db traj id : 2827
frame,reward,score,terminal, action
1150,0, 50, False, 3
1151,0, 50, False, 3
1152,0, 50, False, 3
1153,0, 50, False, 3
1154,0, 50, False, 3
1155,0, 50, False, 3
1156,0, 50, False, 3
1157,0, 50, False, 3
1158,0, 50, False, 3
1159,0, 50, False, 3
1160,0, 50, False, 3
1161,0, 50, False, 3
1162,0, 50, False, 3
1163,0, 50, False, 3
1164,0, 50, False, 3
1165,0, 50, False, 3
1166,0, 50, False, 3
1167,0, 50, False, 3
1168,0, 50, False, 3
1169,0, 50, False, 3
1170,0, 50, False, 3
1171,0, 50, False, 3
1172,0, 50, False, 3
1173,0, 50, False, 0
1174,0, 50, False, 0
1175,0, 50, False, 1
1176,0, 50, False, 1
1177,0, 50, False, 1
1178,0, 50, False, 0
1179,0, 50, False, 0
1180,0, 50, False, 0
1181,0, 50, False, 0
1182,0, 50, False, 0
1183,0, 50, False, 0
1184,0, 50, False, 0
1185,0, 50, False, 0
1186,0, 50, False, 0
1187,0, 50, False, 0
1188,0, 50, False, 0
1189,0, 50, False, 0
1190,0, 50, False, 0
1191,0, 50, False, 0
1192,0, 50, False, 0
1193,0, 50, False, 0
1194,0, 50, False, 0
1195,0, 50, False, 0
1196,0, 50, False, 0
1197,0, 50, False, 0
1198,0, 50, False, 0
1199,0, 50, False, 0
1200,0, 50, False, 3
1201,5, 55, False, 3
1202,0, 55, False, 3
1203,0, 55, False, 3
1204,0, 55, False, 3
1205,0, 55, False, 3
1206,0, 55, False, 3
1207,0, 55, False, 3
1208,0, 55, False, 3
1209,0, 55, False, 3
1210,0, 55, False, 3
1211,0, 55, False, 3
1212,0, 55, False, 3
1213,0, 55, False, 3
1214,0, 55, False, 3
1215,0, 55, False, 3
1216,0, 55, False, 3
1217,0, 55, False, 0
1218,0, 55, False, 0
1219,0, 55, False, 0
1220,0, 55, False, 0
1221,0, 55, False, 0
1222,0, 55, False, 0
1223,0, 55, False, 0
1224,0, 55, False, 0
1225,0, 55, False, 0
1226,0, 55, False, 0
1227,0, 55, False, 0
1228,0, 55, False, 0
1229,0, 55, False, 0
1230,0, 55, False, 0
1231,0, 55, False, 0
1232,0, 55, False, 4
1233,0, 55, False, 4
1234,0, 55, False, 4
1235,0, 55, False, 4
1236,0, 55, False, 4
1237,0, 55, False, 4
1238,0, 55, False, 4
1239,0, 55, False, 4
1240,0, 55, False, 4
1241,0, 55, False, 0
1242,0, 55, False, 0
1243,0, 55, False, 0
1244,0, 55, False, 0
1245,0, 55, False, 0
1246,0, 55, False, 0
1247,0, 55, False, 0
1248,0, 55, False, 0
1249,0, 55, False, 0
1250,0, 55, False, 0
1251,0, 55, False, 0
1252,0, 55, False, 0
1253,0, 55, False, 0
1254,0, 55, False, 0
1255,0, 55, False, 0
1256,0, 55, False, 0
1257,0, 55, False, 0
1258,0, 55, False, 4
1259,0, 55, False, 4
1260,0, 55, False, 4
1261,0, 55, False, 4
1262,0, 55, False, 4
1263,0, 55, False, 4
1264,0, 55, False, 4
1265,0, 55, False, 4
1266,0, 55, False, 0
1267,0, 55, False, 0
1268,0, 55, False, 0
1269,0, 55, False, 0
1270,0, 55, False, 1
1271,0, 55, False, 1
1272,0, 55, False, 1
1273,0, 55, False, 1
1274,0, 55, False, 1
1275,0, 55, False, 0
1276,0, 55, False, 0
1277,0, 55, False, 0
1278,0, 55, False, 0
1279,0, 55, False, 3
1280,0, 55, False, 3
1281,0, 55, False, 3
1282,0, 55, False, 3
1283,0, 55, False, 3
1284,0, 55, False, 3
1285,0, 55, False, 3
1286,0, 55, False, 3
1287,0, 55, False, 3
1288,0, 55, False, 3
1289,0, 55, False, 3
1290,0, 55, False, 3
1291,0, 55, False, 3
1292,0, 55, False, 3
1293,0, 55, False, 3
1294,0, 55, False, 3
1295,0, 55, False, 0
1296,0, 55, False, 0
1297,0, 55, False, 0
1298,0, 55, False, 0
1299,0, 55, False, 0
1300,0, 55, False, 3
1301,0, 55, False, 3
1302,0, 55, False, 3
1303,10, 65, False, 3
1304,0, 65, False, 3
1305,0, 65, False, 3
1306,0, 65, False, 3
1307,0, 65, False, 3
1308,0, 65, False, 3
1309,0, 65, False, 3
1310,0, 65, False, 3
1311,0, 65, False, 3
1312,0, 65, False, 3
1313,0, 65, False, 3
1314,0, 65, False, 3
1315,0, 65, False, 3
1316,0, 65, False, 3
1317,0, 65, False, 3
1318,0, 65, False, 3
1319,0, 65, False, 3
1320,0, 65, False, 3
1321,0, 65, False, 3
1322,0, 65, False, 3
1323,0, 65, False, 3
1324,0, 65, False, 3
1325,0, 65, False, 3
1326,0, 65, False, 3
1327,0, 65, False, 0
1328,0, 65, False, 0
1329,0, 65, False, 0
1330,0, 65, False, 0
1331,0, 65, False, 0
1332,0, 65, False, 0
1333,0, 65, False, 0
1334,0, 65, False, 0
1335,0, 65, False, 0
1336,0, 65, False, 1
1337,0, 65, False, 1
1338,0, 65, False, 1
1339,0, 65, False, 1
1340,0, 65, False, 1
1341,0, 65, False, 0
1342,0, 65, False, 0
1343,0, 65, False, 0
1344,0, 65, False, 0
1345,0, 65, False, 0
1346,0, 65, False, 0
1347,0, 65, False, 0
1348,0, 65, False, 0
1349,0, 65, False, 0
1350,0, 65, False, 0
1351,0, 65, False, 0
1352,0, 65, False, 0
1353,0, 65, False, 0
1354,0, 65, False, 0
1355,0, 65, False, 0
1356,0, 65, False, 0
1357,0, 65, False, 0
1358,0, 65, False, 0
1359,0, 65, False, 0
1360,0, 65, False, 0
1361,0, 65, False, 0
1362,0, 65, False, 0
1363,0, 65, False, 0
1364,0, 65, False, 0
1365,0, 65, False, 0
1366,0, 65, False, 0
1367,0, 65, False, 0
1368,0, 65, False, 0
1369,0, 65, False, 0
1370,0, 65, False, 0
1371,0, 65, False, 0
1372,0, 65, False, 0
1373,0, 65, False, 0
1374,0, 65, False, 0
1375,0, 65, False, 0
1376,0, 65, False, 0
1377,0, 65, False, 0
1378,0, 65, False, 0
1379,0, 65, False, 0
1380,0, 65, False, 0
1381,0, 65, False, 0
1382,0, 65, False, 0
1383,0, 65, False, 0
1384,0, 65, False, 0
1385,0, 65, False, 0
1386,0, 65, False, 0
1387,0, 65, False, 0
1388,0, 65, False, 0
1389,0, 65, False, 0
1390,0, 65, False, 3
1391,0, 65, False, 3
1392,0, 65, False, 3
1393,0, 65, False, 3
1394,0, 65, False, 3
1395,0, 65, False, 3
1396,0, 65, False, 3
1397,0, 65, False, 3
1398,0, 65, False, 3
1399,0, 65, False, 3
1400,0, 65, False, 3
1401,0, 65, False, 3
1402,0, 65, False, 3
1403,0, 65, False, 3
1404,0, 65, False, 3
1405,0, 65, False, 3
1406,0, 65, False, 0
1407,0, 65, False, 0
1408,0, 65, False, 0
1409,0, 65, False, 0
1410,0, 65, False, 0
1411,0, 65, False, 0
1412,0, 65, False, 0
1413,0, 65, False, 0
1414,0, 65, False, 0
1415,0, 65, False, 3
1416,0, 65, False, 3
1417,0, 65, False, 3
1418,0, 65, False, 3
1419,0, 65, False, 3
1420,0, 65, False, 3
1421,0, 65, False, 3
1422,0, 65, False, 3
1423,0, 65, False, 3
1424,0, 65, False, 3
1425,0, 65, False, 3
1426,0, 65, False, 0
1427,0, 65, False, 0
1428,0, 65, False, 0
1429,0, 65, False, 0
1430,0, 65, False, 0
1431,0, 65, False, 0
1432,0, 65, False, 0
1433,0, 65, False, 0
1434,0, 65, False, 0
1435,0, 65, False, 0
1436,0, 65, False, 0
1437,0, 65, False, 0
1438,0, 65, False, 0
1439,0, 65, False, 0
1440,0, 65, False, 0
1441,0, 65, False, 1
1442,0, 65, False, 1
1443,0, 65, False, 1
1444,0, 65, False, 1
1445,0, 65, False, 0
1446,0, 65, False, 0
1447,0, 65, False, 0
1448,0, 65, False, 0
1449,0, 65, False, 0
1450,0, 65, False, 0
1451,0, 65, False, 0
1452,0, 65, False, 0
1453,0, 65, False, 0
1454,0, 65, False, 0
1455,0, 65, False, 0
1456,0, 65, False, 0
1457,0, 65, False, 0
1458,0, 65, False, 0
1459,0, 65, False, 0
1460,0, 65, False, 0
1461,0, 65, False, 0
1462,0, 65, False, 0
1463,0, 65, False, 0
1464,0, 65, False, 0
1465,0, 65, False, 0
1466,0, 65, False, 0
1467,0, 65, False, 0
1468,0, 65, False, 0
1469,0, 65, False, 0
1470,0, 65, False, 0
1471,0, 65, False, 0
1472,0, 65, False, 0
1473,0, 65, False, 0
1474,0, 65, False, 0
1475,0, 65, False, 0
1476,0, 65, False, 0
1477,0, 65, False, 0
1478,0, 65, False, 0
1479,0, 65, False, 0
1480,0, 65, False, 0
1481,0, 65, False, 0
1482,0, 65, False, 0
1483,0, 65, False, 0
1484,0, 65, False, 0
1485,0, 65, False, 0
1486,0, 65, False, 0
1487,0, 65, False, 0
1488,0, 65, False, 0
1489,0, 65, False, 0
1490,0, 65, False, 0
1491,0, 65, False, 1
1492,0, 65, False, 1
1493,0, 65, False, 1
1494,0, 65, False, 1
1495,0, 65, False, 1
1496,0, 65, False, 1
1497,0, 65, False, 0
1498,0, 65, False, 0
1499,0, 65, False, 0
1500,0, 65, False, 0
1501,0, 65, False, 0
1502,0, 65, False, 0
1503,0, 65, False, 0
1504,0, 65, False, 0
1505,0, 65, False, 0
1506,0, 65, False, 0
1507,0, 65, False, 0
1508,0, 65, False, 0
1509,0, 65, False, 0
1510,0, 65, False, 0
1511,0, 65, False, 0
1512,0, 65, False, 0
1513,0, 65, False, 0
1514,0, 65, False, 0
1515,0, 65, False, 0
1516,0, 65, False, 0
1517,0, 65, False, 0
1518,0, 65, False, 0
1519,0, 65, False, 0
1520,0, 65, False, 0
1521,0, 65, False, 0
1522,0, 65, False, 0
1523,0, 65, False, 0
1524,0, 65, False, 0
1525,0, 65, False, 0
1526,0, 65, False, 0
1527,0, 65, False, 0
1528,0, 65, False, 0
1529,0, 65, False, 0
1530,0, 65, False, 0
1531,0, 65, False, 0
1532,0, 65, False, 0
1533,0, 65, False, 0
1534,0, 65, False, 0
1535,0, 65, False, 0
1536,0, 65, False, 0
1537,0, 65, False, 0
1538,0, 65, False, 0
1539,0, 65, False, 0
1540,0, 65, False, 0
1541,0, 65, False, 0
1542,0, 65, False, 0
1543,0, 65, False, 0
1544,0, 65, False, 0
1545,0, 65, False, 0
1546,0, 65, False, 0
1547,0, 65, False, 0
1548,0, 65, False, 0
1549,0, 65, False, 0
1550,0, 65, False, 0
1551,0, 65, False, 0
1552,0, 65, False, 0
1553,0, 65, False, 0
1554,0, 65, False, 0
1555,0, 65, False, 0
1556,0, 65, False, 0
1557,0, 65, False, 0
1558,0, 65, False, 0
1559,0, 65, False, 0
1560,0, 65, False, 0
1561,0, 65, False, 0
1562,0, 65, False, 0
1563,0, 65, False, 0
1564,0, 65, False, 0
1565,0, 65, False, 0
1566,0, 65, False, 0
1567,0, 65, False, 0
1568,0, 65, False, 0
1569,0, 65, False, 0
1570,0, 65, False, 0
1571,0, 65, False, 0
1572,0, 65, False, 0
1573,0, 65, False, 0
1574,0, 65, False, 0
1575,0, 65, False, 0
1576,0, 65, False, 0
1577,0, 65, False, 0
1578,0, 65, False, 0
1579,0, 65, False, 0
1580,0, 65, False, 0
1581,0, 65, False, 0
1582,0, 65, False, 0
1583,0, 65, False, 0
1584,0, 65, False, 0
1585,0, 65, False, 0
1586,0, 65, False, 0
1587,0, 65, False, 0
1588,0, 65, False, 0
1589,0, 65, False, 0
1590,0, 65, False, 0
1591,0, 65, False, 0
1592,0, 65, False, 0
1593,0, 65, False, 0
1594,0, 65, False, 0
1595,0, 65, False, 0
1596,0, 65, False, 0
1597,0, 65, False, 0
1598,0, 65, False, 0
1599,0, 65, False, 0
1600,0, 65, False, 1
1601,0, 65, False, 1
1602,0, 65, False, 1
1603,0, 65, False, 1
1604,0, 65, False, 1
1605,0, 65, False, 1
1606,0, 65, False, 1
1607,0, 65, False, 0
1608,0, 65, False, 0
1609,0, 65, False, 0
1610,0, 65, False, 0
1611,0, 65, False, 0
1612,0, 65, False, 0
1613,0, 65, False, 0
1614,0, 65, False, 0
1615,0, 65, False, 0
1616,0, 65, False, 0
1617,0, 65, False, 0
1618,0, 65, False, 0
1619,5, 70, False, 0
1620,0, 70, False, 0
1621,0, 70, False, 0
1622,0, 70, False, 0
1623,0, 70, False, 0
1624,0, 70, False, 0
1625,0, 70, False, 0
1626,0, 70, False, 0
1627,0, 70, False, 0
1628,0, 70, False, 0
1629,0, 70, False, 0
1630,0, 70, False, 0
1631,0, 70, False, 0
1632,0, 70, False, 0
1633,0, 70, False, 0
1634,0, 70, False, 0
1635,0, 70, False, 0
1636,0, 70, False, 0
1637,0, 70, False, 0
1638,0, 70, False, 1
1639,0, 70, False, 1
1640,0, 70, False, 1
1641,0, 70, False, 1
1642,0, 70, False, 1
1643,0, 70, False, 1
1644,0, 70, False, 1
1645,0, 70, False, 1
1646,0, 70, False, 0
1647,0, 70, False, 0
1648,0, 70, False, 0
1649,0, 70, False, 0
1650,0, 70, False, 0
1651,0, 70, False, 0
1652,0, 70, False, 0
1653,0, 70, False, 0
1654,0, 70, False, 0
1655,0, 70, False, 0
1656,0, 70, False, 0
1657,0, 70, False, 0
1658,0, 70, False, 0
1659,0, 70, False, 0
1660,0, 70, False, 0
1661,0, 70, False, 0
1662,0, 70, False, 0
1663,0, 70, False, 0
1664,0, 70, False, 0
1665,0, 70, False, 0
1666,0, 70, False, 4
1667,10, 80, False, 4
1668,0, 80, False, 4
1669,0, 80, False, 4
1670,0, 80, False, 4
1671,0, 80, False, 4
1672,0, 80, False, 4
1673,0, 80, False, 4
1674,0, 80, False, 4
1675,0, 80, False, 4
1676,0, 80, False, 4
1677,0, 80, False, 4
1678,0, 80, False, 4
1679,0, 80, False, 0
1680,0, 80, False, 0
1681,0, 80, False, 0
1682,0, 80, False, 0
1683,0, 80, False, 0
1684,0, 80, False, 0
1685,0, 80, False, 0
1686,0, 80, False, 0
1687,0, 80, False, 0
1688,0, 80, False, 0
1689,0, 80, False, 0
1690,0, 80, False, 0
1691,0, 80, False, 0
1692,0, 80, False, 0
1693,0, 80, False, 0
1694,0, 80, False, 0
1695,0, 80, False, 0
1696,0, 80, False, 0
1697,0, 80, False, 3
1698,0, 80, False, 3
1699,0, 80, False, 3
1700,0, 80, False, 3
1701,0, 80, False, 3
1702,0, 80, False, 3
1703,0, 80, False, 3
1704,0, 80, False, 3
1705,0, 80, False, 0
1706,0, 80, False, 0
1707,0, 80, False, 0
1708,0, 80, False, 0
1709,0, 80, False, 0
1710,0, 80, False, 0
1711,0, 80, False, 0
1712,0, 80, False, 0
1713,0, 80, False, 0
1714,0, 80, False, 0
1715,0, 80, False, 0
1716,0, 80, False, 0
1717,0, 80, False, 0
1718,0, 80, False, 0
1719,0, 80, False, 0
1720,0, 80, False, 0
1721,0, 80, False, 1
1722,0, 80, False, 1
1723,0, 80, False, 1
1724,0, 80, False, 1
1725,0, 80, False, 1
1726,0, 80, False, 0
1727,0, 80, False, 0
1728,0, 80, False, 0
1729,0, 80, False, 0
1730,0, 80, False, 0
1731,0, 80, False, 0
1732,0, 80, False, 0
1733,0, 80, False, 0
1734,0, 80, False, 0
1735,0, 80, False, 0
1736,0, 80, False, 0
1737,0, 80, False, 0
1738,0, 80, False, 0
1739,0, 80, False, 4
1740,0, 80, False, 4
1741,0, 80, False, 4
1742,0, 80, False, 4
1743,0, 80, False, 4
1744,0, 80, False, 4
1745,0, 80, False, 4
1746,0, 80, False, 4
1747,0, 80, False, 4
1748,0, 80, False, 4
1749,0, 80, False, 4
1750,0, 80, False, 4
1751,0, 80, False, 4
1752,0, 80, False, 4
1753,0, 80, False, 4
1754,0, 80, False, 4
1755,0, 80, False, 4
1756,0, 80, False, 4
1757,0, 80, False, 4
1758,0, 80, False, 4
1759,0, 80, False, 4
1760,0, 80, False, 4
1761,15, 95, False, 4
1762,0, 95, False, 4
1763,0, 95, False, 4
1764,0, 95, False, 0
1765,0, 95, False, 0
1766,0, 95, False, 0
1767,0, 95, False, 0
1768,0, 95, False, 3
1769,0, 95, False, 3
1770,0, 95, False, 3
1771,0, 95, False, 3
1772,0, 95, False, 3
1773,0, 95, False, 3
1774,0, 95, False, 3
1775,0, 95, False, 3
1776,0, 95, False, 3
1777,0, 95, False, 3
1778,0, 95, False, 3
1779,0, 95, False, 3
1780,0, 95, False, 3
1781,0, 95, False, 3
1782,0, 95, False, 3
1783,0, 95, False, 3
1784,0, 95, False, 3
1785,0, 95, False, 3
1786,0, 95, False, 3
1787,0, 95, False, 3
1788,0, 95, False, 3
1789,0, 95, False, 3
1790,0, 95, False, 0
1791,0, 95, False, 0
1792,0, 95, False, 0
1793,0, 95, False, 0
1794,0, 95, False, 0
1795,0, 95, False, 0
1796,0, 95, False, 0
1797,0, 95, False, 0
1798,0, 95, False, 0
1799,0, 95, False, 0
1800,0, 95, False, 0
1801,0, 95, False, 0
1802,0, 95, False, 0
1803,0, 95, False, 0
1804,0, 95, False, 0
1805,0, 95, False, 0
1806,0, 95, False, 0
1807,0, 95, False, 0
1808,0, 95, False, 0
1809,0, 95, False, 0
1810,0, 95, False, 0
1811,0, 95, False, 0
1812,0, 95, False, 0
1813,0, 95, False, 0
1814,0, 95, False, 0
1815,0, 95, False, 0
1816,0, 95, False, 0
1817,0, 95, False, 0
1818,0, 95, False, 0
1819,0, 95, False, 0
1820,0, 95, False, 0
1821,0, 95, False, 0
1822,0, 95, False, 0
1823,0, 95, False, 0
1824,0, 95, False, 0
1825,0, 95, False, 0
1826,0, 95, False, 0
1827,0, 95, False, 0
1828,0, 95, False, 0
1829,0, 95, False, 0
1830,0, 95, False, 0
1831,0, 95, False, 0
1832,0, 95, False, 0
1833,0, 95, False, 0
1834,0, 95, False, 0
1835,0, 95, False, 0
1836,0, 95, False, 0
1837,0, 95, False, 0
1838,0, 95, False, 0
1839,0, 95, False, 0
1840,0, 95, False, 0
1841,0, 95, False, 0
1842,0, 95, False, 0
1843,0, 95, False, 0
1844,0, 95, False, 0
1845,0, 95, False, 0
1846,0, 95, False, 0
1847,0, 95, False, 0
1848,0, 95, False, 0
1849,0, 95, False, 0
1850,0, 95, False, 0
1851,0, 95, False, 0
1852,0, 95, False, 0
1853,0, 95, False, 0
1854,0, 95, False, 0
1855,0, 95, False, 0
1856,0, 95, False, 0
1857,0, 95, False, 0
1858,0, 95, False, 0
1859,0, 95, False, 0
1860,0, 95, False, 0
1861,0, 95, False, 0
1862,0, 95, False, 0
1863,0, 95, False, 0
1864,0, 95, False, 0
1865,0, 95, False, 0
1866,0, 95, False, 0
1867,0, 95, False, 0
1868,0, 95, False, 0
1869,0, 95, False, 0
1870,0, 95, False, 0
1871,0, 95, False, 0
1872,0, 95, False, 0
1873,0, 95, False, 0
1874,0, 95, False, 0
1875,0, 95, False, 0
1876,0, 95, False, 0
1877,0, 95, False, 0
1878,0, 95, False, 0
1879,0, 95, False, 0
1880,0, 95, False, 0
1881,0, 95, False, 0
1882,0, 95, False, 0
1883,0, 95, False, 0
1884,0, 95, False, 0
1885,0, 95, False, 0
1886,0, 95, False, 0
1887,0, 95, False, 0
1888,0, 95, False, 0
1889,0, 95, False, 0
1890,0, 95, False, 0
1891,0, 95, False, 0
1892,0, 95, False, 0
1893,0, 95, False, 0
1894,0, 95, False, 0
1895,0, 95, False, 0
1896,0, 95, False, 0
1897,0, 95, False, 0
1898,0, 95, True, 0
