db traj id : 3579
frame,reward,score,terminal, action
1150,0, 90, False, 1
1151,30, 120, False, 1
1152,0, 120, False, 1
1153,0, 120, False, 1
1154,0, 120, False, 1
1155,0, 120, False, 0
1156,0, 120, False, 0
1157,0, 120, False, 0
1158,0, 120, False, 0
1159,0, 120, False, 0
1160,0, 120, False, 0
1161,0, 120, False, 0
1162,0, 120, False, 0
1163,0, 120, False, 0
1164,0, 120, False, 0
1165,0, 120, False, 0
1166,0, 120, False, 0
1167,0, 120, False, 1
1168,0, 120, False, 1
1169,0, 120, False, 1
1170,0, 120, False, 1
1171,5, 125, False, 1
1172,0, 125, False, 1
1173,0, 125, False, 1
1174,0, 125, False, 1
1175,0, 125, False, 1
1176,0, 125, False, 1
1177,0, 125, False, 1
1178,0, 125, False, 1
1179,0, 125, False, 1
1180,0, 125, False, 0
1181,0, 125, False, 0
1182,0, 125, False, 0
1183,0, 125, False, 0
1184,0, 125, False, 0
1185,0, 125, False, 0
1186,0, 125, False, 0
1187,0, 125, False, 0
1188,0, 125, False, 0
1189,0, 125, False, 0
1190,0, 125, False, 0
1191,0, 125, False, 0
1192,0, 125, False, 0
1193,0, 125, False, 0
1194,0, 125, False, 0
1195,0, 125, False, 0
1196,0, 125, False, 0
1197,0, 125, False, 0
1198,0, 125, False, 0
1199,0, 125, False, 0
1200,0, 125, False, 0
1201,0, 125, False, 0
1202,0, 125, False, 0
1203,0, 125, False, 0
1204,0, 125, False, 0
1205,0, 125, False, 0
1206,0, 125, False, 0
1207,0, 125, False, 0
1208,0, 125, False, 0
1209,0, 125, False, 0
1210,0, 125, False, 0
1211,0, 125, False, 0
1212,0, 125, False, 0
1213,0, 125, False, 0
1214,0, 125, False, 0
1215,0, 125, False, 0
1216,0, 125, False, 0
1217,0, 125, False, 0
1218,0, 125, False, 0
1219,0, 125, False, 0
1220,0, 125, False, 3
1221,0, 125, False, 3
1222,0, 125, False, 3
1223,0, 125, False, 3
1224,0, 125, False, 3
1225,0, 125, False, 3
1226,0, 125, False, 3
1227,0, 125, False, 3
1228,0, 125, False, 3
1229,0, 125, False, 3
1230,0, 125, False, 3
1231,0, 125, False, 3
1232,0, 125, False, 0
1233,0, 125, False, 0
1234,0, 125, False, 0
1235,0, 125, False, 0
1236,0, 125, False, 0
1237,0, 125, False, 0
1238,0, 125, False, 0
1239,0, 125, False, 0
1240,0, 125, False, 0
1241,0, 125, False, 0
1242,0, 125, False, 0
1243,0, 125, False, 0
1244,0, 125, False, 0
1245,0, 125, False, 0
1246,0, 125, False, 0
1247,0, 125, False, 0
1248,0, 125, False, 0
1249,0, 125, False, 0
1250,0, 125, False, 0
1251,0, 125, False, 0
1252,0, 125, False, 0
1253,0, 125, False, 0
1254,0, 125, False, 0
1255,0, 125, False, 0
1256,0, 125, False, 0
1257,0, 125, False, 0
1258,0, 125, False, 3
1259,0, 125, False, 3
1260,0, 125, False, 3
1261,0, 125, False, 3
1262,0, 125, False, 3
1263,0, 125, False, 3
1264,0, 125, False, 3
1265,0, 125, False, 3
1266,0, 125, False, 3
1267,0, 125, False, 0
1268,0, 125, False, 0
1269,0, 125, False, 0
1270,0, 125, False, 0
1271,0, 125, False, 0
1272,0, 125, False, 0
1273,0, 125, False, 0
1274,0, 125, False, 0
1275,0, 125, False, 0
1276,0, 125, False, 0
1277,0, 125, False, 0
1278,0, 125, False, 0
1279,0, 125, False, 0
1280,0, 125, False, 0
1281,0, 125, False, 0
1282,0, 125, False, 0
1283,0, 125, False, 0
1284,0, 125, False, 0
1285,0, 125, False, 0
1286,0, 125, False, 0
1287,0, 125, False, 0
1288,0, 125, False, 0
1289,0, 125, False, 0
1290,0, 125, False, 0
1291,0, 125, False, 0
1292,0, 125, False, 0
1293,0, 125, False, 0
1294,0, 125, False, 0
1295,0, 125, False, 3
1296,0, 125, False, 3
1297,0, 125, False, 3
1298,0, 125, False, 3
1299,0, 125, False, 3
1300,0, 125, False, 3
1301,0, 125, False, 3
1302,0, 125, False, 3
1303,0, 125, False, 3
1304,0, 125, False, 3
1305,0, 125, False, 3
1306,0, 125, False, 0
1307,0, 125, False, 0
1308,0, 125, False, 0
1309,0, 125, False, 0
1310,0, 125, False, 0
1311,0, 125, False, 0
1312,0, 125, False, 0
1313,0, 125, False, 0
1314,0, 125, False, 0
1315,0, 125, False, 0
1316,0, 125, False, 0
1317,0, 125, False, 0
1318,0, 125, False, 0
1319,0, 125, False, 0
1320,0, 125, False, 0
1321,0, 125, False, 0
1322,0, 125, False, 0
1323,0, 125, False, 0
1324,0, 125, False, 0
1325,0, 125, False, 0
1326,0, 125, False, 0
1327,0, 125, False, 0
1328,0, 125, False, 0
1329,0, 125, False, 0
1330,0, 125, False, 0
1331,0, 125, False, 0
1332,0, 125, False, 0
1333,0, 125, False, 0
1334,0, 125, False, 0
1335,0, 125, False, 0
1336,0, 125, False, 0
1337,0, 125, False, 0
1338,0, 125, False, 0
1339,0, 125, False, 0
1340,0, 125, False, 0
1341,0, 125, False, 0
1342,0, 125, False, 0
1343,0, 125, False, 0
1344,0, 125, False, 0
1345,0, 125, False, 0
1346,0, 125, False, 0
1347,0, 125, False, 0
1348,0, 125, False, 0
1349,0, 125, False, 0
1350,0, 125, False, 0
1351,0, 125, False, 0
1352,0, 125, False, 0
1353,0, 125, False, 0
1354,0, 125, False, 0
1355,0, 125, False, 0
1356,0, 125, False, 0
1357,0, 125, False, 0
1358,0, 125, False, 0
1359,0, 125, False, 0
1360,0, 125, False, 0
1361,0, 125, False, 0
1362,0, 125, False, 0
1363,0, 125, False, 0
1364,0, 125, False, 0
1365,0, 125, False, 0
1366,0, 125, False, 0
1367,0, 125, False, 1
1368,0, 125, False, 1
1369,0, 125, False, 1
1370,0, 125, False, 1
1371,0, 125, False, 1
1372,0, 125, False, 1
1373,0, 125, False, 1
1374,0, 125, False, 1
1375,0, 125, False, 1
1376,0, 125, False, 1
1377,0, 125, False, 1
1378,0, 125, False, 0
1379,0, 125, False, 0
1380,0, 125, False, 0
1381,0, 125, False, 0
1382,0, 125, False, 0
1383,0, 125, False, 0
1384,0, 125, False, 0
1385,0, 125, False, 0
1386,0, 125, False, 0
1387,0, 125, False, 0
1388,0, 125, False, 0
1389,0, 125, False, 0
1390,0, 125, False, 0
1391,0, 125, False, 0
1392,0, 125, False, 0
1393,0, 125, False, 0
1394,0, 125, False, 0
1395,0, 125, False, 0
1396,0, 125, False, 0
1397,0, 125, False, 0
1398,0, 125, False, 0
1399,0, 125, False, 0
1400,0, 125, False, 0
1401,0, 125, False, 0
1402,0, 125, False, 0
1403,0, 125, False, 0
1404,0, 125, False, 0
1405,0, 125, False, 0
1406,0, 125, False, 0
1407,0, 125, False, 0
1408,0, 125, False, 0
1409,0, 125, False, 0
1410,0, 125, False, 0
1411,0, 125, False, 0
1412,0, 125, False, 0
1413,0, 125, False, 0
1414,0, 125, False, 0
1415,0, 125, False, 0
1416,0, 125, False, 0
1417,0, 125, False, 0
1418,0, 125, False, 0
1419,0, 125, False, 0
1420,0, 125, False, 0
1421,0, 125, False, 0
1422,0, 125, False, 0
1423,0, 125, False, 0
1424,0, 125, False, 0
1425,0, 125, False, 0
1426,0, 125, False, 0
1427,0, 125, False, 0
1428,0, 125, False, 1
1429,0, 125, False, 1
1430,0, 125, False, 1
1431,0, 125, False, 1
1432,0, 125, False, 1
1433,0, 125, False, 1
1434,0, 125, False, 1
1435,0, 125, False, 1
1436,0, 125, False, 1
1437,0, 125, False, 1
1438,0, 125, False, 1
1439,0, 125, False, 1
1440,0, 125, False, 0
1441,0, 125, False, 0
1442,0, 125, False, 0
1443,0, 125, False, 0
1444,0, 125, False, 0
1445,0, 125, False, 0
1446,0, 125, False, 0
1447,0, 125, False, 0
1448,0, 125, False, 0
1449,0, 125, False, 0
1450,0, 125, False, 0
1451,0, 125, False, 0
1452,0, 125, False, 0
1453,0, 125, False, 0
1454,0, 125, False, 1
1455,0, 125, False, 1
1456,0, 125, False, 1
1457,0, 125, False, 1
1458,0, 125, False, 1
1459,0, 125, False, 1
1460,0, 125, False, 1
1461,0, 125, False, 1
1462,0, 125, False, 1
1463,0, 125, False, 1
1464,0, 125, False, 1
1465,0, 125, False, 1
1466,0, 125, False, 1
1467,0, 125, False, 1
1468,0, 125, False, 1
1469,0, 125, False, 0
1470,0, 125, False, 0
1471,0, 125, False, 0
1472,0, 125, False, 0
1473,0, 125, False, 0
1474,0, 125, False, 0
1475,5, 130, False, 0
1476,0, 130, False, 0
1477,0, 130, False, 0
1478,0, 130, False, 0
1479,0, 130, False, 0
1480,0, 130, False, 0
1481,0, 130, False, 0
1482,0, 130, False, 0
1483,0, 130, False, 0
1484,0, 130, False, 0
1485,0, 130, False, 0
1486,0, 130, False, 0
1487,0, 130, False, 0
1488,0, 130, False, 0
1489,0, 130, False, 0
1490,0, 130, False, 0
1491,0, 130, False, 1
1492,0, 130, False, 1
1493,0, 130, False, 1
1494,0, 130, False, 1
1495,0, 130, False, 1
1496,0, 130, False, 1
1497,0, 130, False, 1
1498,0, 130, False, 1
1499,0, 130, False, 1
1500,0, 130, False, 0
1501,0, 130, False, 0
1502,0, 130, False, 0
1503,0, 130, False, 0
1504,0, 130, False, 0
1505,0, 130, False, 0
1506,0, 130, False, 0
1507,0, 130, False, 0
1508,0, 130, False, 0
1509,0, 130, False, 1
1510,0, 130, False, 1
1511,0, 130, False, 1
1512,0, 130, False, 1
1513,0, 130, False, 1
1514,0, 130, False, 1
1515,0, 130, False, 1
1516,0, 130, False, 1
1517,0, 130, False, 0
1518,0, 130, False, 0
1519,0, 130, False, 0
1520,0, 130, False, 0
1521,10, 140, False, 0
1522,0, 140, False, 0
1523,0, 140, False, 0
1524,0, 140, False, 0
1525,0, 140, False, 1
1526,0, 140, False, 1
1527,0, 140, False, 1
1528,0, 140, False, 1
1529,0, 140, False, 1
1530,0, 140, False, 1
1531,0, 140, False, 0
1532,0, 140, False, 0
1533,0, 140, False, 0
1534,0, 140, False, 0
1535,0, 140, False, 0
1536,0, 140, False, 0
1537,0, 140, False, 0
1538,0, 140, False, 1
1539,0, 140, False, 1
1540,0, 140, False, 1
1541,0, 140, False, 1
1542,0, 140, False, 1
1543,0, 140, False, 1
1544,0, 140, False, 1
1545,0, 140, False, 1
1546,0, 140, False, 1
1547,0, 140, False, 1
1548,0, 140, False, 0
1549,0, 140, False, 0
1550,0, 140, False, 0
1551,0, 140, False, 0
1552,0, 140, False, 0
1553,0, 140, False, 0
1554,0, 140, False, 0
1555,0, 140, False, 0
1556,0, 140, False, 0
1557,0, 140, False, 0
1558,0, 140, False, 1
1559,0, 140, False, 1
1560,0, 140, False, 1
1561,0, 140, False, 1
1562,0, 140, False, 1
1563,0, 140, False, 1
1564,0, 140, False, 1
1565,15, 155, False, 1
1566,0, 155, False, 1
1567,0, 155, False, 0
1568,0, 155, False, 0
1569,0, 155, False, 0
1570,0, 155, False, 0
1571,0, 155, False, 0
1572,0, 155, False, 0
1573,0, 155, False, 0
1574,0, 155, False, 0
1575,0, 155, False, 0
1576,0, 155, False, 1
1577,0, 155, False, 1
1578,0, 155, False, 1
1579,0, 155, False, 1
1580,0, 155, False, 1
1581,0, 155, False, 1
1582,0, 155, False, 1
1583,0, 155, False, 1
1584,0, 155, False, 1
1585,0, 155, False, 1
1586,0, 155, False, 1
1587,0, 155, False, 1
1588,0, 155, False, 1
1589,0, 155, False, 1
1590,0, 155, False, 1
1591,0, 155, False, 0
1592,0, 155, False, 0
1593,0, 155, False, 0
1594,0, 155, False, 0
1595,0, 155, False, 0
1596,0, 155, False, 0
1597,0, 155, False, 0
1598,0, 155, False, 0
1599,0, 155, False, 0
1600,0, 155, False, 0
1601,0, 155, False, 0
1602,0, 155, False, 0
1603,0, 155, False, 0
1604,0, 155, False, 0
1605,0, 155, False, 0
1606,0, 155, False, 0
1607,0, 155, False, 4
1608,0, 155, False, 4
1609,0, 155, False, 4
1610,0, 155, False, 4
1611,0, 155, False, 4
1612,0, 155, False, 4
1613,20, 175, False, 4
1614,0, 175, False, 4
1615,0, 175, False, 4
1616,0, 175, False, 4
1617,0, 175, False, 4
1618,0, 175, False, 4
1619,0, 175, False, 4
1620,0, 175, False, 4
1621,0, 175, False, 4
1622,0, 175, False, 4
1623,0, 175, False, 4
1624,0, 175, False, 4
1625,0, 175, False, 4
1626,0, 175, False, 4
1627,0, 175, False, 4
1628,0, 175, False, 4
1629,0, 175, False, 4
1630,0, 175, False, 4
1631,0, 175, False, 4
1632,0, 175, False, 4
1633,0, 175, False, 4
1634,0, 175, False, 4
1635,0, 175, False, 4
1636,0, 175, False, 4
1637,0, 175, False, 4
1638,0, 175, False, 4
1639,0, 175, False, 4
1640,0, 175, False, 4
1641,0, 175, False, 4
1642,0, 175, False, 4
1643,0, 175, False, 1
1644,0, 175, False, 1
1645,0, 175, False, 1
1646,0, 175, False, 1
1647,0, 175, False, 1
1648,0, 175, False, 1
1649,0, 175, False, 1
1650,0, 175, False, 1
1651,0, 175, False, 1
1652,0, 175, False, 1
1653,0, 175, False, 1
1654,0, 175, False, 0
1655,0, 175, False, 0
1656,0, 175, False, 0
1657,0, 175, False, 0
1658,0, 175, False, 4
1659,0, 175, False, 4
1660,0, 175, False, 4
1661,0, 175, False, 4
1662,0, 175, False, 4
1663,0, 175, False, 4
1664,0, 175, False, 4
1665,0, 175, False, 4
1666,0, 175, False, 4
1667,0, 175, False, 4
1668,0, 175, False, 4
1669,0, 175, False, 4
1670,0, 175, False, 4
1671,0, 175, False, 4
1672,0, 175, False, 4
1673,10, 185, False, 4
1674,0, 185, False, 4
1675,0, 185, False, 0
1676,0, 185, False, 0
1677,0, 185, False, 0
1678,0, 185, False, 0
1679,0, 185, False, 0
1680,0, 185, False, 0
1681,0, 185, False, 0
1682,0, 185, False, 0
1683,0, 185, False, 0
1684,0, 185, False, 0
1685,0, 185, False, 0
1686,0, 185, False, 0
1687,0, 185, False, 0
1688,0, 185, False, 0
1689,0, 185, False, 0
1690,0, 185, False, 1
1691,0, 185, False, 1
1692,0, 185, False, 1
1693,0, 185, False, 1
1694,0, 185, False, 1
1695,0, 185, False, 1
1696,0, 185, False, 1
1697,0, 185, False, 1
1698,0, 185, False, 1
1699,0, 185, False, 1
1700,0, 185, False, 0
1701,0, 185, False, 0
1702,0, 185, False, 0
1703,0, 185, False, 0
1704,0, 185, False, 0
1705,0, 185, False, 0
1706,0, 185, False, 0
1707,0, 185, False, 0
1708,0, 185, False, 0
1709,0, 185, False, 0
1710,0, 185, False, 0
1711,0, 185, False, 0
1712,0, 185, False, 0
1713,0, 185, False, 0
1714,0, 185, False, 0
1715,0, 185, False, 0
1716,0, 185, False, 0
1717,0, 185, False, 0
1718,0, 185, False, 0
1719,0, 185, False, 0
1720,0, 185, False, 0
1721,0, 185, False, 0
1722,0, 185, False, 0
1723,0, 185, False, 0
1724,0, 185, False, 0
1725,0, 185, False, 0
1726,0, 185, False, 0
1727,0, 185, False, 0
1728,0, 185, False, 0
1729,0, 185, False, 0
1730,0, 185, False, 0
1731,0, 185, False, 0
1732,0, 185, False, 0
1733,0, 185, False, 0
1734,0, 185, False, 0
1735,0, 185, False, 0
1736,0, 185, False, 0
1737,0, 185, False, 0
1738,0, 185, False, 0
1739,0, 185, False, 0
1740,0, 185, False, 0
1741,0, 185, False, 0
1742,0, 185, False, 0
1743,0, 185, False, 0
1744,0, 185, False, 0
1745,0, 185, False, 0
1746,0, 185, False, 0
1747,0, 185, False, 0
1748,0, 185, False, 0
1749,0, 185, False, 0
1750,0, 185, False, 0
1751,0, 185, False, 0
1752,0, 185, False, 0
1753,0, 185, False, 0
1754,0, 185, False, 0
1755,0, 185, False, 0
1756,0, 185, False, 0
1757,0, 185, False, 0
1758,0, 185, False, 0
1759,0, 185, False, 0
1760,0, 185, False, 0
1761,0, 185, False, 0
1762,0, 185, False, 0
1763,0, 185, False, 0
1764,0, 185, False, 0
1765,0, 185, False, 0
1766,0, 185, False, 0
1767,0, 185, False, 1
1768,0, 185, False, 1
1769,0, 185, False, 1
1770,0, 185, False, 1
1771,0, 185, False, 1
1772,0, 185, False, 1
1773,0, 185, False, 1
1774,0, 185, False, 1
1775,0, 185, False, 1
1776,0, 185, False, 1
1777,0, 185, False, 1
1778,0, 185, False, 0
1779,0, 185, False, 0
1780,0, 185, False, 0
1781,0, 185, False, 0
1782,0, 185, False, 0
1783,0, 185, False, 0
1784,0, 185, False, 0
1785,0, 185, False, 0
1786,0, 185, False, 0
1787,0, 185, False, 0
1788,0, 185, False, 0
1789,0, 185, False, 0
1790,0, 185, False, 0
1791,0, 185, False, 0
1792,0, 185, False, 0
1793,0, 185, False, 0
1794,0, 185, False, 0
1795,0, 185, False, 0
1796,0, 185, False, 0
1797,0, 185, False, 0
1798,0, 185, False, 0
1799,0, 185, False, 0
1800,0, 185, False, 0
1801,0, 185, False, 0
1802,0, 185, False, 0
1803,0, 185, False, 0
1804,0, 185, False, 0
1805,0, 185, False, 0
1806,0, 185, False, 0
1807,0, 185, False, 0
1808,0, 185, False, 0
1809,0, 185, False, 0
1810,0, 185, False, 0
1811,0, 185, False, 0
1812,0, 185, False, 0
1813,15, 200, False, 0
1814,0, 200, False, 0
1815,0, 200, False, 0
1816,0, 200, False, 0
1817,0, 200, False, 0
1818,0, 200, False, 0
1819,0, 200, False, 0
1820,0, 200, False, 0
1821,0, 200, False, 0
1822,0, 200, False, 0
1823,0, 200, False, 0
1824,0, 200, False, 0
1825,0, 200, False, 0
1826,0, 200, False, 4
1827,0, 200, False, 4
1828,0, 200, False, 4
1829,0, 200, False, 4
1830,0, 200, False, 4
1831,0, 200, False, 4
1832,0, 200, False, 4
1833,0, 200, False, 4
1834,0, 200, False, 4
1835,0, 200, False, 4
1836,0, 200, False, 4
1837,0, 200, False, 4
1838,0, 200, False, 0
1839,0, 200, False, 0
1840,0, 200, False, 0
1841,0, 200, False, 0
1842,0, 200, False, 0
1843,0, 200, False, 0
1844,0, 200, False, 0
1845,0, 200, False, 0
1846,0, 200, False, 0
1847,0, 200, False, 0
1848,0, 200, False, 0
1849,0, 200, False, 0
1850,0, 200, False, 0
1851,0, 200, False, 0
1852,0, 200, False, 0
1853,0, 200, False, 4
1854,0, 200, False, 4
1855,0, 200, False, 4
1856,0, 200, False, 4
1857,0, 200, False, 4
1858,0, 200, False, 4
1859,0, 200, False, 4
1860,0, 200, False, 4
1861,0, 200, False, 4
1862,0, 200, False, 4
1863,0, 200, False, 4
1864,0, 200, False, 4
1865,0, 200, False, 4
1866,0, 200, False, 4
1867,0, 200, False, 4
1868,0, 200, False, 4
1869,0, 200, False, 4
1870,0, 200, False, 4
1871,0, 200, False, 4
1872,0, 200, False, 4
1873,0, 200, False, 4
1874,0, 200, False, 4
1875,0, 200, False, 4
1876,0, 200, False, 4
1877,0, 200, False, 4
1878,0, 200, False, 4
1879,0, 200, False, 4
1880,0, 200, False, 4
1881,0, 200, False, 4
1882,0, 200, False, 4
1883,0, 200, False, 4
1884,0, 200, False, 4
1885,0, 200, False, 4
1886,0, 200, False, 4
1887,0, 200, False, 4
1888,0, 200, False, 4
1889,0, 200, False, 4
1890,0, 200, False, 4
1891,0, 200, False, 4
1892,0, 200, False, 4
1893,0, 200, False, 4
1894,0, 200, False, 4
1895,0, 200, False, 4
1896,0, 200, False, 4
1897,0, 200, False, 4
1898,0, 200, False, 4
1899,0, 200, False, 4
1900,0, 200, False, 4
1901,0, 200, False, 4
1902,0, 200, False, 4
1903,0, 200, False, 4
1904,0, 200, False, 4
1905,0, 200, False, 4
1906,0, 200, False, 4
1907,0, 200, False, 4
1908,0, 200, False, 4
1909,0, 200, False, 4
1910,0, 200, False, 4
1911,0, 200, False, 4
1912,0, 200, False, 4
1913,0, 200, False, 4
1914,0, 200, False, 4
1915,0, 200, False, 4
1916,0, 200, False, 4
1917,0, 200, False, 4
1918,0, 200, False, 4
1919,0, 200, False, 4
1920,0, 200, False, 4
1921,0, 200, False, 4
1922,0, 200, False, 4
1923,0, 200, False, 4
1924,0, 200, False, 4
1925,0, 200, False, 4
1926,0, 200, False, 4
1927,0, 200, False, 4
1928,0, 200, False, 4
1929,0, 200, False, 4
1930,0, 200, False, 4
1931,0, 200, False, 4
1932,0, 200, False, 4
1933,0, 200, False, 4
1934,0, 200, False, 4
1935,0, 200, False, 4
1936,0, 200, False, 4
1937,0, 200, False, 4
1938,0, 200, False, 4
1939,0, 200, False, 4
1940,0, 200, False, 4
1941,0, 200, False, 4
1942,0, 200, False, 4
1943,0, 200, False, 4
1944,0, 200, False, 4
1945,0, 200, False, 4
1946,0, 200, False, 4
1947,0, 200, False, 4
1948,0, 200, False, 4
1949,0, 200, False, 4
1950,0, 200, False, 4
1951,0, 200, False, 4
1952,0, 200, False, 4
1953,0, 200, False, 4
1954,0, 200, False, 4
1955,0, 200, False, 4
1956,0, 200, False, 4
1957,0, 200, False, 4
1958,0, 200, False, 1
1959,0, 200, False, 1
1960,0, 200, False, 1
1961,0, 200, False, 1
1962,0, 200, False, 1
1963,0, 200, False, 1
1964,0, 200, False, 1
1965,0, 200, False, 1
1966,0, 200, False, 1
1967,0, 200, False, 1
1968,0, 200, False, 1
1969,0, 200, False, 0
1970,0, 200, False, 0
1971,0, 200, False, 0
1972,0, 200, False, 3
1973,0, 200, False, 3
1974,0, 200, False, 3
1975,0, 200, False, 3
1976,0, 200, False, 3
1977,0, 200, False, 3
1978,0, 200, False, 3
1979,0, 200, False, 3
1980,0, 200, False, 3
1981,0, 200, False, 3
1982,0, 200, False, 3
1983,0, 200, False, 3
1984,0, 200, False, 3
1985,0, 200, False, 3
1986,0, 200, False, 3
1987,0, 200, False, 3
1988,0, 200, False, 3
1989,0, 200, False, 3
1990,0, 200, False, 3
1991,0, 200, False, 3
1992,0, 200, False, 3
1993,0, 200, False, 3
1994,0, 200, False, 3
1995,0, 200, False, 3
1996,0, 200, False, 3
1997,0, 200, False, 3
1998,0, 200, False, 3
1999,0, 200, False, 3
2000,0, 200, False, 3
2001,0, 200, False, 3
2002,0, 200, False, 3
2003,0, 200, False, 3
2004,0, 200, False, 0
2005,0, 200, False, 0
2006,0, 200, False, 0
2007,0, 200, False, 0
2008,0, 200, False, 0
2009,0, 200, False, 0
2010,0, 200, False, 0
2011,25, 225, False, 0
2012,0, 225, False, 1
2013,0, 225, False, 1
2014,0, 225, False, 1
2015,0, 225, False, 1
2016,0, 225, False, 1
2017,0, 225, False, 1
2018,0, 225, False, 1
2019,0, 225, False, 1
2020,0, 225, False, 1
2021,0, 225, False, 1
2022,0, 225, False, 1
2023,0, 225, False, 0
2024,0, 225, False, 0
2025,0, 225, False, 0
2026,0, 225, False, 0
2027,5, 230, False, 0
2028,0, 230, False, 0
2029,0, 230, False, 0
2030,0, 230, False, 0
2031,0, 230, False, 0
2032,0, 230, False, 0
2033,0, 230, False, 0
2034,0, 230, False, 0
2035,0, 230, False, 0
2036,0, 230, False, 0
2037,0, 230, False, 0
2038,0, 230, False, 0
2039,0, 230, False, 0
2040,0, 230, False, 0
2041,0, 230, False, 0
2042,0, 230, False, 0
2043,0, 230, False, 0
2044,0, 230, False, 0
2045,0, 230, False, 0
2046,0, 230, False, 0
2047,0, 230, False, 0
2048,0, 230, False, 0
2049,0, 230, False, 0
2050,0, 230, False, 0
2051,0, 230, False, 0
2052,0, 230, False, 0
2053,0, 230, False, 0
2054,0, 230, False, 1
2055,0, 230, False, 1
2056,0, 230, False, 1
2057,0, 230, False, 1
2058,0, 230, False, 1
2059,0, 230, False, 1
2060,0, 230, False, 1
2061,0, 230, False, 1
2062,0, 230, False, 1
2063,0, 230, False, 1
2064,0, 230, False, 1
2065,0, 230, False, 1
2066,0, 230, False, 0
2067,0, 230, False, 0
2068,0, 230, False, 0
2069,0, 230, False, 0
2070,0, 230, False, 0
2071,0, 230, False, 0
2072,0, 230, False, 0
2073,0, 230, False, 0
2074,0, 230, False, 0
2075,0, 230, False, 0
2076,0, 230, False, 0
2077,10, 240, False, 0
2078,0, 240, False, 0
2079,0, 240, False, 0
2080,0, 240, False, 0
2081,0, 240, False, 0
2082,0, 240, False, 0
2083,0, 240, False, 0
2084,0, 240, False, 0
2085,0, 240, False, 0
2086,0, 240, False, 0
2087,0, 240, False, 0
2088,0, 240, False, 0
2089,0, 240, False, 0
2090,0, 240, False, 0
2091,0, 240, False, 0
2092,0, 240, False, 0
2093,0, 240, False, 0
2094,0, 240, False, 0
2095,0, 240, False, 0
2096,0, 240, False, 0
2097,0, 240, False, 0
2098,0, 240, False, 0
2099,0, 240, False, 0
2100,0, 240, False, 0
2101,0, 240, False, 0
2102,0, 240, False, 0
2103,0, 240, False, 0
2104,0, 240, False, 0
2105,0, 240, False, 0
2106,0, 240, False, 0
2107,0, 240, False, 0
2108,0, 240, False, 0
2109,0, 240, False, 0
2110,0, 240, False, 0
2111,0, 240, False, 0
2112,0, 240, False, 0
2113,0, 240, False, 0
2114,0, 240, False, 0
2115,0, 240, False, 0
2116,0, 240, False, 0
2117,0, 240, False, 0
2118,0, 240, False, 0
2119,0, 240, False, 0
2120,0, 240, False, 0
2121,0, 240, False, 0
2122,0, 240, False, 0
2123,0, 240, False, 0
2124,0, 240, False, 0
2125,0, 240, False, 0
2126,0, 240, False, 0
2127,0, 240, False, 0
2128,0, 240, False, 0
2129,0, 240, False, 0
2130,0, 240, False, 0
2131,0, 240, False, 0
2132,0, 240, False, 0
2133,0, 240, False, 0
2134,0, 240, False, 0
2135,0, 240, False, 0
2136,0, 240, False, 0
2137,0, 240, False, 1
2138,0, 240, False, 1
2139,0, 240, False, 1
2140,0, 240, False, 1
2141,0, 240, False, 1
2142,0, 240, False, 1
2143,0, 240, False, 1
2144,0, 240, False, 1
2145,0, 240, False, 1
2146,0, 240, False, 1
2147,0, 240, False, 1
2148,0, 240, False, 0
2149,0, 240, False, 0
2150,0, 240, False, 0
2151,0, 240, False, 0
2152,0, 240, False, 0
2153,0, 240, False, 0
2154,0, 240, False, 0
2155,0, 240, False, 0
2156,0, 240, False, 0
2157,0, 240, False, 0
2158,0, 240, False, 0
2159,0, 240, False, 0
2160,0, 240, False, 0
2161,0, 240, False, 0
2162,0, 240, False, 0
2163,0, 240, False, 0
2164,0, 240, False, 0
2165,0, 240, False, 0
2166,0, 240, False, 0
2167,0, 240, False, 0
2168,0, 240, False, 0
2169,0, 240, False, 0
2170,0, 240, False, 0
2171,0, 240, False, 0
2172,0, 240, False, 0
2173,0, 240, False, 0
2174,0, 240, False, 0
2175,15, 255, False, 0
2176,0, 255, False, 0
2177,0, 255, False, 0
2178,0, 255, False, 0
2179,0, 255, False, 0
2180,0, 255, False, 1
2181,0, 255, False, 1
2182,0, 255, False, 1
2183,0, 255, False, 1
2184,0, 255, False, 1
2185,0, 255, False, 1
2186,0, 255, False, 1
2187,0, 255, False, 1
2188,0, 255, False, 1
2189,0, 255, False, 1
2190,0, 255, False, 1
2191,0, 255, False, 1
2192,0, 255, False, 0
2193,0, 255, False, 0
2194,0, 255, False, 0
2195,0, 255, False, 0
2196,0, 255, False, 0
2197,0, 255, False, 0
2198,0, 255, False, 0
2199,10, 265, False, 0
2200,0, 265, False, 0
2201,0, 265, False, 0
2202,0, 265, False, 0
2203,0, 265, False, 0
2204,0, 265, False, 0
2205,0, 265, False, 0
2206,0, 265, False, 0
2207,0, 265, False, 0
2208,0, 265, False, 0
2209,0, 265, False, 0
2210,0, 265, False, 0
2211,0, 265, False, 0
2212,0, 265, False, 0
2213,0, 265, False, 0
2214,0, 265, False, 0
2215,0, 265, False, 0
2216,0, 265, False, 0
2217,0, 265, False, 0
2218,0, 265, False, 0
2219,0, 265, False, 0
2220,0, 265, False, 0
2221,0, 265, False, 0
2222,0, 265, False, 0
2223,0, 265, False, 1
2224,0, 265, False, 1
