db traj id : 1541
frame,reward,score,terminal, action
1150,0, 135, False, 0
1151,0, 135, False, 0
1152,0, 135, False, 0
1153,0, 135, False, 0
1154,0, 135, False, 0
1155,0, 135, False, 0
1156,0, 135, False, 0
1157,0, 135, False, 0
1158,0, 135, False, 0
1159,0, 135, False, 0
1160,0, 135, False, 0
1161,0, 135, False, 0
1162,0, 135, False, 0
1163,0, 135, False, 0
1164,0, 135, False, 0
1165,0, 135, False, 0
1166,0, 135, False, 0
1167,0, 135, False, 0
1168,0, 135, False, 0
1169,0, 135, False, 0
1170,0, 135, False, 0
1171,0, 135, False, 0
1172,0, 135, False, 0
1173,0, 135, False, 0
1174,0, 135, False, 0
1175,0, 135, False, 0
1176,0, 135, False, 0
1177,0, 135, False, 0
1178,0, 135, False, 0
1179,0, 135, False, 0
1180,0, 135, False, 0
1181,0, 135, False, 0
1182,0, 135, False, 0
1183,0, 135, False, 0
1184,0, 135, False, 0
1185,0, 135, False, 0
1186,0, 135, False, 0
1187,0, 135, False, 0
1188,0, 135, False, 0
1189,0, 135, False, 0
1190,0, 135, False, 0
1191,0, 135, False, 0
1192,0, 135, False, 0
1193,0, 135, False, 0
1194,0, 135, False, 0
1195,0, 135, False, 0
1196,0, 135, False, 0
1197,0, 135, False, 0
1198,0, 135, False, 0
1199,0, 135, False, 0
1200,0, 135, False, 0
1201,0, 135, False, 0
1202,0, 135, False, 0
1203,0, 135, False, 0
1204,0, 135, False, 0
1205,0, 135, False, 0
1206,0, 135, False, 0
1207,0, 135, False, 0
1208,0, 135, False, 0
1209,0, 135, False, 0
1210,0, 135, False, 0
1211,0, 135, False, 0
1212,0, 135, False, 1
1213,0, 135, False, 1
1214,0, 135, False, 1
1215,0, 135, False, 1
1216,0, 135, False, 1
1217,0, 135, False, 1
1218,0, 135, False, 1
1219,0, 135, False, 1
1220,0, 135, False, 1
1221,0, 135, False, 1
1222,0, 135, False, 1
1223,0, 135, False, 1
1224,0, 135, False, 1
1225,0, 135, False, 1
1226,0, 135, False, 1
1227,0, 135, False, 1
1228,0, 135, False, 1
1229,0, 135, False, 0
1230,0, 135, False, 0
1231,0, 135, False, 0
1232,0, 135, False, 0
1233,0, 135, False, 0
1234,0, 135, False, 0
1235,0, 135, False, 0
1236,0, 135, False, 0
1237,0, 135, False, 0
1238,0, 135, False, 0
1239,0, 135, False, 0
1240,0, 135, False, 0
1241,0, 135, False, 0
1242,0, 135, False, 0
1243,0, 135, False, 0
1244,0, 135, False, 0
1245,0, 135, False, 0
1246,0, 135, False, 0
1247,0, 135, False, 0
1248,0, 135, False, 0
1249,0, 135, False, 0
1250,0, 135, False, 0
1251,0, 135, False, 0
1252,0, 135, False, 0
1253,0, 135, False, 0
1254,0, 135, False, 0
1255,0, 135, False, 0
1256,0, 135, False, 0
1257,0, 135, False, 0
1258,0, 135, False, 0
1259,0, 135, False, 0
1260,0, 135, False, 0
1261,0, 135, False, 0
1262,0, 135, False, 0
1263,0, 135, False, 0
1264,0, 135, False, 0
1265,0, 135, False, 0
1266,0, 135, False, 0
1267,0, 135, False, 0
1268,0, 135, False, 0
1269,0, 135, False, 0
1270,0, 135, False, 0
1271,0, 135, False, 0
1272,0, 135, False, 0
1273,0, 135, False, 0
1274,0, 135, False, 0
1275,0, 135, False, 0
1276,0, 135, False, 0
1277,0, 135, False, 0
1278,0, 135, False, 0
1279,0, 135, False, 0
1280,0, 135, False, 0
1281,0, 135, False, 0
1282,0, 135, False, 0
1283,0, 135, False, 0
1284,0, 135, False, 0
1285,0, 135, False, 0
1286,0, 135, False, 0
1287,0, 135, False, 0
1288,0, 135, False, 1
1289,0, 135, False, 1
1290,0, 135, False, 1
1291,0, 135, False, 1
1292,0, 135, False, 1
1293,0, 135, False, 1
1294,0, 135, False, 1
1295,0, 135, False, 1
1296,0, 135, False, 1
1297,0, 135, False, 1
1298,0, 135, False, 1
1299,0, 135, False, 1
1300,0, 135, False, 1
1301,0, 135, False, 1
1302,0, 135, False, 1
1303,0, 135, False, 1
1304,0, 135, False, 0
1305,0, 135, False, 0
1306,0, 135, False, 0
1307,0, 135, False, 0
1308,0, 135, False, 0
1309,0, 135, False, 0
1310,0, 135, False, 0
1311,0, 135, False, 0
1312,0, 135, False, 0
1313,0, 135, False, 0
1314,0, 135, False, 0
1315,0, 135, False, 0
1316,0, 135, False, 0
1317,0, 135, False, 0
1318,0, 135, False, 1
1319,0, 135, False, 1
1320,0, 135, False, 1
1321,0, 135, False, 1
1322,0, 135, False, 0
1323,0, 135, False, 0
1324,0, 135, False, 0
1325,0, 135, False, 0
1326,0, 135, False, 0
1327,0, 135, False, 0
1328,0, 135, False, 0
1329,0, 135, False, 4
1330,0, 135, False, 4
1331,0, 135, False, 4
1332,0, 135, False, 4
1333,0, 135, False, 4
1334,0, 135, False, 4
1335,0, 135, False, 4
1336,0, 135, False, 4
1337,0, 135, False, 4
1338,0, 135, False, 4
1339,0, 135, False, 4
1340,0, 135, False, 4
1341,0, 135, False, 4
1342,0, 135, False, 4
1343,20, 155, False, 4
1344,0, 155, False, 4
1345,0, 155, False, 4
1346,0, 155, False, 4
1347,0, 155, False, 4
1348,0, 155, False, 4
1349,0, 155, False, 4
1350,0, 155, False, 4
1351,0, 155, False, 4
1352,0, 155, False, 4
1353,0, 155, False, 4
1354,0, 155, False, 4
1355,0, 155, False, 4
1356,0, 155, False, 4
1357,0, 155, False, 4
1358,0, 155, False, 4
1359,0, 155, False, 4
1360,0, 155, False, 4
1361,0, 155, False, 4
1362,0, 155, False, 4
1363,0, 155, False, 4
1364,0, 155, False, 4
1365,0, 155, False, 4
1366,0, 155, False, 4
1367,0, 155, False, 4
1368,0, 155, False, 4
1369,0, 155, False, 4
1370,0, 155, False, 4
1371,0, 155, False, 4
1372,0, 155, False, 4
1373,0, 155, False, 4
1374,0, 155, False, 4
1375,0, 155, False, 4
1376,0, 155, False, 4
1377,0, 155, False, 4
1378,0, 155, False, 4
1379,0, 155, False, 4
1380,0, 155, False, 4
1381,0, 155, False, 4
1382,0, 155, False, 4
1383,0, 155, False, 4
1384,0, 155, False, 4
1385,0, 155, False, 4
1386,0, 155, False, 4
1387,0, 155, False, 4
1388,0, 155, False, 4
1389,0, 155, False, 4
1390,0, 155, False, 4
1391,0, 155, False, 4
1392,0, 155, False, 4
1393,0, 155, False, 4
1394,0, 155, False, 4
1395,0, 155, False, 4
1396,0, 155, False, 4
1397,0, 155, False, 4
1398,0, 155, False, 4
1399,0, 155, False, 4
1400,0, 155, False, 4
1401,0, 155, False, 4
1402,0, 155, False, 4
1403,0, 155, False, 4
1404,0, 155, False, 4
1405,0, 155, False, 4
1406,0, 155, False, 4
1407,0, 155, False, 4
1408,0, 155, False, 4
1409,0, 155, False, 4
1410,0, 155, False, 4
1411,0, 155, False, 4
1412,0, 155, False, 4
1413,0, 155, False, 4
1414,0, 155, False, 4
1415,0, 155, False, 4
1416,0, 155, False, 4
1417,0, 155, False, 4
1418,0, 155, False, 4
1419,0, 155, False, 4
1420,0, 155, False, 4
1421,0, 155, False, 4
1422,0, 155, False, 4
1423,0, 155, False, 4
1424,0, 155, False, 4
1425,0, 155, False, 4
1426,0, 155, False, 4
1427,0, 155, False, 4
1428,0, 155, False, 4
1429,0, 155, False, 4
1430,0, 155, False, 4
1431,0, 155, False, 4
1432,0, 155, False, 4
1433,0, 155, False, 4
1434,0, 155, False, 4
1435,0, 155, False, 4
1436,0, 155, False, 4
1437,0, 155, False, 4
1438,0, 155, False, 4
1439,0, 155, False, 4
1440,0, 155, False, 4
1441,0, 155, False, 4
1442,0, 155, False, 4
1443,0, 155, False, 4
1444,0, 155, False, 4
1445,0, 155, False, 4
1446,0, 155, False, 4
1447,0, 155, False, 4
1448,0, 155, False, 4
1449,0, 155, False, 4
1450,0, 155, False, 4
1451,0, 155, False, 4
1452,0, 155, False, 4
1453,0, 155, False, 4
1454,0, 155, False, 4
1455,0, 155, False, 4
1456,0, 155, False, 4
1457,0, 155, False, 4
1458,0, 155, False, 4
1459,0, 155, False, 4
1460,0, 155, False, 4
1461,0, 155, False, 4
1462,0, 155, False, 4
1463,0, 155, False, 4
1464,0, 155, False, 4
1465,0, 155, False, 4
1466,0, 155, False, 4
1467,0, 155, False, 4
1468,0, 155, False, 4
1469,0, 155, False, 4
1470,0, 155, False, 4
1471,0, 155, False, 4
1472,0, 155, False, 4
1473,0, 155, False, 4
1474,0, 155, False, 4
1475,0, 155, False, 4
1476,0, 155, False, 4
1477,0, 155, False, 4
1478,0, 155, False, 4
1479,0, 155, False, 12
1480,0, 155, False, 12
1481,0, 155, False, 1
1482,0, 155, False, 1
1483,0, 155, False, 1
1484,0, 155, False, 1
1485,0, 155, False, 1
1486,0, 155, False, 1
1487,0, 155, False, 1
1488,0, 155, False, 1
1489,0, 155, False, 1
1490,0, 155, False, 0
1491,0, 155, False, 0
1492,0, 155, False, 0
1493,0, 155, False, 0
1494,0, 155, False, 0
1495,0, 155, False, 0
1496,0, 155, False, 0
1497,0, 155, False, 0
1498,0, 155, False, 0
1499,0, 155, False, 0
1500,0, 155, False, 0
1501,0, 155, False, 0
1502,0, 155, False, 0
1503,5, 160, False, 0
1504,0, 160, False, 0
1505,0, 160, False, 0
1506,0, 160, False, 0
1507,0, 160, False, 0
1508,0, 160, False, 0
1509,0, 160, False, 0
1510,0, 160, False, 0
1511,0, 160, False, 0
1512,0, 160, False, 0
1513,0, 160, False, 0
1514,0, 160, False, 0
1515,0, 160, False, 1
1516,0, 160, False, 1
1517,0, 160, False, 1
1518,0, 160, False, 1
1519,0, 160, False, 1
1520,0, 160, False, 1
1521,0, 160, False, 1
1522,0, 160, False, 1
1523,0, 160, False, 1
1524,0, 160, False, 1
1525,0, 160, False, 1
1526,0, 160, False, 1
1527,0, 160, False, 1
1528,0, 160, False, 1
1529,0, 160, False, 1
1530,0, 160, False, 1
1531,0, 160, False, 1
1532,0, 160, False, 1
1533,0, 160, False, 1
1534,0, 160, False, 0
1535,0, 160, False, 0
1536,0, 160, False, 0
1537,0, 160, False, 0
1538,0, 160, False, 0
1539,0, 160, False, 0
1540,0, 160, False, 0
1541,0, 160, False, 0
1542,0, 160, False, 0
1543,0, 160, False, 0
1544,0, 160, False, 0
1545,0, 160, False, 0
1546,0, 160, False, 0
1547,10, 170, False, 0
1548,0, 170, False, 0
1549,0, 170, False, 0
1550,0, 170, False, 0
1551,0, 170, False, 0
1552,0, 170, False, 0
1553,0, 170, False, 0
1554,0, 170, False, 0
1555,0, 170, False, 0
1556,0, 170, False, 0
1557,0, 170, False, 0
1558,0, 170, False, 0
1559,0, 170, False, 0
1560,0, 170, False, 0
1561,0, 170, False, 1
1562,0, 170, False, 1
1563,0, 170, False, 1
1564,0, 170, False, 1
1565,0, 170, False, 1
1566,0, 170, False, 1
1567,0, 170, False, 1
1568,0, 170, False, 1
1569,0, 170, False, 1
1570,0, 170, False, 1
1571,0, 170, False, 1
1572,0, 170, False, 1
1573,0, 170, False, 1
1574,0, 170, False, 1
1575,0, 170, False, 1
1576,0, 170, False, 1
1577,0, 170, False, 1
1578,0, 170, False, 0
1579,0, 170, False, 0
1580,0, 170, False, 0
1581,0, 170, False, 0
1582,0, 170, False, 0
1583,0, 170, False, 0
1584,0, 170, False, 0
1585,0, 170, False, 0
1586,0, 170, False, 0
1587,0, 170, False, 0
1588,0, 170, False, 0
1589,0, 170, False, 0
1590,0, 170, False, 0
1591,0, 170, False, 0
1592,0, 170, False, 0
1593,0, 170, False, 0
1594,0, 170, False, 0
1595,0, 170, False, 0
1596,0, 170, False, 0
1597,0, 170, False, 0
1598,0, 170, False, 0
1599,0, 170, False, 0
1600,0, 170, False, 0
1601,0, 170, False, 0
1602,0, 170, False, 0
1603,0, 170, False, 0
1604,0, 170, False, 0
1605,0, 170, False, 0
1606,0, 170, False, 0
1607,0, 170, False, 0
1608,0, 170, False, 0
1609,0, 170, False, 0
1610,0, 170, False, 0
1611,0, 170, False, 0
1612,0, 170, False, 0
1613,0, 170, False, 0
1614,0, 170, False, 0
1615,0, 170, False, 0
1616,0, 170, False, 0
1617,0, 170, False, 0
1618,0, 170, False, 0
1619,0, 170, False, 0
1620,0, 170, False, 0
1621,0, 170, False, 0
1622,0, 170, False, 0
1623,0, 170, False, 0
1624,0, 170, False, 0
1625,0, 170, False, 0
1626,0, 170, False, 0
1627,0, 170, False, 0
1628,0, 170, False, 0
1629,0, 170, False, 0
1630,0, 170, False, 0
1631,0, 170, False, 0
1632,0, 170, False, 0
1633,0, 170, False, 0
1634,0, 170, False, 0
1635,0, 170, False, 3
1636,0, 170, False, 3
1637,0, 170, False, 3
1638,0, 170, False, 3
1639,0, 170, False, 3
1640,0, 170, False, 3
1641,0, 170, False, 0
1642,0, 170, False, 0
1643,0, 170, False, 0
1644,0, 170, False, 0
1645,0, 170, False, 0
1646,0, 170, False, 0
1647,0, 170, False, 0
1648,0, 170, False, 0
1649,0, 170, False, 0
1650,0, 170, False, 0
1651,0, 170, False, 0
1652,0, 170, False, 0
1653,0, 170, False, 0
1654,0, 170, False, 0
1655,0, 170, False, 0
1656,0, 170, False, 0
1657,0, 170, False, 0
1658,0, 170, False, 0
1659,0, 170, False, 0
1660,0, 170, False, 0
1661,0, 170, False, 0
1662,0, 170, False, 0
1663,0, 170, False, 0
1664,0, 170, False, 0
1665,0, 170, False, 0
1666,0, 170, False, 0
1667,0, 170, False, 0
1668,0, 170, False, 0
1669,0, 170, False, 0
1670,0, 170, False, 0
1671,0, 170, False, 0
1672,0, 170, False, 0
1673,0, 170, False, 0
1674,0, 170, False, 0
1675,0, 170, False, 0
1676,0, 170, False, 0
1677,0, 170, False, 0
1678,0, 170, False, 0
1679,0, 170, False, 0
1680,0, 170, False, 0
1681,0, 170, False, 0
1682,0, 170, False, 0
1683,0, 170, False, 0
1684,0, 170, False, 0
1685,0, 170, False, 0
1686,0, 170, False, 0
1687,0, 170, False, 0
1688,0, 170, False, 0
1689,0, 170, False, 0
1690,0, 170, False, 0
1691,0, 170, False, 0
1692,0, 170, False, 0
1693,0, 170, False, 0
1694,0, 170, False, 0
1695,0, 170, False, 0
1696,0, 170, False, 0
1697,0, 170, False, 0
1698,0, 170, False, 0
1699,0, 170, False, 0
1700,0, 170, False, 0
1701,0, 170, False, 0
1702,0, 170, False, 0
1703,0, 170, False, 0
1704,0, 170, False, 0
1705,0, 170, False, 0
1706,0, 170, False, 0
1707,0, 170, False, 0
1708,0, 170, False, 0
1709,0, 170, False, 0
1710,0, 170, False, 0
1711,0, 170, False, 0
1712,0, 170, False, 0
1713,0, 170, False, 0
1714,0, 170, False, 0
1715,0, 170, False, 0
1716,0, 170, False, 0
1717,0, 170, False, 0
1718,0, 170, False, 0
1719,0, 170, False, 0
1720,0, 170, False, 0
1721,0, 170, False, 0
1722,0, 170, False, 0
1723,0, 170, False, 0
1724,0, 170, False, 0
1725,0, 170, False, 0
1726,0, 170, False, 0
1727,0, 170, False, 0
1728,0, 170, False, 0
1729,0, 170, False, 0
1730,0, 170, False, 0
1731,0, 170, False, 0
1732,0, 170, False, 0
1733,0, 170, False, 0
1734,0, 170, False, 0
1735,0, 170, False, 0
1736,0, 170, False, 0
1737,0, 170, False, 0
1738,0, 170, False, 1
1739,0, 170, False, 1
1740,0, 170, False, 1
1741,0, 170, False, 1
1742,0, 170, False, 1
1743,0, 170, False, 1
1744,0, 170, False, 1
1745,0, 170, False, 1
1746,0, 170, False, 1
1747,0, 170, False, 1
1748,0, 170, False, 1
1749,0, 170, False, 1
1750,0, 170, False, 0
1751,0, 170, False, 0
1752,0, 170, False, 0
1753,0, 170, False, 0
1754,0, 170, False, 0
1755,0, 170, False, 0
1756,0, 170, False, 0
1757,0, 170, False, 0
1758,0, 170, False, 0
1759,0, 170, False, 0
1760,0, 170, False, 0
1761,5, 175, False, 0
1762,0, 175, False, 0
1763,0, 175, False, 0
1764,0, 175, False, 0
1765,0, 175, False, 0
1766,0, 175, False, 0
1767,0, 175, False, 0
1768,0, 175, False, 0
1769,0, 175, False, 0
1770,0, 175, False, 0
1771,0, 175, False, 0
1772,0, 175, False, 0
1773,0, 175, False, 0
1774,0, 175, False, 0
1775,0, 175, False, 0
1776,0, 175, False, 0
1777,0, 175, False, 0
1778,0, 175, False, 0
1779,0, 175, False, 0
1780,0, 175, False, 1
1781,0, 175, False, 1
1782,0, 175, False, 1
1783,0, 175, False, 1
1784,0, 175, False, 1
1785,0, 175, False, 1
1786,0, 175, False, 1
1787,0, 175, False, 1
1788,0, 175, False, 1
1789,0, 175, False, 1
1790,0, 175, False, 1
1791,0, 175, False, 1
1792,0, 175, False, 1
1793,0, 175, False, 1
1794,0, 175, False, 1
1795,0, 175, False, 1
1796,0, 175, False, 1
1797,0, 175, False, 1
1798,0, 175, False, 1
1799,0, 175, False, 1
1800,0, 175, False, 0
1801,0, 175, False, 0
1802,0, 175, False, 0
1803,10, 185, False, 0
1804,0, 185, False, 0
1805,0, 185, False, 0
1806,0, 185, False, 0
1807,0, 185, False, 0
1808,0, 185, False, 0
1809,0, 185, False, 0
1810,0, 185, False, 0
1811,0, 185, False, 0
1812,0, 185, False, 0
1813,0, 185, False, 0
1814,0, 185, False, 0
1815,0, 185, False, 0
1816,0, 185, False, 0
1817,0, 185, False, 1
1818,0, 185, False, 1
1819,0, 185, False, 1
1820,0, 185, False, 1
1821,0, 185, False, 1
1822,0, 185, False, 1
1823,0, 185, False, 1
1824,0, 185, False, 1
1825,0, 185, False, 1
1826,0, 185, False, 1
1827,0, 185, False, 1
1828,0, 185, False, 1
1829,0, 185, False, 1
1830,0, 185, False, 1
1831,0, 185, False, 1
1832,0, 185, False, 1
1833,0, 185, False, 1
1834,0, 185, False, 1
1835,0, 185, False, 0
1836,0, 185, False, 0
1837,0, 185, False, 0
1838,0, 185, False, 0
1839,0, 185, False, 0
1840,0, 185, False, 0
1841,0, 185, False, 0
1842,0, 185, False, 0
1843,0, 185, False, 0
1844,0, 185, False, 0
1845,0, 185, False, 0
1846,0, 185, False, 0
1847,0, 185, False, 0
1848,0, 185, False, 0
1849,0, 185, False, 0
1850,0, 185, False, 0
1851,0, 185, False, 0
1852,0, 185, False, 0
1853,0, 185, False, 0
1854,0, 185, False, 0
1855,0, 185, False, 0
1856,0, 185, False, 0
1857,0, 185, False, 0
1858,0, 185, False, 0
1859,0, 185, False, 0
1860,0, 185, False, 0
1861,0, 185, False, 0
1862,0, 185, False, 0
1863,0, 185, False, 0
1864,0, 185, False, 0
1865,0, 185, False, 0
1866,0, 185, False, 0
1867,0, 185, False, 0
1868,0, 185, False, 0
1869,0, 185, False, 0
1870,0, 185, False, 0
1871,0, 185, False, 0
1872,0, 185, False, 0
1873,0, 185, False, 0
1874,0, 185, False, 0
1875,0, 185, False, 0
1876,0, 185, False, 0
1877,0, 185, False, 0
1878,0, 185, False, 0
1879,0, 185, False, 0
1880,0, 185, False, 0
1881,0, 185, False, 0
1882,0, 185, False, 0
1883,0, 185, False, 1
1884,0, 185, False, 1
1885,0, 185, False, 1
1886,0, 185, False, 1
1887,0, 185, False, 1
1888,0, 185, False, 1
1889,0, 185, False, 1
1890,0, 185, False, 1
1891,0, 185, False, 1
1892,0, 185, False, 1
1893,0, 185, False, 1
1894,0, 185, False, 1
1895,0, 185, False, 1
1896,0, 185, False, 1
1897,0, 185, False, 0
1898,0, 185, False, 0
1899,0, 185, False, 0
1900,0, 185, False, 0
1901,0, 185, False, 0
1902,0, 185, False, 0
1903,0, 185, False, 0
1904,0, 185, False, 0
1905,0, 185, False, 0
1906,0, 185, False, 0
1907,0, 185, False, 0
1908,0, 185, False, 0
1909,0, 185, False, 0
1910,0, 185, False, 0
1911,0, 185, False, 0
1912,0, 185, False, 0
1913,0, 185, False, 0
1914,0, 185, False, 0
1915,0, 185, False, 0
1916,0, 185, False, 0
1917,0, 185, False, 0
1918,0, 185, False, 0
1919,0, 185, False, 0
1920,0, 185, False, 0
1921,0, 185, False, 1
1922,0, 185, False, 1
1923,0, 185, False, 1
1924,0, 185, False, 1
1925,0, 185, False, 1
1926,0, 185, False, 1
1927,0, 185, False, 1
1928,0, 185, False, 1
1929,0, 185, False, 1
1930,0, 185, False, 1
1931,0, 185, False, 1
1932,0, 185, False, 1
1933,0, 185, False, 1
1934,0, 185, False, 1
1935,0, 185, False, 1
1936,0, 185, False, 1
1937,0, 185, False, 1
1938,0, 185, False, 0
1939,0, 185, False, 0
1940,0, 185, False, 0
1941,0, 185, False, 0
1942,0, 185, False, 0
1943,0, 185, False, 0
1944,0, 185, False, 0
1945,0, 185, False, 0
1946,0, 185, False, 0
1947,0, 185, False, 0
1948,0, 185, False, 0
1949,0, 185, False, 0
1950,0, 185, False, 0
1951,0, 185, False, 0
1952,0, 185, False, 0
1953,0, 185, False, 0
1954,0, 185, False, 0
1955,15, 200, False, 0
1956,0, 200, False, 0
1957,0, 200, False, 0
1958,0, 200, False, 0
1959,0, 200, False, 0
1960,0, 200, False, 0
1961,0, 200, False, 0
1962,0, 200, False, 0
1963,0, 200, False, 1
1964,0, 200, False, 1
1965,0, 200, False, 1
1966,0, 200, False, 1
1967,0, 200, False, 1
1968,0, 200, False, 1
1969,0, 200, False, 1
1970,0, 200, False, 1
1971,0, 200, False, 1
1972,0, 200, False, 1
1973,0, 200, False, 1
1974,0, 200, False, 1
1975,0, 200, False, 1
1976,0, 200, False, 1
1977,0, 200, False, 1
1978,0, 200, False, 1
1979,0, 200, False, 0
1980,0, 200, False, 0
1981,0, 200, False, 0
1982,0, 200, False, 0
1983,0, 200, False, 0
1984,0, 200, False, 0
1985,0, 200, False, 0
1986,0, 200, False, 0
1987,0, 200, False, 0
1988,0, 200, False, 0
1989,0, 200, False, 0
1990,0, 200, False, 0
1991,0, 200, False, 0
1992,0, 200, False, 0
1993,0, 200, False, 0
1994,0, 200, False, 0
1995,0, 200, False, 0
1996,0, 200, False, 0
1997,0, 200, False, 0
1998,0, 200, False, 0
1999,0, 200, False, 0
2000,0, 200, False, 0
2001,0, 200, False, 0
2002,0, 200, False, 0
2003,0, 200, False, 0
2004,0, 200, False, 1
2005,20, 220, False, 1
2006,0, 220, False, 1
2007,0, 220, False, 1
2008,0, 220, False, 1
2009,0, 220, False, 1
2010,0, 220, False, 1
2011,0, 220, False, 1
2012,0, 220, False, 1
2013,0, 220, False, 1
2014,0, 220, False, 1
2015,0, 220, False, 1
2016,0, 220, False, 1
2017,0, 220, False, 1
2018,0, 220, False, 1
2019,0, 220, False, 1
2020,0, 220, False, 1
2021,0, 220, False, 1
2022,0, 220, False, 1
2023,0, 220, False, 1
2024,0, 220, False, 1
2025,0, 220, False, 1
2026,0, 220, False, 1
2027,0, 220, False, 1
2028,0, 220, False, 1
2029,0, 220, False, 0
2030,0, 220, False, 0
2031,0, 220, False, 0
2032,0, 220, False, 0
2033,0, 220, False, 0
2034,0, 220, False, 0
2035,0, 220, False, 0
2036,0, 220, False, 0
2037,0, 220, False, 0
2038,0, 220, False, 0
2039,0, 220, False, 0
2040,0, 220, False, 0
2041,0, 220, False, 0
2042,0, 220, False, 0
2043,0, 220, False, 0
2044,0, 220, False, 0
2045,0, 220, False, 0
2046,0, 220, False, 0
2047,0, 220, False, 0
2048,0, 220, False, 0
2049,0, 220, False, 0
2050,0, 220, False, 0
2051,0, 220, False, 0
2052,0, 220, False, 0
2053,0, 220, False, 3
2054,0, 220, False, 3
2055,0, 220, False, 3
2056,0, 220, False, 3
2057,0, 220, False, 3
2058,0, 220, False, 3
2059,0, 220, False, 3
2060,0, 220, False, 3
2061,0, 220, False, 3
2062,0, 220, False, 3
2063,0, 220, False, 3
2064,0, 220, False, 3
2065,0, 220, False, 3
2066,0, 220, False, 3
2067,0, 220, False, 3
2068,0, 220, False, 3
2069,0, 220, False, 3
2070,0, 220, False, 3
2071,0, 220, False, 3
2072,0, 220, False, 3
2073,0, 220, False, 3
2074,0, 220, False, 3
2075,0, 220, False, 3
2076,0, 220, False, 3
2077,0, 220, False, 3
2078,0, 220, False, 3
2079,0, 220, False, 3
2080,0, 220, False, 3
2081,0, 220, False, 3
2082,0, 220, False, 3
2083,0, 220, False, 3
2084,0, 220, False, 3
2085,0, 220, False, 3
2086,0, 220, False, 3
2087,0, 220, False, 3
2088,0, 220, False, 3
2089,0, 220, False, 3
2090,0, 220, False, 3
2091,0, 220, False, 3
2092,0, 220, False, 3
2093,0, 220, False, 3
2094,0, 220, False, 3
2095,0, 220, False, 3
2096,0, 220, False, 3
2097,0, 220, False, 3
2098,0, 220, False, 3
2099,0, 220, False, 3
2100,0, 220, False, 3
2101,0, 220, False, 3
2102,0, 220, False, 3
2103,0, 220, False, 3
2104,0, 220, False, 3
2105,0, 220, False, 3
2106,0, 220, False, 3
2107,0, 220, False, 3
2108,0, 220, False, 3
2109,0, 220, False, 3
2110,0, 220, False, 3
2111,0, 220, False, 3
2112,0, 220, False, 3
2113,0, 220, False, 3
2114,0, 220, False, 3
2115,0, 220, False, 3
2116,0, 220, False, 3
2117,0, 220, False, 3
2118,0, 220, False, 3
2119,0, 220, False, 3
2120,0, 220, False, 3
2121,0, 220, False, 3
2122,0, 220, False, 3
2123,0, 220, False, 0
2124,0, 220, False, 0
2125,0, 220, False, 0
2126,0, 220, False, 0
2127,0, 220, False, 0
2128,0, 220, False, 0
2129,0, 220, False, 0
2130,0, 220, False, 0
2131,0, 220, False, 0
2132,0, 220, False, 0
2133,0, 220, False, 0
2134,0, 220, False, 4
2135,0, 220, False, 4
2136,0, 220, False, 4
2137,0, 220, False, 4
2138,0, 220, False, 4
2139,0, 220, False, 4
2140,0, 220, False, 4
2141,0, 220, False, 4
2142,0, 220, False, 4
2143,0, 220, False, 4
2144,0, 220, False, 4
2145,0, 220, False, 4
2146,0, 220, False, 4
2147,0, 220, False, 4
2148,0, 220, False, 4
2149,0, 220, False, 4
2150,0, 220, False, 4
2151,0, 220, False, 4
2152,0, 220, False, 4
2153,0, 220, False, 4
2154,0, 220, False, 4
2155,0, 220, False, 4
2156,0, 220, False, 4
2157,0, 220, False, 4
2158,0, 220, False, 4
2159,0, 220, False, 4
2160,0, 220, False, 4
2161,0, 220, False, 4
2162,0, 220, False, 4
2163,0, 220, False, 4
2164,0, 220, False, 4
2165,0, 220, False, 4
2166,0, 220, False, 4
2167,0, 220, False, 4
2168,0, 220, False, 4
2169,0, 220, False, 4
2170,0, 220, False, 4
2171,0, 220, False, 4
2172,0, 220, False, 1
2173,0, 220, False, 1
2174,0, 220, False, 1
2175,0, 220, False, 1
2176,0, 220, False, 1
2177,0, 220, False, 11
2178,0, 220, False, 11
2179,0, 220, False, 11
2180,0, 220, False, 11
2181,0, 220, False, 11
2182,0, 220, False, 3
2183,0, 220, False, 3
2184,0, 220, False, 3
2185,0, 220, False, 3
2186,0, 220, False, 3
2187,0, 220, False, 3
2188,0, 220, False, 3
2189,0, 220, False, 3
2190,0, 220, False, 3
2191,0, 220, False, 3
2192,0, 220, False, 3
2193,0, 220, False, 3
2194,0, 220, False, 3
2195,0, 220, False, 3
2196,0, 220, False, 3
2197,0, 220, False, 3
2198,0, 220, False, 3
2199,15, 235, False, 3
2200,0, 235, False, 3
2201,0, 235, False, 3
2202,0, 235, False, 3
2203,0, 235, False, 3
2204,0, 235, False, 3
2205,0, 235, False, 3
2206,0, 235, False, 3
2207,0, 235, False, 3
2208,0, 235, False, 3
2209,0, 235, False, 3
2210,0, 235, False, 3
2211,0, 235, False, 3
2212,0, 235, False, 3
2213,0, 235, False, 3
2214,0, 235, False, 3
2215,0, 235, False, 3
2216,0, 235, False, 3
2217,0, 235, False, 3
2218,0, 235, False, 3
2219,0, 235, False, 3
2220,0, 235, False, 3
2221,0, 235, False, 3
2222,0, 235, False, 3
2223,0, 235, False, 3
2224,0, 235, False, 3
