db traj id : 1990
frame,reward,score,terminal, action
2225,0, 335, False, 1
2226,0, 335, False, 1
2227,0, 335, False, 1
2228,0, 335, False, 1
2229,0, 335, False, 1
2230,0, 335, False, 1
2231,0, 335, False, 1
2232,0, 335, False, 1
2233,0, 335, False, 1
2234,0, 335, False, 1
2235,0, 335, False, 1
2236,0, 335, False, 1
2237,0, 335, False, 1
2238,0, 335, False, 1
2239,0, 335, False, 1
2240,0, 335, False, 1
2241,0, 335, False, 1
2242,0, 335, False, 1
2243,0, 335, False, 1
2244,0, 335, False, 1
2245,0, 335, False, 1
2246,0, 335, False, 1
2247,0, 335, False, 1
2248,0, 335, False, 1
2249,0, 335, False, 1
2250,0, 335, False, 11
2251,0, 335, False, 11
2252,0, 335, False, 11
2253,0, 335, False, 11
2254,0, 335, False, 11
2255,0, 335, False, 3
2256,0, 335, False, 3
2257,0, 335, False, 3
2258,0, 335, False, 3
2259,0, 335, False, 3
2260,0, 335, False, 3
2261,0, 335, False, 3
2262,0, 335, False, 1
2263,0, 335, False, 1
2264,0, 335, False, 1
2265,0, 335, False, 1
2266,0, 335, False, 1
2267,0, 335, False, 1
2268,0, 335, False, 1
2269,0, 335, False, 1
2270,0, 335, False, 1
2271,0, 335, False, 1
2272,0, 335, False, 1
2273,0, 335, False, 1
2274,0, 335, False, 1
2275,0, 335, False, 1
2276,0, 335, False, 1
2277,0, 335, False, 1
2278,0, 335, False, 1
2279,0, 335, False, 1
2280,0, 335, False, 1
2281,0, 335, False, 1
2282,0, 335, False, 1
2283,0, 335, False, 1
2284,0, 335, False, 1
2285,0, 335, False, 1
2286,0, 335, False, 1
2287,0, 335, False, 1
2288,0, 335, False, 1
2289,0, 335, False, 1
2290,0, 335, False, 1
2291,0, 335, False, 1
2292,0, 335, False, 1
2293,0, 335, False, 1
2294,0, 335, False, 1
2295,0, 335, False, 1
2296,0, 335, False, 1
2297,0, 335, False, 1
2298,0, 335, False, 1
2299,0, 335, False, 1
2300,0, 335, False, 1
2301,0, 335, False, 1
2302,0, 335, False, 1
2303,0, 335, False, 1
2304,0, 335, False, 1
2305,0, 335, False, 1
2306,0, 335, False, 1
2307,0, 335, False, 1
2308,0, 335, False, 1
2309,0, 335, False, 1
2310,0, 335, False, 1
2311,0, 335, False, 1
2312,0, 335, False, 1
2313,0, 335, False, 1
2314,0, 335, False, 1
2315,0, 335, False, 1
2316,0, 335, False, 1
2317,0, 335, False, 1
2318,0, 335, False, 1
2319,0, 335, False, 1
2320,0, 335, False, 1
2321,0, 335, False, 1
2322,0, 335, False, 1
2323,5, 340, False, 1
2324,0, 340, False, 1
2325,0, 340, False, 1
2326,0, 340, False, 1
2327,0, 340, False, 1
2328,0, 340, False, 1
2329,0, 340, False, 1
2330,0, 340, False, 1
2331,0, 340, False, 1
2332,0, 340, False, 1
2333,0, 340, False, 1
2334,0, 340, False, 1
2335,0, 340, False, 1
2336,0, 340, False, 1
2337,0, 340, False, 1
2338,0, 340, False, 1
2339,0, 340, False, 1
2340,0, 340, False, 1
2341,0, 340, False, 1
2342,0, 340, False, 1
2343,0, 340, False, 1
2344,0, 340, False, 1
2345,0, 340, False, 1
2346,0, 340, False, 1
2347,0, 340, False, 1
2348,0, 340, False, 1
2349,0, 340, False, 1
2350,0, 340, False, 1
2351,0, 340, False, 1
2352,0, 340, False, 1
2353,10, 350, False, 1
2354,0, 350, False, 1
2355,0, 350, False, 1
2356,0, 350, False, 1
2357,0, 350, False, 1
2358,0, 350, False, 1
2359,0, 350, False, 1
2360,0, 350, False, 1
2361,0, 350, False, 1
2362,0, 350, False, 1
2363,0, 350, False, 1
2364,0, 350, False, 1
2365,0, 350, False, 1
2366,0, 350, False, 1
2367,0, 350, False, 1
2368,0, 350, False, 1
2369,0, 350, False, 1
2370,0, 350, False, 1
2371,0, 350, False, 1
2372,0, 350, False, 1
2373,0, 350, False, 1
2374,0, 350, False, 1
2375,0, 350, False, 1
2376,0, 350, False, 1
2377,0, 350, False, 1
2378,0, 350, False, 1
2379,0, 350, False, 1
2380,0, 350, False, 1
2381,0, 350, False, 1
2382,0, 350, False, 1
2383,0, 350, False, 1
2384,0, 350, False, 1
2385,0, 350, False, 1
2386,0, 350, False, 1
2387,0, 350, False, 1
2388,0, 350, False, 1
2389,0, 350, False, 1
2390,0, 350, False, 1
2391,15, 365, False, 1
2392,0, 365, False, 1
2393,0, 365, False, 1
2394,0, 365, False, 1
2395,0, 365, False, 1
2396,0, 365, False, 1
2397,0, 365, False, 1
2398,0, 365, False, 1
2399,0, 365, False, 1
2400,0, 365, False, 1
2401,0, 365, False, 1
2402,0, 365, False, 1
2403,0, 365, False, 1
2404,0, 365, False, 1
2405,0, 365, False, 1
2406,0, 365, False, 1
2407,0, 365, False, 1
2408,0, 365, False, 1
2409,0, 365, False, 1
2410,0, 365, False, 1
2411,0, 365, False, 1
2412,0, 365, False, 1
2413,0, 365, False, 1
2414,0, 365, False, 1
2415,0, 365, False, 1
2416,0, 365, False, 1
2417,0, 365, False, 1
2418,0, 365, False, 1
2419,0, 365, False, 1
2420,0, 365, False, 1
2421,0, 365, False, 1
2422,0, 365, False, 1
2423,0, 365, False, 1
2424,0, 365, False, 1
2425,0, 365, False, 1
2426,0, 365, False, 1
2427,0, 365, False, 1
2428,0, 365, False, 1
2429,0, 365, False, 1
2430,0, 365, False, 1
2431,0, 365, False, 1
2432,0, 365, False, 1
2433,0, 365, False, 1
2434,0, 365, False, 1
2435,0, 365, False, 1
2436,0, 365, False, 1
2437,0, 365, False, 1
2438,0, 365, False, 1
2439,0, 365, False, 1
2440,0, 365, False, 1
2441,0, 365, False, 1
2442,0, 365, False, 1
2443,0, 365, False, 1
2444,0, 365, False, 1
2445,0, 365, False, 1
2446,0, 365, False, 1
2447,0, 365, False, 1
2448,0, 365, False, 1
2449,0, 365, False, 1
2450,0, 365, False, 1
2451,0, 365, False, 1
2452,0, 365, False, 1
2453,0, 365, False, 1
2454,0, 365, False, 1
2455,0, 365, False, 1
2456,0, 365, False, 1
2457,0, 365, False, 1
2458,0, 365, False, 1
2459,0, 365, False, 1
2460,0, 365, False, 1
2461,0, 365, False, 1
2462,0, 365, False, 1
2463,0, 365, False, 1
2464,0, 365, False, 1
2465,0, 365, False, 1
2466,0, 365, False, 1
2467,0, 365, False, 1
2468,0, 365, False, 1
2469,0, 365, False, 1
2470,0, 365, False, 1
2471,0, 365, False, 0
2472,0, 365, False, 0
2473,0, 365, False, 3
2474,0, 365, False, 3
2475,0, 365, False, 3
2476,0, 365, False, 3
2477,0, 365, False, 3
2478,0, 365, False, 3
2479,0, 365, False, 3
2480,0, 365, False, 3
2481,0, 365, False, 3
2482,0, 365, False, 3
2483,0, 365, False, 3
2484,0, 365, False, 3
2485,0, 365, False, 3
2486,0, 365, False, 3
2487,0, 365, False, 3
2488,0, 365, False, 3
2489,0, 365, False, 3
2490,0, 365, False, 0
2491,0, 365, False, 0
2492,0, 365, False, 0
2493,0, 365, False, 0
2494,0, 365, False, 0
2495,0, 365, False, 0
2496,0, 365, False, 0
2497,0, 365, False, 0
2498,0, 365, False, 0
2499,0, 365, False, 0
2500,0, 365, False, 0
2501,0, 365, False, 1
2502,0, 365, False, 1
2503,0, 365, False, 1
2504,0, 365, False, 1
2505,0, 365, False, 1
2506,0, 365, False, 1
2507,0, 365, False, 1
2508,0, 365, False, 1
2509,0, 365, False, 1
2510,0, 365, False, 1
2511,0, 365, False, 1
2512,0, 365, False, 1
2513,0, 365, False, 1
2514,0, 365, False, 1
2515,0, 365, False, 1
2516,0, 365, False, 1
2517,0, 365, False, 1
2518,0, 365, False, 1
2519,0, 365, False, 1
2520,0, 365, False, 1
2521,5, 370, False, 1
2522,0, 370, False, 1
2523,0, 370, False, 1
2524,0, 370, False, 1
2525,0, 370, False, 1
2526,0, 370, False, 1
2527,0, 370, False, 1
2528,0, 370, False, 1
2529,0, 370, False, 1
2530,0, 370, False, 1
2531,0, 370, False, 1
2532,0, 370, False, 1
2533,0, 370, False, 1
2534,0, 370, False, 1
2535,0, 370, False, 1
2536,0, 370, False, 1
2537,0, 370, False, 1
2538,0, 370, False, 1
2539,0, 370, False, 1
2540,0, 370, False, 1
2541,0, 370, False, 1
2542,0, 370, False, 1
2543,0, 370, False, 1
2544,0, 370, False, 1
2545,0, 370, False, 1
2546,0, 370, False, 1
2547,10, 380, False, 1
2548,0, 380, False, 1
2549,0, 380, False, 1
2550,0, 380, False, 1
2551,0, 380, False, 1
2552,0, 380, False, 1
2553,0, 380, False, 1
2554,0, 380, False, 1
2555,0, 380, False, 1
2556,0, 380, False, 1
2557,0, 380, False, 1
2558,0, 380, False, 1
2559,0, 380, False, 1
2560,0, 380, False, 1
2561,0, 380, False, 1
2562,0, 380, False, 1
2563,0, 380, False, 1
2564,0, 380, False, 1
2565,0, 380, False, 1
2566,0, 380, False, 1
2567,0, 380, False, 1
2568,0, 380, False, 1
2569,0, 380, False, 1
2570,0, 380, False, 1
2571,0, 380, False, 1
2572,0, 380, False, 1
2573,0, 380, False, 1
2574,0, 380, False, 1
2575,0, 380, False, 1
2576,0, 380, False, 1
2577,0, 380, False, 1
2578,0, 380, False, 1
2579,0, 380, False, 1
2580,0, 380, False, 1
2581,15, 395, False, 1
2582,0, 395, False, 1
2583,0, 395, False, 1
2584,0, 395, False, 1
2585,0, 395, False, 1
2586,0, 395, False, 1
2587,0, 395, False, 1
2588,0, 395, False, 1
2589,0, 395, False, 1
2590,0, 395, False, 1
2591,0, 395, False, 1
2592,0, 395, False, 1
2593,0, 395, False, 1
2594,0, 395, False, 1
2595,0, 395, False, 1
2596,0, 395, False, 1
2597,0, 395, False, 1
2598,0, 395, False, 1
2599,0, 395, False, 1
2600,0, 395, False, 1
2601,0, 395, False, 1
2602,0, 395, False, 1
2603,0, 395, False, 1
2604,0, 395, False, 1
2605,0, 395, False, 1
2606,0, 395, False, 1
2607,0, 395, False, 1
2608,0, 395, False, 1
2609,0, 395, False, 1
2610,0, 395, False, 1
2611,0, 395, False, 1
2612,0, 395, False, 1
2613,0, 395, False, 1
2614,0, 395, False, 1
2615,0, 395, False, 1
2616,0, 395, False, 1
2617,0, 395, False, 1
2618,0, 395, False, 1
2619,0, 395, False, 1
2620,0, 395, False, 1
2621,0, 395, False, 1
2622,0, 395, False, 1
2623,0, 395, False, 1
2624,0, 395, False, 1
2625,0, 395, False, 1
2626,0, 395, False, 1
2627,0, 395, False, 1
2628,0, 395, False, 1
2629,0, 395, False, 1
2630,0, 395, False, 1
2631,0, 395, False, 1
2632,0, 395, False, 1
2633,0, 395, False, 1
2634,0, 395, False, 1
2635,0, 395, False, 1
2636,0, 395, False, 1
2637,0, 395, False, 0
2638,0, 395, False, 0
2639,0, 395, False, 0
2640,0, 395, False, 0
2641,0, 395, False, 0
2642,0, 395, False, 0
2643,0, 395, False, 0
2644,0, 395, False, 0
2645,0, 395, False, 0
2646,0, 395, False, 0
2647,0, 395, False, 0
2648,0, 395, False, 0
2649,0, 395, False, 0
2650,0, 395, False, 0
2651,0, 395, False, 0
2652,0, 395, False, 0
2653,0, 395, False, 0
2654,0, 395, False, 0
2655,0, 395, False, 0
2656,0, 395, False, 0
2657,0, 395, False, 0
2658,0, 395, False, 0
2659,0, 395, False, 0
2660,0, 395, False, 0
2661,0, 395, False, 0
2662,0, 395, False, 0
2663,0, 395, False, 0
2664,0, 395, False, 0
2665,0, 395, False, 0
2666,0, 395, False, 1
2667,0, 395, False, 1
2668,0, 395, False, 1
2669,0, 395, False, 1
2670,0, 395, False, 1
2671,0, 395, False, 1
2672,0, 395, False, 1
2673,0, 395, False, 1
2674,0, 395, False, 1
2675,0, 395, False, 1
2676,0, 395, False, 1
2677,0, 395, False, 1
2678,0, 395, False, 1
2679,0, 395, False, 1
2680,0, 395, False, 1
2681,0, 395, False, 1
2682,0, 395, False, 1
2683,0, 395, False, 1
2684,0, 395, False, 1
2685,0, 395, False, 1
2686,0, 395, False, 1
2687,0, 395, False, 1
2688,0, 395, False, 1
2689,0, 395, False, 1
2690,0, 395, False, 1
2691,0, 395, False, 1
2692,0, 395, False, 1
2693,0, 395, False, 1
2694,0, 395, False, 1
2695,0, 395, False, 1
2696,0, 395, False, 1
2697,0, 395, False, 1
2698,0, 395, False, 1
2699,0, 395, False, 1
2700,0, 395, False, 1
2701,0, 395, False, 1
2702,0, 395, False, 1
2703,0, 395, False, 1
2704,0, 395, False, 1
2705,0, 395, False, 1
2706,0, 395, False, 1
2707,20, 415, False, 1
2708,0, 415, False, 1
2709,0, 415, False, 1
2710,0, 415, False, 1
2711,0, 415, False, 1
2712,0, 415, False, 1
2713,0, 415, False, 1
2714,0, 415, False, 1
2715,0, 415, False, 1
2716,0, 415, False, 1
2717,0, 415, False, 1
2718,0, 415, False, 1
2719,0, 415, False, 1
2720,0, 415, False, 1
2721,0, 415, False, 1
2722,0, 415, False, 1
2723,0, 415, False, 1
2724,0, 415, False, 1
2725,0, 415, False, 1
2726,0, 415, False, 1
2727,0, 415, False, 1
2728,0, 415, False, 1
2729,0, 415, False, 1
2730,0, 415, False, 1
2731,0, 415, False, 1
2732,0, 415, False, 1
2733,0, 415, False, 1
2734,0, 415, False, 1
2735,0, 415, False, 1
2736,0, 415, False, 1
2737,0, 415, False, 1
2738,0, 415, False, 1
2739,0, 415, False, 1
2740,0, 415, False, 1
2741,0, 415, False, 1
2742,0, 415, False, 1
2743,0, 415, False, 1
2744,0, 415, False, 1
2745,0, 415, False, 1
2746,0, 415, False, 1
2747,0, 415, False, 1
2748,0, 415, False, 1
2749,0, 415, False, 1
2750,0, 415, False, 1
2751,0, 415, False, 1
2752,0, 415, False, 1
2753,0, 415, False, 1
2754,0, 415, False, 1
2755,0, 415, False, 1
2756,0, 415, False, 1
2757,0, 415, False, 1
2758,0, 415, False, 1
2759,0, 415, False, 1
2760,0, 415, False, 1
2761,25, 440, False, 1
2762,0, 440, False, 1
2763,0, 440, False, 1
2764,0, 440, False, 1
2765,0, 440, False, 1
2766,0, 440, False, 1
2767,0, 440, False, 1
2768,0, 440, False, 1
2769,0, 440, False, 1
2770,0, 440, False, 1
2771,0, 440, False, 1
2772,0, 440, False, 1
2773,0, 440, False, 1
2774,0, 440, False, 1
2775,0, 440, False, 1
2776,0, 440, False, 1
2777,0, 440, False, 1
2778,0, 440, False, 1
2779,0, 440, False, 1
2780,0, 440, False, 1
2781,0, 440, False, 1
2782,0, 440, False, 1
2783,0, 440, False, 1
2784,0, 440, False, 1
2785,0, 440, False, 1
2786,0, 440, False, 1
2787,0, 440, False, 1
2788,0, 440, False, 1
2789,0, 440, False, 1
2790,0, 440, False, 1
2791,0, 440, False, 1
2792,0, 440, False, 1
2793,0, 440, False, 1
2794,0, 440, False, 1
2795,0, 440, False, 1
2796,0, 440, False, 1
2797,0, 440, False, 1
2798,0, 440, False, 1
2799,0, 440, False, 1
2800,0, 440, False, 1
2801,0, 440, False, 1
2802,0, 440, False, 1
2803,0, 440, False, 1
2804,0, 440, False, 1
2805,0, 440, False, 1
2806,0, 440, False, 1
2807,0, 440, False, 1
2808,0, 440, False, 1
2809,0, 440, False, 1
2810,0, 440, False, 1
2811,0, 440, False, 1
2812,0, 440, False, 1
2813,0, 440, False, 1
2814,0, 440, False, 1
2815,0, 440, False, 1
2816,0, 440, False, 1
2817,0, 440, False, 1
2818,0, 440, False, 1
2819,0, 440, False, 1
2820,0, 440, False, 1
2821,0, 440, False, 1
2822,0, 440, False, 1
2823,0, 440, False, 1
2824,0, 440, False, 1
2825,0, 440, False, 1
2826,0, 440, False, 1
2827,0, 440, False, 1
2828,0, 440, False, 1
2829,0, 440, False, 1
2830,0, 440, False, 1
2831,0, 440, False, 1
2832,0, 440, False, 1
2833,0, 440, False, 1
2834,0, 440, False, 1
2835,0, 440, False, 1
2836,0, 440, False, 1
2837,0, 440, False, 1
2838,0, 440, False, 1
2839,0, 440, False, 1
2840,0, 440, False, 1
2841,0, 440, False, 1
2842,0, 440, False, 1
2843,0, 440, False, 1
2844,0, 440, False, 1
2845,0, 440, False, 1
2846,0, 440, False, 1
2847,0, 440, False, 1
2848,0, 440, False, 1
2849,0, 440, False, 1
2850,0, 440, False, 1
2851,0, 440, False, 1
2852,0, 440, False, 1
2853,0, 440, False, 1
2854,0, 440, False, 1
2855,0, 440, False, 1
2856,0, 440, False, 1
2857,0, 440, False, 1
2858,0, 440, False, 1
2859,0, 440, False, 1
2860,0, 440, False, 1
2861,0, 440, False, 1
2862,0, 440, False, 1
2863,5, 445, False, 1
2864,0, 445, False, 1
2865,0, 445, False, 1
2866,0, 445, False, 1
2867,0, 445, False, 1
2868,0, 445, False, 1
2869,0, 445, False, 1
2870,0, 445, False, 1
2871,0, 445, False, 1
2872,0, 445, False, 1
2873,0, 445, False, 1
2874,0, 445, False, 1
2875,0, 445, False, 1
2876,0, 445, False, 1
2877,0, 445, False, 1
2878,0, 445, False, 1
2879,0, 445, False, 1
2880,0, 445, False, 1
2881,0, 445, False, 1
2882,0, 445, False, 1
2883,0, 445, False, 1
2884,0, 445, False, 1
2885,0, 445, False, 1
2886,0, 445, False, 1
2887,10, 455, False, 1
2888,0, 455, False, 1
2889,0, 455, False, 1
2890,0, 455, False, 1
2891,0, 455, False, 1
2892,0, 455, False, 1
2893,0, 455, False, 1
2894,0, 455, False, 1
2895,0, 455, False, 1
2896,0, 455, False, 1
2897,0, 455, False, 1
2898,0, 455, False, 1
2899,0, 455, False, 1
2900,0, 455, False, 1
2901,0, 455, False, 1
2902,0, 455, False, 1
2903,0, 455, False, 1
2904,0, 455, False, 1
2905,0, 455, False, 1
2906,0, 455, False, 1
2907,0, 455, False, 1
2908,0, 455, False, 1
2909,0, 455, False, 1
2910,0, 455, False, 1
2911,0, 455, False, 1
2912,0, 455, False, 1
2913,0, 455, False, 1
2914,0, 455, False, 1
2915,0, 455, False, 1
2916,0, 455, False, 1
2917,0, 455, False, 1
2918,0, 455, False, 1
2919,0, 455, False, 1
2920,0, 455, False, 1
2921,15, 470, False, 1
2922,0, 470, False, 1
2923,0, 470, False, 1
2924,0, 470, False, 1
2925,0, 470, False, 1
2926,0, 470, False, 1
2927,0, 470, False, 1
2928,0, 470, False, 1
2929,0, 470, False, 1
2930,0, 470, False, 1
2931,0, 470, False, 1
2932,0, 470, False, 1
2933,0, 470, False, 1
2934,0, 470, False, 1
2935,0, 470, False, 1
2936,0, 470, False, 1
2937,0, 470, False, 1
2938,0, 470, False, 1
2939,0, 470, False, 1
2940,0, 470, False, 1
2941,0, 470, False, 1
2942,0, 470, False, 1
2943,0, 470, False, 1
2944,0, 470, False, 1
2945,0, 470, False, 1
2946,0, 470, False, 1
2947,0, 470, False, 1
2948,0, 470, False, 1
2949,0, 470, False, 1
2950,0, 470, False, 1
2951,0, 470, False, 1
2952,0, 470, False, 1
2953,0, 470, False, 1
2954,0, 470, False, 1
2955,0, 470, False, 1
2956,0, 470, False, 1
2957,0, 470, False, 1
2958,0, 470, False, 1
2959,0, 470, False, 1
2960,0, 470, False, 1
2961,0, 470, False, 1
2962,0, 470, False, 1
2963,0, 470, False, 1
2964,0, 470, False, 1
2965,0, 470, False, 1
2966,0, 470, False, 1
2967,0, 470, False, 1
2968,0, 470, False, 1
2969,0, 470, False, 1
2970,0, 470, False, 1
2971,0, 470, False, 1
2972,0, 470, False, 1
2973,0, 470, False, 1
2974,0, 470, False, 1
2975,0, 470, False, 1
2976,0, 470, False, 1
2977,0, 470, False, 1
2978,0, 470, False, 1
2979,0, 470, False, 1
2980,0, 470, False, 1
2981,0, 470, False, 1
2982,0, 470, False, 1
2983,0, 470, False, 1
2984,0, 470, False, 1
2985,0, 470, False, 1
2986,0, 470, False, 1
2987,0, 470, False, 1
2988,0, 470, False, 1
2989,0, 470, False, 1
2990,0, 470, False, 1
2991,0, 470, False, 1
2992,0, 470, False, 1
2993,0, 470, False, 1
2994,0, 470, False, 1
2995,0, 470, False, 1
2996,0, 470, False, 1
2997,0, 470, False, 1
2998,0, 470, False, 1
2999,0, 470, False, 1
3000,0, 470, False, 1
3001,0, 470, False, 1
3002,0, 470, False, 1
3003,0, 470, False, 1
3004,0, 470, False, 1
3005,0, 470, False, 1
3006,0, 470, False, 1
3007,0, 470, False, 1
3008,0, 470, False, 1
3009,0, 470, False, 1
3010,0, 470, False, 1
3011,0, 470, False, 1
3012,0, 470, False, 1
3013,0, 470, False, 1
3014,0, 470, False, 1
3015,0, 470, False, 1
3016,0, 470, False, 1
3017,0, 470, False, 1
3018,0, 470, False, 1
3019,0, 470, False, 1
3020,0, 470, False, 1
3021,0, 470, False, 1
3022,0, 470, False, 1
3023,0, 470, False, 1
3024,0, 470, False, 1
3025,0, 470, False, 1
3026,0, 470, False, 1
3027,0, 470, False, 1
3028,0, 470, False, 1
3029,0, 470, False, 1
3030,0, 470, False, 1
3031,0, 470, False, 1
3032,0, 470, False, 1
3033,0, 470, False, 1
3034,0, 470, False, 1
3035,0, 470, False, 1
3036,0, 470, False, 1
3037,0, 470, False, 1
3038,0, 470, False, 1
3039,0, 470, False, 1
3040,0, 470, False, 1
3041,0, 470, False, 1
3042,0, 470, False, 1
3043,0, 470, False, 1
3044,0, 470, False, 1
3045,0, 470, False, 1
3046,0, 470, False, 1
3047,0, 470, False, 1
3048,0, 470, False, 1
3049,0, 470, False, 1
3050,0, 470, False, 1
3051,0, 470, False, 1
3052,0, 470, False, 1
3053,0, 470, False, 1
3054,0, 470, False, 1
3055,0, 470, False, 1
3056,0, 470, False, 1
3057,0, 470, False, 1
3058,0, 470, False, 1
3059,0, 470, False, 1
3060,0, 470, False, 1
3061,0, 470, False, 1
3062,0, 470, False, 1
3063,0, 470, False, 1
3064,0, 470, False, 1
3065,0, 470, False, 1
3066,0, 470, False, 1
3067,0, 470, False, 1
3068,0, 470, False, 1
3069,0, 470, False, 1
3070,0, 470, False, 1
3071,0, 470, False, 1
3072,0, 470, False, 1
3073,0, 470, False, 1
3074,0, 470, False, 1
3075,0, 470, False, 1
3076,0, 470, False, 1
3077,0, 470, False, 1
3078,0, 470, False, 1
3079,0, 470, False, 1
3080,0, 470, False, 1
3081,0, 470, False, 1
3082,0, 470, False, 1
3083,0, 470, False, 1
3084,0, 470, False, 1
3085,0, 470, False, 1
3086,0, 470, False, 1
3087,0, 470, False, 1
3088,0, 470, False, 1
3089,0, 470, False, 1
3090,0, 470, False, 1
3091,0, 470, False, 1
3092,0, 470, False, 1
3093,0, 470, False, 1
3094,0, 470, False, 1
3095,0, 470, False, 1
3096,0, 470, False, 1
3097,0, 470, False, 1
3098,0, 470, False, 1
3099,0, 470, False, 1
3100,0, 470, False, 1
3101,0, 470, False, 1
3102,0, 470, False, 1
3103,0, 470, False, 1
3104,0, 470, False, 1
3105,0, 470, False, 1
3106,0, 470, False, 1
3107,0, 470, False, 1
3108,0, 470, False, 1
3109,0, 470, False, 1
3110,0, 470, False, 1
3111,0, 470, False, 1
3112,0, 470, False, 1
3113,0, 470, False, 1
3114,0, 470, False, 1
3115,0, 470, False, 1
3116,0, 470, False, 1
3117,0, 470, False, 1
3118,0, 470, False, 1
3119,0, 470, False, 1
3120,0, 470, False, 1
3121,0, 470, False, 1
3122,0, 470, False, 1
3123,0, 470, False, 1
3124,0, 470, False, 1
3125,0, 470, False, 1
3126,0, 470, False, 1
3127,20, 490, False, 1
3128,0, 490, False, 1
3129,0, 490, False, 1
3130,0, 490, False, 1
3131,0, 490, False, 1
3132,0, 490, False, 1
3133,0, 490, False, 1
3134,0, 490, False, 1
3135,0, 490, False, 1
3136,0, 490, False, 1
3137,0, 490, False, 1
3138,0, 490, False, 1
3139,0, 490, False, 1
3140,0, 490, False, 1
3141,0, 490, False, 1
3142,0, 490, False, 1
3143,0, 490, False, 1
3144,0, 490, False, 1
3145,0, 490, False, 1
3146,0, 490, False, 1
3147,0, 490, False, 1
3148,0, 490, False, 1
3149,0, 490, False, 1
3150,0, 490, False, 1
3151,0, 490, False, 1
3152,0, 490, False, 1
3153,0, 490, False, 1
3154,0, 490, False, 1
3155,0, 490, False, 1
3156,0, 490, False, 1
3157,0, 490, False, 1
3158,0, 490, False, 1
3159,0, 490, False, 1
3160,0, 490, False, 1
3161,0, 490, False, 1
3162,0, 490, False, 1
3163,0, 490, False, 1
3164,0, 490, False, 1
3165,0, 490, False, 1
3166,0, 490, False, 1
3167,0, 490, False, 1
3168,0, 490, False, 1
3169,0, 490, False, 1
3170,0, 490, False, 1
3171,0, 490, False, 1
3172,0, 490, False, 1
3173,0, 490, False, 1
3174,0, 490, False, 1
3175,0, 490, False, 1
3176,0, 490, False, 1
3177,25, 515, False, 1
3178,0, 515, False, 1
3179,0, 515, False, 1
3180,0, 515, False, 1
3181,0, 515, False, 1
3182,0, 515, False, 1
3183,0, 515, False, 1
3184,0, 515, False, 1
3185,0, 515, False, 1
3186,0, 515, False, 1
3187,0, 515, False, 1
3188,0, 515, False, 1
3189,0, 515, False, 1
3190,0, 515, False, 0
3191,0, 515, False, 0
3192,0, 515, False, 0
3193,0, 515, False, 0
3194,0, 515, False, 0
3195,0, 515, False, 0
3196,0, 515, False, 0
3197,0, 515, False, 0
3198,0, 515, False, 0
3199,0, 515, False, 0
3200,0, 515, False, 0
3201,0, 515, False, 0
3202,0, 515, False, 0
3203,0, 515, False, 0
3204,0, 515, False, 0
3205,0, 515, False, 0
3206,0, 515, False, 0
3207,0, 515, False, 0
3208,0, 515, False, 0
3209,0, 515, False, 0
3210,0, 515, False, 0
3211,0, 515, False, 0
3212,0, 515, False, 0
3213,0, 515, False, 0
3214,0, 515, False, 0
3215,0, 515, False, 0
3216,0, 515, False, 0
3217,0, 515, False, 0
3218,0, 515, False, 0
3219,0, 515, False, 0
3220,0, 515, False, 0
3221,0, 515, False, 0
3222,0, 515, False, 0
3223,0, 515, False, 0
3224,0, 515, False, 0
3225,0, 515, False, 0
3226,0, 515, False, 0
3227,0, 515, False, 0
3228,0, 515, False, 0
3229,0, 515, False, 0
3230,0, 515, False, 0
3231,0, 515, False, 3
3232,0, 515, False, 3
3233,0, 515, False, 3
3234,0, 515, False, 3
3235,0, 515, False, 3
3236,0, 515, False, 3
3237,0, 515, False, 3
3238,0, 515, False, 3
3239,0, 515, False, 3
3240,0, 515, False, 3
3241,0, 515, False, 3
3242,0, 515, False, 3
3243,0, 515, False, 3
3244,0, 515, False, 3
3245,0, 515, False, 3
3246,0, 515, False, 3
3247,0, 515, False, 3
3248,0, 515, False, 3
3249,0, 515, False, 3
3250,0, 515, False, 3
3251,0, 515, False, 3
3252,0, 515, False, 3
3253,0, 515, False, 3
3254,0, 515, False, 3
3255,0, 515, False, 3
3256,0, 515, False, 3
3257,0, 515, False, 3
3258,0, 515, False, 3
3259,0, 515, False, 3
3260,0, 515, False, 3
3261,0, 515, False, 3
3262,0, 515, False, 3
3263,0, 515, False, 3
3264,0, 515, False, 3
3265,0, 515, False, 3
3266,0, 515, False, 3
3267,0, 515, False, 3
3268,0, 515, False, 3
3269,0, 515, False, 3
3270,0, 515, False, 3
3271,0, 515, False, 3
3272,0, 515, False, 3
3273,0, 515, False, 3
3274,0, 515, False, 3
3275,0, 515, False, 3
3276,0, 515, False, 0
3277,0, 515, False, 0
3278,0, 515, False, 0
3279,0, 515, False, 0
3280,0, 515, False, 0
3281,0, 515, False, 0
3282,0, 515, False, 0
3283,0, 515, False, 0
3284,0, 515, False, 0
3285,0, 515, False, 0
3286,0, 515, False, 0
3287,0, 515, False, 0
3288,0, 515, False, 0
3289,0, 515, False, 0
3290,0, 515, False, 0
3291,0, 515, False, 0
3292,0, 515, False, 1
3293,0, 515, False, 1
3294,0, 515, False, 1
3295,0, 515, False, 1
3296,0, 515, False, 1
3297,0, 515, False, 1
3298,0, 515, False, 1
3299,0, 515, False, 1
