db traj id : 81
frame,reward,score,terminal, action
1150,0, 60, False, 1
1151,0, 60, False, 1
1152,0, 60, False, 0
1153,0, 60, False, 0
1154,0, 60, False, 0
1155,0, 60, False, 0
1156,0, 60, False, 3
1157,0, 60, False, 3
1158,0, 60, False, 3
1159,0, 60, False, 3
1160,0, 60, False, 3
1161,0, 60, False, 0
1162,0, 60, False, 0
1163,0, 60, False, 0
1164,0, 60, False, 0
1165,0, 60, False, 0
1166,0, 60, False, 0
1167,0, 60, False, 0
1168,0, 60, False, 0
1169,0, 60, False, 0
1170,0, 60, False, 0
1171,0, 60, False, 0
1172,0, 60, False, 0
1173,0, 60, False, 0
1174,0, 60, False, 3
1175,0, 60, False, 3
1176,0, 60, False, 3
1177,0, 60, False, 3
1178,0, 60, False, 3
1179,0, 60, False, 3
1180,0, 60, False, 3
1181,0, 60, False, 3
1182,0, 60, False, 3
1183,0, 60, False, 0
1184,0, 60, False, 0
1185,0, 60, False, 1
1186,0, 60, False, 1
1187,0, 60, False, 1
1188,0, 60, False, 1
1189,0, 60, False, 1
1190,0, 60, False, 1
1191,0, 60, False, 0
1192,0, 60, False, 0
1193,0, 60, False, 0
1194,0, 60, False, 0
1195,0, 60, False, 0
1196,0, 60, False, 0
1197,0, 60, False, 0
1198,0, 60, False, 0
1199,0, 60, False, 0
1200,0, 60, False, 0
1201,0, 60, False, 0
1202,0, 60, False, 0
1203,0, 60, False, 0
1204,0, 60, False, 0
1205,0, 60, False, 0
1206,0, 60, False, 0
1207,0, 60, False, 0
1208,0, 60, False, 0
1209,0, 60, False, 0
1210,0, 60, False, 4
1211,0, 60, False, 4
1212,0, 60, False, 4
1213,0, 60, False, 4
1214,0, 60, False, 4
1215,0, 60, False, 4
1216,0, 60, False, 4
1217,0, 60, False, 4
1218,0, 60, False, 4
1219,0, 60, False, 4
1220,0, 60, False, 4
1221,0, 60, False, 4
1222,0, 60, False, 4
1223,0, 60, False, 0
1224,0, 60, False, 0
1225,0, 60, False, 0
1226,0, 60, False, 0
1227,0, 60, False, 0
1228,0, 60, False, 0
1229,0, 60, False, 0
1230,0, 60, False, 1
1231,0, 60, False, 1
1232,0, 60, False, 1
1233,0, 60, False, 1
1234,0, 60, False, 1
1235,0, 60, False, 1
1236,0, 60, False, 1
1237,0, 60, False, 1
1238,0, 60, False, 0
1239,0, 60, False, 0
1240,0, 60, False, 0
1241,0, 60, False, 0
1242,0, 60, False, 0
1243,0, 60, False, 0
1244,0, 60, False, 0
1245,0, 60, False, 0
1246,0, 60, False, 0
1247,0, 60, False, 0
1248,0, 60, False, 1
1249,0, 60, False, 1
1250,0, 60, False, 1
1251,0, 60, False, 1
1252,0, 60, False, 1
1253,0, 60, False, 1
1254,0, 60, False, 1
1255,0, 60, False, 0
1256,0, 60, False, 0
1257,0, 60, False, 0
1258,0, 60, False, 0
1259,0, 60, False, 0
1260,0, 60, False, 0
1261,0, 60, False, 0
1262,0, 60, False, 0
1263,0, 60, False, 4
1264,0, 60, False, 4
1265,0, 60, False, 4
1266,0, 60, False, 4
1267,0, 60, False, 4
1268,0, 60, False, 4
1269,0, 60, False, 4
1270,0, 60, False, 4
1271,0, 60, False, 4
1272,0, 60, False, 4
1273,0, 60, False, 0
1274,0, 60, False, 0
1275,0, 60, False, 0
1276,0, 60, False, 1
1277,0, 60, False, 1
1278,0, 60, False, 1
1279,0, 60, False, 1
1280,0, 60, False, 1
1281,0, 60, False, 1
1282,0, 60, False, 1
1283,0, 60, False, 12
1284,0, 60, False, 4
1285,0, 60, False, 4
1286,0, 60, False, 4
1287,0, 60, False, 4
1288,0, 60, False, 4
1289,0, 60, False, 4
1290,0, 60, False, 0
1291,0, 60, False, 0
1292,0, 60, False, 0
1293,0, 60, False, 1
1294,0, 60, False, 1
1295,0, 60, False, 1
1296,0, 60, False, 1
1297,0, 60, False, 1
1298,0, 60, False, 1
1299,0, 60, False, 1
1300,0, 60, False, 0
1301,0, 60, False, 0
1302,0, 60, False, 0
1303,0, 60, False, 0
1304,0, 60, False, 0
1305,0, 60, False, 0
1306,0, 60, False, 0
1307,0, 60, False, 0
1308,0, 60, False, 0
1309,0, 60, False, 0
1310,0, 60, False, 0
1311,0, 60, False, 3
1312,0, 60, False, 3
1313,0, 60, False, 3
1314,0, 60, False, 3
1315,0, 60, False, 0
1316,0, 60, False, 0
1317,0, 60, False, 1
1318,0, 60, False, 1
1319,0, 60, False, 1
1320,0, 60, False, 1
1321,0, 60, False, 1
1322,0, 60, False, 1
1323,0, 60, False, 1
1324,0, 60, False, 1
1325,0, 60, False, 1
1326,0, 60, False, 0
1327,0, 60, False, 0
1328,0, 60, False, 0
1329,0, 60, False, 0
1330,0, 60, False, 0
1331,0, 60, False, 0
1332,0, 60, False, 0
1333,0, 60, False, 0
1334,0, 60, False, 0
1335,0, 60, False, 0
1336,0, 60, False, 0
1337,0, 60, False, 0
1338,5, 65, False, 0
1339,0, 65, False, 0
1340,0, 65, False, 0
1341,0, 65, False, 0
1342,0, 65, False, 0
1343,0, 65, False, 0
1344,0, 65, False, 0
1345,0, 65, False, 0
1346,0, 65, False, 0
1347,0, 65, False, 0
1348,0, 65, False, 0
1349,0, 65, False, 0
1350,0, 65, False, 0
1351,0, 65, False, 0
1352,0, 65, False, 0
1353,0, 65, False, 0
1354,0, 65, False, 0
1355,0, 65, False, 0
1356,0, 65, False, 0
1357,0, 65, False, 0
1358,0, 65, False, 0
1359,0, 65, False, 0
1360,0, 65, False, 0
1361,0, 65, False, 0
1362,0, 65, False, 1
1363,0, 65, False, 1
1364,0, 65, False, 1
1365,0, 65, False, 1
1366,0, 65, False, 1
1367,0, 65, False, 1
1368,0, 65, False, 1
1369,0, 65, False, 1
1370,0, 65, False, 0
1371,0, 65, False, 0
1372,0, 65, False, 0
1373,0, 65, False, 0
1374,0, 65, False, 0
1375,0, 65, False, 0
1376,0, 65, False, 1
1377,0, 65, False, 1
1378,0, 65, False, 1
1379,0, 65, False, 1
1380,0, 65, False, 1
1381,0, 65, False, 1
1382,0, 65, False, 1
1383,0, 65, False, 1
1384,0, 65, False, 0
1385,0, 65, False, 0
1386,0, 65, False, 0
1387,0, 65, False, 0
1388,0, 65, False, 0
1389,0, 65, False, 3
1390,0, 65, False, 3
1391,0, 65, False, 3
1392,10, 75, False, 3
1393,0, 75, False, 3
1394,0, 75, False, 3
1395,0, 75, False, 3
1396,0, 75, False, 3
1397,0, 75, False, 3
1398,0, 75, False, 3
1399,0, 75, False, 3
1400,0, 75, False, 3
1401,0, 75, False, 3
1402,0, 75, False, 3
1403,0, 75, False, 3
1404,0, 75, False, 3
1405,0, 75, False, 3
1406,0, 75, False, 3
1407,0, 75, False, 3
1408,0, 75, False, 3
1409,0, 75, False, 3
1410,0, 75, False, 3
1411,0, 75, False, 3
1412,0, 75, False, 3
1413,0, 75, False, 0
1414,0, 75, False, 0
1415,0, 75, False, 0
1416,0, 75, False, 0
1417,0, 75, False, 0
1418,0, 75, False, 0
1419,0, 75, False, 0
1420,0, 75, False, 0
1421,0, 75, False, 0
1422,0, 75, False, 0
1423,0, 75, False, 0
1424,0, 75, False, 4
1425,0, 75, False, 4
1426,0, 75, False, 4
1427,0, 75, False, 4
1428,0, 75, False, 4
1429,0, 75, False, 4
1430,0, 75, False, 4
1431,0, 75, False, 4
1432,0, 75, False, 4
1433,0, 75, False, 4
1434,0, 75, False, 4
1435,0, 75, False, 4
1436,0, 75, False, 4
1437,0, 75, False, 4
1438,0, 75, False, 4
1439,0, 75, False, 4
1440,0, 75, False, 4
1441,0, 75, False, 4
1442,0, 75, False, 4
1443,0, 75, False, 4
1444,0, 75, False, 4
1445,0, 75, False, 4
1446,0, 75, False, 4
1447,0, 75, False, 4
1448,0, 75, False, 1
1449,0, 75, False, 1
1450,0, 75, False, 1
1451,0, 75, False, 1
1452,0, 75, False, 1
1453,0, 75, False, 1
1454,0, 75, False, 1
1455,0, 75, False, 0
1456,0, 75, False, 0
1457,0, 75, False, 0
1458,0, 75, False, 0
1459,0, 75, False, 0
1460,0, 75, False, 0
1461,0, 75, False, 1
1462,0, 75, False, 1
1463,0, 75, False, 1
1464,0, 75, False, 1
1465,0, 75, False, 1
1466,0, 75, False, 1
1467,0, 75, False, 0
1468,0, 75, False, 0
1469,0, 75, False, 0
1470,0, 75, False, 0
1471,0, 75, False, 0
1472,0, 75, False, 1
1473,0, 75, False, 1
1474,0, 75, False, 1
1475,0, 75, False, 1
1476,0, 75, False, 1
1477,0, 75, False, 0
1478,0, 75, False, 0
1479,0, 75, False, 0
1480,0, 75, False, 0
1481,0, 75, False, 0
1482,0, 75, False, 0
1483,0, 75, False, 1
1484,0, 75, False, 1
1485,0, 75, False, 1
1486,0, 75, False, 1
1487,0, 75, False, 1
1488,0, 75, False, 1
1489,0, 75, False, 0
1490,0, 75, False, 0
1491,0, 75, False, 0
1492,0, 75, False, 3
1493,0, 75, False, 3
1494,0, 75, False, 3
1495,0, 75, False, 3
1496,0, 75, False, 3
1497,0, 75, False, 3
1498,0, 75, False, 3
1499,0, 75, False, 3
1500,0, 75, False, 3
1501,0, 75, False, 3
1502,0, 75, False, 3
1503,0, 75, False, 3
1504,0, 75, False, 3
1505,0, 75, False, 3
1506,0, 75, False, 3
1507,0, 75, False, 3
1508,0, 75, False, 3
1509,0, 75, False, 3
1510,0, 75, False, 3
1511,0, 75, False, 3
1512,0, 75, False, 0
1513,0, 75, False, 0
1514,0, 75, False, 0
1515,0, 75, False, 0
1516,0, 75, False, 1
1517,0, 75, False, 1
1518,0, 75, False, 1
1519,0, 75, False, 1
1520,0, 75, False, 0
1521,0, 75, False, 0
1522,0, 75, False, 0
1523,0, 75, False, 0
1524,0, 75, False, 0
1525,0, 75, False, 0
1526,0, 75, False, 0
1527,0, 75, False, 0
1528,0, 75, False, 0
1529,0, 75, False, 0
1530,0, 75, False, 4
1531,0, 75, False, 4
1532,0, 75, False, 4
1533,0, 75, False, 4
1534,0, 75, False, 4
1535,0, 75, False, 4
1536,0, 75, False, 4
1537,0, 75, False, 0
1538,0, 75, False, 0
1539,0, 75, False, 0
1540,0, 75, False, 0
1541,0, 75, False, 0
1542,0, 75, False, 0
1543,0, 75, False, 0
1544,0, 75, False, 0
1545,0, 75, False, 0
1546,0, 75, False, 0
1547,0, 75, False, 0
1548,0, 75, False, 0
1549,0, 75, False, 0
1550,0, 75, False, 0
1551,0, 75, False, 0
1552,0, 75, False, 0
1553,0, 75, False, 0
1554,0, 75, False, 0
1555,0, 75, False, 0
1556,0, 75, False, 0
1557,0, 75, False, 1
1558,0, 75, False, 1
1559,0, 75, False, 1
1560,0, 75, False, 1
1561,0, 75, False, 1
1562,0, 75, False, 1
1563,0, 75, False, 0
1564,0, 75, False, 0
1565,0, 75, False, 0
1566,0, 75, False, 0
1567,0, 75, False, 0
1568,0, 75, False, 0
1569,0, 75, False, 0
1570,0, 75, False, 0
1571,0, 75, False, 0
1572,0, 75, False, 0
1573,0, 75, False, 0
1574,0, 75, False, 0
1575,0, 75, False, 0
1576,5, 80, False, 0
1577,0, 80, False, 0
1578,0, 80, False, 0
1579,0, 80, False, 0
1580,0, 80, False, 0
1581,0, 80, False, 0
1582,0, 80, False, 0
1583,0, 80, False, 0
1584,0, 80, False, 0
1585,0, 80, False, 0
1586,0, 80, False, 0
1587,0, 80, False, 0
1588,0, 80, False, 0
1589,0, 80, False, 0
1590,0, 80, False, 0
1591,0, 80, False, 0
1592,0, 80, False, 0
1593,0, 80, False, 0
1594,0, 80, False, 0
1595,0, 80, False, 0
1596,0, 80, False, 0
1597,0, 80, False, 0
1598,0, 80, False, 0
1599,0, 80, False, 0
1600,0, 80, False, 0
1601,0, 80, False, 1
1602,0, 80, False, 1
1603,0, 80, False, 1
1604,0, 80, False, 1
1605,0, 80, False, 1
1606,0, 80, False, 1
1607,0, 80, False, 0
1608,0, 80, False, 0
1609,0, 80, False, 3
1610,0, 80, False, 3
1611,0, 80, False, 3
1612,0, 80, False, 3
1613,0, 80, False, 3
1614,0, 80, False, 3
1615,0, 80, False, 3
1616,0, 80, False, 3
1617,0, 80, False, 3
1618,0, 80, False, 3
1619,0, 80, False, 3
1620,0, 80, False, 3
1621,0, 80, False, 3
1622,0, 80, False, 3
1623,0, 80, False, 3
1624,0, 80, False, 3
1625,0, 80, False, 3
1626,0, 80, False, 3
1627,0, 80, False, 3
1628,0, 80, False, 3
1629,0, 80, False, 3
1630,10, 90, False, 3
1631,0, 90, False, 3
1632,0, 90, False, 0
1633,0, 90, False, 0
1634,0, 90, False, 0
1635,0, 90, False, 0
1636,0, 90, False, 0
1637,0, 90, False, 0
1638,0, 90, False, 0
1639,0, 90, False, 0
1640,0, 90, False, 0
1641,0, 90, False, 0
1642,0, 90, False, 0
1643,0, 90, False, 0
1644,0, 90, False, 0
1645,0, 90, False, 0
1646,0, 90, False, 0
1647,0, 90, False, 0
1648,0, 90, False, 0
1649,0, 90, False, 0
1650,0, 90, False, 0
1651,0, 90, False, 0
1652,0, 90, False, 0
1653,0, 90, False, 0
1654,0, 90, False, 0
1655,0, 90, False, 0
1656,0, 90, False, 0
1657,0, 90, False, 0
1658,0, 90, False, 0
1659,0, 90, False, 0
1660,0, 90, False, 0
1661,0, 90, False, 0
1662,0, 90, False, 0
1663,0, 90, False, 0
1664,0, 90, False, 0
1665,0, 90, False, 0
1666,0, 90, False, 0
1667,0, 90, False, 0
1668,0, 90, False, 3
1669,0, 90, False, 3
1670,0, 90, False, 3
1671,0, 90, False, 3
1672,0, 90, False, 3
1673,0, 90, False, 3
1674,0, 90, False, 3
1675,0, 90, False, 3
1676,0, 90, False, 3
1677,0, 90, False, 3
1678,0, 90, False, 0
1679,0, 90, False, 1
1680,0, 90, False, 1
1681,0, 90, False, 1
1682,0, 90, False, 1
1683,0, 90, False, 1
1684,0, 90, False, 1
1685,0, 90, False, 1
1686,0, 90, False, 1
1687,0, 90, False, 0
1688,0, 90, False, 0
1689,0, 90, False, 0
1690,0, 90, False, 0
1691,0, 90, False, 0
1692,0, 90, False, 0
1693,0, 90, False, 0
1694,0, 90, False, 0
1695,0, 90, False, 0
1696,0, 90, False, 0
1697,0, 90, False, 0
1698,0, 90, False, 0
1699,0, 90, False, 0
1700,0, 90, False, 0
1701,0, 90, False, 0
1702,5, 95, False, 0
1703,0, 95, False, 0
1704,0, 95, False, 0
1705,0, 95, False, 0
1706,0, 95, False, 0
1707,0, 95, False, 0
1708,0, 95, False, 0
1709,0, 95, False, 0
1710,0, 95, False, 0
1711,0, 95, False, 0
1712,0, 95, False, 0
1713,0, 95, False, 0
1714,0, 95, False, 0
1715,0, 95, False, 3
1716,0, 95, False, 3
1717,0, 95, False, 3
1718,0, 95, False, 3
1719,0, 95, False, 3
1720,0, 95, False, 0
1721,0, 95, False, 0
1722,0, 95, False, 0
1723,0, 95, False, 0
1724,0, 95, False, 0
1725,0, 95, False, 0
1726,0, 95, False, 0
1727,0, 95, False, 0
1728,0, 95, False, 0
1729,0, 95, False, 0
1730,0, 95, False, 0
1731,0, 95, False, 0
1732,0, 95, False, 0
1733,0, 95, False, 0
1734,0, 95, False, 0
1735,0, 95, False, 0
1736,0, 95, False, 0
1737,0, 95, False, 0
1738,0, 95, False, 0
1739,0, 95, False, 0
1740,0, 95, False, 0
1741,0, 95, False, 0
1742,0, 95, False, 0
1743,0, 95, False, 0
1744,0, 95, False, 0
1745,0, 95, False, 0
1746,0, 95, False, 0
1747,0, 95, False, 0
1748,0, 95, False, 0
1749,0, 95, False, 0
1750,0, 95, False, 0
1751,0, 95, False, 0
1752,0, 95, False, 0
1753,0, 95, False, 0
1754,0, 95, False, 0
1755,0, 95, False, 0
1756,0, 95, False, 0
1757,0, 95, False, 0
1758,0, 95, False, 0
1759,0, 95, False, 0
1760,0, 95, False, 0
1761,0, 95, False, 4
1762,0, 95, False, 4
1763,0, 95, False, 4
1764,0, 95, False, 4
1765,0, 95, False, 4
1766,0, 95, False, 4
1767,0, 95, False, 4
1768,0, 95, False, 4
1769,0, 95, False, 4
1770,0, 95, False, 4
1771,0, 95, False, 4
1772,0, 95, False, 4
1773,0, 95, False, 4
1774,0, 95, False, 4
1775,0, 95, False, 4
1776,0, 95, False, 4
1777,0, 95, False, 4
1778,0, 95, False, 4
1779,0, 95, False, 4
1780,0, 95, False, 4
1781,0, 95, False, 4
1782,0, 95, False, 4
1783,0, 95, False, 4
1784,0, 95, False, 0
1785,0, 95, False, 0
1786,0, 95, False, 0
1787,0, 95, False, 0
1788,0, 95, False, 0
1789,0, 95, False, 0
1790,0, 95, False, 0
1791,0, 95, False, 0
1792,0, 95, False, 0
1793,0, 95, False, 0
1794,0, 95, False, 0
1795,0, 95, False, 0
1796,0, 95, False, 0
1797,0, 95, False, 0
1798,0, 95, False, 0
1799,0, 95, False, 0
1800,0, 95, False, 0
1801,0, 95, False, 0
1802,0, 95, False, 0
1803,0, 95, False, 0
1804,0, 95, False, 0
1805,0, 95, False, 0
1806,0, 95, False, 0
1807,0, 95, False, 0
1808,0, 95, False, 0
1809,0, 95, False, 0
1810,0, 95, False, 0
1811,0, 95, False, 0
1812,0, 95, False, 0
1813,0, 95, False, 0
1814,0, 95, False, 0
1815,0, 95, False, 0
1816,0, 95, False, 4
1817,0, 95, False, 4
1818,0, 95, False, 4
1819,0, 95, False, 4
1820,0, 95, False, 4
1821,0, 95, False, 4
1822,0, 95, False, 4
1823,0, 95, False, 4
1824,0, 95, False, 4
1825,0, 95, False, 4
1826,0, 95, False, 0
1827,0, 95, False, 0
1828,0, 95, False, 0
1829,0, 95, False, 0
1830,0, 95, False, 0
1831,0, 95, False, 0
1832,0, 95, False, 0
1833,0, 95, False, 0
1834,0, 95, False, 0
1835,0, 95, False, 0
1836,0, 95, False, 0
1837,0, 95, False, 0
1838,0, 95, False, 0
1839,0, 95, False, 0
1840,0, 95, False, 0
1841,0, 95, False, 3
1842,0, 95, False, 3
1843,0, 95, False, 3
1844,0, 95, False, 3
1845,0, 95, False, 3
1846,0, 95, False, 3
1847,0, 95, False, 3
1848,0, 95, False, 3
1849,0, 95, False, 3
1850,0, 95, False, 3
1851,0, 95, False, 3
1852,0, 95, False, 3
1853,0, 95, False, 3
1854,0, 95, False, 3
1855,0, 95, False, 3
1856,0, 95, False, 3
1857,0, 95, False, 3
1858,0, 95, False, 3
1859,0, 95, False, 3
1860,0, 95, False, 3
1861,0, 95, False, 3
1862,0, 95, False, 0
1863,0, 95, False, 0
1864,0, 95, False, 0
1865,0, 95, False, 0
1866,0, 95, False, 0
1867,0, 95, False, 0
1868,0, 95, False, 0
1869,0, 95, False, 0
1870,0, 95, False, 0
1871,0, 95, False, 0
1872,0, 95, False, 0
1873,0, 95, False, 4
1874,0, 95, False, 4
1875,0, 95, False, 4
1876,0, 95, False, 4
1877,0, 95, False, 4
1878,0, 95, False, 4
1879,0, 95, False, 4
1880,0, 95, False, 4
1881,0, 95, False, 4
1882,0, 95, False, 4
1883,0, 95, False, 4
1884,0, 95, False, 4
1885,0, 95, False, 4
1886,0, 95, False, 4
1887,0, 95, False, 4
1888,0, 95, False, 4
1889,0, 95, False, 0
1890,0, 95, False, 0
1891,0, 95, False, 0
1892,0, 95, False, 0
1893,0, 95, False, 0
1894,0, 95, False, 0
1895,0, 95, False, 0
1896,0, 95, False, 0
1897,0, 95, False, 0
1898,0, 95, False, 0
1899,0, 95, False, 0
1900,0, 95, False, 0
1901,0, 95, False, 0
1902,0, 95, False, 0
1903,0, 95, False, 0
1904,0, 95, False, 0
1905,0, 95, False, 0
1906,0, 95, False, 0
1907,0, 95, False, 0
1908,0, 95, False, 0
1909,0, 95, False, 0
1910,0, 95, False, 0
1911,0, 95, False, 0
1912,0, 95, False, 0
1913,0, 95, False, 0
1914,0, 95, False, 0
1915,0, 95, False, 0
1916,0, 95, False, 0
1917,0, 95, False, 0
1918,0, 95, False, 0
1919,0, 95, False, 0
1920,0, 95, False, 1
1921,0, 95, False, 1
1922,0, 95, False, 1
1923,0, 95, False, 1
1924,0, 95, False, 1
1925,0, 95, False, 1
1926,0, 95, False, 1
1927,0, 95, False, 1
1928,0, 95, False, 1
1929,0, 95, False, 0
1930,0, 95, False, 0
1931,0, 95, False, 0
1932,0, 95, False, 0
1933,0, 95, False, 0
1934,0, 95, False, 0
1935,0, 95, False, 0
1936,0, 95, False, 0
1937,0, 95, False, 0
1938,0, 95, False, 0
1939,0, 95, False, 0
1940,0, 95, False, 0
1941,0, 95, False, 0
1942,0, 95, False, 0
1943,0, 95, False, 0
1944,0, 95, False, 0
1945,0, 95, False, 0
1946,0, 95, False, 0
1947,0, 95, False, 0
1948,0, 95, False, 0
1949,0, 95, False, 0
1950,0, 95, False, 0
1951,0, 95, False, 0
1952,0, 95, False, 0
1953,0, 95, False, 0
1954,0, 95, False, 0
1955,0, 95, False, 0
1956,0, 95, False, 0
1957,0, 95, False, 0
1958,0, 95, False, 0
1959,0, 95, False, 0
1960,0, 95, False, 0
1961,0, 95, False, 0
1962,0, 95, False, 0
1963,0, 95, False, 0
1964,0, 95, False, 0
1965,0, 95, False, 0
1966,0, 95, False, 0
1967,0, 95, False, 0
1968,0, 95, False, 0
1969,0, 95, False, 0
1970,0, 95, False, 0
1971,0, 95, False, 0
1972,0, 95, False, 0
1973,0, 95, False, 0
1974,0, 95, False, 0
1975,0, 95, False, 0
1976,0, 95, False, 0
1977,0, 95, False, 0
1978,0, 95, False, 0
1979,0, 95, False, 0
1980,0, 95, False, 0
1981,0, 95, False, 0
1982,0, 95, False, 0
1983,0, 95, False, 0
1984,0, 95, False, 0
1985,0, 95, False, 0
1986,0, 95, False, 0
1987,0, 95, False, 0
1988,0, 95, False, 0
1989,0, 95, False, 0
1990,0, 95, False, 0
1991,0, 95, False, 0
1992,0, 95, False, 0
1993,0, 95, False, 0
1994,0, 95, False, 0
1995,0, 95, False, 0
1996,0, 95, False, 0
1997,0, 95, False, 0
1998,0, 95, False, 0
1999,0, 95, False, 0
2000,0, 95, False, 0
2001,0, 95, False, 0
2002,0, 95, False, 0
2003,0, 95, False, 4
2004,0, 95, False, 4
2005,0, 95, False, 4
2006,0, 95, False, 4
2007,0, 95, False, 4
2008,0, 95, False, 4
2009,0, 95, False, 4
2010,0, 95, False, 4
2011,0, 95, False, 4
2012,0, 95, False, 4
2013,0, 95, False, 4
2014,0, 95, False, 4
2015,0, 95, False, 0
2016,0, 95, False, 0
2017,0, 95, False, 0
2018,0, 95, False, 0
2019,0, 95, False, 0
2020,0, 95, False, 0
2021,0, 95, False, 0
2022,0, 95, False, 0
2023,0, 95, False, 0
2024,0, 95, False, 0
2025,0, 95, False, 0
2026,0, 95, False, 0
2027,0, 95, False, 0
2028,0, 95, False, 0
2029,0, 95, False, 0
2030,0, 95, False, 0
2031,0, 95, False, 0
2032,0, 95, False, 0
2033,0, 95, False, 0
2034,0, 95, False, 0
2035,0, 95, False, 0
2036,0, 95, False, 0
2037,0, 95, False, 0
2038,0, 95, False, 0
2039,0, 95, False, 0
2040,0, 95, False, 0
2041,0, 95, False, 0
2042,0, 95, False, 0
2043,0, 95, False, 0
2044,0, 95, False, 0
2045,0, 95, False, 0
2046,0, 95, False, 0
2047,0, 95, False, 0
2048,0, 95, False, 0
2049,0, 95, False, 0
2050,0, 95, False, 0
2051,0, 95, False, 0
2052,0, 95, False, 0
2053,0, 95, False, 0
2054,0, 95, False, 1
2055,0, 95, False, 1
2056,0, 95, False, 1
2057,0, 95, False, 1
2058,0, 95, False, 1
2059,0, 95, False, 1
2060,0, 95, False, 1
2061,0, 95, False, 0
2062,0, 95, False, 0
2063,0, 95, False, 0
2064,0, 95, False, 0
2065,0, 95, False, 0
2066,0, 95, False, 0
2067,0, 95, False, 0
2068,0, 95, False, 0
2069,0, 95, False, 0
2070,0, 95, False, 0
2071,0, 95, False, 0
2072,0, 95, False, 0
2073,0, 95, False, 0
2074,0, 95, False, 0
2075,0, 95, False, 3
2076,0, 95, False, 3
2077,0, 95, False, 3
2078,0, 95, False, 3
2079,0, 95, False, 3
2080,0, 95, False, 3
2081,0, 95, False, 3
2082,0, 95, False, 3
2083,0, 95, False, 3
2084,0, 95, False, 3
2085,0, 95, False, 0
2086,0, 95, False, 0
2087,0, 95, False, 0
2088,0, 95, False, 0
2089,0, 95, False, 0
2090,0, 95, False, 0
2091,0, 95, False, 0
2092,0, 95, False, 0
2093,0, 95, False, 0
2094,0, 95, False, 0
2095,0, 95, False, 0
2096,0, 95, False, 0
2097,0, 95, False, 0
2098,0, 95, False, 0
2099,0, 95, False, 0
2100,0, 95, False, 0
2101,0, 95, False, 0
2102,0, 95, False, 0
2103,0, 95, False, 0
2104,0, 95, False, 0
2105,0, 95, False, 0
2106,0, 95, False, 0
2107,0, 95, False, 0
2108,0, 95, False, 0
2109,0, 95, False, 0
2110,0, 95, False, 0
2111,0, 95, False, 0
2112,0, 95, False, 0
2113,0, 95, False, 0
2114,0, 95, False, 0
2115,0, 95, False, 0
2116,0, 95, False, 0
2117,0, 95, False, 0
2118,0, 95, False, 0
2119,0, 95, False, 4
2120,0, 95, False, 4
2121,0, 95, False, 4
2122,0, 95, False, 4
2123,0, 95, False, 4
2124,0, 95, False, 4
2125,0, 95, False, 4
2126,0, 95, False, 4
2127,0, 95, False, 4
2128,0, 95, False, 4
2129,0, 95, False, 4
2130,0, 95, False, 4
2131,0, 95, False, 4
2132,0, 95, False, 4
2133,0, 95, False, 4
2134,0, 95, False, 4
2135,0, 95, False, 4
2136,0, 95, False, 0
2137,0, 95, False, 0
2138,0, 95, False, 0
2139,0, 95, False, 0
2140,0, 95, False, 0
2141,0, 95, False, 0
2142,0, 95, False, 0
2143,0, 95, False, 0
2144,0, 95, False, 0
2145,0, 95, False, 0
2146,0, 95, False, 0
2147,0, 95, False, 0
2148,0, 95, False, 0
2149,0, 95, False, 0
2150,0, 95, False, 0
2151,0, 95, False, 0
2152,0, 95, False, 0
2153,0, 95, False, 0
2154,0, 95, False, 0
2155,0, 95, False, 0
2156,0, 95, False, 0
2157,0, 95, False, 0
2158,0, 95, False, 0
2159,0, 95, False, 0
2160,0, 95, False, 0
2161,0, 95, False, 0
2162,0, 95, False, 0
2163,0, 95, False, 0
2164,0, 95, False, 0
2165,0, 95, False, 1
2166,0, 95, False, 1
2167,0, 95, False, 1
2168,0, 95, False, 1
2169,0, 95, False, 1
2170,0, 95, False, 1
2171,0, 95, False, 1
2172,0, 95, False, 0
2173,0, 95, False, 0
2174,0, 95, False, 0
2175,0, 95, False, 0
2176,0, 95, False, 0
2177,0, 95, False, 0
2178,0, 95, False, 0
2179,0, 95, False, 0
2180,0, 95, False, 0
2181,0, 95, False, 0
2182,0, 95, False, 0
2183,0, 95, False, 0
2184,0, 95, False, 0
2185,0, 95, False, 0
2186,0, 95, False, 0
2187,0, 95, False, 0
2188,0, 95, False, 0
2189,0, 95, False, 0
2190,0, 95, False, 0
2191,0, 95, False, 0
2192,0, 95, False, 3
2193,0, 95, False, 3
2194,0, 95, False, 3
2195,0, 95, False, 3
2196,0, 95, False, 3
2197,0, 95, False, 3
2198,0, 95, False, 3
2199,0, 95, False, 3
2200,15, 110, False, 3
2201,0, 110, False, 3
2202,0, 110, False, 3
2203,0, 110, False, 3
2204,0, 110, False, 3
2205,0, 110, False, 3
2206,0, 110, False, 3
2207,0, 110, False, 3
2208,0, 110, False, 3
2209,0, 110, False, 3
2210,0, 110, False, 3
2211,0, 110, False, 3
2212,0, 110, False, 3
2213,0, 110, False, 0
2214,0, 110, False, 0
2215,0, 110, False, 0
2216,0, 110, False, 0
2217,0, 110, False, 0
2218,0, 110, False, 0
2219,0, 110, False, 0
2220,0, 110, False, 0
2221,0, 110, False, 0
2222,0, 110, False, 0
2223,0, 110, False, 0
2224,0, 110, False, 0
