db traj id : 1105
frame,reward,score,terminal, action
1150,0, 120, False, 0
1151,0, 120, False, 3
1152,0, 120, False, 3
1153,0, 120, False, 3
1154,0, 120, False, 11
1155,0, 120, False, 11
1156,0, 120, False, 3
1157,0, 120, False, 0
1158,0, 120, False, 0
1159,0, 120, False, 0
1160,0, 120, False, 0
1161,0, 120, False, 1
1162,0, 120, False, 1
1163,0, 120, False, 1
1164,0, 120, False, 1
1165,0, 120, False, 0
1166,0, 120, False, 0
1167,0, 120, False, 0
1168,0, 120, False, 0
1169,0, 120, False, 4
1170,0, 120, False, 4
1171,0, 120, False, 4
1172,0, 120, False, 12
1173,0, 120, False, 12
1174,0, 120, False, 12
1175,0, 120, False, 12
1176,0, 120, False, 12
1177,0, 120, False, 12
1178,0, 120, False, 12
1179,0, 120, False, 4
1180,0, 120, False, 4
1181,0, 120, False, 4
1182,0, 120, False, 4
1183,0, 120, False, 4
1184,0, 120, False, 4
1185,0, 120, False, 12
1186,0, 120, False, 12
1187,0, 120, False, 12
1188,0, 120, False, 4
1189,0, 120, False, 4
1190,0, 120, False, 4
1191,0, 120, False, 4
1192,0, 120, False, 4
1193,0, 120, False, 4
1194,0, 120, False, 4
1195,0, 120, False, 4
1196,0, 120, False, 4
1197,0, 120, False, 4
1198,0, 120, False, 4
1199,0, 120, False, 4
1200,0, 120, False, 4
1201,0, 120, False, 4
1202,0, 120, False, 4
1203,0, 120, False, 4
1204,0, 120, False, 12
1205,0, 120, False, 12
1206,0, 120, False, 12
1207,0, 120, False, 12
1208,0, 120, False, 12
1209,0, 120, False, 4
1210,0, 120, False, 4
1211,0, 120, False, 4
1212,0, 120, False, 4
1213,0, 120, False, 4
1214,0, 120, False, 12
1215,0, 120, False, 12
1216,0, 120, False, 12
1217,0, 120, False, 4
1218,0, 120, False, 4
1219,0, 120, False, 4
1220,0, 120, False, 4
1221,0, 120, False, 4
1222,0, 120, False, 4
1223,0, 120, False, 4
1224,0, 120, False, 12
1225,0, 120, False, 12
1226,0, 120, False, 12
1227,0, 120, False, 4
1228,0, 120, False, 4
1229,0, 120, False, 4
1230,0, 120, False, 4
1231,0, 120, False, 4
1232,0, 120, False, 4
1233,0, 120, False, 12
1234,0, 120, False, 12
1235,0, 120, False, 12
1236,0, 120, False, 12
1237,0, 120, False, 4
1238,0, 120, False, 4
1239,0, 120, False, 4
1240,0, 120, False, 4
1241,0, 120, False, 4
1242,0, 120, False, 4
1243,0, 120, False, 12
1244,0, 120, False, 12
1245,0, 120, False, 12
1246,0, 120, False, 12
1247,0, 120, False, 0
1248,0, 120, False, 0
1249,0, 120, False, 0
1250,0, 120, False, 0
1251,0, 120, False, 1
1252,0, 120, False, 1
1253,0, 120, False, 1
1254,0, 120, False, 1
1255,0, 120, False, 0
1256,0, 120, False, 0
1257,0, 120, False, 0
1258,0, 120, False, 0
1259,0, 120, False, 0
1260,0, 120, False, 0
1261,0, 120, False, 4
1262,0, 120, False, 4
1263,0, 120, False, 12
1264,0, 120, False, 12
1265,5, 125, False, 12
1266,0, 125, False, 12
1267,0, 125, False, 4
1268,0, 125, False, 4
1269,0, 125, False, 4
1270,0, 125, False, 4
1271,0, 125, False, 4
1272,0, 125, False, 1
1273,0, 125, False, 1
1274,0, 125, False, 1
1275,0, 125, False, 0
1276,0, 125, False, 0
1277,0, 125, False, 0
1278,0, 125, False, 0
1279,0, 125, False, 0
1280,0, 125, False, 0
1281,0, 125, False, 1
1282,0, 125, False, 1
1283,0, 125, False, 1
1284,0, 125, False, 1
1285,0, 125, False, 0
1286,0, 125, False, 0
1287,0, 125, False, 0
1288,0, 125, False, 0
1289,0, 125, False, 0
1290,0, 125, False, 0
1291,0, 125, False, 1
1292,0, 125, False, 1
1293,0, 125, False, 1
1294,0, 125, False, 0
1295,10, 135, False, 0
1296,0, 135, False, 3
1297,0, 135, False, 0
1298,0, 135, False, 0
1299,0, 135, False, 0
1300,0, 135, False, 0
1301,0, 135, False, 1
1302,0, 135, False, 1
1303,0, 135, False, 1
1304,0, 135, False, 1
1305,0, 135, False, 0
1306,0, 135, False, 0
1307,0, 135, False, 0
1308,0, 135, False, 0
1309,0, 135, False, 0
1310,0, 135, False, 0
1311,0, 135, False, 1
1312,0, 135, False, 1
1313,0, 135, False, 1
1314,0, 135, False, 0
1315,0, 135, False, 0
1316,0, 135, False, 0
1317,0, 135, False, 0
1318,0, 135, False, 0
1319,0, 135, False, 1
1320,0, 135, False, 1
1321,0, 135, False, 1
1322,0, 135, False, 1
1323,0, 135, False, 0
1324,0, 135, False, 0
1325,0, 135, False, 0
1326,0, 135, False, 0
1327,0, 135, False, 0
1328,0, 135, False, 1
1329,0, 135, False, 1
1330,0, 135, False, 0
1331,0, 135, False, 0
1332,0, 135, False, 0
1333,0, 135, False, 0
1334,0, 135, False, 1
1335,0, 135, False, 1
1336,0, 135, False, 1
1337,0, 135, False, 1
1338,0, 135, False, 1
1339,0, 135, False, 1
1340,0, 135, False, 0
1341,0, 135, False, 0
1342,0, 135, False, 0
1343,0, 135, False, 0
1344,0, 135, False, 0
1345,15, 150, False, 1
1346,0, 150, False, 1
1347,0, 150, False, 1
1348,0, 150, False, 0
1349,0, 150, False, 0
1350,0, 150, False, 0
1351,0, 150, False, 0
1352,0, 150, False, 0
1353,0, 150, False, 0
1354,0, 150, False, 0
1355,0, 150, False, 0
1356,0, 150, False, 1
1357,0, 150, False, 1
1358,0, 150, False, 1
1359,0, 150, False, 1
1360,0, 150, False, 0
1361,0, 150, False, 0
1362,0, 150, False, 0
1363,0, 150, False, 0
1364,0, 150, False, 0
1365,0, 150, False, 1
1366,0, 150, False, 1
1367,0, 150, False, 1
1368,0, 150, False, 1
1369,0, 150, False, 1
1370,0, 150, False, 1
1371,0, 150, False, 3
1372,0, 150, False, 3
1373,0, 150, False, 3
1374,0, 150, False, 3
1375,0, 150, False, 3
1376,0, 150, False, 11
1377,0, 150, False, 11
1378,0, 150, False, 11
1379,0, 150, False, 11
1380,0, 150, False, 11
1381,0, 150, False, 3
1382,0, 150, False, 3
1383,0, 150, False, 3
1384,0, 150, False, 3
1385,0, 150, False, 3
1386,0, 150, False, 11
1387,0, 150, False, 1
1388,0, 150, False, 0
1389,0, 150, False, 0
1390,0, 150, False, 0
1391,0, 150, False, 0
1392,0, 150, False, 0
1393,20, 170, False, 0
1394,0, 170, False, 0
1395,0, 170, False, 1
1396,0, 170, False, 1
1397,0, 170, False, 1
1398,0, 170, False, 1
1399,0, 170, False, 0
1400,0, 170, False, 0
1401,0, 170, False, 0
1402,0, 170, False, 0
1403,0, 170, False, 0
1404,0, 170, False, 0
1405,0, 170, False, 1
1406,0, 170, False, 1
1407,0, 170, False, 1
1408,0, 170, False, 1
1409,0, 170, False, 1
1410,0, 170, False, 0
1411,0, 170, False, 0
1412,0, 170, False, 0
1413,0, 170, False, 0
1414,0, 170, False, 0
1415,0, 170, False, 0
1416,0, 170, False, 1
1417,0, 170, False, 1
1418,0, 170, False, 11
1419,0, 170, False, 11
1420,0, 170, False, 11
1421,0, 170, False, 3
1422,0, 170, False, 3
1423,0, 170, False, 3
1424,0, 170, False, 3
1425,0, 170, False, 3
1426,0, 170, False, 3
1427,0, 170, False, 3
1428,0, 170, False, 1
1429,0, 170, False, 1
1430,0, 170, False, 1
1431,0, 170, False, 1
1432,0, 170, False, 1
1433,0, 170, False, 0
1434,0, 170, False, 0
1435,0, 170, False, 0
1436,0, 170, False, 0
1437,0, 170, False, 0
1438,0, 170, False, 0
1439,0, 170, False, 1
1440,0, 170, False, 1
1441,0, 170, False, 1
1442,0, 170, False, 1
1443,0, 170, False, 1
1444,0, 170, False, 1
1445,0, 170, False, 0
1446,0, 170, False, 0
1447,0, 170, False, 0
1448,0, 170, False, 0
1449,0, 170, False, 1
1450,0, 170, False, 1
1451,0, 170, False, 1
1452,0, 170, False, 1
1453,0, 170, False, 1
1454,0, 170, False, 0
1455,0, 170, False, 0
1456,0, 170, False, 0
1457,0, 170, False, 0
1458,0, 170, False, 0
1459,0, 170, False, 0
1460,0, 170, False, 1
1461,0, 170, False, 1
1462,0, 170, False, 1
1463,0, 170, False, 1
1464,0, 170, False, 0
1465,0, 170, False, 0
1466,0, 170, False, 0
1467,0, 170, False, 0
1468,0, 170, False, 0
1469,0, 170, False, 0
1470,0, 170, False, 1
1471,0, 170, False, 1
1472,0, 170, False, 1
1473,0, 170, False, 1
1474,0, 170, False, 1
1475,0, 170, False, 1
1476,0, 170, False, 1
1477,0, 170, False, 0
1478,0, 170, False, 0
1479,0, 170, False, 0
1480,0, 170, False, 0
1481,0, 170, False, 1
1482,0, 170, False, 1
1483,0, 170, False, 1
1484,0, 170, False, 1
1485,0, 170, False, 1
1486,0, 170, False, 1
1487,0, 170, False, 1
1488,0, 170, False, 1
1489,0, 170, False, 0
1490,0, 170, False, 1
1491,0, 170, False, 1
1492,0, 170, False, 1
1493,0, 170, False, 1
1494,0, 170, False, 1
1495,0, 170, False, 1
1496,0, 170, False, 1
1497,0, 170, False, 0
1498,0, 170, False, 0
1499,0, 170, False, 0
1500,0, 170, False, 0
1501,0, 170, False, 0
1502,0, 170, False, 1
1503,0, 170, False, 1
1504,0, 170, False, 1
1505,0, 170, False, 1
1506,0, 170, False, 0
1507,0, 170, False, 1
1508,0, 170, False, 1
1509,0, 170, False, 1
1510,0, 170, False, 1
1511,0, 170, False, 1
1512,0, 170, False, 1
1513,0, 170, False, 1
1514,0, 170, False, 1
1515,0, 170, False, 1
1516,0, 170, False, 1
1517,0, 170, False, 1
1518,0, 170, False, 0
1519,0, 170, False, 0
1520,0, 170, False, 0
1521,0, 170, False, 0
1522,0, 170, False, 0
1523,0, 170, False, 1
1524,0, 170, False, 1
1525,0, 170, False, 1
1526,0, 170, False, 0
1527,0, 170, False, 0
1528,0, 170, False, 0
1529,20, 190, False, 0
1530,0, 190, False, 0
1531,0, 190, False, 1
1532,0, 190, False, 1
1533,0, 190, False, 1
1534,0, 190, False, 0
1535,0, 190, False, 0
1536,0, 190, False, 0
1537,0, 190, False, 0
1538,0, 190, False, 0
1539,0, 190, False, 0
1540,0, 190, False, 1
1541,0, 190, False, 1
1542,0, 190, False, 1
1543,0, 190, False, 1
1544,0, 190, False, 0
1545,0, 190, False, 0
1546,0, 190, False, 0
1547,0, 190, False, 0
1548,0, 190, False, 0
1549,0, 190, False, 0
1550,0, 190, False, 1
1551,0, 190, False, 1
1552,0, 190, False, 1
1553,0, 190, False, 1
1554,0, 190, False, 1
1555,0, 190, False, 1
1556,0, 190, False, 0
1557,0, 190, False, 0
1558,0, 190, False, 0
1559,0, 190, False, 0
1560,0, 190, False, 0
1561,0, 190, False, 0
1562,0, 190, False, 1
1563,0, 190, False, 1
1564,0, 190, False, 1
1565,0, 190, False, 1
1566,0, 190, False, 0
1567,0, 190, False, 0
1568,0, 190, False, 0
1569,0, 190, False, 0
1570,0, 190, False, 0
1571,0, 190, False, 0
1572,0, 190, False, 0
1573,0, 190, False, 1
1574,0, 190, False, 1
1575,0, 190, False, 1
1576,0, 190, False, 1
1577,0, 190, False, 1
1578,0, 190, False, 1
1579,0, 190, False, 1
1580,0, 190, False, 0
1581,0, 190, False, 0
1582,0, 190, False, 0
1583,0, 190, False, 0
1584,0, 190, False, 0
1585,0, 190, False, 0
1586,0, 190, False, 1
1587,0, 190, False, 1
1588,0, 190, False, 1
1589,0, 190, False, 1
1590,0, 190, False, 1
1591,0, 190, False, 1
1592,0, 190, False, 1
1593,0, 190, False, 0
1594,0, 190, False, 0
1595,0, 190, False, 0
1596,0, 190, False, 0
1597,0, 190, False, 0
1598,0, 190, False, 0
1599,0, 190, False, 0
1600,0, 190, False, 0
1601,0, 190, False, 1
1602,0, 190, False, 1
1603,0, 190, False, 3
1604,0, 190, False, 3
1605,0, 190, False, 3
1606,0, 190, False, 3
1607,0, 190, False, 3
1608,0, 190, False, 3
1609,0, 190, False, 3
1610,0, 190, False, 3
1611,0, 190, False, 3
1612,0, 190, False, 3
1613,0, 190, False, 0
1614,0, 190, False, 1
1615,0, 190, False, 1
1616,0, 190, False, 1
1617,0, 190, False, 1
1618,0, 190, False, 1
1619,0, 190, False, 0
1620,0, 190, False, 0
1621,0, 190, False, 0
1622,0, 190, False, 0
1623,0, 190, False, 0
1624,0, 190, False, 1
1625,0, 190, False, 1
1626,0, 190, False, 1
1627,0, 190, False, 1
1628,0, 190, False, 1
1629,0, 190, False, 0
1630,0, 190, False, 0
1631,0, 190, False, 0
1632,0, 190, False, 0
1633,0, 190, False, 0
1634,0, 190, False, 1
1635,0, 190, False, 1
1636,0, 190, False, 1
1637,0, 190, False, 0
1638,0, 190, False, 0
1639,0, 190, False, 0
1640,0, 190, False, 0
1641,0, 190, False, 0
1642,0, 190, False, 0
1643,0, 190, False, 0
1644,0, 190, False, 1
1645,0, 190, False, 11
1646,0, 190, False, 11
1647,0, 190, False, 3
1648,0, 190, False, 3
1649,0, 190, False, 3
1650,0, 190, False, 3
1651,0, 190, False, 3
1652,0, 190, False, 3
1653,0, 190, False, 11
1654,0, 190, False, 11
1655,0, 190, False, 3
1656,0, 190, False, 3
1657,20, 210, False, 3
1658,0, 210, False, 3
1659,0, 210, False, 3
1660,0, 210, False, 3
1661,0, 210, False, 11
1662,0, 210, False, 11
1663,0, 210, False, 11
1664,0, 210, False, 11
1665,0, 210, False, 3
1666,0, 210, False, 3
1667,0, 210, False, 3
1668,0, 210, False, 3
1669,0, 210, False, 3
1670,0, 210, False, 3
1671,0, 210, False, 3
1672,0, 210, False, 3
1673,0, 210, False, 3
1674,0, 210, False, 3
1675,0, 210, False, 3
1676,0, 210, False, 3
1677,0, 210, False, 3
1678,0, 210, False, 3
1679,0, 210, False, 3
1680,0, 210, False, 3
1681,0, 210, False, 11
1682,0, 210, False, 11
1683,0, 210, False, 11
1684,0, 210, False, 11
1685,0, 210, False, 11
1686,0, 210, False, 1
1687,0, 210, False, 0
1688,0, 210, False, 0
1689,0, 210, False, 0
1690,0, 210, False, 0
1691,0, 210, False, 0
1692,0, 210, False, 0
1693,0, 210, False, 1
1694,0, 210, False, 1
1695,0, 210, False, 1
1696,0, 210, False, 1
1697,0, 210, False, 0
1698,0, 210, False, 0
1699,0, 210, False, 0
1700,0, 210, False, 0
1701,0, 210, False, 0
1702,0, 210, False, 0
1703,0, 210, False, 1
1704,0, 210, False, 1
1705,0, 210, False, 1
1706,0, 210, False, 1
1707,0, 210, False, 0
1708,0, 210, False, 3
1709,0, 210, False, 3
1710,0, 210, False, 3
1711,0, 210, False, 3
1712,0, 210, False, 3
1713,0, 210, False, 3
1714,0, 210, False, 3
1715,0, 210, False, 3
1716,0, 210, False, 3
1717,0, 210, False, 11
1718,0, 210, False, 11
1719,0, 210, False, 11
1720,0, 210, False, 11
1721,0, 210, False, 11
1722,0, 210, False, 3
1723,0, 210, False, 3
1724,0, 210, False, 3
1725,0, 210, False, 3
1726,0, 210, False, 3
1727,0, 210, False, 11
1728,0, 210, False, 11
1729,0, 210, False, 11
1730,0, 210, False, 11
1731,0, 210, False, 3
1732,0, 210, False, 3
1733,0, 210, False, 3
1734,0, 210, False, 3
1735,0, 210, False, 3
1736,0, 210, False, 3
1737,0, 210, False, 3
1738,0, 210, False, 11
1739,0, 210, False, 11
1740,0, 210, False, 11
1741,0, 210, False, 11
1742,0, 210, False, 3
1743,0, 210, False, 3
1744,0, 210, False, 3
1745,0, 210, False, 3
1746,0, 210, False, 3
1747,0, 210, False, 3
1748,0, 210, False, 11
1749,0, 210, False, 11
1750,0, 210, False, 11
1751,0, 210, False, 11
1752,0, 210, False, 3
1753,0, 210, False, 3
1754,0, 210, False, 3
1755,0, 210, False, 3
1756,0, 210, False, 3
1757,0, 210, False, 3
1758,0, 210, False, 3
1759,0, 210, False, 3
1760,0, 210, False, 11
1761,0, 210, False, 11
1762,0, 210, False, 11
1763,0, 210, False, 11
1764,0, 210, False, 3
1765,0, 210, False, 3
1766,0, 210, False, 3
1767,0, 210, False, 3
1768,0, 210, False, 3
1769,0, 210, False, 3
1770,0, 210, False, 3
1771,0, 210, False, 1
1772,0, 210, False, 1
1773,0, 210, False, 0
1774,0, 210, False, 0
1775,0, 210, False, 0
1776,0, 210, False, 0
1777,0, 210, False, 0
1778,0, 210, False, 0
1779,0, 210, False, 0
1780,0, 210, False, 1
1781,0, 210, False, 1
1782,0, 210, False, 1
1783,0, 210, False, 1
1784,0, 210, False, 0
1785,0, 210, False, 0
1786,0, 210, False, 0
1787,0, 210, False, 0
1788,0, 210, False, 0
1789,5, 215, False, 0
1790,0, 215, False, 1
1791,0, 215, False, 1
1792,0, 215, False, 1
1793,0, 215, False, 0
1794,0, 215, False, 0
1795,0, 215, False, 0
1796,0, 215, False, 0
1797,0, 215, False, 0
1798,0, 215, False, 1
1799,0, 215, False, 1
1800,0, 215, False, 1
1801,0, 215, False, 1
1802,0, 215, False, 1
1803,0, 215, False, 0
1804,0, 215, False, 0
1805,0, 215, False, 0
1806,0, 215, False, 0
1807,0, 215, False, 0
1808,0, 215, False, 1
1809,0, 215, False, 1
1810,0, 215, False, 1
1811,0, 215, False, 1
1812,0, 215, False, 0
1813,10, 225, False, 0
1814,0, 225, False, 0
1815,0, 225, False, 0
1816,0, 225, False, 0
1817,0, 225, False, 1
1818,0, 225, False, 1
1819,0, 225, False, 1
1820,0, 225, False, 1
1821,0, 225, False, 0
1822,0, 225, False, 0
1823,0, 225, False, 0
1824,0, 225, False, 1
1825,0, 225, False, 1
1826,0, 225, False, 1
1827,0, 225, False, 1
1828,0, 225, False, 1
1829,0, 225, False, 1
1830,0, 225, False, 1
1831,0, 225, False, 0
1832,0, 225, False, 0
1833,0, 225, False, 0
1834,0, 225, False, 1
1835,0, 225, False, 1
1836,0, 225, False, 1
1837,0, 225, False, 1
1838,0, 225, False, 0
1839,0, 225, False, 0
1840,0, 225, False, 0
1841,0, 225, False, 0
1842,0, 225, False, 0
1843,0, 225, False, 1
1844,0, 225, False, 1
1845,0, 225, False, 1
1846,0, 225, False, 1
1847,0, 225, False, 0
1848,0, 225, False, 0
1849,0, 225, False, 0
1850,0, 225, False, 0
1851,0, 225, False, 0
1852,0, 225, False, 0
1853,15, 240, False, 0
1854,0, 240, False, 1
1855,0, 240, False, 1
1856,0, 240, False, 0
1857,0, 240, False, 0
1858,0, 240, False, 0
1859,0, 240, False, 0
1860,0, 240, False, 1
1861,0, 240, False, 1
1862,0, 240, False, 1
1863,0, 240, False, 0
1864,0, 240, False, 0
1865,0, 240, False, 0
1866,0, 240, False, 0
1867,0, 240, False, 0
1868,0, 240, False, 0
1869,0, 240, False, 0
1870,0, 240, False, 1
1871,0, 240, False, 1
1872,0, 240, False, 1
1873,0, 240, False, 1
1874,0, 240, False, 1
1875,0, 240, False, 1
1876,0, 240, False, 0
1877,0, 240, False, 0
1878,0, 240, False, 0
1879,0, 240, False, 0
1880,0, 240, False, 0
1881,0, 240, False, 0
1882,0, 240, False, 1
1883,0, 240, False, 1
1884,0, 240, False, 1
1885,0, 240, False, 0
1886,0, 240, False, 0
1887,0, 240, False, 4
1888,0, 240, False, 4
1889,0, 240, False, 4
1890,0, 240, False, 4
1891,0, 240, False, 4
1892,0, 240, False, 4
1893,0, 240, False, 4
1894,0, 240, False, 4
1895,0, 240, False, 4
1896,0, 240, False, 4
1897,0, 240, False, 4
1898,0, 240, False, 4
1899,0, 240, False, 4
1900,0, 240, False, 4
1901,0, 240, False, 4
1902,0, 240, False, 4
1903,0, 240, False, 4
1904,0, 240, False, 4
1905,0, 240, False, 4
1906,0, 240, False, 4
1907,0, 240, False, 4
1908,0, 240, False, 4
1909,0, 240, False, 4
1910,0, 240, False, 4
1911,0, 240, False, 12
1912,0, 240, False, 12
1913,0, 240, False, 12
1914,0, 240, False, 4
1915,0, 240, False, 4
1916,0, 240, False, 4
1917,0, 240, False, 4
1918,0, 240, False, 12
1919,0, 240, False, 12
1920,0, 240, False, 12
1921,0, 240, False, 12
1922,0, 240, False, 4
1923,0, 240, False, 4
1924,0, 240, False, 4
1925,0, 240, False, 4
1926,0, 240, False, 4
1927,0, 240, False, 4
1928,0, 240, False, 12
1929,0, 240, False, 12
1930,0, 240, False, 12
1931,0, 240, False, 12
1932,0, 240, False, 4
1933,0, 240, False, 4
1934,0, 240, False, 4
1935,0, 240, False, 4
1936,0, 240, False, 4
1937,0, 240, False, 4
1938,0, 240, False, 4
1939,0, 240, False, 12
1940,0, 240, False, 12
1941,0, 240, False, 12
1942,0, 240, False, 12
1943,0, 240, False, 4
1944,0, 240, False, 4
1945,0, 240, False, 4
1946,0, 240, False, 4
1947,0, 240, False, 4
1948,0, 240, False, 4
1949,0, 240, False, 4
1950,0, 240, False, 12
1951,0, 240, False, 12
1952,0, 240, False, 12
1953,0, 240, False, 4
1954,0, 240, False, 4
1955,0, 240, False, 4
1956,0, 240, False, 4
1957,0, 240, False, 4
1958,0, 240, False, 4
1959,0, 240, False, 4
1960,0, 240, False, 4
1961,0, 240, False, 4
1962,0, 240, False, 12
1963,0, 240, False, 12
1964,0, 240, False, 12
1965,0, 240, False, 4
1966,0, 240, False, 4
1967,0, 240, False, 4
1968,0, 240, False, 4
1969,0, 240, False, 4
1970,0, 240, False, 4
1971,0, 240, False, 4
1972,0, 240, False, 12
1973,0, 240, False, 4
1974,0, 240, False, 4
1975,0, 240, False, 4
1976,0, 240, False, 4
1977,0, 240, False, 4
1978,0, 240, False, 4
1979,0, 240, False, 4
1980,0, 240, False, 4
1981,0, 240, False, 12
1982,0, 240, False, 12
1983,0, 240, False, 12
1984,0, 240, False, 12
1985,25, 265, False, 12
1986,0, 265, False, 4
1987,0, 265, False, 4
1988,0, 265, False, 4
1989,0, 265, False, 4
1990,0, 265, False, 4
1991,0, 265, False, 4
1992,0, 265, False, 4
1993,0, 265, False, 12
1994,0, 265, False, 12
1995,0, 265, False, 12
1996,0, 265, False, 12
1997,0, 265, False, 4
1998,0, 265, False, 4
1999,0, 265, False, 4
2000,0, 265, False, 4
2001,0, 265, False, 4
2002,0, 265, False, 4
2003,0, 265, False, 4
2004,0, 265, False, 4
2005,0, 265, False, 12
2006,0, 265, False, 12
2007,0, 265, False, 12
2008,0, 265, False, 12
2009,0, 265, False, 12
2010,0, 265, False, 12
2011,0, 265, False, 12
2012,0, 265, False, 4
2013,0, 265, False, 4
2014,0, 265, False, 4
2015,0, 265, False, 4
2016,0, 265, False, 4
2017,0, 265, False, 4
2018,0, 265, False, 12
2019,0, 265, False, 12
2020,0, 265, False, 12
2021,0, 265, False, 12
2022,0, 265, False, 4
2023,0, 265, False, 4
2024,0, 265, False, 4
2025,0, 265, False, 4
2026,0, 265, False, 4
2027,0, 265, False, 4
2028,0, 265, False, 4
2029,0, 265, False, 4
2030,0, 265, False, 12
2031,0, 265, False, 12
2032,0, 265, False, 12
2033,0, 265, False, 4
2034,0, 265, False, 4
2035,0, 265, False, 4
2036,0, 265, False, 4
2037,0, 265, False, 4
2038,0, 265, False, 4
2039,0, 265, False, 12
2040,0, 265, False, 12
2041,0, 265, False, 12
2042,0, 265, False, 12
2043,0, 265, False, 4
2044,0, 265, False, 4
2045,0, 265, False, 4
2046,0, 265, False, 4
2047,0, 265, False, 4
2048,0, 265, False, 4
2049,0, 265, False, 4
2050,0, 265, False, 4
2051,0, 265, False, 1
2052,0, 265, False, 1
2053,0, 265, False, 1
2054,0, 265, False, 1
2055,0, 265, False, 1
2056,0, 265, False, 0
2057,0, 265, False, 0
2058,0, 265, False, 0
2059,0, 265, False, 0
2060,0, 265, False, 0
2061,0, 265, False, 0
2062,0, 265, False, 1
2063,0, 265, False, 1
2064,0, 265, False, 1
2065,0, 265, False, 0
2066,0, 265, False, 0
2067,0, 265, False, 0
2068,0, 265, False, 3
2069,0, 265, False, 3
2070,0, 265, False, 3
2071,0, 265, False, 11
2072,0, 265, False, 11
2073,0, 265, False, 11
2074,0, 265, False, 11
2075,0, 265, False, 11
2076,0, 265, False, 3
2077,0, 265, False, 3
2078,0, 265, False, 3
2079,0, 265, False, 11
2080,0, 265, False, 11
2081,0, 265, False, 1
2082,0, 265, False, 1
2083,0, 265, False, 1
2084,0, 265, False, 1
2085,0, 265, False, 0
2086,0, 265, False, 0
2087,0, 265, False, 0
2088,0, 265, False, 0
2089,0, 265, False, 0
2090,0, 265, False, 0
2091,0, 265, False, 4
2092,0, 265, False, 4
2093,0, 265, False, 4
2094,0, 265, False, 4
2095,0, 265, False, 4
2096,0, 265, False, 4
2097,0, 265, False, 4
2098,0, 265, False, 4
2099,0, 265, False, 4
2100,0, 265, False, 4
2101,0, 265, False, 0
2102,0, 265, False, 0
2103,0, 265, False, 1
2104,0, 265, False, 1
2105,0, 265, False, 1
2106,0, 265, False, 1
2107,0, 265, False, 0
2108,0, 265, False, 3
2109,0, 265, False, 3
2110,0, 265, False, 3
2111,0, 265, False, 11
2112,0, 265, False, 11
2113,0, 265, False, 11
2114,0, 265, False, 0
2115,0, 265, False, 0
2116,0, 265, False, 0
2117,0, 265, False, 0
2118,0, 265, False, 0
2119,0, 265, False, 0
2120,0, 265, False, 0
2121,0, 265, False, 1
2122,0, 265, False, 1
2123,0, 265, False, 1
2124,0, 265, False, 1
2125,0, 265, False, 1
2126,0, 265, False, 0
2127,0, 265, False, 0
2128,0, 265, False, 0
2129,0, 265, False, 0
2130,0, 265, False, 0
2131,0, 265, False, 1
2132,0, 265, False, 1
2133,0, 265, False, 1
2134,0, 265, False, 0
2135,0, 265, False, 0
2136,0, 265, False, 0
2137,0, 265, False, 4
2138,0, 265, False, 4
2139,0, 265, False, 4
2140,0, 265, False, 4
2141,0, 265, False, 4
2142,0, 265, False, 4
2143,0, 265, False, 4
2144,0, 265, False, 4
2145,0, 265, False, 4
2146,0, 265, False, 4
2147,0, 265, False, 4
2148,0, 265, False, 1
2149,0, 265, False, 1
2150,0, 265, False, 1
2151,0, 265, False, 1
2152,0, 265, False, 0
2153,0, 265, False, 0
2154,0, 265, False, 0
2155,0, 265, False, 0
2156,0, 265, False, 0
2157,0, 265, False, 0
2158,0, 265, False, 1
2159,0, 265, False, 1
2160,0, 265, False, 1
2161,0, 265, False, 1
2162,0, 265, False, 0
2163,0, 265, False, 0
2164,0, 265, False, 0
2165,0, 265, False, 0
2166,0, 265, False, 0
2167,0, 265, False, 0
2168,0, 265, False, 1
2169,0, 265, False, 1
2170,0, 265, False, 1
2171,0, 265, False, 0
2172,0, 265, False, 0
2173,0, 265, False, 0
2174,0, 265, False, 0
2175,0, 265, False, 0
2176,0, 265, False, 1
2177,0, 265, False, 1
2178,0, 265, False, 1
2179,0, 265, False, 0
2180,0, 265, False, 0
2181,0, 265, False, 0
2182,0, 265, False, 0
2183,0, 265, False, 0
2184,0, 265, False, 0
2185,0, 265, False, 0
2186,0, 265, False, 3
2187,0, 265, False, 3
2188,0, 265, False, 3
2189,0, 265, False, 3
2190,0, 265, False, 3
2191,0, 265, False, 3
2192,0, 265, False, 3
2193,0, 265, False, 3
2194,0, 265, False, 3
2195,0, 265, False, 3
2196,0, 265, False, 3
2197,0, 265, False, 3
2198,0, 265, False, 3
2199,0, 265, False, 3
2200,0, 265, False, 3
2201,0, 265, False, 3
2202,0, 265, False, 3
2203,0, 265, False, 3
2204,0, 265, False, 3
2205,0, 265, False, 11
2206,0, 265, False, 11
2207,0, 265, False, 3
2208,0, 265, False, 3
2209,0, 265, False, 3
2210,0, 265, False, 3
2211,0, 265, False, 3
2212,0, 265, False, 3
2213,0, 265, False, 11
2214,0, 265, False, 11
2215,0, 265, False, 11
2216,0, 265, False, 3
2217,0, 265, False, 3
2218,0, 265, False, 3
2219,0, 265, False, 3
2220,0, 265, False, 3
2221,0, 265, False, 3
2222,0, 265, False, 11
2223,0, 265, False, 11
2224,0, 265, False, 11
