db traj id : 3828
frame,reward,score,terminal, action
1150,0, 205, False, 11
1151,0, 205, False, 11
1152,0, 205, False, 11
1153,0, 205, False, 11
1154,0, 205, False, 11
1155,0, 205, False, 11
1156,0, 205, False, 11
1157,0, 205, False, 11
1158,0, 205, False, 11
1159,0, 205, False, 11
1160,0, 205, False, 11
1161,0, 205, False, 11
1162,0, 205, False, 11
1163,0, 205, False, 11
1164,0, 205, False, 11
1165,0, 205, False, 11
1166,0, 205, False, 11
1167,0, 205, False, 11
1168,0, 205, False, 11
1169,0, 205, False, 11
1170,0, 205, False, 11
1171,0, 205, False, 11
1172,0, 205, False, 11
1173,0, 205, False, 11
1174,0, 205, False, 11
1175,0, 205, False, 11
1176,0, 205, False, 11
1177,0, 205, False, 11
1178,0, 205, False, 11
1179,0, 205, False, 11
1180,0, 205, False, 11
1181,0, 205, False, 11
1182,0, 205, False, 11
1183,0, 205, False, 11
1184,0, 205, False, 11
1185,0, 205, False, 11
1186,0, 205, False, 11
1187,0, 205, False, 11
1188,0, 205, False, 11
1189,0, 205, False, 11
1190,0, 205, False, 11
1191,0, 205, False, 11
1192,0, 205, False, 11
1193,0, 205, False, 11
1194,0, 205, False, 11
1195,0, 205, False, 11
1196,0, 205, False, 11
1197,0, 205, False, 11
1198,0, 205, False, 11
1199,0, 205, False, 11
1200,0, 205, False, 11
1201,0, 205, False, 11
1202,0, 205, False, 11
1203,0, 205, False, 11
1204,0, 205, False, 11
1205,0, 205, False, 11
1206,0, 205, False, 11
1207,0, 205, False, 11
1208,0, 205, False, 11
1209,0, 205, False, 11
1210,0, 205, False, 11
1211,0, 205, False, 11
1212,0, 205, False, 11
1213,0, 205, False, 11
1214,0, 205, False, 11
1215,0, 205, False, 11
1216,0, 205, False, 11
1217,0, 205, False, 11
1218,0, 205, False, 11
1219,0, 205, False, 11
1220,0, 205, False, 11
1221,0, 205, False, 11
1222,0, 205, False, 11
1223,0, 205, False, 11
1224,0, 205, False, 11
1225,0, 205, False, 11
1226,0, 205, False, 11
1227,0, 205, False, 11
1228,0, 205, False, 11
1229,0, 205, False, 11
1230,0, 205, False, 11
1231,0, 205, False, 11
1232,0, 205, False, 11
1233,0, 205, False, 11
1234,0, 205, False, 11
1235,0, 205, False, 11
1236,0, 205, False, 11
1237,0, 205, False, 11
1238,0, 205, False, 11
1239,0, 205, False, 11
1240,0, 205, False, 11
1241,0, 205, False, 11
1242,0, 205, False, 11
1243,0, 205, False, 11
1244,0, 205, False, 11
1245,0, 205, False, 11
1246,0, 205, False, 11
1247,0, 205, False, 11
1248,0, 205, False, 11
1249,0, 205, False, 11
1250,0, 205, False, 11
1251,0, 205, False, 11
1252,0, 205, False, 11
1253,0, 205, False, 11
1254,0, 205, False, 11
1255,0, 205, False, 11
1256,0, 205, False, 11
1257,0, 205, False, 11
1258,0, 205, False, 11
1259,0, 205, False, 11
1260,0, 205, False, 11
1261,0, 205, False, 11
1262,0, 205, False, 11
1263,0, 205, False, 11
1264,0, 205, False, 11
1265,0, 205, False, 1
1266,0, 205, False, 1
1267,0, 205, False, 1
1268,0, 205, False, 1
1269,5, 210, False, 1
1270,0, 210, False, 1
1271,0, 210, False, 1
1272,0, 210, False, 1
1273,0, 210, False, 1
1274,0, 210, False, 1
1275,0, 210, False, 1
1276,0, 210, False, 1
1277,0, 210, False, 1
1278,0, 210, False, 1
1279,0, 210, False, 1
1280,0, 210, False, 1
1281,0, 210, False, 1
1282,0, 210, False, 1
1283,0, 210, False, 1
1284,0, 210, False, 1
1285,0, 210, False, 1
1286,0, 210, False, 1
1287,0, 210, False, 1
1288,0, 210, False, 1
1289,0, 210, False, 1
1290,0, 210, False, 1
1291,0, 210, False, 1
1292,0, 210, False, 1
1293,0, 210, False, 1
1294,0, 210, False, 1
1295,0, 210, False, 1
1296,0, 210, False, 1
1297,0, 210, False, 1
1298,0, 210, False, 1
1299,10, 220, False, 1
1300,0, 220, False, 1
1301,0, 220, False, 1
1302,0, 220, False, 1
1303,0, 220, False, 1
1304,0, 220, False, 1
1305,0, 220, False, 1
1306,0, 220, False, 1
1307,0, 220, False, 1
1308,0, 220, False, 1
1309,0, 220, False, 1
1310,0, 220, False, 1
1311,0, 220, False, 1
1312,0, 220, False, 1
1313,0, 220, False, 1
1314,0, 220, False, 1
1315,0, 220, False, 1
1316,0, 220, False, 1
1317,0, 220, False, 1
1318,0, 220, False, 1
1319,0, 220, False, 1
1320,0, 220, False, 1
1321,0, 220, False, 1
1322,0, 220, False, 1
1323,0, 220, False, 1
1324,0, 220, False, 1
1325,0, 220, False, 1
1326,0, 220, False, 1
1327,0, 220, False, 1
1328,0, 220, False, 1
1329,0, 220, False, 1
1330,0, 220, False, 1
1331,0, 220, False, 1
1332,0, 220, False, 1
1333,0, 220, False, 1
1334,0, 220, False, 1
1335,0, 220, False, 1
1336,0, 220, False, 1
1337,0, 220, False, 1
1338,0, 220, False, 1
1339,15, 235, False, 1
1340,0, 235, False, 1
1341,0, 235, False, 1
1342,0, 235, False, 1
1343,0, 235, False, 1
1344,0, 235, False, 1
1345,0, 235, False, 1
1346,0, 235, False, 1
1347,0, 235, False, 1
1348,0, 235, False, 1
1349,0, 235, False, 1
1350,0, 235, False, 1
1351,0, 235, False, 1
1352,0, 235, False, 1
1353,0, 235, False, 1
1354,0, 235, False, 1
1355,0, 235, False, 1
1356,0, 235, False, 1
1357,0, 235, False, 1
1358,0, 235, False, 1
1359,0, 235, False, 1
1360,0, 235, False, 1
1361,0, 235, False, 1
1362,0, 235, False, 1
1363,0, 235, False, 1
1364,0, 235, False, 1
1365,0, 235, False, 1
1366,0, 235, False, 1
1367,0, 235, False, 1
1368,0, 235, False, 1
1369,0, 235, False, 1
1370,0, 235, False, 1
1371,0, 235, False, 1
1372,0, 235, False, 1
1373,0, 235, False, 1
1374,0, 235, False, 1
1375,0, 235, False, 1
1376,0, 235, False, 1
1377,0, 235, False, 1
1378,0, 235, False, 1
1379,0, 235, False, 1
1380,0, 235, False, 1
1381,0, 235, False, 1
1382,0, 235, False, 1
1383,0, 235, False, 1
1384,0, 235, False, 1
1385,0, 235, False, 1
1386,0, 235, False, 1
1387,0, 235, False, 1
1388,0, 235, False, 1
1389,0, 235, False, 1
1390,0, 235, False, 1
1391,0, 235, False, 1
1392,0, 235, False, 1
1393,0, 235, False, 1
1394,0, 235, False, 1
1395,0, 235, False, 1
1396,0, 235, False, 1
1397,0, 235, False, 1
1398,0, 235, False, 1
1399,0, 235, False, 1
1400,0, 235, False, 1
1401,0, 235, False, 1
1402,0, 235, False, 1
1403,0, 235, False, 1
1404,0, 235, False, 1
1405,0, 235, False, 1
1406,0, 235, False, 1
1407,0, 235, False, 1
1408,0, 235, False, 1
1409,0, 235, False, 12
1410,0, 235, False, 12
1411,0, 235, False, 12
1412,0, 235, False, 12
1413,0, 235, False, 12
1414,0, 235, False, 12
1415,0, 235, False, 12
1416,0, 235, False, 12
1417,0, 235, False, 12
1418,0, 235, False, 12
1419,0, 235, False, 12
1420,0, 235, False, 12
1421,0, 235, False, 12
1422,0, 235, False, 12
1423,0, 235, False, 12
1424,0, 235, False, 12
1425,0, 235, False, 12
1426,0, 235, False, 12
1427,0, 235, False, 12
1428,0, 235, False, 12
1429,0, 235, False, 12
1430,0, 235, False, 12
1431,0, 235, False, 12
1432,0, 235, False, 12
1433,0, 235, False, 12
1434,0, 235, False, 12
1435,0, 235, False, 12
1436,0, 235, False, 12
1437,0, 235, False, 12
1438,0, 235, False, 12
1439,0, 235, False, 12
1440,0, 235, False, 12
1441,0, 235, False, 12
1442,0, 235, False, 12
1443,0, 235, False, 12
1444,0, 235, False, 12
1445,0, 235, False, 12
1446,0, 235, False, 12
1447,0, 235, False, 12
1448,0, 235, False, 12
1449,0, 235, False, 12
1450,0, 235, False, 12
1451,0, 235, False, 12
1452,0, 235, False, 12
1453,0, 235, False, 12
1454,0, 235, False, 12
1455,0, 235, False, 12
1456,0, 235, False, 12
1457,0, 235, False, 12
1458,0, 235, False, 12
1459,0, 235, False, 12
1460,0, 235, False, 12
1461,0, 235, False, 12
1462,0, 235, False, 12
1463,0, 235, False, 12
1464,0, 235, False, 12
1465,0, 235, False, 12
1466,0, 235, False, 12
1467,0, 235, False, 12
1468,0, 235, False, 12
1469,0, 235, False, 12
1470,0, 235, False, 12
1471,0, 235, False, 12
1472,0, 235, False, 12
1473,0, 235, False, 12
1474,0, 235, False, 12
1475,0, 235, False, 12
1476,0, 235, False, 12
1477,0, 235, False, 12
1478,0, 235, False, 12
1479,0, 235, False, 12
1480,0, 235, False, 12
1481,0, 235, False, 12
1482,0, 235, False, 12
1483,20, 255, False, 12
1484,0, 255, False, 12
1485,0, 255, False, 12
1486,0, 255, False, 12
1487,0, 255, False, 12
1488,0, 255, False, 12
1489,0, 255, False, 12
1490,0, 255, False, 12
1491,0, 255, False, 12
1492,0, 255, False, 12
1493,0, 255, False, 12
1494,0, 255, False, 12
1495,0, 255, False, 12
1496,0, 255, False, 12
1497,0, 255, False, 12
1498,0, 255, False, 12
1499,0, 255, False, 12
1500,0, 255, False, 12
1501,0, 255, False, 12
1502,0, 255, False, 12
1503,0, 255, False, 12
1504,0, 255, False, 12
1505,0, 255, False, 12
1506,0, 255, False, 12
1507,0, 255, False, 12
1508,0, 255, False, 12
1509,0, 255, False, 12
1510,0, 255, False, 12
1511,0, 255, False, 12
1512,0, 255, False, 12
1513,0, 255, False, 12
1514,0, 255, False, 12
1515,0, 255, False, 12
1516,0, 255, False, 12
1517,0, 255, False, 12
1518,0, 255, False, 12
1519,0, 255, False, 12
1520,0, 255, False, 12
1521,0, 255, False, 12
1522,0, 255, False, 12
1523,0, 255, False, 12
1524,0, 255, False, 12
1525,0, 255, False, 1
1526,0, 255, False, 1
1527,0, 255, False, 1
1528,0, 255, False, 1
1529,0, 255, False, 1
1530,0, 255, False, 1
1531,0, 255, False, 1
1532,0, 255, False, 1
1533,0, 255, False, 1
1534,0, 255, False, 1
1535,0, 255, False, 1
1536,0, 255, False, 1
1537,25, 280, False, 1
1538,0, 280, False, 1
1539,0, 280, False, 1
1540,0, 280, False, 1
1541,0, 280, False, 1
1542,0, 280, False, 1
1543,0, 280, False, 1
1544,0, 280, False, 1
1545,0, 280, False, 1
1546,0, 280, False, 1
1547,0, 280, False, 1
1548,0, 280, False, 1
1549,0, 280, False, 1
1550,0, 280, False, 1
1551,0, 280, False, 1
1552,0, 280, False, 1
1553,0, 280, False, 1
1554,0, 280, False, 1
1555,0, 280, False, 1
1556,0, 280, False, 1
1557,0, 280, False, 1
1558,0, 280, False, 1
1559,0, 280, False, 1
1560,0, 280, False, 1
1561,0, 280, False, 1
1562,0, 280, False, 1
1563,0, 280, False, 1
1564,0, 280, False, 12
1565,0, 280, False, 12
1566,0, 280, False, 12
1567,0, 280, False, 12
1568,0, 280, False, 12
1569,0, 280, False, 1
1570,0, 280, False, 1
1571,0, 280, False, 1
1572,0, 280, False, 1
1573,0, 280, False, 1
1574,0, 280, False, 1
1575,0, 280, False, 1
1576,0, 280, False, 1
1577,0, 280, False, 1
1578,0, 280, False, 1
1579,0, 280, False, 1
1580,0, 280, False, 1
1581,0, 280, False, 1
1582,0, 280, False, 1
1583,0, 280, False, 1
1584,0, 280, False, 1
1585,0, 280, False, 1
1586,0, 280, False, 1
1587,0, 280, False, 1
1588,0, 280, False, 1
1589,0, 280, False, 1
1590,0, 280, False, 1
1591,0, 280, False, 1
1592,0, 280, False, 1
1593,0, 280, False, 12
1594,0, 280, False, 12
1595,0, 280, False, 12
1596,0, 280, False, 12
1597,0, 280, False, 1
1598,0, 280, False, 1
1599,0, 280, False, 1
1600,0, 280, False, 1
1601,0, 280, False, 1
1602,0, 280, False, 1
1603,0, 280, False, 1
1604,0, 280, False, 1
1605,0, 280, False, 1
1606,0, 280, False, 1
1607,0, 280, False, 1
1608,0, 280, False, 1
1609,0, 280, False, 1
1610,0, 280, False, 1
1611,0, 280, False, 1
1612,0, 280, False, 1
1613,0, 280, False, 1
1614,0, 280, False, 1
1615,0, 280, False, 1
1616,0, 280, False, 1
1617,0, 280, False, 1
1618,0, 280, False, 1
1619,0, 280, False, 1
1620,0, 280, False, 1
1621,0, 280, False, 1
1622,0, 280, False, 1
1623,0, 280, False, 1
1624,0, 280, False, 1
1625,0, 280, False, 1
1626,0, 280, False, 1
1627,0, 280, False, 1
1628,0, 280, False, 1
1629,0, 280, False, 1
1630,0, 280, False, 1
1631,0, 280, False, 1
1632,0, 280, False, 1
1633,0, 280, False, 1
1634,0, 280, False, 1
1635,0, 280, False, 1
1636,0, 280, False, 1
1637,0, 280, False, 1
1638,0, 280, False, 1
1639,0, 280, False, 1
1640,0, 280, False, 1
1641,0, 280, False, 1
1642,0, 280, False, 1
1643,0, 280, False, 1
1644,0, 280, False, 1
1645,0, 280, False, 1
1646,0, 280, False, 1
1647,0, 280, False, 1
1648,0, 280, False, 1
1649,0, 280, False, 1
1650,0, 280, False, 1
1651,0, 280, False, 1
1652,0, 280, False, 1
1653,0, 280, False, 1
1654,0, 280, False, 1
1655,0, 280, False, 1
1656,0, 280, False, 1
1657,0, 280, False, 1
1658,0, 280, False, 1
1659,0, 280, False, 1
1660,0, 280, False, 1
1661,0, 280, False, 1
1662,0, 280, False, 1
1663,0, 280, False, 1
1664,0, 280, False, 1
1665,0, 280, False, 1
1666,0, 280, False, 1
1667,0, 280, False, 1
1668,0, 280, False, 1
1669,0, 280, False, 1
1670,0, 280, False, 1
1671,0, 280, False, 1
1672,0, 280, False, 1
1673,0, 280, False, 1
1674,0, 280, False, 1
1675,0, 280, False, 1
1676,0, 280, False, 1
1677,0, 280, False, 1
1678,0, 280, False, 1
1679,0, 280, False, 1
1680,0, 280, False, 1
1681,0, 280, False, 1
1682,0, 280, False, 1
1683,0, 280, False, 1
1684,0, 280, False, 1
1685,0, 280, False, 1
1686,0, 280, False, 1
1687,0, 280, False, 1
1688,0, 280, False, 1
1689,0, 280, False, 1
1690,0, 280, False, 1
1691,0, 280, False, 1
1692,0, 280, False, 1
1693,0, 280, False, 1
1694,0, 280, False, 1
1695,0, 280, False, 1
1696,0, 280, False, 1
1697,0, 280, False, 1
1698,0, 280, False, 1
1699,0, 280, False, 1
1700,0, 280, False, 1
1701,0, 280, False, 1
1702,0, 280, False, 1
1703,0, 280, False, 1
1704,0, 280, False, 1
1705,0, 280, False, 1
1706,0, 280, False, 1
1707,0, 280, False, 1
1708,0, 280, False, 1
1709,0, 280, False, 1
1710,0, 280, False, 1
1711,0, 280, False, 1
1712,0, 280, False, 1
1713,0, 280, False, 1
1714,0, 280, False, 1
1715,0, 280, False, 1
1716,0, 280, False, 1
1717,0, 280, False, 1
1718,0, 280, False, 1
1719,0, 280, False, 1
1720,0, 280, False, 1
1721,0, 280, False, 1
1722,0, 280, False, 1
1723,0, 280, False, 1
1724,0, 280, False, 1
1725,0, 280, False, 1
1726,0, 280, False, 1
1727,0, 280, False, 1
1728,0, 280, False, 1
1729,0, 280, False, 1
1730,0, 280, False, 1
1731,0, 280, False, 1
1732,0, 280, False, 1
1733,0, 280, False, 1
1734,0, 280, False, 1
1735,0, 280, False, 1
1736,0, 280, False, 1
1737,0, 280, False, 1
1738,0, 280, False, 1
1739,0, 280, False, 1
1740,0, 280, False, 1
1741,0, 280, False, 1
1742,0, 280, False, 1
1743,0, 280, False, 1
1744,0, 280, False, 1
1745,0, 280, False, 1
1746,0, 280, False, 1
1747,0, 280, False, 1
1748,0, 280, False, 1
1749,0, 280, False, 1
1750,0, 280, False, 1
1751,0, 280, False, 1
1752,0, 280, False, 1
1753,0, 280, False, 1
1754,0, 280, False, 1
1755,0, 280, False, 1
1756,0, 280, False, 1
1757,0, 280, False, 1
1758,0, 280, False, 1
1759,0, 280, False, 1
1760,0, 280, False, 1
1761,0, 280, False, 1
1762,0, 280, False, 1
1763,0, 280, False, 1
1764,0, 280, False, 1
1765,0, 280, False, 1
1766,0, 280, False, 1
1767,0, 280, False, 1
1768,0, 280, False, 1
1769,0, 280, False, 1
1770,0, 280, False, 1
1771,0, 280, False, 1
1772,0, 280, False, 1
1773,0, 280, False, 1
1774,0, 280, False, 1
1775,0, 280, False, 1
1776,0, 280, False, 1
1777,0, 280, False, 1
1778,0, 280, False, 1
1779,0, 280, False, 1
1780,0, 280, False, 1
1781,0, 280, False, 1
1782,0, 280, False, 1
1783,0, 280, False, 1
1784,0, 280, False, 1
1785,0, 280, False, 1
1786,0, 280, False, 1
1787,0, 280, False, 1
1788,0, 280, False, 11
1789,0, 280, False, 11
1790,0, 280, False, 11
1791,0, 280, False, 11
1792,0, 280, False, 11
1793,0, 280, False, 11
1794,0, 280, False, 11
1795,0, 280, False, 11
1796,0, 280, False, 11
1797,0, 280, False, 11
1798,0, 280, False, 11
1799,0, 280, False, 11
1800,0, 280, False, 11
1801,0, 280, False, 11
1802,0, 280, False, 11
1803,0, 280, False, 11
1804,0, 280, False, 11
1805,0, 280, False, 11
1806,0, 280, False, 11
1807,0, 280, False, 11
1808,0, 280, False, 11
1809,0, 280, False, 11
1810,0, 280, False, 11
1811,0, 280, False, 11
1812,0, 280, False, 11
1813,0, 280, False, 11
1814,0, 280, False, 11
1815,0, 280, False, 11
1816,0, 280, False, 11
1817,0, 280, False, 11
1818,0, 280, False, 11
1819,0, 280, False, 11
1820,0, 280, False, 11
1821,5, 285, False, 11
1822,0, 285, False, 11
1823,0, 285, False, 11
1824,0, 285, False, 11
1825,0, 285, False, 11
1826,0, 285, False, 11
1827,0, 285, False, 11
1828,0, 285, False, 11
1829,0, 285, False, 11
1830,0, 285, False, 11
1831,0, 285, False, 11
1832,0, 285, False, 11
1833,0, 285, False, 11
1834,0, 285, False, 11
1835,0, 285, False, 11
1836,0, 285, False, 11
1837,0, 285, False, 11
1838,0, 285, False, 11
1839,0, 285, False, 11
1840,0, 285, False, 11
1841,0, 285, False, 11
1842,0, 285, False, 11
1843,0, 285, False, 11
1844,0, 285, False, 11
1845,0, 285, False, 11
1846,0, 285, False, 11
1847,0, 285, False, 11
1848,0, 285, False, 11
1849,0, 285, False, 11
1850,0, 285, False, 11
1851,0, 285, False, 11
1852,0, 285, False, 11
1853,0, 285, False, 11
1854,0, 285, False, 11
1855,0, 285, False, 11
1856,0, 285, False, 11
1857,0, 285, False, 11
1858,0, 285, False, 11
1859,0, 285, False, 11
1860,0, 285, False, 1
1861,0, 285, False, 1
1862,0, 285, False, 1
1863,0, 285, False, 1
1864,0, 285, False, 1
1865,0, 285, False, 1
1866,0, 285, False, 1
1867,0, 285, False, 1
1868,0, 285, False, 1
1869,0, 285, False, 1
1870,0, 285, False, 1
1871,0, 285, False, 1
1872,0, 285, False, 1
1873,0, 285, False, 1
1874,0, 285, False, 1
1875,0, 285, False, 1
1876,0, 285, False, 1
1877,0, 285, False, 1
1878,0, 285, False, 1
1879,0, 285, False, 1
1880,0, 285, False, 1
1881,0, 285, False, 1
1882,0, 285, False, 1
1883,0, 285, False, 1
1884,0, 285, False, 1
1885,0, 285, False, 1
1886,0, 285, False, 1
1887,0, 285, False, 1
1888,0, 285, False, 1
1889,0, 285, False, 1
1890,0, 285, False, 1
1891,0, 285, False, 1
1892,0, 285, False, 1
1893,0, 285, False, 1
1894,0, 285, False, 1
1895,0, 285, False, 1
1896,0, 285, False, 1
1897,0, 285, False, 1
1898,0, 285, False, 1
1899,0, 285, False, 1
1900,0, 285, False, 1
1901,0, 285, False, 1
1902,0, 285, False, 1
1903,0, 285, False, 1
1904,0, 285, False, 1
1905,0, 285, False, 1
1906,0, 285, False, 1
1907,0, 285, False, 1
1908,0, 285, False, 1
1909,0, 285, False, 1
1910,0, 285, False, 1
1911,0, 285, False, 1
1912,0, 285, False, 1
1913,0, 285, False, 1
1914,0, 285, False, 1
1915,0, 285, False, 11
1916,0, 285, False, 11
1917,0, 285, False, 11
1918,0, 285, False, 11
1919,0, 285, False, 11
1920,0, 285, False, 11
1921,0, 285, False, 11
1922,0, 285, False, 11
1923,0, 285, False, 11
1924,0, 285, False, 11
1925,0, 285, False, 11
1926,0, 285, False, 11
1927,0, 285, False, 11
1928,0, 285, False, 11
1929,0, 285, False, 11
1930,0, 285, False, 1
1931,5, 290, False, 1
1932,0, 290, False, 1
1933,0, 290, False, 1
1934,0, 290, False, 1
1935,0, 290, False, 1
1936,0, 290, False, 1
1937,0, 290, False, 1
1938,0, 290, False, 1
1939,0, 290, False, 1
1940,0, 290, False, 1
1941,0, 290, False, 1
1942,0, 290, False, 1
1943,0, 290, False, 1
1944,0, 290, False, 1
1945,0, 290, False, 1
1946,0, 290, False, 1
1947,0, 290, False, 1
1948,0, 290, False, 1
1949,0, 290, False, 1
1950,0, 290, False, 1
1951,0, 290, False, 1
1952,0, 290, False, 1
1953,0, 290, False, 1
1954,0, 290, False, 1
1955,0, 290, False, 1
1956,0, 290, False, 1
1957,0, 290, False, 1
1958,0, 290, False, 1
1959,0, 290, False, 1
1960,0, 290, False, 1
1961,0, 290, False, 1
1962,0, 290, False, 1
1963,0, 290, False, 1
1964,0, 290, False, 1
1965,0, 290, False, 1
1966,0, 290, False, 1
1967,0, 290, False, 1
1968,0, 290, False, 1
1969,0, 290, False, 1
1970,0, 290, False, 1
1971,0, 290, False, 1
1972,0, 290, False, 1
1973,0, 290, False, 1
1974,0, 290, False, 1
1975,0, 290, False, 1
1976,0, 290, False, 1
1977,0, 290, False, 1
1978,0, 290, False, 1
1979,0, 290, False, 1
1980,0, 290, False, 1
1981,0, 290, False, 1
1982,0, 290, False, 1
1983,0, 290, False, 1
1984,0, 290, False, 1
1985,0, 290, False, 1
1986,0, 290, False, 1
1987,0, 290, False, 1
1988,0, 290, False, 12
1989,0, 290, False, 12
1990,0, 290, False, 12
1991,0, 290, False, 12
1992,0, 290, False, 12
1993,0, 290, False, 12
1994,0, 290, False, 12
1995,0, 290, False, 12
1996,0, 290, False, 12
1997,0, 290, False, 12
1998,0, 290, False, 12
1999,0, 290, False, 12
2000,0, 290, False, 12
2001,0, 290, False, 12
2002,0, 290, False, 12
2003,0, 290, False, 12
2004,0, 290, False, 12
2005,0, 290, False, 12
2006,0, 290, False, 12
2007,0, 290, False, 12
2008,0, 290, False, 12
2009,0, 290, False, 12
2010,0, 290, False, 12
2011,0, 290, False, 12
2012,0, 290, False, 12
2013,0, 290, False, 12
2014,0, 290, False, 12
2015,0, 290, False, 12
2016,0, 290, False, 12
2017,0, 290, False, 12
2018,0, 290, False, 12
2019,0, 290, False, 12
2020,0, 290, False, 12
2021,0, 290, False, 12
2022,0, 290, False, 12
2023,0, 290, False, 12
2024,0, 290, False, 1
2025,0, 290, False, 1
2026,0, 290, False, 1
2027,0, 290, False, 1
2028,0, 290, False, 1
2029,0, 290, False, 1
2030,0, 290, False, 1
2031,0, 290, False, 1
2032,0, 290, False, 1
2033,0, 290, False, 1
2034,0, 290, False, 1
2035,0, 290, False, 1
2036,0, 290, False, 1
2037,0, 290, False, 1
2038,0, 290, False, 1
2039,0, 290, False, 1
2040,0, 290, False, 1
2041,0, 290, False, 1
2042,0, 290, False, 1
2043,0, 290, False, 1
2044,0, 290, False, 1
2045,0, 290, False, 1
2046,0, 290, False, 1
2047,0, 290, False, 1
2048,0, 290, False, 1
2049,0, 290, False, 1
2050,0, 290, False, 1
2051,0, 290, False, 1
2052,0, 290, False, 1
2053,0, 290, False, 1
2054,0, 290, False, 1
2055,0, 290, False, 1
2056,0, 290, False, 1
2057,0, 290, False, 1
2058,0, 290, False, 1
2059,0, 290, False, 1
2060,0, 290, False, 1
2061,0, 290, False, 1
2062,0, 290, False, 1
2063,15, 305, False, 1
2064,0, 305, False, 1
2065,0, 305, False, 1
2066,0, 305, False, 1
2067,0, 305, False, 1
2068,0, 305, False, 1
2069,0, 305, False, 1
2070,0, 305, False, 1
2071,0, 305, False, 1
2072,0, 305, False, 1
2073,0, 305, False, 1
2074,0, 305, False, 1
2075,0, 305, False, 1
2076,0, 305, False, 1
2077,0, 305, False, 1
2078,0, 305, False, 1
2079,0, 305, False, 1
2080,0, 305, False, 1
2081,0, 305, False, 1
2082,0, 305, False, 1
2083,10, 315, False, 1
2084,0, 315, False, 1
2085,0, 315, False, 1
2086,0, 315, False, 1
2087,0, 315, False, 1
2088,0, 315, False, 1
2089,0, 315, False, 1
2090,0, 315, False, 1
2091,0, 315, False, 1
2092,0, 315, False, 1
2093,0, 315, False, 1
2094,0, 315, False, 1
2095,0, 315, False, 1
2096,0, 315, False, 1
2097,0, 315, False, 1
2098,0, 315, False, 1
2099,0, 315, False, 1
2100,0, 315, False, 1
2101,0, 315, False, 1
2102,0, 315, False, 1
2103,0, 315, False, 1
2104,0, 315, False, 1
2105,0, 315, False, 1
2106,0, 315, False, 1
2107,0, 315, False, 1
2108,0, 315, False, 1
2109,0, 315, False, 1
2110,0, 315, False, 1
2111,0, 315, False, 1
2112,0, 315, False, 1
2113,0, 315, False, 1
2114,0, 315, False, 1
2115,0, 315, False, 1
2116,0, 315, False, 1
2117,0, 315, False, 1
2118,0, 315, False, 1
2119,0, 315, False, 1
2120,0, 315, False, 1
2121,20, 335, False, 1
2122,0, 335, False, 12
2123,0, 335, False, 12
2124,0, 335, False, 12
2125,0, 335, False, 12
2126,0, 335, False, 12
2127,0, 335, False, 12
2128,0, 335, False, 12
2129,0, 335, False, 12
2130,0, 335, False, 12
2131,0, 335, False, 12
2132,0, 335, False, 12
2133,0, 335, False, 12
2134,0, 335, False, 12
2135,0, 335, False, 12
2136,0, 335, False, 12
2137,0, 335, False, 12
2138,0, 335, False, 12
2139,0, 335, False, 12
2140,0, 335, False, 12
2141,0, 335, False, 12
2142,0, 335, False, 12
2143,0, 335, False, 12
2144,0, 335, False, 12
2145,0, 335, False, 12
2146,0, 335, False, 12
2147,0, 335, False, 12
2148,0, 335, False, 12
2149,0, 335, False, 12
2150,0, 335, False, 12
2151,0, 335, False, 12
2152,0, 335, False, 12
2153,0, 335, False, 12
2154,0, 335, False, 12
2155,0, 335, False, 12
2156,0, 335, False, 12
2157,0, 335, False, 12
2158,0, 335, False, 12
2159,0, 335, False, 1
2160,0, 335, False, 1
2161,0, 335, False, 1
2162,0, 335, False, 1
2163,0, 335, False, 1
2164,0, 335, False, 1
2165,0, 335, False, 1
2166,0, 335, False, 11
2167,0, 335, False, 11
2168,0, 335, False, 11
2169,0, 335, False, 11
2170,0, 335, False, 11
2171,0, 335, False, 11
2172,0, 335, False, 11
2173,0, 335, False, 11
2174,0, 335, False, 11
2175,0, 335, False, 11
2176,0, 335, False, 11
2177,0, 335, False, 11
2178,0, 335, False, 11
2179,0, 335, False, 11
2180,0, 335, False, 11
2181,0, 335, False, 11
2182,0, 335, False, 11
2183,0, 335, False, 11
2184,0, 335, False, 11
2185,0, 335, False, 11
2186,0, 335, False, 11
2187,0, 335, False, 11
2188,0, 335, False, 11
2189,0, 335, False, 11
2190,0, 335, False, 11
2191,0, 335, False, 11
2192,0, 335, False, 11
2193,0, 335, False, 1
2194,0, 335, False, 1
2195,0, 335, False, 1
2196,0, 335, False, 1
2197,0, 335, False, 1
2198,0, 335, False, 1
2199,0, 335, False, 1
2200,0, 335, False, 1
2201,0, 335, False, 1
2202,0, 335, False, 1
2203,0, 335, False, 1
2204,0, 335, False, 1
2205,0, 335, False, 1
2206,0, 335, False, 1
2207,0, 335, False, 1
2208,0, 335, False, 1
2209,0, 335, False, 1
2210,0, 335, False, 1
2211,0, 335, False, 1
2212,0, 335, False, 1
2213,0, 335, False, 1
2214,0, 335, False, 1
2215,0, 335, False, 1
2216,0, 335, False, 1
2217,0, 335, False, 1
2218,0, 335, False, 1
2219,0, 335, False, 1
2220,0, 335, False, 1
2221,0, 335, False, 1
2222,0, 335, False, 1
2223,0, 335, False, 1
2224,0, 335, False, 1
