db traj id : 12
frame,reward,score,terminal, action
2225,0, 400, False, 3
2226,0, 400, False, 3
2227,0, 400, False, 3
2228,0, 400, False, 3
2229,0, 400, False, 3
2230,0, 400, False, 3
2231,0, 400, False, 3
2232,0, 400, False, 3
2233,0, 400, False, 3
2234,0, 400, False, 3
2235,0, 400, False, 3
2236,0, 400, False, 3
2237,0, 400, False, 3
2238,0, 400, False, 11
2239,0, 400, False, 1
2240,0, 400, False, 1
2241,0, 400, False, 1
2242,0, 400, False, 1
2243,0, 400, False, 1
2244,0, 400, False, 1
2245,0, 400, False, 1
2246,0, 400, False, 0
2247,0, 400, False, 0
2248,0, 400, False, 0
2249,0, 400, False, 0
2250,0, 400, False, 0
2251,0, 400, False, 0
2252,0, 400, False, 0
2253,0, 400, False, 0
2254,0, 400, False, 0
2255,0, 400, False, 0
2256,0, 400, False, 0
2257,0, 400, False, 0
2258,0, 400, False, 0
2259,0, 400, False, 0
2260,0, 400, False, 0
2261,0, 400, False, 0
2262,0, 400, False, 3
2263,0, 400, False, 3
2264,0, 400, False, 3
2265,0, 400, False, 3
2266,0, 400, False, 3
2267,0, 400, False, 3
2268,0, 400, False, 3
2269,0, 400, False, 3
2270,0, 400, False, 3
2271,0, 400, False, 3
2272,0, 400, False, 3
2273,0, 400, False, 3
2274,0, 400, False, 3
2275,0, 400, False, 3
2276,0, 400, False, 3
2277,0, 400, False, 3
2278,0, 400, False, 3
2279,0, 400, False, 3
2280,0, 400, False, 3
2281,0, 400, False, 3
2282,0, 400, False, 3
2283,0, 400, False, 3
2284,0, 400, False, 3
2285,0, 400, False, 3
2286,0, 400, False, 3
2287,0, 400, False, 0
2288,30, 430, False, 0
2289,0, 430, False, 0
2290,0, 430, False, 0
2291,0, 430, False, 0
2292,0, 430, False, 0
2293,0, 430, False, 0
2294,0, 430, False, 0
2295,0, 430, False, 0
2296,0, 430, False, 0
2297,0, 430, False, 0
2298,0, 430, False, 0
2299,0, 430, False, 0
2300,0, 430, False, 0
2301,0, 430, False, 0
2302,0, 430, False, 0
2303,0, 430, False, 0
2304,0, 430, False, 0
2305,0, 430, False, 0
2306,0, 430, False, 4
2307,0, 430, False, 4
2308,0, 430, False, 4
2309,0, 430, False, 4
2310,0, 430, False, 4
2311,0, 430, False, 4
2312,0, 430, False, 4
2313,0, 430, False, 4
2314,0, 430, False, 4
2315,0, 430, False, 4
2316,0, 430, False, 4
2317,0, 430, False, 4
2318,0, 430, False, 4
2319,0, 430, False, 4
2320,0, 430, False, 4
2321,0, 430, False, 4
2322,0, 430, False, 4
2323,0, 430, False, 4
2324,0, 430, False, 4
2325,0, 430, False, 4
2326,0, 430, False, 4
2327,0, 430, False, 12
2328,0, 430, False, 12
2329,0, 430, False, 1
2330,0, 430, False, 1
2331,0, 430, False, 1
2332,0, 430, False, 1
2333,0, 430, False, 1
2334,0, 430, False, 1
2335,0, 430, False, 0
2336,0, 430, False, 0
2337,0, 430, False, 0
2338,0, 430, False, 0
2339,0, 430, False, 0
2340,0, 430, False, 0
2341,0, 430, False, 0
2342,0, 430, False, 0
2343,0, 430, False, 0
2344,0, 430, False, 0
2345,0, 430, False, 0
2346,0, 430, False, 0
2347,0, 430, False, 0
2348,0, 430, False, 0
2349,0, 430, False, 0
2350,0, 430, False, 0
2351,0, 430, False, 0
2352,0, 430, False, 0
2353,0, 430, False, 0
2354,0, 430, False, 0
2355,0, 430, False, 0
2356,0, 430, False, 0
2357,0, 430, False, 0
2358,0, 430, False, 0
2359,0, 430, False, 0
2360,0, 430, False, 0
2361,0, 430, False, 0
2362,0, 430, False, 3
2363,0, 430, False, 3
2364,0, 430, False, 3
2365,0, 430, False, 3
2366,0, 430, False, 3
2367,0, 430, False, 3
2368,0, 430, False, 3
2369,0, 430, False, 3
2370,0, 430, False, 3
2371,0, 430, False, 3
2372,0, 430, False, 3
2373,0, 430, False, 3
2374,0, 430, False, 3
2375,0, 430, False, 3
2376,0, 430, False, 3
2377,0, 430, False, 0
2378,0, 430, False, 0
2379,0, 430, False, 1
2380,0, 430, False, 1
2381,0, 430, False, 1
2382,0, 430, False, 1
2383,0, 430, False, 1
2384,0, 430, False, 1
2385,0, 430, False, 1
2386,0, 430, False, 1
2387,0, 430, False, 0
2388,0, 430, False, 0
2389,0, 430, False, 0
2390,0, 430, False, 0
2391,0, 430, False, 0
2392,0, 430, False, 0
2393,0, 430, False, 0
2394,0, 430, False, 0
2395,0, 430, False, 0
2396,0, 430, False, 0
2397,0, 430, False, 0
2398,0, 430, False, 0
2399,0, 430, False, 1
2400,0, 430, False, 1
2401,0, 430, False, 1
2402,0, 430, False, 1
2403,0, 430, False, 1
2404,0, 430, False, 1
2405,0, 430, False, 1
2406,0, 430, False, 1
2407,0, 430, False, 1
2408,0, 430, False, 0
2409,0, 430, False, 0
2410,0, 430, False, 0
2411,0, 430, False, 0
2412,0, 430, False, 0
2413,0, 430, False, 0
2414,0, 430, False, 0
2415,0, 430, False, 0
2416,0, 430, False, 0
2417,0, 430, False, 0
2418,0, 430, False, 0
2419,0, 430, False, 0
2420,0, 430, False, 0
2421,0, 430, False, 0
2422,0, 430, False, 0
2423,0, 430, False, 0
2424,0, 430, False, 1
2425,0, 430, False, 1
2426,0, 430, False, 1
2427,0, 430, False, 1
2428,0, 430, False, 1
2429,0, 430, False, 1
2430,0, 430, False, 1
2431,0, 430, False, 0
2432,0, 430, False, 0
2433,0, 430, False, 0
2434,0, 430, False, 0
2435,0, 430, False, 0
2436,0, 430, False, 0
2437,0, 430, False, 0
2438,0, 430, False, 0
2439,0, 430, False, 0
2440,0, 430, False, 0
2441,0, 430, False, 0
2442,0, 430, False, 0
2443,0, 430, False, 0
2444,0, 430, False, 0
2445,0, 430, False, 0
2446,0, 430, False, 0
2447,0, 430, False, 0
2448,0, 430, False, 0
2449,0, 430, False, 0
2450,0, 430, False, 0
2451,0, 430, False, 0
2452,0, 430, False, 0
2453,0, 430, False, 0
2454,0, 430, False, 0
2455,0, 430, False, 0
2456,0, 430, False, 0
2457,0, 430, False, 0
2458,0, 430, False, 4
2459,0, 430, False, 4
2460,0, 430, False, 4
2461,0, 430, False, 4
2462,0, 430, False, 4
2463,0, 430, False, 4
2464,0, 430, False, 4
2465,0, 430, False, 4
2466,0, 430, False, 4
2467,0, 430, False, 4
2468,0, 430, False, 4
2469,0, 430, False, 4
2470,0, 430, False, 4
2471,0, 430, False, 4
2472,0, 430, False, 4
2473,0, 430, False, 4
2474,0, 430, False, 4
2475,0, 430, False, 4
2476,0, 430, False, 4
2477,0, 430, False, 4
2478,0, 430, False, 4
2479,0, 430, False, 4
2480,0, 430, False, 4
2481,0, 430, False, 4
2482,0, 430, False, 4
2483,0, 430, False, 4
2484,0, 430, False, 4
2485,0, 430, False, 4
2486,0, 430, False, 4
2487,0, 430, False, 4
2488,0, 430, False, 4
2489,0, 430, False, 4
2490,0, 430, False, 4
2491,0, 430, False, 4
2492,0, 430, False, 4
2493,0, 430, False, 4
2494,0, 430, False, 4
2495,0, 430, False, 4
2496,0, 430, False, 4
2497,0, 430, False, 4
2498,0, 430, False, 4
2499,0, 430, False, 4
2500,0, 430, False, 4
2501,0, 430, False, 4
2502,0, 430, False, 4
2503,0, 430, False, 4
2504,0, 430, False, 4
2505,0, 430, False, 4
2506,0, 430, False, 4
2507,0, 430, False, 4
2508,0, 430, False, 4
2509,0, 430, False, 4
2510,0, 430, False, 4
2511,0, 430, False, 4
2512,0, 430, False, 4
2513,0, 430, False, 4
2514,0, 430, False, 4
2515,0, 430, False, 4
2516,0, 430, False, 4
2517,0, 430, False, 4
2518,0, 430, False, 1
2519,0, 430, False, 1
2520,0, 430, False, 1
2521,0, 430, False, 1
2522,0, 430, False, 1
2523,0, 430, False, 1
2524,0, 430, False, 0
2525,0, 430, False, 0
2526,0, 430, False, 0
2527,0, 430, False, 0
2528,0, 430, False, 0
2529,0, 430, False, 0
2530,0, 430, False, 0
2531,0, 430, False, 0
2532,0, 430, False, 0
2533,0, 430, False, 0
2534,0, 430, False, 0
2535,0, 430, False, 0
2536,0, 430, False, 0
2537,0, 430, False, 0
2538,0, 430, False, 0
2539,0, 430, False, 0
2540,0, 430, False, 0
2541,0, 430, False, 0
2542,0, 430, False, 0
2543,0, 430, False, 0
2544,0, 430, False, 0
2545,0, 430, False, 0
2546,0, 430, False, 0
2547,0, 430, False, 0
2548,0, 430, False, 0
2549,0, 430, False, 0
2550,0, 430, False, 0
2551,0, 430, False, 1
2552,25, 455, False, 1
2553,0, 455, False, 1
2554,0, 455, False, 1
2555,0, 455, False, 1
2556,0, 455, False, 1
2557,0, 455, False, 0
2558,0, 455, False, 0
2559,0, 455, False, 0
2560,0, 455, False, 0
2561,0, 455, False, 0
2562,0, 455, False, 0
2563,0, 455, False, 0
2564,0, 455, False, 0
2565,0, 455, False, 0
2566,0, 455, False, 0
2567,0, 455, False, 0
2568,0, 455, False, 0
2569,0, 455, False, 0
2570,0, 455, False, 0
2571,0, 455, False, 0
2572,0, 455, False, 0
2573,0, 455, False, 3
2574,0, 455, False, 3
2575,0, 455, False, 3
2576,0, 455, False, 3
2577,0, 455, False, 3
2578,0, 455, False, 3
2579,0, 455, False, 3
2580,0, 455, False, 3
2581,0, 455, False, 3
2582,0, 455, False, 3
2583,0, 455, False, 3
2584,0, 455, False, 3
2585,0, 455, False, 3
2586,0, 455, False, 3
2587,0, 455, False, 3
2588,0, 455, False, 3
2589,0, 455, False, 3
2590,0, 455, False, 3
2591,0, 455, False, 3
2592,0, 455, False, 3
2593,0, 455, False, 3
2594,0, 455, False, 3
2595,0, 455, False, 3
2596,0, 455, False, 3
2597,0, 455, False, 3
2598,0, 455, False, 3
2599,0, 455, False, 3
2600,0, 455, False, 3
2601,0, 455, False, 3
2602,0, 455, False, 3
2603,0, 455, False, 3
2604,0, 455, False, 0
2605,0, 455, False, 0
2606,0, 455, False, 0
2607,0, 455, False, 0
2608,0, 455, False, 0
2609,0, 455, False, 0
2610,0, 455, False, 1
2611,0, 455, False, 1
2612,0, 455, False, 1
2613,0, 455, False, 1
2614,0, 455, False, 1
2615,0, 455, False, 0
2616,0, 455, False, 0
2617,0, 455, False, 0
2618,0, 455, False, 0
2619,0, 455, False, 0
2620,0, 455, False, 0
2621,0, 455, False, 0
2622,0, 455, False, 0
2623,0, 455, False, 0
2624,0, 455, False, 0
2625,0, 455, False, 0
2626,0, 455, False, 0
2627,0, 455, False, 0
2628,0, 455, False, 0
2629,0, 455, False, 0
2630,0, 455, False, 0
2631,0, 455, False, 0
2632,200, 655, False, 1
2633,0, 655, False, 1
2634,0, 655, False, 1
2635,0, 655, False, 1
2636,0, 655, False, 1
2637,0, 655, False, 0
2638,0, 655, False, 0
2639,0, 655, False, 0
2640,0, 655, False, 0
2641,0, 655, False, 0
2642,0, 655, False, 0
2643,0, 655, False, 0
2644,0, 655, False, 0
2645,0, 655, False, 0
2646,0, 655, False, 0
2647,0, 655, False, 0
2648,0, 655, False, 0
2649,0, 655, False, 0
2650,0, 655, False, 0
2651,0, 655, False, 0
2652,0, 655, False, 0
2653,0, 655, False, 0
2654,0, 655, False, 0
2655,0, 655, False, 0
2656,0, 655, False, 0
2657,0, 655, False, 0
2658,0, 655, False, 1
2659,0, 655, False, 1
2660,0, 655, False, 1
2661,0, 655, False, 1
2662,0, 655, False, 1
2663,0, 655, False, 1
2664,0, 655, False, 1
2665,0, 655, False, 0
2666,0, 655, False, 0
2667,0, 655, False, 0
2668,0, 655, False, 0
2669,0, 655, False, 0
2670,0, 655, False, 0
2671,0, 655, False, 0
2672,0, 655, False, 0
2673,0, 655, False, 0
2674,0, 655, False, 0
2675,0, 655, False, 0
2676,0, 655, False, 0
2677,0, 655, False, 0
2678,0, 655, False, 0
2679,0, 655, False, 0
2680,0, 655, False, 0
2681,0, 655, False, 0
2682,0, 655, False, 3
2683,0, 655, False, 3
2684,0, 655, False, 3
2685,0, 655, False, 3
2686,0, 655, False, 3
2687,0, 655, False, 3
2688,0, 655, False, 3
2689,0, 655, False, 3
2690,0, 655, False, 3
2691,0, 655, False, 3
2692,0, 655, False, 3
2693,0, 655, False, 3
2694,0, 655, False, 3
2695,0, 655, False, 3
2696,0, 655, False, 3
2697,0, 655, False, 3
2698,0, 655, False, 3
2699,0, 655, False, 3
2700,0, 655, False, 3
2701,0, 655, False, 3
2702,0, 655, False, 3
2703,0, 655, False, 3
2704,0, 655, False, 3
2705,0, 655, False, 3
2706,0, 655, False, 3
2707,0, 655, False, 3
2708,0, 655, False, 3
2709,0, 655, False, 3
2710,0, 655, False, 3
2711,0, 655, False, 3
2712,0, 655, False, 3
2713,0, 655, False, 3
2714,0, 655, False, 3
2715,0, 655, False, 3
2716,0, 655, False, 3
2717,0, 655, False, 3
2718,0, 655, False, 3
2719,0, 655, False, 3
2720,0, 655, False, 3
2721,0, 655, False, 3
2722,0, 655, False, 3
2723,0, 655, False, 3
2724,0, 655, False, 3
2725,0, 655, False, 3
2726,0, 655, False, 3
2727,0, 655, False, 3
2728,0, 655, False, 3
2729,0, 655, False, 3
2730,0, 655, False, 3
2731,0, 655, False, 11
2732,0, 655, False, 11
2733,0, 655, False, 11
2734,0, 655, False, 11
2735,0, 655, False, 11
2736,0, 655, False, 11
2737,0, 655, False, 11
2738,0, 655, False, 11
2739,0, 655, False, 3
2740,0, 655, False, 3
2741,0, 655, False, 3
2742,0, 655, False, 3
2743,0, 655, False, 3
2744,0, 655, False, 3
2745,0, 655, False, 3
2746,0, 655, False, 3
2747,0, 655, False, 3
2748,0, 655, False, 3
2749,0, 655, False, 3
2750,0, 655, False, 3
2751,0, 655, False, 3
2752,0, 655, False, 3
2753,0, 655, False, 3
2754,0, 655, False, 3
2755,0, 655, False, 3
2756,0, 655, False, 3
2757,0, 655, False, 3
2758,0, 655, False, 3
2759,0, 655, False, 3
2760,0, 655, False, 3
2761,0, 655, False, 3
2762,0, 655, False, 3
2763,0, 655, False, 3
2764,0, 655, False, 3
2765,0, 655, False, 3
2766,0, 655, False, 3
2767,0, 655, False, 3
2768,0, 655, False, 3
2769,0, 655, False, 3
2770,0, 655, False, 3
2771,0, 655, False, 3
2772,0, 655, False, 3
2773,0, 655, False, 3
2774,0, 655, False, 3
2775,0, 655, False, 3
2776,0, 655, False, 11
2777,0, 655, False, 11
2778,0, 655, False, 1
2779,0, 655, False, 1
2780,0, 655, False, 1
2781,0, 655, False, 1
2782,0, 655, False, 1
2783,0, 655, False, 1
2784,0, 655, False, 0
2785,0, 655, False, 0
2786,0, 655, False, 0
2787,0, 655, False, 0
2788,0, 655, False, 0
2789,0, 655, False, 0
2790,0, 655, False, 0
2791,0, 655, False, 0
2792,0, 655, False, 0
2793,0, 655, False, 0
2794,0, 655, False, 0
2795,0, 655, False, 0
2796,0, 655, False, 0
2797,0, 655, False, 0
2798,0, 655, False, 0
2799,0, 655, False, 0
2800,0, 655, False, 0
2801,0, 655, False, 0
2802,0, 655, False, 0
2803,0, 655, False, 0
2804,0, 655, False, 0
2805,0, 655, False, 0
2806,0, 655, False, 0
2807,0, 655, False, 0
2808,0, 655, False, 0
2809,0, 655, False, 1
2810,0, 655, False, 1
2811,0, 655, False, 1
2812,0, 655, False, 1
2813,0, 655, False, 1
2814,0, 655, False, 1
2815,0, 655, False, 1
2816,0, 655, False, 0
2817,0, 655, False, 0
2818,0, 655, False, 0
2819,0, 655, False, 0
2820,0, 655, False, 0
2821,0, 655, False, 0
2822,0, 655, False, 0
2823,0, 655, False, 0
2824,0, 655, False, 0
2825,0, 655, False, 0
2826,0, 655, False, 0
2827,0, 655, False, 0
2828,0, 655, False, 0
2829,0, 655, False, 0
2830,0, 655, False, 0
2831,0, 655, False, 0
2832,0, 655, False, 0
2833,0, 655, False, 0
2834,0, 655, False, 0
2835,0, 655, False, 0
2836,0, 655, False, 0
2837,0, 655, False, 1
2838,0, 655, False, 1
2839,0, 655, False, 1
2840,0, 655, False, 1
2841,0, 655, False, 1
2842,0, 655, False, 1
2843,0, 655, False, 1
2844,0, 655, False, 1
2845,0, 655, False, 1
2846,0, 655, False, 0
2847,0, 655, False, 0
2848,0, 655, False, 0
2849,0, 655, False, 0
2850,0, 655, False, 0
2851,0, 655, False, 0
2852,0, 655, False, 0
2853,0, 655, False, 0
2854,0, 655, False, 0
2855,0, 655, False, 0
2856,0, 655, False, 0
2857,0, 655, False, 0
2858,0, 655, False, 0
2859,0, 655, False, 0
2860,0, 655, False, 0
2861,0, 655, False, 0
2862,0, 655, False, 0
2863,0, 655, False, 0
2864,0, 655, False, 0
2865,0, 655, False, 0
2866,0, 655, False, 0
2867,0, 655, False, 0
2868,0, 655, False, 0
2869,0, 655, False, 4
2870,0, 655, False, 4
2871,0, 655, False, 4
2872,0, 655, False, 4
2873,0, 655, False, 4
2874,0, 655, False, 4
2875,0, 655, False, 4
2876,0, 655, False, 12
2877,0, 655, False, 12
2878,0, 655, False, 12
2879,0, 655, False, 12
2880,0, 655, False, 12
2881,0, 655, False, 12
2882,0, 655, False, 1
2883,0, 655, False, 0
2884,0, 655, False, 0
2885,0, 655, False, 0
2886,0, 655, False, 0
2887,0, 655, False, 0
2888,0, 655, False, 0
2889,0, 655, False, 0
2890,0, 655, False, 0
2891,0, 655, False, 0
2892,0, 655, False, 0
2893,0, 655, False, 0
2894,0, 655, False, 0
2895,0, 655, False, 0
2896,0, 655, False, 0
2897,0, 655, False, 0
2898,0, 655, False, 0
2899,0, 655, False, 0
2900,0, 655, False, 0
2901,0, 655, False, 0
2902,0, 655, False, 0
2903,0, 655, False, 0
2904,0, 655, False, 0
2905,0, 655, False, 0
2906,30, 685, False, 0
2907,0, 685, False, 0
2908,0, 685, False, 0
2909,0, 685, False, 0
2910,0, 685, False, 4
2911,0, 685, False, 4
2912,0, 685, False, 4
2913,0, 685, False, 4
2914,0, 685, False, 4
2915,0, 685, False, 4
2916,0, 685, False, 4
2917,0, 685, False, 4
2918,0, 685, False, 4
2919,0, 685, False, 4
2920,0, 685, False, 4
2921,0, 685, False, 4
2922,0, 685, False, 4
2923,0, 685, False, 4
2924,0, 685, False, 4
2925,0, 685, False, 4
2926,0, 685, False, 4
2927,0, 685, False, 4
2928,0, 685, False, 4
2929,0, 685, False, 4
2930,0, 685, False, 4
2931,0, 685, False, 4
2932,0, 685, False, 4
2933,0, 685, False, 4
2934,0, 685, False, 4
2935,0, 685, False, 4
2936,0, 685, False, 4
2937,0, 685, False, 4
2938,0, 685, False, 4
2939,0, 685, False, 4
2940,0, 685, False, 4
2941,0, 685, False, 4
2942,0, 685, False, 4
2943,0, 685, False, 4
2944,0, 685, False, 4
2945,0, 685, False, 4
2946,0, 685, False, 4
2947,0, 685, False, 4
2948,0, 685, False, 4
2949,0, 685, False, 4
2950,0, 685, False, 4
2951,0, 685, False, 4
2952,0, 685, False, 4
2953,0, 685, False, 4
2954,0, 685, False, 4
2955,0, 685, False, 4
2956,0, 685, False, 4
2957,0, 685, False, 4
2958,0, 685, False, 4
2959,0, 685, False, 4
2960,0, 685, False, 4
2961,0, 685, False, 4
2962,0, 685, False, 4
2963,0, 685, False, 4
2964,0, 685, False, 4
2965,0, 685, False, 4
2966,0, 685, False, 4
2967,0, 685, False, 4
2968,0, 685, False, 4
2969,0, 685, False, 4
2970,0, 685, False, 4
2971,0, 685, False, 4
2972,0, 685, False, 4
2973,0, 685, False, 4
2974,0, 685, False, 0
2975,0, 685, False, 0
2976,0, 685, False, 0
2977,0, 685, False, 0
2978,0, 685, False, 0
2979,0, 685, False, 0
2980,0, 685, False, 0
2981,0, 685, False, 3
2982,0, 685, False, 3
2983,0, 685, False, 3
2984,0, 685, False, 3
2985,0, 685, False, 11
2986,0, 685, False, 11
2987,0, 685, False, 11
2988,0, 685, False, 3
2989,0, 685, False, 3
2990,0, 685, False, 3
2991,0, 685, False, 3
2992,0, 685, False, 3
2993,0, 685, False, 3
2994,0, 685, False, 3
2995,0, 685, False, 3
2996,0, 685, False, 3
2997,0, 685, False, 3
2998,0, 685, False, 3
2999,0, 685, False, 11
3000,0, 685, False, 11
3001,0, 685, False, 1
3002,0, 685, False, 1
3003,0, 685, False, 1
3004,0, 685, False, 1
3005,0, 685, False, 0
3006,0, 685, False, 0
3007,0, 685, False, 0
3008,0, 685, False, 0
3009,0, 685, False, 0
3010,0, 685, False, 0
3011,0, 685, False, 0
3012,0, 685, False, 0
3013,0, 685, False, 0
3014,0, 685, False, 0
3015,0, 685, False, 0
3016,0, 685, False, 1
3017,0, 685, False, 1
3018,0, 685, False, 1
3019,0, 685, False, 1
3020,0, 685, False, 1
3021,0, 685, False, 1
3022,0, 685, False, 0
3023,0, 685, False, 0
3024,0, 685, False, 0
3025,0, 685, False, 0
3026,0, 685, False, 0
3027,0, 685, False, 0
3028,0, 685, False, 0
3029,0, 685, False, 0
3030,0, 685, False, 4
3031,0, 685, False, 12
3032,0, 685, False, 12
3033,0, 685, False, 12
3034,0, 685, False, 12
3035,0, 685, False, 4
3036,0, 685, False, 4
3037,0, 685, False, 4
3038,0, 685, False, 4
3039,0, 685, False, 4
3040,0, 685, False, 4
3041,0, 685, False, 4
3042,0, 685, False, 4
3043,0, 685, False, 4
3044,0, 685, False, 4
3045,0, 685, False, 4
3046,0, 685, False, 4
3047,0, 685, False, 4
3048,0, 685, False, 4
3049,0, 685, False, 4
3050,0, 685, False, 4
3051,0, 685, False, 12
3052,0, 685, False, 12
3053,0, 685, False, 12
3054,0, 685, False, 12
3055,0, 685, False, 12
3056,0, 685, False, 4
3057,0, 685, False, 0
3058,0, 685, False, 0
3059,0, 685, False, 0
3060,0, 685, False, 0
3061,0, 685, False, 0
3062,0, 685, False, 0
3063,0, 685, False, 0
3064,0, 685, False, 0
3065,0, 685, False, 0
3066,0, 685, False, 0
3067,0, 685, False, 0
3068,0, 685, False, 0
3069,0, 685, False, 0
3070,0, 685, False, 0
3071,0, 685, False, 0
3072,0, 685, False, 0
3073,0, 685, False, 0
3074,0, 685, False, 0
3075,0, 685, False, 0
3076,0, 685, False, 0
3077,0, 685, False, 1
3078,0, 685, False, 1
3079,0, 685, False, 1
3080,0, 685, False, 1
3081,0, 685, False, 1
3082,0, 685, False, 1
3083,0, 685, False, 0
3084,0, 685, False, 0
3085,0, 685, False, 0
3086,0, 685, False, 0
3087,0, 685, False, 0
3088,0, 685, False, 0
3089,0, 685, False, 0
3090,0, 685, False, 0
3091,0, 685, False, 0
3092,0, 685, False, 0
3093,0, 685, False, 0
3094,0, 685, False, 0
3095,0, 685, False, 0
3096,30, 715, False, 0
3097,0, 715, False, 0
3098,0, 715, False, 0
3099,0, 715, False, 0
3100,0, 715, False, 0
3101,0, 715, False, 0
3102,0, 715, False, 0
3103,0, 715, False, 0
3104,0, 715, False, 0
3105,0, 715, False, 0
3106,0, 715, False, 0
3107,0, 715, False, 0
3108,0, 715, False, 0
3109,0, 715, False, 4
3110,0, 715, False, 4
3111,0, 715, False, 4
3112,0, 715, False, 4
3113,0, 715, False, 4
3114,0, 715, False, 4
3115,0, 715, False, 4
3116,0, 715, False, 4
3117,0, 715, False, 4
3118,0, 715, False, 4
3119,0, 715, False, 4
3120,0, 715, False, 4
3121,0, 715, False, 4
3122,0, 715, False, 4
3123,0, 715, False, 4
3124,0, 715, False, 4
3125,0, 715, False, 4
3126,0, 715, False, 4
3127,0, 715, False, 4
3128,0, 715, False, 4
3129,0, 715, False, 4
3130,0, 715, False, 4
3131,0, 715, False, 4
3132,0, 715, False, 4
3133,0, 715, False, 4
3134,0, 715, False, 0
3135,0, 715, False, 1
3136,0, 715, False, 1
3137,0, 715, False, 1
3138,0, 715, False, 1
3139,0, 715, False, 1
3140,0, 715, False, 1
3141,0, 715, False, 0
3142,0, 715, False, 0
3143,0, 715, False, 0
3144,0, 715, False, 0
3145,0, 715, False, 0
3146,0, 715, False, 0
3147,0, 715, False, 0
3148,0, 715, False, 0
3149,0, 715, False, 0
3150,0, 715, False, 0
3151,0, 715, False, 0
3152,0, 715, False, 0
3153,0, 715, False, 0
3154,0, 715, False, 0
3155,0, 715, False, 0
3156,0, 715, False, 0
3157,0, 715, False, 0
3158,0, 715, False, 0
3159,0, 715, False, 0
3160,0, 715, False, 0
3161,0, 715, False, 0
3162,0, 715, False, 0
3163,0, 715, False, 0
3164,0, 715, False, 1
3165,0, 715, False, 1
3166,0, 715, False, 1
3167,0, 715, False, 1
3168,0, 715, False, 1
3169,0, 715, False, 1
3170,0, 715, False, 1
3171,0, 715, False, 0
3172,0, 715, False, 0
3173,0, 715, False, 0
3174,0, 715, False, 0
3175,0, 715, False, 0
3176,0, 715, False, 0
3177,0, 715, False, 0
3178,0, 715, False, 1
3179,0, 715, False, 1
3180,0, 715, False, 1
3181,0, 715, False, 1
3182,0, 715, False, 1
3183,0, 715, False, 1
3184,0, 715, False, 0
3185,0, 715, False, 0
3186,0, 715, False, 3
3187,0, 715, False, 3
3188,0, 715, False, 3
3189,0, 715, False, 3
3190,0, 715, False, 3
3191,0, 715, False, 3
3192,0, 715, False, 3
3193,0, 715, False, 3
3194,0, 715, False, 3
3195,0, 715, False, 3
3196,0, 715, False, 3
3197,0, 715, False, 3
3198,0, 715, False, 3
3199,0, 715, False, 11
3200,0, 715, False, 11
3201,0, 715, False, 11
3202,0, 715, False, 11
3203,0, 715, False, 11
3204,0, 715, False, 11
3205,0, 715, False, 11
3206,0, 715, False, 3
3207,0, 715, False, 3
3208,0, 715, False, 3
3209,0, 715, False, 3
3210,0, 715, False, 3
3211,0, 715, False, 3
3212,0, 715, False, 0
3213,0, 715, False, 0
3214,0, 715, False, 0
3215,0, 715, False, 0
3216,0, 715, False, 0
3217,0, 715, False, 0
3218,0, 715, False, 0
3219,0, 715, False, 0
3220,0, 715, False, 0
3221,0, 715, False, 0
3222,0, 715, False, 0
3223,0, 715, False, 0
3224,0, 715, False, 0
3225,0, 715, False, 0
3226,0, 715, False, 0
3227,0, 715, False, 0
3228,0, 715, False, 4
3229,0, 715, False, 4
3230,0, 715, False, 4
3231,0, 715, False, 4
3232,0, 715, False, 4
3233,0, 715, False, 4
3234,0, 715, False, 4
3235,0, 715, False, 4
3236,0, 715, False, 4
3237,0, 715, False, 4
3238,0, 715, False, 4
3239,0, 715, False, 4
3240,0, 715, False, 4
3241,0, 715, False, 4
3242,0, 715, False, 4
3243,0, 715, False, 4
3244,0, 715, False, 4
3245,0, 715, False, 4
3246,0, 715, False, 4
3247,0, 715, False, 4
3248,0, 715, False, 4
3249,0, 715, False, 4
3250,0, 715, False, 4
3251,0, 715, False, 4
3252,0, 715, False, 4
3253,0, 715, False, 4
3254,0, 715, False, 4
3255,0, 715, False, 4
3256,0, 715, False, 4
3257,0, 715, False, 4
3258,0, 715, False, 4
3259,0, 715, False, 4
3260,0, 715, False, 0
3261,0, 715, False, 0
3262,0, 715, False, 0
3263,0, 715, False, 0
3264,0, 715, False, 0
3265,0, 715, False, 0
3266,0, 715, False, 0
3267,0, 715, False, 0
3268,0, 715, False, 0
3269,0, 715, False, 0
3270,0, 715, False, 0
3271,0, 715, False, 0
3272,0, 715, False, 0
3273,0, 715, False, 3
3274,0, 715, False, 3
3275,0, 715, False, 3
3276,0, 715, False, 3
3277,0, 715, False, 3
3278,0, 715, False, 0
3279,0, 715, False, 0
3280,0, 715, False, 0
3281,0, 715, False, 0
3282,0, 715, False, 0
3283,0, 715, False, 0
3284,0, 715, False, 0
3285,0, 715, False, 0
3286,0, 715, False, 0
3287,0, 715, False, 0
3288,0, 715, False, 0
3289,0, 715, False, 0
3290,0, 715, False, 0
3291,0, 715, False, 0
3292,0, 715, False, 0
3293,0, 715, False, 0
3294,0, 715, False, 0
3295,0, 715, False, 0
3296,0, 715, False, 0
3297,0, 715, False, 0
3298,0, 715, False, 0
3299,0, 715, False, 0
