db traj id : 1542
frame,reward,score,terminal, action
1150,0, 75, False, 1
1151,0, 75, False, 1
1152,0, 75, False, 1
1153,0, 75, False, 1
1154,0, 75, False, 1
1155,0, 75, False, 1
1156,0, 75, False, 1
1157,0, 75, False, 1
1158,0, 75, False, 0
1159,0, 75, False, 0
1160,0, 75, False, 0
1161,0, 75, False, 0
1162,0, 75, False, 0
1163,0, 75, False, 0
1164,0, 75, False, 0
1165,0, 75, False, 0
1166,0, 75, False, 0
1167,0, 75, False, 0
1168,0, 75, False, 0
1169,0, 75, False, 0
1170,0, 75, False, 0
1171,0, 75, False, 0
1172,0, 75, False, 0
1173,0, 75, False, 0
1174,0, 75, False, 0
1175,0, 75, False, 0
1176,0, 75, False, 0
1177,0, 75, False, 0
1178,0, 75, False, 0
1179,0, 75, False, 0
1180,0, 75, False, 0
1181,0, 75, False, 0
1182,0, 75, False, 0
1183,0, 75, False, 0
1184,0, 75, False, 0
1185,0, 75, False, 0
1186,0, 75, False, 3
1187,0, 75, False, 3
1188,0, 75, False, 3
1189,0, 75, False, 3
1190,0, 75, False, 3
1191,0, 75, False, 3
1192,0, 75, False, 3
1193,0, 75, False, 0
1194,0, 75, False, 0
1195,0, 75, False, 0
1196,0, 75, False, 0
1197,0, 75, False, 0
1198,0, 75, False, 0
1199,0, 75, False, 1
1200,0, 75, False, 1
1201,0, 75, False, 1
1202,0, 75, False, 1
1203,0, 75, False, 1
1204,0, 75, False, 1
1205,0, 75, False, 1
1206,0, 75, False, 1
1207,0, 75, False, 1
1208,0, 75, False, 1
1209,0, 75, False, 1
1210,0, 75, False, 0
1211,0, 75, False, 0
1212,0, 75, False, 0
1213,0, 75, False, 0
1214,0, 75, False, 0
1215,0, 75, False, 0
1216,0, 75, False, 0
1217,0, 75, False, 0
1218,0, 75, False, 0
1219,0, 75, False, 0
1220,0, 75, False, 0
1221,0, 75, False, 0
1222,0, 75, False, 0
1223,0, 75, False, 0
1224,0, 75, False, 0
1225,0, 75, False, 0
1226,0, 75, False, 0
1227,0, 75, False, 0
1228,0, 75, False, 0
1229,0, 75, False, 0
1230,0, 75, False, 0
1231,0, 75, False, 0
1232,0, 75, False, 0
1233,0, 75, False, 0
1234,0, 75, False, 0
1235,0, 75, False, 0
1236,0, 75, False, 0
1237,0, 75, False, 0
1238,0, 75, False, 0
1239,0, 75, False, 0
1240,0, 75, False, 0
1241,0, 75, False, 0
1242,0, 75, False, 1
1243,0, 75, False, 1
1244,0, 75, False, 1
1245,0, 75, False, 1
1246,0, 75, False, 1
1247,0, 75, False, 1
1248,0, 75, False, 1
1249,0, 75, False, 1
1250,0, 75, False, 1
1251,0, 75, False, 1
1252,0, 75, False, 1
1253,0, 75, False, 1
1254,0, 75, False, 1
1255,0, 75, False, 1
1256,0, 75, False, 0
1257,0, 75, False, 0
1258,0, 75, False, 0
1259,0, 75, False, 0
1260,0, 75, False, 0
1261,0, 75, False, 0
1262,0, 75, False, 0
1263,0, 75, False, 0
1264,0, 75, False, 0
1265,0, 75, False, 0
1266,0, 75, False, 0
1267,0, 75, False, 0
1268,0, 75, False, 0
1269,0, 75, False, 0
1270,0, 75, False, 0
1271,0, 75, False, 0
1272,0, 75, False, 0
1273,0, 75, False, 0
1274,0, 75, False, 0
1275,0, 75, False, 0
1276,0, 75, False, 0
1277,0, 75, False, 0
1278,0, 75, False, 0
1279,0, 75, False, 0
1280,0, 75, False, 0
1281,0, 75, False, 0
1282,0, 75, False, 0
1283,15, 90, False, 1
1284,0, 90, False, 1
1285,0, 90, False, 1
1286,0, 90, False, 1
1287,0, 90, False, 1
1288,0, 90, False, 1
1289,0, 90, False, 1
1290,0, 90, False, 1
1291,0, 90, False, 1
1292,0, 90, False, 1
1293,0, 90, False, 1
1294,0, 90, False, 1
1295,0, 90, False, 1
1296,0, 90, False, 1
1297,0, 90, False, 1
1298,0, 90, False, 1
1299,0, 90, False, 1
1300,0, 90, False, 1
1301,0, 90, False, 1
1302,0, 90, False, 1
1303,5, 95, False, 1
1304,0, 95, False, 1
1305,0, 95, False, 1
1306,0, 95, False, 1
1307,0, 95, False, 1
1308,0, 95, False, 1
1309,0, 95, False, 1
1310,0, 95, False, 1
1311,0, 95, False, 1
1312,0, 95, False, 1
1313,0, 95, False, 1
1314,0, 95, False, 1
1315,0, 95, False, 1
1316,0, 95, False, 1
1317,0, 95, False, 1
1318,0, 95, False, 1
1319,0, 95, False, 1
1320,0, 95, False, 1
1321,0, 95, False, 1
1322,0, 95, False, 1
1323,0, 95, False, 1
1324,0, 95, False, 1
1325,0, 95, False, 1
1326,0, 95, False, 1
1327,0, 95, False, 1
1328,0, 95, False, 1
1329,0, 95, False, 1
1330,0, 95, False, 1
1331,0, 95, False, 1
1332,0, 95, False, 1
1333,10, 105, False, 1
1334,0, 105, False, 1
1335,0, 105, False, 1
1336,0, 105, False, 1
1337,0, 105, False, 1
1338,0, 105, False, 1
1339,0, 105, False, 1
1340,0, 105, False, 1
1341,0, 105, False, 1
1342,0, 105, False, 1
1343,0, 105, False, 1
1344,0, 105, False, 1
1345,0, 105, False, 1
1346,0, 105, False, 1
1347,0, 105, False, 1
1348,0, 105, False, 1
1349,0, 105, False, 1
1350,0, 105, False, 1
1351,0, 105, False, 1
1352,0, 105, False, 1
1353,0, 105, False, 0
1354,0, 105, False, 0
1355,0, 105, False, 0
1356,0, 105, False, 0
1357,0, 105, False, 0
1358,0, 105, False, 0
1359,0, 105, False, 0
1360,0, 105, False, 0
1361,0, 105, False, 0
1362,0, 105, False, 0
1363,0, 105, False, 3
1364,0, 105, False, 3
1365,0, 105, False, 3
1366,0, 105, False, 3
1367,0, 105, False, 3
1368,0, 105, False, 3
1369,0, 105, False, 3
1370,0, 105, False, 3
1371,0, 105, False, 3
1372,0, 105, False, 3
1373,0, 105, False, 3
1374,0, 105, False, 3
1375,0, 105, False, 3
1376,0, 105, False, 3
1377,0, 105, False, 3
1378,0, 105, False, 3
1379,0, 105, False, 3
1380,0, 105, False, 3
1381,0, 105, False, 3
1382,0, 105, False, 3
1383,20, 125, False, 3
1384,0, 125, False, 3
1385,0, 125, False, 3
1386,0, 125, False, 3
1387,0, 125, False, 3
1388,0, 125, False, 3
1389,0, 125, False, 3
1390,0, 125, False, 3
1391,0, 125, False, 3
1392,0, 125, False, 3
1393,0, 125, False, 3
1394,0, 125, False, 3
1395,0, 125, False, 3
1396,0, 125, False, 3
1397,0, 125, False, 3
1398,0, 125, False, 3
1399,0, 125, False, 3
1400,0, 125, False, 3
1401,0, 125, False, 3
1402,0, 125, False, 3
1403,0, 125, False, 3
1404,0, 125, False, 3
1405,0, 125, False, 3
1406,0, 125, False, 3
1407,0, 125, False, 3
1408,0, 125, False, 3
1409,0, 125, False, 3
1410,0, 125, False, 3
1411,0, 125, False, 3
1412,0, 125, False, 3
1413,0, 125, False, 3
1414,0, 125, False, 3
1415,0, 125, False, 3
1416,0, 125, False, 3
1417,0, 125, False, 3
1418,0, 125, False, 3
1419,0, 125, False, 3
1420,0, 125, False, 3
1421,0, 125, False, 3
1422,0, 125, False, 3
1423,0, 125, False, 3
1424,0, 125, False, 0
1425,0, 125, False, 0
1426,0, 125, False, 0
1427,0, 125, False, 0
1428,0, 125, False, 0
1429,0, 125, False, 1
1430,0, 125, False, 1
1431,0, 125, False, 1
1432,0, 125, False, 1
1433,0, 125, False, 1
1434,0, 125, False, 1
1435,0, 125, False, 1
1436,0, 125, False, 1
1437,0, 125, False, 1
1438,0, 125, False, 1
1439,0, 125, False, 1
1440,0, 125, False, 1
1441,0, 125, False, 1
1442,0, 125, False, 1
1443,0, 125, False, 1
1444,0, 125, False, 1
1445,0, 125, False, 1
1446,0, 125, False, 0
1447,0, 125, False, 0
1448,0, 125, False, 0
1449,5, 130, False, 0
1450,0, 130, False, 0
1451,0, 130, False, 1
1452,0, 130, False, 1
1453,0, 130, False, 1
1454,0, 130, False, 1
1455,0, 130, False, 1
1456,0, 130, False, 1
1457,0, 130, False, 1
1458,0, 130, False, 1
1459,0, 130, False, 1
1460,0, 130, False, 1
1461,0, 130, False, 1
1462,0, 130, False, 1
1463,0, 130, False, 1
1464,0, 130, False, 1
1465,0, 130, False, 1
1466,0, 130, False, 1
1467,0, 130, False, 1
1468,0, 130, False, 1
1469,0, 130, False, 1
1470,0, 130, False, 1
1471,0, 130, False, 1
1472,0, 130, False, 1
1473,0, 130, False, 1
1474,0, 130, False, 1
1475,0, 130, False, 1
1476,0, 130, False, 1
1477,0, 130, False, 1
1478,0, 130, False, 1
1479,0, 130, False, 1
1480,0, 130, False, 1
1481,10, 140, False, 1
1482,0, 140, False, 1
1483,0, 140, False, 1
1484,0, 140, False, 1
1485,0, 140, False, 1
1486,0, 140, False, 1
1487,0, 140, False, 1
1488,0, 140, False, 1
1489,0, 140, False, 1
1490,0, 140, False, 1
1491,0, 140, False, 1
1492,0, 140, False, 1
1493,0, 140, False, 1
1494,0, 140, False, 1
1495,0, 140, False, 1
1496,0, 140, False, 1
1497,0, 140, False, 1
1498,0, 140, False, 1
1499,0, 140, False, 1
1500,0, 140, False, 1
1501,0, 140, False, 1
1502,0, 140, False, 1
1503,0, 140, False, 1
1504,0, 140, False, 1
1505,0, 140, False, 1
1506,0, 140, False, 1
1507,0, 140, False, 1
1508,0, 140, False, 1
1509,0, 140, False, 1
1510,0, 140, False, 1
1511,0, 140, False, 1
1512,0, 140, False, 1
1513,0, 140, False, 1
1514,0, 140, False, 1
1515,0, 140, False, 1
1516,0, 140, False, 1
1517,0, 140, False, 1
1518,0, 140, False, 1
1519,0, 140, False, 1
1520,0, 140, False, 1
1521,15, 155, False, 1
1522,0, 155, False, 1
1523,0, 155, False, 1
1524,0, 155, False, 1
1525,0, 155, False, 1
1526,0, 155, False, 1
1527,0, 155, False, 1
1528,0, 155, False, 1
1529,0, 155, False, 1
1530,0, 155, False, 1
1531,0, 155, False, 1
1532,0, 155, False, 1
1533,0, 155, False, 1
1534,0, 155, False, 1
1535,0, 155, False, 1
1536,0, 155, False, 1
1537,0, 155, False, 1
1538,0, 155, False, 1
1539,0, 155, False, 1
1540,0, 155, False, 1
1541,0, 155, False, 1
1542,0, 155, False, 1
1543,0, 155, False, 0
1544,0, 155, False, 0
1545,0, 155, False, 0
1546,0, 155, False, 0
1547,0, 155, False, 0
1548,0, 155, False, 0
1549,0, 155, False, 0
1550,0, 155, False, 0
1551,0, 155, False, 0
1552,0, 155, False, 3
1553,0, 155, False, 3
1554,0, 155, False, 3
1555,0, 155, False, 3
1556,0, 155, False, 3
1557,0, 155, False, 3
1558,0, 155, False, 3
1559,0, 155, False, 3
1560,0, 155, False, 3
1561,0, 155, False, 3
1562,0, 155, False, 3
1563,0, 155, False, 3
1564,0, 155, False, 3
1565,0, 155, False, 3
1566,0, 155, False, 3
1567,0, 155, False, 0
1568,0, 155, False, 0
1569,20, 175, False, 0
1570,0, 175, False, 0
1571,0, 175, False, 0
1572,0, 175, False, 0
1573,0, 175, False, 0
1574,0, 175, False, 0
1575,0, 175, False, 0
1576,0, 175, False, 0
1577,0, 175, False, 0
1578,0, 175, False, 0
1579,0, 175, False, 0
1580,0, 175, False, 0
1581,0, 175, False, 0
1582,0, 175, False, 0
1583,0, 175, False, 0
1584,0, 175, False, 0
1585,0, 175, False, 0
1586,0, 175, False, 0
1587,0, 175, False, 0
1588,0, 175, False, 0
1589,0, 175, False, 0
1590,0, 175, False, 0
1591,0, 175, False, 0
1592,0, 175, False, 0
1593,0, 175, False, 0
1594,0, 175, False, 0
1595,0, 175, False, 0
1596,0, 175, False, 0
1597,0, 175, False, 0
1598,0, 175, False, 0
1599,0, 175, False, 0
1600,0, 175, False, 0
1601,0, 175, False, 0
1602,0, 175, False, 0
1603,0, 175, False, 0
1604,0, 175, False, 0
1605,0, 175, False, 1
1606,0, 175, False, 1
1607,0, 175, False, 1
1608,0, 175, False, 1
1609,0, 175, False, 1
1610,0, 175, False, 1
1611,0, 175, False, 1
1612,0, 175, False, 1
1613,0, 175, False, 1
1614,0, 175, False, 1
1615,0, 175, False, 1
1616,0, 175, False, 1
1617,0, 175, False, 1
1618,0, 175, False, 1
1619,0, 175, False, 1
1620,0, 175, False, 11
1621,0, 175, False, 11
1622,0, 175, False, 11
1623,0, 175, False, 11
1624,0, 175, False, 1
1625,5, 180, False, 1
1626,0, 180, False, 1
1627,0, 180, False, 1
1628,0, 180, False, 1
1629,0, 180, False, 1
1630,0, 180, False, 1
1631,0, 180, False, 1
1632,0, 180, False, 1
1633,0, 180, False, 1
1634,0, 180, False, 1
1635,0, 180, False, 1
1636,0, 180, False, 1
1637,0, 180, False, 1
1638,0, 180, False, 1
1639,0, 180, False, 1
1640,0, 180, False, 1
1641,0, 180, False, 1
1642,0, 180, False, 1
1643,0, 180, False, 1
1644,0, 180, False, 1
1645,0, 180, False, 1
1646,0, 180, False, 1
1647,0, 180, False, 1
1648,0, 180, False, 1
1649,0, 180, False, 1
1650,0, 180, False, 1
1651,0, 180, False, 1
1652,0, 180, False, 1
1653,0, 180, False, 1
1654,0, 180, False, 1
1655,0, 180, False, 1
1656,0, 180, False, 1
1657,10, 190, False, 1
1658,0, 190, False, 1
1659,0, 190, False, 1
1660,0, 190, False, 1
1661,0, 190, False, 1
1662,0, 190, False, 1
1663,0, 190, False, 1
1664,0, 190, False, 1
1665,0, 190, False, 1
1666,0, 190, False, 1
1667,0, 190, False, 1
1668,0, 190, False, 1
1669,0, 190, False, 1
1670,0, 190, False, 1
1671,0, 190, False, 1
1672,0, 190, False, 1
1673,0, 190, False, 1
1674,0, 190, False, 1
1675,0, 190, False, 1
1676,0, 190, False, 1
1677,0, 190, False, 1
1678,0, 190, False, 1
1679,0, 190, False, 1
1680,0, 190, False, 1
1681,0, 190, False, 1
1682,0, 190, False, 1
1683,0, 190, False, 1
1684,0, 190, False, 1
1685,0, 190, False, 1
1686,0, 190, False, 1
1687,0, 190, False, 1
1688,0, 190, False, 1
1689,0, 190, False, 1
1690,0, 190, False, 1
1691,0, 190, False, 1
1692,0, 190, False, 1
1693,0, 190, False, 1
1694,0, 190, False, 1
1695,0, 190, False, 1
1696,0, 190, False, 1
1697,15, 205, False, 1
1698,0, 205, False, 1
1699,0, 205, False, 1
1700,0, 205, False, 1
1701,0, 205, False, 1
1702,0, 205, False, 1
1703,0, 205, False, 1
1704,0, 205, False, 1
1705,0, 205, False, 1
1706,0, 205, False, 1
1707,0, 205, False, 1
1708,0, 205, False, 1
1709,0, 205, False, 1
1710,0, 205, False, 1
1711,0, 205, False, 1
1712,0, 205, False, 1
1713,0, 205, False, 1
1714,0, 205, False, 1
1715,0, 205, False, 1
1716,0, 205, False, 1
1717,0, 205, False, 1
1718,0, 205, False, 1
1719,0, 205, False, 1
1720,0, 205, False, 1
1721,0, 205, False, 1
1722,0, 205, False, 1
1723,0, 205, False, 1
1724,0, 205, False, 1
1725,0, 205, False, 1
1726,0, 205, False, 1
1727,0, 205, False, 1
1728,0, 205, False, 1
1729,0, 205, False, 1
1730,0, 205, False, 0
1731,0, 205, False, 0
1732,0, 205, False, 0
1733,0, 205, False, 0
1734,0, 205, False, 0
1735,0, 205, False, 0
1736,0, 205, False, 0
1737,0, 205, False, 0
1738,0, 205, False, 0
1739,0, 205, False, 0
1740,0, 205, False, 0
1741,0, 205, False, 0
1742,0, 205, False, 0
1743,0, 205, False, 0
1744,0, 205, False, 0
1745,0, 205, False, 0
1746,0, 205, False, 0
1747,0, 205, False, 0
1748,0, 205, False, 0
1749,0, 205, False, 0
1750,0, 205, False, 0
1751,0, 205, False, 0
1752,0, 205, False, 0
1753,0, 205, False, 0
1754,0, 205, False, 0
1755,0, 205, False, 0
1756,0, 205, False, 0
1757,0, 205, False, 0
1758,0, 205, False, 0
1759,0, 205, False, 0
1760,0, 205, False, 0
1761,0, 205, False, 0
1762,0, 205, False, 0
1763,0, 205, False, 0
1764,0, 205, False, 0
1765,0, 205, False, 0
1766,0, 205, False, 0
1767,0, 205, False, 0
1768,0, 205, False, 0
1769,0, 205, False, 0
1770,0, 205, False, 0
1771,0, 205, False, 0
1772,0, 205, False, 0
1773,0, 205, False, 0
1774,0, 205, False, 0
1775,0, 205, False, 0
1776,0, 205, False, 0
1777,0, 205, False, 0
1778,0, 205, False, 0
1779,0, 205, False, 0
1780,0, 205, False, 0
1781,0, 205, False, 0
1782,0, 205, False, 0
1783,0, 205, False, 1
1784,0, 205, False, 1
1785,0, 205, False, 1
1786,0, 205, False, 1
1787,0, 205, False, 1
1788,0, 205, False, 1
1789,0, 205, False, 1
1790,0, 205, False, 1
1791,0, 205, False, 1
1792,0, 205, False, 1
1793,0, 205, False, 1
1794,0, 205, False, 1
1795,0, 205, False, 1
1796,0, 205, False, 1
1797,0, 205, False, 1
1798,0, 205, False, 1
1799,0, 205, False, 1
1800,0, 205, False, 1
1801,0, 205, False, 1
1802,0, 205, False, 1
1803,0, 205, False, 1
1804,0, 205, False, 1
1805,0, 205, False, 1
1806,0, 205, False, 1
1807,0, 205, False, 1
1808,0, 205, False, 1
1809,0, 205, False, 1
1810,0, 205, False, 1
1811,0, 205, False, 1
1812,0, 205, False, 1
1813,0, 205, False, 1
1814,0, 205, False, 1
1815,0, 205, False, 1
1816,0, 205, False, 11
1817,0, 205, False, 11
1818,0, 205, False, 11
1819,0, 205, False, 11
1820,0, 205, False, 11
1821,0, 205, False, 1
1822,0, 205, False, 1
1823,0, 205, False, 1
1824,0, 205, False, 1
1825,0, 205, False, 1
1826,0, 205, False, 1
1827,0, 205, False, 1
1828,0, 205, False, 1
1829,0, 205, False, 1
1830,0, 205, False, 1
1831,0, 205, False, 1
1832,0, 205, False, 1
1833,0, 205, False, 1
1834,0, 205, False, 1
1835,0, 205, False, 1
1836,0, 205, False, 1
1837,0, 205, False, 1
1838,0, 205, False, 1
1839,0, 205, False, 1
1840,0, 205, False, 1
1841,0, 205, False, 1
1842,0, 205, False, 1
1843,0, 205, False, 1
1844,0, 205, False, 1
1845,0, 205, False, 0
1846,0, 205, False, 0
1847,0, 205, False, 0
1848,0, 205, False, 3
1849,0, 205, False, 3
1850,0, 205, False, 3
1851,0, 205, False, 3
1852,0, 205, False, 3
1853,0, 205, False, 3
1854,0, 205, False, 3
1855,0, 205, False, 3
1856,0, 205, False, 3
1857,0, 205, False, 3
1858,0, 205, False, 3
1859,0, 205, False, 3
1860,0, 205, False, 3
1861,0, 205, False, 3
1862,0, 205, False, 3
1863,0, 205, False, 3
1864,0, 205, False, 3
1865,0, 205, False, 3
1866,0, 205, False, 3
1867,0, 205, False, 3
1868,0, 205, False, 3
1869,0, 205, False, 3
1870,0, 205, False, 3
1871,0, 205, False, 3
1872,0, 205, False, 3
1873,0, 205, False, 3
1874,0, 205, False, 3
1875,0, 205, False, 3
1876,0, 205, False, 3
1877,0, 205, False, 3
1878,0, 205, False, 3
1879,0, 205, False, 3
1880,0, 205, False, 3
1881,0, 205, False, 3
1882,0, 205, False, 3
1883,0, 205, False, 3
1884,0, 205, False, 3
1885,0, 205, False, 3
1886,0, 205, False, 3
1887,0, 205, False, 3
1888,0, 205, False, 3
1889,0, 205, False, 3
1890,0, 205, False, 3
1891,0, 205, False, 3
1892,0, 205, False, 3
1893,0, 205, False, 3
1894,0, 205, False, 3
1895,0, 205, False, 3
1896,0, 205, False, 3
1897,0, 205, False, 3
1898,0, 205, False, 3
1899,0, 205, False, 0
1900,0, 205, False, 0
1901,0, 205, False, 0
1902,0, 205, False, 0
1903,0, 205, False, 0
1904,0, 205, False, 0
1905,0, 205, False, 0
1906,0, 205, False, 0
1907,0, 205, False, 0
1908,0, 205, False, 0
1909,0, 205, False, 0
1910,0, 205, False, 0
1911,0, 205, False, 0
1912,0, 205, False, 0
1913,0, 205, False, 0
1914,0, 205, False, 0
1915,0, 205, False, 0
1916,0, 205, False, 0
1917,0, 205, False, 0
1918,0, 205, False, 0
1919,0, 205, False, 0
1920,0, 205, False, 1
1921,0, 205, False, 1
1922,0, 205, False, 1
1923,0, 205, False, 1
1924,0, 205, False, 1
1925,0, 205, False, 1
1926,0, 205, False, 1
1927,0, 205, False, 1
1928,0, 205, False, 1
1929,0, 205, False, 1
1930,0, 205, False, 1
1931,0, 205, False, 1
1932,0, 205, False, 1
1933,0, 205, False, 1
1934,0, 205, False, 1
1935,5, 210, False, 1
1936,0, 210, False, 1
1937,0, 210, False, 1
1938,0, 210, False, 1
1939,0, 210, False, 1
1940,0, 210, False, 1
1941,0, 210, False, 1
1942,0, 210, False, 1
1943,0, 210, False, 1
1944,0, 210, False, 1
1945,0, 210, False, 1
1946,0, 210, False, 1
1947,0, 210, False, 1
1948,0, 210, False, 1
1949,0, 210, False, 1
1950,0, 210, False, 1
1951,0, 210, False, 1
1952,0, 210, False, 1
1953,0, 210, False, 1
1954,0, 210, False, 1
1955,0, 210, False, 1
1956,0, 210, False, 1
1957,0, 210, False, 1
1958,0, 210, False, 1
1959,10, 220, False, 1
1960,0, 220, False, 1
1961,0, 220, False, 1
1962,0, 220, False, 1
1963,0, 220, False, 1
1964,0, 220, False, 1
1965,0, 220, False, 1
1966,0, 220, False, 1
1967,0, 220, False, 1
1968,0, 220, False, 1
1969,0, 220, False, 1
1970,0, 220, False, 1
1971,0, 220, False, 1
1972,0, 220, False, 1
1973,0, 220, False, 1
1974,0, 220, False, 1
1975,0, 220, False, 1
1976,0, 220, False, 1
1977,0, 220, False, 1
1978,0, 220, False, 1
1979,0, 220, False, 1
1980,0, 220, False, 1
1981,0, 220, False, 1
1982,0, 220, False, 1
1983,0, 220, False, 1
1984,0, 220, False, 1
1985,0, 220, False, 1
1986,0, 220, False, 1
1987,0, 220, False, 1
1988,0, 220, False, 1
1989,0, 220, False, 1
1990,0, 220, False, 1
1991,0, 220, False, 1
1992,0, 220, False, 1
1993,15, 235, False, 1
1994,0, 235, False, 1
1995,0, 235, False, 1
1996,0, 235, False, 1
1997,0, 235, False, 1
1998,0, 235, False, 1
1999,0, 235, False, 1
2000,0, 235, False, 1
2001,0, 235, False, 1
2002,0, 235, False, 1
2003,0, 235, False, 1
2004,0, 235, False, 1
2005,0, 235, False, 1
2006,0, 235, False, 1
2007,0, 235, False, 1
2008,0, 235, False, 1
2009,0, 235, False, 1
2010,0, 235, False, 1
2011,0, 235, False, 1
2012,0, 235, False, 1
2013,0, 235, False, 1
2014,0, 235, False, 4
2015,0, 235, False, 4
2016,0, 235, False, 4
2017,0, 235, False, 4
2018,0, 235, False, 4
2019,0, 235, False, 4
2020,0, 235, False, 4
2021,0, 235, False, 4
2022,0, 235, False, 4
2023,0, 235, False, 4
2024,0, 235, False, 4
2025,0, 235, False, 4
2026,0, 235, False, 4
2027,0, 235, False, 4
2028,0, 235, False, 4
2029,0, 235, False, 4
2030,0, 235, False, 4
2031,0, 235, False, 4
2032,0, 235, False, 4
2033,0, 235, False, 4
2034,0, 235, False, 4
2035,0, 235, False, 4
2036,0, 235, False, 4
2037,0, 235, False, 4
2038,0, 235, False, 4
2039,0, 235, False, 4
2040,0, 235, False, 4
2041,0, 235, False, 4
2042,0, 235, False, 4
2043,0, 235, False, 4
2044,0, 235, False, 4
2045,0, 235, False, 4
2046,0, 235, False, 4
2047,0, 235, False, 4
2048,0, 235, False, 4
2049,0, 235, False, 4
2050,0, 235, False, 4
2051,0, 235, False, 4
2052,0, 235, False, 4
2053,0, 235, False, 4
2054,0, 235, False, 4
2055,0, 235, False, 4
2056,0, 235, False, 4
2057,0, 235, False, 4
2058,0, 235, False, 4
2059,0, 235, False, 4
2060,0, 235, False, 4
2061,0, 235, False, 4
2062,0, 235, False, 4
2063,0, 235, False, 4
2064,0, 235, False, 4
2065,0, 235, False, 4
2066,0, 235, False, 4
2067,0, 235, False, 4
2068,0, 235, False, 4
2069,0, 235, False, 4
2070,0, 235, False, 4
2071,0, 235, False, 4
2072,0, 235, False, 4
2073,0, 235, False, 4
2074,0, 235, False, 4
2075,0, 235, False, 4
2076,0, 235, False, 4
2077,0, 235, False, 4
2078,0, 235, False, 4
2079,0, 235, False, 4
2080,0, 235, False, 4
2081,0, 235, False, 4
2082,0, 235, False, 4
2083,0, 235, False, 4
2084,0, 235, False, 4
2085,0, 235, False, 4
2086,0, 235, False, 4
2087,0, 235, False, 4
2088,0, 235, False, 4
2089,0, 235, False, 4
2090,0, 235, False, 4
2091,0, 235, False, 4
2092,0, 235, False, 4
2093,0, 235, False, 4
2094,0, 235, False, 4
2095,0, 235, False, 4
2096,0, 235, False, 4
2097,0, 235, False, 4
2098,0, 235, False, 4
2099,0, 235, False, 4
2100,0, 235, False, 4
2101,0, 235, False, 4
2102,0, 235, False, 4
2103,0, 235, False, 4
2104,0, 235, False, 4
2105,0, 235, False, 4
2106,0, 235, False, 0
2107,0, 235, False, 0
2108,0, 235, False, 0
2109,0, 235, False, 0
2110,0, 235, False, 0
2111,0, 235, False, 0
2112,0, 235, False, 0
2113,0, 235, False, 0
2114,0, 235, False, 0
2115,0, 235, False, 0
2116,0, 235, False, 0
2117,0, 235, False, 0
2118,0, 235, False, 0
2119,0, 235, False, 0
2120,0, 235, False, 0
2121,0, 235, False, 0
2122,0, 235, False, 0
2123,0, 235, False, 0
2124,0, 235, False, 0
2125,0, 235, False, 0
2126,0, 235, False, 0
2127,0, 235, False, 0
2128,0, 235, False, 0
2129,0, 235, False, 0
2130,0, 235, False, 0
2131,0, 235, False, 0
2132,0, 235, False, 0
2133,0, 235, False, 0
2134,0, 235, False, 0
2135,0, 235, False, 0
2136,0, 235, False, 0
2137,0, 235, False, 0
2138,0, 235, False, 0
2139,0, 235, False, 0
2140,0, 235, False, 0
2141,0, 235, False, 0
2142,0, 235, False, 0
2143,0, 235, False, 0
2144,0, 235, False, 0
2145,0, 235, False, 0
2146,0, 235, False, 0
2147,0, 235, False, 0
2148,0, 235, False, 0
2149,0, 235, False, 0
2150,0, 235, False, 0
2151,0, 235, False, 0
2152,0, 235, False, 0
2153,0, 235, False, 0
2154,0, 235, False, 0
2155,0, 235, False, 0
2156,0, 235, False, 0
2157,0, 235, False, 0
2158,0, 235, False, 0
2159,0, 235, False, 0
2160,0, 235, False, 0
2161,0, 235, False, 0
2162,0, 235, False, 0
2163,0, 235, False, 0
2164,0, 235, False, 0
2165,0, 235, False, 0
2166,0, 235, False, 0
2167,0, 235, False, 0
2168,0, 235, False, 0
2169,0, 235, False, 0
2170,0, 235, False, 0
2171,0, 235, False, 0
2172,0, 235, False, 0
2173,0, 235, False, 0
2174,0, 235, False, 0
2175,0, 235, False, 0
2176,0, 235, False, 1
2177,0, 235, False, 1
2178,0, 235, False, 1
2179,0, 235, False, 1
2180,0, 235, False, 1
2181,0, 235, False, 1
2182,0, 235, False, 1
2183,0, 235, False, 1
2184,0, 235, False, 1
2185,0, 235, False, 1
2186,0, 235, False, 1
2187,0, 235, False, 1
2188,0, 235, False, 1
2189,0, 235, False, 1
2190,0, 235, False, 0
2191,0, 235, False, 0
2192,0, 235, False, 0
2193,0, 235, False, 0
2194,0, 235, False, 0
2195,0, 235, False, 0
2196,0, 235, False, 0
2197,0, 235, False, 0
2198,0, 235, False, 0
2199,0, 235, False, 0
2200,0, 235, False, 0
2201,0, 235, False, 0
2202,0, 235, False, 3
2203,0, 235, False, 3
2204,0, 235, False, 3
2205,0, 235, False, 3
2206,0, 235, False, 3
2207,0, 235, False, 3
2208,0, 235, False, 3
2209,0, 235, False, 3
2210,0, 235, False, 3
2211,0, 235, False, 3
2212,0, 235, False, 3
2213,0, 235, False, 3
2214,0, 235, False, 3
2215,0, 235, False, 3
2216,0, 235, False, 3
2217,0, 235, False, 3
2218,0, 235, False, 3
2219,0, 235, False, 3
2220,0, 235, False, 3
2221,0, 235, False, 3
2222,0, 235, False, 3
2223,0, 235, False, 3
2224,0, 235, False, 3
