db traj id : 2238
frame,reward,score,terminal, action
1150,0, 120, False, 0
1151,0, 120, False, 0
1152,0, 120, False, 0
1153,0, 120, False, 0
1154,0, 120, False, 0
1155,0, 120, False, 0
1156,0, 120, False, 0
1157,0, 120, False, 0
1158,0, 120, False, 0
1159,0, 120, False, 0
1160,0, 120, False, 0
1161,0, 120, False, 0
1162,0, 120, False, 0
1163,0, 120, False, 0
1164,0, 120, False, 0
1165,0, 120, False, 0
1166,0, 120, False, 0
1167,0, 120, False, 0
1168,0, 120, False, 0
1169,0, 120, False, 0
1170,0, 120, False, 0
1171,0, 120, False, 0
1172,0, 120, False, 0
1173,0, 120, False, 0
1174,0, 120, False, 0
1175,0, 120, False, 0
1176,0, 120, False, 0
1177,0, 120, False, 0
1178,0, 120, False, 0
1179,0, 120, False, 0
1180,0, 120, False, 0
1181,0, 120, False, 0
1182,0, 120, False, 0
1183,0, 120, False, 0
1184,0, 120, False, 0
1185,0, 120, False, 0
1186,0, 120, False, 0
1187,0, 120, False, 0
1188,0, 120, False, 0
1189,0, 120, False, 0
1190,0, 120, False, 0
1191,0, 120, False, 0
1192,0, 120, False, 0
1193,0, 120, False, 0
1194,0, 120, False, 0
1195,0, 120, False, 0
1196,0, 120, False, 0
1197,0, 120, False, 0
1198,0, 120, False, 0
1199,0, 120, False, 0
1200,0, 120, False, 0
1201,0, 120, False, 0
1202,0, 120, False, 0
1203,0, 120, False, 0
1204,0, 120, False, 0
1205,0, 120, False, 0
1206,0, 120, False, 0
1207,0, 120, False, 0
1208,0, 120, False, 0
1209,0, 120, False, 0
1210,0, 120, False, 0
1211,0, 120, False, 0
1212,0, 120, False, 0
1213,0, 120, False, 0
1214,0, 120, False, 0
1215,0, 120, False, 0
1216,0, 120, False, 0
1217,0, 120, False, 0
1218,0, 120, False, 0
1219,0, 120, False, 0
1220,0, 120, False, 0
1221,0, 120, False, 0
1222,0, 120, False, 0
1223,0, 120, False, 0
1224,0, 120, False, 0
1225,0, 120, False, 0
1226,0, 120, False, 0
1227,0, 120, False, 0
1228,0, 120, False, 0
1229,0, 120, False, 0
1230,0, 120, False, 0
1231,0, 120, False, 0
1232,0, 120, False, 0
1233,0, 120, False, 0
1234,0, 120, False, 0
1235,0, 120, False, 0
1236,0, 120, False, 0
1237,0, 120, False, 0
1238,0, 120, False, 0
1239,0, 120, False, 0
1240,0, 120, False, 0
1241,0, 120, False, 0
1242,0, 120, False, 0
1243,0, 120, False, 0
1244,0, 120, False, 0
1245,0, 120, False, 0
1246,0, 120, False, 0
1247,0, 120, False, 0
1248,0, 120, False, 0
1249,0, 120, False, 0
1250,0, 120, False, 0
1251,0, 120, False, 0
1252,0, 120, False, 0
1253,0, 120, False, 0
1254,0, 120, False, 0
1255,0, 120, False, 0
1256,0, 120, False, 0
1257,0, 120, False, 0
1258,0, 120, False, 0
1259,0, 120, False, 0
1260,0, 120, False, 0
1261,0, 120, False, 0
1262,0, 120, False, 0
1263,0, 120, False, 0
1264,0, 120, False, 0
1265,0, 120, False, 0
1266,0, 120, False, 0
1267,0, 120, False, 0
1268,0, 120, False, 0
1269,0, 120, False, 0
1270,0, 120, False, 0
1271,0, 120, False, 0
1272,0, 120, False, 0
1273,0, 120, False, 0
1274,0, 120, False, 0
1275,0, 120, False, 0
1276,0, 120, False, 0
1277,0, 120, False, 0
1278,0, 120, False, 0
1279,0, 120, False, 0
1280,0, 120, False, 0
1281,0, 120, False, 0
1282,0, 120, False, 0
1283,0, 120, False, 0
1284,0, 120, False, 0
1285,0, 120, False, 0
1286,0, 120, False, 0
1287,0, 120, False, 0
1288,0, 120, False, 0
1289,0, 120, False, 0
1290,0, 120, False, 0
1291,0, 120, False, 0
1292,0, 120, False, 0
1293,0, 120, False, 0
1294,0, 120, False, 0
1295,0, 120, False, 0
1296,0, 120, False, 0
1297,0, 120, False, 0
1298,0, 120, False, 0
1299,0, 120, False, 0
1300,0, 120, False, 0
1301,0, 120, False, 0
1302,0, 120, False, 0
1303,0, 120, False, 0
1304,0, 120, False, 0
1305,0, 120, False, 0
1306,0, 120, False, 0
1307,0, 120, False, 0
1308,0, 120, False, 0
1309,0, 120, False, 0
1310,0, 120, False, 0
1311,0, 120, False, 0
1312,0, 120, False, 0
1313,0, 120, False, 0
1314,0, 120, False, 0
1315,0, 120, False, 0
1316,0, 120, False, 0
1317,0, 120, False, 0
1318,0, 120, False, 0
1319,0, 120, False, 0
1320,0, 120, False, 1
1321,0, 120, False, 1
1322,0, 120, False, 1
1323,0, 120, False, 1
1324,0, 120, False, 1
1325,0, 120, False, 1
1326,0, 120, False, 1
1327,0, 120, False, 1
1328,0, 120, False, 1
1329,0, 120, False, 1
1330,0, 120, False, 1
1331,0, 120, False, 1
1332,0, 120, False, 1
1333,0, 120, False, 1
1334,0, 120, False, 1
1335,0, 120, False, 1
1336,0, 120, False, 1
1337,0, 120, False, 1
1338,0, 120, False, 1
1339,0, 120, False, 1
1340,0, 120, False, 1
1341,0, 120, False, 1
1342,0, 120, False, 1
1343,0, 120, False, 1
1344,0, 120, False, 1
1345,0, 120, False, 1
1346,0, 120, False, 1
1347,0, 120, False, 1
1348,0, 120, False, 1
1349,0, 120, False, 1
1350,0, 120, False, 1
1351,0, 120, False, 1
1352,0, 120, False, 1
1353,0, 120, False, 1
1354,0, 120, False, 1
1355,0, 120, False, 1
1356,0, 120, False, 1
1357,0, 120, False, 1
1358,0, 120, False, 1
1359,0, 120, False, 1
1360,0, 120, False, 1
1361,0, 120, False, 1
1362,0, 120, False, 1
1363,0, 120, False, 1
1364,0, 120, False, 1
1365,0, 120, False, 1
1366,0, 120, False, 1
1367,0, 120, False, 1
1368,0, 120, False, 1
1369,0, 120, False, 1
1370,0, 120, False, 1
1371,0, 120, False, 1
1372,0, 120, False, 1
1373,0, 120, False, 1
1374,0, 120, False, 1
1375,0, 120, False, 1
1376,0, 120, False, 1
1377,0, 120, False, 1
1378,0, 120, False, 1
1379,0, 120, False, 1
1380,0, 120, False, 1
1381,0, 120, False, 1
1382,0, 120, False, 1
1383,0, 120, False, 1
1384,0, 120, False, 1
1385,0, 120, False, 1
1386,0, 120, False, 1
1387,0, 120, False, 1
1388,0, 120, False, 1
1389,0, 120, False, 1
1390,0, 120, False, 1
1391,0, 120, False, 1
1392,0, 120, False, 1
1393,0, 120, False, 1
1394,0, 120, False, 1
1395,0, 120, False, 1
1396,0, 120, False, 1
1397,0, 120, False, 1
1398,0, 120, False, 1
1399,0, 120, False, 1
1400,0, 120, False, 1
1401,0, 120, False, 1
1402,0, 120, False, 1
1403,0, 120, False, 1
1404,0, 120, False, 1
1405,0, 120, False, 1
1406,0, 120, False, 1
1407,0, 120, False, 1
1408,0, 120, False, 1
1409,0, 120, False, 1
1410,0, 120, False, 1
1411,0, 120, False, 1
1412,0, 120, False, 1
1413,0, 120, False, 1
1414,0, 120, False, 1
1415,0, 120, False, 1
1416,0, 120, False, 1
1417,0, 120, False, 1
1418,0, 120, False, 1
1419,0, 120, False, 1
1420,0, 120, False, 1
1421,0, 120, False, 1
1422,0, 120, False, 1
1423,0, 120, False, 1
1424,0, 120, False, 1
1425,0, 120, False, 1
1426,0, 120, False, 1
1427,0, 120, False, 1
1428,0, 120, False, 1
1429,0, 120, False, 1
1430,0, 120, False, 1
1431,0, 120, False, 1
1432,0, 120, False, 1
1433,0, 120, False, 1
1434,0, 120, False, 1
1435,0, 120, False, 1
1436,0, 120, False, 1
1437,0, 120, False, 1
1438,0, 120, False, 1
1439,0, 120, False, 1
1440,0, 120, False, 1
1441,0, 120, False, 1
1442,0, 120, False, 1
1443,0, 120, False, 1
1444,0, 120, False, 1
1445,0, 120, False, 1
1446,0, 120, False, 1
1447,0, 120, False, 1
1448,0, 120, False, 1
1449,0, 120, False, 1
1450,0, 120, False, 1
1451,0, 120, False, 1
1452,0, 120, False, 1
1453,0, 120, False, 1
1454,0, 120, False, 1
1455,0, 120, False, 1
1456,0, 120, False, 1
1457,0, 120, False, 1
1458,0, 120, False, 1
1459,0, 120, False, 1
1460,0, 120, False, 1
1461,0, 120, False, 1
1462,0, 120, False, 1
1463,0, 120, False, 1
1464,0, 120, False, 1
1465,0, 120, False, 1
1466,0, 120, False, 1
1467,0, 120, False, 1
1468,0, 120, False, 1
1469,0, 120, False, 1
1470,0, 120, False, 1
1471,0, 120, False, 1
1472,0, 120, False, 1
1473,0, 120, False, 1
1474,0, 120, False, 1
1475,0, 120, False, 1
1476,0, 120, False, 1
1477,0, 120, False, 1
1478,0, 120, False, 1
1479,0, 120, False, 1
1480,0, 120, False, 1
1481,0, 120, False, 1
1482,0, 120, False, 1
1483,0, 120, False, 1
1484,0, 120, False, 1
1485,0, 120, False, 1
1486,0, 120, False, 1
1487,0, 120, False, 1
1488,0, 120, False, 1
1489,0, 120, False, 1
1490,0, 120, False, 12
1491,0, 120, False, 12
1492,0, 120, False, 12
1493,0, 120, False, 12
1494,0, 120, False, 12
1495,0, 120, False, 12
1496,0, 120, False, 12
1497,0, 120, False, 12
1498,0, 120, False, 12
1499,0, 120, False, 12
1500,0, 120, False, 12
1501,0, 120, False, 12
1502,0, 120, False, 12
1503,0, 120, False, 4
1504,0, 120, False, 4
1505,0, 120, False, 4
1506,0, 120, False, 4
1507,0, 120, False, 4
1508,5, 125, False, 4
1509,0, 125, False, 4
1510,0, 125, False, 4
1511,0, 125, False, 4
1512,0, 125, False, 4
1513,0, 125, False, 4
1514,0, 125, False, 4
1515,0, 125, False, 4
1516,0, 125, False, 4
1517,0, 125, False, 4
1518,0, 125, False, 4
1519,0, 125, False, 4
1520,0, 125, False, 4
1521,0, 125, False, 4
1522,0, 125, False, 4
1523,0, 125, False, 4
1524,0, 125, False, 4
1525,0, 125, False, 4
1526,0, 125, False, 0
1527,0, 125, False, 0
1528,0, 125, False, 0
1529,0, 125, False, 0
1530,0, 125, False, 0
1531,0, 125, False, 0
1532,0, 125, False, 4
1533,0, 125, False, 4
1534,0, 125, False, 4
1535,0, 125, False, 4
1536,0, 125, False, 4
1537,0, 125, False, 4
1538,0, 125, False, 4
1539,0, 125, False, 4
1540,0, 125, False, 4
1541,0, 125, False, 4
1542,0, 125, False, 4
1543,0, 125, False, 4
1544,0, 125, False, 4
1545,0, 125, False, 4
1546,0, 125, False, 4
1547,0, 125, False, 4
1548,0, 125, False, 4
1549,0, 125, False, 4
1550,0, 125, False, 4
1551,0, 125, False, 4
1552,0, 125, False, 4
1553,0, 125, False, 4
1554,0, 125, False, 4
1555,0, 125, False, 4
1556,0, 125, False, 4
1557,0, 125, False, 4
1558,0, 125, False, 4
1559,0, 125, False, 4
1560,0, 125, False, 4
1561,0, 125, False, 4
1562,0, 125, False, 4
1563,0, 125, False, 4
1564,0, 125, False, 4
1565,0, 125, False, 4
1566,0, 125, False, 4
1567,0, 125, False, 4
1568,0, 125, False, 4
1569,0, 125, False, 4
1570,0, 125, False, 4
1571,0, 125, False, 4
1572,0, 125, False, 4
1573,0, 125, False, 4
1574,0, 125, False, 4
1575,0, 125, False, 4
1576,0, 125, False, 4
1577,0, 125, False, 4
1578,0, 125, False, 4
1579,0, 125, False, 4
1580,0, 125, False, 4
1581,0, 125, False, 4
1582,0, 125, False, 4
1583,0, 125, False, 4
1584,0, 125, False, 4
1585,0, 125, False, 4
1586,0, 125, False, 4
1587,0, 125, False, 4
1588,0, 125, False, 4
1589,0, 125, False, 4
1590,0, 125, False, 4
1591,0, 125, False, 4
1592,0, 125, False, 4
1593,0, 125, False, 4
1594,0, 125, False, 4
1595,0, 125, False, 4
1596,0, 125, False, 4
1597,0, 125, False, 4
1598,0, 125, False, 4
1599,0, 125, False, 4
1600,0, 125, False, 4
1601,0, 125, False, 4
1602,0, 125, False, 0
1603,0, 125, False, 0
1604,0, 125, False, 0
1605,0, 125, False, 0
1606,0, 125, False, 0
1607,0, 125, False, 0
1608,0, 125, False, 0
1609,0, 125, False, 0
1610,0, 125, False, 0
1611,0, 125, False, 0
1612,0, 125, False, 3
1613,0, 125, False, 3
1614,0, 125, False, 3
1615,0, 125, False, 3
1616,0, 125, False, 3
1617,0, 125, False, 3
1618,0, 125, False, 3
1619,0, 125, False, 3
1620,0, 125, False, 3
1621,0, 125, False, 3
1622,0, 125, False, 3
1623,0, 125, False, 3
1624,0, 125, False, 3
1625,0, 125, False, 3
1626,0, 125, False, 3
1627,0, 125, False, 3
1628,0, 125, False, 3
1629,0, 125, False, 3
1630,0, 125, False, 3
1631,0, 125, False, 3
1632,0, 125, False, 3
1633,0, 125, False, 3
1634,0, 125, False, 3
1635,0, 125, False, 3
1636,0, 125, False, 3
1637,0, 125, False, 3
1638,0, 125, False, 3
1639,0, 125, False, 3
1640,0, 125, False, 3
1641,0, 125, False, 3
1642,0, 125, False, 3
1643,0, 125, False, 3
1644,0, 125, False, 3
1645,0, 125, False, 3
1646,0, 125, False, 3
1647,0, 125, False, 3
1648,0, 125, False, 3
1649,0, 125, False, 3
1650,0, 125, False, 3
1651,0, 125, False, 3
1652,0, 125, False, 11
1653,0, 125, False, 1
1654,0, 125, False, 1
1655,0, 125, False, 1
1656,0, 125, False, 1
1657,0, 125, False, 1
1658,0, 125, False, 1
1659,0, 125, False, 1
1660,0, 125, False, 1
1661,0, 125, False, 1
1662,0, 125, False, 1
1663,0, 125, False, 1
1664,0, 125, False, 1
1665,0, 125, False, 1
1666,0, 125, False, 1
1667,0, 125, False, 1
1668,0, 125, False, 1
1669,0, 125, False, 1
1670,0, 125, False, 1
1671,0, 125, False, 1
1672,0, 125, False, 1
1673,0, 125, False, 1
1674,0, 125, False, 1
1675,0, 125, False, 1
1676,0, 125, False, 1
1677,0, 125, False, 1
1678,0, 125, False, 1
1679,0, 125, False, 1
1680,0, 125, False, 1
1681,0, 125, False, 1
1682,0, 125, False, 1
1683,0, 125, False, 1
1684,0, 125, False, 1
1685,0, 125, False, 1
1686,0, 125, False, 1
1687,0, 125, False, 1
1688,0, 125, False, 1
1689,0, 125, False, 1
1690,0, 125, False, 1
1691,0, 125, False, 1
1692,0, 125, False, 1
1693,0, 125, False, 1
1694,0, 125, False, 1
1695,0, 125, False, 1
1696,0, 125, False, 1
1697,0, 125, False, 1
1698,0, 125, False, 1
1699,0, 125, False, 1
1700,0, 125, False, 1
1701,0, 125, False, 1
1702,0, 125, False, 1
1703,0, 125, False, 1
1704,0, 125, False, 1
1705,0, 125, False, 1
1706,0, 125, False, 1
1707,0, 125, False, 1
1708,0, 125, False, 1
1709,0, 125, False, 1
1710,0, 125, False, 1
1711,0, 125, False, 1
1712,0, 125, False, 1
1713,0, 125, False, 1
1714,0, 125, False, 1
1715,0, 125, False, 1
1716,0, 125, False, 1
1717,0, 125, False, 1
1718,0, 125, False, 1
1719,0, 125, False, 1
1720,0, 125, False, 1
1721,0, 125, False, 1
1722,0, 125, False, 1
1723,0, 125, False, 1
1724,0, 125, False, 1
1725,0, 125, False, 1
1726,0, 125, False, 1
1727,0, 125, False, 1
1728,0, 125, False, 1
1729,0, 125, False, 1
1730,0, 125, False, 1
1731,0, 125, False, 1
1732,0, 125, False, 1
1733,0, 125, False, 1
1734,0, 125, False, 1
1735,0, 125, False, 1
1736,0, 125, False, 1
1737,0, 125, False, 1
1738,0, 125, False, 1
1739,0, 125, False, 1
1740,0, 125, False, 1
1741,0, 125, False, 1
1742,0, 125, False, 1
1743,0, 125, False, 1
1744,0, 125, False, 1
1745,0, 125, False, 1
1746,0, 125, False, 1
1747,0, 125, False, 1
1748,0, 125, False, 1
1749,0, 125, False, 1
1750,0, 125, False, 1
1751,0, 125, False, 1
1752,0, 125, False, 1
1753,0, 125, False, 1
1754,0, 125, False, 1
1755,0, 125, False, 1
1756,0, 125, False, 1
1757,0, 125, False, 1
1758,0, 125, False, 1
1759,0, 125, False, 1
1760,0, 125, False, 1
1761,0, 125, False, 1
1762,0, 125, False, 1
1763,0, 125, False, 1
1764,0, 125, False, 1
1765,0, 125, False, 1
1766,0, 125, False, 1
1767,0, 125, False, 1
1768,0, 125, False, 1
1769,0, 125, False, 1
1770,0, 125, False, 1
1771,0, 125, False, 1
1772,0, 125, False, 1
1773,0, 125, False, 1
1774,0, 125, False, 1
1775,0, 125, False, 1
1776,0, 125, False, 1
1777,0, 125, False, 1
1778,0, 125, False, 1
1779,0, 125, False, 1
1780,0, 125, False, 1
1781,0, 125, False, 1
1782,0, 125, False, 1
1783,0, 125, False, 1
1784,0, 125, False, 1
1785,0, 125, False, 1
1786,0, 125, False, 1
1787,0, 125, False, 1
1788,0, 125, False, 1
1789,0, 125, False, 1
1790,0, 125, False, 1
1791,0, 125, False, 1
1792,0, 125, False, 1
1793,0, 125, False, 1
1794,0, 125, False, 1
1795,0, 125, False, 1
1796,0, 125, False, 1
1797,0, 125, False, 1
1798,0, 125, False, 1
1799,0, 125, False, 1
1800,0, 125, False, 1
1801,0, 125, False, 1
1802,0, 125, False, 1
1803,0, 125, False, 1
1804,0, 125, False, 1
1805,0, 125, False, 1
1806,0, 125, False, 1
1807,0, 125, False, 1
1808,0, 125, False, 1
1809,0, 125, False, 1
1810,0, 125, False, 1
1811,0, 125, False, 1
1812,0, 125, False, 1
1813,0, 125, False, 1
1814,0, 125, False, 1
1815,0, 125, False, 1
1816,0, 125, False, 1
1817,0, 125, False, 1
1818,0, 125, False, 1
1819,0, 125, False, 1
1820,0, 125, False, 1
1821,0, 125, False, 1
1822,0, 125, False, 1
1823,0, 125, False, 1
1824,0, 125, False, 1
1825,0, 125, False, 1
1826,0, 125, False, 1
1827,0, 125, False, 1
1828,0, 125, False, 1
1829,0, 125, False, 1
1830,0, 125, False, 1
1831,0, 125, False, 1
1832,0, 125, False, 1
1833,0, 125, False, 1
1834,0, 125, False, 1
1835,0, 125, False, 1
1836,0, 125, False, 1
1837,0, 125, False, 1
1838,0, 125, False, 1
1839,0, 125, False, 1
1840,0, 125, False, 1
1841,0, 125, False, 1
1842,0, 125, False, 1
1843,0, 125, False, 1
1844,5, 130, False, 1
1845,0, 130, False, 1
1846,0, 130, False, 1
1847,0, 130, False, 1
1848,0, 130, False, 1
1849,0, 130, False, 1
1850,0, 130, False, 1
1851,0, 130, False, 1
1852,0, 130, False, 1
1853,0, 130, False, 1
1854,0, 130, False, 1
1855,0, 130, False, 1
1856,0, 130, False, 1
1857,0, 130, False, 1
1858,0, 130, False, 1
1859,0, 130, False, 1
1860,0, 130, False, 1
1861,0, 130, False, 1
1862,0, 130, False, 1
1863,0, 130, False, 1
1864,0, 130, False, 1
1865,0, 130, False, 1
1866,0, 130, False, 1
1867,0, 130, False, 1
1868,0, 130, False, 1
1869,0, 130, False, 1
1870,0, 130, False, 1
1871,0, 130, False, 1
1872,0, 130, False, 1
1873,0, 130, False, 1
1874,10, 140, False, 1
1875,0, 140, False, 1
1876,0, 140, False, 1
1877,0, 140, False, 1
1878,0, 140, False, 1
1879,0, 140, False, 1
1880,0, 140, False, 1
1881,0, 140, False, 1
1882,0, 140, False, 1
1883,0, 140, False, 1
1884,0, 140, False, 1
1885,0, 140, False, 1
1886,0, 140, False, 1
1887,0, 140, False, 1
1888,0, 140, False, 1
1889,0, 140, False, 1
1890,0, 140, False, 1
1891,0, 140, False, 1
1892,0, 140, False, 1
1893,0, 140, False, 1
1894,0, 140, False, 1
1895,0, 140, False, 1
1896,0, 140, False, 1
1897,0, 140, False, 1
1898,0, 140, False, 1
1899,0, 140, False, 1
1900,0, 140, False, 1
1901,0, 140, False, 1
1902,0, 140, False, 1
1903,0, 140, False, 1
1904,0, 140, False, 1
1905,0, 140, False, 1
1906,0, 140, False, 1
1907,0, 140, False, 1
1908,0, 140, False, 1
1909,0, 140, False, 1
1910,0, 140, False, 1
1911,0, 140, False, 1
1912,15, 155, False, 1
1913,0, 155, False, 1
1914,0, 155, False, 1
1915,0, 155, False, 1
1916,0, 155, False, 1
1917,0, 155, False, 1
1918,0, 155, False, 1
1919,0, 155, False, 12
1920,0, 155, False, 12
1921,0, 155, False, 4
1922,0, 155, False, 4
1923,0, 155, False, 4
1924,0, 155, False, 4
1925,0, 155, False, 4
1926,0, 155, False, 4
1927,0, 155, False, 4
1928,0, 155, False, 4
1929,0, 155, False, 4
1930,0, 155, False, 4
1931,0, 155, False, 4
1932,0, 155, False, 4
1933,0, 155, False, 4
1934,0, 155, False, 4
1935,0, 155, False, 4
1936,0, 155, False, 4
1937,0, 155, False, 4
1938,0, 155, False, 4
1939,0, 155, False, 4
1940,0, 155, False, 4
1941,0, 155, False, 4
1942,0, 155, False, 4
1943,0, 155, False, 0
1944,0, 155, False, 0
1945,0, 155, False, 0
1946,0, 155, False, 0
1947,0, 155, False, 0
1948,0, 155, False, 0
1949,0, 155, False, 0
1950,0, 155, False, 0
1951,0, 155, False, 0
1952,0, 155, False, 0
1953,0, 155, False, 0
1954,0, 155, False, 0
1955,0, 155, False, 0
1956,0, 155, False, 0
1957,0, 155, False, 3
1958,0, 155, False, 3
1959,0, 155, False, 3
1960,20, 175, False, 3
1961,0, 175, False, 3
1962,0, 175, False, 3
1963,0, 175, False, 3
1964,0, 175, False, 3
1965,0, 175, False, 3
1966,0, 175, False, 3
1967,0, 175, False, 3
1968,0, 175, False, 3
1969,0, 175, False, 3
1970,0, 175, False, 3
1971,0, 175, False, 3
1972,0, 175, False, 3
1973,0, 175, False, 3
1974,0, 175, False, 3
1975,0, 175, False, 0
1976,0, 175, False, 0
1977,0, 175, False, 0
1978,0, 175, False, 1
1979,0, 175, False, 1
1980,0, 175, False, 1
1981,0, 175, False, 1
1982,0, 175, False, 1
1983,0, 175, False, 1
1984,0, 175, False, 1
1985,0, 175, False, 1
1986,0, 175, False, 1
1987,0, 175, False, 1
1988,0, 175, False, 1
1989,0, 175, False, 1
1990,0, 175, False, 1
1991,0, 175, False, 1
1992,0, 175, False, 1
1993,0, 175, False, 1
1994,0, 175, False, 1
1995,0, 175, False, 1
1996,0, 175, False, 1
1997,0, 175, False, 1
1998,0, 175, False, 1
1999,0, 175, False, 1
2000,0, 175, False, 1
2001,0, 175, False, 1
2002,0, 175, False, 1
2003,0, 175, False, 1
2004,0, 175, False, 1
2005,0, 175, False, 1
2006,0, 175, False, 1
2007,0, 175, False, 1
2008,0, 175, False, 1
2009,0, 175, False, 1
2010,0, 175, False, 1
2011,0, 175, False, 1
2012,0, 175, False, 1
2013,0, 175, False, 1
2014,0, 175, False, 1
2015,0, 175, False, 1
2016,0, 175, False, 1
2017,0, 175, False, 1
2018,0, 175, False, 1
2019,0, 175, False, 1
2020,0, 175, False, 1
2021,0, 175, False, 1
2022,0, 175, False, 1
2023,0, 175, False, 1
2024,0, 175, False, 1
2025,0, 175, False, 1
2026,0, 175, False, 1
2027,0, 175, False, 1
2028,0, 175, False, 1
2029,0, 175, False, 1
2030,0, 175, False, 1
2031,0, 175, False, 1
2032,25, 200, False, 1
2033,0, 200, False, 1
2034,0, 200, False, 1
2035,0, 200, False, 1
2036,0, 200, False, 1
2037,0, 200, False, 1
2038,0, 200, False, 1
2039,0, 200, False, 1
2040,0, 200, False, 1
2041,0, 200, False, 1
2042,0, 200, False, 1
2043,0, 200, False, 1
2044,0, 200, False, 1
2045,0, 200, False, 1
2046,0, 200, False, 1
2047,0, 200, False, 1
2048,0, 200, False, 1
2049,0, 200, False, 1
2050,0, 200, False, 1
2051,0, 200, False, 1
2052,0, 200, False, 1
2053,0, 200, False, 1
2054,0, 200, False, 1
2055,0, 200, False, 1
2056,0, 200, False, 1
2057,0, 200, False, 1
2058,0, 200, False, 1
2059,0, 200, False, 1
2060,0, 200, False, 1
2061,0, 200, False, 1
2062,0, 200, False, 1
2063,0, 200, False, 1
2064,0, 200, False, 1
2065,0, 200, False, 1
2066,0, 200, False, 1
2067,0, 200, False, 1
2068,0, 200, False, 1
2069,0, 200, False, 1
2070,0, 200, False, 1
2071,0, 200, False, 1
2072,0, 200, False, 1
2073,0, 200, False, 1
2074,0, 200, False, 1
2075,0, 200, False, 1
2076,0, 200, False, 1
2077,0, 200, False, 1
2078,0, 200, False, 1
2079,0, 200, False, 1
2080,0, 200, False, 1
2081,0, 200, False, 1
2082,0, 200, False, 1
2083,0, 200, False, 1
2084,0, 200, False, 1
2085,0, 200, False, 1
2086,0, 200, False, 1
2087,0, 200, False, 1
2088,0, 200, False, 1
2089,0, 200, False, 1
2090,0, 200, False, 1
2091,0, 200, False, 1
2092,30, 230, False, 1
2093,0, 230, False, 1
2094,0, 230, False, 1
2095,0, 230, False, 1
2096,0, 230, False, 1
2097,0, 230, False, 1
2098,0, 230, False, 1
2099,0, 230, False, 1
2100,0, 230, False, 1
2101,0, 230, False, 1
2102,0, 230, False, 1
2103,0, 230, False, 1
2104,0, 230, False, 1
2105,0, 230, False, 1
2106,0, 230, False, 1
2107,0, 230, False, 1
2108,0, 230, False, 1
2109,0, 230, False, 1
2110,0, 230, False, 1
2111,0, 230, False, 1
2112,0, 230, False, 1
2113,0, 230, False, 1
2114,0, 230, False, 1
2115,0, 230, False, 1
2116,0, 230, False, 1
2117,0, 230, False, 1
2118,0, 230, False, 1
2119,0, 230, False, 1
2120,0, 230, False, 1
2121,0, 230, False, 1
2122,0, 230, False, 1
2123,0, 230, False, 0
2124,0, 230, False, 0
2125,0, 230, False, 0
2126,0, 230, False, 0
2127,0, 230, False, 0
2128,0, 230, False, 0
2129,0, 230, False, 0
2130,0, 230, False, 0
2131,0, 230, False, 0
2132,0, 230, False, 0
2133,0, 230, False, 0
2134,0, 230, False, 0
2135,0, 230, False, 0
2136,0, 230, False, 0
2137,0, 230, False, 0
2138,0, 230, False, 0
2139,0, 230, False, 0
2140,0, 230, False, 0
2141,0, 230, False, 0
2142,0, 230, False, 0
2143,0, 230, False, 0
2144,0, 230, False, 0
2145,0, 230, False, 0
2146,0, 230, False, 0
2147,0, 230, False, 0
2148,0, 230, False, 0
2149,0, 230, False, 0
2150,0, 230, False, 0
2151,0, 230, False, 0
2152,0, 230, False, 0
2153,0, 230, False, 0
2154,0, 230, False, 0
2155,0, 230, False, 0
2156,0, 230, False, 0
2157,0, 230, False, 0
2158,0, 230, False, 3
2159,0, 230, False, 3
2160,0, 230, False, 3
2161,0, 230, False, 3
2162,0, 230, False, 3
2163,0, 230, False, 3
2164,0, 230, False, 3
2165,0, 230, False, 3
2166,0, 230, False, 3
2167,0, 230, False, 3
2168,0, 230, False, 3
2169,0, 230, False, 3
2170,0, 230, False, 3
2171,0, 230, False, 3
2172,0, 230, False, 3
2173,0, 230, False, 3
2174,0, 230, False, 3
2175,0, 230, False, 3
2176,0, 230, False, 3
2177,0, 230, False, 3
2178,0, 230, False, 3
2179,0, 230, False, 3
2180,0, 230, False, 3
2181,0, 230, False, 3
2182,0, 230, False, 3
2183,0, 230, False, 0
2184,0, 230, False, 0
2185,0, 230, False, 0
2186,0, 230, False, 0
2187,0, 230, False, 0
2188,0, 230, False, 0
2189,0, 230, False, 0
2190,0, 230, False, 0
2191,0, 230, False, 0
2192,0, 230, False, 0
2193,0, 230, False, 0
2194,0, 230, False, 0
2195,0, 230, False, 0
2196,0, 230, False, 0
2197,0, 230, False, 0
2198,0, 230, False, 0
2199,0, 230, False, 0
2200,0, 230, False, 0
2201,0, 230, False, 0
2202,0, 230, False, 0
2203,0, 230, False, 0
2204,0, 230, False, 0
2205,0, 230, False, 0
2206,0, 230, False, 4
2207,0, 230, False, 4
2208,0, 230, False, 4
2209,0, 230, False, 4
2210,0, 230, False, 4
2211,0, 230, False, 4
2212,0, 230, False, 4
2213,0, 230, False, 4
2214,0, 230, False, 4
2215,0, 230, False, 4
2216,0, 230, False, 4
2217,0, 230, False, 4
2218,0, 230, False, 4
2219,0, 230, False, 4
2220,0, 230, False, 4
2221,0, 230, False, 4
2222,0, 230, False, 4
2223,0, 230, False, 4
2224,0, 230, False, 4
