db traj id : 342
frame,reward,score,terminal, action
1150,0, 155, False, 0
1151,0, 155, False, 0
1152,0, 155, False, 0
1153,0, 155, False, 0
1154,0, 155, False, 0
1155,0, 155, False, 0
1156,0, 155, False, 0
1157,0, 155, False, 0
1158,0, 155, False, 0
1159,0, 155, False, 0
1160,0, 155, False, 0
1161,0, 155, False, 0
1162,0, 155, False, 0
1163,0, 155, False, 0
1164,0, 155, False, 0
1165,0, 155, False, 0
1166,0, 155, False, 0
1167,0, 155, False, 1
1168,0, 155, False, 1
1169,0, 155, False, 1
1170,0, 155, False, 1
1171,0, 155, False, 1
1172,0, 155, False, 1
1173,0, 155, False, 1
1174,0, 155, False, 1
1175,0, 155, False, 1
1176,0, 155, False, 1
1177,0, 155, False, 0
1178,0, 155, False, 0
1179,0, 155, False, 0
1180,0, 155, False, 0
1181,0, 155, False, 0
1182,0, 155, False, 0
1183,0, 155, False, 0
1184,0, 155, False, 0
1185,0, 155, False, 0
1186,0, 155, False, 0
1187,0, 155, False, 0
1188,0, 155, False, 0
1189,0, 155, False, 0
1190,0, 155, False, 0
1191,0, 155, False, 0
1192,0, 155, False, 0
1193,0, 155, False, 0
1194,0, 155, False, 0
1195,0, 155, False, 0
1196,0, 155, False, 0
1197,0, 155, False, 0
1198,0, 155, False, 0
1199,0, 155, False, 0
1200,0, 155, False, 0
1201,0, 155, False, 0
1202,0, 155, False, 0
1203,0, 155, False, 0
1204,0, 155, False, 0
1205,0, 155, False, 0
1206,0, 155, False, 0
1207,0, 155, False, 0
1208,0, 155, False, 0
1209,0, 155, False, 0
1210,0, 155, False, 0
1211,0, 155, False, 0
1212,0, 155, False, 0
1213,0, 155, False, 0
1214,0, 155, False, 0
1215,0, 155, False, 0
1216,0, 155, False, 0
1217,0, 155, False, 0
1218,0, 155, False, 3
1219,0, 155, False, 3
1220,0, 155, False, 3
1221,0, 155, False, 3
1222,0, 155, False, 3
1223,0, 155, False, 3
1224,0, 155, False, 3
1225,0, 155, False, 3
1226,0, 155, False, 3
1227,0, 155, False, 3
1228,0, 155, False, 3
1229,0, 155, False, 3
1230,0, 155, False, 3
1231,0, 155, False, 3
1232,0, 155, False, 3
1233,0, 155, False, 3
1234,0, 155, False, 3
1235,0, 155, False, 3
1236,0, 155, False, 3
1237,0, 155, False, 3
1238,0, 155, False, 3
1239,0, 155, False, 3
1240,0, 155, False, 3
1241,0, 155, False, 3
1242,0, 155, False, 3
1243,0, 155, False, 3
1244,0, 155, False, 3
1245,0, 155, False, 3
1246,0, 155, False, 3
1247,0, 155, False, 3
1248,0, 155, False, 3
1249,0, 155, False, 3
1250,0, 155, False, 3
1251,0, 155, False, 3
1252,0, 155, False, 3
1253,0, 155, False, 3
1254,0, 155, False, 3
1255,0, 155, False, 3
1256,0, 155, False, 3
1257,0, 155, False, 3
1258,0, 155, False, 3
1259,0, 155, False, 3
1260,0, 155, False, 3
1261,0, 155, False, 3
1262,0, 155, False, 3
1263,0, 155, False, 3
1264,0, 155, False, 3
1265,0, 155, False, 3
1266,0, 155, False, 3
1267,0, 155, False, 3
1268,0, 155, False, 3
1269,0, 155, False, 3
1270,0, 155, False, 3
1271,0, 155, False, 3
1272,0, 155, False, 3
1273,0, 155, False, 3
1274,0, 155, False, 3
1275,0, 155, False, 3
1276,0, 155, False, 3
1277,0, 155, False, 3
1278,0, 155, False, 3
1279,0, 155, False, 3
1280,0, 155, False, 3
1281,0, 155, False, 3
1282,0, 155, False, 3
1283,0, 155, False, 3
1284,0, 155, False, 3
1285,0, 155, False, 3
1286,0, 155, False, 3
1287,0, 155, False, 3
1288,0, 155, False, 3
1289,0, 155, False, 3
1290,0, 155, False, 3
1291,0, 155, False, 3
1292,0, 155, False, 3
1293,0, 155, False, 3
1294,0, 155, False, 3
1295,0, 155, False, 3
1296,0, 155, False, 3
1297,0, 155, False, 3
1298,0, 155, False, 3
1299,0, 155, False, 3
1300,0, 155, False, 3
1301,0, 155, False, 3
1302,0, 155, False, 3
1303,0, 155, False, 3
1304,0, 155, False, 3
1305,0, 155, False, 3
1306,0, 155, False, 3
1307,0, 155, False, 3
1308,0, 155, False, 3
1309,0, 155, False, 3
1310,0, 155, False, 3
1311,0, 155, False, 3
1312,0, 155, False, 3
1313,0, 155, False, 0
1314,0, 155, False, 0
1315,0, 155, False, 0
1316,0, 155, False, 0
1317,0, 155, False, 0
1318,0, 155, False, 0
1319,0, 155, False, 0
1320,0, 155, False, 0
1321,0, 155, False, 0
1322,0, 155, False, 0
1323,0, 155, False, 0
1324,0, 155, False, 0
1325,0, 155, False, 0
1326,0, 155, False, 0
1327,0, 155, False, 0
1328,0, 155, False, 0
1329,0, 155, False, 0
1330,0, 155, False, 0
1331,0, 155, False, 0
1332,0, 155, False, 0
1333,0, 155, False, 0
1334,0, 155, False, 0
1335,0, 155, False, 0
1336,0, 155, False, 0
1337,0, 155, False, 0
1338,0, 155, False, 0
1339,0, 155, False, 0
1340,0, 155, False, 0
1341,0, 155, False, 0
1342,0, 155, False, 0
1343,0, 155, False, 0
1344,0, 155, False, 0
1345,0, 155, False, 0
1346,0, 155, False, 0
1347,0, 155, False, 0
1348,0, 155, False, 0
1349,0, 155, False, 0
1350,0, 155, False, 0
1351,0, 155, False, 0
1352,0, 155, False, 0
1353,0, 155, False, 0
1354,0, 155, False, 0
1355,0, 155, False, 0
1356,0, 155, False, 0
1357,0, 155, False, 0
1358,0, 155, False, 0
1359,0, 155, False, 0
1360,0, 155, False, 0
1361,0, 155, False, 0
1362,0, 155, False, 0
1363,0, 155, False, 0
1364,0, 155, False, 0
1365,0, 155, False, 0
1366,0, 155, False, 0
1367,0, 155, False, 0
1368,0, 155, False, 0
1369,0, 155, False, 0
1370,0, 155, False, 0
1371,0, 155, False, 0
1372,0, 155, False, 0
1373,0, 155, False, 0
1374,0, 155, False, 0
1375,0, 155, False, 0
1376,0, 155, False, 0
1377,0, 155, False, 0
1378,0, 155, False, 0
1379,0, 155, False, 0
1380,0, 155, False, 0
1381,0, 155, False, 0
1382,0, 155, False, 0
1383,0, 155, False, 0
1384,0, 155, False, 0
1385,0, 155, False, 0
1386,0, 155, False, 0
1387,0, 155, False, 0
1388,0, 155, False, 0
1389,0, 155, False, 0
1390,0, 155, False, 0
1391,0, 155, False, 0
1392,0, 155, False, 0
1393,0, 155, False, 0
1394,0, 155, False, 0
1395,0, 155, False, 0
1396,0, 155, False, 0
1397,0, 155, False, 0
1398,0, 155, False, 0
1399,0, 155, False, 0
1400,0, 155, False, 0
1401,0, 155, False, 0
1402,0, 155, False, 0
1403,0, 155, False, 0
1404,0, 155, False, 0
1405,0, 155, False, 0
1406,0, 155, False, 0
1407,0, 155, False, 0
1408,0, 155, False, 0
1409,0, 155, False, 0
1410,0, 155, False, 0
1411,0, 155, False, 0
1412,0, 155, False, 0
1413,0, 155, False, 0
1414,0, 155, False, 0
1415,0, 155, False, 0
1416,0, 155, False, 0
1417,0, 155, False, 0
1418,0, 155, False, 0
1419,0, 155, False, 0
1420,0, 155, False, 0
1421,0, 155, False, 0
1422,0, 155, False, 0
1423,0, 155, False, 0
1424,0, 155, False, 0
1425,0, 155, False, 0
1426,0, 155, False, 0
1427,0, 155, False, 0
1428,0, 155, False, 0
1429,0, 155, False, 0
1430,0, 155, False, 0
1431,0, 155, False, 0
1432,0, 155, False, 0
1433,0, 155, False, 0
1434,0, 155, False, 0
1435,0, 155, False, 0
1436,0, 155, False, 0
1437,0, 155, False, 0
1438,0, 155, False, 0
1439,0, 155, False, 0
1440,0, 155, False, 0
1441,0, 155, False, 0
1442,0, 155, False, 0
1443,0, 155, False, 0
1444,0, 155, False, 0
1445,0, 155, False, 0
1446,0, 155, False, 0
1447,0, 155, False, 0
1448,0, 155, False, 0
1449,0, 155, False, 0
1450,0, 155, False, 0
1451,0, 155, False, 0
1452,0, 155, False, 0
1453,0, 155, False, 0
1454,0, 155, False, 0
1455,0, 155, False, 0
1456,0, 155, False, 0
1457,0, 155, False, 0
1458,0, 155, False, 0
1459,0, 155, False, 0
1460,0, 155, False, 0
1461,0, 155, False, 0
1462,0, 155, False, 0
1463,0, 155, False, 0
1464,0, 155, False, 0
1465,0, 155, False, 0
1466,0, 155, False, 0
1467,0, 155, False, 0
1468,0, 155, False, 0
1469,0, 155, False, 0
1470,0, 155, False, 0
1471,0, 155, False, 0
1472,0, 155, False, 0
1473,0, 155, False, 0
1474,0, 155, False, 0
1475,0, 155, False, 0
1476,0, 155, False, 0
1477,0, 155, False, 0
1478,0, 155, False, 0
1479,0, 155, False, 0
1480,0, 155, False, 0
1481,0, 155, False, 0
1482,0, 155, False, 0
1483,0, 155, False, 1
1484,0, 155, False, 1
1485,0, 155, False, 1
1486,0, 155, False, 1
1487,0, 155, False, 1
1488,0, 155, False, 1
1489,0, 155, False, 1
1490,0, 155, False, 1
1491,0, 155, False, 0
1492,0, 155, False, 0
1493,0, 155, False, 0
1494,0, 155, False, 0
1495,0, 155, False, 0
1496,0, 155, False, 0
1497,0, 155, False, 0
1498,0, 155, False, 0
1499,0, 155, False, 0
1500,0, 155, False, 0
1501,0, 155, False, 0
1502,0, 155, False, 0
1503,5, 160, False, 0
1504,0, 160, False, 0
1505,0, 160, False, 0
1506,0, 160, False, 0
1507,0, 160, False, 0
1508,0, 160, False, 0
1509,0, 160, False, 0
1510,0, 160, False, 1
1511,0, 160, False, 1
1512,0, 160, False, 1
1513,0, 160, False, 1
1514,0, 160, False, 1
1515,0, 160, False, 1
1516,0, 160, False, 1
1517,0, 160, False, 0
1518,0, 160, False, 0
1519,0, 160, False, 0
1520,0, 160, False, 0
1521,0, 160, False, 0
1522,0, 160, False, 0
1523,0, 160, False, 0
1524,0, 160, False, 0
1525,0, 160, False, 0
1526,0, 160, False, 0
1527,0, 160, False, 0
1528,0, 160, False, 0
1529,0, 160, False, 0
1530,0, 160, False, 0
1531,0, 160, False, 0
1532,0, 160, False, 0
1533,0, 160, False, 0
1534,0, 160, False, 0
1535,0, 160, False, 0
1536,0, 160, False, 0
1537,0, 160, False, 0
1538,0, 160, False, 0
1539,10, 170, False, 0
1540,0, 170, False, 0
1541,0, 170, False, 0
1542,0, 170, False, 0
1543,0, 170, False, 0
1544,0, 170, False, 0
1545,0, 170, False, 0
1546,0, 170, False, 0
1547,0, 170, False, 0
1548,0, 170, False, 0
1549,0, 170, False, 0
1550,0, 170, False, 0
1551,0, 170, False, 0
1552,0, 170, False, 0
1553,0, 170, False, 0
1554,0, 170, False, 0
1555,0, 170, False, 0
1556,0, 170, False, 0
1557,0, 170, False, 0
1558,0, 170, False, 0
1559,0, 170, False, 0
1560,0, 170, False, 0
1561,0, 170, False, 0
1562,0, 170, False, 0
1563,0, 170, False, 0
1564,0, 170, False, 0
1565,0, 170, False, 0
1566,0, 170, False, 0
1567,0, 170, False, 0
1568,0, 170, False, 3
1569,0, 170, False, 3
1570,0, 170, False, 3
1571,0, 170, False, 3
1572,0, 170, False, 3
1573,0, 170, False, 3
1574,0, 170, False, 3
1575,0, 170, False, 3
1576,0, 170, False, 3
1577,0, 170, False, 3
1578,0, 170, False, 3
1579,0, 170, False, 3
1580,0, 170, False, 3
1581,0, 170, False, 3
1582,0, 170, False, 3
1583,0, 170, False, 3
1584,0, 170, False, 3
1585,0, 170, False, 3
1586,0, 170, False, 3
1587,0, 170, False, 3
1588,0, 170, False, 3
1589,0, 170, False, 3
1590,0, 170, False, 3
1591,0, 170, False, 3
1592,0, 170, False, 3
1593,0, 170, False, 3
1594,0, 170, False, 3
1595,0, 170, False, 0
1596,0, 170, False, 0
1597,0, 170, False, 0
1598,0, 170, False, 0
1599,0, 170, False, 0
1600,0, 170, False, 0
1601,0, 170, False, 0
1602,0, 170, False, 0
1603,0, 170, False, 0
1604,0, 170, False, 0
1605,0, 170, False, 0
1606,0, 170, False, 0
1607,0, 170, False, 0
1608,0, 170, False, 3
1609,0, 170, False, 3
1610,0, 170, False, 3
1611,0, 170, False, 3
1612,0, 170, False, 3
1613,0, 170, False, 3
1614,0, 170, False, 3
1615,0, 170, False, 3
1616,0, 170, False, 3
1617,0, 170, False, 3
1618,0, 170, False, 3
1619,0, 170, False, 3
1620,0, 170, False, 3
1621,0, 170, False, 3
1622,0, 170, False, 3
1623,0, 170, False, 3
1624,0, 170, False, 3
1625,0, 170, False, 3
1626,0, 170, False, 3
1627,0, 170, False, 3
1628,0, 170, False, 3
1629,0, 170, False, 3
1630,0, 170, False, 3
1631,0, 170, False, 3
1632,0, 170, False, 3
1633,0, 170, False, 3
1634,0, 170, False, 3
1635,0, 170, False, 3
1636,0, 170, False, 3
1637,0, 170, False, 3
1638,0, 170, False, 3
1639,0, 170, False, 3
1640,0, 170, False, 3
1641,0, 170, False, 3
1642,0, 170, False, 3
1643,0, 170, False, 3
1644,0, 170, False, 3
1645,0, 170, False, 3
1646,0, 170, False, 3
1647,0, 170, False, 3
1648,0, 170, False, 3
1649,0, 170, False, 3
1650,0, 170, False, 3
1651,0, 170, False, 3
1652,0, 170, False, 3
1653,0, 170, False, 3
1654,0, 170, False, 3
1655,0, 170, False, 3
1656,0, 170, False, 3
1657,0, 170, False, 3
1658,0, 170, False, 3
1659,0, 170, False, 3
1660,0, 170, False, 3
1661,0, 170, False, 3
1662,0, 170, False, 3
1663,0, 170, False, 3
1664,0, 170, False, 3
1665,0, 170, False, 3
1666,0, 170, False, 3
1667,0, 170, False, 3
1668,0, 170, False, 3
1669,0, 170, False, 3
1670,0, 170, False, 3
1671,0, 170, False, 3
1672,0, 170, False, 3
1673,0, 170, False, 3
1674,0, 170, False, 3
1675,0, 170, False, 3
1676,0, 170, False, 11
1677,0, 170, False, 11
1678,0, 170, False, 1
1679,0, 170, False, 1
1680,0, 170, False, 1
1681,0, 170, False, 1
1682,0, 170, False, 1
1683,0, 170, False, 1
1684,0, 170, False, 0
1685,0, 170, False, 0
1686,0, 170, False, 0
1687,0, 170, False, 0
1688,0, 170, False, 0
1689,0, 170, False, 0
1690,0, 170, False, 0
1691,0, 170, False, 0
1692,0, 170, False, 0
1693,0, 170, False, 0
1694,0, 170, False, 0
1695,0, 170, False, 0
1696,0, 170, False, 0
1697,5, 175, False, 0
1698,0, 175, False, 0
1699,0, 175, False, 0
1700,0, 175, False, 0
1701,0, 175, False, 0
1702,0, 175, False, 0
1703,0, 175, False, 0
1704,0, 175, False, 0
1705,0, 175, False, 0
1706,0, 175, False, 3
1707,0, 175, False, 3
1708,0, 175, False, 3
1709,0, 175, False, 3
1710,0, 175, False, 3
1711,0, 175, False, 3
1712,0, 175, False, 3
1713,0, 175, False, 3
1714,0, 175, False, 3
1715,0, 175, False, 3
1716,0, 175, False, 3
1717,0, 175, False, 3
1718,0, 175, False, 3
1719,0, 175, False, 3
1720,0, 175, False, 3
1721,0, 175, False, 3
1722,0, 175, False, 3
1723,0, 175, False, 3
1724,0, 175, False, 3
1725,0, 175, False, 3
1726,0, 175, False, 3
1727,0, 175, False, 1
1728,0, 175, False, 1
1729,0, 175, False, 1
1730,0, 175, False, 1
1731,0, 175, False, 1
1732,0, 175, False, 1
1733,0, 175, False, 1
1734,0, 175, False, 0
1735,0, 175, False, 0
1736,0, 175, False, 0
1737,0, 175, False, 0
1738,0, 175, False, 0
1739,0, 175, False, 0
1740,0, 175, False, 0
1741,0, 175, False, 0
1742,0, 175, False, 0
1743,0, 175, False, 0
1744,0, 175, False, 0
1745,0, 175, False, 0
1746,0, 175, False, 0
1747,0, 175, False, 0
1748,0, 175, False, 0
1749,0, 175, False, 0
1750,0, 175, False, 0
1751,5, 180, False, 3
1752,0, 180, False, 3
1753,0, 180, False, 3
1754,0, 180, False, 3
1755,0, 180, False, 3
1756,0, 180, False, 3
1757,0, 180, False, 3
1758,0, 180, False, 3
1759,0, 180, False, 3
1760,0, 180, False, 3
1761,0, 180, False, 3
1762,0, 180, False, 3
1763,0, 180, False, 3
1764,0, 180, False, 3
1765,0, 180, False, 3
1766,0, 180, False, 3
1767,0, 180, False, 3
1768,0, 180, False, 3
1769,0, 180, False, 3
1770,0, 180, False, 3
1771,0, 180, False, 3
1772,0, 180, False, 3
1773,0, 180, False, 3
1774,0, 180, False, 3
1775,0, 180, False, 3
1776,0, 180, False, 3
1777,0, 180, False, 3
1778,0, 180, False, 3
1779,0, 180, False, 3
1780,0, 180, False, 3
1781,0, 180, False, 3
1782,0, 180, False, 3
1783,0, 180, False, 3
1784,0, 180, False, 3
1785,0, 180, False, 3
1786,0, 180, False, 3
1787,0, 180, False, 3
1788,0, 180, False, 3
1789,0, 180, False, 3
1790,0, 180, False, 3
1791,0, 180, False, 3
1792,0, 180, False, 3
1793,0, 180, False, 3
1794,0, 180, False, 3
1795,0, 180, False, 3
1796,0, 180, False, 3
1797,0, 180, False, 3
1798,0, 180, False, 3
1799,0, 180, False, 1
1800,0, 180, False, 1
1801,0, 180, False, 1
1802,0, 180, False, 1
1803,0, 180, False, 1
1804,0, 180, False, 0
1805,0, 180, False, 0
1806,0, 180, False, 0
1807,0, 180, False, 0
1808,0, 180, False, 0
1809,0, 180, False, 0
1810,0, 180, False, 0
1811,0, 180, False, 0
1812,0, 180, False, 0
1813,0, 180, False, 0
1814,0, 180, False, 0
1815,0, 180, False, 0
1816,0, 180, False, 0
1817,0, 180, False, 0
1818,0, 180, False, 0
1819,0, 180, False, 0
1820,0, 180, False, 0
1821,0, 180, False, 0
1822,0, 180, False, 0
1823,0, 180, False, 0
1824,0, 180, False, 0
1825,0, 180, False, 0
1826,0, 180, False, 0
1827,0, 180, False, 0
1828,0, 180, False, 4
1829,0, 180, False, 4
1830,0, 180, False, 4
1831,0, 180, False, 4
1832,0, 180, False, 4
1833,0, 180, False, 4
1834,0, 180, False, 4
1835,0, 180, False, 0
1836,0, 180, False, 0
1837,0, 180, False, 0
1838,0, 180, False, 0
1839,0, 180, False, 1
1840,0, 180, False, 1
1841,0, 180, False, 1
1842,0, 180, False, 1
1843,0, 180, False, 1
1844,0, 180, False, 1
1845,0, 180, False, 1
1846,0, 180, False, 1
1847,0, 180, False, 1
1848,0, 180, False, 1
1849,0, 180, False, 1
1850,0, 180, False, 1
1851,0, 180, False, 0
1852,0, 180, False, 0
1853,0, 180, False, 0
1854,0, 180, False, 0
1855,0, 180, False, 0
1856,0, 180, False, 0
1857,0, 180, False, 0
1858,0, 180, False, 0
1859,0, 180, False, 0
1860,0, 180, False, 0
1861,0, 180, False, 0
1862,0, 180, False, 0
1863,0, 180, False, 0
1864,0, 180, False, 0
1865,0, 180, False, 0
1866,0, 180, False, 0
1867,0, 180, False, 4
1868,0, 180, False, 4
1869,0, 180, False, 4
1870,0, 180, False, 4
1871,0, 180, False, 4
1872,0, 180, False, 4
1873,0, 180, False, 4
1874,0, 180, False, 4
1875,0, 180, False, 4
1876,0, 180, False, 4
1877,0, 180, False, 4
1878,0, 180, False, 4
1879,0, 180, False, 4
1880,0, 180, False, 4
1881,0, 180, False, 4
1882,0, 180, False, 4
1883,0, 180, False, 4
1884,0, 180, False, 4
1885,0, 180, False, 4
1886,0, 180, False, 4
1887,0, 180, False, 0
1888,0, 180, False, 0
1889,0, 180, False, 0
1890,0, 180, False, 0
1891,0, 180, False, 0
1892,0, 180, False, 1
1893,0, 180, False, 1
1894,0, 180, False, 1
1895,0, 180, False, 1
1896,0, 180, False, 1
1897,0, 180, False, 1
1898,0, 180, False, 1
1899,0, 180, False, 1
1900,0, 180, False, 1
1901,0, 180, False, 0
1902,0, 180, False, 0
1903,0, 180, False, 0
1904,0, 180, False, 0
1905,0, 180, False, 0
1906,0, 180, False, 0
1907,0, 180, False, 0
1908,0, 180, False, 0
1909,0, 180, False, 0
1910,0, 180, False, 0
1911,0, 180, False, 0
1912,0, 180, False, 0
1913,0, 180, False, 0
1914,0, 180, False, 0
1915,0, 180, False, 0
1916,0, 180, False, 0
1917,0, 180, False, 0
1918,0, 180, False, 1
1919,0, 180, False, 1
1920,0, 180, False, 1
1921,0, 180, False, 1
1922,0, 180, False, 1
1923,0, 180, False, 1
1924,0, 180, False, 1
1925,0, 180, False, 0
1926,0, 180, False, 0
1927,0, 180, False, 0
1928,0, 180, False, 0
1929,0, 180, False, 0
1930,0, 180, False, 0
1931,0, 180, False, 0
1932,0, 180, False, 0
1933,0, 180, False, 1
1934,0, 180, False, 1
1935,0, 180, False, 1
1936,0, 180, False, 1
1937,0, 180, False, 1
1938,0, 180, False, 1
1939,0, 180, False, 1
1940,0, 180, False, 0
1941,0, 180, False, 0
1942,0, 180, False, 0
1943,0, 180, False, 0
1944,0, 180, False, 0
1945,0, 180, False, 0
1946,0, 180, False, 0
1947,0, 180, False, 1
1948,0, 180, False, 1
1949,0, 180, False, 1
1950,0, 180, False, 1
1951,0, 180, False, 1
1952,0, 180, False, 1
1953,0, 180, False, 0
1954,0, 180, False, 0
1955,0, 180, False, 0
1956,0, 180, False, 0
1957,0, 180, False, 0
1958,0, 180, False, 0
1959,0, 180, False, 0
1960,0, 180, False, 1
1961,0, 180, False, 1
1962,0, 180, False, 1
1963,0, 180, False, 1
1964,0, 180, False, 1
1965,0, 180, False, 1
1966,0, 180, False, 0
1967,5, 185, False, 0
1968,0, 185, False, 0
1969,0, 185, False, 0
1970,0, 185, False, 0
1971,0, 185, False, 0
1972,0, 185, False, 0
1973,0, 185, False, 1
1974,0, 185, False, 1
1975,0, 185, False, 1
1976,0, 185, False, 1
1977,0, 185, False, 1
1978,0, 185, False, 0
1979,0, 185, False, 0
1980,0, 185, False, 0
1981,0, 185, False, 0
1982,0, 185, False, 0
1983,0, 185, False, 0
1984,0, 185, False, 0
1985,0, 185, False, 0
1986,0, 185, False, 0
1987,0, 185, False, 1
1988,0, 185, False, 1
1989,0, 185, False, 1
1990,0, 185, False, 1
1991,0, 185, False, 1
1992,0, 185, False, 0
1993,0, 185, False, 0
1994,0, 185, False, 0
1995,0, 185, False, 0
1996,0, 185, False, 0
1997,10, 195, False, 0
1998,0, 195, False, 0
1999,0, 195, False, 0
2000,0, 195, False, 0
2001,0, 195, False, 1
2002,0, 195, False, 1
2003,0, 195, False, 1
2004,0, 195, False, 1
2005,0, 195, False, 1
2006,0, 195, False, 1
2007,0, 195, False, 0
2008,0, 195, False, 0
2009,0, 195, False, 0
2010,0, 195, False, 0
2011,0, 195, False, 0
2012,0, 195, False, 0
2013,0, 195, False, 0
2014,0, 195, False, 0
2015,0, 195, False, 0
2016,0, 195, False, 1
2017,0, 195, False, 1
2018,0, 195, False, 1
2019,0, 195, False, 1
2020,0, 195, False, 1
2021,0, 195, False, 1
2022,0, 195, False, 0
2023,0, 195, False, 0
2024,0, 195, False, 0
2025,0, 195, False, 0
2026,0, 195, False, 0
2027,0, 195, False, 0
2028,0, 195, False, 0
2029,0, 195, False, 0
2030,0, 195, False, 1
2031,0, 195, False, 1
2032,0, 195, False, 1
2033,0, 195, False, 1
2034,0, 195, False, 1
2035,15, 210, False, 0
2036,0, 210, False, 0
2037,0, 210, False, 0
2038,0, 210, False, 0
2039,0, 210, False, 0
2040,0, 210, False, 0
2041,0, 210, False, 0
2042,0, 210, False, 0
2043,0, 210, False, 1
2044,0, 210, False, 1
2045,0, 210, False, 1
2046,0, 210, False, 1
2047,0, 210, False, 1
2048,0, 210, False, 1
2049,0, 210, False, 1
2050,0, 210, False, 0
2051,0, 210, False, 0
2052,0, 210, False, 0
2053,0, 210, False, 0
2054,0, 210, False, 0
2055,0, 210, False, 0
2056,0, 210, False, 0
2057,0, 210, False, 0
2058,0, 210, False, 0
2059,0, 210, False, 0
2060,0, 210, False, 0
2061,0, 210, False, 0
2062,0, 210, False, 0
2063,0, 210, False, 0
2064,0, 210, False, 0
2065,0, 210, False, 0
2066,0, 210, False, 0
2067,0, 210, False, 0
2068,0, 210, False, 0
2069,0, 210, False, 0
2070,0, 210, False, 0
2071,0, 210, False, 0
2072,0, 210, False, 0
2073,0, 210, False, 0
2074,0, 210, False, 0
2075,0, 210, False, 0
2076,0, 210, False, 0
2077,0, 210, False, 0
2078,0, 210, False, 0
2079,0, 210, False, 0
2080,0, 210, False, 0
2081,0, 210, False, 0
2082,0, 210, False, 0
2083,0, 210, False, 0
2084,0, 210, False, 0
2085,0, 210, False, 0
2086,0, 210, False, 0
2087,0, 210, False, 0
2088,0, 210, False, 4
2089,0, 210, False, 4
2090,0, 210, False, 4
2091,0, 210, False, 4
2092,0, 210, False, 4
2093,0, 210, False, 4
2094,0, 210, False, 4
2095,0, 210, False, 4
2096,0, 210, False, 4
2097,0, 210, False, 4
2098,0, 210, False, 4
2099,0, 210, False, 0
2100,0, 210, False, 0
2101,0, 210, False, 0
2102,0, 210, False, 0
2103,0, 210, False, 0
2104,0, 210, False, 0
2105,0, 210, False, 0
2106,0, 210, False, 0
2107,0, 210, False, 0
2108,0, 210, False, 0
2109,0, 210, False, 0
2110,0, 210, False, 1
2111,0, 210, False, 1
2112,0, 210, False, 1
2113,0, 210, False, 1
2114,0, 210, False, 1
2115,0, 210, False, 1
2116,0, 210, False, 1
2117,0, 210, False, 1
2118,0, 210, False, 1
2119,0, 210, False, 0
2120,0, 210, False, 0
2121,0, 210, False, 0
2122,0, 210, False, 0
2123,0, 210, False, 0
2124,0, 210, False, 0
2125,0, 210, False, 0
2126,0, 210, False, 0
2127,0, 210, False, 0
2128,0, 210, False, 0
2129,0, 210, False, 0
2130,0, 210, False, 1
2131,0, 210, False, 1
2132,0, 210, False, 1
2133,0, 210, False, 1
2134,0, 210, False, 1
2135,0, 210, False, 1
2136,0, 210, False, 1
2137,0, 210, False, 1
2138,0, 210, False, 0
2139,0, 210, False, 0
2140,0, 210, False, 0
2141,0, 210, False, 0
2142,0, 210, False, 0
2143,0, 210, False, 0
2144,0, 210, False, 1
2145,0, 210, False, 1
2146,0, 210, False, 1
2147,0, 210, False, 1
2148,0, 210, False, 1
2149,0, 210, False, 1
2150,0, 210, False, 1
2151,0, 210, False, 0
2152,0, 210, False, 0
2153,10, 220, False, 0
2154,0, 220, False, 0
2155,0, 220, False, 1
2156,0, 220, False, 1
2157,0, 220, False, 1
2158,0, 220, False, 1
2159,0, 220, False, 1
2160,0, 220, False, 1
2161,0, 220, False, 1
2162,0, 220, False, 1
2163,0, 220, False, 0
2164,0, 220, False, 0
2165,0, 220, False, 0
2166,0, 220, False, 0
2167,0, 220, False, 0
2168,0, 220, False, 0
2169,0, 220, False, 0
2170,0, 220, False, 0
2171,0, 220, False, 0
2172,0, 220, False, 0
2173,0, 220, False, 0
2174,0, 220, False, 0
2175,0, 220, False, 4
2176,0, 220, False, 4
2177,0, 220, False, 4
2178,0, 220, False, 4
2179,0, 220, False, 4
2180,0, 220, False, 4
2181,0, 220, False, 4
2182,0, 220, False, 4
2183,0, 220, False, 4
2184,0, 220, False, 4
2185,0, 220, False, 4
2186,0, 220, False, 4
2187,0, 220, False, 4
2188,0, 220, False, 0
2189,0, 220, False, 0
2190,0, 220, False, 0
2191,0, 220, False, 0
2192,0, 220, False, 0
2193,0, 220, False, 0
2194,0, 220, False, 0
2195,0, 220, False, 0
2196,0, 220, False, 0
2197,0, 220, False, 0
2198,0, 220, False, 0
2199,0, 220, False, 0
2200,0, 220, False, 0
2201,0, 220, False, 0
2202,0, 220, False, 0
2203,0, 220, False, 1
2204,0, 220, False, 1
2205,0, 220, False, 1
2206,0, 220, False, 1
2207,0, 220, False, 1
2208,0, 220, False, 1
2209,0, 220, False, 1
2210,0, 220, False, 1
2211,0, 220, False, 0
2212,0, 220, False, 0
2213,0, 220, False, 0
2214,0, 220, False, 0
2215,0, 220, False, 0
2216,0, 220, False, 0
2217,0, 220, False, 1
2218,0, 220, False, 1
2219,0, 220, False, 1
2220,0, 220, False, 1
2221,0, 220, False, 1
2222,0, 220, False, 1
2223,0, 220, False, 0
2224,0, 220, False, 0
