db traj id : 2525
frame,reward,score,terminal, action
1150,0, 140, False, 4
1151,0, 140, False, 4
1152,0, 140, False, 4
1153,0, 140, False, 4
1154,0, 140, False, 4
1155,0, 140, False, 4
1156,0, 140, False, 4
1157,0, 140, False, 4
1158,0, 140, False, 4
1159,0, 140, False, 4
1160,0, 140, False, 4
1161,0, 140, False, 4
1162,0, 140, False, 4
1163,0, 140, False, 4
1164,0, 140, False, 4
1165,0, 140, False, 4
1166,0, 140, False, 4
1167,0, 140, False, 4
1168,0, 140, False, 4
1169,0, 140, False, 4
1170,0, 140, False, 4
1171,0, 140, False, 4
1172,0, 140, False, 4
1173,0, 140, False, 4
1174,0, 140, False, 4
1175,0, 140, False, 4
1176,0, 140, False, 4
1177,0, 140, False, 4
1178,0, 140, False, 0
1179,0, 140, False, 0
1180,0, 140, False, 0
1181,0, 140, False, 0
1182,0, 140, False, 3
1183,0, 140, False, 3
1184,0, 140, False, 3
1185,0, 140, False, 3
1186,0, 140, False, 3
1187,0, 140, False, 3
1188,0, 140, False, 3
1189,0, 140, False, 3
1190,0, 140, False, 3
1191,0, 140, False, 3
1192,0, 140, False, 3
1193,0, 140, False, 3
1194,0, 140, False, 3
1195,0, 140, False, 0
1196,0, 140, False, 0
1197,0, 140, False, 0
1198,0, 140, False, 0
1199,0, 140, False, 0
1200,0, 140, False, 0
1201,0, 140, False, 0
1202,0, 140, False, 0
1203,0, 140, False, 0
1204,0, 140, False, 0
1205,0, 140, False, 0
1206,0, 140, False, 0
1207,0, 140, False, 0
1208,0, 140, False, 0
1209,0, 140, False, 0
1210,0, 140, False, 0
1211,0, 140, False, 0
1212,0, 140, False, 0
1213,0, 140, False, 0
1214,0, 140, False, 0
1215,0, 140, False, 0
1216,0, 140, False, 0
1217,0, 140, False, 0
1218,0, 140, False, 0
1219,0, 140, False, 0
1220,0, 140, False, 1
1221,0, 140, False, 1
1222,0, 140, False, 1
1223,0, 140, False, 1
1224,0, 140, False, 1
1225,0, 140, False, 1
1226,0, 140, False, 1
1227,0, 140, False, 1
1228,0, 140, False, 0
1229,0, 140, False, 0
1230,0, 140, False, 0
1231,0, 140, False, 0
1232,0, 140, False, 0
1233,0, 140, False, 0
1234,0, 140, False, 0
1235,0, 140, False, 0
1236,0, 140, False, 0
1237,0, 140, False, 0
1238,0, 140, False, 0
1239,0, 140, False, 0
1240,0, 140, False, 0
1241,0, 140, False, 0
1242,0, 140, False, 0
1243,0, 140, False, 0
1244,0, 140, False, 0
1245,0, 140, False, 0
1246,0, 140, False, 0
1247,0, 140, False, 0
1248,0, 140, False, 0
1249,0, 140, False, 0
1250,0, 140, False, 4
1251,0, 140, False, 4
1252,0, 140, False, 4
1253,0, 140, False, 4
1254,0, 140, False, 4
1255,0, 140, False, 4
1256,0, 140, False, 4
1257,0, 140, False, 4
1258,0, 140, False, 4
1259,0, 140, False, 4
1260,0, 140, False, 4
1261,0, 140, False, 4
1262,0, 140, False, 12
1263,0, 140, False, 1
1264,0, 140, False, 1
1265,0, 140, False, 1
1266,0, 140, False, 1
1267,0, 140, False, 1
1268,0, 140, False, 1
1269,0, 140, False, 0
1270,0, 140, False, 0
1271,0, 140, False, 0
1272,0, 140, False, 0
1273,0, 140, False, 0
1274,0, 140, False, 3
1275,0, 140, False, 3
1276,0, 140, False, 3
1277,0, 140, False, 3
1278,0, 140, False, 3
1279,0, 140, False, 3
1280,0, 140, False, 3
1281,0, 140, False, 3
1282,0, 140, False, 3
1283,0, 140, False, 3
1284,0, 140, False, 3
1285,0, 140, False, 3
1286,0, 140, False, 3
1287,0, 140, False, 3
1288,0, 140, False, 3
1289,0, 140, False, 3
1290,0, 140, False, 3
1291,0, 140, False, 3
1292,0, 140, False, 3
1293,0, 140, False, 3
1294,0, 140, False, 3
1295,0, 140, False, 3
1296,0, 140, False, 3
1297,0, 140, False, 3
1298,0, 140, False, 3
1299,0, 140, False, 3
1300,0, 140, False, 3
1301,0, 140, False, 3
1302,0, 140, False, 3
1303,0, 140, False, 3
1304,0, 140, False, 3
1305,0, 140, False, 3
1306,0, 140, False, 3
1307,0, 140, False, 3
1308,0, 140, False, 3
1309,0, 140, False, 3
1310,0, 140, False, 3
1311,0, 140, False, 3
1312,0, 140, False, 3
1313,0, 140, False, 3
1314,0, 140, False, 3
1315,0, 140, False, 3
1316,0, 140, False, 11
1317,0, 140, False, 11
1318,0, 140, False, 1
1319,0, 140, False, 1
1320,0, 140, False, 1
1321,0, 140, False, 1
1322,0, 140, False, 1
1323,0, 140, False, 1
1324,0, 140, False, 0
1325,0, 140, False, 0
1326,0, 140, False, 0
1327,0, 140, False, 0
1328,0, 140, False, 0
1329,0, 140, False, 0
1330,0, 140, False, 1
1331,0, 140, False, 1
1332,0, 140, False, 1
1333,0, 140, False, 1
1334,0, 140, False, 1
1335,0, 140, False, 0
1336,0, 140, False, 0
1337,0, 140, False, 0
1338,0, 140, False, 0
1339,0, 140, False, 0
1340,0, 140, False, 0
1341,0, 140, False, 1
1342,200, 340, False, 1
1343,0, 340, False, 1
1344,0, 340, False, 1
1345,0, 340, False, 1
1346,0, 340, False, 0
1347,0, 340, False, 0
1348,0, 340, False, 0
1349,0, 340, False, 0
1350,0, 340, False, 0
1351,0, 340, False, 0
1352,0, 340, False, 0
1353,0, 340, False, 1
1354,0, 340, False, 1
1355,0, 340, False, 1
1356,0, 340, False, 1
1357,0, 340, False, 1
1358,0, 340, False, 0
1359,0, 340, False, 0
1360,0, 340, False, 0
1361,0, 340, False, 0
1362,0, 340, False, 0
1363,0, 340, False, 0
1364,0, 340, False, 1
1365,0, 340, False, 1
1366,0, 340, False, 1
1367,0, 340, False, 1
1368,0, 340, False, 1
1369,0, 340, False, 0
1370,0, 340, False, 0
1371,0, 340, False, 0
1372,5, 345, False, 0
1373,0, 345, False, 0
1374,0, 345, False, 0
1375,0, 345, False, 0
1376,0, 345, False, 0
1377,0, 345, False, 1
1378,0, 345, False, 1
1379,0, 345, False, 1
1380,0, 345, False, 1
1381,0, 345, False, 1
1382,0, 345, False, 0
1383,0, 345, False, 0
1384,0, 345, False, 0
1385,0, 345, False, 0
1386,0, 345, False, 0
1387,0, 345, False, 0
1388,0, 345, False, 0
1389,0, 345, False, 0
1390,0, 345, False, 0
1391,0, 345, False, 1
1392,0, 345, False, 1
1393,0, 345, False, 1
1394,0, 345, False, 1
1395,0, 345, False, 0
1396,0, 345, False, 0
1397,0, 345, False, 0
1398,0, 345, False, 0
1399,0, 345, False, 0
1400,0, 345, False, 0
1401,0, 345, False, 0
1402,0, 345, False, 0
1403,0, 345, False, 1
1404,0, 345, False, 1
1405,0, 345, False, 1
1406,0, 345, False, 1
1407,0, 345, False, 1
1408,10, 355, False, 1
1409,0, 355, False, 1
1410,0, 355, False, 4
1411,0, 355, False, 4
1412,0, 355, False, 4
1413,0, 355, False, 4
1414,0, 355, False, 4
1415,0, 355, False, 4
1416,0, 355, False, 4
1417,0, 355, False, 4
1418,0, 355, False, 4
1419,0, 355, False, 4
1420,0, 355, False, 4
1421,0, 355, False, 4
1422,0, 355, False, 4
1423,0, 355, False, 4
1424,0, 355, False, 4
1425,0, 355, False, 4
1426,0, 355, False, 4
1427,0, 355, False, 0
1428,0, 355, False, 0
1429,0, 355, False, 0
1430,0, 355, False, 0
1431,0, 355, False, 0
1432,0, 355, False, 0
1433,0, 355, False, 0
1434,0, 355, False, 4
1435,0, 355, False, 4
1436,0, 355, False, 4
1437,0, 355, False, 4
1438,0, 355, False, 4
1439,0, 355, False, 4
1440,0, 355, False, 4
1441,0, 355, False, 4
1442,0, 355, False, 4
1443,0, 355, False, 4
1444,0, 355, False, 4
1445,0, 355, False, 4
1446,15, 370, False, 4
1447,0, 370, False, 4
1448,0, 370, False, 4
1449,0, 370, False, 4
1450,0, 370, False, 12
1451,0, 370, False, 12
1452,0, 370, False, 12
1453,0, 370, False, 12
1454,0, 370, False, 12
1455,0, 370, False, 12
1456,0, 370, False, 4
1457,0, 370, False, 4
1458,0, 370, False, 4
1459,0, 370, False, 4
1460,0, 370, False, 4
1461,0, 370, False, 4
1462,0, 370, False, 4
1463,0, 370, False, 4
1464,0, 370, False, 4
1465,0, 370, False, 4
1466,0, 370, False, 4
1467,0, 370, False, 4
1468,0, 370, False, 4
1469,0, 370, False, 4
1470,0, 370, False, 4
1471,0, 370, False, 4
1472,0, 370, False, 4
1473,0, 370, False, 4
1474,0, 370, False, 4
1475,0, 370, False, 0
1476,0, 370, False, 0
1477,0, 370, False, 0
1478,0, 370, False, 0
1479,0, 370, False, 0
1480,0, 370, False, 0
1481,0, 370, False, 0
1482,0, 370, False, 0
1483,0, 370, False, 0
1484,0, 370, False, 0
1485,0, 370, False, 0
1486,0, 370, False, 0
1487,0, 370, False, 0
1488,0, 370, False, 0
1489,0, 370, False, 0
1490,0, 370, False, 0
1491,0, 370, False, 0
1492,0, 370, False, 4
1493,0, 370, False, 4
1494,0, 370, False, 4
1495,0, 370, False, 4
1496,0, 370, False, 4
1497,0, 370, False, 4
1498,0, 370, False, 4
1499,0, 370, False, 4
1500,0, 370, False, 4
1501,0, 370, False, 4
1502,0, 370, False, 4
1503,0, 370, False, 4
1504,0, 370, False, 4
1505,0, 370, False, 0
1506,0, 370, False, 0
1507,0, 370, False, 0
1508,0, 370, False, 0
1509,0, 370, False, 0
1510,0, 370, False, 0
1511,0, 370, False, 0
1512,0, 370, False, 0
1513,0, 370, False, 0
1514,0, 370, False, 0
1515,0, 370, False, 4
1516,0, 370, False, 4
1517,0, 370, False, 4
1518,0, 370, False, 4
1519,0, 370, False, 4
1520,0, 370, False, 4
1521,0, 370, False, 4
1522,0, 370, False, 4
1523,0, 370, False, 4
1524,0, 370, False, 4
1525,0, 370, False, 4
1526,0, 370, False, 4
1527,0, 370, False, 4
1528,0, 370, False, 4
1529,0, 370, False, 4
1530,0, 370, False, 4
1531,0, 370, False, 4
1532,0, 370, False, 4
1533,0, 370, False, 4
1534,0, 370, False, 12
1535,0, 370, False, 12
1536,0, 370, False, 1
1537,0, 370, False, 1
1538,0, 370, False, 1
1539,0, 370, False, 1
1540,0, 370, False, 0
1541,0, 370, False, 0
1542,0, 370, False, 0
1543,0, 370, False, 4
1544,0, 370, False, 4
1545,0, 370, False, 4
1546,0, 370, False, 4
1547,0, 370, False, 4
1548,0, 370, False, 4
1549,0, 370, False, 4
1550,0, 370, False, 4
1551,0, 370, False, 4
1552,0, 370, False, 4
1553,0, 370, False, 4
1554,0, 370, False, 4
1555,0, 370, False, 4
1556,0, 370, False, 4
1557,0, 370, False, 4
1558,0, 370, False, 4
1559,0, 370, False, 4
1560,0, 370, False, 4
1561,0, 370, False, 4
1562,0, 370, False, 4
1563,0, 370, False, 4
1564,0, 370, False, 4
1565,0, 370, False, 4
1566,0, 370, False, 4
1567,0, 370, False, 4
1568,0, 370, False, 4
1569,0, 370, False, 4
1570,0, 370, False, 4
1571,0, 370, False, 4
1572,0, 370, False, 0
1573,0, 370, False, 0
1574,0, 370, False, 0
1575,0, 370, False, 0
1576,0, 370, False, 1
1577,0, 370, False, 1
1578,0, 370, False, 1
1579,0, 370, False, 1
1580,20, 390, False, 1
1581,0, 390, False, 1
1582,0, 390, False, 1
1583,0, 390, False, 0
1584,0, 390, False, 0
1585,0, 390, False, 0
1586,0, 390, False, 0
1587,0, 390, False, 0
1588,0, 390, False, 0
1589,0, 390, False, 0
1590,0, 390, False, 0
1591,0, 390, False, 0
1592,0, 390, False, 0
1593,0, 390, False, 0
1594,0, 390, False, 0
1595,0, 390, False, 0
1596,0, 390, False, 0
1597,0, 390, False, 0
1598,0, 390, False, 0
1599,0, 390, False, 0
1600,0, 390, False, 0
1601,0, 390, False, 0
1602,0, 390, False, 0
1603,0, 390, False, 1
1604,0, 390, False, 1
1605,0, 390, False, 1
1606,0, 390, False, 1
1607,0, 390, False, 1
1608,0, 390, False, 1
1609,0, 390, False, 1
1610,0, 390, False, 1
1611,0, 390, False, 0
1612,0, 390, False, 0
1613,0, 390, False, 0
1614,0, 390, False, 0
1615,0, 390, False, 0
1616,15, 405, False, 0
1617,0, 405, False, 0
1618,0, 405, False, 0
1619,0, 405, False, 0
1620,0, 405, False, 1
1621,0, 405, False, 1
1622,0, 405, False, 1
1623,0, 405, False, 1
1624,0, 405, False, 1
1625,0, 405, False, 1
1626,0, 405, False, 1
1627,0, 405, False, 1
1628,0, 405, False, 0
1629,0, 405, False, 4
1630,0, 405, False, 4
1631,0, 405, False, 4
1632,0, 405, False, 4
1633,0, 405, False, 4
1634,0, 405, False, 4
1635,0, 405, False, 4
1636,0, 405, False, 4
1637,0, 405, False, 4
1638,0, 405, False, 4
1639,0, 405, False, 4
1640,0, 405, False, 4
1641,0, 405, False, 4
1642,0, 405, False, 4
1643,0, 405, False, 4
1644,0, 405, False, 4
1645,0, 405, False, 4
1646,0, 405, False, 4
1647,0, 405, False, 4
1648,0, 405, False, 4
1649,0, 405, False, 4
1650,0, 405, False, 4
1651,0, 405, False, 4
1652,0, 405, False, 4
1653,0, 405, False, 4
1654,0, 405, False, 4
1655,0, 405, False, 4
1656,0, 405, False, 4
1657,0, 405, False, 4
1658,0, 405, False, 4
1659,0, 405, False, 4
1660,0, 405, False, 4
1661,0, 405, False, 4
1662,0, 405, False, 4
1663,0, 405, False, 4
1664,0, 405, False, 4
1665,0, 405, False, 4
1666,0, 405, False, 4
1667,0, 405, False, 4
1668,0, 405, False, 4
1669,0, 405, False, 4
1670,0, 405, False, 4
1671,0, 405, False, 4
1672,0, 405, False, 4
1673,0, 405, False, 1
1674,0, 405, False, 1
1675,0, 405, False, 1
1676,0, 405, False, 1
1677,0, 405, False, 1
1678,0, 405, False, 1
1679,0, 405, False, 1
1680,0, 405, False, 0
1681,0, 405, False, 0
1682,0, 405, False, 0
1683,0, 405, False, 0
1684,0, 405, False, 0
1685,0, 405, False, 1
1686,0, 405, False, 1
1687,0, 405, False, 1
1688,0, 405, False, 1
1689,0, 405, False, 1
1690,0, 405, False, 1
1691,0, 405, False, 0
1692,0, 405, False, 0
1693,0, 405, False, 0
1694,0, 405, False, 0
1695,0, 405, False, 0
1696,0, 405, False, 0
1697,0, 405, False, 1
1698,0, 405, False, 1
1699,0, 405, False, 1
1700,0, 405, False, 1
1701,0, 405, False, 1
1702,0, 405, False, 1
1703,0, 405, False, 0
1704,0, 405, False, 0
1705,0, 405, False, 0
1706,0, 405, False, 0
1707,0, 405, False, 0
1708,0, 405, False, 0
1709,0, 405, False, 1
1710,0, 405, False, 1
1711,0, 405, False, 1
1712,0, 405, False, 1
1713,0, 405, False, 1
1714,0, 405, False, 1
1715,0, 405, False, 0
1716,0, 405, False, 0
1717,0, 405, False, 0
1718,0, 405, False, 0
1719,0, 405, False, 0
1720,0, 405, False, 1
1721,0, 405, False, 1
1722,0, 405, False, 1
1723,0, 405, False, 1
1724,5, 410, False, 1
1725,0, 410, False, 1
1726,0, 410, False, 1
1727,0, 410, False, 0
1728,0, 410, False, 3
1729,0, 410, False, 3
1730,0, 410, False, 3
1731,0, 410, False, 3
1732,0, 410, False, 3
1733,0, 410, False, 3
1734,0, 410, False, 3
1735,0, 410, False, 3
1736,0, 410, False, 3
1737,0, 410, False, 3
1738,0, 410, False, 3
1739,0, 410, False, 3
1740,0, 410, False, 3
1741,0, 410, False, 3
1742,0, 410, False, 3
1743,0, 410, False, 3
1744,0, 410, False, 3
1745,0, 410, False, 3
1746,0, 410, False, 3
1747,0, 410, False, 3
1748,10, 420, False, 3
1749,0, 420, False, 3
1750,0, 420, False, 3
1751,0, 420, False, 3
1752,0, 420, False, 3
1753,0, 420, False, 3
1754,0, 420, False, 3
1755,0, 420, False, 3
1756,0, 420, False, 3
1757,0, 420, False, 3
1758,0, 420, False, 3
1759,0, 420, False, 3
1760,0, 420, False, 3
1761,0, 420, False, 3
1762,0, 420, False, 3
1763,0, 420, False, 3
1764,0, 420, False, 3
1765,0, 420, False, 3
1766,0, 420, False, 3
1767,0, 420, False, 3
1768,0, 420, False, 3
1769,0, 420, False, 3
1770,0, 420, False, 3
1771,0, 420, False, 3
1772,0, 420, False, 3
1773,0, 420, False, 3
1774,0, 420, False, 3
1775,0, 420, False, 3
1776,0, 420, False, 3
1777,0, 420, False, 3
1778,0, 420, False, 3
1779,0, 420, False, 3
1780,0, 420, False, 3
1781,0, 420, False, 3
1782,0, 420, False, 3
1783,0, 420, False, 3
1784,0, 420, False, 3
1785,0, 420, False, 3
1786,0, 420, False, 0
1787,0, 420, False, 0
1788,0, 420, False, 1
1789,0, 420, False, 1
1790,0, 420, False, 1
1791,0, 420, False, 1
1792,0, 420, False, 1
1793,0, 420, False, 1
1794,0, 420, False, 1
1795,0, 420, False, 1
1796,0, 420, False, 0
1797,0, 420, False, 0
1798,0, 420, False, 0
1799,0, 420, False, 0
1800,0, 420, False, 0
1801,0, 420, False, 0
1802,0, 420, False, 0
1803,0, 420, False, 0
1804,0, 420, False, 4
1805,0, 420, False, 4
1806,0, 420, False, 4
1807,0, 420, False, 4
1808,0, 420, False, 4
1809,0, 420, False, 0
1810,0, 420, False, 0
1811,0, 420, False, 0
1812,0, 420, False, 0
1813,0, 420, False, 0
1814,0, 420, False, 0
1815,0, 420, False, 0
1816,0, 420, False, 0
1817,0, 420, False, 0
1818,0, 420, False, 0
1819,0, 420, False, 0
1820,0, 420, False, 4
1821,0, 420, False, 4
1822,0, 420, False, 4
1823,0, 420, False, 4
1824,0, 420, False, 4
1825,0, 420, False, 4
1826,0, 420, False, 4
1827,0, 420, False, 4
1828,0, 420, False, 4
1829,0, 420, False, 0
1830,0, 420, False, 0
1831,0, 420, False, 0
1832,0, 420, False, 0
1833,0, 420, False, 0
1834,0, 420, False, 0
1835,0, 420, False, 0
1836,0, 420, False, 0
1837,0, 420, False, 0
1838,0, 420, False, 0
1839,0, 420, False, 0
1840,0, 420, False, 0
1841,0, 420, False, 0
1842,25, 445, False, 0
1843,0, 445, False, 0
1844,0, 445, False, 0
1845,0, 445, False, 0
1846,0, 445, False, 0
1847,0, 445, False, 0
1848,0, 445, False, 0
1849,0, 445, False, 0
1850,0, 445, False, 0
1851,0, 445, False, 0
1852,0, 445, False, 0
1853,0, 445, False, 0
1854,0, 445, False, 1
1855,0, 445, False, 1
1856,0, 445, False, 1
1857,0, 445, False, 1
1858,0, 445, False, 1
1859,0, 445, False, 1
1860,0, 445, False, 0
1861,0, 445, False, 0
1862,0, 445, False, 0
1863,0, 445, False, 0
1864,0, 445, False, 0
1865,0, 445, False, 0
1866,0, 445, False, 0
1867,0, 445, False, 0
1868,0, 445, False, 0
1869,0, 445, False, 0
1870,0, 445, False, 0
1871,0, 445, False, 0
1872,0, 445, False, 0
1873,0, 445, False, 0
1874,0, 445, False, 0
1875,0, 445, False, 0
1876,0, 445, False, 0
1877,0, 445, False, 0
1878,0, 445, False, 0
1879,0, 445, False, 0
1880,0, 445, False, 0
1881,0, 445, False, 0
1882,0, 445, False, 0
1883,0, 445, False, 1
1884,0, 445, False, 1
1885,0, 445, False, 1
1886,0, 445, False, 1
1887,0, 445, False, 1
1888,0, 445, False, 1
1889,0, 445, False, 1
1890,0, 445, False, 0
1891,0, 445, False, 0
1892,0, 445, False, 0
1893,0, 445, False, 0
1894,0, 445, False, 0
1895,0, 445, False, 0
1896,0, 445, False, 0
1897,0, 445, False, 0
1898,0, 445, False, 0
1899,0, 445, False, 0
1900,0, 445, False, 0
1901,0, 445, False, 0
1902,0, 445, False, 0
1903,0, 445, False, 0
1904,0, 445, False, 0
1905,0, 445, False, 0
1906,0, 445, False, 0
1907,0, 445, False, 0
1908,0, 445, False, 0
1909,0, 445, False, 4
1910,0, 445, False, 4
1911,0, 445, False, 4
1912,0, 445, False, 4
1913,0, 445, False, 12
1914,0, 445, False, 12
1915,0, 445, False, 1
1916,0, 445, False, 1
1917,0, 445, False, 1
1918,0, 445, False, 1
1919,0, 445, False, 1
1920,0, 445, False, 0
1921,0, 445, False, 4
1922,0, 445, False, 4
1923,0, 445, False, 4
1924,0, 445, False, 4
1925,0, 445, False, 4
1926,0, 445, False, 4
1927,0, 445, False, 4
1928,0, 445, False, 4
1929,0, 445, False, 4
1930,0, 445, False, 4
1931,0, 445, False, 4
1932,0, 445, False, 4
1933,0, 445, False, 4
1934,0, 445, False, 4
1935,0, 445, False, 4
1936,0, 445, False, 4
1937,0, 445, False, 4
1938,0, 445, False, 4
1939,0, 445, False, 4
1940,0, 445, False, 4
1941,0, 445, False, 4
1942,0, 445, False, 4
1943,0, 445, False, 4
1944,0, 445, False, 4
1945,0, 445, False, 4
1946,0, 445, False, 4
1947,0, 445, False, 4
1948,0, 445, False, 4
1949,0, 445, False, 4
1950,0, 445, False, 4
1951,0, 445, False, 4
1952,0, 445, False, 4
1953,0, 445, False, 4
1954,0, 445, False, 4
1955,0, 445, False, 4
1956,0, 445, False, 4
1957,0, 445, False, 4
1958,0, 445, False, 4
1959,0, 445, False, 4
1960,0, 445, False, 4
1961,0, 445, False, 4
1962,0, 445, False, 4
1963,0, 445, False, 4
1964,0, 445, False, 4
1965,0, 445, False, 4
1966,0, 445, False, 4
1967,0, 445, False, 4
1968,0, 445, False, 12
1969,0, 445, False, 12
1970,0, 445, False, 1
1971,0, 445, False, 1
1972,0, 445, False, 1
1973,0, 445, False, 1
1974,0, 445, False, 1
1975,0, 445, False, 0
1976,0, 445, False, 0
1977,0, 445, False, 0
1978,0, 445, False, 0
1979,0, 445, False, 0
1980,0, 445, False, 0
1981,0, 445, False, 0
1982,0, 445, False, 0
1983,0, 445, False, 0
1984,0, 445, False, 0
1985,0, 445, False, 0
1986,0, 445, False, 0
1987,0, 445, False, 0
1988,0, 445, False, 0
1989,0, 445, False, 0
1990,0, 445, False, 0
1991,0, 445, False, 0
1992,0, 445, False, 0
1993,0, 445, False, 0
1994,0, 445, False, 0
1995,0, 445, False, 0
1996,0, 445, False, 0
1997,0, 445, False, 0
1998,0, 445, False, 0
1999,0, 445, False, 0
2000,0, 445, False, 0
2001,0, 445, False, 0
2002,0, 445, False, 0
2003,0, 445, False, 0
2004,0, 445, False, 0
2005,0, 445, False, 0
2006,0, 445, False, 0
2007,0, 445, False, 1
2008,20, 465, False, 1
2009,0, 465, False, 1
2010,0, 465, False, 1
2011,0, 465, False, 1
2012,0, 465, False, 1
2013,0, 465, False, 1
2014,0, 465, False, 0
2015,0, 465, False, 0
2016,0, 465, False, 0
2017,0, 465, False, 0
2018,0, 465, False, 0
2019,0, 465, False, 0
2020,0, 465, False, 0
2021,0, 465, False, 0
2022,0, 465, False, 0
2023,0, 465, False, 0
2024,0, 465, False, 1
2025,0, 465, False, 1
2026,0, 465, False, 1
2027,0, 465, False, 1
2028,0, 465, False, 1
2029,0, 465, False, 1
2030,0, 465, False, 0
2031,0, 465, False, 0
2032,0, 465, False, 0
2033,0, 465, False, 0
2034,0, 465, False, 0
2035,0, 465, False, 0
2036,0, 465, False, 0
2037,0, 465, False, 0
2038,15, 480, False, 1
2039,0, 480, False, 1
2040,0, 480, False, 1
2041,0, 480, False, 1
2042,0, 480, False, 1
2043,0, 480, False, 3
2044,0, 480, False, 3
2045,0, 480, False, 3
2046,0, 480, False, 3
2047,0, 480, False, 3
2048,0, 480, False, 3
2049,0, 480, False, 3
2050,0, 480, False, 3
2051,0, 480, False, 3
2052,0, 480, False, 3
2053,0, 480, False, 3
2054,0, 480, False, 3
2055,0, 480, False, 3
2056,0, 480, False, 3
2057,0, 480, False, 3
2058,0, 480, False, 3
2059,0, 480, False, 3
2060,0, 480, False, 3
2061,0, 480, False, 3
2062,0, 480, False, 3
2063,0, 480, False, 3
2064,0, 480, False, 3
2065,0, 480, False, 3
2066,0, 480, False, 3
2067,0, 480, False, 3
2068,0, 480, False, 3
2069,0, 480, False, 3
2070,0, 480, False, 3
2071,0, 480, False, 3
2072,0, 480, False, 3
2073,0, 480, False, 3
2074,0, 480, False, 3
2075,0, 480, False, 3
2076,0, 480, False, 3
2077,0, 480, False, 3
2078,0, 480, False, 3
2079,0, 480, False, 3
2080,0, 480, False, 3
2081,0, 480, False, 3
2082,0, 480, False, 3
2083,0, 480, False, 3
2084,25, 505, False, 0
2085,0, 505, False, 0
2086,0, 505, False, 0
2087,0, 505, False, 0
2088,0, 505, False, 0
2089,0, 505, False, 0
2090,0, 505, False, 0
2091,0, 505, False, 0
2092,0, 505, False, 0
2093,0, 505, False, 0
2094,0, 505, False, 4
2095,0, 505, False, 4
2096,0, 505, False, 4
2097,0, 505, False, 4
2098,0, 505, False, 0
2099,0, 505, False, 0
2100,0, 505, False, 1
2101,0, 505, False, 1
2102,0, 505, False, 1
2103,0, 505, False, 1
2104,0, 505, False, 1
2105,0, 505, False, 1
2106,0, 505, False, 1
2107,0, 505, False, 1
2108,0, 505, False, 0
2109,0, 505, False, 0
2110,0, 505, False, 0
2111,0, 505, False, 0
2112,0, 505, False, 0
2113,0, 505, False, 0
2114,0, 505, False, 0
2115,0, 505, False, 0
2116,0, 505, False, 0
2117,0, 505, False, 0
2118,0, 505, False, 0
2119,0, 505, False, 0
2120,0, 505, False, 3
2121,0, 505, False, 3
2122,0, 505, False, 3
2123,0, 505, False, 3
2124,0, 505, False, 3
2125,0, 505, False, 3
2126,0, 505, False, 3
2127,0, 505, False, 3
2128,0, 505, False, 3
2129,0, 505, False, 3
2130,0, 505, False, 3
2131,0, 505, False, 3
2132,0, 505, False, 3
2133,0, 505, False, 0
2134,0, 505, False, 0
2135,0, 505, False, 0
2136,0, 505, False, 0
2137,0, 505, False, 0
2138,0, 505, False, 0
2139,0, 505, False, 0
2140,0, 505, False, 0
2141,0, 505, False, 1
2142,0, 505, False, 1
2143,0, 505, False, 1
2144,0, 505, False, 1
2145,0, 505, False, 1
2146,0, 505, False, 1
2147,0, 505, False, 1
2148,0, 505, False, 0
2149,0, 505, False, 0
2150,0, 505, False, 0
2151,0, 505, False, 0
2152,0, 505, False, 0
2153,0, 505, False, 0
2154,0, 505, False, 0
2155,0, 505, False, 0
2156,0, 505, False, 0
2157,0, 505, False, 3
2158,0, 505, False, 3
2159,0, 505, False, 11
2160,0, 505, False, 11
2161,0, 505, False, 11
2162,0, 505, False, 11
2163,0, 505, False, 11
2164,0, 505, False, 11
2165,0, 505, False, 11
2166,0, 505, False, 11
2167,0, 505, False, 3
2168,0, 505, False, 3
2169,0, 505, False, 3
2170,0, 505, False, 3
2171,0, 505, False, 3
2172,0, 505, False, 3
2173,0, 505, False, 3
2174,0, 505, False, 3
2175,0, 505, False, 3
2176,0, 505, False, 3
2177,0, 505, False, 3
2178,0, 505, False, 3
2179,0, 505, False, 3
2180,0, 505, False, 3
2181,0, 505, False, 3
2182,0, 505, False, 3
2183,0, 505, False, 3
2184,0, 505, False, 3
2185,0, 505, False, 3
2186,0, 505, False, 3
2187,0, 505, False, 3
2188,0, 505, False, 3
2189,0, 505, False, 3
2190,0, 505, False, 3
2191,0, 505, False, 3
2192,0, 505, False, 3
2193,0, 505, False, 3
2194,0, 505, False, 3
2195,0, 505, False, 3
2196,0, 505, False, 3
2197,0, 505, False, 3
2198,0, 505, False, 3
2199,0, 505, False, 3
2200,0, 505, False, 3
2201,0, 505, False, 3
2202,0, 505, False, 3
2203,0, 505, False, 3
2204,0, 505, False, 3
2205,0, 505, False, 3
2206,0, 505, False, 3
2207,0, 505, False, 3
2208,0, 505, False, 3
2209,0, 505, False, 1
2210,0, 505, False, 1
2211,0, 505, False, 1
2212,0, 505, False, 1
2213,0, 505, False, 1
2214,0, 505, False, 1
2215,0, 505, False, 1
2216,0, 505, False, 0
2217,0, 505, False, 0
2218,0, 505, False, 0
2219,0, 505, False, 0
2220,0, 505, False, 0
2221,0, 505, False, 0
2222,0, 505, False, 1
2223,0, 505, False, 1
2224,0, 505, False, 1
