db traj id : 511
frame,reward,score,terminal, action
1150,0, 50, False, 0
1151,0, 50, False, 0
1152,0, 50, False, 0
1153,0, 50, False, 0
1154,0, 50, False, 0
1155,0, 50, False, 1
1156,0, 50, False, 1
1157,0, 50, False, 1
1158,0, 50, False, 0
1159,0, 50, False, 0
1160,0, 50, False, 0
1161,0, 50, False, 0
1162,0, 50, False, 0
1163,0, 50, False, 0
1164,0, 50, False, 0
1165,0, 50, False, 0
1166,0, 50, False, 0
1167,0, 50, False, 1
1168,0, 50, False, 1
1169,0, 50, False, 1
1170,0, 50, False, 0
1171,0, 50, False, 0
1172,0, 50, False, 0
1173,0, 50, False, 0
1174,0, 50, False, 0
1175,0, 50, False, 0
1176,0, 50, False, 0
1177,0, 50, False, 0
1178,0, 50, False, 1
1179,0, 50, False, 1
1180,0, 50, False, 1
1181,0, 50, False, 1
1182,0, 50, False, 0
1183,0, 50, False, 0
1184,0, 50, False, 0
1185,0, 50, False, 0
1186,0, 50, False, 0
1187,0, 50, False, 0
1188,0, 50, False, 0
1189,0, 50, False, 1
1190,0, 50, False, 1
1191,0, 50, False, 1
1192,0, 50, False, 1
1193,0, 50, False, 0
1194,0, 50, False, 0
1195,0, 50, False, 0
1196,0, 50, False, 0
1197,0, 50, False, 0
1198,0, 50, False, 0
1199,0, 50, False, 0
1200,0, 50, False, 1
1201,0, 50, False, 1
1202,0, 50, False, 1
1203,0, 50, False, 1
1204,0, 50, False, 0
1205,0, 50, False, 0
1206,0, 50, False, 0
1207,0, 50, False, 0
1208,0, 50, False, 0
1209,0, 50, False, 0
1210,0, 50, False, 0
1211,0, 50, False, 0
1212,0, 50, False, 1
1213,0, 50, False, 1
1214,0, 50, False, 1
1215,0, 50, False, 1
1216,0, 50, False, 0
1217,0, 50, False, 0
1218,0, 50, False, 0
1219,0, 50, False, 0
1220,0, 50, False, 0
1221,0, 50, False, 0
1222,0, 50, False, 0
1223,0, 50, False, 0
1224,0, 50, False, 1
1225,0, 50, False, 1
1226,0, 50, False, 1
1227,0, 50, False, 0
1228,0, 50, False, 0
1229,0, 50, False, 0
1230,0, 50, False, 0
1231,0, 50, False, 0
1232,0, 50, False, 0
1233,0, 50, False, 0
1234,0, 50, False, 1
1235,0, 50, False, 1
1236,0, 50, False, 1
1237,0, 50, False, 1
1238,0, 50, False, 0
1239,0, 50, False, 0
1240,0, 50, False, 0
1241,0, 50, False, 0
1242,0, 50, False, 0
1243,0, 50, False, 0
1244,0, 50, False, 0
1245,0, 50, False, 0
1246,0, 50, False, 1
1247,0, 50, False, 1
1248,0, 50, False, 1
1249,0, 50, False, 1
1250,0, 50, False, 0
1251,0, 50, False, 0
1252,0, 50, False, 0
1253,0, 50, False, 0
1254,0, 50, False, 0
1255,0, 50, False, 0
1256,0, 50, False, 0
1257,0, 50, False, 1
1258,0, 50, False, 1
1259,0, 50, False, 1
1260,0, 50, False, 1
1261,0, 50, False, 0
1262,0, 50, False, 0
1263,0, 50, False, 0
1264,0, 50, False, 0
1265,0, 50, False, 0
1266,0, 50, False, 0
1267,0, 50, False, 0
1268,0, 50, False, 1
1269,0, 50, False, 1
1270,0, 50, False, 1
1271,0, 50, False, 1
1272,0, 50, False, 0
1273,0, 50, False, 0
1274,0, 50, False, 0
1275,0, 50, False, 0
1276,0, 50, False, 0
1277,0, 50, False, 0
1278,0, 50, False, 0
1279,0, 50, False, 0
1280,0, 50, False, 1
1281,0, 50, False, 1
1282,0, 50, False, 1
1283,0, 50, False, 1
1284,0, 50, False, 0
1285,0, 50, False, 0
1286,0, 50, False, 0
1287,0, 50, False, 0
1288,0, 50, False, 0
1289,0, 50, False, 0
1290,0, 50, False, 0
1291,0, 50, False, 1
1292,0, 50, False, 1
1293,0, 50, False, 1
1294,0, 50, False, 1
1295,0, 50, False, 0
1296,0, 50, False, 0
1297,0, 50, False, 0
1298,0, 50, False, 0
1299,0, 50, False, 0
1300,0, 50, False, 0
1301,0, 50, False, 0
1302,0, 50, False, 0
1303,0, 50, False, 1
1304,0, 50, False, 1
1305,0, 50, False, 1
1306,0, 50, False, 0
1307,0, 50, False, 0
1308,0, 50, False, 0
1309,0, 50, False, 0
1310,0, 50, False, 0
1311,0, 50, False, 0
1312,0, 50, False, 0
1313,0, 50, False, 0
1314,0, 50, False, 0
1315,0, 50, False, 1
1316,0, 50, False, 1
1317,0, 50, False, 1
1318,0, 50, False, 0
1319,0, 50, False, 0
1320,0, 50, False, 0
1321,0, 50, False, 0
1322,0, 50, False, 0
1323,0, 50, False, 0
1324,0, 50, False, 0
1325,0, 50, False, 0
1326,0, 50, False, 1
1327,0, 50, False, 1
1328,0, 50, False, 1
1329,0, 50, False, 1
1330,0, 50, False, 0
1331,0, 50, False, 0
1332,0, 50, False, 0
1333,0, 50, False, 0
1334,0, 50, False, 0
1335,0, 50, False, 0
1336,0, 50, False, 0
1337,0, 50, False, 0
1338,0, 50, False, 1
1339,0, 50, False, 1
1340,0, 50, False, 1
1341,0, 50, False, 0
1342,0, 50, False, 0
1343,0, 50, False, 0
1344,0, 50, False, 0
1345,5, 55, False, 0
1346,0, 55, False, 0
1347,0, 55, False, 0
1348,0, 55, False, 0
1349,0, 55, False, 1
1350,0, 55, False, 1
1351,0, 55, False, 1
1352,0, 55, False, 1
1353,0, 55, False, 0
1354,0, 55, False, 0
1355,0, 55, False, 0
1356,0, 55, False, 0
1357,0, 55, False, 0
1358,0, 55, False, 0
1359,0, 55, False, 0
1360,0, 55, False, 0
1361,0, 55, False, 1
1362,0, 55, False, 1
1363,0, 55, False, 1
1364,0, 55, False, 1
1365,0, 55, False, 0
1366,0, 55, False, 0
1367,0, 55, False, 0
1368,0, 55, False, 0
1369,0, 55, False, 0
1370,0, 55, False, 0
1371,0, 55, False, 0
1372,0, 55, False, 0
1373,0, 55, False, 1
1374,0, 55, False, 1
1375,0, 55, False, 1
1376,0, 55, False, 1
1377,0, 55, False, 0
1378,0, 55, False, 0
1379,10, 65, False, 0
1380,0, 65, False, 0
1381,0, 65, False, 0
1382,0, 65, False, 0
1383,0, 65, False, 0
1384,0, 65, False, 0
1385,0, 65, False, 1
1386,0, 65, False, 1
1387,0, 65, False, 1
1388,0, 65, False, 0
1389,0, 65, False, 0
1390,0, 65, False, 0
1391,0, 65, False, 0
1392,0, 65, False, 0
1393,0, 65, False, 0
1394,0, 65, False, 0
1395,0, 65, False, 1
1396,0, 65, False, 1
1397,0, 65, False, 1
1398,0, 65, False, 1
1399,0, 65, False, 0
1400,0, 65, False, 0
1401,0, 65, False, 0
1402,0, 65, False, 0
1403,0, 65, False, 0
1404,0, 65, False, 0
1405,0, 65, False, 0
1406,0, 65, False, 1
1407,0, 65, False, 1
1408,0, 65, False, 1
1409,0, 65, False, 1
1410,0, 65, False, 0
1411,0, 65, False, 0
1412,0, 65, False, 0
1413,0, 65, False, 0
1414,0, 65, False, 0
1415,0, 65, False, 0
1416,0, 65, False, 0
1417,0, 65, False, 1
1418,0, 65, False, 1
1419,0, 65, False, 1
1420,0, 65, False, 1
1421,0, 65, False, 1
1422,0, 65, False, 0
1423,0, 65, False, 0
1424,0, 65, False, 0
1425,15, 80, False, 0
1426,0, 80, False, 0
1427,0, 80, False, 0
1428,0, 80, False, 1
1429,0, 80, False, 1
1430,0, 80, False, 1
1431,0, 80, False, 1
1432,0, 80, False, 1
1433,0, 80, False, 1
1434,0, 80, False, 0
1435,0, 80, False, 0
1436,0, 80, False, 0
1437,0, 80, False, 0
1438,0, 80, False, 0
1439,0, 80, False, 0
1440,0, 80, False, 1
1441,0, 80, False, 1
1442,0, 80, False, 1
1443,0, 80, False, 1
1444,0, 80, False, 1
1445,0, 80, False, 1
1446,0, 80, False, 0
1447,0, 80, False, 0
1448,0, 80, False, 0
1449,0, 80, False, 0
1450,0, 80, False, 0
1451,0, 80, False, 0
1452,0, 80, False, 1
1453,0, 80, False, 1
1454,0, 80, False, 1
1455,0, 80, False, 1
1456,0, 80, False, 0
1457,0, 80, False, 0
1458,0, 80, False, 0
1459,0, 80, False, 0
1460,0, 80, False, 0
1461,0, 80, False, 0
1462,0, 80, False, 0
1463,0, 80, False, 0
1464,0, 80, False, 1
1465,0, 80, False, 1
1466,0, 80, False, 1
1467,0, 80, False, 1
1468,0, 80, False, 1
1469,0, 80, False, 0
1470,0, 80, False, 0
1471,0, 80, False, 0
1472,0, 80, False, 0
1473,0, 80, False, 0
1474,0, 80, False, 0
1475,20, 100, False, 0
1476,0, 100, False, 1
1477,0, 100, False, 11
1478,0, 100, False, 11
1479,0, 100, False, 11
1480,0, 100, False, 11
1481,0, 100, False, 3
1482,0, 100, False, 3
1483,0, 100, False, 3
1484,0, 100, False, 3
1485,0, 100, False, 3
1486,0, 100, False, 3
1487,0, 100, False, 3
1488,0, 100, False, 3
1489,0, 100, False, 3
1490,0, 100, False, 3
1491,0, 100, False, 3
1492,0, 100, False, 3
1493,0, 100, False, 3
1494,0, 100, False, 3
1495,0, 100, False, 3
1496,0, 100, False, 3
1497,0, 100, False, 3
1498,0, 100, False, 3
1499,0, 100, False, 3
1500,0, 100, False, 3
1501,0, 100, False, 3
1502,0, 100, False, 3
1503,0, 100, False, 3
1504,0, 100, False, 3
1505,0, 100, False, 3
1506,0, 100, False, 3
1507,0, 100, False, 3
1508,0, 100, False, 3
1509,0, 100, False, 3
1510,0, 100, False, 3
1511,0, 100, False, 3
1512,0, 100, False, 3
1513,0, 100, False, 3
1514,0, 100, False, 3
1515,0, 100, False, 3
1516,0, 100, False, 3
1517,0, 100, False, 11
1518,0, 100, False, 11
1519,0, 100, False, 11
1520,0, 100, False, 11
1521,0, 100, False, 11
1522,0, 100, False, 3
1523,0, 100, False, 3
1524,0, 100, False, 3
1525,0, 100, False, 3
1526,0, 100, False, 3
1527,0, 100, False, 3
1528,0, 100, False, 3
1529,0, 100, False, 11
1530,0, 100, False, 11
1531,0, 100, False, 11
1532,0, 100, False, 11
1533,0, 100, False, 11
1534,0, 100, False, 3
1535,25, 125, False, 3
1536,0, 125, False, 3
1537,0, 125, False, 3
1538,0, 125, False, 3
1539,0, 125, False, 3
1540,0, 125, False, 3
1541,0, 125, False, 11
1542,0, 125, False, 11
1543,0, 125, False, 11
1544,0, 125, False, 11
1545,0, 125, False, 3
1546,0, 125, False, 3
1547,0, 125, False, 3
1548,0, 125, False, 3
1549,0, 125, False, 3
1550,0, 125, False, 3
1551,0, 125, False, 3
1552,0, 125, False, 3
1553,0, 125, False, 3
1554,0, 125, False, 11
1555,0, 125, False, 11
1556,0, 125, False, 11
1557,0, 125, False, 11
1558,0, 125, False, 3
1559,0, 125, False, 3
1560,0, 125, False, 3
1561,0, 125, False, 3
1562,0, 125, False, 3
1563,0, 125, False, 3
1564,0, 125, False, 3
1565,0, 125, False, 3
1566,0, 125, False, 3
1567,0, 125, False, 3
1568,0, 125, False, 3
1569,0, 125, False, 3
1570,0, 125, False, 3
1571,0, 125, False, 11
1572,0, 125, False, 11
1573,0, 125, False, 11
1574,0, 125, False, 11
1575,0, 125, False, 3
1576,0, 125, False, 3
1577,0, 125, False, 3
1578,0, 125, False, 3
1579,0, 125, False, 3
1580,0, 125, False, 3
1581,0, 125, False, 3
1582,0, 125, False, 3
1583,0, 125, False, 11
1584,0, 125, False, 11
1585,0, 125, False, 11
1586,0, 125, False, 3
1587,0, 125, False, 3
1588,0, 125, False, 3
1589,0, 125, False, 3
1590,0, 125, False, 3
1591,0, 125, False, 3
1592,0, 125, False, 3
1593,0, 125, False, 3
1594,0, 125, False, 11
1595,0, 125, False, 11
1596,0, 125, False, 11
1597,0, 125, False, 11
1598,0, 125, False, 3
1599,0, 125, False, 3
1600,0, 125, False, 3
1601,0, 125, False, 3
1602,0, 125, False, 3
1603,0, 125, False, 3
1604,0, 125, False, 3
1605,0, 125, False, 0
1606,0, 125, False, 0
1607,0, 125, False, 12
1608,0, 125, False, 12
1609,0, 125, False, 4
1610,0, 125, False, 4
1611,0, 125, False, 4
1612,0, 125, False, 4
1613,0, 125, False, 4
1614,0, 125, False, 4
1615,0, 125, False, 4
1616,0, 125, False, 4
1617,0, 125, False, 4
1618,0, 125, False, 4
1619,0, 125, False, 0
1620,0, 125, False, 0
1621,0, 125, False, 0
1622,0, 125, False, 0
1623,0, 125, False, 3
1624,0, 125, False, 3
1625,0, 125, False, 3
1626,0, 125, False, 3
1627,0, 125, False, 3
1628,0, 125, False, 3
1629,0, 125, False, 3
1630,0, 125, False, 3
1631,0, 125, False, 3
1632,0, 125, False, 3
1633,0, 125, False, 3
1634,0, 125, False, 3
1635,0, 125, False, 3
1636,0, 125, False, 3
1637,0, 125, False, 3
1638,0, 125, False, 3
1639,0, 125, False, 3
1640,0, 125, False, 3
1641,0, 125, False, 3
1642,0, 125, False, 3
1643,0, 125, False, 3
1644,0, 125, False, 3
1645,0, 125, False, 3
1646,0, 125, False, 3
1647,0, 125, False, 3
1648,0, 125, False, 3
1649,0, 125, False, 3
1650,0, 125, False, 3
1651,0, 125, False, 3
1652,0, 125, False, 3
1653,0, 125, False, 3
1654,0, 125, False, 3
1655,0, 125, False, 3
1656,0, 125, False, 0
1657,0, 125, False, 0
1658,0, 125, False, 0
1659,0, 125, False, 0
1660,0, 125, False, 0
1661,0, 125, False, 0
1662,0, 125, False, 0
1663,0, 125, False, 0
1664,0, 125, False, 0
1665,0, 125, False, 0
1666,0, 125, False, 0
1667,0, 125, False, 0
1668,0, 125, False, 0
1669,0, 125, False, 0
1670,0, 125, False, 0
1671,0, 125, False, 0
1672,0, 125, False, 0
1673,0, 125, False, 0
1674,0, 125, False, 0
1675,0, 125, False, 0
1676,0, 125, False, 0
1677,0, 125, False, 0
1678,0, 125, False, 0
1679,0, 125, False, 0
1680,0, 125, False, 0
1681,0, 125, False, 0
1682,0, 125, False, 0
1683,0, 125, False, 0
1684,0, 125, False, 0
1685,0, 125, False, 0
1686,0, 125, False, 0
1687,0, 125, False, 0
1688,0, 125, False, 0
1689,0, 125, False, 0
1690,0, 125, False, 0
1691,0, 125, False, 0
1692,0, 125, False, 0
1693,0, 125, False, 0
1694,0, 125, False, 0
1695,0, 125, False, 0
1696,0, 125, False, 0
1697,0, 125, False, 0
1698,0, 125, False, 0
1699,0, 125, False, 0
1700,0, 125, False, 0
1701,0, 125, False, 0
1702,0, 125, False, 0
1703,0, 125, False, 0
1704,0, 125, False, 0
1705,0, 125, False, 0
1706,0, 125, False, 0
1707,0, 125, False, 0
1708,0, 125, False, 0
1709,0, 125, False, 0
1710,0, 125, False, 0
1711,0, 125, False, 0
1712,0, 125, False, 0
1713,0, 125, False, 0
1714,0, 125, False, 0
1715,0, 125, False, 0
1716,0, 125, False, 0
1717,0, 125, False, 0
1718,0, 125, False, 0
1719,0, 125, False, 0
1720,0, 125, False, 0
1721,0, 125, False, 0
1722,0, 125, False, 0
1723,0, 125, False, 0
1724,0, 125, False, 0
1725,0, 125, False, 0
1726,0, 125, False, 0
1727,0, 125, False, 0
1728,0, 125, False, 0
1729,0, 125, False, 0
1730,0, 125, False, 0
1731,0, 125, False, 0
1732,0, 125, False, 0
1733,0, 125, False, 0
1734,0, 125, False, 0
1735,0, 125, False, 0
1736,0, 125, False, 0
1737,0, 125, False, 0
1738,0, 125, False, 0
1739,0, 125, False, 0
1740,0, 125, False, 0
1741,0, 125, False, 0
1742,0, 125, False, 0
1743,0, 125, False, 0
1744,0, 125, False, 0
1745,0, 125, False, 0
1746,0, 125, False, 0
1747,0, 125, False, 0
1748,0, 125, False, 0
1749,0, 125, False, 0
1750,0, 125, False, 0
1751,0, 125, False, 0
1752,0, 125, False, 0
1753,0, 125, False, 0
1754,0, 125, False, 0
1755,0, 125, False, 0
1756,0, 125, False, 0
1757,0, 125, False, 0
1758,0, 125, False, 0
1759,0, 125, False, 0
1760,0, 125, False, 0
1761,0, 125, False, 0
1762,0, 125, False, 0
1763,0, 125, False, 0
1764,0, 125, False, 0
1765,0, 125, False, 0
1766,0, 125, False, 0
1767,0, 125, False, 0
1768,0, 125, False, 0
1769,0, 125, False, 0
1770,0, 125, False, 0
1771,0, 125, False, 0
1772,0, 125, False, 0
1773,0, 125, False, 0
1774,0, 125, False, 0
1775,0, 125, False, 0
1776,0, 125, False, 0
1777,0, 125, False, 0
1778,0, 125, False, 0
1779,0, 125, False, 0
1780,0, 125, False, 0
1781,0, 125, False, 0
1782,0, 125, False, 0
1783,0, 125, False, 0
1784,0, 125, False, 0
1785,0, 125, False, 0
1786,0, 125, False, 0
1787,0, 125, False, 0
1788,0, 125, False, 0
1789,0, 125, False, 0
1790,0, 125, False, 0
1791,0, 125, False, 0
1792,0, 125, False, 0
1793,0, 125, False, 0
1794,0, 125, False, 0
1795,0, 125, False, 0
1796,0, 125, False, 0
1797,0, 125, False, 0
1798,0, 125, False, 0
1799,0, 125, False, 0
1800,0, 125, False, 0
1801,0, 125, False, 0
1802,0, 125, False, 0
1803,0, 125, False, 0
1804,0, 125, False, 0
1805,0, 125, False, 0
1806,0, 125, False, 0
1807,0, 125, False, 0
1808,0, 125, False, 0
1809,0, 125, False, 0
1810,0, 125, False, 0
1811,0, 125, False, 0
1812,0, 125, False, 0
1813,0, 125, False, 0
1814,0, 125, False, 0
1815,0, 125, False, 0
1816,0, 125, False, 0
1817,0, 125, False, 0
1818,0, 125, False, 0
1819,0, 125, False, 0
1820,0, 125, False, 0
1821,0, 125, False, 0
1822,0, 125, False, 0
1823,0, 125, False, 0
1824,0, 125, False, 0
1825,0, 125, False, 0
1826,0, 125, False, 0
1827,0, 125, False, 0
1828,0, 125, False, 0
1829,0, 125, False, 0
1830,0, 125, False, 0
1831,0, 125, False, 0
1832,0, 125, False, 0
1833,0, 125, False, 0
1834,0, 125, False, 0
1835,0, 125, False, 0
1836,0, 125, False, 0
1837,0, 125, False, 0
1838,0, 125, False, 0
1839,0, 125, False, 0
1840,0, 125, False, 0
1841,0, 125, False, 0
1842,0, 125, False, 0
1843,0, 125, False, 0
1844,0, 125, False, 0
1845,0, 125, False, 0
1846,0, 125, False, 0
1847,0, 125, False, 0
1848,0, 125, False, 0
1849,0, 125, False, 0
1850,0, 125, False, 0
1851,0, 125, False, 0
1852,0, 125, False, 0
1853,0, 125, False, 0
1854,0, 125, False, 0
1855,0, 125, False, 0
1856,0, 125, False, 0
1857,0, 125, False, 0
1858,0, 125, False, 0
1859,0, 125, False, 0
1860,0, 125, False, 0
1861,0, 125, False, 0
1862,0, 125, False, 0
1863,0, 125, False, 0
1864,0, 125, False, 0
1865,0, 125, False, 0
1866,0, 125, False, 0
1867,0, 125, False, 0
1868,0, 125, False, 0
1869,0, 125, False, 0
1870,0, 125, False, 0
1871,0, 125, False, 0
1872,0, 125, False, 0
1873,0, 125, False, 0
1874,0, 125, False, 0
1875,0, 125, False, 0
1876,0, 125, False, 0
1877,0, 125, False, 0
1878,0, 125, False, 0
1879,0, 125, False, 0
1880,0, 125, False, 0
1881,0, 125, False, 0
1882,0, 125, False, 0
1883,0, 125, False, 0
1884,0, 125, False, 0
1885,0, 125, False, 0
1886,0, 125, False, 0
1887,0, 125, False, 0
1888,0, 125, False, 0
1889,0, 125, False, 0
1890,0, 125, False, 0
1891,0, 125, False, 0
1892,0, 125, False, 0
1893,0, 125, False, 0
1894,0, 125, False, 0
1895,0, 125, False, 0
1896,0, 125, False, 0
1897,0, 125, False, 0
1898,0, 125, False, 0
1899,0, 125, False, 0
1900,0, 125, False, 0
1901,0, 125, False, 0
1902,0, 125, False, 0
1903,0, 125, False, 0
1904,0, 125, False, 0
1905,0, 125, False, 0
1906,0, 125, False, 0
1907,0, 125, False, 0
1908,0, 125, False, 0
1909,0, 125, False, 0
1910,0, 125, False, 0
1911,0, 125, False, 0
1912,0, 125, False, 0
1913,0, 125, False, 0
1914,0, 125, False, 3
1915,0, 125, False, 3
1916,0, 125, False, 3
1917,0, 125, False, 3
1918,0, 125, False, 3
1919,0, 125, False, 3
1920,0, 125, False, 3
1921,0, 125, False, 3
1922,0, 125, False, 3
1923,0, 125, False, 3
1924,0, 125, False, 3
1925,0, 125, False, 3
1926,0, 125, False, 3
1927,0, 125, False, 3
1928,0, 125, False, 3
1929,0, 125, False, 3
1930,0, 125, False, 3
1931,0, 125, False, 3
1932,0, 125, False, 3
1933,0, 125, False, 3
1934,0, 125, False, 3
1935,0, 125, False, 3
1936,0, 125, False, 3
1937,0, 125, False, 3
1938,0, 125, False, 3
1939,0, 125, False, 3
1940,0, 125, False, 3
1941,0, 125, False, 3
1942,0, 125, False, 3
1943,0, 125, False, 3
1944,0, 125, False, 3
1945,0, 125, False, 3
1946,0, 125, False, 3
1947,0, 125, False, 3
1948,0, 125, False, 3
1949,0, 125, False, 3
1950,0, 125, False, 3
1951,0, 125, False, 3
1952,0, 125, False, 3
1953,0, 125, False, 0
1954,0, 125, False, 0
1955,0, 125, False, 0
1956,0, 125, False, 1
1957,0, 125, False, 1
1958,0, 125, False, 1
1959,0, 125, False, 1
1960,0, 125, False, 0
1961,0, 125, False, 0
1962,0, 125, False, 0
1963,0, 125, False, 0
1964,0, 125, False, 0
1965,0, 125, False, 0
1966,0, 125, False, 0
1967,0, 125, False, 1
1968,0, 125, False, 1
1969,0, 125, False, 1
1970,0, 125, False, 1
1971,0, 125, False, 0
1972,0, 125, False, 0
1973,0, 125, False, 0
1974,0, 125, False, 0
1975,0, 125, False, 0
1976,0, 125, False, 0
1977,0, 125, False, 0
1978,0, 125, False, 1
1979,0, 125, False, 1
1980,0, 125, False, 1
1981,0, 125, False, 0
1982,0, 125, False, 0
1983,0, 125, False, 0
1984,0, 125, False, 0
1985,0, 125, False, 0
1986,0, 125, False, 0
1987,0, 125, False, 1
1988,0, 125, False, 1
1989,0, 125, False, 0
1990,0, 125, False, 0
1991,0, 125, False, 0
1992,0, 125, False, 0
1993,15, 140, False, 0
1994,0, 140, False, 1
1995,0, 140, False, 1
1996,0, 140, False, 1
1997,0, 140, False, 1
1998,0, 140, False, 0
1999,0, 140, False, 0
2000,0, 140, False, 0
2001,0, 140, False, 0
2002,0, 140, False, 0
2003,0, 140, False, 0
2004,0, 140, False, 0
2005,0, 140, False, 1
2006,0, 140, False, 1
2007,0, 140, False, 1
2008,0, 140, False, 0
2009,0, 140, False, 0
2010,0, 140, False, 0
2011,0, 140, False, 0
2012,0, 140, False, 0
2013,0, 140, False, 0
2014,0, 140, False, 0
2015,0, 140, False, 0
2016,0, 140, False, 1
2017,0, 140, False, 1
2018,0, 140, False, 1
2019,0, 140, False, 1
2020,0, 140, False, 0
2021,0, 140, False, 0
2022,0, 140, False, 0
2023,0, 140, False, 0
2024,0, 140, False, 0
2025,0, 140, False, 0
2026,0, 140, False, 0
2027,0, 140, False, 1
2028,0, 140, False, 1
2029,0, 140, False, 1
2030,0, 140, False, 1
2031,0, 140, False, 0
2032,0, 140, False, 0
2033,0, 140, False, 0
2034,0, 140, False, 0
2035,0, 140, False, 0
2036,0, 140, False, 0
2037,0, 140, False, 0
2038,0, 140, False, 1
2039,0, 140, False, 1
2040,0, 140, False, 1
2041,20, 160, False, 1
2042,0, 160, False, 1
2043,0, 160, False, 0
2044,0, 160, False, 0
2045,0, 160, False, 0
2046,0, 160, False, 0
2047,0, 160, False, 0
2048,0, 160, False, 0
2049,0, 160, False, 0
2050,0, 160, False, 0
2051,0, 160, False, 1
2052,0, 160, False, 1
2053,0, 160, False, 1
2054,0, 160, False, 0
2055,0, 160, False, 0
2056,0, 160, False, 0
2057,0, 160, False, 0
2058,0, 160, False, 0
2059,0, 160, False, 0
2060,0, 160, False, 0
2061,0, 160, False, 0
2062,0, 160, False, 1
2063,0, 160, False, 1
2064,0, 160, False, 1
2065,0, 160, False, 1
2066,0, 160, False, 0
2067,0, 160, False, 0
2068,0, 160, False, 0
2069,0, 160, False, 0
2070,0, 160, False, 0
2071,0, 160, False, 0
2072,0, 160, False, 0
2073,0, 160, False, 1
2074,0, 160, False, 1
2075,0, 160, False, 1
2076,0, 160, False, 1
2077,0, 160, False, 1
2078,0, 160, False, 0
2079,0, 160, False, 0
2080,0, 160, False, 0
2081,0, 160, False, 0
2082,0, 160, False, 0
2083,0, 160, False, 0
2084,0, 160, False, 0
2085,0, 160, False, 1
2086,0, 160, False, 1
2087,0, 160, False, 1
2088,0, 160, False, 1
2089,0, 160, False, 0
2090,0, 160, False, 0
2091,0, 160, False, 0
2092,0, 160, False, 0
2093,25, 185, False, 0
2094,0, 185, False, 0
2095,0, 185, False, 0
2096,0, 185, False, 0
2097,0, 185, False, 1
2098,0, 185, False, 1
2099,0, 185, False, 1
2100,0, 185, False, 1
2101,0, 185, False, 0
2102,0, 185, False, 0
2103,0, 185, False, 0
2104,0, 185, False, 0
2105,0, 185, False, 0
2106,0, 185, False, 0
2107,0, 185, False, 0
2108,0, 185, False, 0
2109,0, 185, False, 1
2110,0, 185, False, 1
2111,0, 185, False, 1
2112,0, 185, False, 1
2113,0, 185, False, 1
2114,0, 185, False, 0
2115,0, 185, False, 0
2116,0, 185, False, 0
2117,0, 185, False, 0
2118,0, 185, False, 0
2119,0, 185, False, 0
2120,0, 185, False, 0
2121,0, 185, False, 0
2122,0, 185, False, 1
2123,0, 185, False, 1
2124,0, 185, False, 1
2125,0, 185, False, 1
2126,0, 185, False, 1
2127,0, 185, False, 0
2128,0, 185, False, 0
2129,0, 185, False, 0
2130,0, 185, False, 0
2131,0, 185, False, 0
2132,0, 185, False, 0
2133,0, 185, False, 0
2134,0, 185, False, 0
2135,0, 185, False, 3
2136,0, 185, False, 3
2137,0, 185, False, 3
2138,0, 185, False, 3
2139,0, 185, False, 3
2140,0, 185, False, 3
2141,0, 185, False, 3
2142,0, 185, False, 3
2143,0, 185, False, 3
2144,0, 185, False, 3
2145,0, 185, False, 3
2146,0, 185, False, 3
2147,0, 185, False, 3
2148,0, 185, False, 3
2149,0, 185, False, 3
2150,0, 185, False, 3
2151,0, 185, False, 3
2152,0, 185, False, 3
2153,0, 185, False, 3
2154,0, 185, False, 3
2155,0, 185, False, 3
2156,0, 185, False, 3
2157,0, 185, False, 3
2158,0, 185, False, 3
2159,0, 185, False, 3
2160,0, 185, False, 3
2161,0, 185, False, 3
2162,0, 185, False, 3
2163,0, 185, False, 3
2164,0, 185, False, 3
2165,0, 185, False, 3
2166,0, 185, False, 3
2167,0, 185, False, 3
2168,0, 185, False, 3
2169,0, 185, False, 3
2170,0, 185, False, 3
2171,0, 185, False, 3
2172,0, 185, False, 3
2173,0, 185, False, 3
2174,0, 185, False, 3
2175,0, 185, False, 3
2176,0, 185, False, 3
2177,0, 185, False, 3
2178,0, 185, False, 3
2179,0, 185, False, 3
2180,0, 185, False, 3
2181,0, 185, False, 3
2182,0, 185, False, 3
2183,0, 185, False, 3
2184,0, 185, False, 3
2185,0, 185, False, 3
2186,0, 185, False, 3
2187,0, 185, False, 3
2188,0, 185, False, 3
2189,0, 185, False, 3
2190,0, 185, False, 3
2191,0, 185, False, 3
2192,0, 185, False, 3
2193,0, 185, False, 3
2194,0, 185, False, 3
2195,0, 185, False, 3
2196,0, 185, False, 3
2197,0, 185, False, 3
2198,0, 185, False, 3
2199,0, 185, False, 3
2200,0, 185, False, 3
2201,0, 185, False, 3
2202,0, 185, False, 3
2203,0, 185, False, 3
2204,0, 185, False, 3
2205,0, 185, False, 3
2206,0, 185, False, 3
2207,0, 185, False, 3
2208,0, 185, False, 3
2209,0, 185, False, 3
2210,0, 185, False, 3
2211,0, 185, False, 3
2212,0, 185, False, 3
2213,0, 185, False, 3
2214,0, 185, False, 3
2215,0, 185, False, 3
2216,0, 185, False, 3
2217,0, 185, False, 3
2218,0, 185, False, 3
2219,0, 185, False, 3
2220,0, 185, False, 3
2221,0, 185, False, 3
2222,0, 185, False, 3
2223,0, 185, False, 3
2224,0, 185, False, 3
