db traj id : 2659
frame,reward,score,terminal, action
1150,0, 120, False, 4
1151,0, 120, False, 0
1152,0, 120, False, 0
1153,0, 120, False, 1
1154,0, 120, False, 1
1155,0, 120, False, 1
1156,0, 120, False, 1
1157,0, 120, False, 1
1158,0, 120, False, 1
1159,0, 120, False, 1
1160,0, 120, False, 0
1161,0, 120, False, 0
1162,0, 120, False, 1
1163,0, 120, False, 1
1164,0, 120, False, 1
1165,0, 120, False, 1
1166,0, 120, False, 1
1167,0, 120, False, 1
1168,0, 120, False, 1
1169,0, 120, False, 0
1170,0, 120, False, 0
1171,0, 120, False, 0
1172,0, 120, False, 0
1173,0, 120, False, 0
1174,0, 120, False, 0
1175,0, 120, False, 0
1176,0, 120, False, 0
1177,0, 120, False, 0
1178,0, 120, False, 11
1179,0, 120, False, 11
1180,0, 120, False, 11
1181,0, 120, False, 11
1182,0, 120, False, 11
1183,0, 120, False, 1
1184,0, 120, False, 0
1185,0, 120, False, 0
1186,0, 120, False, 0
1187,0, 120, False, 0
1188,0, 120, False, 1
1189,0, 120, False, 1
1190,0, 120, False, 1
1191,0, 120, False, 1
1192,0, 120, False, 1
1193,20, 140, False, 1
1194,0, 140, False, 1
1195,0, 140, False, 0
1196,0, 140, False, 0
1197,0, 140, False, 0
1198,0, 140, False, 4
1199,0, 140, False, 4
1200,0, 140, False, 12
1201,0, 140, False, 12
1202,0, 140, False, 12
1203,0, 140, False, 12
1204,0, 140, False, 12
1205,0, 140, False, 12
1206,0, 140, False, 4
1207,0, 140, False, 4
1208,0, 140, False, 0
1209,0, 140, False, 0
1210,0, 140, False, 0
1211,0, 140, False, 0
1212,0, 140, False, 0
1213,0, 140, False, 0
1214,0, 140, False, 0
1215,0, 140, False, 0
1216,0, 140, False, 0
1217,0, 140, False, 0
1218,0, 140, False, 0
1219,0, 140, False, 0
1220,0, 140, False, 0
1221,0, 140, False, 0
1222,0, 140, False, 0
1223,0, 140, False, 0
1224,0, 140, False, 0
1225,10, 150, False, 0
1226,0, 150, False, 0
1227,0, 150, False, 0
1228,0, 150, False, 0
1229,0, 150, False, 1
1230,0, 150, False, 1
1231,0, 150, False, 1
1232,0, 150, False, 1
1233,0, 150, False, 1
1234,0, 150, False, 1
1235,0, 150, False, 1
1236,0, 150, False, 0
1237,0, 150, False, 0
1238,0, 150, False, 3
1239,0, 150, False, 3
1240,0, 150, False, 3
1241,0, 150, False, 3
1242,0, 150, False, 3
1243,0, 150, False, 3
1244,0, 150, False, 0
1245,0, 150, False, 1
1246,0, 150, False, 1
1247,0, 150, False, 1
1248,0, 150, False, 1
1249,0, 150, False, 1
1250,0, 150, False, 1
1251,0, 150, False, 1
1252,0, 150, False, 0
1253,0, 150, False, 0
1254,0, 150, False, 0
1255,0, 150, False, 0
1256,0, 150, False, 0
1257,0, 150, False, 1
1258,0, 150, False, 1
1259,0, 150, False, 1
1260,0, 150, False, 1
1261,0, 150, False, 1
1262,0, 150, False, 0
1263,0, 150, False, 0
1264,0, 150, False, 0
1265,0, 150, False, 0
1266,0, 150, False, 1
1267,0, 150, False, 1
1268,0, 150, False, 1
1269,0, 150, False, 1
1270,0, 150, False, 1
1271,0, 150, False, 1
1272,0, 150, False, 1
1273,0, 150, False, 0
1274,0, 150, False, 0
1275,0, 150, False, 0
1276,0, 150, False, 0
1277,0, 150, False, 0
1278,0, 150, False, 1
1279,0, 150, False, 1
1280,0, 150, False, 1
1281,0, 150, False, 1
1282,0, 150, False, 1
1283,0, 150, False, 1
1284,0, 150, False, 1
1285,0, 150, False, 0
1286,0, 150, False, 0
1287,0, 150, False, 0
1288,0, 150, False, 0
1289,0, 150, False, 1
1290,0, 150, False, 1
1291,0, 150, False, 1
1292,0, 150, False, 1
1293,0, 150, False, 1
1294,0, 150, False, 1
1295,0, 150, False, 1
1296,0, 150, False, 1
1297,0, 150, False, 0
1298,0, 150, False, 0
1299,0, 150, False, 0
1300,0, 150, False, 0
1301,0, 150, False, 1
1302,0, 150, False, 1
1303,0, 150, False, 1
1304,0, 150, False, 1
1305,0, 150, False, 12
1306,0, 150, False, 12
1307,0, 150, False, 12
1308,0, 150, False, 4
1309,0, 150, False, 4
1310,0, 150, False, 4
1311,0, 150, False, 0
1312,0, 150, False, 0
1313,0, 150, False, 1
1314,0, 150, False, 1
1315,0, 150, False, 1
1316,0, 150, False, 1
1317,0, 150, False, 1
1318,0, 150, False, 1
1319,0, 150, False, 1
1320,0, 150, False, 0
1321,0, 150, False, 0
1322,0, 150, False, 0
1323,0, 150, False, 0
1324,0, 150, False, 4
1325,0, 150, False, 4
1326,0, 150, False, 4
1327,0, 150, False, 4
1328,0, 150, False, 4
1329,0, 150, False, 4
1330,0, 150, False, 4
1331,0, 150, False, 4
1332,0, 150, False, 4
1333,0, 150, False, 4
1334,0, 150, False, 4
1335,0, 150, False, 4
1336,0, 150, False, 4
1337,0, 150, False, 4
1338,0, 150, False, 4
1339,0, 150, False, 4
1340,0, 150, False, 4
1341,0, 150, False, 4
1342,0, 150, False, 4
1343,0, 150, False, 4
1344,0, 150, False, 4
1345,0, 150, False, 4
1346,0, 150, False, 4
1347,0, 150, False, 4
1348,0, 150, False, 4
1349,0, 150, False, 4
1350,0, 150, False, 4
1351,0, 150, False, 4
1352,0, 150, False, 4
1353,0, 150, False, 0
1354,0, 150, False, 0
1355,0, 150, False, 1
1356,0, 150, False, 1
1357,0, 150, False, 1
1358,0, 150, False, 1
1359,0, 150, False, 1
1360,0, 150, False, 1
1361,0, 150, False, 1
1362,0, 150, False, 1
1363,0, 150, False, 1
1364,0, 150, False, 1
1365,0, 150, False, 0
1366,0, 150, False, 0
1367,0, 150, False, 0
1368,0, 150, False, 0
1369,0, 150, False, 0
1370,0, 150, False, 0
1371,0, 150, False, 0
1372,0, 150, False, 1
1373,0, 150, False, 1
1374,0, 150, False, 1
1375,0, 150, False, 1
1376,0, 150, False, 1
1377,0, 150, False, 1
1378,0, 150, False, 1
1379,0, 150, False, 1
1380,0, 150, False, 0
1381,0, 150, False, 0
1382,0, 150, False, 0
1383,0, 150, False, 0
1384,0, 150, False, 0
1385,0, 150, False, 1
1386,0, 150, False, 1
1387,0, 150, False, 1
1388,0, 150, False, 1
1389,0, 150, False, 1
1390,0, 150, False, 1
1391,0, 150, False, 1
1392,0, 150, False, 0
1393,0, 150, False, 0
1394,0, 150, False, 0
1395,0, 150, False, 0
1396,0, 150, False, 0
1397,0, 150, False, 1
1398,0, 150, False, 1
1399,0, 150, False, 1
1400,0, 150, False, 1
1401,0, 150, False, 1
1402,0, 150, False, 0
1403,0, 150, False, 0
1404,0, 150, False, 0
1405,0, 150, False, 1
1406,0, 150, False, 1
1407,0, 150, False, 1
1408,0, 150, False, 1
1409,0, 150, False, 1
1410,0, 150, False, 1
1411,0, 150, False, 1
1412,0, 150, False, 1
1413,0, 150, False, 0
1414,0, 150, False, 0
1415,0, 150, False, 0
1416,0, 150, False, 0
1417,5, 155, False, 0
1418,0, 155, False, 1
1419,0, 155, False, 1
1420,0, 155, False, 1
1421,0, 155, False, 1
1422,0, 155, False, 1
1423,0, 155, False, 1
1424,0, 155, False, 0
1425,0, 155, False, 0
1426,0, 155, False, 0
1427,0, 155, False, 0
1428,0, 155, False, 0
1429,0, 155, False, 1
1430,0, 155, False, 1
1431,0, 155, False, 1
1432,0, 155, False, 1
1433,0, 155, False, 1
1434,0, 155, False, 1
1435,0, 155, False, 1
1436,0, 155, False, 1
1437,0, 155, False, 0
1438,0, 155, False, 0
1439,0, 155, False, 0
1440,0, 155, False, 1
1441,0, 155, False, 1
1442,0, 155, False, 1
1443,0, 155, False, 1
1444,0, 155, False, 1
1445,0, 155, False, 1
1446,0, 155, False, 1
1447,0, 155, False, 1
1448,0, 155, False, 0
1449,10, 165, False, 0
1450,0, 165, False, 0
1451,0, 165, False, 0
1452,0, 165, False, 1
1453,0, 165, False, 1
1454,0, 165, False, 1
1455,0, 165, False, 1
1456,0, 165, False, 1
1457,0, 165, False, 1
1458,0, 165, False, 1
1459,0, 165, False, 0
1460,0, 165, False, 0
1461,0, 165, False, 0
1462,0, 165, False, 1
1463,0, 165, False, 1
1464,0, 165, False, 1
1465,0, 165, False, 1
1466,0, 165, False, 1
1467,0, 165, False, 1
1468,0, 165, False, 12
1469,0, 165, False, 12
1470,0, 165, False, 4
1471,0, 165, False, 4
1472,0, 165, False, 4
1473,0, 165, False, 4
1474,0, 165, False, 0
1475,0, 165, False, 1
1476,0, 165, False, 1
1477,0, 165, False, 1
1478,0, 165, False, 1
1479,0, 165, False, 1
1480,0, 165, False, 1
1481,0, 165, False, 1
1482,0, 165, False, 0
1483,0, 165, False, 0
1484,0, 165, False, 0
1485,0, 165, False, 1
1486,0, 165, False, 1
1487,0, 165, False, 1
1488,0, 165, False, 12
1489,15, 180, False, 12
1490,0, 180, False, 4
1491,0, 180, False, 4
1492,0, 180, False, 4
1493,0, 180, False, 4
1494,0, 180, False, 4
1495,0, 180, False, 4
1496,0, 180, False, 4
1497,0, 180, False, 4
1498,0, 180, False, 4
1499,0, 180, False, 4
1500,0, 180, False, 4
1501,0, 180, False, 4
1502,0, 180, False, 4
1503,0, 180, False, 4
1504,0, 180, False, 4
1505,0, 180, False, 4
1506,0, 180, False, 4
1507,0, 180, False, 4
1508,0, 180, False, 4
1509,0, 180, False, 4
1510,0, 180, False, 4
1511,0, 180, False, 4
1512,0, 180, False, 4
1513,0, 180, False, 4
1514,0, 180, False, 4
1515,0, 180, False, 4
1516,0, 180, False, 4
1517,0, 180, False, 4
1518,0, 180, False, 4
1519,0, 180, False, 4
1520,0, 180, False, 4
1521,0, 180, False, 0
1522,0, 180, False, 0
1523,0, 180, False, 0
1524,0, 180, False, 0
1525,0, 180, False, 0
1526,0, 180, False, 0
1527,0, 180, False, 0
1528,0, 180, False, 0
1529,0, 180, False, 0
1530,0, 180, False, 0
1531,0, 180, False, 0
1532,0, 180, False, 0
1533,0, 180, False, 0
1534,0, 180, False, 0
1535,0, 180, False, 0
1536,0, 180, False, 0
1537,0, 180, False, 0
1538,0, 180, False, 0
1539,0, 180, False, 0
1540,0, 180, False, 0
1541,0, 180, False, 0
1542,0, 180, False, 0
1543,0, 180, False, 0
1544,0, 180, False, 0
1545,0, 180, False, 0
1546,0, 180, False, 0
1547,0, 180, False, 0
1548,0, 180, False, 0
1549,0, 180, False, 0
1550,0, 180, False, 0
1551,0, 180, False, 0
1552,0, 180, False, 0
1553,0, 180, False, 0
1554,0, 180, False, 0
1555,0, 180, False, 0
1556,0, 180, False, 0
1557,0, 180, False, 0
1558,0, 180, False, 0
1559,0, 180, False, 0
1560,0, 180, False, 0
1561,0, 180, False, 0
1562,0, 180, False, 0
1563,0, 180, False, 0
1564,0, 180, False, 0
1565,0, 180, False, 0
1566,0, 180, False, 0
1567,0, 180, False, 0
1568,0, 180, False, 0
1569,0, 180, False, 0
1570,0, 180, False, 0
1571,0, 180, False, 0
1572,0, 180, False, 0
1573,0, 180, False, 0
1574,0, 180, False, 0
1575,0, 180, False, 0
1576,0, 180, False, 0
1577,0, 180, False, 0
1578,0, 180, False, 0
1579,0, 180, False, 0
1580,0, 180, False, 0
1581,0, 180, False, 0
1582,0, 180, False, 0
1583,0, 180, False, 0
1584,0, 180, False, 0
1585,0, 180, False, 0
1586,0, 180, False, 0
1587,0, 180, False, 0
1588,0, 180, False, 0
1589,0, 180, False, 0
1590,0, 180, False, 0
1591,0, 180, False, 0
1592,0, 180, False, 0
1593,0, 180, False, 0
1594,0, 180, False, 0
1595,0, 180, False, 0
1596,0, 180, False, 0
1597,0, 180, False, 0
1598,0, 180, False, 0
1599,0, 180, False, 0
1600,0, 180, False, 0
1601,0, 180, False, 0
1602,0, 180, False, 0
1603,0, 180, False, 0
1604,0, 180, False, 0
1605,0, 180, False, 0
1606,0, 180, False, 0
1607,0, 180, False, 0
1608,0, 180, False, 0
1609,0, 180, False, 0
1610,0, 180, False, 0
1611,0, 180, False, 0
1612,0, 180, False, 0
1613,0, 180, False, 0
1614,0, 180, False, 0
1615,0, 180, False, 0
1616,0, 180, False, 0
1617,0, 180, False, 0
1618,0, 180, False, 0
1619,0, 180, False, 0
1620,0, 180, False, 0
1621,0, 180, False, 0
1622,0, 180, False, 0
1623,0, 180, False, 0
1624,0, 180, False, 0
1625,0, 180, False, 0
1626,0, 180, False, 0
1627,0, 180, False, 0
1628,0, 180, False, 0
1629,0, 180, False, 0
1630,0, 180, False, 0
1631,0, 180, False, 0
1632,0, 180, False, 0
1633,0, 180, False, 0
1634,0, 180, False, 0
1635,0, 180, False, 0
1636,0, 180, False, 0
1637,0, 180, False, 0
1638,0, 180, False, 0
1639,0, 180, False, 0
1640,0, 180, False, 0
1641,0, 180, False, 0
1642,0, 180, False, 0
1643,0, 180, False, 0
1644,0, 180, False, 0
1645,0, 180, False, 0
1646,0, 180, False, 0
1647,0, 180, False, 0
1648,0, 180, False, 0
1649,0, 180, False, 0
1650,0, 180, False, 0
1651,0, 180, False, 0
1652,0, 180, False, 0
1653,0, 180, False, 0
1654,0, 180, False, 0
1655,0, 180, False, 0
1656,0, 180, False, 0
1657,0, 180, False, 0
1658,0, 180, False, 0
1659,0, 180, False, 0
1660,0, 180, False, 0
1661,0, 180, False, 0
1662,0, 180, False, 0
1663,0, 180, False, 0
1664,0, 180, False, 0
1665,0, 180, False, 0
1666,0, 180, False, 0
1667,0, 180, False, 0
1668,0, 180, False, 0
1669,0, 180, False, 0
1670,0, 180, False, 0
1671,0, 180, False, 0
1672,0, 180, False, 0
1673,0, 180, False, 0
1674,0, 180, False, 0
1675,0, 180, False, 0
1676,0, 180, False, 0
1677,0, 180, False, 0
1678,0, 180, False, 0
1679,0, 180, False, 0
1680,0, 180, False, 0
1681,0, 180, False, 0
1682,0, 180, False, 0
1683,0, 180, False, 0
1684,0, 180, False, 0
1685,0, 180, False, 0
1686,0, 180, False, 0
1687,0, 180, False, 0
1688,0, 180, False, 0
1689,0, 180, False, 0
1690,0, 180, False, 0
1691,0, 180, False, 0
1692,0, 180, False, 0
1693,0, 180, False, 0
1694,0, 180, False, 0
1695,0, 180, False, 0
1696,0, 180, False, 0
1697,0, 180, False, 0
1698,0, 180, False, 0
1699,0, 180, False, 0
1700,0, 180, False, 0
1701,0, 180, False, 0
1702,0, 180, False, 0
1703,0, 180, False, 0
1704,0, 180, False, 0
1705,0, 180, False, 0
1706,0, 180, False, 0
1707,0, 180, False, 0
1708,0, 180, False, 0
1709,0, 180, False, 0
1710,0, 180, False, 0
1711,0, 180, False, 0
1712,0, 180, False, 0
1713,0, 180, False, 0
1714,0, 180, False, 0
1715,0, 180, False, 0
1716,0, 180, False, 0
1717,0, 180, False, 0
1718,0, 180, False, 0
1719,0, 180, False, 0
1720,0, 180, False, 0
1721,0, 180, False, 0
1722,0, 180, False, 0
1723,0, 180, False, 1
1724,0, 180, False, 1
1725,0, 180, False, 1
1726,0, 180, False, 1
1727,0, 180, False, 1
1728,0, 180, False, 1
1729,0, 180, False, 1
1730,0, 180, False, 1
1731,0, 180, False, 0
1732,0, 180, False, 0
1733,0, 180, False, 0
1734,0, 180, False, 1
1735,0, 180, False, 1
1736,0, 180, False, 1
1737,0, 180, False, 1
1738,0, 180, False, 1
1739,0, 180, False, 1
1740,0, 180, False, 0
1741,0, 180, False, 0
1742,0, 180, False, 0
1743,0, 180, False, 0
1744,0, 180, False, 0
1745,0, 180, False, 0
1746,0, 180, False, 0
1747,0, 180, False, 0
1748,0, 180, False, 0
1749,0, 180, False, 0
1750,0, 180, False, 1
1751,0, 180, False, 1
1752,0, 180, False, 1
1753,0, 180, False, 1
1754,0, 180, False, 1
1755,0, 180, False, 1
1756,0, 180, False, 0
1757,0, 180, False, 0
1758,0, 180, False, 0
1759,0, 180, False, 0
1760,0, 180, False, 0
1761,0, 180, False, 0
1762,0, 180, False, 0
1763,0, 180, False, 1
1764,0, 180, False, 1
1765,0, 180, False, 1
1766,0, 180, False, 1
1767,0, 180, False, 1
1768,0, 180, False, 1
1769,0, 180, False, 0
1770,0, 180, False, 0
1771,0, 180, False, 0
1772,0, 180, False, 0
1773,0, 180, False, 1
1774,0, 180, False, 1
1775,0, 180, False, 1
1776,0, 180, False, 1
1777,0, 180, False, 1
1778,0, 180, False, 1
1779,0, 180, False, 0
1780,0, 180, False, 0
1781,0, 180, False, 0
1782,0, 180, False, 0
1783,0, 180, False, 0
1784,0, 180, False, 0
1785,0, 180, False, 1
1786,0, 180, False, 1
1787,30, 210, False, 1
1788,0, 210, False, 1
1789,0, 210, False, 1
1790,0, 210, False, 1
1791,0, 210, False, 1
1792,0, 210, False, 0
1793,0, 210, False, 0
1794,0, 210, False, 0
1795,0, 210, False, 0
1796,0, 210, False, 1
1797,0, 210, False, 1
1798,0, 210, False, 1
1799,0, 210, False, 1
1800,0, 210, False, 1
1801,0, 210, False, 1
1802,0, 210, False, 0
1803,0, 210, False, 0
1804,0, 210, False, 0
1805,5, 215, False, 0
1806,0, 215, False, 0
1807,0, 215, False, 1
1808,0, 215, False, 1
1809,0, 215, False, 1
1810,0, 215, False, 1
1811,0, 215, False, 1
1812,0, 215, False, 1
1813,0, 215, False, 1
1814,0, 215, False, 0
1815,0, 215, False, 0
1816,0, 215, False, 0
1817,0, 215, False, 0
1818,0, 215, False, 0
1819,0, 215, False, 0
1820,0, 215, False, 1
1821,0, 215, False, 1
1822,0, 215, False, 1
1823,0, 215, False, 1
1824,0, 215, False, 11
1825,0, 215, False, 11
1826,0, 215, False, 3
1827,0, 215, False, 3
1828,0, 215, False, 3
1829,0, 215, False, 0
1830,0, 215, False, 0
1831,0, 215, False, 0
1832,0, 215, False, 0
1833,0, 215, False, 0
1834,0, 215, False, 1
1835,0, 215, False, 1
1836,0, 215, False, 1
1837,0, 215, False, 1
1838,0, 215, False, 1
1839,0, 215, False, 1
1840,0, 215, False, 1
1841,0, 215, False, 1
1842,0, 215, False, 0
1843,0, 215, False, 0
1844,0, 215, False, 0
1845,0, 215, False, 0
1846,0, 215, False, 0
1847,0, 215, False, 0
1848,0, 215, False, 1
1849,0, 215, False, 1
1850,0, 215, False, 1
1851,0, 215, False, 1
1852,0, 215, False, 1
1853,0, 215, False, 1
1854,0, 215, False, 1
1855,0, 215, False, 0
1856,0, 215, False, 0
1857,0, 215, False, 0
1858,0, 215, False, 0
1859,0, 215, False, 3
1860,0, 215, False, 3
1861,0, 215, False, 3
1862,0, 215, False, 3
1863,0, 215, False, 3
1864,0, 215, False, 3
1865,0, 215, False, 3
1866,0, 215, False, 3
1867,0, 215, False, 3
1868,0, 215, False, 3
1869,0, 215, False, 3
1870,0, 215, False, 3
1871,0, 215, False, 0
1872,0, 215, False, 0
1873,0, 215, False, 0
1874,0, 215, False, 0
1875,0, 215, False, 0
1876,0, 215, False, 0
1877,0, 215, False, 0
1878,0, 215, False, 3
1879,0, 215, False, 3
1880,0, 215, False, 3
1881,0, 215, False, 3
1882,0, 215, False, 3
1883,0, 215, False, 3
1884,0, 215, False, 3
1885,0, 215, False, 3
1886,0, 215, False, 3
1887,0, 215, False, 3
1888,0, 215, False, 3
1889,0, 215, False, 3
1890,0, 215, False, 3
1891,0, 215, False, 3
1892,0, 215, False, 3
1893,0, 215, False, 3
1894,0, 215, False, 3
1895,0, 215, False, 3
1896,0, 215, False, 3
1897,0, 215, False, 3
1898,0, 215, False, 3
1899,0, 215, False, 3
1900,0, 215, False, 0
1901,0, 215, False, 0
1902,0, 215, False, 0
1903,0, 215, False, 0
1904,0, 215, False, 0
1905,0, 215, False, 0
1906,0, 215, False, 0
1907,0, 215, False, 0
1908,0, 215, False, 0
1909,0, 215, False, 0
1910,0, 215, False, 0
1911,0, 215, False, 0
1912,0, 215, False, 0
1913,0, 215, False, 0
1914,0, 215, False, 0
1915,0, 215, False, 1
1916,0, 215, False, 1
1917,0, 215, False, 1
1918,0, 215, False, 1
1919,0, 215, False, 1
1920,0, 215, False, 1
1921,0, 215, False, 1
1922,0, 215, False, 1
1923,0, 215, False, 1
1924,0, 215, False, 0
1925,0, 215, False, 0
1926,0, 215, False, 0
1927,0, 215, False, 0
1928,0, 215, False, 0
1929,0, 215, False, 0
1930,0, 215, False, 0
1931,0, 215, False, 0
1932,0, 215, False, 1
1933,0, 215, False, 1
1934,0, 215, False, 1
1935,0, 215, False, 1
1936,0, 215, False, 1
1937,0, 215, False, 1
1938,0, 215, False, 1
1939,0, 215, False, 1
1940,0, 215, False, 1
1941,0, 215, False, 0
1942,0, 215, False, 0
1943,0, 215, False, 0
1944,0, 215, False, 0
1945,0, 215, False, 0
1946,0, 215, False, 1
1947,0, 215, False, 1
1948,0, 215, False, 1
1949,15, 230, False, 1
1950,0, 230, False, 1
1951,0, 230, False, 1
1952,0, 230, False, 0
1953,0, 230, False, 0
1954,0, 230, False, 0
1955,0, 230, False, 0
1956,0, 230, False, 0
1957,0, 230, False, 1
1958,0, 230, False, 1
1959,0, 230, False, 1
1960,0, 230, False, 1
1961,0, 230, False, 1
1962,0, 230, False, 1
1963,0, 230, False, 0
1964,0, 230, False, 0
1965,0, 230, False, 0
1966,0, 230, False, 0
1967,0, 230, False, 0
1968,0, 230, False, 0
1969,0, 230, False, 0
1970,0, 230, False, 0
1971,0, 230, False, 0
1972,0, 230, False, 0
1973,0, 230, False, 0
1974,0, 230, False, 0
1975,0, 230, False, 0
1976,0, 230, False, 0
1977,0, 230, False, 0
1978,0, 230, False, 0
1979,0, 230, False, 0
1980,0, 230, False, 0
1981,0, 230, False, 0
1982,0, 230, False, 0
1983,0, 230, False, 0
1984,0, 230, False, 0
1985,0, 230, False, 0
1986,0, 230, False, 0
1987,0, 230, False, 0
1988,0, 230, False, 0
1989,0, 230, False, 0
1990,0, 230, False, 0
1991,0, 230, False, 0
1992,0, 230, False, 0
1993,0, 230, False, 0
1994,0, 230, False, 0
1995,0, 230, False, 0
1996,0, 230, False, 0
1997,0, 230, False, 0
1998,0, 230, False, 0
1999,0, 230, False, 0
2000,0, 230, False, 0
2001,0, 230, False, 0
2002,0, 230, False, 0
2003,0, 230, False, 0
2004,0, 230, False, 0
2005,0, 230, False, 0
2006,0, 230, False, 0
2007,0, 230, False, 0
2008,0, 230, False, 0
2009,0, 230, False, 0
2010,0, 230, False, 0
2011,0, 230, False, 0
2012,0, 230, False, 0
2013,0, 230, False, 0
2014,0, 230, False, 0
2015,0, 230, False, 0
2016,0, 230, False, 0
2017,0, 230, False, 0
2018,0, 230, False, 0
2019,0, 230, False, 0
2020,0, 230, False, 4
2021,0, 230, False, 4
2022,0, 230, False, 4
2023,0, 230, False, 4
2024,0, 230, False, 4
2025,0, 230, False, 4
2026,0, 230, False, 4
2027,0, 230, False, 4
2028,0, 230, False, 4
2029,0, 230, False, 4
2030,0, 230, False, 0
2031,0, 230, False, 0
2032,0, 230, False, 0
2033,0, 230, False, 0
2034,0, 230, False, 0
2035,0, 230, False, 0
2036,0, 230, False, 0
2037,0, 230, False, 0
2038,0, 230, False, 0
2039,0, 230, False, 0
2040,0, 230, False, 0
2041,0, 230, False, 0
2042,0, 230, False, 0
2043,0, 230, False, 0
2044,0, 230, False, 3
2045,0, 230, False, 3
2046,0, 230, False, 3
2047,0, 230, False, 3
2048,0, 230, False, 3
2049,0, 230, False, 3
2050,0, 230, False, 0
2051,0, 230, False, 0
2052,0, 230, False, 0
2053,0, 230, False, 0
2054,0, 230, False, 0
2055,0, 230, False, 1
2056,0, 230, False, 1
2057,0, 230, False, 1
2058,0, 230, False, 1
2059,0, 230, False, 1
2060,0, 230, False, 1
2061,0, 230, False, 1
2062,0, 230, False, 1
2063,0, 230, False, 1
2064,0, 230, False, 0
2065,0, 230, False, 0
2066,0, 230, False, 0
2067,0, 230, False, 0
2068,0, 230, False, 1
2069,0, 230, False, 1
2070,0, 230, False, 1
2071,0, 230, False, 1
2072,0, 230, False, 1
2073,0, 230, False, 1
2074,0, 230, False, 1
2075,0, 230, False, 1
2076,0, 230, False, 3
2077,0, 230, False, 3
2078,0, 230, False, 3
2079,0, 230, False, 3
2080,0, 230, False, 3
2081,0, 230, False, 3
2082,0, 230, False, 3
2083,0, 230, False, 3
2084,0, 230, False, 3
2085,0, 230, False, 3
2086,0, 230, False, 3
2087,0, 230, False, 3
2088,0, 230, False, 3
2089,0, 230, False, 3
2090,0, 230, False, 3
2091,0, 230, False, 3
2092,0, 230, False, 3
2093,20, 250, False, 3
2094,0, 250, False, 3
2095,0, 250, False, 3
2096,0, 250, False, 3
2097,0, 250, False, 3
2098,0, 250, False, 3
2099,0, 250, False, 3
2100,0, 250, False, 3
2101,0, 250, False, 3
2102,0, 250, False, 3
2103,0, 250, False, 3
2104,0, 250, False, 3
2105,0, 250, False, 3
2106,0, 250, False, 3
2107,0, 250, False, 3
2108,0, 250, False, 3
2109,0, 250, False, 3
2110,0, 250, False, 3
2111,0, 250, False, 3
2112,0, 250, False, 3
2113,0, 250, False, 3
2114,0, 250, False, 3
2115,0, 250, False, 3
2116,0, 250, False, 3
2117,0, 250, False, 3
2118,0, 250, False, 3
2119,0, 250, False, 3
2120,0, 250, False, 1
2121,0, 250, False, 1
2122,0, 250, False, 1
2123,0, 250, False, 1
2124,0, 250, False, 1
2125,0, 250, False, 1
2126,0, 250, False, 0
2127,0, 250, False, 0
2128,0, 250, False, 0
2129,0, 250, False, 1
2130,0, 250, False, 1
2131,0, 250, False, 1
2132,0, 250, False, 1
2133,0, 250, False, 1
2134,0, 250, False, 1
2135,0, 250, False, 1
2136,0, 250, False, 1
2137,0, 250, False, 0
2138,0, 250, False, 0
2139,0, 250, False, 0
2140,0, 250, False, 0
2141,0, 250, False, 1
2142,0, 250, False, 1
2143,0, 250, False, 1
2144,0, 250, False, 1
2145,0, 250, False, 1
2146,0, 250, False, 1
2147,0, 250, False, 1
2148,0, 250, False, 0
2149,15, 265, False, 0
2150,0, 265, False, 0
2151,0, 265, False, 0
2152,0, 265, False, 1
2153,0, 265, False, 1
2154,0, 265, False, 1
2155,0, 265, False, 1
2156,0, 265, False, 1
2157,0, 265, False, 1
2158,0, 265, False, 1
2159,0, 265, False, 1
2160,0, 265, False, 0
2161,0, 265, False, 0
2162,0, 265, False, 0
2163,0, 265, False, 1
2164,0, 265, False, 1
2165,0, 265, False, 1
2166,0, 265, False, 1
2167,0, 265, False, 1
2168,0, 265, False, 1
2169,0, 265, False, 1
2170,0, 265, False, 1
2171,0, 265, False, 0
2172,0, 265, False, 0
2173,0, 265, False, 0
2174,0, 265, False, 0
2175,0, 265, False, 1
2176,0, 265, False, 1
2177,0, 265, False, 1
2178,0, 265, False, 1
2179,0, 265, False, 1
2180,0, 265, False, 1
2181,0, 265, False, 0
2182,0, 265, False, 0
2183,0, 265, False, 0
2184,0, 265, False, 1
2185,0, 265, False, 1
2186,0, 265, False, 1
2187,0, 265, False, 1
2188,0, 265, False, 1
2189,0, 265, False, 1
2190,0, 265, False, 1
2191,20, 285, False, 0
2192,0, 285, False, 0
2193,0, 285, False, 1
2194,0, 285, False, 1
2195,0, 285, False, 1
2196,0, 285, False, 1
2197,0, 285, False, 1
2198,0, 285, False, 1
2199,0, 285, False, 1
2200,0, 285, False, 0
2201,0, 285, False, 0
2202,0, 285, False, 0
2203,0, 285, False, 0
2204,0, 285, False, 1
2205,0, 285, False, 12
2206,0, 285, False, 12
2207,0, 285, False, 12
2208,0, 285, False, 12
2209,0, 285, False, 12
2210,0, 285, False, 12
2211,0, 285, False, 4
2212,0, 285, False, 4
2213,0, 285, False, 4
2214,0, 285, False, 0
2215,0, 285, False, 0
2216,0, 285, False, 1
2217,0, 285, False, 1
2218,0, 285, False, 1
2219,0, 285, False, 1
2220,0, 285, False, 1
2221,0, 285, False, 1
2222,0, 285, False, 1
2223,0, 285, False, 0
2224,0, 285, False, 0
