db traj id : 2211
frame,reward,score,terminal, action
1150,0, 105, False, 4
1151,0, 105, False, 4
1152,0, 105, False, 4
1153,0, 105, False, 4
1154,0, 105, False, 4
1155,0, 105, False, 4
1156,0, 105, False, 4
1157,0, 105, False, 4
1158,0, 105, False, 4
1159,0, 105, False, 0
1160,0, 105, False, 0
1161,0, 105, False, 0
1162,0, 105, False, 0
1163,0, 105, False, 0
1164,0, 105, False, 0
1165,0, 105, False, 0
1166,0, 105, False, 0
1167,0, 105, False, 0
1168,0, 105, False, 0
1169,0, 105, False, 0
1170,0, 105, False, 0
1171,0, 105, False, 0
1172,0, 105, False, 1
1173,0, 105, False, 1
1174,0, 105, False, 1
1175,0, 105, False, 1
1176,0, 105, False, 1
1177,0, 105, False, 1
1178,0, 105, False, 1
1179,0, 105, False, 0
1180,0, 105, False, 0
1181,0, 105, False, 0
1182,0, 105, False, 0
1183,0, 105, False, 0
1184,0, 105, False, 0
1185,0, 105, False, 0
1186,0, 105, False, 0
1187,0, 105, False, 0
1188,0, 105, False, 0
1189,0, 105, False, 0
1190,0, 105, False, 0
1191,0, 105, False, 0
1192,0, 105, False, 0
1193,0, 105, False, 0
1194,0, 105, False, 0
1195,0, 105, False, 0
1196,0, 105, False, 0
1197,0, 105, False, 0
1198,0, 105, False, 0
1199,0, 105, False, 0
1200,0, 105, False, 0
1201,0, 105, False, 0
1202,0, 105, False, 0
1203,0, 105, False, 0
1204,0, 105, False, 0
1205,0, 105, False, 0
1206,0, 105, False, 0
1207,0, 105, False, 0
1208,0, 105, False, 0
1209,0, 105, False, 0
1210,0, 105, False, 0
1211,0, 105, False, 0
1212,0, 105, False, 0
1213,0, 105, False, 0
1214,0, 105, False, 0
1215,0, 105, False, 0
1216,0, 105, False, 0
1217,0, 105, False, 0
1218,0, 105, False, 0
1219,0, 105, False, 0
1220,0, 105, False, 0
1221,0, 105, False, 0
1222,0, 105, False, 0
1223,0, 105, False, 0
1224,0, 105, False, 0
1225,0, 105, False, 0
1226,0, 105, False, 0
1227,0, 105, False, 0
1228,0, 105, False, 0
1229,0, 105, False, 0
1230,0, 105, False, 0
1231,0, 105, False, 0
1232,0, 105, False, 0
1233,0, 105, False, 0
1234,0, 105, False, 0
1235,0, 105, False, 0
1236,0, 105, False, 0
1237,0, 105, False, 0
1238,0, 105, False, 0
1239,0, 105, False, 0
1240,0, 105, False, 0
1241,0, 105, False, 0
1242,0, 105, False, 0
1243,0, 105, False, 0
1244,0, 105, False, 0
1245,0, 105, False, 0
1246,0, 105, False, 0
1247,0, 105, False, 0
1248,0, 105, False, 0
1249,0, 105, False, 0
1250,0, 105, False, 0
1251,0, 105, False, 0
1252,0, 105, False, 0
1253,0, 105, False, 0
1254,0, 105, False, 0
1255,0, 105, False, 0
1256,0, 105, False, 1
1257,0, 105, False, 1
1258,0, 105, False, 1
1259,0, 105, False, 1
1260,0, 105, False, 1
1261,0, 105, False, 1
1262,0, 105, False, 1
1263,0, 105, False, 1
1264,0, 105, False, 1
1265,0, 105, False, 0
1266,0, 105, False, 0
1267,0, 105, False, 0
1268,0, 105, False, 0
1269,0, 105, False, 0
1270,0, 105, False, 0
1271,0, 105, False, 0
1272,0, 105, False, 0
1273,0, 105, False, 0
1274,0, 105, False, 0
1275,5, 110, False, 0
1276,0, 110, False, 0
1277,0, 110, False, 0
1278,0, 110, False, 0
1279,0, 110, False, 0
1280,0, 110, False, 0
1281,0, 110, False, 0
1282,0, 110, False, 0
1283,0, 110, False, 0
1284,0, 110, False, 0
1285,0, 110, False, 0
1286,0, 110, False, 0
1287,0, 110, False, 0
1288,0, 110, False, 0
1289,0, 110, False, 0
1290,0, 110, False, 0
1291,0, 110, False, 3
1292,0, 110, False, 3
1293,0, 110, False, 3
1294,0, 110, False, 3
1295,0, 110, False, 3
1296,0, 110, False, 3
1297,0, 110, False, 3
1298,0, 110, False, 3
1299,0, 110, False, 3
1300,0, 110, False, 3
1301,0, 110, False, 3
1302,0, 110, False, 3
1303,0, 110, False, 3
1304,0, 110, False, 3
1305,0, 110, False, 3
1306,0, 110, False, 3
1307,0, 110, False, 3
1308,0, 110, False, 3
1309,0, 110, False, 3
1310,0, 110, False, 3
1311,0, 110, False, 3
1312,0, 110, False, 3
1313,0, 110, False, 3
1314,0, 110, False, 3
1315,0, 110, False, 3
1316,0, 110, False, 3
1317,0, 110, False, 3
1318,0, 110, False, 3
1319,0, 110, False, 3
1320,0, 110, False, 3
1321,0, 110, False, 3
1322,0, 110, False, 3
1323,0, 110, False, 3
1324,0, 110, False, 3
1325,0, 110, False, 3
1326,0, 110, False, 3
1327,0, 110, False, 0
1328,0, 110, False, 0
1329,0, 110, False, 0
1330,0, 110, False, 0
1331,0, 110, False, 0
1332,0, 110, False, 0
1333,0, 110, False, 0
1334,0, 110, False, 4
1335,0, 110, False, 4
1336,0, 110, False, 4
1337,0, 110, False, 4
1338,0, 110, False, 4
1339,0, 110, False, 4
1340,0, 110, False, 4
1341,0, 110, False, 4
1342,0, 110, False, 4
1343,0, 110, False, 0
1344,0, 110, False, 0
1345,0, 110, False, 0
1346,0, 110, False, 0
1347,0, 110, False, 0
1348,0, 110, False, 0
1349,0, 110, False, 0
1350,0, 110, False, 0
1351,0, 110, False, 0
1352,0, 110, False, 0
1353,0, 110, False, 0
1354,0, 110, False, 0
1355,0, 110, False, 0
1356,0, 110, False, 0
1357,0, 110, False, 0
1358,0, 110, False, 0
1359,0, 110, False, 0
1360,0, 110, False, 0
1361,0, 110, False, 0
1362,0, 110, False, 0
1363,0, 110, False, 0
1364,0, 110, False, 0
1365,0, 110, False, 0
1366,0, 110, False, 0
1367,0, 110, False, 0
1368,0, 110, False, 1
1369,0, 110, False, 1
1370,0, 110, False, 1
1371,0, 110, False, 1
1372,0, 110, False, 1
1373,0, 110, False, 1
1374,0, 110, False, 0
1375,0, 110, False, 0
1376,0, 110, False, 0
1377,0, 110, False, 0
1378,0, 110, False, 0
1379,0, 110, False, 0
1380,0, 110, False, 0
1381,0, 110, False, 0
1382,0, 110, False, 0
1383,0, 110, False, 0
1384,0, 110, False, 0
1385,0, 110, False, 0
1386,0, 110, False, 0
1387,0, 110, False, 0
1388,0, 110, False, 0
1389,0, 110, False, 0
1390,0, 110, False, 0
1391,0, 110, False, 0
1392,0, 110, False, 0
1393,0, 110, False, 0
1394,0, 110, False, 0
1395,0, 110, False, 0
1396,0, 110, False, 0
1397,10, 120, False, 3
1398,0, 120, False, 3
1399,0, 120, False, 3
1400,0, 120, False, 3
1401,0, 120, False, 3
1402,0, 120, False, 3
1403,0, 120, False, 3
1404,0, 120, False, 3
1405,0, 120, False, 3
1406,0, 120, False, 3
1407,0, 120, False, 3
1408,0, 120, False, 3
1409,0, 120, False, 3
1410,0, 120, False, 3
1411,0, 120, False, 3
1412,0, 120, False, 3
1413,0, 120, False, 3
1414,0, 120, False, 3
1415,0, 120, False, 3
1416,0, 120, False, 3
1417,0, 120, False, 3
1418,0, 120, False, 3
1419,0, 120, False, 3
1420,0, 120, False, 3
1421,0, 120, False, 3
1422,0, 120, False, 3
1423,0, 120, False, 3
1424,0, 120, False, 3
1425,0, 120, False, 0
1426,0, 120, False, 0
1427,0, 120, False, 0
1428,0, 120, False, 0
1429,0, 120, False, 0
1430,0, 120, False, 0
1431,0, 120, False, 0
1432,0, 120, False, 0
1433,0, 120, False, 0
1434,0, 120, False, 0
1435,0, 120, False, 0
1436,0, 120, False, 0
1437,0, 120, False, 0
1438,0, 120, False, 0
1439,0, 120, False, 0
1440,0, 120, False, 0
1441,0, 120, False, 0
1442,0, 120, False, 0
1443,0, 120, False, 0
1444,0, 120, False, 0
1445,0, 120, False, 3
1446,0, 120, False, 3
1447,0, 120, False, 3
1448,0, 120, False, 3
1449,0, 120, False, 3
1450,0, 120, False, 3
1451,0, 120, False, 3
1452,0, 120, False, 3
1453,0, 120, False, 3
1454,0, 120, False, 3
1455,0, 120, False, 3
1456,0, 120, False, 3
1457,0, 120, False, 3
1458,0, 120, False, 3
1459,0, 120, False, 3
1460,0, 120, False, 3
1461,0, 120, False, 3
1462,0, 120, False, 3
1463,0, 120, False, 3
1464,0, 120, False, 3
1465,0, 120, False, 3
1466,0, 120, False, 3
1467,0, 120, False, 3
1468,0, 120, False, 3
1469,0, 120, False, 3
1470,0, 120, False, 3
1471,0, 120, False, 3
1472,0, 120, False, 3
1473,0, 120, False, 3
1474,0, 120, False, 3
1475,0, 120, False, 3
1476,0, 120, False, 3
1477,0, 120, False, 3
1478,0, 120, False, 3
1479,0, 120, False, 3
1480,0, 120, False, 3
1481,0, 120, False, 0
1482,0, 120, False, 0
1483,0, 120, False, 0
1484,0, 120, False, 0
1485,0, 120, False, 0
1486,0, 120, False, 0
1487,0, 120, False, 0
1488,0, 120, False, 1
1489,0, 120, False, 1
1490,0, 120, False, 1
1491,0, 120, False, 1
1492,0, 120, False, 1
1493,0, 120, False, 1
1494,0, 120, False, 0
1495,0, 120, False, 4
1496,0, 120, False, 4
1497,0, 120, False, 4
1498,0, 120, False, 4
1499,0, 120, False, 4
1500,0, 120, False, 4
1501,0, 120, False, 4
1502,0, 120, False, 4
1503,0, 120, False, 4
1504,0, 120, False, 4
1505,0, 120, False, 4
1506,0, 120, False, 4
1507,0, 120, False, 4
1508,0, 120, False, 4
1509,0, 120, False, 4
1510,0, 120, False, 4
1511,0, 120, False, 4
1512,0, 120, False, 4
1513,0, 120, False, 4
1514,0, 120, False, 4
1515,0, 120, False, 4
1516,0, 120, False, 4
1517,10, 130, False, 4
1518,0, 130, False, 4
1519,0, 130, False, 4
1520,0, 130, False, 4
1521,0, 130, False, 4
1522,0, 130, False, 4
1523,0, 130, False, 4
1524,0, 130, False, 4
1525,0, 130, False, 4
1526,0, 130, False, 4
1527,0, 130, False, 0
1528,0, 130, False, 0
1529,0, 130, False, 0
1530,0, 130, False, 0
1531,0, 130, False, 0
1532,0, 130, False, 0
1533,0, 130, False, 0
1534,0, 130, False, 0
1535,0, 130, False, 0
1536,0, 130, False, 0
1537,0, 130, False, 0
1538,0, 130, False, 0
1539,0, 130, False, 0
1540,0, 130, False, 0
1541,0, 130, False, 3
1542,0, 130, False, 3
1543,0, 130, False, 3
1544,0, 130, False, 3
1545,0, 130, False, 3
1546,0, 130, False, 3
1547,0, 130, False, 3
1548,0, 130, False, 3
1549,0, 130, False, 3
1550,0, 130, False, 3
1551,0, 130, False, 3
1552,0, 130, False, 3
1553,0, 130, False, 3
1554,0, 130, False, 3
1555,0, 130, False, 3
1556,0, 130, False, 3
1557,0, 130, False, 3
1558,0, 130, False, 3
1559,0, 130, False, 3
1560,0, 130, False, 3
1561,0, 130, False, 3
1562,0, 130, False, 3
1563,0, 130, False, 3
1564,0, 130, False, 3
1565,0, 130, False, 3
1566,0, 130, False, 3
1567,0, 130, False, 3
1568,0, 130, False, 3
1569,0, 130, False, 3
1570,0, 130, False, 3
1571,0, 130, False, 3
1572,0, 130, False, 3
1573,0, 130, False, 3
1574,0, 130, False, 3
1575,0, 130, False, 3
1576,0, 130, False, 3
1577,0, 130, False, 3
1578,0, 130, False, 3
1579,0, 130, False, 3
1580,0, 130, False, 3
1581,0, 130, False, 3
1582,0, 130, False, 3
1583,0, 130, False, 3
1584,0, 130, False, 3
1585,0, 130, False, 3
1586,0, 130, False, 3
1587,0, 130, False, 3
1588,0, 130, False, 3
1589,0, 130, False, 3
1590,0, 130, False, 3
1591,0, 130, False, 3
1592,0, 130, False, 3
1593,0, 130, False, 3
1594,0, 130, False, 3
1595,0, 130, False, 3
1596,0, 130, False, 3
1597,0, 130, False, 3
1598,0, 130, False, 3
1599,0, 130, False, 3
1600,0, 130, False, 3
1601,0, 130, False, 3
1602,0, 130, False, 3
1603,0, 130, False, 3
1604,0, 130, False, 0
1605,0, 130, False, 0
1606,0, 130, False, 0
1607,0, 130, False, 0
1608,0, 130, False, 0
1609,0, 130, False, 0
1610,0, 130, False, 0
1611,0, 130, False, 0
1612,0, 130, False, 0
1613,0, 130, False, 4
1614,0, 130, False, 4
1615,0, 130, False, 4
1616,0, 130, False, 4
1617,0, 130, False, 4
1618,0, 130, False, 4
1619,0, 130, False, 4
1620,0, 130, False, 4
1621,0, 130, False, 4
1622,0, 130, False, 4
1623,0, 130, False, 4
1624,0, 130, False, 4
1625,0, 130, False, 0
1626,0, 130, False, 0
1627,0, 130, False, 0
1628,0, 130, False, 0
1629,0, 130, False, 0
1630,0, 130, False, 0
1631,0, 130, False, 0
1632,0, 130, False, 0
1633,0, 130, False, 0
1634,0, 130, False, 0
1635,0, 130, False, 0
1636,0, 130, False, 0
1637,0, 130, False, 0
1638,0, 130, False, 0
1639,0, 130, False, 1
1640,0, 130, False, 1
1641,0, 130, False, 1
1642,0, 130, False, 1
1643,0, 130, False, 1
1644,0, 130, False, 1
1645,0, 130, False, 0
1646,0, 130, False, 0
1647,0, 130, False, 0
1648,0, 130, False, 0
1649,0, 130, False, 0
1650,0, 130, False, 0
1651,0, 130, False, 0
1652,0, 130, False, 0
1653,0, 130, False, 0
1654,0, 130, False, 0
1655,0, 130, False, 0
1656,0, 130, False, 0
1657,0, 130, False, 0
1658,0, 130, False, 0
1659,0, 130, False, 0
1660,0, 130, False, 0
1661,0, 130, False, 0
1662,0, 130, False, 0
1663,0, 130, False, 3
1664,0, 130, False, 3
1665,0, 130, False, 3
1666,0, 130, False, 3
1667,0, 130, False, 3
1668,0, 130, False, 3
1669,10, 140, False, 3
1670,0, 140, False, 3
1671,0, 140, False, 3
1672,0, 140, False, 3
1673,0, 140, False, 3
1674,0, 140, False, 3
1675,0, 140, False, 3
1676,0, 140, False, 3
1677,0, 140, False, 3
1678,0, 140, False, 0
1679,0, 140, False, 0
1680,0, 140, False, 0
1681,0, 140, False, 0
1682,0, 140, False, 0
1683,0, 140, False, 0
1684,0, 140, False, 0
1685,0, 140, False, 0
1686,0, 140, False, 0
1687,0, 140, False, 0
1688,0, 140, False, 0
1689,0, 140, False, 0
1690,0, 140, False, 0
1691,0, 140, False, 0
1692,0, 140, False, 0
1693,0, 140, False, 0
1694,0, 140, False, 0
1695,0, 140, False, 0
1696,0, 140, False, 0
1697,0, 140, False, 0
1698,0, 140, False, 0
1699,0, 140, False, 0
1700,0, 140, False, 0
1701,0, 140, False, 0
1702,0, 140, False, 0
1703,0, 140, False, 0
1704,0, 140, False, 0
1705,0, 140, False, 0
1706,0, 140, False, 0
1707,0, 140, False, 0
1708,0, 140, False, 0
1709,0, 140, False, 0
1710,0, 140, False, 0
1711,0, 140, False, 0
1712,0, 140, False, 0
1713,0, 140, False, 0
1714,0, 140, False, 0
1715,0, 140, False, 0
1716,0, 140, False, 0
1717,0, 140, False, 0
1718,0, 140, False, 0
1719,0, 140, False, 0
1720,0, 140, False, 0
1721,0, 140, False, 0
1722,0, 140, False, 0
1723,0, 140, False, 0
1724,0, 140, False, 0
1725,0, 140, False, 0
1726,0, 140, False, 0
1727,0, 140, False, 0
1728,0, 140, False, 0
1729,0, 140, False, 0
1730,0, 140, False, 0
1731,0, 140, False, 0
1732,0, 140, False, 0
1733,0, 140, False, 0
1734,0, 140, False, 0
1735,0, 140, False, 0
1736,0, 140, False, 0
1737,0, 140, False, 0
1738,0, 140, False, 0
1739,0, 140, False, 0
1740,0, 140, False, 0
1741,0, 140, False, 0
1742,0, 140, False, 0
1743,0, 140, False, 0
1744,0, 140, False, 0
1745,0, 140, False, 0
1746,0, 140, False, 0
1747,0, 140, False, 0
1748,0, 140, False, 0
1749,0, 140, False, 0
1750,0, 140, False, 0
1751,0, 140, False, 0
1752,0, 140, False, 0
1753,0, 140, False, 0
1754,0, 140, False, 0
1755,0, 140, False, 0
1756,0, 140, False, 0
1757,0, 140, False, 0
1758,0, 140, False, 0
1759,0, 140, False, 0
1760,0, 140, False, 0
1761,0, 140, False, 0
1762,0, 140, False, 0
1763,0, 140, False, 0
1764,0, 140, False, 0
1765,0, 140, False, 0
1766,0, 140, False, 0
1767,0, 140, False, 0
1768,0, 140, False, 0
1769,0, 140, False, 0
1770,0, 140, False, 0
1771,0, 140, False, 0
1772,0, 140, False, 0
1773,0, 140, False, 0
1774,0, 140, False, 0
1775,0, 140, False, 0
1776,0, 140, False, 0
1777,0, 140, False, 0
1778,0, 140, False, 0
1779,0, 140, False, 0
1780,0, 140, False, 0
1781,0, 140, False, 0
1782,0, 140, False, 0
1783,0, 140, False, 0
1784,0, 140, False, 0
1785,0, 140, False, 0
1786,0, 140, False, 0
1787,0, 140, False, 0
1788,0, 140, False, 0
1789,0, 140, False, 0
1790,0, 140, False, 0
1791,0, 140, False, 0
1792,0, 140, False, 0
1793,0, 140, False, 1
1794,0, 140, False, 1
1795,0, 140, False, 1
1796,0, 140, False, 1
1797,0, 140, False, 1
1798,0, 140, False, 1
1799,0, 140, False, 1
1800,0, 140, False, 1
1801,0, 140, False, 1
1802,0, 140, False, 0
1803,0, 140, False, 0
1804,0, 140, False, 0
1805,0, 140, False, 0
1806,0, 140, False, 0
1807,0, 140, False, 0
1808,0, 140, False, 0
1809,0, 140, False, 0
1810,0, 140, False, 0
1811,0, 140, False, 0
1812,0, 140, False, 0
1813,0, 140, False, 0
1814,0, 140, False, 0
1815,5, 145, False, 0
1816,0, 145, False, 0
1817,0, 145, False, 0
1818,0, 145, False, 0
1819,0, 145, False, 0
1820,0, 145, False, 0
1821,0, 145, False, 0
1822,0, 145, False, 0
1823,0, 145, False, 0
1824,0, 145, False, 0
1825,0, 145, False, 0
1826,0, 145, False, 0
1827,0, 145, False, 0
1828,0, 145, False, 0
1829,0, 145, False, 0
1830,0, 145, False, 0
1831,0, 145, False, 0
1832,0, 145, False, 0
1833,0, 145, False, 0
1834,0, 145, False, 0
1835,0, 145, False, 0
1836,0, 145, False, 0
1837,0, 145, False, 0
1838,0, 145, False, 0
1839,0, 145, False, 0
1840,0, 145, False, 1
1841,0, 145, False, 1
1842,0, 145, False, 1
1843,0, 145, False, 1
1844,0, 145, False, 1
1845,0, 145, False, 1
1846,0, 145, False, 1
1847,0, 145, False, 1
1848,0, 145, False, 1
1849,0, 145, False, 0
1850,0, 145, False, 0
1851,0, 145, False, 0
1852,0, 145, False, 0
1853,0, 145, False, 0
1854,0, 145, False, 0
1855,0, 145, False, 0
1856,0, 145, False, 0
1857,0, 145, False, 0
1858,0, 145, False, 0
1859,0, 145, False, 0
1860,0, 145, False, 0
1861,0, 145, False, 0
1862,0, 145, False, 0
1863,10, 155, False, 0
1864,0, 155, False, 0
1865,0, 155, False, 0
1866,0, 155, False, 0
1867,0, 155, False, 0
1868,0, 155, False, 0
1869,0, 155, False, 0
1870,0, 155, False, 0
1871,0, 155, False, 0
1872,0, 155, False, 0
1873,0, 155, False, 0
1874,0, 155, False, 0
1875,0, 155, False, 0
1876,0, 155, False, 0
1877,0, 155, False, 0
1878,0, 155, False, 0
1879,0, 155, False, 0
1880,0, 155, False, 0
1881,0, 155, False, 0
1882,0, 155, False, 4
1883,0, 155, False, 4
1884,0, 155, False, 4
1885,0, 155, False, 4
1886,0, 155, False, 4
1887,0, 155, False, 4
1888,0, 155, False, 4
1889,0, 155, False, 4
1890,0, 155, False, 4
1891,0, 155, False, 4
1892,0, 155, False, 4
1893,0, 155, False, 4
1894,0, 155, False, 4
1895,0, 155, False, 4
1896,0, 155, False, 4
1897,0, 155, False, 4
1898,0, 155, False, 4
1899,0, 155, False, 4
1900,0, 155, False, 4
1901,0, 155, False, 4
1902,0, 155, False, 4
1903,0, 155, False, 4
1904,0, 155, False, 4
1905,0, 155, False, 4
1906,0, 155, False, 4
1907,0, 155, False, 4
1908,0, 155, False, 4
1909,0, 155, False, 4
1910,0, 155, False, 4
1911,0, 155, False, 4
1912,0, 155, False, 4
1913,0, 155, False, 0
1914,0, 155, False, 0
1915,0, 155, False, 0
1916,0, 155, False, 0
1917,0, 155, False, 0
1918,0, 155, False, 0
1919,0, 155, False, 0
1920,0, 155, False, 0
1921,0, 155, False, 0
1922,0, 155, False, 0
1923,0, 155, False, 0
1924,0, 155, False, 0
1925,0, 155, False, 0
1926,0, 155, False, 0
1927,0, 155, False, 0
1928,0, 155, False, 1
1929,0, 155, False, 1
1930,0, 155, False, 1
1931,0, 155, False, 1
1932,0, 155, False, 1
1933,0, 155, False, 1
1934,0, 155, False, 0
1935,0, 155, False, 0
1936,0, 155, False, 0
1937,0, 155, False, 0
1938,0, 155, False, 0
1939,0, 155, False, 0
1940,0, 155, False, 0
1941,0, 155, False, 0
1942,0, 155, False, 0
1943,0, 155, False, 0
1944,0, 155, False, 0
1945,0, 155, False, 0
1946,0, 155, False, 0
1947,0, 155, False, 0
1948,0, 155, False, 0
1949,0, 155, False, 0
1950,0, 155, False, 0
1951,0, 155, False, 0
1952,0, 155, False, 0
1953,0, 155, False, 0
1954,0, 155, False, 0
1955,0, 155, False, 0
1956,0, 155, False, 4
1957,0, 155, False, 4
1958,0, 155, False, 4
1959,0, 155, False, 4
1960,0, 155, False, 4
1961,15, 170, False, 4
1962,0, 170, False, 4
1963,0, 170, False, 4
1964,0, 170, False, 4
1965,0, 170, False, 4
1966,0, 170, False, 4
1967,0, 170, False, 4
1968,0, 170, False, 4
1969,0, 170, False, 4
1970,0, 170, False, 0
1971,0, 170, False, 0
1972,0, 170, False, 0
1973,0, 170, False, 0
1974,0, 170, False, 0
1975,0, 170, False, 0
1976,0, 170, False, 0
1977,0, 170, False, 0
1978,0, 170, False, 0
1979,0, 170, False, 0
1980,0, 170, False, 0
1981,0, 170, False, 0
1982,0, 170, False, 0
1983,0, 170, False, 0
1984,0, 170, False, 0
1985,0, 170, False, 0
1986,0, 170, False, 0
1987,0, 170, False, 0
1988,0, 170, False, 0
1989,0, 170, False, 0
1990,0, 170, False, 0
1991,0, 170, False, 0
1992,0, 170, False, 0
1993,0, 170, False, 0
1994,0, 170, False, 0
1995,0, 170, False, 0
1996,0, 170, False, 0
1997,0, 170, False, 0
1998,0, 170, False, 0
1999,0, 170, False, 0
2000,0, 170, False, 0
2001,0, 170, False, 0
2002,0, 170, False, 0
2003,0, 170, False, 0
2004,0, 170, False, 0
2005,0, 170, False, 0
2006,0, 170, False, 0
2007,0, 170, False, 1
2008,0, 170, False, 1
2009,0, 170, False, 1
2010,0, 170, False, 0
2011,0, 170, False, 0
2012,0, 170, False, 0
2013,0, 170, False, 0
2014,0, 170, False, 0
2015,0, 170, False, 0
2016,0, 170, False, 0
2017,0, 170, False, 0
2018,0, 170, False, 0
2019,0, 170, False, 0
2020,0, 170, False, 0
2021,0, 170, False, 0
2022,0, 170, False, 0
2023,0, 170, False, 0
2024,0, 170, False, 0
2025,0, 170, False, 0
2026,0, 170, False, 0
2027,0, 170, False, 0
2028,0, 170, False, 0
2029,0, 170, False, 0
2030,0, 170, False, 0
2031,0, 170, False, 0
2032,0, 170, False, 0
2033,0, 170, False, 4
2034,0, 170, False, 4
2035,0, 170, False, 4
2036,0, 170, False, 4
2037,0, 170, False, 4
2038,0, 170, False, 4
2039,0, 170, False, 4
2040,0, 170, False, 4
2041,15, 185, False, 4
2042,0, 185, False, 4
2043,0, 185, False, 4
2044,0, 185, False, 4
2045,0, 185, False, 4
2046,0, 185, False, 4
2047,0, 185, False, 4
2048,0, 185, False, 4
2049,0, 185, False, 4
2050,0, 185, False, 4
2051,0, 185, False, 4
2052,0, 185, False, 4
2053,0, 185, False, 4
2054,0, 185, False, 4
2055,0, 185, False, 4
2056,0, 185, False, 4
2057,0, 185, False, 4
2058,0, 185, False, 4
2059,0, 185, False, 4
2060,0, 185, False, 4
2061,0, 185, False, 4
2062,0, 185, False, 4
2063,0, 185, False, 4
2064,0, 185, False, 4
2065,0, 185, False, 4
2066,0, 185, False, 4
2067,0, 185, False, 4
2068,0, 185, False, 4
2069,0, 185, False, 4
2070,0, 185, False, 0
2071,0, 185, False, 0
2072,0, 185, False, 0
2073,0, 185, False, 0
2074,0, 185, False, 0
2075,0, 185, False, 0
2076,0, 185, False, 0
2077,0, 185, False, 0
2078,0, 185, False, 0
2079,0, 185, False, 0
2080,0, 185, False, 0
2081,0, 185, False, 0
2082,0, 185, False, 0
2083,0, 185, False, 0
2084,0, 185, False, 0
2085,0, 185, False, 0
2086,0, 185, False, 0
2087,0, 185, False, 0
2088,0, 185, False, 0
2089,0, 185, False, 0
2090,0, 185, False, 4
2091,0, 185, False, 4
2092,0, 185, False, 4
2093,0, 185, False, 4
2094,0, 185, False, 4
2095,0, 185, False, 4
2096,0, 185, False, 4
2097,0, 185, False, 4
2098,0, 185, False, 4
2099,0, 185, False, 4
2100,0, 185, False, 4
2101,0, 185, False, 0
2102,0, 185, False, 0
2103,0, 185, False, 0
2104,0, 185, False, 0
2105,0, 185, False, 0
2106,0, 185, False, 0
2107,0, 185, False, 0
2108,0, 185, False, 0
2109,0, 185, False, 0
2110,0, 185, False, 0
2111,0, 185, False, 0
2112,0, 185, False, 1
2113,0, 185, False, 1
2114,0, 185, False, 1
2115,0, 185, False, 1
2116,0, 185, False, 1
2117,0, 185, False, 1
2118,0, 185, False, 1
2119,0, 185, False, 0
2120,0, 185, False, 0
2121,0, 185, False, 0
2122,0, 185, False, 0
2123,0, 185, False, 0
2124,0, 185, False, 0
2125,0, 185, False, 0
2126,0, 185, False, 0
2127,0, 185, False, 0
2128,0, 185, False, 0
2129,0, 185, False, 0
2130,0, 185, False, 0
2131,0, 185, False, 0
2132,0, 185, False, 0
2133,0, 185, False, 0
2134,0, 185, False, 0
2135,0, 185, False, 0
2136,0, 185, False, 0
2137,0, 185, False, 4
2138,0, 185, False, 4
2139,0, 185, False, 4
2140,0, 185, False, 4
2141,0, 185, False, 4
2142,0, 185, False, 4
2143,0, 185, False, 4
2144,0, 185, False, 4
2145,0, 185, False, 4
2146,0, 185, False, 4
2147,0, 185, False, 4
2148,0, 185, False, 4
2149,0, 185, False, 4
2150,0, 185, False, 4
2151,0, 185, False, 4
2152,0, 185, False, 4
2153,0, 185, False, 4
2154,0, 185, False, 4
2155,0, 185, False, 4
2156,0, 185, False, 0
2157,0, 185, False, 0
2158,0, 185, False, 0
2159,0, 185, False, 0
2160,0, 185, False, 0
2161,0, 185, False, 0
2162,0, 185, False, 0
2163,0, 185, False, 0
2164,0, 185, False, 0
2165,0, 185, False, 0
2166,0, 185, False, 0
2167,0, 185, False, 0
2168,0, 185, False, 0
2169,0, 185, False, 0
2170,0, 185, False, 0
2171,0, 185, False, 0
2172,0, 185, False, 0
2173,0, 185, False, 0
2174,0, 185, False, 0
2175,0, 185, False, 0
2176,0, 185, False, 0
2177,0, 185, False, 0
2178,0, 185, False, 0
2179,0, 185, False, 1
2180,0, 185, False, 1
2181,0, 185, False, 1
2182,0, 185, False, 1
2183,0, 185, False, 1
2184,0, 185, False, 1
2185,0, 185, False, 0
2186,0, 185, False, 0
2187,0, 185, False, 0
2188,0, 185, False, 0
2189,0, 185, False, 0
2190,0, 185, False, 0
2191,0, 185, False, 0
2192,0, 185, False, 0
2193,0, 185, False, 0
2194,0, 185, False, 0
2195,0, 185, False, 0
2196,0, 185, False, 0
2197,0, 185, False, 0
2198,0, 185, False, 0
2199,0, 185, False, 0
2200,0, 185, False, 0
2201,0, 185, False, 0
2202,0, 185, False, 0
2203,0, 185, False, 0
2204,0, 185, False, 0
2205,0, 185, False, 0
2206,0, 185, False, 0
2207,0, 185, False, 0
2208,0, 185, False, 0
2209,0, 185, False, 0
2210,0, 185, False, 0
2211,0, 185, False, 0
2212,0, 185, False, 0
2213,0, 185, False, 3
2214,0, 185, False, 3
2215,0, 185, False, 3
2216,0, 185, False, 3
2217,0, 185, False, 3
2218,0, 185, False, 3
2219,0, 185, False, 3
2220,0, 185, False, 3
2221,0, 185, False, 3
2222,0, 185, False, 3
2223,0, 185, False, 3
2224,0, 185, False, 3
