db traj id : 2869
frame,reward,score,terminal, action
2225,0, 80, False, 1
2226,0, 80, False, 1
2227,0, 80, False, 1
2228,0, 80, False, 1
2229,0, 80, False, 1
2230,0, 80, False, 1
2231,0, 80, False, 1
2232,0, 80, False, 0
2233,0, 80, False, 0
2234,0, 80, False, 0
2235,0, 80, False, 0
2236,0, 80, False, 0
2237,0, 80, False, 0
2238,0, 80, False, 0
2239,0, 80, False, 0
2240,0, 80, False, 0
2241,0, 80, False, 0
2242,0, 80, False, 0
2243,0, 80, False, 0
2244,0, 80, False, 0
2245,0, 80, False, 0
2246,0, 80, False, 0
2247,0, 80, False, 0
2248,0, 80, False, 0
2249,0, 80, False, 0
2250,0, 80, False, 0
2251,0, 80, False, 0
2252,0, 80, False, 0
2253,0, 80, False, 0
2254,0, 80, False, 0
2255,0, 80, False, 0
2256,0, 80, False, 0
2257,0, 80, False, 0
2258,0, 80, False, 0
2259,0, 80, False, 0
2260,0, 80, False, 0
2261,0, 80, False, 0
2262,0, 80, False, 0
2263,0, 80, False, 0
2264,0, 80, False, 0
2265,0, 80, False, 0
2266,0, 80, False, 0
2267,0, 80, False, 0
2268,0, 80, False, 0
2269,0, 80, False, 0
2270,0, 80, False, 0
2271,0, 80, False, 1
2272,0, 80, False, 1
2273,0, 80, False, 1
2274,0, 80, False, 1
2275,0, 80, False, 1
2276,0, 80, False, 1
2277,0, 80, False, 1
2278,0, 80, False, 1
2279,0, 80, False, 1
2280,0, 80, False, 1
2281,0, 80, False, 1
2282,0, 80, False, 1
2283,0, 80, False, 1
2284,0, 80, False, 0
2285,0, 80, False, 0
2286,0, 80, False, 0
2287,0, 80, False, 0
2288,0, 80, False, 0
2289,0, 80, False, 0
2290,0, 80, False, 0
2291,0, 80, False, 0
2292,0, 80, False, 0
2293,0, 80, False, 0
2294,0, 80, False, 1
2295,0, 80, False, 1
2296,0, 80, False, 1
2297,0, 80, False, 1
2298,0, 80, False, 1
2299,0, 80, False, 1
2300,0, 80, False, 1
2301,0, 80, False, 1
2302,0, 80, False, 1
2303,0, 80, False, 1
2304,0, 80, False, 0
2305,0, 80, False, 0
2306,0, 80, False, 0
2307,0, 80, False, 0
2308,0, 80, False, 0
2309,0, 80, False, 0
2310,0, 80, False, 0
2311,0, 80, False, 0
2312,0, 80, False, 0
2313,0, 80, False, 0
2314,0, 80, False, 0
2315,0, 80, False, 0
2316,0, 80, False, 0
2317,0, 80, False, 0
2318,0, 80, False, 0
2319,0, 80, False, 1
2320,0, 80, False, 1
2321,0, 80, False, 1
2322,0, 80, False, 1
2323,0, 80, False, 1
2324,0, 80, False, 1
2325,0, 80, False, 1
2326,0, 80, False, 1
2327,0, 80, False, 1
2328,0, 80, False, 1
2329,0, 80, False, 0
2330,0, 80, False, 0
2331,0, 80, False, 0
2332,0, 80, False, 0
2333,0, 80, False, 0
2334,0, 80, False, 0
2335,0, 80, False, 0
2336,0, 80, False, 0
2337,0, 80, False, 0
2338,0, 80, False, 3
2339,0, 80, False, 3
2340,0, 80, False, 3
2341,0, 80, False, 3
2342,0, 80, False, 3
2343,0, 80, False, 3
2344,0, 80, False, 3
2345,0, 80, False, 3
2346,0, 80, False, 3
2347,0, 80, False, 3
2348,0, 80, False, 3
2349,0, 80, False, 3
2350,0, 80, False, 3
2351,0, 80, False, 3
2352,0, 80, False, 3
2353,0, 80, False, 3
2354,0, 80, False, 3
2355,0, 80, False, 3
2356,0, 80, False, 3
2357,0, 80, False, 3
2358,0, 80, False, 3
2359,0, 80, False, 3
2360,20, 100, False, 3
2361,0, 100, False, 3
2362,0, 100, False, 3
2363,0, 100, False, 3
2364,0, 100, False, 3
2365,0, 100, False, 0
2366,0, 100, False, 0
2367,0, 100, False, 0
2368,0, 100, False, 0
2369,0, 100, False, 0
2370,0, 100, False, 0
2371,0, 100, False, 0
2372,0, 100, False, 0
2373,0, 100, False, 0
2374,0, 100, False, 0
2375,0, 100, False, 0
2376,0, 100, False, 0
2377,0, 100, False, 0
2378,0, 100, False, 0
2379,0, 100, False, 0
2380,0, 100, False, 0
2381,0, 100, False, 0
2382,0, 100, False, 0
2383,0, 100, False, 0
2384,0, 100, False, 0
2385,0, 100, False, 0
2386,0, 100, False, 0
2387,0, 100, False, 0
2388,0, 100, False, 0
2389,0, 100, False, 0
2390,0, 100, False, 0
2391,0, 100, False, 0
2392,0, 100, False, 0
2393,0, 100, False, 0
2394,0, 100, False, 0
2395,0, 100, False, 0
2396,0, 100, False, 0
2397,0, 100, False, 3
2398,0, 100, False, 3
2399,0, 100, False, 3
2400,0, 100, False, 3
2401,0, 100, False, 3
2402,0, 100, False, 3
2403,0, 100, False, 3
2404,0, 100, False, 3
2405,0, 100, False, 3
2406,0, 100, False, 3
2407,0, 100, False, 3
2408,0, 100, False, 3
2409,0, 100, False, 3
2410,0, 100, False, 3
2411,0, 100, False, 3
2412,0, 100, False, 3
2413,0, 100, False, 3
2414,0, 100, False, 3
2415,0, 100, False, 3
2416,0, 100, False, 3
2417,0, 100, False, 3
2418,0, 100, False, 3
2419,0, 100, False, 3
2420,0, 100, False, 3
2421,0, 100, False, 3
2422,0, 100, False, 3
2423,0, 100, False, 0
2424,0, 100, False, 1
2425,0, 100, False, 1
2426,0, 100, False, 1
2427,0, 100, False, 1
2428,0, 100, False, 1
2429,0, 100, False, 1
2430,0, 100, False, 1
2431,0, 100, False, 1
2432,0, 100, False, 0
2433,0, 100, False, 0
2434,0, 100, False, 0
2435,0, 100, False, 0
2436,0, 100, False, 0
2437,0, 100, False, 0
2438,0, 100, False, 4
2439,0, 100, False, 4
2440,0, 100, False, 4
2441,0, 100, False, 4
2442,0, 100, False, 4
2443,0, 100, False, 4
2444,0, 100, False, 4
2445,0, 100, False, 4
2446,0, 100, False, 0
2447,0, 100, False, 0
2448,0, 100, False, 0
2449,0, 100, False, 0
2450,0, 100, False, 0
2451,0, 100, False, 0
2452,0, 100, False, 0
2453,0, 100, False, 0
2454,0, 100, False, 0
2455,0, 100, False, 0
2456,0, 100, False, 0
2457,0, 100, False, 0
2458,0, 100, False, 0
2459,0, 100, False, 0
2460,0, 100, False, 0
2461,0, 100, False, 0
2462,0, 100, False, 0
2463,0, 100, False, 0
2464,0, 100, False, 0
2465,0, 100, False, 0
2466,0, 100, False, 0
2467,0, 100, False, 0
2468,0, 100, False, 0
2469,0, 100, False, 0
2470,0, 100, False, 0
2471,0, 100, False, 0
2472,0, 100, False, 0
2473,0, 100, False, 0
2474,0, 100, False, 0
2475,0, 100, False, 0
2476,0, 100, False, 0
2477,0, 100, False, 0
2478,0, 100, False, 0
2479,0, 100, False, 0
2480,0, 100, False, 0
2481,0, 100, False, 0
2482,0, 100, False, 0
2483,0, 100, False, 0
2484,0, 100, False, 0
2485,0, 100, False, 1
2486,0, 100, False, 1
2487,0, 100, False, 1
2488,0, 100, False, 1
2489,0, 100, False, 1
2490,0, 100, False, 1
2491,0, 100, False, 1
2492,0, 100, False, 1
2493,0, 100, False, 1
2494,0, 100, False, 1
2495,0, 100, False, 0
2496,0, 100, False, 0
2497,0, 100, False, 0
2498,0, 100, False, 0
2499,0, 100, False, 0
2500,0, 100, False, 0
2501,0, 100, False, 0
2502,0, 100, False, 0
2503,0, 100, False, 0
2504,0, 100, False, 0
2505,0, 100, False, 0
2506,0, 100, False, 0
2507,0, 100, False, 0
2508,0, 100, False, 0
2509,0, 100, False, 0
2510,0, 100, False, 0
2511,0, 100, False, 0
2512,0, 100, False, 0
2513,0, 100, False, 0
2514,0, 100, False, 0
2515,0, 100, False, 0
2516,0, 100, False, 0
2517,0, 100, False, 0
2518,0, 100, False, 0
2519,0, 100, False, 0
2520,0, 100, False, 0
2521,0, 100, False, 0
2522,0, 100, False, 0
2523,0, 100, False, 0
2524,0, 100, False, 0
2525,0, 100, False, 0
2526,0, 100, False, 0
2527,0, 100, False, 0
2528,0, 100, False, 0
2529,0, 100, False, 0
2530,0, 100, False, 0
2531,0, 100, False, 0
2532,0, 100, False, 0
2533,0, 100, False, 0
2534,0, 100, False, 0
2535,0, 100, False, 0
2536,0, 100, False, 0
2537,0, 100, False, 0
2538,0, 100, False, 0
2539,0, 100, False, 0
2540,0, 100, False, 0
2541,0, 100, False, 0
2542,0, 100, False, 0
2543,0, 100, False, 0
2544,0, 100, False, 0
2545,0, 100, False, 0
2546,0, 100, False, 0
2547,0, 100, False, 0
2548,0, 100, False, 0
2549,0, 100, False, 4
2550,0, 100, False, 4
2551,0, 100, False, 4
2552,0, 100, False, 4
2553,0, 100, False, 4
2554,0, 100, False, 4
2555,0, 100, False, 4
2556,0, 100, False, 4
2557,0, 100, False, 4
2558,0, 100, False, 4
2559,0, 100, False, 4
2560,0, 100, False, 4
2561,0, 100, False, 4
2562,0, 100, False, 4
2563,0, 100, False, 4
2564,0, 100, False, 4
2565,0, 100, False, 4
2566,0, 100, False, 4
2567,0, 100, False, 4
2568,0, 100, False, 4
2569,0, 100, False, 4
2570,0, 100, False, 4
2571,0, 100, False, 4
2572,0, 100, False, 4
2573,0, 100, False, 4
2574,0, 100, False, 4
2575,0, 100, False, 4
2576,0, 100, False, 4
2577,0, 100, False, 4
2578,0, 100, False, 4
2579,0, 100, False, 4
2580,0, 100, False, 4
2581,0, 100, False, 4
2582,0, 100, False, 4
2583,0, 100, False, 4
2584,0, 100, False, 4
2585,0, 100, False, 4
2586,0, 100, False, 4
2587,0, 100, False, 4
2588,0, 100, False, 4
2589,0, 100, False, 4
2590,0, 100, False, 4
2591,0, 100, False, 4
2592,0, 100, False, 4
2593,0, 100, False, 4
2594,0, 100, False, 4
2595,0, 100, False, 4
2596,0, 100, False, 4
2597,0, 100, False, 4
2598,0, 100, False, 4
2599,0, 100, False, 4
2600,0, 100, False, 0
2601,0, 100, False, 0
2602,0, 100, False, 0
2603,0, 100, False, 0
2604,0, 100, False, 0
2605,0, 100, False, 0
2606,0, 100, False, 0
2607,0, 100, False, 0
2608,0, 100, False, 0
2609,0, 100, False, 0
2610,0, 100, False, 0
2611,0, 100, False, 0
2612,0, 100, False, 0
2613,0, 100, False, 0
2614,0, 100, False, 0
2615,0, 100, False, 0
2616,0, 100, False, 0
2617,0, 100, False, 0
2618,0, 100, False, 0
2619,0, 100, False, 0
2620,0, 100, False, 0
2621,0, 100, False, 0
2622,0, 100, False, 0
2623,0, 100, False, 0
2624,0, 100, False, 0
2625,0, 100, False, 0
2626,0, 100, False, 0
2627,0, 100, False, 0
2628,0, 100, False, 0
2629,0, 100, False, 0
2630,0, 100, False, 0
2631,0, 100, True, 0
