db traj id : 189
frame,reward,score,terminal, action
1150,0, 90, False, 4
1151,0, 90, False, 4
1152,0, 90, False, 4
1153,0, 90, False, 4
1154,0, 90, False, 4
1155,0, 90, False, 4
1156,0, 90, False, 4
1157,0, 90, False, 4
1158,0, 90, False, 4
1159,0, 90, False, 4
1160,0, 90, False, 4
1161,0, 90, False, 4
1162,0, 90, False, 4
1163,0, 90, False, 4
1164,0, 90, False, 4
1165,0, 90, False, 4
1166,0, 90, False, 4
1167,0, 90, False, 4
1168,0, 90, False, 4
1169,0, 90, False, 4
1170,0, 90, False, 4
1171,0, 90, False, 4
1172,0, 90, False, 4
1173,0, 90, False, 4
1174,0, 90, False, 4
1175,0, 90, False, 4
1176,0, 90, False, 4
1177,0, 90, False, 4
1178,0, 90, False, 4
1179,0, 90, False, 4
1180,0, 90, False, 4
1181,0, 90, False, 4
1182,0, 90, False, 4
1183,0, 90, False, 4
1184,0, 90, False, 4
1185,0, 90, False, 4
1186,0, 90, False, 4
1187,0, 90, False, 4
1188,0, 90, False, 4
1189,0, 90, False, 4
1190,0, 90, False, 4
1191,0, 90, False, 4
1192,0, 90, False, 4
1193,0, 90, False, 4
1194,0, 90, False, 4
1195,0, 90, False, 4
1196,0, 90, False, 4
1197,0, 90, False, 4
1198,0, 90, False, 4
1199,0, 90, False, 4
1200,0, 90, False, 12
1201,0, 90, False, 12
1202,0, 90, False, 12
1203,0, 90, False, 12
1204,0, 90, False, 12
1205,0, 90, False, 12
1206,0, 90, False, 12
1207,0, 90, False, 4
1208,0, 90, False, 4
1209,0, 90, False, 4
1210,0, 90, False, 4
1211,0, 90, False, 4
1212,0, 90, False, 4
1213,0, 90, False, 4
1214,0, 90, False, 4
1215,0, 90, False, 4
1216,0, 90, False, 0
1217,0, 90, False, 0
1218,0, 90, False, 0
1219,0, 90, False, 0
1220,0, 90, False, 0
1221,0, 90, False, 0
1222,0, 90, False, 0
1223,0, 90, False, 0
1224,0, 90, False, 0
1225,0, 90, False, 0
1226,0, 90, False, 0
1227,0, 90, False, 0
1228,0, 90, False, 0
1229,0, 90, False, 0
1230,0, 90, False, 0
1231,0, 90, False, 0
1232,0, 90, False, 0
1233,0, 90, False, 0
1234,0, 90, False, 0
1235,0, 90, False, 0
1236,0, 90, False, 0
1237,0, 90, False, 0
1238,0, 90, False, 0
1239,0, 90, False, 0
1240,0, 90, False, 0
1241,0, 90, False, 0
1242,0, 90, False, 0
1243,0, 90, False, 0
1244,0, 90, False, 0
1245,0, 90, False, 0
1246,0, 90, False, 0
1247,0, 90, False, 0
1248,0, 90, False, 0
1249,0, 90, False, 0
1250,0, 90, False, 0
1251,0, 90, False, 0
1252,0, 90, False, 0
1253,0, 90, False, 0
1254,0, 90, False, 0
1255,0, 90, False, 0
1256,0, 90, False, 0
1257,0, 90, False, 0
1258,0, 90, False, 0
1259,0, 90, False, 0
1260,0, 90, False, 0
1261,0, 90, False, 0
1262,0, 90, False, 0
1263,0, 90, False, 0
1264,0, 90, False, 0
1265,0, 90, False, 0
1266,0, 90, False, 0
1267,0, 90, False, 0
1268,0, 90, False, 0
1269,0, 90, False, 0
1270,0, 90, False, 0
1271,0, 90, False, 0
1272,0, 90, False, 0
1273,0, 90, False, 0
1274,0, 90, False, 0
1275,0, 90, False, 0
1276,0, 90, False, 0
1277,0, 90, False, 0
1278,0, 90, False, 0
1279,0, 90, False, 0
1280,0, 90, False, 0
1281,0, 90, False, 0
1282,0, 90, False, 0
1283,0, 90, False, 0
1284,0, 90, False, 0
1285,0, 90, False, 0
1286,0, 90, False, 0
1287,0, 90, False, 0
1288,0, 90, False, 0
1289,0, 90, False, 0
1290,0, 90, False, 0
1291,0, 90, False, 0
1292,0, 90, False, 0
1293,0, 90, False, 0
1294,0, 90, False, 0
1295,0, 90, False, 0
1296,0, 90, False, 0
1297,0, 90, False, 0
1298,0, 90, False, 0
1299,0, 90, False, 0
1300,0, 90, False, 1
1301,0, 90, False, 1
1302,0, 90, False, 12
1303,0, 90, False, 12
1304,0, 90, False, 12
1305,0, 90, False, 4
1306,0, 90, False, 4
1307,0, 90, False, 4
1308,0, 90, False, 4
1309,0, 90, False, 4
1310,0, 90, False, 4
1311,0, 90, False, 4
1312,0, 90, False, 4
1313,0, 90, False, 0
1314,0, 90, False, 0
1315,0, 90, False, 0
1316,0, 90, False, 0
1317,0, 90, False, 0
1318,0, 90, False, 0
1319,0, 90, False, 0
1320,0, 90, False, 0
1321,5, 95, False, 0
1322,0, 95, False, 0
1323,0, 95, False, 0
1324,0, 95, False, 0
1325,0, 95, False, 0
1326,0, 95, False, 0
1327,0, 95, False, 0
1328,0, 95, False, 0
1329,0, 95, False, 0
1330,0, 95, False, 0
1331,0, 95, False, 0
1332,0, 95, False, 0
1333,0, 95, False, 0
1334,0, 95, False, 0
1335,0, 95, False, 0
1336,0, 95, False, 1
1337,0, 95, False, 1
1338,0, 95, False, 1
1339,0, 95, False, 1
1340,0, 95, False, 1
1341,0, 95, False, 1
1342,0, 95, False, 1
1343,0, 95, False, 1
1344,0, 95, False, 0
1345,0, 95, False, 0
1346,0, 95, False, 0
1347,0, 95, False, 0
1348,0, 95, False, 4
1349,0, 95, False, 4
1350,0, 95, False, 4
1351,0, 95, False, 4
1352,0, 95, False, 4
1353,0, 95, False, 4
1354,0, 95, False, 4
1355,0, 95, False, 4
1356,0, 95, False, 4
1357,0, 95, False, 4
1358,0, 95, False, 4
1359,0, 95, False, 4
1360,0, 95, False, 4
1361,0, 95, False, 4
1362,0, 95, False, 4
1363,0, 95, False, 4
1364,0, 95, False, 4
1365,10, 105, False, 4
1366,0, 105, False, 4
1367,0, 105, False, 4
1368,0, 105, False, 4
1369,0, 105, False, 4
1370,0, 105, False, 4
1371,0, 105, False, 4
1372,0, 105, False, 0
1373,0, 105, False, 0
1374,0, 105, False, 0
1375,0, 105, False, 0
1376,0, 105, False, 0
1377,0, 105, False, 0
1378,0, 105, False, 0
1379,0, 105, False, 0
1380,0, 105, False, 0
1381,0, 105, False, 0
1382,0, 105, False, 0
1383,0, 105, False, 0
1384,0, 105, False, 0
1385,0, 105, False, 0
1386,0, 105, False, 0
1387,0, 105, False, 3
1388,0, 105, False, 3
1389,0, 105, False, 3
1390,0, 105, False, 3
1391,0, 105, False, 3
1392,0, 105, False, 3
1393,0, 105, False, 3
1394,0, 105, False, 0
1395,0, 105, False, 0
1396,0, 105, False, 0
1397,0, 105, False, 0
1398,0, 105, False, 0
1399,0, 105, False, 0
1400,0, 105, False, 0
1401,0, 105, False, 0
1402,0, 105, False, 0
1403,0, 105, False, 0
1404,0, 105, False, 0
1405,0, 105, False, 0
1406,0, 105, False, 0
1407,0, 105, False, 0
1408,0, 105, False, 0
1409,0, 105, False, 0
1410,0, 105, False, 0
1411,0, 105, False, 0
1412,0, 105, False, 0
1413,0, 105, False, 0
1414,0, 105, False, 0
1415,0, 105, False, 0
1416,0, 105, False, 0
1417,0, 105, False, 4
1418,0, 105, False, 4
1419,0, 105, False, 4
1420,0, 105, False, 4
1421,0, 105, False, 4
1422,0, 105, False, 4
1423,0, 105, False, 4
1424,0, 105, False, 4
1425,0, 105, False, 4
1426,0, 105, False, 4
1427,0, 105, False, 4
1428,0, 105, False, 4
1429,0, 105, False, 4
1430,0, 105, False, 4
1431,0, 105, False, 4
1432,0, 105, False, 4
1433,0, 105, False, 4
1434,0, 105, False, 4
1435,0, 105, False, 4
1436,0, 105, False, 4
1437,0, 105, False, 4
1438,0, 105, False, 12
1439,0, 105, False, 1
1440,0, 105, False, 1
1441,0, 105, False, 1
1442,0, 105, False, 1
1443,0, 105, False, 0
1444,0, 105, False, 0
1445,0, 105, False, 0
1446,0, 105, False, 3
1447,0, 105, False, 3
1448,0, 105, False, 3
1449,0, 105, False, 3
1450,0, 105, False, 3
1451,0, 105, False, 3
1452,0, 105, False, 3
1453,0, 105, False, 3
1454,0, 105, False, 0
1455,0, 105, False, 0
1456,0, 105, False, 0
1457,5, 110, False, 0
1458,0, 110, False, 0
1459,0, 110, False, 0
1460,0, 110, False, 0
1461,0, 110, False, 0
1462,0, 110, False, 0
1463,0, 110, False, 0
1464,0, 110, False, 0
1465,0, 110, False, 0
1466,0, 110, False, 0
1467,0, 110, False, 0
1468,0, 110, False, 0
1469,0, 110, False, 0
1470,0, 110, False, 0
1471,0, 110, False, 0
1472,0, 110, False, 0
1473,0, 110, False, 0
1474,0, 110, False, 0
1475,0, 110, False, 0
1476,0, 110, False, 0
1477,0, 110, False, 0
1478,0, 110, False, 0
1479,0, 110, False, 0
1480,0, 110, False, 0
1481,0, 110, False, 0
1482,0, 110, False, 0
1483,0, 110, False, 0
1484,0, 110, False, 0
1485,0, 110, False, 0
1486,0, 110, False, 0
1487,0, 110, False, 0
1488,0, 110, False, 0
1489,0, 110, False, 0
1490,0, 110, False, 0
1491,0, 110, False, 0
1492,0, 110, False, 0
1493,0, 110, False, 0
1494,0, 110, False, 0
1495,0, 110, False, 0
1496,0, 110, False, 0
1497,0, 110, False, 3
1498,0, 110, False, 3
1499,0, 110, False, 3
1500,0, 110, False, 3
1501,0, 110, False, 3
1502,0, 110, False, 3
1503,0, 110, False, 3
1504,0, 110, False, 3
1505,0, 110, False, 3
1506,0, 110, False, 3
1507,0, 110, False, 3
1508,0, 110, False, 3
1509,0, 110, False, 3
1510,0, 110, False, 3
1511,0, 110, False, 3
1512,0, 110, False, 3
1513,0, 110, False, 0
1514,0, 110, False, 0
1515,0, 110, False, 0
1516,0, 110, False, 0
1517,0, 110, False, 0
1518,0, 110, False, 0
1519,0, 110, False, 0
1520,0, 110, False, 0
1521,0, 110, False, 0
1522,0, 110, False, 0
1523,0, 110, False, 0
1524,0, 110, False, 0
1525,0, 110, False, 0
1526,0, 110, False, 0
1527,0, 110, False, 4
1528,0, 110, False, 4
1529,0, 110, False, 4
1530,0, 110, False, 4
1531,0, 110, False, 4
1532,0, 110, False, 4
1533,0, 110, False, 4
1534,0, 110, False, 4
1535,0, 110, False, 4
1536,0, 110, False, 4
1537,0, 110, False, 4
1538,0, 110, False, 4
1539,0, 110, False, 4
1540,0, 110, False, 4
1541,0, 110, False, 4
1542,0, 110, False, 4
1543,0, 110, False, 4
1544,0, 110, False, 4
1545,0, 110, False, 4
1546,0, 110, False, 4
1547,0, 110, False, 4
1548,0, 110, False, 4
1549,0, 110, False, 4
1550,0, 110, False, 4
1551,0, 110, False, 4
1552,0, 110, False, 4
1553,0, 110, False, 4
1554,0, 110, False, 4
1555,0, 110, False, 4
1556,0, 110, False, 4
1557,0, 110, False, 12
1558,0, 110, False, 12
1559,0, 110, False, 12
1560,0, 110, False, 12
1561,0, 110, False, 1
1562,0, 110, False, 0
1563,0, 110, False, 0
1564,0, 110, False, 0
1565,0, 110, False, 0
1566,0, 110, False, 0
1567,0, 110, False, 0
1568,0, 110, False, 0
1569,0, 110, False, 0
1570,0, 110, False, 0
1571,0, 110, False, 0
1572,0, 110, False, 0
1573,0, 110, False, 0
1574,0, 110, False, 0
1575,0, 110, False, 0
1576,0, 110, False, 0
1577,0, 110, False, 0
1578,0, 110, False, 0
1579,0, 110, False, 0
1580,0, 110, False, 0
1581,0, 110, False, 0
1582,0, 110, False, 0
1583,0, 110, False, 0
1584,0, 110, False, 0
1585,0, 110, False, 0
1586,0, 110, False, 0
1587,0, 110, False, 0
1588,0, 110, False, 0
1589,0, 110, False, 0
1590,0, 110, False, 0
1591,0, 110, False, 0
1592,0, 110, False, 0
1593,0, 110, False, 0
1594,0, 110, False, 0
1595,0, 110, False, 0
1596,0, 110, False, 0
1597,0, 110, False, 0
1598,0, 110, False, 0
1599,0, 110, False, 0
1600,0, 110, False, 0
1601,0, 110, False, 0
1602,0, 110, False, 0
1603,0, 110, False, 0
1604,0, 110, False, 0
1605,0, 110, False, 0
1606,0, 110, False, 0
1607,0, 110, False, 0
1608,0, 110, False, 0
1609,0, 110, False, 0
1610,0, 110, False, 0
1611,0, 110, False, 0
1612,0, 110, False, 0
1613,0, 110, False, 0
1614,0, 110, False, 0
1615,0, 110, False, 0
1616,0, 110, False, 0
1617,0, 110, False, 0
1618,0, 110, False, 0
1619,0, 110, False, 0
1620,0, 110, False, 0
1621,0, 110, False, 0
1622,0, 110, False, 0
1623,0, 110, False, 0
1624,0, 110, False, 0
1625,0, 110, False, 0
1626,0, 110, False, 0
1627,0, 110, False, 0
1628,0, 110, False, 0
1629,0, 110, False, 0
1630,0, 110, False, 0
1631,0, 110, False, 0
1632,0, 110, False, 0
1633,0, 110, False, 0
1634,0, 110, False, 0
1635,0, 110, False, 0
1636,0, 110, False, 0
1637,0, 110, False, 0
1638,0, 110, False, 0
1639,0, 110, False, 0
1640,0, 110, False, 0
1641,0, 110, False, 0
1642,0, 110, False, 0
1643,0, 110, False, 0
1644,0, 110, False, 0
1645,0, 110, False, 0
1646,0, 110, False, 0
1647,0, 110, False, 4
1648,0, 110, False, 4
1649,0, 110, False, 4
1650,0, 110, False, 4
1651,0, 110, False, 4
1652,0, 110, False, 4
1653,0, 110, False, 4
1654,0, 110, False, 4
1655,0, 110, False, 4
1656,0, 110, False, 4
1657,0, 110, False, 4
1658,0, 110, False, 4
1659,0, 110, False, 4
1660,0, 110, False, 4
1661,0, 110, False, 4
1662,0, 110, False, 4
1663,0, 110, False, 4
1664,0, 110, False, 4
1665,0, 110, False, 4
1666,0, 110, False, 4
1667,0, 110, False, 0
1668,0, 110, False, 0
1669,0, 110, False, 0
1670,0, 110, False, 0
1671,0, 110, False, 0
1672,0, 110, False, 0
1673,0, 110, False, 0
1674,0, 110, False, 0
1675,0, 110, False, 0
1676,0, 110, False, 0
1677,0, 110, False, 3
1678,0, 110, False, 3
1679,0, 110, False, 3
1680,0, 110, False, 3
1681,0, 110, False, 3
1682,0, 110, False, 3
1683,0, 110, False, 3
1684,0, 110, False, 3
1685,0, 110, False, 3
1686,0, 110, False, 3
1687,0, 110, False, 0
1688,0, 110, False, 0
1689,0, 110, False, 0
1690,0, 110, False, 0
1691,0, 110, False, 0
1692,0, 110, False, 0
1693,0, 110, False, 0
1694,0, 110, False, 0
1695,0, 110, False, 0
1696,0, 110, False, 0
1697,0, 110, False, 0
1698,0, 110, False, 0
1699,0, 110, False, 0
1700,0, 110, False, 0
1701,0, 110, False, 0
1702,0, 110, False, 3
1703,0, 110, False, 3
1704,0, 110, False, 3
1705,0, 110, False, 3
1706,0, 110, False, 3
1707,0, 110, False, 3
1708,0, 110, False, 3
1709,0, 110, False, 3
1710,0, 110, False, 3
1711,0, 110, False, 3
1712,0, 110, False, 3
1713,0, 110, False, 3
1714,0, 110, False, 3
1715,0, 110, False, 3
1716,0, 110, False, 3
1717,0, 110, False, 3
1718,0, 110, False, 3
1719,0, 110, False, 3
1720,0, 110, False, 3
1721,0, 110, False, 3
1722,0, 110, False, 3
1723,0, 110, False, 3
1724,0, 110, False, 3
1725,0, 110, False, 3
1726,0, 110, False, 3
1727,0, 110, False, 3
1728,0, 110, False, 3
1729,0, 110, False, 3
1730,0, 110, False, 3
1731,0, 110, False, 3
1732,0, 110, False, 3
1733,0, 110, False, 3
1734,0, 110, False, 3
1735,0, 110, False, 3
1736,0, 110, False, 3
1737,0, 110, False, 3
1738,0, 110, False, 3
1739,0, 110, False, 3
1740,0, 110, False, 3
1741,0, 110, False, 0
1742,0, 110, False, 0
1743,0, 110, False, 0
1744,0, 110, False, 1
1745,0, 110, False, 1
1746,0, 110, False, 1
1747,0, 110, False, 1
1748,0, 110, False, 1
1749,0, 110, False, 0
1750,0, 110, False, 0
1751,0, 110, False, 0
1752,0, 110, False, 0
1753,0, 110, False, 0
1754,0, 110, False, 0
1755,0, 110, False, 0
1756,0, 110, False, 0
1757,0, 110, False, 0
1758,0, 110, False, 0
1759,0, 110, False, 0
1760,0, 110, False, 0
1761,0, 110, False, 0
1762,0, 110, False, 0
1763,0, 110, False, 0
1764,0, 110, False, 0
1765,0, 110, False, 0
1766,0, 110, False, 0
1767,0, 110, False, 0
1768,0, 110, False, 0
1769,0, 110, False, 0
1770,0, 110, False, 0
1771,0, 110, False, 0
1772,0, 110, False, 0
1773,0, 110, False, 0
1774,0, 110, False, 0
1775,0, 110, False, 0
1776,0, 110, False, 0
1777,0, 110, False, 0
1778,0, 110, False, 3
1779,0, 110, False, 3
1780,0, 110, False, 3
1781,0, 110, False, 3
1782,0, 110, False, 0
1783,0, 110, False, 0
1784,0, 110, False, 0
1785,0, 110, False, 0
1786,0, 110, False, 0
1787,0, 110, False, 3
1788,0, 110, False, 3
1789,0, 110, False, 3
1790,0, 110, False, 3
1791,20, 130, False, 3
1792,0, 130, False, 3
1793,0, 130, False, 3
1794,0, 130, False, 3
1795,0, 130, False, 3
1796,0, 130, False, 3
1797,0, 130, False, 3
1798,0, 130, False, 3
1799,0, 130, False, 3
1800,0, 130, False, 3
1801,0, 130, False, 3
1802,0, 130, False, 3
1803,0, 130, False, 3
1804,0, 130, False, 3
1805,0, 130, False, 3
1806,0, 130, False, 3
1807,0, 130, False, 3
1808,0, 130, False, 3
1809,0, 130, False, 3
1810,0, 130, False, 3
1811,0, 130, False, 3
1812,0, 130, False, 3
1813,0, 130, False, 3
1814,0, 130, False, 3
1815,0, 130, False, 3
1816,0, 130, False, 3
1817,0, 130, False, 3
1818,0, 130, False, 3
1819,0, 130, False, 3
1820,0, 130, False, 3
1821,0, 130, False, 3
1822,0, 130, False, 3
1823,0, 130, False, 3
1824,0, 130, False, 3
1825,0, 130, False, 3
1826,0, 130, False, 3
1827,0, 130, False, 3
1828,0, 130, False, 3
1829,0, 130, False, 3
1830,0, 130, False, 3
1831,0, 130, False, 3
1832,0, 130, False, 3
1833,0, 130, False, 0
1834,0, 130, False, 0
1835,0, 130, False, 0
1836,0, 130, False, 0
1837,0, 130, False, 0
1838,0, 130, False, 0
1839,0, 130, False, 0
1840,0, 130, False, 1
1841,0, 130, False, 1
1842,0, 130, False, 1
1843,0, 130, False, 1
1844,0, 130, False, 0
1845,0, 130, False, 0
1846,0, 130, False, 0
1847,0, 130, False, 0
1848,0, 130, False, 0
1849,0, 130, False, 0
1850,0, 130, False, 0
1851,0, 130, False, 0
1852,0, 130, False, 0
1853,0, 130, False, 0
1854,0, 130, False, 0
1855,0, 130, False, 0
1856,0, 130, False, 0
1857,0, 130, False, 0
1858,0, 130, False, 0
1859,0, 130, False, 0
1860,0, 130, False, 0
1861,0, 130, False, 0
1862,0, 130, False, 0
1863,0, 130, False, 0
1864,0, 130, False, 0
1865,0, 130, False, 0
1866,0, 130, False, 3
1867,0, 130, False, 3
1868,0, 130, False, 3
1869,0, 130, False, 3
1870,0, 130, False, 3
1871,0, 130, False, 3
1872,0, 130, False, 3
1873,0, 130, False, 3
1874,0, 130, False, 3
1875,0, 130, False, 3
1876,0, 130, False, 3
1877,0, 130, False, 3
1878,0, 130, False, 3
1879,0, 130, False, 3
1880,0, 130, False, 3
1881,20, 150, False, 3
1882,0, 150, False, 3
1883,0, 150, False, 3
1884,0, 150, False, 3
1885,0, 150, False, 3
1886,0, 150, False, 3
1887,0, 150, False, 3
1888,0, 150, False, 3
1889,0, 150, False, 3
1890,0, 150, False, 3
1891,0, 150, False, 3
1892,0, 150, False, 3
1893,0, 150, False, 3
1894,0, 150, False, 3
1895,0, 150, False, 3
1896,0, 150, False, 3
1897,0, 150, False, 3
1898,0, 150, False, 3
1899,0, 150, False, 3
1900,0, 150, False, 3
1901,0, 150, False, 3
1902,0, 150, False, 3
1903,0, 150, False, 3
1904,0, 150, False, 3
1905,0, 150, False, 3
1906,0, 150, False, 3
1907,0, 150, False, 3
1908,0, 150, False, 3
1909,0, 150, False, 3
1910,0, 150, False, 3
1911,0, 150, False, 3
1912,0, 150, False, 3
1913,0, 150, False, 3
1914,0, 150, False, 3
1915,0, 150, False, 3
1916,0, 150, False, 3
1917,0, 150, False, 3
1918,0, 150, False, 3
1919,0, 150, False, 3
1920,0, 150, False, 3
1921,0, 150, False, 3
1922,0, 150, False, 3
1923,0, 150, False, 3
1924,0, 150, False, 3
1925,0, 150, False, 3
1926,0, 150, False, 3
1927,0, 150, False, 3
1928,0, 150, False, 3
1929,0, 150, False, 3
1930,0, 150, False, 3
1931,0, 150, False, 3
1932,0, 150, False, 3
1933,0, 150, False, 3
1934,0, 150, False, 3
1935,0, 150, False, 3
1936,0, 150, False, 3
1937,0, 150, False, 3
1938,0, 150, False, 3
1939,0, 150, False, 0
1940,0, 150, False, 0
1941,0, 150, False, 0
1942,0, 150, False, 0
1943,0, 150, False, 0
1944,0, 150, False, 0
1945,0, 150, False, 0
1946,0, 150, False, 0
1947,0, 150, False, 0
1948,0, 150, False, 0
1949,0, 150, False, 0
1950,0, 150, False, 0
1951,0, 150, False, 0
1952,0, 150, False, 0
1953,0, 150, False, 0
1954,0, 150, False, 0
1955,0, 150, False, 0
1956,0, 150, False, 0
1957,0, 150, False, 0
1958,0, 150, False, 0
1959,0, 150, False, 0
1960,0, 150, False, 4
1961,0, 150, False, 4
1962,0, 150, False, 4
1963,0, 150, False, 4
1964,0, 150, False, 4
1965,0, 150, False, 4
1966,0, 150, False, 4
1967,0, 150, False, 0
1968,0, 150, False, 0
1969,0, 150, False, 0
1970,0, 150, False, 0
1971,0, 150, False, 0
1972,0, 150, False, 0
1973,0, 150, False, 0
1974,0, 150, False, 0
1975,0, 150, False, 0
1976,0, 150, False, 0
1977,0, 150, False, 0
1978,0, 150, False, 0
1979,0, 150, False, 0
1980,0, 150, False, 0
1981,0, 150, False, 0
1982,0, 150, False, 0
1983,0, 150, False, 0
1984,0, 150, False, 0
1985,0, 150, False, 0
1986,0, 150, False, 0
1987,0, 150, False, 0
1988,0, 150, False, 0
1989,0, 150, False, 0
1990,0, 150, False, 0
1991,0, 150, False, 0
1992,0, 150, False, 0
1993,0, 150, False, 0
1994,0, 150, False, 0
1995,0, 150, False, 0
1996,0, 150, False, 0
1997,0, 150, False, 0
1998,0, 150, False, 0
1999,0, 150, False, 0
2000,0, 150, False, 0
2001,0, 150, False, 0
2002,0, 150, False, 0
2003,0, 150, False, 0
2004,0, 150, False, 0
2005,0, 150, False, 0
2006,0, 150, False, 0
2007,0, 150, False, 0
2008,0, 150, False, 0
2009,0, 150, False, 0
2010,0, 150, False, 0
2011,0, 150, False, 0
2012,0, 150, False, 0
2013,0, 150, False, 0
2014,0, 150, False, 0
2015,0, 150, False, 0
2016,0, 150, False, 4
2017,0, 150, False, 4
2018,0, 150, False, 4
2019,0, 150, False, 4
2020,0, 150, False, 0
2021,0, 150, False, 0
2022,0, 150, False, 0
2023,0, 150, False, 0
2024,0, 150, False, 0
2025,0, 150, False, 0
2026,0, 150, False, 0
2027,0, 150, False, 0
2028,0, 150, False, 0
2029,0, 150, False, 0
2030,0, 150, False, 0
2031,0, 150, False, 0
2032,0, 150, False, 0
2033,0, 150, False, 1
2034,0, 150, False, 1
2035,0, 150, False, 1
2036,0, 150, False, 1
2037,0, 150, False, 0
2038,0, 150, False, 0
2039,0, 150, False, 0
2040,0, 150, False, 0
2041,0, 150, False, 0
2042,0, 150, False, 0
2043,0, 150, False, 0
2044,0, 150, False, 0
2045,0, 150, False, 0
2046,0, 150, False, 0
2047,0, 150, False, 0
2048,0, 150, False, 0
2049,5, 155, False, 0
2050,0, 155, False, 0
2051,0, 155, False, 0
2052,0, 155, False, 0
2053,0, 155, False, 0
2054,0, 155, False, 0
2055,0, 155, False, 0
2056,0, 155, False, 0
2057,0, 155, False, 0
2058,0, 155, False, 0
2059,0, 155, False, 0
2060,0, 155, False, 0
2061,0, 155, False, 0
2062,0, 155, False, 0
2063,0, 155, False, 0
2064,0, 155, False, 0
2065,0, 155, False, 0
2066,0, 155, False, 0
2067,0, 155, False, 0
2068,0, 155, False, 0
2069,0, 155, False, 0
2070,0, 155, False, 0
2071,0, 155, False, 0
2072,0, 155, False, 0
2073,0, 155, False, 0
2074,0, 155, False, 0
2075,0, 155, False, 0
2076,0, 155, False, 0
2077,0, 155, False, 0
2078,0, 155, False, 0
2079,0, 155, False, 0
2080,0, 155, False, 0
2081,0, 155, False, 0
2082,0, 155, False, 1
2083,0, 155, False, 1
2084,0, 155, False, 1
2085,0, 155, False, 1
2086,0, 155, False, 1
2087,0, 155, False, 0
2088,0, 155, False, 0
2089,0, 155, False, 0
2090,0, 155, False, 0
2091,0, 155, False, 0
2092,0, 155, False, 0
2093,0, 155, False, 0
2094,0, 155, False, 0
2095,0, 155, False, 0
2096,0, 155, False, 0
2097,0, 155, False, 0
2098,0, 155, False, 0
2099,0, 155, False, 0
2100,0, 155, False, 0
2101,0, 155, False, 0
2102,0, 155, False, 0
2103,0, 155, False, 0
2104,0, 155, False, 0
2105,0, 155, False, 0
2106,0, 155, False, 0
2107,10, 165, False, 0
2108,0, 165, False, 0
2109,0, 165, False, 0
2110,0, 165, False, 1
2111,0, 165, False, 1
2112,0, 165, False, 1
2113,0, 165, False, 1
2114,0, 165, False, 1
2115,0, 165, False, 3
2116,0, 165, False, 3
2117,0, 165, False, 3
2118,0, 165, False, 3
2119,0, 165, False, 3
2120,0, 165, False, 3
2121,0, 165, False, 3
2122,0, 165, False, 3
2123,0, 165, False, 0
2124,0, 165, False, 0
2125,0, 165, False, 0
2126,0, 165, False, 0
2127,0, 165, False, 0
2128,0, 165, False, 1
2129,0, 165, False, 1
2130,0, 165, False, 1
2131,0, 165, False, 1
2132,0, 165, False, 0
2133,0, 165, False, 0
2134,0, 165, False, 0
2135,0, 165, False, 0
2136,0, 165, False, 0
2137,0, 165, False, 0
2138,0, 165, False, 0
2139,0, 165, False, 0
2140,0, 165, False, 0
2141,0, 165, False, 0
2142,0, 165, False, 0
2143,0, 165, False, 0
2144,0, 165, False, 0
2145,0, 165, False, 0
2146,0, 165, False, 0
2147,0, 165, False, 0
2148,0, 165, False, 0
2149,0, 165, False, 0
2150,0, 165, False, 0
2151,0, 165, False, 0
2152,0, 165, False, 0
2153,0, 165, False, 0
2154,0, 165, False, 0
2155,0, 165, False, 0
2156,0, 165, False, 0
2157,0, 165, False, 0
2158,0, 165, False, 0
2159,0, 165, False, 0
2160,0, 165, False, 3
2161,0, 165, False, 3
2162,0, 165, False, 3
2163,0, 165, False, 3
2164,0, 165, False, 3
2165,0, 165, False, 0
2166,0, 165, False, 0
2167,0, 165, False, 4
2168,0, 165, False, 4
2169,0, 165, False, 4
2170,0, 165, False, 4
2171,0, 165, False, 4
2172,0, 165, False, 4
2173,0, 165, False, 4
2174,0, 165, False, 4
2175,0, 165, False, 4
2176,0, 165, False, 4
2177,0, 165, False, 4
2178,0, 165, False, 4
2179,0, 165, False, 4
2180,0, 165, False, 4
2181,0, 165, False, 4
2182,0, 165, False, 4
2183,0, 165, False, 4
2184,0, 165, False, 4
2185,0, 165, False, 4
2186,0, 165, False, 4
2187,0, 165, False, 4
2188,0, 165, False, 4
2189,0, 165, False, 4
2190,0, 165, False, 4
2191,0, 165, False, 4
2192,0, 165, False, 4
2193,0, 165, False, 4
2194,0, 165, False, 4
2195,0, 165, False, 4
2196,0, 165, False, 4
2197,0, 165, False, 4
2198,0, 165, False, 4
2199,0, 165, False, 0
2200,0, 165, False, 0
2201,0, 165, False, 0
2202,0, 165, False, 0
2203,0, 165, False, 0
2204,0, 165, False, 0
2205,0, 165, False, 0
2206,0, 165, False, 0
2207,0, 165, False, 0
2208,0, 165, False, 0
2209,0, 165, False, 0
2210,0, 165, False, 0
2211,0, 165, False, 0
2212,0, 165, False, 0
2213,0, 165, False, 0
2214,0, 165, False, 0
2215,0, 165, False, 0
2216,0, 165, False, 0
2217,0, 165, False, 0
2218,0, 165, False, 0
2219,0, 165, False, 0
2220,0, 165, False, 0
2221,0, 165, False, 0
2222,0, 165, False, 0
2223,0, 165, False, 4
2224,0, 165, False, 4
