db traj id : 762
frame,reward,score,terminal, action
1150,0, 80, False, 12
1151,0, 80, False, 12
1152,0, 80, False, 4
1153,0, 80, False, 4
1154,0, 80, False, 4
1155,0, 80, False, 0
1156,0, 80, False, 0
1157,0, 80, False, 0
1158,0, 80, False, 0
1159,0, 80, False, 0
1160,0, 80, False, 0
1161,0, 80, False, 0
1162,0, 80, False, 0
1163,0, 80, False, 0
1164,0, 80, False, 0
1165,0, 80, False, 0
1166,0, 80, False, 0
1167,0, 80, False, 0
1168,0, 80, False, 4
1169,0, 80, False, 4
1170,0, 80, False, 4
1171,0, 80, False, 4
1172,0, 80, False, 4
1173,0, 80, False, 4
1174,0, 80, False, 4
1175,0, 80, False, 4
1176,0, 80, False, 4
1177,0, 80, False, 4
1178,0, 80, False, 4
1179,0, 80, False, 4
1180,0, 80, False, 0
1181,0, 80, False, 0
1182,0, 80, False, 3
1183,15, 95, False, 3
1184,0, 95, False, 3
1185,0, 95, False, 3
1186,0, 95, False, 3
1187,0, 95, False, 3
1188,0, 95, False, 3
1189,0, 95, False, 3
1190,0, 95, False, 3
1191,0, 95, False, 3
1192,0, 95, False, 3
1193,0, 95, False, 0
1194,0, 95, False, 0
1195,0, 95, False, 4
1196,0, 95, False, 4
1197,0, 95, False, 4
1198,0, 95, False, 4
1199,0, 95, False, 4
1200,0, 95, False, 4
1201,0, 95, False, 4
1202,0, 95, False, 4
1203,0, 95, False, 4
1204,0, 95, False, 4
1205,0, 95, False, 4
1206,0, 95, False, 0
1207,0, 95, False, 0
1208,0, 95, False, 3
1209,0, 95, False, 3
1210,0, 95, False, 3
1211,0, 95, False, 3
1212,0, 95, False, 3
1213,0, 95, False, 0
1214,0, 95, False, 0
1215,0, 95, False, 0
1216,0, 95, False, 1
1217,0, 95, False, 1
1218,0, 95, False, 1
1219,0, 95, False, 1
1220,0, 95, False, 1
1221,0, 95, False, 1
1222,0, 95, False, 0
1223,0, 95, False, 0
1224,0, 95, False, 0
1225,0, 95, False, 0
1226,0, 95, False, 4
1227,0, 95, False, 4
1228,0, 95, False, 4
1229,0, 95, False, 4
1230,0, 95, False, 4
1231,0, 95, False, 4
1232,0, 95, False, 4
1233,0, 95, False, 4
1234,0, 95, False, 4
1235,0, 95, False, 4
1236,0, 95, False, 4
1237,0, 95, False, 4
1238,0, 95, False, 4
1239,0, 95, False, 4
1240,0, 95, False, 4
1241,0, 95, False, 4
1242,0, 95, False, 4
1243,0, 95, False, 4
1244,0, 95, False, 4
1245,0, 95, False, 4
1246,0, 95, False, 4
1247,0, 95, False, 4
1248,0, 95, False, 4
1249,0, 95, False, 4
1250,0, 95, False, 4
1251,0, 95, False, 4
1252,0, 95, False, 4
1253,0, 95, False, 4
1254,0, 95, False, 4
1255,0, 95, False, 4
1256,0, 95, False, 4
1257,0, 95, False, 0
1258,0, 95, False, 3
1259,0, 95, False, 3
1260,0, 95, False, 3
1261,0, 95, False, 3
1262,0, 95, False, 3
1263,0, 95, False, 3
1264,0, 95, False, 3
1265,0, 95, False, 3
1266,0, 95, False, 3
1267,0, 95, False, 3
1268,0, 95, False, 0
1269,0, 95, False, 4
1270,0, 95, False, 4
1271,0, 95, False, 4
1272,0, 95, False, 4
1273,0, 95, False, 4
1274,0, 95, False, 4
1275,0, 95, False, 4
1276,0, 95, False, 4
1277,0, 95, False, 4
1278,0, 95, False, 4
1279,0, 95, False, 4
1280,0, 95, False, 4
1281,30, 125, False, 4
1282,0, 125, False, 4
1283,0, 125, False, 4
1284,0, 125, False, 4
1285,0, 125, False, 4
1286,0, 125, False, 4
1287,0, 125, False, 4
1288,0, 125, False, 4
1289,0, 125, False, 4
1290,0, 125, False, 4
1291,0, 125, False, 4
1292,0, 125, False, 4
1293,0, 125, False, 4
1294,0, 125, False, 4
1295,0, 125, False, 4
1296,0, 125, False, 4
1297,0, 125, False, 4
1298,0, 125, False, 4
1299,0, 125, False, 4
1300,0, 125, False, 4
1301,0, 125, False, 4
1302,0, 125, False, 4
1303,0, 125, False, 4
1304,0, 125, False, 4
1305,0, 125, False, 4
1306,0, 125, False, 4
1307,0, 125, False, 4
1308,0, 125, False, 12
1309,0, 125, False, 12
1310,0, 125, False, 12
1311,0, 125, False, 12
1312,0, 125, False, 12
1313,0, 125, False, 12
1314,0, 125, False, 4
1315,0, 125, False, 4
1316,0, 125, False, 4
1317,0, 125, False, 4
1318,0, 125, False, 4
1319,0, 125, False, 4
1320,0, 125, False, 4
1321,0, 125, False, 4
1322,0, 125, False, 4
1323,0, 125, False, 4
1324,0, 125, False, 4
1325,0, 125, False, 4
1326,0, 125, False, 4
1327,0, 125, False, 4
1328,0, 125, False, 4
1329,0, 125, False, 4
1330,0, 125, False, 4
1331,0, 125, False, 4
1332,0, 125, False, 4
1333,0, 125, False, 4
1334,0, 125, False, 4
1335,0, 125, False, 4
1336,0, 125, False, 4
1337,0, 125, False, 4
1338,0, 125, False, 4
1339,0, 125, False, 4
1340,0, 125, False, 4
1341,0, 125, False, 4
1342,0, 125, False, 4
1343,0, 125, False, 4
1344,0, 125, False, 0
1345,0, 125, False, 0
1346,0, 125, False, 0
1347,15, 140, False, 0
1348,0, 140, False, 1
1349,0, 140, False, 1
1350,0, 140, False, 1
1351,0, 140, False, 1
1352,0, 140, False, 1
1353,0, 140, False, 1
1354,0, 140, False, 1
1355,0, 140, False, 0
1356,0, 140, False, 0
1357,0, 140, False, 0
1358,0, 140, False, 0
1359,0, 140, False, 0
1360,0, 140, False, 0
1361,0, 140, False, 0
1362,0, 140, False, 0
1363,0, 140, False, 0
1364,0, 140, False, 0
1365,0, 140, False, 0
1366,0, 140, False, 0
1367,0, 140, False, 0
1368,0, 140, False, 0
1369,0, 140, False, 0
1370,0, 140, False, 0
1371,0, 140, False, 0
1372,0, 140, False, 0
1373,0, 140, False, 0
1374,0, 140, False, 0
1375,0, 140, False, 0
1376,0, 140, False, 0
1377,10, 150, False, 0
1378,0, 150, False, 0
1379,0, 150, False, 0
1380,0, 150, False, 0
1381,0, 150, False, 0
1382,0, 150, False, 0
1383,0, 150, False, 1
1384,0, 150, False, 1
1385,0, 150, False, 1
1386,0, 150, False, 1
1387,0, 150, False, 1
1388,0, 150, False, 1
1389,0, 150, False, 1
1390,0, 150, False, 1
1391,0, 150, False, 1
1392,0, 150, False, 1
1393,0, 150, False, 1
1394,0, 150, False, 1
1395,0, 150, False, 0
1396,0, 150, False, 0
1397,0, 150, False, 0
1398,0, 150, False, 0
1399,0, 150, False, 0
1400,0, 150, False, 0
1401,0, 150, False, 0
1402,0, 150, False, 0
1403,0, 150, False, 0
1404,0, 150, False, 0
1405,0, 150, False, 0
1406,0, 150, False, 0
1407,0, 150, False, 0
1408,0, 150, False, 0
1409,0, 150, False, 0
1410,0, 150, False, 1
1411,0, 150, False, 1
1412,0, 150, False, 1
1413,0, 150, False, 1
1414,0, 150, False, 1
1415,0, 150, False, 1
1416,0, 150, False, 1
1417,0, 150, False, 1
1418,0, 150, False, 1
1419,0, 150, False, 1
1420,0, 150, False, 1
1421,0, 150, False, 1
1422,0, 150, False, 0
1423,15, 165, False, 0
1424,0, 165, False, 0
1425,0, 165, False, 0
1426,0, 165, False, 0
1427,0, 165, False, 0
1428,0, 165, False, 0
1429,0, 165, False, 0
1430,0, 165, False, 0
1431,0, 165, False, 0
1432,0, 165, False, 0
1433,0, 165, False, 0
1434,0, 165, False, 1
1435,0, 165, False, 1
1436,0, 165, False, 1
1437,0, 165, False, 1
1438,0, 165, False, 1
1439,0, 165, False, 1
1440,0, 165, False, 1
1441,0, 165, False, 1
1442,0, 165, False, 1
1443,0, 165, False, 0
1444,0, 165, False, 0
1445,0, 165, False, 0
1446,0, 165, False, 0
1447,0, 165, False, 0
1448,0, 165, False, 0
1449,0, 165, False, 3
1450,0, 165, False, 3
1451,0, 165, False, 3
1452,0, 165, False, 3
1453,0, 165, False, 3
1454,0, 165, False, 3
1455,0, 165, False, 3
1456,0, 165, False, 3
1457,0, 165, False, 3
1458,0, 165, False, 3
1459,0, 165, False, 3
1460,0, 165, False, 3
1461,0, 165, False, 3
1462,0, 165, False, 3
1463,0, 165, False, 3
1464,0, 165, False, 3
1465,0, 165, False, 3
1466,0, 165, False, 3
1467,0, 165, False, 3
1468,0, 165, False, 3
1469,0, 165, False, 3
1470,0, 165, False, 3
1471,0, 165, False, 3
1472,0, 165, False, 3
1473,0, 165, False, 3
1474,0, 165, False, 3
1475,0, 165, False, 3
1476,0, 165, False, 3
1477,0, 165, False, 3
1478,0, 165, False, 3
1479,0, 165, False, 3
1480,0, 165, False, 3
1481,0, 165, False, 3
1482,0, 165, False, 3
1483,0, 165, False, 3
1484,0, 165, False, 3
1485,0, 165, False, 3
1486,0, 165, False, 3
1487,0, 165, False, 3
1488,0, 165, False, 3
1489,0, 165, False, 3
1490,0, 165, False, 3
1491,0, 165, False, 3
1492,0, 165, False, 3
1493,0, 165, False, 3
1494,0, 165, False, 3
1495,0, 165, False, 11
1496,0, 165, False, 1
1497,0, 165, False, 1
1498,0, 165, False, 1
1499,0, 165, False, 1
1500,0, 165, False, 1
1501,0, 165, False, 1
1502,0, 165, False, 1
1503,0, 165, False, 0
1504,0, 165, False, 0
1505,0, 165, False, 0
1506,0, 165, False, 0
1507,0, 165, False, 3
1508,0, 165, False, 3
1509,0, 165, False, 3
1510,0, 165, False, 3
1511,0, 165, False, 3
1512,0, 165, False, 0
1513,0, 165, False, 0
1514,0, 165, False, 0
1515,0, 165, False, 0
1516,0, 165, False, 0
1517,0, 165, False, 0
1518,0, 165, False, 0
1519,0, 165, False, 0
1520,0, 165, False, 0
1521,0, 165, False, 0
1522,0, 165, False, 0
1523,0, 165, False, 0
1524,0, 165, False, 0
1525,0, 165, False, 3
1526,0, 165, False, 3
1527,0, 165, False, 3
1528,0, 165, False, 3
1529,0, 165, False, 3
1530,0, 165, False, 3
1531,0, 165, False, 3
1532,0, 165, False, 3
1533,0, 165, False, 3
1534,0, 165, False, 0
1535,0, 165, False, 0
1536,0, 165, False, 0
1537,0, 165, False, 0
1538,0, 165, False, 4
1539,0, 165, False, 4
1540,0, 165, False, 4
1541,0, 165, False, 4
1542,0, 165, False, 4
1543,0, 165, False, 4
1544,0, 165, False, 4
1545,0, 165, False, 4
1546,0, 165, False, 4
1547,0, 165, False, 4
1548,0, 165, False, 4
1549,0, 165, False, 4
1550,0, 165, False, 4
1551,0, 165, False, 4
1552,0, 165, False, 4
1553,0, 165, False, 4
1554,0, 165, False, 4
1555,0, 165, False, 0
1556,0, 165, False, 0
1557,0, 165, False, 0
1558,0, 165, False, 3
1559,0, 165, False, 3
1560,0, 165, False, 3
1561,0, 165, False, 3
1562,0, 165, False, 3
1563,0, 165, False, 3
1564,0, 165, False, 3
1565,0, 165, False, 3
1566,0, 165, False, 0
1567,0, 165, False, 0
1568,0, 165, False, 0
1569,0, 165, False, 0
1570,0, 165, False, 4
1571,0, 165, False, 4
1572,0, 165, False, 4
1573,0, 165, False, 4
1574,0, 165, False, 4
1575,0, 165, False, 4
1576,0, 165, False, 4
1577,0, 165, False, 4
1578,0, 165, False, 4
1579,0, 165, False, 4
1580,0, 165, False, 4
1581,0, 165, False, 4
1582,0, 165, False, 0
1583,0, 165, False, 0
1584,0, 165, False, 0
1585,0, 165, False, 0
1586,0, 165, False, 0
1587,0, 165, False, 0
1588,0, 165, False, 1
1589,0, 165, False, 1
1590,0, 165, False, 1
1591,0, 165, False, 1
1592,0, 165, False, 1
1593,0, 165, False, 1
1594,0, 165, False, 1
1595,0, 165, False, 1
1596,0, 165, False, 0
1597,0, 165, False, 0
1598,0, 165, False, 0
1599,0, 165, False, 0
1600,0, 165, False, 0
1601,0, 165, False, 3
1602,0, 165, False, 3
1603,0, 165, False, 3
1604,0, 165, False, 3
1605,0, 165, False, 3
1606,0, 165, False, 3
1607,0, 165, False, 3
1608,0, 165, False, 3
1609,0, 165, False, 3
1610,0, 165, False, 3
1611,10, 175, False, 3
1612,0, 175, False, 3
1613,0, 175, False, 3
1614,0, 175, False, 3
1615,0, 175, False, 3
1616,0, 175, False, 3
1617,0, 175, False, 3
1618,0, 175, False, 3
1619,0, 175, False, 3
1620,0, 175, False, 3
1621,0, 175, False, 3
1622,0, 175, False, 3
1623,0, 175, False, 3
1624,0, 175, False, 3
1625,0, 175, False, 3
1626,0, 175, False, 3
1627,0, 175, False, 3
1628,0, 175, False, 3
1629,0, 175, False, 3
1630,0, 175, False, 3
1631,0, 175, False, 3
1632,0, 175, False, 3
1633,0, 175, False, 3
1634,0, 175, False, 3
1635,0, 175, False, 3
1636,0, 175, False, 3
1637,0, 175, False, 3
1638,0, 175, False, 3
1639,0, 175, False, 3
1640,0, 175, False, 3
1641,0, 175, False, 3
1642,0, 175, False, 3
1643,0, 175, False, 3
1644,0, 175, False, 3
1645,0, 175, False, 3
1646,0, 175, False, 3
1647,0, 175, False, 3
1648,0, 175, False, 3
1649,0, 175, False, 3
1650,0, 175, False, 3
1651,0, 175, False, 3
1652,0, 175, False, 3
1653,0, 175, False, 3
1654,0, 175, False, 3
1655,0, 175, False, 3
1656,0, 175, False, 3
1657,0, 175, False, 3
1658,0, 175, False, 3
1659,0, 175, False, 3
1660,0, 175, False, 3
1661,0, 175, False, 3
1662,0, 175, False, 3
1663,0, 175, False, 3
1664,0, 175, False, 3
1665,0, 175, False, 3
1666,0, 175, False, 3
1667,0, 175, False, 3
1668,0, 175, False, 3
1669,0, 175, False, 3
1670,0, 175, False, 3
1671,0, 175, False, 3
1672,0, 175, False, 3
1673,0, 175, False, 3
1674,0, 175, False, 3
1675,0, 175, False, 11
1676,0, 175, False, 11
1677,0, 175, False, 11
1678,0, 175, False, 11
1679,0, 175, False, 11
1680,0, 175, False, 11
1681,0, 175, False, 11
1682,0, 175, False, 11
1683,0, 175, False, 11
1684,0, 175, False, 11
1685,0, 175, False, 3
1686,0, 175, False, 3
1687,0, 175, False, 3
1688,0, 175, False, 3
1689,0, 175, False, 3
1690,0, 175, False, 3
1691,0, 175, False, 3
1692,0, 175, False, 3
1693,0, 175, False, 3
1694,0, 175, False, 3
1695,0, 175, False, 3
1696,0, 175, False, 3
1697,0, 175, False, 3
1698,0, 175, False, 3
1699,10, 185, False, 3
1700,0, 185, False, 3
1701,0, 185, False, 3
1702,0, 185, False, 3
1703,0, 185, False, 3
1704,0, 185, False, 3
1705,0, 185, False, 3
1706,0, 185, False, 3
1707,0, 185, False, 3
1708,0, 185, False, 3
1709,0, 185, False, 3
1710,0, 185, False, 3
1711,0, 185, False, 3
1712,0, 185, False, 3
1713,0, 185, False, 3
1714,0, 185, False, 3
1715,0, 185, False, 3
1716,0, 185, False, 3
1717,0, 185, False, 3
1718,0, 185, False, 3
1719,0, 185, False, 3
1720,0, 185, False, 3
1721,0, 185, False, 0
1722,0, 185, False, 1
1723,0, 185, False, 1
1724,0, 185, False, 1
1725,0, 185, False, 1
1726,0, 185, False, 1
1727,0, 185, False, 1
1728,0, 185, False, 1
1729,0, 185, False, 0
1730,0, 185, False, 0
1731,0, 185, False, 0
1732,0, 185, False, 0
1733,0, 185, False, 0
1734,0, 185, False, 0
1735,0, 185, False, 0
1736,0, 185, False, 0
1737,0, 185, False, 4
1738,0, 185, False, 4
1739,0, 185, False, 4
1740,0, 185, False, 4
1741,0, 185, False, 4
1742,0, 185, False, 4
1743,0, 185, False, 4
1744,0, 185, False, 4
1745,0, 185, False, 4
1746,0, 185, False, 4
1747,0, 185, False, 4
1748,0, 185, False, 4
1749,0, 185, False, 4
1750,0, 185, False, 4
1751,0, 185, False, 4
1752,0, 185, False, 4
1753,0, 185, False, 4
1754,0, 185, False, 4
1755,0, 185, False, 4
1756,0, 185, False, 4
1757,15, 200, False, 4
1758,0, 200, False, 4
1759,0, 200, False, 4
1760,0, 200, False, 4
1761,0, 200, False, 4
1762,0, 200, False, 4
1763,0, 200, False, 4
1764,0, 200, False, 0
1765,0, 200, False, 0
1766,0, 200, False, 0
1767,0, 200, False, 0
1768,0, 200, False, 0
1769,0, 200, False, 0
1770,0, 200, False, 0
1771,0, 200, False, 0
1772,0, 200, False, 0
1773,0, 200, False, 0
1774,0, 200, False, 0
1775,0, 200, False, 4
1776,0, 200, False, 4
1777,0, 200, False, 4
1778,0, 200, False, 4
1779,0, 200, False, 4
1780,0, 200, False, 4
1781,0, 200, False, 4
1782,0, 200, False, 4
1783,0, 200, False, 4
1784,0, 200, False, 4
1785,0, 200, False, 4
1786,0, 200, False, 4
1787,0, 200, False, 4
1788,0, 200, False, 4
1789,0, 200, False, 4
1790,0, 200, False, 4
1791,0, 200, False, 4
1792,0, 200, False, 4
1793,0, 200, False, 4
1794,0, 200, False, 4
1795,0, 200, False, 4
1796,0, 200, False, 4
1797,0, 200, False, 4
1798,0, 200, False, 4
1799,0, 200, False, 4
1800,0, 200, False, 4
1801,0, 200, False, 4
1802,0, 200, False, 12
1803,0, 200, False, 12
1804,0, 200, False, 12
1805,0, 200, False, 12
1806,0, 200, False, 12
1807,0, 200, False, 12
1808,0, 200, False, 12
1809,0, 200, False, 12
1810,0, 200, False, 12
1811,0, 200, False, 4
1812,0, 200, False, 4
1813,0, 200, False, 4
1814,0, 200, False, 4
1815,0, 200, False, 4
1816,0, 200, False, 4
1817,0, 200, False, 4
1818,0, 200, False, 4
1819,0, 200, False, 4
1820,0, 200, False, 4
1821,0, 200, False, 4
1822,0, 200, False, 4
1823,0, 200, False, 4
1824,0, 200, False, 4
1825,0, 200, False, 4
1826,0, 200, False, 4
1827,0, 200, False, 4
1828,0, 200, False, 4
1829,0, 200, False, 4
1830,0, 200, False, 4
1831,0, 200, False, 4
1832,0, 200, False, 4
1833,0, 200, False, 4
1834,0, 200, False, 4
1835,0, 200, False, 4
1836,0, 200, False, 4
1837,0, 200, False, 4
1838,0, 200, False, 4
1839,0, 200, False, 4
1840,0, 200, False, 4
1841,0, 200, False, 4
1842,0, 200, False, 4
1843,0, 200, False, 4
1844,0, 200, False, 4
1845,0, 200, False, 4
1846,0, 200, False, 4
1847,0, 200, False, 4
1848,0, 200, False, 4
1849,0, 200, False, 4
1850,0, 200, False, 0
1851,0, 200, False, 0
1852,0, 200, False, 0
1853,0, 200, False, 0
1854,0, 200, False, 3
1855,0, 200, False, 3
1856,0, 200, False, 3
1857,0, 200, False, 3
1858,0, 200, False, 3
1859,0, 200, False, 3
1860,0, 200, False, 0
1861,0, 200, False, 1
1862,0, 200, False, 1
1863,0, 200, False, 1
1864,0, 200, False, 1
1865,0, 200, False, 1
1866,0, 200, False, 1
1867,0, 200, False, 0
1868,0, 200, False, 0
1869,0, 200, False, 0
1870,0, 200, False, 0
1871,0, 200, False, 0
1872,0, 200, False, 0
1873,0, 200, False, 0
1874,0, 200, False, 0
1875,0, 200, False, 0
1876,0, 200, False, 0
1877,0, 200, False, 0
1878,0, 200, False, 0
1879,0, 200, False, 0
1880,0, 200, False, 0
1881,0, 200, False, 0
1882,0, 200, False, 1
1883,0, 200, False, 1
1884,0, 200, False, 1
1885,0, 200, False, 1
1886,0, 200, False, 1
1887,0, 200, False, 1
1888,0, 200, False, 1
1889,0, 200, False, 1
1890,0, 200, False, 1
1891,0, 200, False, 1
1892,0, 200, False, 0
1893,0, 200, False, 0
1894,0, 200, False, 0
1895,0, 200, False, 0
1896,0, 200, False, 0
1897,0, 200, False, 0
1898,0, 200, False, 0
1899,0, 200, False, 0
1900,0, 200, False, 0
1901,0, 200, False, 0
1902,0, 200, False, 0
1903,0, 200, False, 0
1904,0, 200, False, 0
1905,0, 200, False, 0
1906,0, 200, False, 4
1907,0, 200, False, 4
1908,0, 200, False, 4
1909,0, 200, False, 4
1910,0, 200, False, 4
1911,0, 200, False, 4
1912,0, 200, False, 4
1913,0, 200, False, 4
1914,0, 200, False, 4
1915,0, 200, False, 4
1916,0, 200, False, 4
1917,0, 200, False, 4
1918,0, 200, False, 4
1919,0, 200, False, 4
1920,0, 200, False, 4
1921,0, 200, False, 4
1922,0, 200, False, 4
1923,0, 200, False, 4
1924,0, 200, False, 4
1925,0, 200, False, 4
1926,0, 200, False, 4
1927,0, 200, False, 4
1928,0, 200, False, 0
1929,0, 200, False, 0
1930,0, 200, False, 0
1931,0, 200, False, 0
1932,0, 200, False, 0
1933,0, 200, False, 0
1934,0, 200, False, 0
1935,0, 200, False, 0
1936,0, 200, False, 0
1937,0, 200, False, 0
1938,0, 200, False, 0
1939,0, 200, False, 0
1940,0, 200, False, 0
1941,0, 200, False, 0
1942,0, 200, False, 0
1943,0, 200, False, 3
1944,0, 200, False, 3
1945,0, 200, False, 3
1946,0, 200, False, 3
1947,0, 200, False, 3
1948,0, 200, False, 3
1949,0, 200, False, 3
1950,0, 200, False, 3
1951,0, 200, False, 3
1952,0, 200, False, 3
1953,0, 200, False, 3
1954,0, 200, False, 3
1955,0, 200, False, 3
1956,0, 200, False, 3
1957,0, 200, False, 0
1958,0, 200, False, 0
1959,0, 200, False, 0
1960,0, 200, False, 0
1961,0, 200, False, 0
1962,0, 200, False, 0
1963,0, 200, False, 0
1964,0, 200, False, 0
1965,0, 200, False, 0
1966,0, 200, False, 0
1967,0, 200, False, 3
1968,0, 200, False, 3
1969,0, 200, False, 3
1970,0, 200, False, 3
1971,0, 200, False, 3
1972,0, 200, False, 3
1973,0, 200, False, 3
1974,0, 200, False, 0
1975,0, 200, False, 0
1976,0, 200, False, 0
1977,0, 200, False, 0
1978,0, 200, False, 1
1979,0, 200, False, 1
1980,0, 200, False, 1
1981,0, 200, False, 1
1982,0, 200, False, 1
1983,0, 200, False, 1
1984,0, 200, False, 1
1985,0, 200, False, 1
1986,0, 200, False, 1
1987,0, 200, False, 1
1988,0, 200, False, 1
1989,0, 200, False, 0
1990,0, 200, False, 0
1991,0, 200, False, 0
1992,0, 200, False, 0
1993,0, 200, False, 0
1994,0, 200, False, 0
1995,0, 200, False, 0
1996,0, 200, False, 0
1997,0, 200, False, 4
1998,0, 200, False, 4
1999,0, 200, False, 4
2000,0, 200, False, 4
2001,0, 200, False, 4
2002,0, 200, False, 4
2003,0, 200, False, 4
2004,0, 200, False, 4
2005,0, 200, False, 4
2006,0, 200, False, 4
2007,15, 215, False, 4
2008,0, 215, False, 4
2009,0, 215, False, 4
2010,0, 215, False, 4
2011,0, 215, False, 4
2012,0, 215, False, 4
2013,0, 215, False, 4
2014,0, 215, False, 4
2015,0, 215, False, 4
2016,0, 215, False, 4
2017,0, 215, False, 4
2018,0, 215, False, 4
2019,0, 215, False, 4
2020,0, 215, False, 4
2021,0, 215, False, 4
2022,0, 215, False, 4
2023,0, 215, False, 4
2024,0, 215, False, 4
2025,0, 215, False, 4
2026,0, 215, False, 4
2027,0, 215, False, 4
2028,0, 215, False, 4
2029,0, 215, False, 12
2030,0, 215, False, 1
2031,0, 215, False, 1
2032,0, 215, False, 1
2033,0, 215, False, 1
2034,0, 215, False, 1
2035,0, 215, False, 1
2036,0, 215, False, 0
2037,0, 215, False, 0
2038,0, 215, False, 0
2039,0, 215, False, 0
2040,0, 215, False, 0
2041,0, 215, False, 0
2042,0, 215, False, 0
2043,0, 215, False, 0
2044,0, 215, False, 0
2045,0, 215, False, 0
2046,0, 215, False, 0
2047,0, 215, False, 0
2048,0, 215, False, 0
2049,0, 215, False, 0
2050,0, 215, False, 0
2051,0, 215, False, 0
2052,0, 215, False, 0
2053,0, 215, False, 0
2054,0, 215, False, 0
2055,0, 215, False, 0
2056,0, 215, False, 0
2057,0, 215, False, 0
2058,0, 215, False, 0
2059,0, 215, False, 0
2060,0, 215, False, 3
2061,0, 215, False, 3
2062,0, 215, False, 3
2063,0, 215, False, 3
2064,0, 215, False, 3
2065,0, 215, False, 3
2066,0, 215, False, 3
2067,20, 235, False, 3
2068,0, 235, False, 3
2069,0, 235, False, 3
2070,0, 235, False, 3
2071,0, 235, False, 3
2072,0, 235, False, 3
2073,0, 235, False, 3
2074,0, 235, False, 3
2075,0, 235, False, 3
2076,0, 235, False, 3
2077,0, 235, False, 3
2078,0, 235, False, 3
2079,0, 235, False, 3
2080,0, 235, False, 3
2081,0, 235, False, 0
2082,0, 235, False, 0
2083,0, 235, False, 0
2084,0, 235, False, 0
2085,0, 235, False, 1
2086,0, 235, False, 1
2087,0, 235, False, 1
2088,0, 235, False, 1
2089,0, 235, False, 1
2090,0, 235, False, 1
2091,0, 235, False, 1
2092,0, 235, False, 0
2093,0, 235, False, 0
2094,0, 235, False, 0
2095,0, 235, False, 0
2096,0, 235, False, 0
2097,0, 235, False, 0
2098,0, 235, False, 0
2099,0, 235, False, 0
2100,0, 235, False, 0
2101,0, 235, False, 0
2102,0, 235, False, 0
2103,0, 235, False, 4
2104,0, 235, False, 4
2105,0, 235, False, 4
2106,0, 235, False, 4
2107,0, 235, False, 4
2108,0, 235, False, 4
2109,0, 235, False, 4
2110,0, 235, False, 4
2111,0, 235, False, 4
2112,0, 235, False, 4
2113,0, 235, False, 4
2114,0, 235, False, 4
2115,0, 235, False, 4
2116,0, 235, False, 4
2117,0, 235, False, 4
2118,0, 235, False, 4
2119,0, 235, False, 4
2120,0, 235, False, 4
2121,0, 235, False, 4
2122,0, 235, False, 4
2123,20, 255, False, 4
2124,0, 255, False, 4
2125,0, 255, False, 4
2126,0, 255, False, 4
2127,0, 255, False, 4
2128,0, 255, False, 4
2129,0, 255, False, 4
2130,0, 255, False, 4
2131,0, 255, False, 4
2132,0, 255, False, 4
2133,0, 255, False, 4
2134,0, 255, False, 4
2135,0, 255, False, 4
2136,0, 255, False, 4
2137,0, 255, False, 4
2138,0, 255, False, 4
2139,0, 255, False, 4
2140,0, 255, False, 4
2141,0, 255, False, 4
2142,0, 255, False, 4
2143,0, 255, False, 4
2144,0, 255, False, 4
2145,0, 255, False, 4
2146,0, 255, False, 4
2147,0, 255, False, 4
2148,0, 255, False, 4
2149,0, 255, False, 4
2150,0, 255, False, 4
2151,0, 255, False, 4
2152,0, 255, False, 4
2153,0, 255, False, 4
2154,0, 255, False, 4
2155,0, 255, False, 4
2156,0, 255, False, 4
2157,0, 255, False, 4
2158,0, 255, False, 4
2159,0, 255, False, 4
2160,0, 255, False, 4
2161,0, 255, False, 4
2162,0, 255, False, 4
2163,0, 255, False, 4
2164,0, 255, False, 4
2165,0, 255, False, 4
2166,0, 255, False, 4
2167,0, 255, False, 4
2168,0, 255, False, 4
2169,0, 255, False, 4
2170,0, 255, False, 4
2171,0, 255, False, 4
2172,0, 255, False, 4
2173,0, 255, False, 4
2174,0, 255, False, 4
2175,0, 255, False, 4
2176,0, 255, False, 4
2177,0, 255, False, 4
2178,0, 255, False, 4
2179,0, 255, False, 4
2180,0, 255, False, 4
2181,0, 255, False, 4
2182,0, 255, False, 4
2183,0, 255, False, 4
2184,0, 255, False, 4
2185,0, 255, False, 4
2186,0, 255, False, 4
2187,0, 255, False, 0
2188,0, 255, False, 0
2189,0, 255, False, 0
2190,0, 255, False, 0
2191,0, 255, False, 0
2192,0, 255, False, 0
2193,0, 255, False, 0
2194,0, 255, False, 0
2195,0, 255, False, 0
2196,0, 255, False, 0
2197,0, 255, False, 0
2198,0, 255, False, 0
2199,0, 255, False, 0
2200,0, 255, False, 0
2201,0, 255, False, 0
2202,0, 255, False, 0
2203,0, 255, False, 1
2204,0, 255, False, 1
2205,0, 255, False, 1
2206,0, 255, False, 1
2207,0, 255, False, 1
2208,0, 255, False, 1
2209,0, 255, False, 1
2210,0, 255, False, 0
2211,0, 255, False, 0
2212,0, 255, False, 0
2213,0, 255, False, 0
2214,0, 255, False, 3
2215,0, 255, False, 3
2216,0, 255, False, 3
2217,0, 255, False, 3
2218,0, 255, False, 3
2219,0, 255, False, 3
2220,0, 255, False, 3
2221,0, 255, False, 3
2222,0, 255, False, 3
2223,0, 255, False, 3
2224,0, 255, False, 3
