db traj id : 1208
frame,reward,score,terminal, action
1150,0, 130, False, 4
1151,0, 130, False, 4
1152,0, 130, False, 0
1153,0, 130, False, 0
1154,0, 130, False, 0
1155,0, 130, False, 0
1156,0, 130, False, 0
1157,0, 130, False, 0
1158,0, 130, False, 0
1159,0, 130, False, 0
1160,0, 130, False, 0
1161,0, 130, False, 0
1162,0, 130, False, 0
1163,0, 130, False, 0
1164,0, 130, False, 0
1165,0, 130, False, 0
1166,0, 130, False, 0
1167,0, 130, False, 0
1168,0, 130, False, 1
1169,0, 130, False, 1
1170,0, 130, False, 1
1171,0, 130, False, 1
1172,0, 130, False, 1
1173,0, 130, False, 1
1174,0, 130, False, 1
1175,0, 130, False, 1
1176,0, 130, False, 1
1177,0, 130, False, 0
1178,0, 130, False, 0
1179,0, 130, False, 0
1180,0, 130, False, 0
1181,0, 130, False, 0
1182,0, 130, False, 0
1183,0, 130, False, 0
1184,0, 130, False, 0
1185,0, 130, False, 0
1186,0, 130, False, 0
1187,0, 130, False, 0
1188,0, 130, False, 0
1189,0, 130, False, 0
1190,0, 130, False, 0
1191,0, 130, False, 0
1192,0, 130, False, 0
1193,0, 130, False, 4
1194,0, 130, False, 4
1195,0, 130, False, 4
1196,0, 130, False, 4
1197,0, 130, False, 4
1198,0, 130, False, 4
1199,0, 130, False, 4
1200,0, 130, False, 4
1201,0, 130, False, 4
1202,0, 130, False, 4
1203,0, 130, False, 4
1204,0, 130, False, 4
1205,0, 130, False, 4
1206,0, 130, False, 4
1207,0, 130, False, 4
1208,0, 130, False, 4
1209,0, 130, False, 4
1210,0, 130, False, 4
1211,0, 130, False, 4
1212,0, 130, False, 4
1213,0, 130, False, 4
1214,0, 130, False, 4
1215,0, 130, False, 4
1216,0, 130, False, 4
1217,0, 130, False, 4
1218,0, 130, False, 4
1219,0, 130, False, 4
1220,0, 130, False, 4
1221,0, 130, False, 4
1222,0, 130, False, 4
1223,25, 155, False, 4
1224,0, 155, False, 4
1225,0, 155, False, 4
1226,0, 155, False, 4
1227,0, 155, False, 4
1228,0, 155, False, 4
1229,0, 155, False, 4
1230,0, 155, False, 4
1231,0, 155, False, 4
1232,0, 155, False, 4
1233,0, 155, False, 4
1234,0, 155, False, 4
1235,0, 155, False, 4
1236,0, 155, False, 0
1237,0, 155, False, 0
1238,0, 155, False, 0
1239,0, 155, False, 0
1240,0, 155, False, 0
1241,0, 155, False, 1
1242,0, 155, False, 1
1243,0, 155, False, 1
1244,0, 155, False, 1
1245,0, 155, False, 1
1246,0, 155, False, 1
1247,0, 155, False, 1
1248,0, 155, False, 1
1249,0, 155, False, 0
1250,0, 155, False, 0
1251,0, 155, False, 0
1252,0, 155, False, 0
1253,0, 155, False, 0
1254,0, 155, False, 0
1255,0, 155, False, 0
1256,0, 155, False, 0
1257,0, 155, False, 0
1258,0, 155, False, 0
1259,0, 155, False, 0
1260,0, 155, False, 0
1261,0, 155, False, 0
1262,0, 155, False, 0
1263,0, 155, False, 0
1264,0, 155, False, 0
1265,0, 155, False, 0
1266,0, 155, False, 0
1267,0, 155, False, 0
1268,0, 155, False, 0
1269,0, 155, False, 0
1270,0, 155, False, 0
1271,0, 155, False, 0
1272,0, 155, False, 0
1273,0, 155, False, 0
1274,0, 155, False, 0
1275,0, 155, False, 0
1276,0, 155, False, 0
1277,0, 155, False, 0
1278,0, 155, False, 0
1279,0, 155, False, 0
1280,0, 155, False, 0
1281,0, 155, False, 0
1282,0, 155, False, 0
1283,0, 155, False, 0
1284,0, 155, False, 1
1285,0, 155, False, 1
1286,0, 155, False, 1
1287,0, 155, False, 1
1288,0, 155, False, 1
1289,0, 155, False, 1
1290,0, 155, False, 1
1291,0, 155, False, 1
1292,0, 155, False, 1
1293,0, 155, False, 1
1294,0, 155, False, 1
1295,0, 155, False, 1
1296,0, 155, False, 1
1297,0, 155, False, 1
1298,0, 155, False, 1
1299,0, 155, False, 1
1300,0, 155, False, 1
1301,0, 155, False, 1
1302,0, 155, False, 1
1303,0, 155, False, 1
1304,0, 155, False, 1
1305,0, 155, False, 1
1306,0, 155, False, 1
1307,0, 155, False, 1
1308,0, 155, False, 1
1309,0, 155, False, 1
1310,0, 155, False, 1
1311,0, 155, False, 1
1312,0, 155, False, 1
1313,0, 155, False, 1
1314,0, 155, False, 1
1315,0, 155, False, 1
1316,0, 155, False, 1
1317,0, 155, False, 1
1318,0, 155, False, 1
1319,0, 155, False, 1
1320,0, 155, False, 1
1321,0, 155, False, 1
1322,0, 155, False, 1
1323,0, 155, False, 1
1324,0, 155, False, 1
1325,0, 155, False, 1
1326,0, 155, False, 1
1327,0, 155, False, 1
1328,0, 155, False, 1
1329,0, 155, False, 1
1330,0, 155, False, 1
1331,0, 155, False, 1
1332,0, 155, False, 1
1333,0, 155, False, 1
1334,0, 155, False, 1
1335,0, 155, False, 1
1336,0, 155, False, 0
1337,0, 155, False, 0
1338,0, 155, False, 0
1339,0, 155, False, 0
1340,0, 155, False, 0
1341,0, 155, False, 0
1342,0, 155, False, 0
1343,0, 155, False, 1
1344,0, 155, False, 1
1345,0, 155, False, 1
1346,0, 155, False, 1
1347,0, 155, False, 1
1348,0, 155, False, 1
1349,0, 155, False, 1
1350,0, 155, False, 1
1351,0, 155, False, 1
1352,0, 155, False, 1
1353,0, 155, False, 0
1354,0, 155, False, 0
1355,0, 155, False, 0
1356,0, 155, False, 0
1357,0, 155, False, 0
1358,0, 155, False, 0
1359,0, 155, False, 0
1360,0, 155, False, 0
1361,0, 155, False, 0
1362,0, 155, False, 0
1363,0, 155, False, 0
1364,0, 155, False, 0
1365,15, 170, False, 0
1366,0, 170, False, 0
1367,0, 170, False, 0
1368,0, 170, False, 0
1369,0, 170, False, 0
1370,0, 170, False, 0
1371,0, 170, False, 0
1372,0, 170, False, 1
1373,0, 170, False, 1
1374,0, 170, False, 1
1375,0, 170, False, 1
1376,0, 170, False, 1
1377,0, 170, False, 1
1378,0, 170, False, 1
1379,0, 170, False, 1
1380,0, 170, False, 1
1381,0, 170, False, 1
1382,0, 170, False, 1
1383,0, 170, False, 1
1384,0, 170, False, 1
1385,0, 170, False, 1
1386,0, 170, False, 1
1387,0, 170, False, 1
1388,0, 170, False, 1
1389,0, 170, False, 1
1390,0, 170, False, 1
1391,0, 170, False, 1
1392,0, 170, False, 1
1393,0, 170, False, 1
1394,0, 170, False, 1
1395,0, 170, False, 1
1396,0, 170, False, 1
1397,0, 170, False, 1
1398,0, 170, False, 1
1399,0, 170, False, 0
1400,0, 170, False, 0
1401,0, 170, False, 3
1402,0, 170, False, 3
1403,0, 170, False, 3
1404,0, 170, False, 3
1405,0, 170, False, 3
1406,0, 170, False, 3
1407,0, 170, False, 3
1408,0, 170, False, 3
1409,0, 170, False, 3
1410,0, 170, False, 3
1411,0, 170, False, 3
1412,0, 170, False, 3
1413,0, 170, False, 3
1414,0, 170, False, 3
1415,0, 170, False, 3
1416,0, 170, False, 3
1417,0, 170, False, 3
1418,0, 170, False, 3
1419,0, 170, False, 3
1420,0, 170, False, 0
1421,20, 190, False, 0
1422,0, 190, False, 0
1423,0, 190, False, 0
1424,0, 190, False, 0
1425,0, 190, False, 3
1426,0, 190, False, 3
1427,0, 190, False, 3
1428,0, 190, False, 3
1429,0, 190, False, 3
1430,0, 190, False, 3
1431,0, 190, False, 3
1432,0, 190, False, 3
1433,0, 190, False, 3
1434,0, 190, False, 3
1435,0, 190, False, 3
1436,0, 190, False, 3
1437,0, 190, False, 3
1438,0, 190, False, 3
1439,0, 190, False, 3
1440,0, 190, False, 3
1441,0, 190, False, 0
1442,0, 190, False, 0
1443,0, 190, False, 0
1444,0, 190, False, 0
1445,0, 190, False, 0
1446,0, 190, False, 0
1447,0, 190, False, 0
1448,0, 190, False, 1
1449,0, 190, False, 1
1450,0, 190, False, 1
1451,0, 190, False, 1
1452,0, 190, False, 1
1453,0, 190, False, 1
1454,0, 190, False, 1
1455,0, 190, False, 1
1456,0, 190, False, 0
1457,0, 190, False, 0
1458,0, 190, False, 0
1459,0, 190, False, 0
1460,0, 190, False, 0
1461,0, 190, False, 0
1462,0, 190, False, 0
1463,0, 190, False, 0
1464,0, 190, False, 0
1465,0, 190, False, 0
1466,0, 190, False, 0
1467,0, 190, False, 0
1468,0, 190, False, 3
1469,0, 190, False, 3
1470,0, 190, False, 3
1471,0, 190, False, 3
1472,0, 190, False, 3
1473,0, 190, False, 3
1474,0, 190, False, 3
1475,0, 190, False, 3
1476,0, 190, False, 3
1477,0, 190, False, 3
1478,0, 190, False, 3
1479,0, 190, False, 3
1480,0, 190, False, 3
1481,0, 190, False, 3
1482,0, 190, False, 3
1483,0, 190, False, 3
1484,0, 190, False, 3
1485,0, 190, False, 0
1486,0, 190, False, 0
1487,0, 190, False, 0
1488,0, 190, False, 0
1489,0, 190, False, 0
1490,0, 190, False, 0
1491,0, 190, False, 0
1492,0, 190, False, 0
1493,0, 190, False, 0
1494,0, 190, False, 0
1495,0, 190, False, 0
1496,0, 190, False, 1
1497,0, 190, False, 1
1498,0, 190, False, 1
1499,0, 190, False, 1
1500,0, 190, False, 1
1501,0, 190, False, 1
1502,0, 190, False, 12
1503,0, 190, False, 12
1504,0, 190, False, 4
1505,0, 190, False, 4
1506,0, 190, False, 4
1507,0, 190, False, 4
1508,0, 190, False, 4
1509,0, 190, False, 4
1510,0, 190, False, 4
1511,0, 190, False, 4
1512,0, 190, False, 4
1513,0, 190, False, 4
1514,0, 190, False, 4
1515,0, 190, False, 4
1516,0, 190, False, 4
1517,0, 190, False, 4
1518,0, 190, False, 4
1519,0, 190, False, 4
1520,0, 190, False, 0
1521,0, 190, False, 0
1522,0, 190, False, 0
1523,0, 190, False, 0
1524,0, 190, False, 0
1525,0, 190, False, 0
1526,0, 190, False, 0
1527,0, 190, False, 0
1528,0, 190, False, 0
1529,0, 190, False, 0
1530,0, 190, False, 0
1531,0, 190, False, 1
1532,0, 190, False, 1
1533,0, 190, False, 1
1534,0, 190, False, 1
1535,0, 190, False, 1
1536,0, 190, False, 1
1537,0, 190, False, 1
1538,0, 190, False, 1
1539,0, 190, False, 1
1540,0, 190, False, 0
1541,0, 190, False, 0
1542,0, 190, False, 0
1543,0, 190, False, 0
1544,0, 190, False, 0
1545,0, 190, False, 0
1546,0, 190, False, 0
1547,0, 190, False, 1
1548,0, 190, False, 1
1549,0, 190, False, 1
1550,0, 190, False, 1
1551,0, 190, False, 1
1552,0, 190, False, 1
1553,0, 190, False, 1
1554,0, 190, False, 1
1555,0, 190, False, 1
1556,0, 190, False, 0
1557,0, 190, False, 0
1558,0, 190, False, 0
1559,0, 190, False, 0
1560,0, 190, False, 0
1561,0, 190, False, 0
1562,0, 190, False, 4
1563,0, 190, False, 4
1564,0, 190, False, 4
1565,15, 205, False, 4
1566,0, 205, False, 4
1567,0, 205, False, 4
1568,0, 205, False, 4
1569,0, 205, False, 4
1570,0, 205, False, 4
1571,0, 205, False, 4
1572,0, 205, False, 4
1573,0, 205, False, 4
1574,0, 205, False, 4
1575,0, 205, False, 4
1576,0, 205, False, 4
1577,0, 205, False, 4
1578,0, 205, False, 4
1579,0, 205, False, 4
1580,0, 205, False, 4
1581,0, 205, False, 4
1582,0, 205, False, 4
1583,0, 205, False, 4
1584,0, 205, False, 4
1585,0, 205, False, 4
1586,0, 205, False, 4
1587,0, 205, False, 4
1588,0, 205, False, 4
1589,0, 205, False, 4
1590,0, 205, False, 0
1591,0, 205, False, 0
1592,0, 205, False, 0
1593,0, 205, False, 0
1594,0, 205, False, 0
1595,0, 205, False, 0
1596,0, 205, False, 0
1597,0, 205, False, 0
1598,0, 205, False, 0
1599,0, 205, False, 0
1600,0, 205, False, 0
1601,0, 205, False, 0
1602,0, 205, False, 0
1603,0, 205, False, 0
1604,0, 205, False, 0
1605,0, 205, False, 0
1606,0, 205, False, 0
1607,0, 205, False, 0
1608,0, 205, False, 0
1609,0, 205, False, 4
1610,0, 205, False, 4
1611,0, 205, False, 4
1612,0, 205, False, 4
1613,0, 205, False, 4
1614,0, 205, False, 4
1615,0, 205, False, 4
1616,0, 205, False, 4
1617,0, 205, False, 4
1618,0, 205, False, 4
1619,0, 205, False, 4
1620,0, 205, False, 4
1621,0, 205, False, 4
1622,0, 205, False, 4
1623,0, 205, False, 4
1624,0, 205, False, 4
1625,0, 205, False, 0
1626,0, 205, False, 0
1627,0, 205, False, 0
1628,0, 205, False, 0
1629,0, 205, False, 1
1630,0, 205, False, 1
1631,0, 205, False, 1
1632,0, 205, False, 1
1633,0, 205, False, 1
1634,0, 205, False, 1
1635,0, 205, False, 1
1636,0, 205, False, 1
1637,0, 205, False, 0
1638,0, 205, False, 0
1639,0, 205, False, 0
1640,0, 205, False, 0
1641,0, 205, False, 0
1642,0, 205, False, 4
1643,0, 205, False, 4
1644,0, 205, False, 4
1645,0, 205, False, 4
1646,0, 205, False, 4
1647,0, 205, False, 4
1648,0, 205, False, 4
1649,0, 205, False, 4
1650,0, 205, False, 4
1651,0, 205, False, 4
1652,0, 205, False, 4
1653,0, 205, False, 4
1654,0, 205, False, 4
1655,0, 205, False, 4
1656,0, 205, False, 4
1657,0, 205, False, 4
1658,0, 205, False, 4
1659,0, 205, False, 4
1660,0, 205, False, 4
1661,0, 205, False, 4
1662,0, 205, False, 4
1663,0, 205, False, 4
1664,0, 205, False, 4
1665,0, 205, False, 4
1666,0, 205, False, 4
1667,0, 205, False, 4
1668,0, 205, False, 4
1669,0, 205, False, 4
1670,0, 205, False, 4
1671,0, 205, False, 4
1672,0, 205, False, 4
1673,0, 205, False, 4
1674,0, 205, False, 4
1675,0, 205, False, 4
1676,0, 205, False, 4
1677,0, 205, False, 4
1678,0, 205, False, 4
1679,0, 205, False, 4
1680,0, 205, False, 4
1681,25, 230, False, 4
1682,0, 230, False, 4
1683,0, 230, False, 4
1684,0, 230, False, 4
1685,0, 230, False, 4
1686,0, 230, False, 4
1687,0, 230, False, 4
1688,0, 230, False, 4
1689,0, 230, False, 4
1690,0, 230, False, 4
1691,0, 230, False, 4
1692,0, 230, False, 4
1693,0, 230, False, 0
1694,0, 230, False, 1
1695,0, 230, False, 1
1696,0, 230, False, 1
1697,0, 230, False, 1
1698,0, 230, False, 1
1699,0, 230, False, 1
1700,0, 230, False, 1
1701,0, 230, False, 1
1702,0, 230, False, 1
1703,0, 230, False, 0
1704,0, 230, False, 0
1705,0, 230, False, 0
1706,0, 230, False, 0
1707,0, 230, False, 0
1708,0, 230, False, 0
1709,5, 235, False, 0
1710,0, 235, False, 0
1711,0, 235, False, 0
1712,0, 235, False, 0
1713,0, 235, False, 0
1714,0, 235, False, 0
1715,0, 235, False, 0
1716,0, 235, False, 0
1717,0, 235, False, 0
1718,0, 235, False, 0
1719,0, 235, False, 0
1720,0, 235, False, 1
1721,0, 235, False, 1
1722,0, 235, False, 1
1723,0, 235, False, 1
1724,0, 235, False, 1
1725,0, 235, False, 11
1726,0, 235, False, 11
1727,0, 235, False, 11
1728,0, 235, False, 11
1729,0, 235, False, 3
1730,0, 235, False, 3
1731,0, 235, False, 3
1732,0, 235, False, 3
1733,0, 235, False, 3
1734,0, 235, False, 0
1735,0, 235, False, 0
1736,0, 235, False, 0
1737,0, 235, False, 0
1738,0, 235, False, 0
1739,0, 235, False, 0
1740,0, 235, False, 0
1741,0, 235, False, 0
1742,0, 235, False, 0
1743,10, 245, False, 4
1744,0, 245, False, 4
1745,0, 245, False, 4
1746,0, 245, False, 4
1747,0, 245, False, 4
1748,0, 245, False, 4
1749,0, 245, False, 4
1750,0, 245, False, 4
1751,0, 245, False, 4
1752,0, 245, False, 0
1753,0, 245, False, 0
1754,0, 245, False, 0
1755,0, 245, False, 0
1756,0, 245, False, 0
1757,0, 245, False, 0
1758,0, 245, False, 0
1759,0, 245, False, 1
1760,0, 245, False, 1
1761,0, 245, False, 1
1762,0, 245, False, 1
1763,0, 245, False, 1
1764,0, 245, False, 1
1765,0, 245, False, 1
1766,0, 245, False, 1
1767,0, 245, False, 0
1768,0, 245, False, 0
1769,0, 245, False, 0
1770,0, 245, False, 0
1771,0, 245, False, 0
1772,0, 245, False, 0
1773,0, 245, False, 0
1774,0, 245, False, 0
1775,0, 245, False, 0
1776,0, 245, False, 0
1777,0, 245, False, 0
1778,0, 245, False, 0
1779,0, 245, False, 0
1780,0, 245, False, 0
1781,0, 245, False, 0
1782,0, 245, False, 0
1783,0, 245, False, 0
1784,0, 245, False, 0
1785,0, 245, False, 0
1786,0, 245, False, 0
1787,0, 245, False, 0
1788,0, 245, False, 0
1789,0, 245, False, 0
1790,0, 245, False, 0
1791,0, 245, False, 0
1792,0, 245, False, 0
1793,0, 245, False, 0
1794,0, 245, False, 0
1795,0, 245, False, 0
1796,0, 245, False, 0
1797,0, 245, False, 0
1798,0, 245, False, 0
1799,0, 245, False, 0
1800,0, 245, False, 0
1801,0, 245, False, 0
1802,0, 245, False, 0
1803,0, 245, False, 0
1804,0, 245, False, 0
1805,0, 245, False, 0
1806,0, 245, False, 0
1807,0, 245, False, 0
1808,0, 245, False, 0
1809,0, 245, False, 0
1810,0, 245, False, 0
1811,0, 245, False, 0
1812,0, 245, False, 0
1813,0, 245, False, 0
1814,0, 245, False, 0
1815,0, 245, False, 0
1816,0, 245, False, 0
1817,0, 245, False, 0
1818,0, 245, False, 0
1819,0, 245, False, 0
1820,0, 245, False, 0
1821,0, 245, False, 0
1822,0, 245, False, 0
1823,0, 245, False, 0
1824,0, 245, False, 3
1825,0, 245, False, 3
1826,0, 245, False, 3
1827,0, 245, False, 3
1828,0, 245, False, 3
1829,0, 245, False, 3
1830,0, 245, False, 3
1831,0, 245, False, 3
1832,0, 245, False, 3
1833,0, 245, False, 3
1834,0, 245, False, 0
1835,0, 245, False, 0
1836,0, 245, False, 0
1837,0, 245, False, 0
1838,0, 245, False, 0
1839,0, 245, False, 0
1840,0, 245, False, 0
1841,0, 245, False, 3
1842,0, 245, False, 3
1843,0, 245, False, 3
1844,0, 245, False, 3
1845,0, 245, False, 3
1846,0, 245, False, 3
1847,0, 245, False, 3
1848,0, 245, False, 3
1849,0, 245, False, 3
1850,0, 245, False, 3
1851,0, 245, False, 0
1852,0, 245, False, 0
1853,0, 245, False, 0
1854,0, 245, False, 0
1855,0, 245, False, 0
1856,0, 245, False, 0
1857,0, 245, False, 0
1858,0, 245, False, 0
1859,0, 245, False, 0
1860,0, 245, False, 0
1861,0, 245, False, 0
1862,0, 245, False, 0
1863,0, 245, False, 0
1864,0, 245, False, 0
1865,0, 245, False, 0
1866,0, 245, False, 0
1867,0, 245, False, 0
1868,0, 245, False, 0
1869,0, 245, False, 0
1870,0, 245, False, 3
1871,0, 245, False, 3
1872,0, 245, False, 3
1873,0, 245, False, 3
1874,0, 245, False, 3
1875,0, 245, False, 3
1876,0, 245, False, 3
1877,0, 245, False, 3
1878,0, 245, False, 3
1879,0, 245, False, 3
1880,0, 245, False, 1
1881,0, 245, False, 1
1882,0, 245, False, 1
1883,0, 245, False, 1
1884,0, 245, False, 1
1885,0, 245, False, 1
1886,0, 245, False, 1
1887,0, 245, False, 1
1888,0, 245, False, 0
1889,0, 245, False, 0
1890,0, 245, False, 0
1891,0, 245, False, 0
1892,0, 245, False, 3
1893,0, 245, False, 3
1894,0, 245, False, 3
1895,0, 245, False, 3
1896,0, 245, False, 3
1897,0, 245, False, 3
1898,0, 245, False, 3
1899,0, 245, False, 3
1900,0, 245, False, 3
1901,0, 245, False, 3
1902,0, 245, False, 3
1903,0, 245, False, 3
1904,0, 245, False, 3
1905,0, 245, False, 3
1906,0, 245, False, 3
1907,0, 245, False, 3
1908,0, 245, False, 3
1909,0, 245, False, 11
1910,0, 245, False, 11
1911,0, 245, False, 3
1912,0, 245, False, 3
1913,0, 245, False, 3
1914,0, 245, False, 3
1915,0, 245, False, 3
1916,0, 245, False, 3
1917,0, 245, False, 3
1918,0, 245, False, 3
1919,0, 245, False, 3
1920,0, 245, False, 3
1921,0, 245, False, 3
1922,0, 245, False, 3
1923,0, 245, False, 3
1924,0, 245, False, 3
1925,0, 245, False, 3
1926,0, 245, False, 11
1927,0, 245, False, 11
1928,0, 245, False, 11
1929,0, 245, False, 11
1930,0, 245, False, 11
1931,0, 245, False, 11
1932,0, 245, False, 11
1933,0, 245, False, 11
1934,0, 245, False, 3
1935,0, 245, False, 3
1936,0, 245, False, 3
1937,0, 245, False, 3
1938,0, 245, False, 3
1939,0, 245, False, 3
1940,0, 245, False, 11
1941,0, 245, False, 11
1942,0, 245, False, 11
1943,0, 245, False, 11
1944,0, 245, False, 11
1945,0, 245, False, 3
1946,0, 245, False, 3
1947,0, 245, False, 3
1948,0, 245, False, 3
1949,0, 245, False, 3
1950,0, 245, False, 11
1951,0, 245, False, 11
1952,0, 245, False, 11
1953,0, 245, False, 11
1954,0, 245, False, 11
1955,0, 245, False, 11
1956,0, 245, False, 11
1957,0, 245, False, 3
1958,0, 245, False, 3
1959,0, 245, False, 3
1960,0, 245, False, 3
1961,0, 245, False, 3
1962,0, 245, False, 3
1963,0, 245, False, 3
1964,0, 245, False, 3
1965,0, 245, False, 3
1966,0, 245, False, 3
1967,0, 245, False, 3
1968,0, 245, False, 3
1969,0, 245, False, 3
1970,0, 245, False, 3
1971,0, 245, False, 3
1972,0, 245, False, 3
1973,0, 245, False, 3
1974,0, 245, False, 3
1975,0, 245, False, 3
1976,0, 245, False, 3
1977,0, 245, False, 3
1978,0, 245, False, 3
1979,0, 245, False, 3
1980,0, 245, False, 3
1981,0, 245, False, 3
1982,0, 245, False, 3
1983,0, 245, False, 3
1984,0, 245, False, 3
1985,0, 245, False, 3
1986,0, 245, False, 3
1987,0, 245, False, 3
1988,0, 245, False, 3
1989,0, 245, False, 3
1990,0, 245, False, 3
1991,0, 245, False, 3
1992,0, 245, False, 3
1993,0, 245, False, 3
1994,0, 245, False, 3
1995,0, 245, False, 3
1996,0, 245, False, 3
1997,0, 245, False, 3
1998,0, 245, False, 3
1999,0, 245, False, 3
2000,0, 245, False, 3
2001,0, 245, False, 3
2002,0, 245, False, 3
2003,0, 245, False, 3
2004,0, 245, False, 3
2005,0, 245, False, 3
2006,0, 245, False, 3
2007,0, 245, False, 3
2008,0, 245, False, 3
2009,0, 245, False, 3
2010,0, 245, False, 3
2011,0, 245, False, 3
2012,0, 245, False, 3
2013,0, 245, False, 3
2014,0, 245, False, 0
2015,0, 245, False, 0
2016,0, 245, False, 0
2017,0, 245, False, 0
2018,0, 245, False, 0
2019,0, 245, False, 1
2020,0, 245, False, 1
2021,0, 245, False, 1
2022,0, 245, False, 1
2023,0, 245, False, 1
2024,0, 245, False, 1
2025,0, 245, False, 1
2026,0, 245, False, 1
2027,0, 245, False, 1
2028,0, 245, False, 1
2029,5, 250, False, 0
2030,0, 250, False, 0
2031,0, 250, False, 0
2032,0, 250, False, 0
2033,0, 250, False, 0
2034,0, 250, False, 0
2035,0, 250, False, 0
2036,0, 250, False, 0
2037,0, 250, False, 0
2038,0, 250, False, 0
2039,0, 250, False, 0
2040,0, 250, False, 0
2041,0, 250, False, 0
2042,0, 250, False, 0
2043,0, 250, False, 1
2044,0, 250, False, 1
2045,0, 250, False, 1
2046,0, 250, False, 1
2047,0, 250, False, 1
2048,0, 250, False, 1
2049,0, 250, False, 1
2050,0, 250, False, 1
2051,0, 250, False, 1
2052,0, 250, False, 0
2053,0, 250, False, 0
2054,0, 250, False, 0
2055,0, 250, False, 0
2056,0, 250, False, 0
2057,0, 250, False, 0
2058,0, 250, False, 0
2059,0, 250, False, 0
2060,0, 250, False, 0
2061,0, 250, False, 0
2062,0, 250, False, 0
2063,10, 260, False, 0
2064,0, 260, False, 0
2065,0, 260, False, 0
2066,0, 260, False, 0
2067,0, 260, False, 1
2068,0, 260, False, 1
2069,0, 260, False, 1
2070,0, 260, False, 1
2071,0, 260, False, 1
2072,0, 260, False, 1
2073,0, 260, False, 1
2074,0, 260, False, 1
2075,0, 260, False, 1
2076,0, 260, False, 1
2077,0, 260, False, 0
2078,0, 260, False, 0
2079,0, 260, False, 0
2080,0, 260, False, 0
2081,0, 260, False, 0
2082,0, 260, False, 0
2083,0, 260, False, 0
2084,0, 260, False, 0
2085,0, 260, False, 0
2086,0, 260, False, 0
2087,0, 260, False, 0
2088,0, 260, False, 0
2089,0, 260, False, 0
2090,0, 260, False, 0
2091,0, 260, False, 0
2092,0, 260, False, 0
2093,0, 260, False, 0
2094,0, 260, False, 0
2095,0, 260, False, 0
2096,0, 260, False, 0
2097,0, 260, False, 0
2098,0, 260, False, 0
2099,0, 260, False, 0
2100,0, 260, False, 0
2101,0, 260, False, 0
2102,0, 260, False, 0
2103,0, 260, False, 0
2104,0, 260, False, 0
2105,0, 260, False, 3
2106,0, 260, False, 3
2107,0, 260, False, 3
2108,0, 260, False, 3
2109,0, 260, False, 3
2110,0, 260, False, 3
2111,0, 260, False, 3
2112,0, 260, False, 3
2113,0, 260, False, 3
2114,0, 260, False, 3
2115,0, 260, False, 3
2116,0, 260, False, 3
2117,0, 260, False, 3
2118,0, 260, False, 3
2119,0, 260, False, 3
2120,0, 260, False, 3
2121,0, 260, False, 0
2122,0, 260, False, 0
2123,0, 260, False, 0
2124,0, 260, False, 0
2125,0, 260, False, 4
2126,0, 260, False, 4
2127,0, 260, False, 4
2128,0, 260, False, 4
2129,0, 260, False, 4
2130,0, 260, False, 4
2131,0, 260, False, 4
2132,0, 260, False, 4
2133,0, 260, False, 4
2134,0, 260, False, 4
2135,0, 260, False, 4
2136,0, 260, False, 4
2137,0, 260, False, 4
2138,0, 260, False, 4
2139,0, 260, False, 4
2140,0, 260, False, 4
2141,0, 260, False, 4
2142,0, 260, False, 4
2143,0, 260, False, 4
2144,0, 260, False, 0
2145,0, 260, False, 0
2146,0, 260, False, 0
2147,0, 260, False, 0
2148,0, 260, False, 0
2149,0, 260, False, 0
2150,0, 260, False, 4
2151,0, 260, False, 4
2152,0, 260, False, 4
2153,0, 260, False, 4
2154,0, 260, False, 4
2155,0, 260, False, 4
2156,0, 260, False, 4
2157,0, 260, False, 4
2158,0, 260, False, 4
2159,0, 260, False, 4
2160,0, 260, False, 4
2161,0, 260, False, 4
2162,0, 260, False, 4
2163,0, 260, False, 4
2164,0, 260, False, 4
2165,0, 260, False, 0
2166,0, 260, False, 0
2167,0, 260, False, 1
2168,0, 260, False, 1
2169,0, 260, False, 1
2170,0, 260, False, 1
2171,0, 260, False, 1
2172,0, 260, False, 1
2173,0, 260, False, 1
2174,0, 260, False, 1
2175,0, 260, False, 0
2176,0, 260, False, 0
2177,0, 260, False, 0
2178,0, 260, False, 0
2179,0, 260, False, 0
2180,0, 260, False, 0
2181,0, 260, False, 0
2182,0, 260, False, 0
2183,0, 260, False, 0
2184,0, 260, False, 0
2185,0, 260, False, 0
2186,0, 260, False, 0
2187,0, 260, False, 0
2188,0, 260, False, 0
2189,0, 260, False, 0
2190,0, 260, False, 0
2191,0, 260, False, 0
2192,0, 260, False, 0
2193,0, 260, False, 0
2194,0, 260, False, 3
2195,0, 260, False, 3
2196,0, 260, False, 3
2197,0, 260, False, 3
2198,0, 260, False, 3
2199,0, 260, False, 3
2200,0, 260, False, 3
2201,0, 260, False, 3
2202,0, 260, False, 3
2203,0, 260, False, 3
2204,0, 260, False, 3
2205,0, 260, False, 3
2206,0, 260, False, 3
2207,0, 260, False, 3
2208,0, 260, False, 0
2209,0, 260, False, 1
2210,0, 260, False, 1
2211,0, 260, False, 1
2212,0, 260, False, 1
2213,0, 260, False, 1
2214,0, 260, False, 1
2215,0, 260, False, 1
2216,0, 260, False, 1
2217,0, 260, False, 1
2218,0, 260, False, 1
2219,0, 260, False, 1
2220,0, 260, False, 0
2221,0, 260, False, 0
2222,0, 260, False, 0
2223,0, 260, False, 0
2224,0, 260, False, 0
