db traj id : 2881
frame,reward,score,terminal, action
1150,0, 135, False, 0
1151,0, 135, False, 0
1152,0, 135, False, 1
1153,0, 135, False, 1
1154,0, 135, False, 1
1155,0, 135, False, 1
1156,0, 135, False, 1
1157,0, 135, False, 1
1158,0, 135, False, 1
1159,0, 135, False, 1
1160,0, 135, False, 1
1161,0, 135, False, 1
1162,0, 135, False, 1
1163,0, 135, False, 1
1164,0, 135, False, 0
1165,0, 135, False, 0
1166,0, 135, False, 0
1167,0, 135, False, 0
1168,0, 135, False, 0
1169,0, 135, False, 0
1170,0, 135, False, 0
1171,0, 135, False, 0
1172,0, 135, False, 0
1173,0, 135, False, 0
1174,0, 135, False, 0
1175,0, 135, False, 0
1176,0, 135, False, 0
1177,0, 135, False, 0
1178,0, 135, False, 0
1179,0, 135, False, 0
1180,0, 135, False, 0
1181,0, 135, False, 0
1182,0, 135, False, 0
1183,0, 135, False, 0
1184,0, 135, False, 0
1185,0, 135, False, 0
1186,0, 135, False, 0
1187,0, 135, False, 0
1188,0, 135, False, 0
1189,0, 135, False, 0
1190,0, 135, False, 1
1191,15, 150, False, 1
1192,0, 150, False, 1
1193,0, 150, False, 1
1194,0, 150, False, 1
1195,0, 150, False, 1
1196,0, 150, False, 1
1197,0, 150, False, 1
1198,0, 150, False, 1
1199,0, 150, False, 1
1200,0, 150, False, 1
1201,0, 150, False, 0
1202,0, 150, False, 0
1203,0, 150, False, 0
1204,0, 150, False, 0
1205,0, 150, False, 0
1206,0, 150, False, 0
1207,0, 150, False, 0
1208,0, 150, False, 0
1209,0, 150, False, 0
1210,0, 150, False, 0
1211,0, 150, False, 0
1212,0, 150, False, 0
1213,0, 150, False, 0
1214,0, 150, False, 0
1215,0, 150, False, 0
1216,0, 150, False, 0
1217,0, 150, False, 0
1218,0, 150, False, 0
1219,0, 150, False, 0
1220,0, 150, False, 1
1221,0, 150, False, 1
1222,0, 150, False, 1
1223,0, 150, False, 1
1224,0, 150, False, 1
1225,0, 150, False, 1
1226,0, 150, False, 1
1227,0, 150, False, 0
1228,0, 150, False, 3
1229,0, 150, False, 3
1230,0, 150, False, 3
1231,0, 150, False, 3
1232,0, 150, False, 3
1233,0, 150, False, 3
1234,0, 150, False, 3
1235,0, 150, False, 3
1236,0, 150, False, 3
1237,0, 150, False, 3
1238,0, 150, False, 3
1239,0, 150, False, 3
1240,0, 150, False, 3
1241,20, 170, False, 3
1242,0, 170, False, 3
1243,0, 170, False, 3
1244,0, 170, False, 3
1245,0, 170, False, 3
1246,0, 170, False, 3
1247,0, 170, False, 3
1248,0, 170, False, 3
1249,0, 170, False, 3
1250,0, 170, False, 3
1251,0, 170, False, 3
1252,0, 170, False, 3
1253,0, 170, False, 3
1254,0, 170, False, 3
1255,0, 170, False, 3
1256,0, 170, False, 3
1257,0, 170, False, 0
1258,0, 170, False, 0
1259,0, 170, False, 0
1260,0, 170, False, 0
1261,0, 170, False, 0
1262,0, 170, False, 0
1263,0, 170, False, 1
1264,0, 170, False, 1
1265,0, 170, False, 1
1266,0, 170, False, 1
1267,0, 170, False, 1
1268,0, 170, False, 1
1269,0, 170, False, 0
1270,0, 170, False, 0
1271,0, 170, False, 0
1272,0, 170, False, 0
1273,0, 170, False, 0
1274,0, 170, False, 0
1275,0, 170, False, 0
1276,0, 170, False, 0
1277,0, 170, False, 0
1278,0, 170, False, 0
1279,0, 170, False, 0
1280,0, 170, False, 0
1281,0, 170, False, 0
1282,0, 170, False, 0
1283,0, 170, False, 0
1284,0, 170, False, 0
1285,0, 170, False, 0
1286,0, 170, False, 0
1287,0, 170, False, 0
1288,0, 170, False, 0
1289,0, 170, False, 0
1290,0, 170, False, 0
1291,0, 170, False, 0
1292,0, 170, False, 0
1293,0, 170, False, 4
1294,0, 170, False, 4
1295,0, 170, False, 4
1296,0, 170, False, 4
1297,0, 170, False, 4
1298,0, 170, False, 4
1299,0, 170, False, 4
1300,0, 170, False, 4
1301,0, 170, False, 4
1302,0, 170, False, 4
1303,0, 170, False, 0
1304,0, 170, False, 0
1305,0, 170, False, 0
1306,0, 170, False, 0
1307,0, 170, False, 0
1308,0, 170, False, 0
1309,0, 170, False, 0
1310,0, 170, False, 0
1311,0, 170, False, 0
1312,0, 170, False, 0
1313,0, 170, False, 0
1314,0, 170, False, 0
1315,0, 170, False, 0
1316,0, 170, False, 1
1317,0, 170, False, 1
1318,0, 170, False, 1
1319,0, 170, False, 1
1320,0, 170, False, 1
1321,0, 170, False, 1
1322,0, 170, False, 1
1323,0, 170, False, 0
1324,0, 170, False, 0
1325,0, 170, False, 0
1326,0, 170, False, 0
1327,0, 170, False, 0
1328,0, 170, False, 0
1329,0, 170, False, 0
1330,0, 170, False, 0
1331,0, 170, False, 0
1332,0, 170, False, 0
1333,0, 170, False, 0
1334,0, 170, False, 0
1335,5, 175, False, 0
1336,0, 175, False, 0
1337,0, 175, False, 0
1338,0, 175, False, 0
1339,0, 175, False, 0
1340,0, 175, False, 0
1341,0, 175, False, 0
1342,0, 175, False, 1
1343,0, 175, False, 1
1344,0, 175, False, 1
1345,0, 175, False, 1
1346,0, 175, False, 1
1347,0, 175, False, 1
1348,0, 175, False, 1
1349,0, 175, False, 1
1350,0, 175, False, 1
1351,0, 175, False, 1
1352,0, 175, False, 1
1353,0, 175, False, 0
1354,0, 175, False, 0
1355,0, 175, False, 0
1356,0, 175, False, 0
1357,0, 175, False, 0
1358,0, 175, False, 0
1359,0, 175, False, 0
1360,0, 175, False, 0
1361,0, 175, False, 0
1362,0, 175, False, 0
1363,0, 175, False, 0
1364,0, 175, False, 0
1365,0, 175, False, 0
1366,0, 175, False, 0
1367,0, 175, False, 0
1368,0, 175, False, 0
1369,0, 175, False, 0
1370,0, 175, False, 0
1371,0, 175, False, 0
1372,0, 175, False, 0
1373,10, 185, False, 0
1374,0, 185, False, 0
1375,0, 185, False, 0
1376,0, 185, False, 1
1377,0, 185, False, 1
1378,0, 185, False, 1
1379,0, 185, False, 1
1380,0, 185, False, 1
1381,0, 185, False, 1
1382,0, 185, False, 1
1383,0, 185, False, 1
1384,0, 185, False, 1
1385,0, 185, False, 0
1386,0, 185, False, 0
1387,0, 185, False, 0
1388,0, 185, False, 0
1389,0, 185, False, 0
1390,0, 185, False, 0
1391,0, 185, False, 0
1392,0, 185, False, 0
1393,0, 185, False, 0
1394,0, 185, False, 0
1395,0, 185, False, 0
1396,0, 185, False, 0
1397,0, 185, False, 0
1398,0, 185, False, 0
1399,0, 185, False, 0
1400,0, 185, False, 0
1401,0, 185, False, 0
1402,0, 185, False, 0
1403,0, 185, False, 0
1404,0, 185, False, 0
1405,0, 185, False, 0
1406,0, 185, False, 0
1407,0, 185, False, 0
1408,0, 185, False, 0
1409,0, 185, False, 1
1410,0, 185, False, 1
1411,0, 185, False, 1
1412,0, 185, False, 1
1413,0, 185, False, 1
1414,0, 185, False, 1
1415,0, 185, False, 1
1416,0, 185, False, 1
1417,0, 185, False, 1
1418,0, 185, False, 1
1419,0, 185, False, 0
1420,0, 185, False, 0
1421,0, 185, False, 0
1422,0, 185, False, 0
1423,0, 185, False, 0
1424,0, 185, False, 0
1425,0, 185, False, 0
1426,0, 185, False, 0
1427,0, 185, False, 0
1428,0, 185, False, 0
1429,0, 185, False, 0
1430,0, 185, False, 0
1431,0, 185, False, 0
1432,0, 185, False, 0
1433,0, 185, False, 0
1434,0, 185, False, 0
1435,0, 185, False, 0
1436,0, 185, False, 0
1437,0, 185, False, 0
1438,0, 185, False, 0
1439,0, 185, False, 0
1440,0, 185, False, 0
1441,0, 185, False, 0
1442,0, 185, False, 0
1443,0, 185, False, 0
1444,0, 185, False, 0
1445,0, 185, False, 0
1446,0, 185, False, 0
1447,0, 185, False, 0
1448,0, 185, False, 0
1449,0, 185, False, 0
1450,0, 185, False, 0
1451,0, 185, False, 0
1452,0, 185, False, 0
1453,0, 185, False, 0
1454,0, 185, False, 0
1455,0, 185, False, 0
1456,0, 185, False, 0
1457,0, 185, False, 0
1458,0, 185, False, 0
1459,0, 185, False, 0
1460,0, 185, False, 0
1461,0, 185, False, 0
1462,0, 185, False, 0
1463,0, 185, False, 0
1464,0, 185, False, 0
1465,0, 185, False, 0
1466,0, 185, False, 0
1467,0, 185, False, 0
1468,0, 185, False, 0
1469,0, 185, False, 0
1470,0, 185, False, 0
1471,0, 185, False, 0
1472,0, 185, False, 0
1473,0, 185, False, 0
1474,0, 185, False, 3
1475,0, 185, False, 3
1476,0, 185, False, 3
1477,0, 185, False, 3
1478,0, 185, False, 3
1479,0, 185, False, 0
1480,0, 185, False, 0
1481,0, 185, False, 0
1482,0, 185, False, 0
1483,0, 185, False, 0
1484,0, 185, False, 0
1485,0, 185, False, 0
1486,0, 185, False, 0
1487,0, 185, False, 0
1488,0, 185, False, 0
1489,0, 185, False, 0
1490,0, 185, False, 0
1491,0, 185, False, 0
1492,0, 185, False, 0
1493,0, 185, False, 0
1494,0, 185, False, 0
1495,0, 185, False, 1
1496,0, 185, False, 1
1497,0, 185, False, 1
1498,0, 185, False, 1
1499,0, 185, False, 1
1500,0, 185, False, 1
1501,0, 185, False, 1
1502,0, 185, False, 1
1503,0, 185, False, 0
1504,0, 185, False, 0
1505,0, 185, False, 0
1506,0, 185, False, 0
1507,0, 185, False, 0
1508,0, 185, False, 0
1509,0, 185, False, 0
1510,0, 185, False, 0
1511,0, 185, False, 0
1512,0, 185, False, 0
1513,0, 185, False, 0
1514,0, 185, False, 0
1515,0, 185, False, 0
1516,0, 185, False, 0
1517,0, 185, False, 0
1518,0, 185, False, 0
1519,10, 195, False, 0
1520,0, 195, False, 0
1521,0, 195, False, 1
1522,0, 195, False, 1
1523,0, 195, False, 1
1524,0, 195, False, 1
1525,0, 195, False, 1
1526,0, 195, False, 1
1527,0, 195, False, 1
1528,0, 195, False, 1
1529,0, 195, False, 0
1530,0, 195, False, 0
1531,0, 195, False, 0
1532,0, 195, False, 0
1533,0, 195, False, 0
1534,0, 195, False, 0
1535,0, 195, False, 0
1536,0, 195, False, 0
1537,5, 200, False, 0
1538,0, 200, False, 0
1539,0, 200, False, 0
1540,0, 200, False, 0
1541,0, 200, False, 0
1542,0, 200, False, 1
1543,0, 200, False, 1
1544,0, 200, False, 1
1545,0, 200, False, 1
1546,0, 200, False, 1
1547,0, 200, False, 1
1548,0, 200, False, 1
1549,0, 200, False, 1
1550,0, 200, False, 1
1551,0, 200, False, 0
1552,0, 200, False, 0
1553,0, 200, False, 0
1554,0, 200, False, 0
1555,0, 200, False, 0
1556,0, 200, False, 0
1557,0, 200, False, 0
1558,0, 200, False, 0
1559,0, 200, False, 0
1560,0, 200, False, 0
1561,0, 200, False, 0
1562,0, 200, False, 0
1563,0, 200, False, 0
1564,0, 200, False, 0
1565,0, 200, False, 0
1566,0, 200, False, 0
1567,0, 200, False, 0
1568,0, 200, False, 0
1569,0, 200, False, 0
1570,0, 200, False, 0
1571,0, 200, False, 0
1572,0, 200, False, 1
1573,0, 200, False, 1
1574,0, 200, False, 1
1575,0, 200, False, 1
1576,0, 200, False, 1
1577,0, 200, False, 1
1578,0, 200, False, 1
1579,0, 200, False, 1
1580,0, 200, False, 0
1581,0, 200, False, 0
1582,0, 200, False, 0
1583,0, 200, False, 0
1584,0, 200, False, 0
1585,0, 200, False, 0
1586,0, 200, False, 0
1587,0, 200, False, 0
1588,0, 200, False, 0
1589,0, 200, False, 0
1590,0, 200, False, 0
1591,0, 200, False, 0
1592,0, 200, False, 0
1593,0, 200, False, 0
1594,0, 200, False, 0
1595,0, 200, False, 0
1596,0, 200, False, 0
1597,0, 200, False, 0
1598,0, 200, False, 0
1599,0, 200, False, 0
1600,0, 200, False, 4
1601,0, 200, False, 4
1602,0, 200, False, 4
1603,0, 200, False, 4
1604,0, 200, False, 4
1605,0, 200, False, 4
1606,0, 200, False, 4
1607,0, 200, False, 4
1608,0, 200, False, 4
1609,0, 200, False, 4
1610,0, 200, False, 4
1611,0, 200, False, 0
1612,0, 200, False, 0
1613,0, 200, False, 0
1614,0, 200, False, 0
1615,0, 200, False, 0
1616,0, 200, False, 0
1617,0, 200, False, 1
1618,0, 200, False, 1
1619,0, 200, False, 1
1620,0, 200, False, 1
1621,0, 200, False, 1
1622,0, 200, False, 1
1623,0, 200, False, 0
1624,0, 200, False, 0
1625,0, 200, False, 0
1626,0, 200, False, 0
1627,0, 200, False, 0
1628,0, 200, False, 0
1629,0, 200, False, 0
1630,0, 200, False, 0
1631,0, 200, False, 0
1632,0, 200, False, 0
1633,0, 200, False, 0
1634,0, 200, False, 0
1635,0, 200, False, 0
1636,0, 200, False, 0
1637,0, 200, False, 0
1638,0, 200, False, 0
1639,0, 200, False, 0
1640,0, 200, False, 0
1641,0, 200, False, 0
1642,0, 200, False, 0
1643,0, 200, False, 0
1644,0, 200, False, 0
1645,0, 200, False, 0
1646,0, 200, False, 0
1647,0, 200, False, 0
1648,0, 200, False, 0
1649,0, 200, False, 0
1650,0, 200, False, 0
1651,0, 200, False, 0
1652,0, 200, False, 0
1653,0, 200, False, 0
1654,0, 200, False, 0
1655,0, 200, False, 0
1656,0, 200, False, 0
1657,0, 200, False, 0
1658,0, 200, False, 0
1659,0, 200, False, 4
1660,0, 200, False, 4
1661,0, 200, False, 4
1662,0, 200, False, 4
1663,0, 200, False, 4
1664,0, 200, False, 4
1665,0, 200, False, 4
1666,0, 200, False, 4
1667,0, 200, False, 4
1668,0, 200, False, 4
1669,0, 200, False, 4
1670,0, 200, False, 4
1671,0, 200, False, 4
1672,0, 200, False, 4
1673,0, 200, False, 4
1674,0, 200, False, 4
1675,0, 200, False, 4
1676,0, 200, False, 4
1677,0, 200, False, 4
1678,0, 200, False, 4
1679,0, 200, False, 4
1680,0, 200, False, 4
1681,0, 200, False, 4
1682,0, 200, False, 4
1683,0, 200, False, 4
1684,0, 200, False, 4
1685,0, 200, False, 4
1686,0, 200, False, 4
1687,0, 200, False, 4
1688,0, 200, False, 4
1689,0, 200, False, 4
1690,0, 200, False, 4
1691,0, 200, False, 4
1692,0, 200, False, 4
1693,0, 200, False, 4
1694,0, 200, False, 4
1695,0, 200, False, 4
1696,0, 200, False, 4
1697,0, 200, False, 4
1698,0, 200, False, 4
1699,0, 200, False, 4
1700,0, 200, False, 4
1701,0, 200, False, 4
1702,0, 200, False, 4
1703,0, 200, False, 4
1704,0, 200, False, 4
1705,0, 200, False, 4
1706,0, 200, False, 4
1707,0, 200, False, 4
1708,0, 200, False, 4
1709,0, 200, False, 4
1710,0, 200, False, 4
1711,0, 200, False, 4
1712,0, 200, False, 4
1713,0, 200, False, 4
1714,0, 200, False, 4
1715,0, 200, False, 4
1716,0, 200, False, 4
1717,0, 200, False, 4
1718,0, 200, False, 4
1719,0, 200, False, 0
1720,0, 200, False, 0
1721,0, 200, False, 0
1722,0, 200, False, 0
1723,0, 200, False, 0
1724,0, 200, False, 0
1725,0, 200, False, 0
1726,0, 200, False, 0
1727,0, 200, False, 0
1728,0, 200, False, 0
1729,0, 200, False, 0
1730,0, 200, False, 0
1731,0, 200, False, 0
1732,0, 200, False, 0
1733,0, 200, False, 1
1734,0, 200, False, 1
1735,0, 200, False, 1
1736,0, 200, False, 1
1737,0, 200, False, 1
1738,0, 200, False, 0
1739,0, 200, False, 0
1740,0, 200, False, 0
1741,0, 200, False, 0
1742,0, 200, False, 0
1743,0, 200, False, 0
1744,0, 200, False, 0
1745,0, 200, False, 0
1746,0, 200, False, 0
1747,0, 200, False, 0
1748,0, 200, False, 0
1749,0, 200, False, 0
1750,0, 200, False, 0
1751,0, 200, False, 0
1752,0, 200, False, 0
1753,0, 200, False, 0
1754,0, 200, False, 0
1755,0, 200, False, 0
1756,0, 200, False, 0
1757,0, 200, False, 0
1758,0, 200, False, 0
1759,0, 200, False, 0
1760,0, 200, False, 0
1761,0, 200, False, 0
1762,0, 200, False, 0
1763,0, 200, False, 0
1764,0, 200, False, 0
1765,0, 200, False, 0
1766,0, 200, False, 0
1767,0, 200, False, 0
1768,0, 200, False, 0
1769,0, 200, False, 0
1770,0, 200, False, 0
1771,0, 200, False, 0
1772,0, 200, False, 0
1773,0, 200, False, 0
1774,0, 200, False, 0
1775,0, 200, False, 0
1776,0, 200, False, 0
1777,0, 200, False, 0
1778,0, 200, False, 0
1779,0, 200, False, 0
1780,0, 200, False, 0
1781,0, 200, False, 0
1782,0, 200, False, 0
1783,0, 200, False, 0
1784,0, 200, False, 0
1785,0, 200, False, 0
1786,0, 200, False, 0
1787,25, 225, False, 0
1788,0, 225, False, 0
1789,0, 225, False, 0
1790,0, 225, False, 0
1791,0, 225, False, 0
1792,0, 225, False, 0
1793,0, 225, False, 0
1794,0, 225, False, 0
1795,0, 225, False, 0
1796,0, 225, False, 0
1797,0, 225, False, 0
1798,0, 225, False, 0
1799,0, 225, False, 0
1800,0, 225, False, 0
1801,0, 225, False, 0
1802,0, 225, False, 0
1803,0, 225, False, 0
1804,0, 225, False, 0
1805,0, 225, False, 0
1806,0, 225, False, 0
1807,0, 225, False, 1
1808,0, 225, False, 1
1809,0, 225, False, 1
1810,0, 225, False, 1
1811,0, 225, False, 1
1812,0, 225, False, 1
1813,0, 225, False, 1
1814,0, 225, False, 0
1815,0, 225, False, 0
1816,0, 225, False, 0
1817,0, 225, False, 0
1818,0, 225, False, 0
1819,0, 225, False, 0
1820,0, 225, False, 0
1821,0, 225, False, 0
1822,0, 225, False, 0
1823,0, 225, False, 0
1824,0, 225, False, 0
1825,0, 225, False, 0
1826,0, 225, False, 0
1827,0, 225, False, 0
1828,0, 225, False, 0
1829,0, 225, False, 0
1830,0, 225, False, 0
1831,0, 225, False, 0
1832,0, 225, False, 0
1833,0, 225, False, 0
1834,0, 225, False, 0
1835,0, 225, False, 0
1836,0, 225, False, 0
1837,0, 225, False, 0
1838,0, 225, False, 0
1839,0, 225, False, 0
1840,0, 225, False, 0
1841,0, 225, False, 0
1842,0, 225, False, 0
1843,0, 225, False, 0
1844,0, 225, False, 0
1845,0, 225, False, 0
1846,0, 225, False, 0
1847,0, 225, False, 0
1848,0, 225, False, 0
1849,0, 225, False, 0
1850,0, 225, False, 0
1851,0, 225, False, 0
1852,0, 225, False, 0
1853,0, 225, False, 0
1854,0, 225, False, 0
1855,0, 225, False, 3
1856,0, 225, False, 3
1857,0, 225, False, 3
1858,0, 225, False, 3
1859,0, 225, False, 3
1860,0, 225, False, 3
1861,0, 225, False, 3
1862,0, 225, False, 3
1863,0, 225, False, 3
1864,0, 225, False, 0
1865,0, 225, False, 0
1866,0, 225, False, 0
1867,0, 225, False, 0
1868,0, 225, False, 0
1869,0, 225, False, 0
1870,0, 225, False, 0
1871,0, 225, False, 0
1872,0, 225, False, 0
1873,0, 225, False, 0
1874,0, 225, False, 0
1875,0, 225, False, 0
1876,0, 225, False, 0
1877,0, 225, False, 0
1878,0, 225, False, 0
1879,0, 225, False, 0
1880,0, 225, False, 0
1881,0, 225, False, 0
1882,0, 225, False, 0
1883,0, 225, False, 0
1884,0, 225, False, 0
1885,0, 225, False, 0
1886,0, 225, False, 0
1887,0, 225, False, 0
1888,0, 225, False, 0
1889,0, 225, False, 0
1890,0, 225, False, 0
1891,0, 225, False, 0
1892,0, 225, False, 0
1893,0, 225, False, 0
1894,0, 225, False, 0
1895,0, 225, False, 0
1896,0, 225, False, 0
1897,0, 225, False, 0
1898,0, 225, False, 0
1899,0, 225, False, 0
1900,0, 225, False, 0
1901,0, 225, False, 0
1902,0, 225, False, 0
1903,0, 225, False, 0
1904,0, 225, False, 0
1905,0, 225, False, 0
1906,0, 225, False, 0
1907,0, 225, False, 0
1908,0, 225, False, 0
1909,0, 225, False, 0
1910,0, 225, False, 0
1911,0, 225, False, 0
1912,0, 225, False, 0
1913,0, 225, False, 0
1914,0, 225, False, 0
1915,0, 225, False, 0
1916,0, 225, False, 0
1917,0, 225, False, 0
1918,0, 225, False, 0
1919,0, 225, False, 0
1920,0, 225, False, 0
1921,0, 225, False, 0
1922,0, 225, False, 0
1923,0, 225, False, 0
1924,0, 225, False, 0
1925,0, 225, False, 0
1926,0, 225, False, 0
1927,0, 225, False, 0
1928,0, 225, False, 0
1929,0, 225, False, 0
1930,0, 225, False, 0
1931,0, 225, False, 0
1932,0, 225, False, 0
1933,0, 225, False, 0
1934,0, 225, False, 0
1935,0, 225, False, 0
1936,0, 225, False, 0
1937,0, 225, False, 0
1938,0, 225, False, 0
1939,0, 225, False, 0
1940,0, 225, False, 0
1941,0, 225, False, 4
1942,0, 225, False, 4
1943,0, 225, False, 4
1944,0, 225, False, 4
1945,0, 225, False, 4
1946,0, 225, False, 0
1947,0, 225, False, 0
1948,0, 225, False, 0
1949,0, 225, False, 0
1950,0, 225, False, 0
1951,0, 225, False, 0
1952,0, 225, False, 0
1953,0, 225, False, 0
1954,0, 225, False, 0
1955,0, 225, False, 0
1956,0, 225, False, 0
1957,0, 225, False, 0
1958,0, 225, False, 1
1959,0, 225, False, 1
1960,0, 225, False, 1
1961,0, 225, False, 1
1962,0, 225, False, 1
1963,0, 225, False, 0
1964,0, 225, False, 0
1965,0, 225, False, 0
1966,0, 225, False, 0
1967,0, 225, False, 0
1968,0, 225, False, 0
1969,0, 225, False, 0
1970,0, 225, False, 0
1971,0, 225, False, 0
1972,0, 225, False, 0
1973,0, 225, False, 0
1974,0, 225, False, 0
1975,0, 225, False, 0
1976,0, 225, False, 0
1977,0, 225, False, 0
1978,0, 225, False, 0
1979,0, 225, False, 0
1980,0, 225, False, 0
1981,0, 225, False, 0
1982,0, 225, False, 0
1983,0, 225, False, 0
1984,0, 225, False, 0
1985,0, 225, False, 0
1986,0, 225, False, 0
1987,0, 225, False, 0
1988,0, 225, False, 0
1989,0, 225, False, 0
1990,0, 225, False, 0
1991,0, 225, False, 0
1992,0, 225, False, 0
1993,0, 225, False, 0
1994,0, 225, False, 0
1995,0, 225, False, 0
1996,0, 225, False, 0
1997,0, 225, False, 0
1998,0, 225, False, 0
1999,0, 225, False, 0
2000,0, 225, False, 0
2001,0, 225, False, 0
2002,0, 225, False, 0
2003,0, 225, False, 0
2004,0, 225, False, 0
2005,0, 225, False, 0
2006,0, 225, False, 0
2007,0, 225, False, 0
2008,0, 225, False, 0
2009,0, 225, False, 0
2010,0, 225, False, 0
2011,0, 225, False, 0
2012,0, 225, False, 0
2013,0, 225, False, 0
2014,0, 225, False, 0
2015,0, 225, False, 0
2016,0, 225, False, 0
2017,0, 225, False, 0
2018,0, 225, False, 0
2019,0, 225, False, 0
2020,0, 225, False, 0
2021,0, 225, False, 0
2022,0, 225, False, 0
2023,0, 225, False, 0
2024,0, 225, False, 0
2025,0, 225, False, 0
2026,0, 225, False, 0
2027,0, 225, False, 0
2028,0, 225, False, 0
2029,0, 225, False, 0
2030,0, 225, False, 0
2031,0, 225, False, 0
2032,0, 225, False, 0
2033,0, 225, False, 0
2034,0, 225, False, 0
2035,0, 225, False, 0
2036,0, 225, False, 0
2037,0, 225, False, 0
2038,0, 225, False, 0
2039,0, 225, False, 0
2040,0, 225, False, 0
2041,0, 225, False, 0
2042,0, 225, False, 0
2043,0, 225, False, 0
2044,0, 225, False, 0
2045,0, 225, False, 0
2046,0, 225, False, 0
2047,0, 225, False, 0
2048,0, 225, False, 0
2049,0, 225, False, 0
2050,0, 225, False, 0
2051,0, 225, False, 0
2052,0, 225, False, 0
2053,0, 225, False, 0
2054,0, 225, False, 0
2055,0, 225, False, 0
2056,0, 225, False, 0
2057,0, 225, False, 0
2058,0, 225, False, 0
2059,0, 225, False, 0
2060,0, 225, False, 0
2061,0, 225, False, 0
2062,0, 225, False, 0
2063,0, 225, False, 0
2064,0, 225, False, 0
2065,0, 225, False, 0
2066,0, 225, False, 0
2067,0, 225, False, 0
2068,0, 225, False, 0
2069,0, 225, False, 0
2070,0, 225, False, 0
2071,0, 225, False, 0
2072,0, 225, False, 0
2073,0, 225, False, 0
2074,0, 225, False, 0
2075,0, 225, False, 0
2076,0, 225, False, 0
2077,0, 225, False, 0
2078,0, 225, False, 0
2079,0, 225, False, 0
2080,0, 225, False, 0
2081,0, 225, False, 0
2082,0, 225, False, 0
2083,0, 225, False, 0
2084,0, 225, False, 0
2085,0, 225, False, 0
2086,0, 225, False, 0
2087,0, 225, False, 0
2088,0, 225, False, 0
2089,0, 225, False, 0
2090,0, 225, False, 0
2091,0, 225, False, 0
2092,0, 225, False, 0
2093,0, 225, False, 0
2094,0, 225, False, 0
2095,0, 225, False, 0
2096,0, 225, False, 0
2097,0, 225, False, 0
2098,0, 225, False, 0
2099,0, 225, False, 0
2100,0, 225, False, 0
2101,0, 225, False, 0
2102,0, 225, False, 3
2103,0, 225, False, 3
2104,0, 225, False, 3
2105,0, 225, False, 3
2106,0, 225, False, 3
2107,0, 225, False, 3
2108,0, 225, False, 3
2109,0, 225, False, 3
2110,0, 225, False, 3
2111,0, 225, False, 3
2112,0, 225, False, 3
2113,0, 225, False, 3
2114,0, 225, False, 3
2115,0, 225, False, 3
2116,0, 225, False, 3
2117,0, 225, False, 3
2118,0, 225, False, 3
2119,0, 225, False, 3
2120,0, 225, False, 3
2121,0, 225, False, 3
2122,0, 225, False, 3
2123,0, 225, False, 3
2124,0, 225, False, 3
2125,0, 225, False, 3
2126,0, 225, False, 3
2127,0, 225, False, 3
2128,0, 225, False, 3
2129,0, 225, False, 3
2130,0, 225, False, 3
2131,0, 225, False, 3
2132,0, 225, False, 3
2133,0, 225, False, 3
2134,0, 225, False, 3
2135,0, 225, False, 3
2136,0, 225, False, 3
2137,0, 225, False, 3
2138,0, 225, False, 3
2139,0, 225, False, 3
2140,0, 225, False, 3
2141,0, 225, False, 3
2142,0, 225, False, 3
2143,0, 225, False, 3
2144,0, 225, False, 3
2145,0, 225, False, 3
2146,0, 225, False, 3
2147,0, 225, False, 3
2148,0, 225, False, 3
2149,0, 225, False, 3
2150,0, 225, False, 3
2151,0, 225, False, 3
2152,0, 225, False, 3
2153,0, 225, False, 3
2154,0, 225, False, 3
2155,0, 225, False, 3
2156,0, 225, False, 3
2157,0, 225, False, 3
2158,0, 225, False, 3
2159,0, 225, False, 3
2160,0, 225, False, 3
2161,0, 225, False, 3
2162,0, 225, False, 3
2163,0, 225, False, 3
2164,0, 225, False, 3
2165,0, 225, False, 3
2166,0, 225, False, 3
2167,0, 225, False, 3
2168,0, 225, False, 3
2169,0, 225, False, 3
2170,0, 225, False, 3
2171,0, 225, False, 3
2172,0, 225, False, 3
2173,0, 225, False, 3
2174,0, 225, False, 3
2175,0, 225, False, 3
2176,0, 225, False, 3
2177,0, 225, False, 3
2178,0, 225, False, 3
2179,0, 225, False, 3
2180,0, 225, False, 3
2181,0, 225, False, 3
2182,0, 225, False, 3
2183,0, 225, False, 3
2184,0, 225, False, 3
2185,0, 225, False, 3
2186,0, 225, False, 3
2187,0, 225, False, 3
2188,0, 225, False, 3
2189,0, 225, False, 3
2190,0, 225, False, 3
2191,0, 225, False, 3
2192,0, 225, False, 3
2193,0, 225, False, 0
2194,0, 225, False, 0
2195,0, 225, False, 0
2196,0, 225, False, 1
2197,0, 225, False, 1
2198,0, 225, False, 1
2199,0, 225, False, 1
2200,0, 225, False, 1
2201,0, 225, False, 1
2202,0, 225, False, 1
2203,0, 225, False, 1
2204,0, 225, False, 0
2205,0, 225, False, 0
2206,0, 225, False, 0
2207,0, 225, False, 0
2208,0, 225, False, 0
2209,0, 225, False, 0
2210,0, 225, False, 0
2211,0, 225, False, 0
2212,0, 225, False, 0
2213,0, 225, False, 0
2214,0, 225, False, 0
2215,10, 235, False, 0
2216,0, 235, False, 0
2217,0, 235, False, 0
2218,0, 235, False, 0
2219,0, 235, False, 0
2220,0, 235, False, 0
2221,0, 235, False, 1
2222,0, 235, False, 1
2223,0, 235, False, 1
2224,0, 235, False, 1
