db traj id : 2530
frame,reward,score,terminal, action
1150,0, 80, False, 3
1151,0, 80, False, 3
1152,0, 80, False, 3
1153,0, 80, False, 3
1154,0, 80, False, 3
1155,0, 80, False, 3
1156,0, 80, False, 3
1157,0, 80, False, 3
1158,0, 80, False, 0
1159,20, 100, False, 1
1160,0, 100, False, 1
1161,0, 100, False, 1
1162,0, 100, False, 1
1163,0, 100, False, 1
1164,0, 100, False, 1
1165,0, 100, False, 1
1166,0, 100, False, 1
1167,0, 100, False, 0
1168,0, 100, False, 0
1169,0, 100, False, 0
1170,0, 100, False, 0
1171,0, 100, False, 0
1172,0, 100, False, 0
1173,0, 100, False, 3
1174,0, 100, False, 3
1175,0, 100, False, 3
1176,0, 100, False, 3
1177,0, 100, False, 3
1178,0, 100, False, 3
1179,0, 100, False, 3
1180,0, 100, False, 3
1181,0, 100, False, 3
1182,0, 100, False, 3
1183,0, 100, False, 3
1184,0, 100, False, 3
1185,0, 100, False, 3
1186,0, 100, False, 3
1187,0, 100, False, 3
1188,0, 100, False, 3
1189,0, 100, False, 3
1190,0, 100, False, 3
1191,0, 100, False, 3
1192,0, 100, False, 3
1193,0, 100, False, 3
1194,0, 100, False, 3
1195,0, 100, False, 3
1196,0, 100, False, 3
1197,0, 100, False, 3
1198,0, 100, False, 3
1199,0, 100, False, 3
1200,0, 100, False, 3
1201,0, 100, False, 3
1202,0, 100, False, 3
1203,0, 100, False, 3
1204,0, 100, False, 3
1205,0, 100, False, 3
1206,0, 100, False, 3
1207,0, 100, False, 3
1208,0, 100, False, 3
1209,0, 100, False, 3
1210,0, 100, False, 3
1211,0, 100, False, 3
1212,0, 100, False, 3
1213,0, 100, False, 3
1214,0, 100, False, 3
1215,0, 100, False, 3
1216,0, 100, False, 3
1217,0, 100, False, 3
1218,0, 100, False, 3
1219,0, 100, False, 3
1220,0, 100, False, 3
1221,0, 100, False, 3
1222,0, 100, False, 3
1223,0, 100, False, 3
1224,0, 100, False, 3
1225,0, 100, False, 3
1226,0, 100, False, 3
1227,0, 100, False, 3
1228,0, 100, False, 3
1229,0, 100, False, 3
1230,0, 100, False, 3
1231,0, 100, False, 3
1232,0, 100, False, 0
1233,0, 100, False, 0
1234,0, 100, False, 0
1235,0, 100, False, 0
1236,0, 100, False, 0
1237,0, 100, False, 0
1238,0, 100, False, 0
1239,200, 300, False, 0
1240,0, 300, False, 0
1241,0, 300, False, 1
1242,0, 300, False, 1
1243,0, 300, False, 1
1244,0, 300, False, 1
1245,0, 300, False, 1
1246,0, 300, False, 1
1247,0, 300, False, 1
1248,0, 300, False, 0
1249,0, 300, False, 0
1250,0, 300, False, 0
1251,0, 300, False, 0
1252,0, 300, False, 0
1253,0, 300, False, 0
1254,0, 300, False, 0
1255,0, 300, False, 0
1256,0, 300, False, 1
1257,0, 300, False, 1
1258,0, 300, False, 1
1259,0, 300, False, 1
1260,0, 300, False, 1
1261,0, 300, False, 0
1262,0, 300, False, 0
1263,0, 300, False, 0
1264,0, 300, False, 0
1265,0, 300, False, 0
1266,0, 300, False, 0
1267,0, 300, False, 0
1268,0, 300, False, 0
1269,0, 300, False, 0
1270,0, 300, False, 0
1271,0, 300, False, 0
1272,0, 300, False, 0
1273,0, 300, False, 0
1274,0, 300, False, 0
1275,0, 300, False, 0
1276,0, 300, False, 0
1277,0, 300, False, 0
1278,0, 300, False, 1
1279,0, 300, False, 1
1280,0, 300, False, 1
1281,0, 300, False, 1
1282,0, 300, False, 1
1283,0, 300, False, 0
1284,0, 300, False, 0
1285,0, 300, False, 0
1286,0, 300, False, 0
1287,0, 300, False, 0
1288,0, 300, False, 0
1289,0, 300, False, 0
1290,0, 300, False, 0
1291,0, 300, False, 0
1292,0, 300, False, 0
1293,0, 300, False, 0
1294,0, 300, False, 0
1295,0, 300, False, 0
1296,0, 300, False, 0
1297,0, 300, False, 0
1298,0, 300, False, 0
1299,0, 300, False, 0
1300,0, 300, False, 0
1301,0, 300, False, 0
1302,0, 300, False, 0
1303,0, 300, False, 0
1304,0, 300, False, 0
1305,0, 300, False, 0
1306,0, 300, False, 0
1307,0, 300, False, 0
1308,0, 300, False, 0
1309,0, 300, False, 0
1310,0, 300, False, 0
1311,0, 300, False, 4
1312,0, 300, False, 4
1313,0, 300, False, 4
1314,0, 300, False, 4
1315,0, 300, False, 4
1316,0, 300, False, 4
1317,0, 300, False, 4
1318,0, 300, False, 4
1319,0, 300, False, 4
1320,0, 300, False, 4
1321,0, 300, False, 4
1322,0, 300, False, 4
1323,0, 300, False, 4
1324,0, 300, False, 4
1325,0, 300, False, 4
1326,0, 300, False, 4
1327,0, 300, False, 4
1328,0, 300, False, 4
1329,0, 300, False, 4
1330,0, 300, False, 4
1331,0, 300, False, 4
1332,0, 300, False, 4
1333,0, 300, False, 4
1334,0, 300, False, 4
1335,0, 300, False, 4
1336,0, 300, False, 0
1337,0, 300, False, 0
1338,0, 300, False, 0
1339,0, 300, False, 3
1340,0, 300, False, 3
1341,0, 300, False, 3
1342,0, 300, False, 3
1343,0, 300, False, 3
1344,0, 300, False, 3
1345,0, 300, False, 3
1346,0, 300, False, 3
1347,0, 300, False, 3
1348,0, 300, False, 3
1349,0, 300, False, 3
1350,0, 300, False, 3
1351,0, 300, False, 3
1352,0, 300, False, 3
1353,0, 300, False, 3
1354,0, 300, False, 3
1355,0, 300, False, 3
1356,0, 300, False, 3
1357,0, 300, False, 3
1358,0, 300, False, 3
1359,0, 300, False, 3
1360,0, 300, False, 3
1361,0, 300, False, 3
1362,0, 300, False, 3
1363,0, 300, False, 3
1364,0, 300, False, 0
1365,0, 300, False, 0
1366,0, 300, False, 0
1367,0, 300, False, 0
1368,0, 300, False, 0
1369,0, 300, False, 0
1370,0, 300, False, 0
1371,0, 300, False, 0
1372,0, 300, False, 3
1373,0, 300, False, 3
1374,0, 300, False, 3
1375,0, 300, False, 3
1376,0, 300, False, 3
1377,0, 300, False, 3
1378,0, 300, False, 3
1379,0, 300, False, 3
1380,0, 300, False, 1
1381,0, 300, False, 1
1382,0, 300, False, 1
1383,0, 300, False, 1
1384,0, 300, False, 1
1385,0, 300, False, 1
1386,0, 300, False, 0
1387,0, 300, False, 4
1388,0, 300, False, 4
1389,0, 300, False, 4
1390,0, 300, False, 4
1391,0, 300, False, 4
1392,0, 300, False, 4
1393,0, 300, False, 4
1394,0, 300, False, 4
1395,0, 300, False, 4
1396,0, 300, False, 4
1397,0, 300, False, 4
1398,0, 300, False, 4
1399,0, 300, False, 4
1400,0, 300, False, 4
1401,0, 300, False, 4
1402,0, 300, False, 4
1403,0, 300, False, 4
1404,0, 300, False, 4
1405,0, 300, False, 4
1406,0, 300, False, 4
1407,0, 300, False, 4
1408,0, 300, False, 4
1409,0, 300, False, 4
1410,0, 300, False, 4
1411,0, 300, False, 4
1412,0, 300, False, 4
1413,0, 300, False, 0
1414,0, 300, False, 0
1415,0, 300, False, 0
1416,0, 300, False, 0
1417,0, 300, False, 0
1418,0, 300, False, 0
1419,15, 315, False, 0
1420,0, 315, False, 0
1421,0, 315, False, 0
1422,0, 315, False, 0
1423,0, 315, False, 0
1424,0, 315, False, 3
1425,0, 315, False, 3
1426,0, 315, False, 3
1427,0, 315, False, 3
1428,0, 315, False, 3
1429,0, 315, False, 3
1430,0, 315, False, 3
1431,0, 315, False, 3
1432,0, 315, False, 3
1433,0, 315, False, 3
1434,0, 315, False, 3
1435,0, 315, False, 3
1436,0, 315, False, 3
1437,0, 315, False, 3
1438,0, 315, False, 3
1439,0, 315, False, 3
1440,0, 315, False, 3
1441,0, 315, False, 3
1442,0, 315, False, 3
1443,0, 315, False, 3
1444,0, 315, False, 3
1445,0, 315, False, 3
1446,0, 315, False, 3
1447,0, 315, False, 3
1448,0, 315, False, 3
1449,0, 315, False, 3
1450,0, 315, False, 3
1451,0, 315, False, 3
1452,0, 315, False, 3
1453,0, 315, False, 3
1454,0, 315, False, 1
1455,0, 315, False, 1
1456,0, 315, False, 1
1457,0, 315, False, 1
1458,0, 315, False, 1
1459,0, 315, False, 1
1460,0, 315, False, 0
1461,0, 315, False, 0
1462,0, 315, False, 0
1463,0, 315, False, 0
1464,0, 315, False, 0
1465,0, 315, False, 0
1466,0, 315, False, 0
1467,0, 315, False, 4
1468,0, 315, False, 4
1469,0, 315, False, 4
1470,0, 315, False, 4
1471,0, 315, False, 4
1472,0, 315, False, 4
1473,0, 315, False, 4
1474,0, 315, False, 4
1475,0, 315, False, 4
1476,0, 315, False, 4
1477,0, 315, False, 4
1478,0, 315, False, 4
1479,0, 315, False, 4
1480,0, 315, False, 4
1481,0, 315, False, 4
1482,0, 315, False, 4
1483,0, 315, False, 4
1484,0, 315, False, 4
1485,0, 315, False, 4
1486,0, 315, False, 4
1487,0, 315, False, 4
1488,0, 315, False, 4
1489,0, 315, False, 4
1490,0, 315, False, 4
1491,0, 315, False, 4
1492,0, 315, False, 4
1493,0, 315, False, 4
1494,0, 315, False, 4
1495,0, 315, False, 4
1496,0, 315, False, 4
1497,0, 315, False, 4
1498,0, 315, False, 0
1499,0, 315, False, 0
1500,0, 315, False, 0
1501,0, 315, False, 0
1502,0, 315, False, 0
1503,0, 315, False, 0
1504,0, 315, False, 0
1505,0, 315, False, 0
1506,0, 315, False, 0
1507,0, 315, False, 0
1508,0, 315, False, 0
1509,0, 315, False, 0
1510,0, 315, False, 3
1511,0, 315, False, 3
1512,0, 315, False, 3
1513,0, 315, False, 3
1514,0, 315, False, 3
1515,0, 315, False, 3
1516,0, 315, False, 3
1517,0, 315, False, 3
1518,0, 315, False, 3
1519,0, 315, False, 3
1520,0, 315, False, 3
1521,0, 315, False, 3
1522,0, 315, False, 3
1523,0, 315, False, 3
1524,0, 315, False, 3
1525,0, 315, False, 3
1526,0, 315, False, 3
1527,0, 315, False, 3
1528,0, 315, False, 0
1529,0, 315, False, 1
1530,0, 315, False, 1
1531,0, 315, False, 1
1532,0, 315, False, 1
1533,0, 315, False, 1
1534,0, 315, False, 1
1535,0, 315, False, 1
1536,0, 315, False, 0
1537,0, 315, False, 0
1538,0, 315, False, 0
1539,0, 315, False, 0
1540,0, 315, False, 0
1541,0, 315, False, 0
1542,0, 315, False, 0
1543,0, 315, False, 0
1544,0, 315, False, 0
1545,0, 315, False, 0
1546,0, 315, False, 0
1547,0, 315, False, 0
1548,0, 315, False, 0
1549,0, 315, False, 0
1550,0, 315, False, 0
1551,0, 315, False, 1
1552,0, 315, False, 1
1553,0, 315, False, 1
1554,0, 315, False, 1
1555,0, 315, False, 1
1556,0, 315, False, 1
1557,0, 315, False, 1
1558,0, 315, False, 1
1559,0, 315, False, 0
1560,0, 315, False, 3
1561,0, 315, False, 3
1562,0, 315, False, 3
1563,0, 315, False, 3
1564,0, 315, False, 3
1565,0, 315, False, 3
1566,0, 315, False, 3
1567,0, 315, False, 3
1568,0, 315, False, 3
1569,0, 315, False, 3
1570,0, 315, False, 0
1571,0, 315, False, 0
1572,0, 315, False, 0
1573,0, 315, False, 0
1574,0, 315, False, 0
1575,0, 315, False, 0
1576,0, 315, False, 0
1577,0, 315, False, 0
1578,0, 315, False, 0
1579,0, 315, False, 0
1580,0, 315, False, 0
1581,0, 315, False, 0
1582,0, 315, False, 0
1583,0, 315, False, 0
1584,0, 315, False, 0
1585,0, 315, False, 0
1586,0, 315, False, 0
1587,0, 315, False, 0
1588,0, 315, False, 0
1589,0, 315, False, 0
1590,0, 315, False, 0
1591,0, 315, False, 0
1592,0, 315, False, 4
1593,0, 315, False, 4
1594,0, 315, False, 4
1595,0, 315, False, 4
1596,0, 315, False, 0
1597,0, 315, False, 0
1598,0, 315, False, 0
1599,20, 335, False, 0
1600,0, 335, False, 0
1601,0, 335, False, 0
1602,0, 335, False, 0
1603,0, 335, False, 0
1604,0, 335, False, 0
1605,0, 335, False, 0
1606,0, 335, False, 0
1607,0, 335, False, 3
1608,0, 335, False, 3
1609,0, 335, False, 3
1610,0, 335, False, 3
1611,0, 335, False, 3
1612,0, 335, False, 3
1613,0, 335, False, 3
1614,0, 335, False, 3
1615,0, 335, False, 3
1616,0, 335, False, 3
1617,0, 335, False, 3
1618,0, 335, False, 3
1619,0, 335, False, 3
1620,0, 335, False, 3
1621,0, 335, False, 3
1622,0, 335, False, 3
1623,0, 335, False, 3
1624,0, 335, False, 3
1625,0, 335, False, 0
1626,0, 335, False, 0
1627,0, 335, False, 0
1628,0, 335, False, 0
1629,0, 335, False, 0
1630,0, 335, False, 0
1631,0, 335, False, 0
1632,0, 335, False, 0
1633,0, 335, False, 0
1634,0, 335, False, 0
1635,0, 335, False, 0
1636,0, 335, False, 0
1637,0, 335, False, 0
1638,0, 335, False, 0
1639,0, 335, False, 0
1640,0, 335, False, 0
1641,0, 335, False, 0
1642,0, 335, False, 0
1643,0, 335, False, 0
1644,0, 335, False, 0
1645,0, 335, False, 4
1646,0, 335, False, 4
1647,0, 335, False, 4
1648,0, 335, False, 4
1649,0, 335, False, 4
1650,0, 335, False, 4
1651,0, 335, False, 4
1652,0, 335, False, 4
1653,0, 335, False, 4
1654,0, 335, False, 4
1655,0, 335, False, 4
1656,0, 335, False, 4
1657,0, 335, False, 4
1658,0, 335, False, 4
1659,0, 335, False, 4
1660,0, 335, False, 4
1661,0, 335, False, 4
1662,0, 335, False, 4
1663,0, 335, False, 4
1664,0, 335, False, 4
1665,0, 335, False, 0
1666,0, 335, False, 0
1667,0, 335, False, 0
1668,0, 335, False, 0
1669,0, 335, False, 0
1670,0, 335, False, 0
1671,0, 335, False, 0
1672,0, 335, False, 4
1673,0, 335, False, 4
1674,0, 335, False, 4
1675,0, 335, False, 4
1676,0, 335, False, 4
1677,0, 335, False, 4
1678,0, 335, False, 4
1679,0, 335, False, 4
1680,0, 335, False, 4
1681,0, 335, False, 4
1682,0, 335, False, 4
1683,0, 335, False, 4
1684,0, 335, False, 4
1685,0, 335, False, 4
1686,0, 335, False, 4
1687,0, 335, False, 4
1688,0, 335, False, 4
1689,0, 335, False, 4
1690,0, 335, False, 4
1691,0, 335, False, 4
1692,0, 335, False, 4
1693,0, 335, False, 4
1694,0, 335, False, 4
1695,0, 335, False, 4
1696,0, 335, False, 4
1697,0, 335, False, 4
1698,0, 335, False, 4
1699,0, 335, False, 4
1700,0, 335, False, 4
1701,0, 335, False, 4
1702,0, 335, False, 4
1703,0, 335, False, 4
1704,0, 335, False, 4
1705,0, 335, False, 4
1706,0, 335, False, 4
1707,0, 335, False, 4
1708,0, 335, False, 4
1709,0, 335, False, 4
1710,0, 335, False, 4
1711,0, 335, False, 4
1712,0, 335, False, 4
1713,0, 335, False, 4
1714,0, 335, False, 4
1715,0, 335, False, 4
1716,0, 335, False, 4
1717,0, 335, False, 4
1718,0, 335, False, 4
1719,0, 335, False, 4
1720,0, 335, False, 4
1721,0, 335, False, 4
1722,0, 335, False, 4
1723,0, 335, False, 4
1724,0, 335, False, 4
1725,0, 335, False, 4
1726,0, 335, False, 4
1727,0, 335, False, 4
1728,0, 335, False, 4
1729,0, 335, False, 4
1730,0, 335, False, 4
1731,0, 335, False, 4
1732,0, 335, False, 4
1733,0, 335, False, 4
1734,0, 335, False, 4
1735,0, 335, False, 4
1736,0, 335, False, 4
1737,0, 335, False, 4
1738,0, 335, False, 4
1739,0, 335, False, 4
1740,0, 335, False, 4
1741,0, 335, False, 4
1742,0, 335, False, 4
1743,0, 335, False, 4
1744,0, 335, False, 4
1745,0, 335, False, 4
1746,0, 335, False, 4
1747,0, 335, False, 4
1748,0, 335, False, 4
1749,0, 335, False, 4
1750,0, 335, False, 4
1751,0, 335, False, 4
1752,0, 335, False, 4
1753,0, 335, False, 4
1754,0, 335, False, 4
1755,0, 335, False, 4
1756,0, 335, False, 4
1757,0, 335, False, 12
1758,0, 335, False, 12
1759,0, 335, False, 12
1760,0, 335, False, 12
1761,0, 335, False, 1
1762,0, 335, False, 1
1763,0, 335, False, 1
1764,0, 335, False, 1
1765,0, 335, False, 0
1766,0, 335, False, 0
1767,0, 335, False, 0
1768,0, 335, False, 0
1769,0, 335, False, 0
1770,0, 335, False, 0
1771,0, 335, False, 0
1772,0, 335, False, 1
1773,0, 335, False, 1
1774,0, 335, False, 1
1775,0, 335, False, 1
1776,0, 335, False, 1
1777,0, 335, False, 1
1778,0, 335, False, 0
1779,5, 340, False, 0
1780,0, 340, False, 0
1781,0, 340, False, 0
1782,0, 340, False, 0
1783,0, 340, False, 0
1784,0, 340, False, 0
1785,0, 340, False, 0
1786,0, 340, False, 1
1787,0, 340, False, 1
1788,0, 340, False, 1
1789,0, 340, False, 1
1790,0, 340, False, 1
1791,0, 340, False, 0
1792,0, 340, False, 0
1793,0, 340, False, 0
1794,0, 340, False, 0
1795,0, 340, False, 0
1796,0, 340, False, 0
1797,0, 340, False, 0
1798,0, 340, False, 0
1799,0, 340, False, 1
1800,0, 340, False, 1
1801,0, 340, False, 1
1802,0, 340, False, 1
1803,0, 340, False, 1
1804,0, 340, False, 1
1805,0, 340, False, 1
1806,0, 340, False, 1
1807,0, 340, False, 0
1808,0, 340, False, 0
1809,0, 340, False, 0
1810,0, 340, False, 0
1811,0, 340, False, 0
1812,0, 340, False, 0
1813,0, 340, False, 0
1814,0, 340, False, 0
1815,10, 350, False, 0
1816,0, 350, False, 1
1817,0, 350, False, 1
1818,0, 350, False, 1
1819,0, 350, False, 1
1820,0, 350, False, 1
1821,0, 350, False, 0
1822,0, 350, False, 0
1823,0, 350, False, 0
1824,0, 350, False, 0
1825,0, 350, False, 0
1826,0, 350, False, 0
1827,0, 350, False, 0
1828,0, 350, False, 0
1829,0, 350, False, 1
1830,0, 350, False, 1
1831,0, 350, False, 1
1832,0, 350, False, 1
1833,0, 350, False, 1
1834,0, 350, False, 1
1835,0, 350, False, 0
1836,0, 350, False, 0
1837,0, 350, False, 0
1838,0, 350, False, 0
1839,0, 350, False, 0
1840,0, 350, False, 0
1841,0, 350, False, 0
1842,0, 350, False, 0
1843,0, 350, False, 1
1844,0, 350, False, 1
1845,0, 350, False, 1
1846,0, 350, False, 1
1847,0, 350, False, 1
1848,0, 350, False, 1
1849,0, 350, False, 1
1850,0, 350, False, 0
1851,0, 350, False, 0
1852,0, 350, False, 0
1853,0, 350, False, 0
1854,0, 350, False, 0
1855,15, 365, False, 0
1856,0, 365, False, 3
1857,0, 365, False, 3
1858,0, 365, False, 3
1859,0, 365, False, 3
1860,0, 365, False, 3
1861,0, 365, False, 3
1862,0, 365, False, 3
1863,0, 365, False, 3
1864,0, 365, False, 3
1865,0, 365, False, 3
1866,0, 365, False, 3
1867,0, 365, False, 3
1868,0, 365, False, 3
1869,0, 365, False, 3
1870,0, 365, False, 3
1871,0, 365, False, 3
1872,0, 365, False, 3
1873,0, 365, False, 3
1874,0, 365, False, 3
1875,0, 365, False, 3
1876,0, 365, False, 3
1877,0, 365, False, 3
1878,0, 365, False, 3
1879,0, 365, False, 3
1880,0, 365, False, 3
1881,0, 365, False, 3
1882,0, 365, False, 3
1883,0, 365, False, 3
1884,0, 365, False, 3
1885,0, 365, False, 3
1886,0, 365, False, 3
1887,0, 365, False, 3
1888,0, 365, False, 3
1889,0, 365, False, 3
1890,0, 365, False, 3
1891,0, 365, False, 3
1892,0, 365, False, 3
1893,0, 365, False, 3
1894,0, 365, False, 3
1895,0, 365, False, 3
1896,0, 365, False, 3
1897,0, 365, False, 3
1898,0, 365, False, 3
1899,0, 365, False, 3
1900,0, 365, False, 3
1901,0, 365, False, 3
1902,0, 365, False, 3
1903,0, 365, False, 3
1904,0, 365, False, 3
1905,0, 365, False, 3
1906,0, 365, False, 3
1907,0, 365, False, 3
1908,0, 365, False, 3
1909,0, 365, False, 3
1910,0, 365, False, 3
1911,0, 365, False, 3
1912,0, 365, False, 3
1913,0, 365, False, 3
1914,0, 365, False, 3
1915,0, 365, False, 3
1916,0, 365, False, 3
1917,0, 365, False, 3
1918,0, 365, False, 3
1919,0, 365, False, 3
1920,0, 365, False, 3
1921,0, 365, False, 3
1922,0, 365, False, 3
1923,0, 365, False, 3
1924,0, 365, False, 3
1925,0, 365, False, 3
1926,0, 365, False, 3
1927,0, 365, False, 3
1928,0, 365, False, 3
1929,0, 365, False, 3
1930,0, 365, False, 3
1931,0, 365, False, 3
1932,0, 365, False, 3
1933,0, 365, False, 3
1934,0, 365, False, 3
1935,0, 365, False, 3
1936,0, 365, False, 3
1937,0, 365, False, 3
1938,0, 365, False, 3
1939,0, 365, False, 3
1940,0, 365, False, 3
1941,0, 365, False, 3
1942,0, 365, False, 3
1943,0, 365, False, 3
1944,0, 365, False, 3
1945,0, 365, False, 3
1946,0, 365, False, 3
1947,0, 365, False, 3
1948,0, 365, False, 3
1949,0, 365, False, 3
1950,0, 365, False, 3
1951,0, 365, False, 3
1952,0, 365, False, 3
1953,0, 365, False, 3
1954,0, 365, False, 3
1955,0, 365, False, 3
1956,0, 365, False, 3
1957,0, 365, False, 3
1958,0, 365, False, 3
1959,0, 365, False, 3
1960,0, 365, False, 3
1961,0, 365, False, 3
1962,0, 365, False, 3
1963,0, 365, False, 3
1964,0, 365, False, 3
1965,0, 365, False, 3
1966,0, 365, False, 3
1967,0, 365, False, 3
1968,0, 365, False, 3
1969,0, 365, False, 3
1970,0, 365, False, 3
1971,0, 365, False, 3
1972,0, 365, False, 3
1973,0, 365, False, 3
1974,0, 365, False, 3
1975,0, 365, False, 3
1976,0, 365, False, 3
1977,0, 365, False, 3
1978,0, 365, False, 3
1979,0, 365, False, 3
1980,0, 365, False, 3
1981,0, 365, False, 3
1982,0, 365, False, 3
1983,0, 365, False, 3
1984,0, 365, False, 3
1985,0, 365, False, 3
1986,0, 365, False, 3
1987,0, 365, False, 3
1988,0, 365, False, 3
1989,0, 365, False, 3
1990,0, 365, False, 1
1991,0, 365, False, 1
1992,0, 365, False, 1
1993,0, 365, False, 1
1994,0, 365, False, 1
1995,0, 365, False, 1
1996,0, 365, False, 1
1997,0, 365, False, 0
1998,0, 365, False, 0
1999,0, 365, False, 0
2000,0, 365, False, 0
2001,0, 365, False, 0
2002,0, 365, False, 0
2003,0, 365, False, 0
2004,0, 365, False, 0
2005,5, 370, False, 0
2006,0, 370, False, 0
2007,0, 370, False, 0
2008,0, 370, False, 1
2009,0, 370, False, 1
2010,0, 370, False, 1
2011,0, 370, False, 1
2012,0, 370, False, 0
2013,0, 370, False, 0
2014,0, 370, False, 0
2015,0, 370, False, 0
2016,0, 370, False, 0
2017,0, 370, False, 0
2018,0, 370, False, 0
2019,0, 370, False, 0
2020,0, 370, False, 0
2021,0, 370, False, 0
2022,0, 370, False, 0
2023,0, 370, False, 1
2024,0, 370, False, 1
2025,0, 370, False, 1
2026,0, 370, False, 1
2027,0, 370, False, 1
2028,0, 370, False, 1
2029,0, 370, False, 1
2030,0, 370, False, 0
2031,10, 380, False, 0
2032,0, 380, False, 0
2033,0, 380, False, 0
2034,0, 380, False, 0
2035,0, 380, False, 0
2036,0, 380, False, 0
2037,0, 380, False, 1
2038,0, 380, False, 1
2039,0, 380, False, 1
2040,0, 380, False, 1
2041,0, 380, False, 1
2042,0, 380, False, 0
2043,0, 380, False, 0
2044,0, 380, False, 0
2045,0, 380, False, 0
2046,0, 380, False, 0
2047,0, 380, False, 1
2048,0, 380, False, 1
2049,0, 380, False, 1
2050,0, 380, False, 1
2051,0, 380, False, 1
2052,0, 380, False, 1
2053,0, 380, False, 1
2054,0, 380, False, 1
2055,0, 380, False, 0
2056,0, 380, False, 0
2057,0, 380, False, 0
2058,0, 380, False, 0
2059,0, 380, False, 0
2060,0, 380, False, 0
2061,0, 380, False, 1
2062,0, 380, False, 1
2063,0, 380, False, 1
2064,0, 380, False, 1
2065,0, 380, False, 1
2066,0, 380, False, 1
2067,0, 380, False, 1
2068,0, 380, False, 1
2069,0, 380, False, 0
2070,0, 380, False, 0
2071,0, 380, False, 0
2072,0, 380, False, 0
2073,0, 380, False, 0
2074,0, 380, False, 0
2075,0, 380, False, 0
2076,0, 380, False, 0
2077,0, 380, False, 0
2078,0, 380, False, 0
2079,0, 380, False, 0
2080,0, 380, False, 0
2081,0, 380, False, 0
2082,0, 380, False, 0
2083,0, 380, False, 0
2084,0, 380, False, 0
2085,0, 380, False, 0
2086,0, 380, False, 0
2087,0, 380, False, 0
2088,0, 380, False, 0
2089,0, 380, False, 0
2090,0, 380, False, 0
2091,0, 380, False, 0
2092,0, 380, False, 0
2093,0, 380, False, 4
2094,0, 380, False, 4
2095,0, 380, False, 4
2096,0, 380, False, 4
2097,0, 380, False, 4
2098,0, 380, False, 4
2099,0, 380, False, 4
2100,0, 380, False, 4
2101,0, 380, False, 4
2102,0, 380, False, 4
2103,0, 380, False, 4
2104,0, 380, False, 4
2105,0, 380, False, 4
2106,0, 380, False, 4
2107,0, 380, False, 4
2108,0, 380, False, 4
2109,0, 380, False, 4
2110,0, 380, False, 4
2111,0, 380, False, 4
2112,0, 380, False, 4
2113,0, 380, False, 4
2114,0, 380, False, 4
2115,0, 380, False, 4
2116,0, 380, False, 4
2117,0, 380, False, 4
2118,0, 380, False, 4
2119,0, 380, False, 4
2120,0, 380, False, 4
2121,0, 380, False, 4
2122,0, 380, False, 4
2123,0, 380, False, 4
2124,0, 380, False, 4
2125,0, 380, False, 4
2126,0, 380, False, 4
2127,0, 380, False, 4
2128,0, 380, False, 4
2129,0, 380, False, 4
2130,0, 380, False, 4
2131,0, 380, False, 4
2132,0, 380, False, 4
2133,0, 380, False, 4
2134,0, 380, False, 4
2135,0, 380, False, 4
2136,0, 380, False, 0
2137,0, 380, False, 0
2138,0, 380, False, 0
2139,0, 380, False, 1
2140,0, 380, False, 1
2141,0, 380, False, 1
2142,0, 380, False, 1
2143,0, 380, False, 1
2144,0, 380, False, 1
2145,0, 380, False, 1
2146,0, 380, False, 1
2147,0, 380, False, 0
2148,0, 380, False, 0
2149,0, 380, False, 0
2150,0, 380, False, 0
2151,0, 380, False, 0
2152,0, 380, False, 0
2153,0, 380, False, 0
2154,0, 380, False, 0
2155,0, 380, False, 0
2156,0, 380, False, 4
2157,0, 380, False, 4
2158,0, 380, False, 4
2159,0, 380, False, 4
2160,0, 380, False, 4
2161,0, 380, False, 4
2162,0, 380, False, 4
2163,0, 380, False, 4
2164,0, 380, False, 0
2165,0, 380, False, 0
2166,0, 380, False, 0
2167,0, 380, False, 0
2168,0, 380, False, 0
2169,0, 380, False, 0
2170,0, 380, False, 0
2171,0, 380, False, 0
2172,0, 380, False, 0
2173,0, 380, False, 0
2174,0, 380, False, 0
2175,0, 380, False, 0
2176,0, 380, False, 0
2177,20, 400, False, 0
2178,0, 400, False, 0
2179,0, 400, False, 0
2180,0, 400, False, 0
2181,0, 400, False, 0
2182,0, 400, False, 0
2183,0, 400, False, 0
2184,0, 400, False, 3
2185,0, 400, False, 3
2186,0, 400, False, 3
2187,0, 400, False, 3
2188,0, 400, False, 3
2189,0, 400, False, 3
2190,0, 400, False, 3
2191,0, 400, False, 3
2192,0, 400, False, 3
2193,0, 400, False, 0
2194,0, 400, False, 0
2195,0, 400, False, 0
2196,0, 400, False, 0
2197,0, 400, False, 0
2198,0, 400, False, 0
2199,0, 400, False, 0
2200,0, 400, False, 0
2201,0, 400, False, 1
2202,0, 400, False, 1
2203,0, 400, False, 1
2204,0, 400, False, 1
2205,0, 400, False, 1
2206,0, 400, False, 1
2207,0, 400, False, 1
2208,0, 400, False, 1
2209,0, 400, False, 0
2210,0, 400, False, 0
2211,0, 400, False, 0
2212,0, 400, False, 0
2213,0, 400, False, 0
2214,0, 400, False, 0
2215,0, 400, False, 0
2216,0, 400, False, 0
2217,0, 400, False, 0
2218,0, 400, False, 0
2219,0, 400, False, 0
2220,0, 400, False, 0
2221,0, 400, False, 0
2222,0, 400, False, 0
2223,0, 400, False, 0
2224,0, 400, False, 0
