db traj id : 3397
frame,reward,score,terminal, action
1150,0, 80, False, 3
1151,0, 80, False, 3
1152,0, 80, False, 3
1153,0, 80, False, 3
1154,0, 80, False, 3
1155,0, 80, False, 3
1156,0, 80, False, 3
1157,0, 80, False, 11
1158,0, 80, False, 11
1159,0, 80, False, 11
1160,0, 80, False, 11
1161,0, 80, False, 11
1162,0, 80, False, 3
1163,0, 80, False, 3
1164,0, 80, False, 3
1165,0, 80, False, 3
1166,0, 80, False, 3
1167,0, 80, False, 3
1168,0, 80, False, 3
1169,0, 80, False, 3
1170,0, 80, False, 3
1171,0, 80, False, 3
1172,0, 80, False, 3
1173,0, 80, False, 3
1174,0, 80, False, 3
1175,0, 80, False, 3
1176,0, 80, False, 3
1177,0, 80, False, 3
1178,0, 80, False, 3
1179,0, 80, False, 3
1180,0, 80, False, 3
1181,0, 80, False, 3
1182,0, 80, False, 3
1183,0, 80, False, 3
1184,0, 80, False, 3
1185,0, 80, False, 3
1186,0, 80, False, 3
1187,0, 80, False, 3
1188,0, 80, False, 3
1189,0, 80, False, 3
1190,0, 80, False, 3
1191,0, 80, False, 3
1192,0, 80, False, 3
1193,0, 80, False, 3
1194,0, 80, False, 11
1195,0, 80, False, 11
1196,0, 80, False, 11
1197,0, 80, False, 11
1198,0, 80, False, 11
1199,0, 80, False, 3
1200,0, 80, False, 3
1201,0, 80, False, 3
1202,0, 80, False, 3
1203,0, 80, False, 3
1204,0, 80, False, 3
1205,0, 80, False, 3
1206,0, 80, False, 3
1207,0, 80, False, 11
1208,0, 80, False, 11
1209,0, 80, False, 11
1210,0, 80, False, 11
1211,0, 80, False, 3
1212,0, 80, False, 3
1213,0, 80, False, 3
1214,0, 80, False, 3
1215,0, 80, False, 3
1216,0, 80, False, 3
1217,0, 80, False, 11
1218,0, 80, False, 11
1219,0, 80, False, 11
1220,0, 80, False, 3
1221,0, 80, False, 3
1222,0, 80, False, 3
1223,0, 80, False, 3
1224,0, 80, False, 3
1225,0, 80, False, 11
1226,0, 80, False, 11
1227,0, 80, False, 11
1228,0, 80, False, 11
1229,0, 80, False, 11
1230,0, 80, False, 11
1231,0, 80, False, 3
1232,0, 80, False, 3
1233,0, 80, False, 3
1234,0, 80, False, 3
1235,0, 80, False, 3
1236,0, 80, False, 3
1237,0, 80, False, 3
1238,0, 80, False, 11
1239,0, 80, False, 11
1240,0, 80, False, 11
1241,0, 80, False, 11
1242,0, 80, False, 11
1243,0, 80, False, 3
1244,0, 80, False, 3
1245,0, 80, False, 3
1246,0, 80, False, 3
1247,0, 80, False, 3
1248,0, 80, False, 3
1249,0, 80, False, 3
1250,0, 80, False, 11
1251,0, 80, False, 11
1252,0, 80, False, 11
1253,0, 80, False, 11
1254,0, 80, False, 11
1255,0, 80, False, 11
1256,0, 80, False, 3
1257,0, 80, False, 3
1258,0, 80, False, 3
1259,0, 80, False, 3
1260,5, 85, False, 3
1261,0, 85, False, 3
1262,0, 85, False, 3
1263,0, 85, False, 11
1264,0, 85, False, 11
1265,0, 85, False, 11
1266,0, 85, False, 11
1267,0, 85, False, 11
1268,0, 85, False, 11
1269,0, 85, False, 3
1270,0, 85, False, 3
1271,0, 85, False, 3
1272,0, 85, False, 3
1273,0, 85, False, 3
1274,0, 85, False, 3
1275,0, 85, False, 3
1276,0, 85, False, 3
1277,0, 85, False, 3
1278,0, 85, False, 3
1279,0, 85, False, 3
1280,0, 85, False, 3
1281,0, 85, False, 3
1282,0, 85, False, 3
1283,0, 85, False, 3
1284,0, 85, False, 3
1285,0, 85, False, 3
1286,0, 85, False, 3
1287,0, 85, False, 3
1288,0, 85, False, 3
1289,0, 85, False, 3
1290,0, 85, False, 3
1291,0, 85, False, 3
1292,10, 95, False, 11
1293,0, 95, False, 11
1294,0, 95, False, 11
1295,0, 95, False, 11
1296,0, 95, False, 0
1297,0, 95, False, 0
1298,0, 95, False, 0
1299,0, 95, False, 0
1300,0, 95, False, 0
1301,0, 95, False, 0
1302,0, 95, False, 4
1303,0, 95, False, 4
1304,0, 95, False, 4
1305,0, 95, False, 4
1306,0, 95, False, 4
1307,0, 95, False, 4
1308,0, 95, False, 4
1309,0, 95, False, 4
1310,0, 95, False, 4
1311,0, 95, False, 4
1312,0, 95, False, 4
1313,0, 95, False, 4
1314,0, 95, False, 4
1315,0, 95, False, 4
1316,0, 95, False, 4
1317,0, 95, False, 4
1318,0, 95, False, 4
1319,0, 95, False, 4
1320,0, 95, False, 4
1321,0, 95, False, 4
1322,0, 95, False, 4
1323,0, 95, False, 4
1324,0, 95, False, 4
1325,0, 95, False, 4
1326,0, 95, False, 4
1327,0, 95, False, 4
1328,0, 95, False, 4
1329,0, 95, False, 4
1330,0, 95, False, 4
1331,0, 95, False, 4
1332,15, 110, False, 4
1333,0, 110, False, 4
1334,0, 110, False, 4
1335,0, 110, False, 4
1336,0, 110, False, 4
1337,0, 110, False, 4
1338,0, 110, False, 4
1339,0, 110, False, 4
1340,0, 110, False, 4
1341,0, 110, False, 4
1342,0, 110, False, 4
1343,0, 110, False, 4
1344,0, 110, False, 4
1345,0, 110, False, 4
1346,0, 110, False, 4
1347,0, 110, False, 4
1348,0, 110, False, 4
1349,0, 110, False, 4
1350,0, 110, False, 4
1351,0, 110, False, 4
1352,0, 110, False, 4
1353,0, 110, False, 4
1354,0, 110, False, 4
1355,0, 110, False, 4
1356,0, 110, False, 4
1357,0, 110, False, 4
1358,0, 110, False, 4
1359,0, 110, False, 4
1360,0, 110, False, 4
1361,0, 110, False, 4
1362,0, 110, False, 4
1363,0, 110, False, 4
1364,0, 110, False, 4
1365,0, 110, False, 4
1366,0, 110, False, 4
1367,0, 110, False, 4
1368,0, 110, False, 4
1369,0, 110, False, 4
1370,0, 110, False, 4
1371,0, 110, False, 4
1372,0, 110, False, 4
1373,0, 110, False, 4
1374,0, 110, False, 4
1375,0, 110, False, 4
1376,0, 110, False, 4
1377,0, 110, False, 4
1378,0, 110, False, 4
1379,0, 110, False, 4
1380,0, 110, False, 4
1381,0, 110, False, 4
1382,0, 110, False, 4
1383,0, 110, False, 4
1384,0, 110, False, 4
1385,0, 110, False, 4
1386,0, 110, False, 4
1387,0, 110, False, 4
1388,0, 110, False, 4
1389,0, 110, False, 4
1390,0, 110, False, 4
1391,0, 110, False, 4
1392,0, 110, False, 4
1393,0, 110, False, 4
1394,0, 110, False, 4
1395,0, 110, False, 4
1396,0, 110, False, 4
1397,0, 110, False, 4
1398,0, 110, False, 4
1399,0, 110, False, 4
1400,0, 110, False, 4
1401,0, 110, False, 4
1402,0, 110, False, 4
1403,0, 110, False, 4
1404,0, 110, False, 4
1405,0, 110, False, 4
1406,0, 110, False, 4
1407,0, 110, False, 12
1408,0, 110, False, 12
1409,0, 110, False, 12
1410,0, 110, False, 12
1411,0, 110, False, 12
1412,0, 110, False, 0
1413,0, 110, False, 0
1414,0, 110, False, 0
1415,0, 110, False, 0
1416,0, 110, False, 0
1417,0, 110, False, 0
1418,0, 110, False, 0
1419,0, 110, False, 0
1420,0, 110, False, 0
1421,0, 110, False, 0
1422,0, 110, False, 0
1423,0, 110, False, 0
1424,0, 110, False, 0
1425,0, 110, False, 0
1426,0, 110, False, 0
1427,0, 110, False, 1
1428,0, 110, False, 1
1429,0, 110, False, 12
1430,5, 115, False, 4
1431,0, 115, False, 4
1432,0, 115, False, 4
1433,0, 115, False, 4
1434,0, 115, False, 4
1435,0, 115, False, 4
1436,0, 115, False, 4
1437,0, 115, False, 4
1438,0, 115, False, 4
1439,0, 115, False, 4
1440,0, 115, False, 4
1441,0, 115, False, 4
1442,0, 115, False, 4
1443,0, 115, False, 4
1444,0, 115, False, 4
1445,0, 115, False, 4
1446,0, 115, False, 4
1447,0, 115, False, 4
1448,0, 115, False, 4
1449,0, 115, False, 4
1450,0, 115, False, 0
1451,0, 115, False, 0
1452,0, 115, False, 4
1453,0, 115, False, 12
1454,0, 115, False, 12
1455,0, 115, False, 12
1456,0, 115, False, 1
1457,0, 115, False, 1
1458,0, 115, False, 1
1459,0, 115, False, 1
1460,0, 115, False, 1
1461,0, 115, False, 1
1462,0, 115, False, 4
1463,0, 115, False, 4
1464,0, 115, False, 4
1465,0, 115, False, 4
1466,0, 115, False, 4
1467,0, 115, False, 4
1468,0, 115, False, 4
1469,0, 115, False, 12
1470,0, 115, False, 12
1471,0, 115, False, 12
1472,5, 120, False, 12
1473,0, 120, False, 4
1474,0, 120, False, 4
1475,0, 120, False, 4
1476,0, 120, False, 0
1477,0, 120, False, 0
1478,0, 120, False, 0
1479,0, 120, False, 0
1480,0, 120, False, 1
1481,0, 120, False, 1
1482,0, 120, False, 1
1483,0, 120, False, 1
1484,0, 120, False, 0
1485,0, 120, False, 0
1486,0, 120, False, 0
1487,0, 120, False, 0
1488,0, 120, False, 0
1489,0, 120, False, 0
1490,0, 120, False, 1
1491,0, 120, False, 1
1492,0, 120, False, 12
1493,0, 120, False, 12
1494,0, 120, False, 12
1495,0, 120, False, 12
1496,0, 120, False, 4
1497,0, 120, False, 4
1498,0, 120, False, 4
1499,0, 120, False, 4
1500,0, 120, False, 4
1501,0, 120, False, 4
1502,0, 120, False, 4
1503,0, 120, False, 4
1504,0, 120, False, 4
1505,0, 120, False, 4
1506,0, 120, False, 4
1507,0, 120, False, 4
1508,0, 120, False, 12
1509,0, 120, False, 12
1510,0, 120, False, 12
1511,0, 120, False, 12
1512,0, 120, False, 12
1513,0, 120, False, 0
1514,0, 120, False, 0
1515,0, 120, False, 0
1516,0, 120, False, 0
1517,0, 120, False, 0
1518,0, 120, False, 1
1519,0, 120, False, 1
1520,0, 120, False, 1
1521,0, 120, False, 1
1522,0, 120, False, 1
1523,0, 120, False, 12
1524,0, 120, False, 12
1525,0, 120, False, 4
1526,0, 120, False, 4
1527,0, 120, False, 4
1528,0, 120, False, 4
1529,0, 120, False, 12
1530,5, 125, False, 12
1531,0, 125, False, 12
1532,0, 125, False, 12
1533,0, 125, False, 12
1534,0, 125, False, 12
1535,0, 125, False, 12
1536,0, 125, False, 4
1537,0, 125, False, 4
1538,0, 125, False, 4
1539,0, 125, False, 4
1540,0, 125, False, 4
1541,0, 125, False, 4
1542,0, 125, False, 12
1543,0, 125, False, 12
1544,0, 125, False, 1
1545,0, 125, False, 1
1546,0, 125, False, 1
1547,0, 125, False, 1
1548,0, 125, False, 0
1549,0, 125, False, 0
1550,0, 125, False, 0
1551,0, 125, False, 0
1552,0, 125, False, 0
1553,0, 125, False, 0
1554,0, 125, False, 1
1555,0, 125, False, 1
1556,0, 125, False, 1
1557,0, 125, False, 1
1558,0, 125, False, 1
1559,0, 125, False, 1
1560,0, 125, False, 0
1561,0, 125, False, 0
1562,10, 135, False, 0
1563,0, 135, False, 0
1564,0, 135, False, 0
1565,0, 135, False, 1
1566,0, 135, False, 1
1567,0, 135, False, 1
1568,0, 135, False, 1
1569,0, 135, False, 1
1570,0, 135, False, 0
1571,0, 135, False, 0
1572,0, 135, False, 0
1573,0, 135, False, 0
1574,0, 135, False, 0
1575,0, 135, False, 1
1576,0, 135, False, 1
1577,0, 135, False, 1
1578,0, 135, False, 1
1579,0, 135, False, 1
1580,0, 135, False, 0
1581,0, 135, False, 0
1582,0, 135, False, 0
1583,0, 135, False, 0
1584,0, 135, False, 0
1585,0, 135, False, 1
1586,0, 135, False, 1
1587,0, 135, False, 1
1588,0, 135, False, 1
1589,0, 135, False, 1
1590,0, 135, False, 1
1591,0, 135, False, 0
1592,0, 135, False, 0
1593,0, 135, False, 0
1594,0, 135, False, 0
1595,0, 135, False, 1
1596,0, 135, False, 1
1597,0, 135, False, 1
1598,0, 135, False, 1
1599,0, 135, False, 1
1600,0, 135, False, 1
1601,0, 135, False, 0
1602,0, 135, False, 0
1603,0, 135, False, 0
1604,0, 135, False, 0
1605,0, 135, False, 0
1606,0, 135, False, 1
1607,0, 135, False, 1
1608,0, 135, False, 1
1609,0, 135, False, 1
1610,0, 135, False, 1
1611,0, 135, False, 1
1612,0, 135, False, 0
1613,0, 135, False, 0
1614,0, 135, False, 0
1615,0, 135, False, 0
1616,0, 135, False, 0
1617,0, 135, False, 1
1618,0, 135, False, 1
1619,0, 135, False, 1
1620,0, 135, False, 1
1621,0, 135, False, 1
1622,0, 135, False, 1
1623,0, 135, False, 0
1624,0, 135, False, 0
1625,0, 135, False, 0
1626,0, 135, False, 0
1627,0, 135, False, 0
1628,0, 135, False, 1
1629,0, 135, False, 1
1630,0, 135, False, 1
1631,0, 135, False, 1
1632,0, 135, False, 1
1633,0, 135, False, 1
1634,0, 135, False, 1
1635,0, 135, False, 0
1636,0, 135, False, 0
1637,0, 135, False, 0
1638,0, 135, False, 0
1639,0, 135, False, 0
1640,0, 135, False, 0
1641,0, 135, False, 0
1642,0, 135, False, 0
1643,0, 135, False, 0
1644,0, 135, False, 0
1645,0, 135, False, 0
1646,0, 135, False, 4
1647,0, 135, False, 4
1648,0, 135, False, 4
1649,0, 135, False, 4
1650,0, 135, False, 4
1651,0, 135, False, 0
1652,0, 135, False, 0
1653,0, 135, False, 0
1654,0, 135, False, 0
1655,0, 135, False, 0
1656,0, 135, False, 0
1657,0, 135, False, 0
1658,0, 135, False, 0
1659,0, 135, False, 0
1660,0, 135, False, 0
1661,0, 135, False, 0
1662,0, 135, False, 3
1663,0, 135, False, 3
1664,0, 135, False, 3
1665,0, 135, False, 3
1666,0, 135, False, 3
1667,0, 135, False, 3
1668,0, 135, False, 3
1669,0, 135, False, 3
1670,0, 135, False, 3
1671,0, 135, False, 3
1672,0, 135, False, 3
1673,0, 135, False, 3
1674,0, 135, False, 3
1675,0, 135, False, 3
1676,0, 135, False, 0
1677,0, 135, False, 0
1678,0, 135, False, 0
1679,0, 135, False, 0
1680,0, 135, False, 1
1681,0, 135, False, 3
1682,0, 135, False, 3
1683,0, 135, False, 3
1684,0, 135, False, 3
1685,0, 135, False, 3
1686,0, 135, False, 3
1687,0, 135, False, 3
1688,0, 135, False, 3
1689,0, 135, False, 3
1690,0, 135, False, 3
1691,0, 135, False, 3
1692,0, 135, False, 3
1693,0, 135, False, 0
1694,0, 135, False, 0
1695,0, 135, False, 0
1696,0, 135, False, 1
1697,0, 135, False, 1
1698,0, 135, False, 1
1699,0, 135, False, 1
1700,0, 135, False, 1
1701,0, 135, False, 1
1702,0, 135, False, 0
1703,0, 135, False, 0
1704,0, 135, False, 0
1705,0, 135, False, 0
1706,0, 135, False, 0
1707,0, 135, False, 0
1708,0, 135, False, 0
1709,0, 135, False, 0
1710,0, 135, False, 1
1711,0, 135, False, 1
1712,0, 135, False, 1
1713,0, 135, False, 1
1714,0, 135, False, 1
1715,0, 135, False, 0
1716,0, 135, False, 0
1717,0, 135, False, 0
1718,0, 135, False, 0
1719,0, 135, False, 0
1720,0, 135, False, 0
1721,0, 135, False, 0
1722,0, 135, False, 0
1723,0, 135, False, 0
1724,0, 135, False, 0
1725,0, 135, False, 0
1726,0, 135, False, 0
1727,0, 135, False, 1
1728,0, 135, False, 1
1729,0, 135, False, 1
1730,0, 135, False, 1
1731,0, 135, False, 1
1732,0, 135, False, 1
1733,0, 135, False, 1
1734,0, 135, False, 0
1735,0, 135, False, 0
1736,0, 135, False, 0
1737,0, 135, False, 0
1738,0, 135, False, 0
1739,0, 135, False, 0
1740,0, 135, False, 1
1741,0, 135, False, 1
1742,0, 135, False, 1
1743,0, 135, False, 1
1744,0, 135, False, 1
1745,0, 135, False, 1
1746,0, 135, False, 3
1747,0, 135, False, 3
1748,0, 135, False, 3
1749,0, 135, False, 3
1750,0, 135, False, 3
1751,0, 135, False, 3
1752,0, 135, False, 3
1753,0, 135, False, 3
1754,0, 135, False, 3
1755,0, 135, False, 3
1756,0, 135, False, 3
1757,0, 135, False, 3
1758,0, 135, False, 0
1759,0, 135, False, 0
1760,0, 135, False, 1
1761,0, 135, False, 1
1762,0, 135, False, 1
1763,0, 135, False, 1
1764,0, 135, False, 1
1765,0, 135, False, 1
1766,0, 135, False, 1
1767,0, 135, False, 1
1768,0, 135, False, 0
1769,0, 135, False, 0
1770,0, 135, False, 0
1771,0, 135, False, 0
1772,0, 135, False, 0
1773,0, 135, False, 1
1774,0, 135, False, 1
1775,0, 135, False, 1
1776,0, 135, False, 1
1777,0, 135, False, 1
1778,0, 135, False, 1
1779,0, 135, False, 0
1780,0, 135, False, 0
1781,0, 135, False, 0
1782,0, 135, False, 0
1783,0, 135, False, 0
1784,0, 135, False, 1
1785,0, 135, False, 1
1786,0, 135, False, 1
1787,0, 135, False, 1
1788,0, 135, False, 1
1789,0, 135, False, 0
1790,0, 135, False, 0
1791,0, 135, False, 0
1792,0, 135, False, 0
1793,0, 135, False, 0
1794,0, 135, False, 1
1795,0, 135, False, 1
1796,0, 135, False, 1
1797,0, 135, False, 1
1798,0, 135, False, 1
1799,0, 135, False, 0
1800,0, 135, False, 0
1801,0, 135, False, 0
1802,0, 135, False, 0
1803,0, 135, False, 0
1804,0, 135, False, 1
1805,0, 135, False, 1
1806,0, 135, False, 1
1807,0, 135, False, 1
1808,0, 135, False, 1
1809,0, 135, False, 0
1810,0, 135, False, 0
1811,0, 135, False, 0
1812,0, 135, False, 0
1813,0, 135, False, 1
1814,0, 135, False, 1
1815,0, 135, False, 1
1816,0, 135, False, 1
1817,0, 135, False, 0
1818,0, 135, False, 0
1819,0, 135, False, 0
1820,0, 135, False, 4
1821,0, 135, False, 4
1822,15, 150, False, 4
1823,0, 150, False, 4
1824,0, 150, False, 0
1825,0, 150, False, 0
1826,0, 150, False, 0
1827,0, 150, False, 0
1828,0, 150, False, 0
1829,0, 150, False, 0
1830,0, 150, False, 0
1831,0, 150, False, 0
1832,0, 150, False, 0
1833,0, 150, False, 1
1834,0, 150, False, 1
1835,0, 150, False, 1
1836,0, 150, False, 1
1837,0, 150, False, 1
1838,0, 150, False, 1
1839,0, 150, False, 0
1840,0, 150, False, 0
1841,0, 150, False, 0
1842,0, 150, False, 1
1843,0, 150, False, 1
1844,0, 150, False, 1
1845,0, 150, False, 1
1846,0, 150, False, 1
1847,0, 150, False, 1
1848,0, 150, False, 0
1849,0, 150, False, 0
1850,0, 150, False, 0
1851,0, 150, False, 0
1852,0, 150, False, 0
1853,0, 150, False, 0
1854,0, 150, False, 0
1855,0, 150, False, 1
1856,0, 150, False, 1
1857,0, 150, False, 1
1858,0, 150, False, 1
1859,0, 150, False, 1
1860,0, 150, False, 0
1861,0, 150, False, 0
1862,0, 150, False, 0
1863,0, 150, False, 0
1864,0, 150, False, 0
1865,0, 150, False, 0
1866,0, 150, False, 0
1867,0, 150, False, 1
1868,0, 150, False, 1
1869,0, 150, False, 1
1870,0, 150, False, 1
1871,0, 150, False, 1
1872,0, 150, False, 0
1873,0, 150, False, 0
1874,20, 170, False, 0
1875,0, 170, False, 0
1876,0, 170, False, 0
1877,0, 170, False, 0
1878,0, 170, False, 1
1879,0, 170, False, 1
1880,0, 170, False, 1
1881,0, 170, False, 1
1882,0, 170, False, 1
1883,0, 170, False, 1
1884,0, 170, False, 0
1885,0, 170, False, 0
1886,0, 170, False, 0
1887,0, 170, False, 3
1888,0, 170, False, 3
1889,0, 170, False, 3
1890,0, 170, False, 11
1891,0, 170, False, 11
1892,0, 170, False, 11
1893,0, 170, False, 11
1894,0, 170, False, 11
1895,0, 170, False, 3
1896,0, 170, False, 3
1897,0, 170, False, 3
1898,0, 170, False, 3
1899,0, 170, False, 3
1900,0, 170, False, 3
1901,0, 170, False, 3
1902,0, 170, False, 3
1903,0, 170, False, 3
1904,0, 170, False, 3
1905,0, 170, False, 3
1906,0, 170, False, 3
1907,0, 170, False, 3
1908,0, 170, False, 3
1909,0, 170, False, 3
1910,0, 170, False, 3
1911,0, 170, False, 3
1912,0, 170, False, 0
1913,0, 170, False, 0
1914,0, 170, False, 0
1915,0, 170, False, 0
1916,0, 170, False, 0
1917,0, 170, False, 0
1918,0, 170, False, 0
1919,0, 170, False, 4
1920,0, 170, False, 4
1921,0, 170, False, 4
1922,0, 170, False, 4
1923,0, 170, False, 4
1924,0, 170, False, 4
1925,0, 170, False, 4
1926,0, 170, False, 4
1927,0, 170, False, 4
1928,0, 170, False, 4
1929,0, 170, False, 4
1930,0, 170, False, 4
1931,0, 170, False, 4
1932,0, 170, False, 4
1933,0, 170, False, 4
1934,0, 170, False, 4
1935,0, 170, False, 4
1936,0, 170, False, 4
1937,0, 170, False, 0
1938,0, 170, False, 0
1939,0, 170, False, 0
1940,0, 170, False, 0
1941,0, 170, False, 1
1942,0, 170, False, 1
1943,0, 170, False, 1
1944,0, 170, False, 1
1945,0, 170, False, 1
1946,0, 170, False, 1
1947,0, 170, False, 0
1948,0, 170, False, 0
1949,0, 170, False, 0
1950,0, 170, False, 0
1951,0, 170, False, 0
1952,0, 170, False, 0
1953,0, 170, False, 4
1954,0, 170, False, 4
1955,0, 170, False, 4
1956,0, 170, False, 4
1957,0, 170, False, 4
1958,0, 170, False, 4
1959,0, 170, False, 4
1960,0, 170, False, 4
1961,0, 170, False, 4
1962,0, 170, False, 4
1963,0, 170, False, 4
1964,0, 170, False, 4
1965,0, 170, False, 4
1966,0, 170, False, 4
1967,0, 170, False, 4
1968,0, 170, False, 4
1969,0, 170, False, 4
1970,0, 170, False, 4
1971,0, 170, False, 4
1972,0, 170, False, 4
1973,0, 170, False, 4
1974,0, 170, False, 4
1975,0, 170, False, 4
1976,0, 170, False, 4
1977,0, 170, False, 4
1978,0, 170, False, 4
1979,0, 170, False, 4
1980,0, 170, False, 4
1981,0, 170, False, 4
1982,0, 170, False, 4
1983,0, 170, False, 4
1984,0, 170, False, 4
1985,0, 170, False, 4
1986,0, 170, False, 0
1987,0, 170, False, 1
1988,0, 170, False, 1
1989,0, 170, False, 0
1990,0, 170, False, 0
1991,0, 170, False, 0
1992,0, 170, False, 0
1993,0, 170, False, 0
1994,0, 170, False, 0
1995,0, 170, False, 0
1996,0, 170, False, 0
1997,0, 170, False, 3
1998,0, 170, False, 3
1999,0, 170, False, 3
2000,0, 170, False, 3
2001,0, 170, False, 3
2002,0, 170, False, 3
2003,0, 170, False, 3
2004,0, 170, False, 3
2005,0, 170, False, 3
2006,0, 170, False, 3
2007,0, 170, False, 3
2008,0, 170, False, 3
2009,0, 170, False, 3
2010,0, 170, False, 3
2011,0, 170, False, 3
2012,0, 170, False, 3
2013,0, 170, False, 3
2014,0, 170, False, 0
2015,0, 170, False, 0
2016,0, 170, False, 0
2017,0, 170, False, 0
2018,0, 170, False, 0
2019,0, 170, False, 0
2020,0, 170, False, 0
2021,0, 170, False, 0
2022,0, 170, False, 3
2023,0, 170, False, 3
2024,0, 170, False, 3
2025,0, 170, False, 3
2026,0, 170, False, 3
2027,0, 170, False, 0
2028,0, 170, False, 0
2029,0, 170, False, 0
2030,0, 170, False, 0
2031,0, 170, False, 0
2032,0, 170, False, 0
2033,0, 170, False, 0
2034,0, 170, False, 1
2035,0, 170, False, 1
2036,0, 170, False, 1
2037,0, 170, False, 1
2038,0, 170, False, 1
2039,0, 170, False, 0
2040,0, 170, False, 0
2041,0, 170, False, 0
2042,0, 170, False, 0
2043,0, 170, False, 0
2044,0, 170, False, 0
2045,0, 170, False, 0
2046,0, 170, False, 0
2047,0, 170, False, 0
2048,0, 170, False, 0
2049,0, 170, False, 1
2050,0, 170, False, 1
2051,0, 170, False, 1
2052,0, 170, False, 1
2053,0, 170, False, 1
2054,0, 170, False, 1
2055,0, 170, False, 0
2056,0, 170, False, 0
2057,0, 170, False, 0
2058,0, 170, False, 0
2059,0, 170, False, 0
2060,0, 170, False, 0
2061,0, 170, False, 0
2062,0, 170, False, 1
2063,0, 170, False, 1
2064,0, 170, False, 1
2065,0, 170, False, 1
2066,0, 170, False, 1
2067,0, 170, False, 1
2068,0, 170, False, 0
2069,0, 170, False, 0
2070,0, 170, False, 0
2071,0, 170, False, 0
2072,0, 170, False, 0
2073,0, 170, False, 0
2074,0, 170, False, 1
2075,0, 170, False, 1
2076,0, 170, False, 1
2077,0, 170, False, 1
2078,0, 170, False, 1
2079,0, 170, False, 0
2080,0, 170, False, 0
2081,0, 170, False, 0
2082,0, 170, False, 0
2083,0, 170, False, 0
2084,0, 170, False, 0
2085,0, 170, False, 0
2086,0, 170, False, 0
2087,0, 170, False, 1
2088,0, 170, False, 1
2089,0, 170, False, 1
2090,0, 170, False, 1
2091,0, 170, False, 1
2092,0, 170, False, 1
2093,0, 170, False, 0
2094,0, 170, False, 0
2095,0, 170, False, 0
2096,0, 170, False, 0
2097,0, 170, False, 0
2098,0, 170, False, 0
2099,0, 170, False, 0
2100,0, 170, False, 0
2101,0, 170, False, 0
2102,0, 170, False, 11
2103,0, 170, False, 11
2104,0, 170, False, 3
2105,0, 170, False, 3
2106,0, 170, False, 3
2107,0, 170, False, 3
2108,0, 170, False, 3
2109,0, 170, False, 0
2110,0, 170, False, 0
2111,0, 170, False, 0
2112,0, 170, False, 0
2113,0, 170, False, 0
2114,0, 170, False, 0
2115,0, 170, False, 0
2116,0, 170, False, 0
2117,0, 170, False, 1
2118,0, 170, False, 1
2119,0, 170, False, 1
2120,0, 170, False, 1
2121,0, 170, False, 1
2122,0, 170, False, 1
2123,0, 170, False, 1
2124,0, 170, False, 0
2125,0, 170, False, 0
2126,0, 170, False, 0
2127,0, 170, False, 0
2128,0, 170, False, 1
2129,0, 170, False, 1
2130,0, 170, False, 1
2131,0, 170, False, 1
2132,0, 170, False, 0
2133,0, 170, False, 0
2134,0, 170, False, 0
2135,0, 170, False, 0
2136,0, 170, False, 0
2137,0, 170, False, 4
2138,0, 170, False, 4
2139,0, 170, False, 4
2140,0, 170, False, 4
2141,0, 170, False, 4
2142,0, 170, False, 4
2143,0, 170, False, 4
2144,0, 170, False, 0
2145,0, 170, False, 0
2146,0, 170, False, 0
2147,0, 170, False, 0
2148,0, 170, False, 0
2149,0, 170, False, 0
2150,0, 170, False, 0
2151,0, 170, False, 0
2152,0, 170, False, 0
2153,0, 170, False, 0
2154,0, 170, False, 1
2155,0, 170, False, 1
2156,0, 170, False, 1
2157,0, 170, False, 1
2158,0, 170, False, 1
2159,0, 170, False, 0
2160,0, 170, False, 0
2161,0, 170, False, 0
2162,0, 170, False, 0
2163,0, 170, False, 0
2164,0, 170, False, 1
2165,0, 170, False, 1
2166,0, 170, False, 1
2167,0, 170, False, 1
2168,0, 170, False, 1
2169,0, 170, False, 1
2170,0, 170, False, 0
2171,0, 170, False, 0
2172,0, 170, False, 0
2173,0, 170, False, 0
2174,0, 170, False, 0
2175,0, 170, False, 1
2176,0, 170, False, 1
2177,0, 170, False, 1
2178,0, 170, False, 1
2179,0, 170, False, 1
2180,0, 170, False, 1
2181,0, 170, False, 0
2182,0, 170, False, 0
2183,0, 170, False, 0
2184,0, 170, False, 1
2185,0, 170, False, 1
2186,0, 170, False, 1
2187,0, 170, False, 1
2188,0, 170, False, 1
2189,0, 170, False, 1
2190,0, 170, False, 0
2191,0, 170, False, 0
2192,0, 170, False, 0
2193,0, 170, False, 0
2194,0, 170, False, 1
2195,0, 170, False, 1
2196,0, 170, False, 1
2197,0, 170, False, 1
2198,0, 170, False, 0
2199,0, 170, False, 0
2200,0, 170, False, 0
2201,0, 170, False, 0
2202,0, 170, False, 0
2203,0, 170, False, 1
2204,0, 170, False, 1
2205,0, 170, False, 1
2206,0, 170, False, 1
2207,0, 170, False, 0
2208,0, 170, False, 0
2209,0, 170, False, 0
2210,0, 170, False, 0
2211,0, 170, False, 0
2212,0, 170, False, 1
2213,0, 170, False, 1
2214,0, 170, False, 1
2215,0, 170, False, 1
2216,0, 170, False, 0
2217,0, 170, False, 0
2218,0, 170, False, 0
2219,0, 170, False, 0
2220,0, 170, False, 0
2221,0, 170, False, 0
2222,0, 170, False, 1
2223,0, 170, False, 1
2224,0, 170, False, 1
