db traj id : 2785
frame,reward,score,terminal, action
1150,0, 45, False, 0
1151,0, 45, False, 0
1152,0, 45, False, 0
1153,0, 45, False, 0
1154,0, 45, False, 0
1155,0, 45, False, 4
1156,0, 45, False, 4
1157,0, 45, False, 4
1158,0, 45, False, 4
1159,0, 45, False, 4
1160,0, 45, False, 4
1161,0, 45, False, 4
1162,0, 45, False, 4
1163,0, 45, False, 4
1164,0, 45, False, 4
1165,0, 45, False, 0
1166,0, 45, False, 0
1167,0, 45, False, 0
1168,0, 45, False, 0
1169,0, 45, False, 0
1170,0, 45, False, 0
1171,0, 45, False, 0
1172,0, 45, False, 0
1173,0, 45, False, 0
1174,0, 45, False, 0
1175,0, 45, False, 0
1176,0, 45, False, 0
1177,0, 45, False, 0
1178,0, 45, False, 0
1179,0, 45, False, 0
1180,0, 45, False, 0
1181,0, 45, False, 0
1182,0, 45, False, 0
1183,0, 45, False, 0
1184,0, 45, False, 0
1185,0, 45, False, 0
1186,0, 45, False, 0
1187,0, 45, False, 0
1188,0, 45, False, 0
1189,0, 45, False, 0
1190,0, 45, False, 0
1191,0, 45, False, 0
1192,0, 45, False, 0
1193,0, 45, False, 0
1194,0, 45, False, 0
1195,0, 45, False, 0
1196,0, 45, False, 0
1197,0, 45, False, 0
1198,0, 45, False, 0
1199,0, 45, False, 0
1200,0, 45, False, 0
1201,0, 45, False, 0
1202,0, 45, False, 3
1203,0, 45, False, 3
1204,0, 45, False, 3
1205,0, 45, False, 3
1206,0, 45, False, 3
1207,0, 45, False, 3
1208,0, 45, False, 3
1209,0, 45, False, 3
1210,0, 45, False, 3
1211,0, 45, False, 3
1212,0, 45, False, 0
1213,0, 45, False, 0
1214,0, 45, False, 0
1215,0, 45, False, 0
1216,0, 45, False, 0
1217,0, 45, False, 0
1218,0, 45, False, 1
1219,0, 45, False, 1
1220,0, 45, False, 1
1221,0, 45, False, 1
1222,0, 45, False, 1
1223,0, 45, False, 1
1224,0, 45, False, 0
1225,0, 45, False, 0
1226,0, 45, False, 0
1227,0, 45, False, 0
1228,0, 45, False, 0
1229,0, 45, False, 0
1230,0, 45, False, 0
1231,0, 45, False, 0
1232,0, 45, False, 0
1233,0, 45, False, 0
1234,0, 45, False, 0
1235,0, 45, False, 0
1236,0, 45, False, 0
1237,0, 45, False, 0
1238,0, 45, False, 0
1239,0, 45, False, 0
1240,0, 45, False, 0
1241,0, 45, False, 0
1242,0, 45, False, 0
1243,0, 45, False, 0
1244,0, 45, False, 0
1245,0, 45, False, 0
1246,0, 45, False, 0
1247,0, 45, False, 0
1248,0, 45, False, 0
1249,0, 45, False, 0
1250,0, 45, False, 0
1251,0, 45, False, 0
1252,0, 45, False, 0
1253,0, 45, False, 0
1254,0, 45, False, 0
1255,0, 45, False, 0
1256,15, 60, False, 0
1257,0, 60, False, 0
1258,0, 60, False, 0
1259,0, 60, False, 0
1260,0, 60, False, 0
1261,0, 60, False, 0
1262,0, 60, False, 0
1263,0, 60, False, 0
1264,0, 60, False, 0
1265,0, 60, False, 0
1266,0, 60, False, 0
1267,0, 60, False, 0
1268,0, 60, False, 0
1269,0, 60, False, 0
1270,0, 60, False, 0
1271,0, 60, False, 0
1272,0, 60, False, 0
1273,0, 60, False, 0
1274,0, 60, False, 0
1275,0, 60, False, 0
1276,0, 60, False, 0
1277,0, 60, False, 0
1278,0, 60, False, 0
1279,0, 60, False, 0
1280,0, 60, False, 0
1281,0, 60, False, 0
1282,0, 60, False, 0
1283,0, 60, False, 3
1284,0, 60, False, 3
1285,0, 60, False, 3
1286,0, 60, False, 3
1287,0, 60, False, 3
1288,0, 60, False, 3
1289,0, 60, False, 0
1290,0, 60, False, 0
1291,0, 60, False, 0
1292,0, 60, False, 0
1293,0, 60, False, 0
1294,0, 60, False, 0
1295,0, 60, False, 0
1296,0, 60, False, 0
1297,0, 60, False, 0
1298,0, 60, False, 0
1299,0, 60, False, 0
1300,0, 60, False, 0
1301,0, 60, False, 0
1302,0, 60, False, 0
1303,0, 60, False, 0
1304,0, 60, False, 0
1305,0, 60, False, 0
1306,0, 60, False, 0
1307,0, 60, False, 0
1308,0, 60, False, 0
1309,0, 60, False, 0
1310,0, 60, False, 3
1311,0, 60, False, 3
1312,0, 60, False, 3
1313,0, 60, False, 3
1314,0, 60, False, 3
1315,0, 60, False, 3
1316,0, 60, False, 0
1317,0, 60, False, 0
1318,0, 60, False, 0
1319,0, 60, False, 0
1320,0, 60, False, 0
1321,0, 60, False, 0
1322,0, 60, False, 0
1323,0, 60, False, 0
1324,0, 60, False, 0
1325,0, 60, False, 0
1326,0, 60, False, 0
1327,0, 60, False, 0
1328,0, 60, False, 0
1329,0, 60, False, 0
1330,0, 60, False, 0
1331,0, 60, False, 0
1332,0, 60, False, 0
1333,0, 60, False, 0
1334,0, 60, False, 0
1335,0, 60, False, 0
1336,0, 60, False, 0
1337,0, 60, False, 0
1338,0, 60, False, 0
1339,0, 60, False, 0
1340,0, 60, False, 0
1341,0, 60, False, 0
1342,0, 60, False, 0
1343,0, 60, False, 0
1344,0, 60, False, 0
1345,0, 60, False, 0
1346,0, 60, False, 0
1347,0, 60, False, 0
1348,0, 60, False, 1
1349,0, 60, False, 1
1350,0, 60, False, 1
1351,0, 60, False, 1
1352,0, 60, False, 0
1353,0, 60, False, 0
1354,0, 60, False, 0
1355,0, 60, False, 0
1356,0, 60, False, 1
1357,0, 60, False, 1
1358,0, 60, False, 1
1359,0, 60, False, 1
1360,0, 60, False, 1
1361,0, 60, False, 1
1362,0, 60, False, 0
1363,0, 60, False, 0
1364,0, 60, False, 0
1365,0, 60, False, 0
1366,0, 60, False, 0
1367,0, 60, False, 1
1368,0, 60, False, 1
1369,0, 60, False, 1
1370,0, 60, False, 1
1371,0, 60, False, 1
1372,0, 60, False, 1
1373,0, 60, False, 1
1374,0, 60, False, 1
1375,0, 60, False, 0
1376,0, 60, False, 0
1377,0, 60, False, 0
1378,0, 60, False, 0
1379,0, 60, False, 0
1380,10, 70, False, 1
1381,0, 70, False, 1
1382,0, 70, False, 1
1383,0, 70, False, 1
1384,0, 70, False, 1
1385,0, 70, False, 1
1386,0, 70, False, 0
1387,0, 70, False, 0
1388,0, 70, False, 0
1389,0, 70, False, 0
1390,0, 70, False, 0
1391,0, 70, False, 0
1392,0, 70, False, 0
1393,0, 70, False, 0
1394,0, 70, False, 0
1395,0, 70, False, 0
1396,0, 70, False, 0
1397,0, 70, False, 0
1398,0, 70, False, 0
1399,0, 70, False, 1
1400,5, 75, False, 1
1401,0, 75, False, 1
1402,0, 75, False, 1
1403,0, 75, False, 1
1404,0, 75, False, 1
1405,0, 75, False, 1
1406,0, 75, False, 1
1407,0, 75, False, 1
1408,0, 75, False, 0
1409,0, 75, False, 0
1410,0, 75, False, 0
1411,0, 75, False, 1
1412,0, 75, False, 1
1413,0, 75, False, 1
1414,0, 75, False, 1
1415,0, 75, False, 1
1416,0, 75, False, 1
1417,0, 75, False, 1
1418,0, 75, False, 0
1419,0, 75, False, 0
1420,0, 75, False, 0
1421,0, 75, False, 0
1422,0, 75, False, 1
1423,0, 75, False, 1
1424,0, 75, False, 1
1425,0, 75, False, 1
1426,0, 75, False, 1
1427,0, 75, False, 1
1428,0, 75, False, 1
1429,0, 75, False, 1
1430,0, 75, False, 0
1431,0, 75, False, 0
1432,0, 75, False, 1
1433,0, 75, False, 1
1434,0, 75, False, 1
1435,0, 75, False, 1
1436,0, 75, False, 1
1437,0, 75, False, 1
1438,0, 75, False, 0
1439,0, 75, False, 0
1440,15, 90, False, 0
1441,0, 90, False, 1
1442,0, 90, False, 1
1443,0, 90, False, 1
1444,0, 90, False, 1
1445,0, 90, False, 1
1446,0, 90, False, 1
1447,0, 90, False, 1
1448,0, 90, False, 0
1449,0, 90, False, 0
1450,0, 90, False, 0
1451,0, 90, False, 0
1452,0, 90, False, 0
1453,0, 90, False, 1
1454,0, 90, False, 1
1455,0, 90, False, 1
1456,0, 90, False, 1
1457,0, 90, False, 1
1458,0, 90, False, 1
1459,0, 90, False, 0
1460,0, 90, False, 0
1461,0, 90, False, 0
1462,0, 90, False, 0
1463,0, 90, False, 0
1464,0, 90, False, 0
1465,0, 90, False, 0
1466,0, 90, False, 0
1467,0, 90, False, 3
1468,0, 90, False, 3
1469,0, 90, False, 3
1470,0, 90, False, 3
1471,0, 90, False, 3
1472,0, 90, False, 3
1473,0, 90, False, 3
1474,0, 90, False, 3
1475,0, 90, False, 3
1476,0, 90, False, 3
1477,0, 90, False, 3
1478,0, 90, False, 3
1479,0, 90, False, 3
1480,0, 90, False, 3
1481,0, 90, False, 3
1482,0, 90, False, 3
1483,0, 90, False, 3
1484,0, 90, False, 3
1485,0, 90, False, 0
1486,0, 90, False, 0
1487,0, 90, False, 0
1488,0, 90, False, 0
1489,0, 90, False, 0
1490,20, 110, False, 0
1491,0, 110, False, 3
1492,0, 110, False, 3
1493,0, 110, False, 3
1494,0, 110, False, 3
1495,0, 110, False, 3
1496,0, 110, False, 3
1497,0, 110, False, 0
1498,0, 110, False, 0
1499,0, 110, False, 0
1500,0, 110, False, 0
1501,0, 110, False, 0
1502,0, 110, False, 0
1503,0, 110, False, 0
1504,0, 110, False, 0
1505,0, 110, False, 0
1506,0, 110, False, 0
1507,0, 110, False, 0
1508,0, 110, False, 0
1509,0, 110, False, 0
1510,0, 110, False, 0
1511,0, 110, False, 0
1512,0, 110, False, 0
1513,0, 110, False, 0
1514,0, 110, False, 0
1515,0, 110, False, 0
1516,0, 110, False, 0
1517,0, 110, False, 0
1518,0, 110, False, 0
1519,0, 110, False, 0
1520,0, 110, False, 0
1521,0, 110, False, 0
1522,0, 110, False, 0
1523,0, 110, False, 0
1524,0, 110, False, 0
1525,0, 110, False, 0
1526,0, 110, False, 0
1527,0, 110, False, 0
1528,0, 110, False, 0
1529,0, 110, False, 0
1530,0, 110, False, 0
1531,0, 110, False, 0
1532,0, 110, False, 0
1533,0, 110, False, 0
1534,0, 110, False, 0
1535,0, 110, False, 0
1536,0, 110, False, 0
1537,0, 110, False, 0
1538,0, 110, False, 0
1539,0, 110, False, 0
1540,0, 110, False, 0
1541,0, 110, False, 0
1542,0, 110, False, 0
1543,0, 110, False, 0
1544,0, 110, False, 0
1545,0, 110, False, 0
1546,0, 110, False, 0
1547,0, 110, False, 0
1548,0, 110, False, 4
1549,0, 110, False, 4
1550,0, 110, False, 4
1551,0, 110, False, 4
1552,0, 110, False, 4
1553,0, 110, False, 4
1554,0, 110, False, 4
1555,0, 110, False, 4
1556,0, 110, False, 4
1557,0, 110, False, 0
1558,0, 110, False, 0
1559,0, 110, False, 0
1560,0, 110, False, 0
1561,0, 110, False, 0
1562,0, 110, False, 0
1563,0, 110, False, 0
1564,0, 110, False, 0
1565,0, 110, False, 0
1566,0, 110, False, 0
1567,0, 110, False, 0
1568,0, 110, False, 0
1569,0, 110, False, 0
1570,0, 110, False, 0
1571,0, 110, False, 0
1572,0, 110, False, 0
1573,0, 110, False, 0
1574,0, 110, False, 0
1575,0, 110, False, 0
1576,0, 110, False, 4
1577,0, 110, False, 4
1578,0, 110, False, 4
1579,0, 110, False, 4
1580,0, 110, False, 4
1581,0, 110, False, 4
1582,0, 110, False, 4
1583,0, 110, False, 4
1584,0, 110, False, 4
1585,0, 110, False, 4
1586,0, 110, False, 4
1587,0, 110, False, 4
1588,0, 110, False, 4
1589,0, 110, False, 0
1590,0, 110, False, 0
1591,0, 110, False, 0
1592,0, 110, False, 0
1593,0, 110, False, 0
1594,0, 110, False, 1
1595,0, 110, False, 1
1596,0, 110, False, 1
1597,0, 110, False, 1
1598,0, 110, False, 1
1599,0, 110, False, 1
1600,0, 110, False, 1
1601,0, 110, False, 1
1602,0, 110, False, 1
1603,0, 110, False, 0
1604,0, 110, False, 0
1605,0, 110, False, 0
1606,0, 110, False, 1
1607,0, 110, False, 1
1608,0, 110, False, 1
1609,0, 110, False, 1
1610,0, 110, False, 1
1611,0, 110, False, 1
1612,0, 110, False, 1
1613,0, 110, False, 1
1614,0, 110, False, 0
1615,0, 110, False, 0
1616,0, 110, False, 0
1617,0, 110, False, 0
1618,0, 110, False, 1
1619,0, 110, False, 1
1620,0, 110, False, 1
1621,0, 110, False, 1
1622,0, 110, False, 1
1623,0, 110, False, 1
1624,0, 110, False, 1
1625,0, 110, False, 0
1626,0, 110, False, 0
1627,0, 110, False, 0
1628,0, 110, False, 1
1629,0, 110, False, 1
1630,0, 110, False, 1
1631,0, 110, False, 1
1632,0, 110, False, 1
1633,0, 110, False, 1
1634,0, 110, False, 1
1635,0, 110, False, 0
1636,0, 110, False, 0
1637,0, 110, False, 0
1638,0, 110, False, 0
1639,0, 110, False, 0
1640,0, 110, False, 0
1641,0, 110, False, 0
1642,0, 110, False, 0
1643,0, 110, False, 0
1644,0, 110, False, 0
1645,0, 110, False, 0
1646,0, 110, False, 0
1647,0, 110, False, 0
1648,0, 110, False, 0
1649,0, 110, False, 0
1650,0, 110, False, 0
1651,0, 110, False, 0
1652,0, 110, False, 0
1653,0, 110, False, 0
1654,0, 110, False, 0
1655,0, 110, False, 0
1656,0, 110, False, 0
1657,0, 110, False, 0
1658,0, 110, False, 0
1659,0, 110, False, 0
1660,0, 110, False, 0
1661,0, 110, False, 0
1662,0, 110, False, 0
1663,0, 110, False, 0
1664,0, 110, False, 0
1665,0, 110, False, 0
1666,0, 110, False, 0
1667,0, 110, False, 0
1668,0, 110, False, 0
1669,0, 110, False, 0
1670,0, 110, False, 0
1671,0, 110, False, 0
1672,0, 110, False, 0
1673,0, 110, False, 3
1674,0, 110, False, 3
1675,0, 110, False, 3
1676,0, 110, False, 3
1677,0, 110, False, 3
1678,0, 110, False, 3
1679,0, 110, False, 3
1680,0, 110, False, 3
1681,0, 110, False, 3
1682,0, 110, False, 3
1683,0, 110, False, 3
1684,0, 110, False, 3
1685,0, 110, False, 0
1686,0, 110, False, 0
1687,0, 110, False, 0
1688,0, 110, False, 0
1689,0, 110, False, 0
1690,0, 110, False, 0
1691,0, 110, False, 3
1692,0, 110, False, 3
1693,0, 110, False, 3
1694,0, 110, False, 3
1695,0, 110, False, 3
1696,0, 110, False, 3
1697,0, 110, False, 3
1698,0, 110, False, 0
1699,0, 110, False, 0
1700,0, 110, False, 0
1701,0, 110, False, 0
1702,0, 110, False, 0
1703,0, 110, False, 0
1704,0, 110, False, 0
1705,0, 110, False, 0
1706,0, 110, False, 0
1707,0, 110, False, 0
1708,0, 110, False, 0
1709,0, 110, False, 0
1710,0, 110, False, 0
1711,0, 110, False, 0
1712,0, 110, False, 0
1713,0, 110, False, 0
1714,0, 110, False, 0
1715,0, 110, False, 0
1716,0, 110, False, 0
1717,0, 110, False, 0
1718,0, 110, False, 0
1719,0, 110, False, 0
1720,0, 110, False, 0
1721,0, 110, False, 0
1722,0, 110, False, 0
1723,0, 110, False, 0
1724,0, 110, False, 0
1725,0, 110, False, 0
1726,0, 110, False, 0
1727,0, 110, False, 0
1728,0, 110, False, 0
1729,0, 110, False, 0
1730,0, 110, False, 0
1731,0, 110, False, 0
1732,0, 110, False, 0
1733,0, 110, False, 0
1734,0, 110, False, 0
1735,0, 110, False, 0
1736,0, 110, False, 0
1737,0, 110, False, 0
1738,0, 110, False, 0
1739,0, 110, False, 0
1740,0, 110, False, 0
1741,0, 110, False, 0
1742,0, 110, False, 0
1743,0, 110, False, 0
1744,0, 110, False, 0
1745,0, 110, False, 0
1746,0, 110, False, 0
1747,0, 110, False, 0
1748,0, 110, False, 0
1749,0, 110, False, 0
1750,0, 110, False, 0
1751,0, 110, False, 0
1752,0, 110, False, 0
1753,0, 110, False, 0
1754,0, 110, False, 0
1755,0, 110, False, 0
1756,0, 110, False, 0
1757,0, 110, False, 0
1758,0, 110, False, 0
1759,0, 110, False, 0
1760,0, 110, False, 0
1761,0, 110, False, 0
1762,0, 110, False, 0
1763,0, 110, False, 0
1764,0, 110, False, 0
1765,0, 110, False, 0
1766,0, 110, False, 0
1767,0, 110, False, 0
1768,0, 110, False, 0
1769,0, 110, False, 0
1770,0, 110, False, 0
1771,0, 110, False, 0
1772,0, 110, False, 0
1773,0, 110, False, 0
1774,0, 110, False, 0
1775,0, 110, False, 0
1776,0, 110, False, 0
1777,0, 110, False, 0
1778,0, 110, False, 4
1779,0, 110, False, 4
1780,0, 110, False, 4
1781,0, 110, False, 4
1782,0, 110, False, 4
1783,0, 110, False, 4
1784,0, 110, False, 4
1785,0, 110, False, 4
1786,0, 110, False, 4
1787,0, 110, False, 4
1788,0, 110, False, 4
1789,0, 110, False, 4
1790,0, 110, False, 4
1791,0, 110, False, 4
1792,0, 110, False, 4
1793,0, 110, False, 4
1794,0, 110, False, 4
1795,0, 110, False, 4
1796,0, 110, False, 4
1797,0, 110, False, 0
1798,0, 110, False, 0
1799,0, 110, False, 0
1800,0, 110, False, 0
1801,0, 110, False, 0
1802,0, 110, False, 0
1803,0, 110, False, 0
1804,0, 110, False, 0
1805,0, 110, False, 1
1806,0, 110, False, 1
1807,0, 110, False, 1
1808,0, 110, False, 1
1809,0, 110, False, 1
1810,0, 110, False, 1
1811,0, 110, False, 1
1812,0, 110, False, 1
1813,0, 110, False, 0
1814,0, 110, False, 0
1815,0, 110, False, 0
1816,0, 110, False, 0
1817,0, 110, False, 0
1818,0, 110, False, 1
1819,0, 110, False, 1
1820,0, 110, False, 1
1821,0, 110, False, 1
1822,0, 110, False, 1
1823,0, 110, False, 1
1824,0, 110, False, 1
1825,0, 110, False, 0
1826,0, 110, False, 0
1827,0, 110, False, 0
1828,0, 110, False, 1
1829,0, 110, False, 1
1830,0, 110, False, 1
1831,0, 110, False, 1
1832,0, 110, False, 1
1833,0, 110, False, 1
1834,0, 110, False, 1
1835,0, 110, False, 0
1836,0, 110, False, 0
1837,0, 110, False, 0
1838,0, 110, False, 0
1839,0, 110, False, 1
1840,0, 110, False, 1
1841,0, 110, False, 1
1842,0, 110, False, 1
1843,0, 110, False, 1
1844,0, 110, False, 1
1845,0, 110, False, 1
1846,0, 110, False, 0
1847,0, 110, False, 0
1848,0, 110, False, 0
1849,0, 110, False, 0
1850,0, 110, False, 1
1851,0, 110, False, 1
1852,0, 110, False, 1
1853,0, 110, False, 1
1854,0, 110, False, 1
1855,0, 110, False, 1
1856,0, 110, False, 1
1857,0, 110, False, 0
1858,0, 110, False, 0
1859,0, 110, False, 0
1860,0, 110, False, 1
1861,0, 110, False, 1
1862,0, 110, False, 1
1863,0, 110, False, 1
1864,0, 110, False, 1
1865,0, 110, False, 1
1866,0, 110, False, 1
1867,0, 110, False, 0
1868,0, 110, False, 1
1869,0, 110, False, 1
1870,0, 110, False, 1
1871,0, 110, False, 1
1872,0, 110, False, 1
1873,0, 110, False, 1
1874,0, 110, False, 1
1875,0, 110, False, 1
1876,0, 110, False, 0
1877,0, 110, False, 0
1878,0, 110, False, 0
1879,0, 110, False, 1
1880,0, 110, False, 1
1881,0, 110, False, 1
1882,0, 110, False, 1
1883,0, 110, False, 1
1884,0, 110, False, 0
1885,0, 110, False, 0
1886,0, 110, False, 3
1887,0, 110, False, 3
1888,0, 110, False, 3
1889,0, 110, False, 3
1890,0, 110, False, 3
1891,0, 110, False, 3
1892,0, 110, False, 3
1893,0, 110, False, 3
1894,0, 110, False, 3
1895,0, 110, False, 3
1896,0, 110, False, 3
1897,0, 110, False, 3
1898,0, 110, False, 3
1899,0, 110, False, 3
1900,0, 110, False, 3
1901,0, 110, False, 0
1902,0, 110, False, 0
1903,0, 110, False, 0
1904,0, 110, False, 0
1905,0, 110, False, 0
1906,0, 110, False, 0
1907,0, 110, False, 0
1908,0, 110, False, 0
1909,0, 110, False, 0
1910,0, 110, False, 0
1911,0, 110, False, 0
1912,0, 110, False, 0
1913,0, 110, False, 0
1914,0, 110, False, 0
1915,0, 110, False, 0
1916,0, 110, False, 0
1917,0, 110, False, 0
1918,0, 110, False, 0
1919,0, 110, False, 4
1920,0, 110, False, 4
1921,0, 110, False, 4
1922,0, 110, False, 4
1923,0, 110, False, 4
1924,0, 110, False, 4
1925,0, 110, False, 4
1926,0, 110, False, 4
1927,0, 110, False, 4
1928,0, 110, False, 0
1929,0, 110, False, 0
1930,0, 110, False, 0
1931,0, 110, False, 0
1932,0, 110, False, 0
1933,0, 110, False, 0
1934,0, 110, False, 0
1935,0, 110, False, 0
1936,0, 110, False, 0
1937,0, 110, False, 0
1938,0, 110, False, 0
1939,0, 110, False, 0
1940,0, 110, False, 0
1941,0, 110, False, 0
1942,0, 110, False, 0
1943,0, 110, False, 0
1944,0, 110, False, 0
1945,0, 110, False, 0
1946,0, 110, False, 0
1947,0, 110, False, 0
1948,0, 110, False, 0
1949,0, 110, False, 0
1950,0, 110, False, 0
1951,0, 110, False, 0
1952,0, 110, False, 0
1953,0, 110, False, 3
1954,0, 110, False, 3
1955,0, 110, False, 3
1956,0, 110, False, 3
1957,0, 110, False, 3
1958,0, 110, False, 3
1959,0, 110, False, 3
1960,0, 110, False, 0
1961,0, 110, False, 0
1962,0, 110, False, 0
1963,0, 110, False, 0
1964,0, 110, False, 0
1965,0, 110, False, 0
1966,0, 110, False, 0
1967,0, 110, False, 0
1968,0, 110, False, 0
1969,0, 110, False, 0
1970,0, 110, False, 0
1971,0, 110, False, 0
1972,0, 110, False, 0
1973,0, 110, False, 0
1974,0, 110, False, 0
1975,0, 110, False, 0
1976,0, 110, False, 0
1977,0, 110, False, 0
1978,0, 110, False, 0
1979,0, 110, False, 0
1980,0, 110, False, 0
1981,0, 110, False, 0
1982,0, 110, False, 0
1983,0, 110, False, 0
1984,0, 110, False, 0
1985,0, 110, False, 0
1986,0, 110, False, 0
1987,0, 110, False, 0
1988,0, 110, False, 0
1989,0, 110, False, 0
1990,0, 110, False, 0
1991,0, 110, False, 0
1992,0, 110, False, 4
1993,0, 110, False, 4
1994,0, 110, False, 4
1995,0, 110, False, 4
1996,0, 110, False, 4
1997,0, 110, False, 4
1998,0, 110, False, 4
1999,0, 110, False, 0
2000,0, 110, False, 0
2001,0, 110, False, 0
2002,0, 110, False, 0
2003,0, 110, False, 0
2004,0, 110, False, 0
2005,0, 110, False, 0
2006,0, 110, False, 0
2007,0, 110, False, 0
2008,0, 110, False, 0
2009,0, 110, False, 0
2010,0, 110, False, 0
2011,0, 110, False, 0
2012,0, 110, False, 0
2013,0, 110, False, 0
2014,0, 110, False, 0
2015,0, 110, False, 0
2016,0, 110, False, 0
2017,0, 110, False, 0
2018,0, 110, False, 0
2019,0, 110, False, 0
2020,0, 110, False, 0
2021,0, 110, False, 0
2022,0, 110, False, 0
2023,0, 110, False, 0
2024,0, 110, False, 1
2025,0, 110, False, 1
2026,0, 110, False, 1
2027,0, 110, False, 1
2028,0, 110, False, 1
2029,0, 110, False, 1
2030,0, 110, False, 1
2031,0, 110, False, 0
2032,0, 110, False, 0
2033,0, 110, False, 0
2034,0, 110, False, 0
2035,0, 110, False, 0
2036,0, 110, False, 1
2037,0, 110, False, 1
2038,0, 110, False, 1
2039,0, 110, False, 1
2040,0, 110, False, 1
2041,0, 110, False, 1
2042,0, 110, False, 0
2043,0, 110, False, 0
2044,0, 110, False, 0
2045,0, 110, False, 0
2046,0, 110, False, 0
2047,0, 110, False, 0
2048,0, 110, False, 0
2049,0, 110, False, 0
2050,0, 110, False, 0
2051,0, 110, False, 0
2052,0, 110, False, 0
2053,0, 110, False, 0
2054,0, 110, False, 0
2055,0, 110, False, 0
2056,0, 110, False, 0
2057,0, 110, False, 0
2058,0, 110, False, 0
2059,0, 110, False, 0
2060,0, 110, False, 0
2061,0, 110, False, 0
2062,0, 110, False, 0
2063,0, 110, False, 0
2064,0, 110, False, 0
2065,0, 110, False, 0
2066,0, 110, False, 0
2067,0, 110, False, 0
2068,0, 110, False, 0
2069,0, 110, False, 0
2070,0, 110, False, 0
2071,0, 110, False, 0
2072,0, 110, False, 0
2073,0, 110, False, 0
2074,0, 110, False, 0
2075,0, 110, False, 0
2076,0, 110, False, 0
2077,0, 110, False, 0
2078,0, 110, False, 0
2079,0, 110, False, 0
2080,0, 110, False, 0
2081,0, 110, False, 0
2082,0, 110, False, 0
2083,0, 110, False, 0
2084,0, 110, False, 0
2085,0, 110, False, 0
2086,0, 110, False, 0
2087,0, 110, False, 0
2088,0, 110, False, 0
2089,0, 110, False, 0
2090,0, 110, False, 1
2091,0, 110, False, 1
2092,0, 110, False, 1
2093,0, 110, False, 1
2094,0, 110, False, 1
2095,0, 110, False, 1
2096,0, 110, False, 1
2097,0, 110, False, 0
2098,0, 110, False, 0
2099,0, 110, False, 0
2100,0, 110, False, 0
2101,0, 110, False, 0
2102,0, 110, False, 0
2103,0, 110, False, 0
2104,0, 110, False, 0
2105,0, 110, False, 0
2106,0, 110, False, 0
2107,0, 110, False, 0
2108,0, 110, False, 0
2109,0, 110, False, 0
2110,0, 110, False, 0
2111,0, 110, False, 0
2112,0, 110, False, 0
2113,0, 110, False, 0
2114,0, 110, False, 0
2115,0, 110, False, 1
2116,0, 110, False, 1
2117,0, 110, False, 1
2118,0, 110, False, 1
2119,0, 110, False, 1
2120,0, 110, False, 1
2121,0, 110, False, 0
2122,0, 110, False, 0
2123,0, 110, False, 0
2124,0, 110, False, 0
2125,0, 110, False, 3
2126,0, 110, False, 3
2127,0, 110, False, 3
2128,0, 110, False, 3
2129,0, 110, False, 3
2130,0, 110, False, 3
2131,0, 110, False, 3
2132,0, 110, False, 3
2133,0, 110, False, 3
2134,0, 110, False, 3
2135,0, 110, False, 3
2136,0, 110, False, 3
2137,0, 110, False, 3
2138,0, 110, False, 3
2139,0, 110, False, 3
2140,0, 110, False, 3
2141,0, 110, False, 3
2142,0, 110, False, 0
2143,0, 110, False, 0
2144,0, 110, False, 0
2145,0, 110, False, 0
2146,0, 110, False, 0
2147,0, 110, False, 0
2148,0, 110, False, 0
2149,0, 110, False, 0
2150,0, 110, False, 0
2151,0, 110, False, 0
2152,0, 110, False, 0
2153,0, 110, False, 0
2154,0, 110, False, 0
2155,0, 110, False, 0
2156,0, 110, False, 0
2157,0, 110, False, 0
2158,0, 110, False, 0
2159,0, 110, False, 0
2160,0, 110, False, 0
2161,0, 110, False, 0
2162,0, 110, False, 0
2163,0, 110, False, 0
2164,0, 110, False, 0
2165,0, 110, False, 0
2166,25, 135, False, 0
2167,0, 135, False, 0
2168,0, 135, False, 0
2169,0, 135, False, 0
2170,0, 135, False, 0
2171,0, 135, False, 0
2172,0, 135, False, 0
2173,0, 135, False, 0
2174,0, 135, False, 0
2175,0, 135, False, 0
2176,0, 135, False, 0
2177,0, 135, False, 0
2178,0, 135, False, 0
2179,0, 135, False, 0
2180,0, 135, False, 0
2181,0, 135, False, 0
2182,0, 135, False, 0
2183,0, 135, False, 0
2184,0, 135, False, 0
2185,0, 135, False, 0
2186,0, 135, False, 0
2187,0, 135, False, 0
2188,0, 135, False, 0
2189,0, 135, False, 0
2190,0, 135, False, 0
2191,0, 135, False, 0
2192,0, 135, False, 0
2193,0, 135, False, 0
2194,0, 135, False, 0
2195,0, 135, False, 0
2196,0, 135, False, 0
2197,0, 135, False, 0
2198,0, 135, False, 0
2199,0, 135, False, 0
2200,0, 135, False, 0
2201,0, 135, False, 0
2202,0, 135, False, 0
2203,0, 135, False, 0
2204,0, 135, False, 0
2205,0, 135, False, 0
2206,0, 135, False, 0
2207,0, 135, False, 0
2208,0, 135, False, 4
2209,0, 135, False, 4
2210,0, 135, False, 4
2211,0, 135, False, 4
2212,0, 135, False, 4
2213,0, 135, False, 4
2214,0, 135, False, 4
2215,0, 135, False, 4
2216,0, 135, False, 4
2217,0, 135, False, 0
2218,0, 135, False, 0
2219,0, 135, False, 0
2220,0, 135, False, 0
2221,0, 135, False, 0
2222,0, 135, False, 0
2223,0, 135, False, 0
2224,0, 135, False, 0
