db traj id : 3742
frame,reward,score,terminal, action
1150,0, 145, False, 12
1151,0, 145, False, 12
1152,0, 145, False, 12
1153,0, 145, False, 12
1154,0, 145, False, 12
1155,0, 145, False, 12
1156,0, 145, False, 4
1157,0, 145, False, 4
1158,0, 145, False, 4
1159,0, 145, False, 4
1160,0, 145, False, 4
1161,0, 145, False, 4
1162,0, 145, False, 4
1163,0, 145, False, 4
1164,0, 145, False, 4
1165,0, 145, False, 4
1166,0, 145, False, 4
1167,0, 145, False, 4
1168,0, 145, False, 4
1169,0, 145, False, 4
1170,0, 145, False, 4
1171,0, 145, False, 4
1172,0, 145, False, 4
1173,0, 145, False, 4
1174,0, 145, False, 4
1175,0, 145, False, 4
1176,0, 145, False, 4
1177,0, 145, False, 4
1178,0, 145, False, 4
1179,0, 145, False, 4
1180,0, 145, False, 4
1181,0, 145, False, 4
1182,0, 145, False, 4
1183,0, 145, False, 4
1184,0, 145, False, 4
1185,0, 145, False, 4
1186,0, 145, False, 4
1187,0, 145, False, 4
1188,0, 145, False, 4
1189,0, 145, False, 4
1190,0, 145, False, 4
1191,0, 145, False, 4
1192,0, 145, False, 4
1193,0, 145, False, 4
1194,0, 145, False, 4
1195,0, 145, False, 4
1196,0, 145, False, 4
1197,0, 145, False, 4
1198,0, 145, False, 4
1199,0, 145, False, 4
1200,0, 145, False, 4
1201,0, 145, False, 4
1202,0, 145, False, 4
1203,0, 145, False, 4
1204,0, 145, False, 4
1205,0, 145, False, 4
1206,0, 145, False, 4
1207,0, 145, False, 4
1208,0, 145, False, 4
1209,0, 145, False, 4
1210,0, 145, False, 4
1211,0, 145, False, 4
1212,0, 145, False, 4
1213,0, 145, False, 4
1214,0, 145, False, 4
1215,0, 145, False, 4
1216,0, 145, False, 4
1217,0, 145, False, 4
1218,0, 145, False, 4
1219,0, 145, False, 4
1220,0, 145, False, 4
1221,0, 145, False, 4
1222,0, 145, False, 4
1223,0, 145, False, 4
1224,0, 145, False, 4
1225,0, 145, False, 4
1226,0, 145, False, 4
1227,0, 145, False, 4
1228,0, 145, False, 4
1229,0, 145, False, 4
1230,0, 145, False, 4
1231,0, 145, False, 4
1232,0, 145, False, 4
1233,0, 145, False, 4
1234,0, 145, False, 4
1235,0, 145, False, 4
1236,0, 145, False, 4
1237,0, 145, False, 4
1238,0, 145, False, 4
1239,0, 145, False, 12
1240,0, 145, False, 12
1241,0, 145, False, 1
1242,0, 145, False, 1
1243,0, 145, False, 1
1244,0, 145, False, 1
1245,0, 145, False, 1
1246,0, 145, False, 1
1247,0, 145, False, 1
1248,0, 145, False, 1
1249,0, 145, False, 1
1250,0, 145, False, 1
1251,0, 145, False, 1
1252,0, 145, False, 1
1253,0, 145, False, 1
1254,0, 145, False, 1
1255,0, 145, False, 0
1256,0, 145, False, 0
1257,0, 145, False, 0
1258,0, 145, False, 0
1259,0, 145, False, 0
1260,0, 145, False, 0
1261,0, 145, False, 0
1262,0, 145, False, 0
1263,0, 145, False, 0
1264,0, 145, False, 0
1265,0, 145, False, 0
1266,0, 145, False, 0
1267,0, 145, False, 0
1268,0, 145, False, 0
1269,0, 145, False, 0
1270,0, 145, False, 0
1271,0, 145, False, 0
1272,0, 145, False, 0
1273,0, 145, False, 1
1274,0, 145, False, 1
1275,0, 145, False, 1
1276,0, 145, False, 1
1277,0, 145, False, 1
1278,0, 145, False, 1
1279,0, 145, False, 1
1280,0, 145, False, 1
1281,0, 145, False, 1
1282,0, 145, False, 1
1283,0, 145, False, 1
1284,0, 145, False, 1
1285,0, 145, False, 1
1286,0, 145, False, 1
1287,0, 145, False, 1
1288,0, 145, False, 0
1289,20, 165, False, 0
1290,0, 165, False, 0
1291,0, 165, False, 0
1292,0, 165, False, 0
1293,0, 165, False, 0
1294,0, 165, False, 0
1295,0, 165, False, 0
1296,0, 165, False, 0
1297,0, 165, False, 0
1298,0, 165, False, 4
1299,0, 165, False, 4
1300,0, 165, False, 4
1301,0, 165, False, 4
1302,0, 165, False, 12
1303,0, 165, False, 12
1304,0, 165, False, 12
1305,0, 165, False, 4
1306,0, 165, False, 4
1307,0, 165, False, 0
1308,0, 165, False, 0
1309,0, 165, False, 0
1310,0, 165, False, 1
1311,0, 165, False, 1
1312,0, 165, False, 1
1313,0, 165, False, 1
1314,0, 165, False, 1
1315,0, 165, False, 1
1316,0, 165, False, 1
1317,0, 165, False, 1
1318,0, 165, False, 0
1319,0, 165, False, 0
1320,0, 165, False, 0
1321,0, 165, False, 0
1322,0, 165, False, 0
1323,0, 165, False, 0
1324,0, 165, False, 0
1325,0, 165, False, 0
1326,0, 165, False, 0
1327,0, 165, False, 0
1328,0, 165, False, 0
1329,0, 165, False, 0
1330,0, 165, False, 1
1331,0, 165, False, 1
1332,0, 165, False, 1
1333,0, 165, False, 1
1334,0, 165, False, 1
1335,0, 165, False, 1
1336,0, 165, False, 1
1337,0, 165, False, 1
1338,0, 165, False, 1
1339,0, 165, False, 1
1340,0, 165, False, 1
1341,0, 165, False, 1
1342,0, 165, False, 1
1343,0, 165, False, 0
1344,0, 165, False, 0
1345,0, 165, False, 0
1346,0, 165, False, 0
1347,0, 165, False, 0
1348,0, 165, False, 0
1349,0, 165, False, 0
1350,0, 165, False, 0
1351,0, 165, False, 0
1352,0, 165, False, 0
1353,0, 165, False, 0
1354,0, 165, False, 0
1355,0, 165, False, 0
1356,0, 165, False, 0
1357,25, 190, False, 0
1358,0, 190, False, 0
1359,0, 190, False, 0
1360,0, 190, False, 0
1361,0, 190, False, 1
1362,0, 190, False, 1
1363,0, 190, False, 1
1364,0, 190, False, 1
1365,0, 190, False, 1
1366,0, 190, False, 1
1367,0, 190, False, 1
1368,0, 190, False, 1
1369,0, 190, False, 0
1370,0, 190, False, 0
1371,0, 190, False, 0
1372,0, 190, False, 0
1373,0, 190, False, 0
1374,0, 190, False, 0
1375,0, 190, False, 0
1376,0, 190, False, 0
1377,0, 190, False, 0
1378,0, 190, False, 3
1379,0, 190, False, 3
1380,0, 190, False, 3
1381,0, 190, False, 3
1382,0, 190, False, 0
1383,0, 190, False, 0
1384,0, 190, False, 0
1385,0, 190, False, 0
1386,0, 190, False, 0
1387,0, 190, False, 0
1388,0, 190, False, 0
1389,0, 190, False, 0
1390,0, 190, False, 0
1391,0, 190, False, 0
1392,0, 190, False, 0
1393,0, 190, False, 0
1394,0, 190, False, 0
1395,0, 190, False, 0
1396,0, 190, False, 0
1397,0, 190, False, 0
1398,0, 190, False, 0
1399,0, 190, False, 0
1400,0, 190, False, 0
1401,0, 190, False, 0
1402,0, 190, False, 0
1403,0, 190, False, 0
1404,0, 190, False, 0
1405,0, 190, False, 0
1406,0, 190, False, 0
1407,0, 190, False, 1
1408,0, 190, False, 1
1409,0, 190, False, 1
1410,0, 190, False, 1
1411,0, 190, False, 1
1412,0, 190, False, 1
1413,0, 190, False, 1
1414,0, 190, False, 1
1415,0, 190, False, 1
1416,0, 190, False, 1
1417,0, 190, False, 1
1418,0, 190, False, 0
1419,0, 190, False, 0
1420,0, 190, False, 0
1421,0, 190, False, 0
1422,0, 190, False, 0
1423,0, 190, False, 0
1424,0, 190, False, 0
1425,0, 190, False, 0
1426,0, 190, False, 3
1427,0, 190, False, 3
1428,0, 190, False, 3
1429,0, 190, False, 3
1430,0, 190, False, 3
1431,0, 190, False, 3
1432,0, 190, False, 3
1433,0, 190, False, 3
1434,0, 190, False, 3
1435,0, 190, False, 3
1436,0, 190, False, 3
1437,0, 190, False, 3
1438,0, 190, False, 3
1439,0, 190, False, 3
1440,0, 190, False, 3
1441,0, 190, False, 3
1442,0, 190, False, 3
1443,0, 190, False, 3
1444,0, 190, False, 0
1445,0, 190, False, 0
1446,0, 190, False, 0
1447,0, 190, False, 0
1448,0, 190, False, 0
1449,0, 190, False, 0
1450,0, 190, False, 0
1451,0, 190, False, 1
1452,0, 190, False, 1
1453,0, 190, False, 1
1454,0, 190, False, 1
1455,0, 190, False, 1
1456,0, 190, False, 12
1457,0, 190, False, 12
1458,0, 190, False, 12
1459,0, 190, False, 12
1460,0, 190, False, 12
1461,0, 190, False, 12
1462,0, 190, False, 12
1463,0, 190, False, 12
1464,0, 190, False, 12
1465,0, 190, False, 12
1466,0, 190, False, 4
1467,0, 190, False, 0
1468,0, 190, False, 0
1469,0, 190, False, 0
1470,0, 190, False, 0
1471,0, 190, False, 0
1472,0, 190, False, 0
1473,0, 190, False, 0
1474,0, 190, False, 0
1475,0, 190, False, 0
1476,0, 190, False, 0
1477,0, 190, False, 0
1478,0, 190, False, 0
1479,0, 190, False, 0
1480,0, 190, False, 0
1481,0, 190, False, 0
1482,0, 190, False, 0
1483,0, 190, False, 0
1484,0, 190, False, 0
1485,0, 190, False, 0
1486,0, 190, False, 0
1487,0, 190, False, 0
1488,0, 190, False, 0
1489,0, 190, False, 0
1490,0, 190, False, 0
1491,0, 190, False, 0
1492,0, 190, False, 0
1493,0, 190, False, 0
1494,0, 190, False, 0
1495,0, 190, False, 0
1496,0, 190, False, 0
1497,0, 190, False, 0
1498,0, 190, False, 0
1499,0, 190, False, 0
1500,0, 190, False, 0
1501,0, 190, False, 4
1502,0, 190, False, 4
1503,0, 190, False, 4
1504,0, 190, False, 4
1505,0, 190, False, 4
1506,0, 190, False, 4
1507,0, 190, False, 4
1508,0, 190, False, 4
1509,0, 190, False, 4
1510,0, 190, False, 4
1511,0, 190, False, 4
1512,0, 190, False, 4
1513,0, 190, False, 4
1514,0, 190, False, 4
1515,0, 190, False, 4
1516,0, 190, False, 4
1517,0, 190, False, 4
1518,0, 190, False, 4
1519,0, 190, False, 4
1520,0, 190, False, 4
1521,0, 190, False, 4
1522,0, 190, False, 0
1523,0, 190, False, 0
1524,0, 190, False, 0
1525,0, 190, False, 0
1526,0, 190, False, 0
1527,0, 190, False, 0
1528,0, 190, False, 0
1529,0, 190, False, 0
1530,0, 190, False, 0
1531,0, 190, False, 0
1532,0, 190, False, 0
1533,0, 190, False, 0
1534,0, 190, False, 0
1535,0, 190, False, 0
1536,0, 190, False, 0
1537,0, 190, False, 0
1538,0, 190, False, 0
1539,0, 190, False, 3
1540,0, 190, False, 3
1541,0, 190, False, 3
1542,0, 190, False, 3
1543,0, 190, False, 3
1544,0, 190, False, 3
1545,0, 190, False, 3
1546,0, 190, False, 3
1547,0, 190, False, 3
1548,0, 190, False, 3
1549,0, 190, False, 3
1550,0, 190, False, 3
1551,0, 190, False, 3
1552,0, 190, False, 3
1553,0, 190, False, 3
1554,0, 190, False, 3
1555,0, 190, False, 3
1556,0, 190, False, 3
1557,0, 190, False, 3
1558,0, 190, False, 3
1559,0, 190, False, 3
1560,0, 190, False, 3
1561,0, 190, False, 3
1562,0, 190, False, 3
1563,0, 190, False, 3
1564,0, 190, False, 3
1565,0, 190, False, 3
1566,0, 190, False, 3
1567,0, 190, False, 3
1568,0, 190, False, 3
1569,0, 190, False, 3
1570,0, 190, False, 3
1571,0, 190, False, 0
1572,0, 190, False, 0
1573,0, 190, False, 0
1574,0, 190, False, 0
1575,0, 190, False, 0
1576,0, 190, False, 0
1577,0, 190, False, 0
1578,0, 190, False, 0
1579,0, 190, False, 1
1580,0, 190, False, 1
1581,0, 190, False, 1
1582,0, 190, False, 1
1583,0, 190, False, 1
1584,0, 190, False, 1
1585,0, 190, False, 1
1586,0, 190, False, 1
1587,0, 190, False, 1
1588,0, 190, False, 1
1589,0, 190, False, 12
1590,0, 190, False, 12
1591,0, 190, False, 12
1592,0, 190, False, 12
1593,0, 190, False, 12
1594,0, 190, False, 12
1595,0, 190, False, 12
1596,0, 190, False, 4
1597,0, 190, False, 4
1598,0, 190, False, 4
1599,0, 190, False, 4
1600,0, 190, False, 4
1601,0, 190, False, 4
1602,0, 190, False, 4
1603,0, 190, False, 4
1604,0, 190, False, 4
1605,0, 190, False, 4
1606,0, 190, False, 4
1607,0, 190, False, 4
1608,0, 190, False, 4
1609,0, 190, False, 4
1610,0, 190, False, 4
1611,0, 190, False, 4
1612,0, 190, False, 0
1613,0, 190, False, 0
1614,0, 190, False, 0
1615,0, 190, False, 0
1616,0, 190, False, 0
1617,0, 190, False, 0
1618,0, 190, False, 0
1619,0, 190, False, 0
1620,0, 190, False, 0
1621,0, 190, False, 0
1622,0, 190, False, 0
1623,0, 190, False, 0
1624,0, 190, False, 0
1625,0, 190, False, 0
1626,0, 190, False, 0
1627,0, 190, False, 0
1628,0, 190, False, 0
1629,0, 190, False, 0
1630,0, 190, False, 0
1631,25, 215, False, 0
1632,0, 215, False, 3
1633,0, 215, False, 3
1634,0, 215, False, 3
1635,0, 215, False, 3
1636,0, 215, False, 0
1637,0, 215, False, 0
1638,0, 215, False, 0
1639,0, 215, False, 0
1640,0, 215, False, 0
1641,0, 215, False, 0
1642,0, 215, False, 0
1643,0, 215, False, 0
1644,0, 215, False, 0
1645,0, 215, False, 0
1646,0, 215, False, 0
1647,0, 215, False, 0
1648,0, 215, False, 0
1649,0, 215, False, 0
1650,0, 215, False, 4
1651,0, 215, False, 4
1652,0, 215, False, 4
1653,0, 215, False, 4
1654,0, 215, False, 4
1655,0, 215, False, 4
1656,0, 215, False, 4
1657,0, 215, False, 4
1658,0, 215, False, 4
1659,0, 215, False, 4
1660,0, 215, False, 4
1661,0, 215, False, 4
1662,0, 215, False, 4
1663,0, 215, False, 4
1664,0, 215, False, 4
1665,0, 215, False, 0
1666,0, 215, False, 0
1667,0, 215, False, 0
1668,0, 215, False, 0
1669,0, 215, False, 0
1670,0, 215, False, 0
1671,0, 215, False, 0
1672,0, 215, False, 0
1673,0, 215, False, 0
1674,0, 215, False, 0
1675,0, 215, False, 0
1676,0, 215, False, 0
1677,0, 215, False, 3
1678,0, 215, False, 3
1679,0, 215, False, 3
1680,0, 215, False, 3
1681,0, 215, False, 3
1682,0, 215, False, 3
1683,0, 215, False, 3
1684,0, 215, False, 3
1685,0, 215, False, 3
1686,0, 215, False, 3
1687,0, 215, False, 3
1688,0, 215, False, 3
1689,0, 215, False, 3
1690,0, 215, False, 3
1691,0, 215, False, 3
1692,0, 215, False, 3
1693,0, 215, False, 3
1694,0, 215, False, 3
1695,0, 215, False, 3
1696,0, 215, False, 3
1697,0, 215, False, 3
1698,0, 215, False, 3
1699,0, 215, False, 3
1700,0, 215, False, 3
1701,0, 215, False, 3
1702,0, 215, False, 3
1703,0, 215, False, 3
1704,0, 215, False, 0
1705,0, 215, False, 0
1706,0, 215, False, 0
1707,0, 215, False, 0
1708,0, 215, False, 0
1709,0, 215, False, 0
1710,0, 215, False, 1
1711,0, 215, False, 1
1712,0, 215, False, 1
1713,0, 215, False, 1
1714,0, 215, False, 1
1715,0, 215, False, 1
1716,0, 215, False, 1
1717,0, 215, False, 1
1718,0, 215, False, 1
1719,0, 215, False, 1
1720,0, 215, False, 1
1721,0, 215, False, 1
1722,0, 215, False, 1
1723,0, 215, False, 1
1724,0, 215, False, 0
1725,0, 215, False, 0
1726,0, 215, False, 0
1727,0, 215, False, 0
1728,0, 215, False, 0
1729,0, 215, False, 0
1730,0, 215, False, 0
1731,0, 215, False, 0
1732,0, 215, False, 0
1733,0, 215, False, 0
1734,0, 215, False, 0
1735,0, 215, False, 0
1736,0, 215, False, 0
1737,0, 215, False, 0
1738,0, 215, False, 0
1739,0, 215, False, 0
1740,0, 215, False, 0
1741,0, 215, False, 0
1742,0, 215, False, 0
1743,0, 215, False, 0
1744,0, 215, False, 0
1745,0, 215, False, 0
1746,0, 215, False, 0
1747,0, 215, False, 0
1748,0, 215, False, 0
1749,0, 215, False, 3
1750,0, 215, False, 3
1751,0, 215, False, 3
1752,0, 215, False, 3
1753,0, 215, False, 3
1754,0, 215, False, 3
1755,0, 215, False, 3
1756,0, 215, False, 3
1757,0, 215, False, 3
1758,0, 215, False, 3
1759,0, 215, False, 3
1760,0, 215, False, 3
1761,0, 215, False, 3
1762,0, 215, False, 3
1763,0, 215, False, 3
1764,0, 215, False, 0
1765,0, 215, False, 0
1766,0, 215, False, 0
1767,0, 215, False, 0
1768,0, 215, False, 0
1769,0, 215, False, 0
1770,0, 215, False, 0
1771,30, 245, False, 0
1772,0, 245, False, 0
1773,0, 245, False, 0
1774,0, 245, False, 0
1775,0, 245, False, 0
1776,0, 245, False, 0
1777,0, 245, False, 0
1778,0, 245, False, 0
1779,0, 245, False, 0
1780,0, 245, False, 0
1781,0, 245, False, 0
1782,0, 245, False, 0
1783,0, 245, False, 0
1784,0, 245, False, 0
1785,0, 245, False, 0
1786,0, 245, False, 4
1787,0, 245, False, 4
1788,0, 245, False, 4
1789,0, 245, False, 4
1790,0, 245, False, 4
1791,0, 245, False, 4
1792,0, 245, False, 4
1793,0, 245, False, 4
1794,0, 245, False, 4
1795,0, 245, False, 4
1796,0, 245, False, 4
1797,0, 245, False, 4
1798,0, 245, False, 4
1799,0, 245, False, 4
1800,0, 245, False, 4
1801,0, 245, False, 0
1802,0, 245, False, 0
1803,0, 245, False, 0
1804,0, 245, False, 0
1805,0, 245, False, 0
1806,0, 245, False, 0
1807,0, 245, False, 0
1808,0, 245, False, 0
1809,0, 245, False, 0
1810,0, 245, False, 0
1811,0, 245, False, 0
1812,0, 245, False, 0
1813,0, 245, False, 0
1814,0, 245, False, 0
1815,0, 245, False, 0
1816,0, 245, False, 0
1817,0, 245, False, 0
1818,0, 245, False, 0
1819,0, 245, False, 0
1820,0, 245, False, 0
1821,0, 245, False, 0
1822,0, 245, False, 0
1823,0, 245, False, 0
1824,0, 245, False, 4
1825,0, 245, False, 4
1826,0, 245, False, 4
1827,0, 245, False, 4
1828,0, 245, False, 4
1829,0, 245, False, 4
1830,0, 245, False, 4
1831,0, 245, False, 0
1832,0, 245, False, 0
1833,0, 245, False, 0
1834,0, 245, False, 0
1835,0, 245, False, 0
1836,0, 245, False, 0
1837,0, 245, False, 0
1838,0, 245, False, 0
1839,0, 245, False, 0
1840,0, 245, False, 0
1841,0, 245, False, 0
1842,0, 245, False, 4
1843,0, 245, False, 4
1844,0, 245, False, 4
1845,0, 245, False, 4
1846,0, 245, False, 4
1847,0, 245, False, 4
1848,0, 245, False, 4
1849,0, 245, False, 4
1850,0, 245, False, 4
1851,0, 245, False, 4
1852,0, 245, False, 4
1853,0, 245, False, 4
1854,0, 245, False, 4
1855,0, 245, False, 4
1856,0, 245, False, 4
1857,0, 245, False, 4
1858,0, 245, False, 4
1859,0, 245, False, 4
1860,0, 245, False, 4
1861,0, 245, False, 4
1862,0, 245, False, 4
1863,0, 245, False, 4
1864,0, 245, False, 4
1865,0, 245, False, 4
1866,0, 245, False, 12
1867,0, 245, False, 12
1868,0, 245, False, 12
1869,0, 245, False, 12
1870,0, 245, False, 12
1871,0, 245, False, 12
1872,0, 245, False, 12
1873,0, 245, False, 1
1874,0, 245, False, 1
1875,5, 250, False, 1
1876,0, 250, False, 1
1877,0, 250, False, 1
1878,0, 250, False, 1
1879,0, 250, False, 1
1880,0, 250, False, 1
1881,0, 250, False, 0
1882,0, 250, False, 0
1883,0, 250, False, 0
1884,0, 250, False, 0
1885,0, 250, False, 0
1886,0, 250, False, 0
1887,0, 250, False, 0
1888,0, 250, False, 0
1889,0, 250, False, 1
1890,0, 250, False, 1
1891,0, 250, False, 1
1892,0, 250, False, 1
1893,0, 250, False, 1
1894,0, 250, False, 1
1895,10, 260, False, 1
1896,0, 260, False, 1
1897,0, 260, False, 1
1898,0, 260, False, 1
1899,0, 260, False, 0
1900,0, 260, False, 0
1901,0, 260, False, 0
1902,0, 260, False, 0
1903,0, 260, False, 0
1904,0, 260, False, 0
1905,0, 260, False, 1
1906,0, 260, False, 1
1907,0, 260, False, 1
1908,0, 260, False, 1
1909,0, 260, False, 1
1910,0, 260, False, 1
1911,0, 260, False, 1
1912,0, 260, False, 1
1913,0, 260, False, 1
1914,0, 260, False, 1
1915,0, 260, False, 1
1916,0, 260, False, 1
1917,0, 260, False, 1
1918,0, 260, False, 0
1919,0, 260, False, 4
1920,0, 260, False, 4
1921,0, 260, False, 4
1922,0, 260, False, 4
1923,15, 275, False, 4
1924,0, 275, False, 12
1925,0, 275, False, 12
1926,0, 275, False, 12
1927,0, 275, False, 12
1928,0, 275, False, 12
1929,0, 275, False, 12
1930,0, 275, False, 12
1931,0, 275, False, 12
1932,0, 275, False, 12
1933,0, 275, False, 4
1934,0, 275, False, 4
1935,0, 275, False, 4
1936,0, 275, False, 4
1937,0, 275, False, 4
1938,0, 275, False, 4
1939,0, 275, False, 4
1940,0, 275, False, 4
1941,0, 275, False, 12
1942,0, 275, False, 12
1943,0, 275, False, 12
1944,0, 275, False, 12
1945,0, 275, False, 12
1946,0, 275, False, 12
1947,0, 275, False, 12
1948,0, 275, False, 1
1949,0, 275, False, 1
1950,0, 275, False, 1
1951,0, 275, False, 1
1952,0, 275, False, 0
1953,0, 275, False, 0
1954,0, 275, False, 0
1955,0, 275, False, 0
1956,0, 275, False, 0
1957,0, 275, False, 0
1958,0, 275, False, 0
1959,0, 275, False, 1
1960,0, 275, False, 1
1961,20, 295, False, 1
1962,0, 295, False, 1
1963,0, 295, False, 1
1964,0, 295, False, 1
1965,0, 295, False, 12
1966,0, 295, False, 12
1967,0, 295, False, 12
1968,0, 295, False, 12
1969,0, 295, False, 12
1970,0, 295, False, 12
1971,0, 295, False, 4
1972,0, 295, False, 4
1973,0, 295, False, 4
1974,0, 295, False, 4
1975,0, 295, False, 4
1976,0, 295, False, 4
1977,0, 295, False, 4
1978,0, 295, False, 12
1979,0, 295, False, 12
1980,0, 295, False, 12
1981,0, 295, False, 12
1982,0, 295, False, 12
1983,0, 295, False, 12
1984,0, 295, False, 12
1985,0, 295, False, 12
1986,0, 295, False, 12
1987,0, 295, False, 12
1988,0, 295, False, 12
1989,0, 295, False, 12
1990,0, 295, False, 4
1991,0, 295, False, 4
1992,0, 295, False, 4
1993,0, 295, False, 4
1994,0, 295, False, 4
1995,0, 295, False, 4
1996,0, 295, False, 12
1997,0, 295, False, 12
1998,0, 295, False, 12
1999,0, 295, False, 12
2000,0, 295, False, 12
2001,0, 295, False, 12
2002,0, 295, False, 12
2003,0, 295, False, 12
2004,0, 295, False, 12
2005,0, 295, False, 12
2006,0, 295, False, 12
2007,25, 320, False, 12
2008,0, 320, False, 4
2009,0, 320, False, 4
2010,0, 320, False, 4
2011,0, 320, False, 4
2012,0, 320, False, 4
2013,0, 320, False, 4
2014,0, 320, False, 4
2015,0, 320, False, 12
2016,0, 320, False, 12
2017,0, 320, False, 12
2018,0, 320, False, 12
2019,0, 320, False, 12
2020,0, 320, False, 12
2021,0, 320, False, 12
2022,0, 320, False, 12
2023,0, 320, False, 12
2024,0, 320, False, 12
2025,0, 320, False, 12
2026,0, 320, False, 4
2027,0, 320, False, 4
2028,0, 320, False, 4
2029,0, 320, False, 4
2030,0, 320, False, 4
2031,0, 320, False, 4
2032,0, 320, False, 4
2033,0, 320, False, 4
2034,0, 320, False, 4
2035,0, 320, False, 4
2036,0, 320, False, 4
2037,0, 320, False, 4
2038,0, 320, False, 4
2039,0, 320, False, 4
2040,0, 320, False, 4
2041,0, 320, False, 4
2042,0, 320, False, 4
2043,0, 320, False, 4
2044,0, 320, False, 4
2045,0, 320, False, 4
2046,0, 320, False, 4
2047,0, 320, False, 4
2048,0, 320, False, 4
2049,0, 320, False, 4
2050,0, 320, False, 0
2051,0, 320, False, 0
2052,0, 320, False, 3
2053,0, 320, False, 3
2054,0, 320, False, 3
2055,0, 320, False, 3
2056,0, 320, False, 3
2057,0, 320, False, 3
2058,0, 320, False, 3
2059,0, 320, False, 3
2060,0, 320, False, 3
2061,0, 320, False, 3
2062,0, 320, False, 3
2063,0, 320, False, 3
2064,0, 320, False, 3
2065,0, 320, False, 3
2066,0, 320, False, 3
2067,0, 320, False, 3
2068,0, 320, False, 3
2069,0, 320, False, 3
2070,0, 320, False, 3
2071,0, 320, False, 3
2072,0, 320, False, 3
2073,0, 320, False, 3
2074,0, 320, False, 3
2075,0, 320, False, 3
2076,0, 320, False, 3
2077,0, 320, False, 3
2078,0, 320, False, 3
2079,0, 320, False, 3
2080,0, 320, False, 3
2081,0, 320, False, 3
2082,0, 320, False, 3
2083,0, 320, False, 3
2084,0, 320, False, 3
2085,0, 320, False, 3
2086,0, 320, False, 3
2087,0, 320, False, 3
2088,0, 320, False, 3
2089,0, 320, False, 3
2090,0, 320, False, 3
2091,0, 320, False, 3
2092,0, 320, False, 3
2093,0, 320, False, 3
2094,0, 320, False, 3
2095,0, 320, False, 3
2096,0, 320, False, 3
2097,0, 320, False, 3
2098,0, 320, False, 3
2099,0, 320, False, 3
2100,0, 320, False, 3
2101,0, 320, False, 3
2102,0, 320, False, 3
2103,0, 320, False, 3
2104,0, 320, False, 3
2105,0, 320, False, 3
2106,0, 320, False, 3
2107,0, 320, False, 3
2108,0, 320, False, 3
2109,0, 320, False, 3
2110,0, 320, False, 3
2111,0, 320, False, 3
2112,0, 320, False, 3
2113,0, 320, False, 3
2114,0, 320, False, 3
2115,0, 320, False, 3
2116,0, 320, False, 3
2117,0, 320, False, 3
2118,0, 320, False, 3
2119,0, 320, False, 3
2120,0, 320, False, 3
2121,0, 320, False, 3
2122,0, 320, False, 3
2123,0, 320, False, 3
2124,0, 320, False, 3
2125,0, 320, False, 3
2126,0, 320, False, 3
2127,0, 320, False, 3
2128,0, 320, False, 3
2129,0, 320, False, 3
2130,0, 320, False, 3
2131,0, 320, False, 3
2132,0, 320, False, 3
2133,0, 320, False, 3
2134,0, 320, False, 3
2135,0, 320, False, 3
2136,0, 320, False, 3
2137,0, 320, False, 3
2138,0, 320, False, 3
2139,0, 320, False, 3
2140,0, 320, False, 3
2141,0, 320, False, 3
2142,0, 320, False, 3
2143,0, 320, False, 3
2144,0, 320, False, 3
2145,0, 320, False, 3
2146,0, 320, False, 3
2147,0, 320, False, 3
2148,0, 320, False, 3
2149,0, 320, False, 3
2150,0, 320, False, 3
2151,0, 320, False, 3
2152,0, 320, False, 3
2153,0, 320, False, 3
2154,0, 320, False, 3
2155,0, 320, False, 3
2156,0, 320, False, 3
2157,0, 320, False, 3
2158,0, 320, False, 3
2159,0, 320, False, 3
2160,0, 320, False, 3
2161,0, 320, False, 3
2162,0, 320, False, 3
2163,0, 320, False, 3
2164,0, 320, False, 3
2165,0, 320, False, 3
2166,0, 320, False, 3
2167,0, 320, False, 3
2168,0, 320, False, 3
2169,0, 320, False, 3
2170,0, 320, False, 3
2171,0, 320, False, 3
2172,0, 320, False, 3
2173,0, 320, False, 3
2174,0, 320, False, 3
2175,0, 320, False, 3
2176,0, 320, False, 3
2177,0, 320, False, 3
2178,0, 320, False, 3
2179,0, 320, False, 3
2180,0, 320, False, 3
2181,0, 320, False, 3
2182,0, 320, False, 3
2183,0, 320, False, 3
2184,0, 320, False, 3
2185,0, 320, False, 3
2186,0, 320, False, 3
2187,0, 320, False, 3
2188,0, 320, False, 3
2189,0, 320, False, 3
2190,0, 320, False, 3
2191,0, 320, False, 3
2192,0, 320, False, 3
2193,0, 320, False, 3
2194,0, 320, False, 3
2195,0, 320, False, 3
2196,0, 320, False, 3
2197,0, 320, False, 3
2198,0, 320, False, 3
2199,0, 320, False, 3
2200,0, 320, False, 3
2201,0, 320, False, 3
2202,0, 320, False, 11
2203,0, 320, False, 11
2204,0, 320, False, 11
2205,0, 320, False, 11
2206,0, 320, False, 11
2207,5, 325, False, 11
2208,0, 325, False, 11
2209,0, 325, False, 11
2210,0, 325, False, 1
2211,0, 325, False, 1
2212,0, 325, False, 1
2213,0, 325, False, 1
2214,0, 325, False, 1
2215,0, 325, False, 1
2216,0, 325, False, 1
2217,0, 325, False, 0
2218,0, 325, False, 0
2219,0, 325, False, 0
2220,0, 325, False, 0
2221,0, 325, False, 3
2222,0, 325, False, 11
2223,10, 335, False, 1
2224,0, 335, False, 1
