db traj id : 1090
frame,reward,score,terminal, action
1150,0, 85, False, 0
1151,0, 85, False, 0
1152,0, 85, False, 0
1153,0, 85, False, 0
1154,0, 85, False, 0
1155,0, 85, False, 0
1156,0, 85, False, 4
1157,0, 85, False, 4
1158,0, 85, False, 4
1159,0, 85, False, 4
1160,0, 85, False, 4
1161,0, 85, False, 4
1162,0, 85, False, 4
1163,0, 85, False, 0
1164,0, 85, False, 0
1165,0, 85, False, 4
1166,0, 85, False, 4
1167,0, 85, False, 4
1168,0, 85, False, 4
1169,0, 85, False, 4
1170,0, 85, False, 4
1171,0, 85, False, 4
1172,0, 85, False, 4
1173,0, 85, False, 4
1174,0, 85, False, 0
1175,0, 85, False, 0
1176,0, 85, False, 0
1177,0, 85, False, 0
1178,0, 85, False, 0
1179,0, 85, False, 0
1180,0, 85, False, 0
1181,0, 85, False, 0
1182,0, 85, False, 0
1183,0, 85, False, 0
1184,0, 85, False, 0
1185,0, 85, False, 0
1186,0, 85, False, 0
1187,0, 85, False, 0
1188,0, 85, False, 0
1189,0, 85, False, 1
1190,0, 85, False, 1
1191,0, 85, False, 1
1192,0, 85, False, 1
1193,0, 85, False, 1
1194,0, 85, False, 1
1195,0, 85, False, 1
1196,0, 85, False, 1
1197,0, 85, False, 1
1198,0, 85, False, 1
1199,0, 85, False, 1
1200,0, 85, False, 0
1201,0, 85, False, 0
1202,0, 85, False, 0
1203,0, 85, False, 0
1204,0, 85, False, 0
1205,0, 85, False, 0
1206,0, 85, False, 0
1207,0, 85, False, 0
1208,0, 85, False, 0
1209,0, 85, False, 0
1210,0, 85, False, 0
1211,0, 85, False, 0
1212,0, 85, False, 0
1213,0, 85, False, 0
1214,0, 85, False, 0
1215,0, 85, False, 0
1216,0, 85, False, 0
1217,0, 85, False, 0
1218,0, 85, False, 0
1219,0, 85, False, 0
1220,0, 85, False, 0
1221,0, 85, False, 0
1222,0, 85, False, 0
1223,0, 85, False, 0
1224,0, 85, False, 0
1225,0, 85, False, 0
1226,0, 85, False, 0
1227,0, 85, False, 0
1228,0, 85, False, 0
1229,0, 85, False, 0
1230,0, 85, False, 0
1231,0, 85, False, 0
1232,0, 85, False, 0
1233,0, 85, False, 0
1234,0, 85, False, 0
1235,0, 85, False, 0
1236,0, 85, False, 0
1237,0, 85, False, 0
1238,0, 85, False, 0
1239,0, 85, False, 0
1240,0, 85, False, 0
1241,0, 85, False, 0
1242,0, 85, False, 0
1243,0, 85, False, 0
1244,0, 85, False, 0
1245,0, 85, False, 0
1246,0, 85, False, 0
1247,0, 85, False, 0
1248,0, 85, False, 0
1249,0, 85, False, 0
1250,0, 85, False, 0
1251,0, 85, False, 0
1252,0, 85, False, 0
1253,0, 85, False, 0
1254,0, 85, False, 0
1255,0, 85, False, 0
1256,0, 85, False, 0
1257,0, 85, False, 0
1258,0, 85, False, 0
1259,0, 85, False, 0
1260,0, 85, False, 0
1261,0, 85, False, 0
1262,0, 85, False, 0
1263,0, 85, False, 0
1264,0, 85, False, 0
1265,0, 85, False, 0
1266,0, 85, False, 0
1267,0, 85, False, 0
1268,0, 85, False, 0
1269,0, 85, False, 0
1270,0, 85, False, 1
1271,0, 85, False, 1
1272,0, 85, False, 1
1273,0, 85, False, 1
1274,0, 85, False, 1
1275,0, 85, False, 1
1276,0, 85, False, 1
1277,0, 85, False, 0
1278,0, 85, False, 0
1279,0, 85, False, 0
1280,0, 85, False, 0
1281,0, 85, False, 0
1282,0, 85, False, 0
1283,0, 85, False, 0
1284,0, 85, False, 0
1285,0, 85, False, 0
1286,0, 85, False, 1
1287,0, 85, False, 1
1288,0, 85, False, 1
1289,0, 85, False, 1
1290,0, 85, False, 1
1291,0, 85, False, 1
1292,0, 85, False, 0
1293,0, 85, False, 0
1294,0, 85, False, 0
1295,0, 85, False, 0
1296,5, 90, False, 0
1297,0, 90, False, 0
1298,0, 90, False, 0
1299,0, 90, False, 0
1300,0, 90, False, 0
1301,0, 90, False, 0
1302,0, 90, False, 0
1303,0, 90, False, 0
1304,0, 90, False, 0
1305,0, 90, False, 0
1306,0, 90, False, 0
1307,0, 90, False, 0
1308,0, 90, False, 1
1309,0, 90, False, 1
1310,0, 90, False, 1
1311,0, 90, False, 1
1312,0, 90, False, 1
1313,0, 90, False, 1
1314,0, 90, False, 0
1315,0, 90, False, 0
1316,0, 90, False, 0
1317,0, 90, False, 0
1318,0, 90, False, 0
1319,0, 90, False, 0
1320,0, 90, False, 0
1321,0, 90, False, 0
1322,0, 90, False, 0
1323,0, 90, False, 0
1324,0, 90, False, 1
1325,0, 90, False, 1
1326,0, 90, False, 1
1327,0, 90, False, 1
1328,0, 90, False, 1
1329,0, 90, False, 1
1330,0, 90, False, 0
1331,0, 90, False, 0
1332,0, 90, False, 0
1333,0, 90, False, 0
1334,0, 90, False, 0
1335,0, 90, False, 3
1336,0, 90, False, 3
1337,0, 90, False, 0
1338,10, 100, False, 0
1339,0, 100, False, 0
1340,0, 100, False, 0
1341,0, 100, False, 0
1342,0, 100, False, 3
1343,0, 100, False, 3
1344,0, 100, False, 3
1345,0, 100, False, 3
1346,0, 100, False, 3
1347,0, 100, False, 3
1348,0, 100, False, 0
1349,0, 100, False, 0
1350,0, 100, False, 0
1351,0, 100, False, 0
1352,0, 100, False, 3
1353,0, 100, False, 3
1354,0, 100, False, 3
1355,0, 100, False, 3
1356,0, 100, False, 3
1357,0, 100, False, 3
1358,0, 100, False, 0
1359,0, 100, False, 0
1360,0, 100, False, 0
1361,0, 100, False, 0
1362,0, 100, False, 3
1363,0, 100, False, 3
1364,0, 100, False, 3
1365,0, 100, False, 3
1366,0, 100, False, 3
1367,0, 100, False, 3
1368,0, 100, False, 0
1369,0, 100, False, 0
1370,0, 100, False, 3
1371,0, 100, False, 3
1372,0, 100, False, 3
1373,0, 100, False, 3
1374,0, 100, False, 3
1375,0, 100, False, 3
1376,0, 100, False, 3
1377,0, 100, False, 3
1378,0, 100, False, 0
1379,0, 100, False, 0
1380,0, 100, False, 0
1381,0, 100, False, 0
1382,0, 100, False, 0
1383,0, 100, False, 3
1384,0, 100, False, 3
1385,0, 100, False, 3
1386,0, 100, False, 3
1387,0, 100, False, 3
1388,0, 100, False, 3
1389,0, 100, False, 0
1390,0, 100, False, 0
1391,0, 100, False, 0
1392,0, 100, False, 0
1393,0, 100, False, 1
1394,0, 100, False, 1
1395,0, 100, False, 1
1396,0, 100, False, 1
1397,0, 100, False, 1
1398,0, 100, False, 1
1399,0, 100, False, 1
1400,0, 100, False, 1
1401,0, 100, False, 0
1402,0, 100, False, 0
1403,0, 100, False, 0
1404,0, 100, False, 0
1405,0, 100, False, 0
1406,0, 100, False, 0
1407,0, 100, False, 0
1408,0, 100, False, 0
1409,0, 100, False, 0
1410,0, 100, False, 0
1411,0, 100, False, 0
1412,5, 105, False, 0
1413,0, 105, False, 0
1414,0, 105, False, 0
1415,0, 105, False, 0
1416,0, 105, False, 0
1417,0, 105, False, 0
1418,0, 105, False, 0
1419,0, 105, False, 0
1420,0, 105, False, 0
1421,0, 105, False, 0
1422,0, 105, False, 0
1423,0, 105, False, 0
1424,0, 105, False, 0
1425,0, 105, False, 0
1426,0, 105, False, 4
1427,0, 105, False, 4
1428,0, 105, False, 4
1429,0, 105, False, 4
1430,0, 105, False, 4
1431,0, 105, False, 4
1432,0, 105, False, 12
1433,0, 105, False, 12
1434,0, 105, False, 1
1435,0, 105, False, 1
1436,0, 105, False, 1
1437,0, 105, False, 1
1438,0, 105, False, 1
1439,0, 105, False, 1
1440,0, 105, False, 0
1441,0, 105, False, 0
1442,0, 105, False, 0
1443,0, 105, False, 0
1444,0, 105, False, 4
1445,0, 105, False, 4
1446,0, 105, False, 4
1447,0, 105, False, 4
1448,0, 105, False, 4
1449,0, 105, False, 4
1450,0, 105, False, 4
1451,0, 105, False, 4
1452,0, 105, False, 4
1453,0, 105, False, 4
1454,0, 105, False, 4
1455,0, 105, False, 4
1456,0, 105, False, 4
1457,0, 105, False, 4
1458,0, 105, False, 4
1459,0, 105, False, 4
1460,0, 105, False, 4
1461,0, 105, False, 4
1462,10, 115, False, 4
1463,0, 115, False, 4
1464,0, 115, False, 4
1465,0, 115, False, 4
1466,0, 115, False, 4
1467,0, 115, False, 4
1468,0, 115, False, 0
1469,0, 115, False, 0
1470,0, 115, False, 0
1471,0, 115, False, 0
1472,0, 115, False, 0
1473,0, 115, False, 0
1474,0, 115, False, 0
1475,0, 115, False, 0
1476,0, 115, False, 0
1477,0, 115, False, 0
1478,0, 115, False, 4
1479,0, 115, False, 4
1480,0, 115, False, 4
1481,0, 115, False, 4
1482,0, 115, False, 4
1483,0, 115, False, 4
1484,0, 115, False, 4
1485,0, 115, False, 4
1486,0, 115, False, 4
1487,0, 115, False, 4
1488,0, 115, False, 0
1489,0, 115, False, 0
1490,0, 115, False, 0
1491,0, 115, False, 0
1492,0, 115, False, 0
1493,0, 115, False, 4
1494,0, 115, False, 4
1495,0, 115, False, 4
1496,0, 115, False, 4
1497,0, 115, False, 4
1498,0, 115, False, 4
1499,0, 115, False, 4
1500,0, 115, False, 4
1501,0, 115, False, 4
1502,0, 115, False, 4
1503,0, 115, False, 0
1504,0, 115, False, 1
1505,0, 115, False, 1
1506,0, 115, False, 1
1507,0, 115, False, 1
1508,0, 115, False, 1
1509,0, 115, False, 1
1510,0, 115, False, 1
1511,0, 115, False, 1
1512,0, 115, False, 1
1513,0, 115, False, 0
1514,0, 115, False, 0
1515,0, 115, False, 0
1516,0, 115, False, 0
1517,0, 115, False, 0
1518,0, 115, False, 0
1519,0, 115, False, 4
1520,0, 115, False, 4
1521,0, 115, False, 4
1522,0, 115, False, 4
1523,0, 115, False, 4
1524,0, 115, False, 4
1525,0, 115, False, 4
1526,0, 115, False, 4
1527,0, 115, False, 0
1528,0, 115, False, 0
1529,0, 115, False, 0
1530,0, 115, False, 0
1531,0, 115, False, 0
1532,0, 115, False, 4
1533,0, 115, False, 4
1534,0, 115, False, 4
1535,0, 115, False, 4
1536,0, 115, False, 4
1537,0, 115, False, 4
1538,0, 115, False, 4
1539,0, 115, False, 4
1540,0, 115, False, 4
1541,0, 115, False, 4
1542,0, 115, False, 0
1543,0, 115, False, 0
1544,0, 115, False, 0
1545,0, 115, False, 0
1546,0, 115, False, 0
1547,0, 115, False, 0
1548,0, 115, False, 0
1549,0, 115, False, 0
1550,0, 115, False, 0
1551,0, 115, False, 0
1552,0, 115, False, 0
1553,0, 115, False, 0
1554,0, 115, False, 0
1555,0, 115, False, 0
1556,0, 115, False, 0
1557,0, 115, False, 0
1558,0, 115, False, 0
1559,0, 115, False, 0
1560,0, 115, False, 0
1561,0, 115, False, 0
1562,0, 115, False, 0
1563,0, 115, False, 3
1564,0, 115, False, 3
1565,0, 115, False, 3
1566,0, 115, False, 3
1567,0, 115, False, 3
1568,0, 115, False, 3
1569,0, 115, False, 3
1570,0, 115, False, 3
1571,0, 115, False, 3
1572,0, 115, False, 3
1573,0, 115, False, 3
1574,0, 115, False, 3
1575,0, 115, False, 3
1576,0, 115, False, 0
1577,0, 115, False, 0
1578,0, 115, False, 0
1579,0, 115, False, 0
1580,0, 115, False, 0
1581,0, 115, False, 0
1582,0, 115, False, 0
1583,0, 115, False, 0
1584,0, 115, False, 1
1585,0, 115, False, 1
1586,0, 115, False, 1
1587,0, 115, False, 1
1588,0, 115, False, 1
1589,0, 115, False, 1
1590,0, 115, False, 1
1591,0, 115, False, 0
1592,0, 115, False, 0
1593,0, 115, False, 0
1594,0, 115, False, 0
1595,0, 115, False, 0
1596,0, 115, False, 0
1597,0, 115, False, 0
1598,0, 115, False, 0
1599,0, 115, False, 1
1600,0, 115, False, 1
1601,0, 115, False, 1
1602,0, 115, False, 1
1603,0, 115, False, 1
1604,0, 115, False, 1
1605,0, 115, False, 1
1606,0, 115, False, 0
1607,0, 115, False, 0
1608,0, 115, False, 0
1609,0, 115, False, 0
1610,0, 115, False, 0
1611,0, 115, False, 0
1612,0, 115, False, 0
1613,0, 115, False, 1
1614,0, 115, False, 1
1615,0, 115, False, 1
1616,0, 115, False, 1
1617,0, 115, False, 1
1618,0, 115, False, 1
1619,0, 115, False, 1
1620,0, 115, False, 0
1621,0, 115, False, 0
1622,0, 115, False, 0
1623,0, 115, False, 0
1624,0, 115, False, 0
1625,0, 115, False, 0
1626,0, 115, False, 0
1627,0, 115, False, 0
1628,0, 115, False, 0
1629,0, 115, False, 1
1630,0, 115, False, 1
1631,0, 115, False, 1
1632,0, 115, False, 1
1633,0, 115, False, 1
1634,0, 115, False, 0
1635,0, 115, False, 0
1636,0, 115, False, 0
1637,0, 115, False, 0
1638,0, 115, False, 0
1639,0, 115, False, 0
1640,0, 115, False, 0
1641,0, 115, False, 0
1642,0, 115, False, 0
1643,0, 115, False, 0
1644,0, 115, False, 0
1645,0, 115, False, 0
1646,0, 115, False, 0
1647,0, 115, False, 0
1648,0, 115, False, 0
1649,0, 115, False, 0
1650,0, 115, False, 0
1651,0, 115, False, 0
1652,0, 115, False, 0
1653,0, 115, False, 3
1654,0, 115, False, 3
1655,0, 115, False, 3
1656,0, 115, False, 3
1657,0, 115, False, 3
1658,0, 115, False, 0
1659,0, 115, False, 0
1660,0, 115, False, 0
1661,0, 115, False, 0
1662,0, 115, False, 0
1663,0, 115, False, 0
1664,0, 115, False, 0
1665,0, 115, False, 1
1666,0, 115, False, 1
1667,0, 115, False, 1
1668,0, 115, False, 1
1669,0, 115, False, 1
1670,0, 115, False, 1
1671,0, 115, False, 0
1672,0, 115, False, 0
1673,0, 115, False, 0
1674,0, 115, False, 0
1675,0, 115, False, 0
1676,0, 115, False, 0
1677,0, 115, False, 0
1678,0, 115, False, 0
1679,0, 115, False, 0
1680,0, 115, False, 1
1681,0, 115, False, 1
1682,0, 115, False, 1
1683,0, 115, False, 1
1684,0, 115, False, 1
1685,0, 115, False, 1
1686,0, 115, False, 1
1687,0, 115, False, 0
1688,0, 115, False, 0
1689,0, 115, False, 4
1690,0, 115, False, 4
1691,0, 115, False, 4
1692,0, 115, False, 4
1693,0, 115, False, 4
1694,0, 115, False, 4
1695,0, 115, False, 4
1696,0, 115, False, 4
1697,0, 115, False, 4
1698,0, 115, False, 4
1699,0, 115, False, 0
1700,0, 115, False, 0
1701,0, 115, False, 0
1702,0, 115, False, 0
1703,0, 115, False, 0
1704,0, 115, False, 0
1705,0, 115, False, 0
1706,0, 115, False, 0
1707,0, 115, False, 0
1708,0, 115, False, 0
1709,0, 115, False, 0
1710,0, 115, False, 0
1711,0, 115, False, 0
1712,0, 115, False, 0
1713,0, 115, False, 1
1714,0, 115, False, 1
1715,0, 115, False, 1
1716,0, 115, False, 0
1717,0, 115, False, 0
1718,0, 115, False, 0
1719,0, 115, False, 0
1720,15, 130, False, 0
1721,0, 130, False, 0
1722,0, 130, False, 0
1723,0, 130, False, 0
1724,0, 130, False, 0
1725,0, 130, False, 0
1726,0, 130, False, 0
1727,0, 130, False, 3
1728,0, 130, False, 3
1729,0, 130, False, 3
1730,0, 130, False, 3
1731,0, 130, False, 0
1732,0, 130, False, 0
1733,0, 130, False, 0
1734,0, 130, False, 0
1735,0, 130, False, 0
1736,0, 130, False, 0
1737,0, 130, False, 0
1738,0, 130, False, 0
1739,0, 130, False, 1
1740,0, 130, False, 1
1741,0, 130, False, 1
1742,0, 130, False, 1
1743,0, 130, False, 1
1744,0, 130, False, 1
1745,0, 130, False, 1
1746,0, 130, False, 0
1747,0, 130, False, 0
1748,0, 130, False, 0
1749,0, 130, False, 0
1750,0, 130, False, 0
1751,0, 130, False, 0
1752,0, 130, False, 0
1753,0, 130, False, 1
1754,0, 130, False, 1
1755,0, 130, False, 1
1756,0, 130, False, 1
1757,0, 130, False, 1
1758,0, 130, False, 1
1759,0, 130, False, 0
1760,0, 130, False, 0
1761,0, 130, False, 0
1762,0, 130, False, 0
1763,0, 130, False, 0
1764,0, 130, False, 0
1765,0, 130, False, 0
1766,0, 130, False, 0
1767,0, 130, False, 0
1768,0, 130, False, 0
1769,0, 130, False, 0
1770,0, 130, False, 1
1771,0, 130, False, 1
1772,0, 130, False, 1
1773,0, 130, False, 1
1774,0, 130, False, 4
1775,0, 130, False, 4
1776,0, 130, False, 4
1777,0, 130, False, 4
1778,0, 130, False, 4
1779,0, 130, False, 4
1780,0, 130, False, 4
1781,0, 130, False, 4
1782,0, 130, False, 0
1783,0, 130, False, 0
1784,0, 130, False, 0
1785,0, 130, False, 0
1786,20, 150, False, 0
1787,0, 150, False, 0
1788,0, 150, False, 0
1789,0, 150, False, 0
1790,0, 150, False, 0
1791,0, 150, False, 0
1792,0, 150, False, 0
1793,0, 150, False, 0
1794,0, 150, False, 0
1795,0, 150, False, 0
1796,0, 150, False, 0
1797,0, 150, False, 0
1798,0, 150, False, 0
1799,0, 150, False, 0
1800,0, 150, False, 0
1801,0, 150, False, 0
1802,0, 150, False, 0
1803,0, 150, False, 0
1804,0, 150, False, 0
1805,0, 150, False, 0
1806,0, 150, False, 1
1807,0, 150, False, 1
1808,0, 150, False, 1
1809,0, 150, False, 1
1810,0, 150, False, 1
1811,0, 150, False, 1
1812,0, 150, False, 0
1813,0, 150, False, 0
1814,0, 150, False, 0
1815,0, 150, False, 0
1816,0, 150, False, 0
1817,0, 150, False, 0
1818,0, 150, False, 0
1819,0, 150, False, 4
1820,0, 150, False, 4
1821,0, 150, False, 12
1822,0, 150, False, 12
1823,0, 150, False, 12
1824,0, 150, False, 12
1825,0, 150, False, 12
1826,0, 150, False, 12
1827,0, 150, False, 4
1828,0, 150, False, 4
1829,0, 150, False, 4
1830,0, 150, False, 4
1831,0, 150, False, 4
1832,0, 150, False, 4
1833,0, 150, False, 4
1834,0, 150, False, 4
1835,0, 150, False, 4
1836,0, 150, False, 4
1837,0, 150, False, 4
1838,0, 150, False, 4
1839,0, 150, False, 4
1840,0, 150, False, 4
1841,0, 150, False, 4
1842,0, 150, False, 4
1843,0, 150, False, 4
1844,0, 150, False, 4
1845,0, 150, False, 4
1846,0, 150, False, 4
1847,0, 150, False, 4
1848,0, 150, False, 4
1849,0, 150, False, 4
1850,0, 150, False, 4
1851,0, 150, False, 4
1852,0, 150, False, 4
1853,0, 150, False, 4
1854,0, 150, False, 4
1855,0, 150, False, 4
1856,0, 150, False, 0
1857,0, 150, False, 0
1858,0, 150, False, 0
1859,0, 150, False, 0
1860,0, 150, False, 0
1861,0, 150, False, 0
1862,0, 150, False, 0
1863,0, 150, False, 0
1864,0, 150, False, 0
1865,0, 150, False, 0
1866,0, 150, False, 4
1867,0, 150, False, 4
1868,0, 150, False, 4
1869,0, 150, False, 4
1870,0, 150, False, 4
1871,0, 150, False, 4
1872,0, 150, False, 4
1873,0, 150, False, 4
1874,0, 150, False, 0
1875,0, 150, False, 0
1876,0, 150, False, 1
1877,0, 150, False, 1
1878,0, 150, False, 1
1879,0, 150, False, 1
1880,0, 150, False, 1
1881,0, 150, False, 1
1882,0, 150, False, 0
1883,0, 150, False, 0
1884,0, 150, False, 0
1885,0, 150, False, 0
1886,0, 150, False, 0
1887,0, 150, False, 0
1888,0, 150, False, 0
1889,0, 150, False, 1
1890,0, 150, False, 1
1891,0, 150, False, 1
1892,0, 150, False, 1
1893,0, 150, False, 1
1894,0, 150, False, 1
1895,0, 150, False, 0
1896,0, 150, False, 0
1897,0, 150, False, 0
1898,0, 150, False, 0
1899,0, 150, False, 0
1900,0, 150, False, 0
1901,0, 150, False, 0
1902,0, 150, False, 3
1903,0, 150, False, 3
1904,0, 150, False, 11
1905,0, 150, False, 11
1906,0, 150, False, 3
1907,0, 150, False, 3
1908,0, 150, False, 3
1909,0, 150, False, 3
1910,0, 150, False, 3
1911,0, 150, False, 3
1912,0, 150, False, 3
1913,0, 150, False, 3
1914,10, 160, False, 3
1915,0, 160, False, 3
1916,0, 160, False, 0
1917,0, 160, False, 0
1918,0, 160, False, 0
1919,0, 160, False, 0
1920,0, 160, False, 0
1921,0, 160, False, 0
1922,0, 160, False, 0
1923,0, 160, False, 0
1924,0, 160, False, 0
1925,0, 160, False, 0
1926,0, 160, False, 0
1927,0, 160, False, 0
1928,0, 160, False, 0
1929,0, 160, False, 0
1930,0, 160, False, 0
1931,0, 160, False, 0
1932,0, 160, False, 0
1933,0, 160, False, 0
1934,0, 160, False, 0
1935,0, 160, False, 0
1936,0, 160, False, 0
1937,0, 160, False, 0
1938,0, 160, False, 0
1939,0, 160, False, 0
1940,0, 160, False, 0
1941,0, 160, False, 0
1942,0, 160, False, 0
1943,0, 160, False, 0
1944,0, 160, False, 0
1945,0, 160, False, 1
1946,0, 160, False, 1
1947,0, 160, False, 1
1948,0, 160, False, 1
1949,0, 160, False, 1
1950,0, 160, False, 1
1951,0, 160, False, 1
1952,0, 160, False, 0
1953,0, 160, False, 0
1954,0, 160, False, 0
1955,0, 160, False, 0
1956,0, 160, False, 0
1957,0, 160, False, 0
1958,0, 160, False, 0
1959,0, 160, False, 0
1960,0, 160, False, 0
1961,0, 160, False, 0
1962,0, 160, False, 0
1963,0, 160, False, 0
1964,0, 160, False, 0
1965,0, 160, False, 0
1966,0, 160, False, 0
1967,0, 160, False, 0
1968,0, 160, False, 0
1969,0, 160, False, 3
1970,0, 160, False, 3
1971,0, 160, False, 3
1972,0, 160, False, 3
1973,0, 160, False, 0
1974,0, 160, False, 0
1975,0, 160, False, 0
1976,0, 160, False, 0
1977,0, 160, False, 0
1978,15, 175, False, 0
1979,0, 175, False, 0
1980,0, 175, False, 4
1981,0, 175, False, 4
1982,0, 175, False, 4
1983,0, 175, False, 4
1984,0, 175, False, 4
1985,0, 175, False, 4
1986,0, 175, False, 4
1987,0, 175, False, 4
1988,0, 175, False, 4
1989,0, 175, False, 4
1990,0, 175, False, 4
1991,0, 175, False, 4
1992,0, 175, False, 4
1993,0, 175, False, 4
1994,0, 175, False, 4
1995,0, 175, False, 4
1996,0, 175, False, 4
1997,0, 175, False, 4
1998,0, 175, False, 4
1999,0, 175, False, 4
2000,0, 175, False, 4
2001,0, 175, False, 4
2002,0, 175, False, 4
2003,0, 175, False, 4
2004,0, 175, False, 4
2005,0, 175, False, 4
2006,0, 175, False, 4
2007,0, 175, False, 4
2008,0, 175, False, 4
2009,0, 175, False, 4
2010,0, 175, False, 0
2011,0, 175, False, 0
2012,0, 175, False, 0
2013,0, 175, False, 0
2014,0, 175, False, 0
2015,0, 175, False, 0
2016,0, 175, False, 0
2017,0, 175, False, 0
2018,0, 175, False, 0
2019,0, 175, False, 4
2020,0, 175, False, 4
2021,0, 175, False, 4
2022,0, 175, False, 4
2023,0, 175, False, 4
2024,0, 175, False, 4
2025,0, 175, False, 4
2026,0, 175, False, 4
2027,0, 175, False, 4
2028,0, 175, False, 4
2029,0, 175, False, 4
2030,0, 175, False, 4
2031,0, 175, False, 4
2032,0, 175, False, 4
2033,0, 175, False, 4
2034,0, 175, False, 4
2035,0, 175, False, 4
2036,0, 175, False, 4
2037,0, 175, False, 4
2038,0, 175, False, 4
2039,0, 175, False, 4
2040,0, 175, False, 0
2041,0, 175, False, 0
2042,0, 175, False, 0
2043,0, 175, False, 0
2044,0, 175, False, 0
2045,0, 175, False, 3
2046,0, 175, False, 3
2047,0, 175, False, 3
2048,0, 175, False, 3
2049,0, 175, False, 3
2050,0, 175, False, 3
2051,0, 175, False, 3
2052,0, 175, False, 0
2053,0, 175, False, 0
2054,0, 175, False, 0
2055,0, 175, False, 0
2056,0, 175, False, 0
2057,0, 175, False, 0
2058,0, 175, False, 0
2059,0, 175, False, 0
2060,0, 175, False, 0
2061,0, 175, False, 0
2062,0, 175, False, 0
2063,0, 175, False, 1
2064,0, 175, False, 1
2065,0, 175, False, 1
2066,0, 175, False, 1
2067,0, 175, False, 1
2068,0, 175, False, 1
2069,0, 175, False, 1
2070,0, 175, False, 1
2071,0, 175, False, 1
2072,0, 175, False, 0
2073,0, 175, False, 0
2074,0, 175, False, 0
2075,0, 175, False, 0
2076,0, 175, False, 0
2077,0, 175, False, 0
2078,0, 175, False, 0
2079,0, 175, False, 0
2080,0, 175, False, 0
2081,0, 175, False, 0
2082,0, 175, False, 4
2083,0, 175, False, 4
2084,0, 175, False, 4
2085,0, 175, False, 4
2086,0, 175, False, 4
2087,0, 175, False, 4
2088,0, 175, False, 4
2089,0, 175, False, 4
2090,0, 175, False, 4
2091,0, 175, False, 4
2092,0, 175, False, 4
2093,0, 175, False, 4
2094,0, 175, False, 4
2095,0, 175, False, 0
2096,15, 190, False, 0
2097,0, 190, False, 0
2098,0, 190, False, 0
2099,0, 190, False, 0
2100,0, 190, False, 0
2101,0, 190, False, 0
2102,0, 190, False, 0
2103,0, 190, False, 0
2104,0, 190, False, 4
2105,0, 190, False, 4
2106,0, 190, False, 4
2107,0, 190, False, 4
2108,0, 190, False, 4
2109,0, 190, False, 4
2110,0, 190, False, 0
2111,0, 190, False, 0
2112,0, 190, False, 0
2113,0, 190, False, 0
2114,0, 190, False, 0
2115,0, 190, False, 0
2116,0, 190, False, 0
2117,0, 190, False, 3
2118,0, 190, False, 3
2119,0, 190, False, 3
2120,0, 190, False, 3
2121,0, 190, False, 3
2122,0, 190, False, 3
2123,0, 190, False, 3
2124,0, 190, False, 0
2125,0, 190, False, 0
2126,0, 190, False, 0
2127,0, 190, False, 0
2128,0, 190, False, 3
2129,0, 190, False, 3
2130,0, 190, False, 3
2131,0, 190, False, 3
2132,0, 190, False, 3
2133,0, 190, False, 3
2134,0, 190, False, 3
2135,0, 190, False, 0
2136,0, 190, False, 0
2137,0, 190, False, 0
2138,0, 190, False, 0
2139,0, 190, False, 3
2140,0, 190, False, 3
2141,0, 190, False, 3
2142,0, 190, False, 3
2143,0, 190, False, 3
2144,0, 190, False, 3
2145,0, 190, False, 3
2146,0, 190, False, 3
2147,0, 190, False, 3
2148,0, 190, False, 0
2149,0, 190, False, 0
2150,0, 190, False, 0
2151,0, 190, False, 0
2152,0, 190, False, 0
2153,0, 190, False, 0
2154,0, 190, False, 0
2155,0, 190, False, 1
2156,0, 190, False, 1
2157,0, 190, False, 1
2158,0, 190, False, 1
2159,0, 190, False, 0
2160,0, 190, False, 0
2161,0, 190, False, 0
2162,0, 190, False, 0
2163,0, 190, False, 0
2164,0, 190, False, 0
2165,0, 190, False, 0
2166,0, 190, False, 0
2167,0, 190, False, 0
2168,0, 190, False, 0
2169,0, 190, False, 0
2170,0, 190, False, 0
2171,0, 190, False, 0
2172,0, 190, False, 0
2173,0, 190, False, 0
2174,0, 190, False, 0
2175,0, 190, False, 0
2176,0, 190, False, 0
2177,0, 190, False, 0
2178,0, 190, False, 0
2179,0, 190, False, 0
2180,0, 190, False, 0
2181,0, 190, False, 0
2182,0, 190, False, 0
2183,0, 190, False, 0
2184,0, 190, False, 0
2185,0, 190, False, 0
2186,0, 190, False, 0
2187,0, 190, False, 0
2188,0, 190, False, 0
2189,0, 190, False, 0
2190,0, 190, False, 0
2191,0, 190, False, 0
2192,0, 190, False, 0
2193,0, 190, False, 0
2194,0, 190, False, 0
2195,0, 190, False, 0
2196,0, 190, False, 0
2197,0, 190, False, 0
2198,0, 190, False, 0
2199,0, 190, False, 0
2200,0, 190, False, 0
2201,0, 190, False, 0
2202,0, 190, False, 0
2203,0, 190, False, 0
2204,0, 190, False, 0
2205,0, 190, False, 0
2206,0, 190, False, 3
2207,0, 190, False, 3
2208,0, 190, False, 3
2209,0, 190, False, 3
2210,0, 190, False, 3
2211,0, 190, False, 0
2212,0, 190, False, 0
2213,0, 190, False, 0
2214,0, 190, False, 0
2215,0, 190, False, 0
2216,0, 190, False, 0
2217,0, 190, False, 1
2218,0, 190, False, 1
2219,0, 190, False, 1
2220,0, 190, False, 1
2221,0, 190, False, 1
2222,0, 190, False, 1
2223,0, 190, False, 1
2224,0, 190, False, 0
