db traj id : 2885
frame,reward,score,terminal, action
1150,0, 65, False, 3
1151,0, 65, False, 3
1152,0, 65, False, 3
1153,0, 65, False, 3
1154,0, 65, False, 3
1155,0, 65, False, 3
1156,0, 65, False, 3
1157,0, 65, False, 3
1158,0, 65, False, 3
1159,0, 65, False, 3
1160,0, 65, False, 3
1161,0, 65, False, 3
1162,0, 65, False, 3
1163,0, 65, False, 3
1164,0, 65, False, 3
1165,0, 65, False, 3
1166,0, 65, False, 3
1167,0, 65, False, 3
1168,0, 65, False, 3
1169,0, 65, False, 3
1170,0, 65, False, 3
1171,0, 65, False, 3
1172,0, 65, False, 3
1173,0, 65, False, 3
1174,0, 65, False, 3
1175,0, 65, False, 3
1176,0, 65, False, 3
1177,0, 65, False, 3
1178,0, 65, False, 3
1179,0, 65, False, 3
1180,0, 65, False, 3
1181,0, 65, False, 3
1182,0, 65, False, 3
1183,0, 65, False, 3
1184,0, 65, False, 3
1185,0, 65, False, 3
1186,0, 65, False, 3
1187,0, 65, False, 3
1188,0, 65, False, 3
1189,0, 65, False, 3
1190,0, 65, False, 3
1191,0, 65, False, 3
1192,0, 65, False, 3
1193,0, 65, False, 3
1194,0, 65, False, 3
1195,0, 65, False, 3
1196,0, 65, False, 3
1197,0, 65, False, 3
1198,0, 65, False, 3
1199,0, 65, False, 3
1200,0, 65, False, 3
1201,0, 65, False, 3
1202,0, 65, False, 3
1203,0, 65, False, 0
1204,0, 65, False, 0
1205,0, 65, False, 0
1206,0, 65, False, 0
1207,0, 65, False, 1
1208,0, 65, False, 1
1209,0, 65, False, 1
1210,0, 65, False, 1
1211,0, 65, False, 1
1212,0, 65, False, 0
1213,0, 65, False, 0
1214,0, 65, False, 0
1215,0, 65, False, 0
1216,0, 65, False, 0
1217,0, 65, False, 0
1218,0, 65, False, 0
1219,0, 65, False, 0
1220,0, 65, False, 0
1221,0, 65, False, 1
1222,0, 65, False, 1
1223,0, 65, False, 1
1224,0, 65, False, 1
1225,0, 65, False, 1
1226,0, 65, False, 1
1227,0, 65, False, 1
1228,0, 65, False, 0
1229,0, 65, False, 0
1230,0, 65, False, 0
1231,0, 65, False, 0
1232,0, 65, False, 0
1233,0, 65, False, 0
1234,0, 65, False, 0
1235,0, 65, False, 0
1236,10, 75, False, 0
1237,0, 75, False, 0
1238,0, 75, False, 0
1239,0, 75, False, 1
1240,0, 75, False, 1
1241,0, 75, False, 1
1242,0, 75, False, 1
1243,0, 75, False, 1
1244,0, 75, False, 1
1245,0, 75, False, 1
1246,0, 75, False, 0
1247,0, 75, False, 0
1248,0, 75, False, 0
1249,0, 75, False, 0
1250,0, 75, False, 0
1251,0, 75, False, 0
1252,0, 75, False, 0
1253,0, 75, False, 1
1254,0, 75, False, 1
1255,0, 75, False, 1
1256,0, 75, False, 1
1257,0, 75, False, 1
1258,0, 75, False, 1
1259,0, 75, False, 1
1260,0, 75, False, 1
1261,0, 75, False, 1
1262,0, 75, False, 0
1263,0, 75, False, 0
1264,0, 75, False, 0
1265,0, 75, False, 0
1266,0, 75, False, 0
1267,0, 75, False, 0
1268,0, 75, False, 0
1269,0, 75, False, 1
1270,0, 75, False, 1
1271,0, 75, False, 1
1272,0, 75, False, 1
1273,0, 75, False, 1
1274,0, 75, False, 1
1275,0, 75, False, 1
1276,0, 75, False, 1
1277,0, 75, False, 0
1278,15, 90, False, 0
1279,0, 90, False, 0
1280,0, 90, False, 0
1281,0, 90, False, 0
1282,0, 90, False, 0
1283,0, 90, False, 0
1284,0, 90, False, 0
1285,0, 90, False, 1
1286,0, 90, False, 1
1287,0, 90, False, 1
1288,0, 90, False, 1
1289,0, 90, False, 1
1290,0, 90, False, 1
1291,0, 90, False, 1
1292,0, 90, False, 0
1293,0, 90, False, 0
1294,0, 90, False, 0
1295,0, 90, False, 0
1296,0, 90, False, 0
1297,0, 90, False, 0
1298,0, 90, False, 1
1299,0, 90, False, 1
1300,0, 90, False, 1
1301,0, 90, False, 1
1302,0, 90, False, 1
1303,0, 90, False, 1
1304,0, 90, False, 1
1305,0, 90, False, 1
1306,0, 90, False, 1
1307,0, 90, False, 0
1308,0, 90, False, 0
1309,0, 90, False, 0
1310,0, 90, False, 0
1311,0, 90, False, 0
1312,0, 90, False, 0
1313,0, 90, False, 0
1314,0, 90, False, 0
1315,0, 90, False, 1
1316,0, 90, False, 1
1317,0, 90, False, 1
1318,0, 90, False, 1
1319,0, 90, False, 1
1320,0, 90, False, 1
1321,0, 90, False, 1
1322,0, 90, False, 1
1323,0, 90, False, 0
1324,0, 90, False, 0
1325,0, 90, False, 0
1326,0, 90, False, 0
1327,0, 90, False, 0
1328,0, 90, False, 0
1329,0, 90, False, 0
1330,0, 90, False, 0
1331,0, 90, False, 0
1332,20, 110, False, 1
1333,0, 110, False, 1
1334,0, 110, False, 1
1335,0, 110, False, 1
1336,0, 110, False, 1
1337,0, 110, False, 1
1338,0, 110, False, 0
1339,0, 110, False, 0
1340,0, 110, False, 0
1341,0, 110, False, 0
1342,0, 110, False, 0
1343,0, 110, False, 0
1344,0, 110, False, 0
1345,0, 110, False, 0
1346,0, 110, False, 1
1347,0, 110, False, 1
1348,0, 110, False, 1
1349,0, 110, False, 1
1350,0, 110, False, 1
1351,0, 110, False, 1
1352,0, 110, False, 0
1353,0, 110, False, 0
1354,0, 110, False, 0
1355,0, 110, False, 0
1356,0, 110, False, 0
1357,0, 110, False, 0
1358,0, 110, False, 1
1359,0, 110, False, 1
1360,0, 110, False, 1
1361,0, 110, False, 1
1362,0, 110, False, 1
1363,0, 110, False, 1
1364,0, 110, False, 1
1365,0, 110, False, 1
1366,0, 110, False, 0
1367,0, 110, False, 0
1368,0, 110, False, 0
1369,0, 110, False, 0
1370,0, 110, False, 0
1371,0, 110, False, 0
1372,0, 110, False, 0
1373,0, 110, False, 0
1374,0, 110, False, 0
1375,0, 110, False, 0
1376,0, 110, False, 0
1377,0, 110, False, 4
1378,0, 110, False, 4
1379,0, 110, False, 4
1380,0, 110, False, 4
1381,0, 110, False, 4
1382,0, 110, False, 4
1383,0, 110, False, 4
1384,0, 110, False, 4
1385,0, 110, False, 4
1386,0, 110, False, 4
1387,0, 110, False, 4
1388,0, 110, False, 4
1389,0, 110, False, 4
1390,0, 110, False, 4
1391,0, 110, False, 4
1392,25, 135, False, 4
1393,0, 135, False, 4
1394,0, 135, False, 4
1395,0, 135, False, 4
1396,0, 135, False, 4
1397,0, 135, False, 4
1398,0, 135, False, 0
1399,0, 135, False, 0
1400,0, 135, False, 0
1401,0, 135, False, 0
1402,0, 135, False, 0
1403,0, 135, False, 0
1404,0, 135, False, 0
1405,0, 135, False, 0
1406,0, 135, False, 0
1407,0, 135, False, 0
1408,0, 135, False, 0
1409,0, 135, False, 0
1410,0, 135, False, 0
1411,0, 135, False, 0
1412,0, 135, False, 0
1413,0, 135, False, 0
1414,0, 135, False, 0
1415,0, 135, False, 0
1416,0, 135, False, 1
1417,0, 135, False, 1
1418,0, 135, False, 1
1419,0, 135, False, 1
1420,0, 135, False, 1
1421,0, 135, False, 1
1422,0, 135, False, 0
1423,0, 135, False, 0
1424,0, 135, False, 0
1425,0, 135, False, 0
1426,0, 135, False, 0
1427,0, 135, False, 0
1428,0, 135, False, 0
1429,0, 135, False, 0
1430,0, 135, False, 0
1431,0, 135, False, 0
1432,0, 135, False, 0
1433,0, 135, False, 0
1434,0, 135, False, 0
1435,0, 135, False, 0
1436,0, 135, False, 0
1437,0, 135, False, 0
1438,0, 135, False, 0
1439,0, 135, False, 0
1440,0, 135, False, 0
1441,0, 135, False, 0
1442,0, 135, False, 0
1443,0, 135, False, 0
1444,0, 135, False, 0
1445,0, 135, False, 0
1446,0, 135, False, 0
1447,0, 135, False, 0
1448,0, 135, False, 0
1449,0, 135, False, 0
1450,0, 135, False, 0
1451,0, 135, False, 0
1452,0, 135, False, 0
1453,0, 135, False, 0
1454,0, 135, False, 0
1455,0, 135, False, 0
1456,0, 135, False, 0
1457,0, 135, False, 0
1458,0, 135, False, 0
1459,0, 135, False, 0
1460,0, 135, False, 0
1461,0, 135, False, 0
1462,0, 135, False, 0
1463,0, 135, False, 0
1464,0, 135, False, 0
1465,0, 135, False, 0
1466,0, 135, False, 0
1467,0, 135, False, 0
1468,0, 135, False, 0
1469,0, 135, False, 0
1470,0, 135, False, 0
1471,0, 135, False, 0
1472,0, 135, False, 0
1473,0, 135, False, 0
1474,0, 135, False, 0
1475,0, 135, False, 0
1476,0, 135, False, 0
1477,0, 135, False, 0
1478,0, 135, False, 0
1479,0, 135, False, 0
1480,0, 135, False, 0
1481,0, 135, False, 0
1482,0, 135, False, 0
1483,0, 135, False, 0
1484,0, 135, False, 0
1485,0, 135, False, 0
1486,0, 135, False, 0
1487,0, 135, False, 0
1488,0, 135, False, 0
1489,0, 135, False, 0
1490,0, 135, False, 0
1491,0, 135, False, 0
1492,0, 135, False, 0
1493,0, 135, False, 0
1494,0, 135, False, 0
1495,0, 135, False, 0
1496,0, 135, False, 0
1497,0, 135, False, 0
1498,0, 135, False, 0
1499,0, 135, False, 0
1500,0, 135, False, 0
1501,0, 135, False, 0
1502,0, 135, False, 0
1503,0, 135, False, 0
1504,0, 135, False, 0
1505,0, 135, False, 3
1506,0, 135, False, 3
1507,0, 135, False, 3
1508,0, 135, False, 3
1509,0, 135, False, 3
1510,0, 135, False, 3
1511,0, 135, False, 3
1512,0, 135, False, 3
1513,0, 135, False, 3
1514,0, 135, False, 3
1515,0, 135, False, 3
1516,0, 135, False, 3
1517,0, 135, False, 3
1518,0, 135, False, 3
1519,0, 135, False, 3
1520,0, 135, False, 3
1521,0, 135, False, 3
1522,0, 135, False, 3
1523,0, 135, False, 3
1524,0, 135, False, 3
1525,0, 135, False, 3
1526,0, 135, False, 0
1527,0, 135, False, 0
1528,0, 135, False, 0
1529,0, 135, False, 0
1530,0, 135, False, 0
1531,0, 135, False, 0
1532,0, 135, False, 0
1533,0, 135, False, 1
1534,0, 135, False, 1
1535,0, 135, False, 1
1536,0, 135, False, 1
1537,0, 135, False, 1
1538,0, 135, False, 1
1539,0, 135, False, 0
1540,0, 135, False, 0
1541,0, 135, False, 0
1542,0, 135, False, 0
1543,0, 135, False, 0
1544,0, 135, False, 0
1545,0, 135, False, 0
1546,0, 135, False, 0
1547,0, 135, False, 0
1548,0, 135, False, 0
1549,0, 135, False, 3
1550,0, 135, False, 3
1551,0, 135, False, 3
1552,0, 135, False, 3
1553,0, 135, False, 3
1554,0, 135, False, 3
1555,0, 135, False, 3
1556,0, 135, False, 3
1557,0, 135, False, 3
1558,0, 135, False, 3
1559,0, 135, False, 0
1560,0, 135, False, 0
1561,0, 135, False, 0
1562,0, 135, False, 0
1563,0, 135, False, 0
1564,0, 135, False, 0
1565,0, 135, False, 1
1566,0, 135, False, 1
1567,0, 135, False, 1
1568,0, 135, False, 1
1569,0, 135, False, 1
1570,0, 135, False, 1
1571,0, 135, False, 0
1572,0, 135, False, 0
1573,0, 135, False, 0
1574,0, 135, False, 0
1575,0, 135, False, 0
1576,0, 135, False, 0
1577,0, 135, False, 0
1578,0, 135, False, 0
1579,0, 135, False, 0
1580,0, 135, False, 0
1581,0, 135, False, 0
1582,0, 135, False, 1
1583,0, 135, False, 1
1584,0, 135, False, 1
1585,0, 135, False, 1
1586,0, 135, False, 1
1587,0, 135, False, 1
1588,0, 135, False, 0
1589,0, 135, False, 0
1590,0, 135, False, 0
1591,0, 135, False, 0
1592,0, 135, False, 0
1593,0, 135, False, 0
1594,0, 135, False, 0
1595,0, 135, False, 1
1596,0, 135, False, 1
1597,0, 135, False, 12
1598,0, 135, False, 12
1599,0, 135, False, 1
1600,0, 135, False, 1
1601,0, 135, False, 1
1602,0, 135, False, 1
1603,0, 135, False, 0
1604,0, 135, False, 0
1605,0, 135, False, 0
1606,0, 135, False, 0
1607,0, 135, False, 0
1608,0, 135, False, 0
1609,0, 135, False, 0
1610,0, 135, False, 4
1611,0, 135, False, 4
1612,0, 135, False, 4
1613,0, 135, False, 4
1614,0, 135, False, 4
1615,0, 135, False, 4
1616,0, 135, False, 4
1617,0, 135, False, 4
1618,0, 135, False, 0
1619,0, 135, False, 0
1620,0, 135, False, 0
1621,0, 135, False, 0
1622,0, 135, False, 0
1623,0, 135, False, 1
1624,0, 135, False, 1
1625,0, 135, False, 1
1626,0, 135, False, 1
1627,0, 135, False, 1
1628,0, 135, False, 1
1629,0, 135, False, 1
1630,0, 135, False, 1
1631,0, 135, False, 0
1632,0, 135, False, 0
1633,0, 135, False, 0
1634,0, 135, False, 0
1635,0, 135, False, 0
1636,0, 135, False, 0
1637,0, 135, False, 0
1638,0, 135, False, 0
1639,0, 135, False, 0
1640,0, 135, False, 0
1641,0, 135, False, 0
1642,0, 135, False, 0
1643,0, 135, False, 0
1644,0, 135, False, 0
1645,0, 135, False, 0
1646,0, 135, False, 0
1647,0, 135, False, 0
1648,0, 135, False, 0
1649,0, 135, False, 0
1650,0, 135, False, 1
1651,0, 135, False, 1
1652,0, 135, False, 1
1653,0, 135, False, 1
1654,0, 135, False, 1
1655,0, 135, False, 1
1656,0, 135, False, 1
1657,0, 135, False, 0
1658,0, 135, False, 0
1659,0, 135, False, 0
1660,0, 135, False, 0
1661,0, 135, False, 0
1662,0, 135, False, 0
1663,0, 135, False, 0
1664,0, 135, False, 0
1665,0, 135, False, 0
1666,0, 135, False, 0
1667,0, 135, False, 0
1668,0, 135, False, 0
1669,0, 135, False, 0
1670,0, 135, False, 0
1671,0, 135, False, 1
1672,0, 135, False, 1
1673,0, 135, False, 1
1674,0, 135, False, 1
1675,0, 135, False, 1
1676,0, 135, False, 1
1677,0, 135, False, 1
1678,0, 135, False, 1
1679,0, 135, False, 0
1680,0, 135, False, 0
1681,0, 135, False, 0
1682,0, 135, False, 0
1683,0, 135, False, 0
1684,0, 135, False, 0
1685,0, 135, False, 0
1686,0, 135, False, 0
1687,0, 135, False, 0
1688,0, 135, False, 0
1689,0, 135, False, 0
1690,0, 135, False, 0
1691,0, 135, False, 0
1692,0, 135, False, 1
1693,0, 135, False, 1
1694,0, 135, False, 1
1695,0, 135, False, 1
1696,0, 135, False, 1
1697,0, 135, False, 1
1698,0, 135, False, 0
1699,0, 135, False, 0
1700,0, 135, False, 0
1701,0, 135, False, 0
1702,0, 135, False, 0
1703,0, 135, False, 0
1704,0, 135, False, 0
1705,0, 135, False, 0
1706,0, 135, False, 1
1707,0, 135, False, 1
1708,0, 135, False, 1
1709,0, 135, False, 1
1710,0, 135, False, 1
1711,0, 135, False, 1
1712,0, 135, False, 1
1713,0, 135, False, 0
1714,0, 135, False, 0
1715,0, 135, False, 0
1716,0, 135, False, 0
1717,0, 135, False, 0
1718,0, 135, False, 0
1719,0, 135, False, 0
1720,0, 135, False, 1
1721,0, 135, False, 1
1722,0, 135, False, 1
1723,0, 135, False, 1
1724,0, 135, False, 1
1725,0, 135, False, 1
1726,5, 140, False, 1
1727,0, 140, False, 0
1728,0, 140, False, 0
1729,0, 140, False, 0
1730,0, 140, False, 0
1731,0, 140, False, 0
1732,0, 140, False, 0
1733,0, 140, False, 0
1734,0, 140, False, 1
1735,0, 140, False, 1
1736,0, 140, False, 1
1737,0, 140, False, 1
1738,0, 140, False, 1
1739,0, 140, False, 1
1740,0, 140, False, 0
1741,0, 140, False, 0
1742,0, 140, False, 0
1743,0, 140, False, 0
1744,0, 140, False, 0
1745,0, 140, False, 0
1746,0, 140, False, 4
1747,0, 140, False, 4
1748,0, 140, False, 4
1749,0, 140, False, 4
1750,0, 140, False, 4
1751,0, 140, False, 4
1752,0, 140, False, 4
1753,0, 140, False, 4
1754,0, 140, False, 4
1755,0, 140, False, 4
1756,0, 140, False, 4
1757,0, 140, False, 4
1758,0, 140, False, 0
1759,0, 140, False, 0
1760,0, 140, False, 0
1761,0, 140, False, 0
1762,0, 140, False, 0
1763,0, 140, False, 0
1764,10, 150, False, 0
1765,0, 150, False, 0
1766,0, 150, False, 0
1767,0, 150, False, 0
1768,0, 150, False, 0
1769,0, 150, False, 3
1770,0, 150, False, 3
1771,0, 150, False, 3
1772,0, 150, False, 3
1773,0, 150, False, 3
1774,0, 150, False, 3
1775,0, 150, False, 3
1776,0, 150, False, 3
1777,0, 150, False, 3
1778,0, 150, False, 3
1779,0, 150, False, 0
1780,0, 150, False, 0
1781,0, 150, False, 0
1782,0, 150, False, 0
1783,0, 150, False, 0
1784,0, 150, False, 0
1785,0, 150, False, 0
1786,0, 150, False, 0
1787,0, 150, False, 0
1788,0, 150, False, 0
1789,0, 150, False, 0
1790,0, 150, False, 0
1791,0, 150, False, 1
1792,0, 150, False, 1
1793,0, 150, False, 1
1794,0, 150, False, 1
1795,0, 150, False, 1
1796,0, 150, False, 1
1797,0, 150, False, 0
1798,0, 150, False, 0
1799,0, 150, False, 0
1800,0, 150, False, 0
1801,0, 150, False, 0
1802,0, 150, False, 0
1803,0, 150, False, 0
1804,0, 150, False, 0
1805,0, 150, False, 0
1806,0, 150, False, 0
1807,0, 150, False, 0
1808,0, 150, False, 0
1809,0, 150, False, 1
1810,0, 150, False, 1
1811,0, 150, False, 1
1812,0, 150, False, 1
1813,0, 150, False, 1
1814,0, 150, False, 1
1815,0, 150, False, 0
1816,0, 150, False, 0
1817,0, 150, False, 0
1818,0, 150, False, 0
1819,0, 150, False, 0
1820,0, 150, False, 0
1821,0, 150, False, 0
1822,0, 150, False, 0
1823,0, 150, False, 0
1824,0, 150, False, 0
1825,0, 150, False, 1
1826,0, 150, False, 1
1827,0, 150, False, 1
1828,0, 150, False, 1
1829,0, 150, False, 1
1830,15, 165, False, 1
1831,0, 165, False, 1
1832,0, 165, False, 0
1833,0, 165, False, 0
1834,0, 165, False, 0
1835,0, 165, False, 0
1836,0, 165, False, 0
1837,0, 165, False, 0
1838,0, 165, False, 0
1839,0, 165, False, 0
1840,0, 165, False, 1
1841,0, 165, False, 1
1842,0, 165, False, 1
1843,0, 165, False, 1
1844,0, 165, False, 1
1845,0, 165, False, 1
1846,0, 165, False, 1
1847,0, 165, False, 0
1848,0, 165, False, 0
1849,0, 165, False, 0
1850,0, 165, False, 0
1851,0, 165, False, 0
1852,0, 165, False, 0
1853,0, 165, False, 0
1854,0, 165, False, 1
1855,0, 165, False, 1
1856,0, 165, False, 1
1857,0, 165, False, 1
1858,0, 165, False, 1
1859,0, 165, False, 1
1860,0, 165, False, 1
1861,0, 165, False, 1
1862,0, 165, False, 0
1863,0, 165, False, 0
1864,0, 165, False, 0
1865,0, 165, False, 0
1866,0, 165, False, 0
1867,0, 165, False, 0
1868,0, 165, False, 0
1869,0, 165, False, 1
1870,0, 165, False, 1
1871,0, 165, False, 1
1872,0, 165, False, 1
1873,0, 165, False, 1
1874,0, 165, False, 1
1875,0, 165, False, 1
1876,0, 165, False, 0
1877,0, 165, False, 0
1878,20, 185, False, 0
1879,0, 185, False, 0
1880,0, 185, False, 0
1881,0, 185, False, 0
1882,0, 185, False, 0
1883,0, 185, False, 0
1884,0, 185, False, 0
1885,0, 185, False, 0
1886,0, 185, False, 0
1887,0, 185, False, 0
1888,0, 185, False, 0
1889,0, 185, False, 0
1890,0, 185, False, 3
1891,0, 185, False, 3
1892,0, 185, False, 3
1893,0, 185, False, 3
1894,0, 185, False, 3
1895,0, 185, False, 3
1896,0, 185, False, 3
1897,0, 185, False, 3
1898,0, 185, False, 3
1899,0, 185, False, 3
1900,0, 185, False, 3
1901,0, 185, False, 3
1902,0, 185, False, 3
1903,0, 185, False, 3
1904,0, 185, False, 3
1905,0, 185, False, 3
1906,0, 185, False, 0
1907,0, 185, False, 0
1908,0, 185, False, 0
1909,0, 185, False, 0
1910,0, 185, False, 0
1911,0, 185, False, 0
1912,0, 185, False, 0
1913,0, 185, False, 0
1914,0, 185, False, 0
1915,0, 185, False, 0
1916,0, 185, False, 0
1917,0, 185, False, 1
1918,0, 185, False, 1
1919,0, 185, False, 1
1920,0, 185, False, 1
1921,0, 185, False, 1
1922,0, 185, False, 1
1923,0, 185, False, 1
1924,0, 185, False, 0
1925,0, 185, False, 0
1926,0, 185, False, 0
1927,0, 185, False, 0
1928,0, 185, False, 0
1929,0, 185, False, 0
1930,0, 185, False, 0
1931,0, 185, False, 1
1932,0, 185, False, 1
1933,0, 185, False, 1
1934,0, 185, False, 1
1935,0, 185, False, 1
1936,0, 185, False, 1
1937,0, 185, False, 0
1938,0, 185, False, 0
1939,0, 185, False, 0
1940,0, 185, False, 0
1941,0, 185, False, 0
1942,0, 185, False, 0
1943,0, 185, False, 0
1944,0, 185, False, 0
1945,0, 185, False, 3
1946,0, 185, False, 3
1947,0, 185, False, 3
1948,0, 185, False, 3
1949,0, 185, False, 3
1950,0, 185, False, 3
1951,0, 185, False, 3
1952,0, 185, False, 3
1953,0, 185, False, 3
1954,0, 185, False, 3
1955,0, 185, False, 3
1956,0, 185, False, 3
1957,0, 185, False, 3
1958,0, 185, False, 3
1959,0, 185, False, 3
1960,0, 185, False, 3
1961,0, 185, False, 3
1962,0, 185, False, 3
1963,0, 185, False, 3
1964,0, 185, False, 3
1965,0, 185, False, 3
1966,0, 185, False, 3
1967,0, 185, False, 3
1968,0, 185, False, 3
1969,0, 185, False, 3
1970,0, 185, False, 3
1971,0, 185, False, 3
1972,0, 185, False, 3
1973,0, 185, False, 3
1974,0, 185, False, 3
1975,0, 185, False, 3
1976,0, 185, False, 3
1977,0, 185, False, 3
1978,0, 185, False, 3
1979,0, 185, False, 3
1980,0, 185, False, 3
1981,0, 185, False, 3
1982,0, 185, False, 3
1983,0, 185, False, 3
1984,0, 185, False, 3
1985,0, 185, False, 3
1986,0, 185, False, 3
1987,0, 185, False, 3
1988,0, 185, False, 3
1989,0, 185, False, 3
1990,0, 185, False, 3
1991,0, 185, False, 3
1992,0, 185, False, 3
1993,0, 185, False, 3
1994,0, 185, False, 3
1995,0, 185, False, 3
1996,0, 185, False, 3
1997,0, 185, False, 3
1998,0, 185, False, 3
1999,0, 185, False, 3
2000,0, 185, False, 3
2001,0, 185, False, 3
2002,0, 185, False, 3
2003,0, 185, False, 3
2004,0, 185, False, 3
2005,0, 185, False, 3
2006,0, 185, False, 3
2007,0, 185, False, 3
2008,0, 185, False, 3
2009,0, 185, False, 3
2010,0, 185, False, 3
2011,0, 185, False, 3
2012,0, 185, False, 3
2013,0, 185, False, 3
2014,0, 185, False, 0
2015,0, 185, False, 0
2016,0, 185, False, 0
2017,0, 185, False, 0
2018,0, 185, False, 0
2019,0, 185, False, 0
2020,0, 185, False, 0
2021,0, 185, False, 0
2022,0, 185, False, 0
2023,0, 185, False, 0
2024,0, 185, False, 0
2025,0, 185, False, 0
2026,0, 185, False, 0
2027,0, 185, False, 0
2028,0, 185, False, 0
2029,0, 185, False, 0
2030,0, 185, False, 0
2031,0, 185, False, 0
2032,0, 185, False, 0
2033,0, 185, False, 0
2034,0, 185, False, 0
2035,0, 185, False, 0
2036,0, 185, False, 0
2037,0, 185, False, 0
2038,0, 185, False, 0
2039,0, 185, False, 0
2040,0, 185, False, 0
2041,0, 185, False, 0
2042,0, 185, False, 4
2043,0, 185, False, 0
2044,0, 185, False, 0
2045,0, 185, False, 0
2046,0, 185, False, 0
2047,0, 185, False, 0
2048,0, 185, False, 0
2049,0, 185, False, 0
2050,0, 185, False, 0
2051,0, 185, False, 0
2052,0, 185, False, 0
2053,0, 185, False, 0
2054,0, 185, False, 0
2055,0, 185, False, 0
2056,0, 185, False, 0
2057,0, 185, False, 0
2058,0, 185, False, 0
2059,0, 185, False, 0
2060,0, 185, False, 0
2061,0, 185, False, 0
2062,0, 185, False, 0
2063,0, 185, False, 0
2064,0, 185, False, 0
2065,0, 185, False, 0
2066,0, 185, False, 0
2067,0, 185, False, 0
2068,0, 185, False, 1
2069,0, 185, False, 1
2070,0, 185, False, 1
2071,0, 185, False, 1
2072,0, 185, False, 1
2073,0, 185, False, 0
2074,0, 185, False, 0
2075,0, 185, False, 0
2076,0, 185, False, 0
2077,0, 185, False, 0
2078,0, 185, False, 0
2079,0, 185, False, 0
2080,0, 185, False, 0
2081,0, 185, False, 0
2082,0, 185, False, 0
2083,0, 185, False, 0
2084,0, 185, False, 0
2085,0, 185, False, 0
2086,0, 185, False, 0
2087,0, 185, False, 0
2088,0, 185, False, 0
2089,0, 185, False, 0
2090,0, 185, False, 0
2091,0, 185, False, 0
2092,0, 185, False, 0
2093,0, 185, False, 0
2094,0, 185, False, 0
2095,0, 185, False, 0
2096,0, 185, False, 0
2097,0, 185, False, 0
2098,0, 185, False, 0
2099,0, 185, False, 0
2100,0, 185, False, 0
2101,0, 185, False, 0
2102,0, 185, False, 0
2103,0, 185, False, 0
2104,15, 200, False, 0
2105,0, 200, False, 0
2106,0, 200, False, 0
2107,0, 200, False, 0
2108,0, 200, False, 0
2109,0, 200, False, 0
2110,0, 200, False, 0
2111,0, 200, False, 0
2112,0, 200, False, 0
2113,0, 200, False, 0
2114,0, 200, False, 0
2115,0, 200, False, 0
2116,0, 200, False, 0
2117,0, 200, False, 0
2118,0, 200, False, 0
2119,0, 200, False, 0
2120,0, 200, False, 0
2121,0, 200, False, 0
2122,0, 200, False, 0
2123,0, 200, False, 0
2124,0, 200, False, 0
2125,0, 200, False, 0
2126,0, 200, False, 0
2127,0, 200, False, 3
2128,0, 200, False, 3
2129,0, 200, False, 3
2130,0, 200, False, 3
2131,0, 200, False, 3
2132,0, 200, False, 3
2133,0, 200, False, 3
2134,0, 200, False, 3
2135,0, 200, False, 3
2136,0, 200, False, 3
2137,0, 200, False, 3
2138,0, 200, False, 3
2139,0, 200, False, 3
2140,0, 200, False, 3
2141,0, 200, False, 3
2142,0, 200, False, 3
2143,0, 200, False, 3
2144,0, 200, False, 3
2145,0, 200, False, 3
2146,0, 200, False, 3
2147,0, 200, False, 3
2148,0, 200, False, 3
2149,0, 200, False, 3
2150,0, 200, False, 3
2151,0, 200, False, 3
2152,0, 200, False, 3
2153,0, 200, False, 3
2154,0, 200, False, 3
2155,0, 200, False, 3
2156,0, 200, False, 3
2157,0, 200, False, 3
2158,0, 200, False, 3
2159,0, 200, False, 3
2160,0, 200, False, 3
2161,0, 200, False, 3
2162,0, 200, False, 0
2163,0, 200, False, 0
2164,0, 200, False, 0
2165,0, 200, False, 0
2166,0, 200, False, 1
2167,0, 200, False, 1
2168,0, 200, False, 1
2169,0, 200, False, 1
2170,0, 200, False, 1
2171,0, 200, False, 0
2172,0, 200, False, 0
2173,0, 200, False, 0
2174,0, 200, False, 0
2175,0, 200, False, 0
2176,0, 200, False, 0
2177,0, 200, False, 0
2178,0, 200, False, 0
2179,0, 200, False, 0
2180,0, 200, False, 0
2181,0, 200, False, 0
2182,0, 200, False, 0
2183,0, 200, False, 0
2184,0, 200, False, 0
2185,0, 200, False, 0
2186,0, 200, False, 0
2187,0, 200, False, 0
2188,0, 200, False, 0
2189,0, 200, False, 0
2190,0, 200, False, 0
2191,0, 200, False, 0
2192,0, 200, False, 0
2193,0, 200, False, 0
2194,0, 200, False, 0
2195,0, 200, False, 0
2196,0, 200, False, 0
2197,0, 200, False, 0
2198,0, 200, False, 0
2199,0, 200, False, 0
2200,0, 200, False, 0
2201,0, 200, False, 0
2202,0, 200, False, 0
2203,0, 200, False, 0
2204,20, 220, False, 0
2205,0, 220, False, 0
2206,0, 220, False, 0
2207,0, 220, False, 0
2208,0, 220, False, 0
2209,0, 220, False, 0
2210,0, 220, False, 0
2211,0, 220, False, 0
2212,0, 220, False, 0
2213,0, 220, False, 0
2214,0, 220, False, 0
2215,0, 220, False, 0
2216,0, 220, False, 0
2217,0, 220, False, 0
2218,0, 220, False, 0
2219,0, 220, False, 0
2220,0, 220, False, 0
2221,0, 220, False, 0
2222,0, 220, False, 0
2223,0, 220, False, 0
2224,0, 220, False, 0
