db traj id : 439
frame,reward,score,terminal, action
1150,0, 95, False, 3
1151,0, 95, False, 3
1152,0, 95, False, 3
1153,0, 95, False, 3
1154,0, 95, False, 3
1155,0, 95, False, 3
1156,0, 95, False, 3
1157,0, 95, False, 3
1158,0, 95, False, 3
1159,0, 95, False, 3
1160,0, 95, False, 3
1161,0, 95, False, 3
1162,0, 95, False, 3
1163,0, 95, False, 3
1164,0, 95, False, 3
1165,0, 95, False, 3
1166,0, 95, False, 3
1167,0, 95, False, 3
1168,0, 95, False, 3
1169,0, 95, False, 3
1170,0, 95, False, 0
1171,0, 95, False, 0
1172,0, 95, False, 0
1173,0, 95, False, 0
1174,0, 95, False, 0
1175,0, 95, False, 0
1176,0, 95, False, 0
1177,0, 95, False, 0
1178,0, 95, False, 0
1179,0, 95, False, 0
1180,0, 95, False, 0
1181,0, 95, False, 0
1182,0, 95, False, 0
1183,0, 95, False, 0
1184,0, 95, False, 0
1185,0, 95, False, 0
1186,0, 95, False, 0
1187,0, 95, False, 0
1188,0, 95, False, 0
1189,0, 95, False, 0
1190,0, 95, False, 0
1191,0, 95, False, 0
1192,0, 95, False, 0
1193,0, 95, False, 0
1194,0, 95, False, 0
1195,0, 95, False, 0
1196,0, 95, False, 0
1197,0, 95, False, 0
1198,0, 95, False, 0
1199,0, 95, False, 0
1200,0, 95, False, 0
1201,0, 95, False, 0
1202,0, 95, False, 0
1203,0, 95, False, 0
1204,0, 95, False, 0
1205,0, 95, False, 0
1206,0, 95, False, 0
1207,0, 95, False, 0
1208,0, 95, False, 0
1209,0, 95, False, 0
1210,0, 95, False, 0
1211,0, 95, False, 0
1212,0, 95, False, 0
1213,0, 95, False, 3
1214,0, 95, False, 3
1215,0, 95, False, 3
1216,0, 95, False, 3
1217,0, 95, False, 3
1218,0, 95, False, 3
1219,0, 95, False, 3
1220,0, 95, False, 3
1221,0, 95, False, 3
1222,0, 95, False, 3
1223,0, 95, False, 0
1224,0, 95, False, 0
1225,0, 95, False, 0
1226,0, 95, False, 0
1227,0, 95, False, 0
1228,0, 95, False, 0
1229,0, 95, False, 0
1230,0, 95, False, 0
1231,0, 95, False, 0
1232,0, 95, False, 0
1233,0, 95, False, 0
1234,0, 95, False, 0
1235,0, 95, False, 0
1236,0, 95, False, 0
1237,0, 95, False, 0
1238,0, 95, False, 0
1239,0, 95, False, 0
1240,0, 95, False, 0
1241,0, 95, False, 0
1242,0, 95, False, 0
1243,0, 95, False, 0
1244,0, 95, False, 0
1245,0, 95, False, 0
1246,0, 95, False, 0
1247,0, 95, False, 0
1248,0, 95, False, 0
1249,0, 95, False, 0
1250,0, 95, False, 0
1251,0, 95, False, 0
1252,0, 95, False, 0
1253,0, 95, False, 0
1254,0, 95, False, 0
1255,0, 95, False, 0
1256,0, 95, False, 0
1257,0, 95, False, 0
1258,0, 95, False, 0
1259,0, 95, False, 0
1260,0, 95, False, 0
1261,0, 95, False, 0
1262,0, 95, False, 0
1263,0, 95, False, 0
1264,0, 95, False, 0
1265,0, 95, False, 0
1266,0, 95, False, 0
1267,0, 95, False, 0
1268,0, 95, False, 0
1269,0, 95, False, 0
1270,0, 95, False, 0
1271,0, 95, False, 0
1272,0, 95, False, 0
1273,0, 95, False, 0
1274,0, 95, False, 0
1275,0, 95, False, 1
1276,0, 95, False, 1
1277,0, 95, False, 1
1278,0, 95, False, 1
1279,0, 95, False, 1
1280,0, 95, False, 1
1281,0, 95, False, 1
1282,0, 95, False, 1
1283,0, 95, False, 0
1284,0, 95, False, 0
1285,0, 95, False, 0
1286,0, 95, False, 0
1287,0, 95, False, 0
1288,0, 95, False, 0
1289,0, 95, False, 0
1290,0, 95, False, 0
1291,0, 95, False, 0
1292,0, 95, False, 0
1293,0, 95, False, 0
1294,0, 95, False, 0
1295,0, 95, False, 0
1296,0, 95, False, 0
1297,5, 100, False, 0
1298,0, 100, False, 0
1299,0, 100, False, 0
1300,0, 100, False, 0
1301,0, 100, False, 0
1302,0, 100, False, 0
1303,0, 100, False, 0
1304,0, 100, False, 0
1305,0, 100, False, 0
1306,0, 100, False, 0
1307,0, 100, False, 0
1308,0, 100, False, 0
1309,0, 100, False, 1
1310,0, 100, False, 1
1311,0, 100, False, 1
1312,0, 100, False, 1
1313,0, 100, False, 1
1314,0, 100, False, 1
1315,0, 100, False, 1
1316,0, 100, False, 0
1317,0, 100, False, 0
1318,0, 100, False, 0
1319,0, 100, False, 0
1320,0, 100, False, 0
1321,0, 100, False, 0
1322,0, 100, False, 0
1323,0, 100, False, 1
1324,0, 100, False, 1
1325,0, 100, False, 1
1326,0, 100, False, 1
1327,0, 100, False, 1
1328,0, 100, False, 1
1329,0, 100, False, 0
1330,0, 100, False, 0
1331,0, 100, False, 0
1332,0, 100, False, 0
1333,0, 100, False, 0
1334,0, 100, False, 0
1335,0, 100, False, 0
1336,0, 100, False, 1
1337,0, 100, False, 1
1338,0, 100, False, 1
1339,10, 110, False, 1
1340,0, 110, False, 1
1341,0, 110, False, 1
1342,0, 110, False, 0
1343,0, 110, False, 0
1344,0, 110, False, 0
1345,0, 110, False, 0
1346,0, 110, False, 0
1347,0, 110, False, 0
1348,0, 110, False, 0
1349,0, 110, False, 1
1350,0, 110, False, 1
1351,0, 110, False, 1
1352,0, 110, False, 1
1353,0, 110, False, 1
1354,0, 110, False, 0
1355,0, 110, False, 0
1356,0, 110, False, 0
1357,0, 110, False, 0
1358,0, 110, False, 0
1359,0, 110, False, 0
1360,0, 110, False, 1
1361,0, 110, False, 1
1362,0, 110, False, 1
1363,0, 110, False, 1
1364,0, 110, False, 1
1365,0, 110, False, 1
1366,0, 110, False, 0
1367,0, 110, False, 0
1368,0, 110, False, 0
1369,0, 110, False, 0
1370,0, 110, False, 0
1371,0, 110, False, 0
1372,0, 110, False, 0
1373,0, 110, False, 1
1374,0, 110, False, 1
1375,0, 110, False, 1
1376,0, 110, False, 1
1377,0, 110, False, 0
1378,0, 110, False, 0
1379,15, 125, False, 0
1380,0, 125, False, 0
1381,0, 125, False, 0
1382,0, 125, False, 0
1383,0, 125, False, 1
1384,0, 125, False, 1
1385,0, 125, False, 1
1386,0, 125, False, 1
1387,0, 125, False, 1
1388,0, 125, False, 1
1389,0, 125, False, 1
1390,0, 125, False, 0
1391,0, 125, False, 0
1392,0, 125, False, 0
1393,0, 125, False, 0
1394,0, 125, False, 1
1395,0, 125, False, 1
1396,0, 125, False, 1
1397,0, 125, False, 1
1398,0, 125, False, 1
1399,0, 125, False, 1
1400,0, 125, False, 12
1401,0, 125, False, 4
1402,0, 125, False, 4
1403,0, 125, False, 4
1404,0, 125, False, 4
1405,0, 125, False, 4
1406,0, 125, False, 4
1407,0, 125, False, 4
1408,0, 125, False, 4
1409,0, 125, False, 4
1410,0, 125, False, 4
1411,0, 125, False, 4
1412,0, 125, False, 4
1413,0, 125, False, 4
1414,0, 125, False, 4
1415,0, 125, False, 4
1416,0, 125, False, 4
1417,0, 125, False, 4
1418,0, 125, False, 4
1419,0, 125, False, 4
1420,0, 125, False, 4
1421,0, 125, False, 4
1422,0, 125, False, 4
1423,0, 125, False, 4
1424,0, 125, False, 4
1425,0, 125, False, 4
1426,0, 125, False, 4
1427,0, 125, False, 4
1428,0, 125, False, 4
1429,0, 125, False, 4
1430,0, 125, False, 4
1431,20, 145, False, 4
1432,0, 145, False, 4
1433,0, 145, False, 4
1434,0, 145, False, 0
1435,0, 145, False, 0
1436,0, 145, False, 0
1437,0, 145, False, 0
1438,0, 145, False, 0
1439,0, 145, False, 0
1440,0, 145, False, 1
1441,0, 145, False, 1
1442,0, 145, False, 1
1443,0, 145, False, 1
1444,0, 145, False, 1
1445,0, 145, False, 1
1446,0, 145, False, 1
1447,0, 145, False, 0
1448,0, 145, False, 0
1449,0, 145, False, 0
1450,0, 145, False, 0
1451,0, 145, False, 0
1452,0, 145, False, 0
1453,0, 145, False, 0
1454,0, 145, False, 0
1455,0, 145, False, 1
1456,0, 145, False, 1
1457,0, 145, False, 1
1458,0, 145, False, 1
1459,0, 145, False, 1
1460,0, 145, False, 1
1461,5, 150, False, 1
1462,0, 150, False, 1
1463,0, 150, False, 1
1464,0, 150, False, 0
1465,0, 150, False, 0
1466,0, 150, False, 1
1467,0, 150, False, 1
1468,0, 150, False, 1
1469,0, 150, False, 1
1470,0, 150, False, 1
1471,0, 150, False, 1
1472,0, 150, False, 1
1473,0, 150, False, 1
1474,0, 150, False, 1
1475,0, 150, False, 1
1476,0, 150, False, 1
1477,0, 150, False, 0
1478,0, 150, False, 0
1479,0, 150, False, 0
1480,0, 150, False, 0
1481,0, 150, False, 0
1482,0, 150, False, 1
1483,0, 150, False, 1
1484,0, 150, False, 1
1485,0, 150, False, 1
1486,0, 150, False, 1
1487,0, 150, False, 1
1488,0, 150, False, 12
1489,0, 150, False, 4
1490,0, 150, False, 4
1491,10, 160, False, 4
1492,0, 160, False, 4
1493,0, 160, False, 4
1494,0, 160, False, 4
1495,0, 160, False, 4
1496,0, 160, False, 4
1497,0, 160, False, 4
1498,0, 160, False, 0
1499,0, 160, False, 0
1500,0, 160, False, 0
1501,0, 160, False, 0
1502,0, 160, False, 0
1503,0, 160, False, 1
1504,0, 160, False, 1
1505,0, 160, False, 1
1506,0, 160, False, 1
1507,0, 160, False, 1
1508,0, 160, False, 1
1509,0, 160, False, 1
1510,0, 160, False, 0
1511,0, 160, False, 0
1512,0, 160, False, 0
1513,0, 160, False, 0
1514,0, 160, False, 0
1515,0, 160, False, 0
1516,0, 160, False, 0
1517,0, 160, False, 1
1518,0, 160, False, 1
1519,0, 160, False, 1
1520,0, 160, False, 1
1521,0, 160, False, 1
1522,0, 160, False, 1
1523,0, 160, False, 0
1524,0, 160, False, 0
1525,0, 160, False, 0
1526,0, 160, False, 0
1527,0, 160, False, 0
1528,0, 160, False, 0
1529,0, 160, False, 0
1530,0, 160, False, 0
1531,0, 160, False, 1
1532,0, 160, False, 1
1533,0, 160, False, 1
1534,0, 160, False, 1
1535,0, 160, False, 1
1536,0, 160, False, 1
1537,0, 160, False, 1
1538,0, 160, False, 1
1539,0, 160, False, 0
1540,0, 160, False, 0
1541,15, 175, False, 4
1542,0, 175, False, 4
1543,0, 175, False, 4
1544,0, 175, False, 4
1545,0, 175, False, 4
1546,0, 175, False, 4
1547,0, 175, False, 4
1548,0, 175, False, 4
1549,0, 175, False, 4
1550,0, 175, False, 4
1551,0, 175, False, 4
1552,0, 175, False, 4
1553,0, 175, False, 4
1554,0, 175, False, 4
1555,0, 175, False, 4
1556,0, 175, False, 4
1557,0, 175, False, 4
1558,0, 175, False, 4
1559,0, 175, False, 4
1560,0, 175, False, 4
1561,0, 175, False, 4
1562,0, 175, False, 4
1563,0, 175, False, 4
1564,0, 175, False, 4
1565,0, 175, False, 4
1566,0, 175, False, 4
1567,0, 175, False, 4
1568,0, 175, False, 4
1569,0, 175, False, 4
1570,0, 175, False, 4
1571,0, 175, False, 4
1572,0, 175, False, 4
1573,0, 175, False, 4
1574,0, 175, False, 4
1575,0, 175, False, 4
1576,0, 175, False, 4
1577,0, 175, False, 4
1578,0, 175, False, 4
1579,0, 175, False, 4
1580,0, 175, False, 4
1581,0, 175, False, 4
1582,0, 175, False, 4
1583,0, 175, False, 4
1584,0, 175, False, 4
1585,0, 175, False, 4
1586,0, 175, False, 4
1587,0, 175, False, 4
1588,0, 175, False, 4
1589,0, 175, False, 4
1590,0, 175, False, 4
1591,0, 175, False, 4
1592,0, 175, False, 4
1593,0, 175, False, 4
1594,0, 175, False, 4
1595,0, 175, False, 4
1596,0, 175, False, 4
1597,0, 175, False, 4
1598,0, 175, False, 4
1599,0, 175, False, 4
1600,0, 175, False, 4
1601,0, 175, False, 4
1602,0, 175, False, 4
1603,0, 175, False, 4
1604,0, 175, False, 4
1605,0, 175, False, 4
1606,0, 175, False, 4
1607,0, 175, False, 4
1608,0, 175, False, 4
1609,0, 175, False, 4
1610,0, 175, False, 4
1611,0, 175, False, 4
1612,0, 175, False, 4
1613,0, 175, False, 0
1614,0, 175, False, 0
1615,0, 175, False, 0
1616,0, 175, False, 0
1617,0, 175, False, 0
1618,0, 175, False, 0
1619,0, 175, False, 0
1620,0, 175, False, 0
1621,0, 175, False, 1
1622,0, 175, False, 1
1623,0, 175, False, 1
1624,0, 175, False, 1
1625,0, 175, False, 1
1626,0, 175, False, 1
1627,0, 175, False, 0
1628,0, 175, False, 0
1629,0, 175, False, 4
1630,0, 175, False, 4
1631,0, 175, False, 4
1632,0, 175, False, 4
1633,0, 175, False, 4
1634,0, 175, False, 4
1635,0, 175, False, 4
1636,0, 175, False, 4
1637,0, 175, False, 4
1638,0, 175, False, 4
1639,5, 180, False, 0
1640,0, 180, False, 0
1641,0, 180, False, 1
1642,0, 180, False, 1
1643,0, 180, False, 1
1644,0, 180, False, 1
1645,0, 180, False, 1
1646,0, 180, False, 1
1647,0, 180, False, 0
1648,0, 180, False, 0
1649,0, 180, False, 0
1650,0, 180, False, 0
1651,0, 180, False, 0
1652,0, 180, False, 0
1653,0, 180, False, 0
1654,0, 180, False, 1
1655,0, 180, False, 1
1656,0, 180, False, 1
1657,0, 180, False, 1
1658,0, 180, False, 1
1659,0, 180, False, 1
1660,0, 180, False, 0
1661,0, 180, False, 3
1662,0, 180, False, 3
1663,0, 180, False, 3
1664,0, 180, False, 3
1665,0, 180, False, 3
1666,0, 180, False, 3
1667,0, 180, False, 3
1668,0, 180, False, 3
1669,0, 180, False, 3
1670,0, 180, False, 3
1671,0, 180, False, 3
1672,0, 180, False, 3
1673,0, 180, False, 3
1674,0, 180, False, 3
1675,0, 180, False, 0
1676,0, 180, False, 0
1677,0, 180, False, 0
1678,0, 180, False, 0
1679,0, 180, False, 0
1680,0, 180, False, 0
1681,0, 180, False, 1
1682,0, 180, False, 1
1683,0, 180, False, 1
1684,0, 180, False, 1
1685,0, 180, False, 1
1686,0, 180, False, 1
1687,0, 180, False, 0
1688,0, 180, False, 0
1689,0, 180, False, 0
1690,0, 180, False, 0
1691,0, 180, False, 0
1692,0, 180, False, 0
1693,0, 180, False, 0
1694,0, 180, False, 0
1695,0, 180, False, 0
1696,0, 180, False, 1
1697,0, 180, False, 1
1698,0, 180, False, 1
1699,0, 180, False, 11
1700,0, 180, False, 11
1701,0, 180, False, 11
1702,0, 180, False, 3
1703,0, 180, False, 3
1704,0, 180, False, 3
1705,0, 180, False, 3
1706,0, 180, False, 3
1707,0, 180, False, 3
1708,0, 180, False, 3
1709,0, 180, False, 3
1710,0, 180, False, 3
1711,0, 180, False, 11
1712,0, 180, False, 11
1713,0, 180, False, 1
1714,0, 180, False, 1
1715,0, 180, False, 1
1716,0, 180, False, 1
1717,0, 180, False, 1
1718,0, 180, False, 0
1719,0, 180, False, 0
1720,0, 180, False, 0
1721,0, 180, False, 0
1722,0, 180, False, 0
1723,0, 180, False, 0
1724,0, 180, False, 0
1725,0, 180, False, 1
1726,0, 180, False, 1
1727,0, 180, False, 1
1728,0, 180, False, 1
1729,0, 180, False, 1
1730,0, 180, False, 1
1731,0, 180, False, 1
1732,0, 180, False, 1
1733,0, 180, False, 0
1734,0, 180, False, 0
1735,0, 180, False, 0
1736,0, 180, False, 0
1737,0, 180, False, 0
1738,0, 180, False, 0
1739,0, 180, False, 0
1740,0, 180, False, 0
1741,0, 180, False, 0
1742,0, 180, False, 1
1743,0, 180, False, 1
1744,0, 180, False, 1
1745,0, 180, False, 1
1746,0, 180, False, 1
1747,0, 180, False, 1
1748,0, 180, False, 1
1749,10, 190, False, 0
1750,0, 190, False, 0
1751,0, 190, False, 0
1752,0, 190, False, 0
1753,0, 190, False, 0
1754,0, 190, False, 0
1755,0, 190, False, 0
1756,0, 190, False, 0
1757,0, 190, False, 0
1758,0, 190, False, 0
1759,0, 190, False, 0
1760,0, 190, False, 0
1761,0, 190, False, 0
1762,0, 190, False, 0
1763,0, 190, False, 1
1764,0, 190, False, 1
1765,0, 190, False, 1
1766,0, 190, False, 1
1767,0, 190, False, 1
1768,0, 190, False, 1
1769,0, 190, False, 0
1770,0, 190, False, 0
1771,0, 190, False, 0
1772,0, 190, False, 0
1773,0, 190, False, 0
1774,0, 190, False, 0
1775,0, 190, False, 1
1776,0, 190, False, 1
1777,0, 190, False, 1
1778,0, 190, False, 1
1779,0, 190, False, 1
1780,0, 190, False, 1
1781,0, 190, False, 1
1782,0, 190, False, 0
1783,0, 190, False, 0
1784,0, 190, False, 0
1785,0, 190, False, 0
1786,0, 190, False, 0
1787,0, 190, False, 0
1788,0, 190, False, 0
1789,0, 190, False, 0
1790,0, 190, False, 0
1791,0, 190, False, 0
1792,0, 190, False, 0
1793,0, 190, False, 0
1794,0, 190, False, 0
1795,0, 190, False, 0
1796,0, 190, False, 0
1797,0, 190, False, 0
1798,0, 190, False, 0
1799,0, 190, False, 0
1800,0, 190, False, 0
1801,0, 190, False, 0
1802,0, 190, False, 0
1803,0, 190, False, 0
1804,0, 190, False, 0
1805,0, 190, False, 0
1806,0, 190, False, 0
1807,0, 190, False, 0
1808,0, 190, False, 0
1809,0, 190, False, 0
1810,0, 190, False, 0
1811,0, 190, False, 0
1812,0, 190, False, 0
1813,0, 190, False, 0
1814,0, 190, False, 0
1815,0, 190, False, 0
1816,0, 190, False, 0
1817,0, 190, False, 0
1818,0, 190, False, 0
1819,0, 190, False, 0
1820,0, 190, False, 0
1821,0, 190, False, 4
1822,0, 190, False, 4
1823,0, 190, False, 4
1824,0, 190, False, 4
1825,0, 190, False, 4
1826,0, 190, False, 4
1827,0, 190, False, 4
1828,0, 190, False, 4
1829,0, 190, False, 4
1830,0, 190, False, 4
1831,0, 190, False, 4
1832,0, 190, False, 4
1833,0, 190, False, 4
1834,0, 190, False, 4
1835,0, 190, False, 0
1836,0, 190, False, 0
1837,0, 190, False, 0
1838,0, 190, False, 0
1839,0, 190, False, 0
1840,0, 190, False, 0
1841,0, 190, False, 0
1842,0, 190, False, 0
1843,0, 190, False, 0
1844,0, 190, False, 1
1845,0, 190, False, 1
1846,0, 190, False, 1
1847,0, 190, False, 1
1848,0, 190, False, 1
1849,0, 190, False, 1
1850,0, 190, False, 1
1851,0, 190, False, 1
1852,0, 190, False, 0
1853,0, 190, False, 0
1854,0, 190, False, 0
1855,0, 190, False, 0
1856,0, 190, False, 0
1857,0, 190, False, 0
1858,0, 190, False, 0
1859,0, 190, False, 0
1860,0, 190, False, 0
1861,0, 190, False, 0
1862,0, 190, False, 0
1863,0, 190, False, 0
1864,0, 190, False, 0
1865,0, 190, False, 1
1866,0, 190, False, 1
1867,0, 190, False, 1
1868,0, 190, False, 1
1869,0, 190, False, 1
1870,0, 190, False, 1
1871,0, 190, False, 1
1872,0, 190, False, 0
1873,0, 190, False, 0
1874,0, 190, False, 0
1875,0, 190, False, 0
1876,0, 190, False, 0
1877,0, 190, False, 0
1878,0, 190, False, 0
1879,0, 190, False, 0
1880,0, 190, False, 0
1881,0, 190, False, 0
1882,0, 190, False, 0
1883,0, 190, False, 1
1884,0, 190, False, 1
1885,0, 190, False, 1
1886,0, 190, False, 1
1887,0, 190, False, 1
1888,0, 190, False, 1
1889,20, 210, False, 1
1890,0, 210, False, 0
1891,0, 210, False, 0
1892,0, 210, False, 0
1893,0, 210, False, 0
1894,0, 210, False, 0
1895,0, 210, False, 0
1896,0, 210, False, 0
1897,0, 210, False, 0
1898,0, 210, False, 0
1899,0, 210, False, 0
1900,0, 210, False, 0
1901,0, 210, False, 0
1902,0, 210, False, 0
1903,0, 210, False, 0
1904,0, 210, False, 0
1905,0, 210, False, 0
1906,0, 210, False, 0
1907,0, 210, False, 0
1908,0, 210, False, 0
1909,0, 210, False, 0
1910,0, 210, False, 0
1911,0, 210, False, 0
1912,0, 210, False, 0
1913,0, 210, False, 0
1914,0, 210, False, 0
1915,0, 210, False, 0
1916,0, 210, False, 0
1917,0, 210, False, 0
1918,0, 210, False, 1
1919,0, 210, False, 1
1920,0, 210, False, 1
1921,0, 210, False, 1
1922,0, 210, False, 0
1923,0, 210, False, 0
1924,0, 210, False, 0
1925,0, 210, False, 0
1926,0, 210, False, 0
1927,0, 210, False, 0
1928,0, 210, False, 3
1929,0, 210, False, 3
1930,0, 210, False, 3
1931,0, 210, False, 3
1932,0, 210, False, 3
1933,0, 210, False, 3
1934,0, 210, False, 3
1935,0, 210, False, 3
1936,0, 210, False, 3
1937,0, 210, False, 3
1938,0, 210, False, 3
1939,0, 210, False, 3
1940,0, 210, False, 3
1941,0, 210, False, 3
1942,0, 210, False, 3
1943,0, 210, False, 3
1944,0, 210, False, 3
1945,0, 210, False, 3
1946,0, 210, False, 3
1947,0, 210, False, 3
1948,0, 210, False, 3
1949,0, 210, False, 3
1950,0, 210, False, 3
1951,0, 210, False, 3
1952,0, 210, False, 3
1953,0, 210, False, 3
1954,0, 210, False, 3
1955,0, 210, False, 3
1956,0, 210, False, 3
1957,0, 210, False, 3
1958,0, 210, False, 3
1959,0, 210, False, 3
1960,0, 210, False, 3
1961,0, 210, False, 3
1962,0, 210, False, 3
1963,25, 235, False, 3
1964,0, 235, False, 3
1965,0, 235, False, 3
1966,0, 235, False, 3
1967,0, 235, False, 3
1968,0, 235, False, 3
1969,0, 235, False, 3
1970,0, 235, False, 3
1971,0, 235, False, 3
1972,0, 235, False, 3
1973,0, 235, False, 3
1974,0, 235, False, 3
1975,0, 235, False, 0
1976,0, 235, False, 0
1977,0, 235, False, 0
1978,0, 235, False, 0
1979,0, 235, False, 0
1980,0, 235, False, 0
1981,0, 235, False, 0
1982,0, 235, False, 1
1983,0, 235, False, 1
1984,0, 235, False, 1
1985,0, 235, False, 1
1986,0, 235, False, 1
1987,0, 235, False, 1
1988,0, 235, False, 1
1989,0, 235, False, 1
1990,0, 235, False, 0
1991,0, 235, False, 0
1992,0, 235, False, 0
1993,0, 235, False, 0
1994,0, 235, False, 0
1995,0, 235, False, 0
1996,0, 235, False, 0
1997,0, 235, False, 0
1998,0, 235, False, 0
1999,0, 235, False, 0
2000,0, 235, False, 0
2001,0, 235, False, 1
2002,0, 235, False, 1
2003,0, 235, False, 1
2004,0, 235, False, 1
2005,0, 235, False, 1
2006,0, 235, False, 1
2007,0, 235, False, 1
2008,0, 235, False, 1
2009,15, 250, False, 1
2010,0, 250, False, 0
2011,0, 250, False, 0
2012,0, 250, False, 0
2013,0, 250, False, 0
2014,0, 250, False, 0
2015,0, 250, False, 0
2016,0, 250, False, 0
2017,0, 250, False, 0
2018,0, 250, False, 0
2019,0, 250, False, 0
2020,0, 250, False, 0
2021,0, 250, False, 0
2022,0, 250, False, 0
2023,0, 250, False, 0
2024,0, 250, False, 0
2025,0, 250, False, 0
2026,0, 250, False, 1
2027,0, 250, False, 1
2028,0, 250, False, 1
2029,0, 250, False, 1
2030,0, 250, False, 1
2031,0, 250, False, 0
2032,0, 250, False, 0
2033,0, 250, False, 0
2034,0, 250, False, 0
2035,0, 250, False, 0
2036,0, 250, False, 0
2037,0, 250, False, 0
2038,0, 250, False, 1
2039,0, 250, False, 1
2040,0, 250, False, 1
2041,0, 250, False, 1
2042,0, 250, False, 1
2043,0, 250, False, 1
2044,0, 250, False, 1
2045,0, 250, False, 0
2046,0, 250, False, 0
2047,0, 250, False, 0
2048,0, 250, False, 0
2049,0, 250, False, 0
2050,0, 250, False, 0
2051,0, 250, False, 1
2052,0, 250, False, 1
2053,0, 250, False, 1
2054,0, 250, False, 1
2055,0, 250, False, 1
2056,0, 250, False, 1
2057,0, 250, False, 1
2058,0, 250, False, 1
2059,0, 250, False, 1
2060,0, 250, False, 0
2061,0, 250, False, 0
2062,0, 250, False, 0
2063,20, 270, False, 0
2064,0, 270, False, 0
2065,0, 270, False, 1
2066,0, 270, False, 1
2067,0, 270, False, 1
2068,0, 270, False, 1
2069,0, 270, False, 1
2070,0, 270, False, 1
2071,0, 270, False, 1
2072,0, 270, False, 1
2073,0, 270, False, 1
2074,0, 270, False, 0
2075,0, 270, False, 0
2076,0, 270, False, 0
2077,0, 270, False, 0
2078,0, 270, False, 0
2079,0, 270, False, 1
2080,0, 270, False, 1
2081,0, 270, False, 1
2082,0, 270, False, 1
2083,0, 270, False, 1
2084,0, 270, False, 1
2085,0, 270, False, 1
2086,0, 270, False, 1
2087,0, 270, False, 1
2088,0, 270, False, 0
2089,0, 270, False, 0
2090,0, 270, False, 0
2091,0, 270, False, 0
2092,0, 270, False, 0
2093,0, 270, False, 0
2094,0, 270, False, 0
2095,0, 270, False, 0
2096,0, 270, False, 0
2097,0, 270, False, 0
2098,0, 270, False, 0
2099,0, 270, False, 0
2100,0, 270, False, 0
2101,0, 270, False, 4
2102,0, 270, False, 4
2103,0, 270, False, 4
2104,0, 270, False, 4
2105,0, 270, False, 4
2106,0, 270, False, 4
2107,0, 270, False, 4
2108,0, 270, False, 4
2109,0, 270, False, 4
2110,0, 270, False, 4
2111,0, 270, False, 4
2112,0, 270, False, 4
2113,0, 270, False, 4
2114,0, 270, False, 4
2115,0, 270, False, 4
2116,0, 270, False, 4
2117,0, 270, False, 4
2118,0, 270, False, 4
2119,0, 270, False, 4
2120,0, 270, False, 4
2121,0, 270, False, 4
2122,0, 270, False, 4
2123,0, 270, False, 4
2124,0, 270, False, 4
2125,0, 270, False, 4
2126,0, 270, False, 4
2127,0, 270, False, 4
2128,0, 270, False, 4
2129,0, 270, False, 4
2130,0, 270, False, 4
2131,0, 270, False, 4
2132,0, 270, False, 4
2133,0, 270, False, 4
2134,0, 270, False, 4
2135,0, 270, False, 4
2136,0, 270, False, 4
2137,0, 270, False, 4
2138,0, 270, False, 4
2139,0, 270, False, 4
2140,0, 270, False, 4
2141,0, 270, False, 4
2142,0, 270, False, 4
2143,0, 270, False, 4
2144,0, 270, False, 4
2145,0, 270, False, 4
2146,0, 270, False, 4
2147,0, 270, False, 4
2148,0, 270, False, 4
2149,0, 270, False, 4
2150,0, 270, False, 4
2151,0, 270, False, 12
2152,0, 270, False, 1
2153,0, 270, False, 1
2154,0, 270, False, 1
2155,0, 270, False, 1
2156,0, 270, False, 1
2157,0, 270, False, 1
2158,0, 270, False, 0
2159,0, 270, False, 0
2160,0, 270, False, 0
2161,0, 270, False, 0
2162,0, 270, False, 0
2163,0, 270, False, 0
2164,0, 270, False, 0
2165,0, 270, False, 0
2166,0, 270, False, 0
2167,0, 270, False, 1
2168,0, 270, False, 1
2169,0, 270, False, 1
2170,0, 270, False, 1
2171,0, 270, False, 1
2172,0, 270, False, 1
2173,0, 270, False, 1
2174,0, 270, False, 1
2175,0, 270, False, 0
2176,0, 270, False, 0
2177,0, 270, False, 0
2178,0, 270, False, 0
2179,15, 285, False, 0
2180,0, 285, False, 0
2181,0, 285, False, 0
2182,0, 285, False, 0
2183,0, 285, False, 0
2184,0, 285, False, 0
2185,0, 285, False, 0
2186,0, 285, False, 0
2187,0, 285, False, 0
2188,0, 285, False, 0
2189,0, 285, False, 0
2190,0, 285, False, 0
2191,0, 285, False, 0
2192,0, 285, False, 0
2193,0, 285, False, 0
2194,0, 285, False, 0
2195,0, 285, False, 0
2196,0, 285, False, 1
2197,0, 285, False, 1
2198,0, 285, False, 1
2199,0, 285, False, 1
2200,0, 285, False, 1
2201,0, 285, False, 1
2202,0, 285, False, 1
2203,0, 285, False, 1
2204,0, 285, False, 0
2205,0, 285, False, 0
2206,0, 285, False, 0
2207,0, 285, False, 0
2208,0, 285, False, 0
2209,0, 285, False, 0
2210,0, 285, False, 0
2211,0, 285, False, 0
2212,0, 285, False, 0
2213,0, 285, False, 3
2214,0, 285, False, 3
2215,0, 285, False, 3
2216,0, 285, False, 3
2217,0, 285, False, 3
2218,0, 285, False, 3
2219,0, 285, False, 3
2220,0, 285, False, 3
2221,0, 285, False, 3
2222,0, 285, False, 3
2223,0, 285, False, 3
2224,0, 285, False, 3
