db traj id : 459
frame,reward,score,terminal, action
1150,0, 160, False, 4
1151,0, 160, False, 4
1152,0, 160, False, 4
1153,0, 160, False, 4
1154,0, 160, False, 4
1155,0, 160, False, 4
1156,0, 160, False, 4
1157,0, 160, False, 4
1158,0, 160, False, 4
1159,0, 160, False, 4
1160,0, 160, False, 4
1161,0, 160, False, 4
1162,0, 160, False, 4
1163,0, 160, False, 4
1164,0, 160, False, 4
1165,0, 160, False, 4
1166,0, 160, False, 4
1167,0, 160, False, 4
1168,0, 160, False, 4
1169,0, 160, False, 4
1170,0, 160, False, 4
1171,0, 160, False, 4
1172,0, 160, False, 4
1173,0, 160, False, 0
1174,0, 160, False, 0
1175,0, 160, False, 0
1176,0, 160, False, 0
1177,0, 160, False, 0
1178,0, 160, False, 0
1179,0, 160, False, 0
1180,0, 160, False, 0
1181,0, 160, False, 0
1182,0, 160, False, 0
1183,0, 160, False, 3
1184,0, 160, False, 3
1185,0, 160, False, 3
1186,0, 160, False, 3
1187,0, 160, False, 3
1188,0, 160, False, 3
1189,0, 160, False, 3
1190,0, 160, False, 3
1191,0, 160, False, 3
1192,0, 160, False, 0
1193,0, 160, False, 0
1194,0, 160, False, 0
1195,0, 160, False, 0
1196,0, 160, False, 0
1197,0, 160, False, 0
1198,0, 160, False, 0
1199,0, 160, False, 0
1200,0, 160, False, 0
1201,0, 160, False, 0
1202,0, 160, False, 0
1203,0, 160, False, 0
1204,0, 160, False, 0
1205,0, 160, False, 1
1206,0, 160, False, 1
1207,0, 160, False, 1
1208,0, 160, False, 1
1209,0, 160, False, 1
1210,0, 160, False, 0
1211,0, 160, False, 0
1212,0, 160, False, 0
1213,0, 160, False, 0
1214,0, 160, False, 0
1215,0, 160, False, 0
1216,0, 160, False, 1
1217,0, 160, False, 1
1218,0, 160, False, 1
1219,0, 160, False, 1
1220,0, 160, False, 0
1221,0, 160, False, 0
1222,0, 160, False, 0
1223,0, 160, False, 0
1224,0, 160, False, 0
1225,0, 160, False, 4
1226,0, 160, False, 4
1227,0, 160, False, 4
1228,0, 160, False, 4
1229,0, 160, False, 4
1230,0, 160, False, 4
1231,0, 160, False, 4
1232,0, 160, False, 4
1233,0, 160, False, 4
1234,0, 160, False, 4
1235,0, 160, False, 4
1236,0, 160, False, 4
1237,0, 160, False, 4
1238,0, 160, False, 4
1239,0, 160, False, 4
1240,0, 160, False, 0
1241,0, 160, False, 0
1242,0, 160, False, 0
1243,0, 160, False, 0
1244,0, 160, False, 0
1245,0, 160, False, 0
1246,0, 160, False, 0
1247,0, 160, False, 0
1248,0, 160, False, 0
1249,0, 160, False, 0
1250,0, 160, False, 0
1251,0, 160, False, 0
1252,0, 160, False, 0
1253,0, 160, False, 0
1254,0, 160, False, 0
1255,0, 160, False, 0
1256,0, 160, False, 0
1257,0, 160, False, 0
1258,0, 160, False, 0
1259,0, 160, False, 0
1260,0, 160, False, 0
1261,0, 160, False, 0
1262,0, 160, False, 0
1263,0, 160, False, 0
1264,0, 160, False, 0
1265,0, 160, False, 3
1266,0, 160, False, 3
1267,0, 160, False, 3
1268,0, 160, False, 3
1269,0, 160, False, 3
1270,0, 160, False, 3
1271,0, 160, False, 3
1272,0, 160, False, 3
1273,0, 160, False, 3
1274,0, 160, False, 3
1275,0, 160, False, 3
1276,0, 160, False, 3
1277,0, 160, False, 3
1278,0, 160, False, 3
1279,0, 160, False, 3
1280,0, 160, False, 3
1281,0, 160, False, 3
1282,0, 160, False, 0
1283,0, 160, False, 0
1284,0, 160, False, 0
1285,0, 160, False, 0
1286,0, 160, False, 0
1287,0, 160, False, 0
1288,0, 160, False, 0
1289,0, 160, False, 0
1290,0, 160, False, 0
1291,0, 160, False, 0
1292,0, 160, False, 0
1293,0, 160, False, 0
1294,0, 160, False, 0
1295,0, 160, False, 0
1296,0, 160, False, 3
1297,0, 160, False, 3
1298,0, 160, False, 3
1299,0, 160, False, 3
1300,0, 160, False, 3
1301,0, 160, False, 0
1302,0, 160, False, 0
1303,0, 160, False, 0
1304,0, 160, False, 0
1305,0, 160, False, 0
1306,0, 160, False, 0
1307,0, 160, False, 0
1308,0, 160, False, 0
1309,0, 160, False, 0
1310,0, 160, False, 1
1311,0, 160, False, 1
1312,0, 160, False, 1
1313,0, 160, False, 1
1314,0, 160, False, 1
1315,0, 160, False, 1
1316,0, 160, False, 0
1317,0, 160, False, 0
1318,0, 160, False, 0
1319,0, 160, False, 0
1320,0, 160, False, 0
1321,0, 160, False, 0
1322,0, 160, False, 1
1323,0, 160, False, 1
1324,0, 160, False, 1
1325,0, 160, False, 1
1326,0, 160, False, 1
1327,0, 160, False, 0
1328,0, 160, False, 0
1329,0, 160, False, 0
1330,0, 160, False, 4
1331,0, 160, False, 4
1332,0, 160, False, 4
1333,0, 160, False, 4
1334,5, 165, False, 4
1335,0, 165, False, 4
1336,0, 165, False, 4
1337,0, 165, False, 4
1338,0, 165, False, 4
1339,0, 165, False, 4
1340,0, 165, False, 4
1341,0, 165, False, 4
1342,0, 165, False, 4
1343,0, 165, False, 4
1344,0, 165, False, 4
1345,0, 165, False, 4
1346,0, 165, False, 4
1347,0, 165, False, 4
1348,0, 165, False, 4
1349,0, 165, False, 4
1350,0, 165, False, 4
1351,0, 165, False, 4
1352,0, 165, False, 0
1353,0, 165, False, 0
1354,0, 165, False, 0
1355,0, 165, False, 0
1356,0, 165, False, 0
1357,0, 165, False, 0
1358,0, 165, False, 0
1359,0, 165, False, 0
1360,0, 165, False, 0
1361,0, 165, False, 0
1362,0, 165, False, 0
1363,0, 165, False, 0
1364,0, 165, False, 0
1365,0, 165, False, 0
1366,0, 165, False, 3
1367,0, 165, False, 3
1368,0, 165, False, 3
1369,0, 165, False, 3
1370,0, 165, False, 3
1371,0, 165, False, 3
1372,0, 165, False, 3
1373,0, 165, False, 3
1374,0, 165, False, 3
1375,0, 165, False, 3
1376,0, 165, False, 3
1377,0, 165, False, 3
1378,0, 165, False, 3
1379,0, 165, False, 3
1380,0, 165, False, 1
1381,0, 165, False, 1
1382,0, 165, False, 1
1383,0, 165, False, 1
1384,0, 165, False, 1
1385,0, 165, False, 1
1386,0, 165, False, 0
1387,0, 165, False, 0
1388,0, 165, False, 0
1389,0, 165, False, 0
1390,0, 165, False, 1
1391,0, 165, False, 1
1392,0, 165, False, 1
1393,0, 165, False, 1
1394,0, 165, False, 1
1395,0, 165, False, 1
1396,0, 165, False, 1
1397,0, 165, False, 0
1398,0, 165, False, 0
1399,0, 165, False, 0
1400,0, 165, False, 0
1401,0, 165, False, 0
1402,0, 165, False, 0
1403,0, 165, False, 0
1404,0, 165, False, 1
1405,0, 165, False, 1
1406,0, 165, False, 1
1407,0, 165, False, 1
1408,0, 165, False, 1
1409,0, 165, False, 1
1410,10, 175, False, 0
1411,0, 175, False, 0
1412,0, 175, False, 0
1413,0, 175, False, 0
1414,0, 175, False, 0
1415,0, 175, False, 0
1416,0, 175, False, 0
1417,0, 175, False, 1
1418,0, 175, False, 1
1419,0, 175, False, 1
1420,0, 175, False, 1
1421,0, 175, False, 1
1422,0, 175, False, 1
1423,0, 175, False, 0
1424,0, 175, False, 0
1425,0, 175, False, 0
1426,0, 175, False, 0
1427,0, 175, False, 0
1428,0, 175, False, 0
1429,0, 175, False, 1
1430,0, 175, False, 1
1431,0, 175, False, 1
1432,0, 175, False, 1
1433,0, 175, False, 1
1434,0, 175, False, 0
1435,0, 175, False, 0
1436,0, 175, False, 0
1437,0, 175, False, 0
1438,0, 175, False, 0
1439,0, 175, False, 0
1440,0, 175, False, 1
1441,0, 175, False, 1
1442,0, 175, False, 1
1443,0, 175, False, 1
1444,0, 175, False, 1
1445,0, 175, False, 0
1446,0, 175, False, 0
1447,0, 175, False, 0
1448,0, 175, False, 0
1449,0, 175, False, 0
1450,0, 175, False, 0
1451,0, 175, False, 1
1452,0, 175, False, 1
1453,0, 175, False, 1
1454,0, 175, False, 1
1455,0, 175, False, 1
1456,15, 190, False, 1
1457,0, 190, False, 0
1458,0, 190, False, 0
1459,0, 190, False, 0
1460,0, 190, False, 4
1461,0, 190, False, 4
1462,0, 190, False, 4
1463,0, 190, False, 4
1464,0, 190, False, 4
1465,0, 190, False, 4
1466,0, 190, False, 4
1467,0, 190, False, 1
1468,0, 190, False, 1
1469,0, 190, False, 1
1470,0, 190, False, 1
1471,0, 190, False, 1
1472,0, 190, False, 1
1473,0, 190, False, 0
1474,0, 190, False, 0
1475,0, 190, False, 0
1476,0, 190, False, 0
1477,0, 190, False, 1
1478,0, 190, False, 1
1479,0, 190, False, 1
1480,0, 190, False, 1
1481,0, 190, False, 1
1482,0, 190, False, 1
1483,0, 190, False, 0
1484,0, 190, False, 0
1485,0, 190, False, 0
1486,0, 190, False, 0
1487,0, 190, False, 0
1488,0, 190, False, 1
1489,0, 190, False, 1
1490,0, 190, False, 1
1491,0, 190, False, 1
1492,0, 190, False, 1
1493,0, 190, False, 1
1494,0, 190, False, 0
1495,0, 190, False, 0
1496,0, 190, False, 0
1497,0, 190, False, 0
1498,0, 190, False, 0
1499,0, 190, False, 0
1500,0, 190, False, 1
1501,0, 190, False, 1
1502,0, 190, False, 1
1503,0, 190, False, 1
1504,0, 190, False, 1
1505,0, 190, False, 4
1506,0, 190, False, 4
1507,0, 190, False, 4
1508,0, 190, False, 4
1509,0, 190, False, 4
1510,0, 190, False, 4
1511,0, 190, False, 4
1512,0, 190, False, 4
1513,0, 190, False, 4
1514,20, 210, False, 4
1515,0, 210, False, 4
1516,0, 210, False, 4
1517,0, 210, False, 4
1518,0, 210, False, 0
1519,0, 210, False, 0
1520,0, 210, False, 0
1521,0, 210, False, 0
1522,0, 210, False, 0
1523,0, 210, False, 0
1524,0, 210, False, 0
1525,0, 210, False, 0
1526,0, 210, False, 0
1527,0, 210, False, 0
1528,0, 210, False, 0
1529,0, 210, False, 0
1530,0, 210, False, 0
1531,0, 210, False, 0
1532,0, 210, False, 0
1533,0, 210, False, 0
1534,0, 210, False, 0
1535,0, 210, False, 0
1536,0, 210, False, 0
1537,0, 210, False, 0
1538,0, 210, False, 1
1539,0, 210, False, 1
1540,0, 210, False, 1
1541,0, 210, False, 1
1542,0, 210, False, 1
1543,0, 210, False, 0
1544,0, 210, False, 0
1545,0, 210, False, 0
1546,0, 210, False, 0
1547,0, 210, False, 0
1548,0, 210, False, 0
1549,0, 210, False, 1
1550,0, 210, False, 1
1551,0, 210, False, 1
1552,0, 210, False, 1
1553,0, 210, False, 0
1554,0, 210, False, 0
1555,0, 210, False, 0
1556,0, 210, False, 0
1557,0, 210, False, 0
1558,0, 210, False, 0
1559,0, 210, False, 0
1560,0, 210, False, 1
1561,0, 210, False, 1
1562,0, 210, False, 1
1563,0, 210, False, 1
1564,0, 210, False, 1
1565,0, 210, False, 1
1566,0, 210, False, 1
1567,0, 210, False, 0
1568,0, 210, False, 0
1569,0, 210, False, 0
1570,0, 210, False, 0
1571,0, 210, False, 0
1572,0, 210, False, 0
1573,0, 210, False, 1
1574,0, 210, False, 1
1575,0, 210, False, 1
1576,0, 210, False, 1
1577,0, 210, False, 1
1578,0, 210, False, 1
1579,0, 210, False, 1
1580,0, 210, False, 1
1581,0, 210, False, 0
1582,0, 210, False, 0
1583,0, 210, False, 0
1584,0, 210, False, 0
1585,0, 210, False, 0
1586,0, 210, False, 4
1587,0, 210, False, 4
1588,0, 210, False, 4
1589,0, 210, False, 4
1590,0, 210, False, 1
1591,0, 210, False, 1
1592,0, 210, False, 1
1593,0, 210, False, 1
1594,25, 235, False, 1
1595,0, 235, False, 0
1596,0, 235, False, 0
1597,0, 235, False, 0
1598,0, 235, False, 0
1599,0, 235, False, 0
1600,0, 235, False, 0
1601,0, 235, False, 0
1602,0, 235, False, 0
1603,0, 235, False, 1
1604,0, 235, False, 1
1605,0, 235, False, 1
1606,0, 235, False, 1
1607,0, 235, False, 1
1608,0, 235, False, 0
1609,0, 235, False, 0
1610,0, 235, False, 0
1611,0, 235, False, 0
1612,0, 235, False, 0
1613,0, 235, False, 0
1614,0, 235, False, 1
1615,0, 235, False, 1
1616,0, 235, False, 1
1617,0, 235, False, 1
1618,0, 235, False, 1
1619,0, 235, False, 1
1620,0, 235, False, 0
1621,0, 235, False, 0
1622,0, 235, False, 0
1623,0, 235, False, 0
1624,0, 235, False, 0
1625,0, 235, False, 0
1626,0, 235, False, 1
1627,0, 235, False, 1
1628,0, 235, False, 1
1629,0, 235, False, 1
1630,0, 235, False, 0
1631,0, 235, False, 0
1632,0, 235, False, 0
1633,0, 235, False, 0
1634,0, 235, False, 0
1635,0, 235, False, 0
1636,0, 235, False, 0
1637,0, 235, False, 4
1638,0, 235, False, 4
1639,0, 235, False, 4
1640,0, 235, False, 4
1641,0, 235, False, 4
1642,0, 235, False, 4
1643,0, 235, False, 4
1644,0, 235, False, 4
1645,0, 235, False, 4
1646,0, 235, False, 4
1647,0, 235, False, 4
1648,0, 235, False, 4
1649,0, 235, False, 4
1650,0, 235, False, 4
1651,0, 235, False, 4
1652,0, 235, False, 4
1653,0, 235, False, 4
1654,0, 235, False, 4
1655,0, 235, False, 4
1656,0, 235, False, 4
1657,0, 235, False, 4
1658,0, 235, False, 4
1659,0, 235, False, 4
1660,0, 235, False, 4
1661,0, 235, False, 4
1662,30, 265, False, 4
1663,0, 265, False, 4
1664,0, 265, False, 4
1665,0, 265, False, 4
1666,0, 265, False, 4
1667,0, 265, False, 4
1668,0, 265, False, 4
1669,0, 265, False, 4
1670,0, 265, False, 4
1671,0, 265, False, 4
1672,0, 265, False, 4
1673,0, 265, False, 4
1674,0, 265, False, 4
1675,0, 265, False, 4
1676,0, 265, False, 4
1677,0, 265, False, 4
1678,0, 265, False, 4
1679,0, 265, False, 4
1680,0, 265, False, 4
1681,0, 265, False, 4
1682,0, 265, False, 4
1683,0, 265, False, 0
1684,0, 265, False, 0
1685,0, 265, False, 1
1686,0, 265, False, 1
1687,0, 265, False, 1
1688,0, 265, False, 1
1689,0, 265, False, 1
1690,0, 265, False, 0
1691,0, 265, False, 0
1692,0, 265, False, 0
1693,0, 265, False, 0
1694,0, 265, False, 0
1695,0, 265, False, 1
1696,0, 265, False, 1
1697,0, 265, False, 1
1698,0, 265, False, 1
1699,0, 265, False, 1
1700,0, 265, False, 0
1701,0, 265, False, 0
1702,0, 265, False, 0
1703,0, 265, False, 0
1704,0, 265, False, 0
1705,0, 265, False, 1
1706,0, 265, False, 1
1707,0, 265, False, 1
1708,0, 265, False, 1
1709,0, 265, False, 1
1710,0, 265, False, 1
1711,0, 265, False, 1
1712,0, 265, False, 0
1713,0, 265, False, 0
1714,0, 265, False, 0
1715,0, 265, False, 0
1716,0, 265, False, 0
1717,0, 265, False, 1
1718,0, 265, False, 1
1719,0, 265, False, 1
1720,0, 265, False, 1
1721,0, 265, False, 1
1722,0, 265, False, 1
1723,0, 265, False, 0
1724,0, 265, False, 0
1725,0, 265, False, 0
1726,0, 265, False, 0
1727,0, 265, False, 0
1728,0, 265, False, 1
1729,0, 265, False, 1
1730,20, 285, False, 1
1731,0, 285, False, 1
1732,0, 285, False, 1
1733,0, 285, False, 1
1734,0, 285, False, 0
1735,0, 285, False, 0
1736,0, 285, False, 0
1737,0, 285, False, 0
1738,0, 285, False, 1
1739,0, 285, False, 1
1740,0, 285, False, 1
1741,0, 285, False, 1
1742,0, 285, False, 1
1743,0, 285, False, 1
1744,0, 285, False, 0
1745,0, 285, False, 0
1746,5, 290, False, 0
1747,0, 290, False, 0
1748,0, 290, False, 1
1749,0, 290, False, 1
1750,0, 290, False, 1
1751,0, 290, False, 1
1752,0, 290, False, 1
1753,0, 290, False, 1
1754,0, 290, False, 1
1755,0, 290, False, 0
1756,0, 290, False, 0
1757,0, 290, False, 0
1758,0, 290, False, 0
1759,0, 290, False, 0
1760,0, 290, False, 1
1761,0, 290, False, 1
1762,0, 290, False, 1
1763,0, 290, False, 1
1764,0, 290, False, 1
1765,0, 290, False, 1
1766,0, 290, False, 0
1767,0, 290, False, 0
1768,0, 290, False, 0
1769,0, 290, False, 0
1770,0, 290, False, 0
1771,0, 290, False, 1
1772,10, 300, False, 1
1773,0, 300, False, 1
1774,0, 300, False, 1
1775,0, 300, False, 1
1776,0, 300, False, 1
1777,0, 300, False, 0
1778,0, 300, False, 0
1779,0, 300, False, 0
1780,0, 300, False, 0
1781,0, 300, False, 0
1782,0, 300, False, 0
1783,0, 300, False, 1
1784,0, 300, False, 1
1785,0, 300, False, 1
1786,0, 300, False, 1
1787,0, 300, False, 1
1788,0, 300, False, 0
1789,0, 300, False, 0
1790,0, 300, False, 0
1791,0, 300, False, 0
1792,0, 300, False, 0
1793,0, 300, False, 0
1794,0, 300, False, 0
1795,0, 300, False, 0
1796,0, 300, False, 0
1797,0, 300, False, 0
1798,0, 300, False, 0
1799,0, 300, False, 0
1800,0, 300, False, 0
1801,0, 300, False, 0
1802,0, 300, False, 3
1803,0, 300, False, 3
1804,0, 300, False, 3
1805,0, 300, False, 3
1806,15, 315, False, 3
1807,0, 315, False, 3
1808,0, 315, False, 3
1809,0, 315, False, 3
1810,0, 315, False, 3
1811,0, 315, False, 3
1812,0, 315, False, 3
1813,0, 315, False, 3
1814,0, 315, False, 3
1815,0, 315, False, 3
1816,0, 315, False, 3
1817,0, 315, False, 3
1818,0, 315, False, 3
1819,0, 315, False, 3
1820,0, 315, False, 3
1821,0, 315, False, 3
1822,0, 315, False, 3
1823,0, 315, False, 3
1824,0, 315, False, 3
1825,0, 315, False, 3
1826,0, 315, False, 3
1827,0, 315, False, 3
1828,0, 315, False, 3
1829,0, 315, False, 3
1830,0, 315, False, 3
1831,0, 315, False, 3
1832,0, 315, False, 3
1833,0, 315, False, 3
1834,0, 315, False, 3
1835,0, 315, False, 3
1836,0, 315, False, 3
1837,0, 315, False, 3
1838,0, 315, False, 0
1839,0, 315, False, 0
1840,0, 315, False, 1
1841,0, 315, False, 1
1842,0, 315, False, 1
1843,0, 315, False, 1
1844,0, 315, False, 1
1845,0, 315, False, 1
1846,0, 315, False, 1
1847,0, 315, False, 0
1848,0, 315, False, 0
1849,0, 315, False, 0
1850,0, 315, False, 0
1851,0, 315, False, 0
1852,0, 315, False, 0
1853,0, 315, False, 0
1854,0, 315, False, 0
1855,0, 315, False, 0
1856,0, 315, False, 0
1857,0, 315, False, 0
1858,0, 315, False, 0
1859,0, 315, False, 0
1860,0, 315, False, 0
1861,0, 315, False, 0
1862,0, 315, False, 0
1863,0, 315, False, 0
1864,0, 315, False, 0
1865,0, 315, False, 0
1866,0, 315, False, 0
1867,0, 315, False, 0
1868,0, 315, False, 4
1869,0, 315, False, 4
1870,0, 315, False, 4
1871,0, 315, False, 4
1872,0, 315, False, 4
1873,0, 315, False, 4
1874,0, 315, False, 0
1875,0, 315, False, 0
1876,0, 315, False, 0
1877,0, 315, False, 1
1878,0, 315, False, 1
1879,0, 315, False, 1
1880,0, 315, False, 1
1881,0, 315, False, 1
1882,0, 315, False, 0
1883,0, 315, False, 0
1884,0, 315, False, 0
1885,0, 315, False, 0
1886,0, 315, False, 0
1887,0, 315, False, 0
1888,0, 315, False, 0
1889,0, 315, False, 0
1890,0, 315, False, 1
1891,0, 315, False, 1
1892,0, 315, False, 1
1893,0, 315, False, 0
1894,0, 315, False, 0
1895,0, 315, False, 0
1896,0, 315, False, 0
1897,0, 315, False, 0
1898,0, 315, False, 0
1899,0, 315, False, 0
1900,0, 315, False, 0
1901,0, 315, False, 0
1902,0, 315, False, 0
1903,0, 315, False, 0
1904,0, 315, False, 1
1905,0, 315, False, 1
1906,0, 315, False, 1
1907,0, 315, False, 1
1908,0, 315, False, 1
1909,0, 315, False, 0
1910,0, 315, False, 0
1911,0, 315, False, 0
1912,0, 315, False, 0
1913,0, 315, False, 0
1914,0, 315, False, 0
1915,0, 315, False, 0
1916,0, 315, False, 0
1917,0, 315, False, 0
1918,0, 315, False, 0
1919,0, 315, False, 0
1920,0, 315, False, 0
1921,0, 315, False, 3
1922,0, 315, False, 3
1923,0, 315, False, 3
1924,0, 315, False, 3
1925,0, 315, False, 3
1926,0, 315, False, 3
1927,0, 315, False, 3
1928,0, 315, False, 3
1929,0, 315, False, 3
1930,0, 315, False, 3
1931,0, 315, False, 3
1932,0, 315, False, 3
1933,0, 315, False, 3
1934,0, 315, False, 1
1935,0, 315, False, 1
1936,0, 315, False, 1
1937,0, 315, False, 1
1938,0, 315, False, 1
1939,0, 315, False, 1
1940,0, 315, False, 0
1941,0, 315, False, 0
1942,0, 315, False, 0
1943,0, 315, False, 0
1944,0, 315, False, 0
1945,0, 315, False, 0
1946,0, 315, False, 0
1947,0, 315, False, 0
1948,0, 315, False, 0
1949,0, 315, False, 0
1950,0, 315, False, 0
1951,0, 315, False, 0
1952,0, 315, False, 4
1953,0, 315, False, 4
1954,0, 315, False, 4
1955,0, 315, False, 4
1956,0, 315, False, 4
1957,0, 315, False, 4
1958,0, 315, False, 4
1959,0, 315, False, 4
1960,0, 315, False, 4
1961,0, 315, False, 4
1962,0, 315, False, 4
1963,0, 315, False, 4
1964,0, 315, False, 4
1965,0, 315, False, 4
1966,0, 315, False, 4
1967,0, 315, False, 4
1968,0, 315, False, 4
1969,0, 315, False, 4
1970,0, 315, False, 4
1971,0, 315, False, 4
1972,0, 315, False, 4
1973,0, 315, False, 4
1974,0, 315, False, 4
1975,0, 315, False, 4
1976,0, 315, False, 4
1977,0, 315, False, 12
1978,0, 315, False, 12
1979,0, 315, False, 12
1980,0, 315, False, 12
1981,0, 315, False, 12
1982,0, 315, False, 12
1983,0, 315, False, 4
1984,0, 315, False, 4
1985,0, 315, False, 4
1986,0, 315, False, 4
1987,0, 315, False, 4
1988,0, 315, False, 4
1989,0, 315, False, 12
1990,0, 315, False, 12
1991,0, 315, False, 12
1992,0, 315, False, 12
1993,0, 315, False, 12
1994,0, 315, False, 12
1995,0, 315, False, 4
1996,0, 315, False, 4
1997,0, 315, False, 0
1998,0, 315, False, 0
1999,0, 315, False, 0
2000,0, 315, False, 0
2001,0, 315, False, 1
2002,0, 315, False, 1
2003,0, 315, False, 1
2004,0, 315, False, 1
2005,0, 315, False, 1
2006,0, 315, False, 1
2007,0, 315, False, 0
2008,0, 315, False, 0
2009,0, 315, False, 0
2010,0, 315, False, 0
2011,0, 315, False, 0
2012,0, 315, False, 0
2013,0, 315, False, 1
2014,0, 315, False, 1
2015,0, 315, False, 1
2016,0, 315, False, 1
2017,0, 315, False, 1
2018,0, 315, False, 1
2019,0, 315, False, 0
2020,0, 315, False, 0
2021,0, 315, False, 0
2022,0, 315, False, 0
2023,0, 315, False, 0
2024,0, 315, False, 0
2025,0, 315, False, 1
2026,0, 315, False, 1
2027,0, 315, False, 1
2028,0, 315, False, 1
2029,0, 315, False, 1
2030,0, 315, False, 1
2031,0, 315, False, 1
2032,0, 315, False, 0
2033,0, 315, False, 0
2034,0, 315, False, 0
2035,0, 315, False, 0
2036,0, 315, False, 0
2037,0, 315, False, 0
2038,0, 315, False, 1
2039,0, 315, False, 1
2040,0, 315, False, 1
2041,0, 315, False, 1
2042,0, 315, False, 1
2043,0, 315, False, 1
2044,0, 315, False, 1
2045,0, 315, False, 0
2046,0, 315, False, 0
2047,0, 315, False, 0
2048,0, 315, False, 0
2049,0, 315, False, 0
2050,0, 315, False, 0
2051,0, 315, False, 0
2052,0, 315, False, 1
2053,0, 315, False, 1
2054,0, 315, False, 1
2055,0, 315, False, 1
2056,0, 315, False, 1
2057,0, 315, False, 1
2058,0, 315, False, 0
2059,0, 315, False, 0
2060,0, 315, False, 0
2061,0, 315, False, 0
2062,0, 315, False, 0
2063,0, 315, False, 0
2064,0, 315, False, 0
2065,0, 315, False, 0
2066,0, 315, False, 1
2067,0, 315, False, 1
2068,0, 315, False, 1
2069,0, 315, False, 12
2070,0, 315, False, 12
2071,0, 315, False, 12
2072,25, 340, False, 4
2073,0, 340, False, 4
2074,0, 340, False, 4
2075,0, 340, False, 4
2076,0, 340, False, 4
2077,0, 340, False, 0
2078,0, 340, False, 0
2079,0, 340, False, 0
2080,0, 340, False, 1
2081,0, 340, False, 1
2082,0, 340, False, 1
2083,0, 340, False, 1
2084,0, 340, False, 1
2085,0, 340, False, 0
2086,0, 340, False, 0
2087,0, 340, False, 0
2088,0, 340, False, 0
2089,0, 340, False, 0
2090,0, 340, False, 0
2091,0, 340, False, 0
2092,0, 340, False, 12
2093,0, 340, False, 12
2094,0, 340, False, 12
2095,0, 340, False, 12
2096,0, 340, False, 12
2097,0, 340, False, 4
2098,0, 340, False, 4
2099,0, 340, False, 4
2100,0, 340, False, 0
2101,0, 340, False, 0
2102,0, 340, False, 0
2103,0, 340, False, 0
2104,0, 340, False, 1
2105,0, 340, False, 1
2106,0, 340, False, 1
2107,0, 340, False, 1
2108,0, 340, False, 1
2109,0, 340, False, 1
2110,0, 340, False, 0
2111,0, 340, False, 0
2112,0, 340, False, 0
2113,0, 340, False, 0
2114,0, 340, False, 0
2115,0, 340, False, 0
2116,0, 340, False, 0
2117,0, 340, False, 0
2118,0, 340, False, 0
2119,0, 340, False, 0
2120,0, 340, False, 0
2121,0, 340, False, 0
2122,0, 340, False, 0
2123,0, 340, False, 0
2124,0, 340, False, 0
2125,0, 340, False, 0
2126,0, 340, False, 0
2127,0, 340, False, 0
2128,0, 340, False, 0
2129,0, 340, False, 0
2130,0, 340, False, 3
2131,0, 340, False, 3
2132,0, 340, False, 3
2133,0, 340, False, 3
2134,0, 340, False, 3
2135,0, 340, False, 3
2136,0, 340, False, 3
2137,0, 340, False, 3
2138,0, 340, False, 3
2139,0, 340, False, 3
2140,0, 340, False, 3
2141,0, 340, False, 3
2142,0, 340, False, 3
2143,0, 340, False, 3
2144,0, 340, False, 3
2145,0, 340, False, 3
2146,0, 340, False, 3
2147,0, 340, False, 3
2148,0, 340, False, 3
2149,0, 340, False, 3
2150,0, 340, False, 3
2151,0, 340, False, 3
2152,0, 340, False, 3
2153,0, 340, False, 3
2154,0, 340, False, 3
2155,0, 340, False, 3
2156,0, 340, False, 3
2157,0, 340, False, 3
2158,0, 340, False, 3
2159,0, 340, False, 3
2160,0, 340, False, 3
2161,0, 340, False, 3
2162,0, 340, False, 3
2163,0, 340, False, 3
2164,0, 340, False, 3
2165,0, 340, False, 3
2166,0, 340, False, 3
2167,0, 340, False, 3
2168,0, 340, False, 3
2169,0, 340, False, 3
2170,0, 340, False, 3
2171,0, 340, False, 3
2172,0, 340, False, 3
2173,0, 340, False, 3
2174,0, 340, False, 3
2175,0, 340, False, 3
2176,0, 340, False, 3
2177,0, 340, False, 3
2178,0, 340, False, 3
2179,0, 340, False, 3
2180,0, 340, False, 3
2181,0, 340, False, 3
2182,0, 340, False, 3
2183,0, 340, False, 3
2184,0, 340, False, 0
2185,0, 340, False, 0
2186,0, 340, False, 0
2187,0, 340, False, 0
2188,0, 340, False, 0
2189,0, 340, False, 0
2190,0, 340, False, 0
2191,0, 340, False, 0
2192,0, 340, False, 0
2193,0, 340, False, 3
2194,0, 340, False, 3
2195,0, 340, False, 3
2196,0, 340, False, 3
2197,0, 340, False, 3
2198,0, 340, False, 3
2199,0, 340, False, 3
2200,0, 340, False, 3
2201,0, 340, False, 3
2202,0, 340, False, 3
2203,0, 340, False, 3
2204,0, 340, False, 3
2205,0, 340, False, 3
2206,0, 340, False, 3
2207,0, 340, False, 3
2208,0, 340, False, 3
2209,0, 340, False, 3
2210,0, 340, False, 3
2211,0, 340, False, 11
2212,0, 340, False, 11
2213,0, 340, False, 1
2214,0, 340, False, 1
2215,0, 340, False, 1
2216,0, 340, False, 0
2217,0, 340, False, 0
2218,0, 340, False, 0
2219,0, 340, False, 0
2220,0, 340, False, 0
2221,0, 340, False, 0
2222,0, 340, False, 1
2223,0, 340, False, 1
2224,0, 340, False, 1
