db traj id : 1437
frame,reward,score,terminal, action
1150,0, 125, False, 0
1151,0, 125, False, 0
1152,0, 125, False, 0
1153,0, 125, False, 0
1154,0, 125, False, 0
1155,0, 125, False, 0
1156,0, 125, False, 0
1157,0, 125, False, 0
1158,0, 125, False, 0
1159,0, 125, False, 0
1160,0, 125, False, 0
1161,0, 125, False, 0
1162,0, 125, False, 0
1163,0, 125, False, 0
1164,0, 125, False, 0
1165,0, 125, False, 3
1166,0, 125, False, 3
1167,0, 125, False, 3
1168,0, 125, False, 3
1169,0, 125, False, 3
1170,0, 125, False, 3
1171,0, 125, False, 3
1172,0, 125, False, 3
1173,0, 125, False, 3
1174,0, 125, False, 0
1175,0, 125, False, 0
1176,0, 125, False, 0
1177,0, 125, False, 0
1178,0, 125, False, 0
1179,0, 125, False, 0
1180,0, 125, False, 0
1181,0, 125, False, 0
1182,0, 125, False, 0
1183,0, 125, False, 0
1184,0, 125, False, 0
1185,0, 125, False, 0
1186,0, 125, False, 4
1187,0, 125, False, 4
1188,0, 125, False, 4
1189,0, 125, False, 4
1190,0, 125, False, 4
1191,0, 125, False, 4
1192,0, 125, False, 4
1193,0, 125, False, 4
1194,0, 125, False, 4
1195,0, 125, False, 4
1196,0, 125, False, 4
1197,0, 125, False, 4
1198,0, 125, False, 4
1199,0, 125, False, 4
1200,0, 125, False, 4
1201,0, 125, False, 4
1202,0, 125, False, 4
1203,0, 125, False, 4
1204,0, 125, False, 4
1205,0, 125, False, 4
1206,0, 125, False, 4
1207,0, 125, False, 4
1208,0, 125, False, 4
1209,0, 125, False, 4
1210,0, 125, False, 4
1211,0, 125, False, 4
1212,0, 125, False, 4
1213,0, 125, False, 4
1214,0, 125, False, 4
1215,0, 125, False, 4
1216,0, 125, False, 4
1217,0, 125, False, 4
1218,0, 125, False, 4
1219,0, 125, False, 4
1220,0, 125, False, 4
1221,0, 125, False, 4
1222,0, 125, False, 4
1223,0, 125, False, 4
1224,0, 125, False, 4
1225,0, 125, False, 4
1226,0, 125, False, 4
1227,0, 125, False, 4
1228,0, 125, False, 4
1229,0, 125, False, 1
1230,0, 125, False, 1
1231,0, 125, False, 1
1232,0, 125, False, 1
1233,0, 125, False, 1
1234,0, 125, False, 1
1235,0, 125, False, 1
1236,0, 125, False, 1
1237,0, 125, False, 0
1238,0, 125, False, 0
1239,0, 125, False, 0
1240,0, 125, False, 0
1241,0, 125, False, 0
1242,0, 125, False, 0
1243,0, 125, False, 0
1244,0, 125, False, 0
1245,0, 125, False, 0
1246,0, 125, False, 0
1247,0, 125, False, 0
1248,0, 125, False, 0
1249,0, 125, False, 0
1250,0, 125, False, 0
1251,0, 125, False, 0
1252,0, 125, False, 0
1253,0, 125, False, 0
1254,0, 125, False, 0
1255,0, 125, False, 0
1256,0, 125, False, 3
1257,0, 125, False, 3
1258,0, 125, False, 3
1259,0, 125, False, 3
1260,0, 125, False, 3
1261,0, 125, False, 3
1262,0, 125, False, 3
1263,0, 125, False, 3
1264,0, 125, False, 3
1265,0, 125, False, 3
1266,0, 125, False, 3
1267,0, 125, False, 0
1268,0, 125, False, 0
1269,0, 125, False, 0
1270,0, 125, False, 0
1271,0, 125, False, 0
1272,0, 125, False, 0
1273,0, 125, False, 0
1274,0, 125, False, 0
1275,0, 125, False, 0
1276,0, 125, False, 1
1277,0, 125, False, 1
1278,0, 125, False, 1
1279,0, 125, False, 1
1280,0, 125, False, 1
1281,0, 125, False, 1
1282,0, 125, False, 1
1283,0, 125, False, 1
1284,0, 125, False, 1
1285,0, 125, False, 0
1286,0, 125, False, 0
1287,0, 125, False, 0
1288,0, 125, False, 0
1289,0, 125, False, 0
1290,0, 125, False, 0
1291,0, 125, False, 0
1292,0, 125, False, 0
1293,0, 125, False, 0
1294,0, 125, False, 0
1295,0, 125, False, 0
1296,0, 125, False, 0
1297,0, 125, False, 0
1298,0, 125, False, 0
1299,0, 125, False, 0
1300,0, 125, False, 0
1301,0, 125, False, 0
1302,0, 125, False, 0
1303,0, 125, False, 0
1304,0, 125, False, 0
1305,0, 125, False, 0
1306,0, 125, False, 0
1307,0, 125, False, 0
1308,0, 125, False, 3
1309,0, 125, False, 3
1310,0, 125, False, 3
1311,0, 125, False, 3
1312,0, 125, False, 3
1313,0, 125, False, 3
1314,0, 125, False, 3
1315,0, 125, False, 3
1316,0, 125, False, 3
1317,0, 125, False, 3
1318,0, 125, False, 3
1319,0, 125, False, 3
1320,0, 125, False, 3
1321,0, 125, False, 3
1322,0, 125, False, 3
1323,0, 125, False, 3
1324,0, 125, False, 3
1325,0, 125, False, 3
1326,0, 125, False, 3
1327,0, 125, False, 3
1328,0, 125, False, 3
1329,0, 125, False, 3
1330,0, 125, False, 3
1331,0, 125, False, 3
1332,0, 125, False, 0
1333,0, 125, False, 0
1334,0, 125, False, 0
1335,0, 125, False, 0
1336,0, 125, False, 0
1337,0, 125, False, 0
1338,0, 125, False, 0
1339,0, 125, False, 0
1340,0, 125, False, 0
1341,0, 125, False, 0
1342,0, 125, False, 0
1343,0, 125, False, 0
1344,0, 125, False, 0
1345,0, 125, False, 4
1346,0, 125, False, 4
1347,0, 125, False, 4
1348,0, 125, False, 4
1349,0, 125, False, 4
1350,0, 125, False, 4
1351,0, 125, False, 4
1352,0, 125, False, 4
1353,0, 125, False, 4
1354,0, 125, False, 4
1355,0, 125, False, 4
1356,0, 125, False, 4
1357,0, 125, False, 4
1358,0, 125, False, 4
1359,0, 125, False, 4
1360,0, 125, False, 4
1361,0, 125, False, 4
1362,0, 125, False, 4
1363,0, 125, False, 4
1364,0, 125, False, 4
1365,0, 125, False, 4
1366,0, 125, False, 4
1367,0, 125, False, 4
1368,0, 125, False, 4
1369,0, 125, False, 4
1370,0, 125, False, 4
1371,0, 125, False, 4
1372,0, 125, False, 4
1373,0, 125, False, 4
1374,0, 125, False, 4
1375,0, 125, False, 4
1376,0, 125, False, 4
1377,0, 125, False, 4
1378,0, 125, False, 4
1379,0, 125, False, 4
1380,0, 125, False, 4
1381,0, 125, False, 4
1382,0, 125, False, 4
1383,0, 125, False, 4
1384,0, 125, False, 4
1385,0, 125, False, 4
1386,0, 125, False, 0
1387,0, 125, False, 0
1388,0, 125, False, 0
1389,0, 125, False, 0
1390,0, 125, False, 1
1391,0, 125, False, 1
1392,0, 125, False, 1
1393,0, 125, False, 1
1394,0, 125, False, 1
1395,0, 125, False, 1
1396,0, 125, False, 1
1397,0, 125, False, 1
1398,0, 125, False, 1
1399,0, 125, False, 0
1400,0, 125, False, 0
1401,0, 125, False, 0
1402,0, 125, False, 0
1403,0, 125, False, 0
1404,0, 125, False, 0
1405,0, 125, False, 0
1406,0, 125, False, 0
1407,0, 125, False, 0
1408,0, 125, False, 0
1409,0, 125, False, 0
1410,0, 125, False, 0
1411,0, 125, False, 0
1412,0, 125, False, 0
1413,0, 125, False, 0
1414,0, 125, False, 0
1415,0, 125, False, 0
1416,0, 125, False, 0
1417,0, 125, False, 0
1418,0, 125, False, 0
1419,0, 125, False, 0
1420,10, 135, False, 0
1421,0, 135, False, 0
1422,0, 135, False, 0
1423,0, 135, False, 0
1424,0, 135, False, 0
1425,0, 135, False, 0
1426,0, 135, False, 0
1427,0, 135, False, 0
1428,0, 135, False, 0
1429,0, 135, False, 0
1430,0, 135, False, 0
1431,0, 135, False, 0
1432,0, 135, False, 0
1433,0, 135, False, 0
1434,0, 135, False, 0
1435,0, 135, False, 0
1436,0, 135, False, 0
1437,0, 135, False, 0
1438,0, 135, False, 0
1439,0, 135, False, 0
1440,0, 135, False, 0
1441,0, 135, False, 0
1442,0, 135, False, 0
1443,0, 135, False, 0
1444,0, 135, False, 0
1445,0, 135, False, 0
1446,0, 135, False, 0
1447,0, 135, False, 0
1448,0, 135, False, 0
1449,0, 135, False, 4
1450,0, 135, False, 4
1451,0, 135, False, 4
1452,0, 135, False, 4
1453,0, 135, False, 4
1454,0, 135, False, 4
1455,0, 135, False, 4
1456,0, 135, False, 4
1457,0, 135, False, 4
1458,0, 135, False, 4
1459,0, 135, False, 4
1460,0, 135, False, 0
1461,0, 135, False, 0
1462,0, 135, False, 0
1463,0, 135, False, 0
1464,0, 135, False, 0
1465,0, 135, False, 0
1466,0, 135, False, 0
1467,0, 135, False, 0
1468,0, 135, False, 0
1469,0, 135, False, 0
1470,0, 135, False, 0
1471,0, 135, False, 0
1472,0, 135, False, 0
1473,0, 135, False, 0
1474,0, 135, False, 0
1475,0, 135, False, 0
1476,0, 135, False, 0
1477,0, 135, False, 0
1478,0, 135, False, 0
1479,0, 135, False, 3
1480,0, 135, False, 3
1481,0, 135, False, 3
1482,0, 135, False, 3
1483,0, 135, False, 3
1484,0, 135, False, 3
1485,0, 135, False, 3
1486,0, 135, False, 3
1487,0, 135, False, 3
1488,0, 135, False, 3
1489,0, 135, False, 3
1490,0, 135, False, 3
1491,0, 135, False, 3
1492,0, 135, False, 3
1493,0, 135, False, 3
1494,0, 135, False, 3
1495,0, 135, False, 3
1496,0, 135, False, 3
1497,0, 135, False, 3
1498,0, 135, False, 3
1499,0, 135, False, 3
1500,0, 135, False, 3
1501,0, 135, False, 3
1502,0, 135, False, 3
1503,0, 135, False, 3
1504,0, 135, False, 3
1505,0, 135, False, 3
1506,0, 135, False, 3
1507,0, 135, False, 3
1508,0, 135, False, 3
1509,0, 135, False, 3
1510,0, 135, False, 3
1511,0, 135, False, 3
1512,0, 135, False, 3
1513,0, 135, False, 3
1514,0, 135, False, 3
1515,0, 135, False, 3
1516,0, 135, False, 0
1517,0, 135, False, 0
1518,0, 135, False, 0
1519,0, 135, False, 0
1520,0, 135, False, 0
1521,0, 135, False, 0
1522,0, 135, False, 0
1523,0, 135, False, 0
1524,0, 135, False, 0
1525,0, 135, False, 0
1526,0, 135, False, 0
1527,0, 135, False, 0
1528,0, 135, False, 0
1529,0, 135, False, 0
1530,0, 135, False, 0
1531,0, 135, False, 0
1532,0, 135, False, 0
1533,0, 135, False, 0
1534,0, 135, False, 0
1535,0, 135, False, 0
1536,0, 135, False, 0
1537,0, 135, False, 0
1538,0, 135, False, 0
1539,0, 135, False, 0
1540,0, 135, False, 0
1541,0, 135, False, 0
1542,0, 135, False, 0
1543,0, 135, False, 0
1544,0, 135, False, 0
1545,0, 135, False, 0
1546,0, 135, False, 0
1547,0, 135, False, 0
1548,0, 135, False, 0
1549,0, 135, False, 0
1550,0, 135, False, 0
1551,0, 135, False, 0
1552,0, 135, False, 0
1553,0, 135, False, 0
1554,0, 135, False, 0
1555,0, 135, False, 0
1556,0, 135, False, 0
1557,0, 135, False, 0
1558,0, 135, False, 0
1559,0, 135, False, 0
1560,0, 135, False, 1
1561,0, 135, False, 1
1562,0, 135, False, 1
1563,0, 135, False, 1
1564,0, 135, False, 1
1565,0, 135, False, 1
1566,0, 135, False, 1
1567,0, 135, False, 1
1568,0, 135, False, 1
1569,0, 135, False, 0
1570,0, 135, False, 0
1571,0, 135, False, 0
1572,0, 135, False, 0
1573,0, 135, False, 0
1574,0, 135, False, 0
1575,0, 135, False, 0
1576,0, 135, False, 4
1577,0, 135, False, 4
1578,0, 135, False, 4
1579,0, 135, False, 4
1580,0, 135, False, 4
1581,0, 135, False, 4
1582,0, 135, False, 4
1583,0, 135, False, 4
1584,0, 135, False, 4
1585,0, 135, False, 4
1586,0, 135, False, 4
1587,0, 135, False, 4
1588,0, 135, False, 4
1589,0, 135, False, 4
1590,0, 135, False, 4
1591,0, 135, False, 4
1592,0, 135, False, 4
1593,0, 135, False, 4
1594,0, 135, False, 4
1595,0, 135, False, 4
1596,0, 135, False, 4
1597,0, 135, False, 4
1598,0, 135, False, 4
1599,0, 135, False, 4
1600,15, 150, False, 4
1601,0, 150, False, 4
1602,0, 150, False, 4
1603,0, 150, False, 4
1604,0, 150, False, 4
1605,0, 150, False, 4
1606,0, 150, False, 0
1607,0, 150, False, 0
1608,0, 150, False, 0
1609,0, 150, False, 0
1610,0, 150, False, 0
1611,0, 150, False, 0
1612,0, 150, False, 0
1613,0, 150, False, 0
1614,0, 150, False, 0
1615,0, 150, False, 0
1616,0, 150, False, 0
1617,0, 150, False, 0
1618,0, 150, False, 0
1619,0, 150, False, 0
1620,0, 150, False, 0
1621,0, 150, False, 0
1622,0, 150, False, 0
1623,0, 150, False, 0
1624,0, 150, False, 0
1625,0, 150, False, 0
1626,0, 150, False, 0
1627,0, 150, False, 0
1628,0, 150, False, 0
1629,0, 150, False, 0
1630,0, 150, False, 0
1631,0, 150, False, 0
1632,0, 150, False, 0
1633,0, 150, False, 0
1634,0, 150, False, 0
1635,0, 150, False, 0
1636,0, 150, False, 0
1637,0, 150, False, 0
1638,0, 150, False, 0
1639,0, 150, False, 0
1640,0, 150, False, 0
1641,0, 150, False, 0
1642,0, 150, False, 0
1643,0, 150, False, 0
1644,0, 150, False, 0
1645,0, 150, False, 0
1646,0, 150, False, 0
1647,0, 150, False, 0
1648,0, 150, False, 0
1649,0, 150, False, 0
1650,0, 150, False, 0
1651,0, 150, False, 0
1652,0, 150, False, 0
1653,0, 150, False, 0
1654,0, 150, False, 0
1655,0, 150, False, 0
1656,0, 150, False, 0
1657,0, 150, False, 0
1658,0, 150, False, 3
1659,0, 150, False, 3
1660,0, 150, False, 3
1661,0, 150, False, 3
1662,0, 150, False, 3
1663,0, 150, False, 3
1664,0, 150, False, 3
1665,0, 150, False, 3
1666,0, 150, False, 3
1667,0, 150, False, 3
1668,0, 150, False, 3
1669,0, 150, False, 3
1670,0, 150, False, 3
1671,0, 150, False, 3
1672,0, 150, False, 3
1673,0, 150, False, 3
1674,0, 150, False, 3
1675,0, 150, False, 3
1676,0, 150, False, 0
1677,0, 150, False, 0
1678,0, 150, False, 0
1679,0, 150, False, 0
1680,0, 150, False, 0
1681,0, 150, False, 0
1682,0, 150, False, 3
1683,0, 150, False, 3
1684,0, 150, False, 0
1685,0, 150, False, 0
1686,0, 150, False, 0
1687,0, 150, False, 0
1688,0, 150, False, 0
1689,0, 150, False, 0
1690,0, 150, False, 0
1691,0, 150, False, 0
1692,0, 150, False, 0
1693,0, 150, False, 0
1694,0, 150, False, 0
1695,0, 150, False, 0
1696,0, 150, False, 0
1697,0, 150, False, 0
1698,0, 150, False, 1
1699,0, 150, False, 1
1700,0, 150, False, 1
1701,0, 150, False, 1
1702,0, 150, False, 1
1703,0, 150, False, 1
1704,0, 150, False, 1
1705,0, 150, False, 1
1706,0, 150, False, 1
1707,0, 150, False, 1
1708,0, 150, False, 0
1709,0, 150, False, 0
1710,0, 150, False, 0
1711,0, 150, False, 0
1712,0, 150, False, 0
1713,0, 150, False, 0
1714,0, 150, False, 0
1715,0, 150, False, 0
1716,0, 150, False, 0
1717,0, 150, False, 0
1718,0, 150, False, 0
1719,0, 150, False, 0
1720,0, 150, False, 0
1721,0, 150, False, 0
1722,0, 150, False, 0
1723,0, 150, False, 0
1724,0, 150, False, 0
1725,0, 150, False, 0
1726,0, 150, False, 0
1727,0, 150, False, 0
1728,0, 150, False, 0
1729,0, 150, False, 0
1730,0, 150, False, 0
1731,0, 150, False, 0
1732,0, 150, False, 0
1733,0, 150, False, 0
1734,0, 150, False, 0
1735,0, 150, False, 0
1736,0, 150, False, 0
1737,0, 150, False, 0
1738,0, 150, False, 0
1739,0, 150, False, 0
1740,0, 150, False, 0
1741,0, 150, False, 0
1742,0, 150, False, 0
1743,0, 150, False, 0
1744,0, 150, False, 0
1745,0, 150, False, 0
1746,20, 170, False, 0
1747,0, 170, False, 0
1748,0, 170, False, 0
1749,0, 170, False, 0
1750,0, 170, False, 0
1751,0, 170, False, 0
1752,0, 170, False, 0
1753,0, 170, False, 0
1754,0, 170, False, 0
1755,0, 170, False, 0
1756,0, 170, False, 0
1757,0, 170, False, 0
1758,0, 170, False, 0
1759,0, 170, False, 0
1760,0, 170, False, 4
1761,0, 170, False, 4
1762,0, 170, False, 4
1763,0, 170, False, 4
1764,0, 170, False, 4
1765,0, 170, False, 4
1766,0, 170, False, 4
1767,0, 170, False, 4
1768,0, 170, False, 4
1769,0, 170, False, 4
1770,0, 170, False, 0
1771,0, 170, False, 0
1772,0, 170, False, 0
1773,0, 170, False, 0
1774,0, 170, False, 0
1775,0, 170, False, 0
1776,0, 170, False, 0
1777,0, 170, False, 0
1778,0, 170, False, 0
1779,0, 170, False, 0
1780,0, 170, False, 0
1781,0, 170, False, 0
1782,0, 170, False, 0
1783,0, 170, False, 0
1784,0, 170, False, 0
1785,0, 170, False, 0
1786,0, 170, False, 0
1787,0, 170, False, 0
1788,0, 170, False, 0
1789,0, 170, False, 0
1790,0, 170, False, 0
1791,0, 170, False, 0
1792,0, 170, False, 0
1793,0, 170, False, 0
1794,0, 170, False, 0
1795,0, 170, False, 0
1796,0, 170, False, 0
1797,0, 170, False, 0
1798,0, 170, False, 0
1799,0, 170, False, 0
1800,0, 170, False, 1
1801,0, 170, False, 1
1802,0, 170, False, 1
1803,0, 170, False, 1
1804,0, 170, False, 1
1805,0, 170, False, 1
1806,0, 170, False, 1
1807,0, 170, False, 1
1808,0, 170, False, 1
1809,0, 170, False, 0
1810,0, 170, False, 0
1811,0, 170, False, 0
1812,0, 170, False, 0
1813,0, 170, False, 0
1814,0, 170, False, 0
1815,0, 170, False, 0
1816,0, 170, False, 0
1817,0, 170, False, 0
1818,0, 170, False, 0
1819,0, 170, False, 0
1820,0, 170, False, 0
1821,0, 170, False, 4
1822,0, 170, False, 4
1823,0, 170, False, 4
1824,0, 170, False, 4
1825,0, 170, False, 4
1826,0, 170, False, 4
1827,0, 170, False, 4
1828,0, 170, False, 4
1829,0, 170, False, 4
1830,0, 170, False, 4
1831,0, 170, False, 4
1832,0, 170, False, 4
1833,0, 170, False, 4
1834,0, 170, False, 4
1835,0, 170, False, 4
1836,0, 170, False, 0
1837,0, 170, False, 0
1838,0, 170, False, 0
1839,0, 170, False, 0
1840,0, 170, False, 0
1841,0, 170, False, 0
1842,0, 170, False, 0
1843,0, 170, False, 0
1844,0, 170, False, 0
1845,0, 170, False, 0
1846,0, 170, False, 0
1847,0, 170, False, 0
1848,0, 170, False, 0
1849,0, 170, False, 0
1850,0, 170, False, 0
1851,0, 170, False, 0
1852,0, 170, False, 0
1853,0, 170, False, 0
1854,0, 170, False, 0
1855,0, 170, False, 0
1856,25, 195, False, 0
1857,0, 195, False, 0
1858,0, 195, False, 0
1859,0, 195, False, 0
1860,0, 195, False, 0
1861,0, 195, False, 0
1862,0, 195, False, 0
1863,0, 195, False, 0
1864,0, 195, False, 0
1865,0, 195, False, 0
1866,0, 195, False, 0
1867,0, 195, False, 3
1868,0, 195, False, 3
1869,0, 195, False, 3
1870,0, 195, False, 3
1871,0, 195, False, 3
1872,0, 195, False, 3
1873,0, 195, False, 3
1874,0, 195, False, 3
1875,0, 195, False, 3
1876,0, 195, False, 3
1877,0, 195, False, 3
1878,0, 195, False, 3
1879,0, 195, False, 3
1880,0, 195, False, 3
1881,0, 195, False, 3
1882,0, 195, False, 3
1883,0, 195, False, 3
1884,0, 195, False, 3
1885,0, 195, False, 3
1886,0, 195, False, 0
1887,0, 195, False, 0
1888,0, 195, False, 0
1889,0, 195, False, 0
1890,0, 195, False, 0
1891,0, 195, False, 0
1892,0, 195, False, 0
1893,0, 195, False, 0
1894,0, 195, False, 0
1895,0, 195, False, 0
1896,0, 195, False, 0
1897,0, 195, False, 0
1898,0, 195, False, 0
1899,0, 195, False, 0
1900,0, 195, False, 0
1901,0, 195, False, 0
1902,0, 195, False, 0
1903,0, 195, False, 0
1904,0, 195, False, 0
1905,0, 195, False, 0
1906,0, 195, False, 0
1907,0, 195, False, 0
1908,0, 195, False, 0
1909,0, 195, False, 0
1910,0, 195, False, 0
1911,0, 195, False, 0
1912,0, 195, False, 3
1913,0, 195, False, 3
1914,0, 195, False, 3
1915,0, 195, False, 3
1916,0, 195, False, 3
1917,0, 195, False, 3
1918,0, 195, False, 3
1919,0, 195, False, 3
1920,0, 195, False, 3
1921,0, 195, False, 3
1922,0, 195, False, 3
1923,0, 195, False, 3
1924,0, 195, False, 0
1925,0, 195, False, 0
1926,0, 195, False, 0
1927,0, 195, False, 0
1928,0, 195, False, 0
1929,0, 195, False, 0
1930,0, 195, False, 0
1931,0, 195, False, 0
1932,0, 195, False, 0
1933,0, 195, False, 0
1934,0, 195, False, 0
1935,0, 195, False, 0
1936,0, 195, False, 0
1937,0, 195, False, 0
1938,0, 195, False, 0
1939,0, 195, False, 0
1940,0, 195, False, 0
1941,0, 195, False, 0
1942,0, 195, False, 0
1943,0, 195, False, 0
1944,0, 195, False, 1
1945,0, 195, False, 1
1946,0, 195, False, 1
1947,0, 195, False, 1
1948,0, 195, False, 1
1949,0, 195, False, 1
1950,0, 195, False, 1
1951,0, 195, False, 1
1952,0, 195, False, 1
1953,0, 195, False, 1
1954,0, 195, False, 1
1955,0, 195, False, 0
1956,0, 195, False, 0
1957,0, 195, False, 0
1958,0, 195, False, 0
1959,0, 195, False, 0
1960,0, 195, False, 0
1961,0, 195, False, 0
1962,0, 195, False, 0
1963,0, 195, False, 0
1964,0, 195, False, 0
1965,0, 195, False, 0
1966,0, 195, False, 0
1967,0, 195, False, 3
1968,0, 195, False, 3
1969,0, 195, False, 3
1970,0, 195, False, 3
1971,0, 195, False, 3
1972,0, 195, False, 3
1973,0, 195, False, 3
1974,0, 195, False, 3
1975,0, 195, False, 3
1976,0, 195, False, 3
1977,0, 195, False, 3
1978,0, 195, False, 3
1979,0, 195, False, 3
1980,0, 195, False, 3
1981,0, 195, False, 3
1982,0, 195, False, 3
1983,0, 195, False, 3
1984,0, 195, False, 3
1985,0, 195, False, 3
1986,0, 195, False, 3
1987,0, 195, False, 3
1988,0, 195, False, 3
1989,0, 195, False, 3
1990,0, 195, False, 3
1991,0, 195, False, 3
1992,0, 195, False, 3
1993,0, 195, False, 3
1994,0, 195, False, 3
1995,0, 195, False, 3
1996,0, 195, False, 3
1997,0, 195, False, 3
1998,0, 195, False, 3
1999,0, 195, False, 3
2000,0, 195, False, 3
2001,0, 195, False, 3
2002,0, 195, False, 3
2003,0, 195, False, 3
2004,0, 195, False, 3
2005,0, 195, False, 3
2006,30, 225, False, 3
2007,0, 225, False, 3
2008,0, 225, False, 3
2009,0, 225, False, 3
2010,0, 225, False, 3
2011,0, 225, False, 3
2012,0, 225, False, 3
2013,0, 225, False, 3
2014,0, 225, False, 3
2015,0, 225, False, 3
2016,0, 225, False, 3
2017,0, 225, False, 3
2018,0, 225, False, 3
2019,0, 225, False, 3
2020,0, 225, False, 3
2021,0, 225, False, 3
2022,0, 225, False, 3
2023,0, 225, False, 3
2024,0, 225, False, 3
2025,0, 225, False, 3
2026,0, 225, False, 3
2027,0, 225, False, 3
2028,0, 225, False, 3
2029,0, 225, False, 3
2030,0, 225, False, 3
2031,0, 225, False, 3
2032,0, 225, False, 3
2033,0, 225, False, 3
2034,0, 225, False, 3
2035,0, 225, False, 3
2036,0, 225, False, 3
2037,0, 225, False, 3
2038,0, 225, False, 3
2039,0, 225, False, 3
2040,0, 225, False, 3
2041,0, 225, False, 3
2042,0, 225, False, 3
2043,0, 225, False, 3
2044,0, 225, False, 3
2045,0, 225, False, 3
2046,0, 225, False, 3
2047,0, 225, False, 3
2048,0, 225, False, 3
2049,0, 225, False, 0
2050,0, 225, False, 0
2051,0, 225, False, 0
2052,0, 225, False, 0
2053,0, 225, False, 1
2054,0, 225, False, 1
2055,0, 225, False, 1
2056,0, 225, False, 1
2057,0, 225, False, 1
2058,0, 225, False, 1
2059,0, 225, False, 1
2060,0, 225, False, 0
2061,0, 225, False, 0
2062,0, 225, False, 0
2063,0, 225, False, 0
2064,0, 225, False, 0
2065,0, 225, False, 0
2066,0, 225, False, 0
2067,0, 225, False, 0
2068,0, 225, False, 0
2069,0, 225, False, 0
2070,0, 225, False, 0
2071,0, 225, False, 0
2072,0, 225, False, 0
2073,0, 225, False, 0
2074,0, 225, False, 0
2075,0, 225, False, 0
2076,0, 225, False, 0
2077,0, 225, False, 0
2078,0, 225, False, 0
2079,0, 225, False, 0
2080,0, 225, False, 0
2081,0, 225, False, 0
2082,0, 225, False, 0
2083,0, 225, False, 0
2084,0, 225, False, 0
2085,0, 225, False, 0
2086,0, 225, False, 0
2087,0, 225, False, 0
2088,0, 225, False, 0
2089,0, 225, False, 0
2090,0, 225, False, 0
2091,0, 225, False, 0
2092,0, 225, False, 1
2093,0, 225, False, 1
2094,0, 225, False, 1
2095,0, 225, False, 1
2096,0, 225, False, 1
2097,0, 225, False, 1
2098,0, 225, False, 1
2099,0, 225, False, 1
2100,0, 225, False, 1
2101,0, 225, False, 0
2102,0, 225, False, 0
2103,0, 225, False, 0
2104,0, 225, False, 0
2105,0, 225, False, 0
2106,0, 225, False, 0
2107,0, 225, False, 0
2108,0, 225, False, 0
2109,0, 225, False, 0
2110,0, 225, False, 0
2111,0, 225, False, 0
2112,0, 225, False, 0
2113,0, 225, False, 0
2114,0, 225, False, 0
2115,0, 225, False, 0
2116,0, 225, False, 0
2117,0, 225, False, 0
2118,0, 225, False, 0
2119,0, 225, False, 0
2120,0, 225, False, 0
2121,0, 225, False, 0
2122,0, 225, False, 0
2123,0, 225, False, 0
2124,0, 225, False, 4
2125,0, 225, False, 4
2126,0, 225, False, 4
2127,0, 225, False, 4
2128,0, 225, False, 4
2129,0, 225, False, 0
2130,0, 225, False, 0
2131,0, 225, False, 0
2132,0, 225, False, 0
2133,0, 225, False, 0
2134,0, 225, False, 0
2135,0, 225, False, 0
2136,0, 225, False, 0
2137,0, 225, False, 0
2138,0, 225, False, 0
2139,0, 225, False, 0
2140,0, 225, False, 0
2141,0, 225, False, 0
2142,0, 225, False, 0
2143,0, 225, False, 3
2144,0, 225, False, 3
2145,0, 225, False, 3
2146,0, 225, False, 3
2147,0, 225, False, 3
2148,0, 225, False, 3
2149,0, 225, False, 3
2150,0, 225, False, 3
2151,0, 225, False, 3
2152,0, 225, False, 3
2153,0, 225, False, 3
2154,0, 225, False, 3
2155,0, 225, False, 3
2156,0, 225, False, 3
2157,0, 225, False, 3
2158,0, 225, False, 3
2159,0, 225, False, 3
2160,0, 225, False, 3
2161,0, 225, False, 3
2162,0, 225, False, 3
2163,0, 225, False, 3
2164,0, 225, False, 3
2165,0, 225, False, 3
2166,0, 225, False, 0
2167,0, 225, False, 0
2168,0, 225, False, 0
2169,0, 225, False, 0
2170,0, 225, False, 0
2171,0, 225, False, 0
2172,0, 225, False, 0
2173,0, 225, False, 0
2174,0, 225, False, 0
2175,0, 225, False, 0
2176,0, 225, False, 0
2177,0, 225, False, 0
2178,0, 225, False, 0
2179,0, 225, False, 0
2180,0, 225, False, 0
2181,0, 225, False, 0
2182,0, 225, False, 0
2183,0, 225, False, 0
2184,0, 225, False, 0
2185,0, 225, False, 0
2186,0, 225, False, 0
2187,0, 225, False, 0
2188,0, 225, False, 0
2189,0, 225, False, 0
2190,0, 225, False, 0
2191,0, 225, False, 0
2192,0, 225, False, 0
2193,0, 225, False, 0
2194,0, 225, False, 0
2195,0, 225, False, 0
2196,0, 225, False, 0
2197,0, 225, False, 0
2198,0, 225, False, 0
2199,0, 225, False, 0
2200,0, 225, False, 0
2201,0, 225, False, 0
2202,0, 225, False, 0
2203,0, 225, False, 0
2204,0, 225, False, 0
2205,0, 225, False, 0
2206,0, 225, False, 0
2207,0, 225, False, 0
2208,0, 225, False, 0
2209,0, 225, False, 0
2210,0, 225, False, 0
2211,0, 225, False, 0
2212,0, 225, False, 0
2213,0, 225, False, 0
2214,0, 225, False, 0
2215,0, 225, False, 0
2216,0, 225, False, 0
2217,0, 225, False, 0
2218,0, 225, False, 0
2219,0, 225, False, 0
2220,0, 225, False, 0
2221,0, 225, False, 0
2222,0, 225, False, 0
2223,0, 225, False, 0
2224,0, 225, False, 0
