db traj id : 3822
frame,reward,score,terminal, action
1150,0, 135, False, 4
1151,0, 135, False, 4
1152,0, 135, False, 4
1153,0, 135, False, 4
1154,0, 135, False, 4
1155,0, 135, False, 4
1156,0, 135, False, 4
1157,0, 135, False, 4
1158,0, 135, False, 4
1159,0, 135, False, 4
1160,0, 135, False, 4
1161,0, 135, False, 4
1162,0, 135, False, 4
1163,0, 135, False, 0
1164,0, 135, False, 1
1165,0, 135, False, 1
1166,0, 135, False, 1
1167,0, 135, False, 1
1168,0, 135, False, 1
1169,0, 135, False, 1
1170,0, 135, False, 1
1171,0, 135, False, 0
1172,0, 135, False, 0
1173,0, 135, False, 0
1174,0, 135, False, 0
1175,0, 135, False, 0
1176,0, 135, False, 0
1177,0, 135, False, 0
1178,0, 135, False, 0
1179,0, 135, False, 0
1180,0, 135, False, 0
1181,0, 135, False, 0
1182,0, 135, False, 0
1183,0, 135, False, 0
1184,0, 135, False, 0
1185,5, 140, False, 0
1186,0, 140, False, 0
1187,0, 140, False, 0
1188,0, 140, False, 0
1189,0, 140, False, 0
1190,0, 140, False, 0
1191,0, 140, False, 0
1192,0, 140, False, 0
1193,0, 140, False, 0
1194,0, 140, False, 0
1195,0, 140, False, 0
1196,0, 140, False, 0
1197,0, 140, False, 0
1198,0, 140, False, 0
1199,0, 140, False, 0
1200,0, 140, False, 0
1201,0, 140, False, 0
1202,0, 140, False, 0
1203,0, 140, False, 1
1204,0, 140, False, 1
1205,0, 140, False, 1
1206,0, 140, False, 1
1207,0, 140, False, 1
1208,0, 140, False, 1
1209,0, 140, False, 1
1210,0, 140, False, 1
1211,0, 140, False, 0
1212,0, 140, False, 0
1213,0, 140, False, 0
1214,0, 140, False, 0
1215,0, 140, False, 0
1216,0, 140, False, 0
1217,0, 140, False, 0
1218,0, 140, False, 0
1219,0, 140, False, 0
1220,0, 140, False, 0
1221,0, 140, False, 0
1222,0, 140, False, 0
1223,0, 140, False, 0
1224,0, 140, False, 0
1225,0, 140, False, 0
1226,0, 140, False, 0
1227,0, 140, False, 0
1228,0, 140, False, 0
1229,0, 140, False, 0
1230,0, 140, False, 0
1231,0, 140, False, 0
1232,0, 140, False, 0
1233,10, 150, False, 0
1234,0, 150, False, 1
1235,0, 150, False, 1
1236,0, 150, False, 1
1237,0, 150, False, 1
1238,0, 150, False, 1
1239,0, 150, False, 1
1240,0, 150, False, 1
1241,0, 150, False, 1
1242,0, 150, False, 1
1243,0, 150, False, 1
1244,0, 150, False, 0
1245,0, 150, False, 0
1246,0, 150, False, 0
1247,0, 150, False, 0
1248,0, 150, False, 0
1249,0, 150, False, 0
1250,0, 150, False, 0
1251,0, 150, False, 0
1252,0, 150, False, 0
1253,0, 150, False, 0
1254,0, 150, False, 0
1255,0, 150, False, 0
1256,0, 150, False, 0
1257,0, 150, False, 0
1258,0, 150, False, 0
1259,0, 150, False, 0
1260,0, 150, False, 0
1261,0, 150, False, 1
1262,0, 150, False, 1
1263,0, 150, False, 1
1264,0, 150, False, 1
1265,0, 150, False, 1
1266,0, 150, False, 1
1267,0, 150, False, 1
1268,0, 150, False, 1
1269,0, 150, False, 1
1270,0, 150, False, 1
1271,0, 150, False, 0
1272,0, 150, False, 0
1273,15, 165, False, 0
1274,0, 165, False, 0
1275,0, 165, False, 0
1276,0, 165, False, 0
1277,0, 165, False, 0
1278,0, 165, False, 0
1279,0, 165, False, 0
1280,0, 165, False, 0
1281,0, 165, False, 0
1282,0, 165, False, 0
1283,0, 165, False, 0
1284,0, 165, False, 0
1285,0, 165, False, 1
1286,0, 165, False, 1
1287,0, 165, False, 1
1288,0, 165, False, 1
1289,0, 165, False, 1
1290,0, 165, False, 1
1291,0, 165, False, 1
1292,0, 165, False, 1
1293,0, 165, False, 1
1294,0, 165, False, 0
1295,0, 165, False, 0
1296,0, 165, False, 0
1297,0, 165, False, 0
1298,0, 165, False, 0
1299,0, 165, False, 0
1300,0, 165, False, 0
1301,0, 165, False, 0
1302,0, 165, False, 0
1303,0, 165, False, 0
1304,0, 165, False, 0
1305,0, 165, False, 0
1306,0, 165, False, 0
1307,0, 165, False, 0
1308,0, 165, False, 0
1309,0, 165, False, 0
1310,0, 165, False, 0
1311,0, 165, False, 4
1312,0, 165, False, 4
1313,0, 165, False, 4
1314,0, 165, False, 4
1315,0, 165, False, 4
1316,0, 165, False, 4
1317,0, 165, False, 4
1318,0, 165, False, 4
1319,0, 165, False, 4
1320,0, 165, False, 4
1321,0, 165, False, 0
1322,0, 165, False, 0
1323,0, 165, False, 0
1324,0, 165, False, 0
1325,0, 165, False, 0
1326,0, 165, False, 0
1327,0, 165, False, 0
1328,0, 165, False, 0
1329,0, 165, False, 1
1330,0, 165, False, 1
1331,0, 165, False, 1
1332,0, 165, False, 1
1333,20, 185, False, 1
1334,0, 185, False, 1
1335,0, 185, False, 1
1336,0, 185, False, 1
1337,0, 185, False, 0
1338,0, 185, False, 0
1339,0, 185, False, 0
1340,0, 185, False, 0
1341,0, 185, False, 0
1342,0, 185, False, 0
1343,0, 185, False, 0
1344,0, 185, False, 0
1345,0, 185, False, 0
1346,0, 185, False, 0
1347,0, 185, False, 0
1348,0, 185, False, 0
1349,0, 185, False, 0
1350,0, 185, False, 0
1351,0, 185, False, 0
1352,0, 185, False, 0
1353,0, 185, False, 0
1354,0, 185, False, 0
1355,0, 185, False, 0
1356,0, 185, False, 0
1357,0, 185, False, 0
1358,0, 185, False, 0
1359,0, 185, False, 1
1360,0, 185, False, 1
1361,0, 185, False, 1
1362,0, 185, False, 1
1363,0, 185, False, 1
1364,0, 185, False, 1
1365,0, 185, False, 1
1366,0, 185, False, 1
1367,0, 185, False, 1
1368,0, 185, False, 1
1369,0, 185, False, 1
1370,0, 185, False, 0
1371,0, 185, False, 0
1372,0, 185, False, 0
1373,0, 185, False, 0
1374,0, 185, False, 0
1375,0, 185, False, 0
1376,0, 185, False, 0
1377,0, 185, False, 0
1378,0, 185, False, 0
1379,0, 185, False, 0
1380,0, 185, False, 0
1381,0, 185, False, 0
1382,0, 185, False, 0
1383,0, 185, False, 0
1384,0, 185, False, 0
1385,0, 185, False, 0
1386,0, 185, False, 0
1387,0, 185, False, 0
1388,0, 185, False, 0
1389,0, 185, False, 0
1390,0, 185, False, 0
1391,25, 210, False, 0
1392,0, 210, False, 1
1393,0, 210, False, 1
1394,0, 210, False, 1
1395,0, 210, False, 1
1396,0, 210, False, 1
1397,0, 210, False, 1
1398,0, 210, False, 1
1399,0, 210, False, 1
1400,0, 210, False, 1
1401,0, 210, False, 1
1402,0, 210, False, 0
1403,0, 210, False, 0
1404,0, 210, False, 0
1405,0, 210, False, 0
1406,0, 210, False, 0
1407,0, 210, False, 0
1408,0, 210, False, 0
1409,0, 210, False, 0
1410,0, 210, False, 0
1411,0, 210, False, 0
1412,0, 210, False, 0
1413,0, 210, False, 0
1414,0, 210, False, 0
1415,0, 210, False, 0
1416,0, 210, False, 0
1417,0, 210, False, 0
1418,0, 210, False, 0
1419,0, 210, False, 0
1420,0, 210, False, 0
1421,0, 210, False, 0
1422,0, 210, False, 4
1423,0, 210, False, 4
1424,0, 210, False, 4
1425,0, 210, False, 4
1426,0, 210, False, 4
1427,0, 210, False, 4
1428,0, 210, False, 4
1429,0, 210, False, 4
1430,0, 210, False, 4
1431,0, 210, False, 4
1432,0, 210, False, 4
1433,0, 210, False, 4
1434,0, 210, False, 4
1435,0, 210, False, 4
1436,0, 210, False, 4
1437,0, 210, False, 4
1438,0, 210, False, 4
1439,0, 210, False, 4
1440,0, 210, False, 4
1441,0, 210, False, 4
1442,0, 210, False, 4
1443,0, 210, False, 4
1444,0, 210, False, 4
1445,0, 210, False, 4
1446,0, 210, False, 4
1447,0, 210, False, 4
1448,0, 210, False, 4
1449,0, 210, False, 4
1450,0, 210, False, 4
1451,0, 210, False, 4
1452,0, 210, False, 4
1453,0, 210, False, 4
1454,0, 210, False, 4
1455,0, 210, False, 4
1456,0, 210, False, 4
1457,0, 210, False, 4
1458,0, 210, False, 4
1459,0, 210, False, 4
1460,0, 210, False, 4
1461,0, 210, False, 4
1462,0, 210, False, 4
1463,0, 210, False, 4
1464,0, 210, False, 4
1465,0, 210, False, 4
1466,0, 210, False, 4
1467,0, 210, False, 0
1468,0, 210, False, 1
1469,0, 210, False, 1
1470,0, 210, False, 1
1471,0, 210, False, 1
1472,0, 210, False, 1
1473,0, 210, False, 0
1474,0, 210, False, 0
1475,0, 210, False, 0
1476,0, 210, False, 0
1477,0, 210, False, 0
1478,0, 210, False, 3
1479,0, 210, False, 3
1480,0, 210, False, 3
1481,0, 210, False, 3
1482,0, 210, False, 3
1483,0, 210, False, 3
1484,0, 210, False, 3
1485,0, 210, False, 3
1486,0, 210, False, 3
1487,0, 210, False, 3
1488,0, 210, False, 3
1489,0, 210, False, 3
1490,0, 210, False, 3
1491,0, 210, False, 3
1492,0, 210, False, 3
1493,0, 210, False, 3
1494,0, 210, False, 3
1495,0, 210, False, 3
1496,0, 210, False, 3
1497,0, 210, False, 3
1498,0, 210, False, 3
1499,0, 210, False, 3
1500,0, 210, False, 3
1501,0, 210, False, 3
1502,0, 210, False, 3
1503,0, 210, False, 3
1504,0, 210, False, 3
1505,0, 210, False, 3
1506,0, 210, False, 3
1507,0, 210, False, 3
1508,0, 210, False, 3
1509,0, 210, False, 3
1510,0, 210, False, 3
1511,0, 210, False, 3
1512,0, 210, False, 3
1513,0, 210, False, 3
1514,0, 210, False, 3
1515,0, 210, False, 3
1516,0, 210, False, 3
1517,0, 210, False, 3
1518,0, 210, False, 3
1519,0, 210, False, 11
1520,0, 210, False, 1
1521,0, 210, False, 1
1522,0, 210, False, 1
1523,0, 210, False, 1
1524,0, 210, False, 1
1525,0, 210, False, 0
1526,0, 210, False, 0
1527,0, 210, False, 0
1528,0, 210, False, 0
1529,0, 210, False, 0
1530,0, 210, False, 0
1531,0, 210, False, 0
1532,0, 210, False, 0
1533,0, 210, False, 0
1534,0, 210, False, 0
1535,0, 210, False, 0
1536,0, 210, False, 0
1537,0, 210, False, 0
1538,0, 210, False, 0
1539,0, 210, False, 0
1540,0, 210, False, 0
1541,0, 210, False, 0
1542,0, 210, False, 0
1543,10, 220, False, 0
1544,0, 220, False, 0
1545,0, 220, False, 0
1546,0, 220, False, 0
1547,0, 220, False, 0
1548,0, 220, False, 0
1549,0, 220, False, 1
1550,0, 220, False, 1
1551,0, 220, False, 1
1552,0, 220, False, 1
1553,0, 220, False, 1
1554,0, 220, False, 1
1555,0, 220, False, 1
1556,0, 220, False, 1
1557,0, 220, False, 0
1558,0, 220, False, 0
1559,0, 220, False, 0
1560,0, 220, False, 0
1561,0, 220, False, 0
1562,0, 220, False, 0
1563,0, 220, False, 0
1564,0, 220, False, 0
1565,0, 220, False, 0
1566,0, 220, False, 0
1567,0, 220, False, 0
1568,0, 220, False, 0
1569,0, 220, False, 0
1570,0, 220, False, 0
1571,0, 220, False, 0
1572,0, 220, False, 0
1573,0, 220, False, 3
1574,0, 220, False, 3
1575,0, 220, False, 3
1576,0, 220, False, 3
1577,0, 220, False, 3
1578,0, 220, False, 3
1579,0, 220, False, 3
1580,0, 220, False, 3
1581,0, 220, False, 3
1582,0, 220, False, 3
1583,0, 220, False, 3
1584,0, 220, False, 3
1585,0, 220, False, 3
1586,0, 220, False, 3
1587,0, 220, False, 3
1588,0, 220, False, 3
1589,0, 220, False, 3
1590,0, 220, False, 3
1591,0, 220, False, 3
1592,0, 220, False, 3
1593,0, 220, False, 3
1594,0, 220, False, 0
1595,0, 220, False, 0
1596,0, 220, False, 0
1597,0, 220, False, 0
1598,0, 220, False, 0
1599,0, 220, False, 0
1600,0, 220, False, 1
1601,0, 220, False, 1
1602,0, 220, False, 1
1603,0, 220, False, 1
1604,0, 220, False, 1
1605,0, 220, False, 1
1606,0, 220, False, 0
1607,0, 220, False, 0
1608,0, 220, False, 0
1609,0, 220, False, 0
1610,0, 220, False, 0
1611,0, 220, False, 0
1612,0, 220, False, 0
1613,0, 220, False, 0
1614,0, 220, False, 0
1615,0, 220, False, 0
1616,0, 220, False, 0
1617,0, 220, False, 0
1618,0, 220, False, 0
1619,0, 220, False, 0
1620,0, 220, False, 0
1621,0, 220, False, 0
1622,0, 220, False, 0
1623,0, 220, False, 0
1624,0, 220, False, 0
1625,0, 220, False, 0
1626,0, 220, False, 0
1627,0, 220, False, 0
1628,0, 220, False, 0
1629,0, 220, False, 0
1630,0, 220, False, 0
1631,0, 220, False, 0
1632,0, 220, False, 1
1633,0, 220, False, 1
1634,0, 220, False, 1
1635,0, 220, False, 1
1636,0, 220, False, 1
1637,0, 220, False, 1
1638,0, 220, False, 1
1639,0, 220, False, 1
1640,0, 220, False, 0
1641,0, 220, False, 0
1642,0, 220, False, 0
1643,0, 220, False, 0
1644,0, 220, False, 0
1645,0, 220, False, 0
1646,0, 220, False, 0
1647,0, 220, False, 0
1648,0, 220, False, 4
1649,0, 220, False, 4
1650,0, 220, False, 4
1651,0, 220, False, 4
1652,0, 220, False, 4
1653,0, 220, False, 4
1654,0, 220, False, 4
1655,0, 220, False, 4
1656,0, 220, False, 4
1657,0, 220, False, 4
1658,0, 220, False, 4
1659,0, 220, False, 4
1660,0, 220, False, 4
1661,0, 220, False, 4
1662,0, 220, False, 4
1663,0, 220, False, 4
1664,0, 220, False, 4
1665,0, 220, False, 4
1666,0, 220, False, 4
1667,15, 235, False, 4
1668,0, 235, False, 4
1669,0, 235, False, 4
1670,0, 235, False, 4
1671,0, 235, False, 4
1672,0, 235, False, 4
1673,0, 235, False, 4
1674,0, 235, False, 4
1675,0, 235, False, 4
1676,0, 235, False, 4
1677,0, 235, False, 4
1678,0, 235, False, 4
1679,0, 235, False, 4
1680,0, 235, False, 4
1681,0, 235, False, 4
1682,0, 235, False, 4
1683,0, 235, False, 4
1684,0, 235, False, 4
1685,0, 235, False, 4
1686,0, 235, False, 4
1687,0, 235, False, 4
1688,0, 235, False, 4
1689,0, 235, False, 4
1690,0, 235, False, 4
1691,0, 235, False, 4
1692,0, 235, False, 4
1693,0, 235, False, 4
1694,0, 235, False, 4
1695,0, 235, False, 4
1696,0, 235, False, 4
1697,0, 235, False, 4
1698,0, 235, False, 4
1699,0, 235, False, 4
1700,0, 235, False, 4
1701,0, 235, False, 4
1702,0, 235, False, 4
1703,0, 235, False, 4
1704,0, 235, False, 4
1705,0, 235, False, 4
1706,0, 235, False, 4
1707,0, 235, False, 4
1708,0, 235, False, 4
1709,0, 235, False, 4
1710,0, 235, False, 4
1711,0, 235, False, 4
1712,0, 235, False, 4
1713,0, 235, False, 4
1714,0, 235, False, 4
1715,0, 235, False, 12
1716,0, 235, False, 1
1717,0, 235, False, 1
1718,0, 235, False, 1
1719,0, 235, False, 1
1720,0, 235, False, 1
1721,0, 235, False, 0
1722,0, 235, False, 0
1723,0, 235, False, 0
1724,0, 235, False, 0
1725,0, 235, False, 0
1726,0, 235, False, 0
1727,0, 235, False, 0
1728,0, 235, False, 0
1729,0, 235, False, 0
1730,0, 235, False, 0
1731,0, 235, False, 0
1732,0, 235, False, 0
1733,0, 235, False, 0
1734,0, 235, False, 0
1735,0, 235, False, 0
1736,0, 235, False, 0
1737,0, 235, False, 0
1738,0, 235, False, 0
1739,0, 235, False, 0
1740,0, 235, False, 0
1741,0, 235, False, 0
1742,0, 235, False, 0
1743,0, 235, False, 0
1744,0, 235, False, 0
1745,0, 235, False, 0
1746,0, 235, False, 3
1747,0, 235, False, 3
1748,0, 235, False, 3
1749,0, 235, False, 3
1750,0, 235, False, 3
1751,0, 235, False, 3
1752,0, 235, False, 3
1753,0, 235, False, 3
1754,0, 235, False, 3
1755,0, 235, False, 3
1756,0, 235, False, 3
1757,0, 235, False, 3
1758,0, 235, False, 3
1759,0, 235, False, 3
1760,0, 235, False, 3
1761,0, 235, False, 3
1762,0, 235, False, 3
1763,0, 235, False, 3
1764,0, 235, False, 3
1765,0, 235, False, 3
1766,0, 235, False, 3
1767,0, 235, False, 3
1768,0, 235, False, 3
1769,0, 235, False, 3
1770,0, 235, False, 3
1771,0, 235, False, 3
1772,0, 235, False, 3
1773,0, 235, False, 3
1774,0, 235, False, 3
1775,0, 235, False, 3
1776,0, 235, False, 3
1777,0, 235, False, 3
1778,0, 235, False, 3
1779,0, 235, False, 3
1780,0, 235, False, 3
1781,0, 235, False, 3
1782,0, 235, False, 3
1783,0, 235, False, 3
1784,0, 235, False, 3
1785,0, 235, False, 0
1786,0, 235, False, 1
1787,0, 235, False, 1
1788,0, 235, False, 1
1789,0, 235, False, 1
1790,0, 235, False, 0
1791,0, 235, False, 0
1792,0, 235, False, 0
1793,0, 235, False, 0
1794,0, 235, False, 0
1795,0, 235, False, 0
1796,0, 235, False, 0
1797,0, 235, False, 0
1798,0, 235, False, 0
1799,0, 235, False, 0
1800,0, 235, False, 0
1801,0, 235, False, 0
1802,0, 235, False, 0
1803,0, 235, False, 0
1804,0, 235, False, 0
1805,0, 235, False, 0
1806,0, 235, False, 3
1807,0, 235, False, 3
1808,0, 235, False, 3
1809,0, 235, False, 3
1810,0, 235, False, 3
1811,0, 235, False, 3
1812,0, 235, False, 3
1813,0, 235, False, 3
1814,0, 235, False, 3
1815,0, 235, False, 3
1816,0, 235, False, 3
1817,0, 235, False, 3
1818,0, 235, False, 3
1819,0, 235, False, 3
1820,0, 235, False, 3
1821,0, 235, False, 3
1822,0, 235, False, 3
1823,0, 235, False, 3
1824,0, 235, False, 3
1825,0, 235, False, 3
1826,0, 235, False, 3
1827,0, 235, False, 3
1828,0, 235, False, 3
1829,0, 235, False, 3
1830,0, 235, False, 0
1831,0, 235, False, 0
1832,0, 235, False, 0
1833,0, 235, False, 0
1834,0, 235, False, 0
1835,0, 235, False, 0
1836,0, 235, False, 0
1837,0, 235, False, 0
1838,0, 235, False, 0
1839,0, 235, False, 0
1840,0, 235, False, 0
1841,0, 235, False, 0
1842,0, 235, False, 0
1843,0, 235, False, 0
1844,0, 235, False, 0
1845,0, 235, False, 0
1846,0, 235, False, 0
1847,0, 235, False, 0
1848,0, 235, False, 0
1849,0, 235, False, 0
1850,0, 235, False, 0
1851,0, 235, False, 0
1852,0, 235, False, 0
1853,0, 235, False, 0
1854,0, 235, False, 0
1855,0, 235, False, 0
1856,0, 235, False, 0
1857,0, 235, False, 0
1858,0, 235, False, 0
1859,0, 235, False, 0
1860,0, 235, False, 0
1861,0, 235, False, 0
1862,0, 235, False, 0
1863,0, 235, False, 0
1864,0, 235, False, 0
1865,0, 235, False, 0
1866,0, 235, False, 0
1867,0, 235, False, 0
1868,0, 235, False, 0
1869,0, 235, False, 0
1870,0, 235, False, 0
1871,0, 235, False, 0
1872,0, 235, False, 0
1873,0, 235, False, 0
1874,0, 235, False, 0
1875,0, 235, False, 0
1876,0, 235, False, 0
1877,0, 235, False, 0
1878,0, 235, False, 0
1879,0, 235, False, 0
1880,0, 235, False, 0
1881,0, 235, False, 0
1882,0, 235, False, 0
1883,0, 235, False, 0
1884,0, 235, False, 0
1885,0, 235, False, 0
1886,0, 235, False, 0
1887,0, 235, False, 0
1888,0, 235, False, 0
1889,0, 235, False, 0
1890,0, 235, False, 0
1891,0, 235, False, 0
1892,0, 235, False, 0
1893,0, 235, False, 0
1894,0, 235, False, 0
1895,0, 235, False, 0
1896,0, 235, False, 0
1897,0, 235, False, 0
1898,0, 235, False, 0
1899,0, 235, False, 0
1900,0, 235, False, 0
1901,0, 235, False, 0
1902,0, 235, False, 0
1903,0, 235, False, 0
1904,0, 235, False, 0
1905,0, 235, False, 0
1906,0, 235, False, 0
1907,0, 235, False, 0
1908,0, 235, False, 0
1909,0, 235, False, 0
1910,0, 235, False, 0
1911,0, 235, False, 0
1912,0, 235, False, 0
1913,0, 235, False, 0
1914,0, 235, False, 0
1915,0, 235, False, 0
1916,0, 235, False, 0
1917,0, 235, False, 0
1918,0, 235, False, 0
1919,0, 235, False, 0
1920,0, 235, False, 0
1921,0, 235, False, 0
1922,0, 235, False, 0
1923,0, 235, False, 0
1924,0, 235, False, 0
1925,0, 235, False, 0
1926,0, 235, False, 0
1927,0, 235, False, 0
1928,0, 235, False, 0
1929,0, 235, False, 0
1930,0, 235, False, 0
1931,0, 235, False, 0
1932,0, 235, False, 0
1933,0, 235, False, 0
1934,0, 235, False, 0
1935,0, 235, False, 0
1936,0, 235, False, 0
1937,0, 235, False, 0
1938,0, 235, False, 0
1939,0, 235, False, 0
1940,0, 235, False, 0
1941,0, 235, False, 0
1942,0, 235, False, 0
1943,0, 235, False, 0
1944,0, 235, False, 0
1945,0, 235, False, 0
1946,0, 235, False, 0
1947,0, 235, False, 0
1948,0, 235, False, 0
1949,0, 235, False, 0
1950,0, 235, False, 0
1951,0, 235, False, 0
1952,0, 235, False, 0
1953,0, 235, False, 4
1954,0, 235, False, 4
1955,0, 235, False, 4
1956,0, 235, False, 4
1957,0, 235, False, 4
1958,0, 235, False, 4
1959,0, 235, False, 4
1960,0, 235, False, 4
1961,0, 235, False, 4
1962,0, 235, False, 4
1963,0, 235, False, 4
1964,0, 235, False, 4
1965,0, 235, False, 4
1966,0, 235, False, 4
1967,0, 235, False, 4
1968,0, 235, False, 4
1969,0, 235, False, 4
1970,0, 235, False, 0
1971,0, 235, False, 0
1972,0, 235, False, 0
1973,0, 235, False, 0
1974,0, 235, False, 0
1975,0, 235, False, 0
1976,0, 235, False, 0
1977,0, 235, False, 0
1978,0, 235, False, 0
1979,0, 235, False, 0
1980,0, 235, False, 0
1981,0, 235, False, 0
1982,0, 235, False, 0
1983,0, 235, False, 3
1984,0, 235, False, 3
1985,0, 235, False, 3
1986,0, 235, False, 3
1987,0, 235, False, 3
1988,0, 235, False, 3
1989,0, 235, False, 3
1990,0, 235, False, 3
1991,0, 235, False, 3
1992,0, 235, False, 3
1993,0, 235, False, 3
1994,0, 235, False, 3
1995,0, 235, False, 3
1996,0, 235, False, 0
1997,0, 235, False, 0
1998,0, 235, False, 0
1999,0, 235, False, 0
2000,0, 235, False, 0
2001,0, 235, False, 0
2002,0, 235, False, 0
2003,0, 235, False, 0
2004,0, 235, False, 0
2005,0, 235, False, 0
2006,0, 235, False, 0
2007,0, 235, False, 0
2008,0, 235, False, 0
2009,0, 235, False, 0
2010,0, 235, False, 0
2011,0, 235, False, 0
2012,0, 235, False, 0
2013,0, 235, False, 0
2014,0, 235, False, 0
2015,0, 235, False, 0
2016,0, 235, False, 0
2017,0, 235, False, 0
2018,0, 235, False, 0
2019,0, 235, False, 3
2020,0, 235, False, 3
2021,0, 235, False, 3
2022,0, 235, False, 3
2023,0, 235, False, 3
2024,0, 235, False, 3
2025,0, 235, False, 3
2026,0, 235, False, 3
2027,0, 235, False, 3
2028,0, 235, False, 3
2029,0, 235, False, 3
2030,0, 235, False, 3
2031,0, 235, False, 0
2032,0, 235, False, 1
2033,0, 235, False, 1
2034,0, 235, False, 1
2035,0, 235, False, 1
2036,0, 235, False, 1
2037,0, 235, False, 1
2038,0, 235, False, 1
2039,0, 235, False, 0
2040,0, 235, False, 0
2041,0, 235, False, 0
2042,0, 235, False, 0
2043,5, 240, False, 0
2044,0, 240, False, 0
2045,0, 240, False, 0
2046,0, 240, False, 0
2047,0, 240, False, 0
2048,0, 240, False, 0
2049,0, 240, False, 0
2050,0, 240, False, 0
2051,0, 240, False, 0
2052,0, 240, False, 0
2053,0, 240, False, 0
2054,0, 240, False, 0
2055,0, 240, False, 0
2056,0, 240, False, 0
2057,0, 240, False, 0
2058,0, 240, False, 0
2059,0, 240, False, 0
2060,0, 240, False, 4
2061,0, 240, False, 4
2062,0, 240, False, 4
2063,0, 240, False, 4
2064,0, 240, False, 4
2065,0, 240, False, 4
2066,0, 240, False, 4
2067,0, 240, False, 4
2068,0, 240, False, 4
2069,0, 240, False, 4
2070,0, 240, False, 4
2071,0, 240, False, 4
2072,0, 240, False, 4
2073,0, 240, False, 12
2074,0, 240, False, 12
2075,0, 240, False, 12
2076,0, 240, False, 12
2077,0, 240, False, 12
2078,0, 240, False, 12
2079,0, 240, False, 12
2080,0, 240, False, 12
2081,0, 240, False, 12
2082,0, 240, False, 12
2083,0, 240, False, 12
2084,0, 240, False, 12
2085,0, 240, False, 4
2086,0, 240, False, 4
2087,0, 240, False, 0
2088,0, 240, False, 0
2089,0, 240, False, 0
2090,0, 240, False, 0
2091,0, 240, False, 0
2092,0, 240, False, 0
2093,0, 240, False, 0
2094,0, 240, False, 0
2095,0, 240, False, 0
2096,0, 240, False, 0
2097,0, 240, False, 0
2098,0, 240, False, 0
2099,10, 250, False, 0
2100,0, 250, False, 0
2101,0, 250, False, 0
2102,0, 250, False, 0
2103,0, 250, False, 0
2104,0, 250, False, 0
2105,0, 250, False, 0
2106,0, 250, False, 0
2107,0, 250, False, 0
2108,0, 250, False, 0
2109,0, 250, False, 0
2110,0, 250, False, 0
2111,0, 250, False, 0
2112,0, 250, False, 0
2113,0, 250, False, 0
2114,0, 250, False, 0
2115,0, 250, False, 0
2116,0, 250, False, 0
2117,0, 250, False, 0
2118,0, 250, False, 1
2119,0, 250, False, 1
2120,0, 250, False, 1
2121,0, 250, False, 1
2122,0, 250, False, 1
2123,0, 250, False, 1
2124,0, 250, False, 1
2125,0, 250, False, 1
2126,0, 250, False, 0
2127,0, 250, False, 0
2128,0, 250, False, 0
2129,0, 250, False, 0
2130,0, 250, False, 0
2131,0, 250, False, 0
2132,0, 250, False, 0
2133,0, 250, False, 0
2134,0, 250, False, 0
2135,0, 250, False, 0
2136,0, 250, False, 0
2137,0, 250, False, 0
2138,0, 250, False, 0
2139,0, 250, False, 0
2140,0, 250, False, 0
2141,0, 250, False, 1
2142,0, 250, False, 1
2143,0, 250, False, 1
2144,0, 250, False, 1
2145,0, 250, False, 1
2146,0, 250, False, 1
2147,15, 265, False, 1
2148,0, 265, False, 1
2149,0, 265, False, 1
2150,0, 265, False, 0
2151,0, 265, False, 0
2152,0, 265, False, 0
2153,0, 265, False, 0
2154,0, 265, False, 0
2155,0, 265, False, 0
2156,0, 265, False, 0
2157,0, 265, False, 0
2158,0, 265, False, 0
2159,0, 265, False, 0
2160,0, 265, False, 1
2161,0, 265, False, 1
2162,0, 265, False, 1
2163,0, 265, False, 1
2164,0, 265, False, 1
2165,0, 265, False, 1
2166,0, 265, False, 1
2167,0, 265, False, 1
2168,0, 265, False, 1
2169,0, 265, False, 0
2170,0, 265, False, 0
2171,0, 265, False, 0
2172,0, 265, False, 0
2173,0, 265, False, 0
2174,0, 265, False, 0
2175,0, 265, False, 0
2176,0, 265, False, 0
2177,0, 265, False, 0
2178,0, 265, False, 0
2179,0, 265, False, 0
2180,0, 265, False, 0
2181,0, 265, False, 0
2182,0, 265, False, 0
2183,0, 265, False, 0
2184,0, 265, False, 0
2185,20, 285, False, 0
2186,0, 285, False, 0
2187,0, 285, False, 0
2188,0, 285, False, 0
2189,0, 285, False, 0
2190,0, 285, False, 0
2191,0, 285, False, 0
2192,0, 285, False, 0
2193,0, 285, False, 0
2194,0, 285, False, 0
2195,0, 285, False, 0
2196,0, 285, False, 0
2197,0, 285, False, 0
2198,0, 285, False, 0
2199,0, 285, False, 0
2200,0, 285, False, 0
2201,0, 285, False, 0
2202,0, 285, False, 0
2203,0, 285, False, 0
2204,0, 285, False, 0
2205,0, 285, False, 0
2206,0, 285, False, 0
2207,0, 285, False, 0
2208,0, 285, False, 0
2209,0, 285, False, 0
2210,0, 285, False, 0
2211,0, 285, False, 0
2212,0, 285, False, 0
2213,0, 285, False, 0
2214,0, 285, False, 0
2215,0, 285, False, 0
2216,0, 285, False, 3
2217,0, 285, False, 3
2218,0, 285, False, 3
2219,0, 285, False, 3
2220,0, 285, False, 3
2221,0, 285, False, 3
2222,0, 285, False, 3
2223,0, 285, False, 3
2224,0, 285, False, 3
