db traj id : 3832
frame,reward,score,terminal, action
1150,0, 185, False, 1
1151,0, 185, False, 1
1152,0, 185, False, 12
1153,0, 185, False, 12
1154,0, 185, False, 12
1155,0, 185, False, 12
1156,0, 185, False, 12
1157,0, 185, False, 12
1158,0, 185, False, 12
1159,0, 185, False, 12
1160,0, 185, False, 12
1161,0, 185, False, 12
1162,0, 185, False, 12
1163,0, 185, False, 1
1164,0, 185, False, 1
1165,0, 185, False, 1
1166,0, 185, False, 1
1167,0, 185, False, 1
1168,10, 195, False, 1
1169,0, 195, False, 1
1170,0, 195, False, 1
1171,0, 195, False, 1
1172,0, 195, False, 1
1173,0, 195, False, 1
1174,0, 195, False, 1
1175,0, 195, False, 1
1176,0, 195, False, 1
1177,0, 195, False, 1
1178,0, 195, False, 1
1179,0, 195, False, 1
1180,0, 195, False, 1
1181,0, 195, False, 1
1182,0, 195, False, 1
1183,0, 195, False, 1
1184,0, 195, False, 1
1185,0, 195, False, 1
1186,0, 195, False, 1
1187,0, 195, False, 1
1188,0, 195, False, 1
1189,0, 195, False, 1
1190,0, 195, False, 1
1191,0, 195, False, 12
1192,0, 195, False, 12
1193,0, 195, False, 12
1194,0, 195, False, 12
1195,0, 195, False, 12
1196,0, 195, False, 12
1197,0, 195, False, 12
1198,0, 195, False, 12
1199,0, 195, False, 12
1200,0, 195, False, 12
1201,0, 195, False, 12
1202,0, 195, False, 12
1203,0, 195, False, 12
1204,0, 195, False, 12
1205,0, 195, False, 12
1206,0, 195, False, 12
1207,0, 195, False, 12
1208,15, 210, False, 12
1209,0, 210, False, 12
1210,0, 210, False, 12
1211,0, 210, False, 12
1212,0, 210, False, 12
1213,0, 210, False, 12
1214,0, 210, False, 12
1215,0, 210, False, 12
1216,0, 210, False, 12
1217,0, 210, False, 12
1218,0, 210, False, 12
1219,0, 210, False, 12
1220,0, 210, False, 12
1221,0, 210, False, 12
1222,0, 210, False, 12
1223,0, 210, False, 12
1224,0, 210, False, 12
1225,0, 210, False, 12
1226,0, 210, False, 12
1227,0, 210, False, 12
1228,0, 210, False, 12
1229,0, 210, False, 12
1230,0, 210, False, 12
1231,0, 210, False, 12
1232,0, 210, False, 12
1233,0, 210, False, 12
1234,0, 210, False, 12
1235,0, 210, False, 12
1236,0, 210, False, 12
1237,0, 210, False, 12
1238,0, 210, False, 12
1239,0, 210, False, 12
1240,0, 210, False, 12
1241,0, 210, False, 12
1242,0, 210, False, 12
1243,0, 210, False, 12
1244,0, 210, False, 12
1245,0, 210, False, 12
1246,0, 210, False, 12
1247,0, 210, False, 12
1248,0, 210, False, 12
1249,0, 210, False, 12
1250,0, 210, False, 12
1251,0, 210, False, 12
1252,0, 210, False, 12
1253,0, 210, False, 12
1254,0, 210, False, 12
1255,0, 210, False, 12
1256,0, 210, False, 12
1257,0, 210, False, 12
1258,0, 210, False, 12
1259,0, 210, False, 12
1260,20, 230, False, 12
1261,0, 230, False, 12
1262,0, 230, False, 12
1263,0, 230, False, 12
1264,0, 230, False, 12
1265,0, 230, False, 12
1266,0, 230, False, 12
1267,0, 230, False, 12
1268,0, 230, False, 12
1269,0, 230, False, 12
1270,0, 230, False, 12
1271,0, 230, False, 12
1272,0, 230, False, 12
1273,0, 230, False, 12
1274,0, 230, False, 12
1275,0, 230, False, 12
1276,0, 230, False, 12
1277,0, 230, False, 12
1278,0, 230, False, 12
1279,0, 230, False, 12
1280,0, 230, False, 12
1281,0, 230, False, 12
1282,0, 230, False, 12
1283,0, 230, False, 12
1284,0, 230, False, 12
1285,0, 230, False, 12
1286,0, 230, False, 12
1287,0, 230, False, 12
1288,0, 230, False, 12
1289,0, 230, False, 12
1290,0, 230, False, 12
1291,0, 230, False, 12
1292,0, 230, False, 12
1293,0, 230, False, 12
1294,0, 230, False, 12
1295,0, 230, False, 12
1296,0, 230, False, 12
1297,0, 230, False, 12
1298,0, 230, False, 12
1299,0, 230, False, 12
1300,0, 230, False, 12
1301,0, 230, False, 12
1302,0, 230, False, 12
1303,0, 230, False, 12
1304,0, 230, False, 12
1305,0, 230, False, 12
1306,0, 230, False, 12
1307,0, 230, False, 12
1308,0, 230, False, 12
1309,0, 230, False, 12
1310,0, 230, False, 12
1311,0, 230, False, 12
1312,0, 230, False, 12
1313,0, 230, False, 12
1314,0, 230, False, 12
1315,0, 230, False, 12
1316,0, 230, False, 12
1317,0, 230, False, 12
1318,0, 230, False, 12
1319,0, 230, False, 12
1320,0, 230, False, 12
1321,0, 230, False, 12
1322,0, 230, False, 12
1323,0, 230, False, 12
1324,0, 230, False, 12
1325,0, 230, False, 12
1326,0, 230, False, 12
1327,0, 230, False, 12
1328,0, 230, False, 12
1329,0, 230, False, 12
1330,0, 230, False, 12
1331,0, 230, False, 12
1332,0, 230, False, 12
1333,0, 230, False, 12
1334,0, 230, False, 12
1335,0, 230, False, 12
1336,0, 230, False, 12
1337,0, 230, False, 12
1338,0, 230, False, 12
1339,0, 230, False, 12
1340,0, 230, False, 12
1341,0, 230, False, 12
1342,0, 230, False, 12
1343,0, 230, False, 12
1344,0, 230, False, 12
1345,0, 230, False, 12
1346,0, 230, False, 12
1347,0, 230, False, 12
1348,0, 230, False, 12
1349,0, 230, False, 12
1350,0, 230, False, 12
1351,0, 230, False, 12
1352,0, 230, False, 12
1353,0, 230, False, 1
1354,0, 230, False, 1
1355,0, 230, False, 1
1356,0, 230, False, 1
1357,0, 230, False, 1
1358,0, 230, False, 1
1359,0, 230, False, 1
1360,0, 230, False, 1
1361,0, 230, False, 1
1362,0, 230, False, 1
1363,0, 230, False, 1
1364,0, 230, False, 1
1365,0, 230, False, 1
1366,0, 230, False, 1
1367,0, 230, False, 1
1368,0, 230, False, 1
1369,0, 230, False, 1
1370,0, 230, False, 1
1371,0, 230, False, 1
1372,0, 230, False, 1
1373,0, 230, False, 1
1374,0, 230, False, 1
1375,0, 230, False, 1
1376,0, 230, False, 1
1377,0, 230, False, 1
1378,0, 230, False, 1
1379,0, 230, False, 1
1380,0, 230, False, 1
1381,0, 230, False, 1
1382,0, 230, False, 1
1383,0, 230, False, 1
1384,0, 230, False, 1
1385,0, 230, False, 1
1386,0, 230, False, 1
1387,0, 230, False, 1
1388,0, 230, False, 1
1389,0, 230, False, 1
1390,0, 230, False, 1
1391,0, 230, False, 1
1392,0, 230, False, 1
1393,0, 230, False, 1
1394,0, 230, False, 1
1395,0, 230, False, 1
1396,0, 230, False, 1
1397,0, 230, False, 1
1398,0, 230, False, 1
1399,0, 230, False, 1
1400,0, 230, False, 1
1401,0, 230, False, 1
1402,0, 230, False, 1
1403,0, 230, False, 1
1404,0, 230, False, 1
1405,0, 230, False, 1
1406,0, 230, False, 1
1407,0, 230, False, 1
1408,0, 230, False, 1
1409,0, 230, False, 1
1410,20, 250, False, 1
1411,0, 250, False, 1
1412,0, 250, False, 1
1413,0, 250, False, 1
1414,0, 250, False, 1
1415,0, 250, False, 1
1416,0, 250, False, 1
1417,0, 250, False, 1
1418,0, 250, False, 1
1419,0, 250, False, 1
1420,0, 250, False, 1
1421,0, 250, False, 1
1422,0, 250, False, 1
1423,0, 250, False, 1
1424,0, 250, False, 1
1425,0, 250, False, 1
1426,5, 255, False, 1
1427,0, 255, False, 1
1428,0, 255, False, 1
1429,0, 255, False, 1
1430,0, 255, False, 1
1431,0, 255, False, 1
1432,0, 255, False, 1
1433,0, 255, False, 1
1434,0, 255, False, 1
1435,0, 255, False, 1
1436,0, 255, False, 1
1437,0, 255, False, 1
1438,0, 255, False, 1
1439,0, 255, False, 1
1440,0, 255, False, 1
1441,0, 255, False, 1
1442,0, 255, False, 1
1443,0, 255, False, 1
1444,0, 255, False, 1
1445,0, 255, False, 11
1446,0, 255, False, 11
1447,0, 255, False, 11
1448,0, 255, False, 11
1449,0, 255, False, 11
1450,0, 255, False, 11
1451,0, 255, False, 11
1452,10, 265, False, 11
1453,0, 265, False, 11
1454,0, 265, False, 11
1455,0, 265, False, 11
1456,0, 265, False, 11
1457,0, 265, False, 11
1458,0, 265, False, 11
1459,0, 265, False, 11
1460,0, 265, False, 11
1461,0, 265, False, 11
1462,0, 265, False, 11
1463,0, 265, False, 11
1464,0, 265, False, 11
1465,0, 265, False, 11
1466,0, 265, False, 1
1467,0, 265, False, 1
1468,0, 265, False, 1
1469,0, 265, False, 1
1470,0, 265, False, 1
1471,0, 265, False, 1
1472,0, 265, False, 1
1473,0, 265, False, 1
1474,0, 265, False, 1
1475,0, 265, False, 1
1476,0, 265, False, 1
1477,0, 265, False, 1
1478,0, 265, False, 11
1479,0, 265, False, 11
1480,0, 265, False, 11
1481,0, 265, False, 11
1482,0, 265, False, 11
1483,0, 265, False, 11
1484,0, 265, False, 11
1485,0, 265, False, 11
1486,0, 265, False, 11
1487,0, 265, False, 11
1488,0, 265, False, 11
1489,0, 265, False, 11
1490,0, 265, False, 11
1491,0, 265, False, 11
1492,0, 265, False, 11
1493,0, 265, False, 11
1494,0, 265, False, 11
1495,0, 265, False, 11
1496,0, 265, False, 11
1497,0, 265, False, 11
1498,0, 265, False, 11
1499,0, 265, False, 11
1500,0, 265, False, 11
1501,0, 265, False, 11
1502,0, 265, False, 1
1503,0, 265, False, 1
1504,0, 265, False, 1
1505,0, 265, False, 1
1506,0, 265, False, 1
1507,0, 265, False, 1
1508,0, 265, False, 1
1509,0, 265, False, 1
1510,0, 265, False, 1
1511,0, 265, False, 1
1512,0, 265, False, 1
1513,0, 265, False, 1
1514,0, 265, False, 1
1515,0, 265, False, 1
1516,0, 265, False, 1
1517,0, 265, False, 1
1518,0, 265, False, 1
1519,0, 265, False, 1
1520,0, 265, False, 1
1521,0, 265, False, 1
1522,0, 265, False, 1
1523,0, 265, False, 1
1524,0, 265, False, 1
1525,0, 265, False, 1
1526,0, 265, False, 1
1527,0, 265, False, 1
1528,0, 265, False, 11
1529,0, 265, False, 11
1530,0, 265, False, 11
1531,0, 265, False, 11
1532,0, 265, False, 11
1533,0, 265, False, 11
1534,0, 265, False, 11
1535,0, 265, False, 11
1536,0, 265, False, 11
1537,0, 265, False, 11
1538,0, 265, False, 11
1539,0, 265, False, 11
1540,0, 265, False, 11
1541,0, 265, False, 11
1542,0, 265, False, 11
1543,0, 265, False, 1
1544,0, 265, False, 1
1545,0, 265, False, 1
1546,0, 265, False, 1
1547,0, 265, False, 1
1548,0, 265, False, 1
1549,0, 265, False, 1
1550,0, 265, False, 1
1551,0, 265, False, 1
1552,0, 265, False, 1
1553,0, 265, False, 1
1554,0, 265, False, 1
1555,0, 265, False, 1
1556,0, 265, False, 1
1557,0, 265, False, 1
1558,0, 265, False, 1
1559,0, 265, False, 1
1560,0, 265, False, 1
1561,0, 265, False, 1
1562,0, 265, False, 1
1563,0, 265, False, 1
1564,0, 265, False, 1
1565,0, 265, False, 1
1566,0, 265, False, 1
1567,0, 265, False, 1
1568,0, 265, False, 1
1569,0, 265, False, 1
1570,0, 265, False, 1
1571,0, 265, False, 1
1572,0, 265, False, 1
1573,0, 265, False, 1
1574,0, 265, False, 1
1575,0, 265, False, 1
1576,0, 265, False, 1
1577,0, 265, False, 11
1578,0, 265, False, 11
1579,0, 265, False, 11
1580,0, 265, False, 11
1581,0, 265, False, 11
1582,0, 265, False, 11
1583,0, 265, False, 11
1584,0, 265, False, 11
1585,0, 265, False, 11
1586,0, 265, False, 11
1587,0, 265, False, 1
1588,0, 265, False, 1
1589,0, 265, False, 1
1590,0, 265, False, 1
1591,0, 265, False, 1
1592,0, 265, False, 1
1593,0, 265, False, 1
1594,0, 265, False, 1
1595,0, 265, False, 1
1596,0, 265, False, 1
1597,0, 265, False, 1
1598,0, 265, False, 1
1599,0, 265, False, 1
1600,0, 265, False, 1
1601,0, 265, False, 1
1602,0, 265, False, 1
1603,0, 265, False, 1
1604,0, 265, False, 1
1605,0, 265, False, 1
1606,0, 265, False, 1
1607,0, 265, False, 1
1608,0, 265, False, 1
1609,0, 265, False, 1
1610,20, 285, False, 1
1611,0, 285, False, 1
1612,0, 285, False, 1
1613,0, 285, False, 1
1614,0, 285, False, 1
1615,0, 285, False, 1
1616,0, 285, False, 1
1617,0, 285, False, 1
1618,0, 285, False, 1
1619,0, 285, False, 1
1620,0, 285, False, 1
1621,0, 285, False, 1
1622,0, 285, False, 1
1623,0, 285, False, 1
1624,0, 285, False, 1
1625,0, 285, False, 1
1626,0, 285, False, 1
1627,0, 285, False, 1
1628,0, 285, False, 1
1629,0, 285, False, 1
1630,0, 285, False, 1
1631,0, 285, False, 1
1632,0, 285, False, 1
1633,0, 285, False, 1
1634,0, 285, False, 1
1635,0, 285, False, 1
1636,0, 285, False, 1
1637,0, 285, False, 1
1638,0, 285, False, 1
1639,0, 285, False, 1
1640,0, 285, False, 1
1641,0, 285, False, 1
1642,0, 285, False, 1
1643,0, 285, False, 1
1644,0, 285, False, 1
1645,0, 285, False, 1
1646,0, 285, False, 1
1647,0, 285, False, 1
1648,0, 285, False, 1
1649,0, 285, False, 1
1650,0, 285, False, 1
1651,0, 285, False, 1
1652,0, 285, False, 1
1653,0, 285, False, 1
1654,0, 285, False, 1
1655,0, 285, False, 1
1656,0, 285, False, 1
1657,0, 285, False, 1
1658,0, 285, False, 1
1659,0, 285, False, 1
1660,0, 285, False, 1
1661,0, 285, False, 1
1662,0, 285, False, 1
1663,0, 285, False, 1
1664,0, 285, False, 1
1665,0, 285, False, 1
1666,0, 285, False, 1
1667,0, 285, False, 1
1668,0, 285, False, 1
1669,0, 285, False, 1
1670,0, 285, False, 1
1671,0, 285, False, 1
1672,0, 285, False, 1
1673,0, 285, False, 1
1674,0, 285, False, 1
1675,0, 285, False, 1
1676,0, 285, False, 1
1677,0, 285, False, 1
1678,0, 285, False, 12
1679,0, 285, False, 12
1680,0, 285, False, 12
1681,0, 285, False, 12
1682,0, 285, False, 12
1683,0, 285, False, 12
1684,0, 285, False, 12
1685,0, 285, False, 1
1686,0, 285, False, 1
1687,0, 285, False, 1
1688,0, 285, False, 1
1689,0, 285, False, 1
1690,0, 285, False, 1
1691,0, 285, False, 1
1692,0, 285, False, 1
1693,0, 285, False, 1
1694,0, 285, False, 1
1695,0, 285, False, 1
1696,0, 285, False, 1
1697,0, 285, False, 1
1698,0, 285, False, 1
1699,0, 285, False, 1
1700,0, 285, False, 1
1701,0, 285, False, 1
1702,0, 285, False, 1
1703,0, 285, False, 1
1704,0, 285, False, 1
1705,0, 285, False, 1
1706,0, 285, False, 1
1707,0, 285, False, 1
1708,0, 285, False, 1
1709,0, 285, False, 1
1710,0, 285, False, 1
1711,0, 285, False, 1
1712,0, 285, False, 1
1713,0, 285, False, 1
1714,0, 285, False, 1
1715,0, 285, False, 1
1716,0, 285, False, 1
1717,0, 285, False, 1
1718,0, 285, False, 1
1719,0, 285, False, 1
1720,0, 285, False, 1
1721,0, 285, False, 1
1722,0, 285, False, 1
1723,0, 285, False, 1
1724,0, 285, False, 1
1725,0, 285, False, 1
1726,0, 285, False, 1
1727,0, 285, False, 1
1728,0, 285, False, 1
1729,0, 285, False, 1
1730,0, 285, False, 1
1731,0, 285, False, 1
1732,0, 285, False, 1
1733,0, 285, False, 1
1734,0, 285, False, 1
1735,0, 285, False, 1
1736,0, 285, False, 1
1737,0, 285, False, 1
1738,0, 285, False, 1
1739,0, 285, False, 1
1740,25, 310, False, 1
1741,0, 310, False, 1
1742,0, 310, False, 1
1743,0, 310, False, 1
1744,0, 310, False, 1
1745,0, 310, False, 1
1746,0, 310, False, 1
1747,0, 310, False, 1
1748,0, 310, False, 1
1749,0, 310, False, 1
1750,0, 310, False, 1
1751,0, 310, False, 1
1752,0, 310, False, 1
1753,0, 310, False, 1
1754,0, 310, False, 12
1755,0, 310, False, 12
1756,0, 310, False, 12
1757,0, 310, False, 12
1758,0, 310, False, 12
1759,0, 310, False, 12
1760,0, 310, False, 12
1761,0, 310, False, 12
1762,0, 310, False, 12
1763,0, 310, False, 1
1764,0, 310, False, 1
1765,0, 310, False, 1
1766,0, 310, False, 1
1767,0, 310, False, 1
1768,0, 310, False, 1
1769,0, 310, False, 1
1770,0, 310, False, 1
1771,0, 310, False, 1
1772,0, 310, False, 1
1773,0, 310, False, 1
1774,0, 310, False, 1
1775,0, 310, False, 1
1776,0, 310, False, 1
1777,0, 310, False, 1
1778,0, 310, False, 1
1779,0, 310, False, 1
1780,0, 310, False, 1
1781,0, 310, False, 1
1782,0, 310, False, 1
1783,0, 310, False, 1
1784,0, 310, False, 1
1785,0, 310, False, 1
1786,0, 310, False, 1
1787,0, 310, False, 1
1788,0, 310, False, 1
1789,0, 310, False, 1
1790,0, 310, False, 1
1791,0, 310, False, 1
1792,0, 310, False, 1
1793,0, 310, False, 12
1794,0, 310, False, 12
1795,0, 310, False, 12
1796,30, 340, False, 12
1797,0, 340, False, 12
1798,0, 340, False, 12
1799,0, 340, False, 12
1800,0, 340, False, 12
1801,0, 340, False, 12
1802,0, 340, False, 12
1803,0, 340, False, 12
1804,0, 340, False, 12
1805,0, 340, False, 12
1806,0, 340, False, 12
1807,0, 340, False, 12
1808,0, 340, False, 12
1809,0, 340, False, 12
1810,0, 340, False, 12
1811,0, 340, False, 12
1812,0, 340, False, 12
1813,0, 340, False, 12
1814,0, 340, False, 12
1815,0, 340, False, 12
1816,0, 340, False, 12
1817,0, 340, False, 12
1818,0, 340, False, 12
1819,0, 340, False, 12
1820,0, 340, False, 12
1821,0, 340, False, 12
1822,0, 340, False, 12
1823,0, 340, False, 12
1824,0, 340, False, 12
1825,0, 340, False, 12
1826,0, 340, False, 12
1827,0, 340, False, 12
1828,0, 340, False, 12
1829,0, 340, False, 12
1830,0, 340, False, 12
1831,0, 340, False, 12
1832,0, 340, False, 12
1833,0, 340, False, 12
1834,0, 340, False, 12
1835,0, 340, False, 12
1836,0, 340, False, 12
1837,0, 340, False, 12
1838,0, 340, False, 12
1839,0, 340, False, 12
1840,0, 340, False, 12
1841,0, 340, False, 12
1842,0, 340, False, 12
1843,0, 340, False, 12
1844,0, 340, False, 12
1845,0, 340, False, 12
1846,0, 340, False, 12
1847,0, 340, False, 12
1848,0, 340, False, 12
1849,0, 340, False, 12
1850,0, 340, False, 12
1851,0, 340, False, 12
1852,0, 340, False, 12
1853,0, 340, False, 12
1854,0, 340, False, 12
1855,0, 340, False, 12
1856,0, 340, False, 12
1857,0, 340, False, 12
1858,0, 340, False, 12
1859,0, 340, False, 12
1860,0, 340, False, 12
1861,0, 340, False, 12
1862,0, 340, False, 12
1863,0, 340, False, 1
1864,0, 340, False, 1
1865,0, 340, False, 1
1866,0, 340, False, 1
1867,0, 340, False, 1
1868,0, 340, False, 1
1869,0, 340, False, 1
1870,0, 340, False, 1
1871,0, 340, False, 1
1872,0, 340, False, 1
1873,0, 340, False, 1
1874,0, 340, False, 1
1875,0, 340, False, 1
1876,0, 340, False, 1
1877,0, 340, False, 1
1878,0, 340, False, 1
1879,0, 340, False, 1
1880,0, 340, False, 1
1881,0, 340, False, 1
1882,0, 340, False, 1
1883,0, 340, False, 1
1884,0, 340, False, 1
1885,0, 340, False, 1
1886,0, 340, False, 1
1887,0, 340, False, 1
1888,0, 340, False, 1
1889,0, 340, False, 1
1890,0, 340, False, 1
1891,0, 340, False, 1
1892,0, 340, False, 1
1893,0, 340, False, 1
1894,0, 340, False, 1
1895,0, 340, False, 1
1896,0, 340, False, 1
1897,0, 340, False, 1
1898,0, 340, False, 1
1899,0, 340, False, 1
1900,0, 340, False, 1
1901,0, 340, False, 1
1902,0, 340, False, 1
1903,0, 340, False, 1
1904,0, 340, False, 1
1905,0, 340, False, 1
1906,0, 340, False, 1
1907,0, 340, False, 1
1908,0, 340, False, 1
1909,0, 340, False, 1
1910,0, 340, False, 1
1911,0, 340, False, 1
1912,0, 340, False, 1
1913,0, 340, False, 1
1914,0, 340, False, 1
1915,0, 340, False, 1
1916,0, 340, False, 1
1917,0, 340, False, 1
1918,0, 340, False, 1
1919,0, 340, False, 1
1920,0, 340, False, 1
1921,0, 340, False, 1
1922,0, 340, False, 1
1923,0, 340, False, 1
1924,0, 340, False, 1
1925,0, 340, False, 1
1926,0, 340, False, 1
1927,0, 340, False, 1
1928,0, 340, False, 1
1929,0, 340, False, 1
1930,0, 340, False, 1
1931,0, 340, False, 1
1932,0, 340, False, 1
1933,0, 340, False, 1
1934,0, 340, False, 1
1935,0, 340, False, 1
1936,0, 340, False, 1
1937,0, 340, False, 1
1938,0, 340, False, 1
1939,0, 340, False, 1
1940,0, 340, False, 1
1941,0, 340, False, 1
1942,0, 340, False, 1
1943,0, 340, False, 1
1944,0, 340, False, 1
1945,0, 340, False, 1
1946,0, 340, False, 1
1947,0, 340, False, 1
1948,0, 340, False, 1
1949,0, 340, False, 1
1950,0, 340, False, 1
1951,0, 340, False, 1
1952,0, 340, False, 1
1953,0, 340, False, 1
1954,0, 340, False, 1
1955,0, 340, False, 1
1956,0, 340, False, 1
1957,0, 340, False, 1
1958,0, 340, False, 1
1959,0, 340, False, 1
1960,0, 340, False, 1
1961,0, 340, False, 1
1962,0, 340, False, 1
1963,0, 340, False, 1
1964,0, 340, False, 1
1965,0, 340, False, 1
1966,0, 340, False, 1
1967,0, 340, False, 1
1968,0, 340, False, 1
1969,0, 340, False, 1
1970,0, 340, False, 1
1971,0, 340, False, 1
1972,0, 340, False, 1
1973,0, 340, False, 1
1974,0, 340, False, 1
1975,0, 340, False, 1
1976,0, 340, False, 1
1977,0, 340, False, 1
1978,0, 340, False, 1
1979,0, 340, False, 1
1980,0, 340, False, 1
1981,0, 340, False, 1
1982,0, 340, False, 1
1983,0, 340, False, 1
1984,0, 340, False, 1
1985,0, 340, False, 1
1986,0, 340, False, 1
1987,0, 340, False, 1
1988,0, 340, False, 1
1989,0, 340, False, 1
1990,0, 340, False, 1
1991,0, 340, False, 1
1992,0, 340, False, 1
1993,0, 340, False, 1
1994,0, 340, False, 1
1995,0, 340, False, 1
1996,0, 340, False, 1
1997,0, 340, False, 1
1998,0, 340, False, 1
1999,0, 340, False, 1
2000,0, 340, False, 1
2001,0, 340, False, 1
2002,0, 340, False, 1
2003,0, 340, False, 1
2004,0, 340, False, 1
2005,0, 340, False, 1
2006,0, 340, False, 1
2007,0, 340, False, 1
2008,25, 365, False, 1
2009,0, 365, False, 1
2010,0, 365, False, 1
2011,0, 365, False, 1
2012,0, 365, False, 1
2013,0, 365, False, 1
2014,0, 365, False, 1
2015,0, 365, False, 1
2016,0, 365, False, 1
2017,0, 365, False, 1
2018,0, 365, False, 1
2019,0, 365, False, 1
2020,0, 365, False, 1
2021,0, 365, False, 1
2022,0, 365, False, 1
2023,0, 365, False, 1
2024,0, 365, False, 1
2025,0, 365, False, 1
2026,0, 365, False, 1
2027,0, 365, False, 1
2028,0, 365, False, 1
2029,0, 365, False, 1
2030,0, 365, False, 1
2031,0, 365, False, 1
2032,0, 365, False, 1
2033,0, 365, False, 1
2034,15, 380, False, 1
2035,0, 380, False, 1
2036,0, 380, False, 1
2037,0, 380, False, 1
2038,0, 380, False, 1
2039,0, 380, False, 1
2040,0, 380, False, 1
2041,0, 380, False, 1
2042,0, 380, False, 1
2043,0, 380, False, 1
2044,0, 380, False, 1
2045,0, 380, False, 1
2046,0, 380, False, 1
2047,0, 380, False, 1
2048,0, 380, False, 1
2049,0, 380, False, 1
2050,0, 380, False, 1
2051,0, 380, False, 1
2052,0, 380, False, 11
2053,0, 380, False, 11
2054,0, 380, False, 11
2055,0, 380, False, 11
2056,0, 380, False, 11
2057,0, 380, False, 11
2058,0, 380, False, 11
2059,0, 380, False, 11
2060,0, 380, False, 11
2061,0, 380, False, 11
2062,0, 380, False, 11
2063,0, 380, False, 11
2064,0, 380, False, 11
2065,0, 380, False, 11
2066,0, 380, False, 11
2067,0, 380, False, 1
2068,0, 380, False, 1
2069,0, 380, False, 1
2070,0, 380, False, 1
2071,0, 380, False, 1
2072,0, 380, False, 1
2073,0, 380, False, 1
2074,0, 380, False, 1
2075,0, 380, False, 12
2076,0, 380, False, 12
2077,0, 380, False, 12
2078,0, 380, False, 12
2079,0, 380, False, 12
2080,0, 380, False, 12
2081,0, 380, False, 12
2082,0, 380, False, 12
2083,0, 380, False, 12
2084,30, 410, False, 12
2085,0, 410, False, 12
2086,0, 410, False, 12
2087,0, 410, False, 12
2088,0, 410, False, 12
2089,0, 410, False, 12
2090,0, 410, False, 1
2091,0, 410, False, 1
2092,0, 410, False, 1
2093,0, 410, False, 1
2094,0, 410, False, 1
2095,0, 410, False, 1
2096,0, 410, False, 1
2097,0, 410, False, 1
2098,0, 410, False, 11
2099,0, 410, False, 11
2100,0, 410, False, 11
2101,0, 410, False, 11
2102,0, 410, False, 11
2103,0, 410, False, 11
2104,0, 410, False, 11
2105,0, 410, False, 11
2106,0, 410, False, 11
2107,0, 410, False, 11
2108,0, 410, False, 11
2109,0, 410, False, 11
2110,0, 410, False, 11
2111,0, 410, False, 11
2112,0, 410, False, 11
2113,0, 410, False, 11
2114,0, 410, False, 11
2115,0, 410, False, 11
2116,0, 410, False, 11
2117,0, 410, False, 11
2118,0, 410, False, 11
2119,0, 410, False, 11
2120,0, 410, False, 11
2121,0, 410, False, 11
2122,0, 410, False, 11
2123,0, 410, False, 11
2124,0, 410, False, 11
2125,0, 410, False, 11
2126,0, 410, False, 11
2127,0, 410, False, 11
2128,0, 410, False, 11
2129,0, 410, False, 11
2130,0, 410, False, 11
2131,0, 410, False, 11
2132,0, 410, False, 11
2133,0, 410, False, 11
2134,0, 410, False, 11
2135,0, 410, False, 11
2136,0, 410, False, 11
2137,0, 410, False, 11
2138,0, 410, False, 11
2139,0, 410, False, 11
2140,0, 410, False, 11
2141,0, 410, False, 11
2142,0, 410, False, 11
2143,0, 410, False, 11
2144,0, 410, False, 11
2145,0, 410, False, 11
2146,0, 410, False, 11
2147,0, 410, False, 11
2148,0, 410, False, 11
2149,0, 410, False, 1
2150,0, 410, False, 1
2151,0, 410, False, 1
2152,0, 410, False, 1
2153,0, 410, False, 1
2154,0, 410, False, 1
2155,0, 410, False, 1
2156,0, 410, False, 1
2157,0, 410, False, 1
2158,0, 410, False, 1
2159,0, 410, False, 1
2160,0, 410, False, 1
2161,0, 410, False, 1
2162,0, 410, False, 11
2163,0, 410, False, 11
2164,0, 410, False, 11
2165,0, 410, False, 11
2166,0, 410, False, 11
2167,0, 410, False, 11
2168,0, 410, False, 11
2169,0, 410, False, 11
2170,0, 410, False, 11
2171,0, 410, False, 11
2172,0, 410, False, 11
2173,0, 410, False, 11
2174,0, 410, False, 11
2175,0, 410, False, 11
2176,0, 410, False, 11
2177,0, 410, False, 11
2178,0, 410, False, 11
2179,0, 410, False, 11
2180,0, 410, False, 11
2181,0, 410, False, 11
2182,0, 410, False, 11
2183,0, 410, False, 11
2184,0, 410, False, 11
2185,0, 410, False, 11
2186,0, 410, False, 11
2187,0, 410, False, 11
2188,0, 410, False, 11
2189,0, 410, False, 11
2190,0, 410, False, 11
2191,0, 410, False, 11
2192,0, 410, False, 11
2193,0, 410, False, 11
2194,0, 410, False, 11
2195,0, 410, False, 11
2196,0, 410, False, 11
2197,0, 410, False, 11
2198,0, 410, False, 11
2199,0, 410, False, 11
2200,0, 410, False, 11
2201,0, 410, False, 11
2202,0, 410, False, 11
2203,0, 410, False, 11
2204,0, 410, False, 11
2205,0, 410, False, 11
2206,25, 435, False, 11
2207,0, 435, False, 11
2208,0, 435, False, 11
2209,0, 435, False, 11
2210,0, 435, False, 11
2211,0, 435, False, 11
2212,0, 435, False, 11
2213,0, 435, False, 11
2214,0, 435, False, 11
2215,0, 435, False, 11
2216,0, 435, False, 11
2217,0, 435, False, 11
2218,0, 435, False, 11
2219,0, 435, False, 11
2220,0, 435, False, 11
2221,0, 435, False, 11
2222,0, 435, False, 11
2223,0, 435, False, 11
2224,0, 435, False, 11
