db traj id : 1518
frame,reward,score,terminal, action
1150,0, 55, False, 1
1151,0, 55, False, 4
1152,0, 55, False, 4
1153,0, 55, False, 4
1154,0, 55, False, 4
1155,0, 55, False, 4
1156,0, 55, False, 4
1157,0, 55, False, 4
1158,0, 55, False, 4
1159,0, 55, False, 4
1160,0, 55, False, 4
1161,0, 55, False, 4
1162,0, 55, False, 4
1163,0, 55, False, 4
1164,0, 55, False, 4
1165,0, 55, False, 4
1166,0, 55, False, 4
1167,0, 55, False, 4
1168,0, 55, False, 4
1169,0, 55, False, 4
1170,0, 55, False, 4
1171,0, 55, False, 4
1172,0, 55, False, 0
1173,0, 55, False, 0
1174,0, 55, False, 0
1175,0, 55, False, 1
1176,0, 55, False, 1
1177,0, 55, False, 1
1178,0, 55, False, 1
1179,0, 55, False, 0
1180,0, 55, False, 0
1181,0, 55, False, 0
1182,0, 55, False, 0
1183,0, 55, False, 0
1184,0, 55, False, 0
1185,0, 55, False, 1
1186,0, 55, False, 1
1187,0, 55, False, 1
1188,0, 55, False, 1
1189,0, 55, False, 1
1190,0, 55, False, 0
1191,0, 55, False, 0
1192,0, 55, False, 0
1193,0, 55, False, 0
1194,0, 55, False, 0
1195,0, 55, False, 0
1196,0, 55, False, 0
1197,0, 55, False, 0
1198,0, 55, False, 0
1199,0, 55, False, 0
1200,0, 55, False, 0
1201,0, 55, False, 0
1202,0, 55, False, 0
1203,0, 55, False, 0
1204,0, 55, False, 0
1205,0, 55, False, 0
1206,0, 55, False, 0
1207,0, 55, False, 0
1208,0, 55, False, 0
1209,0, 55, False, 0
1210,0, 55, False, 0
1211,0, 55, False, 0
1212,0, 55, False, 0
1213,0, 55, False, 0
1214,0, 55, False, 0
1215,0, 55, False, 0
1216,0, 55, False, 0
1217,0, 55, False, 0
1218,0, 55, False, 0
1219,0, 55, False, 0
1220,0, 55, False, 0
1221,0, 55, False, 0
1222,0, 55, False, 0
1223,0, 55, False, 0
1224,0, 55, False, 4
1225,0, 55, False, 4
1226,0, 55, False, 4
1227,0, 55, False, 4
1228,0, 55, False, 4
1229,0, 55, False, 4
1230,0, 55, False, 4
1231,0, 55, False, 0
1232,0, 55, False, 0
1233,0, 55, False, 0
1234,0, 55, False, 0
1235,0, 55, False, 0
1236,0, 55, False, 3
1237,0, 55, False, 3
1238,0, 55, False, 3
1239,0, 55, False, 3
1240,0, 55, False, 3
1241,0, 55, False, 3
1242,0, 55, False, 3
1243,0, 55, False, 3
1244,0, 55, False, 3
1245,0, 55, False, 3
1246,0, 55, False, 3
1247,0, 55, False, 3
1248,0, 55, False, 3
1249,0, 55, False, 3
1250,0, 55, False, 3
1251,0, 55, False, 3
1252,0, 55, False, 3
1253,0, 55, False, 3
1254,0, 55, False, 3
1255,0, 55, False, 3
1256,0, 55, False, 0
1257,0, 55, False, 0
1258,0, 55, False, 0
1259,0, 55, False, 0
1260,0, 55, False, 0
1261,0, 55, False, 0
1262,0, 55, False, 0
1263,0, 55, False, 0
1264,0, 55, False, 0
1265,0, 55, False, 0
1266,0, 55, False, 0
1267,0, 55, False, 0
1268,0, 55, False, 4
1269,0, 55, False, 4
1270,0, 55, False, 4
1271,0, 55, False, 4
1272,0, 55, False, 4
1273,0, 55, False, 4
1274,0, 55, False, 4
1275,0, 55, False, 4
1276,0, 55, False, 4
1277,0, 55, False, 4
1278,0, 55, False, 4
1279,0, 55, False, 4
1280,0, 55, False, 4
1281,0, 55, False, 4
1282,0, 55, False, 4
1283,0, 55, False, 4
1284,0, 55, False, 4
1285,0, 55, False, 4
1286,0, 55, False, 4
1287,0, 55, False, 4
1288,0, 55, False, 4
1289,0, 55, False, 4
1290,0, 55, False, 4
1291,0, 55, False, 4
1292,0, 55, False, 0
1293,0, 55, False, 0
1294,0, 55, False, 0
1295,0, 55, False, 0
1296,0, 55, False, 0
1297,0, 55, False, 0
1298,0, 55, False, 0
1299,0, 55, False, 0
1300,0, 55, False, 0
1301,0, 55, False, 0
1302,0, 55, False, 0
1303,0, 55, False, 0
1304,0, 55, False, 1
1305,0, 55, False, 1
1306,0, 55, False, 1
1307,0, 55, False, 1
1308,0, 55, False, 1
1309,0, 55, False, 1
1310,0, 55, False, 1
1311,0, 55, False, 0
1312,0, 55, False, 0
1313,0, 55, False, 0
1314,0, 55, False, 0
1315,0, 55, False, 0
1316,0, 55, False, 1
1317,0, 55, False, 1
1318,0, 55, False, 1
1319,0, 55, False, 1
1320,0, 55, False, 1
1321,0, 55, False, 0
1322,0, 55, False, 0
1323,0, 55, False, 0
1324,0, 55, False, 0
1325,0, 55, False, 0
1326,0, 55, False, 0
1327,0, 55, False, 4
1328,0, 55, False, 4
1329,0, 55, False, 4
1330,0, 55, False, 4
1331,0, 55, False, 4
1332,0, 55, False, 4
1333,0, 55, False, 4
1334,0, 55, False, 4
1335,0, 55, False, 4
1336,0, 55, False, 4
1337,0, 55, False, 4
1338,0, 55, False, 4
1339,0, 55, False, 4
1340,0, 55, False, 4
1341,0, 55, False, 4
1342,0, 55, False, 4
1343,0, 55, False, 0
1344,0, 55, False, 0
1345,0, 55, False, 0
1346,0, 55, False, 0
1347,0, 55, False, 0
1348,0, 55, False, 1
1349,0, 55, False, 1
1350,0, 55, False, 1
1351,0, 55, False, 1
1352,0, 55, False, 1
1353,0, 55, False, 0
1354,0, 55, False, 0
1355,0, 55, False, 0
1356,0, 55, False, 0
1357,0, 55, False, 0
1358,0, 55, False, 0
1359,0, 55, False, 0
1360,0, 55, False, 1
1361,0, 55, False, 1
1362,0, 55, False, 1
1363,0, 55, False, 1
1364,0, 55, False, 0
1365,0, 55, False, 0
1366,0, 55, False, 0
1367,0, 55, False, 0
1368,0, 55, False, 1
1369,0, 55, False, 1
1370,0, 55, False, 1
1371,0, 55, False, 0
1372,0, 55, False, 0
1373,0, 55, False, 0
1374,0, 55, False, 0
1375,0, 55, False, 0
1376,0, 55, False, 0
1377,0, 55, False, 0
1378,0, 55, False, 0
1379,0, 55, False, 1
1380,0, 55, False, 1
1381,0, 55, False, 1
1382,0, 55, False, 1
1383,0, 55, False, 0
1384,0, 55, False, 0
1385,0, 55, False, 0
1386,0, 55, False, 0
1387,0, 55, False, 0
1388,0, 55, False, 0
1389,0, 55, False, 0
1390,0, 55, False, 0
1391,0, 55, False, 0
1392,0, 55, False, 0
1393,0, 55, False, 1
1394,0, 55, False, 1
1395,0, 55, False, 1
1396,0, 55, False, 1
1397,0, 55, False, 1
1398,0, 55, False, 1
1399,0, 55, False, 1
1400,0, 55, False, 1
1401,0, 55, False, 0
1402,0, 55, False, 0
1403,0, 55, False, 0
1404,0, 55, False, 0
1405,0, 55, False, 0
1406,0, 55, False, 0
1407,0, 55, False, 0
1408,0, 55, False, 0
1409,0, 55, False, 0
1410,0, 55, False, 0
1411,0, 55, False, 0
1412,0, 55, False, 1
1413,0, 55, False, 1
1414,0, 55, False, 1
1415,0, 55, False, 1
1416,0, 55, False, 1
1417,0, 55, False, 1
1418,0, 55, False, 1
1419,0, 55, False, 0
1420,0, 55, False, 0
1421,0, 55, False, 0
1422,0, 55, False, 0
1423,10, 65, False, 0
1424,0, 65, False, 0
1425,0, 65, False, 0
1426,0, 65, False, 1
1427,0, 65, False, 0
1428,0, 65, False, 0
1429,0, 65, False, 0
1430,0, 65, False, 0
1431,0, 65, False, 0
1432,0, 65, False, 0
1433,0, 65, False, 0
1434,0, 65, False, 0
1435,0, 65, False, 0
1436,0, 65, False, 0
1437,0, 65, False, 4
1438,0, 65, False, 4
1439,0, 65, False, 4
1440,0, 65, False, 4
1441,0, 65, False, 4
1442,0, 65, False, 4
1443,0, 65, False, 4
1444,0, 65, False, 4
1445,0, 65, False, 4
1446,0, 65, False, 4
1447,0, 65, False, 4
1448,0, 65, False, 0
1449,0, 65, False, 0
1450,0, 65, False, 0
1451,0, 65, False, 0
1452,0, 65, False, 0
1453,0, 65, False, 0
1454,0, 65, False, 0
1455,0, 65, False, 0
1456,0, 65, False, 0
1457,0, 65, False, 0
1458,0, 65, False, 0
1459,0, 65, False, 0
1460,0, 65, False, 0
1461,0, 65, False, 0
1462,0, 65, False, 0
1463,15, 80, False, 0
1464,0, 80, False, 0
1465,0, 80, False, 4
1466,0, 80, False, 4
1467,0, 80, False, 4
1468,0, 80, False, 4
1469,0, 80, False, 4
1470,0, 80, False, 4
1471,0, 80, False, 4
1472,0, 80, False, 4
1473,0, 80, False, 4
1474,0, 80, False, 4
1475,0, 80, False, 4
1476,0, 80, False, 4
1477,0, 80, False, 4
1478,0, 80, False, 4
1479,0, 80, False, 0
1480,0, 80, False, 0
1481,0, 80, False, 0
1482,0, 80, False, 0
1483,0, 80, False, 0
1484,0, 80, False, 0
1485,0, 80, False, 0
1486,0, 80, False, 0
1487,0, 80, False, 1
1488,0, 80, False, 1
1489,0, 80, False, 1
1490,0, 80, False, 1
1491,0, 80, False, 1
1492,0, 80, False, 1
1493,0, 80, False, 1
1494,0, 80, False, 1
1495,0, 80, False, 1
1496,0, 80, False, 1
1497,0, 80, False, 0
1498,0, 80, False, 0
1499,0, 80, False, 0
1500,0, 80, False, 0
1501,0, 80, False, 0
1502,0, 80, False, 0
1503,0, 80, False, 0
1504,0, 80, False, 0
1505,0, 80, False, 0
1506,0, 80, False, 0
1507,0, 80, False, 0
1508,0, 80, False, 0
1509,0, 80, False, 0
1510,0, 80, False, 0
1511,0, 80, False, 4
1512,0, 80, False, 4
1513,0, 80, False, 4
1514,0, 80, False, 4
1515,0, 80, False, 4
1516,0, 80, False, 4
1517,0, 80, False, 4
1518,0, 80, False, 0
1519,0, 80, False, 0
1520,0, 80, False, 0
1521,0, 80, False, 0
1522,0, 80, False, 0
1523,0, 80, False, 3
1524,0, 80, False, 3
1525,0, 80, False, 3
1526,0, 80, False, 3
1527,0, 80, False, 3
1528,0, 80, False, 3
1529,0, 80, False, 3
1530,0, 80, False, 0
1531,0, 80, False, 0
1532,0, 80, False, 0
1533,0, 80, False, 0
1534,0, 80, False, 0
1535,0, 80, False, 0
1536,0, 80, False, 0
1537,0, 80, False, 0
1538,0, 80, False, 0
1539,0, 80, False, 0
1540,0, 80, False, 0
1541,0, 80, False, 3
1542,0, 80, False, 3
1543,0, 80, False, 3
1544,0, 80, False, 3
1545,0, 80, False, 3
1546,0, 80, False, 3
1547,0, 80, False, 3
1548,0, 80, False, 3
1549,0, 80, False, 3
1550,0, 80, False, 3
1551,0, 80, False, 3
1552,0, 80, False, 3
1553,0, 80, False, 0
1554,0, 80, False, 0
1555,0, 80, False, 0
1556,0, 80, False, 0
1557,0, 80, False, 0
1558,0, 80, False, 3
1559,0, 80, False, 3
1560,0, 80, False, 3
1561,0, 80, False, 3
1562,0, 80, False, 3
1563,0, 80, False, 3
1564,0, 80, False, 3
1565,0, 80, False, 3
1566,0, 80, False, 3
1567,0, 80, False, 3
1568,0, 80, False, 3
1569,0, 80, False, 3
1570,0, 80, False, 3
1571,0, 80, False, 3
1572,0, 80, False, 3
1573,0, 80, False, 3
1574,0, 80, False, 3
1575,0, 80, False, 3
1576,0, 80, False, 3
1577,0, 80, False, 3
1578,0, 80, False, 0
1579,0, 80, False, 0
1580,0, 80, False, 0
1581,0, 80, False, 0
1582,0, 80, False, 0
1583,0, 80, False, 0
1584,0, 80, False, 0
1585,0, 80, False, 0
1586,0, 80, False, 0
1587,0, 80, False, 1
1588,0, 80, False, 1
1589,0, 80, False, 1
1590,0, 80, False, 1
1591,0, 80, False, 0
1592,0, 80, False, 0
1593,0, 80, False, 0
1594,0, 80, False, 0
1595,0, 80, False, 0
1596,0, 80, False, 0
1597,0, 80, False, 0
1598,0, 80, False, 0
1599,0, 80, False, 0
1600,0, 80, False, 1
1601,0, 80, False, 1
1602,0, 80, False, 1
1603,0, 80, False, 1
1604,0, 80, False, 0
1605,0, 80, False, 0
1606,0, 80, False, 0
1607,0, 80, False, 0
1608,0, 80, False, 0
1609,0, 80, False, 0
1610,0, 80, False, 0
1611,0, 80, False, 0
1612,0, 80, False, 0
1613,0, 80, False, 0
1614,0, 80, False, 0
1615,0, 80, False, 3
1616,0, 80, False, 3
1617,0, 80, False, 3
1618,0, 80, False, 3
1619,0, 80, False, 3
1620,0, 80, False, 3
1621,0, 80, False, 3
1622,0, 80, False, 3
1623,0, 80, False, 3
1624,0, 80, False, 3
1625,0, 80, False, 3
1626,0, 80, False, 3
1627,0, 80, False, 3
1628,0, 80, False, 3
1629,0, 80, False, 3
1630,0, 80, False, 3
1631,0, 80, False, 3
1632,0, 80, False, 3
1633,0, 80, False, 0
1634,0, 80, False, 0
1635,20, 100, False, 0
1636,0, 100, False, 0
1637,0, 100, False, 0
1638,0, 100, False, 0
1639,0, 100, False, 0
1640,0, 100, False, 1
1641,0, 100, False, 1
1642,0, 100, False, 0
1643,0, 100, False, 0
1644,0, 100, False, 0
1645,0, 100, False, 0
1646,0, 100, False, 4
1647,0, 100, False, 4
1648,0, 100, False, 4
1649,0, 100, False, 4
1650,0, 100, False, 4
1651,0, 100, False, 4
1652,0, 100, False, 4
1653,0, 100, False, 4
1654,0, 100, False, 4
1655,0, 100, False, 4
1656,0, 100, False, 4
1657,0, 100, False, 4
1658,0, 100, False, 4
1659,0, 100, False, 4
1660,0, 100, False, 0
1661,0, 100, False, 0
1662,0, 100, False, 0
1663,0, 100, False, 0
1664,0, 100, False, 0
1665,0, 100, False, 0
1666,0, 100, False, 0
1667,0, 100, False, 0
1668,0, 100, False, 0
1669,0, 100, False, 0
1670,0, 100, False, 0
1671,0, 100, False, 0
1672,0, 100, False, 0
1673,0, 100, False, 0
1674,0, 100, False, 0
1675,0, 100, False, 0
1676,0, 100, False, 1
1677,0, 100, False, 1
1678,0, 100, False, 1
1679,0, 100, False, 1
1680,0, 100, False, 1
1681,0, 100, False, 1
1682,0, 100, False, 1
1683,0, 100, False, 0
1684,0, 100, False, 0
1685,0, 100, False, 0
1686,0, 100, False, 0
1687,0, 100, False, 0
1688,0, 100, False, 0
1689,0, 100, False, 0
1690,0, 100, False, 0
1691,0, 100, False, 0
1692,0, 100, False, 0
1693,0, 100, False, 0
1694,0, 100, False, 1
1695,0, 100, False, 1
1696,0, 100, False, 1
1697,0, 100, False, 0
1698,0, 100, False, 0
1699,0, 100, False, 0
1700,0, 100, False, 0
1701,0, 100, False, 0
1702,0, 100, False, 0
1703,0, 100, False, 0
1704,0, 100, False, 0
1705,0, 100, False, 0
1706,0, 100, False, 0
1707,0, 100, False, 1
1708,0, 100, False, 1
1709,0, 100, False, 1
1710,0, 100, False, 0
1711,0, 100, False, 0
1712,0, 100, False, 0
1713,0, 100, False, 0
1714,0, 100, False, 0
1715,0, 100, False, 0
1716,0, 100, False, 0
1717,0, 100, False, 0
1718,0, 100, False, 0
1719,0, 100, False, 1
1720,0, 100, False, 1
1721,0, 100, False, 1
1722,0, 100, False, 1
1723,0, 100, False, 1
1724,0, 100, False, 0
1725,0, 100, False, 0
1726,0, 100, False, 0
1727,0, 100, False, 0
1728,0, 100, False, 0
1729,0, 100, False, 0
1730,0, 100, False, 0
1731,0, 100, False, 1
1732,0, 100, False, 1
1733,0, 100, False, 1
1734,0, 100, False, 1
1735,0, 100, False, 1
1736,0, 100, False, 0
1737,0, 100, False, 0
1738,0, 100, False, 0
1739,0, 100, False, 0
1740,0, 100, False, 0
1741,0, 100, False, 0
1742,0, 100, False, 0
1743,0, 100, False, 0
1744,0, 100, False, 1
1745,0, 100, False, 1
1746,0, 100, False, 1
1747,0, 100, False, 1
1748,0, 100, False, 0
1749,0, 100, False, 0
1750,0, 100, False, 0
1751,0, 100, False, 0
1752,0, 100, False, 0
1753,0, 100, False, 0
1754,0, 100, False, 0
1755,5, 105, False, 0
1756,0, 105, False, 1
1757,0, 105, False, 1
1758,0, 105, False, 1
1759,0, 105, False, 0
1760,0, 105, False, 0
1761,0, 105, False, 0
1762,0, 105, False, 0
1763,0, 105, False, 0
1764,0, 105, False, 0
1765,0, 105, False, 1
1766,0, 105, False, 1
1767,0, 105, False, 1
1768,0, 105, False, 1
1769,0, 105, False, 0
1770,0, 105, False, 0
1771,0, 105, False, 0
1772,0, 105, False, 0
1773,0, 105, False, 0
1774,0, 105, False, 0
1775,0, 105, False, 0
1776,0, 105, False, 0
1777,0, 105, False, 0
1778,0, 105, False, 1
1779,0, 105, False, 1
1780,0, 105, False, 1
1781,0, 105, False, 1
1782,0, 105, False, 0
1783,0, 105, False, 0
1784,0, 105, False, 0
1785,10, 115, False, 0
1786,0, 115, False, 0
1787,0, 115, False, 0
1788,0, 115, False, 1
1789,0, 115, False, 1
1790,0, 115, False, 0
1791,0, 115, False, 0
1792,0, 115, False, 0
1793,0, 115, False, 0
1794,0, 115, False, 1
1795,0, 115, False, 1
1796,0, 115, False, 1
1797,0, 115, False, 1
1798,0, 115, False, 1
1799,0, 115, False, 0
1800,0, 115, False, 0
1801,0, 115, False, 0
1802,0, 115, False, 0
1803,0, 115, False, 1
1804,0, 115, False, 1
1805,0, 115, False, 0
1806,0, 115, False, 0
1807,0, 115, False, 0
1808,0, 115, False, 0
1809,0, 115, False, 0
1810,0, 115, False, 0
1811,0, 115, False, 1
1812,0, 115, False, 1
1813,0, 115, False, 1
1814,0, 115, False, 1
1815,0, 115, False, 0
1816,0, 115, False, 0
1817,0, 115, False, 0
1818,0, 115, False, 0
1819,0, 115, False, 0
1820,0, 115, False, 0
1821,0, 115, False, 1
1822,0, 115, False, 1
1823,0, 115, False, 1
1824,0, 115, False, 1
1825,0, 115, False, 1
1826,0, 115, False, 0
1827,0, 115, False, 0
1828,0, 115, False, 0
1829,0, 115, False, 0
1830,0, 115, False, 0
1831,0, 115, False, 1
1832,0, 115, False, 1
1833,0, 115, False, 1
1834,0, 115, False, 1
1835,0, 115, False, 1
1836,0, 115, False, 1
1837,0, 115, False, 0
1838,0, 115, False, 0
1839,0, 115, False, 0
1840,0, 115, False, 0
1841,0, 115, False, 4
1842,0, 115, False, 4
1843,0, 115, False, 4
1844,0, 115, False, 4
1845,0, 115, False, 4
1846,0, 115, False, 4
1847,0, 115, False, 4
1848,0, 115, False, 0
1849,0, 115, False, 0
1850,0, 115, False, 0
1851,0, 115, False, 0
1852,0, 115, False, 0
1853,0, 115, False, 0
1854,0, 115, False, 0
1855,0, 115, False, 0
1856,0, 115, False, 0
1857,0, 115, False, 0
1858,0, 115, False, 0
1859,0, 115, False, 0
1860,0, 115, False, 0
1861,0, 115, False, 0
1862,0, 115, False, 0
1863,0, 115, False, 4
1864,0, 115, False, 4
1865,0, 115, False, 4
1866,0, 115, False, 4
1867,0, 115, False, 4
1868,0, 115, False, 4
1869,0, 115, False, 4
1870,0, 115, False, 0
1871,0, 115, False, 0
1872,0, 115, False, 1
1873,0, 115, False, 1
1874,0, 115, False, 1
1875,0, 115, False, 1
1876,0, 115, False, 1
1877,0, 115, False, 1
1878,0, 115, False, 1
1879,0, 115, False, 1
1880,0, 115, False, 0
1881,0, 115, False, 0
1882,0, 115, False, 0
1883,0, 115, False, 0
1884,0, 115, False, 0
1885,0, 115, False, 0
1886,0, 115, False, 1
1887,0, 115, False, 1
1888,0, 115, False, 1
1889,0, 115, False, 1
1890,0, 115, False, 0
1891,0, 115, False, 0
1892,0, 115, False, 0
1893,0, 115, False, 0
1894,0, 115, False, 0
1895,0, 115, False, 0
1896,0, 115, False, 1
1897,0, 115, False, 1
1898,0, 115, False, 1
1899,0, 115, False, 1
1900,0, 115, False, 0
1901,0, 115, False, 0
1902,0, 115, False, 0
1903,0, 115, False, 0
1904,0, 115, False, 0
1905,0, 115, False, 0
1906,0, 115, False, 0
1907,0, 115, False, 0
1908,0, 115, False, 3
1909,0, 115, False, 3
1910,0, 115, False, 3
1911,0, 115, False, 3
1912,0, 115, False, 3
1913,0, 115, False, 3
1914,0, 115, False, 3
1915,0, 115, False, 3
1916,0, 115, False, 0
1917,0, 115, False, 0
1918,0, 115, False, 0
1919,0, 115, False, 0
1920,0, 115, False, 0
1921,0, 115, False, 0
1922,0, 115, False, 0
1923,0, 115, False, 0
1924,0, 115, False, 0
1925,0, 115, False, 0
1926,0, 115, False, 0
1927,0, 115, False, 4
1928,0, 115, False, 4
1929,0, 115, False, 4
1930,0, 115, False, 4
1931,0, 115, False, 4
1932,0, 115, False, 4
1933,0, 115, False, 4
1934,0, 115, False, 4
1935,0, 115, False, 4
1936,0, 115, False, 4
1937,0, 115, False, 0
1938,0, 115, False, 0
1939,0, 115, False, 0
1940,0, 115, False, 0
1941,0, 115, False, 0
1942,0, 115, False, 0
1943,0, 115, False, 0
1944,0, 115, False, 0
1945,0, 115, False, 0
1946,0, 115, False, 0
1947,0, 115, False, 0
1948,0, 115, False, 0
1949,0, 115, False, 0
1950,0, 115, False, 0
1951,0, 115, False, 0
1952,0, 115, False, 0
1953,0, 115, False, 0
1954,0, 115, False, 0
1955,0, 115, False, 0
1956,0, 115, False, 0
1957,0, 115, False, 0
1958,0, 115, False, 0
1959,0, 115, False, 0
1960,0, 115, False, 0
1961,0, 115, False, 0
1962,0, 115, False, 0
1963,0, 115, False, 0
1964,0, 115, False, 0
1965,0, 115, False, 0
1966,0, 115, False, 0
1967,0, 115, False, 0
1968,0, 115, False, 0
1969,0, 115, False, 0
1970,0, 115, False, 0
1971,0, 115, False, 0
1972,0, 115, False, 0
1973,0, 115, False, 0
1974,0, 115, False, 0
1975,0, 115, False, 0
1976,0, 115, False, 0
1977,0, 115, False, 0
1978,0, 115, False, 0
1979,0, 115, False, 0
1980,0, 115, False, 0
1981,0, 115, False, 0
1982,0, 115, False, 0
1983,0, 115, False, 0
1984,0, 115, False, 0
1985,0, 115, False, 0
1986,0, 115, False, 0
1987,0, 115, False, 0
1988,0, 115, False, 0
1989,0, 115, False, 0
1990,0, 115, False, 0
1991,0, 115, False, 0
1992,0, 115, False, 0
1993,0, 115, False, 0
1994,0, 115, False, 0
1995,0, 115, False, 0
1996,0, 115, False, 0
1997,0, 115, False, 0
1998,0, 115, False, 0
1999,0, 115, False, 0
2000,0, 115, False, 0
2001,0, 115, False, 0
2002,0, 115, False, 0
2003,0, 115, False, 0
2004,0, 115, False, 0
2005,0, 115, False, 0
2006,0, 115, False, 0
2007,0, 115, False, 0
2008,0, 115, False, 0
2009,0, 115, False, 0
2010,0, 115, False, 0
2011,0, 115, False, 0
2012,0, 115, False, 0
2013,0, 115, False, 0
2014,0, 115, False, 0
2015,0, 115, False, 0
2016,0, 115, False, 0
2017,0, 115, False, 0
2018,0, 115, False, 0
2019,0, 115, False, 0
2020,0, 115, False, 0
2021,0, 115, False, 0
2022,0, 115, False, 0
2023,0, 115, False, 0
2024,0, 115, False, 0
2025,0, 115, False, 0
2026,0, 115, False, 0
2027,0, 115, False, 0
2028,0, 115, False, 0
2029,0, 115, False, 0
2030,0, 115, False, 0
2031,0, 115, False, 0
2032,0, 115, False, 0
2033,0, 115, False, 0
2034,0, 115, False, 0
2035,0, 115, False, 0
2036,0, 115, False, 0
2037,0, 115, False, 0
2038,0, 115, False, 0
2039,0, 115, False, 0
2040,0, 115, False, 0
2041,0, 115, False, 0
2042,0, 115, False, 0
2043,0, 115, False, 0
2044,0, 115, False, 0
2045,0, 115, False, 0
2046,0, 115, False, 0
2047,0, 115, False, 0
2048,0, 115, False, 0
2049,0, 115, False, 0
2050,0, 115, False, 0
2051,0, 115, False, 0
2052,0, 115, False, 0
2053,0, 115, False, 0
2054,0, 115, False, 0
2055,0, 115, False, 0
2056,0, 115, False, 0
2057,0, 115, False, 0
2058,0, 115, False, 0
2059,0, 115, False, 0
2060,0, 115, False, 0
2061,0, 115, False, 0
2062,0, 115, False, 0
2063,0, 115, False, 0
2064,0, 115, False, 0
2065,0, 115, False, 0
2066,0, 115, False, 0
2067,0, 115, False, 0
2068,0, 115, False, 0
2069,0, 115, False, 0
2070,0, 115, False, 0
2071,0, 115, False, 0
2072,0, 115, False, 0
2073,0, 115, False, 0
2074,0, 115, False, 0
2075,0, 115, False, 0
2076,0, 115, False, 0
2077,0, 115, False, 0
2078,0, 115, False, 0
2079,0, 115, False, 0
2080,0, 115, False, 0
2081,0, 115, False, 0
2082,0, 115, False, 0
2083,0, 115, False, 0
2084,0, 115, False, 0
2085,0, 115, False, 0
2086,0, 115, False, 0
2087,0, 115, False, 0
2088,0, 115, False, 0
2089,0, 115, False, 0
2090,0, 115, False, 0
2091,0, 115, False, 0
2092,0, 115, False, 0
2093,0, 115, False, 0
2094,0, 115, False, 0
2095,0, 115, False, 0
2096,0, 115, False, 0
2097,0, 115, False, 0
2098,0, 115, False, 0
2099,0, 115, False, 0
2100,0, 115, False, 0
2101,0, 115, False, 0
2102,0, 115, False, 0
2103,0, 115, False, 0
2104,0, 115, False, 0
2105,0, 115, False, 0
2106,0, 115, False, 0
2107,0, 115, False, 0
2108,0, 115, False, 0
2109,0, 115, False, 0
2110,0, 115, False, 0
2111,0, 115, False, 0
2112,0, 115, False, 0
2113,0, 115, False, 0
2114,0, 115, False, 0
2115,0, 115, False, 0
2116,0, 115, False, 0
2117,0, 115, False, 3
2118,0, 115, False, 3
2119,0, 115, False, 3
2120,0, 115, False, 3
2121,0, 115, False, 3
2122,0, 115, False, 3
2123,0, 115, False, 3
2124,0, 115, False, 3
2125,0, 115, False, 3
2126,0, 115, False, 3
2127,0, 115, False, 3
2128,0, 115, False, 3
2129,0, 115, False, 3
2130,0, 115, False, 3
2131,0, 115, False, 3
2132,0, 115, False, 3
2133,0, 115, False, 3
2134,0, 115, False, 3
2135,0, 115, False, 3
2136,0, 115, False, 3
2137,0, 115, False, 3
2138,0, 115, False, 3
2139,0, 115, False, 3
2140,0, 115, False, 3
2141,0, 115, False, 3
2142,0, 115, False, 3
2143,0, 115, False, 3
2144,0, 115, False, 3
2145,0, 115, False, 3
2146,0, 115, False, 3
2147,0, 115, False, 3
2148,0, 115, False, 3
2149,0, 115, False, 3
2150,0, 115, False, 3
2151,0, 115, False, 3
2152,0, 115, False, 3
2153,0, 115, False, 3
2154,0, 115, False, 3
2155,0, 115, False, 3
2156,0, 115, False, 3
2157,0, 115, False, 3
2158,0, 115, False, 3
2159,0, 115, False, 3
2160,0, 115, False, 3
2161,0, 115, False, 0
2162,0, 115, False, 0
2163,0, 115, False, 0
2164,0, 115, False, 0
2165,0, 115, False, 0
2166,0, 115, False, 1
2167,0, 115, False, 1
2168,0, 115, False, 1
2169,0, 115, False, 1
2170,0, 115, False, 1
2171,0, 115, False, 1
2172,0, 115, False, 1
2173,0, 115, False, 0
2174,0, 115, False, 0
2175,0, 115, False, 0
2176,0, 115, False, 0
2177,0, 115, False, 0
2178,0, 115, False, 0
2179,0, 115, False, 0
2180,0, 115, False, 1
2181,0, 115, False, 1
2182,0, 115, False, 1
2183,0, 115, False, 0
2184,0, 115, False, 0
2185,0, 115, False, 0
2186,0, 115, False, 0
2187,0, 115, False, 0
2188,0, 115, False, 0
2189,0, 115, False, 1
2190,0, 115, False, 1
2191,0, 115, False, 0
2192,0, 115, False, 0
2193,0, 115, False, 0
2194,0, 115, False, 0
2195,0, 115, False, 0
2196,0, 115, False, 0
2197,0, 115, False, 0
2198,0, 115, False, 1
2199,15, 130, False, 1
2200,0, 130, False, 0
2201,0, 130, False, 0
2202,0, 130, False, 0
2203,0, 130, False, 0
2204,0, 130, False, 0
2205,0, 130, False, 0
2206,0, 130, False, 4
2207,0, 130, False, 4
2208,0, 130, False, 4
2209,0, 130, False, 4
2210,0, 130, False, 4
2211,0, 130, False, 4
2212,0, 130, False, 4
2213,0, 130, False, 4
2214,0, 130, False, 4
2215,0, 130, False, 4
2216,0, 130, False, 4
2217,0, 130, False, 4
2218,0, 130, False, 4
2219,0, 130, False, 4
2220,0, 130, False, 4
2221,0, 130, False, 4
2222,0, 130, False, 0
2223,0, 130, False, 0
2224,0, 130, False, 0
