db traj id : 2554
frame,reward,score,terminal, action
1150,0, 110, False, 3
1151,0, 110, False, 3
1152,0, 110, False, 3
1153,0, 110, False, 3
1154,0, 110, False, 3
1155,0, 110, False, 3
1156,0, 110, False, 3
1157,0, 110, False, 3
1158,0, 110, False, 3
1159,0, 110, False, 3
1160,0, 110, False, 3
1161,0, 110, False, 3
1162,0, 110, False, 3
1163,0, 110, False, 3
1164,0, 110, False, 3
1165,0, 110, False, 0
1166,0, 110, False, 0
1167,0, 110, False, 1
1168,0, 110, False, 1
1169,0, 110, False, 1
1170,0, 110, False, 1
1171,0, 110, False, 1
1172,0, 110, False, 1
1173,0, 110, False, 1
1174,0, 110, False, 1
1175,0, 110, False, 0
1176,0, 110, False, 0
1177,0, 110, False, 0
1178,0, 110, False, 0
1179,0, 110, False, 0
1180,0, 110, False, 0
1181,0, 110, False, 0
1182,0, 110, False, 0
1183,0, 110, False, 0
1184,0, 110, False, 0
1185,0, 110, False, 0
1186,0, 110, False, 0
1187,0, 110, False, 0
1188,0, 110, False, 0
1189,0, 110, False, 0
1190,0, 110, False, 0
1191,0, 110, False, 0
1192,0, 110, False, 0
1193,0, 110, False, 0
1194,0, 110, False, 0
1195,0, 110, False, 0
1196,0, 110, False, 0
1197,0, 110, False, 0
1198,0, 110, False, 0
1199,0, 110, False, 4
1200,0, 110, False, 4
1201,0, 110, False, 4
1202,0, 110, False, 4
1203,0, 110, False, 4
1204,0, 110, False, 4
1205,0, 110, False, 4
1206,0, 110, False, 4
1207,0, 110, False, 4
1208,0, 110, False, 4
1209,0, 110, False, 4
1210,0, 110, False, 4
1211,0, 110, False, 4
1212,0, 110, False, 4
1213,0, 110, False, 4
1214,0, 110, False, 4
1215,0, 110, False, 4
1216,0, 110, False, 4
1217,0, 110, False, 4
1218,0, 110, False, 4
1219,0, 110, False, 4
1220,0, 110, False, 4
1221,0, 110, False, 4
1222,0, 110, False, 4
1223,0, 110, False, 4
1224,0, 110, False, 4
1225,0, 110, False, 4
1226,0, 110, False, 4
1227,0, 110, False, 4
1228,0, 110, False, 4
1229,0, 110, False, 4
1230,0, 110, False, 4
1231,0, 110, False, 4
1232,0, 110, False, 0
1233,0, 110, False, 0
1234,0, 110, False, 0
1235,0, 110, False, 0
1236,0, 110, False, 0
1237,0, 110, False, 0
1238,0, 110, False, 0
1239,0, 110, False, 3
1240,0, 110, False, 3
1241,0, 110, False, 3
1242,0, 110, False, 3
1243,0, 110, False, 3
1244,0, 110, False, 3
1245,0, 110, False, 3
1246,0, 110, False, 0
1247,0, 110, False, 0
1248,0, 110, False, 0
1249,0, 110, False, 0
1250,0, 110, False, 0
1251,0, 110, False, 0
1252,0, 110, False, 0
1253,0, 110, False, 0
1254,0, 110, False, 0
1255,0, 110, False, 0
1256,0, 110, False, 0
1257,0, 110, False, 0
1258,0, 110, False, 1
1259,0, 110, False, 1
1260,0, 110, False, 1
1261,0, 110, False, 1
1262,0, 110, False, 1
1263,0, 110, False, 1
1264,0, 110, False, 1
1265,0, 110, False, 0
1266,0, 110, False, 0
1267,0, 110, False, 0
1268,0, 110, False, 0
1269,0, 110, False, 0
1270,0, 110, False, 0
1271,0, 110, False, 0
1272,0, 110, False, 0
1273,0, 110, False, 0
1274,0, 110, False, 0
1275,0, 110, False, 0
1276,0, 110, False, 0
1277,0, 110, False, 0
1278,0, 110, False, 0
1279,0, 110, False, 3
1280,0, 110, False, 3
1281,0, 110, False, 3
1282,0, 110, False, 3
1283,0, 110, False, 3
1284,0, 110, False, 3
1285,0, 110, False, 3
1286,0, 110, False, 3
1287,0, 110, False, 3
1288,0, 110, False, 3
1289,0, 110, False, 3
1290,0, 110, False, 3
1291,0, 110, False, 3
1292,0, 110, False, 3
1293,0, 110, False, 3
1294,0, 110, False, 3
1295,0, 110, False, 3
1296,0, 110, False, 3
1297,0, 110, False, 3
1298,0, 110, False, 3
1299,0, 110, False, 3
1300,0, 110, False, 3
1301,0, 110, False, 3
1302,0, 110, False, 3
1303,0, 110, False, 3
1304,0, 110, False, 3
1305,0, 110, False, 3
1306,0, 110, False, 3
1307,0, 110, False, 3
1308,0, 110, False, 3
1309,0, 110, False, 3
1310,0, 110, False, 3
1311,0, 110, False, 3
1312,0, 110, False, 3
1313,0, 110, False, 3
1314,0, 110, False, 3
1315,0, 110, False, 3
1316,0, 110, False, 3
1317,0, 110, False, 3
1318,0, 110, False, 3
1319,0, 110, False, 3
1320,0, 110, False, 3
1321,0, 110, False, 3
1322,0, 110, False, 3
1323,0, 110, False, 3
1324,0, 110, False, 3
1325,0, 110, False, 3
1326,0, 110, False, 3
1327,0, 110, False, 3
1328,0, 110, False, 3
1329,0, 110, False, 3
1330,0, 110, False, 3
1331,0, 110, False, 3
1332,0, 110, False, 3
1333,0, 110, False, 3
1334,0, 110, False, 3
1335,0, 110, False, 3
1336,0, 110, False, 3
1337,0, 110, False, 3
1338,0, 110, False, 3
1339,0, 110, False, 3
1340,0, 110, False, 3
1341,0, 110, False, 3
1342,0, 110, False, 3
1343,0, 110, False, 3
1344,0, 110, False, 3
1345,0, 110, False, 3
1346,0, 110, False, 3
1347,0, 110, False, 3
1348,0, 110, False, 3
1349,0, 110, False, 3
1350,0, 110, False, 3
1351,0, 110, False, 3
1352,0, 110, False, 3
1353,0, 110, False, 3
1354,0, 110, False, 3
1355,0, 110, False, 3
1356,0, 110, False, 3
1357,0, 110, False, 3
1358,0, 110, False, 3
1359,0, 110, False, 3
1360,0, 110, False, 3
1361,0, 110, False, 3
1362,0, 110, False, 3
1363,0, 110, False, 3
1364,0, 110, False, 3
1365,0, 110, False, 3
1366,0, 110, False, 3
1367,0, 110, False, 3
1368,0, 110, False, 3
1369,0, 110, False, 3
1370,0, 110, False, 3
1371,0, 110, False, 3
1372,0, 110, False, 0
1373,0, 110, False, 0
1374,0, 110, False, 0
1375,0, 110, False, 0
1376,0, 110, False, 0
1377,0, 110, False, 0
1378,0, 110, False, 0
1379,0, 110, False, 0
1380,0, 110, False, 0
1381,0, 110, False, 0
1382,0, 110, False, 0
1383,0, 110, False, 0
1384,0, 110, False, 0
1385,0, 110, False, 1
1386,0, 110, False, 1
1387,0, 110, False, 1
1388,0, 110, False, 1
1389,0, 110, False, 1
1390,0, 110, False, 1
1391,0, 110, False, 1
1392,0, 110, False, 1
1393,0, 110, False, 0
1394,0, 110, False, 0
1395,0, 110, False, 0
1396,0, 110, False, 0
1397,0, 110, False, 0
1398,0, 110, False, 0
1399,0, 110, False, 0
1400,0, 110, False, 0
1401,0, 110, False, 0
1402,0, 110, False, 0
1403,0, 110, False, 0
1404,0, 110, False, 0
1405,5, 115, False, 0
1406,0, 115, False, 0
1407,0, 115, False, 0
1408,0, 115, False, 0
1409,0, 115, False, 0
1410,0, 115, False, 0
1411,0, 115, False, 1
1412,0, 115, False, 1
1413,0, 115, False, 1
1414,0, 115, False, 1
1415,0, 115, False, 1
1416,0, 115, False, 1
1417,0, 115, False, 1
1418,0, 115, False, 1
1419,0, 115, False, 1
1420,0, 115, False, 0
1421,0, 115, False, 0
1422,0, 115, False, 0
1423,0, 115, False, 0
1424,0, 115, False, 0
1425,0, 115, False, 0
1426,0, 115, False, 1
1427,0, 115, False, 1
1428,0, 115, False, 1
1429,0, 115, False, 1
1430,0, 115, False, 1
1431,0, 115, False, 1
1432,0, 115, False, 0
1433,0, 115, False, 0
1434,0, 115, False, 0
1435,0, 115, False, 0
1436,0, 115, False, 0
1437,0, 115, False, 1
1438,0, 115, False, 1
1439,0, 115, False, 1
1440,0, 115, False, 1
1441,10, 125, False, 1
1442,0, 125, False, 1
1443,0, 125, False, 0
1444,0, 125, False, 0
1445,0, 125, False, 0
1446,0, 125, False, 0
1447,0, 125, False, 0
1448,0, 125, False, 0
1449,0, 125, False, 0
1450,0, 125, False, 0
1451,0, 125, False, 0
1452,0, 125, False, 1
1453,0, 125, False, 1
1454,0, 125, False, 1
1455,0, 125, False, 1
1456,0, 125, False, 1
1457,0, 125, False, 1
1458,0, 125, False, 0
1459,0, 125, False, 0
1460,0, 125, False, 0
1461,0, 125, False, 0
1462,0, 125, False, 0
1463,0, 125, False, 1
1464,0, 125, False, 1
1465,0, 125, False, 1
1466,0, 125, False, 1
1467,0, 125, False, 1
1468,0, 125, False, 1
1469,0, 125, False, 0
1470,0, 125, False, 0
1471,0, 125, False, 0
1472,0, 125, False, 0
1473,0, 125, False, 0
1474,0, 125, False, 0
1475,0, 125, False, 0
1476,0, 125, False, 0
1477,0, 125, False, 0
1478,0, 125, False, 0
1479,15, 140, False, 0
1480,0, 140, False, 0
1481,0, 140, False, 0
1482,0, 140, False, 0
1483,0, 140, False, 0
1484,0, 140, False, 4
1485,0, 140, False, 4
1486,0, 140, False, 4
1487,0, 140, False, 4
1488,0, 140, False, 4
1489,0, 140, False, 4
1490,0, 140, False, 4
1491,0, 140, False, 4
1492,0, 140, False, 4
1493,0, 140, False, 4
1494,0, 140, False, 4
1495,0, 140, False, 4
1496,0, 140, False, 4
1497,0, 140, False, 4
1498,0, 140, False, 4
1499,0, 140, False, 4
1500,0, 140, False, 4
1501,0, 140, False, 4
1502,0, 140, False, 4
1503,0, 140, False, 4
1504,0, 140, False, 4
1505,0, 140, False, 4
1506,0, 140, False, 4
1507,0, 140, False, 4
1508,0, 140, False, 4
1509,0, 140, False, 4
1510,0, 140, False, 4
1511,0, 140, False, 4
1512,0, 140, False, 4
1513,0, 140, False, 4
1514,0, 140, False, 4
1515,0, 140, False, 4
1516,0, 140, False, 4
1517,0, 140, False, 4
1518,0, 140, False, 4
1519,0, 140, False, 4
1520,0, 140, False, 4
1521,0, 140, False, 4
1522,0, 140, False, 4
1523,0, 140, False, 4
1524,0, 140, False, 4
1525,0, 140, False, 4
1526,0, 140, False, 4
1527,0, 140, False, 4
1528,0, 140, False, 4
1529,0, 140, False, 4
1530,0, 140, False, 4
1531,0, 140, False, 4
1532,0, 140, False, 4
1533,0, 140, False, 4
1534,0, 140, False, 4
1535,0, 140, False, 4
1536,0, 140, False, 4
1537,0, 140, False, 4
1538,0, 140, False, 4
1539,0, 140, False, 4
1540,0, 140, False, 4
1541,0, 140, False, 0
1542,0, 140, False, 1
1543,0, 140, False, 1
1544,0, 140, False, 1
1545,0, 140, False, 1
1546,0, 140, False, 1
1547,0, 140, False, 1
1548,0, 140, False, 1
1549,0, 140, False, 3
1550,0, 140, False, 3
1551,0, 140, False, 3
1552,0, 140, False, 3
1553,0, 140, False, 3
1554,0, 140, False, 3
1555,0, 140, False, 3
1556,0, 140, False, 3
1557,0, 140, False, 3
1558,0, 140, False, 0
1559,0, 140, False, 0
1560,0, 140, False, 0
1561,0, 140, False, 0
1562,0, 140, False, 0
1563,0, 140, False, 0
1564,0, 140, False, 0
1565,0, 140, False, 0
1566,0, 140, False, 0
1567,0, 140, False, 0
1568,0, 140, False, 0
1569,0, 140, False, 4
1570,0, 140, False, 4
1571,0, 140, False, 4
1572,0, 140, False, 4
1573,0, 140, False, 4
1574,0, 140, False, 4
1575,0, 140, False, 4
1576,0, 140, False, 4
1577,0, 140, False, 4
1578,0, 140, False, 4
1579,0, 140, False, 4
1580,0, 140, False, 4
1581,0, 140, False, 4
1582,0, 140, False, 4
1583,0, 140, False, 4
1584,0, 140, False, 4
1585,0, 140, False, 4
1586,0, 140, False, 4
1587,0, 140, False, 4
1588,0, 140, False, 4
1589,0, 140, False, 4
1590,0, 140, False, 4
1591,0, 140, False, 4
1592,0, 140, False, 4
1593,0, 140, False, 4
1594,0, 140, False, 4
1595,0, 140, False, 4
1596,0, 140, False, 4
1597,0, 140, False, 4
1598,0, 140, False, 4
1599,0, 140, False, 4
1600,0, 140, False, 4
1601,0, 140, False, 4
1602,0, 140, False, 4
1603,0, 140, False, 0
1604,0, 140, False, 0
1605,0, 140, False, 0
1606,0, 140, False, 3
1607,0, 140, False, 3
1608,0, 140, False, 3
1609,0, 140, False, 3
1610,0, 140, False, 3
1611,0, 140, False, 3
1612,0, 140, False, 3
1613,0, 140, False, 3
1614,0, 140, False, 3
1615,0, 140, False, 3
1616,0, 140, False, 3
1617,0, 140, False, 3
1618,0, 140, False, 3
1619,0, 140, False, 3
1620,0, 140, False, 3
1621,0, 140, False, 3
1622,0, 140, False, 3
1623,0, 140, False, 0
1624,0, 140, False, 0
1625,0, 140, False, 0
1626,0, 140, False, 0
1627,0, 140, False, 0
1628,0, 140, False, 0
1629,0, 140, False, 0
1630,0, 140, False, 0
1631,0, 140, False, 0
1632,0, 140, False, 0
1633,0, 140, False, 0
1634,0, 140, False, 0
1635,0, 140, False, 0
1636,0, 140, False, 0
1637,0, 140, False, 0
1638,0, 140, False, 0
1639,0, 140, False, 0
1640,0, 140, False, 0
1641,0, 140, False, 0
1642,0, 140, False, 0
1643,0, 140, False, 0
1644,0, 140, False, 0
1645,0, 140, False, 0
1646,0, 140, False, 0
1647,0, 140, False, 4
1648,0, 140, False, 4
1649,0, 140, False, 12
1650,0, 140, False, 12
1651,0, 140, False, 1
1652,0, 140, False, 1
1653,0, 140, False, 1
1654,0, 140, False, 1
1655,0, 140, False, 1
1656,0, 140, False, 1
1657,0, 140, False, 1
1658,0, 140, False, 1
1659,0, 140, False, 0
1660,0, 140, False, 0
1661,0, 140, False, 0
1662,0, 140, False, 0
1663,0, 140, False, 0
1664,0, 140, False, 4
1665,0, 140, False, 4
1666,0, 140, False, 4
1667,0, 140, False, 4
1668,0, 140, False, 4
1669,0, 140, False, 4
1670,0, 140, False, 4
1671,0, 140, False, 4
1672,0, 140, False, 4
1673,0, 140, False, 4
1674,0, 140, False, 4
1675,0, 140, False, 4
1676,0, 140, False, 4
1677,0, 140, False, 4
1678,0, 140, False, 4
1679,0, 140, False, 4
1680,0, 140, False, 0
1681,0, 140, False, 0
1682,0, 140, False, 0
1683,0, 140, False, 0
1684,0, 140, False, 0
1685,0, 140, False, 0
1686,0, 140, False, 0
1687,0, 140, False, 0
1688,0, 140, False, 0
1689,0, 140, False, 0
1690,0, 140, False, 0
1691,0, 140, False, 0
1692,0, 140, False, 0
1693,0, 140, False, 0
1694,0, 140, False, 0
1695,0, 140, False, 0
1696,0, 140, False, 0
1697,0, 140, False, 0
1698,0, 140, False, 0
1699,0, 140, False, 0
1700,0, 140, False, 0
1701,0, 140, False, 0
1702,0, 140, False, 0
1703,0, 140, False, 4
1704,0, 140, False, 4
1705,0, 140, False, 4
1706,0, 140, False, 4
1707,0, 140, False, 4
1708,0, 140, False, 4
1709,0, 140, False, 4
1710,0, 140, False, 4
1711,0, 140, False, 4
1712,0, 140, False, 4
1713,0, 140, False, 4
1714,0, 140, False, 4
1715,0, 140, False, 0
1716,0, 140, False, 0
1717,0, 140, False, 0
1718,0, 140, False, 0
1719,0, 140, False, 0
1720,0, 140, False, 0
1721,0, 140, False, 4
1722,0, 140, False, 4
1723,0, 140, False, 4
1724,0, 140, False, 4
1725,0, 140, False, 4
1726,0, 140, False, 4
1727,0, 140, False, 4
1728,0, 140, False, 4
1729,0, 140, False, 4
1730,0, 140, False, 4
1731,0, 140, False, 4
1732,0, 140, False, 4
1733,0, 140, False, 4
1734,0, 140, False, 4
1735,0, 140, False, 4
1736,0, 140, False, 4
1737,0, 140, False, 4
1738,0, 140, False, 4
1739,0, 140, False, 4
1740,0, 140, False, 4
1741,0, 140, False, 4
1742,0, 140, False, 12
1743,0, 140, False, 1
1744,0, 140, False, 1
1745,0, 140, False, 1
1746,0, 140, False, 1
1747,0, 140, False, 1
1748,0, 140, False, 1
1749,0, 140, False, 1
1750,0, 140, False, 12
1751,0, 140, False, 12
1752,0, 140, False, 12
1753,0, 140, False, 4
1754,0, 140, False, 4
1755,0, 140, False, 4
1756,0, 140, False, 4
1757,0, 140, False, 4
1758,0, 140, False, 4
1759,0, 140, False, 4
1760,0, 140, False, 4
1761,0, 140, False, 4
1762,0, 140, False, 4
1763,0, 140, False, 4
1764,0, 140, False, 4
1765,0, 140, False, 4
1766,0, 140, False, 4
1767,0, 140, False, 4
1768,0, 140, False, 4
1769,0, 140, False, 4
1770,0, 140, False, 4
1771,0, 140, False, 4
1772,0, 140, False, 4
1773,0, 140, False, 4
1774,0, 140, False, 4
1775,0, 140, False, 4
1776,0, 140, False, 4
1777,0, 140, False, 4
1778,0, 140, False, 4
1779,0, 140, False, 4
1780,0, 140, False, 4
1781,15, 155, False, 4
1782,0, 155, False, 4
1783,0, 155, False, 4
1784,0, 155, False, 4
1785,0, 155, False, 4
1786,0, 155, False, 4
1787,0, 155, False, 4
1788,0, 155, False, 4
1789,0, 155, False, 4
1790,0, 155, False, 4
1791,0, 155, False, 4
1792,0, 155, False, 4
1793,0, 155, False, 4
1794,0, 155, False, 4
1795,0, 155, False, 4
1796,0, 155, False, 4
1797,0, 155, False, 4
1798,0, 155, False, 4
1799,0, 155, False, 4
1800,0, 155, False, 4
1801,0, 155, False, 4
1802,0, 155, False, 4
1803,0, 155, False, 4
1804,0, 155, False, 4
1805,0, 155, False, 4
1806,0, 155, False, 4
1807,0, 155, False, 4
1808,0, 155, False, 4
1809,0, 155, False, 4
1810,0, 155, False, 4
1811,0, 155, False, 4
1812,0, 155, False, 4
1813,0, 155, False, 4
1814,0, 155, False, 4
1815,0, 155, False, 4
1816,0, 155, False, 4
1817,0, 155, False, 4
1818,0, 155, False, 4
1819,0, 155, False, 4
1820,0, 155, False, 4
1821,0, 155, False, 4
1822,0, 155, False, 4
1823,0, 155, False, 4
1824,0, 155, False, 4
1825,0, 155, False, 4
1826,0, 155, False, 4
1827,0, 155, False, 4
1828,0, 155, False, 4
1829,0, 155, False, 4
1830,0, 155, False, 4
1831,0, 155, False, 4
1832,0, 155, False, 4
1833,0, 155, False, 4
1834,0, 155, False, 4
1835,0, 155, False, 4
1836,0, 155, False, 4
1837,0, 155, False, 4
1838,0, 155, False, 0
1839,0, 155, False, 0
1840,0, 155, False, 0
1841,0, 155, False, 0
1842,0, 155, False, 0
1843,0, 155, False, 0
1844,0, 155, False, 0
1845,0, 155, False, 0
1846,0, 155, False, 0
1847,0, 155, False, 0
1848,0, 155, False, 0
1849,0, 155, False, 0
1850,0, 155, False, 0
1851,0, 155, False, 0
1852,0, 155, False, 0
1853,0, 155, False, 0
1854,0, 155, False, 0
1855,0, 155, False, 0
1856,0, 155, False, 0
1857,0, 155, False, 0
1858,0, 155, False, 0
1859,0, 155, False, 0
1860,0, 155, False, 0
1861,0, 155, False, 0
1862,0, 155, False, 1
1863,0, 155, False, 1
1864,0, 155, False, 1
1865,0, 155, False, 1
1866,0, 155, False, 1
1867,0, 155, False, 1
1868,0, 155, False, 1
1869,0, 155, False, 1
1870,0, 155, False, 1
1871,0, 155, False, 0
1872,0, 155, False, 3
1873,0, 155, False, 3
1874,0, 155, False, 3
1875,0, 155, False, 3
1876,0, 155, False, 3
1877,0, 155, False, 3
1878,0, 155, False, 3
1879,0, 155, False, 3
1880,0, 155, False, 3
1881,0, 155, False, 3
1882,0, 155, False, 3
1883,0, 155, False, 3
1884,0, 155, False, 3
1885,0, 155, False, 3
1886,0, 155, False, 3
1887,0, 155, False, 3
1888,0, 155, False, 3
1889,0, 155, False, 3
1890,0, 155, False, 3
1891,0, 155, False, 3
1892,0, 155, False, 3
1893,0, 155, False, 3
1894,0, 155, False, 3
1895,0, 155, False, 3
1896,0, 155, False, 3
1897,0, 155, False, 3
1898,0, 155, False, 3
1899,0, 155, False, 3
1900,0, 155, False, 3
1901,0, 155, False, 3
1902,0, 155, False, 3
1903,0, 155, False, 3
1904,0, 155, False, 3
1905,0, 155, False, 3
1906,0, 155, False, 3
1907,0, 155, False, 3
1908,0, 155, False, 3
1909,0, 155, False, 3
1910,0, 155, False, 3
1911,0, 155, False, 3
1912,0, 155, False, 3
1913,25, 180, False, 3
1914,0, 180, False, 3
1915,0, 180, False, 3
1916,0, 180, False, 3
1917,0, 180, False, 3
1918,0, 180, False, 3
1919,0, 180, False, 3
1920,0, 180, False, 3
1921,0, 180, False, 1
1922,0, 180, False, 1
1923,0, 180, False, 1
1924,0, 180, False, 1
1925,0, 180, False, 1
1926,0, 180, False, 1
1927,0, 180, False, 1
1928,0, 180, False, 0
1929,0, 180, False, 0
1930,0, 180, False, 0
1931,0, 180, False, 0
1932,0, 180, False, 4
1933,0, 180, False, 4
1934,0, 180, False, 4
1935,0, 180, False, 4
1936,0, 180, False, 4
1937,0, 180, False, 4
1938,0, 180, False, 4
1939,0, 180, False, 4
1940,0, 180, False, 4
1941,0, 180, False, 0
1942,0, 180, False, 0
1943,0, 180, False, 4
1944,0, 180, False, 4
1945,0, 180, False, 4
1946,0, 180, False, 4
1947,0, 180, False, 0
1948,0, 180, False, 3
1949,0, 180, False, 3
1950,0, 180, False, 3
1951,0, 180, False, 3
1952,0, 180, False, 3
1953,0, 180, False, 3
1954,0, 180, False, 3
1955,0, 180, False, 3
1956,0, 180, False, 3
1957,0, 180, False, 3
1958,0, 180, False, 3
1959,0, 180, False, 3
1960,0, 180, False, 3
1961,0, 180, False, 3
1962,0, 180, False, 3
1963,0, 180, False, 3
1964,0, 180, False, 3
1965,0, 180, False, 3
1966,0, 180, False, 3
1967,0, 180, False, 3
1968,0, 180, False, 3
1969,0, 180, False, 3
1970,0, 180, False, 3
1971,0, 180, False, 3
1972,0, 180, False, 3
1973,0, 180, False, 3
1974,0, 180, False, 3
1975,0, 180, False, 3
1976,0, 180, False, 3
1977,0, 180, False, 3
1978,0, 180, False, 3
1979,0, 180, False, 3
1980,0, 180, False, 3
1981,0, 180, False, 3
1982,0, 180, False, 3
1983,0, 180, False, 3
1984,0, 180, False, 3
1985,0, 180, False, 3
1986,0, 180, False, 3
1987,0, 180, False, 3
1988,0, 180, False, 3
1989,0, 180, False, 3
1990,0, 180, False, 3
1991,0, 180, False, 3
1992,0, 180, False, 3
1993,0, 180, False, 3
1994,0, 180, False, 3
1995,0, 180, False, 3
1996,0, 180, False, 3
1997,0, 180, False, 3
1998,0, 180, False, 3
1999,0, 180, False, 3
2000,0, 180, False, 3
2001,0, 180, False, 3
2002,0, 180, False, 3
2003,0, 180, False, 3
2004,0, 180, False, 3
2005,0, 180, False, 3
2006,0, 180, False, 3
2007,0, 180, False, 3
2008,0, 180, False, 3
2009,0, 180, False, 3
2010,0, 180, False, 3
2011,0, 180, False, 3
2012,0, 180, False, 3
2013,0, 180, False, 3
2014,0, 180, False, 3
2015,0, 180, False, 3
2016,0, 180, False, 3
2017,0, 180, False, 3
2018,0, 180, False, 3
2019,0, 180, False, 3
2020,0, 180, False, 3
2021,0, 180, False, 3
2022,0, 180, False, 3
2023,0, 180, False, 3
2024,0, 180, False, 3
2025,0, 180, False, 3
2026,0, 180, False, 3
2027,0, 180, False, 3
2028,0, 180, False, 3
2029,0, 180, False, 3
2030,0, 180, False, 3
2031,0, 180, False, 3
2032,0, 180, False, 3
2033,0, 180, False, 3
2034,0, 180, False, 3
2035,0, 180, False, 3
2036,0, 180, False, 3
2037,0, 180, False, 3
2038,0, 180, False, 3
2039,0, 180, False, 3
2040,0, 180, False, 3
2041,0, 180, False, 3
2042,0, 180, False, 3
2043,0, 180, False, 3
2044,0, 180, False, 3
2045,0, 180, False, 3
2046,0, 180, False, 3
2047,0, 180, False, 3
2048,0, 180, False, 3
2049,0, 180, False, 3
2050,0, 180, False, 3
2051,0, 180, False, 3
2052,0, 180, False, 3
2053,0, 180, False, 3
2054,0, 180, False, 3
2055,0, 180, False, 3
2056,0, 180, False, 3
2057,0, 180, False, 3
2058,0, 180, False, 3
2059,0, 180, False, 3
2060,0, 180, False, 3
2061,0, 180, False, 3
2062,0, 180, False, 3
2063,0, 180, False, 3
2064,0, 180, False, 3
2065,0, 180, False, 3
2066,0, 180, False, 3
2067,0, 180, False, 3
2068,0, 180, False, 3
2069,0, 180, False, 3
2070,0, 180, False, 3
2071,0, 180, False, 3
2072,0, 180, False, 3
2073,0, 180, False, 3
2074,0, 180, False, 3
2075,0, 180, False, 3
2076,0, 180, False, 3
2077,0, 180, False, 3
2078,0, 180, False, 3
2079,0, 180, False, 3
2080,0, 180, False, 1
2081,0, 180, False, 1
2082,0, 180, False, 1
2083,0, 180, False, 1
2084,0, 180, False, 1
2085,0, 180, False, 1
2086,0, 180, False, 1
2087,0, 180, False, 1
2088,0, 180, False, 1
2089,0, 180, False, 0
2090,0, 180, False, 0
2091,0, 180, False, 0
2092,0, 180, False, 0
2093,0, 180, False, 0
2094,0, 180, False, 0
2095,0, 180, False, 0
2096,0, 180, False, 0
2097,0, 180, False, 1
2098,0, 180, False, 1
2099,0, 180, False, 1
2100,0, 180, False, 1
2101,0, 180, False, 1
2102,0, 180, False, 1
2103,10, 190, False, 1
2104,0, 190, False, 0
2105,0, 190, False, 0
2106,0, 190, False, 0
2107,0, 190, False, 0
2108,0, 190, False, 0
2109,0, 190, False, 0
2110,0, 190, False, 0
2111,0, 190, False, 0
2112,0, 190, False, 0
2113,0, 190, False, 3
2114,0, 190, False, 3
2115,0, 190, False, 3
2116,0, 190, False, 3
2117,0, 190, False, 3
2118,0, 190, False, 3
2119,0, 190, False, 3
2120,0, 190, False, 3
2121,0, 190, False, 3
2122,0, 190, False, 3
2123,0, 190, False, 3
2124,0, 190, False, 3
2125,0, 190, False, 3
2126,0, 190, False, 3
2127,0, 190, False, 3
2128,0, 190, False, 3
2129,0, 190, False, 3
2130,0, 190, False, 3
2131,0, 190, False, 3
2132,0, 190, False, 3
2133,0, 190, False, 3
2134,0, 190, False, 3
2135,0, 190, False, 3
2136,0, 190, False, 3
2137,0, 190, False, 3
2138,0, 190, False, 3
2139,0, 190, False, 3
2140,0, 190, False, 3
2141,0, 190, False, 3
2142,0, 190, False, 3
2143,0, 190, False, 3
2144,0, 190, False, 3
2145,0, 190, False, 3
2146,0, 190, False, 3
2147,0, 190, False, 3
2148,0, 190, False, 0
2149,0, 190, False, 0
2150,0, 190, False, 0
2151,0, 190, False, 0
2152,0, 190, False, 0
2153,0, 190, False, 4
2154,0, 190, False, 4
2155,0, 190, False, 4
2156,0, 190, False, 4
2157,0, 190, False, 4
2158,0, 190, False, 4
2159,0, 190, False, 4
2160,0, 190, False, 4
2161,0, 190, False, 4
2162,0, 190, False, 4
2163,0, 190, False, 4
2164,0, 190, False, 4
2165,0, 190, False, 4
2166,0, 190, False, 4
2167,0, 190, False, 4
2168,0, 190, False, 4
2169,0, 190, False, 4
2170,0, 190, False, 12
2171,0, 190, False, 12
2172,0, 190, False, 12
2173,0, 190, False, 1
2174,0, 190, False, 1
2175,0, 190, False, 1
2176,0, 190, False, 1
2177,0, 190, False, 1
2178,0, 190, False, 0
2179,5, 195, False, 0
2180,0, 195, False, 0
2181,0, 195, False, 0
2182,0, 195, False, 0
2183,0, 195, False, 0
2184,0, 195, False, 0
2185,0, 195, False, 0
2186,0, 195, False, 0
2187,0, 195, False, 0
2188,0, 195, False, 0
2189,0, 195, False, 4
2190,0, 195, False, 4
2191,0, 195, False, 4
2192,0, 195, False, 4
2193,0, 195, False, 4
2194,0, 195, False, 4
2195,0, 195, False, 4
2196,0, 195, False, 4
2197,0, 195, False, 4
2198,0, 195, False, 4
2199,0, 195, False, 4
2200,0, 195, False, 4
2201,0, 195, False, 0
2202,0, 195, False, 0
2203,0, 195, False, 0
2204,0, 195, False, 0
2205,0, 195, False, 1
2206,0, 195, False, 1
2207,0, 195, False, 1
2208,0, 195, False, 1
2209,0, 195, False, 1
2210,0, 195, False, 1
2211,0, 195, False, 1
2212,0, 195, False, 1
2213,0, 195, False, 1
2214,0, 195, False, 1
2215,0, 195, False, 0
2216,0, 195, False, 0
2217,0, 195, False, 0
2218,0, 195, False, 3
2219,0, 195, False, 3
2220,0, 195, False, 3
2221,0, 195, False, 3
2222,0, 195, False, 3
2223,0, 195, False, 3
2224,0, 195, False, 3
