db traj id : 635
frame,reward,score,terminal, action
1150,0, 140, False, 4
1151,0, 140, False, 4
1152,0, 140, False, 4
1153,0, 140, False, 4
1154,0, 140, False, 4
1155,0, 140, False, 4
1156,0, 140, False, 4
1157,0, 140, False, 4
1158,0, 140, False, 4
1159,0, 140, False, 4
1160,0, 140, False, 4
1161,0, 140, False, 4
1162,0, 140, False, 4
1163,0, 140, False, 4
1164,0, 140, False, 4
1165,0, 140, False, 4
1166,0, 140, False, 4
1167,0, 140, False, 4
1168,0, 140, False, 4
1169,0, 140, False, 4
1170,0, 140, False, 4
1171,0, 140, False, 4
1172,0, 140, False, 4
1173,0, 140, False, 0
1174,0, 140, False, 0
1175,0, 140, False, 0
1176,0, 140, False, 0
1177,0, 140, False, 0
1178,0, 140, False, 0
1179,0, 140, False, 0
1180,0, 140, False, 0
1181,0, 140, False, 0
1182,0, 140, False, 0
1183,0, 140, False, 0
1184,0, 140, False, 0
1185,0, 140, False, 0
1186,0, 140, False, 0
1187,0, 140, False, 0
1188,0, 140, False, 0
1189,0, 140, False, 0
1190,0, 140, False, 0
1191,0, 140, False, 0
1192,0, 140, False, 0
1193,0, 140, False, 0
1194,0, 140, False, 0
1195,0, 140, False, 0
1196,0, 140, False, 0
1197,0, 140, False, 0
1198,0, 140, False, 0
1199,0, 140, False, 0
1200,0, 140, False, 0
1201,0, 140, False, 0
1202,0, 140, False, 0
1203,0, 140, False, 0
1204,0, 140, False, 0
1205,0, 140, False, 0
1206,0, 140, False, 0
1207,0, 140, False, 0
1208,0, 140, False, 0
1209,0, 140, False, 0
1210,0, 140, False, 0
1211,0, 140, False, 0
1212,0, 140, False, 0
1213,0, 140, False, 0
1214,0, 140, False, 0
1215,0, 140, False, 0
1216,0, 140, False, 0
1217,0, 140, False, 0
1218,0, 140, False, 0
1219,0, 140, False, 0
1220,0, 140, False, 0
1221,0, 140, False, 0
1222,0, 140, False, 3
1223,0, 140, False, 3
1224,0, 140, False, 3
1225,0, 140, False, 3
1226,0, 140, False, 0
1227,0, 140, False, 0
1228,0, 140, False, 0
1229,0, 140, False, 0
1230,0, 140, False, 0
1231,0, 140, False, 0
1232,0, 140, False, 0
1233,0, 140, False, 0
1234,0, 140, False, 0
1235,0, 140, False, 0
1236,0, 140, False, 0
1237,0, 140, False, 0
1238,0, 140, False, 0
1239,0, 140, False, 0
1240,0, 140, False, 0
1241,0, 140, False, 0
1242,0, 140, False, 0
1243,0, 140, False, 0
1244,0, 140, False, 0
1245,0, 140, False, 0
1246,0, 140, False, 0
1247,0, 140, False, 0
1248,0, 140, False, 0
1249,0, 140, False, 4
1250,0, 140, False, 4
1251,0, 140, False, 4
1252,0, 140, False, 4
1253,0, 140, False, 0
1254,0, 140, False, 0
1255,0, 140, False, 0
1256,0, 140, False, 0
1257,0, 140, False, 0
1258,0, 140, False, 0
1259,0, 140, False, 0
1260,0, 140, False, 0
1261,0, 140, False, 0
1262,0, 140, False, 0
1263,0, 140, False, 0
1264,0, 140, False, 0
1265,0, 140, False, 0
1266,0, 140, False, 0
1267,0, 140, False, 0
1268,0, 140, False, 0
1269,0, 140, False, 0
1270,0, 140, False, 0
1271,0, 140, False, 3
1272,0, 140, False, 3
1273,0, 140, False, 3
1274,0, 140, False, 3
1275,0, 140, False, 0
1276,0, 140, False, 0
1277,0, 140, False, 0
1278,0, 140, False, 0
1279,0, 140, False, 0
1280,0, 140, False, 0
1281,0, 140, False, 0
1282,0, 140, False, 0
1283,0, 140, False, 0
1284,0, 140, False, 0
1285,0, 140, False, 0
1286,0, 140, False, 0
1287,0, 140, False, 0
1288,0, 140, False, 0
1289,0, 140, False, 0
1290,0, 140, False, 0
1291,0, 140, False, 0
1292,0, 140, False, 0
1293,0, 140, False, 0
1294,0, 140, False, 0
1295,0, 140, False, 0
1296,0, 140, False, 0
1297,0, 140, False, 0
1298,0, 140, False, 0
1299,0, 140, False, 0
1300,0, 140, False, 0
1301,0, 140, False, 0
1302,0, 140, False, 1
1303,0, 140, False, 1
1304,0, 140, False, 1
1305,0, 140, False, 1
1306,0, 140, False, 1
1307,0, 140, False, 1
1308,0, 140, False, 1
1309,0, 140, False, 0
1310,0, 140, False, 0
1311,0, 140, False, 0
1312,0, 140, False, 0
1313,0, 140, False, 0
1314,0, 140, False, 0
1315,0, 140, False, 0
1316,0, 140, False, 0
1317,0, 140, False, 0
1318,0, 140, False, 0
1319,0, 140, False, 0
1320,0, 140, False, 0
1321,0, 140, False, 0
1322,0, 140, False, 0
1323,0, 140, False, 0
1324,0, 140, False, 0
1325,0, 140, False, 0
1326,0, 140, False, 0
1327,0, 140, False, 0
1328,0, 140, False, 0
1329,0, 140, False, 0
1330,0, 140, False, 0
1331,0, 140, False, 0
1332,0, 140, False, 0
1333,0, 140, False, 0
1334,0, 140, False, 0
1335,0, 140, False, 0
1336,0, 140, False, 0
1337,0, 140, False, 0
1338,0, 140, False, 0
1339,0, 140, False, 4
1340,0, 140, False, 4
1341,0, 140, False, 4
1342,0, 140, False, 0
1343,0, 140, False, 0
1344,0, 140, False, 0
1345,0, 140, False, 0
1346,0, 140, False, 0
1347,0, 140, False, 0
1348,0, 140, False, 0
1349,0, 140, False, 0
1350,0, 140, False, 0
1351,0, 140, False, 1
1352,0, 140, False, 1
1353,0, 140, False, 1
1354,0, 140, False, 1
1355,0, 140, False, 1
1356,0, 140, False, 1
1357,0, 140, False, 1
1358,0, 140, False, 0
1359,0, 140, False, 0
1360,0, 140, False, 0
1361,0, 140, False, 0
1362,0, 140, False, 0
1363,0, 140, False, 0
1364,0, 140, False, 0
1365,0, 140, False, 0
1366,0, 140, False, 0
1367,0, 140, False, 0
1368,0, 140, False, 0
1369,0, 140, False, 0
1370,0, 140, False, 0
1371,0, 140, False, 0
1372,0, 140, False, 0
1373,0, 140, False, 0
1374,0, 140, False, 0
1375,0, 140, False, 0
1376,0, 140, False, 0
1377,0, 140, False, 0
1378,0, 140, False, 0
1379,0, 140, False, 0
1380,10, 150, False, 0
1381,0, 150, False, 0
1382,0, 150, False, 0
1383,0, 150, False, 0
1384,0, 150, False, 0
1385,0, 150, False, 0
1386,0, 150, False, 0
1387,0, 150, False, 0
1388,0, 150, False, 0
1389,0, 150, False, 0
1390,0, 150, False, 0
1391,0, 150, False, 0
1392,0, 150, False, 0
1393,0, 150, False, 1
1394,0, 150, False, 1
1395,0, 150, False, 1
1396,0, 150, False, 1
1397,0, 150, False, 1
1398,0, 150, False, 1
1399,0, 150, False, 1
1400,0, 150, False, 0
1401,0, 150, False, 0
1402,0, 150, False, 0
1403,0, 150, False, 0
1404,0, 150, False, 0
1405,0, 150, False, 0
1406,0, 150, False, 0
1407,0, 150, False, 0
1408,0, 150, False, 0
1409,0, 150, False, 0
1410,0, 150, False, 0
1411,0, 150, False, 0
1412,0, 150, False, 0
1413,0, 150, False, 0
1414,0, 150, False, 0
1415,0, 150, False, 0
1416,0, 150, False, 0
1417,0, 150, False, 0
1418,0, 150, False, 0
1419,0, 150, False, 0
1420,0, 150, False, 0
1421,0, 150, False, 0
1422,0, 150, False, 0
1423,0, 150, False, 0
1424,0, 150, False, 0
1425,0, 150, False, 0
1426,0, 150, False, 0
1427,0, 150, False, 0
1428,0, 150, False, 0
1429,0, 150, False, 0
1430,0, 150, False, 0
1431,0, 150, False, 4
1432,15, 165, False, 4
1433,0, 165, False, 4
1434,0, 165, False, 4
1435,0, 165, False, 4
1436,0, 165, False, 4
1437,0, 165, False, 0
1438,0, 165, False, 0
1439,0, 165, False, 0
1440,0, 165, False, 0
1441,0, 165, False, 0
1442,0, 165, False, 0
1443,0, 165, False, 0
1444,0, 165, False, 0
1445,0, 165, False, 0
1446,0, 165, False, 0
1447,0, 165, False, 0
1448,0, 165, False, 0
1449,0, 165, False, 0
1450,0, 165, False, 0
1451,0, 165, False, 0
1452,0, 165, False, 1
1453,0, 165, False, 1
1454,0, 165, False, 1
1455,0, 165, False, 1
1456,0, 165, False, 1
1457,0, 165, False, 1
1458,0, 165, False, 1
1459,0, 165, False, 1
1460,0, 165, False, 1
1461,0, 165, False, 1
1462,0, 165, False, 0
1463,0, 165, False, 0
1464,0, 165, False, 0
1465,0, 165, False, 0
1466,0, 165, False, 0
1467,0, 165, False, 0
1468,0, 165, False, 0
1469,0, 165, False, 0
1470,0, 165, False, 0
1471,0, 165, False, 0
1472,0, 165, False, 0
1473,0, 165, False, 0
1474,0, 165, False, 0
1475,0, 165, False, 0
1476,0, 165, False, 0
1477,0, 165, False, 0
1478,0, 165, False, 0
1479,0, 165, False, 0
1480,0, 165, False, 0
1481,0, 165, False, 0
1482,0, 165, False, 0
1483,0, 165, False, 0
1484,0, 165, False, 0
1485,0, 165, False, 0
1486,0, 165, False, 0
1487,0, 165, False, 0
1488,0, 165, False, 0
1489,0, 165, False, 0
1490,0, 165, False, 0
1491,0, 165, False, 0
1492,0, 165, False, 0
1493,0, 165, False, 0
1494,0, 165, False, 0
1495,0, 165, False, 4
1496,0, 165, False, 4
1497,0, 165, False, 4
1498,0, 165, False, 4
1499,0, 165, False, 4
1500,20, 185, False, 4
1501,0, 185, False, 4
1502,0, 185, False, 0
1503,0, 185, False, 0
1504,0, 185, False, 0
1505,0, 185, False, 0
1506,0, 185, False, 0
1507,0, 185, False, 0
1508,0, 185, False, 0
1509,0, 185, False, 0
1510,0, 185, False, 0
1511,0, 185, False, 0
1512,0, 185, False, 0
1513,0, 185, False, 1
1514,0, 185, False, 1
1515,0, 185, False, 1
1516,0, 185, False, 1
1517,0, 185, False, 1
1518,0, 185, False, 1
1519,0, 185, False, 1
1520,0, 185, False, 1
1521,0, 185, False, 1
1522,0, 185, False, 0
1523,0, 185, False, 0
1524,0, 185, False, 0
1525,0, 185, False, 0
1526,0, 185, False, 0
1527,0, 185, False, 0
1528,0, 185, False, 0
1529,0, 185, False, 0
1530,0, 185, False, 0
1531,0, 185, False, 0
1532,0, 185, False, 0
1533,0, 185, False, 0
1534,0, 185, False, 0
1535,0, 185, False, 0
1536,0, 185, False, 0
1537,0, 185, False, 4
1538,0, 185, False, 4
1539,0, 185, False, 4
1540,0, 185, False, 4
1541,0, 185, False, 4
1542,0, 185, False, 4
1543,0, 185, False, 4
1544,0, 185, False, 4
1545,0, 185, False, 4
1546,0, 185, False, 4
1547,0, 185, False, 4
1548,0, 185, False, 4
1549,0, 185, False, 4
1550,0, 185, False, 4
1551,0, 185, False, 4
1552,0, 185, False, 4
1553,0, 185, False, 4
1554,0, 185, False, 4
1555,0, 185, False, 4
1556,0, 185, False, 4
1557,0, 185, False, 4
1558,0, 185, False, 4
1559,0, 185, False, 4
1560,0, 185, False, 4
1561,0, 185, False, 4
1562,0, 185, False, 4
1563,0, 185, False, 4
1564,0, 185, False, 4
1565,0, 185, False, 4
1566,0, 185, False, 4
1567,0, 185, False, 4
1568,0, 185, False, 0
1569,0, 185, False, 0
1570,0, 185, False, 0
1571,0, 185, False, 0
1572,0, 185, False, 0
1573,0, 185, False, 0
1574,0, 185, False, 0
1575,0, 185, False, 0
1576,0, 185, False, 0
1577,0, 185, False, 4
1578,0, 185, False, 4
1579,0, 185, False, 4
1580,0, 185, False, 4
1581,0, 185, False, 4
1582,0, 185, False, 4
1583,0, 185, False, 4
1584,0, 185, False, 4
1585,0, 185, False, 4
1586,0, 185, False, 4
1587,0, 185, False, 4
1588,0, 185, False, 4
1589,0, 185, False, 4
1590,0, 185, False, 4
1591,0, 185, False, 4
1592,0, 185, False, 4
1593,0, 185, False, 4
1594,0, 185, False, 4
1595,0, 185, False, 4
1596,0, 185, False, 4
1597,0, 185, False, 4
1598,0, 185, False, 0
1599,0, 185, False, 0
1600,0, 185, False, 3
1601,0, 185, False, 3
1602,0, 185, False, 3
1603,0, 185, False, 3
1604,0, 185, False, 3
1605,0, 185, False, 3
1606,0, 185, False, 3
1607,0, 185, False, 3
1608,0, 185, False, 3
1609,0, 185, False, 3
1610,0, 185, False, 3
1611,0, 185, False, 3
1612,0, 185, False, 0
1613,0, 185, False, 0
1614,0, 185, False, 0
1615,0, 185, False, 0
1616,0, 185, False, 0
1617,0, 185, False, 0
1618,0, 185, False, 0
1619,0, 185, False, 0
1620,0, 185, False, 0
1621,0, 185, False, 0
1622,0, 185, False, 0
1623,0, 185, False, 0
1624,0, 185, False, 0
1625,0, 185, False, 3
1626,0, 185, False, 3
1627,0, 185, False, 3
1628,0, 185, False, 3
1629,0, 185, False, 3
1630,0, 185, False, 3
1631,0, 185, False, 3
1632,0, 185, False, 3
1633,0, 185, False, 3
1634,0, 185, False, 3
1635,0, 185, False, 3
1636,0, 185, False, 3
1637,0, 185, False, 3
1638,0, 185, False, 3
1639,0, 185, False, 3
1640,0, 185, False, 3
1641,0, 185, False, 3
1642,0, 185, False, 3
1643,0, 185, False, 3
1644,0, 185, False, 3
1645,0, 185, False, 3
1646,0, 185, False, 3
1647,0, 185, False, 3
1648,0, 185, False, 3
1649,0, 185, False, 3
1650,0, 185, False, 3
1651,0, 185, False, 3
1652,0, 185, False, 3
1653,0, 185, False, 3
1654,0, 185, False, 3
1655,0, 185, False, 3
1656,0, 185, False, 3
1657,0, 185, False, 3
1658,0, 185, False, 3
1659,0, 185, False, 3
1660,0, 185, False, 3
1661,0, 185, False, 0
1662,0, 185, False, 0
1663,0, 185, False, 1
1664,0, 185, False, 1
1665,0, 185, False, 1
1666,0, 185, False, 1
1667,0, 185, False, 1
1668,0, 185, False, 1
1669,0, 185, False, 0
1670,0, 185, False, 0
1671,0, 185, False, 0
1672,0, 185, False, 0
1673,0, 185, False, 0
1674,0, 185, False, 0
1675,0, 185, False, 0
1676,0, 185, False, 0
1677,0, 185, False, 0
1678,0, 185, False, 0
1679,0, 185, False, 0
1680,0, 185, False, 0
1681,0, 185, False, 0
1682,0, 185, False, 0
1683,0, 185, False, 0
1684,0, 185, False, 0
1685,0, 185, False, 0
1686,0, 185, False, 0
1687,0, 185, False, 0
1688,0, 185, False, 0
1689,0, 185, False, 0
1690,0, 185, False, 0
1691,0, 185, False, 0
1692,0, 185, False, 0
1693,0, 185, False, 0
1694,0, 185, False, 0
1695,0, 185, False, 0
1696,0, 185, False, 0
1697,0, 185, False, 3
1698,0, 185, False, 3
1699,0, 185, False, 3
1700,0, 185, False, 3
1701,0, 185, False, 3
1702,0, 185, False, 0
1703,0, 185, False, 0
1704,0, 185, False, 0
1705,0, 185, False, 0
1706,0, 185, False, 0
1707,0, 185, False, 0
1708,0, 185, False, 0
1709,0, 185, False, 0
1710,20, 205, False, 0
1711,0, 205, False, 0
1712,0, 205, False, 0
1713,0, 205, False, 0
1714,0, 205, False, 0
1715,0, 205, False, 0
1716,0, 205, False, 0
1717,0, 205, False, 0
1718,0, 205, False, 0
1719,0, 205, False, 0
1720,0, 205, False, 0
1721,0, 205, False, 4
1722,0, 205, False, 4
1723,0, 205, False, 4
1724,0, 205, False, 4
1725,0, 205, False, 4
1726,0, 205, False, 4
1727,0, 205, False, 4
1728,0, 205, False, 4
1729,0, 205, False, 4
1730,0, 205, False, 0
1731,0, 205, False, 0
1732,0, 205, False, 1
1733,0, 205, False, 1
1734,0, 205, False, 1
1735,0, 205, False, 11
1736,0, 205, False, 11
1737,0, 205, False, 3
1738,0, 205, False, 3
1739,0, 205, False, 3
1740,0, 205, False, 3
1741,0, 205, False, 3
1742,0, 205, False, 3
1743,0, 205, False, 3
1744,0, 205, False, 3
1745,0, 205, False, 3
1746,0, 205, False, 3
1747,0, 205, False, 3
1748,0, 205, False, 3
1749,0, 205, False, 3
1750,0, 205, False, 3
1751,0, 205, False, 3
1752,0, 205, False, 3
1753,0, 205, False, 3
1754,0, 205, False, 3
1755,0, 205, False, 3
1756,0, 205, False, 3
1757,0, 205, False, 3
1758,0, 205, False, 3
1759,0, 205, False, 3
1760,0, 205, False, 3
1761,0, 205, False, 3
1762,0, 205, False, 3
1763,0, 205, False, 3
1764,0, 205, False, 3
1765,0, 205, False, 3
1766,0, 205, False, 3
1767,0, 205, False, 3
1768,0, 205, False, 3
1769,0, 205, False, 3
1770,0, 205, False, 3
1771,0, 205, False, 3
1772,0, 205, False, 3
1773,0, 205, False, 0
1774,0, 205, False, 0
1775,0, 205, False, 0
1776,0, 205, False, 0
1777,0, 205, False, 0
1778,0, 205, False, 0
1779,0, 205, False, 0
1780,0, 205, False, 0
1781,0, 205, False, 0
1782,0, 205, False, 0
1783,0, 205, False, 0
1784,0, 205, False, 0
1785,0, 205, False, 0
1786,0, 205, False, 0
1787,0, 205, False, 0
1788,0, 205, False, 0
1789,0, 205, False, 0
1790,25, 230, False, 0
1791,0, 230, False, 0
1792,0, 230, False, 0
1793,0, 230, False, 4
1794,0, 230, False, 4
1795,0, 230, False, 4
1796,0, 230, False, 4
1797,0, 230, False, 4
1798,0, 230, False, 4
1799,0, 230, False, 4
1800,0, 230, False, 4
1801,0, 230, False, 4
1802,0, 230, False, 4
1803,0, 230, False, 4
1804,0, 230, False, 4
1805,0, 230, False, 4
1806,0, 230, False, 4
1807,0, 230, False, 4
1808,0, 230, False, 4
1809,0, 230, False, 4
1810,0, 230, False, 4
1811,0, 230, False, 4
1812,0, 230, False, 4
1813,0, 230, False, 4
1814,0, 230, False, 4
1815,0, 230, False, 4
1816,0, 230, False, 4
1817,0, 230, False, 4
1818,0, 230, False, 4
1819,0, 230, False, 4
1820,0, 230, False, 4
1821,0, 230, False, 4
1822,0, 230, False, 4
1823,0, 230, False, 4
1824,0, 230, False, 0
1825,0, 230, False, 0
1826,0, 230, False, 0
1827,0, 230, False, 0
1828,0, 230, False, 1
1829,0, 230, False, 1
1830,0, 230, False, 1
1831,0, 230, False, 1
1832,0, 230, False, 1
1833,0, 230, False, 1
1834,0, 230, False, 0
1835,0, 230, False, 0
1836,0, 230, False, 0
1837,0, 230, False, 0
1838,0, 230, False, 0
1839,0, 230, False, 0
1840,0, 230, False, 0
1841,0, 230, False, 0
1842,0, 230, False, 0
1843,0, 230, False, 0
1844,0, 230, False, 0
1845,0, 230, False, 0
1846,0, 230, False, 0
1847,0, 230, False, 0
1848,0, 230, False, 0
1849,0, 230, False, 0
1850,0, 230, False, 0
1851,0, 230, False, 0
1852,0, 230, False, 0
1853,0, 230, False, 0
1854,0, 230, False, 0
1855,0, 230, False, 0
1856,0, 230, False, 0
1857,0, 230, False, 0
1858,0, 230, False, 0
1859,0, 230, False, 0
1860,0, 230, False, 0
1861,0, 230, False, 0
1862,0, 230, False, 0
1863,0, 230, False, 0
1864,0, 230, False, 0
1865,0, 230, False, 0
1866,0, 230, False, 0
1867,0, 230, False, 0
1868,0, 230, False, 0
1869,0, 230, False, 0
1870,0, 230, False, 0
1871,0, 230, False, 0
1872,0, 230, False, 0
1873,0, 230, False, 0
1874,0, 230, False, 0
1875,0, 230, False, 0
1876,0, 230, False, 0
1877,0, 230, False, 0
1878,0, 230, False, 3
1879,0, 230, False, 3
1880,0, 230, False, 3
1881,0, 230, False, 3
1882,0, 230, False, 3
1883,0, 230, False, 3
1884,0, 230, False, 3
1885,0, 230, False, 3
1886,0, 230, False, 3
1887,0, 230, False, 3
1888,0, 230, False, 3
1889,0, 230, False, 3
1890,30, 260, False, 0
1891,0, 260, False, 0
1892,0, 260, False, 0
1893,0, 260, False, 0
1894,0, 260, False, 0
1895,0, 260, False, 0
1896,0, 260, False, 0
1897,0, 260, False, 0
1898,0, 260, False, 3
1899,0, 260, False, 3
1900,0, 260, False, 3
1901,0, 260, False, 3
1902,0, 260, False, 3
1903,0, 260, False, 3
1904,0, 260, False, 3
1905,0, 260, False, 3
1906,0, 260, False, 3
1907,0, 260, False, 3
1908,0, 260, False, 3
1909,0, 260, False, 3
1910,0, 260, False, 3
1911,0, 260, False, 3
1912,0, 260, False, 3
1913,0, 260, False, 3
1914,0, 260, False, 3
1915,0, 260, False, 3
1916,0, 260, False, 3
1917,0, 260, False, 3
1918,0, 260, False, 3
1919,0, 260, False, 3
1920,0, 260, False, 3
1921,0, 260, False, 3
1922,0, 260, False, 3
1923,0, 260, False, 3
1924,0, 260, False, 3
1925,0, 260, False, 3
1926,0, 260, False, 3
1927,0, 260, False, 3
1928,0, 260, False, 3
1929,0, 260, False, 3
1930,0, 260, False, 3
1931,0, 260, False, 3
1932,0, 260, False, 0
1933,0, 260, False, 0
1934,0, 260, False, 1
1935,0, 260, False, 1
1936,0, 260, False, 1
1937,0, 260, False, 1
1938,0, 260, False, 1
1939,0, 260, False, 0
1940,0, 260, False, 0
1941,0, 260, False, 0
1942,0, 260, False, 0
1943,0, 260, False, 0
1944,0, 260, False, 0
1945,0, 260, False, 0
1946,0, 260, False, 0
1947,0, 260, False, 0
1948,0, 260, False, 0
1949,0, 260, False, 0
1950,5, 265, False, 0
1951,0, 265, False, 0
1952,0, 265, False, 0
1953,0, 265, False, 0
1954,0, 265, False, 0
1955,0, 265, False, 0
1956,0, 265, False, 0
1957,0, 265, False, 0
1958,0, 265, False, 0
1959,0, 265, False, 3
1960,0, 265, False, 3
1961,0, 265, False, 3
1962,0, 265, False, 3
1963,0, 265, False, 3
1964,0, 265, False, 3
1965,0, 265, False, 3
1966,0, 265, False, 3
1967,0, 265, False, 0
1968,0, 265, False, 0
1969,0, 265, False, 0
1970,0, 265, False, 0
1971,0, 265, False, 0
1972,0, 265, False, 0
1973,0, 265, False, 1
1974,0, 265, False, 1
1975,0, 265, False, 1
1976,0, 265, False, 1
1977,0, 265, False, 1
1978,0, 265, False, 1
1979,0, 265, False, 0
1980,0, 265, False, 0
1981,0, 265, False, 0
1982,0, 265, False, 0
1983,0, 265, False, 0
1984,0, 265, False, 0
1985,0, 265, False, 0
1986,0, 265, False, 0
1987,0, 265, False, 0
1988,0, 265, False, 0
1989,0, 265, False, 0
1990,0, 265, False, 0
1991,0, 265, False, 0
1992,0, 265, False, 0
1993,0, 265, False, 0
1994,0, 265, False, 0
1995,0, 265, False, 0
1996,10, 275, False, 0
1997,0, 275, False, 0
1998,0, 275, False, 0
1999,0, 275, False, 0
2000,0, 275, False, 0
2001,0, 275, False, 0
2002,0, 275, False, 1
2003,0, 275, False, 1
2004,0, 275, False, 1
2005,0, 275, False, 11
2006,0, 275, False, 11
2007,0, 275, False, 11
2008,0, 275, False, 11
2009,0, 275, False, 3
2010,0, 275, False, 3
2011,0, 275, False, 0
2012,0, 275, False, 0
2013,0, 275, False, 0
2014,0, 275, False, 0
2015,0, 275, False, 0
2016,0, 275, False, 0
2017,0, 275, False, 0
2018,0, 275, False, 0
2019,0, 275, False, 0
2020,0, 275, False, 0
2021,0, 275, False, 0
2022,0, 275, False, 0
2023,0, 275, False, 0
2024,0, 275, False, 0
2025,0, 275, False, 0
2026,0, 275, False, 0
2027,0, 275, False, 0
2028,0, 275, False, 0
2029,0, 275, False, 0
2030,0, 275, False, 3
2031,0, 275, False, 3
2032,0, 275, False, 3
2033,0, 275, False, 3
2034,0, 275, False, 3
2035,0, 275, False, 11
2036,15, 290, False, 11
2037,0, 290, False, 11
2038,0, 290, False, 1
2039,0, 290, False, 1
2040,0, 290, False, 1
2041,0, 290, False, 1
2042,0, 290, False, 0
2043,0, 290, False, 0
2044,0, 290, False, 0
2045,0, 290, False, 0
2046,0, 290, False, 0
2047,0, 290, False, 0
2048,0, 290, False, 11
2049,0, 290, False, 11
2050,0, 290, False, 11
2051,0, 290, False, 11
2052,0, 290, False, 1
2053,0, 290, False, 1
2054,0, 290, False, 0
2055,0, 290, False, 0
2056,0, 290, False, 0
2057,0, 290, False, 0
2058,0, 290, False, 0
2059,0, 290, False, 1
2060,0, 290, False, 1
2061,0, 290, False, 1
2062,0, 290, False, 1
2063,0, 290, False, 1
2064,0, 290, False, 1
2065,0, 290, False, 0
2066,0, 290, False, 0
2067,0, 290, False, 0
2068,0, 290, False, 0
2069,0, 290, False, 0
2070,0, 290, False, 1
2071,0, 290, False, 1
2072,0, 290, False, 1
2073,0, 290, False, 1
2074,0, 290, False, 0
2075,0, 290, False, 0
2076,0, 290, False, 0
2077,0, 290, False, 0
2078,0, 290, False, 0
2079,0, 290, False, 0
2080,20, 310, False, 0
2081,0, 310, False, 1
2082,0, 310, False, 1
2083,0, 310, False, 1
2084,0, 310, False, 1
2085,0, 310, False, 1
2086,0, 310, False, 0
2087,0, 310, False, 0
2088,0, 310, False, 0
2089,0, 310, False, 3
2090,0, 310, False, 3
2091,0, 310, False, 3
2092,0, 310, False, 11
2093,0, 310, False, 11
2094,0, 310, False, 11
2095,0, 310, False, 11
2096,0, 310, False, 11
2097,0, 310, False, 0
2098,0, 310, False, 0
2099,0, 310, False, 0
2100,0, 310, False, 0
2101,0, 310, False, 0
2102,0, 310, False, 0
2103,0, 310, False, 0
2104,0, 310, False, 0
2105,0, 310, False, 0
2106,0, 310, False, 0
2107,0, 310, False, 0
2108,0, 310, False, 0
2109,0, 310, False, 0
2110,0, 310, False, 0
2111,0, 310, False, 0
2112,0, 310, False, 0
2113,0, 310, False, 0
2114,0, 310, False, 0
2115,0, 310, False, 0
2116,0, 310, False, 0
2117,0, 310, False, 0
2118,0, 310, False, 0
2119,0, 310, False, 0
2120,0, 310, False, 3
2121,0, 310, False, 3
2122,0, 310, False, 3
2123,0, 310, False, 3
2124,0, 310, False, 3
2125,0, 310, False, 3
2126,0, 310, False, 3
2127,0, 310, False, 3
2128,25, 335, False, 3
2129,0, 335, False, 3
2130,0, 335, False, 3
2131,0, 335, False, 3
2132,0, 335, False, 3
2133,0, 335, False, 3
2134,0, 335, False, 3
2135,0, 335, False, 3
2136,0, 335, False, 3
2137,0, 335, False, 3
2138,0, 335, False, 3
2139,0, 335, False, 3
2140,0, 335, False, 3
2141,0, 335, False, 3
2142,0, 335, False, 3
2143,0, 335, False, 3
2144,0, 335, False, 0
2145,0, 335, False, 0
2146,0, 335, False, 0
2147,0, 335, False, 0
2148,0, 335, False, 0
2149,0, 335, False, 0
2150,0, 335, False, 1
2151,0, 335, False, 1
2152,0, 335, False, 1
2153,0, 335, False, 1
2154,0, 335, False, 1
2155,0, 335, False, 1
2156,0, 335, False, 0
2157,0, 335, False, 0
2158,0, 335, False, 0
2159,0, 335, False, 0
2160,0, 335, False, 0
2161,0, 335, False, 0
2162,0, 335, False, 0
2163,0, 335, False, 0
2164,5, 340, False, 0
2165,0, 340, False, 0
2166,0, 340, False, 0
2167,0, 340, False, 0
2168,0, 340, False, 0
2169,0, 340, False, 0
2170,0, 340, False, 0
2171,0, 340, False, 0
2172,0, 340, False, 0
2173,0, 340, False, 0
2174,0, 340, False, 0
2175,0, 340, False, 0
2176,0, 340, False, 0
2177,0, 340, False, 0
2178,0, 340, False, 0
2179,0, 340, False, 0
2180,0, 340, False, 0
2181,0, 340, False, 0
2182,0, 340, False, 0
2183,0, 340, False, 0
2184,0, 340, False, 0
2185,0, 340, False, 0
2186,0, 340, False, 0
2187,0, 340, False, 0
2188,0, 340, False, 0
2189,0, 340, False, 0
2190,0, 340, False, 0
2191,0, 340, False, 0
2192,0, 340, False, 0
2193,0, 340, False, 3
2194,0, 340, False, 3
2195,0, 340, False, 3
2196,0, 340, False, 3
2197,0, 340, False, 3
2198,0, 340, False, 3
2199,0, 340, False, 3
2200,0, 340, False, 0
2201,0, 340, False, 1
2202,0, 340, False, 1
2203,0, 340, False, 1
2204,0, 340, False, 1
2205,0, 340, False, 1
2206,0, 340, False, 1
2207,0, 340, False, 1
2208,0, 340, False, 0
2209,0, 340, False, 0
2210,0, 340, False, 0
2211,0, 340, False, 0
2212,0, 340, False, 0
2213,0, 340, False, 0
2214,0, 340, False, 0
2215,0, 340, False, 0
2216,0, 340, False, 1
2217,0, 340, False, 1
2218,0, 340, False, 1
2219,0, 340, False, 1
2220,10, 350, False, 1
2221,0, 350, False, 1
2222,0, 350, False, 0
2223,0, 350, False, 0
2224,0, 350, False, 0
