db traj id : 2160
frame,reward,score,terminal, action
1150,0, 70, False, 0
1151,0, 70, False, 0
1152,0, 70, False, 0
1153,0, 70, False, 0
1154,0, 70, False, 0
1155,0, 70, False, 0
1156,0, 70, False, 0
1157,0, 70, False, 0
1158,0, 70, False, 0
1159,0, 70, False, 0
1160,0, 70, False, 0
1161,0, 70, False, 0
1162,0, 70, False, 0
1163,0, 70, False, 4
1164,0, 70, False, 4
1165,0, 70, False, 4
1166,0, 70, False, 4
1167,0, 70, False, 4
1168,0, 70, False, 4
1169,0, 70, False, 4
1170,0, 70, False, 4
1171,0, 70, False, 4
1172,0, 70, False, 4
1173,0, 70, False, 4
1174,0, 70, False, 4
1175,0, 70, False, 4
1176,0, 70, False, 4
1177,0, 70, False, 4
1178,0, 70, False, 4
1179,0, 70, False, 4
1180,0, 70, False, 4
1181,0, 70, False, 4
1182,0, 70, False, 4
1183,0, 70, False, 4
1184,0, 70, False, 4
1185,0, 70, False, 4
1186,0, 70, False, 4
1187,0, 70, False, 4
1188,0, 70, False, 4
1189,0, 70, False, 4
1190,0, 70, False, 4
1191,0, 70, False, 4
1192,0, 70, False, 4
1193,0, 70, False, 4
1194,0, 70, False, 4
1195,0, 70, False, 4
1196,0, 70, False, 0
1197,0, 70, False, 0
1198,0, 70, False, 0
1199,0, 70, False, 0
1200,0, 70, False, 0
1201,0, 70, False, 4
1202,0, 70, False, 4
1203,0, 70, False, 4
1204,0, 70, False, 4
1205,0, 70, False, 4
1206,0, 70, False, 4
1207,0, 70, False, 12
1208,0, 70, False, 1
1209,0, 70, False, 1
1210,0, 70, False, 1
1211,0, 70, False, 1
1212,0, 70, False, 1
1213,0, 70, False, 1
1214,0, 70, False, 1
1215,0, 70, False, 1
1216,0, 70, False, 1
1217,0, 70, False, 0
1218,0, 70, False, 0
1219,0, 70, False, 0
1220,0, 70, False, 0
1221,0, 70, False, 0
1222,0, 70, False, 0
1223,0, 70, False, 0
1224,0, 70, False, 0
1225,0, 70, False, 0
1226,0, 70, False, 0
1227,0, 70, False, 0
1228,0, 70, False, 0
1229,0, 70, False, 0
1230,0, 70, False, 0
1231,0, 70, False, 0
1232,0, 70, False, 0
1233,0, 70, False, 0
1234,0, 70, False, 1
1235,0, 70, False, 1
1236,0, 70, False, 1
1237,0, 70, False, 1
1238,0, 70, False, 1
1239,0, 70, False, 1
1240,0, 70, False, 1
1241,0, 70, False, 1
1242,0, 70, False, 1
1243,0, 70, False, 1
1244,0, 70, False, 1
1245,0, 70, False, 11
1246,0, 70, False, 3
1247,0, 70, False, 3
1248,0, 70, False, 3
1249,0, 70, False, 3
1250,0, 70, False, 3
1251,0, 70, False, 3
1252,0, 70, False, 0
1253,0, 70, False, 0
1254,0, 70, False, 0
1255,0, 70, False, 0
1256,0, 70, False, 0
1257,0, 70, False, 4
1258,0, 70, False, 4
1259,0, 70, False, 4
1260,0, 70, False, 4
1261,0, 70, False, 4
1262,0, 70, False, 4
1263,0, 70, False, 4
1264,0, 70, False, 4
1265,0, 70, False, 4
1266,0, 70, False, 4
1267,0, 70, False, 0
1268,0, 70, False, 0
1269,0, 70, False, 0
1270,0, 70, False, 0
1271,0, 70, False, 0
1272,0, 70, False, 0
1273,0, 70, False, 0
1274,0, 70, False, 0
1275,0, 70, False, 0
1276,0, 70, False, 0
1277,0, 70, False, 0
1278,0, 70, False, 0
1279,0, 70, False, 0
1280,0, 70, False, 1
1281,0, 70, False, 1
1282,0, 70, False, 3
1283,0, 70, False, 3
1284,0, 70, False, 3
1285,0, 70, False, 3
1286,0, 70, False, 3
1287,0, 70, False, 0
1288,0, 70, False, 0
1289,0, 70, False, 0
1290,0, 70, False, 0
1291,0, 70, False, 0
1292,0, 70, False, 0
1293,0, 70, False, 0
1294,0, 70, False, 0
1295,0, 70, False, 0
1296,0, 70, False, 0
1297,0, 70, False, 1
1298,0, 70, False, 1
1299,0, 70, False, 1
1300,0, 70, False, 1
1301,0, 70, False, 1
1302,0, 70, False, 1
1303,0, 70, False, 1
1304,0, 70, False, 1
1305,0, 70, False, 1
1306,0, 70, False, 0
1307,0, 70, False, 0
1308,0, 70, False, 0
1309,0, 70, False, 0
1310,0, 70, False, 0
1311,0, 70, False, 0
1312,0, 70, False, 1
1313,0, 70, False, 1
1314,0, 70, False, 1
1315,0, 70, False, 1
1316,0, 70, False, 1
1317,0, 70, False, 1
1318,0, 70, False, 1
1319,0, 70, False, 1
1320,0, 70, False, 1
1321,0, 70, False, 0
1322,0, 70, False, 0
1323,0, 70, False, 0
1324,0, 70, False, 0
1325,0, 70, False, 0
1326,0, 70, False, 0
1327,0, 70, False, 0
1328,0, 70, False, 4
1329,0, 70, False, 4
1330,0, 70, False, 4
1331,0, 70, False, 4
1332,0, 70, False, 4
1333,0, 70, False, 4
1334,0, 70, False, 4
1335,0, 70, False, 4
1336,0, 70, False, 0
1337,0, 70, False, 0
1338,5, 75, False, 0
1339,0, 75, False, 0
1340,0, 75, False, 0
1341,0, 75, False, 0
1342,0, 75, False, 0
1343,0, 75, False, 0
1344,0, 75, False, 0
1345,0, 75, False, 0
1346,0, 75, False, 0
1347,0, 75, False, 0
1348,0, 75, False, 0
1349,0, 75, False, 0
1350,0, 75, False, 0
1351,0, 75, False, 1
1352,0, 75, False, 1
1353,0, 75, False, 1
1354,0, 75, False, 1
1355,0, 75, False, 1
1356,0, 75, False, 1
1357,0, 75, False, 1
1358,0, 75, False, 1
1359,0, 75, False, 1
1360,0, 75, False, 1
1361,0, 75, False, 1
1362,0, 75, False, 1
1363,0, 75, False, 1
1364,0, 75, False, 1
1365,0, 75, False, 0
1366,0, 75, False, 0
1367,0, 75, False, 0
1368,0, 75, False, 0
1369,0, 75, False, 0
1370,0, 75, False, 0
1371,0, 75, False, 0
1372,0, 75, False, 0
1373,0, 75, False, 0
1374,0, 75, False, 0
1375,0, 75, False, 0
1376,0, 75, False, 0
1377,0, 75, False, 0
1378,0, 75, False, 0
1379,0, 75, False, 0
1380,10, 85, False, 0
1381,0, 85, False, 0
1382,0, 85, False, 0
1383,0, 85, False, 0
1384,0, 85, False, 0
1385,0, 85, False, 0
1386,0, 85, False, 1
1387,0, 85, False, 1
1388,0, 85, False, 1
1389,0, 85, False, 1
1390,0, 85, False, 1
1391,0, 85, False, 1
1392,0, 85, False, 1
1393,0, 85, False, 1
1394,0, 85, False, 1
1395,0, 85, False, 1
1396,0, 85, False, 1
1397,0, 85, False, 1
1398,0, 85, False, 1
1399,0, 85, False, 1
1400,0, 85, False, 1
1401,0, 85, False, 1
1402,0, 85, False, 0
1403,0, 85, False, 0
1404,0, 85, False, 0
1405,0, 85, False, 0
1406,0, 85, False, 0
1407,0, 85, False, 0
1408,0, 85, False, 0
1409,0, 85, False, 0
1410,0, 85, False, 0
1411,0, 85, False, 0
1412,0, 85, False, 0
1413,0, 85, False, 0
1414,0, 85, False, 0
1415,0, 85, False, 0
1416,0, 85, False, 0
1417,0, 85, False, 0
1418,0, 85, False, 0
1419,0, 85, False, 0
1420,0, 85, False, 0
1421,0, 85, False, 0
1422,0, 85, False, 0
1423,0, 85, False, 0
1424,0, 85, False, 0
1425,0, 85, False, 0
1426,15, 100, False, 0
1427,0, 100, False, 0
1428,0, 100, False, 0
1429,0, 100, False, 1
1430,0, 100, False, 1
1431,0, 100, False, 1
1432,0, 100, False, 1
1433,0, 100, False, 1
1434,0, 100, False, 1
1435,0, 100, False, 1
1436,0, 100, False, 1
1437,0, 100, False, 1
1438,0, 100, False, 1
1439,0, 100, False, 1
1440,0, 100, False, 1
1441,0, 100, False, 1
1442,0, 100, False, 1
1443,0, 100, False, 0
1444,0, 100, False, 0
1445,0, 100, False, 0
1446,0, 100, False, 0
1447,0, 100, False, 0
1448,0, 100, False, 0
1449,0, 100, False, 0
1450,0, 100, False, 0
1451,0, 100, False, 0
1452,0, 100, False, 0
1453,0, 100, False, 0
1454,0, 100, False, 0
1455,0, 100, False, 0
1456,0, 100, False, 0
1457,0, 100, False, 0
1458,0, 100, False, 0
1459,0, 100, False, 0
1460,0, 100, False, 0
1461,0, 100, False, 0
1462,0, 100, False, 0
1463,0, 100, False, 0
1464,0, 100, False, 0
1465,0, 100, False, 0
1466,0, 100, False, 0
1467,0, 100, False, 0
1468,0, 100, False, 0
1469,0, 100, False, 0
1470,0, 100, False, 0
1471,0, 100, False, 1
1472,0, 100, False, 1
1473,0, 100, False, 1
1474,0, 100, False, 1
1475,0, 100, False, 1
1476,20, 120, False, 1
1477,0, 120, False, 1
1478,0, 120, False, 1
1479,0, 120, False, 1
1480,0, 120, False, 1
1481,0, 120, False, 1
1482,0, 120, False, 1
1483,0, 120, False, 1
1484,0, 120, False, 1
1485,0, 120, False, 0
1486,0, 120, False, 0
1487,0, 120, False, 0
1488,0, 120, False, 3
1489,0, 120, False, 3
1490,0, 120, False, 3
1491,0, 120, False, 3
1492,0, 120, False, 3
1493,0, 120, False, 3
1494,0, 120, False, 3
1495,0, 120, False, 3
1496,0, 120, False, 3
1497,0, 120, False, 3
1498,0, 120, False, 3
1499,0, 120, False, 3
1500,0, 120, False, 3
1501,0, 120, False, 3
1502,0, 120, False, 3
1503,0, 120, False, 3
1504,0, 120, False, 3
1505,0, 120, False, 3
1506,0, 120, False, 3
1507,0, 120, False, 3
1508,0, 120, False, 3
1509,0, 120, False, 3
1510,0, 120, False, 3
1511,0, 120, False, 3
1512,0, 120, False, 3
1513,0, 120, False, 3
1514,0, 120, False, 3
1515,0, 120, False, 3
1516,0, 120, False, 3
1517,0, 120, False, 3
1518,0, 120, False, 3
1519,0, 120, False, 3
1520,0, 120, False, 3
1521,0, 120, False, 3
1522,0, 120, False, 3
1523,0, 120, False, 3
1524,0, 120, False, 3
1525,0, 120, False, 3
1526,0, 120, False, 3
1527,0, 120, False, 3
1528,0, 120, False, 3
1529,0, 120, False, 3
1530,0, 120, False, 3
1531,0, 120, False, 3
1532,0, 120, False, 3
1533,0, 120, False, 0
1534,0, 120, False, 0
1535,0, 120, False, 0
1536,25, 145, False, 0
1537,0, 145, False, 0
1538,0, 145, False, 0
1539,0, 145, False, 0
1540,0, 145, False, 0
1541,0, 145, False, 3
1542,0, 145, False, 3
1543,0, 145, False, 3
1544,0, 145, False, 3
1545,0, 145, False, 3
1546,0, 145, False, 3
1547,0, 145, False, 3
1548,0, 145, False, 3
1549,0, 145, False, 3
1550,0, 145, False, 3
1551,0, 145, False, 3
1552,0, 145, False, 3
1553,0, 145, False, 3
1554,0, 145, False, 3
1555,0, 145, False, 3
1556,0, 145, False, 3
1557,0, 145, False, 3
1558,0, 145, False, 3
1559,0, 145, False, 3
1560,0, 145, False, 3
1561,0, 145, False, 3
1562,0, 145, False, 3
1563,0, 145, False, 3
1564,0, 145, False, 3
1565,0, 145, False, 3
1566,0, 145, False, 3
1567,0, 145, False, 3
1568,0, 145, False, 3
1569,0, 145, False, 3
1570,0, 145, False, 3
1571,0, 145, False, 3
1572,0, 145, False, 3
1573,0, 145, False, 3
1574,0, 145, False, 3
1575,0, 145, False, 3
1576,0, 145, False, 3
1577,0, 145, False, 3
1578,0, 145, False, 3
1579,0, 145, False, 3
1580,0, 145, False, 3
1581,0, 145, False, 3
1582,0, 145, False, 3
1583,0, 145, False, 3
1584,0, 145, False, 3
1585,0, 145, False, 3
1586,0, 145, False, 3
1587,0, 145, False, 3
1588,0, 145, False, 3
1589,0, 145, False, 3
1590,0, 145, False, 3
1591,0, 145, False, 3
1592,0, 145, False, 3
1593,0, 145, False, 3
1594,0, 145, False, 3
1595,0, 145, False, 3
1596,0, 145, False, 3
1597,0, 145, False, 3
1598,0, 145, False, 3
1599,0, 145, False, 3
1600,0, 145, False, 3
1601,0, 145, False, 0
1602,0, 145, False, 0
1603,0, 145, False, 0
1604,0, 145, False, 0
1605,0, 145, False, 0
1606,0, 145, False, 0
1607,0, 145, False, 0
1608,0, 145, False, 0
1609,0, 145, False, 0
1610,0, 145, False, 0
1611,0, 145, False, 0
1612,0, 145, False, 0
1613,0, 145, False, 0
1614,0, 145, False, 0
1615,0, 145, False, 0
1616,0, 145, False, 0
1617,0, 145, False, 0
1618,0, 145, False, 0
1619,0, 145, False, 0
1620,0, 145, False, 0
1621,0, 145, False, 0
1622,0, 145, False, 0
1623,0, 145, False, 0
1624,0, 145, False, 0
1625,0, 145, False, 0
1626,0, 145, False, 0
1627,0, 145, False, 0
1628,0, 145, False, 0
1629,0, 145, False, 3
1630,0, 145, False, 3
1631,0, 145, False, 3
1632,0, 145, False, 3
1633,0, 145, False, 3
1634,0, 145, False, 3
1635,0, 145, False, 3
1636,0, 145, False, 3
1637,0, 145, False, 3
1638,0, 145, False, 3
1639,0, 145, False, 3
1640,0, 145, False, 3
1641,0, 145, False, 1
1642,0, 145, False, 1
1643,0, 145, False, 1
1644,0, 145, False, 1
1645,0, 145, False, 1
1646,0, 145, False, 1
1647,0, 145, False, 1
1648,0, 145, False, 1
1649,0, 145, False, 1
1650,0, 145, False, 1
1651,0, 145, False, 1
1652,0, 145, False, 1
1653,0, 145, False, 1
1654,0, 145, False, 0
1655,0, 145, False, 0
1656,0, 145, False, 0
1657,0, 145, False, 0
1658,0, 145, False, 0
1659,0, 145, False, 0
1660,0, 145, False, 0
1661,0, 145, False, 0
1662,0, 145, False, 0
1663,0, 145, False, 0
1664,0, 145, False, 4
1665,0, 145, False, 4
1666,0, 145, False, 4
1667,0, 145, False, 4
1668,0, 145, False, 4
1669,0, 145, False, 0
1670,10, 155, False, 0
1671,0, 155, False, 0
1672,0, 155, False, 0
1673,0, 155, False, 0
1674,0, 155, False, 0
1675,0, 155, False, 0
1676,0, 155, False, 0
1677,0, 155, False, 0
1678,0, 155, False, 0
1679,0, 155, False, 0
1680,0, 155, False, 4
1681,0, 155, False, 4
1682,0, 155, False, 4
1683,0, 155, False, 4
1684,0, 155, False, 4
1685,0, 155, False, 4
1686,0, 155, False, 4
1687,0, 155, False, 4
1688,0, 155, False, 12
1689,0, 155, False, 1
1690,0, 155, False, 1
1691,0, 155, False, 1
1692,0, 155, False, 1
1693,0, 155, False, 1
1694,0, 155, False, 1
1695,0, 155, False, 1
1696,0, 155, False, 0
1697,0, 155, False, 0
1698,0, 155, False, 0
1699,0, 155, False, 0
1700,0, 155, False, 0
1701,0, 155, False, 0
1702,0, 155, False, 0
1703,0, 155, False, 0
1704,0, 155, False, 0
1705,0, 155, False, 0
1706,0, 155, False, 0
1707,0, 155, False, 0
1708,0, 155, False, 0
1709,0, 155, False, 0
1710,0, 155, False, 0
1711,0, 155, False, 0
1712,0, 155, False, 0
1713,0, 155, False, 0
1714,0, 155, False, 0
1715,0, 155, False, 0
1716,0, 155, False, 0
1717,0, 155, False, 0
1718,0, 155, False, 0
1719,0, 155, False, 0
1720,0, 155, False, 0
1721,0, 155, False, 0
1722,0, 155, False, 0
1723,0, 155, False, 0
1724,0, 155, False, 0
1725,0, 155, False, 0
1726,0, 155, False, 0
1727,0, 155, False, 0
1728,0, 155, False, 0
1729,0, 155, False, 0
1730,15, 170, False, 0
1731,0, 170, False, 0
1732,0, 170, False, 0
1733,0, 170, False, 0
1734,0, 170, False, 0
1735,0, 170, False, 0
1736,0, 170, False, 0
1737,0, 170, False, 0
1738,0, 170, False, 0
1739,0, 170, False, 0
1740,0, 170, False, 0
1741,0, 170, False, 0
1742,0, 170, False, 0
1743,0, 170, False, 0
1744,0, 170, False, 1
1745,0, 170, False, 1
1746,0, 170, False, 1
1747,0, 170, False, 1
1748,0, 170, False, 1
1749,0, 170, False, 1
1750,0, 170, False, 1
1751,0, 170, False, 1
1752,0, 170, False, 0
1753,0, 170, False, 0
1754,0, 170, False, 0
1755,0, 170, False, 0
1756,0, 170, False, 0
1757,0, 170, False, 0
1758,0, 170, False, 0
1759,0, 170, False, 0
1760,0, 170, False, 0
1761,0, 170, False, 0
1762,0, 170, False, 0
1763,0, 170, False, 0
1764,0, 170, False, 0
1765,0, 170, False, 0
1766,0, 170, False, 0
1767,0, 170, False, 0
1768,0, 170, False, 0
1769,0, 170, False, 0
1770,0, 170, False, 0
1771,0, 170, False, 0
1772,0, 170, False, 0
1773,0, 170, False, 0
1774,0, 170, False, 0
1775,0, 170, False, 0
1776,0, 170, False, 0
1777,0, 170, False, 0
1778,0, 170, False, 0
1779,0, 170, False, 0
1780,0, 170, False, 0
1781,0, 170, False, 0
1782,0, 170, False, 0
1783,0, 170, False, 0
1784,0, 170, False, 0
1785,0, 170, False, 0
1786,0, 170, False, 0
1787,0, 170, False, 0
1788,0, 170, False, 0
1789,0, 170, False, 0
1790,0, 170, False, 0
1791,0, 170, False, 0
1792,20, 190, False, 0
1793,0, 190, False, 0
1794,0, 190, False, 0
1795,0, 190, False, 0
1796,0, 190, False, 0
1797,0, 190, False, 1
1798,0, 190, False, 1
1799,0, 190, False, 1
1800,0, 190, False, 1
1801,0, 190, False, 1
1802,0, 190, False, 1
1803,0, 190, False, 12
1804,0, 190, False, 12
1805,0, 190, False, 12
1806,0, 190, False, 4
1807,0, 190, False, 4
1808,0, 190, False, 4
1809,0, 190, False, 4
1810,0, 190, False, 4
1811,0, 190, False, 4
1812,0, 190, False, 4
1813,0, 190, False, 4
1814,0, 190, False, 4
1815,0, 190, False, 4
1816,0, 190, False, 4
1817,0, 190, False, 4
1818,0, 190, False, 4
1819,0, 190, False, 4
1820,0, 190, False, 4
1821,0, 190, False, 4
1822,0, 190, False, 4
1823,0, 190, False, 4
1824,0, 190, False, 4
1825,0, 190, False, 4
1826,0, 190, False, 4
1827,0, 190, False, 4
1828,0, 190, False, 4
1829,0, 190, False, 0
1830,0, 190, False, 0
1831,0, 190, False, 0
1832,0, 190, False, 0
1833,0, 190, False, 0
1834,0, 190, False, 0
1835,0, 190, False, 4
1836,0, 190, False, 4
1837,0, 190, False, 4
1838,0, 190, False, 4
1839,0, 190, False, 4
1840,0, 190, False, 4
1841,0, 190, False, 4
1842,0, 190, False, 4
1843,0, 190, False, 4
1844,0, 190, False, 4
1845,0, 190, False, 4
1846,0, 190, False, 4
1847,0, 190, False, 4
1848,0, 190, False, 4
1849,0, 190, False, 1
1850,0, 190, False, 1
1851,0, 190, False, 1
1852,0, 190, False, 1
1853,0, 190, False, 1
1854,25, 215, False, 1
1855,0, 215, False, 1
1856,0, 215, False, 1
1857,0, 215, False, 1
1858,0, 215, False, 1
1859,0, 215, False, 1
1860,0, 215, False, 0
1861,0, 215, False, 0
1862,0, 215, False, 0
1863,0, 215, False, 0
1864,0, 215, False, 0
1865,0, 215, False, 0
1866,0, 215, False, 0
1867,0, 215, False, 0
1868,0, 215, False, 0
1869,0, 215, False, 1
1870,0, 215, False, 1
1871,0, 215, False, 1
1872,0, 215, False, 1
1873,0, 215, False, 1
1874,0, 215, False, 1
1875,0, 215, False, 1
1876,5, 220, False, 1
1877,0, 220, False, 1
1878,0, 220, False, 0
1879,0, 220, False, 0
1880,0, 220, False, 0
1881,0, 220, False, 0
1882,0, 220, False, 0
1883,0, 220, False, 0
1884,0, 220, False, 0
1885,0, 220, False, 0
1886,0, 220, False, 0
1887,0, 220, False, 0
1888,0, 220, False, 0
1889,0, 220, False, 0
1890,0, 220, False, 0
1891,0, 220, False, 0
1892,0, 220, False, 0
1893,0, 220, False, 0
1894,0, 220, False, 0
1895,0, 220, False, 0
1896,0, 220, False, 0
1897,0, 220, False, 0
1898,0, 220, False, 0
1899,0, 220, False, 0
1900,0, 220, False, 4
1901,0, 220, False, 4
1902,0, 220, False, 4
1903,0, 220, False, 4
1904,0, 220, False, 4
1905,0, 220, False, 4
1906,10, 230, False, 4
1907,0, 230, False, 4
1908,0, 230, False, 4
1909,0, 230, False, 4
1910,0, 230, False, 4
1911,0, 230, False, 4
1912,0, 230, False, 4
1913,0, 230, False, 4
1914,0, 230, False, 4
1915,0, 230, False, 4
1916,0, 230, False, 4
1917,0, 230, False, 4
1918,0, 230, False, 4
1919,0, 230, False, 4
1920,0, 230, False, 0
1921,0, 230, False, 0
1922,0, 230, False, 0
1923,0, 230, False, 1
1924,0, 230, False, 1
1925,0, 230, False, 1
1926,0, 230, False, 1
1927,0, 230, False, 1
1928,0, 230, False, 1
1929,0, 230, False, 1
1930,0, 230, False, 1
1931,0, 230, False, 1
1932,0, 230, False, 0
1933,0, 230, False, 0
1934,0, 230, False, 0
1935,0, 230, False, 0
1936,0, 230, False, 0
1937,0, 230, False, 0
1938,0, 230, False, 0
1939,0, 230, False, 0
1940,0, 230, False, 0
1941,0, 230, False, 0
1942,0, 230, False, 0
1943,0, 230, False, 0
1944,0, 230, False, 0
1945,0, 230, False, 0
1946,0, 230, False, 0
1947,0, 230, False, 0
1948,0, 230, False, 0
1949,0, 230, False, 0
1950,0, 230, False, 0
1951,0, 230, False, 0
1952,0, 230, False, 0
1953,0, 230, False, 0
1954,0, 230, False, 0
1955,0, 230, False, 0
1956,0, 230, False, 0
1957,0, 230, False, 0
1958,0, 230, False, 0
1959,0, 230, False, 0
1960,0, 230, False, 0
1961,0, 230, False, 0
1962,0, 230, False, 0
1963,0, 230, False, 0
1964,15, 245, False, 0
1965,0, 245, False, 0
1966,0, 245, False, 0
1967,0, 245, False, 0
1968,0, 245, False, 0
1969,0, 245, False, 0
1970,0, 245, False, 0
1971,0, 245, False, 0
1972,0, 245, False, 0
1973,0, 245, False, 0
1974,0, 245, False, 1
1975,0, 245, False, 1
1976,0, 245, False, 1
1977,0, 245, False, 1
1978,0, 245, False, 1
1979,0, 245, False, 1
1980,0, 245, False, 1
1981,0, 245, False, 1
1982,0, 245, False, 1
1983,0, 245, False, 1
1984,0, 245, False, 1
1985,0, 245, False, 0
1986,0, 245, False, 0
1987,0, 245, False, 0
1988,0, 245, False, 0
1989,0, 245, False, 0
1990,0, 245, False, 0
1991,0, 245, False, 0
1992,0, 245, False, 0
1993,0, 245, False, 0
1994,0, 245, False, 0
1995,0, 245, False, 0
1996,0, 245, False, 0
1997,0, 245, False, 0
1998,0, 245, False, 0
1999,0, 245, False, 0
2000,0, 245, False, 4
2001,0, 245, False, 4
2002,0, 245, False, 4
2003,0, 245, False, 4
2004,0, 245, False, 4
2005,0, 245, False, 4
2006,0, 245, False, 4
2007,0, 245, False, 0
2008,0, 245, False, 0
2009,0, 245, False, 0
2010,0, 245, False, 0
2011,0, 245, False, 4
2012,0, 245, False, 4
2013,0, 245, False, 4
2014,0, 245, False, 4
2015,0, 245, False, 4
2016,0, 245, False, 4
2017,0, 245, False, 4
2018,0, 245, False, 4
2019,0, 245, False, 4
2020,0, 245, False, 4
2021,0, 245, False, 4
2022,20, 265, False, 4
2023,0, 265, False, 4
2024,0, 265, False, 4
2025,0, 265, False, 4
2026,0, 265, False, 4
2027,0, 265, False, 4
2028,0, 265, False, 4
2029,0, 265, False, 4
2030,0, 265, False, 4
2031,0, 265, False, 4
2032,0, 265, False, 4
2033,0, 265, False, 4
2034,0, 265, False, 4
2035,0, 265, False, 4
2036,0, 265, False, 4
2037,0, 265, False, 4
2038,0, 265, False, 4
2039,0, 265, False, 4
2040,0, 265, False, 4
2041,0, 265, False, 4
2042,0, 265, False, 4
2043,0, 265, False, 4
2044,0, 265, False, 4
2045,0, 265, False, 4
2046,0, 265, False, 4
2047,0, 265, False, 1
2048,0, 265, False, 1
2049,0, 265, False, 1
2050,0, 265, False, 1
2051,0, 265, False, 1
2052,0, 265, False, 1
2053,0, 265, False, 1
2054,0, 265, False, 1
2055,0, 265, False, 0
2056,0, 265, False, 0
2057,0, 265, False, 0
2058,0, 265, False, 0
2059,0, 265, False, 0
2060,0, 265, False, 0
2061,0, 265, False, 0
2062,0, 265, False, 0
2063,0, 265, False, 0
2064,0, 265, False, 0
2065,0, 265, False, 0
2066,0, 265, False, 0
2067,0, 265, False, 0
2068,0, 265, False, 0
2069,0, 265, False, 0
2070,0, 265, False, 0
2071,0, 265, False, 0
2072,0, 265, False, 0
2073,0, 265, False, 0
2074,0, 265, False, 0
2075,0, 265, False, 0
2076,0, 265, False, 0
2077,0, 265, False, 0
2078,0, 265, False, 0
2079,0, 265, False, 0
2080,0, 265, False, 0
2081,0, 265, False, 0
2082,0, 265, False, 0
2083,0, 265, False, 0
2084,0, 265, False, 0
2085,0, 265, False, 0
2086,0, 265, False, 3
2087,0, 265, False, 3
2088,0, 265, False, 3
2089,0, 265, False, 3
2090,0, 265, False, 3
2091,0, 265, False, 3
2092,0, 265, False, 3
2093,0, 265, False, 3
2094,0, 265, False, 3
2095,0, 265, False, 3
2096,0, 265, False, 3
2097,0, 265, False, 3
2098,0, 265, False, 0
2099,0, 265, False, 0
2100,0, 265, False, 4
2101,0, 265, False, 4
2102,0, 265, False, 4
2103,0, 265, False, 4
2104,0, 265, False, 4
2105,0, 265, False, 4
2106,0, 265, False, 4
2107,0, 265, False, 0
2108,0, 265, False, 3
2109,0, 265, False, 3
2110,0, 265, False, 3
2111,0, 265, False, 3
2112,0, 265, False, 3
2113,0, 265, False, 3
2114,0, 265, False, 3
2115,0, 265, False, 3
2116,0, 265, False, 3
2117,0, 265, False, 3
2118,0, 265, False, 3
2119,0, 265, False, 3
2120,0, 265, False, 3
2121,0, 265, False, 3
2122,0, 265, False, 3
2123,0, 265, False, 3
2124,0, 265, False, 3
2125,0, 265, False, 3
2126,0, 265, False, 3
2127,0, 265, False, 3
2128,0, 265, False, 3
2129,0, 265, False, 3
2130,0, 265, False, 3
2131,0, 265, False, 3
2132,0, 265, False, 3
2133,0, 265, False, 3
2134,0, 265, False, 3
2135,0, 265, False, 3
2136,0, 265, False, 3
2137,0, 265, False, 3
2138,0, 265, False, 3
2139,0, 265, False, 3
2140,0, 265, False, 3
2141,0, 265, False, 3
2142,0, 265, False, 0
2143,0, 265, False, 1
2144,0, 265, False, 1
2145,0, 265, False, 1
2146,0, 265, False, 1
2147,0, 265, False, 1
2148,0, 265, False, 1
2149,0, 265, False, 1
2150,0, 265, False, 1
2151,0, 265, False, 1
2152,0, 265, False, 1
2153,0, 265, False, 1
2154,0, 265, False, 1
2155,0, 265, False, 1
2156,0, 265, False, 1
2157,0, 265, False, 0
2158,0, 265, False, 0
2159,0, 265, False, 0
2160,0, 265, False, 0
2161,0, 265, False, 0
2162,0, 265, False, 0
2163,0, 265, False, 0
2164,0, 265, False, 0
2165,0, 265, False, 0
2166,0, 265, False, 0
2167,0, 265, False, 0
2168,10, 275, False, 0
2169,0, 275, False, 0
2170,0, 275, False, 0
2171,0, 275, False, 0
2172,0, 275, False, 0
2173,0, 275, False, 0
2174,0, 275, False, 0
2175,0, 275, False, 0
2176,0, 275, False, 0
2177,0, 275, False, 0
2178,0, 275, False, 0
2179,0, 275, False, 0
2180,0, 275, False, 0
2181,0, 275, False, 1
2182,0, 275, False, 1
2183,0, 275, False, 1
2184,0, 275, False, 1
2185,0, 275, False, 1
2186,0, 275, False, 1
2187,0, 275, False, 1
2188,0, 275, False, 1
2189,0, 275, False, 1
2190,0, 275, False, 1
2191,0, 275, False, 1
2192,0, 275, False, 1
2193,0, 275, False, 0
2194,0, 275, False, 0
2195,0, 275, False, 0
2196,0, 275, False, 0
2197,0, 275, False, 0
2198,0, 275, False, 0
2199,0, 275, False, 0
2200,0, 275, False, 0
2201,0, 275, False, 0
2202,0, 275, False, 0
2203,0, 275, False, 0
2204,0, 275, False, 0
2205,0, 275, False, 0
2206,0, 275, False, 0
2207,0, 275, False, 0
2208,0, 275, False, 0
2209,0, 275, False, 0
2210,0, 275, False, 3
2211,0, 275, False, 3
2212,0, 275, False, 3
2213,0, 275, False, 3
2214,15, 290, False, 3
2215,0, 290, False, 3
2216,0, 290, False, 3
2217,0, 290, False, 3
2218,0, 290, False, 3
2219,0, 290, False, 3
2220,0, 290, False, 3
2221,0, 290, False, 3
2222,0, 290, False, 0
2223,0, 290, False, 0
2224,0, 290, False, 0
