db traj id : 3587
frame,reward,score,terminal, action
1150,0, 75, False, 0
1151,0, 75, False, 0
1152,0, 75, False, 0
1153,0, 75, False, 0
1154,0, 75, False, 0
1155,0, 75, False, 0
1156,0, 75, False, 0
1157,0, 75, False, 0
1158,0, 75, False, 0
1159,0, 75, False, 0
1160,0, 75, False, 0
1161,0, 75, False, 0
1162,0, 75, False, 0
1163,0, 75, False, 0
1164,0, 75, False, 0
1165,0, 75, False, 0
1166,0, 75, False, 0
1167,0, 75, False, 0
1168,0, 75, False, 0
1169,0, 75, False, 4
1170,0, 75, False, 4
1171,0, 75, False, 4
1172,0, 75, False, 4
1173,0, 75, False, 4
1174,0, 75, False, 4
1175,0, 75, False, 4
1176,15, 90, False, 4
1177,0, 90, False, 4
1178,0, 90, False, 4
1179,0, 90, False, 4
1180,0, 90, False, 4
1181,0, 90, False, 4
1182,0, 90, False, 0
1183,0, 90, False, 0
1184,0, 90, False, 0
1185,0, 90, False, 0
1186,0, 90, False, 0
1187,0, 90, False, 0
1188,0, 90, False, 0
1189,0, 90, False, 0
1190,0, 90, False, 0
1191,0, 90, False, 0
1192,0, 90, False, 0
1193,0, 90, False, 0
1194,0, 90, False, 0
1195,0, 90, False, 0
1196,0, 90, False, 0
1197,0, 90, False, 0
1198,0, 90, False, 0
1199,0, 90, False, 0
1200,0, 90, False, 4
1201,0, 90, False, 4
1202,0, 90, False, 4
1203,0, 90, False, 4
1204,0, 90, False, 4
1205,0, 90, False, 0
1206,0, 90, False, 0
1207,0, 90, False, 1
1208,0, 90, False, 1
1209,0, 90, False, 1
1210,0, 90, False, 1
1211,0, 90, False, 1
1212,0, 90, False, 1
1213,0, 90, False, 0
1214,0, 90, False, 0
1215,0, 90, False, 0
1216,0, 90, False, 0
1217,0, 90, False, 0
1218,0, 90, False, 0
1219,0, 90, False, 0
1220,0, 90, False, 0
1221,0, 90, False, 0
1222,0, 90, False, 0
1223,0, 90, False, 0
1224,0, 90, False, 0
1225,0, 90, False, 0
1226,0, 90, False, 0
1227,0, 90, False, 0
1228,0, 90, False, 0
1229,0, 90, False, 0
1230,0, 90, False, 0
1231,0, 90, False, 0
1232,0, 90, False, 0
1233,0, 90, False, 0
1234,0, 90, False, 0
1235,0, 90, False, 0
1236,0, 90, False, 0
1237,0, 90, False, 0
1238,0, 90, False, 0
1239,0, 90, False, 0
1240,0, 90, False, 0
1241,0, 90, False, 0
1242,0, 90, False, 0
1243,0, 90, False, 3
1244,0, 90, False, 3
1245,0, 90, False, 3
1246,0, 90, False, 3
1247,0, 90, False, 0
1248,0, 90, False, 0
1249,0, 90, False, 0
1250,0, 90, False, 0
1251,0, 90, False, 0
1252,0, 90, False, 0
1253,0, 90, False, 0
1254,0, 90, False, 0
1255,0, 90, False, 0
1256,0, 90, False, 0
1257,0, 90, False, 0
1258,0, 90, False, 0
1259,0, 90, False, 0
1260,0, 90, False, 0
1261,0, 90, False, 0
1262,0, 90, False, 0
1263,0, 90, False, 0
1264,0, 90, False, 0
1265,0, 90, False, 0
1266,0, 90, False, 0
1267,0, 90, False, 0
1268,0, 90, False, 0
1269,0, 90, False, 0
1270,0, 90, False, 0
1271,0, 90, False, 0
1272,0, 90, False, 0
1273,0, 90, False, 0
1274,0, 90, False, 0
1275,0, 90, False, 0
1276,0, 90, False, 0
1277,0, 90, False, 0
1278,0, 90, False, 0
1279,0, 90, False, 0
1280,0, 90, False, 0
1281,0, 90, False, 0
1282,0, 90, False, 0
1283,0, 90, False, 4
1284,0, 90, False, 4
1285,0, 90, False, 4
1286,0, 90, False, 4
1287,0, 90, False, 0
1288,0, 90, False, 0
1289,0, 90, False, 0
1290,0, 90, False, 0
1291,0, 90, False, 1
1292,0, 90, False, 1
1293,0, 90, False, 1
1294,0, 90, False, 1
1295,0, 90, False, 1
1296,0, 90, False, 1
1297,0, 90, False, 1
1298,0, 90, False, 0
1299,0, 90, False, 0
1300,0, 90, False, 0
1301,0, 90, False, 0
1302,0, 90, False, 0
1303,0, 90, False, 0
1304,0, 90, False, 0
1305,0, 90, False, 0
1306,0, 90, False, 0
1307,0, 90, False, 0
1308,0, 90, False, 0
1309,0, 90, False, 0
1310,0, 90, False, 0
1311,0, 90, False, 0
1312,0, 90, False, 0
1313,0, 90, False, 0
1314,0, 90, False, 0
1315,0, 90, False, 0
1316,0, 90, False, 0
1317,0, 90, False, 0
1318,0, 90, False, 0
1319,0, 90, False, 0
1320,0, 90, False, 0
1321,0, 90, False, 0
1322,0, 90, False, 0
1323,0, 90, False, 0
1324,0, 90, False, 0
1325,0, 90, False, 0
1326,0, 90, False, 0
1327,0, 90, False, 0
1328,0, 90, False, 0
1329,0, 90, False, 0
1330,0, 90, False, 0
1331,0, 90, False, 0
1332,0, 90, False, 0
1333,0, 90, False, 0
1334,0, 90, False, 0
1335,0, 90, False, 0
1336,0, 90, False, 0
1337,0, 90, False, 0
1338,0, 90, False, 0
1339,0, 90, False, 0
1340,0, 90, False, 0
1341,0, 90, False, 0
1342,0, 90, False, 0
1343,0, 90, False, 0
1344,0, 90, False, 0
1345,0, 90, False, 0
1346,0, 90, False, 0
1347,0, 90, False, 0
1348,0, 90, False, 0
1349,0, 90, False, 0
1350,0, 90, False, 0
1351,0, 90, False, 0
1352,0, 90, False, 0
1353,0, 90, False, 0
1354,0, 90, False, 0
1355,0, 90, False, 0
1356,0, 90, False, 0
1357,0, 90, False, 0
1358,0, 90, False, 0
1359,0, 90, False, 0
1360,0, 90, False, 0
1361,0, 90, False, 0
1362,0, 90, False, 0
1363,0, 90, False, 0
1364,0, 90, False, 0
1365,0, 90, False, 0
1366,0, 90, False, 0
1367,0, 90, False, 0
1368,200, 290, False, 0
1369,0, 290, False, 0
1370,0, 290, False, 0
1371,0, 290, False, 0
1372,0, 290, False, 0
1373,0, 290, False, 0
1374,0, 290, False, 0
1375,0, 290, False, 0
1376,0, 290, False, 0
1377,0, 290, False, 0
1378,0, 290, False, 0
1379,0, 290, False, 3
1380,0, 290, False, 3
1381,0, 290, False, 3
1382,0, 290, False, 3
1383,0, 290, False, 3
1384,0, 290, False, 0
1385,0, 290, False, 0
1386,0, 290, False, 0
1387,0, 290, False, 0
1388,0, 290, False, 0
1389,0, 290, False, 0
1390,0, 290, False, 0
1391,0, 290, False, 0
1392,0, 290, False, 0
1393,0, 290, False, 0
1394,0, 290, False, 0
1395,0, 290, False, 0
1396,0, 290, False, 0
1397,0, 290, False, 0
1398,0, 290, False, 0
1399,0, 290, False, 0
1400,0, 290, False, 0
1401,0, 290, False, 0
1402,0, 290, False, 0
1403,0, 290, False, 0
1404,0, 290, False, 0
1405,0, 290, False, 0
1406,0, 290, False, 0
1407,0, 290, False, 0
1408,0, 290, False, 0
1409,0, 290, False, 0
1410,0, 290, False, 0
1411,0, 290, False, 0
1412,0, 290, False, 1
1413,0, 290, False, 1
1414,0, 290, False, 1
1415,0, 290, False, 1
1416,0, 290, False, 1
1417,0, 290, False, 1
1418,0, 290, False, 0
1419,0, 290, False, 0
1420,0, 290, False, 4
1421,0, 290, False, 4
1422,0, 290, False, 4
1423,0, 290, False, 4
1424,0, 290, False, 4
1425,0, 290, False, 4
1426,0, 290, False, 4
1427,0, 290, False, 4
1428,0, 290, False, 4
1429,0, 290, False, 4
1430,0, 290, False, 4
1431,0, 290, False, 4
1432,0, 290, False, 4
1433,0, 290, False, 4
1434,0, 290, False, 4
1435,0, 290, False, 4
1436,0, 290, False, 4
1437,0, 290, False, 4
1438,0, 290, False, 0
1439,0, 290, False, 0
1440,0, 290, False, 0
1441,0, 290, False, 4
1442,0, 290, False, 4
1443,0, 290, False, 4
1444,0, 290, False, 4
1445,0, 290, False, 0
1446,0, 290, False, 0
1447,0, 290, False, 0
1448,0, 290, False, 0
1449,0, 290, False, 0
1450,0, 290, False, 0
1451,0, 290, False, 0
1452,0, 290, False, 0
1453,0, 290, False, 0
1454,0, 290, False, 0
1455,0, 290, False, 4
1456,0, 290, False, 4
1457,0, 290, False, 4
1458,0, 290, False, 4
1459,0, 290, False, 4
1460,20, 310, False, 4
1461,0, 310, False, 4
1462,0, 310, False, 4
1463,0, 310, False, 4
1464,0, 310, False, 4
1465,0, 310, False, 4
1466,0, 310, False, 4
1467,0, 310, False, 4
1468,0, 310, False, 4
1469,0, 310, False, 4
1470,0, 310, False, 4
1471,0, 310, False, 4
1472,0, 310, False, 4
1473,0, 310, False, 4
1474,0, 310, False, 1
1475,0, 310, False, 1
1476,0, 310, False, 1
1477,0, 310, False, 1
1478,0, 310, False, 1
1479,0, 310, False, 1
1480,0, 310, False, 1
1481,0, 310, False, 1
1482,0, 310, False, 0
1483,0, 310, False, 0
1484,0, 310, False, 0
1485,0, 310, False, 0
1486,0, 310, False, 0
1487,0, 310, False, 0
1488,0, 310, False, 0
1489,0, 310, False, 0
1490,0, 310, False, 0
1491,0, 310, False, 0
1492,0, 310, False, 0
1493,0, 310, False, 0
1494,0, 310, False, 0
1495,0, 310, False, 0
1496,0, 310, False, 0
1497,0, 310, False, 0
1498,5, 315, False, 0
1499,0, 315, False, 0
1500,0, 315, False, 0
1501,0, 315, False, 0
1502,0, 315, False, 0
1503,0, 315, False, 3
1504,0, 315, False, 3
1505,0, 315, False, 3
1506,0, 315, False, 3
1507,0, 315, False, 3
1508,0, 315, False, 3
1509,0, 315, False, 3
1510,0, 315, False, 3
1511,0, 315, False, 3
1512,0, 315, False, 3
1513,0, 315, False, 3
1514,0, 315, False, 3
1515,0, 315, False, 3
1516,0, 315, False, 3
1517,0, 315, False, 3
1518,0, 315, False, 3
1519,0, 315, False, 3
1520,0, 315, False, 3
1521,0, 315, False, 3
1522,0, 315, False, 3
1523,0, 315, False, 3
1524,0, 315, False, 3
1525,0, 315, False, 3
1526,0, 315, False, 3
1527,0, 315, False, 3
1528,0, 315, False, 3
1529,0, 315, False, 3
1530,0, 315, False, 3
1531,0, 315, False, 3
1532,0, 315, False, 3
1533,0, 315, False, 3
1534,0, 315, False, 3
1535,0, 315, False, 3
1536,0, 315, False, 3
1537,0, 315, False, 3
1538,0, 315, False, 3
1539,0, 315, False, 3
1540,0, 315, False, 3
1541,0, 315, False, 3
1542,0, 315, False, 3
1543,0, 315, False, 3
1544,0, 315, False, 3
1545,0, 315, False, 3
1546,0, 315, False, 3
1547,0, 315, False, 3
1548,0, 315, False, 3
1549,0, 315, False, 3
1550,0, 315, False, 3
1551,0, 315, False, 3
1552,0, 315, False, 3
1553,0, 315, False, 3
1554,0, 315, False, 3
1555,0, 315, False, 0
1556,0, 315, False, 0
1557,0, 315, False, 1
1558,0, 315, False, 1
1559,0, 315, False, 1
1560,0, 315, False, 1
1561,0, 315, False, 1
1562,0, 315, False, 1
1563,0, 315, False, 1
1564,0, 315, False, 0
1565,0, 315, False, 0
1566,0, 315, False, 0
1567,0, 315, False, 0
1568,0, 315, False, 0
1569,0, 315, False, 0
1570,0, 315, False, 0
1571,0, 315, False, 0
1572,0, 315, False, 0
1573,0, 315, False, 0
1574,0, 315, False, 0
1575,0, 315, False, 0
1576,0, 315, False, 0
1577,0, 315, False, 0
1578,0, 315, False, 0
1579,0, 315, False, 0
1580,0, 315, False, 0
1581,0, 315, False, 0
1582,0, 315, False, 0
1583,0, 315, False, 0
1584,0, 315, False, 0
1585,0, 315, False, 0
1586,10, 325, False, 0
1587,0, 325, False, 0
1588,0, 325, False, 0
1589,0, 325, False, 0
1590,0, 325, False, 0
1591,0, 325, False, 0
1592,0, 325, False, 0
1593,0, 325, False, 0
1594,0, 325, False, 3
1595,0, 325, False, 3
1596,0, 325, False, 3
1597,0, 325, False, 3
1598,0, 325, False, 3
1599,0, 325, False, 3
1600,0, 325, False, 3
1601,0, 325, False, 3
1602,0, 325, False, 3
1603,0, 325, False, 3
1604,0, 325, False, 3
1605,0, 325, False, 3
1606,0, 325, False, 3
1607,0, 325, False, 3
1608,0, 325, False, 3
1609,0, 325, False, 3
1610,0, 325, False, 3
1611,0, 325, False, 3
1612,0, 325, False, 3
1613,0, 325, False, 3
1614,0, 325, False, 3
1615,0, 325, False, 3
1616,0, 325, False, 3
1617,0, 325, False, 3
1618,0, 325, False, 3
1619,0, 325, False, 3
1620,0, 325, False, 3
1621,0, 325, False, 3
1622,0, 325, False, 3
1623,0, 325, False, 3
1624,0, 325, False, 3
1625,0, 325, False, 3
1626,0, 325, False, 3
1627,0, 325, False, 3
1628,0, 325, False, 3
1629,0, 325, False, 3
1630,0, 325, False, 3
1631,0, 325, False, 3
1632,0, 325, False, 3
1633,0, 325, False, 3
1634,0, 325, False, 3
1635,0, 325, False, 3
1636,0, 325, False, 3
1637,0, 325, False, 3
1638,0, 325, False, 3
1639,0, 325, False, 3
1640,0, 325, False, 3
1641,0, 325, False, 3
1642,0, 325, False, 3
1643,0, 325, False, 3
1644,0, 325, False, 3
1645,0, 325, False, 3
1646,0, 325, False, 3
1647,0, 325, False, 3
1648,0, 325, False, 0
1649,0, 325, False, 0
1650,0, 325, False, 0
1651,0, 325, False, 0
1652,0, 325, False, 0
1653,0, 325, False, 0
1654,0, 325, False, 0
1655,0, 325, False, 0
1656,0, 325, False, 0
1657,0, 325, False, 0
1658,0, 325, False, 0
1659,0, 325, False, 0
1660,0, 325, False, 0
1661,0, 325, False, 0
1662,0, 325, False, 0
1663,0, 325, False, 0
1664,0, 325, False, 3
1665,0, 325, False, 3
1666,0, 325, False, 3
1667,0, 325, False, 3
1668,0, 325, False, 3
1669,0, 325, False, 3
1670,0, 325, False, 3
1671,0, 325, False, 3
1672,0, 325, False, 3
1673,0, 325, False, 1
1674,0, 325, False, 1
1675,0, 325, False, 1
1676,0, 325, False, 1
1677,0, 325, False, 0
1678,0, 325, False, 0
1679,0, 325, False, 0
1680,0, 325, False, 0
1681,0, 325, False, 0
1682,0, 325, False, 0
1683,0, 325, False, 0
1684,0, 325, False, 0
1685,0, 325, False, 0
1686,0, 325, False, 0
1687,0, 325, False, 0
1688,0, 325, False, 0
1689,0, 325, False, 0
1690,0, 325, False, 0
1691,0, 325, False, 0
1692,0, 325, False, 0
1693,0, 325, False, 0
1694,0, 325, False, 0
1695,0, 325, False, 0
1696,0, 325, False, 3
1697,0, 325, False, 3
1698,0, 325, False, 3
1699,0, 325, False, 3
1700,0, 325, False, 3
1701,0, 325, False, 3
1702,10, 335, False, 3
1703,0, 335, False, 3
1704,0, 335, False, 3
1705,0, 335, False, 3
1706,0, 335, False, 3
1707,0, 335, False, 3
1708,0, 335, False, 3
1709,0, 335, False, 0
1710,0, 335, False, 0
1711,0, 335, False, 0
1712,0, 335, False, 0
1713,0, 335, False, 0
1714,0, 335, False, 0
1715,0, 335, False, 0
1716,0, 335, False, 0
1717,0, 335, False, 0
1718,0, 335, False, 0
1719,0, 335, False, 0
1720,0, 335, False, 0
1721,0, 335, False, 0
1722,0, 335, False, 0
1723,0, 335, False, 0
1724,0, 335, False, 0
1725,0, 335, False, 0
1726,0, 335, False, 0
1727,0, 335, False, 0
1728,0, 335, False, 0
1729,0, 335, False, 0
1730,0, 335, False, 0
1731,0, 335, False, 0
1732,0, 335, False, 0
1733,0, 335, False, 0
1734,0, 335, False, 0
1735,0, 335, False, 0
1736,0, 335, False, 0
1737,0, 335, False, 0
1738,0, 335, False, 0
1739,0, 335, False, 0
1740,0, 335, False, 0
1741,0, 335, False, 0
1742,0, 335, False, 0
1743,0, 335, False, 0
1744,0, 335, False, 0
1745,0, 335, False, 0
1746,0, 335, False, 0
1747,0, 335, False, 0
1748,0, 335, False, 0
1749,0, 335, False, 0
1750,0, 335, False, 0
1751,0, 335, False, 0
1752,0, 335, False, 0
1753,0, 335, False, 0
1754,0, 335, False, 0
1755,0, 335, False, 0
1756,0, 335, False, 0
1757,0, 335, False, 0
1758,0, 335, False, 0
1759,0, 335, False, 0
1760,0, 335, False, 0
1761,0, 335, False, 0
1762,0, 335, False, 0
1763,0, 335, False, 0
1764,0, 335, False, 0
1765,0, 335, False, 0
1766,0, 335, False, 0
1767,0, 335, False, 0
1768,0, 335, False, 0
1769,0, 335, False, 0
1770,0, 335, False, 0
1771,0, 335, False, 0
1772,0, 335, False, 0
1773,0, 335, False, 0
1774,0, 335, False, 0
1775,0, 335, False, 0
1776,0, 335, False, 0
1777,0, 335, False, 0
1778,0, 335, False, 0
1779,0, 335, False, 0
1780,0, 335, False, 0
1781,0, 335, False, 0
1782,0, 335, False, 0
1783,0, 335, False, 0
1784,0, 335, False, 0
1785,0, 335, False, 0
1786,0, 335, False, 0
1787,0, 335, False, 0
1788,0, 335, False, 0
1789,0, 335, False, 0
1790,0, 335, False, 0
1791,0, 335, False, 0
1792,0, 335, False, 0
1793,0, 335, False, 0
1794,0, 335, False, 0
1795,0, 335, False, 0
1796,0, 335, False, 1
1797,0, 335, False, 1
1798,0, 335, False, 1
1799,0, 335, False, 1
1800,0, 335, False, 1
1801,0, 335, False, 1
1802,0, 335, False, 1
1803,0, 335, False, 0
1804,0, 335, False, 0
1805,0, 335, False, 0
1806,0, 335, False, 0
1807,0, 335, False, 0
1808,0, 335, False, 0
1809,0, 335, False, 0
1810,0, 335, False, 0
1811,0, 335, False, 0
1812,0, 335, False, 0
1813,0, 335, False, 0
1814,0, 335, False, 0
1815,0, 335, False, 0
1816,0, 335, False, 0
1817,0, 335, False, 0
1818,0, 335, False, 0
1819,0, 335, False, 0
1820,5, 340, False, 0
1821,0, 340, False, 0
1822,0, 340, False, 0
1823,0, 340, False, 0
1824,0, 340, False, 0
1825,0, 340, False, 0
1826,0, 340, False, 0
1827,0, 340, False, 0
1828,0, 340, False, 0
1829,0, 340, False, 0
1830,0, 340, False, 0
1831,0, 340, False, 0
1832,0, 340, False, 0
1833,0, 340, False, 0
1834,0, 340, False, 1
1835,0, 340, False, 1
1836,0, 340, False, 1
1837,0, 340, False, 1
1838,0, 340, False, 1
1839,0, 340, False, 1
1840,0, 340, False, 1
1841,0, 340, False, 1
1842,0, 340, False, 1
1843,0, 340, False, 0
1844,0, 340, False, 0
1845,0, 340, False, 0
1846,0, 340, False, 0
1847,0, 340, False, 0
1848,0, 340, False, 0
1849,0, 340, False, 0
1850,0, 340, False, 0
1851,0, 340, False, 0
1852,0, 340, False, 0
1853,0, 340, False, 0
1854,0, 340, False, 0
1855,0, 340, False, 0
1856,0, 340, False, 0
1857,0, 340, False, 0
1858,0, 340, False, 0
1859,0, 340, False, 0
1860,10, 350, False, 0
1861,0, 350, False, 0
1862,0, 350, False, 0
1863,0, 350, False, 0
1864,0, 350, False, 0
1865,0, 350, False, 0
1866,0, 350, False, 0
1867,0, 350, False, 0
1868,0, 350, False, 0
1869,0, 350, False, 1
1870,0, 350, False, 1
1871,0, 350, False, 1
1872,0, 350, False, 1
1873,0, 350, False, 1
1874,0, 350, False, 1
1875,0, 350, False, 1
1876,0, 350, False, 1
1877,0, 350, False, 0
1878,0, 350, False, 0
1879,0, 350, False, 0
1880,0, 350, False, 0
1881,0, 350, False, 0
1882,0, 350, False, 0
1883,0, 350, False, 0
1884,0, 350, False, 0
1885,0, 350, False, 0
1886,0, 350, False, 0
1887,0, 350, False, 0
1888,0, 350, False, 0
1889,0, 350, False, 0
1890,0, 350, False, 0
1891,0, 350, False, 0
1892,0, 350, False, 0
1893,0, 350, False, 0
1894,0, 350, False, 0
1895,0, 350, False, 0
1896,0, 350, False, 0
1897,0, 350, False, 0
1898,0, 350, False, 0
1899,0, 350, False, 0
1900,0, 350, False, 0
1901,0, 350, False, 0
1902,0, 350, False, 0
1903,0, 350, False, 0
1904,0, 350, False, 0
1905,0, 350, False, 0
1906,0, 350, False, 0
1907,0, 350, False, 0
1908,0, 350, False, 0
1909,0, 350, False, 0
1910,0, 350, False, 0
1911,0, 350, False, 0
1912,0, 350, False, 0
1913,0, 350, False, 0
1914,0, 350, False, 0
1915,0, 350, False, 0
1916,0, 350, False, 0
1917,0, 350, False, 0
1918,0, 350, False, 0
1919,0, 350, False, 0
1920,0, 350, False, 0
1921,0, 350, False, 0
1922,0, 350, False, 0
1923,0, 350, False, 0
1924,0, 350, False, 0
1925,0, 350, False, 0
1926,0, 350, False, 0
1927,0, 350, False, 0
1928,0, 350, False, 0
1929,0, 350, False, 0
1930,0, 350, False, 0
1931,0, 350, False, 0
1932,0, 350, False, 1
1933,0, 350, False, 1
1934,0, 350, False, 1
1935,0, 350, False, 1
1936,0, 350, False, 1
1937,0, 350, False, 1
1938,0, 350, False, 1
1939,0, 350, False, 1
1940,0, 350, False, 0
1941,0, 350, False, 0
1942,0, 350, False, 0
1943,0, 350, False, 0
1944,0, 350, False, 0
1945,0, 350, False, 0
1946,0, 350, False, 0
1947,0, 350, False, 0
1948,0, 350, False, 0
1949,0, 350, False, 0
1950,0, 350, False, 0
1951,0, 350, False, 0
1952,0, 350, False, 0
1953,0, 350, False, 0
1954,0, 350, False, 0
1955,0, 350, False, 0
1956,0, 350, False, 0
1957,0, 350, False, 0
1958,0, 350, False, 1
1959,0, 350, False, 1
1960,0, 350, False, 1
1961,0, 350, False, 1
1962,0, 350, False, 1
1963,0, 350, False, 1
1964,0, 350, False, 1
1965,0, 350, False, 1
1966,0, 350, False, 0
1967,0, 350, False, 0
1968,0, 350, False, 0
1969,0, 350, False, 0
1970,0, 350, False, 0
1971,0, 350, False, 0
1972,0, 350, False, 0
1973,0, 350, False, 0
1974,0, 350, False, 0
1975,0, 350, False, 0
1976,0, 350, False, 0
1977,0, 350, False, 0
1978,0, 350, False, 0
1979,0, 350, False, 0
1980,0, 350, False, 0
1981,0, 350, False, 0
1982,0, 350, False, 0
1983,0, 350, False, 0
1984,0, 350, False, 0
1985,0, 350, False, 0
1986,0, 350, False, 0
1987,0, 350, False, 0
1988,0, 350, False, 0
1989,0, 350, False, 0
1990,0, 350, False, 0
1991,0, 350, False, 0
1992,15, 365, False, 0
1993,0, 365, False, 0
1994,0, 365, False, 0
1995,0, 365, False, 0
1996,0, 365, False, 0
1997,0, 365, False, 0
1998,0, 365, False, 0
1999,0, 365, False, 0
2000,0, 365, False, 0
2001,0, 365, False, 0
2002,0, 365, False, 0
2003,0, 365, False, 0
2004,0, 365, False, 0
2005,0, 365, False, 0
2006,0, 365, False, 0
2007,0, 365, False, 0
2008,0, 365, False, 0
2009,0, 365, False, 0
2010,0, 365, False, 0
2011,0, 365, False, 0
2012,0, 365, False, 0
2013,0, 365, False, 1
2014,0, 365, False, 1
2015,0, 365, False, 1
2016,0, 365, False, 1
2017,0, 365, False, 1
2018,0, 365, False, 1
2019,0, 365, False, 1
2020,0, 365, False, 1
2021,0, 365, False, 1
2022,0, 365, False, 0
2023,0, 365, False, 0
2024,0, 365, False, 0
2025,0, 365, False, 0
2026,0, 365, False, 0
2027,0, 365, False, 0
2028,0, 365, False, 0
2029,0, 365, False, 0
2030,0, 365, False, 0
2031,0, 365, False, 0
2032,0, 365, False, 0
2033,0, 365, False, 0
2034,0, 365, False, 0
2035,0, 365, False, 0
2036,0, 365, False, 0
2037,0, 365, False, 0
2038,0, 365, False, 0
2039,0, 365, False, 0
2040,0, 365, False, 0
2041,0, 365, False, 0
2042,0, 365, False, 0
2043,0, 365, False, 0
2044,0, 365, False, 0
2045,0, 365, False, 0
2046,0, 365, False, 0
2047,0, 365, False, 0
2048,0, 365, False, 0
2049,0, 365, False, 0
2050,0, 365, False, 0
2051,0, 365, False, 0
2052,0, 365, False, 0
2053,0, 365, False, 0
2054,0, 365, False, 0
2055,0, 365, False, 0
2056,0, 365, False, 0
2057,0, 365, False, 0
2058,0, 365, False, 0
2059,0, 365, False, 0
2060,0, 365, False, 0
2061,0, 365, False, 0
2062,0, 365, False, 0
2063,0, 365, False, 0
2064,0, 365, False, 0
2065,0, 365, False, 0
2066,0, 365, False, 0
2067,0, 365, False, 0
2068,0, 365, False, 0
2069,0, 365, False, 0
2070,0, 365, False, 0
2071,0, 365, False, 0
2072,0, 365, False, 0
2073,0, 365, False, 0
2074,0, 365, False, 0
2075,0, 365, False, 0
2076,0, 365, False, 0
2077,0, 365, False, 0
2078,0, 365, False, 0
2079,0, 365, False, 0
2080,0, 365, False, 0
2081,0, 365, False, 0
2082,0, 365, False, 0
2083,0, 365, False, 0
2084,0, 365, False, 0
2085,0, 365, False, 0
2086,0, 365, False, 4
2087,0, 365, False, 4
2088,0, 365, False, 4
2089,0, 365, False, 4
2090,0, 365, False, 4
2091,0, 365, False, 4
2092,0, 365, False, 4
2093,0, 365, False, 4
2094,0, 365, False, 4
2095,0, 365, False, 4
2096,0, 365, False, 4
2097,0, 365, False, 4
2098,0, 365, False, 4
2099,0, 365, False, 4
2100,0, 365, False, 4
2101,0, 365, False, 4
2102,0, 365, False, 4
2103,0, 365, False, 4
2104,0, 365, False, 4
2105,0, 365, False, 4
2106,0, 365, False, 4
2107,0, 365, False, 4
2108,0, 365, False, 4
2109,0, 365, False, 4
2110,0, 365, False, 4
2111,0, 365, False, 4
2112,0, 365, False, 4
2113,0, 365, False, 4
2114,0, 365, False, 4
2115,0, 365, False, 4
2116,0, 365, False, 4
2117,0, 365, False, 4
2118,0, 365, False, 4
2119,0, 365, False, 4
2120,0, 365, False, 4
2121,0, 365, False, 4
2122,0, 365, False, 4
2123,0, 365, False, 4
2124,0, 365, False, 4
2125,0, 365, False, 4
2126,0, 365, False, 4
2127,0, 365, False, 4
2128,0, 365, False, 4
2129,0, 365, False, 4
2130,0, 365, False, 4
2131,0, 365, False, 4
2132,0, 365, False, 4
2133,0, 365, False, 4
2134,0, 365, False, 4
2135,0, 365, False, 4
2136,0, 365, False, 4
2137,0, 365, False, 4
2138,0, 365, False, 4
2139,0, 365, False, 4
2140,0, 365, False, 4
2141,0, 365, False, 4
2142,0, 365, False, 4
2143,0, 365, False, 4
2144,0, 365, False, 4
2145,0, 365, False, 4
2146,0, 365, False, 4
2147,0, 365, False, 4
2148,0, 365, False, 4
2149,0, 365, False, 4
2150,0, 365, False, 4
2151,0, 365, False, 4
2152,0, 365, False, 4
2153,0, 365, False, 4
2154,0, 365, False, 4
2155,0, 365, False, 4
2156,0, 365, False, 4
2157,0, 365, False, 4
2158,0, 365, False, 4
2159,0, 365, False, 4
2160,0, 365, False, 4
2161,0, 365, False, 4
2162,0, 365, False, 4
2163,0, 365, False, 4
2164,0, 365, False, 4
2165,0, 365, False, 4
2166,0, 365, False, 4
2167,0, 365, False, 4
2168,0, 365, False, 4
2169,0, 365, False, 4
2170,0, 365, False, 4
2171,0, 365, False, 4
2172,0, 365, False, 0
2173,0, 365, False, 1
2174,0, 365, False, 1
2175,0, 365, False, 1
2176,0, 365, False, 1
2177,0, 365, False, 1
2178,0, 365, False, 1
2179,0, 365, False, 1
2180,0, 365, False, 1
2181,0, 365, False, 0
2182,0, 365, False, 0
2183,0, 365, False, 0
2184,0, 365, False, 0
2185,0, 365, False, 0
2186,0, 365, False, 0
2187,0, 365, False, 0
2188,0, 365, False, 0
2189,0, 365, False, 0
2190,0, 365, False, 0
2191,0, 365, False, 0
2192,0, 365, False, 0
2193,0, 365, False, 0
2194,0, 365, False, 0
2195,0, 365, False, 0
2196,0, 365, False, 0
2197,0, 365, False, 0
2198,0, 365, False, 0
2199,0, 365, False, 0
2200,0, 365, False, 0
2201,0, 365, False, 0
2202,0, 365, False, 4
2203,0, 365, False, 4
2204,0, 365, False, 4
2205,0, 365, False, 4
2206,0, 365, False, 4
2207,0, 365, False, 4
2208,0, 365, False, 4
2209,0, 365, False, 4
2210,0, 365, False, 4
2211,0, 365, False, 4
2212,0, 365, False, 4
2213,0, 365, False, 4
2214,0, 365, False, 4
2215,0, 365, False, 4
2216,0, 365, False, 4
2217,0, 365, False, 4
2218,0, 365, False, 4
2219,0, 365, False, 4
2220,0, 365, False, 4
2221,0, 365, False, 4
2222,25, 390, False, 4
2223,0, 390, False, 4
2224,0, 390, False, 4
