db traj id : 352
frame,reward,score,terminal, action
1150,0, 10, False, 0
1151,0, 10, False, 0
1152,0, 10, False, 0
1153,0, 10, False, 0
1154,0, 10, False, 0
1155,0, 10, False, 0
1156,0, 10, False, 0
1157,0, 10, False, 0
1158,0, 10, False, 0
1159,0, 10, False, 0
1160,0, 10, False, 0
1161,0, 10, False, 0
1162,0, 10, False, 0
1163,0, 10, False, 0
1164,0, 10, False, 0
1165,0, 10, False, 0
1166,0, 10, False, 0
1167,0, 10, False, 0
1168,0, 10, False, 0
1169,0, 10, False, 0
1170,0, 10, False, 0
1171,0, 10, False, 0
1172,0, 10, False, 0
1173,0, 10, False, 0
1174,0, 10, False, 3
1175,0, 10, False, 3
1176,0, 10, False, 3
1177,0, 10, False, 3
1178,0, 10, False, 3
1179,0, 10, False, 3
1180,0, 10, False, 3
1181,0, 10, False, 3
1182,0, 10, False, 3
1183,0, 10, False, 3
1184,0, 10, False, 3
1185,0, 10, False, 3
1186,0, 10, False, 3
1187,0, 10, False, 3
1188,0, 10, False, 3
1189,0, 10, False, 3
1190,0, 10, False, 3
1191,0, 10, False, 3
1192,0, 10, False, 3
1193,0, 10, False, 3
1194,0, 10, False, 3
1195,0, 10, False, 3
1196,0, 10, False, 3
1197,0, 10, False, 3
1198,0, 10, False, 3
1199,0, 10, False, 3
1200,0, 10, False, 3
1201,0, 10, False, 3
1202,0, 10, False, 3
1203,0, 10, False, 3
1204,0, 10, False, 3
1205,0, 10, False, 3
1206,0, 10, False, 3
1207,0, 10, False, 3
1208,0, 10, False, 3
1209,0, 10, False, 3
1210,0, 10, False, 3
1211,0, 10, False, 3
1212,0, 10, False, 3
1213,0, 10, False, 3
1214,0, 10, False, 3
1215,0, 10, False, 3
1216,0, 10, False, 3
1217,0, 10, False, 3
1218,0, 10, False, 3
1219,0, 10, False, 3
1220,0, 10, False, 3
1221,0, 10, False, 11
1222,0, 10, False, 11
1223,0, 10, False, 11
1224,0, 10, False, 11
1225,0, 10, False, 11
1226,0, 10, False, 11
1227,0, 10, False, 11
1228,0, 10, False, 11
1229,0, 10, False, 11
1230,0, 10, False, 11
1231,0, 10, False, 11
1232,0, 10, False, 3
1233,0, 10, False, 3
1234,0, 10, False, 3
1235,0, 10, False, 3
1236,0, 10, False, 3
1237,0, 10, False, 3
1238,0, 10, False, 3
1239,0, 10, False, 3
1240,0, 10, False, 3
1241,0, 10, False, 3
1242,0, 10, False, 3
1243,0, 10, False, 3
1244,0, 10, False, 3
1245,0, 10, False, 3
1246,0, 10, False, 3
1247,0, 10, False, 3
1248,0, 10, False, 3
1249,0, 10, False, 3
1250,0, 10, False, 3
1251,0, 10, False, 3
1252,0, 10, False, 3
1253,0, 10, False, 3
1254,0, 10, False, 3
1255,0, 10, False, 3
1256,0, 10, False, 3
1257,0, 10, False, 3
1258,0, 10, False, 3
1259,0, 10, False, 3
1260,0, 10, False, 3
1261,0, 10, False, 3
1262,0, 10, False, 3
1263,0, 10, False, 3
1264,0, 10, False, 3
1265,0, 10, False, 3
1266,0, 10, False, 3
1267,0, 10, False, 3
1268,0, 10, False, 3
1269,0, 10, False, 3
1270,0, 10, False, 3
1271,0, 10, False, 3
1272,0, 10, False, 3
1273,0, 10, False, 3
1274,0, 10, False, 3
1275,0, 10, False, 3
1276,0, 10, False, 3
1277,0, 10, False, 3
1278,0, 10, False, 3
1279,0, 10, False, 3
1280,0, 10, False, 3
1281,0, 10, False, 3
1282,0, 10, False, 3
1283,0, 10, False, 3
1284,0, 10, False, 3
1285,0, 10, False, 3
1286,0, 10, False, 3
1287,0, 10, False, 3
1288,0, 10, False, 3
1289,0, 10, False, 3
1290,0, 10, False, 3
1291,0, 10, False, 3
1292,0, 10, False, 3
1293,0, 10, False, 3
1294,0, 10, False, 3
1295,0, 10, False, 3
1296,0, 10, False, 3
1297,0, 10, False, 3
1298,0, 10, False, 3
1299,0, 10, False, 3
1300,0, 10, False, 3
1301,0, 10, False, 3
1302,0, 10, False, 3
1303,0, 10, False, 3
1304,0, 10, False, 3
1305,0, 10, False, 3
1306,0, 10, False, 0
1307,0, 10, False, 0
1308,0, 10, False, 0
1309,0, 10, False, 0
1310,0, 10, False, 0
1311,0, 10, False, 0
1312,0, 10, False, 0
1313,0, 10, False, 0
1314,0, 10, False, 0
1315,0, 10, False, 0
1316,0, 10, False, 0
1317,0, 10, False, 0
1318,0, 10, False, 0
1319,0, 10, False, 0
1320,0, 10, False, 0
1321,0, 10, False, 0
1322,0, 10, False, 0
1323,0, 10, False, 0
1324,0, 10, False, 0
1325,0, 10, False, 0
1326,0, 10, False, 0
1327,0, 10, False, 0
1328,0, 10, False, 0
1329,0, 10, False, 0
1330,0, 10, False, 0
1331,0, 10, False, 0
1332,0, 10, False, 0
1333,0, 10, False, 0
1334,0, 10, False, 0
1335,0, 10, False, 0
1336,0, 10, False, 0
1337,0, 10, False, 0
1338,0, 10, False, 0
1339,0, 10, False, 0
1340,0, 10, False, 0
1341,0, 10, False, 0
1342,0, 10, False, 0
1343,0, 10, False, 0
1344,0, 10, False, 0
1345,0, 10, False, 0
1346,0, 10, False, 0
1347,0, 10, False, 0
1348,0, 10, False, 1
1349,0, 10, False, 1
1350,0, 10, False, 1
1351,0, 10, False, 1
1352,0, 10, False, 1
1353,0, 10, False, 1
1354,0, 10, False, 1
1355,0, 10, False, 1
1356,0, 10, False, 1
1357,0, 10, False, 0
1358,0, 10, False, 0
1359,0, 10, False, 0
1360,0, 10, False, 0
1361,0, 10, False, 0
1362,0, 10, False, 0
1363,0, 10, False, 0
1364,0, 10, False, 0
1365,0, 10, False, 0
1366,0, 10, False, 0
1367,0, 10, False, 0
1368,0, 10, False, 0
1369,0, 10, False, 0
1370,0, 10, False, 0
1371,0, 10, False, 0
1372,0, 10, False, 0
1373,0, 10, False, 0
1374,0, 10, False, 0
1375,0, 10, False, 0
1376,0, 10, False, 0
1377,0, 10, False, 0
1378,0, 10, False, 0
1379,0, 10, False, 0
1380,0, 10, False, 0
1381,0, 10, False, 0
1382,0, 10, False, 0
1383,0, 10, False, 0
1384,0, 10, False, 0
1385,0, 10, False, 0
1386,0, 10, False, 0
1387,0, 10, False, 0
1388,0, 10, False, 0
1389,0, 10, False, 0
1390,0, 10, False, 0
1391,0, 10, False, 0
1392,0, 10, False, 0
1393,0, 10, False, 0
1394,0, 10, False, 0
1395,0, 10, False, 0
1396,0, 10, False, 0
1397,0, 10, False, 0
1398,0, 10, False, 0
1399,0, 10, False, 0
1400,0, 10, False, 0
1401,0, 10, False, 0
1402,0, 10, False, 0
1403,0, 10, False, 0
1404,0, 10, False, 0
1405,0, 10, False, 0
1406,0, 10, False, 0
1407,0, 10, False, 3
1408,0, 10, False, 3
1409,0, 10, False, 3
1410,0, 10, False, 3
1411,0, 10, False, 3
1412,0, 10, False, 3
1413,0, 10, False, 3
1414,0, 10, False, 3
1415,0, 10, False, 3
1416,0, 10, False, 3
1417,0, 10, False, 3
1418,0, 10, False, 3
1419,0, 10, False, 3
1420,0, 10, False, 3
1421,0, 10, False, 3
1422,0, 10, False, 3
1423,0, 10, False, 3
1424,0, 10, False, 3
1425,0, 10, False, 0
1426,0, 10, False, 0
1427,0, 10, False, 0
1428,0, 10, False, 0
1429,0, 10, False, 0
1430,0, 10, False, 0
1431,0, 10, False, 0
1432,0, 10, False, 0
1433,0, 10, False, 0
1434,0, 10, False, 0
1435,0, 10, False, 0
1436,0, 10, False, 0
1437,0, 10, False, 0
1438,0, 10, False, 0
1439,0, 10, False, 0
1440,0, 10, False, 0
1441,0, 10, False, 0
1442,0, 10, False, 0
1443,0, 10, False, 0
1444,0, 10, False, 0
1445,0, 10, False, 3
1446,0, 10, False, 3
1447,0, 10, False, 3
1448,0, 10, False, 3
1449,0, 10, False, 3
1450,0, 10, False, 3
1451,0, 10, False, 3
1452,0, 10, False, 3
1453,0, 10, False, 3
1454,0, 10, False, 3
1455,0, 10, False, 0
1456,0, 10, False, 0
1457,0, 10, False, 0
1458,0, 10, False, 0
1459,0, 10, False, 0
1460,0, 10, False, 0
1461,0, 10, False, 0
1462,0, 10, False, 0
1463,0, 10, False, 0
1464,0, 10, False, 0
1465,0, 10, False, 0
1466,0, 10, False, 0
1467,0, 10, False, 0
1468,0, 10, False, 0
1469,0, 10, False, 0
1470,0, 10, False, 0
1471,0, 10, False, 0
1472,0, 10, False, 0
1473,0, 10, False, 0
1474,0, 10, False, 0
1475,0, 10, False, 0
1476,0, 10, False, 0
1477,0, 10, False, 0
1478,0, 10, False, 0
1479,0, 10, False, 0
1480,0, 10, False, 0
1481,0, 10, False, 0
1482,0, 10, False, 0
1483,0, 10, False, 0
1484,0, 10, False, 0
1485,0, 10, False, 0
1486,0, 10, False, 0
1487,0, 10, False, 0
1488,0, 10, False, 0
1489,0, 10, False, 0
1490,0, 10, False, 0
1491,0, 10, False, 0
1492,0, 10, False, 0
1493,0, 10, False, 0
1494,0, 10, False, 0
1495,0, 10, False, 0
1496,0, 10, False, 0
1497,0, 10, False, 0
1498,0, 10, False, 0
1499,0, 10, False, 4
1500,0, 10, False, 4
1501,0, 10, False, 4
1502,0, 10, False, 4
1503,0, 10, False, 4
1504,0, 10, False, 4
1505,0, 10, False, 4
1506,0, 10, False, 4
1507,0, 10, False, 4
1508,0, 10, False, 4
1509,0, 10, False, 4
1510,0, 10, False, 4
1511,0, 10, False, 4
1512,0, 10, False, 4
1513,0, 10, False, 4
1514,0, 10, False, 4
1515,0, 10, False, 4
1516,0, 10, False, 4
1517,0, 10, False, 4
1518,0, 10, False, 4
1519,0, 10, False, 4
1520,0, 10, False, 4
1521,0, 10, False, 4
1522,0, 10, False, 4
1523,0, 10, False, 4
1524,0, 10, False, 4
1525,0, 10, False, 4
1526,0, 10, False, 4
1527,0, 10, False, 4
1528,0, 10, False, 4
1529,0, 10, False, 4
1530,0, 10, False, 4
1531,0, 10, False, 4
1532,0, 10, False, 4
1533,0, 10, False, 4
1534,0, 10, False, 4
1535,0, 10, False, 4
1536,0, 10, False, 4
1537,0, 10, False, 4
1538,0, 10, False, 4
1539,0, 10, False, 4
1540,0, 10, False, 4
1541,0, 10, False, 4
1542,0, 10, False, 4
1543,0, 10, False, 4
1544,0, 10, False, 4
1545,0, 10, False, 4
1546,0, 10, False, 4
1547,0, 10, False, 4
1548,0, 10, False, 4
1549,0, 10, False, 4
1550,0, 10, False, 4
1551,0, 10, False, 4
1552,0, 10, False, 4
1553,0, 10, False, 4
1554,0, 10, False, 4
1555,0, 10, False, 4
1556,0, 10, False, 0
1557,0, 10, False, 0
1558,0, 10, False, 0
1559,0, 10, False, 0
1560,0, 10, False, 0
1561,0, 10, False, 0
1562,0, 10, False, 0
1563,0, 10, False, 0
1564,0, 10, False, 0
1565,0, 10, False, 0
1566,0, 10, False, 0
1567,0, 10, False, 0
1568,0, 10, False, 0
1569,0, 10, False, 0
1570,0, 10, False, 0
1571,0, 10, False, 0
1572,0, 10, False, 0
1573,0, 10, False, 0
1574,0, 10, False, 0
1575,0, 10, False, 0
1576,0, 10, False, 0
1577,0, 10, False, 0
1578,0, 10, False, 0
1579,0, 10, True, 0
