db traj id : 1738
frame,reward,score,terminal, action
1150,0, 140, False, 0
1151,0, 140, False, 0
1152,0, 140, False, 0
1153,0, 140, False, 0
1154,0, 140, False, 0
1155,0, 140, False, 0
1156,0, 140, False, 0
1157,0, 140, False, 0
1158,0, 140, False, 0
1159,0, 140, False, 0
1160,0, 140, False, 0
1161,0, 140, False, 0
1162,0, 140, False, 0
1163,0, 140, False, 0
1164,0, 140, False, 0
1165,0, 140, False, 0
1166,0, 140, False, 0
1167,0, 140, False, 0
1168,0, 140, False, 0
1169,0, 140, False, 0
1170,0, 140, False, 0
1171,0, 140, False, 0
1172,0, 140, False, 0
1173,0, 140, False, 0
1174,0, 140, False, 0
1175,0, 140, False, 0
1176,0, 140, False, 0
1177,0, 140, False, 0
1178,0, 140, False, 0
1179,0, 140, False, 0
1180,0, 140, False, 0
1181,0, 140, False, 0
1182,0, 140, False, 0
1183,0, 140, False, 1
1184,0, 140, False, 1
1185,0, 140, False, 1
1186,0, 140, False, 1
1187,0, 140, False, 1
1188,0, 140, False, 1
1189,0, 140, False, 1
1190,0, 140, False, 1
1191,0, 140, False, 0
1192,0, 140, False, 0
1193,0, 140, False, 0
1194,0, 140, False, 0
1195,0, 140, False, 0
1196,0, 140, False, 0
1197,0, 140, False, 0
1198,0, 140, False, 0
1199,0, 140, False, 0
1200,0, 140, False, 0
1201,0, 140, False, 0
1202,0, 140, False, 0
1203,0, 140, False, 0
1204,0, 140, False, 0
1205,0, 140, False, 0
1206,0, 140, False, 0
1207,0, 140, False, 0
1208,0, 140, False, 0
1209,0, 140, False, 0
1210,0, 140, False, 0
1211,0, 140, False, 0
1212,0, 140, False, 0
1213,0, 140, False, 0
1214,0, 140, False, 0
1215,0, 140, False, 0
1216,0, 140, False, 0
1217,0, 140, False, 0
1218,0, 140, False, 0
1219,0, 140, False, 0
1220,0, 140, False, 0
1221,0, 140, False, 0
1222,0, 140, False, 0
1223,0, 140, False, 0
1224,0, 140, False, 0
1225,0, 140, False, 0
1226,0, 140, False, 0
1227,0, 140, False, 0
1228,0, 140, False, 0
1229,0, 140, False, 0
1230,0, 140, False, 0
1231,0, 140, False, 0
1232,0, 140, False, 0
1233,0, 140, False, 0
1234,0, 140, False, 0
1235,0, 140, False, 0
1236,0, 140, False, 0
1237,0, 140, False, 0
1238,0, 140, False, 0
1239,0, 140, False, 0
1240,0, 140, False, 0
1241,0, 140, False, 0
1242,0, 140, False, 0
1243,0, 140, False, 0
1244,0, 140, False, 0
1245,0, 140, False, 0
1246,0, 140, False, 0
1247,0, 140, False, 0
1248,0, 140, False, 0
1249,25, 165, False, 0
1250,0, 165, False, 0
1251,0, 165, False, 0
1252,0, 165, False, 0
1253,0, 165, False, 0
1254,0, 165, False, 0
1255,0, 165, False, 0
1256,0, 165, False, 0
1257,0, 165, False, 0
1258,0, 165, False, 0
1259,0, 165, False, 0
1260,0, 165, False, 0
1261,0, 165, False, 0
1262,0, 165, False, 0
1263,0, 165, False, 0
1264,0, 165, False, 0
1265,0, 165, False, 0
1266,0, 165, False, 0
1267,0, 165, False, 0
1268,0, 165, False, 0
1269,0, 165, False, 0
1270,0, 165, False, 0
1271,0, 165, False, 0
1272,0, 165, False, 1
1273,0, 165, False, 1
1274,0, 165, False, 1
1275,0, 165, False, 1
1276,0, 165, False, 1
1277,0, 165, False, 0
1278,0, 165, False, 0
1279,0, 165, False, 0
1280,0, 165, False, 0
1281,0, 165, False, 0
1282,0, 165, False, 0
1283,0, 165, False, 0
1284,0, 165, False, 0
1285,0, 165, False, 0
1286,0, 165, False, 0
1287,0, 165, False, 0
1288,0, 165, False, 0
1289,0, 165, False, 0
1290,0, 165, False, 0
1291,0, 165, False, 0
1292,0, 165, False, 0
1293,0, 165, False, 0
1294,0, 165, False, 0
1295,0, 165, False, 0
1296,0, 165, False, 0
1297,0, 165, False, 0
1298,0, 165, False, 0
1299,0, 165, False, 0
1300,0, 165, False, 0
1301,0, 165, False, 0
1302,0, 165, False, 0
1303,0, 165, False, 0
1304,0, 165, False, 4
1305,0, 165, False, 4
1306,0, 165, False, 4
1307,0, 165, False, 4
1308,0, 165, False, 4
1309,0, 165, False, 4
1310,0, 165, False, 4
1311,0, 165, False, 4
1312,0, 165, False, 4
1313,0, 165, False, 4
1314,0, 165, False, 0
1315,0, 165, False, 0
1316,0, 165, False, 0
1317,0, 165, False, 0
1318,0, 165, False, 0
1319,0, 165, False, 0
1320,0, 165, False, 0
1321,0, 165, False, 0
1322,0, 165, False, 0
1323,0, 165, False, 0
1324,0, 165, False, 0
1325,0, 165, False, 0
1326,0, 165, False, 0
1327,0, 165, False, 0
1328,0, 165, False, 0
1329,0, 165, False, 0
1330,0, 165, False, 0
1331,0, 165, False, 0
1332,0, 165, False, 0
1333,0, 165, False, 0
1334,0, 165, False, 0
1335,0, 165, False, 0
1336,0, 165, False, 0
1337,30, 195, False, 0
1338,0, 195, False, 0
1339,0, 195, False, 0
1340,0, 195, False, 0
1341,0, 195, False, 0
1342,0, 195, False, 0
1343,0, 195, False, 0
1344,0, 195, False, 0
1345,0, 195, False, 0
1346,0, 195, False, 0
1347,0, 195, False, 0
1348,0, 195, False, 0
1349,0, 195, False, 0
1350,0, 195, False, 0
1351,0, 195, False, 0
1352,0, 195, False, 0
1353,0, 195, False, 0
1354,0, 195, False, 0
1355,0, 195, False, 0
1356,0, 195, False, 0
1357,0, 195, False, 0
1358,0, 195, False, 0
1359,0, 195, False, 0
1360,0, 195, False, 0
1361,0, 195, False, 0
1362,0, 195, False, 0
1363,0, 195, False, 0
1364,0, 195, False, 0
1365,0, 195, False, 0
1366,0, 195, False, 0
1367,0, 195, False, 0
1368,0, 195, False, 4
1369,0, 195, False, 4
1370,0, 195, False, 4
1371,0, 195, False, 4
1372,0, 195, False, 4
1373,0, 195, False, 4
1374,0, 195, False, 4
1375,0, 195, False, 4
1376,0, 195, False, 4
1377,0, 195, False, 4
1378,0, 195, False, 4
1379,0, 195, False, 4
1380,0, 195, False, 4
1381,0, 195, False, 4
1382,0, 195, False, 4
1383,0, 195, False, 4
1384,0, 195, False, 4
1385,0, 195, False, 4
1386,0, 195, False, 4
1387,0, 195, False, 4
1388,0, 195, False, 4
1389,0, 195, False, 4
1390,0, 195, False, 4
1391,0, 195, False, 4
1392,0, 195, False, 4
1393,0, 195, False, 4
1394,0, 195, False, 4
1395,0, 195, False, 4
1396,0, 195, False, 4
1397,0, 195, False, 4
1398,0, 195, False, 4
1399,0, 195, False, 0
1400,0, 195, False, 0
1401,0, 195, False, 0
1402,0, 195, False, 0
1403,0, 195, False, 1
1404,0, 195, False, 1
1405,0, 195, False, 1
1406,0, 195, False, 1
1407,0, 195, False, 1
1408,0, 195, False, 0
1409,0, 195, False, 0
1410,0, 195, False, 0
1411,0, 195, False, 0
1412,0, 195, False, 1
1413,0, 195, False, 1
1414,0, 195, False, 1
1415,0, 195, False, 1
1416,0, 195, False, 0
1417,0, 195, False, 0
1418,0, 195, False, 0
1419,0, 195, False, 0
1420,0, 195, False, 0
1421,0, 195, False, 0
1422,0, 195, False, 1
1423,0, 195, False, 1
1424,0, 195, False, 1
1425,5, 200, False, 1
1426,0, 200, False, 1
1427,0, 200, False, 0
1428,0, 200, False, 0
1429,0, 200, False, 0
1430,0, 200, False, 0
1431,0, 200, False, 0
1432,0, 200, False, 1
1433,0, 200, False, 1
1434,0, 200, False, 1
1435,0, 200, False, 1
1436,0, 200, False, 0
1437,0, 200, False, 0
1438,0, 200, False, 0
1439,0, 200, False, 0
1440,0, 200, False, 0
1441,0, 200, False, 1
1442,0, 200, False, 1
1443,0, 200, False, 1
1444,0, 200, False, 1
1445,0, 200, False, 0
1446,0, 200, False, 0
1447,0, 200, False, 0
1448,0, 200, False, 0
1449,0, 200, False, 0
1450,0, 200, False, 1
1451,0, 200, False, 1
1452,0, 200, False, 1
1453,0, 200, False, 1
1454,0, 200, False, 0
1455,10, 210, False, 0
1456,0, 210, False, 0
1457,0, 210, False, 0
1458,0, 210, False, 0
1459,0, 210, False, 1
1460,0, 210, False, 1
1461,0, 210, False, 12
1462,0, 210, False, 12
1463,0, 210, False, 4
1464,0, 210, False, 4
1465,0, 210, False, 4
1466,0, 210, False, 4
1467,0, 210, False, 4
1468,0, 210, False, 4
1469,0, 210, False, 4
1470,0, 210, False, 4
1471,0, 210, False, 4
1472,0, 210, False, 4
1473,0, 210, False, 4
1474,0, 210, False, 4
1475,0, 210, False, 4
1476,0, 210, False, 12
1477,0, 210, False, 12
1478,0, 210, False, 1
1479,0, 210, False, 1
1480,0, 210, False, 1
1481,0, 210, False, 1
1482,0, 210, False, 0
1483,0, 210, False, 0
1484,0, 210, False, 0
1485,0, 210, False, 0
1486,0, 210, False, 1
1487,0, 210, False, 1
1488,0, 210, False, 1
1489,0, 210, False, 1
1490,0, 210, False, 1
1491,0, 210, False, 0
1492,0, 210, False, 0
1493,0, 210, False, 0
1494,0, 210, False, 0
1495,0, 210, False, 0
1496,0, 210, False, 1
1497,0, 210, False, 1
1498,0, 210, False, 1
1499,15, 225, False, 1
1500,0, 225, False, 1
1501,0, 225, False, 0
1502,0, 225, False, 0
1503,0, 225, False, 0
1504,0, 225, False, 0
1505,0, 225, False, 0
1506,0, 225, False, 0
1507,0, 225, False, 0
1508,0, 225, False, 0
1509,0, 225, False, 0
1510,0, 225, False, 0
1511,0, 225, False, 3
1512,0, 225, False, 3
1513,0, 225, False, 3
1514,0, 225, False, 3
1515,0, 225, False, 3
1516,0, 225, False, 3
1517,0, 225, False, 3
1518,0, 225, False, 3
1519,0, 225, False, 0
1520,0, 225, False, 0
1521,0, 225, False, 0
1522,0, 225, False, 0
1523,0, 225, False, 0
1524,0, 225, False, 0
1525,0, 225, False, 0
1526,0, 225, False, 0
1527,0, 225, False, 0
1528,0, 225, False, 0
1529,0, 225, False, 0
1530,0, 225, False, 0
1531,0, 225, False, 1
1532,0, 225, False, 1
1533,0, 225, False, 1
1534,0, 225, False, 1
1535,0, 225, False, 1
1536,0, 225, False, 1
1537,0, 225, False, 1
1538,0, 225, False, 0
1539,0, 225, False, 0
1540,0, 225, False, 0
1541,0, 225, False, 0
1542,0, 225, False, 0
1543,0, 225, False, 0
1544,0, 225, False, 0
1545,0, 225, False, 0
1546,0, 225, False, 1
1547,0, 225, False, 1
1548,0, 225, False, 1
1549,0, 225, False, 1
1550,0, 225, False, 1
1551,0, 225, False, 1
1552,0, 225, False, 0
1553,0, 225, False, 0
1554,0, 225, False, 0
1555,0, 225, False, 0
1556,0, 225, False, 0
1557,0, 225, False, 0
1558,0, 225, False, 0
1559,25, 250, False, 0
1560,0, 250, False, 0
1561,0, 250, False, 0
1562,0, 250, False, 0
1563,0, 250, False, 0
1564,0, 250, False, 1
1565,0, 250, False, 1
1566,0, 250, False, 1
1567,0, 250, False, 1
1568,0, 250, False, 1
1569,0, 250, False, 1
1570,0, 250, False, 0
1571,0, 250, False, 0
1572,0, 250, False, 0
1573,0, 250, False, 0
1574,0, 250, False, 0
1575,0, 250, False, 0
1576,0, 250, False, 0
1577,0, 250, False, 0
1578,0, 250, False, 0
1579,0, 250, False, 0
1580,0, 250, False, 0
1581,0, 250, False, 0
1582,0, 250, False, 0
1583,0, 250, False, 0
1584,0, 250, False, 0
1585,0, 250, False, 0
1586,0, 250, False, 0
1587,0, 250, False, 0
1588,0, 250, False, 0
1589,0, 250, False, 0
1590,0, 250, False, 0
1591,0, 250, False, 0
1592,0, 250, False, 0
1593,0, 250, False, 0
1594,0, 250, False, 0
1595,0, 250, False, 0
1596,0, 250, False, 0
1597,0, 250, False, 0
1598,0, 250, False, 0
1599,0, 250, False, 0
1600,0, 250, False, 0
1601,0, 250, False, 0
1602,0, 250, False, 0
1603,0, 250, False, 0
1604,0, 250, False, 0
1605,0, 250, False, 0
1606,0, 250, False, 0
1607,0, 250, False, 0
1608,0, 250, False, 0
1609,0, 250, False, 0
1610,0, 250, False, 0
1611,0, 250, False, 0
1612,0, 250, False, 0
1613,0, 250, False, 0
1614,0, 250, False, 0
1615,0, 250, False, 0
1616,0, 250, False, 0
1617,0, 250, False, 0
1618,0, 250, False, 0
1619,0, 250, False, 0
1620,0, 250, False, 0
1621,0, 250, False, 0
1622,0, 250, False, 0
1623,0, 250, False, 0
1624,0, 250, False, 3
1625,0, 250, False, 3
1626,0, 250, False, 3
1627,0, 250, False, 0
1628,0, 250, False, 0
1629,0, 250, False, 0
1630,0, 250, False, 0
1631,0, 250, False, 0
1632,0, 250, False, 0
1633,0, 250, False, 0
1634,0, 250, False, 0
1635,0, 250, False, 0
1636,0, 250, False, 0
1637,0, 250, False, 0
1638,0, 250, False, 0
1639,0, 250, False, 0
1640,0, 250, False, 0
1641,0, 250, False, 0
1642,0, 250, False, 4
1643,0, 250, False, 4
1644,0, 250, False, 4
1645,0, 250, False, 4
1646,0, 250, False, 4
1647,0, 250, False, 4
1648,0, 250, False, 4
1649,0, 250, False, 4
1650,0, 250, False, 4
1651,0, 250, False, 4
1652,0, 250, False, 4
1653,0, 250, False, 4
1654,0, 250, False, 4
1655,0, 250, False, 4
1656,0, 250, False, 4
1657,0, 250, False, 4
1658,0, 250, False, 4
1659,0, 250, False, 4
1660,0, 250, False, 4
1661,0, 250, False, 4
1662,0, 250, False, 4
1663,0, 250, False, 4
1664,0, 250, False, 4
1665,0, 250, False, 4
1666,0, 250, False, 4
1667,0, 250, False, 4
1668,0, 250, False, 4
1669,0, 250, False, 0
1670,0, 250, False, 0
1671,0, 250, False, 0
1672,0, 250, False, 0
1673,0, 250, False, 0
1674,0, 250, False, 0
1675,0, 250, False, 0
1676,0, 250, False, 0
1677,0, 250, False, 0
1678,0, 250, False, 0
1679,0, 250, False, 0
1680,0, 250, False, 0
1681,0, 250, False, 0
1682,0, 250, False, 1
1683,0, 250, False, 1
1684,0, 250, False, 1
1685,0, 250, False, 1
1686,0, 250, False, 1
1687,0, 250, False, 1
1688,0, 250, False, 0
1689,0, 250, False, 0
1690,0, 250, False, 0
1691,0, 250, False, 0
1692,0, 250, False, 0
1693,0, 250, False, 1
1694,0, 250, False, 1
1695,0, 250, False, 1
1696,0, 250, False, 1
1697,0, 250, False, 0
1698,0, 250, False, 0
1699,5, 255, False, 0
1700,0, 255, False, 1
1701,0, 255, False, 1
1702,0, 255, False, 1
1703,0, 255, False, 1
1704,0, 255, False, 0
1705,0, 255, False, 0
1706,0, 255, False, 0
1707,0, 255, False, 0
1708,0, 255, False, 1
1709,0, 255, False, 1
1710,0, 255, False, 1
1711,0, 255, False, 1
1712,0, 255, False, 0
1713,0, 255, False, 0
1714,0, 255, False, 0
1715,0, 255, False, 0
1716,0, 255, False, 1
1717,0, 255, False, 1
1718,0, 255, False, 1
1719,0, 255, False, 1
1720,0, 255, False, 0
1721,0, 255, False, 0
1722,0, 255, False, 0
1723,10, 265, False, 0
1724,0, 265, False, 1
1725,0, 265, False, 1
1726,0, 265, False, 1
1727,0, 265, False, 1
1728,0, 265, False, 1
1729,0, 265, False, 0
1730,0, 265, False, 0
1731,0, 265, False, 0
1732,0, 265, False, 0
1733,0, 265, False, 0
1734,0, 265, False, 0
1735,0, 265, False, 1
1736,0, 265, False, 1
1737,0, 265, False, 1
1738,0, 265, False, 1
1739,0, 265, False, 1
1740,0, 265, False, 1
1741,0, 265, False, 0
1742,0, 265, False, 0
1743,0, 265, False, 0
1744,0, 265, False, 0
1745,0, 265, False, 0
1746,0, 265, False, 1
1747,0, 265, False, 1
1748,0, 265, False, 1
1749,0, 265, False, 1
1750,0, 265, False, 0
1751,0, 265, False, 0
1752,0, 265, False, 0
1753,0, 265, False, 0
1754,0, 265, False, 0
1755,0, 265, False, 1
1756,0, 265, False, 1
1757,0, 265, False, 1
1758,0, 265, False, 1
1759,0, 265, False, 0
1760,0, 265, False, 0
1761,0, 265, False, 0
1762,0, 265, False, 0
1763,0, 265, False, 0
1764,0, 265, False, 1
1765,20, 285, False, 1
1766,0, 285, False, 1
1767,0, 285, False, 1
1768,0, 285, False, 1
1769,0, 285, False, 0
1770,0, 285, False, 0
1771,0, 285, False, 0
1772,0, 285, False, 0
1773,0, 285, False, 0
1774,0, 285, False, 1
1775,0, 285, False, 1
1776,0, 285, False, 1
1777,0, 285, False, 1
1778,0, 285, False, 0
1779,0, 285, False, 0
1780,0, 285, False, 0
1781,0, 285, False, 0
1782,0, 285, False, 0
1783,0, 285, False, 0
1784,0, 285, False, 1
1785,0, 285, False, 1
1786,0, 285, False, 1
1787,0, 285, False, 1
1788,0, 285, False, 0
1789,0, 285, False, 0
1790,0, 285, False, 0
1791,0, 285, False, 0
1792,0, 285, False, 0
1793,0, 285, False, 1
1794,0, 285, False, 1
1795,0, 285, False, 1
1796,0, 285, False, 1
1797,0, 285, False, 0
1798,0, 285, False, 0
1799,0, 285, False, 0
1800,0, 285, False, 0
1801,0, 285, False, 0
1802,0, 285, False, 1
1803,0, 285, False, 1
1804,0, 285, False, 1
1805,0, 285, False, 0
1806,0, 285, False, 0
1807,0, 285, False, 0
1808,0, 285, False, 0
1809,0, 285, False, 0
1810,0, 285, False, 1
1811,0, 285, False, 1
1812,0, 285, False, 1
1813,0, 285, False, 1
1814,0, 285, False, 1
1815,0, 285, False, 0
1816,0, 285, False, 0
1817,0, 285, False, 0
1818,0, 285, False, 0
1819,0, 285, False, 0
1820,0, 285, False, 1
1821,0, 285, False, 1
1822,0, 285, False, 1
1823,0, 285, False, 1
1824,0, 285, False, 0
1825,0, 285, False, 0
1826,0, 285, False, 0
1827,0, 285, False, 0
1828,0, 285, False, 0
1829,0, 285, False, 1
1830,0, 285, False, 1
1831,0, 285, False, 1
1832,0, 285, False, 1
1833,0, 285, False, 0
1834,0, 285, False, 0
1835,0, 285, False, 0
1836,0, 285, False, 0
1837,0, 285, False, 0
1838,0, 285, False, 0
1839,0, 285, False, 1
1840,0, 285, False, 1
1841,0, 285, False, 1
1842,0, 285, False, 0
1843,0, 285, False, 0
1844,0, 285, False, 0
1845,0, 285, False, 0
1846,0, 285, False, 0
1847,0, 285, False, 0
1848,0, 285, False, 0
1849,0, 285, False, 0
1850,0, 285, False, 1
1851,0, 285, False, 1
1852,0, 285, False, 1
1853,0, 285, False, 1
1854,0, 285, False, 0
1855,0, 285, False, 0
1856,0, 285, False, 0
1857,0, 285, False, 0
1858,0, 285, False, 0
1859,0, 285, False, 1
1860,0, 285, False, 1
1861,0, 285, False, 1
1862,0, 285, False, 0
1863,0, 285, False, 0
1864,0, 285, False, 0
1865,0, 285, False, 0
1866,0, 285, False, 0
1867,5, 290, False, 0
1868,0, 290, False, 1
1869,0, 290, False, 1
1870,0, 290, False, 1
1871,0, 290, False, 1
1872,0, 290, False, 0
1873,0, 290, False, 0
1874,0, 290, False, 0
1875,0, 290, False, 0
1876,0, 290, False, 0
1877,0, 290, False, 0
1878,0, 290, False, 1
1879,0, 290, False, 1
1880,0, 290, False, 1
1881,0, 290, False, 0
1882,0, 290, False, 0
1883,0, 290, False, 0
1884,0, 290, False, 0
1885,0, 290, False, 0
1886,0, 290, False, 0
1887,0, 290, False, 1
1888,0, 290, False, 1
1889,0, 290, False, 1
1890,0, 290, False, 1
1891,10, 300, False, 1
1892,0, 300, False, 0
1893,0, 300, False, 0
1894,0, 300, False, 0
1895,0, 300, False, 0
1896,0, 300, False, 0
1897,0, 300, False, 0
1898,0, 300, False, 1
1899,0, 300, False, 1
1900,0, 300, False, 1
1901,0, 300, False, 1
1902,0, 300, False, 0
1903,0, 300, False, 0
1904,0, 300, False, 0
1905,0, 300, False, 0
1906,0, 300, False, 0
1907,0, 300, False, 0
1908,0, 300, False, 0
1909,0, 300, False, 1
1910,0, 300, False, 1
1911,0, 300, False, 1
1912,0, 300, False, 1
1913,0, 300, False, 0
1914,0, 300, False, 0
1915,0, 300, False, 0
1916,0, 300, False, 0
1917,0, 300, False, 0
1918,0, 300, False, 0
1919,0, 300, False, 0
1920,0, 300, False, 1
1921,0, 300, False, 1
1922,0, 300, False, 1
1923,0, 300, False, 1
1924,0, 300, False, 0
1925,15, 315, False, 0
1926,0, 315, False, 0
1927,0, 315, False, 0
1928,0, 315, False, 0
1929,0, 315, False, 0
1930,0, 315, False, 0
1931,0, 315, False, 1
1932,0, 315, False, 1
1933,0, 315, False, 1
1934,0, 315, False, 1
1935,0, 315, False, 1
1936,0, 315, False, 0
1937,0, 315, False, 0
1938,0, 315, False, 0
1939,0, 315, False, 0
1940,0, 315, False, 0
1941,0, 315, False, 0
1942,0, 315, False, 0
1943,0, 315, False, 0
1944,0, 315, False, 0
1945,0, 315, False, 0
1946,0, 315, False, 0
1947,0, 315, False, 0
1948,0, 315, False, 0
1949,0, 315, False, 0
1950,0, 315, False, 0
1951,0, 315, False, 0
1952,0, 315, False, 0
1953,0, 315, False, 0
1954,0, 315, False, 0
1955,0, 315, False, 0
1956,0, 315, False, 0
1957,0, 315, False, 0
1958,0, 315, False, 0
1959,0, 315, False, 0
1960,0, 315, False, 0
1961,0, 315, False, 3
1962,0, 315, False, 3
1963,0, 315, False, 3
1964,0, 315, False, 3
1965,0, 315, False, 3
1966,0, 315, False, 3
1967,0, 315, False, 3
1968,0, 315, False, 3
1969,20, 335, False, 3
1970,0, 335, False, 3
1971,0, 335, False, 3
1972,0, 335, False, 3
1973,0, 335, False, 3
1974,0, 335, False, 3
1975,0, 335, False, 3
1976,0, 335, False, 3
1977,0, 335, False, 3
1978,0, 335, False, 3
1979,0, 335, False, 3
1980,0, 335, False, 3
1981,0, 335, False, 3
1982,0, 335, False, 3
1983,0, 335, False, 3
1984,0, 335, False, 3
1985,0, 335, False, 3
1986,0, 335, False, 3
1987,0, 335, False, 3
1988,0, 335, False, 3
1989,0, 335, False, 3
1990,0, 335, False, 3
1991,0, 335, False, 3
1992,0, 335, False, 3
1993,0, 335, False, 3
1994,0, 335, False, 3
1995,0, 335, False, 3
1996,0, 335, False, 3
1997,0, 335, False, 3
1998,0, 335, False, 3
1999,0, 335, False, 3
2000,0, 335, False, 3
2001,0, 335, False, 3
2002,0, 335, False, 3
2003,0, 335, False, 3
2004,0, 335, False, 3
2005,0, 335, False, 3
2006,0, 335, False, 3
2007,0, 335, False, 3
2008,0, 335, False, 3
2009,0, 335, False, 3
2010,0, 335, False, 3
2011,0, 335, False, 3
2012,0, 335, False, 3
2013,0, 335, False, 3
2014,0, 335, False, 3
2015,0, 335, False, 3
2016,0, 335, False, 3
2017,0, 335, False, 3
2018,0, 335, False, 3
2019,0, 335, False, 3
2020,0, 335, False, 3
2021,0, 335, False, 3
2022,0, 335, False, 3
2023,0, 335, False, 3
2024,0, 335, False, 3
2025,0, 335, False, 3
2026,0, 335, False, 3
2027,0, 335, False, 3
2028,0, 335, False, 3
2029,0, 335, False, 3
2030,0, 335, False, 3
2031,0, 335, False, 3
2032,0, 335, False, 3
2033,0, 335, False, 3
2034,0, 335, False, 3
2035,0, 335, False, 3
2036,0, 335, False, 3
2037,0, 335, False, 3
2038,0, 335, False, 3
2039,0, 335, False, 3
2040,0, 335, False, 3
2041,0, 335, False, 3
2042,0, 335, False, 3
2043,0, 335, False, 3
2044,0, 335, False, 3
2045,0, 335, False, 3
2046,0, 335, False, 3
2047,0, 335, False, 3
2048,0, 335, False, 3
2049,0, 335, False, 3
2050,0, 335, False, 3
2051,0, 335, False, 3
2052,0, 335, False, 3
2053,0, 335, False, 3
2054,0, 335, False, 3
2055,0, 335, False, 3
2056,0, 335, False, 3
2057,0, 335, False, 3
2058,0, 335, False, 3
2059,0, 335, False, 3
2060,0, 335, False, 3
2061,0, 335, False, 3
2062,0, 335, False, 3
2063,0, 335, False, 3
2064,0, 335, False, 3
2065,0, 335, False, 3
2066,0, 335, False, 3
2067,0, 335, False, 3
2068,0, 335, False, 3
2069,0, 335, False, 3
2070,0, 335, False, 3
2071,0, 335, False, 3
2072,0, 335, False, 3
2073,0, 335, False, 3
2074,0, 335, False, 3
2075,0, 335, False, 3
2076,0, 335, False, 3
2077,0, 335, False, 3
2078,0, 335, False, 3
2079,0, 335, False, 3
2080,0, 335, False, 3
2081,0, 335, False, 3
2082,0, 335, False, 3
2083,0, 335, False, 3
2084,0, 335, False, 3
2085,0, 335, False, 3
2086,0, 335, False, 3
2087,0, 335, False, 3
2088,0, 335, False, 3
2089,0, 335, False, 3
2090,0, 335, False, 3
2091,0, 335, False, 3
2092,0, 335, False, 3
2093,0, 335, False, 3
2094,0, 335, False, 3
2095,0, 335, False, 11
2096,0, 335, False, 11
2097,0, 335, False, 11
2098,0, 335, False, 11
2099,0, 335, False, 11
2100,0, 335, False, 11
2101,0, 335, False, 11
2102,0, 335, False, 3
2103,0, 335, False, 3
2104,0, 335, False, 3
2105,0, 335, False, 3
2106,0, 335, False, 3
2107,5, 340, False, 3
2108,0, 340, False, 3
2109,0, 340, False, 3
2110,0, 340, False, 0
2111,0, 340, False, 0
2112,0, 340, False, 0
2113,0, 340, False, 0
2114,0, 340, False, 0
2115,0, 340, False, 0
2116,0, 340, False, 0
2117,0, 340, False, 0
2118,0, 340, False, 0
2119,0, 340, False, 0
2120,0, 340, False, 0
2121,0, 340, False, 0
2122,0, 340, False, 0
2123,0, 340, False, 0
2124,0, 340, False, 4
2125,0, 340, False, 4
2126,0, 340, False, 4
2127,0, 340, False, 4
2128,0, 340, False, 4
2129,0, 340, False, 4
2130,0, 340, False, 4
2131,0, 340, False, 4
2132,0, 340, False, 4
2133,0, 340, False, 4
2134,0, 340, False, 4
2135,0, 340, False, 4
2136,0, 340, False, 4
2137,0, 340, False, 4
2138,0, 340, False, 4
2139,0, 340, False, 4
2140,0, 340, False, 4
2141,0, 340, False, 4
2142,0, 340, False, 1
2143,0, 340, False, 1
2144,0, 340, False, 1
2145,0, 340, False, 1
2146,0, 340, False, 1
2147,0, 340, False, 0
2148,0, 340, False, 0
2149,0, 340, False, 0
2150,0, 340, False, 0
2151,0, 340, False, 0
2152,0, 340, False, 0
2153,0, 340, False, 0
2154,0, 340, False, 0
2155,0, 340, False, 0
2156,0, 340, False, 0
2157,0, 340, False, 0
2158,0, 340, False, 4
2159,0, 340, False, 4
2160,0, 340, False, 4
2161,0, 340, False, 4
2162,0, 340, False, 4
2163,10, 350, False, 4
2164,0, 350, False, 4
2165,0, 350, False, 4
2166,0, 350, False, 4
2167,0, 350, False, 4
2168,0, 350, False, 4
2169,0, 350, False, 4
2170,0, 350, False, 4
2171,0, 350, False, 4
2172,0, 350, False, 4
2173,0, 350, False, 0
2174,0, 350, False, 0
2175,0, 350, False, 0
2176,0, 350, False, 0
2177,0, 350, False, 0
2178,0, 350, False, 0
2179,0, 350, False, 0
2180,0, 350, False, 1
2181,0, 350, False, 1
2182,0, 350, False, 0
2183,0, 350, False, 0
2184,0, 350, False, 0
2185,0, 350, False, 0
2186,0, 350, False, 0
2187,0, 350, False, 0
2188,0, 350, False, 0
2189,0, 350, False, 0
2190,0, 350, False, 3
2191,0, 350, False, 3
2192,0, 350, False, 3
2193,0, 350, False, 0
2194,0, 350, False, 0
2195,0, 350, False, 0
2196,0, 350, False, 0
2197,0, 350, False, 0
2198,0, 350, False, 0
2199,0, 350, False, 0
2200,0, 350, False, 0
2201,0, 350, False, 0
2202,0, 350, False, 0
2203,0, 350, False, 0
2204,0, 350, False, 0
2205,0, 350, False, 0
2206,0, 350, False, 1
2207,15, 365, False, 1
2208,0, 365, False, 1
2209,0, 365, False, 1
2210,0, 365, False, 1
2211,0, 365, False, 1
2212,0, 365, False, 0
2213,0, 365, False, 0
2214,0, 365, False, 0
2215,0, 365, False, 0
2216,0, 365, False, 0
2217,0, 365, False, 0
2218,0, 365, False, 1
2219,0, 365, False, 1
2220,0, 365, False, 1
2221,0, 365, False, 0
2222,0, 365, False, 0
2223,0, 365, False, 0
2224,0, 365, False, 0
