db traj id : 1874
frame,reward,score,terminal, action
2225,0, 200, False, 0
2226,0, 200, False, 0
2227,0, 200, False, 0
2228,0, 200, False, 0
2229,0, 200, False, 0
2230,0, 200, False, 1
2231,0, 200, False, 1
2232,0, 200, False, 1
2233,0, 200, False, 1
2234,0, 200, False, 1
2235,0, 200, False, 0
2236,0, 200, False, 0
2237,0, 200, False, 0
2238,0, 200, False, 3
2239,0, 200, False, 3
2240,0, 200, False, 3
2241,0, 200, False, 3
2242,0, 200, False, 3
2243,0, 200, False, 3
2244,0, 200, False, 3
2245,0, 200, False, 3
2246,0, 200, False, 0
2247,0, 200, False, 0
2248,0, 200, False, 0
2249,0, 200, False, 0
2250,20, 220, False, 0
2251,0, 220, False, 0
2252,0, 220, False, 0
2253,0, 220, False, 0
2254,0, 220, False, 0
2255,0, 220, False, 0
2256,0, 220, False, 0
2257,0, 220, False, 0
2258,0, 220, False, 0
2259,0, 220, False, 0
2260,0, 220, False, 0
2261,0, 220, False, 0
2262,0, 220, False, 0
2263,0, 220, False, 0
2264,0, 220, False, 0
2265,0, 220, False, 0
2266,0, 220, False, 0
2267,0, 220, False, 0
2268,0, 220, False, 0
2269,0, 220, False, 0
2270,0, 220, False, 0
2271,0, 220, False, 0
2272,0, 220, False, 4
2273,0, 220, False, 4
2274,0, 220, False, 4
2275,0, 220, False, 4
2276,0, 220, False, 4
2277,0, 220, False, 4
2278,0, 220, False, 4
2279,0, 220, False, 4
2280,0, 220, False, 4
2281,0, 220, False, 4
2282,0, 220, False, 4
2283,0, 220, False, 4
2284,0, 220, False, 4
2285,0, 220, False, 4
2286,0, 220, False, 4
2287,0, 220, False, 4
2288,0, 220, False, 4
2289,0, 220, False, 4
2290,0, 220, False, 4
2291,0, 220, False, 4
2292,0, 220, False, 4
2293,0, 220, False, 0
2294,0, 220, False, 0
2295,0, 220, False, 0
2296,0, 220, False, 0
2297,0, 220, False, 0
2298,0, 220, False, 0
2299,0, 220, False, 0
2300,0, 220, False, 0
2301,0, 220, False, 0
2302,0, 220, False, 0
2303,0, 220, False, 0
2304,0, 220, False, 0
2305,0, 220, False, 0
2306,0, 220, False, 0
2307,0, 220, False, 0
2308,0, 220, False, 0
2309,0, 220, False, 0
2310,0, 220, False, 0
2311,0, 220, False, 0
2312,0, 220, False, 4
2313,0, 220, False, 4
2314,0, 220, False, 4
2315,0, 220, False, 4
2316,0, 220, False, 4
2317,0, 220, False, 4
2318,0, 220, False, 4
2319,0, 220, False, 4
2320,0, 220, False, 4
2321,0, 220, False, 4
2322,0, 220, False, 4
2323,0, 220, False, 4
2324,0, 220, False, 4
2325,0, 220, False, 4
2326,0, 220, False, 4
2327,0, 220, False, 4
2328,0, 220, False, 4
2329,0, 220, False, 4
2330,0, 220, False, 4
2331,0, 220, False, 4
2332,0, 220, False, 4
2333,0, 220, False, 4
2334,0, 220, False, 4
2335,0, 220, False, 4
2336,0, 220, False, 4
2337,0, 220, False, 4
2338,0, 220, False, 0
2339,0, 220, False, 0
2340,0, 220, False, 0
2341,0, 220, False, 0
2342,0, 220, False, 0
2343,0, 220, False, 1
2344,0, 220, False, 1
2345,0, 220, False, 1
2346,0, 220, False, 0
2347,0, 220, False, 0
2348,0, 220, False, 0
2349,0, 220, False, 0
2350,0, 220, False, 0
2351,0, 220, False, 0
2352,0, 220, False, 0
2353,0, 220, False, 4
2354,0, 220, False, 4
2355,0, 220, False, 4
2356,0, 220, False, 4
2357,0, 220, False, 4
2358,0, 220, False, 4
2359,0, 220, False, 0
2360,0, 220, False, 0
2361,0, 220, False, 0
2362,0, 220, False, 0
2363,0, 220, False, 0
2364,0, 220, False, 0
2365,0, 220, False, 0
2366,0, 220, False, 0
2367,0, 220, False, 0
2368,0, 220, False, 0
2369,0, 220, False, 1
2370,0, 220, False, 1
2371,0, 220, False, 1
2372,0, 220, False, 0
2373,0, 220, False, 0
2374,0, 220, False, 0
2375,0, 220, False, 0
2376,0, 220, False, 0
2377,0, 220, False, 0
2378,0, 220, False, 0
2379,0, 220, False, 0
2380,0, 220, False, 0
2381,0, 220, False, 0
2382,0, 220, False, 0
2383,0, 220, False, 0
2384,0, 220, False, 0
2385,0, 220, False, 0
2386,0, 220, False, 0
2387,0, 220, False, 0
2388,0, 220, False, 0
2389,0, 220, False, 0
2390,0, 220, False, 0
2391,0, 220, False, 0
2392,25, 245, False, 0
2393,0, 245, False, 0
2394,0, 245, False, 0
2395,0, 245, False, 0
2396,0, 245, False, 0
2397,0, 245, False, 0
2398,0, 245, False, 0
2399,0, 245, False, 0
2400,0, 245, False, 0
2401,0, 245, False, 0
2402,0, 245, False, 0
2403,0, 245, False, 0
2404,0, 245, False, 0
2405,0, 245, False, 0
2406,0, 245, False, 0
2407,0, 245, False, 0
2408,0, 245, False, 0
2409,0, 245, False, 0
2410,0, 245, False, 0
2411,0, 245, False, 0
2412,0, 245, False, 0
2413,0, 245, False, 0
2414,0, 245, False, 0
2415,0, 245, False, 0
2416,0, 245, False, 0
2417,0, 245, False, 0
2418,0, 245, False, 0
2419,0, 245, False, 0
2420,0, 245, False, 0
2421,0, 245, False, 1
2422,0, 245, False, 1
2423,0, 245, False, 0
2424,0, 245, False, 0
2425,0, 245, False, 0
2426,0, 245, False, 0
2427,0, 245, False, 0
2428,0, 245, False, 0
2429,0, 245, False, 0
2430,0, 245, False, 0
2431,0, 245, False, 0
2432,0, 245, False, 0
2433,0, 245, False, 0
2434,0, 245, False, 0
2435,0, 245, False, 0
2436,0, 245, False, 0
2437,0, 245, False, 0
2438,0, 245, False, 0
2439,0, 245, False, 0
2440,0, 245, False, 0
2441,0, 245, False, 0
2442,0, 245, False, 0
2443,0, 245, False, 0
2444,0, 245, False, 0
2445,0, 245, False, 0
2446,0, 245, False, 0
2447,0, 245, False, 0
2448,0, 245, False, 3
2449,0, 245, False, 3
2450,0, 245, False, 3
2451,0, 245, False, 3
2452,0, 245, False, 3
2453,0, 245, False, 3
2454,0, 245, False, 3
2455,0, 245, False, 3
2456,0, 245, False, 3
2457,0, 245, False, 3
2458,0, 245, False, 3
2459,0, 245, False, 3
2460,0, 245, False, 3
2461,0, 245, False, 3
2462,0, 245, False, 3
2463,0, 245, False, 3
2464,0, 245, False, 3
2465,0, 245, False, 3
2466,0, 245, False, 3
2467,0, 245, False, 3
2468,0, 245, False, 3
2469,0, 245, False, 3
2470,0, 245, False, 3
2471,0, 245, False, 3
2472,0, 245, False, 3
2473,0, 245, False, 3
2474,0, 245, False, 3
2475,0, 245, False, 3
2476,0, 245, False, 3
2477,0, 245, False, 0
2478,0, 245, False, 0
2479,0, 245, False, 0
2480,0, 245, False, 0
2481,0, 245, False, 0
2482,0, 245, False, 3
2483,0, 245, False, 3
2484,0, 245, False, 3
2485,0, 245, False, 3
2486,0, 245, False, 3
2487,0, 245, False, 3
2488,0, 245, False, 3
2489,0, 245, False, 0
2490,0, 245, False, 0
2491,0, 245, False, 0
2492,0, 245, False, 0
2493,0, 245, False, 0
2494,0, 245, False, 3
2495,0, 245, False, 3
2496,0, 245, False, 3
2497,0, 245, False, 3
2498,0, 245, False, 3
2499,0, 245, False, 3
2500,0, 245, False, 3
2501,0, 245, False, 3
2502,0, 245, False, 3
2503,0, 245, False, 3
2504,0, 245, False, 3
2505,0, 245, False, 3
2506,0, 245, False, 3
2507,0, 245, False, 3
2508,0, 245, False, 3
2509,0, 245, False, 0
2510,0, 245, False, 0
2511,0, 245, False, 0
2512,0, 245, False, 0
2513,0, 245, False, 0
2514,0, 245, False, 0
2515,0, 245, False, 0
2516,0, 245, False, 0
2517,0, 245, False, 1
2518,0, 245, False, 1
2519,0, 245, False, 1
2520,0, 245, False, 0
2521,0, 245, False, 0
2522,0, 245, False, 0
2523,0, 245, False, 0
2524,0, 245, False, 0
2525,0, 245, False, 0
2526,0, 245, False, 0
2527,0, 245, False, 0
2528,0, 245, False, 0
2529,0, 245, False, 0
2530,0, 245, False, 0
2531,0, 245, False, 0
2532,0, 245, False, 0
2533,0, 245, False, 0
2534,0, 245, False, 4
2535,0, 245, False, 4
2536,0, 245, False, 4
2537,0, 245, False, 4
2538,0, 245, False, 4
2539,0, 245, False, 4
2540,0, 245, False, 4
2541,0, 245, False, 4
2542,0, 245, False, 4
2543,0, 245, False, 4
2544,0, 245, False, 4
2545,0, 245, False, 4
2546,0, 245, False, 4
2547,0, 245, False, 4
2548,20, 265, False, 4
2549,0, 265, False, 4
2550,0, 265, False, 4
2551,0, 265, False, 4
2552,0, 265, False, 4
2553,0, 265, False, 4
2554,0, 265, False, 4
2555,0, 265, False, 4
2556,0, 265, False, 4
2557,0, 265, False, 4
2558,0, 265, False, 4
2559,0, 265, False, 4
2560,0, 265, False, 4
2561,0, 265, False, 4
2562,0, 265, False, 4
2563,0, 265, False, 4
2564,0, 265, False, 4
2565,0, 265, False, 4
2566,0, 265, False, 4
2567,0, 265, False, 4
2568,0, 265, False, 4
2569,0, 265, False, 4
2570,0, 265, False, 4
2571,0, 265, False, 0
2572,0, 265, False, 3
2573,0, 265, False, 3
2574,0, 265, False, 3
2575,0, 265, False, 3
2576,0, 265, False, 3
2577,0, 265, False, 3
2578,0, 265, False, 3
2579,0, 265, False, 3
2580,0, 265, False, 3
2581,0, 265, False, 3
2582,0, 265, False, 3
2583,0, 265, False, 3
2584,0, 265, False, 3
2585,0, 265, False, 3
2586,0, 265, False, 3
2587,0, 265, False, 3
2588,0, 265, False, 3
2589,0, 265, False, 3
2590,0, 265, False, 3
2591,0, 265, False, 3
2592,0, 265, False, 3
2593,0, 265, False, 3
2594,0, 265, False, 3
2595,0, 265, False, 3
2596,0, 265, False, 3
2597,0, 265, False, 3
2598,0, 265, False, 3
2599,0, 265, False, 3
2600,0, 265, False, 3
2601,0, 265, False, 3
2602,0, 265, False, 3
2603,0, 265, False, 3
2604,0, 265, False, 0
2605,0, 265, False, 0
2606,0, 265, False, 3
2607,0, 265, False, 3
2608,0, 265, False, 3
2609,0, 265, False, 3
2610,0, 265, False, 3
2611,0, 265, False, 3
2612,0, 265, False, 3
2613,0, 265, False, 3
2614,0, 265, False, 3
2615,0, 265, False, 0
2616,0, 265, False, 0
2617,0, 265, False, 0
2618,0, 265, False, 3
2619,0, 265, False, 3
2620,0, 265, False, 3
2621,0, 265, False, 3
2622,0, 265, False, 3
2623,0, 265, False, 3
2624,0, 265, False, 0
2625,0, 265, False, 0
2626,0, 265, False, 0
2627,0, 265, False, 0
2628,0, 265, False, 0
2629,0, 265, False, 0
2630,0, 265, False, 0
2631,0, 265, False, 0
2632,0, 265, False, 0
2633,0, 265, False, 0
2634,0, 265, False, 1
2635,0, 265, False, 1
2636,0, 265, False, 0
2637,0, 265, False, 0
2638,0, 265, False, 0
2639,0, 265, False, 0
2640,0, 265, False, 0
2641,0, 265, False, 4
2642,0, 265, False, 4
2643,0, 265, False, 4
2644,0, 265, False, 4
2645,0, 265, False, 4
2646,0, 265, False, 4
2647,0, 265, False, 4
2648,0, 265, False, 4
2649,0, 265, False, 4
2650,0, 265, False, 4
2651,0, 265, False, 4
2652,0, 265, False, 4
2653,0, 265, False, 4
2654,0, 265, False, 4
2655,0, 265, False, 4
2656,0, 265, False, 4
2657,0, 265, False, 4
2658,0, 265, False, 4
2659,0, 265, False, 4
2660,0, 265, False, 4
2661,0, 265, False, 4
2662,0, 265, False, 4
2663,0, 265, False, 4
2664,0, 265, False, 4
2665,0, 265, False, 4
2666,0, 265, False, 4
2667,0, 265, False, 4
2668,0, 265, False, 4
2669,0, 265, False, 4
2670,0, 265, False, 4
2671,0, 265, False, 4
2672,0, 265, False, 4
2673,0, 265, False, 4
2674,0, 265, False, 4
2675,0, 265, False, 4
2676,0, 265, False, 4
2677,0, 265, False, 4
2678,0, 265, False, 0
2679,0, 265, False, 0
2680,0, 265, False, 0
2681,0, 265, False, 0
2682,0, 265, False, 0
2683,0, 265, False, 0
2684,0, 265, False, 0
2685,0, 265, False, 0
2686,0, 265, False, 0
2687,0, 265, False, 0
2688,0, 265, False, 0
2689,0, 265, False, 0
2690,0, 265, False, 0
2691,0, 265, False, 0
2692,0, 265, False, 0
2693,0, 265, False, 0
2694,0, 265, False, 0
2695,0, 265, False, 0
2696,0, 265, False, 0
2697,0, 265, False, 0
2698,0, 265, False, 0
2699,0, 265, False, 0
2700,0, 265, False, 0
2701,0, 265, False, 0
2702,0, 265, False, 0
2703,0, 265, False, 0
2704,0, 265, False, 0
2705,0, 265, False, 0
2706,0, 265, False, 0
2707,0, 265, False, 0
2708,0, 265, False, 0
2709,0, 265, False, 0
2710,0, 265, False, 0
2711,0, 265, False, 0
2712,0, 265, False, 0
2713,0, 265, False, 0
2714,0, 265, False, 0
2715,0, 265, False, 0
2716,0, 265, False, 0
2717,0, 265, False, 0
2718,0, 265, False, 0
2719,0, 265, False, 0
2720,0, 265, False, 0
2721,0, 265, False, 0
2722,0, 265, False, 0
2723,0, 265, False, 0
2724,0, 265, False, 0
2725,0, 265, False, 0
2726,0, 265, False, 0
2727,0, 265, False, 0
2728,0, 265, False, 0
2729,0, 265, False, 0
2730,0, 265, False, 0
2731,0, 265, False, 0
2732,0, 265, False, 0
2733,0, 265, False, 0
2734,0, 265, False, 0
2735,0, 265, False, 0
2736,0, 265, False, 0
2737,0, 265, False, 0
2738,0, 265, False, 0
2739,0, 265, False, 0
2740,0, 265, False, 0
2741,0, 265, False, 0
2742,0, 265, False, 0
2743,0, 265, False, 0
2744,0, 265, False, 0
2745,0, 265, False, 0
2746,0, 265, False, 0
2747,0, 265, False, 0
2748,0, 265, False, 0
2749,0, 265, False, 0
2750,0, 265, False, 0
2751,0, 265, False, 0
2752,0, 265, False, 0
2753,0, 265, False, 0
2754,0, 265, False, 0
2755,0, 265, False, 0
2756,0, 265, False, 0
2757,0, 265, False, 0
2758,0, 265, False, 0
2759,0, 265, False, 0
2760,0, 265, False, 0
2761,0, 265, False, 0
2762,0, 265, False, 0
2763,0, 265, False, 0
2764,0, 265, False, 0
2765,0, 265, False, 0
2766,0, 265, False, 0
2767,0, 265, False, 0
2768,0, 265, False, 0
2769,0, 265, False, 0
2770,0, 265, False, 0
2771,0, 265, False, 0
2772,0, 265, False, 0
2773,0, 265, False, 0
2774,0, 265, False, 0
2775,0, 265, False, 0
2776,0, 265, False, 0
2777,0, 265, False, 0
2778,0, 265, False, 0
2779,0, 265, False, 0
2780,0, 265, False, 0
2781,0, 265, False, 0
2782,0, 265, False, 0
2783,0, 265, False, 0
2784,0, 265, False, 0
2785,0, 265, False, 0
2786,0, 265, False, 0
2787,0, 265, False, 0
2788,0, 265, False, 0
2789,0, 265, False, 0
2790,0, 265, False, 0
2791,0, 265, False, 0
2792,0, 265, False, 0
2793,0, 265, False, 0
2794,0, 265, False, 0
2795,0, 265, False, 0
2796,0, 265, False, 0
2797,0, 265, False, 0
2798,0, 265, False, 0
2799,0, 265, False, 0
2800,0, 265, False, 0
2801,0, 265, False, 0
2802,0, 265, False, 0
2803,0, 265, False, 0
2804,0, 265, False, 0
2805,0, 265, False, 0
2806,0, 265, False, 0
2807,0, 265, False, 0
2808,0, 265, False, 0
2809,0, 265, False, 0
2810,0, 265, False, 0
2811,0, 265, False, 0
2812,0, 265, False, 0
2813,0, 265, False, 0
2814,0, 265, False, 0
2815,0, 265, False, 0
2816,0, 265, False, 0
2817,0, 265, False, 0
2818,0, 265, False, 0
2819,0, 265, False, 0
2820,0, 265, False, 0
2821,0, 265, False, 0
2822,0, 265, False, 0
2823,0, 265, False, 0
2824,0, 265, False, 0
2825,0, 265, False, 0
2826,0, 265, False, 0
2827,0, 265, False, 0
2828,0, 265, False, 0
2829,0, 265, False, 0
2830,0, 265, False, 0
2831,0, 265, False, 0
2832,0, 265, False, 0
2833,0, 265, False, 0
2834,0, 265, False, 0
2835,0, 265, False, 0
2836,0, 265, False, 0
2837,0, 265, False, 0
2838,0, 265, False, 0
2839,0, 265, False, 0
2840,0, 265, False, 0
2841,0, 265, False, 0
2842,0, 265, False, 0
2843,0, 265, False, 0
2844,0, 265, False, 0
2845,0, 265, False, 0
2846,0, 265, False, 0
2847,0, 265, False, 0
2848,0, 265, False, 0
2849,0, 265, False, 0
2850,0, 265, False, 0
2851,0, 265, False, 0
2852,0, 265, False, 0
2853,0, 265, False, 0
2854,0, 265, False, 0
2855,0, 265, False, 0
2856,0, 265, False, 0
2857,0, 265, False, 0
2858,0, 265, False, 0
2859,0, 265, False, 0
2860,0, 265, False, 0
2861,0, 265, False, 0
2862,0, 265, False, 0
2863,0, 265, False, 0
2864,0, 265, False, 0
2865,0, 265, False, 0
2866,0, 265, False, 0
2867,0, 265, False, 0
2868,0, 265, False, 0
2869,0, 265, False, 0
2870,0, 265, False, 0
2871,0, 265, False, 0
2872,0, 265, False, 0
2873,0, 265, False, 0
2874,0, 265, False, 0
2875,0, 265, False, 0
2876,0, 265, False, 0
2877,0, 265, False, 0
2878,0, 265, False, 0
2879,0, 265, False, 0
2880,0, 265, False, 0
2881,0, 265, False, 0
2882,0, 265, False, 0
2883,0, 265, False, 3
2884,0, 265, False, 3
2885,0, 265, False, 3
2886,0, 265, False, 3
2887,0, 265, False, 3
2888,0, 265, False, 3
2889,0, 265, False, 3
2890,0, 265, False, 3
2891,0, 265, False, 3
2892,0, 265, False, 3
2893,0, 265, False, 3
2894,0, 265, False, 3
2895,0, 265, False, 3
2896,0, 265, False, 3
2897,0, 265, False, 3
2898,0, 265, False, 3
2899,0, 265, False, 3
2900,0, 265, False, 3
2901,0, 265, False, 3
2902,0, 265, False, 3
2903,0, 265, False, 3
2904,0, 265, False, 0
2905,0, 265, False, 0
2906,0, 265, False, 3
2907,0, 265, False, 3
2908,0, 265, False, 3
2909,0, 265, False, 3
2910,0, 265, False, 3
2911,0, 265, False, 3
2912,0, 265, False, 3
2913,0, 265, False, 3
2914,0, 265, False, 3
2915,0, 265, False, 3
2916,0, 265, False, 3
2917,0, 265, False, 3
2918,0, 265, False, 3
2919,0, 265, False, 3
2920,0, 265, False, 3
2921,0, 265, False, 0
2922,0, 265, False, 0
2923,0, 265, False, 0
2924,0, 265, False, 0
2925,0, 265, False, 0
2926,0, 265, False, 1
2927,0, 265, False, 1
2928,0, 265, False, 0
2929,0, 265, False, 0
2930,0, 265, False, 0
2931,0, 265, False, 0
2932,0, 265, False, 0
2933,0, 265, False, 0
2934,0, 265, False, 0
2935,0, 265, False, 0
2936,0, 265, False, 0
2937,0, 265, False, 0
2938,0, 265, False, 0
2939,0, 265, False, 0
2940,0, 265, False, 0
2941,0, 265, False, 0
2942,0, 265, False, 3
2943,0, 265, False, 3
2944,0, 265, False, 3
2945,0, 265, False, 3
2946,0, 265, False, 3
2947,0, 265, False, 3
2948,0, 265, False, 3
2949,0, 265, False, 3
2950,0, 265, False, 3
2951,0, 265, False, 3
2952,0, 265, False, 3
2953,0, 265, False, 3
2954,0, 265, False, 3
2955,0, 265, False, 0
2956,0, 265, False, 0
2957,0, 265, False, 0
2958,0, 265, False, 4
2959,0, 265, False, 4
2960,0, 265, False, 4
2961,0, 265, False, 4
2962,0, 265, False, 4
2963,0, 265, False, 3
2964,0, 265, False, 3
2965,0, 265, False, 0
2966,0, 265, False, 0
2967,0, 265, False, 0
2968,0, 265, False, 0
2969,0, 265, False, 0
2970,0, 265, False, 0
2971,0, 265, False, 0
2972,0, 265, False, 0
2973,0, 265, False, 0
2974,0, 265, False, 4
2975,0, 265, False, 4
2976,0, 265, False, 4
2977,0, 265, False, 4
2978,0, 265, False, 4
2979,0, 265, False, 4
2980,0, 265, False, 4
2981,0, 265, False, 3
2982,0, 265, False, 3
2983,0, 265, False, 3
2984,0, 265, False, 3
2985,0, 265, False, 3
2986,0, 265, False, 3
2987,0, 265, False, 3
2988,0, 265, False, 3
2989,0, 265, False, 3
2990,0, 265, False, 3
2991,0, 265, False, 3
2992,0, 265, False, 3
2993,0, 265, False, 3
2994,0, 265, False, 3
2995,0, 265, False, 3
2996,0, 265, False, 3
2997,0, 265, False, 3
2998,0, 265, False, 3
2999,0, 265, False, 3
3000,0, 265, False, 3
3001,0, 265, False, 3
3002,0, 265, False, 3
3003,0, 265, False, 3
3004,0, 265, False, 3
3005,0, 265, False, 3
3006,0, 265, False, 3
3007,0, 265, False, 3
3008,0, 265, False, 3
3009,0, 265, False, 3
3010,0, 265, False, 3
3011,0, 265, False, 3
3012,0, 265, False, 3
3013,0, 265, False, 3
3014,0, 265, False, 3
3015,0, 265, False, 3
3016,0, 265, False, 3
3017,0, 265, False, 3
3018,0, 265, False, 3
3019,0, 265, False, 3
3020,0, 265, False, 3
3021,0, 265, False, 3
3022,0, 265, False, 3
3023,0, 265, False, 3
3024,0, 265, False, 3
3025,0, 265, False, 3
3026,0, 265, False, 3
3027,0, 265, False, 3
3028,0, 265, False, 3
3029,0, 265, False, 3
3030,0, 265, False, 3
3031,0, 265, False, 3
3032,0, 265, False, 3
3033,0, 265, False, 3
3034,0, 265, False, 3
3035,0, 265, False, 3
3036,0, 265, False, 3
3037,0, 265, False, 3
3038,0, 265, False, 3
3039,0, 265, False, 3
3040,0, 265, False, 3
3041,0, 265, False, 3
3042,0, 265, False, 3
3043,0, 265, False, 3
3044,0, 265, False, 3
3045,0, 265, False, 3
3046,0, 265, False, 3
3047,0, 265, False, 3
3048,0, 265, False, 3
3049,0, 265, False, 3
3050,0, 265, False, 3
3051,0, 265, False, 3
3052,0, 265, False, 3
3053,0, 265, False, 3
3054,0, 265, False, 3
3055,0, 265, False, 3
3056,0, 265, False, 3
3057,0, 265, False, 3
3058,0, 265, False, 0
3059,0, 265, False, 0
3060,0, 265, False, 0
3061,0, 265, False, 0
3062,0, 265, False, 0
3063,0, 265, False, 0
3064,0, 265, False, 0
3065,0, 265, False, 0
3066,0, 265, False, 0
3067,0, 265, False, 0
3068,0, 265, False, 0
3069,0, 265, False, 0
3070,0, 265, False, 0
3071,0, 265, False, 0
3072,0, 265, False, 0
3073,0, 265, False, 0
3074,0, 265, False, 1
3075,0, 265, False, 1
3076,0, 265, False, 0
3077,0, 265, False, 0
3078,0, 265, False, 0
3079,0, 265, False, 0
3080,0, 265, False, 0
3081,0, 265, False, 0
3082,0, 265, False, 0
3083,0, 265, False, 0
3084,0, 265, False, 0
3085,0, 265, False, 0
3086,0, 265, False, 0
3087,0, 265, False, 0
3088,0, 265, False, 0
3089,0, 265, False, 0
3090,0, 265, False, 0
3091,0, 265, False, 0
3092,0, 265, False, 0
3093,0, 265, False, 0
3094,0, 265, False, 0
3095,0, 265, False, 0
3096,0, 265, False, 0
3097,0, 265, False, 0
3098,0, 265, False, 0
3099,0, 265, False, 0
3100,0, 265, False, 1
3101,0, 265, False, 1
3102,20, 285, False, 1
3103,0, 285, False, 1
3104,0, 285, False, 0
3105,0, 285, False, 0
3106,0, 285, False, 0
3107,0, 285, False, 0
3108,0, 285, False, 0
3109,0, 285, False, 0
3110,0, 285, False, 0
3111,0, 285, False, 0
3112,0, 285, False, 0
3113,0, 285, False, 0
3114,0, 285, False, 0
3115,0, 285, False, 0
3116,0, 285, False, 0
3117,0, 285, False, 0
3118,0, 285, False, 0
3119,0, 285, False, 0
3120,15, 300, False, 0
3121,0, 300, False, 0
3122,0, 300, False, 0
3123,0, 300, False, 0
3124,0, 300, False, 3
3125,0, 300, False, 3
3126,0, 300, False, 3
3127,0, 300, False, 3
3128,0, 300, False, 3
3129,0, 300, False, 3
3130,0, 300, False, 3
3131,0, 300, False, 3
3132,0, 300, False, 3
3133,0, 300, False, 3
3134,0, 300, False, 3
3135,0, 300, False, 3
3136,0, 300, False, 3
3137,0, 300, False, 3
3138,0, 300, False, 3
3139,0, 300, False, 3
3140,0, 300, False, 0
3141,0, 300, False, 0
3142,0, 300, False, 3
3143,0, 300, False, 3
3144,0, 300, False, 3
3145,0, 300, False, 3
3146,0, 300, False, 3
3147,0, 300, False, 3
3148,0, 300, False, 0
3149,0, 300, False, 0
3150,0, 300, False, 0
3151,0, 300, False, 0
3152,0, 300, False, 0
3153,0, 300, False, 0
3154,0, 300, False, 0
3155,0, 300, False, 0
3156,0, 300, False, 0
3157,0, 300, False, 0
3158,0, 300, False, 0
3159,0, 300, False, 0
3160,0, 300, False, 0
3161,0, 300, False, 0
3162,0, 300, False, 0
3163,0, 300, False, 0
3164,0, 300, False, 0
3165,0, 300, False, 4
3166,0, 300, False, 4
3167,0, 300, False, 4
3168,0, 300, False, 0
3169,0, 300, False, 0
3170,0, 300, False, 0
3171,0, 300, False, 0
3172,0, 300, False, 0
3173,0, 300, False, 0
3174,0, 300, False, 0
3175,0, 300, False, 0
3176,0, 300, False, 0
3177,0, 300, False, 1
3178,0, 300, False, 1
3179,0, 300, False, 0
3180,0, 300, False, 0
3181,0, 300, False, 0
3182,0, 300, False, 0
3183,0, 300, False, 0
3184,0, 300, False, 0
3185,0, 300, False, 0
3186,0, 300, False, 0
3187,0, 300, False, 0
3188,0, 300, False, 0
3189,0, 300, False, 0
3190,0, 300, False, 0
3191,0, 300, False, 0
3192,0, 300, False, 0
3193,0, 300, False, 0
3194,0, 300, False, 0
3195,0, 300, False, 0
3196,15, 315, False, 0
3197,0, 315, False, 0
3198,0, 315, False, 1
3199,0, 315, False, 1
3200,0, 315, False, 0
3201,0, 315, False, 0
3202,0, 315, False, 0
3203,0, 315, False, 0
3204,0, 315, False, 0
3205,0, 315, False, 0
3206,0, 315, False, 0
3207,0, 315, False, 0
3208,0, 315, False, 0
3209,0, 315, False, 0
3210,0, 315, False, 0
3211,0, 315, False, 0
3212,0, 315, False, 0
3213,0, 315, False, 0
3214,0, 315, False, 0
3215,0, 315, False, 0
3216,0, 315, False, 0
3217,0, 315, False, 0
3218,0, 315, False, 0
3219,0, 315, False, 0
3220,0, 315, False, 0
3221,0, 315, False, 0
3222,20, 335, False, 0
3223,0, 335, False, 0
3224,0, 335, False, 0
3225,0, 335, False, 0
3226,0, 335, False, 0
3227,0, 335, False, 0
3228,0, 335, False, 0
3229,0, 335, False, 0
3230,0, 335, False, 0
3231,0, 335, False, 0
3232,0, 335, False, 0
3233,0, 335, False, 0
3234,0, 335, False, 0
3235,0, 335, False, 0
3236,0, 335, False, 0
3237,0, 335, False, 0
3238,0, 335, False, 0
3239,0, 335, False, 0
3240,0, 335, False, 0
3241,0, 335, False, 0
3242,0, 335, False, 0
3243,0, 335, False, 0
3244,0, 335, False, 0
3245,0, 335, False, 0
3246,0, 335, False, 0
3247,0, 335, False, 4
3248,0, 335, False, 4
3249,0, 335, False, 4
3250,0, 335, False, 4
3251,0, 335, False, 4
3252,0, 335, False, 4
3253,0, 335, False, 4
3254,0, 335, False, 4
3255,0, 335, False, 4
3256,0, 335, False, 4
3257,0, 335, False, 4
3258,0, 335, False, 4
3259,0, 335, False, 4
3260,0, 335, False, 4
3261,0, 335, False, 4
3262,0, 335, False, 4
3263,0, 335, False, 4
3264,0, 335, False, 4
3265,0, 335, False, 4
3266,0, 335, False, 4
3267,0, 335, False, 4
3268,0, 335, False, 4
3269,0, 335, False, 4
3270,0, 335, False, 4
3271,0, 335, False, 4
3272,0, 335, False, 4
3273,0, 335, False, 4
3274,0, 335, False, 4
3275,0, 335, False, 4
3276,0, 335, False, 4
3277,0, 335, False, 4
3278,0, 335, False, 4
3279,0, 335, False, 4
3280,0, 335, False, 4
3281,0, 335, False, 4
3282,0, 335, False, 4
3283,0, 335, False, 4
3284,0, 335, False, 4
3285,0, 335, False, 4
3286,0, 335, False, 4
3287,0, 335, False, 4
3288,0, 335, False, 4
3289,0, 335, False, 4
3290,0, 335, False, 4
3291,0, 335, False, 4
3292,0, 335, False, 4
3293,0, 335, False, 4
3294,0, 335, False, 4
3295,0, 335, False, 4
3296,0, 335, False, 4
3297,0, 335, False, 4
3298,0, 335, False, 4
3299,0, 335, False, 4
