db traj id : 4007
frame,reward,score,terminal, action
1150,0, 155, False, 0
1151,0, 155, False, 1
1152,0, 155, False, 1
1153,0, 155, False, 0
1154,0, 155, False, 0
1155,0, 155, False, 0
1156,0, 155, False, 0
1157,0, 155, False, 0
1158,0, 155, False, 4
1159,0, 155, False, 4
1160,0, 155, False, 4
1161,0, 155, False, 4
1162,0, 155, False, 4
1163,0, 155, False, 4
1164,0, 155, False, 4
1165,0, 155, False, 4
1166,0, 155, False, 4
1167,0, 155, False, 4
1168,0, 155, False, 4
1169,0, 155, False, 4
1170,0, 155, False, 4
1171,0, 155, False, 4
1172,0, 155, False, 4
1173,0, 155, False, 4
1174,0, 155, False, 0
1175,0, 155, False, 0
1176,0, 155, False, 0
1177,0, 155, False, 0
1178,0, 155, False, 0
1179,0, 155, False, 0
1180,0, 155, False, 0
1181,0, 155, False, 0
1182,0, 155, False, 0
1183,0, 155, False, 0
1184,0, 155, False, 0
1185,0, 155, False, 0
1186,0, 155, False, 0
1187,0, 155, False, 0
1188,0, 155, False, 0
1189,0, 155, False, 0
1190,0, 155, False, 0
1191,0, 155, False, 0
1192,0, 155, False, 0
1193,0, 155, False, 0
1194,0, 155, False, 0
1195,0, 155, False, 0
1196,0, 155, False, 0
1197,0, 155, False, 0
1198,0, 155, False, 0
1199,0, 155, False, 0
1200,0, 155, False, 0
1201,0, 155, False, 0
1202,0, 155, False, 0
1203,0, 155, False, 0
1204,0, 155, False, 0
1205,30, 185, False, 0
1206,0, 185, False, 0
1207,0, 185, False, 0
1208,0, 185, False, 0
1209,0, 185, False, 0
1210,0, 185, False, 0
1211,0, 185, False, 0
1212,0, 185, False, 0
1213,0, 185, False, 0
1214,0, 185, False, 0
1215,0, 185, False, 0
1216,0, 185, False, 0
1217,0, 185, False, 0
1218,0, 185, False, 3
1219,0, 185, False, 3
1220,0, 185, False, 3
1221,0, 185, False, 3
1222,0, 185, False, 3
1223,0, 185, False, 3
1224,0, 185, False, 3
1225,0, 185, False, 3
1226,0, 185, False, 3
1227,0, 185, False, 3
1228,0, 185, False, 3
1229,0, 185, False, 3
1230,0, 185, False, 3
1231,0, 185, False, 0
1232,0, 185, False, 0
1233,0, 185, False, 0
1234,0, 185, False, 0
1235,0, 185, False, 0
1236,0, 185, False, 0
1237,0, 185, False, 4
1238,0, 185, False, 4
1239,0, 185, False, 4
1240,0, 185, False, 4
1241,0, 185, False, 4
1242,0, 185, False, 4
1243,0, 185, False, 4
1244,0, 185, False, 4
1245,0, 185, False, 4
1246,0, 185, False, 4
1247,0, 185, False, 4
1248,0, 185, False, 4
1249,0, 185, False, 4
1250,0, 185, False, 4
1251,0, 185, False, 4
1252,0, 185, False, 4
1253,0, 185, False, 4
1254,0, 185, False, 4
1255,0, 185, False, 4
1256,0, 185, False, 4
1257,0, 185, False, 4
1258,0, 185, False, 4
1259,0, 185, False, 4
1260,0, 185, False, 4
1261,0, 185, False, 4
1262,0, 185, False, 4
1263,0, 185, False, 4
1264,0, 185, False, 4
1265,0, 185, False, 0
1266,0, 185, False, 0
1267,0, 185, False, 0
1268,0, 185, False, 0
1269,0, 185, False, 0
1270,0, 185, False, 3
1271,0, 185, False, 3
1272,0, 185, False, 3
1273,0, 185, False, 3
1274,0, 185, False, 3
1275,0, 185, False, 3
1276,0, 185, False, 3
1277,0, 185, False, 3
1278,0, 185, False, 3
1279,0, 185, False, 3
1280,0, 185, False, 3
1281,0, 185, False, 3
1282,0, 185, False, 3
1283,0, 185, False, 3
1284,0, 185, False, 3
1285,0, 185, False, 3
1286,0, 185, False, 3
1287,0, 185, False, 3
1288,0, 185, False, 3
1289,0, 185, False, 3
1290,0, 185, False, 3
1291,0, 185, False, 3
1292,0, 185, False, 3
1293,0, 185, False, 3
1294,0, 185, False, 3
1295,0, 185, False, 3
1296,0, 185, False, 3
1297,0, 185, False, 3
1298,0, 185, False, 0
1299,0, 185, False, 0
1300,0, 185, False, 0
1301,0, 185, False, 0
1302,0, 185, False, 0
1303,0, 185, False, 0
1304,0, 185, False, 0
1305,0, 185, False, 0
1306,0, 185, False, 0
1307,0, 185, False, 0
1308,0, 185, False, 0
1309,0, 185, False, 0
1310,0, 185, False, 0
1311,0, 185, False, 0
1312,0, 185, False, 0
1313,0, 185, False, 3
1314,0, 185, False, 3
1315,0, 185, False, 3
1316,0, 185, False, 3
1317,0, 185, False, 3
1318,0, 185, False, 3
1319,0, 185, False, 3
1320,0, 185, False, 3
1321,0, 185, False, 3
1322,0, 185, False, 3
1323,0, 185, False, 3
1324,0, 185, False, 3
1325,0, 185, False, 3
1326,0, 185, False, 3
1327,0, 185, False, 3
1328,0, 185, False, 3
1329,0, 185, False, 3
1330,0, 185, False, 3
1331,0, 185, False, 0
1332,0, 185, False, 0
1333,0, 185, False, 1
1334,0, 185, False, 1
1335,0, 185, False, 1
1336,0, 185, False, 1
1337,0, 185, False, 0
1338,0, 185, False, 0
1339,0, 185, False, 0
1340,0, 185, False, 0
1341,0, 185, False, 1
1342,0, 185, False, 1
1343,0, 185, False, 1
1344,0, 185, False, 0
1345,0, 185, False, 0
1346,0, 185, False, 0
1347,0, 185, False, 0
1348,0, 185, False, 0
1349,0, 185, False, 0
1350,0, 185, False, 0
1351,0, 185, False, 0
1352,0, 185, False, 0
1353,0, 185, False, 0
1354,0, 185, False, 1
1355,0, 185, False, 1
1356,0, 185, False, 1
1357,0, 185, False, 0
1358,0, 185, False, 0
1359,0, 185, False, 0
1360,0, 185, False, 0
1361,0, 185, False, 1
1362,0, 185, False, 1
1363,0, 185, False, 1
1364,0, 185, False, 0
1365,0, 185, False, 0
1366,0, 185, False, 0
1367,0, 185, False, 1
1368,0, 185, False, 1
1369,0, 185, False, 1
1370,0, 185, False, 0
1371,0, 185, False, 0
1372,0, 185, False, 0
1373,0, 185, False, 0
1374,0, 185, False, 0
1375,0, 185, False, 0
1376,0, 185, False, 0
1377,15, 200, False, 4
1378,0, 200, False, 4
1379,0, 200, False, 4
1380,0, 200, False, 0
1381,0, 200, False, 0
1382,0, 200, False, 0
1383,0, 200, False, 0
1384,0, 200, False, 1
1385,0, 200, False, 1
1386,0, 200, False, 1
1387,0, 200, False, 0
1388,0, 200, False, 0
1389,0, 200, False, 0
1390,0, 200, False, 0
1391,0, 200, False, 0
1392,0, 200, False, 0
1393,0, 200, False, 0
1394,0, 200, False, 0
1395,0, 200, False, 0
1396,0, 200, False, 0
1397,0, 200, False, 0
1398,0, 200, False, 0
1399,0, 200, False, 0
1400,0, 200, False, 0
1401,0, 200, False, 0
1402,0, 200, False, 0
1403,0, 200, False, 0
1404,0, 200, False, 0
1405,0, 200, False, 0
1406,0, 200, False, 0
1407,0, 200, False, 0
1408,0, 200, False, 0
1409,0, 200, False, 0
1410,0, 200, False, 0
1411,0, 200, False, 0
1412,0, 200, False, 0
1413,0, 200, False, 0
1414,0, 200, False, 3
1415,0, 200, False, 3
1416,0, 200, False, 3
1417,0, 200, False, 3
1418,0, 200, False, 3
1419,0, 200, False, 0
1420,0, 200, False, 0
1421,0, 200, False, 0
1422,0, 200, False, 0
1423,0, 200, False, 0
1424,0, 200, False, 0
1425,0, 200, False, 0
1426,0, 200, False, 1
1427,0, 200, False, 1
1428,0, 200, False, 1
1429,0, 200, False, 0
1430,0, 200, False, 0
1431,0, 200, False, 0
1432,0, 200, False, 0
1433,0, 200, False, 0
1434,0, 200, False, 0
1435,0, 200, False, 1
1436,0, 200, False, 1
1437,0, 200, False, 1
1438,0, 200, False, 0
1439,0, 200, False, 0
1440,0, 200, False, 0
1441,25, 225, False, 1
1442,0, 225, False, 1
1443,0, 225, False, 1
1444,0, 225, False, 0
1445,0, 225, False, 0
1446,0, 225, False, 0
1447,0, 225, False, 0
1448,0, 225, False, 0
1449,0, 225, False, 0
1450,0, 225, False, 0
1451,0, 225, False, 0
1452,0, 225, False, 0
1453,0, 225, False, 4
1454,0, 225, False, 4
1455,0, 225, False, 4
1456,0, 225, False, 4
1457,0, 225, False, 4
1458,0, 225, False, 4
1459,0, 225, False, 0
1460,0, 225, False, 0
1461,0, 225, False, 0
1462,0, 225, False, 0
1463,0, 225, False, 0
1464,0, 225, False, 0
1465,0, 225, False, 0
1466,0, 225, False, 0
1467,0, 225, False, 0
1468,0, 225, False, 0
1469,0, 225, False, 0
1470,0, 225, False, 0
1471,10, 235, False, 0
1472,0, 235, False, 0
1473,0, 235, False, 0
1474,0, 235, False, 0
1475,0, 235, False, 0
1476,0, 235, False, 0
1477,0, 235, False, 0
1478,0, 235, False, 0
1479,0, 235, False, 0
1480,0, 235, False, 1
1481,0, 235, False, 1
1482,0, 235, False, 1
1483,0, 235, False, 1
1484,0, 235, False, 0
1485,0, 235, False, 0
1486,0, 235, False, 0
1487,0, 235, False, 0
1488,0, 235, False, 0
1489,0, 235, False, 0
1490,0, 235, False, 0
1491,0, 235, False, 0
1492,0, 235, False, 0
1493,0, 235, False, 4
1494,0, 235, False, 4
1495,0, 235, False, 4
1496,0, 235, False, 4
1497,0, 235, False, 4
1498,0, 235, False, 4
1499,0, 235, False, 4
1500,0, 235, False, 0
1501,0, 235, False, 0
1502,0, 235, False, 0
1503,0, 235, False, 0
1504,0, 235, False, 0
1505,0, 235, False, 0
1506,0, 235, False, 0
1507,0, 235, False, 0
1508,0, 235, False, 0
1509,0, 235, False, 0
1510,0, 235, False, 0
1511,0, 235, False, 0
1512,0, 235, False, 0
1513,0, 235, False, 0
1514,0, 235, False, 0
1515,0, 235, False, 0
1516,0, 235, False, 0
1517,0, 235, False, 0
1518,0, 235, False, 0
1519,0, 235, False, 0
1520,0, 235, False, 0
1521,0, 235, False, 0
1522,0, 235, False, 0
1523,0, 235, False, 4
1524,0, 235, False, 4
1525,0, 235, False, 4
1526,0, 235, False, 4
1527,20, 255, False, 4
1528,0, 255, False, 4
1529,0, 255, False, 4
1530,0, 255, False, 4
1531,0, 255, False, 4
1532,0, 255, False, 4
1533,0, 255, False, 4
1534,0, 255, False, 4
1535,0, 255, False, 4
1536,0, 255, False, 0
1537,0, 255, False, 1
1538,0, 255, False, 1
1539,0, 255, False, 1
1540,0, 255, False, 0
1541,0, 255, False, 0
1542,0, 255, False, 0
1543,0, 255, False, 0
1544,0, 255, False, 0
1545,0, 255, False, 0
1546,0, 255, False, 0
1547,0, 255, False, 0
1548,0, 255, False, 0
1549,0, 255, False, 0
1550,0, 255, False, 0
1551,0, 255, False, 3
1552,0, 255, False, 3
1553,0, 255, False, 3
1554,0, 255, False, 3
1555,0, 255, False, 3
1556,0, 255, False, 3
1557,0, 255, False, 3
1558,0, 255, False, 3
1559,0, 255, False, 3
1560,0, 255, False, 3
1561,0, 255, False, 3
1562,0, 255, False, 3
1563,0, 255, False, 3
1564,0, 255, False, 3
1565,0, 255, False, 0
1566,0, 255, False, 0
1567,0, 255, False, 0
1568,0, 255, False, 0
1569,0, 255, False, 0
1570,0, 255, False, 0
1571,0, 255, False, 0
1572,0, 255, False, 0
1573,0, 255, False, 0
1574,0, 255, False, 0
1575,0, 255, False, 0
1576,0, 255, False, 0
1577,0, 255, False, 0
1578,0, 255, False, 3
1579,0, 255, False, 3
1580,0, 255, False, 3
1581,0, 255, False, 3
1582,0, 255, False, 3
1583,0, 255, False, 3
1584,0, 255, False, 3
1585,0, 255, False, 3
1586,0, 255, False, 3
1587,0, 255, False, 0
1588,0, 255, False, 0
1589,0, 255, False, 0
1590,0, 255, False, 0
1591,0, 255, False, 0
1592,0, 255, False, 0
1593,0, 255, False, 0
1594,0, 255, False, 0
1595,0, 255, False, 0
1596,0, 255, False, 0
1597,0, 255, False, 0
1598,0, 255, False, 0
1599,0, 255, False, 0
1600,0, 255, False, 1
1601,30, 285, False, 1
1602,0, 285, False, 1
1603,0, 285, False, 1
1604,0, 285, False, 0
1605,0, 285, False, 0
1606,0, 285, False, 0
1607,0, 285, False, 0
1608,0, 285, False, 0
1609,0, 285, False, 0
1610,0, 285, False, 0
1611,0, 285, False, 0
1612,0, 285, False, 0
1613,0, 285, False, 0
1614,0, 285, False, 3
1615,0, 285, False, 3
1616,0, 285, False, 3
1617,0, 285, False, 3
1618,0, 285, False, 3
1619,0, 285, False, 3
1620,0, 285, False, 3
1621,0, 285, False, 3
1622,0, 285, False, 3
1623,0, 285, False, 0
1624,0, 285, False, 0
1625,0, 285, False, 0
1626,0, 285, False, 0
1627,0, 285, False, 0
1628,0, 285, False, 0
1629,0, 285, False, 0
1630,0, 285, False, 0
1631,0, 285, False, 0
1632,0, 285, False, 0
1633,0, 285, False, 0
1634,0, 285, False, 3
1635,0, 285, False, 3
1636,0, 285, False, 3
1637,0, 285, False, 3
1638,0, 285, False, 3
1639,0, 285, False, 3
1640,0, 285, False, 3
1641,0, 285, False, 3
1642,0, 285, False, 3
1643,0, 285, False, 3
1644,0, 285, False, 3
1645,0, 285, False, 3
1646,0, 285, False, 3
1647,0, 285, False, 3
1648,0, 285, False, 3
1649,0, 285, False, 3
1650,0, 285, False, 3
1651,0, 285, False, 3
1652,0, 285, False, 3
1653,0, 285, False, 3
1654,0, 285, False, 3
1655,0, 285, False, 3
1656,0, 285, False, 3
1657,0, 285, False, 3
1658,0, 285, False, 3
1659,0, 285, False, 3
1660,0, 285, False, 3
1661,0, 285, False, 3
1662,0, 285, False, 3
1663,0, 285, False, 3
1664,0, 285, False, 3
1665,0, 285, False, 3
1666,0, 285, False, 3
1667,0, 285, False, 3
1668,0, 285, False, 3
1669,0, 285, False, 3
1670,0, 285, False, 3
1671,0, 285, False, 3
1672,0, 285, False, 3
1673,0, 285, False, 3
1674,0, 285, False, 3
1675,0, 285, False, 3
1676,0, 285, False, 3
1677,0, 285, False, 3
1678,0, 285, False, 3
1679,0, 285, False, 3
1680,0, 285, False, 3
1681,0, 285, False, 3
1682,0, 285, False, 3
1683,0, 285, False, 3
1684,0, 285, False, 3
1685,0, 285, False, 3
1686,0, 285, False, 3
1687,0, 285, False, 3
1688,0, 285, False, 3
1689,0, 285, False, 11
1690,0, 285, False, 11
1691,0, 285, False, 11
1692,0, 285, False, 3
1693,0, 285, False, 0
1694,0, 285, False, 0
1695,0, 285, False, 0
1696,0, 285, False, 1
1697,0, 285, False, 1
1698,0, 285, False, 1
1699,0, 285, False, 1
1700,0, 285, False, 0
1701,0, 285, False, 0
1702,0, 285, False, 0
1703,0, 285, False, 0
1704,0, 285, False, 1
1705,5, 290, False, 1
1706,0, 290, False, 0
1707,0, 290, False, 0
1708,0, 290, False, 0
1709,0, 290, False, 1
1710,0, 290, False, 1
1711,0, 290, False, 1
1712,0, 290, False, 1
1713,0, 290, False, 0
1714,0, 290, False, 0
1715,0, 290, False, 0
1716,0, 290, False, 0
1717,0, 290, False, 0
1718,0, 290, False, 3
1719,0, 290, False, 3
1720,0, 290, False, 3
1721,0, 290, False, 3
1722,0, 290, False, 3
1723,0, 290, False, 3
1724,0, 290, False, 3
1725,0, 290, False, 3
1726,0, 290, False, 3
1727,0, 290, False, 3
1728,0, 290, False, 3
1729,0, 290, False, 3
1730,0, 290, False, 0
1731,0, 290, False, 0
1732,0, 290, False, 0
1733,10, 300, False, 0
1734,0, 300, False, 0
1735,0, 300, False, 0
1736,0, 300, False, 0
1737,0, 300, False, 0
1738,0, 300, False, 0
1739,0, 300, False, 0
1740,0, 300, False, 1
1741,0, 300, False, 1
1742,0, 300, False, 1
1743,0, 300, False, 1
1744,0, 300, False, 3
1745,0, 300, False, 3
1746,0, 300, False, 3
1747,0, 300, False, 3
1748,0, 300, False, 3
1749,0, 300, False, 3
1750,0, 300, False, 3
1751,0, 300, False, 3
1752,0, 300, False, 3
1753,0, 300, False, 3
1754,0, 300, False, 3
1755,0, 300, False, 3
1756,0, 300, False, 3
1757,0, 300, False, 3
1758,0, 300, False, 3
1759,0, 300, False, 3
1760,0, 300, False, 0
1761,0, 300, False, 0
1762,0, 300, False, 0
1763,0, 300, False, 0
1764,0, 300, False, 0
1765,0, 300, False, 0
1766,0, 300, False, 0
1767,0, 300, False, 0
1768,0, 300, False, 0
1769,0, 300, False, 0
1770,0, 300, False, 0
1771,0, 300, False, 0
1772,0, 300, False, 0
1773,15, 315, False, 0
1774,0, 315, False, 0
1775,0, 315, False, 0
1776,0, 315, False, 0
1777,0, 315, False, 0
1778,0, 315, False, 0
1779,0, 315, False, 0
1780,0, 315, False, 0
1781,0, 315, False, 0
1782,0, 315, False, 3
1783,0, 315, False, 3
1784,0, 315, False, 3
1785,0, 315, False, 3
1786,0, 315, False, 3
1787,0, 315, False, 3
1788,0, 315, False, 3
1789,0, 315, False, 3
1790,0, 315, False, 3
1791,0, 315, False, 3
1792,0, 315, False, 3
1793,0, 315, False, 3
1794,0, 315, False, 3
1795,0, 315, False, 3
1796,0, 315, False, 3
1797,0, 315, False, 3
1798,0, 315, False, 3
1799,0, 315, False, 1
1800,0, 315, False, 1
1801,0, 315, False, 0
1802,0, 315, False, 0
1803,0, 315, False, 0
1804,0, 315, False, 1
1805,0, 315, False, 1
1806,0, 315, False, 0
1807,0, 315, False, 0
1808,0, 315, False, 0
1809,0, 315, False, 0
1810,0, 315, False, 1
1811,0, 315, False, 1
1812,0, 315, False, 0
1813,0, 315, False, 0
1814,0, 315, False, 0
1815,0, 315, False, 1
1816,0, 315, False, 1
1817,0, 315, False, 0
1818,0, 315, False, 0
1819,0, 315, False, 0
1820,0, 315, False, 0
1821,0, 315, False, 1
1822,0, 315, False, 1
1823,0, 315, False, 0
1824,0, 315, False, 0
1825,0, 315, False, 0
1826,0, 315, False, 1
1827,0, 315, False, 1
1828,0, 315, False, 1
1829,0, 315, False, 0
1830,0, 315, False, 0
1831,0, 315, False, 0
1832,0, 315, False, 0
1833,0, 315, False, 0
1834,0, 315, False, 0
1835,0, 315, False, 0
1836,0, 315, False, 0
1837,0, 315, False, 0
1838,0, 315, False, 0
1839,0, 315, False, 0
1840,0, 315, False, 0
1841,0, 315, False, 0
1842,0, 315, False, 0
1843,0, 315, False, 0
1844,0, 315, False, 0
1845,0, 315, False, 1
1846,0, 315, False, 1
1847,0, 315, False, 1
1848,0, 315, False, 0
1849,0, 315, False, 0
1850,0, 315, False, 0
1851,0, 315, False, 0
1852,0, 315, False, 0
1853,0, 315, False, 0
1854,0, 315, False, 0
1855,0, 315, False, 0
1856,0, 315, False, 0
1857,0, 315, False, 0
1858,0, 315, False, 0
1859,0, 315, False, 1
1860,0, 315, False, 1
1861,0, 315, False, 1
1862,0, 315, False, 1
1863,0, 315, False, 0
1864,0, 315, False, 0
1865,0, 315, False, 0
1866,0, 315, False, 0
1867,0, 315, False, 0
1868,0, 315, False, 0
1869,0, 315, False, 0
1870,0, 315, False, 0
1871,0, 315, False, 0
1872,0, 315, False, 1
1873,0, 315, False, 1
1874,0, 315, False, 1
1875,0, 315, False, 0
1876,0, 315, False, 0
1877,0, 315, False, 0
1878,0, 315, False, 0
1879,0, 315, False, 0
1880,0, 315, False, 0
1881,0, 315, False, 0
1882,0, 315, False, 0
1883,0, 315, False, 0
1884,0, 315, False, 1
1885,0, 315, False, 1
1886,0, 315, False, 1
1887,0, 315, False, 1
1888,0, 315, False, 0
1889,0, 315, False, 0
1890,0, 315, False, 0
1891,0, 315, False, 0
1892,0, 315, False, 0
1893,0, 315, False, 0
1894,0, 315, False, 0
1895,0, 315, False, 0
1896,0, 315, False, 0
1897,0, 315, False, 0
1898,0, 315, False, 0
1899,0, 315, False, 0
1900,0, 315, False, 0
1901,0, 315, False, 0
1902,0, 315, False, 0
1903,0, 315, False, 0
1904,0, 315, False, 0
1905,0, 315, False, 0
1906,0, 315, False, 0
1907,0, 315, False, 1
1908,0, 315, False, 1
1909,0, 315, False, 0
1910,0, 315, False, 0
1911,0, 315, False, 0
1912,0, 315, False, 0
1913,0, 315, False, 1
1914,0, 315, False, 1
1915,0, 315, False, 0
1916,0, 315, False, 0
1917,0, 315, False, 0
1918,0, 315, False, 1
1919,0, 315, False, 1
1920,0, 315, False, 1
1921,0, 315, False, 0
1922,0, 315, False, 0
1923,0, 315, False, 0
1924,0, 315, False, 0
1925,0, 315, False, 1
1926,0, 315, False, 0
1927,0, 315, False, 0
1928,0, 315, False, 0
1929,0, 315, False, 0
1930,0, 315, False, 0
1931,0, 315, False, 0
1932,0, 315, False, 0
1933,0, 315, False, 0
1934,0, 315, False, 0
1935,0, 315, False, 0
1936,0, 315, False, 0
1937,0, 315, False, 4
1938,0, 315, False, 4
1939,0, 315, False, 4
1940,0, 315, False, 4
1941,0, 315, False, 4
1942,0, 315, False, 4
1943,0, 315, False, 4
1944,0, 315, False, 4
1945,0, 315, False, 4
1946,0, 315, False, 4
1947,0, 315, False, 4
1948,0, 315, False, 4
1949,0, 315, False, 4
1950,0, 315, False, 4
1951,0, 315, False, 4
1952,0, 315, False, 4
1953,0, 315, False, 4
1954,0, 315, False, 4
1955,0, 315, False, 4
1956,0, 315, False, 4
1957,0, 315, False, 4
1958,0, 315, False, 12
1959,0, 315, False, 12
1960,0, 315, False, 12
1961,0, 315, False, 4
1962,0, 315, False, 4
1963,0, 315, False, 4
1964,0, 315, False, 4
1965,0, 315, False, 4
1966,0, 315, False, 12
1967,0, 315, False, 12
1968,0, 315, False, 4
1969,0, 315, False, 4
1970,0, 315, False, 4
1971,0, 315, False, 4
1972,0, 315, False, 4
1973,0, 315, False, 12
1974,0, 315, False, 12
1975,0, 315, False, 4
1976,0, 315, False, 4
1977,0, 315, False, 0
1978,0, 315, False, 0
1979,0, 315, False, 0
1980,0, 315, False, 0
1981,0, 315, False, 0
1982,0, 315, False, 1
1983,0, 315, False, 1
1984,0, 315, False, 1
1985,0, 315, False, 0
1986,0, 315, False, 0
1987,0, 315, False, 0
1988,0, 315, False, 0
1989,0, 315, False, 0
1990,0, 315, False, 4
1991,0, 315, False, 4
1992,0, 315, False, 4
1993,0, 315, False, 4
1994,0, 315, False, 4
1995,0, 315, False, 4
1996,0, 315, False, 4
1997,0, 315, False, 4
1998,0, 315, False, 4
1999,0, 315, False, 4
2000,0, 315, False, 4
2001,0, 315, False, 4
2002,0, 315, False, 4
2003,0, 315, False, 4
2004,0, 315, False, 4
2005,0, 315, False, 4
2006,0, 315, False, 4
2007,0, 315, False, 4
2008,0, 315, False, 4
2009,0, 315, False, 4
2010,0, 315, False, 4
2011,0, 315, False, 4
2012,0, 315, False, 4
2013,0, 315, False, 4
2014,0, 315, False, 4
2015,0, 315, False, 4
2016,0, 315, False, 4
2017,0, 315, False, 4
2018,0, 315, False, 4
2019,0, 315, False, 4
2020,0, 315, False, 4
2021,0, 315, False, 4
2022,0, 315, False, 4
2023,0, 315, False, 4
2024,0, 315, False, 4
2025,0, 315, False, 4
2026,0, 315, False, 4
2027,0, 315, False, 4
2028,0, 315, False, 4
2029,30, 345, False, 4
2030,0, 345, False, 4
2031,0, 345, False, 4
2032,0, 345, False, 4
2033,0, 345, False, 4
2034,0, 345, False, 4
2035,0, 345, False, 4
2036,0, 345, False, 4
2037,0, 345, False, 4
2038,0, 345, False, 4
2039,0, 345, False, 4
2040,0, 345, False, 4
2041,0, 345, False, 4
2042,0, 345, False, 4
2043,0, 345, False, 4
2044,0, 345, False, 4
2045,0, 345, False, 4
2046,0, 345, False, 4
2047,0, 345, False, 4
2048,0, 345, False, 4
2049,0, 345, False, 4
2050,0, 345, False, 4
2051,0, 345, False, 4
2052,0, 345, False, 4
2053,0, 345, False, 4
2054,0, 345, False, 4
2055,0, 345, False, 4
2056,0, 345, False, 4
2057,0, 345, False, 4
2058,0, 345, False, 4
2059,0, 345, False, 4
2060,0, 345, False, 0
2061,0, 345, False, 0
2062,0, 345, False, 1
2063,0, 345, False, 1
2064,0, 345, False, 1
2065,0, 345, False, 0
2066,0, 345, False, 0
2067,0, 345, False, 0
2068,0, 345, False, 0
2069,0, 345, False, 0
2070,0, 345, False, 3
2071,0, 345, False, 3
2072,0, 345, False, 3
2073,0, 345, False, 3
2074,0, 345, False, 3
2075,0, 345, False, 3
2076,0, 345, False, 3
2077,0, 345, False, 3
2078,0, 345, False, 0
2079,0, 345, False, 0
2080,0, 345, False, 0
2081,0, 345, False, 0
2082,0, 345, False, 0
2083,0, 345, False, 1
2084,0, 345, False, 1
2085,0, 345, False, 1
2086,0, 345, False, 0
2087,0, 345, False, 0
2088,0, 345, False, 0
2089,0, 345, False, 0
2090,0, 345, False, 1
2091,0, 345, False, 1
2092,0, 345, False, 1
2093,0, 345, False, 0
2094,0, 345, False, 0
2095,0, 345, False, 0
2096,0, 345, False, 0
2097,0, 345, False, 0
2098,0, 345, False, 0
2099,0, 345, False, 0
2100,0, 345, False, 0
2101,0, 345, False, 0
2102,0, 345, False, 0
2103,0, 345, False, 1
2104,0, 345, False, 1
2105,0, 345, False, 1
2106,0, 345, False, 0
2107,0, 345, False, 0
2108,0, 345, False, 0
2109,0, 345, False, 0
2110,0, 345, False, 0
2111,0, 345, False, 0
2112,0, 345, False, 0
2113,0, 345, False, 1
2114,0, 345, False, 1
2115,0, 345, False, 1
2116,0, 345, False, 1
2117,0, 345, False, 0
2118,0, 345, False, 0
2119,0, 345, False, 0
2120,0, 345, False, 0
2121,0, 345, False, 0
2122,0, 345, False, 0
2123,0, 345, False, 0
2124,0, 345, False, 0
2125,0, 345, False, 0
2126,0, 345, False, 1
2127,0, 345, False, 1
2128,0, 345, False, 1
2129,0, 345, False, 0
2130,0, 345, False, 0
2131,0, 345, False, 0
2132,0, 345, False, 0
2133,0, 345, False, 0
2134,0, 345, False, 0
2135,0, 345, False, 0
2136,0, 345, False, 0
2137,0, 345, False, 0
2138,0, 345, False, 0
2139,0, 345, False, 0
2140,0, 345, False, 0
2141,0, 345, False, 0
2142,0, 345, False, 0
2143,0, 345, False, 0
2144,0, 345, False, 0
2145,0, 345, False, 0
2146,0, 345, False, 0
2147,0, 345, False, 0
2148,0, 345, False, 0
2149,0, 345, False, 0
2150,0, 345, False, 0
2151,0, 345, False, 0
2152,0, 345, False, 1
2153,0, 345, False, 1
2154,0, 345, False, 1
2155,0, 345, False, 0
2156,0, 345, False, 0
2157,0, 345, False, 0
2158,0, 345, False, 0
2159,0, 345, False, 0
2160,0, 345, False, 0
2161,0, 345, False, 0
2162,0, 345, False, 0
2163,0, 345, False, 0
2164,0, 345, False, 0
2165,0, 345, False, 0
2166,0, 345, False, 0
2167,0, 345, False, 3
2168,0, 345, False, 3
2169,0, 345, False, 3
2170,0, 345, False, 3
2171,0, 345, False, 3
2172,0, 345, False, 0
2173,0, 345, False, 0
2174,0, 345, False, 0
2175,0, 345, False, 0
2176,0, 345, False, 0
2177,0, 345, False, 0
2178,0, 345, False, 0
2179,0, 345, False, 0
2180,0, 345, False, 0
2181,0, 345, False, 4
2182,0, 345, False, 4
2183,0, 345, False, 4
2184,0, 345, False, 4
2185,0, 345, False, 4
2186,0, 345, False, 4
2187,0, 345, False, 4
2188,0, 345, False, 0
2189,0, 345, False, 0
2190,0, 345, False, 0
2191,0, 345, False, 0
2192,0, 345, False, 3
2193,0, 345, False, 3
2194,0, 345, False, 3
2195,0, 345, False, 3
2196,0, 345, False, 3
2197,0, 345, False, 3
2198,0, 345, False, 3
2199,0, 345, False, 3
2200,0, 345, False, 3
2201,0, 345, False, 3
2202,0, 345, False, 3
2203,0, 345, False, 0
2204,0, 345, False, 0
2205,0, 345, False, 0
2206,0, 345, False, 0
2207,0, 345, False, 0
2208,0, 345, False, 0
2209,0, 345, False, 0
2210,0, 345, False, 0
2211,0, 345, False, 0
2212,0, 345, False, 0
2213,0, 345, False, 0
2214,0, 345, False, 3
2215,0, 345, False, 3
2216,0, 345, False, 3
2217,0, 345, False, 3
2218,0, 345, False, 3
2219,0, 345, False, 3
2220,0, 345, False, 3
2221,0, 345, False, 3
2222,0, 345, False, 3
2223,0, 345, False, 3
2224,0, 345, False, 3
