db traj id : 2735
frame,reward,score,terminal, action
1150,0, 195, False, 1
1151,0, 195, False, 1
1152,0, 195, False, 1
1153,0, 195, False, 1
1154,0, 195, False, 0
1155,0, 195, False, 0
1156,0, 195, False, 0
1157,0, 195, False, 0
1158,0, 195, False, 0
1159,0, 195, False, 0
1160,0, 195, False, 0
1161,0, 195, False, 0
1162,0, 195, False, 0
1163,0, 195, False, 0
1164,0, 195, False, 0
1165,0, 195, False, 0
1166,0, 195, False, 0
1167,0, 195, False, 0
1168,0, 195, False, 0
1169,0, 195, False, 0
1170,0, 195, False, 4
1171,0, 195, False, 4
1172,0, 195, False, 4
1173,0, 195, False, 4
1174,0, 195, False, 0
1175,0, 195, False, 0
1176,0, 195, False, 0
1177,0, 195, False, 0
1178,0, 195, False, 1
1179,0, 195, False, 1
1180,0, 195, False, 1
1181,0, 195, False, 1
1182,0, 195, False, 1
1183,0, 195, False, 1
1184,0, 195, False, 1
1185,0, 195, False, 1
1186,0, 195, False, 1
1187,0, 195, False, 1
1188,0, 195, False, 1
1189,0, 195, False, 1
1190,0, 195, False, 1
1191,0, 195, False, 1
1192,0, 195, False, 1
1193,0, 195, False, 1
1194,0, 195, False, 1
1195,0, 195, False, 1
1196,0, 195, False, 1
1197,0, 195, False, 1
1198,0, 195, False, 1
1199,0, 195, False, 1
1200,5, 200, False, 1
1201,0, 200, False, 1
1202,0, 200, False, 1
1203,0, 200, False, 1
1204,0, 200, False, 1
1205,0, 200, False, 1
1206,0, 200, False, 1
1207,0, 200, False, 1
1208,0, 200, False, 1
1209,0, 200, False, 1
1210,0, 200, False, 12
1211,0, 200, False, 12
1212,0, 200, False, 12
1213,0, 200, False, 12
1214,0, 200, False, 12
1215,0, 200, False, 12
1216,0, 200, False, 12
1217,0, 200, False, 1
1218,0, 200, False, 1
1219,0, 200, False, 1
1220,0, 200, False, 1
1221,0, 200, False, 1
1222,0, 200, False, 1
1223,0, 200, False, 1
1224,0, 200, False, 1
1225,0, 200, False, 1
1226,0, 200, False, 1
1227,0, 200, False, 1
1228,0, 200, False, 12
1229,0, 200, False, 12
1230,0, 200, False, 12
1231,0, 200, False, 12
1232,0, 200, False, 12
1233,0, 200, False, 12
1234,0, 200, False, 1
1235,0, 200, False, 1
1236,0, 200, False, 1
1237,0, 200, False, 1
1238,0, 200, False, 1
1239,0, 200, False, 1
1240,0, 200, False, 1
1241,0, 200, False, 1
1242,0, 200, False, 1
1243,0, 200, False, 1
1244,0, 200, False, 1
1245,0, 200, False, 1
1246,0, 200, False, 1
1247,0, 200, False, 1
1248,0, 200, False, 1
1249,0, 200, False, 1
1250,0, 200, False, 1
1251,0, 200, False, 1
1252,0, 200, False, 1
1253,0, 200, False, 1
1254,0, 200, False, 1
1255,0, 200, False, 1
1256,0, 200, False, 1
1257,0, 200, False, 0
1258,0, 200, False, 4
1259,0, 200, False, 4
1260,0, 200, False, 0
1261,0, 200, False, 0
1262,0, 200, False, 0
1263,0, 200, False, 1
1264,0, 200, False, 1
1265,0, 200, False, 1
1266,0, 200, False, 1
1267,0, 200, False, 1
1268,0, 200, False, 0
1269,0, 200, False, 0
1270,0, 200, False, 0
1271,0, 200, False, 0
1272,0, 200, False, 1
1273,0, 200, False, 1
1274,0, 200, False, 1
1275,0, 200, False, 1
1276,0, 200, False, 0
1277,0, 200, False, 0
1278,0, 200, False, 0
1279,0, 200, False, 0
1280,0, 200, False, 1
1281,0, 200, False, 1
1282,0, 200, False, 1
1283,0, 200, False, 1
1284,0, 200, False, 1
1285,0, 200, False, 0
1286,0, 200, False, 0
1287,0, 200, False, 0
1288,0, 200, False, 1
1289,0, 200, False, 1
1290,0, 200, False, 1
1291,0, 200, False, 0
1292,0, 200, False, 0
1293,0, 200, False, 4
1294,0, 200, False, 4
1295,0, 200, False, 4
1296,0, 200, False, 4
1297,0, 200, False, 4
1298,0, 200, False, 0
1299,0, 200, False, 0
1300,0, 200, False, 0
1301,0, 200, False, 0
1302,0, 200, False, 0
1303,0, 200, False, 0
1304,0, 200, False, 0
1305,0, 200, False, 0
1306,0, 200, False, 0
1307,0, 200, False, 0
1308,0, 200, False, 0
1309,0, 200, False, 0
1310,0, 200, False, 0
1311,0, 200, False, 0
1312,0, 200, False, 0
1313,0, 200, False, 3
1314,0, 200, False, 3
1315,0, 200, False, 3
1316,0, 200, False, 3
1317,0, 200, False, 3
1318,0, 200, False, 3
1319,0, 200, False, 3
1320,0, 200, False, 3
1321,0, 200, False, 3
1322,0, 200, False, 3
1323,0, 200, False, 3
1324,0, 200, False, 3
1325,0, 200, False, 3
1326,0, 200, False, 3
1327,0, 200, False, 3
1328,0, 200, False, 3
1329,0, 200, False, 3
1330,0, 200, False, 3
1331,0, 200, False, 3
1332,0, 200, False, 3
1333,0, 200, False, 3
1334,0, 200, False, 0
1335,0, 200, False, 0
1336,0, 200, False, 0
1337,0, 200, False, 0
1338,0, 200, False, 0
1339,0, 200, False, 4
1340,0, 200, False, 4
1341,0, 200, False, 4
1342,0, 200, False, 4
1343,0, 200, False, 4
1344,0, 200, False, 4
1345,0, 200, False, 0
1346,0, 200, False, 0
1347,0, 200, False, 0
1348,0, 200, False, 0
1349,0, 200, False, 1
1350,0, 200, False, 1
1351,0, 200, False, 1
1352,0, 200, False, 1
1353,0, 200, False, 1
1354,0, 200, False, 1
1355,0, 200, False, 0
1356,0, 200, False, 0
1357,0, 200, False, 0
1358,0, 200, False, 0
1359,0, 200, False, 0
1360,0, 200, False, 3
1361,0, 200, False, 3
1362,0, 200, False, 3
1363,0, 200, False, 3
1364,0, 200, False, 3
1365,0, 200, False, 3
1366,0, 200, False, 0
1367,0, 200, False, 1
1368,0, 200, False, 1
1369,0, 200, False, 1
1370,0, 200, False, 1
1371,0, 200, False, 1
1372,0, 200, False, 0
1373,0, 200, False, 0
1374,0, 200, False, 0
1375,0, 200, False, 0
1376,0, 200, False, 1
1377,0, 200, False, 1
1378,0, 200, False, 1
1379,0, 200, False, 1
1380,0, 200, False, 11
1381,0, 200, False, 11
1382,0, 200, False, 11
1383,0, 200, False, 11
1384,0, 200, False, 11
1385,0, 200, False, 11
1386,0, 200, False, 11
1387,0, 200, False, 3
1388,0, 200, False, 3
1389,0, 200, False, 3
1390,0, 200, False, 3
1391,0, 200, False, 3
1392,0, 200, False, 3
1393,0, 200, False, 3
1394,0, 200, False, 3
1395,0, 200, False, 3
1396,0, 200, False, 3
1397,0, 200, False, 3
1398,0, 200, False, 3
1399,0, 200, False, 3
1400,0, 200, False, 3
1401,0, 200, False, 3
1402,0, 200, False, 3
1403,0, 200, False, 3
1404,0, 200, False, 3
1405,0, 200, False, 3
1406,0, 200, False, 3
1407,0, 200, False, 0
1408,0, 200, False, 0
1409,0, 200, False, 0
1410,0, 200, False, 0
1411,0, 200, False, 0
1412,0, 200, False, 0
1413,0, 200, False, 0
1414,0, 200, False, 0
1415,0, 200, False, 0
1416,0, 200, False, 0
1417,0, 200, False, 0
1418,0, 200, False, 0
1419,0, 200, False, 1
1420,0, 200, False, 1
1421,0, 200, False, 1
1422,0, 200, False, 1
1423,0, 200, False, 1
1424,0, 200, False, 1
1425,0, 200, False, 0
1426,0, 200, False, 3
1427,0, 200, False, 11
1428,0, 200, False, 11
1429,0, 200, False, 11
1430,0, 200, False, 11
1431,0, 200, False, 11
1432,0, 200, False, 0
1433,0, 200, False, 0
1434,0, 200, False, 0
1435,0, 200, False, 1
1436,0, 200, False, 1
1437,0, 200, False, 1
1438,0, 200, False, 1
1439,0, 200, False, 1
1440,0, 200, False, 1
1441,0, 200, False, 1
1442,0, 200, False, 0
1443,0, 200, False, 0
1444,0, 200, False, 0
1445,0, 200, False, 1
1446,0, 200, False, 11
1447,0, 200, False, 11
1448,0, 200, False, 11
1449,0, 200, False, 3
1450,0, 200, False, 3
1451,0, 200, False, 0
1452,0, 200, False, 1
1453,0, 200, False, 1
1454,0, 200, False, 1
1455,0, 200, False, 1
1456,0, 200, False, 1
1457,0, 200, False, 0
1458,0, 200, False, 0
1459,0, 200, False, 0
1460,0, 200, False, 0
1461,0, 200, False, 0
1462,0, 200, False, 1
1463,0, 200, False, 11
1464,0, 200, False, 11
1465,0, 200, False, 11
1466,0, 200, False, 11
1467,0, 200, False, 3
1468,0, 200, False, 3
1469,0, 200, False, 0
1470,0, 200, False, 1
1471,0, 200, False, 1
1472,0, 200, False, 1
1473,0, 200, False, 1
1474,0, 200, False, 1
1475,0, 200, False, 0
1476,0, 200, False, 0
1477,0, 200, False, 0
1478,5, 205, False, 0
1479,0, 205, False, 0
1480,0, 205, False, 0
1481,0, 205, False, 0
1482,0, 205, False, 0
1483,0, 205, False, 0
1484,0, 205, False, 1
1485,0, 205, False, 1
1486,0, 205, False, 1
1487,0, 205, False, 1
1488,0, 205, False, 1
1489,0, 205, False, 1
1490,0, 205, False, 0
1491,0, 205, False, 0
1492,0, 205, False, 1
1493,0, 205, False, 1
1494,0, 205, False, 1
1495,0, 205, False, 1
1496,0, 205, False, 0
1497,0, 205, False, 0
1498,0, 205, False, 0
1499,0, 205, False, 0
1500,0, 205, False, 0
1501,0, 205, False, 0
1502,0, 205, False, 3
1503,0, 205, False, 3
1504,0, 205, False, 3
1505,0, 205, False, 3
1506,0, 205, False, 3
1507,0, 205, False, 11
1508,0, 205, False, 11
1509,0, 205, False, 11
1510,10, 215, False, 11
1511,0, 215, False, 3
1512,0, 215, False, 3
1513,0, 215, False, 3
1514,0, 215, False, 3
1515,0, 215, False, 3
1516,0, 215, False, 3
1517,0, 215, False, 3
1518,0, 215, False, 3
1519,0, 215, False, 3
1520,0, 215, False, 3
1521,0, 215, False, 3
1522,0, 215, False, 3
1523,0, 215, False, 3
1524,0, 215, False, 3
1525,0, 215, False, 3
1526,0, 215, False, 3
1527,0, 215, False, 3
1528,0, 215, False, 3
1529,0, 215, False, 3
1530,0, 215, False, 0
1531,0, 215, False, 0
1532,0, 215, False, 0
1533,0, 215, False, 0
1534,0, 215, False, 0
1535,0, 215, False, 3
1536,0, 215, False, 3
1537,0, 215, False, 3
1538,0, 215, False, 3
1539,0, 215, False, 3
1540,0, 215, False, 3
1541,0, 215, False, 3
1542,0, 215, False, 3
1543,0, 215, False, 3
1544,0, 215, False, 3
1545,0, 215, False, 3
1546,0, 215, False, 3
1547,0, 215, False, 3
1548,0, 215, False, 4
1549,0, 215, False, 4
1550,0, 215, False, 4
1551,0, 215, False, 4
1552,0, 215, False, 4
1553,0, 215, False, 4
1554,0, 215, False, 4
1555,0, 215, False, 4
1556,0, 215, False, 4
1557,0, 215, False, 4
1558,0, 215, False, 4
1559,0, 215, False, 4
1560,0, 215, False, 4
1561,0, 215, False, 4
1562,0, 215, False, 4
1563,0, 215, False, 4
1564,0, 215, False, 4
1565,0, 215, False, 4
1566,0, 215, False, 4
1567,0, 215, False, 4
1568,0, 215, False, 0
1569,0, 215, False, 0
1570,0, 215, False, 0
1571,0, 215, False, 0
1572,0, 215, False, 0
1573,0, 215, False, 0
1574,0, 215, False, 0
1575,0, 215, False, 0
1576,0, 215, False, 0
1577,0, 215, False, 0
1578,0, 215, False, 0
1579,0, 215, False, 0
1580,0, 215, False, 0
1581,0, 215, False, 0
1582,0, 215, False, 0
1583,0, 215, False, 0
1584,0, 215, False, 0
1585,0, 215, False, 0
1586,0, 215, False, 0
1587,0, 215, False, 0
1588,0, 215, False, 0
1589,0, 215, False, 0
1590,0, 215, False, 0
1591,0, 215, False, 0
1592,0, 215, False, 0
1593,0, 215, False, 0
1594,0, 215, False, 0
1595,0, 215, False, 0
1596,0, 215, False, 0
1597,0, 215, False, 0
1598,0, 215, False, 0
1599,0, 215, False, 0
1600,0, 215, False, 0
1601,0, 215, False, 0
1602,0, 215, False, 0
1603,0, 215, False, 0
1604,0, 215, False, 0
1605,0, 215, False, 0
1606,0, 215, False, 0
1607,0, 215, False, 0
1608,0, 215, False, 0
1609,0, 215, False, 0
1610,0, 215, False, 0
1611,0, 215, False, 0
1612,0, 215, False, 0
1613,0, 215, False, 0
1614,0, 215, False, 0
1615,0, 215, False, 0
1616,0, 215, False, 0
1617,0, 215, False, 0
1618,0, 215, False, 0
1619,0, 215, False, 0
1620,0, 215, False, 0
1621,0, 215, False, 0
1622,0, 215, False, 0
1623,0, 215, False, 0
1624,0, 215, False, 0
1625,0, 215, False, 0
1626,0, 215, False, 0
1627,0, 215, False, 0
1628,0, 215, False, 0
1629,0, 215, False, 0
1630,0, 215, False, 0
1631,0, 215, False, 0
1632,0, 215, False, 0
1633,0, 215, False, 0
1634,0, 215, False, 0
1635,0, 215, False, 0
1636,0, 215, False, 0
1637,0, 215, False, 0
1638,0, 215, False, 0
1639,0, 215, False, 4
1640,0, 215, False, 4
1641,0, 215, False, 4
1642,0, 215, False, 4
1643,0, 215, False, 0
1644,0, 215, False, 0
1645,0, 215, False, 0
1646,0, 215, False, 0
1647,0, 215, False, 0
1648,0, 215, False, 0
1649,0, 215, False, 0
1650,0, 215, False, 0
1651,0, 215, False, 0
1652,0, 215, False, 0
1653,0, 215, False, 0
1654,0, 215, False, 0
1655,0, 215, False, 0
1656,0, 215, False, 0
1657,0, 215, False, 0
1658,0, 215, False, 0
1659,0, 215, False, 0
1660,0, 215, False, 0
1661,0, 215, False, 0
1662,0, 215, False, 0
1663,0, 215, False, 0
1664,0, 215, False, 0
1665,0, 215, False, 0
1666,0, 215, False, 0
1667,0, 215, False, 0
1668,0, 215, False, 0
1669,0, 215, False, 0
1670,0, 215, False, 1
1671,0, 215, False, 1
1672,0, 215, False, 1
1673,0, 215, False, 1
1674,0, 215, False, 0
1675,0, 215, False, 0
1676,0, 215, False, 0
1677,0, 215, False, 0
1678,0, 215, False, 0
1679,0, 215, False, 0
1680,0, 215, False, 0
1681,0, 215, False, 0
1682,0, 215, False, 0
1683,0, 215, False, 0
1684,0, 215, False, 0
1685,0, 215, False, 0
1686,0, 215, False, 0
1687,0, 215, False, 0
1688,0, 215, False, 0
1689,0, 215, False, 0
1690,0, 215, False, 0
1691,0, 215, False, 0
1692,0, 215, False, 0
1693,0, 215, False, 0
1694,0, 215, False, 0
1695,0, 215, False, 0
1696,0, 215, False, 0
1697,0, 215, False, 0
1698,0, 215, False, 0
1699,0, 215, False, 0
1700,0, 215, False, 0
1701,0, 215, False, 0
1702,0, 215, False, 0
1703,0, 215, False, 0
1704,0, 215, False, 0
1705,0, 215, False, 0
1706,0, 215, False, 0
1707,0, 215, False, 0
1708,0, 215, False, 0
1709,0, 215, False, 0
1710,0, 215, False, 0
1711,0, 215, False, 0
1712,0, 215, False, 0
1713,0, 215, False, 0
1714,0, 215, False, 0
1715,0, 215, False, 0
1716,0, 215, False, 0
1717,0, 215, False, 0
1718,0, 215, False, 0
1719,0, 215, False, 0
1720,0, 215, False, 0
1721,0, 215, False, 0
1722,0, 215, False, 0
1723,0, 215, False, 0
1724,0, 215, False, 0
1725,0, 215, False, 0
1726,0, 215, False, 0
1727,0, 215, False, 0
1728,0, 215, False, 0
1729,0, 215, False, 0
1730,0, 215, False, 0
1731,0, 215, False, 0
1732,0, 215, False, 0
1733,0, 215, False, 0
1734,0, 215, False, 0
1735,0, 215, False, 0
1736,0, 215, False, 0
1737,0, 215, False, 3
1738,0, 215, False, 3
1739,0, 215, False, 3
1740,0, 215, False, 3
1741,0, 215, False, 3
1742,0, 215, False, 3
1743,0, 215, False, 3
1744,0, 215, False, 3
1745,0, 215, False, 3
1746,0, 215, False, 3
1747,0, 215, False, 3
1748,0, 215, False, 3
1749,0, 215, False, 0
1750,0, 215, False, 0
1751,0, 215, False, 0
1752,0, 215, False, 0
1753,0, 215, False, 0
1754,0, 215, False, 3
1755,0, 215, False, 3
1756,0, 215, False, 3
1757,0, 215, False, 3
1758,0, 215, False, 3
1759,0, 215, False, 3
1760,0, 215, False, 3
1761,0, 215, False, 3
1762,0, 215, False, 3
1763,0, 215, False, 3
1764,0, 215, False, 3
1765,0, 215, False, 3
1766,0, 215, False, 3
1767,0, 215, False, 3
1768,0, 215, False, 3
1769,0, 215, False, 3
1770,0, 215, False, 3
1771,0, 215, False, 3
1772,0, 215, False, 0
1773,0, 215, False, 0
1774,0, 215, False, 0
1775,0, 215, False, 0
1776,0, 215, False, 0
1777,0, 215, False, 0
1778,0, 215, False, 0
1779,0, 215, False, 0
1780,0, 215, False, 0
1781,0, 215, False, 0
1782,0, 215, False, 0
1783,0, 215, False, 1
1784,0, 215, False, 1
1785,0, 215, False, 1
1786,0, 215, False, 1
1787,0, 215, False, 1
1788,0, 215, False, 1
1789,0, 215, False, 1
1790,0, 215, False, 1
1791,0, 215, False, 0
1792,0, 215, False, 0
1793,0, 215, False, 0
1794,0, 215, False, 0
1795,0, 215, False, 0
1796,0, 215, False, 0
1797,0, 215, False, 0
1798,0, 215, False, 0
1799,0, 215, False, 0
1800,0, 215, False, 0
1801,0, 215, False, 0
1802,0, 215, False, 0
1803,0, 215, False, 0
1804,0, 215, False, 0
1805,0, 215, False, 0
1806,0, 215, False, 0
1807,0, 215, False, 0
1808,0, 215, False, 3
1809,0, 215, False, 3
1810,0, 215, False, 3
1811,0, 215, False, 3
1812,0, 215, False, 3
1813,0, 215, False, 3
1814,0, 215, False, 0
1815,0, 215, False, 0
1816,0, 215, False, 0
1817,0, 215, False, 0
1818,0, 215, False, 0
1819,0, 215, False, 0
1820,0, 215, False, 0
1821,0, 215, False, 1
1822,0, 215, False, 1
1823,0, 215, False, 1
1824,0, 215, False, 0
1825,0, 215, False, 0
1826,20, 235, False, 0
1827,0, 235, False, 3
1828,0, 235, False, 3
1829,0, 235, False, 3
1830,0, 235, False, 3
1831,0, 235, False, 3
1832,0, 235, False, 0
1833,0, 235, False, 0
1834,0, 235, False, 0
1835,0, 235, False, 1
1836,0, 235, False, 1
1837,0, 235, False, 1
1838,0, 235, False, 1
1839,0, 235, False, 1
1840,0, 235, False, 1
1841,0, 235, False, 0
1842,0, 235, False, 0
1843,0, 235, False, 0
1844,0, 235, False, 0
1845,0, 235, False, 0
1846,0, 235, False, 0
1847,0, 235, False, 0
1848,0, 235, False, 0
1849,0, 235, False, 0
1850,0, 235, False, 0
1851,0, 235, False, 0
1852,0, 235, False, 0
1853,0, 235, False, 0
1854,0, 235, False, 0
1855,0, 235, False, 0
1856,0, 235, False, 3
1857,0, 235, False, 3
1858,0, 235, False, 3
1859,0, 235, False, 3
1860,0, 235, False, 3
1861,0, 235, False, 3
1862,0, 235, False, 3
1863,0, 235, False, 3
1864,0, 235, False, 3
1865,0, 235, False, 3
1866,0, 235, False, 3
1867,0, 235, False, 3
1868,0, 235, False, 3
1869,0, 235, False, 3
1870,0, 235, False, 3
1871,0, 235, False, 3
1872,0, 235, False, 3
1873,0, 235, False, 3
1874,0, 235, False, 3
1875,0, 235, False, 3
1876,0, 235, False, 3
1877,0, 235, False, 3
1878,0, 235, False, 3
1879,0, 235, False, 3
1880,0, 235, False, 3
1881,0, 235, False, 3
1882,0, 235, False, 3
1883,0, 235, False, 3
1884,0, 235, False, 3
1885,0, 235, False, 0
1886,0, 235, False, 0
1887,0, 235, False, 0
1888,0, 235, False, 0
1889,0, 235, False, 0
1890,0, 235, False, 0
1891,0, 235, False, 0
1892,0, 235, False, 0
1893,0, 235, False, 0
1894,0, 235, False, 0
1895,0, 235, False, 0
1896,0, 235, False, 0
1897,0, 235, False, 0
1898,0, 235, False, 0
1899,0, 235, False, 0
1900,0, 235, False, 3
1901,0, 235, False, 3
1902,0, 235, False, 0
1903,0, 235, False, 0
1904,0, 235, False, 0
1905,0, 235, False, 0
1906,0, 235, False, 0
1907,0, 235, False, 0
1908,0, 235, False, 0
1909,0, 235, False, 1
1910,0, 235, False, 1
1911,0, 235, False, 1
1912,0, 235, False, 1
1913,0, 235, False, 1
1914,0, 235, False, 1
1915,0, 235, False, 0
1916,0, 235, False, 0
1917,0, 235, False, 0
1918,0, 235, False, 0
1919,0, 235, False, 0
1920,0, 235, False, 0
1921,0, 235, False, 0
1922,0, 235, False, 0
1923,0, 235, False, 0
1924,0, 235, False, 0
1925,0, 235, False, 0
1926,0, 235, False, 0
1927,0, 235, False, 0
1928,0, 235, False, 0
1929,0, 235, False, 0
1930,0, 235, False, 1
1931,0, 235, False, 1
1932,0, 235, False, 1
1933,0, 235, False, 1
1934,0, 235, False, 1
1935,0, 235, False, 1
1936,0, 235, False, 1
1937,0, 235, False, 0
1938,0, 235, False, 0
1939,0, 235, False, 0
1940,0, 235, False, 0
1941,0, 235, False, 0
1942,0, 235, False, 0
1943,0, 235, False, 0
1944,0, 235, False, 0
1945,0, 235, False, 0
1946,0, 235, False, 0
1947,0, 235, False, 0
1948,0, 235, False, 0
1949,0, 235, False, 0
1950,0, 235, False, 0
1951,0, 235, False, 0
1952,0, 235, False, 0
1953,0, 235, False, 0
1954,0, 235, False, 0
1955,0, 235, False, 0
1956,0, 235, False, 0
1957,0, 235, False, 0
1958,0, 235, False, 0
1959,0, 235, False, 0
1960,0, 235, False, 0
1961,0, 235, False, 0
1962,0, 235, False, 0
1963,0, 235, False, 0
1964,0, 235, False, 0
1965,0, 235, False, 0
1966,0, 235, False, 0
1967,0, 235, False, 0
1968,0, 235, False, 0
1969,0, 235, False, 3
1970,20, 255, False, 3
1971,0, 255, False, 3
1972,0, 255, False, 3
1973,0, 255, False, 3
1974,0, 255, False, 3
1975,0, 255, False, 3
1976,0, 255, False, 3
1977,0, 255, False, 3
1978,0, 255, False, 3
1979,0, 255, False, 3
1980,0, 255, False, 3
1981,0, 255, False, 3
1982,0, 255, False, 3
1983,0, 255, False, 3
1984,0, 255, False, 3
1985,0, 255, False, 3
1986,0, 255, False, 3
1987,0, 255, False, 3
1988,0, 255, False, 3
1989,0, 255, False, 3
1990,0, 255, False, 3
1991,0, 255, False, 1
1992,0, 255, False, 1
1993,0, 255, False, 1
1994,0, 255, False, 1
1995,0, 255, False, 1
1996,0, 255, False, 1
1997,0, 255, False, 1
1998,0, 255, False, 1
1999,0, 255, False, 0
2000,0, 255, False, 0
2001,0, 255, False, 0
2002,0, 255, False, 0
2003,0, 255, False, 0
2004,0, 255, False, 0
2005,0, 255, False, 0
2006,0, 255, False, 0
2007,0, 255, False, 0
2008,0, 255, False, 0
2009,0, 255, False, 0
2010,0, 255, False, 0
2011,0, 255, False, 0
2012,0, 255, False, 0
2013,0, 255, False, 0
2014,0, 255, False, 0
2015,0, 255, False, 0
2016,0, 255, False, 0
2017,0, 255, False, 0
2018,0, 255, False, 0
2019,0, 255, False, 0
2020,0, 255, False, 0
2021,0, 255, False, 3
2022,0, 255, False, 3
2023,0, 255, False, 3
2024,0, 255, False, 3
2025,0, 255, False, 3
2026,0, 255, False, 3
2027,0, 255, False, 3
2028,20, 275, False, 3
2029,0, 275, False, 3
2030,0, 275, False, 3
2031,0, 275, False, 3
2032,0, 275, False, 3
2033,0, 275, False, 3
2034,0, 275, False, 3
2035,0, 275, False, 3
2036,0, 275, False, 3
2037,0, 275, False, 3
2038,0, 275, False, 0
2039,0, 275, False, 1
2040,0, 275, False, 1
2041,0, 275, False, 1
2042,0, 275, False, 1
2043,0, 275, False, 1
2044,0, 275, False, 1
2045,0, 275, False, 1
2046,0, 275, False, 1
2047,0, 275, False, 1
2048,0, 275, False, 0
2049,0, 275, False, 0
2050,0, 275, False, 0
2051,0, 275, False, 0
2052,0, 275, False, 0
2053,0, 275, False, 0
2054,0, 275, False, 0
2055,0, 275, False, 0
2056,0, 275, False, 0
2057,0, 275, False, 0
2058,0, 275, False, 0
2059,0, 275, False, 0
2060,0, 275, False, 0
2061,0, 275, False, 0
2062,10, 285, False, 0
2063,0, 285, False, 0
2064,0, 285, False, 0
2065,0, 285, False, 0
2066,0, 285, False, 0
2067,0, 285, False, 3
2068,0, 285, False, 3
2069,0, 285, False, 3
2070,0, 285, False, 3
2071,0, 285, False, 0
2072,0, 285, False, 0
2073,0, 285, False, 0
2074,0, 285, False, 1
2075,0, 285, False, 1
2076,0, 285, False, 1
2077,0, 285, False, 1
2078,0, 285, False, 1
2079,0, 285, False, 1
2080,0, 285, False, 1
2081,0, 285, False, 0
2082,0, 285, False, 0
2083,0, 285, False, 0
2084,0, 285, False, 0
2085,0, 285, False, 0
2086,0, 285, False, 0
2087,0, 285, False, 0
2088,0, 285, False, 0
2089,0, 285, False, 0
2090,0, 285, False, 0
2091,0, 285, False, 0
2092,0, 285, False, 0
2093,0, 285, False, 0
2094,0, 285, False, 0
2095,0, 285, False, 0
2096,0, 285, False, 0
2097,0, 285, False, 0
2098,0, 285, False, 0
2099,0, 285, False, 4
2100,0, 285, False, 4
2101,0, 285, False, 4
2102,15, 300, False, 4
2103,0, 300, False, 4
2104,0, 300, False, 4
2105,0, 300, False, 4
2106,0, 300, False, 0
2107,0, 300, False, 0
2108,0, 300, False, 1
2109,0, 300, False, 1
2110,0, 300, False, 1
2111,0, 300, False, 1
2112,0, 300, False, 1
2113,0, 300, False, 1
2114,0, 300, False, 0
2115,0, 300, False, 0
2116,0, 300, False, 0
2117,0, 300, False, 0
2118,0, 300, False, 0
2119,0, 300, False, 0
2120,0, 300, False, 0
2121,0, 300, False, 0
2122,0, 300, False, 4
2123,0, 300, False, 4
2124,0, 300, False, 4
2125,0, 300, False, 4
2126,0, 300, False, 4
2127,0, 300, False, 4
2128,0, 300, False, 4
2129,0, 300, False, 0
2130,0, 300, False, 0
2131,0, 300, False, 0
2132,0, 300, False, 0
2133,0, 300, False, 0
2134,0, 300, False, 0
2135,0, 300, False, 0
2136,0, 300, False, 0
2137,0, 300, False, 0
2138,0, 300, False, 0
2139,0, 300, False, 0
2140,20, 320, False, 1
2141,0, 320, False, 1
2142,0, 320, False, 1
2143,0, 320, False, 11
2144,0, 320, False, 11
2145,0, 320, False, 3
2146,0, 320, False, 3
2147,0, 320, False, 3
2148,0, 320, False, 3
2149,0, 320, False, 3
2150,0, 320, False, 3
2151,0, 320, False, 3
2152,0, 320, False, 3
2153,0, 320, False, 3
2154,0, 320, False, 3
2155,0, 320, False, 3
2156,0, 320, False, 3
2157,0, 320, False, 3
2158,0, 320, False, 3
2159,0, 320, False, 3
2160,0, 320, False, 3
2161,0, 320, False, 3
2162,0, 320, False, 3
2163,0, 320, False, 3
2164,0, 320, False, 3
2165,0, 320, False, 3
2166,0, 320, False, 3
2167,0, 320, False, 3
2168,0, 320, False, 3
2169,0, 320, False, 3
2170,0, 320, False, 3
2171,0, 320, False, 3
2172,0, 320, False, 3
2173,0, 320, False, 3
2174,0, 320, False, 3
2175,0, 320, False, 3
2176,0, 320, False, 3
2177,0, 320, False, 3
2178,0, 320, False, 3
2179,0, 320, False, 3
2180,0, 320, False, 3
2181,0, 320, False, 3
2182,0, 320, False, 3
2183,0, 320, False, 3
2184,0, 320, False, 3
2185,0, 320, False, 3
2186,0, 320, False, 3
2187,0, 320, False, 3
2188,0, 320, False, 3
2189,0, 320, False, 3
2190,0, 320, False, 3
2191,0, 320, False, 3
2192,0, 320, False, 3
2193,0, 320, False, 3
2194,0, 320, False, 3
2195,0, 320, False, 3
2196,0, 320, False, 3
2197,0, 320, False, 3
2198,0, 320, False, 3
2199,0, 320, False, 3
2200,0, 320, False, 3
2201,0, 320, False, 3
2202,0, 320, False, 3
2203,0, 320, False, 3
2204,0, 320, False, 3
2205,0, 320, False, 3
2206,0, 320, False, 3
2207,0, 320, False, 3
2208,0, 320, False, 3
2209,0, 320, False, 1
2210,0, 320, False, 1
2211,0, 320, False, 1
2212,0, 320, False, 1
2213,0, 320, False, 1
2214,0, 320, False, 1
2215,0, 320, False, 1
2216,0, 320, False, 1
2217,0, 320, False, 0
2218,0, 320, False, 0
2219,0, 320, False, 0
2220,0, 320, False, 0
2221,0, 320, False, 0
2222,0, 320, False, 0
2223,0, 320, False, 0
2224,0, 320, False, 0
