db traj id : 2623
frame,reward,score,terminal, action
1150,0, 120, False, 0
1151,0, 120, False, 0
1152,0, 120, False, 0
1153,0, 120, False, 0
1154,0, 120, False, 0
1155,0, 120, False, 0
1156,0, 120, False, 0
1157,0, 120, False, 0
1158,0, 120, False, 0
1159,0, 120, False, 0
1160,0, 120, False, 0
1161,0, 120, False, 0
1162,0, 120, False, 0
1163,0, 120, False, 0
1164,0, 120, False, 0
1165,0, 120, False, 0
1166,0, 120, False, 0
1167,0, 120, False, 0
1168,0, 120, False, 0
1169,0, 120, False, 0
1170,0, 120, False, 0
1171,0, 120, False, 0
1172,0, 120, False, 0
1173,0, 120, False, 0
1174,0, 120, False, 0
1175,0, 120, False, 0
1176,0, 120, False, 0
1177,0, 120, False, 0
1178,0, 120, False, 0
1179,0, 120, False, 0
1180,0, 120, False, 0
1181,0, 120, False, 0
1182,0, 120, False, 0
1183,0, 120, False, 0
1184,0, 120, False, 0
1185,0, 120, False, 0
1186,0, 120, False, 0
1187,0, 120, False, 0
1188,0, 120, False, 0
1189,0, 120, False, 0
1190,0, 120, False, 0
1191,0, 120, False, 0
1192,0, 120, False, 0
1193,0, 120, False, 0
1194,0, 120, False, 0
1195,0, 120, False, 1
1196,0, 120, False, 1
1197,0, 120, False, 1
1198,0, 120, False, 1
1199,0, 120, False, 1
1200,0, 120, False, 1
1201,0, 120, False, 1
1202,0, 120, False, 1
1203,0, 120, False, 1
1204,0, 120, False, 1
1205,0, 120, False, 1
1206,0, 120, False, 1
1207,0, 120, False, 1
1208,0, 120, False, 0
1209,0, 120, False, 0
1210,0, 120, False, 0
1211,0, 120, False, 0
1212,0, 120, False, 0
1213,0, 120, False, 0
1214,0, 120, False, 0
1215,0, 120, False, 0
1216,0, 120, False, 0
1217,0, 120, False, 0
1218,0, 120, False, 0
1219,5, 125, False, 0
1220,0, 125, False, 0
1221,0, 125, False, 0
1222,0, 125, False, 0
1223,0, 125, False, 0
1224,0, 125, False, 0
1225,0, 125, False, 0
1226,0, 125, False, 0
1227,0, 125, False, 0
1228,0, 125, False, 0
1229,0, 125, False, 0
1230,0, 125, False, 0
1231,0, 125, False, 0
1232,0, 125, False, 0
1233,0, 125, False, 0
1234,0, 125, False, 0
1235,0, 125, False, 0
1236,0, 125, False, 0
1237,0, 125, False, 0
1238,0, 125, False, 0
1239,0, 125, False, 1
1240,0, 125, False, 1
1241,0, 125, False, 1
1242,0, 125, False, 1
1243,0, 125, False, 1
1244,0, 125, False, 1
1245,0, 125, False, 1
1246,0, 125, False, 1
1247,0, 125, False, 1
1248,0, 125, False, 0
1249,0, 125, False, 0
1250,0, 125, False, 0
1251,0, 125, False, 0
1252,0, 125, False, 0
1253,0, 125, False, 0
1254,0, 125, False, 0
1255,0, 125, False, 0
1256,0, 125, False, 0
1257,0, 125, False, 0
1258,0, 125, False, 1
1259,0, 125, False, 1
1260,0, 125, False, 1
1261,0, 125, False, 1
1262,0, 125, False, 1
1263,0, 125, False, 1
1264,0, 125, False, 1
1265,0, 125, False, 0
1266,0, 125, False, 0
1267,0, 125, False, 0
1268,0, 125, False, 0
1269,10, 135, False, 0
1270,0, 135, False, 3
1271,0, 135, False, 3
1272,0, 135, False, 3
1273,0, 135, False, 3
1274,0, 135, False, 3
1275,0, 135, False, 3
1276,0, 135, False, 3
1277,0, 135, False, 3
1278,0, 135, False, 3
1279,0, 135, False, 3
1280,0, 135, False, 3
1281,0, 135, False, 3
1282,0, 135, False, 3
1283,0, 135, False, 3
1284,0, 135, False, 3
1285,0, 135, False, 3
1286,0, 135, False, 3
1287,0, 135, False, 3
1288,0, 135, False, 3
1289,0, 135, False, 3
1290,0, 135, False, 3
1291,0, 135, False, 3
1292,0, 135, False, 3
1293,0, 135, False, 3
1294,0, 135, False, 3
1295,0, 135, False, 3
1296,0, 135, False, 0
1297,0, 135, False, 1
1298,0, 135, False, 1
1299,0, 135, False, 1
1300,0, 135, False, 1
1301,0, 135, False, 1
1302,0, 135, False, 1
1303,0, 135, False, 1
1304,0, 135, False, 1
1305,0, 135, False, 0
1306,0, 135, False, 0
1307,0, 135, False, 0
1308,0, 135, False, 0
1309,0, 135, False, 0
1310,0, 135, False, 0
1311,0, 135, False, 0
1312,0, 135, False, 0
1313,0, 135, False, 0
1314,0, 135, False, 0
1315,0, 135, False, 0
1316,0, 135, False, 0
1317,5, 140, False, 0
1318,0, 140, False, 0
1319,0, 140, False, 0
1320,0, 140, False, 0
1321,0, 140, False, 0
1322,0, 140, False, 0
1323,0, 140, False, 0
1324,0, 140, False, 0
1325,0, 140, False, 0
1326,0, 140, False, 0
1327,0, 140, False, 0
1328,0, 140, False, 0
1329,0, 140, False, 0
1330,0, 140, False, 0
1331,0, 140, False, 1
1332,0, 140, False, 1
1333,0, 140, False, 1
1334,0, 140, False, 1
1335,0, 140, False, 1
1336,0, 140, False, 1
1337,0, 140, False, 1
1338,0, 140, False, 0
1339,0, 140, False, 0
1340,0, 140, False, 0
1341,0, 140, False, 0
1342,0, 140, False, 0
1343,0, 140, False, 0
1344,0, 140, False, 0
1345,0, 140, False, 0
1346,0, 140, False, 0
1347,0, 140, False, 0
1348,0, 140, False, 0
1349,0, 140, False, 3
1350,0, 140, False, 3
1351,0, 140, False, 3
1352,0, 140, False, 3
1353,0, 140, False, 3
1354,0, 140, False, 3
1355,0, 140, False, 3
1356,0, 140, False, 3
1357,0, 140, False, 3
1358,0, 140, False, 3
1359,0, 140, False, 3
1360,0, 140, False, 3
1361,0, 140, False, 3
1362,0, 140, False, 3
1363,10, 150, False, 3
1364,0, 150, False, 3
1365,0, 150, False, 3
1366,0, 150, False, 3
1367,0, 150, False, 3
1368,0, 150, False, 3
1369,0, 150, False, 11
1370,0, 150, False, 11
1371,0, 150, False, 1
1372,0, 150, False, 1
1373,0, 150, False, 1
1374,0, 150, False, 1
1375,0, 150, False, 0
1376,0, 150, False, 0
1377,0, 150, False, 0
1378,0, 150, False, 0
1379,0, 150, False, 0
1380,0, 150, False, 3
1381,0, 150, False, 3
1382,0, 150, False, 3
1383,0, 150, False, 3
1384,0, 150, False, 3
1385,0, 150, False, 3
1386,0, 150, False, 3
1387,0, 150, False, 3
1388,0, 150, False, 3
1389,0, 150, False, 3
1390,0, 150, False, 3
1391,0, 150, False, 3
1392,0, 150, False, 3
1393,0, 150, False, 3
1394,0, 150, False, 3
1395,0, 150, False, 3
1396,0, 150, False, 3
1397,0, 150, False, 3
1398,0, 150, False, 3
1399,0, 150, False, 3
1400,0, 150, False, 3
1401,0, 150, False, 3
1402,0, 150, False, 3
1403,0, 150, False, 3
1404,0, 150, False, 3
1405,0, 150, False, 3
1406,0, 150, False, 3
1407,0, 150, False, 3
1408,0, 150, False, 3
1409,0, 150, False, 3
1410,0, 150, False, 3
1411,0, 150, False, 3
1412,0, 150, False, 3
1413,0, 150, False, 3
1414,0, 150, False, 3
1415,0, 150, False, 3
1416,0, 150, False, 3
1417,0, 150, False, 0
1418,0, 150, False, 0
1419,0, 150, False, 0
1420,0, 150, False, 0
1421,0, 150, False, 0
1422,0, 150, False, 0
1423,0, 150, False, 0
1424,0, 150, False, 0
1425,0, 150, False, 0
1426,0, 150, False, 0
1427,0, 150, False, 0
1428,0, 150, False, 0
1429,0, 150, False, 0
1430,0, 150, False, 3
1431,0, 150, False, 3
1432,0, 150, False, 3
1433,0, 150, False, 3
1434,0, 150, False, 3
1435,0, 150, False, 3
1436,0, 150, False, 3
1437,0, 150, False, 3
1438,0, 150, False, 3
1439,0, 150, False, 3
1440,0, 150, False, 3
1441,0, 150, False, 3
1442,0, 150, False, 3
1443,0, 150, False, 3
1444,0, 150, False, 3
1445,0, 150, False, 3
1446,0, 150, False, 3
1447,0, 150, False, 3
1448,0, 150, False, 3
1449,0, 150, False, 3
1450,0, 150, False, 3
1451,0, 150, False, 3
1452,0, 150, False, 3
1453,0, 150, False, 3
1454,0, 150, False, 3
1455,0, 150, False, 3
1456,0, 150, False, 3
1457,0, 150, False, 3
1458,0, 150, False, 3
1459,0, 150, False, 0
1460,0, 150, False, 0
1461,0, 150, False, 0
1462,0, 150, False, 0
1463,0, 150, False, 0
1464,0, 150, False, 0
1465,0, 150, False, 0
1466,0, 150, False, 0
1467,0, 150, False, 0
1468,0, 150, False, 0
1469,0, 150, False, 0
1470,0, 150, False, 0
1471,0, 150, False, 0
1472,0, 150, False, 0
1473,0, 150, False, 0
1474,0, 150, False, 0
1475,0, 150, False, 0
1476,0, 150, False, 0
1477,0, 150, False, 0
1478,0, 150, False, 0
1479,0, 150, False, 0
1480,0, 150, False, 0
1481,0, 150, False, 0
1482,0, 150, False, 0
1483,0, 150, False, 0
1484,0, 150, False, 0
1485,0, 150, False, 0
1486,0, 150, False, 0
1487,0, 150, False, 0
1488,0, 150, False, 0
1489,0, 150, False, 0
1490,0, 150, False, 0
1491,0, 150, False, 0
1492,0, 150, False, 0
1493,0, 150, False, 1
1494,0, 150, False, 1
1495,0, 150, False, 1
1496,0, 150, False, 1
1497,0, 150, False, 1
1498,0, 150, False, 1
1499,0, 150, False, 0
1500,0, 150, False, 0
1501,0, 150, False, 0
1502,0, 150, False, 0
1503,0, 150, False, 0
1504,0, 150, False, 0
1505,0, 150, False, 0
1506,0, 150, False, 0
1507,0, 150, False, 0
1508,0, 150, False, 0
1509,0, 150, False, 0
1510,0, 150, False, 0
1511,0, 150, False, 0
1512,0, 150, False, 0
1513,0, 150, False, 0
1514,0, 150, False, 0
1515,0, 150, False, 0
1516,0, 150, False, 0
1517,0, 150, False, 0
1518,0, 150, False, 0
1519,0, 150, False, 0
1520,0, 150, False, 0
1521,0, 150, False, 0
1522,0, 150, False, 0
1523,0, 150, False, 0
1524,0, 150, False, 0
1525,0, 150, False, 0
1526,0, 150, False, 0
1527,0, 150, False, 0
1528,0, 150, False, 0
1529,0, 150, False, 0
1530,0, 150, False, 0
1531,0, 150, False, 0
1532,0, 150, False, 0
1533,0, 150, False, 0
1534,0, 150, False, 0
1535,0, 150, False, 0
1536,0, 150, False, 0
1537,0, 150, False, 0
1538,0, 150, False, 0
1539,0, 150, False, 0
1540,0, 150, False, 0
1541,0, 150, False, 0
1542,0, 150, False, 0
1543,0, 150, False, 0
1544,0, 150, False, 0
1545,0, 150, False, 0
1546,0, 150, False, 0
1547,0, 150, False, 0
1548,0, 150, False, 0
1549,0, 150, False, 0
1550,0, 150, False, 0
1551,0, 150, False, 1
1552,0, 150, False, 1
1553,0, 150, False, 1
1554,0, 150, False, 1
1555,0, 150, False, 1
1556,0, 150, False, 0
1557,0, 150, False, 0
1558,0, 150, False, 0
1559,0, 150, False, 0
1560,0, 150, False, 0
1561,0, 150, False, 0
1562,0, 150, False, 0
1563,0, 150, False, 0
1564,0, 150, False, 0
1565,0, 150, False, 0
1566,0, 150, False, 0
1567,0, 150, False, 0
1568,0, 150, False, 0
1569,0, 150, False, 0
1570,0, 150, False, 0
1571,0, 150, False, 0
1572,0, 150, False, 0
1573,0, 150, False, 0
1574,0, 150, False, 0
1575,0, 150, False, 1
1576,0, 150, False, 1
1577,0, 150, False, 1
1578,0, 150, False, 1
1579,0, 150, False, 1
1580,0, 150, False, 1
1581,0, 150, False, 1
1582,0, 150, False, 1
1583,0, 150, False, 0
1584,0, 150, False, 0
1585,0, 150, False, 0
1586,0, 150, False, 0
1587,0, 150, False, 0
1588,0, 150, False, 0
1589,0, 150, False, 0
1590,0, 150, False, 0
1591,0, 150, False, 0
1592,0, 150, False, 0
1593,0, 150, False, 0
1594,0, 150, False, 0
1595,0, 150, False, 0
1596,0, 150, False, 0
1597,0, 150, False, 0
1598,0, 150, False, 0
1599,0, 150, False, 0
1600,0, 150, False, 0
1601,0, 150, False, 0
1602,0, 150, False, 0
1603,0, 150, False, 0
1604,0, 150, False, 0
1605,0, 150, False, 0
1606,0, 150, False, 0
1607,0, 150, False, 0
1608,0, 150, False, 0
1609,0, 150, False, 0
1610,0, 150, False, 0
1611,0, 150, False, 0
1612,0, 150, False, 0
1613,0, 150, False, 0
1614,0, 150, False, 0
1615,0, 150, False, 0
1616,0, 150, False, 0
1617,0, 150, False, 0
1618,0, 150, False, 0
1619,0, 150, False, 0
1620,0, 150, False, 0
1621,0, 150, False, 0
1622,0, 150, False, 0
1623,20, 170, False, 0
1624,0, 170, False, 0
1625,0, 170, False, 0
1626,0, 170, False, 0
1627,0, 170, False, 0
1628,0, 170, False, 0
1629,0, 170, False, 0
1630,0, 170, False, 0
1631,0, 170, False, 1
1632,0, 170, False, 1
1633,0, 170, False, 1
1634,0, 170, False, 1
1635,0, 170, False, 1
1636,0, 170, False, 1
1637,0, 170, False, 1
1638,0, 170, False, 1
1639,0, 170, False, 1
1640,0, 170, False, 1
1641,0, 170, False, 0
1642,0, 170, False, 0
1643,0, 170, False, 0
1644,0, 170, False, 0
1645,0, 170, False, 0
1646,0, 170, False, 0
1647,0, 170, False, 0
1648,0, 170, False, 0
1649,0, 170, False, 0
1650,0, 170, False, 0
1651,0, 170, False, 0
1652,0, 170, False, 0
1653,0, 170, False, 0
1654,0, 170, False, 0
1655,0, 170, False, 0
1656,0, 170, False, 0
1657,0, 170, False, 0
1658,0, 170, False, 0
1659,0, 170, False, 0
1660,0, 170, False, 0
1661,0, 170, False, 0
1662,0, 170, False, 0
1663,0, 170, False, 0
1664,0, 170, False, 0
1665,15, 185, False, 1
1666,0, 185, False, 1
1667,0, 185, False, 1
1668,0, 185, False, 1
1669,0, 185, False, 1
1670,0, 185, False, 1
1671,0, 185, False, 1
1672,0, 185, False, 0
1673,0, 185, False, 0
1674,0, 185, False, 0
1675,0, 185, False, 0
1676,0, 185, False, 0
1677,0, 185, False, 0
1678,0, 185, False, 0
1679,0, 185, False, 0
1680,0, 185, False, 0
1681,0, 185, False, 0
1682,0, 185, False, 0
1683,0, 185, False, 0
1684,0, 185, False, 0
1685,0, 185, False, 0
1686,0, 185, False, 0
1687,0, 185, False, 0
1688,0, 185, False, 0
1689,0, 185, False, 0
1690,0, 185, False, 3
1691,0, 185, False, 3
1692,0, 185, False, 3
1693,0, 185, False, 3
1694,0, 185, False, 3
1695,0, 185, False, 3
1696,0, 185, False, 3
1697,0, 185, False, 3
1698,0, 185, False, 3
1699,0, 185, False, 3
1700,0, 185, False, 3
1701,0, 185, False, 3
1702,0, 185, False, 3
1703,0, 185, False, 3
1704,0, 185, False, 3
1705,0, 185, False, 0
1706,0, 185, False, 0
1707,0, 185, False, 0
1708,0, 185, False, 0
1709,0, 185, False, 0
1710,0, 185, False, 0
1711,0, 185, False, 0
1712,0, 185, False, 0
1713,0, 185, False, 1
1714,0, 185, False, 1
1715,0, 185, False, 1
1716,0, 185, False, 1
1717,0, 185, False, 1
1718,0, 185, False, 1
1719,0, 185, False, 1
1720,0, 185, False, 1
1721,0, 185, False, 0
1722,0, 185, False, 0
1723,0, 185, False, 0
1724,0, 185, False, 0
1725,0, 185, False, 0
1726,0, 185, False, 0
1727,0, 185, False, 0
1728,0, 185, False, 0
1729,0, 185, False, 0
1730,0, 185, False, 0
1731,0, 185, False, 0
1732,0, 185, False, 0
1733,0, 185, False, 0
1734,0, 185, False, 0
1735,0, 185, False, 0
1736,0, 185, False, 0
1737,0, 185, False, 0
1738,0, 185, False, 1
1739,0, 185, False, 1
1740,0, 185, False, 1
1741,0, 185, False, 1
1742,0, 185, False, 1
1743,0, 185, False, 1
1744,0, 185, False, 1
1745,0, 185, False, 1
1746,0, 185, False, 0
1747,0, 185, False, 0
1748,0, 185, False, 0
1749,0, 185, False, 0
1750,0, 185, False, 0
1751,0, 185, False, 0
1752,0, 185, False, 0
1753,0, 185, False, 0
1754,0, 185, False, 0
1755,0, 185, False, 0
1756,0, 185, False, 0
1757,0, 185, False, 0
1758,0, 185, False, 0
1759,0, 185, False, 4
1760,0, 185, False, 4
1761,0, 185, False, 4
1762,0, 185, False, 4
1763,0, 185, False, 4
1764,0, 185, False, 4
1765,0, 185, False, 4
1766,0, 185, False, 4
1767,0, 185, False, 4
1768,0, 185, False, 12
1769,0, 185, False, 12
1770,0, 185, False, 1
1771,0, 185, False, 1
1772,0, 185, False, 1
1773,0, 185, False, 1
1774,0, 185, False, 0
1775,0, 185, False, 0
1776,0, 185, False, 0
1777,0, 185, False, 0
1778,0, 185, False, 0
1779,0, 185, False, 0
1780,0, 185, False, 1
1781,0, 185, False, 1
1782,0, 185, False, 1
1783,0, 185, False, 1
1784,0, 185, False, 1
1785,0, 185, False, 1
1786,0, 185, False, 0
1787,0, 185, False, 0
1788,0, 185, False, 0
1789,0, 185, False, 0
1790,0, 185, False, 0
1791,0, 185, False, 0
1792,0, 185, False, 0
1793,0, 185, False, 0
1794,0, 185, False, 0
1795,15, 200, False, 0
1796,0, 200, False, 0
1797,0, 200, False, 1
1798,0, 200, False, 1
1799,0, 200, False, 1
1800,0, 200, False, 1
1801,0, 200, False, 1
1802,0, 200, False, 1
1803,0, 200, False, 0
1804,0, 200, False, 0
1805,0, 200, False, 0
1806,0, 200, False, 0
1807,0, 200, False, 0
1808,0, 200, False, 0
1809,0, 200, False, 0
1810,0, 200, False, 0
1811,0, 200, False, 0
1812,0, 200, False, 0
1813,0, 200, False, 4
1814,0, 200, False, 4
1815,0, 200, False, 4
1816,0, 200, False, 4
1817,0, 200, False, 4
1818,0, 200, False, 4
1819,0, 200, False, 4
1820,0, 200, False, 4
1821,0, 200, False, 4
1822,0, 200, False, 4
1823,0, 200, False, 4
1824,0, 200, False, 4
1825,0, 200, False, 4
1826,0, 200, False, 4
1827,0, 200, False, 4
1828,0, 200, False, 4
1829,0, 200, False, 4
1830,0, 200, False, 4
1831,0, 200, False, 4
1832,0, 200, False, 4
1833,0, 200, False, 4
1834,0, 200, False, 4
1835,20, 220, False, 4
1836,0, 220, False, 4
1837,0, 220, False, 4
1838,0, 220, False, 4
1839,0, 220, False, 4
1840,0, 220, False, 4
1841,0, 220, False, 4
1842,0, 220, False, 4
1843,0, 220, False, 4
1844,0, 220, False, 4
1845,0, 220, False, 0
1846,0, 220, False, 0
1847,0, 220, False, 0
1848,0, 220, False, 1
1849,0, 220, False, 1
1850,0, 220, False, 1
1851,0, 220, False, 1
1852,0, 220, False, 1
1853,0, 220, False, 1
1854,0, 220, False, 1
1855,0, 220, False, 1
1856,0, 220, False, 0
1857,0, 220, False, 0
1858,0, 220, False, 0
1859,0, 220, False, 0
1860,0, 220, False, 0
1861,0, 220, False, 0
1862,0, 220, False, 0
1863,0, 220, False, 0
1864,0, 220, False, 0
1865,0, 220, False, 0
1866,0, 220, False, 4
1867,0, 220, False, 4
1868,0, 220, False, 4
1869,0, 220, False, 4
1870,0, 220, False, 4
1871,0, 220, False, 4
1872,0, 220, False, 4
1873,0, 220, False, 4
1874,0, 220, False, 4
1875,0, 220, False, 4
1876,0, 220, False, 4
1877,0, 220, False, 4
1878,0, 220, False, 4
1879,0, 220, False, 4
1880,0, 220, False, 4
1881,0, 220, False, 4
1882,0, 220, False, 4
1883,0, 220, False, 4
1884,0, 220, False, 4
1885,0, 220, False, 4
1886,0, 220, False, 4
1887,0, 220, False, 4
1888,0, 220, False, 4
1889,0, 220, False, 4
1890,0, 220, False, 4
1891,0, 220, False, 4
1892,0, 220, False, 4
1893,0, 220, False, 4
1894,0, 220, False, 0
1895,0, 220, False, 0
1896,0, 220, False, 0
1897,0, 220, False, 0
1898,0, 220, False, 0
1899,0, 220, False, 0
1900,0, 220, False, 0
1901,0, 220, False, 0
1902,0, 220, False, 0
1903,0, 220, False, 0
1904,0, 220, False, 0
1905,0, 220, False, 0
1906,0, 220, False, 1
1907,0, 220, False, 1
1908,0, 220, False, 1
1909,0, 220, False, 1
1910,0, 220, False, 1
1911,0, 220, False, 1
1912,0, 220, False, 1
1913,0, 220, False, 1
1914,0, 220, False, 1
1915,0, 220, False, 1
1916,0, 220, False, 1
1917,0, 220, False, 0
1918,0, 220, False, 0
1919,0, 220, False, 0
1920,0, 220, False, 0
1921,0, 220, False, 0
1922,0, 220, False, 0
1923,0, 220, False, 0
1924,0, 220, False, 0
1925,0, 220, False, 1
1926,0, 220, False, 1
1927,0, 220, False, 1
1928,0, 220, False, 1
1929,0, 220, False, 1
1930,0, 220, False, 1
1931,0, 220, False, 1
1932,0, 220, False, 1
1933,0, 220, False, 1
1934,0, 220, False, 0
1935,0, 220, False, 0
1936,0, 220, False, 0
1937,0, 220, False, 0
1938,0, 220, False, 1
1939,0, 220, False, 1
1940,0, 220, False, 1
1941,0, 220, False, 1
1942,0, 220, False, 1
1943,0, 220, False, 1
1944,0, 220, False, 1
1945,0, 220, False, 1
1946,0, 220, False, 1
1947,0, 220, False, 1
1948,0, 220, False, 1
1949,0, 220, False, 1
1950,0, 220, False, 1
1951,0, 220, False, 0
1952,0, 220, False, 0
1953,0, 220, False, 0
1954,0, 220, False, 0
1955,0, 220, False, 0
1956,0, 220, False, 1
1957,0, 220, False, 1
1958,0, 220, False, 1
1959,0, 220, False, 1
1960,0, 220, False, 1
1961,0, 220, False, 1
1962,0, 220, False, 1
1963,0, 220, False, 1
1964,0, 220, False, 1
1965,0, 220, False, 0
1966,0, 220, False, 0
1967,0, 220, False, 0
1968,0, 220, False, 1
1969,0, 220, False, 1
1970,0, 220, False, 1
1971,20, 240, False, 1
1972,0, 240, False, 1
1973,0, 240, False, 1
1974,0, 240, False, 1
1975,0, 240, False, 1
1976,0, 240, False, 1
1977,0, 240, False, 0
1978,0, 240, False, 0
1979,0, 240, False, 0
1980,0, 240, False, 1
1981,0, 240, False, 1
1982,0, 240, False, 1
1983,0, 240, False, 1
1984,0, 240, False, 1
1985,0, 240, False, 1
1986,0, 240, False, 1
1987,0, 240, False, 1
1988,0, 240, False, 1
1989,0, 240, False, 1
1990,0, 240, False, 1
1991,0, 240, False, 4
1992,0, 240, False, 4
1993,0, 240, False, 4
1994,0, 240, False, 4
1995,0, 240, False, 4
1996,0, 240, False, 4
1997,0, 240, False, 4
1998,0, 240, False, 4
1999,0, 240, False, 4
2000,0, 240, False, 4
2001,0, 240, False, 4
2002,0, 240, False, 4
2003,0, 240, False, 4
2004,0, 240, False, 4
2005,0, 240, False, 4
2006,0, 240, False, 4
2007,0, 240, False, 4
2008,0, 240, False, 4
2009,0, 240, False, 4
2010,0, 240, False, 4
2011,0, 240, False, 4
2012,0, 240, False, 4
2013,0, 240, False, 4
2014,0, 240, False, 4
2015,0, 240, False, 4
2016,0, 240, False, 4
2017,0, 240, False, 4
2018,0, 240, False, 4
2019,25, 265, False, 4
2020,0, 265, False, 4
2021,0, 265, False, 4
2022,0, 265, False, 4
2023,0, 265, False, 4
2024,0, 265, False, 4
2025,0, 265, False, 4
2026,0, 265, False, 4
2027,0, 265, False, 4
2028,0, 265, False, 4
2029,0, 265, False, 4
2030,0, 265, False, 4
2031,0, 265, False, 4
2032,0, 265, False, 0
2033,0, 265, False, 0
2034,0, 265, False, 0
2035,0, 265, False, 0
2036,0, 265, False, 0
2037,0, 265, False, 0
2038,0, 265, False, 0
2039,0, 265, False, 1
2040,0, 265, False, 1
2041,0, 265, False, 1
2042,0, 265, False, 1
2043,0, 265, False, 1
2044,0, 265, False, 1
2045,0, 265, False, 1
2046,0, 265, False, 1
2047,0, 265, False, 0
2048,0, 265, False, 0
2049,0, 265, False, 0
2050,0, 265, False, 0
2051,0, 265, False, 0
2052,0, 265, False, 0
2053,0, 265, False, 0
2054,0, 265, False, 1
2055,0, 265, False, 1
2056,0, 265, False, 1
2057,0, 265, False, 1
2058,0, 265, False, 1
2059,0, 265, False, 1
2060,0, 265, False, 1
2061,0, 265, False, 1
2062,0, 265, False, 1
2063,0, 265, False, 4
2064,0, 265, False, 4
2065,0, 265, False, 4
2066,0, 265, False, 4
2067,0, 265, False, 4
2068,0, 265, False, 4
2069,0, 265, False, 4
2070,0, 265, False, 4
2071,0, 265, False, 12
2072,0, 265, False, 12
2073,0, 265, False, 12
2074,0, 265, False, 12
2075,0, 265, False, 12
2076,0, 265, False, 12
2077,0, 265, False, 12
2078,0, 265, False, 12
2079,0, 265, False, 12
2080,0, 265, False, 4
2081,0, 265, False, 4
2082,0, 265, False, 4
2083,0, 265, False, 4
2084,0, 265, False, 12
2085,0, 265, False, 12
2086,0, 265, False, 12
2087,0, 265, False, 12
2088,0, 265, False, 12
2089,0, 265, False, 12
2090,0, 265, False, 12
2091,0, 265, False, 12
2092,0, 265, False, 12
2093,0, 265, False, 12
2094,0, 265, False, 12
2095,0, 265, False, 4
2096,0, 265, False, 4
2097,0, 265, False, 4
2098,0, 265, False, 4
2099,0, 265, False, 4
2100,0, 265, False, 4
2101,0, 265, False, 4
2102,0, 265, False, 4
2103,0, 265, False, 4
2104,0, 265, False, 4
2105,0, 265, False, 4
2106,0, 265, False, 4
2107,0, 265, False, 4
2108,0, 265, False, 4
2109,0, 265, False, 4
2110,0, 265, False, 4
2111,0, 265, False, 4
2112,0, 265, False, 4
2113,0, 265, False, 4
2114,0, 265, False, 4
2115,0, 265, False, 4
2116,0, 265, False, 4
2117,0, 265, False, 4
2118,0, 265, False, 4
2119,0, 265, False, 12
2120,0, 265, False, 12
2121,0, 265, False, 1
2122,0, 265, False, 1
2123,0, 265, False, 1
2124,0, 265, False, 1
2125,0, 265, False, 1
2126,0, 265, False, 1
2127,0, 265, False, 1
2128,0, 265, False, 0
2129,0, 265, False, 0
2130,0, 265, False, 0
2131,0, 265, False, 0
2132,0, 265, False, 0
2133,0, 265, False, 0
2134,0, 265, False, 0
2135,0, 265, False, 1
2136,0, 265, False, 1
2137,0, 265, False, 1
2138,0, 265, False, 1
2139,0, 265, False, 1
2140,0, 265, False, 1
2141,0, 265, False, 1
2142,0, 265, False, 1
2143,0, 265, False, 1
2144,0, 265, False, 1
2145,0, 265, False, 0
2146,0, 265, False, 0
2147,0, 265, False, 0
2148,0, 265, False, 0
2149,0, 265, False, 0
2150,0, 265, False, 0
2151,0, 265, False, 0
2152,0, 265, False, 0
2153,0, 265, False, 0
2154,0, 265, False, 0
2155,0, 265, False, 0
2156,0, 265, False, 0
2157,0, 265, False, 0
2158,0, 265, False, 0
2159,0, 265, False, 0
2160,0, 265, False, 0
2161,0, 265, False, 0
2162,0, 265, False, 0
2163,0, 265, False, 0
2164,0, 265, False, 1
2165,0, 265, False, 1
2166,0, 265, False, 1
2167,0, 265, False, 1
2168,0, 265, False, 1
2169,0, 265, False, 1
2170,0, 265, False, 1
2171,0, 265, False, 1
2172,0, 265, False, 0
2173,0, 265, False, 0
2174,0, 265, False, 0
2175,0, 265, False, 0
2176,0, 265, False, 0
2177,0, 265, False, 0
2178,0, 265, False, 0
2179,0, 265, False, 1
2180,0, 265, False, 1
2181,0, 265, False, 1
2182,0, 265, False, 1
2183,0, 265, False, 1
2184,0, 265, False, 1
2185,0, 265, False, 1
2186,0, 265, False, 0
2187,0, 265, False, 0
2188,0, 265, False, 0
2189,0, 265, False, 0
2190,0, 265, False, 0
2191,0, 265, False, 3
2192,0, 265, False, 3
2193,0, 265, False, 11
2194,0, 265, False, 11
2195,0, 265, False, 11
2196,0, 265, False, 11
2197,0, 265, False, 11
2198,0, 265, False, 11
2199,0, 265, False, 3
2200,0, 265, False, 3
2201,0, 265, False, 3
2202,0, 265, False, 3
2203,0, 265, False, 3
2204,0, 265, False, 3
2205,0, 265, False, 3
2206,0, 265, False, 3
2207,0, 265, False, 3
2208,0, 265, False, 3
2209,0, 265, False, 3
2210,0, 265, False, 3
2211,0, 265, False, 3
2212,0, 265, False, 3
2213,0, 265, False, 3
2214,0, 265, False, 3
2215,0, 265, False, 3
2216,0, 265, False, 3
2217,0, 265, False, 3
2218,0, 265, False, 3
2219,0, 265, False, 3
2220,0, 265, False, 3
2221,0, 265, False, 3
2222,0, 265, False, 3
2223,0, 265, False, 0
2224,0, 265, False, 1
