db traj id : 2960
frame,reward,score,terminal, action
1150,0, 210, False, 3
1151,20, 230, False, 3
1152,0, 230, False, 3
1153,0, 230, False, 3
1154,0, 230, False, 3
1155,0, 230, False, 3
1156,0, 230, False, 3
1157,0, 230, False, 3
1158,0, 230, False, 3
1159,0, 230, False, 3
1160,0, 230, False, 3
1161,0, 230, False, 3
1162,0, 230, False, 3
1163,0, 230, False, 3
1164,0, 230, False, 3
1165,0, 230, False, 3
1166,0, 230, False, 3
1167,0, 230, False, 3
1168,0, 230, False, 3
1169,0, 230, False, 0
1170,0, 230, False, 0
1171,0, 230, False, 0
1172,0, 230, False, 0
1173,0, 230, False, 0
1174,0, 230, False, 0
1175,0, 230, False, 0
1176,0, 230, False, 0
1177,0, 230, False, 0
1178,0, 230, False, 0
1179,0, 230, False, 0
1180,0, 230, False, 1
1181,0, 230, False, 1
1182,0, 230, False, 1
1183,0, 230, False, 1
1184,0, 230, False, 1
1185,0, 230, False, 1
1186,0, 230, False, 0
1187,0, 230, False, 0
1188,0, 230, False, 0
1189,0, 230, False, 0
1190,0, 230, False, 0
1191,0, 230, False, 0
1192,0, 230, False, 0
1193,0, 230, False, 0
1194,0, 230, False, 0
1195,0, 230, False, 0
1196,0, 230, False, 0
1197,0, 230, False, 0
1198,0, 230, False, 0
1199,0, 230, False, 0
1200,0, 230, False, 0
1201,0, 230, False, 0
1202,0, 230, False, 0
1203,0, 230, False, 0
1204,0, 230, False, 0
1205,0, 230, False, 0
1206,0, 230, False, 0
1207,0, 230, False, 0
1208,0, 230, False, 0
1209,0, 230, False, 0
1210,0, 230, False, 0
1211,0, 230, False, 0
1212,0, 230, False, 0
1213,0, 230, False, 0
1214,0, 230, False, 0
1215,0, 230, False, 0
1216,0, 230, False, 0
1217,0, 230, False, 0
1218,0, 230, False, 0
1219,0, 230, False, 0
1220,0, 230, False, 0
1221,0, 230, False, 0
1222,0, 230, False, 0
1223,0, 230, False, 0
1224,0, 230, False, 0
1225,0, 230, False, 0
1226,0, 230, False, 0
1227,0, 230, False, 0
1228,0, 230, False, 0
1229,0, 230, False, 0
1230,0, 230, False, 0
1231,0, 230, False, 0
1232,0, 230, False, 0
1233,0, 230, False, 0
1234,0, 230, False, 0
1235,0, 230, False, 0
1236,0, 230, False, 0
1237,0, 230, False, 3
1238,0, 230, False, 3
1239,0, 230, False, 3
1240,0, 230, False, 3
1241,0, 230, False, 3
1242,0, 230, False, 3
1243,0, 230, False, 3
1244,0, 230, False, 3
1245,0, 230, False, 3
1246,0, 230, False, 3
1247,0, 230, False, 3
1248,0, 230, False, 3
1249,0, 230, False, 3
1250,0, 230, False, 3
1251,0, 230, False, 3
1252,0, 230, False, 3
1253,0, 230, False, 3
1254,0, 230, False, 3
1255,0, 230, False, 0
1256,0, 230, False, 0
1257,0, 230, False, 0
1258,0, 230, False, 0
1259,0, 230, False, 0
1260,0, 230, False, 0
1261,0, 230, False, 0
1262,0, 230, False, 0
1263,0, 230, False, 0
1264,0, 230, False, 0
1265,0, 230, False, 0
1266,0, 230, False, 0
1267,0, 230, False, 4
1268,0, 230, False, 4
1269,0, 230, False, 4
1270,0, 230, False, 4
1271,0, 230, False, 4
1272,0, 230, False, 4
1273,0, 230, False, 4
1274,0, 230, False, 4
1275,0, 230, False, 4
1276,0, 230, False, 4
1277,0, 230, False, 4
1278,0, 230, False, 0
1279,0, 230, False, 0
1280,0, 230, False, 0
1281,0, 230, False, 0
1282,0, 230, False, 3
1283,0, 230, False, 3
1284,0, 230, False, 3
1285,0, 230, False, 3
1286,0, 230, False, 3
1287,0, 230, False, 3
1288,0, 230, False, 3
1289,0, 230, False, 3
1290,0, 230, False, 3
1291,0, 230, False, 3
1292,0, 230, False, 3
1293,0, 230, False, 3
1294,0, 230, False, 3
1295,0, 230, False, 3
1296,0, 230, False, 3
1297,0, 230, False, 3
1298,0, 230, False, 3
1299,0, 230, False, 3
1300,0, 230, False, 3
1301,0, 230, False, 3
1302,0, 230, False, 3
1303,0, 230, False, 3
1304,0, 230, False, 3
1305,0, 230, False, 3
1306,0, 230, False, 3
1307,0, 230, False, 3
1308,0, 230, False, 3
1309,0, 230, False, 11
1310,0, 230, False, 11
1311,0, 230, False, 11
1312,0, 230, False, 11
1313,0, 230, False, 11
1314,0, 230, False, 3
1315,0, 230, False, 3
1316,0, 230, False, 3
1317,0, 230, False, 3
1318,0, 230, False, 3
1319,0, 230, False, 3
1320,0, 230, False, 3
1321,0, 230, False, 3
1322,0, 230, False, 3
1323,0, 230, False, 3
1324,0, 230, False, 3
1325,0, 230, False, 3
1326,0, 230, False, 3
1327,0, 230, False, 3
1328,0, 230, False, 3
1329,0, 230, False, 3
1330,0, 230, False, 3
1331,0, 230, False, 3
1332,0, 230, False, 3
1333,0, 230, False, 3
1334,0, 230, False, 3
1335,0, 230, False, 3
1336,0, 230, False, 3
1337,0, 230, False, 3
1338,0, 230, False, 3
1339,0, 230, False, 3
1340,0, 230, False, 3
1341,0, 230, False, 0
1342,0, 230, False, 0
1343,0, 230, False, 4
1344,0, 230, False, 4
1345,0, 230, False, 4
1346,0, 230, False, 4
1347,0, 230, False, 4
1348,0, 230, False, 0
1349,0, 230, False, 0
1350,0, 230, False, 3
1351,0, 230, False, 3
1352,0, 230, False, 3
1353,0, 230, False, 3
1354,0, 230, False, 0
1355,0, 230, False, 0
1356,0, 230, False, 4
1357,0, 230, False, 4
1358,0, 230, False, 4
1359,0, 230, False, 4
1360,0, 230, False, 4
1361,0, 230, False, 4
1362,0, 230, False, 4
1363,0, 230, False, 4
1364,0, 230, False, 4
1365,0, 230, False, 4
1366,0, 230, False, 4
1367,0, 230, False, 4
1368,0, 230, False, 4
1369,0, 230, False, 4
1370,0, 230, False, 4
1371,0, 230, False, 4
1372,0, 230, False, 4
1373,0, 230, False, 4
1374,0, 230, False, 4
1375,0, 230, False, 4
1376,0, 230, False, 4
1377,0, 230, False, 4
1378,0, 230, False, 4
1379,0, 230, False, 4
1380,0, 230, False, 4
1381,0, 230, False, 4
1382,0, 230, False, 4
1383,0, 230, False, 4
1384,0, 230, False, 4
1385,0, 230, False, 4
1386,0, 230, False, 4
1387,0, 230, False, 4
1388,0, 230, False, 4
1389,0, 230, False, 4
1390,0, 230, False, 4
1391,0, 230, False, 0
1392,0, 230, False, 1
1393,0, 230, False, 1
1394,0, 230, False, 1
1395,0, 230, False, 1
1396,0, 230, False, 0
1397,0, 230, False, 0
1398,0, 230, False, 0
1399,0, 230, False, 0
1400,0, 230, False, 0
1401,0, 230, False, 0
1402,0, 230, False, 0
1403,0, 230, False, 0
1404,0, 230, False, 0
1405,0, 230, False, 0
1406,0, 230, False, 0
1407,0, 230, False, 0
1408,0, 230, False, 0
1409,0, 230, False, 0
1410,0, 230, False, 0
1411,0, 230, False, 0
1412,0, 230, False, 0
1413,0, 230, False, 0
1414,0, 230, False, 0
1415,0, 230, False, 0
1416,0, 230, False, 0
1417,0, 230, False, 0
1418,0, 230, False, 0
1419,0, 230, False, 0
1420,0, 230, False, 0
1421,0, 230, False, 0
1422,0, 230, False, 0
1423,0, 230, False, 0
1424,0, 230, False, 0
1425,0, 230, False, 0
1426,0, 230, False, 0
1427,0, 230, False, 0
1428,0, 230, False, 0
1429,0, 230, False, 0
1430,0, 230, False, 0
1431,15, 245, False, 0
1432,0, 245, False, 0
1433,0, 245, False, 0
1434,0, 245, False, 0
1435,0, 245, False, 0
1436,0, 245, False, 0
1437,0, 245, False, 0
1438,0, 245, False, 0
1439,0, 245, False, 0
1440,0, 245, False, 0
1441,0, 245, False, 0
1442,0, 245, False, 0
1443,0, 245, False, 0
1444,0, 245, False, 0
1445,0, 245, False, 0
1446,0, 245, False, 0
1447,0, 245, False, 0
1448,0, 245, False, 0
1449,0, 245, False, 0
1450,0, 245, False, 0
1451,0, 245, False, 0
1452,0, 245, False, 0
1453,0, 245, False, 0
1454,0, 245, False, 1
1455,0, 245, False, 1
1456,0, 245, False, 11
1457,0, 245, False, 11
1458,0, 245, False, 11
1459,0, 245, False, 3
1460,0, 245, False, 3
1461,0, 245, False, 3
1462,0, 245, False, 3
1463,0, 245, False, 3
1464,0, 245, False, 3
1465,0, 245, False, 3
1466,0, 245, False, 3
1467,0, 245, False, 3
1468,0, 245, False, 11
1469,0, 245, False, 11
1470,0, 245, False, 11
1471,5, 250, False, 11
1472,0, 250, False, 11
1473,0, 250, False, 0
1474,0, 250, False, 0
1475,0, 250, False, 0
1476,0, 250, False, 0
1477,0, 250, False, 0
1478,0, 250, False, 0
1479,0, 250, False, 0
1480,0, 250, False, 1
1481,0, 250, False, 1
1482,0, 250, False, 1
1483,0, 250, False, 1
1484,0, 250, False, 11
1485,0, 250, False, 11
1486,0, 250, False, 3
1487,0, 250, False, 3
1488,0, 250, False, 3
1489,0, 250, False, 3
1490,0, 250, False, 3
1491,0, 250, False, 3
1492,0, 250, False, 3
1493,0, 250, False, 3
1494,0, 250, False, 3
1495,0, 250, False, 3
1496,0, 250, False, 3
1497,0, 250, False, 3
1498,0, 250, False, 3
1499,0, 250, False, 3
1500,0, 250, False, 3
1501,0, 250, False, 3
1502,0, 250, False, 3
1503,0, 250, False, 3
1504,0, 250, False, 3
1505,0, 250, False, 3
1506,0, 250, False, 3
1507,0, 250, False, 3
1508,0, 250, False, 3
1509,0, 250, False, 3
1510,0, 250, False, 3
1511,0, 250, False, 3
1512,0, 250, False, 3
1513,0, 250, False, 3
1514,0, 250, False, 3
1515,20, 270, False, 3
1516,0, 270, False, 3
1517,0, 270, False, 3
1518,0, 270, False, 3
1519,0, 270, False, 3
1520,0, 270, False, 3
1521,0, 270, False, 3
1522,0, 270, False, 3
1523,0, 270, False, 3
1524,0, 270, False, 3
1525,0, 270, False, 3
1526,0, 270, False, 3
1527,0, 270, False, 1
1528,0, 270, False, 1
1529,0, 270, False, 1
1530,0, 270, False, 1
1531,0, 270, False, 0
1532,0, 270, False, 0
1533,0, 270, False, 0
1534,0, 270, False, 0
1535,0, 270, False, 0
1536,0, 270, False, 0
1537,0, 270, False, 0
1538,0, 270, False, 0
1539,0, 270, False, 0
1540,0, 270, False, 1
1541,0, 270, False, 1
1542,0, 270, False, 11
1543,5, 275, False, 3
1544,0, 275, False, 3
1545,0, 275, False, 3
1546,0, 275, False, 3
1547,0, 275, False, 3
1548,0, 275, False, 3
1549,0, 275, False, 3
1550,0, 275, False, 3
1551,0, 275, False, 3
1552,0, 275, False, 3
1553,0, 275, False, 1
1554,0, 275, False, 1
1555,0, 275, False, 1
1556,0, 275, False, 1
1557,0, 275, False, 1
1558,0, 275, False, 0
1559,0, 275, False, 0
1560,0, 275, False, 0
1561,0, 275, False, 3
1562,0, 275, False, 3
1563,0, 275, False, 3
1564,0, 275, False, 3
1565,0, 275, False, 3
1566,0, 275, False, 11
1567,0, 275, False, 11
1568,0, 275, False, 1
1569,0, 275, False, 1
1570,0, 275, False, 1
1571,0, 275, False, 1
1572,0, 275, False, 1
1573,0, 275, False, 0
1574,0, 275, False, 0
1575,0, 275, False, 0
1576,0, 275, False, 0
1577,10, 285, False, 0
1578,0, 285, False, 0
1579,0, 285, False, 0
1580,0, 285, False, 1
1581,0, 285, False, 1
1582,0, 285, False, 12
1583,0, 285, False, 12
1584,0, 285, False, 1
1585,0, 285, False, 0
1586,0, 285, False, 0
1587,0, 285, False, 0
1588,0, 285, False, 0
1589,0, 285, False, 0
1590,0, 285, False, 0
1591,0, 285, False, 0
1592,0, 285, False, 4
1593,0, 285, False, 4
1594,0, 285, False, 4
1595,0, 285, False, 4
1596,0, 285, False, 4
1597,0, 285, False, 4
1598,0, 285, False, 4
1599,0, 285, False, 4
1600,0, 285, False, 4
1601,0, 285, False, 4
1602,0, 285, False, 4
1603,0, 285, False, 4
1604,0, 285, False, 4
1605,0, 285, False, 4
1606,0, 285, False, 4
1607,0, 285, False, 4
1608,0, 285, False, 4
1609,0, 285, False, 4
1610,0, 285, False, 4
1611,0, 285, False, 4
1612,0, 285, False, 4
1613,0, 285, False, 4
1614,0, 285, False, 4
1615,0, 285, False, 4
1616,0, 285, False, 4
1617,0, 285, False, 4
1618,0, 285, False, 4
1619,0, 285, False, 4
1620,0, 285, False, 4
1621,0, 285, False, 0
1622,0, 285, False, 0
1623,0, 285, False, 0
1624,0, 285, False, 0
1625,0, 285, False, 0
1626,0, 285, False, 0
1627,0, 285, False, 0
1628,0, 285, False, 0
1629,0, 285, False, 0
1630,0, 285, False, 0
1631,0, 285, False, 0
1632,0, 285, False, 4
1633,0, 285, False, 4
1634,0, 285, False, 4
1635,0, 285, False, 4
1636,0, 285, False, 4
1637,0, 285, False, 4
1638,0, 285, False, 4
1639,0, 285, False, 4
1640,0, 285, False, 4
1641,0, 285, False, 4
1642,0, 285, False, 4
1643,0, 285, False, 4
1644,0, 285, False, 4
1645,0, 285, False, 4
1646,0, 285, False, 4
1647,0, 285, False, 4
1648,0, 285, False, 4
1649,0, 285, False, 4
1650,0, 285, False, 4
1651,0, 285, False, 4
1652,0, 285, False, 4
1653,0, 285, False, 4
1654,0, 285, False, 4
1655,0, 285, False, 4
1656,0, 285, False, 4
1657,0, 285, False, 4
1658,0, 285, False, 4
1659,0, 285, False, 4
1660,0, 285, False, 4
1661,0, 285, False, 4
1662,0, 285, False, 4
1663,0, 285, False, 0
1664,0, 285, False, 1
1665,0, 285, False, 1
1666,0, 285, False, 1
1667,0, 285, False, 1
1668,0, 285, False, 1
1669,0, 285, False, 1
1670,0, 285, False, 0
1671,0, 285, False, 0
1672,0, 285, False, 0
1673,0, 285, False, 0
1674,0, 285, False, 0
1675,0, 285, False, 0
1676,0, 285, False, 4
1677,0, 285, False, 4
1678,0, 285, False, 4
1679,0, 285, False, 4
1680,0, 285, False, 4
1681,0, 285, False, 4
1682,0, 285, False, 4
1683,0, 285, False, 4
1684,0, 285, False, 4
1685,0, 285, False, 4
1686,0, 285, False, 4
1687,0, 285, False, 4
1688,0, 285, False, 4
1689,0, 285, False, 4
1690,0, 285, False, 0
1691,0, 285, False, 0
1692,0, 285, False, 0
1693,0, 285, False, 0
1694,0, 285, False, 0
1695,0, 285, False, 0
1696,0, 285, False, 0
1697,0, 285, False, 0
1698,0, 285, False, 0
1699,0, 285, False, 0
1700,0, 285, False, 0
1701,0, 285, False, 0
1702,0, 285, False, 0
1703,0, 285, False, 0
1704,0, 285, False, 0
1705,0, 285, False, 0
1706,0, 285, False, 0
1707,0, 285, False, 0
1708,0, 285, False, 0
1709,0, 285, False, 0
1710,0, 285, False, 0
1711,0, 285, False, 0
1712,0, 285, False, 0
1713,0, 285, False, 0
1714,0, 285, False, 0
1715,0, 285, False, 4
1716,0, 285, False, 4
1717,0, 285, False, 4
1718,0, 285, False, 4
1719,0, 285, False, 4
1720,0, 285, False, 4
1721,0, 285, False, 4
1722,0, 285, False, 4
1723,0, 285, False, 4
1724,0, 285, False, 4
1725,0, 285, False, 4
1726,0, 285, False, 4
1727,0, 285, False, 4
1728,0, 285, False, 4
1729,0, 285, False, 4
1730,0, 285, False, 4
1731,0, 285, False, 4
1732,0, 285, False, 4
1733,0, 285, False, 4
1734,0, 285, False, 4
1735,0, 285, False, 4
1736,0, 285, False, 4
1737,0, 285, False, 4
1738,0, 285, False, 4
1739,0, 285, False, 4
1740,0, 285, False, 4
1741,0, 285, False, 4
1742,0, 285, False, 4
1743,0, 285, False, 4
1744,0, 285, False, 4
1745,0, 285, False, 4
1746,0, 285, False, 4
1747,0, 285, False, 4
1748,0, 285, False, 4
1749,0, 285, False, 4
1750,0, 285, False, 4
1751,0, 285, False, 4
1752,0, 285, False, 4
1753,0, 285, False, 4
1754,0, 285, False, 4
1755,0, 285, False, 4
1756,0, 285, False, 4
1757,0, 285, False, 4
1758,0, 285, False, 4
1759,0, 285, False, 4
1760,0, 285, False, 4
1761,0, 285, False, 4
1762,0, 285, False, 4
1763,0, 285, False, 4
1764,0, 285, False, 4
1765,0, 285, False, 4
1766,0, 285, False, 4
1767,0, 285, False, 4
1768,0, 285, False, 4
1769,0, 285, False, 4
1770,0, 285, False, 4
1771,0, 285, False, 4
1772,0, 285, False, 4
1773,0, 285, False, 4
1774,0, 285, False, 4
1775,0, 285, False, 4
1776,0, 285, False, 4
1777,0, 285, False, 4
1778,0, 285, False, 4
1779,0, 285, False, 4
1780,0, 285, False, 4
1781,0, 285, False, 4
1782,0, 285, False, 4
1783,0, 285, False, 4
1784,0, 285, False, 4
1785,0, 285, False, 4
1786,0, 285, False, 4
1787,0, 285, False, 12
1788,0, 285, False, 12
1789,0, 285, False, 12
1790,0, 285, False, 12
1791,0, 285, False, 12
1792,0, 285, False, 12
1793,0, 285, False, 4
1794,0, 285, False, 4
1795,0, 285, False, 4
1796,0, 285, False, 4
1797,5, 290, False, 4
1798,0, 290, False, 4
1799,0, 290, False, 4
1800,0, 290, False, 4
1801,0, 290, False, 4
1802,0, 290, False, 1
1803,0, 290, False, 1
1804,0, 290, False, 1
1805,0, 290, False, 1
1806,0, 290, False, 1
1807,0, 290, False, 1
1808,0, 290, False, 0
1809,0, 290, False, 0
1810,0, 290, False, 0
1811,0, 290, False, 0
1812,0, 290, False, 0
1813,0, 290, False, 0
1814,0, 290, False, 0
1815,0, 290, False, 0
1816,0, 290, False, 1
1817,0, 290, False, 1
1818,0, 290, False, 1
1819,0, 290, False, 1
1820,0, 290, False, 1
1821,10, 300, False, 0
1822,0, 300, False, 0
1823,0, 300, False, 0
1824,0, 300, False, 0
1825,0, 300, False, 0
1826,0, 300, False, 0
1827,0, 300, False, 0
1828,0, 300, False, 0
1829,0, 300, False, 0
1830,0, 300, False, 1
1831,0, 300, False, 1
1832,0, 300, False, 1
1833,0, 300, False, 1
1834,0, 300, False, 1
1835,0, 300, False, 4
1836,0, 300, False, 4
1837,0, 300, False, 4
1838,0, 300, False, 4
1839,0, 300, False, 4
1840,0, 300, False, 4
1841,0, 300, False, 4
1842,0, 300, False, 12
1843,0, 300, False, 12
1844,0, 300, False, 12
1845,0, 300, False, 1
1846,0, 300, False, 1
1847,0, 300, False, 0
1848,0, 300, False, 0
1849,0, 300, False, 0
1850,0, 300, False, 0
1851,0, 300, False, 0
1852,0, 300, False, 0
1853,0, 300, False, 0
1854,0, 300, False, 0
1855,0, 300, False, 12
1856,0, 300, False, 12
1857,15, 315, False, 12
1858,0, 315, False, 12
1859,0, 315, False, 12
1860,0, 315, False, 1
1861,0, 315, False, 1
1862,0, 315, False, 1
1863,0, 315, False, 0
1864,0, 315, False, 0
1865,0, 315, False, 0
1866,0, 315, False, 0
1867,0, 315, False, 0
1868,0, 315, False, 0
1869,0, 315, False, 0
1870,0, 315, False, 0
1871,0, 315, False, 0
1872,0, 315, False, 12
1873,0, 315, False, 12
1874,0, 315, False, 12
1875,0, 315, False, 12
1876,0, 315, False, 12
1877,0, 315, False, 4
1878,0, 315, False, 4
1879,0, 315, False, 4
1880,0, 315, False, 4
1881,0, 315, False, 0
1882,0, 315, False, 0
1883,0, 315, False, 0
1884,0, 315, False, 0
1885,0, 315, False, 0
1886,0, 315, False, 0
1887,0, 315, False, 0
1888,0, 315, False, 0
1889,0, 315, False, 0
1890,0, 315, False, 0
1891,0, 315, False, 0
1892,0, 315, False, 0
1893,0, 315, False, 0
1894,0, 315, False, 0
1895,20, 335, False, 0
1896,0, 335, False, 0
1897,0, 335, False, 0
1898,0, 335, False, 0
1899,0, 335, False, 0
1900,0, 335, False, 0
1901,0, 335, False, 0
1902,0, 335, False, 0
1903,0, 335, False, 0
1904,0, 335, False, 0
1905,0, 335, False, 0
1906,0, 335, False, 0
1907,0, 335, False, 3
1908,0, 335, False, 3
1909,0, 335, False, 3
1910,0, 335, False, 3
1911,0, 335, False, 3
1912,0, 335, False, 3
1913,0, 335, False, 3
1914,0, 335, False, 3
1915,0, 335, False, 3
1916,0, 335, False, 3
1917,0, 335, False, 3
1918,0, 335, False, 0
1919,0, 335, False, 0
1920,0, 335, False, 0
1921,0, 335, False, 0
1922,0, 335, False, 0
1923,0, 335, False, 0
1924,0, 335, False, 1
1925,0, 335, False, 1
1926,0, 335, False, 1
1927,0, 335, False, 1
1928,0, 335, False, 1
1929,0, 335, False, 0
1930,0, 335, False, 0
1931,0, 335, False, 0
1932,0, 335, False, 0
1933,0, 335, False, 0
1934,0, 335, False, 0
1935,0, 335, False, 0
1936,0, 335, False, 0
1937,0, 335, False, 0
1938,0, 335, False, 0
1939,0, 335, False, 0
1940,0, 335, False, 0
1941,0, 335, False, 0
1942,0, 335, False, 0
1943,0, 335, False, 0
1944,0, 335, False, 0
1945,0, 335, False, 0
1946,0, 335, False, 0
1947,0, 335, False, 0
1948,0, 335, False, 0
1949,0, 335, False, 0
1950,0, 335, False, 0
1951,0, 335, False, 0
1952,0, 335, False, 0
1953,0, 335, False, 3
1954,0, 335, False, 3
1955,0, 335, False, 3
1956,0, 335, False, 3
1957,0, 335, False, 3
1958,0, 335, False, 3
1959,0, 335, False, 3
1960,0, 335, False, 3
1961,0, 335, False, 11
1962,0, 335, False, 1
1963,0, 335, False, 1
1964,0, 335, False, 1
1965,0, 335, False, 1
1966,0, 335, False, 0
1967,0, 335, False, 0
1968,0, 335, False, 0
1969,0, 335, False, 0
1970,0, 335, False, 0
1971,25, 360, False, 0
1972,0, 360, False, 0
1973,0, 360, False, 0
1974,0, 360, False, 0
1975,0, 360, False, 0
1976,0, 360, False, 0
1977,0, 360, False, 0
1978,0, 360, False, 0
1979,0, 360, False, 0
1980,0, 360, False, 1
1981,0, 360, False, 1
1982,0, 360, False, 1
1983,0, 360, False, 1
1984,0, 360, False, 1
1985,0, 360, False, 0
1986,0, 360, False, 0
1987,0, 360, False, 0
1988,0, 360, False, 0
1989,0, 360, False, 0
1990,0, 360, False, 0
1991,0, 360, False, 0
1992,0, 360, False, 0
1993,0, 360, False, 0
1994,0, 360, False, 0
1995,0, 360, False, 0
1996,0, 360, False, 0
1997,0, 360, False, 0
1998,0, 360, False, 0
1999,0, 360, False, 0
2000,0, 360, False, 0
2001,0, 360, False, 0
2002,0, 360, False, 0
2003,0, 360, False, 0
2004,0, 360, False, 0
2005,0, 360, False, 0
2006,0, 360, False, 0
2007,0, 360, False, 0
2008,0, 360, False, 0
2009,0, 360, False, 0
2010,0, 360, False, 0
2011,0, 360, False, 0
2012,0, 360, False, 0
2013,0, 360, False, 0
2014,0, 360, False, 0
2015,0, 360, False, 0
2016,0, 360, False, 0
2017,0, 360, False, 0
2018,0, 360, False, 0
2019,0, 360, False, 0
2020,0, 360, False, 0
2021,0, 360, False, 0
2022,0, 360, False, 0
2023,0, 360, False, 3
2024,0, 360, False, 3
2025,0, 360, False, 3
2026,0, 360, False, 3
2027,0, 360, False, 3
2028,0, 360, False, 3
2029,30, 390, False, 3
2030,0, 390, False, 3
2031,0, 390, False, 3
2032,0, 390, False, 3
2033,0, 390, False, 3
2034,0, 390, False, 3
2035,0, 390, False, 3
2036,0, 390, False, 3
2037,0, 390, False, 0
2038,0, 390, False, 0
2039,0, 390, False, 0
2040,0, 390, False, 0
2041,0, 390, False, 0
2042,0, 390, False, 0
2043,0, 390, False, 0
2044,0, 390, False, 0
2045,0, 390, False, 0
2046,0, 390, False, 0
2047,0, 390, False, 0
2048,0, 390, False, 0
2049,0, 390, False, 0
2050,0, 390, False, 0
2051,0, 390, False, 0
2052,0, 390, False, 0
2053,0, 390, False, 3
2054,0, 390, False, 3
2055,0, 390, False, 3
2056,0, 390, False, 3
2057,0, 390, False, 3
2058,0, 390, False, 3
2059,0, 390, False, 3
2060,0, 390, False, 3
2061,0, 390, False, 3
2062,0, 390, False, 3
2063,0, 390, False, 3
2064,0, 390, False, 3
2065,0, 390, False, 3
2066,0, 390, False, 3
2067,0, 390, False, 3
2068,0, 390, False, 3
2069,0, 390, False, 3
2070,0, 390, False, 3
2071,0, 390, False, 3
2072,0, 390, False, 3
2073,0, 390, False, 3
2074,0, 390, False, 3
2075,0, 390, False, 11
2076,0, 390, False, 11
2077,0, 390, False, 11
2078,0, 390, False, 11
2079,0, 390, False, 1
2080,0, 390, False, 1
2081,0, 390, False, 1
2082,0, 390, False, 1
2083,0, 390, False, 0
2084,0, 390, False, 0
2085,0, 390, False, 0
2086,0, 390, False, 0
2087,0, 390, False, 0
2088,0, 390, False, 0
2089,0, 390, False, 0
2090,0, 390, False, 0
2091,0, 390, False, 0
2092,0, 390, False, 0
2093,0, 390, False, 0
2094,0, 390, False, 0
2095,0, 390, False, 0
2096,0, 390, False, 0
2097,0, 390, False, 0
2098,0, 390, False, 0
2099,0, 390, False, 0
2100,0, 390, False, 0
2101,0, 390, False, 0
2102,0, 390, False, 0
2103,0, 390, False, 0
2104,0, 390, False, 0
2105,0, 390, False, 0
2106,0, 390, False, 0
2107,0, 390, False, 0
2108,0, 390, False, 4
2109,0, 390, False, 4
2110,0, 390, False, 4
2111,0, 390, False, 4
2112,0, 390, False, 4
2113,0, 390, False, 4
2114,0, 390, False, 4
2115,0, 390, False, 4
2116,0, 390, False, 4
2117,0, 390, False, 4
2118,0, 390, False, 4
2119,0, 390, False, 4
2120,0, 390, False, 4
2121,0, 390, False, 4
2122,0, 390, False, 4
2123,0, 390, False, 4
2124,0, 390, False, 4
2125,30, 420, False, 4
2126,0, 420, False, 4
2127,0, 420, False, 0
2128,0, 420, False, 0
2129,0, 420, False, 0
2130,0, 420, False, 0
2131,0, 420, False, 0
2132,0, 420, False, 0
2133,0, 420, False, 0
2134,0, 420, False, 0
2135,0, 420, False, 0
2136,0, 420, False, 0
2137,0, 420, False, 0
2138,0, 420, False, 0
2139,0, 420, False, 0
2140,0, 420, False, 0
2141,0, 420, False, 0
2142,0, 420, False, 4
2143,0, 420, False, 4
2144,0, 420, False, 4
2145,0, 420, False, 4
2146,0, 420, False, 4
2147,0, 420, False, 4
2148,0, 420, False, 4
2149,0, 420, False, 4
2150,0, 420, False, 4
2151,0, 420, False, 4
2152,0, 420, False, 4
2153,0, 420, False, 4
2154,0, 420, False, 4
2155,0, 420, False, 4
2156,0, 420, False, 4
2157,0, 420, False, 4
2158,0, 420, False, 4
2159,0, 420, False, 4
2160,0, 420, False, 4
2161,0, 420, False, 4
2162,0, 420, False, 4
2163,0, 420, False, 4
2164,0, 420, False, 4
2165,0, 420, False, 4
2166,0, 420, False, 4
2167,0, 420, False, 4
2168,0, 420, False, 4
2169,0, 420, False, 4
2170,0, 420, False, 1
2171,0, 420, False, 1
2172,0, 420, False, 1
2173,0, 420, False, 1
2174,0, 420, False, 1
2175,0, 420, False, 0
2176,0, 420, False, 0
2177,0, 420, False, 0
2178,0, 420, False, 0
2179,0, 420, False, 0
2180,0, 420, False, 0
2181,0, 420, False, 0
2182,0, 420, False, 0
2183,0, 420, False, 0
2184,0, 420, False, 3
2185,0, 420, False, 3
2186,0, 420, False, 3
2187,0, 420, False, 3
2188,0, 420, False, 3
2189,0, 420, False, 3
2190,0, 420, False, 3
2191,0, 420, False, 3
2192,0, 420, False, 3
2193,0, 420, False, 3
2194,0, 420, False, 3
2195,0, 420, False, 3
2196,0, 420, False, 3
2197,0, 420, False, 3
2198,0, 420, False, 3
2199,0, 420, False, 3
2200,0, 420, False, 0
2201,0, 420, False, 0
2202,0, 420, False, 0
2203,0, 420, False, 0
2204,0, 420, False, 0
2205,0, 420, False, 0
2206,0, 420, False, 0
2207,0, 420, False, 0
2208,0, 420, False, 0
2209,0, 420, False, 0
2210,0, 420, False, 0
2211,25, 445, False, 0
2212,0, 445, False, 0
2213,0, 445, False, 0
2214,0, 445, False, 0
2215,0, 445, False, 0
2216,0, 445, False, 0
2217,0, 445, False, 0
2218,0, 445, False, 0
2219,0, 445, False, 0
2220,0, 445, False, 0
2221,0, 445, False, 0
2222,0, 445, False, 0
2223,0, 445, False, 0
2224,0, 445, False, 1
