db traj id : 3394
frame,reward,score,terminal, action
1150,0, 185, False, 1
1151,0, 185, False, 1
1152,0, 185, False, 1
1153,0, 185, False, 0
1154,0, 185, False, 3
1155,0, 185, False, 3
1156,0, 185, False, 3
1157,0, 185, False, 11
1158,0, 185, False, 11
1159,0, 185, False, 11
1160,0, 185, False, 1
1161,0, 185, False, 1
1162,0, 185, False, 0
1163,0, 185, False, 0
1164,0, 185, False, 0
1165,0, 185, False, 0
1166,0, 185, False, 0
1167,0, 185, False, 0
1168,0, 185, False, 0
1169,0, 185, False, 1
1170,0, 185, False, 1
1171,0, 185, False, 1
1172,0, 185, False, 1
1173,0, 185, False, 1
1174,0, 185, False, 0
1175,0, 185, False, 0
1176,0, 185, False, 0
1177,0, 185, False, 0
1178,10, 195, False, 0
1179,0, 195, False, 0
1180,0, 195, False, 1
1181,0, 195, False, 1
1182,0, 195, False, 1
1183,0, 195, False, 1
1184,0, 195, False, 1
1185,0, 195, False, 0
1186,0, 195, False, 0
1187,0, 195, False, 0
1188,0, 195, False, 0
1189,0, 195, False, 0
1190,0, 195, False, 0
1191,0, 195, False, 4
1192,0, 195, False, 4
1193,0, 195, False, 12
1194,0, 195, False, 12
1195,0, 195, False, 12
1196,0, 195, False, 12
1197,0, 195, False, 4
1198,0, 195, False, 4
1199,0, 195, False, 0
1200,0, 195, False, 0
1201,0, 195, False, 0
1202,0, 195, False, 0
1203,0, 195, False, 1
1204,0, 195, False, 1
1205,0, 195, False, 1
1206,0, 195, False, 1
1207,0, 195, False, 1
1208,0, 195, False, 1
1209,0, 195, False, 0
1210,0, 195, False, 0
1211,0, 195, False, 0
1212,0, 195, False, 0
1213,0, 195, False, 0
1214,0, 195, False, 0
1215,0, 195, False, 0
1216,0, 195, False, 0
1217,0, 195, False, 1
1218,0, 195, False, 1
1219,0, 195, False, 1
1220,15, 210, False, 1
1221,0, 210, False, 1
1222,0, 210, False, 1
1223,0, 210, False, 0
1224,0, 210, False, 0
1225,0, 210, False, 0
1226,0, 210, False, 0
1227,0, 210, False, 0
1228,0, 210, False, 11
1229,0, 210, False, 11
1230,0, 210, False, 11
1231,0, 210, False, 11
1232,0, 210, False, 11
1233,0, 210, False, 11
1234,0, 210, False, 3
1235,0, 210, False, 3
1236,0, 210, False, 3
1237,0, 210, False, 3
1238,0, 210, False, 3
1239,0, 210, False, 3
1240,0, 210, False, 1
1241,0, 210, False, 1
1242,0, 210, False, 1
1243,0, 210, False, 1
1244,0, 210, False, 1
1245,0, 210, False, 0
1246,0, 210, False, 0
1247,0, 210, False, 0
1248,0, 210, False, 0
1249,0, 210, False, 0
1250,0, 210, False, 0
1251,0, 210, False, 0
1252,0, 210, False, 1
1253,0, 210, False, 1
1254,0, 210, False, 1
1255,0, 210, False, 1
1256,0, 210, False, 1
1257,0, 210, False, 1
1258,0, 210, False, 0
1259,0, 210, False, 0
1260,0, 210, False, 0
1261,0, 210, False, 0
1262,0, 210, False, 0
1263,0, 210, False, 0
1264,0, 210, False, 0
1265,0, 210, False, 1
1266,0, 210, False, 1
1267,0, 210, False, 1
1268,0, 210, False, 1
1269,0, 210, False, 0
1270,0, 210, False, 0
1271,0, 210, False, 0
1272,0, 210, False, 0
1273,0, 210, False, 0
1274,0, 210, False, 0
1275,0, 210, False, 0
1276,25, 235, False, 1
1277,0, 235, False, 1
1278,0, 235, False, 1
1279,0, 235, False, 1
1280,0, 235, False, 1
1281,0, 235, False, 0
1282,0, 235, False, 0
1283,0, 235, False, 0
1284,0, 235, False, 0
1285,0, 235, False, 0
1286,0, 235, False, 0
1287,0, 235, False, 1
1288,0, 235, False, 1
1289,0, 235, False, 1
1290,0, 235, False, 1
1291,0, 235, False, 1
1292,0, 235, False, 1
1293,0, 235, False, 3
1294,0, 235, False, 3
1295,0, 235, False, 3
1296,0, 235, False, 3
1297,0, 235, False, 3
1298,0, 235, False, 3
1299,0, 235, False, 0
1300,0, 235, False, 0
1301,0, 235, False, 1
1302,0, 235, False, 1
1303,0, 235, False, 1
1304,0, 235, False, 1
1305,0, 235, False, 0
1306,10, 245, False, 0
1307,0, 245, False, 0
1308,0, 245, False, 0
1309,0, 245, False, 0
1310,0, 245, False, 0
1311,0, 245, False, 1
1312,0, 245, False, 1
1313,0, 245, False, 1
1314,0, 245, False, 1
1315,0, 245, False, 1
1316,0, 245, False, 1
1317,0, 245, False, 1
1318,0, 245, False, 0
1319,0, 245, False, 0
1320,0, 245, False, 0
1321,0, 245, False, 0
1322,0, 245, False, 0
1323,0, 245, False, 0
1324,0, 245, False, 1
1325,0, 245, False, 1
1326,0, 245, False, 1
1327,0, 245, False, 1
1328,0, 245, False, 1
1329,0, 245, False, 1
1330,0, 245, False, 0
1331,0, 245, False, 0
1332,5, 250, False, 0
1333,0, 250, False, 0
1334,0, 250, False, 1
1335,0, 250, False, 1
1336,0, 250, False, 1
1337,0, 250, False, 1
1338,0, 250, False, 0
1339,0, 250, False, 0
1340,0, 250, False, 0
1341,0, 250, False, 0
1342,0, 250, False, 0
1343,0, 250, False, 0
1344,0, 250, False, 1
1345,0, 250, False, 1
1346,0, 250, False, 1
1347,0, 250, False, 1
1348,0, 250, False, 1
1349,0, 250, False, 1
1350,0, 250, False, 1
1351,0, 250, False, 0
1352,0, 250, False, 0
1353,0, 250, False, 0
1354,0, 250, False, 0
1355,0, 250, False, 0
1356,0, 250, False, 0
1357,0, 250, False, 1
1358,0, 250, False, 1
1359,0, 250, False, 1
1360,0, 250, False, 1
1361,0, 250, False, 1
1362,0, 250, False, 1
1363,0, 250, False, 0
1364,0, 250, False, 0
1365,0, 250, False, 0
1366,0, 250, False, 0
1367,0, 250, False, 0
1368,0, 250, False, 1
1369,0, 250, False, 1
1370,0, 250, False, 1
1371,0, 250, False, 1
1372,0, 250, False, 1
1373,0, 250, False, 1
1374,0, 250, False, 1
1375,0, 250, False, 1
1376,0, 250, False, 0
1377,0, 250, False, 0
1378,0, 250, False, 0
1379,0, 250, False, 0
1380,0, 250, False, 3
1381,0, 250, False, 3
1382,0, 250, False, 3
1383,0, 250, False, 3
1384,0, 250, False, 3
1385,0, 250, False, 3
1386,0, 250, False, 3
1387,0, 250, False, 3
1388,0, 250, False, 3
1389,0, 250, False, 0
1390,0, 250, False, 0
1391,0, 250, False, 0
1392,0, 250, False, 0
1393,0, 250, False, 0
1394,0, 250, False, 0
1395,0, 250, False, 0
1396,0, 250, False, 0
1397,0, 250, False, 0
1398,0, 250, False, 0
1399,0, 250, False, 0
1400,0, 250, False, 0
1401,0, 250, False, 0
1402,0, 250, False, 0
1403,0, 250, False, 0
1404,0, 250, False, 0
1405,0, 250, False, 0
1406,0, 250, False, 1
1407,0, 250, False, 1
1408,0, 250, False, 1
1409,0, 250, False, 1
1410,0, 250, False, 1
1411,0, 250, False, 1
1412,0, 250, False, 1
1413,0, 250, False, 1
1414,0, 250, False, 1
1415,0, 250, False, 0
1416,0, 250, False, 0
1417,0, 250, False, 0
1418,0, 250, False, 0
1419,0, 250, False, 1
1420,0, 250, False, 1
1421,0, 250, False, 1
1422,0, 250, False, 1
1423,0, 250, False, 1
1424,0, 250, False, 0
1425,0, 250, False, 0
1426,0, 250, False, 0
1427,0, 250, False, 0
1428,0, 250, False, 0
1429,0, 250, False, 0
1430,0, 250, False, 0
1431,0, 250, False, 1
1432,0, 250, False, 1
1433,0, 250, False, 1
1434,5, 255, False, 4
1435,0, 255, False, 4
1436,0, 255, False, 4
1437,0, 255, False, 4
1438,0, 255, False, 4
1439,0, 255, False, 4
1440,0, 255, False, 4
1441,0, 255, False, 4
1442,0, 255, False, 0
1443,0, 255, False, 0
1444,0, 255, False, 1
1445,0, 255, False, 1
1446,0, 255, False, 1
1447,0, 255, False, 1
1448,0, 255, False, 1
1449,0, 255, False, 0
1450,0, 255, False, 0
1451,0, 255, False, 0
1452,0, 255, False, 0
1453,0, 255, False, 0
1454,0, 255, False, 0
1455,0, 255, False, 0
1456,0, 255, False, 0
1457,0, 255, False, 0
1458,0, 255, False, 0
1459,0, 255, False, 0
1460,0, 255, False, 0
1461,0, 255, False, 0
1462,0, 255, False, 0
1463,0, 255, False, 0
1464,0, 255, False, 0
1465,0, 255, False, 0
1466,0, 255, False, 1
1467,0, 255, False, 1
1468,0, 255, False, 1
1469,0, 255, False, 1
1470,0, 255, False, 1
1471,0, 255, False, 0
1472,0, 255, False, 0
1473,0, 255, False, 0
1474,0, 255, False, 0
1475,0, 255, False, 0
1476,0, 255, False, 3
1477,0, 255, False, 3
1478,0, 255, False, 3
1479,0, 255, False, 3
1480,0, 255, False, 3
1481,0, 255, False, 3
1482,0, 255, False, 0
1483,0, 255, False, 0
1484,0, 255, False, 0
1485,0, 255, False, 0
1486,0, 255, False, 0
1487,0, 255, False, 0
1488,0, 255, False, 0
1489,0, 255, False, 0
1490,0, 255, False, 0
1491,0, 255, False, 0
1492,0, 255, False, 0
1493,0, 255, False, 0
1494,0, 255, False, 1
1495,0, 255, False, 1
1496,0, 255, False, 1
1497,0, 255, False, 1
1498,0, 255, False, 1
1499,0, 255, False, 1
1500,0, 255, False, 1
1501,0, 255, False, 1
1502,0, 255, False, 3
1503,0, 255, False, 3
1504,0, 255, False, 3
1505,0, 255, False, 3
1506,0, 255, False, 3
1507,0, 255, False, 3
1508,0, 255, False, 3
1509,0, 255, False, 3
1510,0, 255, False, 3
1511,0, 255, False, 3
1512,0, 255, False, 3
1513,0, 255, False, 3
1514,0, 255, False, 3
1515,0, 255, False, 3
1516,0, 255, False, 3
1517,0, 255, False, 3
1518,0, 255, False, 3
1519,0, 255, False, 3
1520,0, 255, False, 3
1521,0, 255, False, 3
1522,0, 255, False, 3
1523,0, 255, False, 3
1524,0, 255, False, 3
1525,0, 255, False, 3
1526,0, 255, False, 3
1527,0, 255, False, 3
1528,0, 255, False, 3
1529,0, 255, False, 3
1530,0, 255, False, 3
1531,0, 255, False, 3
1532,0, 255, False, 3
1533,0, 255, False, 3
1534,0, 255, False, 3
1535,0, 255, False, 3
1536,0, 255, False, 3
1537,0, 255, False, 3
1538,0, 255, False, 11
1539,0, 255, False, 11
1540,0, 255, False, 1
1541,0, 255, False, 1
1542,0, 255, False, 1
1543,0, 255, False, 0
1544,0, 255, False, 0
1545,0, 255, False, 0
1546,0, 255, False, 0
1547,0, 255, False, 0
1548,0, 255, False, 0
1549,0, 255, False, 0
1550,0, 255, False, 0
1551,0, 255, False, 0
1552,0, 255, False, 0
1553,0, 255, False, 0
1554,0, 255, False, 0
1555,0, 255, False, 0
1556,0, 255, False, 0
1557,0, 255, False, 0
1558,0, 255, False, 1
1559,0, 255, False, 1
1560,0, 255, False, 1
1561,0, 255, False, 1
1562,10, 265, False, 1
1563,0, 265, False, 0
1564,0, 265, False, 0
1565,0, 265, False, 0
1566,0, 265, False, 0
1567,0, 265, False, 0
1568,0, 265, False, 0
1569,0, 265, False, 0
1570,0, 265, False, 1
1571,0, 265, False, 1
1572,0, 265, False, 1
1573,0, 265, False, 1
1574,0, 265, False, 1
1575,0, 265, False, 0
1576,0, 265, False, 0
1577,0, 265, False, 0
1578,0, 265, False, 0
1579,0, 265, False, 0
1580,0, 265, False, 0
1581,0, 265, False, 1
1582,0, 265, False, 1
1583,0, 265, False, 1
1584,0, 265, False, 1
1585,0, 265, False, 1
1586,0, 265, False, 3
1587,0, 265, False, 3
1588,0, 265, False, 3
1589,0, 265, False, 3
1590,0, 265, False, 3
1591,0, 265, False, 3
1592,0, 265, False, 11
1593,0, 265, False, 11
1594,0, 265, False, 11
1595,0, 265, False, 11
1596,0, 265, False, 11
1597,0, 265, False, 3
1598,0, 265, False, 3
1599,0, 265, False, 3
1600,0, 265, False, 3
1601,0, 265, False, 0
1602,0, 265, False, 0
1603,0, 265, False, 0
1604,15, 280, False, 1
1605,0, 280, False, 1
1606,0, 280, False, 1
1607,0, 280, False, 1
1608,0, 280, False, 1
1609,0, 280, False, 0
1610,0, 280, False, 0
1611,0, 280, False, 0
1612,0, 280, False, 0
1613,0, 280, False, 0
1614,0, 280, False, 1
1615,0, 280, False, 1
1616,0, 280, False, 1
1617,0, 280, False, 1
1618,0, 280, False, 11
1619,0, 280, False, 3
1620,0, 280, False, 3
1621,0, 280, False, 3
1622,0, 280, False, 3
1623,0, 280, False, 3
1624,0, 280, False, 3
1625,0, 280, False, 3
1626,0, 280, False, 3
1627,0, 280, False, 3
1628,0, 280, False, 3
1629,0, 280, False, 3
1630,0, 280, False, 3
1631,0, 280, False, 3
1632,0, 280, False, 3
1633,0, 280, False, 3
1634,0, 280, False, 3
1635,0, 280, False, 3
1636,0, 280, False, 3
1637,0, 280, False, 3
1638,0, 280, False, 3
1639,0, 280, False, 3
1640,0, 280, False, 3
1641,0, 280, False, 3
1642,0, 280, False, 3
1643,0, 280, False, 3
1644,0, 280, False, 3
1645,0, 280, False, 3
1646,0, 280, False, 3
1647,0, 280, False, 3
1648,0, 280, False, 3
1649,0, 280, False, 3
1650,0, 280, False, 3
1651,0, 280, False, 3
1652,0, 280, False, 3
1653,0, 280, False, 3
1654,0, 280, False, 3
1655,0, 280, False, 3
1656,0, 280, False, 3
1657,0, 280, False, 3
1658,0, 280, False, 3
1659,0, 280, False, 3
1660,0, 280, False, 3
1661,0, 280, False, 3
1662,0, 280, False, 3
1663,0, 280, False, 3
1664,0, 280, False, 3
1665,0, 280, False, 3
1666,0, 280, False, 3
1667,0, 280, False, 3
1668,0, 280, False, 3
1669,0, 280, False, 3
1670,0, 280, False, 3
1671,0, 280, False, 3
1672,0, 280, False, 3
1673,0, 280, False, 3
1674,0, 280, False, 3
1675,0, 280, False, 3
1676,0, 280, False, 3
1677,0, 280, False, 3
1678,0, 280, False, 3
1679,0, 280, False, 3
1680,0, 280, False, 3
1681,0, 280, False, 3
1682,0, 280, False, 3
1683,0, 280, False, 3
1684,0, 280, False, 3
1685,0, 280, False, 3
1686,0, 280, False, 3
1687,0, 280, False, 3
1688,0, 280, False, 3
1689,0, 280, False, 3
1690,0, 280, False, 3
1691,0, 280, False, 3
1692,0, 280, False, 3
1693,0, 280, False, 3
1694,0, 280, False, 3
1695,0, 280, False, 3
1696,0, 280, False, 3
1697,0, 280, False, 3
1698,0, 280, False, 3
1699,0, 280, False, 0
1700,0, 280, False, 4
1701,0, 280, False, 4
1702,0, 280, False, 4
1703,0, 280, False, 4
1704,0, 280, False, 4
1705,0, 280, False, 4
1706,0, 280, False, 4
1707,0, 280, False, 4
1708,0, 280, False, 4
1709,0, 280, False, 4
1710,0, 280, False, 4
1711,0, 280, False, 4
1712,0, 280, False, 4
1713,0, 280, False, 4
1714,0, 280, False, 0
1715,0, 280, False, 0
1716,0, 280, False, 0
1717,0, 280, False, 0
1718,0, 280, False, 0
1719,0, 280, False, 0
1720,0, 280, False, 0
1721,0, 280, False, 0
1722,0, 280, False, 0
1723,0, 280, False, 0
1724,0, 280, False, 0
1725,0, 280, False, 0
1726,0, 280, False, 0
1727,0, 280, False, 0
1728,0, 280, False, 0
1729,0, 280, False, 0
1730,0, 280, False, 3
1731,0, 280, False, 3
1732,0, 280, False, 3
1733,0, 280, False, 3
1734,0, 280, False, 3
1735,0, 280, False, 3
1736,0, 280, False, 0
1737,0, 280, False, 0
1738,0, 280, False, 0
1739,0, 280, False, 0
1740,0, 280, False, 0
1741,0, 280, False, 0
1742,0, 280, False, 0
1743,0, 280, False, 0
1744,0, 280, False, 0
1745,0, 280, False, 0
1746,0, 280, False, 0
1747,0, 280, False, 0
1748,0, 280, False, 0
1749,0, 280, False, 0
1750,0, 280, False, 0
1751,0, 280, False, 3
1752,0, 280, False, 3
1753,0, 280, False, 3
1754,0, 280, False, 3
1755,0, 280, False, 3
1756,0, 280, False, 0
1757,0, 280, False, 0
1758,0, 280, False, 0
1759,0, 280, False, 0
1760,0, 280, False, 0
1761,0, 280, False, 0
1762,0, 280, False, 0
1763,0, 280, False, 0
1764,0, 280, False, 0
1765,0, 280, False, 0
1766,0, 280, False, 0
1767,0, 280, False, 0
1768,0, 280, False, 0
1769,0, 280, False, 3
1770,0, 280, False, 3
1771,0, 280, False, 3
1772,0, 280, False, 3
1773,0, 280, False, 1
1774,0, 280, False, 1
1775,0, 280, False, 1
1776,0, 280, False, 1
1777,0, 280, False, 0
1778,0, 280, False, 0
1779,0, 280, False, 0
1780,0, 280, False, 0
1781,0, 280, False, 0
1782,0, 280, False, 0
1783,0, 280, False, 0
1784,0, 280, False, 0
1785,0, 280, False, 0
1786,0, 280, False, 0
1787,0, 280, False, 1
1788,0, 280, False, 1
1789,0, 280, False, 1
1790,0, 280, False, 1
1791,0, 280, False, 0
1792,0, 280, False, 0
1793,0, 280, False, 0
1794,0, 280, False, 0
1795,0, 280, False, 0
1796,0, 280, False, 0
1797,0, 280, False, 0
1798,0, 280, False, 0
1799,0, 280, False, 0
1800,0, 280, False, 0
1801,0, 280, False, 1
1802,0, 280, False, 1
1803,0, 280, False, 0
1804,0, 280, False, 0
1805,0, 280, False, 0
1806,0, 280, False, 0
1807,0, 280, False, 0
1808,0, 280, False, 0
1809,0, 280, False, 0
1810,0, 280, False, 0
1811,0, 280, False, 0
1812,0, 280, False, 0
1813,0, 280, False, 4
1814,0, 280, False, 4
1815,0, 280, False, 4
1816,0, 280, False, 0
1817,0, 280, False, 0
1818,0, 280, False, 0
1819,0, 280, False, 0
1820,0, 280, False, 0
1821,0, 280, False, 0
1822,0, 280, False, 0
1823,0, 280, False, 1
1824,0, 280, False, 1
1825,0, 280, False, 1
1826,0, 280, False, 1
1827,0, 280, False, 1
1828,0, 280, False, 0
1829,0, 280, False, 0
1830,0, 280, False, 0
1831,0, 280, False, 0
1832,0, 280, False, 0
1833,0, 280, False, 0
1834,0, 280, False, 0
1835,0, 280, False, 1
1836,0, 280, False, 1
1837,0, 280, False, 1
1838,0, 280, False, 1
1839,0, 280, False, 1
1840,0, 280, False, 0
1841,0, 280, False, 0
1842,0, 280, False, 0
1843,0, 280, False, 0
1844,0, 280, False, 0
1845,0, 280, False, 0
1846,0, 280, False, 1
1847,0, 280, False, 1
1848,0, 280, False, 1
1849,0, 280, False, 1
1850,0, 280, False, 1
1851,0, 280, False, 0
1852,0, 280, False, 0
1853,0, 280, False, 0
1854,0, 280, False, 0
1855,0, 280, False, 0
1856,0, 280, False, 0
1857,0, 280, False, 0
1858,0, 280, False, 1
1859,0, 280, False, 1
1860,0, 280, False, 12
1861,0, 280, False, 12
1862,0, 280, False, 4
1863,0, 280, False, 4
1864,0, 280, False, 4
1865,0, 280, False, 4
1866,0, 280, False, 4
1867,0, 280, False, 4
1868,0, 280, False, 4
1869,0, 280, False, 4
1870,0, 280, False, 4
1871,0, 280, False, 4
1872,0, 280, False, 4
1873,0, 280, False, 4
1874,0, 280, False, 4
1875,0, 280, False, 0
1876,0, 280, False, 0
1877,0, 280, False, 0
1878,0, 280, False, 0
1879,0, 280, False, 0
1880,0, 280, False, 0
1881,0, 280, False, 0
1882,0, 280, False, 0
1883,0, 280, False, 0
1884,0, 280, False, 0
1885,0, 280, False, 0
1886,0, 280, False, 0
1887,0, 280, False, 0
1888,0, 280, False, 0
1889,0, 280, False, 0
1890,0, 280, False, 0
1891,0, 280, False, 0
1892,0, 280, False, 0
1893,0, 280, False, 0
1894,0, 280, False, 0
1895,0, 280, False, 4
1896,20, 300, False, 4
1897,0, 300, False, 4
1898,0, 300, False, 4
1899,0, 300, False, 4
1900,0, 300, False, 4
1901,0, 300, False, 4
1902,0, 300, False, 4
1903,0, 300, False, 4
1904,0, 300, False, 4
1905,0, 300, False, 4
1906,0, 300, False, 0
1907,0, 300, False, 0
1908,0, 300, False, 0
1909,0, 300, False, 0
1910,0, 300, False, 0
1911,0, 300, False, 0
1912,0, 300, False, 0
1913,0, 300, False, 0
1914,0, 300, False, 0
1915,0, 300, False, 0
1916,0, 300, False, 0
1917,0, 300, False, 0
1918,0, 300, False, 0
1919,0, 300, False, 0
1920,0, 300, False, 0
1921,0, 300, False, 0
1922,0, 300, False, 0
1923,0, 300, False, 0
1924,0, 300, False, 0
1925,0, 300, False, 0
1926,0, 300, False, 0
1927,0, 300, False, 0
1928,0, 300, False, 0
1929,0, 300, False, 0
1930,0, 300, False, 0
1931,0, 300, False, 0
1932,0, 300, False, 0
1933,0, 300, False, 0
1934,0, 300, False, 0
1935,0, 300, False, 0
1936,0, 300, False, 0
1937,0, 300, False, 0
1938,0, 300, False, 0
1939,0, 300, False, 0
1940,0, 300, False, 0
1941,0, 300, False, 0
1942,0, 300, False, 0
1943,0, 300, False, 0
1944,0, 300, False, 4
1945,0, 300, False, 4
1946,0, 300, False, 4
1947,0, 300, False, 4
1948,0, 300, False, 4
1949,0, 300, False, 0
1950,0, 300, False, 0
1951,0, 300, False, 0
1952,0, 300, False, 0
1953,0, 300, False, 0
1954,0, 300, False, 0
1955,0, 300, False, 0
1956,0, 300, False, 0
1957,0, 300, False, 0
1958,0, 300, False, 0
1959,0, 300, False, 0
1960,0, 300, False, 0
1961,0, 300, False, 0
1962,0, 300, False, 0
1963,0, 300, False, 0
1964,0, 300, False, 0
1965,0, 300, False, 0
1966,0, 300, False, 0
1967,0, 300, False, 0
1968,0, 300, False, 0
1969,0, 300, False, 0
1970,0, 300, False, 4
1971,0, 300, False, 4
1972,0, 300, False, 4
1973,0, 300, False, 4
1974,0, 300, False, 4
1975,0, 300, False, 4
1976,0, 300, False, 4
1977,0, 300, False, 4
1978,0, 300, False, 4
1979,0, 300, False, 4
1980,0, 300, False, 4
1981,0, 300, False, 4
1982,0, 300, False, 4
1983,0, 300, False, 4
1984,0, 300, False, 4
1985,0, 300, False, 4
1986,0, 300, False, 4
1987,0, 300, False, 4
1988,0, 300, False, 12
1989,0, 300, False, 12
1990,0, 300, False, 12
1991,0, 300, False, 12
1992,0, 300, False, 12
1993,0, 300, False, 0
1994,0, 300, False, 0
1995,0, 300, False, 0
1996,0, 300, False, 0
1997,0, 300, False, 0
1998,0, 300, False, 0
1999,0, 300, False, 0
2000,0, 300, False, 1
2001,0, 300, False, 1
2002,0, 300, False, 1
2003,0, 300, False, 1
2004,0, 300, False, 4
2005,0, 300, False, 4
2006,0, 300, False, 4
2007,0, 300, False, 4
2008,0, 300, False, 4
2009,0, 300, False, 4
2010,0, 300, False, 4
2011,0, 300, False, 4
2012,0, 300, False, 4
2013,0, 300, False, 4
2014,0, 300, False, 4
2015,0, 300, False, 4
2016,15, 315, False, 0
2017,0, 315, False, 0
2018,0, 315, False, 0
2019,0, 315, False, 0
2020,0, 315, False, 0
2021,0, 315, False, 0
2022,0, 315, False, 0
2023,0, 315, False, 0
2024,0, 315, False, 0
2025,0, 315, False, 0
2026,0, 315, False, 0
2027,0, 315, False, 0
2028,0, 315, False, 4
2029,0, 315, False, 4
2030,0, 315, False, 12
2031,0, 315, False, 12
2032,0, 315, False, 12
2033,0, 315, False, 1
2034,0, 315, False, 1
2035,0, 315, False, 0
2036,0, 315, False, 0
2037,0, 315, False, 0
2038,0, 315, False, 0
2039,0, 315, False, 0
2040,0, 315, False, 0
2041,0, 315, False, 0
2042,0, 315, False, 0
2043,0, 315, False, 0
2044,0, 315, False, 0
2045,0, 315, False, 0
2046,0, 315, False, 0
2047,0, 315, False, 0
2048,0, 315, False, 0
2049,0, 315, False, 0
2050,0, 315, False, 0
2051,0, 315, False, 0
2052,0, 315, False, 0
2053,0, 315, False, 0
2054,0, 315, False, 0
2055,0, 315, False, 0
2056,0, 315, False, 0
2057,0, 315, False, 0
2058,0, 315, False, 0
2059,0, 315, False, 0
2060,0, 315, False, 0
2061,0, 315, False, 0
2062,0, 315, False, 0
2063,0, 315, False, 0
2064,0, 315, False, 0
2065,0, 315, False, 0
2066,0, 315, False, 0
2067,0, 315, False, 3
2068,0, 315, False, 3
2069,0, 315, False, 3
2070,0, 315, False, 3
2071,0, 315, False, 3
2072,0, 315, False, 3
2073,0, 315, False, 3
2074,0, 315, False, 0
2075,0, 315, False, 0
2076,0, 315, False, 0
2077,0, 315, False, 0
2078,0, 315, False, 0
2079,0, 315, False, 0
2080,0, 315, False, 0
2081,0, 315, False, 0
2082,0, 315, False, 0
2083,0, 315, False, 0
2084,0, 315, False, 0
2085,0, 315, False, 4
2086,0, 315, False, 4
2087,0, 315, False, 4
2088,0, 315, False, 4
2089,0, 315, False, 4
2090,0, 315, False, 4
2091,0, 315, False, 4
2092,0, 315, False, 4
2093,0, 315, False, 4
2094,0, 315, False, 4
2095,0, 315, False, 4
2096,0, 315, False, 4
2097,0, 315, False, 4
2098,0, 315, False, 4
2099,0, 315, False, 4
2100,0, 315, False, 4
2101,0, 315, False, 4
2102,0, 315, False, 4
2103,0, 315, False, 4
2104,0, 315, False, 4
2105,0, 315, False, 4
2106,0, 315, False, 4
2107,0, 315, False, 4
2108,0, 315, False, 4
2109,0, 315, False, 4
2110,0, 315, False, 4
2111,0, 315, False, 4
2112,0, 315, False, 4
2113,0, 315, False, 4
2114,0, 315, False, 4
2115,0, 315, False, 4
2116,0, 315, False, 4
2117,0, 315, False, 4
2118,0, 315, False, 4
2119,0, 315, False, 4
2120,0, 315, False, 4
2121,0, 315, False, 4
2122,0, 315, False, 4
2123,0, 315, False, 4
2124,0, 315, False, 4
2125,0, 315, False, 4
2126,0, 315, False, 4
2127,0, 315, False, 4
2128,0, 315, False, 4
2129,0, 315, False, 4
2130,0, 315, False, 4
2131,0, 315, False, 4
2132,0, 315, False, 4
2133,0, 315, False, 4
2134,0, 315, False, 4
2135,0, 315, False, 4
2136,0, 315, False, 4
2137,0, 315, False, 4
2138,0, 315, False, 4
2139,0, 315, False, 4
2140,0, 315, False, 4
2141,0, 315, False, 4
2142,0, 315, False, 4
2143,0, 315, False, 4
2144,0, 315, False, 4
2145,0, 315, False, 4
2146,0, 315, False, 4
2147,0, 315, False, 4
2148,0, 315, False, 4
2149,0, 315, False, 4
2150,0, 315, False, 4
2151,0, 315, False, 0
2152,0, 315, False, 0
2153,0, 315, False, 0
2154,0, 315, False, 0
2155,0, 315, False, 0
2156,0, 315, False, 0
2157,0, 315, False, 0
2158,0, 315, False, 4
2159,0, 315, False, 4
2160,0, 315, False, 4
2161,0, 315, False, 4
2162,0, 315, False, 4
2163,0, 315, False, 0
2164,0, 315, False, 0
2165,0, 315, False, 0
2166,0, 315, False, 0
2167,0, 315, False, 0
2168,0, 315, False, 0
2169,0, 315, False, 0
2170,0, 315, False, 0
2171,0, 315, False, 4
2172,0, 315, False, 4
2173,0, 315, False, 4
2174,0, 315, False, 4
2175,0, 315, False, 4
2176,0, 315, False, 4
2177,0, 315, False, 4
2178,0, 315, False, 4
2179,0, 315, False, 4
2180,0, 315, False, 0
2181,0, 315, False, 0
2182,0, 315, False, 0
2183,0, 315, False, 0
2184,0, 315, False, 0
2185,0, 315, False, 0
2186,0, 315, False, 0
2187,0, 315, False, 0
2188,0, 315, False, 3
2189,0, 315, False, 3
2190,0, 315, False, 3
2191,0, 315, False, 3
2192,0, 315, False, 3
2193,0, 315, False, 3
2194,0, 315, False, 3
2195,0, 315, False, 3
2196,0, 315, False, 3
2197,0, 315, False, 3
2198,0, 315, False, 3
2199,0, 315, False, 3
2200,0, 315, False, 3
2201,0, 315, False, 3
2202,0, 315, False, 3
2203,0, 315, False, 3
2204,0, 315, False, 3
2205,0, 315, False, 3
2206,0, 315, False, 3
2207,0, 315, False, 3
2208,0, 315, False, 0
2209,0, 315, False, 0
2210,0, 315, False, 0
2211,0, 315, False, 0
2212,0, 315, False, 0
2213,0, 315, False, 0
2214,0, 315, False, 4
2215,0, 315, False, 4
2216,0, 315, False, 4
2217,0, 315, False, 4
2218,0, 315, False, 4
2219,0, 315, False, 4
2220,0, 315, False, 0
2221,0, 315, False, 0
2222,0, 315, False, 0
2223,0, 315, False, 0
2224,0, 315, False, 1
