db traj id : 85
frame,reward,score,terminal, action
1150,0, 75, False, 0
1151,0, 75, False, 0
1152,0, 75, False, 0
1153,0, 75, False, 0
1154,0, 75, False, 0
1155,0, 75, False, 0
1156,0, 75, False, 0
1157,0, 75, False, 0
1158,0, 75, False, 0
1159,0, 75, False, 0
1160,0, 75, False, 0
1161,0, 75, False, 3
1162,0, 75, False, 3
1163,0, 75, False, 3
1164,0, 75, False, 3
1165,0, 75, False, 3
1166,0, 75, False, 3
1167,0, 75, False, 3
1168,0, 75, False, 3
1169,0, 75, False, 0
1170,0, 75, False, 0
1171,0, 75, False, 0
1172,0, 75, False, 0
1173,0, 75, False, 0
1174,0, 75, False, 0
1175,0, 75, False, 0
1176,0, 75, False, 0
1177,0, 75, False, 0
1178,0, 75, False, 0
1179,0, 75, False, 0
1180,0, 75, False, 0
1181,0, 75, False, 0
1182,0, 75, False, 0
1183,0, 75, False, 0
1184,0, 75, False, 0
1185,0, 75, False, 0
1186,0, 75, False, 0
1187,0, 75, False, 0
1188,0, 75, False, 0
1189,0, 75, False, 0
1190,0, 75, False, 0
1191,0, 75, False, 0
1192,0, 75, False, 0
1193,0, 75, False, 0
1194,0, 75, False, 0
1195,0, 75, False, 0
1196,0, 75, False, 0
1197,0, 75, False, 0
1198,0, 75, False, 0
1199,0, 75, False, 0
1200,0, 75, False, 0
1201,0, 75, False, 0
1202,0, 75, False, 0
1203,0, 75, False, 0
1204,0, 75, False, 0
1205,0, 75, False, 0
1206,0, 75, False, 0
1207,0, 75, False, 0
1208,0, 75, False, 0
1209,0, 75, False, 0
1210,0, 75, False, 0
1211,0, 75, False, 0
1212,0, 75, False, 0
1213,0, 75, False, 0
1214,0, 75, False, 0
1215,0, 75, False, 0
1216,0, 75, False, 0
1217,0, 75, False, 0
1218,0, 75, False, 0
1219,0, 75, False, 0
1220,0, 75, False, 0
1221,0, 75, False, 1
1222,0, 75, False, 1
1223,0, 75, False, 1
1224,0, 75, False, 1
1225,0, 75, False, 1
1226,0, 75, False, 0
1227,0, 75, False, 0
1228,0, 75, False, 0
1229,0, 75, False, 0
1230,0, 75, False, 0
1231,0, 75, False, 0
1232,0, 75, False, 0
1233,0, 75, False, 0
1234,0, 75, False, 0
1235,0, 75, False, 3
1236,0, 75, False, 3
1237,0, 75, False, 3
1238,0, 75, False, 3
1239,0, 75, False, 3
1240,0, 75, False, 3
1241,0, 75, False, 3
1242,0, 75, False, 0
1243,0, 75, False, 0
1244,0, 75, False, 0
1245,0, 75, False, 0
1246,0, 75, False, 0
1247,0, 75, False, 0
1248,0, 75, False, 0
1249,0, 75, False, 0
1250,0, 75, False, 0
1251,0, 75, False, 0
1252,0, 75, False, 0
1253,0, 75, False, 0
1254,0, 75, False, 0
1255,10, 85, False, 0
1256,0, 85, False, 0
1257,0, 85, False, 0
1258,0, 85, False, 0
1259,0, 85, False, 0
1260,0, 85, False, 0
1261,0, 85, False, 0
1262,0, 85, False, 0
1263,0, 85, False, 0
1264,0, 85, False, 0
1265,0, 85, False, 1
1266,0, 85, False, 1
1267,0, 85, False, 1
1268,0, 85, False, 1
1269,0, 85, False, 1
1270,0, 85, False, 1
1271,0, 85, False, 0
1272,0, 85, False, 0
1273,0, 85, False, 0
1274,0, 85, False, 0
1275,0, 85, False, 0
1276,0, 85, False, 0
1277,0, 85, False, 0
1278,0, 85, False, 0
1279,0, 85, False, 1
1280,0, 85, False, 1
1281,0, 85, False, 1
1282,0, 85, False, 1
1283,0, 85, False, 1
1284,0, 85, False, 1
1285,5, 90, False, 1
1286,0, 90, False, 0
1287,0, 90, False, 0
1288,0, 90, False, 0
1289,0, 90, False, 0
1290,0, 90, False, 0
1291,0, 90, False, 0
1292,0, 90, False, 1
1293,0, 90, False, 1
1294,0, 90, False, 1
1295,0, 90, False, 1
1296,0, 90, False, 1
1297,0, 90, False, 1
1298,0, 90, False, 1
1299,0, 90, False, 0
1300,0, 90, False, 0
1301,0, 90, False, 0
1302,0, 90, False, 0
1303,0, 90, False, 0
1304,0, 90, False, 0
1305,0, 90, False, 0
1306,0, 90, False, 0
1307,0, 90, False, 0
1308,0, 90, False, 0
1309,0, 90, False, 0
1310,0, 90, False, 0
1311,0, 90, False, 0
1312,0, 90, False, 1
1313,0, 90, False, 1
1314,0, 90, False, 1
1315,0, 90, False, 1
1316,0, 90, False, 1
1317,0, 90, False, 1
1318,0, 90, False, 0
1319,0, 90, False, 0
1320,0, 90, False, 0
1321,0, 90, False, 0
1322,0, 90, False, 0
1323,0, 90, False, 1
1324,0, 90, False, 1
1325,0, 90, False, 1
1326,0, 90, False, 1
1327,0, 90, False, 1
1328,0, 90, False, 1
1329,0, 90, False, 0
1330,0, 90, False, 0
1331,15, 105, False, 0
1332,0, 105, False, 0
1333,0, 105, False, 0
1334,0, 105, False, 1
1335,0, 105, False, 1
1336,0, 105, False, 1
1337,0, 105, False, 1
1338,0, 105, False, 1
1339,0, 105, False, 1
1340,0, 105, False, 0
1341,0, 105, False, 0
1342,0, 105, False, 0
1343,0, 105, False, 0
1344,0, 105, False, 0
1345,0, 105, False, 0
1346,0, 105, False, 1
1347,0, 105, False, 12
1348,0, 105, False, 12
1349,0, 105, False, 12
1350,0, 105, False, 12
1351,0, 105, False, 12
1352,0, 105, False, 4
1353,0, 105, False, 4
1354,0, 105, False, 4
1355,0, 105, False, 4
1356,0, 105, False, 4
1357,0, 105, False, 4
1358,0, 105, False, 4
1359,0, 105, False, 4
1360,0, 105, False, 4
1361,0, 105, False, 4
1362,0, 105, False, 4
1363,0, 105, False, 4
1364,0, 105, False, 4
1365,0, 105, False, 4
1366,0, 105, False, 4
1367,0, 105, False, 4
1368,0, 105, False, 4
1369,0, 105, False, 4
1370,0, 105, False, 4
1371,0, 105, False, 4
1372,0, 105, False, 12
1373,0, 105, False, 12
1374,0, 105, False, 12
1375,0, 105, False, 12
1376,0, 105, False, 12
1377,0, 105, False, 1
1378,0, 105, False, 1
1379,0, 105, False, 1
1380,0, 105, False, 0
1381,0, 105, False, 0
1382,0, 105, False, 0
1383,20, 125, False, 0
1384,0, 125, False, 0
1385,0, 125, False, 0
1386,0, 125, False, 0
1387,0, 125, False, 0
1388,0, 125, False, 0
1389,0, 125, False, 0
1390,0, 125, False, 0
1391,0, 125, False, 0
1392,0, 125, False, 0
1393,0, 125, False, 0
1394,0, 125, False, 0
1395,0, 125, False, 0
1396,0, 125, False, 1
1397,0, 125, False, 1
1398,0, 125, False, 1
1399,0, 125, False, 1
1400,0, 125, False, 1
1401,0, 125, False, 1
1402,0, 125, False, 1
1403,0, 125, False, 1
1404,0, 125, False, 1
1405,0, 125, False, 0
1406,0, 125, False, 0
1407,0, 125, False, 0
1408,0, 125, False, 0
1409,0, 125, False, 0
1410,0, 125, False, 0
1411,0, 125, False, 1
1412,0, 125, False, 1
1413,0, 125, False, 1
1414,0, 125, False, 1
1415,0, 125, False, 1
1416,0, 125, False, 1
1417,0, 125, False, 1
1418,0, 125, False, 0
1419,0, 125, False, 0
1420,0, 125, False, 0
1421,0, 125, False, 0
1422,0, 125, False, 0
1423,0, 125, False, 0
1424,0, 125, False, 0
1425,10, 135, False, 0
1426,0, 135, False, 0
1427,0, 135, False, 0
1428,0, 135, False, 0
1429,0, 135, False, 0
1430,0, 135, False, 0
1431,0, 135, False, 1
1432,0, 135, False, 1
1433,0, 135, False, 1
1434,0, 135, False, 1
1435,0, 135, False, 1
1436,0, 135, False, 1
1437,0, 135, False, 0
1438,0, 135, False, 0
1439,0, 135, False, 0
1440,0, 135, False, 0
1441,0, 135, False, 0
1442,0, 135, False, 1
1443,0, 135, False, 1
1444,0, 135, False, 1
1445,0, 135, False, 1
1446,0, 135, False, 1
1447,0, 135, False, 1
1448,0, 135, False, 1
1449,0, 135, False, 0
1450,0, 135, False, 0
1451,0, 135, False, 0
1452,0, 135, False, 0
1453,0, 135, False, 0
1454,0, 135, False, 0
1455,0, 135, False, 1
1456,0, 135, False, 1
1457,0, 135, False, 1
1458,0, 135, False, 1
1459,0, 135, False, 1
1460,0, 135, False, 0
1461,0, 135, False, 0
1462,0, 135, False, 0
1463,0, 135, False, 0
1464,0, 135, False, 0
1465,0, 135, False, 0
1466,0, 135, False, 0
1467,0, 135, False, 0
1468,0, 135, False, 0
1469,15, 150, False, 0
1470,0, 150, False, 0
1471,0, 150, False, 0
1472,0, 150, False, 4
1473,0, 150, False, 4
1474,0, 150, False, 4
1475,0, 150, False, 4
1476,0, 150, False, 4
1477,0, 150, False, 4
1478,0, 150, False, 4
1479,0, 150, False, 4
1480,0, 150, False, 4
1481,0, 150, False, 4
1482,0, 150, False, 4
1483,0, 150, False, 4
1484,0, 150, False, 4
1485,0, 150, False, 4
1486,0, 150, False, 4
1487,0, 150, False, 4
1488,0, 150, False, 4
1489,0, 150, False, 4
1490,0, 150, False, 0
1491,0, 150, False, 0
1492,0, 150, False, 0
1493,0, 150, False, 0
1494,0, 150, False, 0
1495,0, 150, False, 0
1496,0, 150, False, 0
1497,0, 150, False, 0
1498,0, 150, False, 0
1499,0, 150, False, 0
1500,0, 150, False, 4
1501,0, 150, False, 4
1502,0, 150, False, 4
1503,0, 150, False, 4
1504,0, 150, False, 4
1505,0, 150, False, 4
1506,0, 150, False, 4
1507,0, 150, False, 4
1508,0, 150, False, 4
1509,0, 150, False, 4
1510,0, 150, False, 4
1511,0, 150, False, 4
1512,0, 150, False, 4
1513,0, 150, False, 4
1514,0, 150, False, 4
1515,0, 150, False, 4
1516,0, 150, False, 4
1517,0, 150, False, 4
1518,0, 150, False, 4
1519,0, 150, False, 4
1520,0, 150, False, 4
1521,0, 150, False, 4
1522,0, 150, False, 4
1523,0, 150, False, 4
1524,0, 150, False, 4
1525,0, 150, False, 4
1526,0, 150, False, 4
1527,0, 150, False, 4
1528,0, 150, False, 4
1529,0, 150, False, 4
1530,0, 150, False, 4
1531,0, 150, False, 4
1532,0, 150, False, 4
1533,0, 150, False, 4
1534,0, 150, False, 4
1535,0, 150, False, 4
1536,0, 150, False, 4
1537,0, 150, False, 4
1538,0, 150, False, 4
1539,0, 150, False, 4
1540,0, 150, False, 4
1541,0, 150, False, 4
1542,0, 150, False, 4
1543,0, 150, False, 4
1544,0, 150, False, 4
1545,0, 150, False, 4
1546,0, 150, False, 4
1547,0, 150, False, 4
1548,0, 150, False, 4
1549,0, 150, False, 4
1550,0, 150, False, 4
1551,0, 150, False, 4
1552,0, 150, False, 4
1553,0, 150, False, 4
1554,0, 150, False, 4
1555,0, 150, False, 0
1556,0, 150, False, 0
1557,0, 150, False, 0
1558,0, 150, False, 0
1559,0, 150, False, 0
1560,0, 150, False, 0
1561,0, 150, False, 0
1562,0, 150, False, 0
1563,0, 150, False, 0
1564,0, 150, False, 0
1565,0, 150, False, 0
1566,0, 150, False, 0
1567,0, 150, False, 0
1568,0, 150, False, 0
1569,0, 150, False, 0
1570,0, 150, False, 0
1571,0, 150, False, 0
1572,0, 150, False, 0
1573,0, 150, False, 0
1574,0, 150, False, 0
1575,0, 150, False, 0
1576,0, 150, False, 0
1577,0, 150, False, 0
1578,0, 150, False, 0
1579,0, 150, False, 0
1580,0, 150, False, 0
1581,0, 150, False, 0
1582,0, 150, False, 0
1583,0, 150, False, 0
1584,0, 150, False, 0
1585,0, 150, False, 0
1586,0, 150, False, 0
1587,0, 150, False, 0
1588,0, 150, False, 0
1589,0, 150, False, 0
1590,0, 150, False, 0
1591,0, 150, False, 0
1592,0, 150, False, 0
1593,0, 150, False, 0
1594,0, 150, False, 0
1595,0, 150, False, 0
1596,0, 150, False, 0
1597,0, 150, False, 0
1598,0, 150, False, 0
1599,0, 150, False, 0
1600,0, 150, False, 0
1601,0, 150, False, 0
1602,0, 150, False, 0
1603,0, 150, False, 0
1604,0, 150, False, 0
1605,0, 150, False, 0
1606,0, 150, False, 1
1607,0, 150, False, 1
1608,0, 150, False, 1
1609,0, 150, False, 1
1610,0, 150, False, 1
1611,0, 150, False, 1
1612,0, 150, False, 1
1613,0, 150, False, 0
1614,0, 150, False, 0
1615,0, 150, False, 0
1616,0, 150, False, 0
1617,0, 150, False, 0
1618,0, 150, False, 0
1619,0, 150, False, 0
1620,0, 150, False, 0
1621,0, 150, False, 0
1622,0, 150, False, 0
1623,0, 150, False, 0
1624,0, 150, False, 0
1625,0, 150, False, 0
1626,0, 150, False, 0
1627,0, 150, False, 0
1628,0, 150, False, 0
1629,0, 150, False, 0
1630,0, 150, False, 0
1631,0, 150, False, 0
1632,0, 150, False, 0
1633,0, 150, False, 0
1634,0, 150, False, 3
1635,0, 150, False, 3
1636,0, 150, False, 3
1637,0, 150, False, 3
1638,0, 150, False, 3
1639,0, 150, False, 3
1640,0, 150, False, 3
1641,0, 150, False, 0
1642,0, 150, False, 0
1643,0, 150, False, 0
1644,0, 150, False, 0
1645,0, 150, False, 0
1646,0, 150, False, 0
1647,0, 150, False, 0
1648,0, 150, False, 0
1649,0, 150, False, 0
1650,0, 150, False, 0
1651,0, 150, False, 4
1652,0, 150, False, 4
1653,0, 150, False, 4
1654,0, 150, False, 4
1655,0, 150, False, 4
1656,0, 150, False, 4
1657,0, 150, False, 4
1658,0, 150, False, 4
1659,0, 150, False, 4
1660,0, 150, False, 4
1661,0, 150, False, 4
1662,0, 150, False, 1
1663,0, 150, False, 1
1664,0, 150, False, 1
1665,0, 150, False, 1
1666,0, 150, False, 1
1667,0, 150, False, 1
1668,0, 150, False, 0
1669,0, 150, False, 0
1670,0, 150, False, 0
1671,0, 150, False, 0
1672,0, 150, False, 0
1673,0, 150, False, 0
1674,0, 150, False, 1
1675,0, 150, False, 11
1676,0, 150, False, 11
1677,0, 150, False, 1
1678,0, 150, False, 1
1679,0, 150, False, 1
1680,0, 150, False, 0
1681,0, 150, False, 0
1682,0, 150, False, 0
1683,0, 150, False, 0
1684,0, 150, False, 0
1685,0, 150, False, 0
1686,0, 150, False, 0
1687,0, 150, False, 1
1688,0, 150, False, 1
1689,0, 150, False, 1
1690,0, 150, False, 3
1691,0, 150, False, 3
1692,0, 150, False, 3
1693,0, 150, False, 3
1694,0, 150, False, 3
1695,0, 150, False, 0
1696,0, 150, False, 0
1697,0, 150, False, 0
1698,0, 150, False, 0
1699,0, 150, False, 0
1700,0, 150, False, 0
1701,0, 150, False, 0
1702,0, 150, False, 0
1703,0, 150, False, 1
1704,0, 150, False, 1
1705,0, 150, False, 1
1706,0, 150, False, 1
1707,0, 150, False, 1
1708,0, 150, False, 1
1709,0, 150, False, 1
1710,0, 150, False, 0
1711,0, 150, False, 0
1712,0, 150, False, 3
1713,0, 150, False, 3
1714,0, 150, False, 3
1715,0, 150, False, 3
1716,0, 150, False, 3
1717,0, 150, False, 0
1718,0, 150, False, 0
1719,0, 150, False, 1
1720,0, 150, False, 1
1721,0, 150, False, 1
1722,0, 150, False, 1
1723,0, 150, False, 1
1724,0, 150, False, 1
1725,0, 150, False, 1
1726,0, 150, False, 0
1727,10, 160, False, 0
1728,0, 160, False, 0
1729,0, 160, False, 0
1730,0, 160, False, 0
1731,0, 160, False, 0
1732,0, 160, False, 0
1733,0, 160, False, 0
1734,0, 160, False, 3
1735,0, 160, False, 3
1736,0, 160, False, 3
1737,0, 160, False, 3
1738,0, 160, False, 3
1739,0, 160, False, 3
1740,0, 160, False, 3
1741,0, 160, False, 0
1742,0, 160, False, 0
1743,0, 160, False, 0
1744,0, 160, False, 0
1745,0, 160, False, 0
1746,0, 160, False, 0
1747,0, 160, False, 0
1748,0, 160, False, 0
1749,0, 160, False, 0
1750,0, 160, False, 0
1751,0, 160, False, 0
1752,0, 160, False, 0
1753,0, 160, False, 0
1754,0, 160, False, 0
1755,0, 160, False, 0
1756,0, 160, False, 0
1757,0, 160, False, 1
1758,0, 160, False, 1
1759,0, 160, False, 1
1760,0, 160, False, 1
1761,0, 160, False, 1
1762,0, 160, False, 1
1763,0, 160, False, 1
1764,0, 160, False, 1
1765,0, 160, False, 1
1766,0, 160, False, 0
1767,0, 160, False, 0
1768,0, 160, False, 0
1769,0, 160, False, 0
1770,0, 160, False, 0
1771,0, 160, False, 0
1772,0, 160, False, 0
1773,0, 160, False, 0
1774,0, 160, False, 0
1775,0, 160, False, 0
1776,0, 160, False, 0
1777,0, 160, False, 0
1778,0, 160, False, 0
1779,0, 160, False, 0
1780,0, 160, False, 0
1781,0, 160, False, 0
1782,0, 160, False, 0
1783,0, 160, False, 3
1784,0, 160, False, 3
1785,0, 160, False, 3
1786,0, 160, False, 3
1787,0, 160, False, 3
1788,0, 160, False, 3
1789,0, 160, False, 3
1790,0, 160, False, 3
1791,0, 160, False, 3
1792,0, 160, False, 3
1793,0, 160, False, 3
1794,0, 160, False, 3
1795,0, 160, False, 3
1796,0, 160, False, 3
1797,0, 160, False, 3
1798,0, 160, False, 3
1799,0, 160, False, 3
1800,0, 160, False, 3
1801,0, 160, False, 3
1802,0, 160, False, 3
1803,0, 160, False, 3
1804,0, 160, False, 3
1805,0, 160, False, 3
1806,0, 160, False, 0
1807,0, 160, False, 0
1808,0, 160, False, 0
1809,0, 160, False, 0
1810,0, 160, False, 0
1811,0, 160, False, 0
1812,0, 160, False, 0
1813,0, 160, False, 0
1814,0, 160, False, 0
1815,0, 160, False, 0
1816,0, 160, False, 0
1817,0, 160, False, 0
1818,0, 160, False, 0
1819,0, 160, False, 3
1820,0, 160, False, 3
1821,0, 160, False, 3
1822,0, 160, False, 3
1823,0, 160, False, 3
1824,0, 160, False, 3
1825,0, 160, False, 3
1826,0, 160, False, 3
1827,0, 160, False, 3
1828,0, 160, False, 3
1829,0, 160, False, 3
1830,0, 160, False, 0
1831,0, 160, False, 0
1832,0, 160, False, 0
1833,0, 160, False, 0
1834,0, 160, False, 0
1835,0, 160, False, 0
1836,0, 160, False, 0
1837,0, 160, False, 0
1838,0, 160, False, 0
1839,0, 160, False, 0
1840,0, 160, False, 0
1841,0, 160, False, 0
1842,0, 160, False, 0
1843,0, 160, False, 0
1844,0, 160, False, 0
1845,0, 160, False, 0
1846,0, 160, False, 0
1847,0, 160, False, 0
1848,0, 160, False, 0
1849,0, 160, False, 0
1850,0, 160, False, 0
1851,0, 160, False, 0
1852,0, 160, False, 0
1853,0, 160, False, 0
1854,0, 160, False, 0
1855,0, 160, False, 0
1856,0, 160, False, 0
1857,0, 160, False, 0
1858,0, 160, False, 3
1859,0, 160, False, 3
1860,0, 160, False, 3
1861,0, 160, False, 3
1862,0, 160, False, 3
1863,0, 160, False, 3
1864,0, 160, False, 3
1865,0, 160, False, 3
1866,0, 160, False, 3
1867,0, 160, False, 3
1868,0, 160, False, 3
1869,0, 160, False, 3
1870,0, 160, False, 3
1871,0, 160, False, 3
1872,0, 160, False, 3
1873,0, 160, False, 3
1874,0, 160, False, 3
1875,0, 160, False, 0
1876,0, 160, False, 0
1877,0, 160, False, 0
1878,0, 160, False, 0
1879,0, 160, False, 0
1880,0, 160, False, 0
1881,0, 160, False, 0
1882,0, 160, False, 0
1883,0, 160, False, 0
1884,0, 160, False, 0
1885,0, 160, False, 0
1886,0, 160, False, 1
1887,0, 160, False, 1
1888,0, 160, False, 1
1889,0, 160, False, 1
1890,0, 160, False, 1
1891,0, 160, False, 1
1892,0, 160, False, 1
1893,0, 160, False, 0
1894,0, 160, False, 0
1895,0, 160, False, 0
1896,0, 160, False, 0
1897,0, 160, False, 1
1898,0, 160, False, 1
1899,0, 160, False, 1
1900,0, 160, False, 1
1901,0, 160, False, 1
1902,0, 160, False, 11
1903,0, 160, False, 11
1904,0, 160, False, 3
1905,0, 160, False, 3
1906,0, 160, False, 3
1907,10, 170, False, 3
1908,0, 170, False, 3
1909,0, 170, False, 3
1910,0, 170, False, 3
1911,0, 170, False, 3
1912,0, 170, False, 11
1913,0, 170, False, 11
1914,0, 170, False, 1
1915,0, 170, False, 1
1916,0, 170, False, 1
1917,0, 170, False, 0
1918,0, 170, False, 0
1919,0, 170, False, 0
1920,0, 170, False, 0
1921,0, 170, False, 0
1922,0, 170, False, 0
1923,0, 170, False, 0
1924,0, 170, False, 0
1925,0, 170, False, 0
1926,0, 170, False, 0
1927,0, 170, False, 0
1928,0, 170, False, 0
1929,0, 170, False, 0
1930,0, 170, False, 0
1931,0, 170, False, 0
1932,0, 170, False, 0
1933,0, 170, False, 0
1934,0, 170, False, 4
1935,0, 170, False, 4
1936,0, 170, False, 4
1937,0, 170, False, 4
1938,0, 170, False, 4
1939,0, 170, False, 4
1940,0, 170, False, 4
1941,0, 170, False, 4
1942,0, 170, False, 4
1943,0, 170, False, 4
1944,0, 170, False, 4
1945,0, 170, False, 4
1946,0, 170, False, 4
1947,0, 170, False, 4
1948,0, 170, False, 4
1949,0, 170, False, 4
1950,0, 170, False, 4
1951,0, 170, False, 4
1952,0, 170, False, 4
1953,0, 170, False, 4
1954,0, 170, False, 4
1955,0, 170, False, 4
1956,0, 170, False, 4
1957,0, 170, False, 4
1958,0, 170, False, 4
1959,0, 170, False, 0
1960,0, 170, False, 0
1961,0, 170, False, 0
1962,0, 170, False, 0
1963,0, 170, False, 0
1964,0, 170, False, 0
1965,0, 170, False, 0
1966,0, 170, False, 0
1967,0, 170, False, 0
1968,0, 170, False, 0
1969,0, 170, False, 0
1970,0, 170, False, 0
1971,0, 170, False, 0
1972,0, 170, False, 0
1973,0, 170, False, 0
1974,0, 170, False, 0
1975,0, 170, False, 0
1976,0, 170, False, 0
1977,0, 170, False, 4
1978,0, 170, False, 4
1979,0, 170, False, 4
1980,0, 170, False, 4
1981,0, 170, False, 4
1982,0, 170, False, 12
1983,0, 170, False, 12
1984,0, 170, False, 1
1985,0, 170, False, 1
1986,0, 170, False, 1
1987,0, 170, False, 1
1988,0, 170, False, 0
1989,0, 170, False, 0
1990,0, 170, False, 0
1991,0, 170, False, 0
1992,0, 170, False, 0
1993,0, 170, False, 0
1994,0, 170, False, 1
1995,0, 170, False, 1
1996,0, 170, False, 1
1997,0, 170, False, 1
1998,0, 170, False, 0
1999,0, 170, False, 0
2000,0, 170, False, 0
2001,0, 170, False, 0
2002,0, 170, False, 0
2003,0, 170, False, 0
2004,0, 170, False, 0
2005,0, 170, False, 0
2006,0, 170, False, 0
2007,0, 170, False, 3
2008,0, 170, False, 3
2009,0, 170, False, 3
2010,0, 170, False, 11
2011,0, 170, False, 11
2012,0, 170, False, 1
2013,0, 170, False, 1
2014,0, 170, False, 1
2015,0, 170, False, 1
2016,0, 170, False, 1
2017,0, 170, False, 1
2018,0, 170, False, 1
2019,0, 170, False, 1
2020,0, 170, False, 0
2021,0, 170, False, 0
2022,0, 170, False, 0
2023,0, 170, False, 0
2024,0, 170, False, 0
2025,15, 185, False, 0
2026,0, 185, False, 0
2027,0, 185, False, 0
2028,0, 185, False, 0
2029,0, 185, False, 1
2030,0, 185, False, 1
2031,0, 185, False, 1
2032,0, 185, False, 1
2033,0, 185, False, 1
2034,0, 185, False, 1
2035,0, 185, False, 1
2036,0, 185, False, 0
2037,0, 185, False, 0
2038,0, 185, False, 0
2039,0, 185, False, 4
2040,0, 185, False, 4
2041,0, 185, False, 4
2042,0, 185, False, 4
2043,0, 185, False, 4
2044,0, 185, False, 4
2045,0, 185, False, 4
2046,0, 185, False, 4
2047,0, 185, False, 4
2048,0, 185, False, 0
2049,0, 185, False, 0
2050,0, 185, False, 0
2051,0, 185, False, 0
2052,0, 185, False, 0
2053,0, 185, False, 0
2054,0, 185, False, 0
2055,0, 185, False, 0
2056,0, 185, False, 0
2057,0, 185, False, 0
2058,0, 185, False, 0
2059,0, 185, False, 1
2060,0, 185, False, 1
2061,0, 185, False, 1
2062,0, 185, False, 1
2063,0, 185, False, 1
2064,0, 185, False, 1
2065,0, 185, False, 0
2066,0, 185, False, 0
2067,0, 185, False, 0
2068,0, 185, False, 0
2069,0, 185, False, 0
2070,0, 185, False, 0
2071,0, 185, False, 0
2072,0, 185, False, 0
2073,0, 185, False, 0
2074,0, 185, False, 4
2075,0, 185, False, 4
2076,0, 185, False, 4
2077,0, 185, False, 4
2078,0, 185, False, 4
2079,0, 185, False, 4
2080,0, 185, False, 4
2081,0, 185, False, 4
2082,0, 185, False, 4
2083,0, 185, False, 4
2084,0, 185, False, 4
2085,0, 185, False, 4
2086,0, 185, False, 4
2087,0, 185, False, 4
2088,0, 185, False, 4
2089,0, 185, False, 4
2090,0, 185, False, 4
2091,0, 185, False, 4
2092,0, 185, False, 4
2093,0, 185, False, 4
2094,0, 185, False, 4
2095,0, 185, False, 4
2096,0, 185, False, 4
2097,0, 185, False, 4
2098,0, 185, False, 4
2099,0, 185, False, 4
2100,0, 185, False, 4
2101,0, 185, False, 4
2102,0, 185, False, 4
2103,0, 185, False, 4
2104,0, 185, False, 4
2105,0, 185, False, 4
2106,0, 185, False, 4
2107,0, 185, False, 4
2108,0, 185, False, 4
2109,0, 185, False, 4
2110,0, 185, False, 4
2111,0, 185, False, 4
2112,0, 185, False, 4
2113,0, 185, False, 4
2114,0, 185, False, 4
2115,0, 185, False, 4
2116,0, 185, False, 4
2117,0, 185, False, 4
2118,0, 185, False, 4
2119,0, 185, False, 4
2120,0, 185, False, 4
2121,0, 185, False, 4
2122,0, 185, False, 4
2123,0, 185, False, 4
2124,0, 185, False, 4
2125,0, 185, False, 0
2126,0, 185, False, 0
2127,0, 185, False, 0
2128,0, 185, False, 0
2129,0, 185, False, 1
2130,0, 185, False, 1
2131,0, 185, False, 1
2132,0, 185, False, 1
2133,0, 185, False, 1
2134,0, 185, False, 1
2135,0, 185, False, 1
2136,0, 185, False, 1
2137,0, 185, False, 0
2138,0, 185, False, 0
2139,0, 185, False, 0
2140,0, 185, False, 0
2141,0, 185, False, 0
2142,0, 185, False, 0
2143,0, 185, False, 0
2144,0, 185, False, 0
2145,0, 185, False, 0
2146,0, 185, False, 0
2147,0, 185, False, 1
2148,0, 185, False, 1
2149,0, 185, False, 1
2150,0, 185, False, 1
2151,0, 185, False, 1
2152,0, 185, False, 1
2153,0, 185, False, 1
2154,0, 185, False, 1
2155,0, 185, False, 0
2156,0, 185, False, 0
2157,0, 185, False, 0
2158,0, 185, False, 0
2159,15, 200, False, 0
2160,0, 200, False, 0
2161,0, 200, False, 0
2162,0, 200, False, 0
2163,0, 200, False, 1
2164,0, 200, False, 1
2165,0, 200, False, 1
2166,0, 200, False, 1
2167,0, 200, False, 1
2168,0, 200, False, 0
2169,0, 200, False, 0
2170,0, 200, False, 0
2171,0, 200, False, 0
2172,0, 200, False, 0
2173,0, 200, False, 0
2174,0, 200, False, 1
2175,0, 200, False, 1
2176,0, 200, False, 1
2177,0, 200, False, 1
2178,0, 200, False, 1
2179,0, 200, False, 1
2180,0, 200, False, 1
2181,0, 200, False, 1
2182,0, 200, False, 0
2183,0, 200, False, 0
2184,0, 200, False, 4
2185,0, 200, False, 4
2186,0, 200, False, 4
2187,0, 200, False, 4
2188,0, 200, False, 4
2189,0, 200, False, 4
2190,0, 200, False, 4
2191,0, 200, False, 4
2192,0, 200, False, 4
2193,0, 200, False, 4
2194,0, 200, False, 4
2195,0, 200, False, 4
2196,0, 200, False, 4
2197,0, 200, False, 4
2198,0, 200, False, 4
2199,0, 200, False, 4
2200,0, 200, False, 4
2201,0, 200, False, 4
2202,0, 200, False, 4
2203,0, 200, False, 4
2204,0, 200, False, 4
2205,0, 200, False, 4
2206,0, 200, False, 4
2207,0, 200, False, 4
2208,0, 200, False, 4
2209,0, 200, False, 4
2210,0, 200, False, 4
2211,0, 200, False, 4
2212,0, 200, False, 0
2213,0, 200, False, 1
2214,0, 200, False, 1
2215,0, 200, False, 1
2216,0, 200, False, 1
2217,0, 200, False, 1
2218,0, 200, False, 1
2219,0, 200, False, 0
2220,0, 200, False, 0
2221,0, 200, False, 0
2222,0, 200, False, 0
2223,0, 200, False, 0
2224,0, 200, False, 0
