db traj id : 880
frame,reward,score,terminal, action
1150,0, 155, False, 0
1151,0, 155, False, 0
1152,0, 155, False, 0
1153,0, 155, False, 0
1154,0, 155, False, 0
1155,0, 155, False, 0
1156,0, 155, False, 0
1157,0, 155, False, 0
1158,0, 155, False, 4
1159,0, 155, False, 4
1160,0, 155, False, 12
1161,0, 155, False, 1
1162,0, 155, False, 1
1163,0, 155, False, 1
1164,0, 155, False, 1
1165,0, 155, False, 1
1166,0, 155, False, 1
1167,0, 155, False, 1
1168,0, 155, False, 1
1169,0, 155, False, 1
1170,0, 155, False, 1
1171,0, 155, False, 0
1172,0, 155, False, 0
1173,0, 155, False, 0
1174,0, 155, False, 0
1175,0, 155, False, 0
1176,0, 155, False, 0
1177,0, 155, False, 0
1178,0, 155, False, 0
1179,0, 155, False, 0
1180,0, 155, False, 0
1181,0, 155, False, 0
1182,5, 160, False, 0
1183,0, 160, False, 1
1184,0, 160, False, 1
1185,0, 160, False, 1
1186,0, 160, False, 1
1187,0, 160, False, 1
1188,0, 160, False, 1
1189,0, 160, False, 1
1190,0, 160, False, 1
1191,0, 160, False, 1
1192,0, 160, False, 0
1193,0, 160, False, 0
1194,0, 160, False, 0
1195,0, 160, False, 0
1196,0, 160, False, 0
1197,0, 160, False, 0
1198,0, 160, False, 0
1199,0, 160, False, 1
1200,0, 160, False, 1
1201,0, 160, False, 1
1202,0, 160, False, 1
1203,0, 160, False, 1
1204,0, 160, False, 1
1205,0, 160, False, 0
1206,0, 160, False, 0
1207,0, 160, False, 0
1208,0, 160, False, 0
1209,0, 160, False, 0
1210,0, 160, False, 0
1211,0, 160, False, 0
1212,0, 160, False, 0
1213,0, 160, False, 0
1214,10, 170, False, 1
1215,0, 170, False, 1
1216,0, 170, False, 1
1217,0, 170, False, 1
1218,0, 170, False, 1
1219,0, 170, False, 1
1220,0, 170, False, 0
1221,0, 170, False, 0
1222,0, 170, False, 0
1223,0, 170, False, 0
1224,0, 170, False, 0
1225,0, 170, False, 0
1226,0, 170, False, 0
1227,0, 170, False, 4
1228,0, 170, False, 4
1229,0, 170, False, 4
1230,0, 170, False, 4
1231,0, 170, False, 4
1232,0, 170, False, 4
1233,0, 170, False, 4
1234,0, 170, False, 0
1235,0, 170, False, 0
1236,0, 170, False, 0
1237,0, 170, False, 0
1238,0, 170, False, 0
1239,0, 170, False, 0
1240,0, 170, False, 0
1241,0, 170, False, 0
1242,0, 170, False, 0
1243,0, 170, False, 0
1244,0, 170, False, 0
1245,0, 170, False, 0
1246,0, 170, False, 0
1247,0, 170, False, 0
1248,0, 170, False, 0
1249,0, 170, False, 0
1250,0, 170, False, 0
1251,0, 170, False, 0
1252,0, 170, False, 0
1253,0, 170, False, 0
1254,0, 170, False, 0
1255,0, 170, False, 0
1256,0, 170, False, 0
1257,0, 170, False, 0
1258,0, 170, False, 0
1259,0, 170, False, 3
1260,0, 170, False, 3
1261,0, 170, False, 3
1262,0, 170, False, 3
1263,0, 170, False, 3
1264,0, 170, False, 3
1265,0, 170, False, 3
1266,0, 170, False, 3
1267,0, 170, False, 3
1268,0, 170, False, 3
1269,0, 170, False, 3
1270,0, 170, False, 3
1271,0, 170, False, 3
1272,0, 170, False, 3
1273,0, 170, False, 0
1274,0, 170, False, 0
1275,0, 170, False, 0
1276,0, 170, False, 0
1277,0, 170, False, 0
1278,0, 170, False, 0
1279,0, 170, False, 0
1280,0, 170, False, 0
1281,0, 170, False, 0
1282,0, 170, False, 0
1283,0, 170, False, 0
1284,0, 170, False, 0
1285,0, 170, False, 3
1286,0, 170, False, 3
1287,0, 170, False, 3
1288,0, 170, False, 3
1289,0, 170, False, 3
1290,0, 170, False, 3
1291,0, 170, False, 3
1292,0, 170, False, 3
1293,0, 170, False, 3
1294,0, 170, False, 3
1295,0, 170, False, 3
1296,0, 170, False, 3
1297,0, 170, False, 3
1298,0, 170, False, 3
1299,0, 170, False, 3
1300,0, 170, False, 3
1301,0, 170, False, 3
1302,0, 170, False, 3
1303,0, 170, False, 3
1304,0, 170, False, 3
1305,0, 170, False, 3
1306,0, 170, False, 3
1307,0, 170, False, 3
1308,0, 170, False, 3
1309,0, 170, False, 3
1310,0, 170, False, 0
1311,0, 170, False, 0
1312,0, 170, False, 0
1313,0, 170, False, 0
1314,0, 170, False, 0
1315,0, 170, False, 0
1316,0, 170, False, 0
1317,0, 170, False, 0
1318,0, 170, False, 0
1319,0, 170, False, 0
1320,0, 170, False, 3
1321,0, 170, False, 3
1322,0, 170, False, 3
1323,0, 170, False, 3
1324,0, 170, False, 3
1325,0, 170, False, 3
1326,0, 170, False, 3
1327,0, 170, False, 3
1328,0, 170, False, 3
1329,0, 170, False, 3
1330,0, 170, False, 3
1331,0, 170, False, 3
1332,0, 170, False, 3
1333,0, 170, False, 3
1334,0, 170, False, 3
1335,0, 170, False, 3
1336,0, 170, False, 3
1337,0, 170, False, 3
1338,0, 170, False, 3
1339,0, 170, False, 3
1340,0, 170, False, 3
1341,0, 170, False, 3
1342,0, 170, False, 3
1343,0, 170, False, 3
1344,0, 170, False, 3
1345,0, 170, False, 3
1346,0, 170, False, 3
1347,0, 170, False, 3
1348,0, 170, False, 3
1349,0, 170, False, 3
1350,0, 170, False, 3
1351,0, 170, False, 3
1352,0, 170, False, 3
1353,0, 170, False, 3
1354,0, 170, False, 3
1355,0, 170, False, 3
1356,0, 170, False, 3
1357,0, 170, False, 3
1358,0, 170, False, 3
1359,0, 170, False, 3
1360,0, 170, False, 3
1361,0, 170, False, 3
1362,0, 170, False, 3
1363,0, 170, False, 3
1364,0, 170, False, 3
1365,0, 170, False, 3
1366,0, 170, False, 3
1367,0, 170, False, 3
1368,0, 170, False, 11
1369,0, 170, False, 1
1370,0, 170, False, 1
1371,0, 170, False, 1
1372,0, 170, False, 1
1373,0, 170, False, 1
1374,0, 170, False, 1
1375,0, 170, False, 1
1376,0, 170, False, 1
1377,0, 170, False, 1
1378,0, 170, False, 0
1379,0, 170, False, 0
1380,0, 170, False, 0
1381,0, 170, False, 0
1382,0, 170, False, 0
1383,0, 170, False, 1
1384,0, 170, False, 1
1385,0, 170, False, 1
1386,0, 170, False, 1
1387,0, 170, False, 1
1388,0, 170, False, 1
1389,0, 170, False, 1
1390,5, 175, False, 0
1391,0, 175, False, 0
1392,0, 175, False, 0
1393,0, 175, False, 0
1394,0, 175, False, 0
1395,0, 175, False, 1
1396,0, 175, False, 1
1397,0, 175, False, 1
1398,0, 175, False, 1
1399,0, 175, False, 1
1400,0, 175, False, 1
1401,0, 175, False, 1
1402,0, 175, False, 0
1403,0, 175, False, 0
1404,0, 175, False, 0
1405,0, 175, False, 0
1406,0, 175, False, 0
1407,0, 175, False, 0
1408,0, 175, False, 1
1409,0, 175, False, 1
1410,0, 175, False, 1
1411,0, 175, False, 1
1412,0, 175, False, 1
1413,0, 175, False, 1
1414,0, 175, False, 1
1415,0, 175, False, 0
1416,0, 175, False, 0
1417,0, 175, False, 0
1418,0, 175, False, 0
1419,0, 175, False, 0
1420,0, 175, False, 0
1421,0, 175, False, 1
1422,0, 175, False, 1
1423,0, 175, False, 1
1424,10, 185, False, 1
1425,0, 185, False, 1
1426,0, 185, False, 1
1427,0, 185, False, 1
1428,0, 185, False, 0
1429,0, 185, False, 0
1430,0, 185, False, 0
1431,0, 185, False, 0
1432,0, 185, False, 0
1433,0, 185, False, 0
1434,0, 185, False, 0
1435,0, 185, False, 1
1436,0, 185, False, 1
1437,0, 185, False, 1
1438,0, 185, False, 1
1439,0, 185, False, 1
1440,0, 185, False, 1
1441,0, 185, False, 4
1442,0, 185, False, 4
1443,0, 185, False, 4
1444,0, 185, False, 4
1445,0, 185, False, 4
1446,0, 185, False, 0
1447,0, 185, False, 0
1448,0, 185, False, 0
1449,0, 185, False, 0
1450,0, 185, False, 0
1451,0, 185, False, 0
1452,0, 185, False, 0
1453,0, 185, False, 0
1454,0, 185, False, 0
1455,0, 185, False, 0
1456,0, 185, False, 0
1457,0, 185, False, 0
1458,0, 185, False, 0
1459,0, 185, False, 4
1460,0, 185, False, 4
1461,0, 185, False, 4
1462,15, 200, False, 4
1463,0, 200, False, 4
1464,0, 200, False, 0
1465,0, 200, False, 0
1466,0, 200, False, 0
1467,0, 200, False, 1
1468,0, 200, False, 1
1469,0, 200, False, 1
1470,0, 200, False, 1
1471,0, 200, False, 1
1472,0, 200, False, 1
1473,0, 200, False, 1
1474,0, 200, False, 1
1475,0, 200, False, 0
1476,0, 200, False, 0
1477,0, 200, False, 0
1478,0, 200, False, 0
1479,0, 200, False, 0
1480,0, 200, False, 0
1481,0, 200, False, 0
1482,0, 200, False, 0
1483,0, 200, False, 0
1484,0, 200, False, 1
1485,0, 200, False, 1
1486,0, 200, False, 1
1487,0, 200, False, 1
1488,0, 200, False, 1
1489,0, 200, False, 1
1490,0, 200, False, 1
1491,0, 200, False, 0
1492,0, 200, False, 0
1493,0, 200, False, 0
1494,0, 200, False, 0
1495,0, 200, False, 0
1496,0, 200, False, 0
1497,0, 200, False, 0
1498,0, 200, False, 1
1499,0, 200, False, 1
1500,0, 200, False, 1
1501,0, 200, False, 1
1502,0, 200, False, 1
1503,0, 200, False, 1
1504,0, 200, False, 0
1505,0, 200, False, 4
1506,0, 200, False, 4
1507,0, 200, False, 4
1508,0, 200, False, 4
1509,0, 200, False, 4
1510,0, 200, False, 4
1511,0, 200, False, 4
1512,0, 200, False, 0
1513,0, 200, False, 0
1514,0, 200, False, 0
1515,0, 200, False, 0
1516,0, 200, False, 0
1517,0, 200, False, 0
1518,0, 200, False, 0
1519,0, 200, False, 0
1520,0, 200, False, 3
1521,0, 200, False, 3
1522,0, 200, False, 3
1523,0, 200, False, 3
1524,0, 200, False, 3
1525,0, 200, False, 3
1526,0, 200, False, 3
1527,0, 200, False, 3
1528,0, 200, False, 3
1529,0, 200, False, 3
1530,0, 200, False, 3
1531,0, 200, False, 0
1532,0, 200, False, 0
1533,0, 200, False, 0
1534,0, 200, False, 0
1535,0, 200, False, 0
1536,0, 200, False, 0
1537,0, 200, False, 0
1538,0, 200, False, 0
1539,0, 200, False, 0
1540,0, 200, False, 0
1541,0, 200, False, 3
1542,0, 200, False, 3
1543,0, 200, False, 3
1544,0, 200, False, 3
1545,0, 200, False, 3
1546,0, 200, False, 3
1547,0, 200, False, 0
1548,0, 200, False, 1
1549,0, 200, False, 1
1550,0, 200, False, 1
1551,0, 200, False, 1
1552,0, 200, False, 1
1553,0, 200, False, 1
1554,0, 200, False, 1
1555,0, 200, False, 1
1556,0, 200, False, 1
1557,0, 200, False, 1
1558,0, 200, False, 1
1559,0, 200, False, 0
1560,0, 200, False, 0
1561,0, 200, False, 0
1562,0, 200, False, 0
1563,0, 200, False, 1
1564,0, 200, False, 1
1565,0, 200, False, 1
1566,0, 200, False, 1
1567,0, 200, False, 1
1568,0, 200, False, 1
1569,0, 200, False, 0
1570,5, 205, False, 0
1571,0, 205, False, 0
1572,0, 205, False, 0
1573,0, 205, False, 0
1574,0, 205, False, 0
1575,0, 205, False, 0
1576,0, 205, False, 1
1577,0, 205, False, 1
1578,0, 205, False, 1
1579,0, 205, False, 1
1580,0, 205, False, 1
1581,0, 205, False, 1
1582,0, 205, False, 1
1583,0, 205, False, 1
1584,0, 205, False, 0
1585,0, 205, False, 0
1586,0, 205, False, 0
1587,0, 205, False, 0
1588,0, 205, False, 0
1589,0, 205, False, 1
1590,0, 205, False, 1
1591,0, 205, False, 1
1592,0, 205, False, 1
1593,0, 205, False, 1
1594,0, 205, False, 1
1595,0, 205, False, 1
1596,0, 205, False, 1
1597,0, 205, False, 0
1598,0, 205, False, 0
1599,0, 205, False, 0
1600,0, 205, False, 0
1601,0, 205, False, 0
1602,0, 205, False, 0
1603,0, 205, False, 0
1604,0, 205, False, 0
1605,0, 205, False, 0
1606,0, 205, False, 0
1607,0, 205, False, 0
1608,10, 215, False, 4
1609,0, 215, False, 4
1610,0, 215, False, 4
1611,0, 215, False, 4
1612,0, 215, False, 4
1613,0, 215, False, 4
1614,0, 215, False, 4
1615,0, 215, False, 4
1616,0, 215, False, 4
1617,0, 215, False, 4
1618,0, 215, False, 4
1619,0, 215, False, 4
1620,0, 215, False, 4
1621,0, 215, False, 4
1622,0, 215, False, 0
1623,0, 215, False, 0
1624,0, 215, False, 1
1625,0, 215, False, 1
1626,0, 215, False, 1
1627,0, 215, False, 1
1628,0, 215, False, 1
1629,0, 215, False, 1
1630,0, 215, False, 1
1631,0, 215, False, 1
1632,0, 215, False, 1
1633,0, 215, False, 0
1634,0, 215, False, 0
1635,0, 215, False, 0
1636,0, 215, False, 0
1637,0, 215, False, 0
1638,0, 215, False, 0
1639,0, 215, False, 1
1640,0, 215, False, 1
1641,0, 215, False, 1
1642,0, 215, False, 1
1643,0, 215, False, 1
1644,0, 215, False, 1
1645,0, 215, False, 0
1646,0, 215, False, 0
1647,0, 215, False, 0
1648,0, 215, False, 0
1649,0, 215, False, 0
1650,0, 215, False, 4
1651,0, 215, False, 4
1652,0, 215, False, 4
1653,0, 215, False, 4
1654,0, 215, False, 4
1655,0, 215, False, 4
1656,0, 215, False, 4
1657,0, 215, False, 0
1658,0, 215, False, 1
1659,0, 215, False, 1
1660,15, 230, False, 1
1661,0, 230, False, 1
1662,0, 230, False, 1
1663,0, 230, False, 1
1664,0, 230, False, 0
1665,0, 230, False, 0
1666,0, 230, False, 0
1667,0, 230, False, 0
1668,0, 230, False, 0
1669,0, 230, False, 0
1670,0, 230, False, 0
1671,0, 230, False, 1
1672,0, 230, False, 1
1673,0, 230, False, 1
1674,0, 230, False, 1
1675,0, 230, False, 1
1676,0, 230, False, 1
1677,0, 230, False, 0
1678,0, 230, False, 0
1679,0, 230, False, 0
1680,0, 230, False, 0
1681,0, 230, False, 0
1682,0, 230, False, 3
1683,0, 230, False, 3
1684,0, 230, False, 3
1685,0, 230, False, 3
1686,0, 230, False, 3
1687,0, 230, False, 3
1688,0, 230, False, 3
1689,0, 230, False, 3
1690,0, 230, False, 3
1691,0, 230, False, 3
1692,0, 230, False, 3
1693,0, 230, False, 3
1694,0, 230, False, 1
1695,0, 230, False, 1
1696,0, 230, False, 1
1697,0, 230, False, 1
1698,0, 230, False, 1
1699,0, 230, False, 1
1700,0, 230, False, 1
1701,0, 230, False, 1
1702,0, 230, False, 1
1703,0, 230, False, 0
1704,0, 230, False, 0
1705,0, 230, False, 0
1706,0, 230, False, 3
1707,0, 230, False, 3
1708,0, 230, False, 3
1709,0, 230, False, 3
1710,0, 230, False, 11
1711,0, 230, False, 11
1712,0, 230, False, 11
1713,0, 230, False, 11
1714,0, 230, False, 11
1715,0, 230, False, 3
1716,0, 230, False, 3
1717,0, 230, False, 3
1718,0, 230, False, 3
1719,0, 230, False, 0
1720,0, 230, False, 0
1721,0, 230, False, 0
1722,0, 230, False, 0
1723,0, 230, False, 0
1724,0, 230, False, 0
1725,0, 230, False, 0
1726,0, 230, False, 0
1727,0, 230, False, 1
1728,0, 230, False, 1
1729,0, 230, False, 1
1730,0, 230, False, 1
1731,0, 230, False, 1
1732,0, 230, False, 1
1733,0, 230, False, 1
1734,0, 230, False, 1
1735,0, 230, False, 1
1736,0, 230, False, 0
1737,0, 230, False, 0
1738,0, 230, False, 0
1739,0, 230, False, 0
1740,0, 230, False, 0
1741,0, 230, False, 0
1742,0, 230, False, 0
1743,0, 230, False, 0
1744,0, 230, False, 1
1745,0, 230, False, 1
1746,0, 230, False, 1
1747,0, 230, False, 1
1748,0, 230, False, 11
1749,0, 230, False, 11
1750,0, 230, False, 11
1751,0, 230, False, 11
1752,0, 230, False, 11
1753,0, 230, False, 11
1754,0, 230, False, 1
1755,0, 230, False, 1
1756,0, 230, False, 0
1757,0, 230, False, 0
1758,0, 230, False, 0
1759,0, 230, False, 0
1760,0, 230, False, 0
1761,0, 230, False, 0
1762,0, 230, False, 0
1763,0, 230, False, 0
1764,0, 230, False, 0
1765,0, 230, False, 0
1766,0, 230, False, 0
1767,0, 230, False, 0
1768,0, 230, False, 0
1769,0, 230, False, 0
1770,0, 230, False, 0
1771,0, 230, False, 0
1772,0, 230, False, 0
1773,0, 230, False, 0
1774,0, 230, False, 0
1775,0, 230, False, 0
1776,0, 230, False, 0
1777,0, 230, False, 0
1778,0, 230, False, 0
1779,0, 230, False, 0
1780,0, 230, False, 1
1781,0, 230, False, 1
1782,0, 230, False, 1
1783,0, 230, False, 1
1784,0, 230, False, 1
1785,0, 230, False, 1
1786,20, 250, False, 1
1787,0, 250, False, 1
1788,0, 250, False, 1
1789,0, 250, False, 0
1790,0, 250, False, 0
1791,0, 250, False, 0
1792,0, 250, False, 0
1793,0, 250, False, 0
1794,0, 250, False, 0
1795,0, 250, False, 0
1796,0, 250, False, 0
1797,0, 250, False, 4
1798,0, 250, False, 4
1799,0, 250, False, 4
1800,0, 250, False, 4
1801,0, 250, False, 4
1802,0, 250, False, 4
1803,0, 250, False, 4
1804,0, 250, False, 4
1805,0, 250, False, 4
1806,0, 250, False, 4
1807,0, 250, False, 4
1808,0, 250, False, 4
1809,0, 250, False, 4
1810,0, 250, False, 4
1811,0, 250, False, 4
1812,0, 250, False, 4
1813,0, 250, False, 4
1814,0, 250, False, 4
1815,0, 250, False, 0
1816,0, 250, False, 0
1817,0, 250, False, 0
1818,0, 250, False, 0
1819,0, 250, False, 0
1820,0, 250, False, 0
1821,0, 250, False, 0
1822,0, 250, False, 0
1823,0, 250, False, 0
1824,0, 250, False, 0
1825,0, 250, False, 0
1826,0, 250, False, 0
1827,0, 250, False, 0
1828,0, 250, False, 0
1829,0, 250, False, 0
1830,0, 250, False, 0
1831,0, 250, False, 0
1832,0, 250, False, 0
1833,0, 250, False, 0
1834,0, 250, False, 0
1835,0, 250, False, 0
1836,0, 250, False, 0
1837,0, 250, False, 0
1838,25, 275, False, 0
1839,0, 275, False, 0
1840,0, 275, False, 0
1841,0, 275, False, 0
1842,0, 275, False, 0
1843,0, 275, False, 4
1844,0, 275, False, 4
1845,0, 275, False, 4
1846,0, 275, False, 4
1847,0, 275, False, 4
1848,0, 275, False, 0
1849,0, 275, False, 0
1850,0, 275, False, 0
1851,0, 275, False, 0
1852,0, 275, False, 1
1853,0, 275, False, 1
1854,0, 275, False, 1
1855,0, 275, False, 1
1856,0, 275, False, 1
1857,0, 275, False, 1
1858,0, 275, False, 1
1859,0, 275, False, 0
1860,0, 275, False, 0
1861,0, 275, False, 0
1862,0, 275, False, 0
1863,0, 275, False, 0
1864,0, 275, False, 0
1865,0, 275, False, 0
1866,0, 275, False, 0
1867,0, 275, False, 1
1868,0, 275, False, 1
1869,0, 275, False, 1
1870,0, 275, False, 1
1871,0, 275, False, 1
1872,0, 275, False, 1
1873,0, 275, False, 1
1874,0, 275, False, 1
1875,0, 275, False, 0
1876,0, 275, False, 0
1877,0, 275, False, 0
1878,0, 275, False, 0
1879,0, 275, False, 0
1880,0, 275, False, 0
1881,0, 275, False, 0
1882,0, 275, False, 0
1883,0, 275, False, 0
1884,0, 275, False, 0
1885,0, 275, False, 0
1886,0, 275, False, 0
1887,0, 275, False, 0
1888,0, 275, False, 0
1889,0, 275, False, 0
1890,0, 275, False, 0
1891,0, 275, False, 0
1892,0, 275, False, 0
1893,0, 275, False, 0
1894,0, 275, False, 0
1895,0, 275, False, 0
1896,0, 275, False, 0
1897,0, 275, False, 0
1898,0, 275, False, 3
1899,0, 275, False, 3
1900,0, 275, False, 3
1901,0, 275, False, 3
1902,0, 275, False, 3
1903,0, 275, False, 0
1904,0, 275, False, 1
1905,0, 275, False, 1
1906,0, 275, False, 1
1907,0, 275, False, 1
1908,0, 275, False, 1
1909,0, 275, False, 1
1910,0, 275, False, 1
1911,0, 275, False, 1
1912,0, 275, False, 0
1913,0, 275, False, 0
1914,0, 275, False, 0
1915,0, 275, False, 0
1916,0, 275, False, 0
1917,0, 275, False, 0
1918,0, 275, False, 0
1919,0, 275, False, 0
1920,0, 275, False, 0
1921,0, 275, False, 0
1922,0, 275, False, 0
1923,0, 275, False, 0
1924,0, 275, False, 0
1925,0, 275, False, 0
1926,0, 275, False, 0
1927,0, 275, False, 0
1928,0, 275, False, 0
1929,0, 275, False, 0
1930,0, 275, False, 0
1931,0, 275, False, 1
1932,0, 275, False, 1
1933,0, 275, False, 1
1934,0, 275, False, 1
1935,0, 275, False, 1
1936,0, 275, False, 1
1937,0, 275, False, 1
1938,0, 275, False, 1
1939,0, 275, False, 0
1940,0, 275, False, 0
1941,0, 275, False, 0
1942,0, 275, False, 0
1943,0, 275, False, 0
1944,0, 275, False, 0
1945,0, 275, False, 0
1946,0, 275, False, 0
1947,0, 275, False, 0
1948,0, 275, False, 0
1949,0, 275, False, 0
1950,0, 275, False, 0
1951,0, 275, False, 0
1952,0, 275, False, 0
1953,0, 275, False, 0
1954,0, 275, False, 0
1955,0, 275, False, 0
1956,0, 275, False, 0
1957,0, 275, False, 0
1958,0, 275, False, 0
1959,0, 275, False, 0
1960,0, 275, False, 0
1961,0, 275, False, 0
1962,0, 275, False, 0
1963,0, 275, False, 0
1964,0, 275, False, 0
1965,0, 275, False, 0
1966,0, 275, False, 0
1967,0, 275, False, 0
1968,0, 275, False, 0
1969,0, 275, False, 0
1970,0, 275, False, 0
1971,0, 275, False, 0
1972,0, 275, False, 0
1973,0, 275, False, 0
1974,0, 275, False, 0
1975,0, 275, False, 0
1976,0, 275, False, 0
1977,0, 275, False, 0
1978,0, 275, False, 0
1979,0, 275, False, 0
1980,0, 275, False, 0
1981,0, 275, False, 0
1982,0, 275, False, 0
1983,0, 275, False, 3
1984,0, 275, False, 3
1985,0, 275, False, 3
1986,0, 275, False, 3
1987,0, 275, False, 3
1988,0, 275, False, 3
1989,0, 275, False, 3
1990,0, 275, False, 3
1991,0, 275, False, 3
1992,0, 275, False, 3
1993,0, 275, False, 3
1994,0, 275, False, 3
1995,0, 275, False, 3
1996,0, 275, False, 3
1997,0, 275, False, 3
1998,0, 275, False, 3
1999,0, 275, False, 3
2000,0, 275, False, 3
2001,0, 275, False, 3
2002,0, 275, False, 3
2003,0, 275, False, 3
2004,0, 275, False, 3
2005,0, 275, False, 3
2006,0, 275, False, 3
2007,0, 275, False, 3
2008,0, 275, False, 3
2009,0, 275, False, 3
2010,0, 275, False, 3
2011,0, 275, False, 3
2012,0, 275, False, 3
2013,0, 275, False, 3
2014,0, 275, False, 3
2015,0, 275, False, 3
2016,0, 275, False, 3
2017,0, 275, False, 3
2018,0, 275, False, 3
2019,0, 275, False, 3
2020,0, 275, False, 3
2021,0, 275, False, 3
2022,0, 275, False, 3
2023,0, 275, False, 3
2024,0, 275, False, 3
2025,0, 275, False, 3
2026,0, 275, False, 3
2027,0, 275, False, 3
2028,0, 275, False, 3
2029,0, 275, False, 3
2030,0, 275, False, 3
2031,0, 275, False, 3
2032,0, 275, False, 3
2033,0, 275, False, 3
2034,0, 275, False, 3
2035,0, 275, False, 3
2036,0, 275, False, 3
2037,0, 275, False, 3
2038,0, 275, False, 11
2039,0, 275, False, 11
2040,0, 275, False, 1
2041,0, 275, False, 1
2042,0, 275, False, 1
2043,0, 275, False, 1
2044,0, 275, False, 1
2045,0, 275, False, 1
2046,0, 275, False, 1
2047,0, 275, False, 1
2048,0, 275, False, 1
2049,0, 275, False, 1
2050,0, 275, False, 0
2051,0, 275, False, 0
2052,0, 275, False, 0
2053,0, 275, False, 0
2054,0, 275, False, 3
2055,0, 275, False, 3
2056,0, 275, False, 3
2057,0, 275, False, 3
2058,0, 275, False, 3
2059,0, 275, False, 3
2060,0, 275, False, 3
2061,0, 275, False, 0
2062,0, 275, False, 0
2063,0, 275, False, 1
2064,10, 285, False, 1
2065,0, 285, False, 1
2066,0, 285, False, 1
2067,0, 285, False, 1
2068,0, 285, False, 1
2069,0, 285, False, 1
2070,0, 285, False, 1
2071,0, 285, False, 1
2072,0, 285, False, 0
2073,0, 285, False, 0
2074,0, 285, False, 0
2075,0, 285, False, 0
2076,5, 290, False, 0
2077,0, 290, False, 0
2078,0, 290, False, 1
2079,0, 290, False, 1
2080,0, 290, False, 1
2081,0, 290, False, 1
2082,0, 290, False, 1
2083,0, 290, False, 1
2084,0, 290, False, 1
2085,0, 290, False, 1
2086,0, 290, False, 0
2087,0, 290, False, 0
2088,0, 290, False, 0
2089,0, 290, False, 0
2090,0, 290, False, 0
2091,0, 290, False, 1
2092,0, 290, False, 1
2093,0, 290, False, 1
2094,0, 290, False, 1
2095,0, 290, False, 1
2096,0, 290, False, 1
2097,0, 290, False, 1
2098,0, 290, False, 0
2099,0, 290, False, 0
2100,0, 290, False, 0
2101,0, 290, False, 0
2102,0, 290, False, 0
2103,0, 290, False, 1
2104,0, 290, False, 1
2105,0, 290, False, 1
2106,15, 305, False, 1
2107,0, 305, False, 1
2108,0, 305, False, 1
2109,0, 305, False, 1
2110,0, 305, False, 1
2111,0, 305, False, 0
2112,0, 305, False, 0
2113,0, 305, False, 0
2114,0, 305, False, 0
2115,0, 305, False, 0
2116,0, 305, False, 1
2117,0, 305, False, 1
2118,0, 305, False, 1
2119,0, 305, False, 1
2120,0, 305, False, 1
2121,0, 305, False, 1
2122,0, 305, False, 0
2123,0, 305, False, 0
2124,0, 305, False, 0
2125,0, 305, False, 0
2126,0, 305, False, 0
2127,0, 305, False, 0
2128,0, 305, False, 0
2129,0, 305, False, 0
2130,0, 305, False, 0
2131,0, 305, False, 0
2132,0, 305, False, 0
2133,0, 305, False, 0
2134,0, 305, False, 0
2135,0, 305, False, 0
2136,0, 305, False, 0
2137,0, 305, False, 0
2138,0, 305, False, 0
2139,0, 305, False, 0
2140,0, 305, False, 0
2141,0, 305, False, 0
2142,0, 305, False, 0
2143,0, 305, False, 0
2144,20, 325, False, 0
2145,0, 325, False, 0
2146,0, 325, False, 0
2147,0, 325, False, 0
2148,0, 325, False, 0
2149,0, 325, False, 0
2150,0, 325, False, 0
2151,0, 325, False, 0
2152,0, 325, False, 0
2153,0, 325, False, 0
2154,0, 325, False, 0
2155,0, 325, False, 0
2156,0, 325, False, 0
2157,0, 325, False, 0
2158,0, 325, False, 0
2159,0, 325, False, 0
2160,0, 325, False, 0
2161,0, 325, False, 0
2162,0, 325, False, 0
2163,0, 325, False, 0
2164,0, 325, False, 4
2165,0, 325, False, 4
2166,0, 325, False, 4
2167,0, 325, False, 4
2168,0, 325, False, 4
2169,0, 325, False, 4
2170,0, 325, False, 4
2171,0, 325, False, 4
2172,0, 325, False, 4
2173,0, 325, False, 4
2174,0, 325, False, 4
2175,0, 325, False, 4
2176,0, 325, False, 4
2177,0, 325, False, 4
2178,0, 325, False, 4
2179,0, 325, False, 4
2180,0, 325, False, 4
2181,0, 325, False, 4
2182,0, 325, False, 4
2183,0, 325, False, 4
2184,0, 325, False, 4
2185,0, 325, False, 4
2186,0, 325, False, 4
2187,0, 325, False, 4
2188,0, 325, False, 4
2189,0, 325, False, 4
2190,0, 325, False, 4
2191,0, 325, False, 4
2192,0, 325, False, 4
2193,0, 325, False, 4
2194,0, 325, False, 4
2195,0, 325, False, 4
2196,0, 325, False, 4
2197,0, 325, False, 4
2198,0, 325, False, 4
2199,0, 325, False, 4
2200,0, 325, False, 4
2201,0, 325, False, 4
2202,0, 325, False, 4
2203,0, 325, False, 4
2204,0, 325, False, 4
2205,0, 325, False, 4
2206,0, 325, False, 4
2207,0, 325, False, 12
2208,0, 325, False, 4
2209,0, 325, False, 4
2210,0, 325, False, 4
2211,0, 325, False, 4
2212,0, 325, False, 4
2213,0, 325, False, 4
2214,0, 325, False, 4
2215,0, 325, False, 4
2216,0, 325, False, 4
2217,0, 325, False, 4
2218,0, 325, False, 4
2219,0, 325, False, 4
2220,0, 325, False, 4
2221,0, 325, False, 4
2222,0, 325, False, 4
2223,0, 325, False, 4
2224,0, 325, False, 4
