db traj id : 2882
frame,reward,score,terminal, action
1150,0, 70, False, 0
1151,0, 70, False, 0
1152,0, 70, False, 0
1153,0, 70, False, 0
1154,0, 70, False, 0
1155,0, 70, False, 0
1156,0, 70, False, 0
1157,0, 70, False, 0
1158,0, 70, False, 0
1159,0, 70, False, 0
1160,0, 70, False, 0
1161,0, 70, False, 0
1162,0, 70, False, 0
1163,0, 70, False, 0
1164,0, 70, False, 0
1165,0, 70, False, 0
1166,0, 70, False, 0
1167,0, 70, False, 0
1168,0, 70, False, 0
1169,0, 70, False, 0
1170,0, 70, False, 0
1171,0, 70, False, 0
1172,0, 70, False, 0
1173,0, 70, False, 0
1174,0, 70, False, 0
1175,0, 70, False, 0
1176,0, 70, False, 0
1177,0, 70, False, 0
1178,0, 70, False, 0
1179,0, 70, False, 0
1180,0, 70, False, 0
1181,0, 70, False, 0
1182,0, 70, False, 0
1183,0, 70, False, 0
1184,0, 70, False, 0
1185,0, 70, False, 0
1186,0, 70, False, 0
1187,0, 70, False, 0
1188,0, 70, False, 0
1189,0, 70, False, 0
1190,0, 70, False, 0
1191,0, 70, False, 0
1192,0, 70, False, 0
1193,0, 70, False, 0
1194,0, 70, False, 0
1195,0, 70, False, 0
1196,0, 70, False, 0
1197,0, 70, False, 0
1198,0, 70, False, 0
1199,0, 70, False, 0
1200,0, 70, False, 0
1201,0, 70, False, 0
1202,0, 70, False, 0
1203,0, 70, False, 0
1204,0, 70, False, 0
1205,0, 70, False, 0
1206,0, 70, False, 0
1207,0, 70, False, 0
1208,0, 70, False, 0
1209,0, 70, False, 0
1210,0, 70, False, 0
1211,0, 70, False, 0
1212,0, 70, False, 0
1213,0, 70, False, 0
1214,0, 70, False, 0
1215,0, 70, False, 0
1216,0, 70, False, 0
1217,0, 70, False, 0
1218,0, 70, False, 0
1219,0, 70, False, 0
1220,0, 70, False, 0
1221,0, 70, False, 0
1222,0, 70, False, 0
1223,0, 70, False, 0
1224,0, 70, False, 0
1225,0, 70, False, 0
1226,0, 70, False, 0
1227,0, 70, False, 0
1228,0, 70, False, 0
1229,0, 70, False, 0
1230,0, 70, False, 0
1231,0, 70, False, 0
1232,0, 70, False, 0
1233,0, 70, False, 0
1234,0, 70, False, 0
1235,0, 70, False, 0
1236,0, 70, False, 0
1237,0, 70, False, 0
1238,0, 70, False, 0
1239,0, 70, False, 0
1240,0, 70, False, 0
1241,0, 70, False, 0
1242,0, 70, False, 0
1243,0, 70, False, 0
1244,0, 70, False, 0
1245,0, 70, False, 0
1246,0, 70, False, 0
1247,0, 70, False, 0
1248,0, 70, False, 0
1249,0, 70, False, 0
1250,0, 70, False, 0
1251,0, 70, False, 0
1252,0, 70, False, 0
1253,0, 70, False, 0
1254,0, 70, False, 0
1255,0, 70, False, 0
1256,0, 70, False, 0
1257,0, 70, False, 0
1258,0, 70, False, 0
1259,0, 70, False, 0
1260,0, 70, False, 0
1261,0, 70, False, 0
1262,0, 70, False, 0
1263,0, 70, False, 0
1264,0, 70, False, 0
1265,0, 70, False, 0
1266,0, 70, False, 0
1267,0, 70, False, 0
1268,0, 70, False, 0
1269,0, 70, False, 0
1270,0, 70, False, 3
1271,0, 70, False, 3
1272,0, 70, False, 3
1273,0, 70, False, 3
1274,0, 70, False, 3
1275,0, 70, False, 3
1276,0, 70, False, 3
1277,0, 70, False, 3
1278,0, 70, False, 3
1279,0, 70, False, 3
1280,0, 70, False, 3
1281,0, 70, False, 3
1282,0, 70, False, 3
1283,0, 70, False, 3
1284,0, 70, False, 3
1285,0, 70, False, 3
1286,0, 70, False, 3
1287,0, 70, False, 3
1288,0, 70, False, 3
1289,0, 70, False, 3
1290,0, 70, False, 3
1291,0, 70, False, 3
1292,0, 70, False, 3
1293,0, 70, False, 3
1294,0, 70, False, 3
1295,0, 70, False, 3
1296,0, 70, False, 3
1297,0, 70, False, 3
1298,0, 70, False, 3
1299,0, 70, False, 3
1300,0, 70, False, 3
1301,0, 70, False, 3
1302,0, 70, False, 3
1303,0, 70, False, 3
1304,0, 70, False, 3
1305,0, 70, False, 3
1306,0, 70, False, 3
1307,0, 70, False, 3
1308,0, 70, False, 3
1309,0, 70, False, 3
1310,0, 70, False, 3
1311,0, 70, False, 3
1312,0, 70, False, 3
1313,0, 70, False, 3
1314,0, 70, False, 3
1315,0, 70, False, 3
1316,0, 70, False, 3
1317,0, 70, False, 3
1318,0, 70, False, 3
1319,0, 70, False, 3
1320,0, 70, False, 3
1321,0, 70, False, 3
1322,0, 70, False, 3
1323,0, 70, False, 3
1324,0, 70, False, 3
1325,0, 70, False, 3
1326,0, 70, False, 3
1327,0, 70, False, 3
1328,0, 70, False, 3
1329,0, 70, False, 3
1330,0, 70, False, 3
1331,0, 70, False, 3
1332,0, 70, False, 3
1333,0, 70, False, 3
1334,0, 70, False, 3
1335,0, 70, False, 3
1336,0, 70, False, 3
1337,0, 70, False, 3
1338,0, 70, False, 3
1339,0, 70, False, 3
1340,0, 70, False, 3
1341,0, 70, False, 3
1342,0, 70, False, 3
1343,0, 70, False, 3
1344,0, 70, False, 3
1345,0, 70, False, 3
1346,0, 70, False, 3
1347,0, 70, False, 3
1348,0, 70, False, 3
1349,0, 70, False, 3
1350,0, 70, False, 3
1351,0, 70, False, 3
1352,0, 70, False, 3
1353,0, 70, False, 3
1354,0, 70, False, 3
1355,0, 70, False, 3
1356,0, 70, False, 3
1357,0, 70, False, 3
1358,0, 70, False, 3
1359,0, 70, False, 3
1360,0, 70, False, 3
1361,0, 70, False, 3
1362,0, 70, False, 3
1363,0, 70, False, 0
1364,0, 70, False, 0
1365,0, 70, False, 0
1366,0, 70, False, 1
1367,0, 70, False, 1
1368,0, 70, False, 1
1369,0, 70, False, 1
1370,0, 70, False, 1
1371,0, 70, False, 0
1372,0, 70, False, 0
1373,0, 70, False, 0
1374,0, 70, False, 0
1375,0, 70, False, 0
1376,0, 70, False, 0
1377,0, 70, False, 0
1378,0, 70, False, 0
1379,0, 70, False, 0
1380,0, 70, False, 0
1381,0, 70, False, 0
1382,0, 70, False, 0
1383,0, 70, False, 0
1384,0, 70, False, 0
1385,0, 70, False, 0
1386,0, 70, False, 0
1387,0, 70, False, 0
1388,0, 70, False, 0
1389,0, 70, False, 0
1390,0, 70, False, 0
1391,0, 70, False, 0
1392,0, 70, False, 0
1393,0, 70, False, 0
1394,0, 70, False, 0
1395,0, 70, False, 0
1396,10, 80, False, 0
1397,0, 80, False, 0
1398,0, 80, False, 0
1399,0, 80, False, 0
1400,0, 80, False, 0
1401,0, 80, False, 0
1402,0, 80, False, 0
1403,0, 80, False, 0
1404,0, 80, False, 0
1405,0, 80, False, 0
1406,0, 80, False, 0
1407,0, 80, False, 0
1408,0, 80, False, 0
1409,0, 80, False, 0
1410,0, 80, False, 0
1411,0, 80, False, 0
1412,0, 80, False, 0
1413,0, 80, False, 0
1414,0, 80, False, 0
1415,0, 80, False, 0
1416,0, 80, False, 0
1417,0, 80, False, 0
1418,0, 80, False, 0
1419,0, 80, False, 0
1420,0, 80, False, 0
1421,0, 80, False, 1
1422,0, 80, False, 1
1423,0, 80, False, 1
1424,0, 80, False, 1
1425,0, 80, False, 1
1426,0, 80, False, 1
1427,0, 80, False, 1
1428,0, 80, False, 0
1429,0, 80, False, 0
1430,0, 80, False, 0
1431,0, 80, False, 0
1432,0, 80, False, 0
1433,0, 80, False, 0
1434,0, 80, False, 0
1435,0, 80, False, 0
1436,0, 80, False, 0
1437,0, 80, False, 0
1438,0, 80, False, 0
1439,0, 80, False, 0
1440,0, 80, False, 0
1441,0, 80, False, 0
1442,0, 80, False, 0
1443,0, 80, False, 0
1444,0, 80, False, 0
1445,0, 80, False, 0
1446,0, 80, False, 0
1447,0, 80, False, 0
1448,0, 80, False, 0
1449,0, 80, False, 0
1450,0, 80, False, 0
1451,0, 80, False, 0
1452,0, 80, False, 0
1453,0, 80, False, 0
1454,0, 80, False, 0
1455,0, 80, False, 0
1456,0, 80, False, 0
1457,0, 80, False, 0
1458,0, 80, False, 0
1459,0, 80, False, 0
1460,0, 80, False, 0
1461,0, 80, False, 0
1462,15, 95, False, 0
1463,0, 95, False, 0
1464,0, 95, False, 0
1465,0, 95, False, 0
1466,0, 95, False, 0
1467,0, 95, False, 0
1468,0, 95, False, 0
1469,0, 95, False, 0
1470,0, 95, False, 0
1471,0, 95, False, 0
1472,0, 95, False, 0
1473,0, 95, False, 0
1474,0, 95, False, 0
1475,0, 95, False, 0
1476,0, 95, False, 0
1477,0, 95, False, 0
1478,0, 95, False, 0
1479,0, 95, False, 0
1480,0, 95, False, 0
1481,0, 95, False, 0
1482,0, 95, False, 0
1483,0, 95, False, 0
1484,0, 95, False, 0
1485,0, 95, False, 0
1486,0, 95, False, 0
1487,0, 95, False, 0
1488,0, 95, False, 0
1489,0, 95, False, 0
1490,0, 95, False, 0
1491,0, 95, False, 0
1492,0, 95, False, 0
1493,0, 95, False, 0
1494,0, 95, False, 0
1495,0, 95, False, 0
1496,0, 95, False, 0
1497,0, 95, False, 3
1498,0, 95, False, 3
1499,0, 95, False, 3
1500,0, 95, False, 3
1501,0, 95, False, 3
1502,0, 95, False, 3
1503,0, 95, False, 3
1504,0, 95, False, 3
1505,0, 95, False, 3
1506,0, 95, False, 3
1507,0, 95, False, 3
1508,0, 95, False, 3
1509,0, 95, False, 3
1510,0, 95, False, 3
1511,0, 95, False, 3
1512,0, 95, False, 3
1513,0, 95, False, 3
1514,0, 95, False, 3
1515,0, 95, False, 3
1516,0, 95, False, 3
1517,0, 95, False, 3
1518,0, 95, False, 3
1519,0, 95, False, 3
1520,0, 95, False, 3
1521,0, 95, False, 3
1522,0, 95, False, 3
1523,0, 95, False, 3
1524,0, 95, False, 3
1525,0, 95, False, 3
1526,0, 95, False, 3
1527,0, 95, False, 3
1528,0, 95, False, 3
1529,0, 95, False, 3
1530,0, 95, False, 3
1531,0, 95, False, 3
1532,0, 95, False, 3
1533,0, 95, False, 3
1534,0, 95, False, 3
1535,0, 95, False, 3
1536,0, 95, False, 3
1537,0, 95, False, 3
1538,0, 95, False, 3
1539,0, 95, False, 3
1540,0, 95, False, 3
1541,0, 95, False, 3
1542,0, 95, False, 3
1543,0, 95, False, 3
1544,0, 95, False, 0
1545,0, 95, False, 0
1546,0, 95, False, 1
1547,0, 95, False, 1
1548,0, 95, False, 1
1549,0, 95, False, 1
1550,0, 95, False, 1
1551,0, 95, False, 1
1552,0, 95, False, 1
1553,0, 95, False, 0
1554,0, 95, False, 0
1555,0, 95, False, 0
1556,0, 95, False, 0
1557,0, 95, False, 0
1558,0, 95, False, 0
1559,0, 95, False, 0
1560,0, 95, False, 0
1561,0, 95, False, 0
1562,0, 95, False, 0
1563,0, 95, False, 0
1564,0, 95, False, 0
1565,0, 95, False, 0
1566,0, 95, False, 0
1567,0, 95, False, 0
1568,5, 100, False, 0
1569,0, 100, False, 0
1570,0, 100, False, 0
1571,0, 100, False, 0
1572,0, 100, False, 0
1573,0, 100, False, 0
1574,0, 100, False, 0
1575,0, 100, False, 0
1576,0, 100, False, 0
1577,0, 100, False, 1
1578,0, 100, False, 1
1579,0, 100, False, 1
1580,0, 100, False, 1
1581,0, 100, False, 1
1582,0, 100, False, 1
1583,0, 100, False, 1
1584,0, 100, False, 1
1585,0, 100, False, 1
1586,0, 100, False, 0
1587,0, 100, False, 0
1588,0, 100, False, 0
1589,0, 100, False, 0
1590,0, 100, False, 0
1591,0, 100, False, 0
1592,0, 100, False, 0
1593,0, 100, False, 0
1594,0, 100, False, 0
1595,0, 100, False, 0
1596,0, 100, False, 0
1597,0, 100, False, 0
1598,0, 100, False, 0
1599,0, 100, False, 0
1600,0, 100, False, 0
1601,0, 100, False, 0
1602,0, 100, False, 0
1603,0, 100, False, 0
1604,0, 100, False, 0
1605,0, 100, False, 0
1606,10, 110, False, 0
1607,0, 110, False, 0
1608,0, 110, False, 0
1609,0, 110, False, 0
1610,0, 110, False, 0
1611,0, 110, False, 0
1612,0, 110, False, 1
1613,0, 110, False, 1
1614,0, 110, False, 1
1615,0, 110, False, 1
1616,0, 110, False, 1
1617,0, 110, False, 1
1618,0, 110, False, 1
1619,0, 110, False, 1
1620,0, 110, False, 0
1621,0, 110, False, 0
1622,0, 110, False, 0
1623,0, 110, False, 0
1624,0, 110, False, 0
1625,0, 110, False, 0
1626,0, 110, False, 0
1627,0, 110, False, 0
1628,0, 110, False, 0
1629,0, 110, False, 0
1630,0, 110, False, 0
1631,0, 110, False, 0
1632,0, 110, False, 0
1633,0, 110, False, 0
1634,0, 110, False, 0
1635,0, 110, False, 0
1636,0, 110, False, 0
1637,0, 110, False, 0
1638,0, 110, False, 0
1639,0, 110, False, 0
1640,0, 110, False, 0
1641,0, 110, False, 0
1642,0, 110, False, 0
1643,0, 110, False, 0
1644,0, 110, False, 0
1645,0, 110, False, 0
1646,0, 110, False, 0
1647,0, 110, False, 0
1648,0, 110, False, 1
1649,0, 110, False, 1
1650,0, 110, False, 1
1651,0, 110, False, 1
1652,15, 125, False, 1
1653,0, 125, False, 1
1654,0, 125, False, 1
1655,0, 125, False, 0
1656,0, 125, False, 3
1657,0, 125, False, 3
1658,0, 125, False, 3
1659,0, 125, False, 3
1660,0, 125, False, 3
1661,0, 125, False, 3
1662,0, 125, False, 3
1663,0, 125, False, 3
1664,0, 125, False, 3
1665,0, 125, False, 3
1666,0, 125, False, 3
1667,0, 125, False, 3
1668,0, 125, False, 3
1669,0, 125, False, 3
1670,0, 125, False, 3
1671,0, 125, False, 3
1672,0, 125, False, 3
1673,0, 125, False, 3
1674,0, 125, False, 3
1675,0, 125, False, 3
1676,0, 125, False, 3
1677,0, 125, False, 0
1678,0, 125, False, 0
1679,0, 125, False, 0
1680,0, 125, False, 0
1681,0, 125, False, 0
1682,0, 125, False, 0
1683,0, 125, False, 0
1684,0, 125, False, 0
1685,0, 125, False, 0
1686,0, 125, False, 0
1687,0, 125, False, 0
1688,0, 125, False, 0
1689,0, 125, False, 0
1690,0, 125, False, 0
1691,0, 125, False, 0
1692,0, 125, False, 0
1693,0, 125, False, 1
1694,0, 125, False, 1
1695,0, 125, False, 1
1696,0, 125, False, 1
1697,0, 125, False, 1
1698,0, 125, False, 0
1699,0, 125, False, 0
1700,20, 145, False, 0
1701,0, 145, False, 0
1702,0, 145, False, 0
1703,0, 145, False, 0
1704,0, 145, False, 0
1705,0, 145, False, 0
1706,0, 145, False, 0
1707,0, 145, False, 0
1708,0, 145, False, 0
1709,0, 145, False, 0
1710,0, 145, False, 0
1711,0, 145, False, 0
1712,0, 145, False, 0
1713,0, 145, False, 0
1714,0, 145, False, 0
1715,0, 145, False, 0
1716,0, 145, False, 0
1717,0, 145, False, 0
1718,0, 145, False, 0
1719,0, 145, False, 0
1720,0, 145, False, 1
1721,0, 145, False, 1
1722,0, 145, False, 1
1723,0, 145, False, 1
1724,0, 145, False, 1
1725,0, 145, False, 1
1726,0, 145, False, 1
1727,0, 145, False, 1
1728,0, 145, False, 0
1729,0, 145, False, 0
1730,0, 145, False, 0
1731,0, 145, False, 0
1732,0, 145, False, 0
1733,0, 145, False, 0
1734,0, 145, False, 0
1735,0, 145, False, 0
1736,0, 145, False, 0
1737,0, 145, False, 0
1738,0, 145, False, 0
1739,0, 145, False, 0
1740,0, 145, False, 0
1741,0, 145, False, 0
1742,0, 145, False, 0
1743,0, 145, False, 0
1744,5, 150, False, 0
1745,0, 150, False, 0
1746,0, 150, False, 0
1747,0, 150, False, 0
1748,0, 150, False, 0
1749,0, 150, False, 0
1750,0, 150, False, 1
1751,0, 150, False, 1
1752,0, 150, False, 1
1753,0, 150, False, 1
1754,0, 150, False, 1
1755,0, 150, False, 1
1756,0, 150, False, 1
1757,0, 150, False, 1
1758,0, 150, False, 1
1759,0, 150, False, 0
1760,0, 150, False, 0
1761,0, 150, False, 0
1762,0, 150, False, 0
1763,0, 150, False, 0
1764,0, 150, False, 0
1765,0, 150, False, 0
1766,0, 150, False, 0
1767,0, 150, False, 0
1768,0, 150, False, 0
1769,0, 150, False, 0
1770,0, 150, False, 0
1771,0, 150, False, 0
1772,0, 150, False, 0
1773,0, 150, False, 0
1774,0, 150, False, 0
1775,0, 150, False, 0
1776,0, 150, False, 0
1777,0, 150, False, 0
1778,0, 150, False, 0
1779,0, 150, False, 0
1780,0, 150, False, 0
1781,0, 150, False, 0
1782,10, 160, False, 0
1783,0, 160, False, 0
1784,0, 160, False, 0
1785,0, 160, False, 0
1786,0, 160, False, 0
1787,0, 160, False, 0
1788,0, 160, False, 1
1789,0, 160, False, 1
1790,0, 160, False, 1
1791,0, 160, False, 1
1792,0, 160, False, 1
1793,0, 160, False, 1
1794,0, 160, False, 0
1795,0, 160, False, 0
1796,0, 160, False, 0
1797,0, 160, False, 0
1798,0, 160, False, 0
1799,0, 160, False, 0
1800,0, 160, False, 0
1801,0, 160, False, 0
1802,0, 160, False, 0
1803,0, 160, False, 0
1804,0, 160, False, 0
1805,0, 160, False, 0
1806,0, 160, False, 0
1807,0, 160, False, 0
1808,0, 160, False, 0
1809,0, 160, False, 0
1810,0, 160, False, 0
1811,0, 160, False, 0
1812,0, 160, False, 0
1813,0, 160, False, 0
1814,0, 160, False, 0
1815,0, 160, False, 0
1816,0, 160, False, 0
1817,0, 160, False, 0
1818,0, 160, False, 0
1819,0, 160, False, 0
1820,0, 160, False, 0
1821,0, 160, False, 0
1822,0, 160, False, 0
1823,0, 160, False, 0
1824,0, 160, False, 0
1825,0, 160, False, 0
1826,0, 160, False, 0
1827,0, 160, False, 0
1828,0, 160, False, 0
1829,0, 160, False, 0
1830,0, 160, False, 1
1831,0, 160, False, 1
1832,0, 160, False, 1
1833,0, 160, False, 1
1834,0, 160, False, 1
1835,0, 160, False, 1
1836,0, 160, False, 1
1837,0, 160, False, 1
1838,0, 160, False, 1
1839,0, 160, False, 0
1840,0, 160, False, 0
1841,0, 160, False, 0
1842,0, 160, False, 0
1843,0, 160, False, 0
1844,0, 160, False, 0
1845,0, 160, False, 0
1846,0, 160, False, 0
1847,0, 160, False, 0
1848,0, 160, False, 0
1849,0, 160, False, 0
1850,0, 160, False, 0
1851,0, 160, False, 0
1852,0, 160, False, 0
1853,0, 160, False, 3
1854,0, 160, False, 3
1855,0, 160, False, 3
1856,0, 160, False, 3
1857,0, 160, False, 3
1858,0, 160, False, 3
1859,0, 160, False, 3
1860,0, 160, False, 3
1861,0, 160, False, 3
1862,0, 160, False, 3
1863,0, 160, False, 3
1864,0, 160, False, 3
1865,0, 160, False, 3
1866,0, 160, False, 0
1867,0, 160, False, 0
1868,0, 160, False, 0
1869,0, 160, False, 0
1870,0, 160, False, 0
1871,0, 160, False, 0
1872,0, 160, False, 1
1873,0, 160, False, 1
1874,0, 160, False, 1
1875,0, 160, False, 1
1876,0, 160, False, 1
1877,0, 160, False, 1
1878,0, 160, False, 0
1879,0, 160, False, 0
1880,0, 160, False, 0
1881,0, 160, False, 0
1882,0, 160, False, 0
1883,0, 160, False, 0
1884,0, 160, False, 0
1885,0, 160, False, 0
1886,0, 160, False, 0
1887,0, 160, False, 0
1888,0, 160, False, 0
1889,0, 160, False, 0
1890,0, 160, False, 0
1891,0, 160, False, 0
1892,0, 160, False, 0
1893,0, 160, False, 0
1894,0, 160, False, 0
1895,0, 160, False, 0
1896,0, 160, False, 0
1897,0, 160, False, 0
1898,0, 160, False, 3
1899,0, 160, False, 3
1900,0, 160, False, 3
1901,0, 160, False, 3
1902,0, 160, False, 3
1903,0, 160, False, 3
1904,0, 160, False, 3
1905,0, 160, False, 3
1906,0, 160, False, 3
1907,0, 160, False, 3
1908,0, 160, False, 3
1909,0, 160, False, 3
1910,0, 160, False, 3
1911,0, 160, False, 3
1912,0, 160, False, 3
1913,0, 160, False, 3
1914,0, 160, False, 3
1915,0, 160, False, 3
1916,0, 160, False, 3
1917,0, 160, False, 3
1918,0, 160, False, 3
1919,0, 160, False, 3
1920,0, 160, False, 3
1921,0, 160, False, 3
1922,0, 160, False, 3
1923,0, 160, False, 3
1924,0, 160, False, 3
1925,0, 160, False, 3
1926,0, 160, False, 3
1927,0, 160, False, 3
1928,0, 160, False, 3
1929,0, 160, False, 3
1930,0, 160, False, 3
1931,0, 160, False, 3
1932,0, 160, False, 3
1933,0, 160, False, 3
1934,0, 160, False, 3
1935,0, 160, False, 3
1936,0, 160, False, 0
1937,0, 160, False, 1
1938,0, 160, False, 1
1939,0, 160, False, 1
1940,0, 160, False, 1
1941,0, 160, False, 1
1942,0, 160, False, 1
1943,0, 160, False, 1
1944,0, 160, False, 0
1945,0, 160, False, 0
1946,0, 160, False, 0
1947,0, 160, False, 0
1948,0, 160, False, 0
1949,0, 160, False, 0
1950,0, 160, False, 0
1951,0, 160, False, 0
1952,0, 160, False, 0
1953,0, 160, False, 0
1954,0, 160, False, 0
1955,0, 160, False, 0
1956,0, 160, False, 0
1957,0, 160, False, 0
1958,0, 160, False, 0
1959,0, 160, False, 0
1960,0, 160, False, 0
1961,0, 160, False, 0
1962,0, 160, False, 0
1963,0, 160, False, 1
1964,0, 160, False, 1
1965,0, 160, False, 1
1966,0, 160, False, 1
1967,0, 160, False, 1
1968,0, 160, False, 1
1969,0, 160, False, 1
1970,0, 160, False, 0
1971,0, 160, False, 0
1972,0, 160, False, 0
1973,0, 160, False, 0
1974,0, 160, False, 0
1975,0, 160, False, 0
1976,0, 160, False, 0
1977,0, 160, False, 0
1978,0, 160, False, 0
1979,0, 160, False, 0
1980,5, 165, False, 0
1981,0, 165, False, 0
1982,0, 165, False, 0
1983,0, 165, False, 0
1984,0, 165, False, 0
1985,0, 165, False, 0
1986,0, 165, False, 1
1987,0, 165, False, 1
1988,0, 165, False, 1
1989,0, 165, False, 1
1990,0, 165, False, 1
1991,0, 165, False, 1
1992,0, 165, False, 1
1993,0, 165, False, 1
1994,0, 165, False, 0
1995,0, 165, False, 0
1996,0, 165, False, 0
1997,0, 165, False, 0
1998,0, 165, False, 0
1999,0, 165, False, 0
2000,0, 165, False, 0
2001,0, 165, False, 0
2002,0, 165, False, 0
2003,0, 165, False, 0
2004,0, 165, False, 0
2005,0, 165, False, 0
2006,0, 165, False, 0
2007,0, 165, False, 0
2008,0, 165, False, 0
2009,0, 165, False, 0
2010,0, 165, False, 0
2011,0, 165, False, 0
2012,10, 175, False, 0
2013,0, 175, False, 0
2014,0, 175, False, 1
2015,0, 175, False, 1
2016,0, 175, False, 1
2017,0, 175, False, 1
2018,0, 175, False, 1
2019,0, 175, False, 1
2020,0, 175, False, 1
2021,0, 175, False, 1
2022,0, 175, False, 1
2023,0, 175, False, 0
2024,0, 175, False, 0
2025,0, 175, False, 0
2026,0, 175, False, 0
2027,0, 175, False, 0
2028,0, 175, False, 0
2029,0, 175, False, 0
2030,0, 175, False, 0
2031,0, 175, False, 0
2032,0, 175, False, 0
2033,0, 175, False, 0
2034,0, 175, False, 0
2035,0, 175, False, 0
2036,0, 175, False, 0
2037,0, 175, False, 0
2038,0, 175, False, 0
2039,0, 175, False, 0
2040,0, 175, False, 0
2041,0, 175, False, 0
2042,0, 175, False, 0
2043,0, 175, False, 0
2044,0, 175, False, 0
2045,0, 175, False, 0
2046,0, 175, False, 0
2047,0, 175, False, 0
2048,15, 190, False, 0
2049,0, 190, False, 0
2050,0, 190, False, 4
2051,0, 190, False, 4
2052,0, 190, False, 4
2053,0, 190, False, 4
2054,0, 190, False, 4
2055,0, 190, False, 4
2056,0, 190, False, 4
2057,0, 190, False, 4
2058,0, 190, False, 4
2059,0, 190, False, 4
2060,0, 190, False, 4
2061,0, 190, False, 4
2062,0, 190, False, 4
2063,0, 190, False, 4
2064,0, 190, False, 4
2065,0, 190, False, 4
2066,0, 190, False, 4
2067,0, 190, False, 4
2068,0, 190, False, 4
2069,0, 190, False, 4
2070,0, 190, False, 4
2071,0, 190, False, 4
2072,0, 190, False, 4
2073,0, 190, False, 4
2074,0, 190, False, 4
2075,0, 190, False, 4
2076,0, 190, False, 4
2077,0, 190, False, 4
2078,0, 190, False, 0
2079,0, 190, False, 0
2080,0, 190, False, 0
2081,0, 190, False, 0
2082,0, 190, False, 0
2083,0, 190, False, 0
2084,0, 190, False, 0
2085,0, 190, False, 1
2086,0, 190, False, 1
2087,0, 190, False, 1
2088,0, 190, False, 1
2089,0, 190, False, 1
2090,0, 190, False, 1
2091,0, 190, False, 0
2092,0, 190, False, 0
2093,0, 190, False, 0
2094,0, 190, False, 0
2095,0, 190, False, 0
2096,0, 190, False, 0
2097,0, 190, False, 0
2098,0, 190, False, 0
2099,0, 190, False, 0
2100,0, 190, False, 0
2101,0, 190, False, 0
2102,0, 190, False, 0
2103,0, 190, False, 0
2104,0, 190, False, 0
2105,0, 190, False, 0
2106,0, 190, False, 0
2107,0, 190, False, 0
2108,0, 190, False, 0
2109,0, 190, False, 0
2110,0, 190, False, 0
2111,0, 190, False, 0
2112,0, 190, False, 0
2113,0, 190, False, 0
2114,0, 190, False, 0
2115,0, 190, False, 4
2116,0, 190, False, 4
2117,0, 190, False, 4
2118,0, 190, False, 4
2119,0, 190, False, 4
2120,0, 190, False, 4
2121,0, 190, False, 4
2122,0, 190, False, 4
2123,0, 190, False, 4
2124,0, 190, False, 4
2125,0, 190, False, 4
2126,0, 190, False, 4
2127,0, 190, False, 4
2128,0, 190, False, 4
2129,0, 190, False, 4
2130,0, 190, False, 4
2131,0, 190, False, 4
2132,0, 190, False, 4
2133,0, 190, False, 4
2134,0, 190, False, 4
2135,0, 190, False, 4
2136,0, 190, False, 4
2137,0, 190, False, 4
2138,0, 190, False, 4
2139,0, 190, False, 4
2140,0, 190, False, 4
2141,0, 190, False, 4
2142,0, 190, False, 4
2143,0, 190, False, 4
2144,0, 190, False, 4
2145,0, 190, False, 4
2146,0, 190, False, 4
2147,0, 190, False, 4
2148,0, 190, False, 0
2149,0, 190, False, 0
2150,0, 190, False, 4
2151,0, 190, False, 4
2152,0, 190, False, 4
2153,0, 190, False, 0
2154,0, 190, False, 0
2155,0, 190, False, 0
2156,0, 190, False, 0
2157,0, 190, False, 0
2158,0, 190, False, 0
2159,0, 190, False, 0
2160,0, 190, False, 0
2161,0, 190, False, 0
2162,0, 190, False, 0
2163,0, 190, False, 0
2164,0, 190, False, 0
2165,0, 190, False, 0
2166,0, 190, False, 0
2167,0, 190, False, 0
2168,0, 190, False, 0
2169,0, 190, False, 0
2170,0, 190, False, 0
2171,0, 190, False, 1
2172,0, 190, False, 1
2173,0, 190, False, 1
2174,0, 190, False, 1
2175,0, 190, False, 1
2176,0, 190, False, 1
2177,0, 190, False, 1
2178,0, 190, False, 0
2179,0, 190, False, 0
2180,0, 190, False, 0
2181,0, 190, False, 0
2182,0, 190, False, 0
2183,0, 190, False, 0
2184,0, 190, False, 0
2185,0, 190, False, 0
2186,0, 190, False, 0
2187,0, 190, False, 0
2188,0, 190, False, 0
2189,0, 190, False, 0
2190,0, 190, False, 0
2191,0, 190, False, 0
2192,0, 190, False, 0
2193,0, 190, False, 0
2194,0, 190, False, 0
2195,0, 190, False, 0
2196,0, 190, False, 0
2197,0, 190, False, 0
2198,0, 190, False, 0
2199,0, 190, False, 0
2200,0, 190, False, 0
2201,0, 190, False, 0
2202,0, 190, False, 0
2203,0, 190, False, 0
2204,0, 190, False, 0
2205,0, 190, False, 0
2206,0, 190, False, 0
2207,0, 190, False, 0
2208,0, 190, False, 0
2209,0, 190, False, 0
2210,0, 190, False, 0
2211,0, 190, False, 0
2212,0, 190, False, 0
2213,0, 190, False, 4
2214,0, 190, False, 4
2215,0, 190, False, 4
2216,0, 190, False, 4
2217,0, 190, False, 4
2218,0, 190, False, 4
2219,0, 190, False, 4
2220,0, 190, False, 4
2221,0, 190, False, 4
2222,0, 190, False, 4
2223,0, 190, False, 4
2224,0, 190, False, 4
