db traj id : 336
frame,reward,score,terminal, action
1150,0, 115, False, 0
1151,0, 115, False, 0
1152,0, 115, False, 0
1153,0, 115, False, 0
1154,0, 115, False, 0
1155,0, 115, False, 0
1156,0, 115, False, 3
1157,0, 115, False, 0
1158,0, 115, False, 0
1159,0, 115, False, 0
1160,0, 115, False, 0
1161,0, 115, False, 0
1162,0, 115, False, 1
1163,0, 115, False, 1
1164,0, 115, False, 0
1165,0, 115, False, 0
1166,0, 115, False, 0
1167,0, 115, False, 0
1168,0, 115, False, 3
1169,0, 115, False, 3
1170,0, 115, False, 3
1171,0, 115, False, 3
1172,0, 115, False, 3
1173,0, 115, False, 3
1174,0, 115, False, 3
1175,0, 115, False, 3
1176,0, 115, False, 3
1177,0, 115, False, 3
1178,0, 115, False, 3
1179,0, 115, False, 3
1180,0, 115, False, 3
1181,0, 115, False, 3
1182,0, 115, False, 3
1183,0, 115, False, 3
1184,0, 115, False, 3
1185,0, 115, False, 3
1186,0, 115, False, 3
1187,0, 115, False, 3
1188,0, 115, False, 3
1189,0, 115, False, 3
1190,0, 115, False, 3
1191,0, 115, False, 3
1192,0, 115, False, 3
1193,0, 115, False, 3
1194,0, 115, False, 3
1195,0, 115, False, 3
1196,0, 115, False, 3
1197,0, 115, False, 3
1198,0, 115, False, 3
1199,0, 115, False, 3
1200,0, 115, False, 3
1201,0, 115, False, 3
1202,0, 115, False, 3
1203,0, 115, False, 3
1204,0, 115, False, 3
1205,0, 115, False, 3
1206,0, 115, False, 0
1207,0, 115, False, 0
1208,0, 115, False, 0
1209,0, 115, False, 0
1210,0, 115, False, 0
1211,0, 115, False, 0
1212,0, 115, False, 0
1213,0, 115, False, 0
1214,0, 115, False, 0
1215,0, 115, False, 0
1216,0, 115, False, 0
1217,0, 115, False, 0
1218,25, 140, False, 0
1219,0, 140, False, 0
1220,0, 140, False, 0
1221,0, 140, False, 0
1222,0, 140, False, 0
1223,0, 140, False, 0
1224,0, 140, False, 0
1225,0, 140, False, 0
1226,0, 140, False, 3
1227,0, 140, False, 3
1228,0, 140, False, 3
1229,0, 140, False, 3
1230,0, 140, False, 3
1231,0, 140, False, 0
1232,0, 140, False, 0
1233,0, 140, False, 0
1234,0, 140, False, 4
1235,0, 140, False, 0
1236,0, 140, False, 0
1237,0, 140, False, 0
1238,0, 140, False, 1
1239,0, 140, False, 1
1240,0, 140, False, 0
1241,0, 140, False, 0
1242,0, 140, False, 0
1243,0, 140, False, 0
1244,0, 140, False, 0
1245,0, 140, False, 0
1246,0, 140, False, 0
1247,0, 140, False, 0
1248,0, 140, False, 0
1249,0, 140, False, 0
1250,0, 140, False, 0
1251,0, 140, False, 0
1252,0, 140, False, 0
1253,0, 140, False, 0
1254,0, 140, False, 0
1255,0, 140, False, 0
1256,0, 140, False, 0
1257,0, 140, False, 0
1258,0, 140, False, 0
1259,0, 140, False, 0
1260,0, 140, False, 0
1261,0, 140, False, 0
1262,0, 140, False, 0
1263,0, 140, False, 3
1264,0, 140, False, 3
1265,0, 140, False, 3
1266,0, 140, False, 3
1267,0, 140, False, 3
1268,0, 140, False, 3
1269,0, 140, False, 3
1270,0, 140, False, 3
1271,0, 140, False, 3
1272,0, 140, False, 3
1273,0, 140, False, 3
1274,0, 140, False, 3
1275,0, 140, False, 3
1276,0, 140, False, 3
1277,0, 140, False, 3
1278,0, 140, False, 3
1279,0, 140, False, 3
1280,0, 140, False, 3
1281,0, 140, False, 3
1282,0, 140, False, 3
1283,0, 140, False, 3
1284,0, 140, False, 3
1285,0, 140, False, 3
1286,0, 140, False, 3
1287,0, 140, False, 3
1288,0, 140, False, 3
1289,0, 140, False, 3
1290,0, 140, False, 3
1291,0, 140, False, 3
1292,0, 140, False, 3
1293,0, 140, False, 3
1294,0, 140, False, 3
1295,0, 140, False, 3
1296,0, 140, False, 3
1297,0, 140, False, 3
1298,0, 140, False, 3
1299,0, 140, False, 3
1300,0, 140, False, 3
1301,0, 140, False, 3
1302,0, 140, False, 3
1303,0, 140, False, 3
1304,0, 140, False, 3
1305,0, 140, False, 3
1306,0, 140, False, 3
1307,0, 140, False, 0
1308,0, 140, False, 0
1309,0, 140, False, 0
1310,0, 140, False, 0
1311,0, 140, False, 0
1312,0, 140, False, 0
1313,0, 140, False, 3
1314,0, 140, False, 3
1315,0, 140, False, 3
1316,0, 140, False, 3
1317,0, 140, False, 3
1318,0, 140, False, 3
1319,0, 140, False, 3
1320,0, 140, False, 3
1321,0, 140, False, 3
1322,0, 140, False, 3
1323,0, 140, False, 0
1324,0, 140, False, 0
1325,0, 140, False, 0
1326,0, 140, False, 0
1327,0, 140, False, 0
1328,0, 140, False, 0
1329,0, 140, False, 0
1330,0, 140, False, 0
1331,0, 140, False, 0
1332,0, 140, False, 1
1333,0, 140, False, 1
1334,0, 140, False, 1
1335,0, 140, False, 1
1336,0, 140, False, 0
1337,0, 140, False, 0
1338,0, 140, False, 0
1339,0, 140, False, 0
1340,0, 140, False, 0
1341,0, 140, False, 0
1342,0, 140, False, 0
1343,0, 140, False, 0
1344,0, 140, False, 0
1345,0, 140, False, 0
1346,0, 140, False, 0
1347,0, 140, False, 0
1348,0, 140, False, 0
1349,0, 140, False, 0
1350,0, 140, False, 0
1351,0, 140, False, 0
1352,0, 140, False, 3
1353,0, 140, False, 3
1354,0, 140, False, 3
1355,0, 140, False, 3
1356,0, 140, False, 3
1357,0, 140, False, 3
1358,0, 140, False, 3
1359,0, 140, False, 3
1360,0, 140, False, 3
1361,0, 140, False, 3
1362,0, 140, False, 3
1363,0, 140, False, 3
1364,0, 140, False, 3
1365,0, 140, False, 3
1366,0, 140, False, 3
1367,0, 140, False, 3
1368,0, 140, False, 3
1369,0, 140, False, 3
1370,0, 140, False, 3
1371,0, 140, False, 3
1372,0, 140, False, 3
1373,0, 140, False, 3
1374,0, 140, False, 1
1375,0, 140, False, 1
1376,0, 140, False, 1
1377,0, 140, False, 1
1378,0, 140, False, 1
1379,0, 140, False, 1
1380,0, 140, False, 0
1381,0, 140, False, 0
1382,0, 140, False, 0
1383,0, 140, False, 0
1384,0, 140, False, 0
1385,0, 140, False, 0
1386,0, 140, False, 0
1387,0, 140, False, 0
1388,0, 140, False, 0
1389,0, 140, False, 0
1390,0, 140, False, 0
1391,0, 140, False, 0
1392,0, 140, False, 0
1393,0, 140, False, 0
1394,0, 140, False, 0
1395,0, 140, False, 0
1396,0, 140, False, 0
1397,0, 140, False, 0
1398,0, 140, False, 0
1399,0, 140, False, 0
1400,0, 140, False, 0
1401,0, 140, False, 0
1402,0, 140, False, 0
1403,0, 140, False, 0
1404,0, 140, False, 0
1405,0, 140, False, 3
1406,10, 150, False, 3
1407,0, 150, False, 3
1408,0, 150, False, 3
1409,0, 150, False, 0
1410,0, 150, False, 1
1411,0, 150, False, 1
1412,0, 150, False, 1
1413,0, 150, False, 1
1414,0, 150, False, 1
1415,0, 150, False, 1
1416,0, 150, False, 3
1417,0, 150, False, 3
1418,0, 150, False, 3
1419,0, 150, False, 3
1420,0, 150, False, 3
1421,0, 150, False, 3
1422,0, 150, False, 0
1423,0, 150, False, 0
1424,0, 150, False, 0
1425,0, 150, False, 0
1426,0, 150, False, 0
1427,0, 150, False, 0
1428,0, 150, False, 0
1429,0, 150, False, 0
1430,0, 150, False, 0
1431,0, 150, False, 0
1432,0, 150, False, 3
1433,0, 150, False, 3
1434,0, 150, False, 3
1435,0, 150, False, 3
1436,0, 150, False, 3
1437,0, 150, False, 0
1438,0, 150, False, 0
1439,0, 150, False, 0
1440,0, 150, False, 0
1441,0, 150, False, 0
1442,0, 150, False, 0
1443,0, 150, False, 0
1444,0, 150, False, 0
1445,0, 150, False, 0
1446,0, 150, False, 0
1447,0, 150, False, 0
1448,15, 165, False, 0
1449,0, 165, False, 0
1450,0, 165, False, 3
1451,0, 165, False, 3
1452,0, 165, False, 3
1453,0, 165, False, 3
1454,0, 165, False, 1
1455,0, 165, False, 1
1456,0, 165, False, 1
1457,0, 165, False, 1
1458,0, 165, False, 11
1459,0, 165, False, 11
1460,0, 165, False, 3
1461,0, 165, False, 3
1462,0, 165, False, 3
1463,0, 165, False, 3
1464,0, 165, False, 3
1465,0, 165, False, 3
1466,0, 165, False, 3
1467,0, 165, False, 3
1468,0, 165, False, 3
1469,0, 165, False, 3
1470,0, 165, False, 3
1471,0, 165, False, 3
1472,0, 165, False, 3
1473,0, 165, False, 3
1474,0, 165, False, 3
1475,0, 165, False, 3
1476,0, 165, False, 3
1477,0, 165, False, 3
1478,0, 165, False, 3
1479,0, 165, False, 3
1480,0, 165, False, 3
1481,0, 165, False, 0
1482,0, 165, False, 0
1483,0, 165, False, 0
1484,0, 165, False, 0
1485,0, 165, False, 0
1486,0, 165, False, 4
1487,0, 165, False, 4
1488,0, 165, False, 4
1489,0, 165, False, 4
1490,0, 165, False, 4
1491,0, 165, False, 4
1492,0, 165, False, 4
1493,0, 165, False, 0
1494,0, 165, False, 0
1495,0, 165, False, 0
1496,0, 165, False, 0
1497,0, 165, False, 0
1498,0, 165, False, 0
1499,0, 165, False, 0
1500,0, 165, False, 0
1501,0, 165, False, 0
1502,20, 185, False, 0
1503,0, 185, False, 0
1504,0, 185, False, 0
1505,0, 185, False, 0
1506,0, 185, False, 0
1507,0, 185, False, 0
1508,0, 185, False, 0
1509,0, 185, False, 0
1510,0, 185, False, 0
1511,0, 185, False, 0
1512,0, 185, False, 0
1513,0, 185, False, 0
1514,0, 185, False, 0
1515,0, 185, False, 0
1516,0, 185, False, 0
1517,0, 185, False, 0
1518,0, 185, False, 0
1519,0, 185, False, 0
1520,0, 185, False, 0
1521,0, 185, False, 0
1522,0, 185, False, 0
1523,0, 185, False, 0
1524,0, 185, False, 4
1525,0, 185, False, 4
1526,0, 185, False, 4
1527,0, 185, False, 4
1528,0, 185, False, 4
1529,0, 185, False, 4
1530,0, 185, False, 4
1531,0, 185, False, 4
1532,0, 185, False, 4
1533,0, 185, False, 4
1534,0, 185, False, 4
1535,0, 185, False, 4
1536,0, 185, False, 4
1537,0, 185, False, 4
1538,0, 185, False, 4
1539,0, 185, False, 4
1540,0, 185, False, 4
1541,0, 185, False, 4
1542,0, 185, False, 4
1543,0, 185, False, 4
1544,0, 185, False, 4
1545,0, 185, False, 4
1546,0, 185, False, 4
1547,0, 185, False, 4
1548,0, 185, False, 4
1549,0, 185, False, 4
1550,0, 185, False, 4
1551,0, 185, False, 4
1552,0, 185, False, 4
1553,0, 185, False, 4
1554,0, 185, False, 4
1555,0, 185, False, 4
1556,0, 185, False, 4
1557,0, 185, False, 4
1558,0, 185, False, 4
1559,0, 185, False, 4
1560,0, 185, False, 4
1561,0, 185, False, 4
1562,0, 185, False, 4
1563,0, 185, False, 1
1564,0, 185, False, 1
1565,0, 185, False, 1
1566,0, 185, False, 1
1567,0, 185, False, 0
1568,0, 185, False, 0
1569,0, 185, False, 0
1570,0, 185, False, 0
1571,0, 185, False, 0
1572,0, 185, False, 0
1573,0, 185, False, 4
1574,0, 185, False, 4
1575,0, 185, False, 4
1576,0, 185, False, 4
1577,0, 185, False, 4
1578,0, 185, False, 4
1579,0, 185, False, 4
1580,0, 185, False, 4
1581,0, 185, False, 4
1582,5, 190, False, 4
1583,0, 190, False, 4
1584,0, 190, False, 4
1585,0, 190, False, 4
1586,0, 190, False, 4
1587,0, 190, False, 4
1588,0, 190, False, 0
1589,0, 190, False, 0
1590,0, 190, False, 0
1591,0, 190, False, 0
1592,0, 190, False, 0
1593,0, 190, False, 0
1594,0, 190, False, 3
1595,0, 190, False, 3
1596,0, 190, False, 3
1597,0, 190, False, 0
1598,0, 190, False, 0
1599,0, 190, False, 0
1600,0, 190, False, 0
1601,0, 190, False, 1
1602,0, 190, False, 1
1603,0, 190, False, 1
1604,0, 190, False, 1
1605,0, 190, False, 1
1606,0, 190, False, 0
1607,0, 190, False, 0
1608,0, 190, False, 0
1609,0, 190, False, 0
1610,0, 190, False, 0
1611,0, 190, False, 0
1612,0, 190, False, 0
1613,0, 190, False, 0
1614,0, 190, False, 0
1615,0, 190, False, 0
1616,0, 190, False, 0
1617,0, 190, False, 3
1618,0, 190, False, 3
1619,0, 190, False, 3
1620,0, 190, False, 3
1621,0, 190, False, 3
1622,0, 190, False, 0
1623,0, 190, False, 0
1624,0, 190, False, 0
1625,0, 190, False, 0
1626,10, 200, False, 0
1627,0, 200, False, 0
1628,0, 200, False, 0
1629,0, 200, False, 0
1630,0, 200, False, 0
1631,0, 200, False, 0
1632,0, 200, False, 0
1633,0, 200, False, 0
1634,0, 200, False, 0
1635,0, 200, False, 3
1636,0, 200, False, 3
1637,0, 200, False, 3
1638,0, 200, False, 3
1639,0, 200, False, 3
1640,0, 200, False, 3
1641,0, 200, False, 3
1642,0, 200, False, 3
1643,0, 200, False, 3
1644,0, 200, False, 3
1645,0, 200, False, 3
1646,0, 200, False, 3
1647,0, 200, False, 0
1648,0, 200, False, 0
1649,0, 200, False, 0
1650,0, 200, False, 0
1651,0, 200, False, 0
1652,0, 200, False, 4
1653,0, 200, False, 4
1654,0, 200, False, 4
1655,0, 200, False, 0
1656,0, 200, False, 0
1657,0, 200, False, 0
1658,0, 200, False, 0
1659,0, 200, False, 0
1660,0, 200, False, 0
1661,0, 200, False, 0
1662,0, 200, False, 0
1663,0, 200, False, 0
1664,0, 200, False, 0
1665,0, 200, False, 0
1666,0, 200, False, 0
1667,0, 200, False, 0
1668,0, 200, False, 0
1669,0, 200, False, 0
1670,0, 200, False, 0
1671,0, 200, False, 0
1672,0, 200, False, 0
1673,0, 200, False, 4
1674,0, 200, False, 4
1675,0, 200, False, 4
1676,0, 200, False, 4
1677,0, 200, False, 4
1678,0, 200, False, 4
1679,0, 200, False, 4
1680,0, 200, False, 4
1681,0, 200, False, 4
1682,0, 200, False, 4
1683,0, 200, False, 0
1684,0, 200, False, 1
1685,0, 200, False, 1
1686,0, 200, False, 1
1687,0, 200, False, 1
1688,0, 200, False, 0
1689,0, 200, False, 0
1690,0, 200, False, 0
1691,0, 200, False, 0
1692,0, 200, False, 0
1693,0, 200, False, 0
1694,0, 200, False, 0
1695,0, 200, False, 0
1696,0, 200, False, 4
1697,0, 200, False, 4
1698,0, 200, False, 4
1699,0, 200, False, 4
1700,0, 200, False, 4
1701,0, 200, False, 4
1702,0, 200, False, 4
1703,0, 200, False, 4
1704,0, 200, False, 4
1705,0, 200, False, 4
1706,0, 200, False, 4
1707,0, 200, False, 4
1708,0, 200, False, 4
1709,0, 200, False, 4
1710,0, 200, False, 4
1711,0, 200, False, 4
1712,0, 200, False, 4
1713,0, 200, False, 4
1714,0, 200, False, 4
1715,0, 200, False, 4
1716,0, 200, False, 4
1717,0, 200, False, 4
1718,0, 200, False, 4
1719,0, 200, False, 4
1720,0, 200, False, 4
1721,0, 200, False, 4
1722,0, 200, False, 4
1723,0, 200, False, 4
1724,0, 200, False, 4
1725,0, 200, False, 4
1726,0, 200, False, 4
1727,0, 200, False, 4
1728,0, 200, False, 4
1729,0, 200, False, 4
1730,0, 200, False, 4
1731,0, 200, False, 4
1732,0, 200, False, 4
1733,0, 200, False, 0
1734,0, 200, False, 0
1735,0, 200, False, 0
1736,0, 200, False, 0
1737,0, 200, False, 0
1738,0, 200, False, 0
1739,0, 200, False, 0
1740,0, 200, False, 0
1741,0, 200, False, 1
1742,0, 200, False, 1
1743,0, 200, False, 1
1744,0, 200, False, 1
1745,0, 200, False, 0
1746,0, 200, False, 0
1747,0, 200, False, 0
1748,0, 200, False, 0
1749,0, 200, False, 0
1750,0, 200, False, 0
1751,0, 200, False, 0
1752,0, 200, False, 4
1753,0, 200, False, 4
1754,0, 200, False, 4
1755,0, 200, False, 4
1756,0, 200, False, 4
1757,0, 200, False, 4
1758,0, 200, False, 4
1759,0, 200, False, 4
1760,0, 200, False, 4
1761,0, 200, False, 4
1762,0, 200, False, 0
1763,0, 200, False, 0
1764,0, 200, False, 0
1765,0, 200, False, 0
1766,0, 200, False, 1
1767,0, 200, False, 1
1768,0, 200, False, 1
1769,0, 200, False, 11
1770,0, 200, False, 3
1771,0, 200, False, 3
1772,0, 200, False, 3
1773,0, 200, False, 3
1774,0, 200, False, 3
1775,0, 200, False, 3
1776,0, 200, False, 3
1777,0, 200, False, 3
1778,0, 200, False, 3
1779,0, 200, False, 3
1780,0, 200, False, 0
1781,0, 200, False, 0
1782,0, 200, False, 0
1783,0, 200, False, 0
1784,0, 200, False, 4
1785,0, 200, False, 4
1786,0, 200, False, 4
1787,0, 200, False, 4
1788,0, 200, False, 4
1789,0, 200, False, 4
1790,0, 200, False, 4
1791,0, 200, False, 4
1792,0, 200, False, 4
1793,0, 200, False, 4
1794,10, 210, False, 4
1795,0, 210, False, 4
1796,0, 210, False, 4
1797,0, 210, False, 4
1798,0, 210, False, 4
1799,0, 210, False, 4
1800,0, 210, False, 4
1801,0, 210, False, 4
1802,0, 210, False, 4
1803,0, 210, False, 4
1804,0, 210, False, 4
1805,0, 210, False, 4
1806,0, 210, False, 4
1807,0, 210, False, 0
1808,0, 210, False, 0
1809,0, 210, False, 0
1810,0, 210, False, 0
1811,0, 210, False, 0
1812,0, 210, False, 0
1813,0, 210, False, 0
1814,0, 210, False, 0
1815,0, 210, False, 0
1816,0, 210, False, 0
1817,0, 210, False, 0
1818,0, 210, False, 0
1819,0, 210, False, 0
1820,0, 210, False, 0
1821,0, 210, False, 0
1822,0, 210, False, 4
1823,0, 210, False, 4
1824,0, 210, False, 4
1825,0, 210, False, 4
1826,0, 210, False, 4
1827,0, 210, False, 4
1828,0, 210, False, 4
1829,0, 210, False, 4
1830,0, 210, False, 4
1831,0, 210, False, 4
1832,0, 210, False, 4
1833,0, 210, False, 0
1834,0, 210, False, 0
1835,0, 210, False, 0
1836,0, 210, False, 0
1837,0, 210, False, 0
1838,0, 210, False, 0
1839,0, 210, False, 0
1840,0, 210, False, 0
1841,0, 210, False, 0
1842,0, 210, False, 0
1843,0, 210, False, 0
1844,0, 210, False, 0
1845,0, 210, False, 0
1846,0, 210, False, 3
1847,0, 210, False, 3
1848,0, 210, False, 3
1849,0, 210, False, 3
1850,0, 210, False, 3
1851,0, 210, False, 3
1852,0, 210, False, 3
1853,0, 210, False, 3
1854,0, 210, False, 3
1855,0, 210, False, 3
1856,0, 210, False, 3
1857,0, 210, False, 3
1858,0, 210, False, 3
1859,0, 210, False, 0
1860,0, 210, False, 0
1861,0, 210, False, 0
1862,0, 210, False, 1
1863,0, 210, False, 1
1864,0, 210, False, 1
1865,0, 210, False, 1
1866,0, 210, False, 1
1867,0, 210, False, 0
1868,0, 210, False, 0
1869,0, 210, False, 0
1870,0, 210, False, 0
1871,0, 210, False, 0
1872,0, 210, False, 0
1873,0, 210, False, 0
1874,0, 210, False, 3
1875,0, 210, False, 3
1876,0, 210, False, 3
1877,0, 210, False, 3
1878,0, 210, False, 3
1879,0, 210, False, 3
1880,0, 210, False, 3
1881,0, 210, False, 3
1882,0, 210, False, 3
1883,0, 210, False, 3
1884,0, 210, False, 3
1885,0, 210, False, 3
1886,0, 210, False, 3
1887,0, 210, False, 3
1888,0, 210, False, 0
1889,0, 210, False, 0
1890,0, 210, False, 0
1891,0, 210, False, 0
1892,0, 210, False, 0
1893,0, 210, False, 0
1894,0, 210, False, 0
1895,0, 210, False, 0
1896,0, 210, False, 0
1897,0, 210, False, 0
1898,0, 210, False, 0
1899,0, 210, False, 0
1900,0, 210, False, 0
1901,0, 210, False, 0
1902,0, 210, False, 0
1903,0, 210, False, 0
1904,0, 210, False, 0
1905,0, 210, False, 0
1906,0, 210, False, 0
1907,0, 210, False, 0
1908,0, 210, False, 0
1909,0, 210, False, 0
1910,0, 210, False, 0
1911,0, 210, False, 0
1912,0, 210, False, 0
1913,0, 210, False, 0
1914,0, 210, False, 0
1915,0, 210, False, 0
1916,0, 210, False, 0
1917,0, 210, False, 0
1918,0, 210, False, 0
1919,0, 210, False, 0
1920,0, 210, False, 0
1921,0, 210, False, 0
1922,0, 210, False, 0
1923,0, 210, False, 0
1924,0, 210, False, 0
1925,0, 210, False, 0
1926,0, 210, False, 0
1927,0, 210, False, 0
1928,0, 210, False, 0
1929,0, 210, False, 0
1930,0, 210, False, 0
1931,0, 210, False, 0
1932,0, 210, False, 0
1933,0, 210, False, 0
1934,0, 210, False, 0
1935,0, 210, False, 0
1936,0, 210, False, 0
1937,0, 210, False, 0
1938,0, 210, False, 0
1939,0, 210, False, 0
1940,0, 210, False, 0
1941,0, 210, False, 0
1942,0, 210, False, 0
1943,0, 210, False, 0
1944,0, 210, False, 0
1945,0, 210, False, 0
1946,0, 210, False, 0
1947,0, 210, False, 0
1948,0, 210, False, 0
1949,0, 210, False, 0
1950,0, 210, False, 0
1951,0, 210, False, 0
1952,0, 210, False, 0
1953,0, 210, False, 0
1954,0, 210, False, 0
1955,0, 210, False, 0
1956,0, 210, False, 0
1957,0, 210, False, 4
1958,0, 210, False, 4
1959,0, 210, False, 4
1960,0, 210, False, 4
1961,0, 210, False, 4
1962,0, 210, False, 4
1963,0, 210, False, 4
1964,0, 210, False, 4
1965,0, 210, False, 4
1966,0, 210, False, 4
1967,0, 210, False, 4
1968,0, 210, False, 4
1969,0, 210, False, 4
1970,0, 210, False, 4
1971,0, 210, False, 4
1972,0, 210, False, 4
1973,0, 210, False, 4
1974,0, 210, False, 4
1975,0, 210, False, 4
1976,0, 210, False, 4
1977,0, 210, False, 4
1978,0, 210, False, 4
1979,0, 210, False, 4
1980,0, 210, False, 4
1981,0, 210, False, 4
1982,0, 210, False, 4
1983,0, 210, False, 4
1984,0, 210, False, 4
1985,0, 210, False, 4
1986,0, 210, False, 4
1987,0, 210, False, 4
1988,0, 210, False, 4
1989,0, 210, False, 4
1990,0, 210, False, 4
1991,0, 210, False, 4
1992,0, 210, False, 4
1993,0, 210, False, 4
1994,0, 210, False, 4
1995,0, 210, False, 4
1996,0, 210, False, 4
1997,0, 210, False, 4
1998,0, 210, False, 4
1999,0, 210, False, 4
2000,0, 210, False, 4
2001,0, 210, False, 4
2002,0, 210, False, 4
2003,0, 210, False, 4
2004,0, 210, False, 4
2005,0, 210, False, 4
2006,0, 210, False, 4
2007,0, 210, False, 4
2008,0, 210, False, 4
2009,0, 210, False, 4
2010,0, 210, False, 4
2011,0, 210, False, 4
2012,0, 210, False, 4
2013,0, 210, False, 4
2014,0, 210, False, 4
2015,0, 210, False, 4
2016,0, 210, False, 4
2017,0, 210, False, 4
2018,0, 210, False, 4
2019,0, 210, False, 4
2020,0, 210, False, 4
2021,0, 210, False, 4
2022,0, 210, False, 4
2023,0, 210, False, 4
2024,0, 210, False, 1
2025,0, 210, False, 1
2026,0, 210, False, 1
2027,0, 210, False, 1
2028,0, 210, False, 1
2029,0, 210, False, 0
2030,0, 210, False, 0
2031,0, 210, False, 0
2032,0, 210, False, 0
2033,0, 210, False, 0
2034,0, 210, False, 0
2035,0, 210, False, 0
2036,0, 210, False, 0
2037,0, 210, False, 0
2038,0, 210, False, 0
2039,0, 210, False, 0
2040,0, 210, False, 0
2041,0, 210, False, 0
2042,0, 210, False, 0
2043,0, 210, False, 0
2044,0, 210, False, 0
2045,0, 210, False, 0
2046,0, 210, False, 0
2047,0, 210, False, 0
2048,0, 210, False, 0
2049,0, 210, False, 0
2050,0, 210, False, 0
2051,0, 210, False, 0
2052,0, 210, False, 0
2053,0, 210, False, 0
2054,15, 225, False, 0
2055,0, 225, False, 1
2056,0, 225, False, 1
2057,0, 225, False, 0
2058,0, 225, False, 0
2059,0, 225, False, 0
2060,0, 225, False, 0
2061,0, 225, False, 0
2062,0, 225, False, 0
2063,0, 225, False, 0
2064,0, 225, False, 0
2065,0, 225, False, 0
2066,0, 225, False, 0
2067,0, 225, False, 0
2068,0, 225, False, 0
2069,0, 225, False, 0
2070,0, 225, False, 0
2071,0, 225, False, 0
2072,0, 225, False, 0
2073,0, 225, False, 0
2074,10, 235, False, 0
2075,0, 235, False, 0
2076,0, 235, False, 0
2077,0, 235, False, 0
2078,0, 235, False, 0
2079,0, 235, False, 0
2080,0, 235, False, 0
2081,0, 235, False, 0
2082,0, 235, False, 0
2083,0, 235, False, 0
2084,0, 235, False, 0
2085,0, 235, False, 0
2086,0, 235, False, 0
2087,0, 235, False, 0
2088,0, 235, False, 0
2089,0, 235, False, 0
2090,0, 235, False, 1
2091,0, 235, False, 1
2092,0, 235, False, 1
2093,0, 235, False, 0
2094,0, 235, False, 0
2095,0, 235, False, 0
2096,0, 235, False, 0
2097,0, 235, False, 4
2098,0, 235, False, 4
2099,0, 235, False, 4
2100,0, 235, False, 4
2101,0, 235, False, 4
2102,0, 235, False, 4
2103,0, 235, False, 4
2104,0, 235, False, 4
2105,0, 235, False, 4
2106,0, 235, False, 4
2107,0, 235, False, 4
2108,0, 235, False, 4
2109,0, 235, False, 4
2110,0, 235, False, 4
2111,0, 235, False, 0
2112,0, 235, False, 0
2113,0, 235, False, 0
2114,0, 235, False, 0
2115,0, 235, False, 0
2116,0, 235, False, 0
2117,0, 235, False, 0
2118,0, 235, False, 0
2119,0, 235, False, 0
2120,0, 235, False, 0
2121,0, 235, False, 0
2122,0, 235, False, 0
2123,0, 235, False, 0
2124,0, 235, False, 0
2125,0, 235, False, 0
2126,0, 235, False, 0
2127,0, 235, False, 0
2128,20, 255, False, 3
2129,0, 255, False, 3
2130,0, 255, False, 3
2131,0, 255, False, 3
2132,0, 255, False, 3
2133,0, 255, False, 3
2134,0, 255, False, 3
2135,0, 255, False, 3
2136,0, 255, False, 3
2137,0, 255, False, 3
2138,0, 255, False, 3
2139,0, 255, False, 3
2140,0, 255, False, 3
2141,0, 255, False, 3
2142,0, 255, False, 3
2143,0, 255, False, 3
2144,0, 255, False, 3
2145,0, 255, False, 3
2146,0, 255, False, 3
2147,0, 255, False, 0
2148,0, 255, False, 0
2149,0, 255, False, 0
2150,0, 255, False, 0
2151,0, 255, False, 0
2152,0, 255, False, 0
2153,0, 255, False, 0
2154,0, 255, False, 3
2155,0, 255, False, 3
2156,0, 255, False, 3
2157,0, 255, False, 3
2158,0, 255, False, 3
2159,0, 255, False, 3
2160,0, 255, False, 3
2161,0, 255, False, 3
2162,0, 255, False, 3
2163,0, 255, False, 3
2164,0, 255, False, 3
2165,0, 255, False, 3
2166,0, 255, False, 3
2167,0, 255, False, 3
2168,0, 255, False, 3
2169,0, 255, False, 3
2170,0, 255, False, 3
2171,0, 255, False, 3
2172,0, 255, False, 3
2173,0, 255, False, 3
2174,0, 255, False, 0
2175,0, 255, False, 0
2176,0, 255, False, 0
2177,0, 255, False, 0
2178,0, 255, False, 0
2179,0, 255, False, 0
2180,0, 255, False, 1
2181,0, 255, False, 1
2182,0, 255, False, 1
2183,0, 255, False, 1
2184,0, 255, False, 0
2185,0, 255, False, 0
2186,0, 255, False, 0
2187,0, 255, False, 0
2188,0, 255, False, 0
2189,0, 255, False, 0
2190,0, 255, False, 0
2191,0, 255, False, 0
2192,0, 255, False, 3
2193,0, 255, False, 3
2194,0, 255, False, 3
2195,0, 255, False, 3
2196,0, 255, False, 3
2197,0, 255, False, 3
2198,0, 255, False, 3
2199,0, 255, False, 3
2200,0, 255, False, 3
2201,0, 255, False, 3
2202,0, 255, False, 3
2203,0, 255, False, 3
2204,0, 255, False, 3
2205,0, 255, False, 3
2206,0, 255, False, 3
2207,0, 255, False, 3
2208,0, 255, False, 0
2209,0, 255, False, 0
2210,15, 270, False, 0
2211,0, 270, False, 0
2212,0, 270, False, 0
2213,0, 270, False, 0
2214,0, 270, False, 0
2215,0, 270, False, 0
2216,0, 270, False, 0
2217,0, 270, False, 0
2218,0, 270, False, 3
2219,0, 270, False, 3
2220,0, 270, False, 3
2221,0, 270, False, 3
2222,0, 270, False, 3
2223,0, 270, False, 3
2224,0, 270, False, 3
