db traj id : 3099
frame,reward,score,terminal, action
1150,0, 130, False, 0
1151,0, 130, False, 0
1152,0, 130, False, 0
1153,0, 130, False, 0
1154,0, 130, False, 0
1155,0, 130, False, 0
1156,0, 130, False, 0
1157,0, 130, False, 0
1158,0, 130, False, 0
1159,0, 130, False, 0
1160,0, 130, False, 0
1161,0, 130, False, 0
1162,0, 130, False, 0
1163,0, 130, False, 0
1164,0, 130, False, 0
1165,0, 130, False, 0
1166,0, 130, False, 0
1167,0, 130, False, 0
1168,0, 130, False, 0
1169,0, 130, False, 0
1170,0, 130, False, 0
1171,0, 130, False, 0
1172,0, 130, False, 0
1173,0, 130, False, 0
1174,0, 130, False, 0
1175,0, 130, False, 0
1176,0, 130, False, 0
1177,0, 130, False, 0
1178,0, 130, False, 1
1179,0, 130, False, 1
1180,0, 130, False, 1
1181,0, 130, False, 1
1182,0, 130, False, 1
1183,0, 130, False, 1
1184,0, 130, False, 0
1185,0, 130, False, 0
1186,0, 130, False, 0
1187,0, 130, False, 0
1188,0, 130, False, 0
1189,0, 130, False, 0
1190,0, 130, False, 0
1191,0, 130, False, 0
1192,0, 130, False, 0
1193,0, 130, False, 0
1194,0, 130, False, 0
1195,0, 130, False, 0
1196,0, 130, False, 0
1197,0, 130, False, 0
1198,0, 130, False, 0
1199,0, 130, False, 0
1200,0, 130, False, 0
1201,0, 130, False, 0
1202,0, 130, False, 0
1203,0, 130, False, 0
1204,0, 130, False, 0
1205,0, 130, False, 0
1206,0, 130, False, 0
1207,0, 130, False, 0
1208,0, 130, False, 0
1209,0, 130, False, 0
1210,0, 130, False, 0
1211,0, 130, False, 0
1212,0, 130, False, 0
1213,0, 130, False, 0
1214,0, 130, False, 0
1215,0, 130, False, 0
1216,0, 130, False, 0
1217,0, 130, False, 0
1218,0, 130, False, 0
1219,0, 130, False, 0
1220,0, 130, False, 0
1221,0, 130, False, 0
1222,0, 130, False, 0
1223,0, 130, False, 0
1224,0, 130, False, 0
1225,0, 130, False, 0
1226,0, 130, False, 0
1227,0, 130, False, 0
1228,0, 130, False, 0
1229,0, 130, False, 0
1230,0, 130, False, 0
1231,0, 130, False, 0
1232,0, 130, False, 0
1233,25, 155, False, 0
1234,0, 155, False, 0
1235,0, 155, False, 0
1236,0, 155, False, 0
1237,0, 155, False, 0
1238,0, 155, False, 1
1239,0, 155, False, 1
1240,0, 155, False, 1
1241,0, 155, False, 1
1242,0, 155, False, 1
1243,0, 155, False, 1
1244,0, 155, False, 1
1245,0, 155, False, 1
1246,0, 155, False, 0
1247,0, 155, False, 0
1248,0, 155, False, 0
1249,0, 155, False, 0
1250,0, 155, False, 0
1251,0, 155, False, 0
1252,0, 155, False, 0
1253,0, 155, False, 0
1254,0, 155, False, 0
1255,0, 155, False, 0
1256,0, 155, False, 0
1257,0, 155, False, 0
1258,0, 155, False, 0
1259,0, 155, False, 0
1260,0, 155, False, 0
1261,0, 155, False, 0
1262,0, 155, False, 0
1263,0, 155, False, 0
1264,0, 155, False, 0
1265,0, 155, False, 0
1266,0, 155, False, 0
1267,0, 155, False, 0
1268,0, 155, False, 0
1269,0, 155, False, 0
1270,0, 155, False, 0
1271,0, 155, False, 0
1272,0, 155, False, 4
1273,0, 155, False, 4
1274,0, 155, False, 4
1275,0, 155, False, 4
1276,0, 155, False, 4
1277,0, 155, False, 4
1278,0, 155, False, 4
1279,0, 155, False, 4
1280,0, 155, False, 4
1281,0, 155, False, 4
1282,0, 155, False, 4
1283,0, 155, False, 4
1284,0, 155, False, 4
1285,0, 155, False, 4
1286,0, 155, False, 4
1287,0, 155, False, 4
1288,0, 155, False, 4
1289,0, 155, False, 4
1290,0, 155, False, 4
1291,0, 155, False, 4
1292,0, 155, False, 4
1293,0, 155, False, 4
1294,0, 155, False, 4
1295,0, 155, False, 4
1296,0, 155, False, 4
1297,0, 155, False, 4
1298,0, 155, False, 4
1299,0, 155, False, 4
1300,0, 155, False, 4
1301,0, 155, False, 4
1302,0, 155, False, 4
1303,30, 185, False, 4
1304,0, 185, False, 4
1305,0, 185, False, 4
1306,0, 185, False, 4
1307,0, 185, False, 4
1308,0, 185, False, 4
1309,0, 185, False, 4
1310,0, 185, False, 4
1311,0, 185, False, 4
1312,0, 185, False, 4
1313,0, 185, False, 4
1314,0, 185, False, 4
1315,0, 185, False, 4
1316,0, 185, False, 4
1317,0, 185, False, 4
1318,0, 185, False, 4
1319,0, 185, False, 4
1320,0, 185, False, 4
1321,0, 185, False, 4
1322,0, 185, False, 4
1323,0, 185, False, 4
1324,0, 185, False, 4
1325,0, 185, False, 4
1326,0, 185, False, 4
1327,0, 185, False, 4
1328,0, 185, False, 4
1329,0, 185, False, 4
1330,0, 185, False, 4
1331,0, 185, False, 4
1332,0, 185, False, 4
1333,0, 185, False, 4
1334,0, 185, False, 4
1335,0, 185, False, 4
1336,0, 185, False, 4
1337,0, 185, False, 4
1338,0, 185, False, 0
1339,0, 185, False, 0
1340,0, 185, False, 0
1341,0, 185, False, 1
1342,0, 185, False, 1
1343,0, 185, False, 1
1344,0, 185, False, 1
1345,0, 185, False, 1
1346,0, 185, False, 1
1347,0, 185, False, 1
1348,0, 185, False, 12
1349,0, 185, False, 12
1350,0, 185, False, 4
1351,0, 185, False, 4
1352,0, 185, False, 4
1353,0, 185, False, 4
1354,0, 185, False, 4
1355,0, 185, False, 4
1356,0, 185, False, 4
1357,0, 185, False, 4
1358,0, 185, False, 4
1359,0, 185, False, 4
1360,0, 185, False, 4
1361,5, 190, False, 4
1362,0, 190, False, 4
1363,0, 190, False, 4
1364,0, 190, False, 4
1365,0, 190, False, 4
1366,0, 190, False, 4
1367,0, 190, False, 4
1368,0, 190, False, 4
1369,0, 190, False, 4
1370,0, 190, False, 4
1371,0, 190, False, 4
1372,0, 190, False, 4
1373,0, 190, False, 4
1374,0, 190, False, 4
1375,0, 190, False, 4
1376,0, 190, False, 4
1377,0, 190, False, 4
1378,0, 190, False, 4
1379,0, 190, False, 4
1380,0, 190, False, 0
1381,0, 190, False, 0
1382,0, 190, False, 0
1383,0, 190, False, 0
1384,0, 190, False, 0
1385,0, 190, False, 0
1386,0, 190, False, 0
1387,0, 190, False, 0
1388,0, 190, False, 4
1389,0, 190, False, 4
1390,0, 190, False, 4
1391,0, 190, False, 4
1392,0, 190, False, 4
1393,0, 190, False, 4
1394,0, 190, False, 4
1395,0, 190, False, 4
1396,0, 190, False, 4
1397,0, 190, False, 0
1398,0, 190, False, 0
1399,0, 190, False, 0
1400,0, 190, False, 0
1401,0, 190, False, 0
1402,0, 190, False, 1
1403,0, 190, False, 1
1404,0, 190, False, 1
1405,0, 190, False, 1
1406,0, 190, False, 1
1407,0, 190, False, 1
1408,0, 190, False, 1
1409,0, 190, False, 0
1410,0, 190, False, 0
1411,0, 190, False, 0
1412,0, 190, False, 0
1413,0, 190, False, 0
1414,0, 190, False, 0
1415,0, 190, False, 0
1416,0, 190, False, 0
1417,0, 190, False, 0
1418,0, 190, False, 0
1419,0, 190, False, 1
1420,0, 190, False, 1
1421,5, 195, False, 1
1422,0, 195, False, 1
1423,0, 195, False, 1
1424,0, 195, False, 0
1425,0, 195, False, 0
1426,0, 195, False, 0
1427,0, 195, False, 0
1428,0, 195, False, 0
1429,0, 195, False, 0
1430,0, 195, False, 0
1431,0, 195, False, 0
1432,0, 195, False, 1
1433,0, 195, False, 1
1434,0, 195, False, 11
1435,0, 195, False, 3
1436,0, 195, False, 3
1437,0, 195, False, 3
1438,0, 195, False, 3
1439,0, 195, False, 3
1440,0, 195, False, 3
1441,0, 195, False, 3
1442,0, 195, False, 3
1443,0, 195, False, 3
1444,0, 195, False, 3
1445,0, 195, False, 3
1446,0, 195, False, 3
1447,0, 195, False, 3
1448,0, 195, False, 3
1449,0, 195, False, 3
1450,0, 195, False, 3
1451,10, 205, False, 3
1452,0, 205, False, 3
1453,0, 205, False, 3
1454,0, 205, False, 3
1455,0, 205, False, 3
1456,0, 205, False, 3
1457,0, 205, False, 3
1458,0, 205, False, 3
1459,0, 205, False, 3
1460,0, 205, False, 3
1461,0, 205, False, 3
1462,0, 205, False, 3
1463,0, 205, False, 3
1464,0, 205, False, 3
1465,0, 205, False, 3
1466,0, 205, False, 3
1467,0, 205, False, 3
1468,0, 205, False, 0
1469,0, 205, False, 0
1470,0, 205, False, 0
1471,0, 205, False, 0
1472,0, 205, False, 0
1473,0, 205, False, 0
1474,0, 205, False, 0
1475,0, 205, False, 0
1476,0, 205, False, 0
1477,0, 205, False, 0
1478,0, 205, False, 0
1479,0, 205, False, 0
1480,0, 205, False, 0
1481,0, 205, False, 0
1482,0, 205, False, 0
1483,0, 205, False, 0
1484,0, 205, False, 0
1485,0, 205, False, 0
1486,0, 205, False, 0
1487,0, 205, False, 0
1488,0, 205, False, 0
1489,0, 205, False, 0
1490,0, 205, False, 0
1491,0, 205, False, 0
1492,0, 205, False, 0
1493,0, 205, False, 0
1494,0, 205, False, 0
1495,0, 205, False, 4
1496,0, 205, False, 4
1497,0, 205, False, 4
1498,0, 205, False, 4
1499,0, 205, False, 4
1500,0, 205, False, 4
1501,0, 205, False, 4
1502,0, 205, False, 0
1503,0, 205, False, 0
1504,0, 205, False, 0
1505,0, 205, False, 0
1506,0, 205, False, 0
1507,0, 205, False, 0
1508,0, 205, False, 0
1509,0, 205, False, 0
1510,0, 205, False, 0
1511,0, 205, False, 0
1512,0, 205, False, 0
1513,0, 205, False, 0
1514,0, 205, False, 0
1515,0, 205, False, 0
1516,0, 205, False, 0
1517,0, 205, False, 0
1518,0, 205, False, 0
1519,0, 205, False, 3
1520,0, 205, False, 3
1521,0, 205, False, 3
1522,0, 205, False, 3
1523,0, 205, False, 3
1524,0, 205, False, 3
1525,0, 205, False, 3
1526,0, 205, False, 3
1527,0, 205, False, 3
1528,0, 205, False, 3
1529,0, 205, False, 3
1530,0, 205, False, 3
1531,0, 205, False, 3
1532,0, 205, False, 0
1533,0, 205, False, 0
1534,0, 205, False, 0
1535,0, 205, False, 0
1536,0, 205, False, 0
1537,0, 205, False, 0
1538,0, 205, False, 0
1539,0, 205, False, 1
1540,0, 205, False, 1
1541,0, 205, False, 1
1542,0, 205, False, 1
1543,0, 205, False, 1
1544,0, 205, False, 1
1545,0, 205, False, 1
1546,0, 205, False, 1
1547,0, 205, False, 0
1548,0, 205, False, 0
1549,0, 205, False, 0
1550,0, 205, False, 0
1551,0, 205, False, 0
1552,0, 205, False, 0
1553,0, 205, False, 0
1554,0, 205, False, 0
1555,0, 205, False, 0
1556,0, 205, False, 0
1557,0, 205, False, 0
1558,0, 205, False, 0
1559,0, 205, False, 0
1560,0, 205, False, 0
1561,0, 205, False, 0
1562,0, 205, False, 0
1563,0, 205, False, 0
1564,0, 205, False, 0
1565,0, 205, False, 0
1566,0, 205, False, 0
1567,0, 205, False, 0
1568,0, 205, False, 0
1569,0, 205, False, 0
1570,0, 205, False, 0
1571,0, 205, False, 4
1572,0, 205, False, 4
1573,0, 205, False, 4
1574,0, 205, False, 4
1575,0, 205, False, 4
1576,0, 205, False, 4
1577,0, 205, False, 4
1578,0, 205, False, 4
1579,0, 205, False, 0
1580,0, 205, False, 0
1581,0, 205, False, 0
1582,0, 205, False, 0
1583,20, 225, False, 0
1584,0, 225, False, 0
1585,0, 225, False, 0
1586,0, 225, False, 0
1587,0, 225, False, 0
1588,0, 225, False, 0
1589,0, 225, False, 0
1590,0, 225, False, 0
1591,0, 225, False, 0
1592,0, 225, False, 0
1593,0, 225, False, 0
1594,0, 225, False, 0
1595,0, 225, False, 0
1596,0, 225, False, 0
1597,0, 225, False, 0
1598,0, 225, False, 0
1599,0, 225, False, 0
1600,0, 225, False, 3
1601,0, 225, False, 3
1602,0, 225, False, 3
1603,0, 225, False, 3
1604,0, 225, False, 3
1605,0, 225, False, 3
1606,0, 225, False, 3
1607,0, 225, False, 3
1608,0, 225, False, 3
1609,0, 225, False, 3
1610,0, 225, False, 3
1611,0, 225, False, 3
1612,0, 225, False, 3
1613,0, 225, False, 3
1614,0, 225, False, 0
1615,0, 225, False, 0
1616,0, 225, False, 0
1617,0, 225, False, 0
1618,0, 225, False, 0
1619,0, 225, False, 0
1620,0, 225, False, 0
1621,0, 225, False, 0
1622,0, 225, False, 0
1623,0, 225, False, 1
1624,0, 225, False, 1
1625,0, 225, False, 1
1626,0, 225, False, 1
1627,0, 225, False, 1
1628,0, 225, False, 1
1629,0, 225, False, 11
1630,0, 225, False, 11
1631,0, 225, False, 3
1632,0, 225, False, 3
1633,0, 225, False, 3
1634,0, 225, False, 3
1635,0, 225, False, 3
1636,0, 225, False, 3
1637,0, 225, False, 3
1638,0, 225, False, 3
1639,0, 225, False, 3
1640,0, 225, False, 3
1641,0, 225, False, 3
1642,0, 225, False, 3
1643,0, 225, False, 3
1644,0, 225, False, 3
1645,0, 225, False, 0
1646,0, 225, False, 0
1647,0, 225, False, 0
1648,0, 225, False, 0
1649,0, 225, False, 0
1650,0, 225, False, 0
1651,0, 225, False, 0
1652,0, 225, False, 0
1653,0, 225, False, 0
1654,0, 225, False, 0
1655,0, 225, False, 0
1656,0, 225, False, 0
1657,0, 225, False, 0
1658,0, 225, False, 0
1659,0, 225, False, 4
1660,0, 225, False, 4
1661,0, 225, False, 4
1662,0, 225, False, 4
1663,0, 225, False, 4
1664,0, 225, False, 4
1665,0, 225, False, 4
1666,0, 225, False, 4
1667,0, 225, False, 4
1668,0, 225, False, 4
1669,0, 225, False, 4
1670,0, 225, False, 4
1671,0, 225, False, 4
1672,0, 225, False, 4
1673,0, 225, False, 4
1674,0, 225, False, 4
1675,0, 225, False, 4
1676,0, 225, False, 4
1677,0, 225, False, 4
1678,0, 225, False, 0
1679,0, 225, False, 0
1680,0, 225, False, 0
1681,0, 225, False, 0
1682,0, 225, False, 0
1683,0, 225, False, 0
1684,0, 225, False, 0
1685,0, 225, False, 0
1686,0, 225, False, 0
1687,0, 225, False, 0
1688,0, 225, False, 0
1689,0, 225, False, 1
1690,0, 225, False, 1
1691,0, 225, False, 1
1692,0, 225, False, 1
1693,0, 225, False, 1
1694,0, 225, False, 1
1695,0, 225, False, 0
1696,0, 225, False, 0
1697,0, 225, False, 0
1698,0, 225, False, 0
1699,0, 225, False, 0
1700,0, 225, False, 0
1701,0, 225, False, 0
1702,0, 225, False, 0
1703,0, 225, False, 0
1704,0, 225, False, 0
1705,0, 225, False, 1
1706,0, 225, False, 1
1707,0, 225, False, 1
1708,0, 225, False, 1
1709,0, 225, False, 1
1710,0, 225, False, 0
1711,0, 225, False, 0
1712,0, 225, False, 0
1713,0, 225, False, 0
1714,0, 225, False, 0
1715,0, 225, False, 0
1716,0, 225, False, 0
1717,0, 225, False, 0
1718,0, 225, False, 0
1719,0, 225, False, 1
1720,0, 225, False, 1
1721,0, 225, False, 1
1722,0, 225, False, 1
1723,0, 225, False, 1
1724,0, 225, False, 0
1725,0, 225, False, 0
1726,0, 225, False, 0
1727,0, 225, False, 0
1728,0, 225, False, 0
1729,0, 225, False, 0
1730,0, 225, False, 0
1731,0, 225, False, 0
1732,0, 225, False, 0
1733,10, 235, False, 0
1734,0, 235, False, 0
1735,0, 235, False, 0
1736,0, 235, False, 3
1737,0, 235, False, 3
1738,0, 235, False, 3
1739,0, 235, False, 3
1740,0, 235, False, 3
1741,0, 235, False, 3
1742,0, 235, False, 3
1743,0, 235, False, 3
1744,0, 235, False, 3
1745,0, 235, False, 3
1746,0, 235, False, 3
1747,0, 235, False, 3
1748,0, 235, False, 3
1749,0, 235, False, 3
1750,0, 235, False, 3
1751,0, 235, False, 3
1752,0, 235, False, 3
1753,0, 235, False, 3
1754,0, 235, False, 3
1755,0, 235, False, 3
1756,0, 235, False, 3
1757,0, 235, False, 3
1758,0, 235, False, 3
1759,0, 235, False, 3
1760,0, 235, False, 3
1761,0, 235, False, 3
1762,0, 235, False, 3
1763,0, 235, False, 3
1764,0, 235, False, 3
1765,0, 235, False, 3
1766,0, 235, False, 3
1767,0, 235, False, 3
1768,0, 235, False, 3
1769,0, 235, False, 3
1770,0, 235, False, 3
1771,0, 235, False, 3
1772,0, 235, False, 3
1773,0, 235, False, 3
1774,0, 235, False, 3
1775,0, 235, False, 3
1776,0, 235, False, 3
1777,0, 235, False, 3
1778,0, 235, False, 3
1779,0, 235, False, 3
1780,0, 235, False, 3
1781,0, 235, False, 3
1782,0, 235, False, 3
1783,0, 235, False, 3
1784,0, 235, False, 3
1785,0, 235, False, 3
1786,0, 235, False, 3
1787,0, 235, False, 3
1788,0, 235, False, 3
1789,0, 235, False, 3
1790,0, 235, False, 3
1791,0, 235, False, 3
1792,0, 235, False, 3
1793,0, 235, False, 3
1794,0, 235, False, 3
1795,0, 235, False, 3
1796,0, 235, False, 3
1797,0, 235, False, 3
1798,0, 235, False, 3
1799,0, 235, False, 3
1800,0, 235, False, 3
1801,0, 235, False, 3
1802,0, 235, False, 3
1803,0, 235, False, 3
1804,0, 235, False, 3
1805,0, 235, False, 3
1806,0, 235, False, 3
1807,0, 235, False, 3
1808,0, 235, False, 3
1809,0, 235, False, 3
1810,0, 235, False, 3
1811,0, 235, False, 3
1812,0, 235, False, 3
1813,0, 235, False, 3
1814,0, 235, False, 3
1815,0, 235, False, 3
1816,0, 235, False, 3
1817,0, 235, False, 3
1818,0, 235, False, 3
1819,0, 235, False, 3
1820,0, 235, False, 3
1821,0, 235, False, 3
1822,0, 235, False, 3
1823,0, 235, False, 3
1824,0, 235, False, 3
1825,0, 235, False, 3
1826,0, 235, False, 3
1827,0, 235, False, 3
1828,0, 235, False, 3
1829,0, 235, False, 3
1830,0, 235, False, 3
1831,0, 235, False, 3
1832,0, 235, False, 3
1833,0, 235, False, 3
1834,0, 235, False, 3
1835,0, 235, False, 3
1836,0, 235, False, 3
1837,0, 235, False, 3
1838,0, 235, False, 3
1839,0, 235, False, 3
1840,0, 235, False, 3
1841,0, 235, False, 3
1842,0, 235, False, 3
1843,0, 235, False, 3
1844,0, 235, False, 3
1845,0, 235, False, 3
1846,0, 235, False, 3
1847,0, 235, False, 3
1848,0, 235, False, 3
1849,0, 235, False, 3
1850,0, 235, False, 3
1851,0, 235, False, 3
1852,0, 235, False, 3
1853,0, 235, False, 3
1854,0, 235, False, 3
1855,0, 235, False, 3
1856,0, 235, False, 3
1857,0, 235, False, 3
1858,0, 235, False, 0
1859,0, 235, False, 0
1860,0, 235, False, 0
1861,0, 235, False, 0
1862,0, 235, False, 0
1863,0, 235, False, 0
1864,0, 235, False, 1
1865,0, 235, False, 1
1866,0, 235, False, 1
1867,0, 235, False, 1
1868,0, 235, False, 1
1869,0, 235, False, 1
1870,0, 235, False, 1
1871,0, 235, False, 1
1872,0, 235, False, 0
1873,0, 235, False, 0
1874,0, 235, False, 0
1875,0, 235, False, 0
1876,0, 235, False, 0
1877,0, 235, False, 0
1878,0, 235, False, 0
1879,0, 235, False, 0
1880,0, 235, False, 0
1881,0, 235, False, 0
1882,0, 235, False, 0
1883,0, 235, False, 0
1884,0, 235, False, 0
1885,0, 235, False, 0
1886,0, 235, False, 0
1887,0, 235, False, 0
1888,0, 235, False, 0
1889,0, 235, False, 0
1890,0, 235, False, 0
1891,0, 235, False, 0
1892,0, 235, False, 0
1893,0, 235, False, 0
1894,0, 235, False, 0
1895,0, 235, False, 0
1896,0, 235, False, 0
1897,0, 235, False, 0
1898,0, 235, False, 0
1899,0, 235, False, 0
1900,0, 235, False, 3
1901,0, 235, False, 3
1902,0, 235, False, 3
1903,0, 235, False, 3
1904,0, 235, False, 3
1905,0, 235, False, 3
1906,0, 235, False, 3
1907,0, 235, False, 0
1908,0, 235, False, 1
1909,0, 235, False, 1
1910,0, 235, False, 1
1911,0, 235, False, 1
1912,0, 235, False, 1
1913,0, 235, False, 1
1914,0, 235, False, 1
1915,0, 235, False, 0
1916,0, 235, False, 0
1917,0, 235, False, 0
1918,0, 235, False, 0
1919,0, 235, False, 0
1920,0, 235, False, 0
1921,0, 235, False, 1
1922,0, 235, False, 1
1923,0, 235, False, 1
1924,0, 235, False, 1
1925,0, 235, False, 1
1926,0, 235, False, 1
1927,0, 235, False, 0
1928,0, 235, False, 0
1929,0, 235, False, 0
1930,0, 235, False, 0
1931,0, 235, False, 0
1932,0, 235, False, 0
1933,0, 235, False, 0
1934,0, 235, False, 0
1935,0, 235, False, 1
1936,0, 235, False, 1
1937,0, 235, False, 1
1938,0, 235, False, 1
1939,0, 235, False, 0
1940,0, 235, False, 0
1941,0, 235, False, 0
1942,0, 235, False, 0
1943,0, 235, False, 0
1944,0, 235, False, 0
1945,0, 235, False, 0
1946,0, 235, False, 0
1947,0, 235, False, 0
1948,0, 235, False, 1
1949,0, 235, False, 1
1950,0, 235, False, 1
1951,0, 235, False, 1
1952,0, 235, False, 1
1953,0, 235, False, 1
1954,0, 235, False, 0
1955,0, 235, False, 0
1956,0, 235, False, 0
1957,0, 235, False, 0
1958,0, 235, False, 0
1959,0, 235, False, 0
1960,0, 235, False, 0
1961,0, 235, False, 1
1962,0, 235, False, 1
1963,0, 235, False, 1
1964,0, 235, False, 1
1965,0, 235, False, 0
1966,0, 235, False, 0
1967,0, 235, False, 0
1968,0, 235, False, 0
1969,0, 235, False, 0
1970,0, 235, False, 0
1971,0, 235, False, 0
1972,0, 235, False, 0
1973,10, 245, False, 0
1974,0, 245, False, 0
1975,0, 245, False, 1
1976,0, 245, False, 1
1977,0, 245, False, 1
1978,0, 245, False, 1
1979,0, 245, False, 0
1980,0, 245, False, 0
1981,0, 245, False, 0
1982,0, 245, False, 0
1983,0, 245, False, 0
1984,0, 245, False, 1
1985,0, 245, False, 1
1986,0, 245, False, 1
1987,5, 250, False, 1
1988,0, 250, False, 1
1989,0, 250, False, 0
1990,0, 250, False, 0
1991,0, 250, False, 0
1992,0, 250, False, 0
1993,0, 250, False, 0
1994,0, 250, False, 0
1995,0, 250, False, 0
1996,0, 250, False, 0
1997,0, 250, False, 1
1998,0, 250, False, 1
1999,0, 250, False, 1
2000,0, 250, False, 1
2001,0, 250, False, 1
2002,0, 250, False, 1
2003,0, 250, False, 0
2004,0, 250, False, 0
2005,0, 250, False, 0
2006,0, 250, False, 0
2007,0, 250, False, 0
2008,0, 250, False, 0
2009,0, 250, False, 0
2010,0, 250, False, 1
2011,0, 250, False, 1
2012,0, 250, False, 1
2013,0, 250, False, 1
2014,0, 250, False, 1
2015,0, 250, False, 0
2016,0, 250, False, 0
2017,15, 265, False, 0
2018,0, 265, False, 0
2019,0, 265, False, 0
2020,0, 265, False, 0
2021,0, 265, False, 0
2022,0, 265, False, 1
2023,0, 265, False, 1
2024,0, 265, False, 1
2025,0, 265, False, 1
2026,0, 265, False, 1
2027,0, 265, False, 1
2028,0, 265, False, 0
2029,0, 265, False, 0
2030,0, 265, False, 0
2031,0, 265, False, 0
2032,0, 265, False, 0
2033,0, 265, False, 0
2034,0, 265, False, 1
2035,0, 265, False, 1
2036,0, 265, False, 1
2037,0, 265, False, 1
2038,0, 265, False, 1
2039,0, 265, False, 1
2040,0, 265, False, 0
2041,0, 265, False, 0
2042,0, 265, False, 0
2043,0, 265, False, 4
2044,0, 265, False, 4
2045,0, 265, False, 4
2046,0, 265, False, 4
2047,0, 265, False, 4
2048,0, 265, False, 4
2049,0, 265, False, 4
2050,0, 265, False, 12
2051,0, 265, False, 12
2052,0, 265, False, 12
2053,0, 265, False, 4
2054,0, 265, False, 4
2055,0, 265, False, 4
2056,0, 265, False, 4
2057,0, 265, False, 4
2058,0, 265, False, 4
2059,0, 265, False, 4
2060,0, 265, False, 4
2061,0, 265, False, 4
2062,0, 265, False, 4
2063,0, 265, False, 4
2064,0, 265, False, 12
2065,0, 265, False, 12
2066,0, 265, False, 12
2067,0, 265, False, 12
2068,0, 265, False, 12
2069,0, 265, False, 1
2070,0, 265, False, 1
2071,0, 265, False, 1
2072,0, 265, False, 0
2073,0, 265, False, 0
2074,0, 265, False, 0
2075,0, 265, False, 0
2076,0, 265, False, 0
2077,0, 265, False, 0
2078,0, 265, False, 0
2079,0, 265, False, 0
2080,0, 265, False, 0
2081,0, 265, False, 0
2082,0, 265, False, 0
2083,0, 265, False, 0
2084,0, 265, False, 0
2085,0, 265, False, 0
2086,0, 265, False, 0
2087,0, 265, False, 0
2088,0, 265, False, 0
2089,0, 265, False, 0
2090,0, 265, False, 0
2091,0, 265, False, 0
2092,0, 265, False, 0
2093,0, 265, False, 0
2094,0, 265, False, 0
2095,0, 265, False, 0
2096,0, 265, False, 0
2097,0, 265, False, 0
2098,0, 265, False, 0
2099,0, 265, False, 0
2100,0, 265, False, 0
2101,0, 265, False, 1
2102,0, 265, False, 1
2103,0, 265, False, 1
2104,0, 265, False, 1
2105,0, 265, False, 1
2106,0, 265, False, 1
2107,0, 265, False, 1
2108,0, 265, False, 0
2109,0, 265, False, 0
2110,0, 265, False, 0
2111,0, 265, False, 0
2112,0, 265, False, 0
2113,0, 265, False, 0
2114,0, 265, False, 0
2115,0, 265, False, 0
2116,0, 265, False, 0
2117,0, 265, False, 0
2118,0, 265, False, 0
2119,0, 265, False, 0
2120,0, 265, False, 0
2121,0, 265, False, 0
2122,0, 265, False, 0
2123,0, 265, False, 0
2124,0, 265, False, 0
2125,0, 265, False, 1
2126,0, 265, False, 1
2127,0, 265, False, 1
2128,0, 265, False, 1
2129,0, 265, False, 1
2130,0, 265, False, 1
2131,0, 265, False, 0
2132,0, 265, False, 0
2133,0, 265, False, 0
2134,0, 265, False, 0
2135,0, 265, False, 0
2136,0, 265, False, 0
2137,0, 265, False, 0
2138,0, 265, False, 0
2139,0, 265, False, 0
2140,0, 265, False, 0
2141,0, 265, False, 0
2142,0, 265, False, 0
2143,20, 285, False, 0
2144,0, 285, False, 1
2145,0, 285, False, 1
2146,0, 285, False, 1
2147,0, 285, False, 1
2148,0, 285, False, 1
2149,0, 285, False, 1
2150,0, 285, False, 0
2151,0, 285, False, 0
2152,0, 285, False, 0
2153,0, 285, False, 0
2154,0, 285, False, 0
2155,0, 285, False, 0
2156,0, 285, False, 0
2157,0, 285, False, 0
2158,0, 285, False, 0
2159,0, 285, False, 0
2160,0, 285, False, 0
2161,0, 285, False, 1
2162,0, 285, False, 1
2163,0, 285, False, 1
2164,0, 285, False, 1
2165,0, 285, False, 1
2166,0, 285, False, 1
2167,0, 285, False, 1
2168,0, 285, False, 0
2169,0, 285, False, 0
2170,0, 285, False, 0
2171,0, 285, False, 0
2172,0, 285, False, 0
2173,0, 285, False, 0
2174,0, 285, False, 4
2175,0, 285, False, 4
2176,0, 285, False, 4
2177,0, 285, False, 4
2178,0, 285, False, 4
2179,0, 285, False, 4
2180,0, 285, False, 4
2181,0, 285, False, 4
2182,0, 285, False, 4
2183,0, 285, False, 4
2184,0, 285, False, 4
2185,25, 310, False, 4
2186,0, 310, False, 4
2187,0, 310, False, 4
2188,0, 310, False, 4
2189,0, 310, False, 4
2190,0, 310, False, 4
2191,0, 310, False, 4
2192,0, 310, False, 4
2193,0, 310, False, 4
2194,0, 310, False, 4
2195,0, 310, False, 0
2196,0, 310, False, 0
2197,0, 310, False, 0
2198,0, 310, False, 0
2199,0, 310, False, 0
2200,0, 310, False, 0
2201,0, 310, False, 0
2202,0, 310, False, 0
2203,0, 310, False, 0
2204,0, 310, False, 0
2205,0, 310, False, 0
2206,0, 310, False, 0
2207,0, 310, False, 0
2208,0, 310, False, 0
2209,0, 310, False, 0
2210,0, 310, False, 0
2211,0, 310, False, 0
2212,0, 310, False, 0
2213,0, 310, False, 0
2214,0, 310, False, 0
2215,0, 310, False, 0
2216,0, 310, False, 0
2217,0, 310, False, 0
2218,0, 310, False, 0
2219,0, 310, False, 0
2220,0, 310, False, 0
2221,0, 310, False, 0
2222,0, 310, False, 0
2223,0, 310, False, 0
2224,0, 310, False, 0
