db traj id : 1043
frame,reward,score,terminal, action
1150,0, 105, False, 0
1151,0, 105, False, 0
1152,0, 105, False, 0
1153,0, 105, False, 0
1154,0, 105, False, 0
1155,0, 105, False, 0
1156,0, 105, False, 0
1157,20, 125, False, 0
1158,0, 125, False, 0
1159,0, 125, False, 0
1160,0, 125, False, 0
1161,0, 125, False, 0
1162,0, 125, False, 3
1163,0, 125, False, 3
1164,0, 125, False, 3
1165,0, 125, False, 3
1166,0, 125, False, 3
1167,0, 125, False, 3
1168,0, 125, False, 0
1169,0, 125, False, 0
1170,0, 125, False, 0
1171,0, 125, False, 0
1172,0, 125, False, 0
1173,0, 125, False, 0
1174,0, 125, False, 0
1175,0, 125, False, 1
1176,0, 125, False, 1
1177,0, 125, False, 1
1178,0, 125, False, 1
1179,0, 125, False, 1
1180,0, 125, False, 1
1181,0, 125, False, 0
1182,0, 125, False, 0
1183,0, 125, False, 0
1184,0, 125, False, 0
1185,0, 125, False, 0
1186,0, 125, False, 0
1187,0, 125, False, 0
1188,0, 125, False, 0
1189,0, 125, False, 0
1190,0, 125, False, 0
1191,0, 125, False, 0
1192,0, 125, False, 0
1193,0, 125, False, 0
1194,0, 125, False, 0
1195,0, 125, False, 0
1196,0, 125, False, 0
1197,0, 125, False, 0
1198,0, 125, False, 0
1199,0, 125, False, 0
1200,0, 125, False, 0
1201,0, 125, False, 0
1202,0, 125, False, 0
1203,0, 125, False, 0
1204,0, 125, False, 0
1205,0, 125, False, 0
1206,0, 125, False, 0
1207,0, 125, False, 0
1208,0, 125, False, 0
1209,0, 125, False, 0
1210,0, 125, False, 0
1211,0, 125, False, 0
1212,0, 125, False, 0
1213,0, 125, False, 0
1214,0, 125, False, 0
1215,15, 140, False, 3
1216,0, 140, False, 3
1217,0, 140, False, 3
1218,0, 140, False, 3
1219,0, 140, False, 3
1220,0, 140, False, 3
1221,0, 140, False, 3
1222,0, 140, False, 3
1223,0, 140, False, 3
1224,0, 140, False, 3
1225,0, 140, False, 3
1226,0, 140, False, 0
1227,0, 140, False, 0
1228,0, 140, False, 0
1229,0, 140, False, 0
1230,0, 140, False, 0
1231,0, 140, False, 0
1232,0, 140, False, 0
1233,0, 140, False, 0
1234,0, 140, False, 0
1235,0, 140, False, 0
1236,0, 140, False, 0
1237,0, 140, False, 0
1238,0, 140, False, 0
1239,0, 140, False, 0
1240,0, 140, False, 0
1241,0, 140, False, 0
1242,0, 140, False, 0
1243,0, 140, False, 0
1244,0, 140, False, 0
1245,0, 140, False, 0
1246,0, 140, False, 0
1247,0, 140, False, 1
1248,0, 140, False, 1
1249,0, 140, False, 1
1250,0, 140, False, 1
1251,0, 140, False, 1
1252,0, 140, False, 0
1253,0, 140, False, 0
1254,0, 140, False, 0
1255,0, 140, False, 0
1256,0, 140, False, 0
1257,0, 140, False, 0
1258,0, 140, False, 0
1259,0, 140, False, 0
1260,0, 140, False, 0
1261,0, 140, False, 0
1262,0, 140, False, 0
1263,0, 140, False, 0
1264,0, 140, False, 0
1265,0, 140, False, 0
1266,0, 140, False, 0
1267,0, 140, False, 4
1268,0, 140, False, 4
1269,0, 140, False, 4
1270,0, 140, False, 4
1271,0, 140, False, 4
1272,0, 140, False, 4
1273,0, 140, False, 4
1274,0, 140, False, 4
1275,0, 140, False, 4
1276,0, 140, False, 4
1277,0, 140, False, 4
1278,0, 140, False, 4
1279,0, 140, False, 4
1280,0, 140, False, 4
1281,0, 140, False, 4
1282,0, 140, False, 0
1283,0, 140, False, 0
1284,0, 140, False, 0
1285,0, 140, False, 0
1286,0, 140, False, 0
1287,0, 140, False, 0
1288,0, 140, False, 0
1289,0, 140, False, 0
1290,0, 140, False, 0
1291,0, 140, False, 0
1292,0, 140, False, 0
1293,0, 140, False, 0
1294,0, 140, False, 0
1295,0, 140, False, 0
1296,0, 140, False, 0
1297,0, 140, False, 3
1298,0, 140, False, 3
1299,0, 140, False, 3
1300,0, 140, False, 3
1301,0, 140, False, 3
1302,0, 140, False, 3
1303,0, 140, False, 3
1304,0, 140, False, 3
1305,0, 140, False, 3
1306,0, 140, False, 3
1307,0, 140, False, 3
1308,0, 140, False, 3
1309,0, 140, False, 3
1310,0, 140, False, 3
1311,0, 140, False, 3
1312,0, 140, False, 3
1313,0, 140, False, 3
1314,0, 140, False, 3
1315,0, 140, False, 3
1316,0, 140, False, 3
1317,0, 140, False, 3
1318,0, 140, False, 3
1319,0, 140, False, 3
1320,0, 140, False, 3
1321,0, 140, False, 3
1322,0, 140, False, 3
1323,0, 140, False, 3
1324,0, 140, False, 3
1325,0, 140, False, 3
1326,0, 140, False, 3
1327,0, 140, False, 3
1328,0, 140, False, 3
1329,0, 140, False, 3
1330,0, 140, False, 3
1331,0, 140, False, 3
1332,0, 140, False, 3
1333,0, 140, False, 3
1334,0, 140, False, 3
1335,0, 140, False, 3
1336,0, 140, False, 3
1337,0, 140, False, 3
1338,0, 140, False, 3
1339,0, 140, False, 3
1340,0, 140, False, 3
1341,0, 140, False, 3
1342,0, 140, False, 3
1343,0, 140, False, 3
1344,0, 140, False, 3
1345,0, 140, False, 3
1346,0, 140, False, 3
1347,0, 140, False, 3
1348,0, 140, False, 3
1349,0, 140, False, 3
1350,0, 140, False, 3
1351,0, 140, False, 3
1352,0, 140, False, 3
1353,0, 140, False, 3
1354,0, 140, False, 0
1355,0, 140, False, 0
1356,0, 140, False, 0
1357,0, 140, False, 0
1358,0, 140, False, 1
1359,0, 140, False, 1
1360,0, 140, False, 1
1361,0, 140, False, 1
1362,0, 140, False, 1
1363,0, 140, False, 1
1364,0, 140, False, 1
1365,0, 140, False, 1
1366,0, 140, False, 0
1367,0, 140, False, 0
1368,0, 140, False, 0
1369,0, 140, False, 0
1370,0, 140, False, 0
1371,0, 140, False, 0
1372,0, 140, False, 0
1373,0, 140, False, 0
1374,0, 140, False, 0
1375,0, 140, False, 0
1376,0, 140, False, 0
1377,5, 145, False, 0
1378,0, 145, False, 3
1379,0, 145, False, 3
1380,0, 145, False, 3
1381,0, 145, False, 3
1382,0, 145, False, 3
1383,0, 145, False, 3
1384,0, 145, False, 3
1385,0, 145, False, 3
1386,0, 145, False, 3
1387,0, 145, False, 3
1388,0, 145, False, 3
1389,0, 145, False, 3
1390,0, 145, False, 3
1391,0, 145, False, 3
1392,0, 145, False, 3
1393,0, 145, False, 3
1394,0, 145, False, 3
1395,0, 145, False, 3
1396,0, 145, False, 3
1397,0, 145, False, 3
1398,0, 145, False, 3
1399,0, 145, False, 3
1400,0, 145, False, 3
1401,0, 145, False, 3
1402,0, 145, False, 3
1403,0, 145, False, 3
1404,0, 145, False, 3
1405,0, 145, False, 3
1406,0, 145, False, 3
1407,0, 145, False, 0
1408,0, 145, False, 0
1409,0, 145, False, 0
1410,0, 145, False, 0
1411,0, 145, False, 0
1412,0, 145, False, 0
1413,0, 145, False, 0
1414,0, 145, False, 0
1415,0, 145, False, 0
1416,0, 145, False, 4
1417,0, 145, False, 4
1418,0, 145, False, 4
1419,0, 145, False, 4
1420,0, 145, False, 4
1421,0, 145, False, 4
1422,0, 145, False, 4
1423,0, 145, False, 4
1424,0, 145, False, 4
1425,0, 145, False, 0
1426,0, 145, False, 0
1427,0, 145, False, 0
1428,0, 145, False, 0
1429,0, 145, False, 0
1430,0, 145, False, 0
1431,0, 145, False, 0
1432,0, 145, False, 0
1433,0, 145, False, 0
1434,0, 145, False, 0
1435,0, 145, False, 0
1436,0, 145, False, 0
1437,0, 145, False, 0
1438,0, 145, False, 0
1439,0, 145, False, 0
1440,0, 145, False, 0
1441,0, 145, False, 0
1442,0, 145, False, 3
1443,0, 145, False, 3
1444,0, 145, False, 0
1445,0, 145, False, 0
1446,0, 145, False, 0
1447,0, 145, False, 0
1448,0, 145, False, 0
1449,0, 145, False, 0
1450,0, 145, False, 0
1451,0, 145, False, 0
1452,0, 145, False, 0
1453,0, 145, False, 0
1454,0, 145, False, 0
1455,0, 145, False, 0
1456,0, 145, False, 0
1457,0, 145, False, 0
1458,0, 145, False, 0
1459,0, 145, False, 0
1460,0, 145, False, 0
1461,0, 145, False, 0
1462,0, 145, False, 0
1463,0, 145, False, 0
1464,0, 145, False, 1
1465,0, 145, False, 1
1466,0, 145, False, 1
1467,0, 145, False, 1
1468,0, 145, False, 1
1469,0, 145, False, 0
1470,0, 145, False, 0
1471,0, 145, False, 0
1472,0, 145, False, 0
1473,0, 145, False, 0
1474,0, 145, False, 0
1475,0, 145, False, 0
1476,0, 145, False, 0
1477,0, 145, False, 0
1478,0, 145, False, 0
1479,0, 145, False, 0
1480,0, 145, False, 0
1481,0, 145, False, 0
1482,0, 145, False, 0
1483,0, 145, False, 3
1484,0, 145, False, 3
1485,0, 145, False, 3
1486,0, 145, False, 3
1487,5, 150, False, 3
1488,0, 150, False, 3
1489,0, 150, False, 3
1490,0, 150, False, 3
1491,0, 150, False, 3
1492,0, 150, False, 3
1493,0, 150, False, 3
1494,0, 150, False, 3
1495,0, 150, False, 3
1496,0, 150, False, 3
1497,0, 150, False, 3
1498,0, 150, False, 3
1499,0, 150, False, 3
1500,0, 150, False, 3
1501,0, 150, False, 3
1502,0, 150, False, 3
1503,0, 150, False, 3
1504,0, 150, False, 3
1505,0, 150, False, 3
1506,0, 150, False, 3
1507,0, 150, False, 3
1508,0, 150, False, 3
1509,0, 150, False, 3
1510,0, 150, False, 3
1511,0, 150, False, 3
1512,0, 150, False, 3
1513,0, 150, False, 3
1514,0, 150, False, 3
1515,0, 150, False, 3
1516,0, 150, False, 3
1517,0, 150, False, 3
1518,0, 150, False, 3
1519,0, 150, False, 3
1520,0, 150, False, 3
1521,0, 150, False, 3
1522,0, 150, False, 0
1523,0, 150, False, 0
1524,0, 150, False, 0
1525,0, 150, False, 0
1526,0, 150, False, 0
1527,0, 150, False, 1
1528,0, 150, False, 1
1529,0, 150, False, 1
1530,0, 150, False, 1
1531,0, 150, False, 1
1532,0, 150, False, 1
1533,0, 150, False, 0
1534,0, 150, False, 0
1535,0, 150, False, 0
1536,0, 150, False, 0
1537,0, 150, False, 0
1538,0, 150, False, 0
1539,0, 150, False, 0
1540,0, 150, False, 0
1541,0, 150, False, 0
1542,0, 150, False, 0
1543,0, 150, False, 0
1544,0, 150, False, 0
1545,0, 150, False, 0
1546,0, 150, False, 0
1547,0, 150, False, 0
1548,0, 150, False, 0
1549,0, 150, False, 0
1550,0, 150, False, 0
1551,0, 150, False, 0
1552,0, 150, False, 0
1553,0, 150, False, 0
1554,0, 150, False, 0
1555,0, 150, False, 0
1556,0, 150, False, 0
1557,0, 150, False, 0
1558,0, 150, False, 0
1559,10, 160, False, 0
1560,0, 160, False, 3
1561,0, 160, False, 3
1562,0, 160, False, 0
1563,0, 160, False, 0
1564,0, 160, False, 0
1565,0, 160, False, 0
1566,0, 160, False, 0
1567,0, 160, False, 0
1568,0, 160, False, 0
1569,0, 160, False, 0
1570,0, 160, False, 0
1571,0, 160, False, 0
1572,0, 160, False, 0
1573,0, 160, False, 0
1574,0, 160, False, 1
1575,0, 160, False, 1
1576,0, 160, False, 1
1577,0, 160, False, 1
1578,0, 160, False, 1
1579,0, 160, False, 0
1580,0, 160, False, 0
1581,0, 160, False, 0
1582,0, 160, False, 0
1583,0, 160, False, 0
1584,0, 160, False, 0
1585,0, 160, False, 0
1586,0, 160, False, 0
1587,0, 160, False, 0
1588,0, 160, False, 0
1589,0, 160, False, 0
1590,0, 160, False, 0
1591,0, 160, False, 0
1592,0, 160, False, 0
1593,0, 160, False, 0
1594,0, 160, False, 0
1595,0, 160, False, 0
1596,0, 160, False, 0
1597,0, 160, False, 0
1598,0, 160, False, 0
1599,0, 160, False, 0
1600,0, 160, False, 0
1601,0, 160, False, 0
1602,0, 160, False, 0
1603,0, 160, False, 0
1604,0, 160, False, 0
1605,0, 160, False, 0
1606,0, 160, False, 0
1607,0, 160, False, 0
1608,0, 160, False, 0
1609,0, 160, False, 0
1610,0, 160, False, 0
1611,0, 160, False, 0
1612,0, 160, False, 0
1613,0, 160, False, 0
1614,0, 160, False, 0
1615,0, 160, False, 0
1616,0, 160, False, 0
1617,0, 160, False, 4
1618,0, 160, False, 4
1619,0, 160, False, 4
1620,0, 160, False, 4
1621,0, 160, False, 4
1622,0, 160, False, 4
1623,0, 160, False, 4
1624,0, 160, False, 4
1625,0, 160, False, 4
1626,0, 160, False, 4
1627,0, 160, False, 4
1628,0, 160, False, 4
1629,0, 160, False, 4
1630,0, 160, False, 4
1631,0, 160, False, 4
1632,0, 160, False, 4
1633,0, 160, False, 4
1634,0, 160, False, 4
1635,0, 160, False, 4
1636,0, 160, False, 4
1637,0, 160, False, 4
1638,0, 160, False, 4
1639,0, 160, False, 4
1640,0, 160, False, 4
1641,0, 160, False, 4
1642,0, 160, False, 4
1643,0, 160, False, 4
1644,0, 160, False, 4
1645,0, 160, False, 4
1646,0, 160, False, 4
1647,0, 160, False, 4
1648,0, 160, False, 4
1649,0, 160, False, 4
1650,0, 160, False, 4
1651,0, 160, False, 4
1652,0, 160, False, 4
1653,0, 160, False, 4
1654,0, 160, False, 4
1655,0, 160, False, 4
1656,0, 160, False, 4
1657,0, 160, False, 4
1658,0, 160, False, 4
1659,0, 160, False, 4
1660,0, 160, False, 4
1661,0, 160, False, 4
1662,0, 160, False, 4
1663,0, 160, False, 4
1664,0, 160, False, 4
1665,0, 160, False, 4
1666,0, 160, False, 4
1667,0, 160, False, 0
1668,0, 160, False, 0
1669,0, 160, False, 0
1670,0, 160, False, 0
1671,0, 160, False, 0
1672,0, 160, False, 0
1673,0, 160, False, 0
1674,0, 160, False, 0
1675,0, 160, False, 0
1676,0, 160, False, 1
1677,0, 160, False, 1
1678,0, 160, False, 1
1679,0, 160, False, 1
1680,0, 160, False, 1
1681,0, 160, False, 1
1682,0, 160, False, 1
1683,0, 160, False, 0
1684,0, 160, False, 0
1685,0, 160, False, 0
1686,0, 160, False, 0
1687,0, 160, False, 0
1688,0, 160, False, 0
1689,0, 160, False, 0
1690,0, 160, False, 0
1691,0, 160, False, 0
1692,0, 160, False, 0
1693,0, 160, False, 0
1694,0, 160, False, 0
1695,0, 160, False, 0
1696,0, 160, False, 0
1697,0, 160, False, 3
1698,0, 160, False, 3
1699,0, 160, False, 3
1700,0, 160, False, 3
1701,0, 160, False, 3
1702,0, 160, False, 3
1703,0, 160, False, 0
1704,0, 160, False, 0
1705,10, 170, False, 0
1706,0, 170, False, 0
1707,0, 170, False, 0
1708,0, 170, False, 0
1709,0, 170, False, 0
1710,0, 170, False, 0
1711,0, 170, False, 0
1712,0, 170, False, 0
1713,0, 170, False, 0
1714,0, 170, False, 0
1715,0, 170, False, 0
1716,0, 170, False, 0
1717,0, 170, False, 0
1718,0, 170, False, 0
1719,0, 170, False, 0
1720,0, 170, False, 0
1721,0, 170, False, 4
1722,0, 170, False, 4
1723,0, 170, False, 4
1724,0, 170, False, 4
1725,0, 170, False, 4
1726,0, 170, False, 4
1727,0, 170, False, 4
1728,0, 170, False, 0
1729,0, 170, False, 0
1730,0, 170, False, 0
1731,0, 170, False, 0
1732,0, 170, False, 0
1733,0, 170, False, 0
1734,0, 170, False, 0
1735,0, 170, False, 0
1736,0, 170, False, 0
1737,0, 170, False, 0
1738,0, 170, False, 0
1739,0, 170, False, 0
1740,0, 170, False, 0
1741,0, 170, False, 0
1742,0, 170, False, 0
1743,0, 170, False, 4
1744,0, 170, False, 4
1745,0, 170, False, 4
1746,0, 170, False, 4
1747,0, 170, False, 4
1748,0, 170, False, 0
1749,0, 170, False, 0
1750,0, 170, False, 0
1751,0, 170, False, 1
1752,0, 170, False, 1
1753,0, 170, False, 1
1754,0, 170, False, 1
1755,0, 170, False, 1
1756,0, 170, False, 0
1757,0, 170, False, 0
1758,0, 170, False, 0
1759,0, 170, False, 0
1760,0, 170, False, 0
1761,0, 170, False, 0
1762,0, 170, False, 0
1763,0, 170, False, 3
1764,0, 170, False, 3
1765,0, 170, False, 3
1766,0, 170, False, 3
1767,0, 170, False, 3
1768,0, 170, False, 3
1769,0, 170, False, 3
1770,0, 170, False, 3
1771,0, 170, False, 3
1772,0, 170, False, 3
1773,0, 170, False, 0
1774,0, 170, False, 0
1775,0, 170, False, 0
1776,0, 170, False, 0
1777,0, 170, False, 0
1778,0, 170, False, 0
1779,0, 170, False, 0
1780,0, 170, False, 0
1781,0, 170, False, 0
1782,0, 170, False, 0
1783,0, 170, False, 0
1784,0, 170, False, 0
1785,15, 185, False, 0
1786,0, 185, False, 4
1787,0, 185, False, 4
1788,0, 185, False, 4
1789,0, 185, False, 4
1790,0, 185, False, 4
1791,0, 185, False, 4
1792,0, 185, False, 0
1793,0, 185, False, 0
1794,0, 185, False, 0
1795,0, 185, False, 0
1796,0, 185, False, 0
1797,0, 185, False, 0
1798,0, 185, False, 0
1799,0, 185, False, 0
1800,0, 185, False, 0
1801,0, 185, False, 1
1802,0, 185, False, 1
1803,0, 185, False, 1
1804,0, 185, False, 1
1805,0, 185, False, 1
1806,0, 185, False, 1
1807,0, 185, False, 0
1808,0, 185, False, 0
1809,0, 185, False, 0
1810,0, 185, False, 0
1811,0, 185, False, 0
1812,0, 185, False, 0
1813,0, 185, False, 0
1814,0, 185, False, 0
1815,0, 185, False, 0
1816,0, 185, False, 0
1817,0, 185, False, 0
1818,0, 185, False, 0
1819,0, 185, False, 0
1820,0, 185, False, 0
1821,0, 185, False, 0
1822,0, 185, False, 0
1823,0, 185, False, 0
1824,0, 185, False, 0
1825,0, 185, False, 0
1826,0, 185, False, 0
1827,0, 185, False, 0
1828,0, 185, False, 0
1829,0, 185, False, 0
1830,0, 185, False, 0
1831,0, 185, False, 0
1832,0, 185, False, 0
1833,0, 185, False, 0
1834,0, 185, False, 0
1835,0, 185, False, 0
1836,0, 185, False, 0
1837,0, 185, False, 0
1838,0, 185, False, 0
1839,0, 185, False, 0
1840,0, 185, False, 0
1841,0, 185, False, 0
1842,0, 185, False, 0
1843,0, 185, False, 0
1844,0, 185, False, 0
1845,0, 185, False, 0
1846,0, 185, False, 0
1847,0, 185, False, 0
1848,0, 185, False, 0
1849,0, 185, False, 0
1850,0, 185, False, 0
1851,0, 185, False, 3
1852,0, 185, False, 3
1853,0, 185, False, 3
1854,0, 185, False, 3
1855,0, 185, False, 3
1856,0, 185, False, 3
1857,0, 185, False, 3
1858,0, 185, False, 3
1859,0, 185, False, 3
1860,0, 185, False, 3
1861,0, 185, False, 3
1862,0, 185, False, 3
1863,0, 185, False, 3
1864,0, 185, False, 0
1865,0, 185, False, 0
1866,0, 185, False, 0
1867,0, 185, False, 0
1868,0, 185, False, 0
1869,0, 185, False, 0
1870,0, 185, False, 0
1871,0, 185, False, 0
1872,0, 185, False, 0
1873,0, 185, False, 0
1874,0, 185, False, 0
1875,0, 185, False, 0
1876,0, 185, False, 0
1877,0, 185, False, 0
1878,0, 185, False, 0
1879,0, 185, False, 0
1880,0, 185, False, 0
1881,0, 185, False, 0
1882,0, 185, False, 0
1883,0, 185, False, 0
1884,0, 185, False, 0
1885,0, 185, False, 0
1886,0, 185, False, 0
1887,0, 185, False, 0
1888,0, 185, False, 0
1889,0, 185, False, 0
1890,0, 185, False, 0
1891,0, 185, False, 0
1892,0, 185, False, 0
1893,0, 185, False, 0
1894,0, 185, False, 0
1895,0, 185, False, 0
1896,0, 185, False, 0
1897,0, 185, False, 0
1898,0, 185, False, 0
1899,0, 185, False, 0
1900,0, 185, False, 0
1901,0, 185, False, 0
1902,0, 185, False, 0
1903,0, 185, False, 0
1904,0, 185, False, 0
1905,0, 185, False, 0
1906,0, 185, False, 0
1907,0, 185, False, 0
1908,0, 185, False, 0
1909,0, 185, False, 0
1910,0, 185, False, 0
1911,0, 185, False, 4
1912,0, 185, False, 4
1913,0, 185, False, 4
1914,0, 185, False, 4
1915,0, 185, False, 4
1916,0, 185, False, 0
1917,0, 185, False, 0
1918,0, 185, False, 0
1919,0, 185, False, 0
1920,0, 185, False, 0
1921,0, 185, False, 0
1922,0, 185, False, 0
1923,0, 185, False, 1
1924,0, 185, False, 1
1925,0, 185, False, 1
1926,0, 185, False, 1
1927,0, 185, False, 1
1928,0, 185, False, 1
1929,0, 185, False, 0
1930,0, 185, False, 0
1931,0, 185, False, 0
1932,0, 185, False, 0
1933,0, 185, False, 0
1934,0, 185, False, 0
1935,0, 185, False, 0
1936,0, 185, False, 0
1937,0, 185, False, 0
1938,0, 185, False, 0
1939,0, 185, False, 0
1940,0, 185, False, 0
1941,0, 185, False, 0
1942,0, 185, False, 0
1943,0, 185, False, 0
1944,0, 185, False, 0
1945,0, 185, False, 0
1946,0, 185, False, 0
1947,10, 195, False, 0
1948,0, 195, False, 0
1949,0, 195, False, 0
1950,0, 195, False, 0
1951,0, 195, False, 0
1952,0, 195, False, 0
1953,0, 195, False, 0
1954,0, 195, False, 0
1955,0, 195, False, 0
1956,0, 195, False, 0
1957,0, 195, False, 0
1958,0, 195, False, 0
1959,0, 195, False, 0
1960,0, 195, False, 0
1961,0, 195, False, 0
1962,0, 195, False, 0
1963,0, 195, False, 1
1964,0, 195, False, 1
1965,0, 195, False, 11
1966,0, 195, False, 11
1967,0, 195, False, 11
1968,0, 195, False, 11
1969,0, 195, False, 11
1970,0, 195, False, 3
1971,0, 195, False, 0
1972,0, 195, False, 0
1973,0, 195, False, 0
1974,0, 195, False, 0
1975,0, 195, False, 0
1976,0, 195, False, 0
1977,0, 195, False, 0
1978,0, 195, False, 0
1979,0, 195, False, 0
1980,0, 195, False, 0
1981,0, 195, False, 0
1982,0, 195, False, 0
1983,0, 195, False, 0
1984,0, 195, False, 0
1985,0, 195, False, 0
1986,0, 195, False, 0
1987,0, 195, False, 0
1988,0, 195, False, 0
1989,0, 195, False, 0
1990,0, 195, False, 0
1991,0, 195, False, 0
1992,0, 195, False, 0
1993,0, 195, False, 3
1994,0, 195, False, 3
1995,0, 195, False, 3
1996,0, 195, False, 3
1997,0, 195, False, 0
1998,0, 195, False, 0
1999,15, 210, False, 0
2000,0, 210, False, 0
2001,0, 210, False, 0
2002,0, 210, False, 0
2003,0, 210, False, 0
2004,0, 210, False, 0
2005,0, 210, False, 0
2006,0, 210, False, 0
2007,0, 210, False, 0
2008,0, 210, False, 0
2009,0, 210, False, 4
2010,0, 210, False, 4
2011,0, 210, False, 4
2012,0, 210, False, 4
2013,0, 210, False, 4
2014,0, 210, False, 4
2015,0, 210, False, 4
2016,0, 210, False, 4
2017,0, 210, False, 4
2018,0, 210, False, 4
2019,0, 210, False, 4
2020,0, 210, False, 0
2021,0, 210, False, 0
2022,0, 210, False, 0
2023,0, 210, False, 0
2024,0, 210, False, 0
2025,0, 210, False, 0
2026,0, 210, False, 0
2027,0, 210, False, 0
2028,0, 210, False, 0
2029,0, 210, False, 0
2030,0, 210, False, 0
2031,0, 210, False, 0
2032,0, 210, False, 0
2033,0, 210, False, 0
2034,0, 210, False, 0
2035,0, 210, False, 3
2036,0, 210, False, 3
2037,0, 210, False, 3
2038,0, 210, False, 3
2039,0, 210, False, 3
2040,0, 210, False, 3
2041,0, 210, False, 3
2042,0, 210, False, 3
2043,0, 210, False, 3
2044,0, 210, False, 0
2045,0, 210, False, 0
2046,0, 210, False, 0
2047,0, 210, False, 0
2048,0, 210, False, 0
2049,0, 210, False, 0
2050,0, 210, False, 0
2051,0, 210, False, 0
2052,0, 210, False, 0
2053,0, 210, False, 0
2054,0, 210, False, 0
2055,0, 210, False, 0
2056,0, 210, False, 1
2057,0, 210, False, 1
2058,0, 210, False, 1
2059,0, 210, False, 1
2060,0, 210, False, 1
2061,0, 210, False, 1
2062,0, 210, False, 0
2063,0, 210, False, 0
2064,0, 210, False, 0
2065,0, 210, False, 0
2066,0, 210, False, 0
2067,0, 210, False, 0
2068,0, 210, False, 0
2069,0, 210, False, 0
2070,0, 210, False, 0
2071,0, 210, False, 0
2072,0, 210, False, 0
2073,0, 210, False, 0
2074,0, 210, False, 0
2075,0, 210, False, 0
2076,0, 210, False, 0
2077,0, 210, False, 0
2078,0, 210, False, 0
2079,0, 210, False, 0
2080,0, 210, False, 0
2081,0, 210, False, 0
2082,0, 210, False, 0
2083,0, 210, False, 0
2084,0, 210, False, 0
2085,0, 210, False, 0
2086,0, 210, False, 0
2087,0, 210, False, 0
2088,0, 210, False, 0
2089,0, 210, False, 0
2090,0, 210, False, 0
2091,0, 210, False, 0
2092,0, 210, False, 3
2093,0, 210, False, 3
2094,0, 210, False, 3
2095,0, 210, False, 3
2096,0, 210, False, 3
2097,0, 210, False, 3
2098,0, 210, False, 3
2099,0, 210, False, 3
2100,0, 210, False, 3
2101,0, 210, False, 3
2102,0, 210, False, 3
2103,0, 210, False, 3
2104,0, 210, False, 3
2105,0, 210, False, 3
2106,0, 210, False, 3
2107,0, 210, False, 3
2108,0, 210, False, 3
2109,0, 210, False, 3
2110,0, 210, False, 3
2111,0, 210, False, 3
2112,0, 210, False, 3
2113,0, 210, False, 3
2114,0, 210, False, 3
2115,0, 210, False, 3
2116,0, 210, False, 3
2117,0, 210, False, 3
2118,0, 210, False, 3
2119,0, 210, False, 3
2120,0, 210, False, 3
2121,0, 210, False, 3
2122,0, 210, False, 3
2123,0, 210, False, 3
2124,0, 210, False, 3
2125,0, 210, False, 3
2126,0, 210, False, 3
2127,0, 210, False, 3
2128,0, 210, False, 3
2129,0, 210, False, 0
2130,0, 210, False, 0
2131,0, 210, False, 0
2132,0, 210, False, 0
2133,0, 210, False, 0
2134,0, 210, False, 0
2135,0, 210, False, 1
2136,0, 210, False, 1
2137,0, 210, False, 1
2138,0, 210, False, 1
2139,0, 210, False, 1
2140,0, 210, False, 1
2141,0, 210, False, 1
2142,0, 210, False, 0
2143,0, 210, False, 0
2144,0, 210, False, 0
2145,0, 210, False, 0
2146,0, 210, False, 0
2147,0, 210, False, 0
2148,0, 210, False, 0
2149,0, 210, False, 0
2150,0, 210, False, 0
2151,0, 210, False, 0
2152,0, 210, False, 0
2153,0, 210, False, 0
2154,0, 210, False, 0
2155,0, 210, False, 0
2156,0, 210, False, 0
2157,0, 210, False, 0
2158,0, 210, False, 0
2159,0, 210, False, 0
2160,0, 210, False, 0
2161,0, 210, False, 0
2162,0, 210, False, 0
2163,0, 210, False, 0
2164,0, 210, False, 0
2165,0, 210, False, 0
2166,0, 210, False, 0
2167,0, 210, False, 0
2168,0, 210, False, 0
2169,15, 225, False, 0
2170,0, 225, False, 0
2171,0, 225, False, 0
2172,0, 225, False, 0
2173,0, 225, False, 4
2174,0, 225, False, 4
2175,0, 225, False, 4
2176,0, 225, False, 4
2177,0, 225, False, 4
2178,0, 225, False, 4
2179,0, 225, False, 4
2180,0, 225, False, 4
2181,0, 225, False, 4
2182,0, 225, False, 4
2183,0, 225, False, 4
2184,0, 225, False, 4
2185,0, 225, False, 4
2186,0, 225, False, 4
2187,0, 225, False, 4
2188,0, 225, False, 4
2189,0, 225, False, 4
2190,0, 225, False, 4
2191,0, 225, False, 4
2192,0, 225, False, 0
2193,0, 225, False, 0
2194,0, 225, False, 0
2195,0, 225, False, 0
2196,0, 225, False, 4
2197,0, 225, False, 4
2198,0, 225, False, 4
2199,0, 225, False, 4
2200,0, 225, False, 4
2201,0, 225, False, 4
2202,0, 225, False, 4
2203,0, 225, False, 4
2204,0, 225, False, 4
2205,0, 225, False, 4
2206,0, 225, False, 4
2207,0, 225, False, 4
2208,0, 225, False, 4
2209,0, 225, False, 4
2210,0, 225, False, 4
2211,0, 225, False, 4
2212,0, 225, False, 4
2213,0, 225, False, 4
2214,0, 225, False, 4
2215,0, 225, False, 4
2216,0, 225, False, 4
2217,0, 225, False, 4
2218,0, 225, False, 4
2219,0, 225, False, 4
2220,0, 225, False, 4
2221,0, 225, False, 4
2222,0, 225, False, 4
2223,0, 225, False, 0
2224,0, 225, False, 0
