db traj id : 1505
frame,reward,score,terminal, action
1150,0, 70, False, 3
1151,0, 70, False, 3
1152,0, 70, False, 3
1153,0, 70, False, 3
1154,0, 70, False, 3
1155,0, 70, False, 3
1156,0, 70, False, 3
1157,0, 70, False, 3
1158,0, 70, False, 3
1159,0, 70, False, 3
1160,0, 70, False, 3
1161,0, 70, False, 3
1162,0, 70, False, 3
1163,0, 70, False, 3
1164,0, 70, False, 3
1165,0, 70, False, 3
1166,0, 70, False, 3
1167,0, 70, False, 0
1168,0, 70, False, 0
1169,0, 70, False, 0
1170,0, 70, False, 0
1171,0, 70, False, 0
1172,0, 70, False, 0
1173,0, 70, False, 0
1174,0, 70, False, 0
1175,0, 70, False, 0
1176,0, 70, False, 0
1177,0, 70, False, 0
1178,0, 70, False, 0
1179,0, 70, False, 0
1180,0, 70, False, 0
1181,0, 70, False, 0
1182,0, 70, False, 4
1183,0, 70, False, 4
1184,0, 70, False, 4
1185,0, 70, False, 4
1186,0, 70, False, 4
1187,0, 70, False, 4
1188,0, 70, False, 4
1189,0, 70, False, 0
1190,0, 70, False, 0
1191,0, 70, False, 0
1192,0, 70, False, 0
1193,0, 70, False, 0
1194,0, 70, False, 0
1195,0, 70, False, 4
1196,0, 70, False, 4
1197,0, 70, False, 4
1198,0, 70, False, 4
1199,0, 70, False, 4
1200,0, 70, False, 4
1201,0, 70, False, 4
1202,0, 70, False, 0
1203,0, 70, False, 0
1204,0, 70, False, 0
1205,0, 70, False, 0
1206,0, 70, False, 0
1207,0, 70, False, 0
1208,0, 70, False, 0
1209,0, 70, False, 0
1210,0, 70, False, 0
1211,0, 70, False, 0
1212,0, 70, False, 0
1213,0, 70, False, 0
1214,0, 70, False, 0
1215,0, 70, False, 0
1216,0, 70, False, 0
1217,0, 70, False, 0
1218,0, 70, False, 0
1219,0, 70, False, 4
1220,0, 70, False, 4
1221,0, 70, False, 4
1222,0, 70, False, 4
1223,0, 70, False, 0
1224,0, 70, False, 0
1225,0, 70, False, 0
1226,0, 70, False, 0
1227,0, 70, False, 0
1228,0, 70, False, 0
1229,0, 70, False, 0
1230,0, 70, False, 0
1231,0, 70, False, 0
1232,0, 70, False, 0
1233,0, 70, False, 0
1234,0, 70, False, 0
1235,0, 70, False, 0
1236,0, 70, False, 3
1237,0, 70, False, 3
1238,0, 70, False, 3
1239,0, 70, False, 3
1240,0, 70, False, 3
1241,0, 70, False, 3
1242,0, 70, False, 0
1243,0, 70, False, 0
1244,0, 70, False, 0
1245,0, 70, False, 0
1246,0, 70, False, 0
1247,0, 70, False, 0
1248,0, 70, False, 0
1249,0, 70, False, 0
1250,0, 70, False, 0
1251,0, 70, False, 0
1252,0, 70, False, 0
1253,0, 70, False, 0
1254,0, 70, False, 0
1255,0, 70, False, 0
1256,0, 70, False, 0
1257,0, 70, False, 0
1258,0, 70, False, 0
1259,0, 70, False, 0
1260,0, 70, False, 0
1261,0, 70, False, 0
1262,0, 70, False, 0
1263,0, 70, False, 0
1264,0, 70, False, 0
1265,0, 70, False, 0
1266,0, 70, False, 0
1267,0, 70, False, 0
1268,0, 70, False, 0
1269,0, 70, False, 0
1270,0, 70, False, 0
1271,0, 70, False, 0
1272,0, 70, False, 0
1273,0, 70, False, 0
1274,0, 70, False, 0
1275,0, 70, False, 0
1276,0, 70, False, 0
1277,0, 70, False, 0
1278,0, 70, False, 0
1279,0, 70, False, 0
1280,0, 70, False, 0
1281,0, 70, False, 1
1282,0, 70, False, 1
1283,0, 70, False, 1
1284,0, 70, False, 1
1285,0, 70, False, 1
1286,0, 70, False, 1
1287,0, 70, False, 1
1288,0, 70, False, 1
1289,0, 70, False, 1
1290,0, 70, False, 1
1291,0, 70, False, 1
1292,0, 70, False, 0
1293,0, 70, False, 0
1294,0, 70, False, 0
1295,0, 70, False, 0
1296,0, 70, False, 0
1297,0, 70, False, 0
1298,0, 70, False, 0
1299,0, 70, False, 0
1300,0, 70, False, 0
1301,0, 70, False, 0
1302,0, 70, False, 0
1303,5, 75, False, 0
1304,0, 75, False, 0
1305,0, 75, False, 0
1306,0, 75, False, 0
1307,0, 75, False, 0
1308,0, 75, False, 0
1309,0, 75, False, 0
1310,0, 75, False, 0
1311,0, 75, False, 0
1312,0, 75, False, 0
1313,0, 75, False, 0
1314,0, 75, False, 0
1315,0, 75, False, 0
1316,0, 75, False, 0
1317,0, 75, False, 0
1318,0, 75, False, 0
1319,0, 75, False, 0
1320,0, 75, False, 0
1321,0, 75, False, 0
1322,0, 75, False, 0
1323,0, 75, False, 0
1324,0, 75, False, 0
1325,0, 75, False, 0
1326,0, 75, False, 3
1327,0, 75, False, 3
1328,0, 75, False, 3
1329,0, 75, False, 3
1330,0, 75, False, 3
1331,0, 75, False, 3
1332,0, 75, False, 3
1333,0, 75, False, 3
1334,0, 75, False, 3
1335,0, 75, False, 3
1336,0, 75, False, 3
1337,0, 75, False, 3
1338,0, 75, False, 3
1339,0, 75, False, 3
1340,0, 75, False, 0
1341,0, 75, False, 0
1342,0, 75, False, 0
1343,0, 75, False, 0
1344,0, 75, False, 0
1345,0, 75, False, 0
1346,0, 75, False, 0
1347,0, 75, False, 0
1348,0, 75, False, 0
1349,0, 75, False, 0
1350,0, 75, False, 0
1351,0, 75, False, 0
1352,0, 75, False, 0
1353,0, 75, False, 0
1354,0, 75, False, 0
1355,0, 75, False, 0
1356,0, 75, False, 0
1357,0, 75, False, 0
1358,0, 75, False, 0
1359,0, 75, False, 0
1360,0, 75, False, 0
1361,0, 75, False, 0
1362,0, 75, False, 3
1363,0, 75, False, 3
1364,0, 75, False, 3
1365,0, 75, False, 3
1366,0, 75, False, 3
1367,0, 75, False, 3
1368,0, 75, False, 3
1369,0, 75, False, 3
1370,0, 75, False, 3
1371,0, 75, False, 3
1372,0, 75, False, 3
1373,0, 75, False, 3
1374,0, 75, False, 3
1375,0, 75, False, 3
1376,0, 75, False, 3
1377,0, 75, False, 3
1378,0, 75, False, 3
1379,0, 75, False, 3
1380,0, 75, False, 0
1381,0, 75, False, 0
1382,0, 75, False, 1
1383,0, 75, False, 1
1384,0, 75, False, 1
1385,0, 75, False, 1
1386,0, 75, False, 1
1387,0, 75, False, 1
1388,0, 75, False, 1
1389,0, 75, False, 1
1390,0, 75, False, 1
1391,0, 75, False, 1
1392,0, 75, False, 1
1393,0, 75, False, 0
1394,0, 75, False, 0
1395,0, 75, False, 0
1396,0, 75, False, 0
1397,0, 75, False, 0
1398,0, 75, False, 0
1399,0, 75, False, 0
1400,0, 75, False, 0
1401,5, 80, False, 0
1402,0, 80, False, 0
1403,0, 80, False, 0
1404,0, 80, False, 0
1405,0, 80, False, 0
1406,0, 80, False, 0
1407,0, 80, False, 0
1408,0, 80, False, 0
1409,0, 80, False, 0
1410,0, 80, False, 0
1411,0, 80, False, 0
1412,0, 80, False, 4
1413,0, 80, False, 4
1414,0, 80, False, 4
1415,0, 80, False, 4
1416,0, 80, False, 4
1417,0, 80, False, 4
1418,0, 80, False, 4
1419,0, 80, False, 4
1420,0, 80, False, 4
1421,0, 80, False, 4
1422,0, 80, False, 4
1423,0, 80, False, 4
1424,0, 80, False, 4
1425,0, 80, False, 4
1426,0, 80, False, 4
1427,0, 80, False, 4
1428,0, 80, False, 4
1429,0, 80, False, 4
1430,0, 80, False, 4
1431,0, 80, False, 4
1432,0, 80, False, 4
1433,0, 80, False, 4
1434,0, 80, False, 4
1435,0, 80, False, 4
1436,0, 80, False, 4
1437,0, 80, False, 4
1438,0, 80, False, 4
1439,0, 80, False, 0
1440,0, 80, False, 0
1441,0, 80, False, 0
1442,0, 80, False, 0
1443,0, 80, False, 0
1444,0, 80, False, 0
1445,0, 80, False, 0
1446,0, 80, False, 0
1447,0, 80, False, 0
1448,0, 80, False, 0
1449,0, 80, False, 0
1450,0, 80, False, 0
1451,0, 80, False, 0
1452,0, 80, False, 4
1453,0, 80, False, 4
1454,0, 80, False, 4
1455,0, 80, False, 4
1456,0, 80, False, 4
1457,0, 80, False, 4
1458,0, 80, False, 4
1459,0, 80, False, 4
1460,0, 80, False, 4
1461,0, 80, False, 0
1462,0, 80, False, 0
1463,0, 80, False, 0
1464,0, 80, False, 0
1465,0, 80, False, 0
1466,0, 80, False, 0
1467,0, 80, False, 0
1468,0, 80, False, 0
1469,0, 80, False, 0
1470,0, 80, False, 0
1471,0, 80, False, 0
1472,0, 80, False, 0
1473,0, 80, False, 0
1474,0, 80, False, 0
1475,0, 80, False, 0
1476,0, 80, False, 0
1477,0, 80, False, 0
1478,0, 80, False, 0
1479,0, 80, False, 0
1480,0, 80, False, 0
1481,0, 80, False, 0
1482,0, 80, False, 0
1483,0, 80, False, 0
1484,0, 80, False, 4
1485,0, 80, False, 4
1486,0, 80, False, 4
1487,0, 80, False, 4
1488,0, 80, False, 4
1489,0, 80, False, 0
1490,0, 80, False, 1
1491,0, 80, False, 1
1492,0, 80, False, 1
1493,0, 80, False, 1
1494,0, 80, False, 1
1495,0, 80, False, 1
1496,0, 80, False, 1
1497,0, 80, False, 1
1498,0, 80, False, 1
1499,0, 80, False, 1
1500,0, 80, False, 1
1501,0, 80, False, 0
1502,0, 80, False, 0
1503,0, 80, False, 0
1504,0, 80, False, 0
1505,0, 80, False, 0
1506,0, 80, False, 0
1507,0, 80, False, 0
1508,0, 80, False, 0
1509,0, 80, False, 0
1510,0, 80, False, 0
1511,0, 80, False, 0
1512,0, 80, False, 0
1513,0, 80, False, 0
1514,0, 80, False, 0
1515,0, 80, False, 0
1516,0, 80, False, 0
1517,0, 80, False, 0
1518,0, 80, False, 0
1519,10, 90, False, 4
1520,0, 90, False, 4
1521,0, 90, False, 4
1522,0, 90, False, 4
1523,0, 90, False, 4
1524,0, 90, False, 4
1525,0, 90, False, 4
1526,0, 90, False, 4
1527,0, 90, False, 4
1528,0, 90, False, 4
1529,0, 90, False, 4
1530,0, 90, False, 4
1531,0, 90, False, 4
1532,0, 90, False, 4
1533,0, 90, False, 4
1534,0, 90, False, 4
1535,0, 90, False, 4
1536,0, 90, False, 4
1537,0, 90, False, 4
1538,0, 90, False, 4
1539,0, 90, False, 4
1540,0, 90, False, 4
1541,0, 90, False, 4
1542,0, 90, False, 4
1543,0, 90, False, 4
1544,0, 90, False, 4
1545,0, 90, False, 4
1546,0, 90, False, 4
1547,0, 90, False, 4
1548,0, 90, False, 4
1549,0, 90, False, 4
1550,0, 90, False, 4
1551,0, 90, False, 4
1552,0, 90, False, 4
1553,0, 90, False, 4
1554,0, 90, False, 4
1555,0, 90, False, 4
1556,0, 90, False, 4
1557,0, 90, False, 4
1558,0, 90, False, 4
1559,0, 90, False, 4
1560,0, 90, False, 4
1561,0, 90, False, 4
1562,0, 90, False, 4
1563,0, 90, False, 4
1564,0, 90, False, 4
1565,0, 90, False, 4
1566,0, 90, False, 4
1567,0, 90, False, 4
1568,0, 90, False, 4
1569,0, 90, False, 4
1570,0, 90, False, 4
1571,0, 90, False, 4
1572,0, 90, False, 4
1573,0, 90, False, 4
1574,0, 90, False, 4
1575,0, 90, False, 4
1576,0, 90, False, 4
1577,0, 90, False, 4
1578,0, 90, False, 4
1579,0, 90, False, 4
1580,0, 90, False, 4
1581,0, 90, False, 4
1582,0, 90, False, 4
1583,0, 90, False, 4
1584,0, 90, False, 4
1585,0, 90, False, 4
1586,0, 90, False, 12
1587,0, 90, False, 1
1588,0, 90, False, 1
1589,0, 90, False, 12
1590,0, 90, False, 12
1591,0, 90, False, 12
1592,0, 90, False, 12
1593,0, 90, False, 12
1594,0, 90, False, 12
1595,0, 90, False, 12
1596,0, 90, False, 12
1597,0, 90, False, 12
1598,0, 90, False, 12
1599,0, 90, False, 12
1600,0, 90, False, 12
1601,0, 90, False, 4
1602,0, 90, False, 4
1603,0, 90, False, 4
1604,0, 90, False, 4
1605,0, 90, False, 4
1606,0, 90, False, 4
1607,0, 90, False, 4
1608,0, 90, False, 4
1609,0, 90, False, 4
1610,0, 90, False, 4
1611,0, 90, False, 4
1612,0, 90, False, 4
1613,0, 90, False, 4
1614,0, 90, False, 4
1615,10, 100, False, 4
1616,0, 100, False, 4
1617,0, 100, False, 4
1618,0, 100, False, 4
1619,0, 100, False, 4
1620,0, 100, False, 4
1621,0, 100, False, 4
1622,0, 100, False, 4
1623,0, 100, False, 4
1624,0, 100, False, 4
1625,0, 100, False, 4
1626,0, 100, False, 4
1627,0, 100, False, 4
1628,0, 100, False, 4
1629,0, 100, False, 4
1630,0, 100, False, 4
1631,0, 100, False, 4
1632,0, 100, False, 4
1633,0, 100, False, 4
1634,0, 100, False, 4
1635,0, 100, False, 4
1636,0, 100, False, 4
1637,0, 100, False, 4
1638,0, 100, False, 4
1639,0, 100, False, 4
1640,0, 100, False, 4
1641,0, 100, False, 4
1642,0, 100, False, 4
1643,0, 100, False, 4
1644,0, 100, False, 4
1645,0, 100, False, 4
1646,0, 100, False, 4
1647,0, 100, False, 4
1648,0, 100, False, 4
1649,0, 100, False, 4
1650,0, 100, False, 4
1651,0, 100, False, 4
1652,0, 100, False, 12
1653,0, 100, False, 12
1654,0, 100, False, 1
1655,0, 100, False, 1
1656,0, 100, False, 1
1657,0, 100, False, 1
1658,0, 100, False, 1
1659,0, 100, False, 1
1660,0, 100, False, 1
1661,0, 100, False, 1
1662,0, 100, False, 1
1663,0, 100, False, 1
1664,0, 100, False, 1
1665,0, 100, False, 1
1666,0, 100, False, 0
1667,0, 100, False, 0
1668,0, 100, False, 0
1669,0, 100, False, 0
1670,0, 100, False, 0
1671,0, 100, False, 0
1672,0, 100, False, 0
1673,0, 100, False, 0
1674,0, 100, False, 0
1675,0, 100, False, 0
1676,0, 100, False, 0
1677,0, 100, False, 0
1678,0, 100, False, 0
1679,0, 100, False, 0
1680,0, 100, False, 0
1681,0, 100, False, 0
1682,0, 100, False, 0
1683,0, 100, False, 0
1684,0, 100, False, 0
1685,0, 100, False, 0
1686,0, 100, False, 0
1687,0, 100, False, 0
1688,0, 100, False, 3
1689,0, 100, False, 3
1690,0, 100, False, 3
1691,0, 100, False, 3
1692,0, 100, False, 3
1693,0, 100, False, 3
1694,0, 100, False, 3
1695,0, 100, False, 3
1696,0, 100, False, 3
1697,0, 100, False, 3
1698,0, 100, False, 3
1699,0, 100, False, 3
1700,0, 100, False, 3
1701,0, 100, False, 3
1702,0, 100, False, 0
1703,0, 100, False, 0
1704,0, 100, False, 0
1705,0, 100, False, 0
1706,0, 100, False, 0
1707,0, 100, False, 0
1708,0, 100, False, 0
1709,0, 100, False, 0
1710,0, 100, False, 0
1711,0, 100, False, 4
1712,0, 100, False, 4
1713,0, 100, False, 4
1714,0, 100, False, 4
1715,0, 100, False, 4
1716,0, 100, False, 4
1717,0, 100, False, 4
1718,0, 100, False, 4
1719,0, 100, False, 4
1720,0, 100, False, 4
1721,0, 100, False, 4
1722,0, 100, False, 4
1723,0, 100, False, 0
1724,0, 100, False, 0
1725,0, 100, False, 0
1726,0, 100, False, 0
1727,0, 100, False, 0
1728,0, 100, False, 0
1729,0, 100, False, 0
1730,0, 100, False, 0
1731,0, 100, False, 0
1732,0, 100, False, 0
1733,0, 100, False, 0
1734,0, 100, False, 0
1735,0, 100, False, 0
1736,0, 100, False, 0
1737,0, 100, False, 0
1738,0, 100, False, 0
1739,0, 100, False, 0
1740,0, 100, False, 0
1741,0, 100, False, 0
1742,0, 100, False, 0
1743,0, 100, False, 0
1744,0, 100, False, 0
1745,0, 100, False, 0
1746,0, 100, False, 0
1747,0, 100, False, 0
1748,0, 100, False, 0
1749,0, 100, False, 0
1750,0, 100, False, 0
1751,0, 100, False, 4
1752,0, 100, False, 4
1753,0, 100, False, 4
1754,0, 100, False, 4
1755,0, 100, False, 4
1756,0, 100, False, 4
1757,0, 100, False, 4
1758,0, 100, False, 4
1759,0, 100, False, 4
1760,0, 100, False, 4
1761,0, 100, False, 4
1762,0, 100, False, 4
1763,0, 100, False, 4
1764,0, 100, False, 4
1765,0, 100, False, 4
1766,0, 100, False, 4
1767,0, 100, False, 4
1768,0, 100, False, 4
1769,0, 100, False, 4
1770,0, 100, False, 4
1771,0, 100, False, 4
1772,0, 100, False, 4
1773,0, 100, False, 4
1774,0, 100, False, 4
1775,0, 100, False, 4
1776,0, 100, False, 4
1777,0, 100, False, 4
1778,0, 100, False, 4
1779,0, 100, False, 4
1780,0, 100, False, 4
1781,0, 100, False, 4
1782,0, 100, False, 4
1783,0, 100, False, 4
1784,0, 100, False, 0
1785,0, 100, False, 0
1786,0, 100, False, 1
1787,0, 100, False, 1
1788,0, 100, False, 1
1789,0, 100, False, 1
1790,0, 100, False, 1
1791,0, 100, False, 1
1792,0, 100, False, 1
1793,0, 100, False, 1
1794,0, 100, False, 1
1795,0, 100, False, 1
1796,0, 100, False, 1
1797,0, 100, False, 0
1798,0, 100, False, 0
1799,0, 100, False, 0
1800,0, 100, False, 0
1801,0, 100, False, 0
1802,0, 100, False, 0
1803,0, 100, False, 0
1804,0, 100, False, 0
1805,0, 100, False, 0
1806,0, 100, False, 0
1807,0, 100, False, 0
1808,0, 100, False, 0
1809,0, 100, False, 0
1810,0, 100, False, 0
1811,0, 100, False, 0
1812,0, 100, False, 0
1813,0, 100, False, 0
1814,0, 100, False, 0
1815,0, 100, False, 0
1816,0, 100, False, 0
1817,0, 100, False, 0
1818,0, 100, False, 0
1819,0, 100, False, 0
1820,0, 100, False, 0
1821,0, 100, False, 0
1822,0, 100, False, 0
1823,0, 100, False, 0
1824,0, 100, False, 0
1825,0, 100, False, 0
1826,0, 100, False, 0
1827,0, 100, False, 0
1828,0, 100, False, 0
1829,0, 100, False, 0
1830,0, 100, False, 0
1831,0, 100, False, 0
1832,0, 100, False, 0
1833,0, 100, False, 0
1834,0, 100, False, 0
1835,0, 100, False, 0
1836,0, 100, False, 0
1837,0, 100, False, 0
1838,0, 100, False, 0
1839,0, 100, False, 0
1840,0, 100, False, 0
1841,0, 100, False, 0
1842,0, 100, False, 0
1843,0, 100, False, 0
1844,0, 100, False, 0
1845,0, 100, False, 0
1846,0, 100, False, 0
1847,0, 100, False, 0
1848,0, 100, False, 0
1849,0, 100, False, 0
1850,0, 100, False, 0
1851,30, 130, False, 0
1852,0, 130, False, 0
1853,0, 130, False, 0
1854,0, 130, False, 0
1855,0, 130, False, 0
1856,0, 130, False, 0
1857,0, 130, False, 0
1858,0, 130, False, 0
1859,0, 130, False, 1
1860,0, 130, False, 1
1861,0, 130, False, 1
1862,0, 130, False, 1
1863,0, 130, False, 1
1864,0, 130, False, 1
1865,0, 130, False, 1
1866,0, 130, False, 1
1867,0, 130, False, 1
1868,0, 130, False, 0
1869,0, 130, False, 0
1870,0, 130, False, 0
1871,0, 130, False, 0
1872,0, 130, False, 0
1873,0, 130, False, 0
1874,0, 130, False, 0
1875,0, 130, False, 0
1876,0, 130, False, 0
1877,0, 130, False, 0
1878,0, 130, False, 0
1879,0, 130, False, 0
1880,0, 130, False, 0
1881,0, 130, False, 0
1882,0, 130, False, 0
1883,0, 130, False, 0
1884,0, 130, False, 0
1885,0, 130, False, 0
1886,0, 130, False, 0
1887,0, 130, False, 0
1888,0, 130, False, 0
1889,0, 130, False, 0
1890,0, 130, False, 0
1891,0, 130, False, 0
1892,0, 130, False, 0
1893,0, 130, False, 0
1894,0, 130, False, 0
1895,15, 145, False, 0
1896,0, 145, False, 0
1897,0, 145, False, 0
1898,0, 145, False, 0
1899,0, 145, False, 0
1900,0, 145, False, 0
1901,0, 145, False, 0
1902,0, 145, False, 0
1903,0, 145, False, 0
1904,0, 145, False, 0
1905,0, 145, False, 0
1906,0, 145, False, 0
1907,0, 145, False, 0
1908,0, 145, False, 0
1909,0, 145, False, 0
1910,0, 145, False, 0
1911,0, 145, False, 0
1912,0, 145, False, 0
1913,0, 145, False, 0
1914,0, 145, False, 0
1915,0, 145, False, 0
1916,0, 145, False, 0
1917,0, 145, False, 0
1918,0, 145, False, 0
1919,0, 145, False, 3
1920,0, 145, False, 3
1921,0, 145, False, 3
1922,0, 145, False, 3
1923,0, 145, False, 3
1924,0, 145, False, 3
1925,0, 145, False, 3
1926,0, 145, False, 3
1927,0, 145, False, 3
1928,0, 145, False, 3
1929,0, 145, False, 3
1930,0, 145, False, 3
1931,0, 145, False, 3
1932,0, 145, False, 3
1933,0, 145, False, 3
1934,0, 145, False, 3
1935,0, 145, False, 3
1936,0, 145, False, 3
1937,0, 145, False, 3
1938,0, 145, False, 3
1939,0, 145, False, 3
1940,0, 145, False, 3
1941,0, 145, False, 3
1942,0, 145, False, 3
1943,0, 145, False, 3
1944,0, 145, False, 0
1945,0, 145, False, 0
1946,0, 145, False, 0
1947,0, 145, False, 0
1948,0, 145, False, 0
1949,0, 145, False, 0
1950,0, 145, False, 0
1951,0, 145, False, 0
1952,0, 145, False, 0
1953,0, 145, False, 0
1954,0, 145, False, 0
1955,0, 145, False, 0
1956,0, 145, False, 0
1957,0, 145, False, 0
1958,0, 145, False, 0
1959,0, 145, False, 0
1960,0, 145, False, 0
1961,0, 145, False, 0
1962,0, 145, False, 4
1963,0, 145, False, 4
1964,0, 145, False, 4
1965,0, 145, False, 4
1966,0, 145, False, 4
1967,0, 145, False, 4
1968,0, 145, False, 4
1969,0, 145, False, 4
1970,0, 145, False, 4
1971,0, 145, False, 4
1972,0, 145, False, 4
1973,0, 145, False, 4
1974,0, 145, False, 4
1975,0, 145, False, 4
1976,0, 145, False, 4
1977,0, 145, False, 4
1978,0, 145, False, 4
1979,0, 145, False, 4
1980,0, 145, False, 4
1981,0, 145, False, 4
1982,0, 145, False, 4
1983,0, 145, False, 4
1984,0, 145, False, 4
1985,0, 145, False, 4
1986,0, 145, False, 4
1987,0, 145, False, 4
1988,0, 145, False, 4
1989,0, 145, False, 4
1990,0, 145, False, 4
1991,0, 145, False, 4
1992,0, 145, False, 4
1993,0, 145, False, 4
1994,0, 145, False, 4
1995,0, 145, False, 4
1996,0, 145, False, 4
1997,0, 145, False, 4
1998,0, 145, False, 4
1999,0, 145, False, 4
2000,0, 145, False, 4
2001,0, 145, False, 4
2002,0, 145, False, 4
2003,0, 145, False, 4
2004,0, 145, False, 4
2005,0, 145, False, 4
2006,0, 145, False, 4
2007,0, 145, False, 4
2008,0, 145, False, 0
2009,0, 145, False, 0
2010,0, 145, False, 0
2011,0, 145, False, 0
2012,0, 145, False, 0
2013,0, 145, False, 0
2014,0, 145, False, 0
2015,0, 145, False, 0
2016,0, 145, False, 0
2017,0, 145, False, 0
2018,0, 145, False, 0
2019,0, 145, False, 0
2020,0, 145, False, 0
2021,0, 145, False, 0
2022,0, 145, False, 0
2023,0, 145, False, 0
2024,0, 145, False, 0
2025,0, 145, False, 0
2026,0, 145, False, 0
2027,0, 145, False, 0
2028,0, 145, False, 0
2029,0, 145, False, 0
2030,0, 145, False, 0
2031,0, 145, False, 0
2032,0, 145, False, 0
2033,0, 145, False, 0
2034,0, 145, False, 0
2035,0, 145, False, 0
2036,0, 145, False, 0
2037,0, 145, False, 0
2038,0, 145, False, 0
2039,0, 145, False, 0
2040,0, 145, False, 0
2041,0, 145, False, 0
2042,0, 145, False, 0
2043,0, 145, False, 0
2044,0, 145, False, 0
2045,0, 145, False, 0
2046,0, 145, False, 0
2047,0, 145, False, 0
2048,0, 145, False, 0
2049,0, 145, False, 0
2050,0, 145, False, 0
2051,0, 145, False, 0
2052,0, 145, False, 0
2053,0, 145, False, 0
2054,0, 145, False, 0
2055,0, 145, False, 0
2056,0, 145, False, 0
2057,0, 145, False, 0
2058,0, 145, False, 0
2059,0, 145, False, 0
2060,0, 145, False, 0
2061,0, 145, False, 0
2062,0, 145, False, 0
2063,0, 145, False, 0
2064,0, 145, False, 1
2065,0, 145, False, 1
2066,0, 145, False, 1
2067,0, 145, False, 1
2068,0, 145, False, 1
2069,0, 145, False, 1
2070,0, 145, False, 1
2071,0, 145, False, 1
2072,0, 145, False, 1
2073,0, 145, False, 1
2074,0, 145, False, 1
2075,0, 145, False, 0
2076,0, 145, False, 0
2077,0, 145, False, 0
2078,0, 145, False, 0
2079,0, 145, False, 0
2080,0, 145, False, 0
2081,0, 145, False, 0
2082,0, 145, False, 0
2083,0, 145, False, 0
2084,0, 145, False, 0
2085,0, 145, False, 1
2086,0, 145, False, 1
2087,0, 145, False, 1
2088,0, 145, False, 1
2089,0, 145, False, 1
2090,0, 145, False, 1
2091,0, 145, False, 1
2092,0, 145, False, 1
2093,0, 145, False, 1
2094,0, 145, False, 1
2095,0, 145, False, 0
2096,0, 145, False, 0
2097,0, 145, False, 0
2098,0, 145, False, 0
2099,0, 145, False, 0
2100,0, 145, False, 0
2101,0, 145, False, 1
2102,0, 145, False, 1
2103,0, 145, False, 1
2104,0, 145, False, 1
2105,0, 145, False, 1
2106,0, 145, False, 1
2107,0, 145, False, 1
2108,0, 145, False, 1
2109,0, 145, False, 1
2110,0, 145, False, 0
2111,0, 145, False, 0
2112,0, 145, False, 0
2113,0, 145, False, 0
2114,0, 145, False, 0
2115,0, 145, False, 1
2116,0, 145, False, 1
2117,0, 145, False, 1
2118,0, 145, False, 1
2119,0, 145, False, 1
2120,0, 145, False, 1
2121,0, 145, False, 0
2122,0, 145, False, 0
2123,0, 145, False, 0
2124,0, 145, False, 0
2125,0, 145, False, 1
2126,0, 145, False, 1
2127,0, 145, False, 1
2128,0, 145, False, 1
2129,0, 145, False, 1
2130,0, 145, False, 1
2131,0, 145, False, 1
2132,0, 145, False, 0
2133,0, 145, False, 0
2134,0, 145, False, 0
2135,0, 145, False, 0
2136,0, 145, False, 1
2137,0, 145, False, 1
2138,0, 145, False, 1
2139,0, 145, False, 1
2140,0, 145, False, 1
2141,0, 145, False, 1
2142,0, 145, False, 1
2143,0, 145, False, 0
2144,0, 145, False, 0
2145,0, 145, False, 0
2146,0, 145, False, 1
2147,0, 145, False, 1
2148,0, 145, False, 1
2149,0, 145, False, 1
2150,0, 145, False, 1
2151,0, 145, False, 1
2152,0, 145, False, 1
2153,0, 145, False, 1
2154,0, 145, False, 1
2155,0, 145, False, 1
2156,0, 145, False, 1
2157,0, 145, False, 1
2158,0, 145, False, 1
2159,0, 145, False, 1
2160,0, 145, False, 1
2161,0, 145, False, 1
2162,0, 145, False, 1
2163,0, 145, False, 1
2164,0, 145, False, 1
2165,5, 150, False, 1
2166,0, 150, False, 1
2167,0, 150, False, 0
2168,0, 150, False, 0
2169,0, 150, False, 0
2170,0, 150, False, 1
2171,0, 150, False, 1
2172,0, 150, False, 1
2173,0, 150, False, 1
2174,0, 150, False, 1
2175,0, 150, False, 1
2176,0, 150, False, 0
2177,0, 150, False, 0
2178,0, 150, False, 0
2179,0, 150, False, 0
2180,0, 150, False, 0
2181,0, 150, False, 0
2182,0, 150, False, 0
2183,0, 150, False, 0
2184,0, 150, False, 0
2185,0, 150, False, 0
2186,0, 150, False, 0
2187,0, 150, False, 0
2188,0, 150, False, 0
2189,10, 160, False, 0
2190,0, 160, False, 1
2191,0, 160, False, 1
2192,0, 160, False, 1
2193,0, 160, False, 1
2194,0, 160, False, 1
2195,0, 160, False, 1
2196,0, 160, False, 1
2197,0, 160, False, 1
2198,0, 160, False, 0
2199,0, 160, False, 0
2200,0, 160, False, 0
2201,0, 160, False, 0
2202,0, 160, False, 0
2203,0, 160, False, 0
2204,0, 160, False, 1
2205,0, 160, False, 1
2206,0, 160, False, 1
2207,0, 160, False, 1
2208,0, 160, False, 1
2209,0, 160, False, 1
2210,0, 160, False, 1
2211,0, 160, False, 1
2212,0, 160, False, 0
2213,0, 160, False, 0
2214,0, 160, False, 0
2215,0, 160, False, 0
2216,0, 160, False, 0
2217,0, 160, False, 0
2218,0, 160, False, 0
2219,0, 160, False, 0
2220,0, 160, False, 0
2221,0, 160, False, 0
2222,0, 160, False, 0
2223,15, 175, False, 0
2224,0, 175, False, 0
