db traj id : 1821
frame,reward,score,terminal, action
1150,0, 125, False, 3
1151,0, 125, False, 3
1152,0, 125, False, 3
1153,0, 125, False, 3
1154,0, 125, False, 3
1155,0, 125, False, 3
1156,0, 125, False, 3
1157,0, 125, False, 11
1158,0, 125, False, 11
1159,0, 125, False, 11
1160,0, 125, False, 11
1161,0, 125, False, 11
1162,0, 125, False, 11
1163,0, 125, False, 11
1164,0, 125, False, 11
1165,0, 125, False, 11
1166,0, 125, False, 3
1167,0, 125, False, 3
1168,0, 125, False, 3
1169,0, 125, False, 3
1170,0, 125, False, 3
1171,0, 125, False, 3
1172,0, 125, False, 0
1173,0, 125, False, 0
1174,0, 125, False, 0
1175,0, 125, False, 0
1176,0, 125, False, 0
1177,0, 125, False, 0
1178,0, 125, False, 0
1179,0, 125, False, 3
1180,0, 125, False, 3
1181,0, 125, False, 3
1182,0, 125, False, 3
1183,0, 125, False, 3
1184,0, 125, False, 3
1185,0, 125, False, 3
1186,0, 125, False, 3
1187,0, 125, False, 0
1188,0, 125, False, 0
1189,0, 125, False, 0
1190,0, 125, False, 1
1191,0, 125, False, 1
1192,0, 125, False, 1
1193,0, 125, False, 11
1194,0, 125, False, 11
1195,0, 125, False, 11
1196,0, 125, False, 11
1197,0, 125, False, 11
1198,0, 125, False, 11
1199,0, 125, False, 11
1200,0, 125, False, 11
1201,0, 125, False, 11
1202,0, 125, False, 11
1203,0, 125, False, 11
1204,0, 125, False, 11
1205,0, 125, False, 11
1206,0, 125, False, 11
1207,0, 125, False, 11
1208,0, 125, False, 11
1209,0, 125, False, 11
1210,0, 125, False, 11
1211,0, 125, False, 3
1212,0, 125, False, 3
1213,0, 125, False, 3
1214,0, 125, False, 3
1215,0, 125, False, 3
1216,0, 125, False, 3
1217,0, 125, False, 3
1218,0, 125, False, 3
1219,0, 125, False, 3
1220,0, 125, False, 3
1221,0, 125, False, 3
1222,0, 125, False, 3
1223,0, 125, False, 3
1224,0, 125, False, 3
1225,0, 125, False, 3
1226,0, 125, False, 3
1227,0, 125, False, 3
1228,0, 125, False, 3
1229,0, 125, False, 3
1230,0, 125, False, 3
1231,0, 125, False, 3
1232,0, 125, False, 3
1233,0, 125, False, 3
1234,0, 125, False, 3
1235,0, 125, False, 3
1236,0, 125, False, 3
1237,0, 125, False, 3
1238,0, 125, False, 3
1239,0, 125, False, 3
1240,0, 125, False, 3
1241,0, 125, False, 3
1242,0, 125, False, 3
1243,0, 125, False, 3
1244,0, 125, False, 3
1245,0, 125, False, 3
1246,0, 125, False, 3
1247,0, 125, False, 3
1248,0, 125, False, 3
1249,0, 125, False, 3
1250,0, 125, False, 3
1251,0, 125, False, 0
1252,0, 125, False, 0
1253,0, 125, False, 0
1254,0, 125, False, 0
1255,30, 155, False, 0
1256,0, 155, False, 0
1257,0, 155, False, 0
1258,0, 155, False, 0
1259,0, 155, False, 0
1260,0, 155, False, 0
1261,0, 155, False, 1
1262,0, 155, False, 1
1263,0, 155, False, 1
1264,0, 155, False, 1
1265,0, 155, False, 1
1266,0, 155, False, 1
1267,0, 155, False, 0
1268,0, 155, False, 0
1269,0, 155, False, 0
1270,0, 155, False, 0
1271,0, 155, False, 0
1272,0, 155, False, 1
1273,0, 155, False, 1
1274,0, 155, False, 1
1275,0, 155, False, 1
1276,0, 155, False, 1
1277,0, 155, False, 1
1278,0, 155, False, 1
1279,0, 155, False, 1
1280,0, 155, False, 1
1281,5, 160, False, 0
1282,0, 160, False, 0
1283,0, 160, False, 0
1284,0, 160, False, 0
1285,0, 160, False, 0
1286,0, 160, False, 0
1287,0, 160, False, 1
1288,0, 160, False, 1
1289,0, 160, False, 1
1290,0, 160, False, 1
1291,0, 160, False, 1
1292,0, 160, False, 0
1293,0, 160, False, 0
1294,0, 160, False, 0
1295,0, 160, False, 0
1296,0, 160, False, 0
1297,0, 160, False, 0
1298,0, 160, False, 0
1299,0, 160, False, 0
1300,0, 160, False, 0
1301,0, 160, False, 1
1302,0, 160, False, 1
1303,0, 160, False, 1
1304,0, 160, False, 1
1305,0, 160, False, 1
1306,0, 160, False, 1
1307,0, 160, False, 1
1308,0, 160, False, 0
1309,0, 160, False, 0
1310,0, 160, False, 0
1311,0, 160, False, 0
1312,0, 160, False, 0
1313,0, 160, False, 1
1314,0, 160, False, 1
1315,0, 160, False, 1
1316,0, 160, False, 1
1317,10, 170, False, 1
1318,0, 170, False, 1
1319,0, 170, False, 1
1320,0, 170, False, 0
1321,0, 170, False, 0
1322,0, 170, False, 0
1323,0, 170, False, 0
1324,0, 170, False, 1
1325,0, 170, False, 1
1326,0, 170, False, 1
1327,0, 170, False, 1
1328,0, 170, False, 1
1329,0, 170, False, 1
1330,0, 170, False, 1
1331,0, 170, False, 1
1332,0, 170, False, 1
1333,0, 170, False, 0
1334,0, 170, False, 0
1335,0, 170, False, 0
1336,0, 170, False, 0
1337,0, 170, False, 4
1338,0, 170, False, 12
1339,0, 170, False, 12
1340,0, 170, False, 12
1341,0, 170, False, 12
1342,0, 170, False, 4
1343,0, 170, False, 4
1344,0, 170, False, 4
1345,0, 170, False, 0
1346,0, 170, False, 0
1347,0, 170, False, 0
1348,0, 170, False, 0
1349,0, 170, False, 0
1350,0, 170, False, 0
1351,0, 170, False, 0
1352,0, 170, False, 0
1353,0, 170, False, 0
1354,0, 170, False, 0
1355,0, 170, False, 3
1356,0, 170, False, 3
1357,15, 185, False, 3
1358,0, 185, False, 3
1359,0, 185, False, 3
1360,0, 185, False, 3
1361,0, 185, False, 3
1362,0, 185, False, 3
1363,0, 185, False, 3
1364,0, 185, False, 3
1365,0, 185, False, 3
1366,0, 185, False, 3
1367,0, 185, False, 3
1368,0, 185, False, 3
1369,0, 185, False, 3
1370,0, 185, False, 0
1371,0, 185, False, 0
1372,0, 185, False, 0
1373,0, 185, False, 0
1374,0, 185, False, 0
1375,0, 185, False, 4
1376,0, 185, False, 4
1377,0, 185, False, 4
1378,0, 185, False, 4
1379,0, 185, False, 4
1380,0, 185, False, 4
1381,0, 185, False, 4
1382,0, 185, False, 4
1383,0, 185, False, 4
1384,0, 185, False, 4
1385,0, 185, False, 4
1386,0, 185, False, 4
1387,0, 185, False, 4
1388,0, 185, False, 4
1389,0, 185, False, 4
1390,0, 185, False, 4
1391,0, 185, False, 4
1392,0, 185, False, 4
1393,0, 185, False, 4
1394,0, 185, False, 4
1395,0, 185, False, 4
1396,0, 185, False, 4
1397,0, 185, False, 4
1398,0, 185, False, 4
1399,0, 185, False, 4
1400,0, 185, False, 4
1401,0, 185, False, 4
1402,0, 185, False, 4
1403,0, 185, False, 4
1404,0, 185, False, 4
1405,0, 185, False, 4
1406,0, 185, False, 4
1407,0, 185, False, 12
1408,0, 185, False, 12
1409,0, 185, False, 12
1410,0, 185, False, 12
1411,0, 185, False, 12
1412,0, 185, False, 12
1413,0, 185, False, 12
1414,0, 185, False, 12
1415,0, 185, False, 4
1416,0, 185, False, 4
1417,0, 185, False, 4
1418,0, 185, False, 4
1419,0, 185, False, 4
1420,0, 185, False, 12
1421,0, 185, False, 12
1422,0, 185, False, 12
1423,0, 185, False, 12
1424,0, 185, False, 12
1425,0, 185, False, 12
1426,0, 185, False, 12
1427,0, 185, False, 4
1428,0, 185, False, 4
1429,0, 185, False, 4
1430,0, 185, False, 4
1431,0, 185, False, 4
1432,0, 185, False, 0
1433,0, 185, False, 0
1434,0, 185, False, 0
1435,0, 185, False, 0
1436,0, 185, False, 0
1437,0, 185, False, 1
1438,0, 185, False, 1
1439,0, 185, False, 1
1440,0, 185, False, 11
1441,0, 185, False, 11
1442,0, 185, False, 11
1443,0, 185, False, 11
1444,0, 185, False, 11
1445,0, 185, False, 3
1446,0, 185, False, 3
1447,0, 185, False, 3
1448,0, 185, False, 3
1449,0, 185, False, 3
1450,0, 185, False, 3
1451,0, 185, False, 3
1452,0, 185, False, 3
1453,0, 185, False, 3
1454,0, 185, False, 0
1455,0, 185, False, 1
1456,0, 185, False, 1
1457,0, 185, False, 1
1458,0, 185, False, 1
1459,0, 185, False, 1
1460,0, 185, False, 1
1461,0, 185, False, 0
1462,0, 185, False, 0
1463,0, 185, False, 1
1464,0, 185, False, 1
1465,0, 185, False, 1
1466,0, 185, False, 1
1467,0, 185, False, 1
1468,0, 185, False, 1
1469,0, 185, False, 1
1470,0, 185, False, 1
1471,0, 185, False, 0
1472,0, 185, False, 0
1473,0, 185, False, 0
1474,0, 185, False, 0
1475,0, 185, False, 0
1476,0, 185, False, 0
1477,0, 185, False, 1
1478,0, 185, False, 1
1479,0, 185, False, 1
1480,0, 185, False, 1
1481,0, 185, False, 1
1482,0, 185, False, 1
1483,0, 185, False, 1
1484,0, 185, False, 1
1485,0, 185, False, 1
1486,0, 185, False, 0
1487,0, 185, False, 4
1488,0, 185, False, 4
1489,0, 185, False, 4
1490,0, 185, False, 4
1491,0, 185, False, 4
1492,0, 185, False, 4
1493,0, 185, False, 4
1494,0, 185, False, 4
1495,0, 185, False, 4
1496,0, 185, False, 4
1497,0, 185, False, 0
1498,0, 185, False, 0
1499,0, 185, False, 0
1500,0, 185, False, 0
1501,0, 185, False, 0
1502,0, 185, False, 0
1503,0, 185, False, 0
1504,0, 185, False, 0
1505,0, 185, False, 0
1506,0, 185, False, 0
1507,0, 185, False, 0
1508,0, 185, False, 4
1509,0, 185, False, 12
1510,0, 185, False, 12
1511,0, 185, False, 12
1512,0, 185, False, 1
1513,0, 185, False, 1
1514,0, 185, False, 1
1515,0, 185, False, 1
1516,0, 185, False, 1
1517,0, 185, False, 1
1518,0, 185, False, 1
1519,0, 185, False, 1
1520,0, 185, False, 0
1521,0, 185, False, 0
1522,0, 185, False, 0
1523,0, 185, False, 0
1524,0, 185, False, 0
1525,0, 185, False, 0
1526,0, 185, False, 3
1527,0, 185, False, 3
1528,0, 185, False, 3
1529,0, 185, False, 3
1530,0, 185, False, 3
1531,0, 185, False, 3
1532,0, 185, False, 3
1533,10, 195, False, 3
1534,0, 195, False, 3
1535,0, 195, False, 3
1536,0, 195, False, 3
1537,0, 195, False, 3
1538,0, 195, False, 3
1539,0, 195, False, 3
1540,0, 195, False, 3
1541,0, 195, False, 3
1542,0, 195, False, 3
1543,0, 195, False, 3
1544,0, 195, False, 3
1545,0, 195, False, 3
1546,0, 195, False, 3
1547,0, 195, False, 3
1548,0, 195, False, 3
1549,0, 195, False, 3
1550,0, 195, False, 11
1551,0, 195, False, 11
1552,0, 195, False, 11
1553,0, 195, False, 11
1554,0, 195, False, 11
1555,0, 195, False, 11
1556,0, 195, False, 11
1557,0, 195, False, 11
1558,0, 195, False, 11
1559,0, 195, False, 3
1560,0, 195, False, 3
1561,0, 195, False, 0
1562,0, 195, False, 0
1563,0, 195, False, 0
1564,0, 195, False, 0
1565,0, 195, False, 0
1566,0, 195, False, 1
1567,0, 195, False, 1
1568,0, 195, False, 1
1569,0, 195, False, 1
1570,0, 195, False, 1
1571,0, 195, False, 1
1572,0, 195, False, 4
1573,0, 195, False, 4
1574,0, 195, False, 4
1575,0, 195, False, 4
1576,0, 195, False, 4
1577,0, 195, False, 4
1578,0, 195, False, 4
1579,0, 195, False, 4
1580,0, 195, False, 4
1581,0, 195, False, 4
1582,0, 195, False, 4
1583,0, 195, False, 4
1584,0, 195, False, 4
1585,0, 195, False, 4
1586,0, 195, False, 4
1587,0, 195, False, 4
1588,0, 195, False, 4
1589,0, 195, False, 4
1590,0, 195, False, 4
1591,0, 195, False, 4
1592,0, 195, False, 4
1593,0, 195, False, 0
1594,0, 195, False, 0
1595,0, 195, False, 0
1596,0, 195, False, 0
1597,0, 195, False, 0
1598,0, 195, False, 0
1599,0, 195, False, 0
1600,0, 195, False, 1
1601,0, 195, False, 1
1602,0, 195, False, 1
1603,0, 195, False, 1
1604,0, 195, False, 1
1605,0, 195, False, 1
1606,0, 195, False, 1
1607,0, 195, False, 1
1608,0, 195, False, 1
1609,0, 195, False, 0
1610,0, 195, False, 0
1611,0, 195, False, 3
1612,0, 195, False, 3
1613,0, 195, False, 3
1614,0, 195, False, 3
1615,0, 195, False, 0
1616,0, 195, False, 1
1617,0, 195, False, 1
1618,0, 195, False, 1
1619,0, 195, False, 1
1620,0, 195, False, 1
1621,0, 195, False, 1
1622,0, 195, False, 1
1623,0, 195, False, 1
1624,0, 195, False, 1
1625,0, 195, False, 1
1626,0, 195, False, 1
1627,0, 195, False, 1
1628,0, 195, False, 0
1629,0, 195, False, 0
1630,0, 195, False, 0
1631,0, 195, False, 0
1632,0, 195, False, 0
1633,0, 195, False, 0
1634,0, 195, False, 0
1635,0, 195, False, 0
1636,0, 195, False, 0
1637,0, 195, False, 0
1638,0, 195, False, 1
1639,0, 195, False, 1
1640,0, 195, False, 1
1641,0, 195, False, 1
1642,0, 195, False, 1
1643,0, 195, False, 1
1644,0, 195, False, 1
1645,0, 195, False, 1
1646,0, 195, False, 1
1647,0, 195, False, 1
1648,0, 195, False, 1
1649,0, 195, False, 1
1650,0, 195, False, 1
1651,0, 195, False, 1
1652,0, 195, False, 1
1653,0, 195, False, 1
1654,0, 195, False, 1
1655,0, 195, False, 1
1656,0, 195, False, 1
1657,0, 195, False, 1
1658,0, 195, False, 1
1659,0, 195, False, 1
1660,0, 195, False, 1
1661,0, 195, False, 0
1662,0, 195, False, 0
1663,0, 195, False, 0
1664,0, 195, False, 0
1665,0, 195, False, 0
1666,0, 195, False, 0
1667,0, 195, False, 0
1668,0, 195, False, 0
1669,0, 195, False, 0
1670,0, 195, False, 0
1671,15, 210, False, 0
1672,0, 210, False, 0
1673,0, 210, False, 0
1674,0, 210, False, 1
1675,0, 210, False, 1
1676,0, 210, False, 1
1677,0, 210, False, 1
1678,0, 210, False, 1
1679,0, 210, False, 1
1680,0, 210, False, 1
1681,0, 210, False, 1
1682,0, 210, False, 1
1683,0, 210, False, 1
1684,0, 210, False, 0
1685,0, 210, False, 0
1686,0, 210, False, 0
1687,0, 210, False, 0
1688,0, 210, False, 0
1689,0, 210, False, 0
1690,0, 210, False, 0
1691,0, 210, False, 0
1692,0, 210, False, 0
1693,0, 210, False, 1
1694,0, 210, False, 1
1695,0, 210, False, 1
1696,0, 210, False, 1
1697,0, 210, False, 1
1698,0, 210, False, 0
1699,0, 210, False, 0
1700,0, 210, False, 0
1701,0, 210, False, 0
1702,0, 210, False, 0
1703,0, 210, False, 0
1704,0, 210, False, 0
1705,0, 210, False, 0
1706,0, 210, False, 0
1707,0, 210, False, 0
1708,0, 210, False, 0
1709,0, 210, False, 0
1710,0, 210, False, 0
1711,0, 210, False, 0
1712,0, 210, False, 4
1713,0, 210, False, 4
1714,0, 210, False, 4
1715,0, 210, False, 4
1716,0, 210, False, 4
1717,0, 210, False, 4
1718,0, 210, False, 4
1719,0, 210, False, 0
1720,0, 210, False, 0
1721,0, 210, False, 0
1722,0, 210, False, 0
1723,0, 210, False, 0
1724,0, 210, False, 0
1725,0, 210, False, 0
1726,0, 210, False, 0
1727,0, 210, False, 0
1728,0, 210, False, 0
1729,0, 210, False, 0
1730,0, 210, False, 0
1731,0, 210, False, 0
1732,0, 210, False, 0
1733,0, 210, False, 0
1734,0, 210, False, 1
1735,0, 210, False, 1
1736,0, 210, False, 11
1737,0, 210, False, 11
1738,0, 210, False, 11
1739,0, 210, False, 11
1740,0, 210, False, 11
1741,0, 210, False, 1
1742,0, 210, False, 1
1743,0, 210, False, 0
1744,0, 210, False, 0
1745,0, 210, False, 0
1746,0, 210, False, 0
1747,0, 210, False, 0
1748,0, 210, False, 0
1749,0, 210, False, 1
1750,0, 210, False, 1
1751,0, 210, False, 1
1752,0, 210, False, 1
1753,0, 210, False, 1
1754,0, 210, False, 1
1755,0, 210, False, 1
1756,0, 210, False, 1
1757,0, 210, False, 1
1758,0, 210, False, 0
1759,0, 210, False, 0
1760,0, 210, False, 0
1761,0, 210, False, 0
1762,0, 210, False, 1
1763,0, 210, False, 1
1764,0, 210, False, 11
1765,0, 210, False, 11
1766,0, 210, False, 11
1767,0, 210, False, 11
1768,0, 210, False, 11
1769,0, 210, False, 11
1770,0, 210, False, 1
1771,0, 210, False, 0
1772,0, 210, False, 0
1773,0, 210, False, 0
1774,0, 210, False, 0
1775,0, 210, False, 0
1776,0, 210, False, 1
1777,0, 210, False, 1
1778,0, 210, False, 1
1779,0, 210, False, 1
1780,0, 210, False, 1
1781,0, 210, False, 1
1782,0, 210, False, 1
1783,0, 210, False, 1
1784,0, 210, False, 1
1785,0, 210, False, 0
1786,0, 210, False, 0
1787,0, 210, False, 0
1788,0, 210, False, 0
1789,0, 210, False, 0
1790,0, 210, False, 0
1791,0, 210, False, 1
1792,0, 210, False, 1
1793,0, 210, False, 1
1794,0, 210, False, 1
1795,0, 210, False, 1
1796,0, 210, False, 1
1797,0, 210, False, 1
1798,0, 210, False, 0
1799,0, 210, False, 0
1800,0, 210, False, 0
1801,0, 210, False, 0
1802,0, 210, False, 0
1803,0, 210, False, 0
1804,0, 210, False, 1
1805,20, 230, False, 1
1806,0, 230, False, 1
1807,0, 230, False, 1
1808,0, 230, False, 1
1809,0, 230, False, 1
1810,0, 230, False, 1
1811,0, 230, False, 1
1812,0, 230, False, 1
1813,0, 230, False, 0
1814,0, 230, False, 0
1815,0, 230, False, 0
1816,0, 230, False, 4
1817,0, 230, False, 4
1818,0, 230, False, 4
1819,0, 230, False, 4
1820,0, 230, False, 4
1821,0, 230, False, 4
1822,0, 230, False, 4
1823,0, 230, False, 4
1824,0, 230, False, 4
1825,0, 230, False, 4
1826,0, 230, False, 4
1827,0, 230, False, 4
1828,0, 230, False, 4
1829,0, 230, False, 4
1830,0, 230, False, 4
1831,0, 230, False, 4
1832,0, 230, False, 4
1833,0, 230, False, 4
1834,0, 230, False, 4
1835,0, 230, False, 4
1836,0, 230, False, 4
1837,0, 230, False, 4
1838,0, 230, False, 4
1839,0, 230, False, 4
1840,0, 230, False, 4
1841,0, 230, False, 4
1842,0, 230, False, 4
1843,0, 230, False, 4
1844,0, 230, False, 4
1845,0, 230, False, 4
1846,0, 230, False, 4
1847,0, 230, False, 4
1848,0, 230, False, 4
1849,0, 230, False, 4
1850,0, 230, False, 4
1851,25, 255, False, 4
1852,0, 255, False, 4
1853,0, 255, False, 4
1854,0, 255, False, 4
1855,0, 255, False, 4
1856,0, 255, False, 4
1857,0, 255, False, 4
1858,0, 255, False, 4
1859,0, 255, False, 4
1860,0, 255, False, 4
1861,0, 255, False, 4
1862,0, 255, False, 4
1863,0, 255, False, 4
1864,0, 255, False, 4
1865,0, 255, False, 4
1866,0, 255, False, 4
1867,0, 255, False, 4
1868,0, 255, False, 4
1869,0, 255, False, 4
1870,0, 255, False, 4
1871,0, 255, False, 4
1872,0, 255, False, 4
1873,0, 255, False, 4
1874,0, 255, False, 4
1875,0, 255, False, 4
1876,0, 255, False, 4
1877,0, 255, False, 4
1878,0, 255, False, 4
1879,0, 255, False, 4
1880,0, 255, False, 4
1881,0, 255, False, 4
1882,0, 255, False, 4
1883,0, 255, False, 4
1884,0, 255, False, 4
1885,0, 255, False, 4
1886,0, 255, False, 4
1887,0, 255, False, 4
1888,0, 255, False, 4
1889,0, 255, False, 4
1890,0, 255, False, 4
1891,0, 255, False, 4
1892,0, 255, False, 4
1893,0, 255, False, 4
1894,0, 255, False, 4
1895,0, 255, False, 4
1896,0, 255, False, 4
1897,0, 255, False, 4
1898,0, 255, False, 4
1899,0, 255, False, 4
1900,0, 255, False, 4
1901,0, 255, False, 4
1902,0, 255, False, 4
1903,0, 255, False, 4
1904,0, 255, False, 4
1905,0, 255, False, 4
1906,0, 255, False, 4
1907,0, 255, False, 4
1908,0, 255, False, 4
1909,0, 255, False, 4
1910,0, 255, False, 4
1911,0, 255, False, 4
1912,0, 255, False, 4
1913,0, 255, False, 4
1914,0, 255, False, 4
1915,0, 255, False, 4
1916,0, 255, False, 4
1917,0, 255, False, 4
1918,0, 255, False, 4
1919,0, 255, False, 4
1920,0, 255, False, 4
1921,0, 255, False, 4
1922,0, 255, False, 4
1923,0, 255, False, 4
1924,0, 255, False, 4
1925,0, 255, False, 4
1926,0, 255, False, 4
1927,0, 255, False, 4
1928,0, 255, False, 4
1929,0, 255, False, 4
1930,0, 255, False, 4
1931,0, 255, False, 4
1932,0, 255, False, 4
1933,0, 255, False, 4
1934,0, 255, False, 4
1935,0, 255, False, 4
1936,0, 255, False, 12
1937,0, 255, False, 1
1938,0, 255, False, 1
1939,0, 255, False, 1
1940,0, 255, False, 1
1941,0, 255, False, 1
1942,0, 255, False, 1
1943,0, 255, False, 1
1944,0, 255, False, 1
1945,5, 260, False, 1
1946,0, 260, False, 1
1947,0, 260, False, 0
1948,0, 260, False, 0
1949,0, 260, False, 0
1950,0, 260, False, 0
1951,0, 260, False, 0
1952,0, 260, False, 0
1953,0, 260, False, 1
1954,0, 260, False, 1
1955,0, 260, False, 1
1956,0, 260, False, 1
1957,0, 260, False, 1
1958,0, 260, False, 1
1959,0, 260, False, 1
1960,0, 260, False, 1
1961,0, 260, False, 1
1962,0, 260, False, 0
1963,0, 260, False, 0
1964,0, 260, False, 0
1965,10, 270, False, 0
1966,0, 270, False, 0
1967,0, 270, False, 0
1968,0, 270, False, 1
1969,0, 270, False, 1
1970,0, 270, False, 1
1971,0, 270, False, 1
1972,0, 270, False, 12
1973,0, 270, False, 12
1974,0, 270, False, 12
1975,0, 270, False, 12
1976,0, 270, False, 4
1977,0, 270, False, 4
1978,0, 270, False, 4
1979,0, 270, False, 4
1980,0, 270, False, 4
1981,0, 270, False, 0
1982,0, 270, False, 1
1983,0, 270, False, 1
1984,0, 270, False, 1
1985,0, 270, False, 1
1986,0, 270, False, 1
1987,0, 270, False, 1
1988,0, 270, False, 1
1989,0, 270, False, 1
1990,0, 270, False, 1
1991,0, 270, False, 0
1992,0, 270, False, 0
1993,0, 270, False, 0
1994,0, 270, False, 0
1995,0, 270, False, 0
1996,0, 270, False, 1
1997,0, 270, False, 1
1998,0, 270, False, 1
1999,0, 270, False, 1
2000,0, 270, False, 1
2001,0, 270, False, 1
2002,0, 270, False, 1
2003,0, 270, False, 0
2004,0, 270, False, 0
2005,0, 270, False, 0
2006,0, 270, False, 0
2007,0, 270, False, 0
2008,0, 270, False, 0
2009,0, 270, False, 0
2010,0, 270, False, 1
2011,0, 270, False, 1
2012,0, 270, False, 1
2013,0, 270, False, 12
2014,0, 270, False, 12
2015,0, 270, False, 4
2016,0, 270, False, 4
2017,0, 270, False, 4
2018,0, 270, False, 4
2019,0, 270, False, 4
2020,0, 270, False, 4
2021,0, 270, False, 4
2022,0, 270, False, 12
2023,0, 270, False, 12
2024,0, 270, False, 1
2025,0, 270, False, 1
2026,0, 270, False, 1
2027,0, 270, False, 1
2028,0, 270, False, 12
2029,0, 270, False, 12
2030,0, 270, False, 4
2031,0, 270, False, 4
2032,0, 270, False, 4
2033,0, 270, False, 4
2034,0, 270, False, 4
2035,0, 270, False, 12
2036,0, 270, False, 12
2037,0, 270, False, 12
2038,0, 270, False, 12
2039,0, 270, False, 12
2040,0, 270, False, 12
2041,0, 270, False, 12
2042,0, 270, False, 12
2043,0, 270, False, 12
2044,0, 270, False, 12
2045,0, 270, False, 12
2046,0, 270, False, 12
2047,0, 270, False, 12
2048,0, 270, False, 12
2049,0, 270, False, 4
2050,0, 270, False, 4
2051,0, 270, False, 4
2052,0, 270, False, 4
2053,0, 270, False, 0
2054,0, 270, False, 3
2055,0, 270, False, 3
2056,0, 270, False, 3
2057,0, 270, False, 3
2058,0, 270, False, 3
2059,0, 270, False, 3
2060,0, 270, False, 3
2061,0, 270, False, 3
2062,0, 270, False, 3
2063,0, 270, False, 3
2064,0, 270, False, 3
2065,0, 270, False, 3
2066,0, 270, False, 3
2067,0, 270, False, 0
2068,0, 270, False, 0
2069,0, 270, False, 0
2070,0, 270, False, 0
2071,0, 270, False, 0
2072,0, 270, False, 0
2073,0, 270, False, 0
2074,0, 270, False, 0
2075,0, 270, False, 0
2076,0, 270, False, 0
2077,0, 270, False, 0
2078,0, 270, False, 0
2079,0, 270, False, 0
2080,0, 270, False, 0
2081,0, 270, False, 0
2082,0, 270, False, 3
2083,0, 270, False, 11
2084,0, 270, False, 11
2085,0, 270, False, 11
2086,0, 270, False, 11
2087,0, 270, False, 11
2088,0, 270, False, 11
2089,0, 270, False, 11
2090,0, 270, False, 11
2091,0, 270, False, 11
2092,0, 270, False, 11
2093,0, 270, False, 3
2094,0, 270, False, 3
2095,0, 270, False, 3
2096,0, 270, False, 3
2097,0, 270, False, 3
2098,0, 270, False, 3
2099,0, 270, False, 11
2100,0, 270, False, 11
2101,0, 270, False, 11
2102,0, 270, False, 11
2103,0, 270, False, 11
2104,0, 270, False, 11
2105,0, 270, False, 11
2106,0, 270, False, 11
2107,0, 270, False, 11
2108,0, 270, False, 3
2109,0, 270, False, 3
2110,0, 270, False, 3
2111,0, 270, False, 3
2112,0, 270, False, 3
2113,0, 270, False, 3
2114,0, 270, False, 3
2115,0, 270, False, 3
2116,0, 270, False, 1
2117,0, 270, False, 1
2118,0, 270, False, 1
2119,0, 270, False, 1
2120,0, 270, False, 1
2121,0, 270, False, 1
2122,0, 270, False, 4
2123,0, 270, False, 4
2124,0, 270, False, 12
2125,0, 270, False, 12
2126,0, 270, False, 1
2127,0, 270, False, 11
2128,0, 270, False, 11
2129,0, 270, False, 11
2130,0, 270, False, 11
2131,0, 270, False, 11
2132,0, 270, False, 11
2133,0, 270, False, 3
2134,0, 270, False, 3
2135,0, 270, False, 3
2136,0, 270, False, 3
2137,30, 300, False, 3
2138,0, 300, False, 3
2139,0, 300, False, 3
2140,0, 300, False, 3
2141,0, 300, False, 3
2142,0, 300, False, 3
2143,0, 300, False, 3
2144,0, 300, False, 3
2145,0, 300, False, 3
2146,0, 300, False, 3
2147,0, 300, False, 3
2148,0, 300, False, 3
2149,0, 300, False, 3
2150,0, 300, False, 3
2151,0, 300, False, 3
2152,0, 300, False, 11
2153,0, 300, False, 11
2154,0, 300, False, 11
2155,0, 300, False, 11
2156,0, 300, False, 11
2157,0, 300, False, 11
2158,0, 300, False, 11
2159,0, 300, False, 11
2160,0, 300, False, 3
2161,0, 300, False, 3
2162,0, 300, False, 3
2163,0, 300, False, 3
2164,0, 300, False, 3
2165,0, 300, False, 11
2166,0, 300, False, 11
2167,0, 300, False, 11
2168,0, 300, False, 11
2169,0, 300, False, 11
2170,0, 300, False, 11
2171,0, 300, False, 11
2172,0, 300, False, 3
2173,0, 300, False, 3
2174,0, 300, False, 3
2175,0, 300, False, 3
2176,0, 300, False, 3
2177,0, 300, False, 3
2178,0, 300, False, 3
2179,0, 300, False, 0
2180,0, 300, False, 3
2181,0, 300, False, 3
2182,0, 300, False, 0
2183,0, 300, False, 4
2184,0, 300, False, 4
2185,0, 300, False, 4
2186,0, 300, False, 4
2187,0, 300, False, 4
2188,0, 300, False, 4
2189,0, 300, False, 4
2190,0, 300, False, 4
2191,0, 300, False, 4
2192,0, 300, False, 4
2193,0, 300, False, 4
2194,0, 300, False, 4
2195,0, 300, False, 4
2196,0, 300, False, 4
2197,0, 300, False, 4
2198,0, 300, False, 4
2199,0, 300, False, 4
2200,0, 300, False, 4
2201,0, 300, False, 4
2202,0, 300, False, 4
2203,0, 300, False, 4
2204,0, 300, False, 0
2205,0, 300, False, 0
2206,0, 300, False, 0
2207,0, 300, False, 0
2208,0, 300, False, 4
2209,0, 300, False, 4
2210,0, 300, False, 4
2211,0, 300, False, 4
2212,0, 300, False, 4
2213,0, 300, False, 4
2214,0, 300, False, 4
2215,0, 300, False, 4
2216,0, 300, False, 4
2217,0, 300, False, 0
2218,0, 300, False, 0
2219,0, 300, False, 1
2220,0, 300, False, 1
2221,0, 300, False, 1
2222,0, 300, False, 1
2223,0, 300, False, 1
2224,0, 300, False, 1
