db traj id : 3369
frame,reward,score,terminal, action
1150,0, 160, False, 3
1151,0, 160, False, 3
1152,0, 160, False, 3
1153,0, 160, False, 3
1154,0, 160, False, 3
1155,0, 160, False, 3
1156,0, 160, False, 3
1157,0, 160, False, 3
1158,0, 160, False, 3
1159,0, 160, False, 3
1160,0, 160, False, 3
1161,0, 160, False, 3
1162,0, 160, False, 3
1163,0, 160, False, 3
1164,0, 160, False, 3
1165,0, 160, False, 3
1166,0, 160, False, 3
1167,0, 160, False, 3
1168,0, 160, False, 3
1169,0, 160, False, 3
1170,0, 160, False, 3
1171,0, 160, False, 3
1172,0, 160, False, 3
1173,0, 160, False, 3
1174,0, 160, False, 3
1175,0, 160, False, 3
1176,0, 160, False, 3
1177,0, 160, False, 3
1178,0, 160, False, 3
1179,0, 160, False, 3
1180,0, 160, False, 3
1181,0, 160, False, 3
1182,0, 160, False, 3
1183,0, 160, False, 3
1184,0, 160, False, 3
1185,0, 160, False, 3
1186,0, 160, False, 3
1187,0, 160, False, 3
1188,0, 160, False, 3
1189,0, 160, False, 3
1190,0, 160, False, 3
1191,0, 160, False, 3
1192,0, 160, False, 3
1193,0, 160, False, 3
1194,0, 160, False, 3
1195,0, 160, False, 3
1196,0, 160, False, 3
1197,0, 160, False, 3
1198,0, 160, False, 3
1199,0, 160, False, 3
1200,0, 160, False, 3
1201,0, 160, False, 3
1202,0, 160, False, 3
1203,0, 160, False, 3
1204,0, 160, False, 3
1205,0, 160, False, 3
1206,0, 160, False, 3
1207,0, 160, False, 3
1208,0, 160, False, 3
1209,0, 160, False, 3
1210,0, 160, False, 3
1211,0, 160, False, 3
1212,0, 160, False, 3
1213,0, 160, False, 3
1214,0, 160, False, 3
1215,0, 160, False, 3
1216,0, 160, False, 3
1217,0, 160, False, 3
1218,0, 160, False, 3
1219,0, 160, False, 3
1220,0, 160, False, 3
1221,0, 160, False, 3
1222,0, 160, False, 3
1223,0, 160, False, 3
1224,0, 160, False, 3
1225,0, 160, False, 3
1226,0, 160, False, 3
1227,0, 160, False, 3
1228,0, 160, False, 3
1229,0, 160, False, 3
1230,0, 160, False, 3
1231,0, 160, False, 3
1232,0, 160, False, 3
1233,0, 160, False, 3
1234,0, 160, False, 3
1235,0, 160, False, 3
1236,0, 160, False, 3
1237,0, 160, False, 3
1238,0, 160, False, 3
1239,0, 160, False, 3
1240,0, 160, False, 3
1241,0, 160, False, 3
1242,0, 160, False, 3
1243,0, 160, False, 3
1244,0, 160, False, 3
1245,0, 160, False, 3
1246,0, 160, False, 3
1247,0, 160, False, 3
1248,0, 160, False, 3
1249,0, 160, False, 3
1250,0, 160, False, 3
1251,0, 160, False, 3
1252,0, 160, False, 3
1253,0, 160, False, 3
1254,0, 160, False, 3
1255,0, 160, False, 0
1256,0, 160, False, 0
1257,0, 160, False, 0
1258,0, 160, False, 0
1259,0, 160, False, 0
1260,0, 160, False, 0
1261,0, 160, False, 0
1262,0, 160, False, 0
1263,0, 160, False, 0
1264,0, 160, False, 0
1265,0, 160, False, 0
1266,0, 160, False, 0
1267,0, 160, False, 0
1268,0, 160, False, 0
1269,0, 160, False, 0
1270,0, 160, False, 0
1271,0, 160, False, 0
1272,0, 160, False, 0
1273,0, 160, False, 0
1274,0, 160, False, 0
1275,0, 160, False, 0
1276,0, 160, False, 0
1277,0, 160, False, 0
1278,0, 160, False, 0
1279,0, 160, False, 0
1280,0, 160, False, 0
1281,0, 160, False, 0
1282,0, 160, False, 0
1283,0, 160, False, 0
1284,0, 160, False, 0
1285,0, 160, False, 0
1286,0, 160, False, 0
1287,0, 160, False, 0
1288,0, 160, False, 0
1289,0, 160, False, 0
1290,0, 160, False, 0
1291,0, 160, False, 0
1292,0, 160, False, 0
1293,0, 160, False, 0
1294,0, 160, False, 0
1295,0, 160, False, 0
1296,0, 160, False, 0
1297,0, 160, False, 0
1298,0, 160, False, 0
1299,0, 160, False, 0
1300,0, 160, False, 0
1301,0, 160, False, 0
1302,0, 160, False, 0
1303,0, 160, False, 0
1304,0, 160, False, 0
1305,0, 160, False, 0
1306,0, 160, False, 0
1307,0, 160, False, 0
1308,0, 160, False, 0
1309,0, 160, False, 0
1310,0, 160, False, 0
1311,0, 160, False, 0
1312,0, 160, False, 0
1313,0, 160, False, 0
1314,0, 160, False, 0
1315,0, 160, False, 0
1316,0, 160, False, 0
1317,0, 160, False, 0
1318,0, 160, False, 0
1319,0, 160, False, 0
1320,0, 160, False, 0
1321,0, 160, False, 0
1322,0, 160, False, 0
1323,0, 160, False, 0
1324,0, 160, False, 0
1325,0, 160, False, 0
1326,0, 160, False, 0
1327,0, 160, False, 0
1328,0, 160, False, 0
1329,0, 160, False, 0
1330,0, 160, False, 0
1331,0, 160, False, 0
1332,0, 160, False, 0
1333,0, 160, False, 0
1334,0, 160, False, 0
1335,0, 160, False, 0
1336,0, 160, False, 0
1337,0, 160, False, 0
1338,0, 160, False, 0
1339,0, 160, False, 0
1340,0, 160, False, 0
1341,0, 160, False, 0
1342,0, 160, False, 0
1343,0, 160, False, 0
1344,0, 160, False, 0
1345,0, 160, False, 0
1346,0, 160, False, 0
1347,0, 160, False, 0
1348,0, 160, False, 0
1349,0, 160, False, 0
1350,0, 160, False, 0
1351,0, 160, False, 0
1352,0, 160, False, 0
1353,0, 160, False, 1
1354,0, 160, False, 1
1355,0, 160, False, 1
1356,0, 160, False, 1
1357,0, 160, False, 1
1358,0, 160, False, 1
1359,0, 160, False, 1
1360,0, 160, False, 1
1361,0, 160, False, 1
1362,0, 160, False, 1
1363,0, 160, False, 1
1364,0, 160, False, 0
1365,0, 160, False, 0
1366,0, 160, False, 0
1367,0, 160, False, 0
1368,0, 160, False, 0
1369,0, 160, False, 0
1370,0, 160, False, 0
1371,0, 160, False, 0
1372,0, 160, False, 3
1373,0, 160, False, 3
1374,0, 160, False, 3
1375,0, 160, False, 3
1376,0, 160, False, 3
1377,0, 160, False, 3
1378,0, 160, False, 3
1379,0, 160, False, 3
1380,0, 160, False, 3
1381,0, 160, False, 3
1382,0, 160, False, 3
1383,0, 160, False, 3
1384,0, 160, False, 3
1385,0, 160, False, 3
1386,0, 160, False, 3
1387,0, 160, False, 3
1388,0, 160, False, 3
1389,0, 160, False, 3
1390,0, 160, False, 3
1391,0, 160, False, 3
1392,0, 160, False, 3
1393,0, 160, False, 3
1394,0, 160, False, 3
1395,0, 160, False, 3
1396,0, 160, False, 3
1397,0, 160, False, 3
1398,0, 160, False, 3
1399,0, 160, False, 3
1400,0, 160, False, 3
1401,0, 160, False, 3
1402,0, 160, False, 3
1403,0, 160, False, 3
1404,0, 160, False, 3
1405,0, 160, False, 3
1406,0, 160, False, 3
1407,0, 160, False, 3
1408,0, 160, False, 3
1409,0, 160, False, 3
1410,0, 160, False, 3
1411,0, 160, False, 3
1412,0, 160, False, 3
1413,0, 160, False, 3
1414,0, 160, False, 3
1415,0, 160, False, 3
1416,0, 160, False, 3
1417,0, 160, False, 3
1418,0, 160, False, 3
1419,0, 160, False, 11
1420,0, 160, False, 11
1421,0, 160, False, 11
1422,0, 160, False, 11
1423,0, 160, False, 11
1424,0, 160, False, 11
1425,0, 160, False, 11
1426,0, 160, False, 11
1427,0, 160, False, 11
1428,0, 160, False, 11
1429,0, 160, False, 3
1430,0, 160, False, 3
1431,0, 160, False, 3
1432,0, 160, False, 3
1433,0, 160, False, 3
1434,0, 160, False, 3
1435,0, 160, False, 3
1436,0, 160, False, 3
1437,0, 160, False, 3
1438,0, 160, False, 3
1439,0, 160, False, 3
1440,0, 160, False, 3
1441,0, 160, False, 3
1442,0, 160, False, 3
1443,0, 160, False, 3
1444,0, 160, False, 3
1445,0, 160, False, 3
1446,0, 160, False, 3
1447,0, 160, False, 3
1448,0, 160, False, 3
1449,0, 160, False, 3
1450,0, 160, False, 3
1451,0, 160, False, 3
1452,0, 160, False, 3
1453,0, 160, False, 3
1454,0, 160, False, 3
1455,0, 160, False, 3
1456,0, 160, False, 3
1457,0, 160, False, 3
1458,0, 160, False, 3
1459,0, 160, False, 3
1460,0, 160, False, 3
1461,0, 160, False, 3
1462,0, 160, False, 3
1463,0, 160, False, 3
1464,0, 160, False, 3
1465,0, 160, False, 3
1466,0, 160, False, 3
1467,0, 160, False, 3
1468,0, 160, False, 3
1469,0, 160, False, 3
1470,0, 160, False, 3
1471,0, 160, False, 11
1472,0, 160, False, 11
1473,0, 160, False, 11
1474,0, 160, False, 11
1475,0, 160, False, 11
1476,0, 160, False, 11
1477,0, 160, False, 1
1478,0, 160, False, 1
1479,0, 160, False, 1
1480,0, 160, False, 1
1481,0, 160, False, 0
1482,0, 160, False, 0
1483,0, 160, False, 0
1484,0, 160, False, 0
1485,0, 160, False, 0
1486,0, 160, False, 0
1487,0, 160, False, 0
1488,0, 160, False, 0
1489,0, 160, False, 0
1490,0, 160, False, 0
1491,0, 160, False, 0
1492,0, 160, False, 0
1493,0, 160, False, 0
1494,0, 160, False, 0
1495,0, 160, False, 0
1496,0, 160, False, 0
1497,0, 160, False, 0
1498,0, 160, False, 1
1499,0, 160, False, 1
1500,0, 160, False, 1
1501,0, 160, False, 1
1502,0, 160, False, 1
1503,0, 160, False, 1
1504,0, 160, False, 1
1505,0, 160, False, 1
1506,0, 160, False, 0
1507,0, 160, False, 0
1508,0, 160, False, 0
1509,0, 160, False, 0
1510,15, 175, False, 0
1511,0, 175, False, 0
1512,0, 175, False, 0
1513,0, 175, False, 0
1514,0, 175, False, 0
1515,0, 175, False, 0
1516,0, 175, False, 0
1517,0, 175, False, 0
1518,0, 175, False, 0
1519,0, 175, False, 0
1520,0, 175, False, 0
1521,0, 175, False, 0
1522,0, 175, False, 0
1523,0, 175, False, 0
1524,0, 175, False, 0
1525,0, 175, False, 0
1526,0, 175, False, 1
1527,0, 175, False, 1
1528,0, 175, False, 1
1529,0, 175, False, 1
1530,0, 175, False, 1
1531,0, 175, False, 1
1532,0, 175, False, 1
1533,0, 175, False, 1
1534,0, 175, False, 1
1535,0, 175, False, 1
1536,0, 175, False, 0
1537,0, 175, False, 0
1538,0, 175, False, 0
1539,0, 175, False, 0
1540,0, 175, False, 0
1541,0, 175, False, 0
1542,0, 175, False, 0
1543,0, 175, False, 0
1544,0, 175, False, 0
1545,0, 175, False, 0
1546,0, 175, False, 0
1547,0, 175, False, 0
1548,0, 175, False, 0
1549,0, 175, False, 0
1550,0, 175, False, 0
1551,0, 175, False, 0
1552,0, 175, False, 0
1553,0, 175, False, 0
1554,0, 175, False, 0
1555,0, 175, False, 0
1556,0, 175, False, 3
1557,0, 175, False, 3
1558,0, 175, False, 3
1559,0, 175, False, 3
1560,0, 175, False, 3
1561,0, 175, False, 3
1562,0, 175, False, 3
1563,0, 175, False, 3
1564,0, 175, False, 3
1565,0, 175, False, 3
1566,0, 175, False, 3
1567,0, 175, False, 3
1568,0, 175, False, 3
1569,0, 175, False, 3
1570,0, 175, False, 3
1571,0, 175, False, 3
1572,0, 175, False, 3
1573,0, 175, False, 3
1574,20, 195, False, 3
1575,0, 195, False, 3
1576,0, 195, False, 1
1577,0, 195, False, 1
1578,0, 195, False, 1
1579,0, 195, False, 1
1580,0, 195, False, 1
1581,0, 195, False, 1
1582,0, 195, False, 1
1583,0, 195, False, 1
1584,0, 195, False, 1
1585,0, 195, False, 1
1586,0, 195, False, 0
1587,0, 195, False, 0
1588,0, 195, False, 0
1589,0, 195, False, 0
1590,0, 195, False, 0
1591,0, 195, False, 0
1592,0, 195, False, 0
1593,0, 195, False, 0
1594,0, 195, False, 0
1595,0, 195, False, 0
1596,0, 195, False, 0
1597,0, 195, False, 0
1598,0, 195, False, 0
1599,0, 195, False, 0
1600,0, 195, False, 0
1601,0, 195, False, 0
1602,0, 195, False, 0
1603,0, 195, False, 0
1604,0, 195, False, 0
1605,0, 195, False, 0
1606,10, 205, False, 0
1607,0, 205, False, 0
1608,0, 205, False, 0
1609,0, 205, False, 0
1610,0, 205, False, 0
1611,0, 205, False, 0
1612,0, 205, False, 0
1613,0, 205, False, 0
1614,0, 205, False, 0
1615,0, 205, False, 0
1616,0, 205, False, 0
1617,0, 205, False, 0
1618,0, 205, False, 1
1619,0, 205, False, 1
1620,0, 205, False, 1
1621,0, 205, False, 1
1622,0, 205, False, 1
1623,0, 205, False, 1
1624,0, 205, False, 1
1625,0, 205, False, 1
1626,0, 205, False, 1
1627,0, 205, False, 1
1628,0, 205, False, 0
1629,0, 205, False, 0
1630,0, 205, False, 0
1631,0, 205, False, 0
1632,0, 205, False, 0
1633,0, 205, False, 0
1634,0, 205, False, 0
1635,0, 205, False, 0
1636,0, 205, False, 0
1637,0, 205, False, 0
1638,0, 205, False, 0
1639,0, 205, False, 0
1640,0, 205, False, 0
1641,0, 205, False, 0
1642,0, 205, False, 0
1643,0, 205, False, 0
1644,0, 205, False, 0
1645,0, 205, False, 0
1646,0, 205, False, 0
1647,0, 205, False, 0
1648,0, 205, False, 0
1649,0, 205, False, 0
1650,0, 205, False, 0
1651,0, 205, False, 0
1652,0, 205, False, 0
1653,0, 205, False, 0
1654,0, 205, False, 1
1655,0, 205, False, 1
1656,0, 205, False, 1
1657,0, 205, False, 1
1658,0, 205, False, 1
1659,0, 205, False, 1
1660,0, 205, False, 1
1661,0, 205, False, 1
1662,0, 205, False, 1
1663,0, 205, False, 1
1664,0, 205, False, 1
1665,0, 205, False, 0
1666,0, 205, False, 0
1667,0, 205, False, 0
1668,0, 205, False, 0
1669,0, 205, False, 0
1670,0, 205, False, 0
1671,0, 205, False, 0
1672,0, 205, False, 0
1673,0, 205, False, 0
1674,0, 205, False, 0
1675,0, 205, False, 0
1676,0, 205, False, 0
1677,0, 205, False, 0
1678,0, 205, False, 0
1679,0, 205, False, 0
1680,0, 205, False, 0
1681,0, 205, False, 0
1682,0, 205, False, 0
1683,0, 205, False, 0
1684,0, 205, False, 0
1685,0, 205, False, 0
1686,0, 205, False, 0
1687,0, 205, False, 0
1688,0, 205, False, 0
1689,0, 205, False, 0
1690,0, 205, False, 0
1691,0, 205, False, 1
1692,0, 205, False, 1
1693,0, 205, False, 1
1694,0, 205, False, 1
1695,0, 205, False, 1
1696,0, 205, False, 1
1697,0, 205, False, 1
1698,0, 205, False, 1
1699,0, 205, False, 1
1700,0, 205, False, 1
1701,0, 205, False, 1
1702,0, 205, False, 0
1703,0, 205, False, 0
1704,0, 205, False, 0
1705,0, 205, False, 0
1706,0, 205, False, 0
1707,0, 205, False, 0
1708,0, 205, False, 0
1709,0, 205, False, 0
1710,0, 205, False, 0
1711,0, 205, False, 3
1712,0, 205, False, 3
1713,0, 205, False, 3
1714,0, 205, False, 3
1715,0, 205, False, 3
1716,0, 205, False, 3
1717,0, 205, False, 3
1718,0, 205, False, 3
1719,0, 205, False, 0
1720,0, 205, False, 0
1721,0, 205, False, 0
1722,0, 205, False, 0
1723,0, 205, False, 1
1724,0, 205, False, 1
1725,0, 205, False, 1
1726,0, 205, False, 1
1727,0, 205, False, 1
1728,0, 205, False, 1
1729,0, 205, False, 1
1730,0, 205, False, 0
1731,0, 205, False, 0
1732,0, 205, False, 0
1733,0, 205, False, 0
1734,0, 205, False, 0
1735,0, 205, False, 0
1736,0, 205, False, 0
1737,0, 205, False, 0
1738,0, 205, False, 0
1739,0, 205, False, 0
1740,5, 210, False, 0
1741,0, 210, False, 0
1742,0, 210, False, 0
1743,0, 210, False, 0
1744,0, 210, False, 0
1745,0, 210, False, 0
1746,0, 210, False, 0
1747,0, 210, False, 0
1748,0, 210, False, 0
1749,0, 210, False, 0
1750,0, 210, False, 0
1751,0, 210, False, 0
1752,0, 210, False, 0
1753,0, 210, False, 0
1754,0, 210, False, 0
1755,0, 210, False, 0
1756,0, 210, False, 1
1757,0, 210, False, 1
1758,0, 210, False, 1
1759,0, 210, False, 1
1760,0, 210, False, 1
1761,0, 210, False, 1
1762,0, 210, False, 1
1763,0, 210, False, 1
1764,0, 210, False, 1
1765,0, 210, False, 0
1766,0, 210, False, 0
1767,0, 210, False, 0
1768,0, 210, False, 0
1769,0, 210, False, 0
1770,0, 210, False, 0
1771,0, 210, False, 0
1772,0, 210, False, 0
1773,0, 210, False, 4
1774,0, 210, False, 4
1775,0, 210, False, 4
1776,0, 210, False, 4
1777,0, 210, False, 4
1778,0, 210, False, 4
1779,0, 210, False, 4
1780,10, 220, False, 4
1781,0, 220, False, 4
1782,0, 220, False, 4
1783,0, 220, False, 4
1784,0, 220, False, 0
1785,0, 220, False, 0
1786,0, 220, False, 0
1787,0, 220, False, 0
1788,0, 220, False, 0
1789,0, 220, False, 0
1790,0, 220, False, 0
1791,0, 220, False, 0
1792,0, 220, False, 0
1793,0, 220, False, 0
1794,0, 220, False, 0
1795,0, 220, False, 0
1796,0, 220, False, 0
1797,0, 220, False, 0
1798,0, 220, False, 0
1799,0, 220, False, 0
1800,0, 220, False, 1
1801,0, 220, False, 1
1802,0, 220, False, 1
1803,0, 220, False, 1
1804,0, 220, False, 1
1805,0, 220, False, 1
1806,0, 220, False, 1
1807,0, 220, False, 1
1808,0, 220, False, 1
1809,0, 220, False, 1
1810,0, 220, False, 1
1811,0, 220, False, 0
1812,0, 220, False, 0
1813,0, 220, False, 0
1814,0, 220, False, 0
1815,0, 220, False, 0
1816,0, 220, False, 0
1817,0, 220, False, 0
1818,0, 220, False, 0
1819,0, 220, False, 0
1820,0, 220, False, 0
1821,0, 220, False, 0
1822,0, 220, False, 0
1823,0, 220, False, 0
1824,0, 220, False, 0
1825,0, 220, False, 0
1826,0, 220, False, 0
1827,0, 220, False, 0
1828,0, 220, False, 0
1829,0, 220, False, 0
1830,0, 220, False, 0
1831,0, 220, False, 0
1832,0, 220, False, 0
1833,0, 220, False, 0
1834,15, 235, False, 0
1835,0, 235, False, 0
1836,0, 235, False, 0
1837,0, 235, False, 0
1838,0, 235, False, 0
1839,0, 235, False, 0
1840,0, 235, False, 1
1841,0, 235, False, 1
1842,0, 235, False, 1
1843,0, 235, False, 1
1844,0, 235, False, 1
1845,0, 235, False, 1
1846,0, 235, False, 1
1847,0, 235, False, 1
1848,0, 235, False, 0
1849,0, 235, False, 0
1850,0, 235, False, 3
1851,0, 235, False, 3
1852,0, 235, False, 3
1853,0, 235, False, 3
1854,0, 235, False, 3
1855,0, 235, False, 3
1856,0, 235, False, 0
1857,0, 235, False, 0
1858,0, 235, False, 0
1859,0, 235, False, 0
1860,0, 235, False, 0
1861,0, 235, False, 0
1862,0, 235, False, 0
1863,0, 235, False, 0
1864,0, 235, False, 0
1865,0, 235, False, 0
1866,0, 235, False, 0
1867,0, 235, False, 0
1868,0, 235, False, 0
1869,0, 235, False, 0
1870,0, 235, False, 0
1871,0, 235, False, 1
1872,0, 235, False, 1
1873,0, 235, False, 1
1874,0, 235, False, 1
1875,0, 235, False, 1
1876,0, 235, False, 1
1877,0, 235, False, 1
1878,0, 235, False, 1
1879,0, 235, False, 0
1880,0, 235, False, 0
1881,0, 235, False, 0
1882,20, 255, False, 0
1883,0, 255, False, 0
1884,0, 255, False, 0
1885,0, 255, False, 4
1886,0, 255, False, 4
1887,0, 255, False, 4
1888,0, 255, False, 4
1889,0, 255, False, 4
1890,0, 255, False, 4
1891,0, 255, False, 4
1892,0, 255, False, 4
1893,0, 255, False, 4
1894,0, 255, False, 4
1895,0, 255, False, 4
1896,0, 255, False, 4
1897,0, 255, False, 4
1898,0, 255, False, 4
1899,0, 255, False, 4
1900,0, 255, False, 4
1901,0, 255, False, 12
1902,0, 255, False, 12
1903,0, 255, False, 12
1904,0, 255, False, 12
1905,0, 255, False, 12
1906,0, 255, False, 12
1907,0, 255, False, 12
1908,0, 255, False, 12
1909,0, 255, False, 4
1910,0, 255, False, 4
1911,0, 255, False, 4
1912,0, 255, False, 4
1913,0, 255, False, 4
1914,0, 255, False, 4
1915,0, 255, False, 4
1916,0, 255, False, 4
1917,0, 255, False, 4
1918,0, 255, False, 4
1919,0, 255, False, 4
1920,0, 255, False, 4
1921,0, 255, False, 4
1922,0, 255, False, 4
1923,0, 255, False, 4
1924,0, 255, False, 4
1925,0, 255, False, 4
1926,0, 255, False, 4
1927,0, 255, False, 4
1928,0, 255, False, 4
1929,0, 255, False, 4
1930,0, 255, False, 4
1931,0, 255, False, 4
1932,0, 255, False, 4
1933,0, 255, False, 4
1934,0, 255, False, 4
1935,0, 255, False, 4
1936,0, 255, False, 12
1937,0, 255, False, 12
1938,0, 255, False, 12
1939,0, 255, False, 12
1940,0, 255, False, 12
1941,0, 255, False, 12
1942,0, 255, False, 12
1943,0, 255, False, 12
1944,0, 255, False, 12
1945,0, 255, False, 12
1946,0, 255, False, 12
1947,0, 255, False, 12
1948,0, 255, False, 4
1949,0, 255, False, 4
1950,0, 255, False, 4
1951,0, 255, False, 4
1952,0, 255, False, 4
1953,0, 255, False, 4
1954,0, 255, False, 4
1955,0, 255, False, 4
1956,0, 255, False, 4
1957,0, 255, False, 4
1958,0, 255, False, 4
1959,0, 255, False, 4
1960,30, 285, False, 4
1961,0, 285, False, 4
1962,0, 285, False, 4
1963,0, 285, False, 4
1964,0, 285, False, 4
1965,0, 285, False, 4
1966,0, 285, False, 4
1967,0, 285, False, 4
1968,0, 285, False, 4
1969,0, 285, False, 4
1970,0, 285, False, 4
1971,0, 285, False, 4
1972,0, 285, False, 4
1973,0, 285, False, 4
1974,0, 285, False, 4
1975,0, 285, False, 4
1976,0, 285, False, 4
1977,0, 285, False, 4
1978,0, 285, False, 4
1979,0, 285, False, 4
1980,0, 285, False, 4
1981,0, 285, False, 4
1982,0, 285, False, 4
1983,0, 285, False, 0
1984,0, 285, False, 0
1985,0, 285, False, 1
1986,0, 285, False, 1
1987,0, 285, False, 1
1988,0, 285, False, 1
1989,0, 285, False, 1
1990,0, 285, False, 1
1991,0, 285, False, 1
1992,0, 285, False, 1
1993,0, 285, False, 1
1994,0, 285, False, 0
1995,0, 285, False, 0
1996,0, 285, False, 0
1997,0, 285, False, 0
1998,0, 285, False, 0
1999,0, 285, False, 0
2000,0, 285, False, 0
2001,0, 285, False, 0
2002,0, 285, False, 0
2003,0, 285, False, 0
2004,0, 285, False, 0
2005,0, 285, False, 0
2006,0, 285, False, 0
2007,0, 285, False, 0
2008,0, 285, False, 0
2009,0, 285, False, 0
2010,0, 285, False, 0
2011,0, 285, False, 0
2012,0, 285, False, 0
2013,0, 285, False, 0
2014,0, 285, False, 0
2015,0, 285, False, 0
2016,0, 285, False, 1
2017,0, 285, False, 1
2018,15, 300, False, 1
2019,0, 300, False, 1
2020,0, 300, False, 1
2021,0, 300, False, 1
2022,0, 300, False, 1
2023,0, 300, False, 1
2024,0, 300, False, 1
2025,0, 300, False, 0
2026,0, 300, False, 0
2027,0, 300, False, 0
2028,0, 300, False, 0
2029,0, 300, False, 0
2030,0, 300, False, 0
2031,0, 300, False, 0
2032,0, 300, False, 0
2033,0, 300, False, 0
2034,5, 305, False, 0
2035,0, 305, False, 0
2036,0, 305, False, 0
2037,0, 305, False, 0
2038,0, 305, False, 0
2039,0, 305, False, 0
2040,0, 305, False, 0
2041,0, 305, False, 0
2042,0, 305, False, 1
2043,0, 305, False, 1
2044,0, 305, False, 1
2045,0, 305, False, 1
2046,0, 305, False, 1
2047,0, 305, False, 1
2048,0, 305, False, 1
2049,0, 305, False, 1
2050,0, 305, False, 1
2051,0, 305, False, 0
2052,0, 305, False, 0
2053,0, 305, False, 0
2054,0, 305, False, 3
2055,0, 305, False, 3
2056,0, 305, False, 3
2057,0, 305, False, 3
2058,0, 305, False, 3
2059,0, 305, False, 3
2060,0, 305, False, 3
2061,0, 305, False, 3
2062,0, 305, False, 3
2063,0, 305, False, 0
2064,10, 315, False, 0
2065,0, 315, False, 0
2066,0, 315, False, 0
2067,0, 315, False, 0
2068,0, 315, False, 0
2069,0, 315, False, 1
2070,0, 315, False, 1
2071,0, 315, False, 1
2072,0, 315, False, 1
2073,0, 315, False, 1
2074,0, 315, False, 1
2075,0, 315, False, 1
2076,0, 315, False, 1
2077,0, 315, False, 1
2078,0, 315, False, 1
2079,0, 315, False, 0
2080,0, 315, False, 0
2081,0, 315, False, 0
2082,0, 315, False, 0
2083,0, 315, False, 0
2084,0, 315, False, 0
2085,0, 315, False, 0
2086,0, 315, False, 3
2087,0, 315, False, 3
2088,0, 315, False, 3
2089,0, 315, False, 3
2090,0, 315, False, 3
2091,0, 315, False, 3
2092,0, 315, False, 3
2093,0, 315, False, 3
2094,0, 315, False, 3
2095,0, 315, False, 3
2096,0, 315, False, 3
2097,0, 315, False, 3
2098,0, 315, False, 3
2099,0, 315, False, 3
2100,0, 315, False, 3
2101,0, 315, False, 3
2102,0, 315, False, 3
2103,0, 315, False, 3
2104,0, 315, False, 3
2105,0, 315, False, 3
2106,0, 315, False, 3
2107,0, 315, False, 3
2108,0, 315, False, 0
2109,0, 315, False, 0
2110,0, 315, False, 0
2111,0, 315, False, 0
2112,0, 315, False, 0
2113,0, 315, False, 0
2114,0, 315, False, 0
2115,0, 315, False, 0
2116,0, 315, False, 0
2117,0, 315, False, 0
2118,0, 315, False, 0
2119,0, 315, False, 0
2120,0, 315, False, 0
2121,0, 315, False, 1
2122,0, 315, False, 1
2123,0, 315, False, 1
2124,30, 345, False, 1
2125,0, 345, False, 1
2126,0, 345, False, 1
2127,0, 345, False, 1
2128,0, 345, False, 1
2129,0, 345, False, 1
2130,0, 345, False, 1
2131,0, 345, False, 1
2132,0, 345, False, 0
2133,0, 345, False, 0
2134,0, 345, False, 0
2135,0, 345, False, 0
2136,0, 345, False, 0
2137,0, 345, False, 0
2138,0, 345, False, 0
2139,0, 345, False, 0
2140,0, 345, False, 0
2141,0, 345, False, 0
2142,0, 345, False, 0
2143,0, 345, False, 0
2144,0, 345, False, 0
2145,0, 345, False, 0
2146,0, 345, False, 0
2147,0, 345, False, 0
2148,0, 345, False, 0
2149,0, 345, False, 0
2150,0, 345, False, 0
2151,0, 345, False, 0
2152,0, 345, False, 0
2153,0, 345, False, 0
2154,0, 345, False, 0
2155,0, 345, False, 0
2156,0, 345, False, 0
2157,0, 345, False, 0
2158,0, 345, False, 0
2159,0, 345, False, 0
2160,0, 345, False, 0
2161,0, 345, False, 1
2162,0, 345, False, 1
2163,0, 345, False, 1
2164,0, 345, False, 1
2165,0, 345, False, 1
2166,20, 365, False, 1
2167,0, 365, False, 1
2168,0, 365, False, 1
2169,0, 365, False, 1
2170,0, 365, False, 1
2171,0, 365, False, 0
2172,0, 365, False, 0
2173,0, 365, False, 0
2174,0, 365, False, 0
2175,0, 365, False, 0
2176,0, 365, False, 0
2177,0, 365, False, 0
2178,0, 365, False, 0
2179,0, 365, False, 0
2180,0, 365, False, 0
2181,0, 365, False, 0
2182,0, 365, False, 0
2183,0, 365, False, 0
2184,0, 365, False, 1
2185,0, 365, False, 1
2186,0, 365, False, 1
2187,0, 365, False, 1
2188,0, 365, False, 1
2189,0, 365, False, 1
2190,0, 365, False, 12
2191,0, 365, False, 12
2192,0, 365, False, 12
2193,0, 365, False, 4
2194,0, 365, False, 4
2195,0, 365, False, 4
2196,15, 380, False, 4
2197,0, 380, False, 4
2198,0, 380, False, 4
2199,0, 380, False, 4
2200,0, 380, False, 4
2201,0, 380, False, 4
2202,0, 380, False, 4
2203,0, 380, False, 4
2204,0, 380, False, 4
2205,0, 380, False, 4
2206,0, 380, False, 4
2207,0, 380, False, 4
2208,0, 380, False, 4
2209,0, 380, False, 0
2210,0, 380, False, 0
2211,0, 380, False, 0
2212,0, 380, False, 0
2213,0, 380, False, 0
2214,0, 380, False, 0
2215,0, 380, False, 0
2216,0, 380, False, 1
2217,0, 380, False, 1
2218,0, 380, False, 1
2219,0, 380, False, 1
2220,0, 380, False, 1
2221,0, 380, False, 1
2222,0, 380, False, 1
2223,0, 380, False, 1
2224,0, 380, False, 1
