db traj id : 776
frame,reward,score,terminal, action
1150,0, 105, False, 0
1151,0, 105, False, 0
1152,0, 105, False, 0
1153,0, 105, False, 0
1154,0, 105, False, 0
1155,0, 105, False, 0
1156,0, 105, False, 0
1157,0, 105, False, 0
1158,0, 105, False, 0
1159,0, 105, False, 0
1160,0, 105, False, 1
1161,0, 105, False, 1
1162,0, 105, False, 1
1163,0, 105, False, 1
1164,0, 105, False, 1
1165,0, 105, False, 1
1166,0, 105, False, 1
1167,0, 105, False, 1
1168,0, 105, False, 1
1169,0, 105, False, 1
1170,0, 105, False, 1
1171,0, 105, False, 1
1172,0, 105, False, 1
1173,0, 105, False, 1
1174,0, 105, False, 1
1175,0, 105, False, 1
1176,0, 105, False, 0
1177,0, 105, False, 0
1178,0, 105, False, 0
1179,0, 105, False, 0
1180,0, 105, False, 0
1181,0, 105, False, 0
1182,0, 105, False, 0
1183,0, 105, False, 0
1184,0, 105, False, 0
1185,0, 105, False, 0
1186,0, 105, False, 0
1187,0, 105, False, 0
1188,0, 105, False, 0
1189,0, 105, False, 0
1190,0, 105, False, 0
1191,0, 105, False, 0
1192,0, 105, False, 0
1193,0, 105, False, 0
1194,0, 105, False, 0
1195,0, 105, False, 0
1196,0, 105, False, 0
1197,0, 105, False, 0
1198,0, 105, False, 0
1199,0, 105, False, 0
1200,0, 105, False, 0
1201,0, 105, False, 0
1202,0, 105, False, 0
1203,0, 105, False, 0
1204,0, 105, False, 0
1205,0, 105, False, 0
1206,0, 105, False, 0
1207,0, 105, False, 0
1208,0, 105, False, 0
1209,0, 105, False, 0
1210,0, 105, False, 0
1211,0, 105, False, 0
1212,0, 105, False, 0
1213,0, 105, False, 0
1214,0, 105, False, 0
1215,0, 105, False, 0
1216,0, 105, False, 0
1217,0, 105, False, 0
1218,0, 105, False, 0
1219,0, 105, False, 0
1220,0, 105, False, 0
1221,0, 105, False, 0
1222,0, 105, False, 0
1223,0, 105, False, 0
1224,0, 105, False, 0
1225,0, 105, False, 0
1226,0, 105, False, 0
1227,0, 105, False, 0
1228,0, 105, False, 0
1229,0, 105, False, 0
1230,0, 105, False, 0
1231,0, 105, False, 0
1232,0, 105, False, 0
1233,0, 105, False, 0
1234,0, 105, False, 0
1235,0, 105, False, 0
1236,0, 105, False, 0
1237,0, 105, False, 1
1238,0, 105, False, 1
1239,0, 105, False, 1
1240,0, 105, False, 1
1241,0, 105, False, 1
1242,0, 105, False, 1
1243,0, 105, False, 1
1244,0, 105, False, 1
1245,0, 105, False, 1
1246,0, 105, False, 1
1247,0, 105, False, 1
1248,0, 105, False, 0
1249,0, 105, False, 0
1250,0, 105, False, 0
1251,0, 105, False, 0
1252,0, 105, False, 0
1253,0, 105, False, 0
1254,0, 105, False, 0
1255,0, 105, False, 0
1256,0, 105, False, 0
1257,0, 105, False, 0
1258,0, 105, False, 0
1259,0, 105, False, 0
1260,0, 105, False, 0
1261,0, 105, False, 0
1262,0, 105, False, 0
1263,0, 105, False, 0
1264,0, 105, False, 0
1265,0, 105, False, 0
1266,0, 105, False, 0
1267,0, 105, False, 0
1268,0, 105, False, 0
1269,0, 105, False, 0
1270,0, 105, False, 0
1271,0, 105, False, 0
1272,0, 105, False, 0
1273,0, 105, False, 0
1274,0, 105, False, 0
1275,0, 105, False, 0
1276,0, 105, False, 0
1277,0, 105, False, 0
1278,0, 105, False, 0
1279,0, 105, False, 0
1280,0, 105, False, 1
1281,0, 105, False, 1
1282,0, 105, False, 1
1283,0, 105, False, 1
1284,0, 105, False, 1
1285,0, 105, False, 1
1286,15, 120, False, 1
1287,0, 120, False, 1
1288,0, 120, False, 1
1289,0, 120, False, 1
1290,0, 120, False, 1
1291,0, 120, False, 1
1292,0, 120, False, 0
1293,0, 120, False, 0
1294,0, 120, False, 0
1295,0, 120, False, 0
1296,0, 120, False, 0
1297,0, 120, False, 0
1298,0, 120, False, 0
1299,0, 120, False, 0
1300,0, 120, False, 0
1301,0, 120, False, 0
1302,0, 120, False, 0
1303,0, 120, False, 0
1304,0, 120, False, 0
1305,0, 120, False, 0
1306,0, 120, False, 0
1307,0, 120, False, 0
1308,0, 120, False, 0
1309,0, 120, False, 0
1310,5, 125, False, 0
1311,0, 125, False, 0
1312,0, 125, False, 0
1313,0, 125, False, 0
1314,0, 125, False, 0
1315,0, 125, False, 0
1316,0, 125, False, 0
1317,0, 125, False, 0
1318,0, 125, False, 0
1319,0, 125, False, 1
1320,0, 125, False, 1
1321,0, 125, False, 1
1322,0, 125, False, 1
1323,0, 125, False, 1
1324,0, 125, False, 1
1325,0, 125, False, 1
1326,0, 125, False, 1
1327,0, 125, False, 1
1328,0, 125, False, 0
1329,0, 125, False, 0
1330,0, 125, False, 0
1331,0, 125, False, 0
1332,0, 125, False, 0
1333,0, 125, False, 0
1334,0, 125, False, 0
1335,0, 125, False, 0
1336,0, 125, False, 0
1337,0, 125, False, 0
1338,0, 125, False, 0
1339,0, 125, False, 0
1340,0, 125, False, 0
1341,0, 125, False, 0
1342,0, 125, False, 0
1343,0, 125, False, 0
1344,0, 125, False, 0
1345,0, 125, False, 0
1346,0, 125, False, 0
1347,0, 125, False, 0
1348,10, 135, False, 0
1349,0, 135, False, 0
1350,0, 135, False, 0
1351,0, 135, False, 0
1352,0, 135, False, 0
1353,0, 135, False, 0
1354,0, 135, False, 0
1355,0, 135, False, 0
1356,0, 135, False, 1
1357,0, 135, False, 1
1358,0, 135, False, 1
1359,0, 135, False, 1
1360,0, 135, False, 1
1361,0, 135, False, 1
1362,0, 135, False, 1
1363,0, 135, False, 1
1364,0, 135, False, 1
1365,0, 135, False, 1
1366,0, 135, False, 0
1367,0, 135, False, 0
1368,0, 135, False, 0
1369,0, 135, False, 0
1370,0, 135, False, 0
1371,0, 135, False, 0
1372,0, 135, False, 0
1373,0, 135, False, 0
1374,0, 135, False, 0
1375,0, 135, False, 0
1376,0, 135, False, 0
1377,0, 135, False, 0
1378,0, 135, False, 0
1379,0, 135, False, 0
1380,0, 135, False, 0
1381,0, 135, False, 0
1382,0, 135, False, 0
1383,0, 135, False, 0
1384,0, 135, False, 0
1385,0, 135, False, 0
1386,0, 135, False, 0
1387,0, 135, False, 0
1388,0, 135, False, 0
1389,0, 135, False, 0
1390,0, 135, False, 3
1391,0, 135, False, 3
1392,0, 135, False, 3
1393,0, 135, False, 3
1394,0, 135, False, 3
1395,0, 135, False, 3
1396,0, 135, False, 3
1397,0, 135, False, 3
1398,0, 135, False, 3
1399,0, 135, False, 3
1400,0, 135, False, 3
1401,0, 135, False, 3
1402,0, 135, False, 3
1403,0, 135, False, 3
1404,20, 155, False, 3
1405,0, 155, False, 3
1406,0, 155, False, 3
1407,0, 155, False, 3
1408,0, 155, False, 3
1409,0, 155, False, 3
1410,0, 155, False, 3
1411,0, 155, False, 3
1412,0, 155, False, 3
1413,0, 155, False, 3
1414,0, 155, False, 3
1415,0, 155, False, 3
1416,0, 155, False, 3
1417,0, 155, False, 3
1418,0, 155, False, 3
1419,0, 155, False, 3
1420,0, 155, False, 3
1421,0, 155, False, 3
1422,0, 155, False, 3
1423,0, 155, False, 3
1424,0, 155, False, 3
1425,0, 155, False, 3
1426,0, 155, False, 3
1427,0, 155, False, 3
1428,0, 155, False, 3
1429,0, 155, False, 3
1430,0, 155, False, 3
1431,0, 155, False, 3
1432,0, 155, False, 3
1433,0, 155, False, 3
1434,0, 155, False, 3
1435,0, 155, False, 3
1436,0, 155, False, 3
1437,0, 155, False, 3
1438,0, 155, False, 3
1439,0, 155, False, 3
1440,0, 155, False, 3
1441,0, 155, False, 3
1442,0, 155, False, 3
1443,0, 155, False, 3
1444,0, 155, False, 0
1445,0, 155, False, 0
1446,0, 155, False, 0
1447,0, 155, False, 0
1448,0, 155, False, 0
1449,0, 155, False, 0
1450,0, 155, False, 0
1451,0, 155, False, 0
1452,0, 155, False, 0
1453,0, 155, False, 0
1454,0, 155, False, 0
1455,0, 155, False, 0
1456,0, 155, False, 0
1457,0, 155, False, 3
1458,0, 155, False, 3
1459,0, 155, False, 3
1460,0, 155, False, 3
1461,0, 155, False, 3
1462,0, 155, False, 3
1463,0, 155, False, 3
1464,0, 155, False, 3
1465,0, 155, False, 3
1466,0, 155, False, 3
1467,0, 155, False, 3
1468,0, 155, False, 3
1469,0, 155, False, 3
1470,0, 155, False, 3
1471,0, 155, False, 3
1472,0, 155, False, 3
1473,0, 155, False, 3
1474,0, 155, False, 3
1475,0, 155, False, 3
1476,0, 155, False, 3
1477,0, 155, False, 3
1478,0, 155, False, 3
1479,0, 155, False, 3
1480,0, 155, False, 3
1481,0, 155, False, 3
1482,0, 155, False, 3
1483,0, 155, False, 3
1484,0, 155, False, 3
1485,0, 155, False, 3
1486,0, 155, False, 3
1487,0, 155, False, 3
1488,0, 155, False, 3
1489,0, 155, False, 3
1490,0, 155, False, 3
1491,0, 155, False, 0
1492,0, 155, False, 0
1493,0, 155, False, 0
1494,0, 155, False, 1
1495,0, 155, False, 1
1496,0, 155, False, 1
1497,0, 155, False, 1
1498,0, 155, False, 1
1499,0, 155, False, 1
1500,0, 155, False, 1
1501,0, 155, False, 1
1502,0, 155, False, 1
1503,0, 155, False, 1
1504,0, 155, False, 1
1505,0, 155, False, 1
1506,0, 155, False, 1
1507,0, 155, False, 1
1508,0, 155, False, 1
1509,0, 155, False, 1
1510,0, 155, False, 0
1511,0, 155, False, 0
1512,0, 155, False, 0
1513,0, 155, False, 0
1514,5, 160, False, 0
1515,0, 160, False, 0
1516,0, 160, False, 0
1517,0, 160, False, 0
1518,0, 160, False, 0
1519,0, 160, False, 0
1520,0, 160, False, 0
1521,0, 160, False, 0
1522,0, 160, False, 0
1523,0, 160, False, 0
1524,0, 160, False, 0
1525,0, 160, False, 0
1526,0, 160, False, 0
1527,0, 160, False, 1
1528,0, 160, False, 1
1529,0, 160, False, 1
1530,0, 160, False, 1
1531,0, 160, False, 1
1532,0, 160, False, 1
1533,0, 160, False, 1
1534,0, 160, False, 0
1535,0, 160, False, 0
1536,0, 160, False, 0
1537,0, 160, False, 0
1538,0, 160, False, 4
1539,0, 160, False, 4
1540,0, 160, False, 4
1541,0, 160, False, 4
1542,0, 160, False, 4
1543,0, 160, False, 4
1544,0, 160, False, 4
1545,0, 160, False, 4
1546,0, 160, False, 4
1547,0, 160, False, 4
1548,0, 160, False, 4
1549,0, 160, False, 4
1550,0, 160, False, 4
1551,0, 160, False, 4
1552,0, 160, False, 4
1553,0, 160, False, 4
1554,0, 160, False, 4
1555,0, 160, False, 4
1556,10, 170, False, 4
1557,0, 170, False, 4
1558,0, 170, False, 4
1559,0, 170, False, 4
1560,0, 170, False, 4
1561,0, 170, False, 4
1562,0, 170, False, 4
1563,0, 170, False, 4
1564,0, 170, False, 0
1565,0, 170, False, 0
1566,0, 170, False, 0
1567,0, 170, False, 0
1568,0, 170, False, 0
1569,0, 170, False, 0
1570,0, 170, False, 0
1571,0, 170, False, 0
1572,0, 170, False, 0
1573,0, 170, False, 0
1574,0, 170, False, 0
1575,0, 170, False, 0
1576,0, 170, False, 0
1577,0, 170, False, 0
1578,0, 170, False, 0
1579,0, 170, False, 0
1580,0, 170, False, 0
1581,0, 170, False, 0
1582,0, 170, False, 0
1583,0, 170, False, 0
1584,0, 170, False, 0
1585,0, 170, False, 0
1586,0, 170, False, 0
1587,0, 170, False, 0
1588,0, 170, False, 0
1589,0, 170, False, 0
1590,0, 170, False, 0
1591,0, 170, False, 0
1592,0, 170, False, 1
1593,0, 170, False, 1
1594,0, 170, False, 1
1595,0, 170, False, 1
1596,0, 170, False, 1
1597,0, 170, False, 1
1598,0, 170, False, 1
1599,0, 170, False, 1
1600,0, 170, False, 1
1601,0, 170, False, 1
1602,0, 170, False, 0
1603,0, 170, False, 0
1604,0, 170, False, 0
1605,0, 170, False, 0
1606,0, 170, False, 0
1607,0, 170, False, 0
1608,0, 170, False, 0
1609,0, 170, False, 0
1610,0, 170, False, 0
1611,0, 170, False, 0
1612,0, 170, False, 0
1613,0, 170, False, 0
1614,0, 170, False, 0
1615,0, 170, False, 0
1616,0, 170, False, 0
1617,0, 170, False, 0
1618,0, 170, False, 0
1619,0, 170, False, 0
1620,0, 170, False, 0
1621,0, 170, False, 0
1622,0, 170, False, 0
1623,0, 170, False, 0
1624,0, 170, False, 0
1625,0, 170, False, 0
1626,15, 185, False, 0
1627,0, 185, False, 0
1628,0, 185, False, 0
1629,0, 185, False, 0
1630,0, 185, False, 0
1631,0, 185, False, 0
1632,0, 185, False, 0
1633,0, 185, False, 1
1634,0, 185, False, 1
1635,0, 185, False, 1
1636,0, 185, False, 1
1637,0, 185, False, 1
1638,0, 185, False, 1
1639,0, 185, False, 1
1640,0, 185, False, 1
1641,0, 185, False, 1
1642,0, 185, False, 1
1643,0, 185, False, 0
1644,0, 185, False, 0
1645,0, 185, False, 0
1646,0, 185, False, 0
1647,0, 185, False, 0
1648,0, 185, False, 0
1649,0, 185, False, 0
1650,0, 185, False, 0
1651,0, 185, False, 0
1652,0, 185, False, 0
1653,0, 185, False, 0
1654,0, 185, False, 0
1655,0, 185, False, 0
1656,0, 185, False, 0
1657,0, 185, False, 0
1658,0, 185, False, 0
1659,0, 185, False, 0
1660,0, 185, False, 0
1661,0, 185, False, 0
1662,0, 185, False, 0
1663,0, 185, False, 0
1664,0, 185, False, 0
1665,0, 185, False, 0
1666,0, 185, False, 0
1667,0, 185, False, 0
1668,0, 185, False, 0
1669,0, 185, False, 0
1670,0, 185, False, 0
1671,0, 185, False, 0
1672,0, 185, False, 0
1673,0, 185, False, 0
1674,0, 185, False, 0
1675,0, 185, False, 4
1676,0, 185, False, 4
1677,0, 185, False, 4
1678,0, 185, False, 4
1679,0, 185, False, 4
1680,0, 185, False, 4
1681,0, 185, False, 4
1682,0, 185, False, 4
1683,0, 185, False, 4
1684,0, 185, False, 4
1685,0, 185, False, 4
1686,0, 185, False, 4
1687,0, 185, False, 4
1688,0, 185, False, 4
1689,0, 185, False, 4
1690,0, 185, False, 4
1691,0, 185, False, 4
1692,0, 185, False, 4
1693,0, 185, False, 4
1694,0, 185, False, 4
1695,0, 185, False, 4
1696,0, 185, False, 4
1697,0, 185, False, 4
1698,0, 185, False, 4
1699,0, 185, False, 4
1700,0, 185, False, 4
1701,0, 185, False, 4
1702,0, 185, False, 4
1703,0, 185, False, 4
1704,0, 185, False, 4
1705,0, 185, False, 4
1706,0, 185, False, 4
1707,0, 185, False, 0
1708,0, 185, False, 0
1709,0, 185, False, 1
1710,0, 185, False, 1
1711,0, 185, False, 1
1712,0, 185, False, 1
1713,0, 185, False, 0
1714,0, 185, False, 0
1715,0, 185, False, 0
1716,0, 185, False, 0
1717,0, 185, False, 0
1718,0, 185, False, 0
1719,0, 185, False, 0
1720,0, 185, False, 0
1721,0, 185, False, 0
1722,0, 185, False, 0
1723,0, 185, False, 0
1724,0, 185, False, 0
1725,0, 185, False, 1
1726,0, 185, False, 1
1727,0, 185, False, 1
1728,0, 185, False, 1
1729,0, 185, False, 1
1730,0, 185, False, 1
1731,0, 185, False, 0
1732,0, 185, False, 0
1733,0, 185, False, 0
1734,0, 185, False, 0
1735,0, 185, False, 0
1736,0, 185, False, 0
1737,0, 185, False, 0
1738,0, 185, False, 0
1739,0, 185, False, 0
1740,0, 185, False, 0
1741,0, 185, False, 0
1742,0, 185, False, 0
1743,0, 185, False, 4
1744,0, 185, False, 4
1745,0, 185, False, 4
1746,0, 185, False, 4
1747,0, 185, False, 4
1748,0, 185, False, 4
1749,0, 185, False, 4
1750,0, 185, False, 4
1751,0, 185, False, 4
1752,0, 185, False, 4
1753,0, 185, False, 4
1754,0, 185, False, 4
1755,0, 185, False, 4
1756,0, 185, False, 4
1757,0, 185, False, 4
1758,0, 185, False, 0
1759,0, 185, False, 0
1760,15, 200, False, 0
1761,0, 200, False, 0
1762,0, 200, False, 0
1763,0, 200, False, 0
1764,0, 200, False, 0
1765,0, 200, False, 0
1766,0, 200, False, 0
1767,0, 200, False, 0
1768,0, 200, False, 0
1769,0, 200, False, 0
1770,0, 200, False, 0
1771,0, 200, False, 0
1772,0, 200, False, 0
1773,0, 200, False, 0
1774,0, 200, False, 0
1775,0, 200, False, 0
1776,0, 200, False, 0
1777,0, 200, False, 0
1778,0, 200, False, 0
1779,0, 200, False, 0
1780,0, 200, False, 0
1781,0, 200, False, 0
1782,0, 200, False, 4
1783,0, 200, False, 4
1784,0, 200, False, 4
1785,0, 200, False, 4
1786,0, 200, False, 4
1787,0, 200, False, 4
1788,0, 200, False, 4
1789,0, 200, False, 4
1790,0, 200, False, 4
1791,0, 200, False, 4
1792,0, 200, False, 4
1793,0, 200, False, 0
1794,0, 200, False, 0
1795,0, 200, False, 0
1796,0, 200, False, 0
1797,0, 200, False, 0
1798,0, 200, False, 0
1799,0, 200, False, 0
1800,0, 200, False, 0
1801,0, 200, False, 0
1802,0, 200, False, 0
1803,0, 200, False, 0
1804,0, 200, False, 0
1805,0, 200, False, 0
1806,0, 200, False, 0
1807,0, 200, False, 0
1808,0, 200, False, 0
1809,0, 200, False, 0
1810,0, 200, False, 0
1811,0, 200, False, 0
1812,0, 200, False, 0
1813,0, 200, False, 0
1814,0, 200, False, 0
1815,0, 200, False, 0
1816,0, 200, False, 0
1817,0, 200, False, 0
1818,0, 200, False, 0
1819,0, 200, False, 0
1820,0, 200, False, 0
1821,0, 200, False, 0
1822,0, 200, False, 0
1823,0, 200, False, 0
1824,0, 200, False, 0
1825,0, 200, False, 0
1826,0, 200, False, 0
1827,0, 200, False, 4
1828,0, 200, False, 4
1829,0, 200, False, 4
1830,0, 200, False, 4
1831,0, 200, False, 4
1832,0, 200, False, 4
1833,0, 200, False, 4
1834,0, 200, False, 4
1835,0, 200, False, 4
1836,0, 200, False, 4
1837,0, 200, False, 4
1838,0, 200, False, 4
1839,0, 200, False, 4
1840,0, 200, False, 4
1841,0, 200, False, 4
1842,0, 200, False, 0
1843,0, 200, False, 0
1844,0, 200, False, 0
1845,0, 200, False, 1
1846,0, 200, False, 1
1847,0, 200, False, 1
1848,0, 200, False, 1
1849,0, 200, False, 1
1850,0, 200, False, 1
1851,0, 200, False, 0
1852,0, 200, False, 0
1853,0, 200, False, 0
1854,0, 200, False, 0
1855,0, 200, False, 0
1856,0, 200, False, 0
1857,0, 200, False, 0
1858,0, 200, False, 0
1859,0, 200, False, 0
1860,0, 200, False, 0
1861,0, 200, False, 0
1862,0, 200, False, 0
1863,0, 200, False, 0
1864,0, 200, False, 0
1865,0, 200, False, 0
1866,0, 200, False, 0
1867,0, 200, False, 0
1868,10, 210, False, 0
1869,0, 210, False, 0
1870,0, 210, False, 0
1871,0, 210, False, 0
1872,0, 210, False, 0
1873,0, 210, False, 1
1874,0, 210, False, 1
1875,0, 210, False, 1
1876,0, 210, False, 1
1877,0, 210, False, 1
1878,0, 210, False, 1
1879,0, 210, False, 1
1880,0, 210, False, 1
1881,0, 210, False, 0
1882,0, 210, False, 0
1883,0, 210, False, 0
1884,0, 210, False, 0
1885,0, 210, False, 0
1886,0, 210, False, 0
1887,0, 210, False, 0
1888,0, 210, False, 0
1889,0, 210, False, 0
1890,0, 210, False, 0
1891,0, 210, False, 0
1892,0, 210, False, 0
1893,0, 210, False, 0
1894,0, 210, False, 0
1895,0, 210, False, 0
1896,0, 210, False, 0
1897,0, 210, False, 0
1898,0, 210, False, 0
1899,0, 210, False, 0
1900,0, 210, False, 0
1901,0, 210, False, 0
1902,0, 210, False, 3
1903,0, 210, False, 3
1904,0, 210, False, 3
1905,0, 210, False, 3
1906,15, 225, False, 3
1907,0, 225, False, 0
1908,0, 225, False, 0
1909,0, 225, False, 0
1910,0, 225, False, 0
1911,0, 225, False, 0
1912,0, 225, False, 0
1913,0, 225, False, 0
1914,0, 225, False, 0
1915,0, 225, False, 0
1916,0, 225, False, 0
1917,0, 225, False, 1
1918,0, 225, False, 1
1919,0, 225, False, 1
1920,0, 225, False, 1
1921,0, 225, False, 1
1922,0, 225, False, 1
1923,0, 225, False, 1
1924,0, 225, False, 0
1925,0, 225, False, 0
1926,0, 225, False, 0
1927,0, 225, False, 0
1928,0, 225, False, 0
1929,0, 225, False, 0
1930,0, 225, False, 0
1931,0, 225, False, 0
1932,0, 225, False, 3
1933,0, 225, False, 3
1934,0, 225, False, 3
1935,0, 225, False, 3
1936,0, 225, False, 3
1937,0, 225, False, 3
1938,0, 225, False, 3
1939,0, 225, False, 0
1940,0, 225, False, 0
1941,0, 225, False, 0
1942,0, 225, False, 0
1943,0, 225, False, 0
1944,0, 225, False, 0
1945,0, 225, False, 0
1946,0, 225, False, 0
1947,0, 225, False, 0
1948,0, 225, False, 0
1949,0, 225, False, 0
1950,0, 225, False, 0
1951,0, 225, False, 0
1952,0, 225, False, 0
1953,0, 225, False, 0
1954,20, 245, False, 0
1955,0, 245, False, 0
1956,0, 245, False, 0
1957,0, 245, False, 0
1958,0, 245, False, 0
1959,0, 245, False, 0
1960,0, 245, False, 0
1961,0, 245, False, 4
1962,0, 245, False, 4
1963,0, 245, False, 4
1964,0, 245, False, 4
1965,0, 245, False, 4
1966,0, 245, False, 4
1967,0, 245, False, 4
1968,0, 245, False, 4
1969,0, 245, False, 4
1970,0, 245, False, 4
1971,0, 245, False, 4
1972,0, 245, False, 4
1973,0, 245, False, 0
1974,0, 245, False, 0
1975,0, 245, False, 0
1976,0, 245, False, 0
1977,0, 245, False, 0
1978,0, 245, False, 4
1979,0, 245, False, 4
1980,0, 245, False, 4
1981,0, 245, False, 4
1982,0, 245, False, 4
1983,0, 245, False, 4
1984,0, 245, False, 4
1985,0, 245, False, 4
1986,0, 245, False, 4
1987,0, 245, False, 4
1988,0, 245, False, 4
1989,0, 245, False, 4
1990,0, 245, False, 4
1991,0, 245, False, 4
1992,0, 245, False, 4
1993,0, 245, False, 0
1994,0, 245, False, 1
1995,0, 245, False, 1
1996,0, 245, False, 1
1997,0, 245, False, 1
1998,0, 245, False, 1
1999,0, 245, False, 1
2000,0, 245, False, 0
2001,0, 245, False, 0
2002,0, 245, False, 0
2003,0, 245, False, 0
2004,0, 245, False, 0
2005,0, 245, False, 0
2006,0, 245, False, 0
2007,0, 245, False, 0
2008,0, 245, False, 0
2009,0, 245, False, 0
2010,0, 245, False, 0
2011,0, 245, False, 0
2012,0, 245, False, 0
2013,0, 245, False, 0
2014,0, 245, False, 0
2015,0, 245, False, 0
2016,0, 245, False, 0
2017,0, 245, False, 0
2018,0, 245, False, 0
2019,0, 245, False, 0
2020,0, 245, False, 0
2021,0, 245, False, 0
2022,0, 245, False, 0
2023,0, 245, False, 0
2024,0, 245, False, 0
2025,0, 245, False, 0
2026,0, 245, False, 0
2027,0, 245, False, 0
2028,0, 245, False, 0
2029,0, 245, False, 0
2030,0, 245, False, 0
2031,0, 245, False, 0
2032,0, 245, False, 0
2033,0, 245, False, 0
2034,0, 245, False, 0
2035,0, 245, False, 0
2036,0, 245, False, 0
2037,0, 245, False, 0
2038,0, 245, False, 0
2039,0, 245, False, 0
2040,25, 270, False, 0
2041,0, 270, False, 0
2042,0, 270, False, 0
2043,0, 270, False, 0
2044,0, 270, False, 4
2045,0, 270, False, 4
2046,0, 270, False, 4
2047,0, 270, False, 4
2048,0, 270, False, 4
2049,0, 270, False, 4
2050,0, 270, False, 4
2051,0, 270, False, 4
2052,0, 270, False, 4
2053,0, 270, False, 4
2054,0, 270, False, 4
2055,0, 270, False, 4
2056,0, 270, False, 4
2057,0, 270, False, 4
2058,0, 270, False, 4
2059,0, 270, False, 4
2060,0, 270, False, 4
2061,0, 270, False, 4
2062,0, 270, False, 4
2063,0, 270, False, 4
2064,0, 270, False, 4
2065,0, 270, False, 4
2066,0, 270, False, 4
2067,0, 270, False, 4
2068,0, 270, False, 4
2069,0, 270, False, 4
2070,0, 270, False, 4
2071,0, 270, False, 4
2072,0, 270, False, 4
2073,0, 270, False, 4
2074,0, 270, False, 4
2075,0, 270, False, 4
2076,0, 270, False, 4
2077,0, 270, False, 4
2078,0, 270, False, 4
2079,0, 270, False, 4
2080,0, 270, False, 4
2081,0, 270, False, 4
2082,0, 270, False, 4
2083,0, 270, False, 4
2084,0, 270, False, 4
2085,0, 270, False, 4
2086,0, 270, False, 4
2087,0, 270, False, 4
2088,0, 270, False, 4
2089,0, 270, False, 12
2090,0, 270, False, 1
2091,0, 270, False, 1
2092,0, 270, False, 1
2093,0, 270, False, 1
2094,0, 270, False, 1
2095,0, 270, False, 1
2096,0, 270, False, 1
2097,0, 270, False, 1
2098,0, 270, False, 0
2099,0, 270, False, 0
2100,0, 270, False, 0
2101,0, 270, False, 0
2102,0, 270, False, 0
2103,0, 270, False, 0
2104,0, 270, False, 0
2105,0, 270, False, 0
2106,0, 270, False, 0
2107,0, 270, False, 0
2108,0, 270, False, 0
2109,0, 270, False, 0
2110,0, 270, False, 0
2111,0, 270, False, 0
2112,0, 270, False, 0
2113,0, 270, False, 0
2114,0, 270, False, 0
2115,0, 270, False, 0
2116,0, 270, False, 0
2117,0, 270, False, 0
2118,0, 270, False, 0
2119,0, 270, False, 0
2120,0, 270, False, 0
2121,0, 270, False, 0
2122,0, 270, False, 0
2123,0, 270, False, 0
2124,0, 270, False, 0
2125,0, 270, False, 0
2126,20, 290, False, 0
2127,0, 290, False, 0
2128,0, 290, False, 0
2129,0, 290, False, 0
2130,0, 290, False, 0
2131,0, 290, False, 0
2132,0, 290, False, 0
2133,0, 290, False, 0
2134,0, 290, False, 0
2135,0, 290, False, 0
2136,0, 290, False, 0
2137,0, 290, False, 0
2138,0, 290, False, 0
2139,0, 290, False, 0
2140,0, 290, False, 0
2141,0, 290, False, 0
2142,0, 290, False, 0
2143,0, 290, False, 0
2144,0, 290, False, 0
2145,0, 290, False, 0
2146,0, 290, False, 1
2147,0, 290, False, 1
2148,0, 290, False, 1
2149,0, 290, False, 1
2150,0, 290, False, 1
2151,0, 290, False, 1
2152,0, 290, False, 1
2153,0, 290, False, 1
2154,0, 290, False, 1
2155,0, 290, False, 0
2156,0, 290, False, 0
2157,0, 290, False, 0
2158,0, 290, False, 0
2159,0, 290, False, 0
2160,0, 290, False, 0
2161,0, 290, False, 0
2162,0, 290, False, 0
2163,0, 290, False, 0
2164,0, 290, False, 0
2165,0, 290, False, 0
2166,0, 290, False, 0
2167,0, 290, False, 0
2168,0, 290, False, 0
2169,0, 290, False, 0
2170,0, 290, False, 0
2171,0, 290, False, 0
2172,0, 290, False, 0
2173,0, 290, False, 0
2174,0, 290, False, 0
2175,0, 290, False, 0
2176,0, 290, False, 0
2177,0, 290, False, 0
2178,0, 290, False, 0
2179,0, 290, False, 0
2180,0, 290, False, 0
2181,0, 290, False, 0
2182,0, 290, False, 0
2183,0, 290, False, 0
2184,0, 290, False, 0
2185,0, 290, False, 0
2186,0, 290, False, 0
2187,0, 290, False, 0
2188,0, 290, False, 0
2189,0, 290, False, 0
2190,0, 290, False, 0
2191,0, 290, False, 0
2192,0, 290, False, 0
2193,0, 290, False, 0
2194,0, 290, False, 0
2195,0, 290, False, 0
2196,0, 290, False, 0
2197,0, 290, False, 0
2198,0, 290, False, 0
2199,0, 290, False, 0
2200,0, 290, False, 0
2201,0, 290, False, 0
2202,0, 290, False, 0
2203,0, 290, False, 0
2204,0, 290, False, 0
2205,0, 290, False, 0
2206,0, 290, False, 0
2207,0, 290, False, 0
2208,0, 290, False, 0
2209,0, 290, False, 0
2210,0, 290, False, 0
2211,0, 290, False, 0
2212,0, 290, False, 0
2213,0, 290, False, 0
2214,0, 290, False, 0
2215,0, 290, False, 0
2216,0, 290, False, 0
2217,0, 290, False, 0
2218,0, 290, False, 0
2219,0, 290, False, 0
2220,0, 290, False, 0
2221,0, 290, False, 0
2222,0, 290, False, 0
2223,0, 290, False, 0
2224,0, 290, False, 0
