db traj id : 366
frame,reward,score,terminal, action
2225,0, 195, False, 0
2226,0, 195, False, 1
2227,0, 195, False, 1
2228,0, 195, False, 0
2229,0, 195, False, 0
2230,0, 195, False, 0
2231,0, 195, False, 0
2232,0, 195, False, 0
2233,0, 195, False, 0
2234,0, 195, False, 0
2235,0, 195, False, 0
2236,0, 195, False, 0
2237,0, 195, False, 0
2238,0, 195, False, 0
2239,0, 195, False, 0
2240,0, 195, False, 0
2241,0, 195, False, 0
2242,0, 195, False, 0
2243,0, 195, False, 0
2244,0, 195, False, 0
2245,0, 195, False, 0
2246,0, 195, False, 0
2247,0, 195, False, 0
2248,0, 195, False, 0
2249,0, 195, False, 0
2250,0, 195, False, 0
2251,0, 195, False, 0
2252,0, 195, False, 0
2253,0, 195, False, 0
2254,0, 195, False, 3
2255,0, 195, False, 3
2256,0, 195, False, 3
2257,0, 195, False, 3
2258,0, 195, False, 3
2259,0, 195, False, 3
2260,0, 195, False, 3
2261,0, 195, False, 3
2262,0, 195, False, 3
2263,0, 195, False, 3
2264,0, 195, False, 3
2265,0, 195, False, 3
2266,0, 195, False, 3
2267,0, 195, False, 3
2268,0, 195, False, 3
2269,0, 195, False, 3
2270,0, 195, False, 3
2271,0, 195, False, 3
2272,0, 195, False, 3
2273,0, 195, False, 3
2274,0, 195, False, 3
2275,0, 195, False, 3
2276,0, 195, False, 3
2277,0, 195, False, 3
2278,0, 195, False, 3
2279,0, 195, False, 3
2280,0, 195, False, 3
2281,0, 195, False, 3
2282,0, 195, False, 3
2283,0, 195, False, 3
2284,0, 195, False, 3
2285,0, 195, False, 3
2286,0, 195, False, 3
2287,0, 195, False, 3
2288,0, 195, False, 3
2289,0, 195, False, 3
2290,0, 195, False, 3
2291,0, 195, False, 3
2292,0, 195, False, 3
2293,0, 195, False, 3
2294,0, 195, False, 3
2295,0, 195, False, 3
2296,0, 195, False, 3
2297,0, 195, False, 3
2298,0, 195, False, 3
2299,0, 195, False, 3
2300,0, 195, False, 3
2301,0, 195, False, 3
2302,0, 195, False, 3
2303,0, 195, False, 3
2304,0, 195, False, 3
2305,0, 195, False, 3
2306,0, 195, False, 3
2307,0, 195, False, 3
2308,0, 195, False, 3
2309,0, 195, False, 3
2310,0, 195, False, 3
2311,0, 195, False, 3
2312,0, 195, False, 3
2313,0, 195, False, 3
2314,0, 195, False, 3
2315,0, 195, False, 3
2316,0, 195, False, 3
2317,0, 195, False, 3
2318,0, 195, False, 3
2319,0, 195, False, 3
2320,0, 195, False, 3
2321,0, 195, False, 3
2322,0, 195, False, 3
2323,0, 195, False, 3
2324,0, 195, False, 3
2325,0, 195, False, 3
2326,0, 195, False, 3
2327,0, 195, False, 3
2328,0, 195, False, 3
2329,0, 195, False, 3
2330,0, 195, False, 3
2331,0, 195, False, 3
2332,0, 195, False, 3
2333,0, 195, False, 3
2334,0, 195, False, 3
2335,0, 195, False, 3
2336,0, 195, False, 3
2337,0, 195, False, 3
2338,0, 195, False, 3
2339,0, 195, False, 3
2340,0, 195, False, 3
2341,0, 195, False, 3
2342,0, 195, False, 3
2343,0, 195, False, 3
2344,0, 195, False, 3
2345,0, 195, False, 3
2346,0, 195, False, 3
2347,0, 195, False, 3
2348,0, 195, False, 3
2349,0, 195, False, 3
2350,0, 195, False, 3
2351,0, 195, False, 3
2352,0, 195, False, 3
2353,0, 195, False, 3
2354,0, 195, False, 3
2355,0, 195, False, 3
2356,0, 195, False, 3
2357,0, 195, False, 3
2358,0, 195, False, 3
2359,0, 195, False, 3
2360,0, 195, False, 3
2361,0, 195, False, 3
2362,0, 195, False, 3
2363,0, 195, False, 3
2364,0, 195, False, 3
2365,0, 195, False, 3
2366,0, 195, False, 3
2367,0, 195, False, 3
2368,0, 195, False, 3
2369,0, 195, False, 3
2370,0, 195, False, 3
2371,0, 195, False, 3
2372,0, 195, False, 3
2373,0, 195, False, 3
2374,0, 195, False, 3
2375,0, 195, False, 3
2376,0, 195, False, 3
2377,0, 195, False, 3
2378,0, 195, False, 3
2379,0, 195, False, 3
2380,0, 195, False, 3
2381,0, 195, False, 3
2382,0, 195, False, 3
2383,0, 195, False, 3
2384,0, 195, False, 3
2385,0, 195, False, 3
2386,0, 195, False, 11
2387,0, 195, False, 1
2388,0, 195, False, 1
2389,0, 195, False, 1
2390,0, 195, False, 0
2391,0, 195, False, 0
2392,0, 195, False, 0
2393,0, 195, False, 0
2394,0, 195, False, 0
2395,5, 200, False, 0
2396,0, 200, False, 0
2397,0, 200, False, 0
2398,0, 200, False, 4
2399,0, 200, False, 4
2400,0, 200, False, 4
2401,0, 200, False, 4
2402,0, 200, False, 4
2403,0, 200, False, 4
2404,0, 200, False, 0
2405,0, 200, False, 0
2406,0, 200, False, 0
2407,0, 200, False, 0
2408,0, 200, False, 1
2409,0, 200, False, 1
2410,0, 200, False, 1
2411,0, 200, False, 11
2412,0, 200, False, 3
2413,0, 200, False, 3
2414,0, 200, False, 3
2415,0, 200, False, 3
2416,0, 200, False, 3
2417,0, 200, False, 3
2418,0, 200, False, 0
2419,0, 200, False, 0
2420,0, 200, False, 0
2421,0, 200, False, 0
2422,0, 200, False, 0
2423,0, 200, False, 0
2424,0, 200, False, 0
2425,0, 200, False, 0
2426,0, 200, False, 0
2427,10, 210, False, 0
2428,0, 210, False, 0
2429,0, 210, False, 0
2430,0, 210, False, 0
2431,0, 210, False, 0
2432,0, 210, False, 0
2433,0, 210, False, 0
2434,0, 210, False, 0
2435,0, 210, False, 4
2436,0, 210, False, 4
2437,0, 210, False, 12
2438,0, 210, False, 12
2439,0, 210, False, 1
2440,0, 210, False, 1
2441,0, 210, False, 1
2442,0, 210, False, 1
2443,0, 210, False, 0
2444,0, 210, False, 0
2445,0, 210, False, 0
2446,0, 210, False, 4
2447,0, 210, False, 4
2448,0, 210, False, 4
2449,0, 210, False, 4
2450,0, 210, False, 4
2451,0, 210, False, 0
2452,0, 210, False, 0
2453,0, 210, False, 0
2454,0, 210, False, 0
2455,0, 210, False, 0
2456,0, 210, False, 0
2457,0, 210, False, 0
2458,0, 210, False, 0
2459,0, 210, False, 0
2460,0, 210, False, 0
2461,0, 210, False, 0
2462,0, 210, False, 0
2463,0, 210, False, 4
2464,0, 210, False, 4
2465,15, 225, False, 4
2466,0, 225, False, 4
2467,0, 225, False, 4
2468,0, 225, False, 4
2469,0, 225, False, 4
2470,0, 225, False, 4
2471,0, 225, False, 4
2472,0, 225, False, 4
2473,0, 225, False, 4
2474,0, 225, False, 4
2475,0, 225, False, 4
2476,0, 225, False, 4
2477,0, 225, False, 4
2478,0, 225, False, 4
2479,0, 225, False, 4
2480,0, 225, False, 4
2481,0, 225, False, 4
2482,0, 225, False, 4
2483,0, 225, False, 4
2484,0, 225, False, 4
2485,0, 225, False, 4
2486,0, 225, False, 4
2487,0, 225, False, 4
2488,0, 225, False, 4
2489,0, 225, False, 4
2490,0, 225, False, 4
2491,0, 225, False, 4
2492,0, 225, False, 4
2493,0, 225, False, 4
2494,0, 225, False, 4
2495,0, 225, False, 4
2496,0, 225, False, 4
2497,0, 225, False, 4
2498,0, 225, False, 4
2499,0, 225, False, 4
2500,0, 225, False, 0
2501,0, 225, False, 0
2502,0, 225, False, 3
2503,0, 225, False, 3
2504,0, 225, False, 3
2505,0, 225, False, 3
2506,0, 225, False, 3
2507,0, 225, False, 3
2508,0, 225, False, 3
2509,0, 225, False, 3
2510,0, 225, False, 0
2511,0, 225, False, 0
2512,0, 225, False, 0
2513,0, 225, False, 0
2514,0, 225, False, 4
2515,0, 225, False, 4
2516,0, 225, False, 4
2517,0, 225, False, 4
2518,0, 225, False, 4
2519,0, 225, False, 1
2520,0, 225, False, 1
2521,0, 225, False, 1
2522,0, 225, False, 1
2523,0, 225, False, 0
2524,0, 225, False, 0
2525,0, 225, False, 0
2526,0, 225, False, 4
2527,0, 225, False, 4
2528,0, 225, False, 4
2529,0, 225, False, 4
2530,0, 225, False, 4
2531,0, 225, False, 4
2532,0, 225, False, 4
2533,0, 225, False, 4
2534,0, 225, False, 4
2535,0, 225, False, 4
2536,0, 225, False, 4
2537,0, 225, False, 4
2538,0, 225, False, 4
2539,0, 225, False, 4
2540,0, 225, False, 4
2541,0, 225, False, 4
2542,0, 225, False, 4
2543,0, 225, False, 4
2544,0, 225, False, 4
2545,0, 225, False, 4
2546,0, 225, False, 4
2547,0, 225, False, 4
2548,0, 225, False, 4
2549,0, 225, False, 4
2550,0, 225, False, 4
2551,0, 225, False, 4
2552,0, 225, False, 4
2553,0, 225, False, 4
2554,0, 225, False, 4
2555,0, 225, False, 4
2556,0, 225, False, 4
2557,0, 225, False, 4
2558,0, 225, False, 4
2559,0, 225, False, 4
2560,0, 225, False, 4
2561,0, 225, False, 4
2562,0, 225, False, 4
2563,0, 225, False, 4
2564,0, 225, False, 4
2565,0, 225, False, 4
2566,0, 225, False, 4
2567,0, 225, False, 4
2568,0, 225, False, 4
2569,0, 225, False, 4
2570,0, 225, False, 4
2571,0, 225, False, 4
2572,0, 225, False, 4
2573,0, 225, False, 4
2574,0, 225, False, 4
2575,0, 225, False, 4
2576,0, 225, False, 4
2577,0, 225, False, 4
2578,0, 225, False, 4
2579,0, 225, False, 4
2580,0, 225, False, 4
2581,0, 225, False, 4
2582,0, 225, False, 4
2583,0, 225, False, 4
2584,0, 225, False, 4
2585,0, 225, False, 4
2586,0, 225, False, 4
2587,0, 225, False, 4
2588,0, 225, False, 4
2589,0, 225, False, 4
2590,0, 225, False, 4
2591,0, 225, False, 4
2592,0, 225, False, 4
2593,0, 225, False, 4
2594,0, 225, False, 4
2595,0, 225, False, 4
2596,0, 225, False, 4
2597,0, 225, False, 4
2598,0, 225, False, 4
2599,0, 225, False, 4
2600,0, 225, False, 4
2601,0, 225, False, 4
2602,0, 225, False, 4
2603,0, 225, False, 4
2604,0, 225, False, 4
2605,0, 225, False, 4
2606,0, 225, False, 4
2607,0, 225, False, 4
2608,0, 225, False, 4
2609,0, 225, False, 4
2610,0, 225, False, 4
2611,0, 225, False, 4
2612,0, 225, False, 4
2613,0, 225, False, 4
2614,0, 225, False, 4
2615,0, 225, False, 4
2616,0, 225, False, 4
2617,0, 225, False, 4
2618,0, 225, False, 4
2619,0, 225, False, 4
2620,0, 225, False, 4
2621,0, 225, False, 4
2622,0, 225, False, 4
2623,0, 225, False, 4
2624,0, 225, False, 4
2625,0, 225, False, 4
2626,0, 225, False, 4
2627,0, 225, False, 4
2628,0, 225, False, 4
2629,0, 225, False, 4
2630,0, 225, False, 4
2631,0, 225, False, 4
2632,0, 225, False, 4
2633,0, 225, False, 4
2634,0, 225, False, 4
2635,0, 225, False, 4
2636,0, 225, False, 4
2637,0, 225, False, 4
2638,0, 225, False, 4
2639,0, 225, False, 4
2640,0, 225, False, 4
2641,0, 225, False, 4
2642,0, 225, False, 4
2643,0, 225, False, 4
2644,0, 225, False, 4
2645,0, 225, False, 4
2646,0, 225, False, 4
2647,0, 225, False, 4
2648,0, 225, False, 4
2649,0, 225, False, 4
2650,0, 225, False, 4
2651,0, 225, False, 4
2652,0, 225, False, 4
2653,0, 225, False, 4
2654,0, 225, False, 4
2655,0, 225, False, 12
2656,0, 225, False, 1
2657,0, 225, False, 1
2658,0, 225, False, 0
2659,0, 225, False, 0
2660,0, 225, False, 0
2661,0, 225, False, 0
2662,0, 225, False, 0
2663,0, 225, False, 0
2664,0, 225, False, 0
2665,0, 225, False, 0
2666,0, 225, False, 0
2667,0, 225, False, 0
2668,0, 225, False, 0
2669,10, 235, False, 0
2670,0, 235, False, 0
2671,0, 235, False, 0
2672,0, 235, False, 0
2673,0, 235, False, 0
2674,0, 235, False, 0
2675,0, 235, False, 0
2676,0, 235, False, 0
2677,0, 235, False, 0
2678,0, 235, False, 0
2679,0, 235, False, 0
2680,0, 235, False, 0
2681,0, 235, False, 0
2682,0, 235, False, 0
2683,0, 235, False, 1
2684,0, 235, False, 1
2685,0, 235, False, 1
2686,0, 235, False, 1
2687,0, 235, False, 1
2688,0, 235, False, 0
2689,0, 235, False, 0
2690,0, 235, False, 0
2691,0, 235, False, 0
2692,0, 235, False, 0
2693,0, 235, False, 0
2694,0, 235, False, 0
2695,0, 235, False, 0
2696,0, 235, False, 0
2697,0, 235, False, 0
2698,0, 235, False, 0
2699,0, 235, False, 0
2700,0, 235, False, 0
2701,0, 235, False, 0
2702,0, 235, False, 0
2703,0, 235, False, 0
2704,0, 235, False, 0
2705,0, 235, False, 0
2706,0, 235, False, 0
2707,15, 250, False, 0
2708,0, 250, False, 0
2709,0, 250, False, 0
2710,0, 250, False, 0
2711,0, 250, False, 0
2712,0, 250, False, 3
2713,0, 250, False, 3
2714,0, 250, False, 3
2715,0, 250, False, 3
2716,0, 250, False, 3
2717,0, 250, False, 0
2718,0, 250, False, 0
2719,0, 250, False, 0
2720,0, 250, False, 0
2721,0, 250, False, 0
2722,0, 250, False, 3
2723,0, 250, False, 3
2724,0, 250, False, 3
2725,0, 250, False, 3
2726,0, 250, False, 3
2727,0, 250, False, 3
2728,0, 250, False, 3
2729,0, 250, False, 3
2730,0, 250, False, 3
2731,0, 250, False, 3
2732,0, 250, False, 3
2733,0, 250, False, 3
2734,0, 250, False, 3
2735,0, 250, False, 1
2736,0, 250, False, 1
2737,0, 250, False, 1
2738,0, 250, False, 0
2739,0, 250, False, 0
2740,0, 250, False, 0
2741,0, 250, False, 0
2742,0, 250, False, 0
2743,0, 250, False, 0
2744,0, 250, False, 0
2745,0, 250, False, 0
2746,0, 250, False, 0
2747,0, 250, False, 0
2748,0, 250, False, 0
2749,0, 250, False, 0
2750,0, 250, False, 0
2751,0, 250, False, 0
2752,0, 250, False, 0
2753,0, 250, False, 0
2754,0, 250, False, 0
2755,0, 250, False, 0
2756,0, 250, False, 0
2757,0, 250, False, 0
2758,0, 250, False, 0
2759,0, 250, False, 0
2760,0, 250, False, 0
2761,0, 250, False, 0
2762,0, 250, False, 0
2763,0, 250, False, 0
2764,0, 250, False, 0
2765,0, 250, False, 0
2766,0, 250, False, 0
2767,0, 250, False, 0
2768,0, 250, False, 0
2769,0, 250, False, 0
2770,0, 250, False, 0
2771,0, 250, False, 0
2772,0, 250, False, 0
2773,0, 250, False, 0
2774,0, 250, False, 0
2775,0, 250, False, 0
2776,0, 250, False, 0
2777,25, 275, False, 0
2778,0, 275, False, 0
2779,0, 275, False, 0
2780,0, 275, False, 0
2781,0, 275, False, 0
2782,0, 275, False, 1
2783,0, 275, False, 1
2784,0, 275, False, 11
2785,0, 275, False, 11
2786,0, 275, False, 11
2787,0, 275, False, 11
2788,0, 275, False, 3
2789,0, 275, False, 3
2790,0, 275, False, 3
2791,0, 275, False, 3
2792,0, 275, False, 3
2793,0, 275, False, 3
2794,0, 275, False, 3
2795,0, 275, False, 3
2796,0, 275, False, 0
2797,0, 275, False, 0
2798,0, 275, False, 0
2799,0, 275, False, 0
2800,0, 275, False, 0
2801,0, 275, False, 0
2802,0, 275, False, 0
2803,0, 275, False, 0
2804,0, 275, False, 0
2805,0, 275, False, 0
2806,0, 275, False, 0
2807,0, 275, False, 0
2808,0, 275, False, 0
2809,0, 275, False, 0
2810,0, 275, False, 0
2811,0, 275, False, 3
2812,0, 275, False, 3
2813,0, 275, False, 3
2814,0, 275, False, 3
2815,0, 275, False, 3
2816,0, 275, False, 3
2817,0, 275, False, 3
2818,0, 275, False, 3
2819,0, 275, False, 3
2820,0, 275, False, 3
2821,0, 275, False, 3
2822,0, 275, False, 3
2823,0, 275, False, 3
2824,0, 275, False, 3
2825,0, 275, False, 3
2826,0, 275, False, 3
2827,0, 275, False, 3
2828,0, 275, False, 3
2829,0, 275, False, 3
2830,0, 275, False, 3
2831,30, 305, False, 3
2832,0, 305, False, 3
2833,0, 305, False, 0
2834,0, 305, False, 0
2835,0, 305, False, 0
2836,0, 305, False, 0
2837,0, 305, False, 0
2838,0, 305, False, 0
2839,0, 305, False, 0
2840,0, 305, False, 0
2841,0, 305, False, 0
2842,0, 305, False, 0
2843,0, 305, False, 1
2844,0, 305, False, 1
2845,0, 305, False, 1
2846,0, 305, False, 1
2847,0, 305, False, 1
2848,0, 305, False, 0
2849,0, 305, False, 3
2850,0, 305, False, 3
2851,0, 305, False, 3
2852,0, 305, False, 3
2853,0, 305, False, 3
2854,0, 305, False, 3
2855,0, 305, False, 3
2856,0, 305, False, 3
2857,0, 305, False, 3
2858,0, 305, False, 3
2859,0, 305, False, 3
2860,0, 305, False, 3
2861,0, 305, False, 3
2862,0, 305, False, 3
2863,0, 305, False, 3
2864,0, 305, False, 3
2865,0, 305, False, 3
2866,0, 305, False, 3
2867,0, 305, False, 3
2868,0, 305, False, 3
2869,0, 305, False, 3
2870,0, 305, False, 3
2871,0, 305, False, 3
2872,0, 305, False, 3
2873,0, 305, False, 0
2874,0, 305, False, 0
2875,0, 305, False, 0
2876,0, 305, False, 0
2877,0, 305, False, 1
2878,0, 305, False, 1
2879,25, 330, False, 1
2880,0, 330, False, 1
2881,0, 330, False, 1
2882,0, 330, False, 0
2883,0, 330, False, 0
2884,0, 330, False, 0
2885,0, 330, False, 0
2886,0, 330, False, 0
2887,0, 330, False, 0
2888,0, 330, False, 0
2889,0, 330, False, 0
2890,0, 330, False, 0
2891,0, 330, False, 0
2892,0, 330, False, 0
2893,0, 330, False, 0
2894,0, 330, False, 0
2895,0, 330, False, 0
2896,0, 330, False, 0
2897,0, 330, False, 0
2898,0, 330, False, 0
2899,0, 330, False, 0
2900,0, 330, False, 0
2901,0, 330, False, 0
2902,0, 330, False, 0
2903,0, 330, False, 3
2904,0, 330, False, 3
2905,0, 330, False, 3
2906,0, 330, False, 11
2907,0, 330, False, 11
2908,0, 330, False, 11
2909,0, 330, False, 11
2910,0, 330, False, 11
2911,0, 330, False, 11
2912,0, 330, False, 11
2913,0, 330, False, 0
2914,0, 330, False, 0
2915,0, 330, False, 0
2916,0, 330, False, 0
2917,0, 330, False, 0
2918,0, 330, False, 0
2919,0, 330, False, 0
2920,0, 330, False, 0
2921,0, 330, False, 0
2922,0, 330, False, 0
2923,0, 330, False, 0
2924,0, 330, False, 0
2925,30, 360, False, 0
2926,0, 360, False, 0
2927,0, 360, False, 0
2928,0, 360, False, 0
2929,0, 360, False, 0
2930,0, 360, False, 0
2931,0, 360, False, 4
2932,0, 360, False, 4
2933,0, 360, False, 4
2934,0, 360, False, 4
2935,0, 360, False, 4
2936,0, 360, False, 4
2937,0, 360, False, 4
2938,0, 360, False, 4
2939,0, 360, False, 4
2940,0, 360, False, 4
2941,0, 360, False, 4
2942,0, 360, False, 4
2943,0, 360, False, 4
2944,0, 360, False, 4
2945,0, 360, False, 4
2946,0, 360, False, 4
2947,0, 360, False, 4
2948,0, 360, False, 4
2949,0, 360, False, 4
2950,0, 360, False, 4
2951,0, 360, False, 4
2952,0, 360, False, 4
2953,0, 360, False, 4
2954,0, 360, False, 4
2955,0, 360, False, 4
2956,0, 360, False, 4
2957,0, 360, False, 4
2958,0, 360, False, 4
2959,0, 360, False, 4
2960,0, 360, False, 4
2961,0, 360, False, 4
2962,0, 360, False, 4
2963,0, 360, False, 4
2964,0, 360, False, 4
2965,0, 360, False, 4
2966,0, 360, False, 4
2967,0, 360, False, 4
2968,0, 360, False, 4
2969,0, 360, False, 4
2970,0, 360, False, 4
2971,0, 360, False, 4
2972,0, 360, False, 4
2973,0, 360, False, 4
2974,0, 360, False, 4
2975,0, 360, False, 1
2976,0, 360, False, 1
2977,0, 360, False, 1
2978,0, 360, False, 1
2979,0, 360, False, 1
2980,0, 360, False, 1
2981,0, 360, False, 0
2982,0, 360, False, 4
2983,0, 360, False, 4
2984,0, 360, False, 4
2985,0, 360, False, 4
2986,0, 360, False, 4
2987,0, 360, False, 4
2988,0, 360, False, 4
2989,0, 360, False, 4
2990,0, 360, False, 0
2991,0, 360, False, 0
2992,0, 360, False, 0
2993,0, 360, False, 0
2994,0, 360, False, 0
2995,0, 360, False, 3
2996,0, 360, False, 3
2997,0, 360, False, 3
2998,0, 360, False, 3
2999,0, 360, False, 3
3000,0, 360, False, 3
3001,0, 360, False, 3
3002,0, 360, False, 3
3003,20, 380, False, 3
3004,0, 380, False, 3
3005,0, 380, False, 3
3006,0, 380, False, 3
3007,0, 380, False, 3
3008,0, 380, False, 3
3009,0, 380, False, 3
3010,0, 380, False, 3
3011,0, 380, False, 3
3012,0, 380, False, 3
3013,0, 380, False, 3
3014,0, 380, False, 3
3015,0, 380, False, 3
3016,0, 380, False, 3
3017,0, 380, False, 3
3018,0, 380, False, 3
3019,0, 380, False, 3
3020,0, 380, False, 3
3021,0, 380, False, 3
3022,0, 380, False, 3
3023,0, 380, False, 3
3024,0, 380, False, 11
3025,0, 380, False, 1
3026,0, 380, False, 1
3027,0, 380, False, 0
3028,0, 380, False, 0
3029,0, 380, False, 0
3030,0, 380, False, 3
3031,0, 380, False, 3
3032,0, 380, False, 3
3033,0, 380, False, 3
3034,0, 380, False, 3
3035,0, 380, False, 3
3036,0, 380, False, 3
3037,0, 380, False, 3
3038,0, 380, False, 3
3039,0, 380, False, 3
3040,0, 380, False, 3
3041,0, 380, False, 3
3042,0, 380, False, 3
3043,0, 380, False, 3
3044,0, 380, False, 3
3045,0, 380, False, 3
3046,0, 380, False, 3
3047,0, 380, False, 3
3048,0, 380, False, 3
3049,0, 380, False, 3
3050,0, 380, False, 3
3051,20, 400, False, 3
3052,0, 400, False, 3
3053,0, 400, False, 3
3054,0, 400, False, 3
3055,0, 400, False, 3
3056,0, 400, False, 3
3057,0, 400, False, 3
3058,0, 400, False, 3
3059,0, 400, False, 3
3060,0, 400, False, 3
3061,0, 400, False, 3
3062,0, 400, False, 11
3063,0, 400, False, 11
3064,0, 400, False, 11
3065,0, 400, False, 11
3066,0, 400, False, 11
3067,0, 400, False, 0
3068,0, 400, False, 0
3069,0, 400, False, 0
3070,0, 400, False, 0
3071,0, 400, False, 0
3072,0, 400, False, 0
3073,0, 400, False, 0
3074,0, 400, False, 0
3075,0, 400, False, 0
3076,0, 400, False, 0
3077,0, 400, False, 0
3078,0, 400, False, 0
3079,0, 400, False, 0
3080,0, 400, False, 0
3081,0, 400, False, 4
3082,0, 400, False, 4
3083,0, 400, False, 4
3084,0, 400, False, 4
3085,0, 400, False, 4
3086,0, 400, False, 4
3087,0, 400, False, 4
3088,0, 400, False, 4
3089,0, 400, False, 4
3090,0, 400, False, 4
3091,0, 400, False, 4
3092,0, 400, False, 4
3093,0, 400, False, 4
3094,0, 400, False, 4
3095,0, 400, False, 4
3096,0, 400, False, 4
3097,0, 400, False, 4
3098,0, 400, False, 4
3099,0, 400, False, 4
3100,0, 400, False, 4
3101,0, 400, False, 4
3102,0, 400, False, 4
3103,0, 400, False, 1
3104,0, 400, False, 1
3105,0, 400, False, 1
3106,0, 400, False, 1
3107,0, 400, False, 0
3108,0, 400, False, 0
3109,0, 400, False, 0
3110,0, 400, False, 0
3111,0, 400, False, 0
3112,0, 400, False, 0
3113,0, 400, False, 0
3114,0, 400, False, 0
3115,0, 400, False, 0
3116,0, 400, False, 0
3117,0, 400, False, 0
3118,0, 400, False, 0
3119,0, 400, False, 0
3120,0, 400, False, 0
3121,0, 400, False, 0
3122,0, 400, False, 0
3123,0, 400, False, 0
3124,0, 400, False, 3
3125,0, 400, False, 0
3126,0, 400, False, 0
3127,0, 400, False, 0
3128,0, 400, False, 0
3129,0, 400, False, 1
3130,0, 400, False, 1
3131,0, 400, False, 1
3132,0, 400, False, 1
3133,0, 400, False, 1
3134,0, 400, False, 1
3135,0, 400, False, 1
3136,0, 400, False, 1
3137,0, 400, False, 1
3138,0, 400, False, 0
3139,0, 400, False, 0
3140,0, 400, False, 0
3141,0, 400, False, 4
3142,0, 400, False, 4
3143,0, 400, False, 4
3144,0, 400, False, 4
3145,0, 400, False, 4
3146,0, 400, False, 4
3147,0, 400, False, 4
3148,0, 400, False, 4
3149,0, 400, False, 4
3150,0, 400, False, 4
3151,0, 400, False, 4
3152,0, 400, False, 4
3153,0, 400, False, 4
3154,0, 400, False, 4
3155,0, 400, False, 4
3156,0, 400, False, 4
3157,0, 400, False, 4
3158,0, 400, False, 12
3159,0, 400, False, 12
3160,0, 400, False, 1
3161,0, 400, False, 1
3162,0, 400, False, 1
3163,0, 400, False, 1
3164,0, 400, False, 0
3165,0, 400, False, 0
3166,0, 400, False, 0
3167,0, 400, False, 0
3168,0, 400, False, 0
3169,0, 400, False, 0
3170,0, 400, False, 0
3171,0, 400, False, 0
3172,0, 400, False, 0
3173,0, 400, False, 0
3174,0, 400, False, 0
3175,0, 400, False, 0
3176,0, 400, False, 0
3177,0, 400, False, 0
3178,0, 400, False, 0
3179,0, 400, False, 0
3180,0, 400, False, 0
3181,0, 400, False, 0
3182,0, 400, False, 0
3183,0, 400, False, 0
3184,0, 400, False, 0
3185,20, 420, False, 0
3186,0, 420, False, 0
3187,0, 420, False, 0
3188,0, 420, False, 0
3189,0, 420, False, 0
3190,0, 420, False, 0
3191,0, 420, False, 0
3192,0, 420, False, 0
3193,0, 420, False, 4
3194,0, 420, False, 4
3195,0, 420, False, 4
3196,0, 420, False, 4
3197,0, 420, False, 4
3198,0, 420, False, 4
3199,0, 420, False, 4
3200,0, 420, False, 4
3201,0, 420, False, 4
3202,0, 420, False, 4
3203,0, 420, False, 4
3204,0, 420, False, 4
3205,0, 420, False, 4
3206,0, 420, False, 4
3207,0, 420, False, 4
3208,0, 420, False, 4
3209,0, 420, False, 4
3210,0, 420, False, 4
3211,0, 420, False, 4
3212,0, 420, False, 4
3213,0, 420, False, 4
3214,0, 420, False, 4
3215,0, 420, False, 4
3216,0, 420, False, 4
3217,0, 420, False, 4
3218,0, 420, False, 4
3219,0, 420, False, 4
3220,0, 420, False, 1
3221,0, 420, False, 1
3222,0, 420, False, 1
3223,0, 420, False, 1
3224,0, 420, False, 1
3225,0, 420, False, 0
3226,0, 420, False, 0
3227,0, 420, False, 0
3228,0, 420, False, 0
3229,0, 420, False, 0
3230,0, 420, False, 0
3231,0, 420, False, 4
3232,0, 420, False, 4
3233,0, 420, False, 4
3234,0, 420, False, 4
3235,0, 420, False, 4
3236,0, 420, False, 4
3237,0, 420, False, 4
3238,0, 420, False, 4
3239,0, 420, False, 4
3240,0, 420, False, 4
3241,0, 420, False, 4
3242,0, 420, False, 4
3243,0, 420, False, 4
3244,0, 420, False, 4
3245,0, 420, False, 4
3246,0, 420, False, 4
3247,0, 420, False, 4
3248,0, 420, False, 4
3249,0, 420, False, 4
3250,0, 420, False, 4
3251,0, 420, False, 4
3252,0, 420, False, 4
3253,0, 420, False, 4
3254,0, 420, False, 4
3255,0, 420, False, 4
3256,0, 420, False, 4
3257,25, 445, False, 4
3258,0, 445, False, 4
3259,0, 445, False, 4
3260,0, 445, False, 4
3261,0, 445, False, 4
3262,0, 445, False, 4
3263,0, 445, False, 4
3264,0, 445, False, 4
3265,0, 445, False, 4
3266,0, 445, False, 4
3267,0, 445, False, 4
3268,0, 445, False, 4
3269,0, 445, False, 4
3270,0, 445, False, 4
3271,0, 445, False, 4
3272,0, 445, False, 0
3273,0, 445, False, 0
3274,0, 445, False, 0
3275,0, 445, False, 0
3276,0, 445, False, 0
3277,0, 445, False, 0
3278,0, 445, False, 0
3279,0, 445, False, 0
3280,0, 445, False, 0
3281,0, 445, False, 0
3282,0, 445, False, 0
3283,0, 445, False, 0
3284,0, 445, False, 0
3285,0, 445, False, 0
3286,0, 445, False, 0
3287,0, 445, False, 0
3288,0, 445, False, 0
3289,0, 445, False, 0
3290,0, 445, False, 0
3291,0, 445, False, 0
3292,0, 445, False, 0
3293,0, 445, False, 0
3294,0, 445, False, 0
3295,0, 445, False, 0
3296,0, 445, False, 0
3297,0, 445, False, 0
3298,0, 445, False, 0
3299,0, 445, False, 0
