db traj id : 191
frame,reward,score,terminal, action
1150,0, 25, False, 1
1151,0, 25, False, 1
1152,0, 25, False, 1
1153,0, 25, False, 0
1154,0, 25, False, 0
1155,0, 25, False, 0
1156,0, 25, False, 0
1157,0, 25, False, 0
1158,0, 25, False, 0
1159,0, 25, False, 0
1160,0, 25, False, 0
1161,0, 25, False, 0
1162,0, 25, False, 0
1163,0, 25, False, 0
1164,0, 25, False, 0
1165,0, 25, False, 0
1166,0, 25, False, 0
1167,0, 25, False, 0
1168,0, 25, False, 0
1169,0, 25, False, 0
1170,0, 25, False, 0
1171,0, 25, False, 0
1172,0, 25, False, 0
1173,0, 25, False, 0
1174,0, 25, False, 0
1175,0, 25, False, 0
1176,0, 25, False, 0
1177,0, 25, False, 3
1178,0, 25, False, 3
1179,0, 25, False, 3
1180,0, 25, False, 3
1181,0, 25, False, 3
1182,0, 25, False, 3
1183,0, 25, False, 3
1184,0, 25, False, 3
1185,0, 25, False, 3
1186,0, 25, False, 3
1187,0, 25, False, 3
1188,0, 25, False, 3
1189,0, 25, False, 3
1190,0, 25, False, 3
1191,0, 25, False, 3
1192,0, 25, False, 3
1193,0, 25, False, 3
1194,0, 25, False, 3
1195,0, 25, False, 3
1196,0, 25, False, 3
1197,0, 25, False, 3
1198,0, 25, False, 0
1199,0, 25, False, 0
1200,0, 25, False, 0
1201,0, 25, False, 0
1202,0, 25, False, 0
1203,0, 25, False, 0
1204,0, 25, False, 0
1205,0, 25, False, 0
1206,0, 25, False, 0
1207,0, 25, False, 1
1208,0, 25, False, 1
1209,0, 25, False, 1
1210,0, 25, False, 1
1211,0, 25, False, 1
1212,0, 25, False, 1
1213,0, 25, False, 1
1214,0, 25, False, 1
1215,0, 25, False, 1
1216,0, 25, False, 1
1217,0, 25, False, 1
1218,0, 25, False, 1
1219,0, 25, False, 1
1220,0, 25, False, 1
1221,0, 25, False, 1
1222,0, 25, False, 1
1223,0, 25, False, 1
1224,0, 25, False, 1
1225,0, 25, False, 0
1226,0, 25, False, 0
1227,0, 25, False, 0
1228,0, 25, False, 0
1229,0, 25, False, 0
1230,0, 25, False, 0
1231,0, 25, False, 0
1232,0, 25, False, 0
1233,0, 25, False, 0
1234,0, 25, False, 0
1235,0, 25, False, 0
1236,0, 25, False, 0
1237,0, 25, False, 0
1238,0, 25, False, 0
1239,0, 25, False, 0
1240,0, 25, False, 0
1241,0, 25, False, 0
1242,0, 25, False, 0
1243,0, 25, False, 0
1244,0, 25, False, 0
1245,0, 25, False, 0
1246,0, 25, False, 0
1247,0, 25, False, 0
1248,0, 25, False, 0
1249,15, 40, False, 0
1250,0, 40, False, 0
1251,0, 40, False, 0
1252,0, 40, False, 0
1253,0, 40, False, 0
1254,0, 40, False, 0
1255,0, 40, False, 0
1256,0, 40, False, 0
1257,0, 40, False, 0
1258,0, 40, False, 0
1259,0, 40, False, 1
1260,0, 40, False, 1
1261,0, 40, False, 1
1262,0, 40, False, 1
1263,0, 40, False, 1
1264,0, 40, False, 1
1265,0, 40, False, 1
1266,0, 40, False, 1
1267,0, 40, False, 0
1268,0, 40, False, 0
1269,0, 40, False, 0
1270,0, 40, False, 0
1271,0, 40, False, 0
1272,0, 40, False, 0
1273,0, 40, False, 0
1274,0, 40, False, 0
1275,0, 40, False, 1
1276,0, 40, False, 1
1277,0, 40, False, 1
1278,0, 40, False, 0
1279,5, 45, False, 0
1280,0, 45, False, 0
1281,0, 45, False, 0
1282,0, 45, False, 0
1283,0, 45, False, 0
1284,0, 45, False, 0
1285,0, 45, False, 0
1286,0, 45, False, 4
1287,0, 45, False, 4
1288,0, 45, False, 4
1289,0, 45, False, 4
1290,0, 45, False, 4
1291,0, 45, False, 4
1292,0, 45, False, 4
1293,0, 45, False, 4
1294,0, 45, False, 4
1295,0, 45, False, 4
1296,0, 45, False, 0
1297,0, 45, False, 0
1298,0, 45, False, 0
1299,0, 45, False, 0
1300,0, 45, False, 0
1301,0, 45, False, 0
1302,0, 45, False, 0
1303,0, 45, False, 0
1304,0, 45, False, 4
1305,0, 45, False, 4
1306,0, 45, False, 4
1307,0, 45, False, 4
1308,0, 45, False, 4
1309,0, 45, False, 0
1310,0, 45, False, 0
1311,0, 45, False, 0
1312,0, 45, False, 0
1313,0, 45, False, 0
1314,0, 45, False, 0
1315,0, 45, False, 0
1316,0, 45, False, 0
1317,0, 45, False, 0
1318,0, 45, False, 0
1319,0, 45, False, 0
1320,0, 45, False, 0
1321,0, 45, False, 0
1322,0, 45, False, 0
1323,0, 45, False, 0
1324,0, 45, False, 0
1325,0, 45, False, 3
1326,0, 45, False, 3
1327,0, 45, False, 3
1328,0, 45, False, 3
1329,0, 45, False, 0
1330,0, 45, False, 0
1331,0, 45, False, 0
1332,0, 45, False, 0
1333,0, 45, False, 0
1334,0, 45, False, 0
1335,0, 45, False, 0
1336,0, 45, False, 0
1337,0, 45, False, 0
1338,0, 45, False, 0
1339,0, 45, False, 1
1340,0, 45, False, 1
1341,0, 45, False, 1
1342,0, 45, False, 1
1343,0, 45, False, 1
1344,0, 45, False, 0
1345,0, 45, False, 0
1346,0, 45, False, 0
1347,0, 45, False, 0
1348,0, 45, False, 0
1349,0, 45, False, 0
1350,0, 45, False, 0
1351,0, 45, False, 0
1352,0, 45, False, 0
1353,0, 45, False, 0
1354,0, 45, False, 0
1355,0, 45, False, 0
1356,0, 45, False, 0
1357,0, 45, False, 0
1358,0, 45, False, 0
1359,0, 45, False, 0
1360,0, 45, False, 0
1361,0, 45, False, 4
1362,0, 45, False, 4
1363,0, 45, False, 4
1364,0, 45, False, 4
1365,0, 45, False, 4
1366,0, 45, False, 4
1367,0, 45, False, 4
1368,0, 45, False, 4
1369,0, 45, False, 4
1370,0, 45, False, 0
1371,0, 45, False, 0
1372,0, 45, False, 0
1373,0, 45, False, 0
1374,0, 45, False, 0
1375,0, 45, False, 0
1376,0, 45, False, 0
1377,0, 45, False, 0
1378,0, 45, False, 0
1379,0, 45, False, 0
1380,0, 45, False, 0
1381,0, 45, False, 0
1382,0, 45, False, 0
1383,0, 45, False, 0
1384,0, 45, False, 0
1385,0, 45, False, 4
1386,0, 45, False, 4
1387,0, 45, False, 4
1388,0, 45, False, 4
1389,0, 45, False, 4
1390,0, 45, False, 4
1391,0, 45, False, 4
1392,0, 45, False, 4
1393,0, 45, False, 4
1394,0, 45, False, 4
1395,0, 45, False, 4
1396,0, 45, False, 4
1397,0, 45, False, 4
1398,0, 45, False, 4
1399,0, 45, False, 4
1400,0, 45, False, 4
1401,0, 45, False, 4
1402,0, 45, False, 4
1403,0, 45, False, 4
1404,0, 45, False, 4
1405,0, 45, False, 4
1406,0, 45, False, 4
1407,0, 45, False, 4
1408,0, 45, False, 4
1409,30, 75, False, 4
1410,0, 75, False, 4
1411,0, 75, False, 4
1412,0, 75, False, 4
1413,0, 75, False, 4
1414,0, 75, False, 4
1415,0, 75, False, 4
1416,0, 75, False, 0
1417,0, 75, False, 0
1418,0, 75, False, 0
1419,0, 75, False, 0
1420,0, 75, False, 0
1421,0, 75, False, 0
1422,0, 75, False, 0
1423,0, 75, False, 0
1424,0, 75, False, 0
1425,0, 75, False, 0
1426,0, 75, False, 0
1427,0, 75, False, 0
1428,0, 75, False, 0
1429,0, 75, False, 0
1430,0, 75, False, 0
1431,0, 75, False, 0
1432,0, 75, False, 1
1433,0, 75, False, 1
1434,0, 75, False, 1
1435,0, 75, False, 1
1436,0, 75, False, 1
1437,0, 75, False, 0
1438,0, 75, False, 0
1439,0, 75, False, 0
1440,0, 75, False, 0
1441,0, 75, False, 0
1442,0, 75, False, 0
1443,0, 75, False, 0
1444,0, 75, False, 0
1445,0, 75, False, 0
1446,0, 75, False, 0
1447,0, 75, False, 3
1448,0, 75, False, 3
1449,0, 75, False, 3
1450,0, 75, False, 3
1451,0, 75, False, 3
1452,0, 75, False, 3
1453,0, 75, False, 3
1454,0, 75, False, 3
1455,0, 75, False, 3
1456,0, 75, False, 3
1457,0, 75, False, 3
1458,0, 75, False, 3
1459,0, 75, False, 0
1460,0, 75, False, 0
1461,0, 75, False, 0
1462,0, 75, False, 0
1463,0, 75, False, 0
1464,0, 75, False, 0
1465,0, 75, False, 0
1466,0, 75, False, 0
1467,0, 75, False, 0
1468,0, 75, False, 0
1469,0, 75, False, 0
1470,0, 75, False, 0
1471,0, 75, False, 0
1472,0, 75, False, 0
1473,0, 75, False, 0
1474,0, 75, False, 0
1475,0, 75, False, 0
1476,0, 75, False, 0
1477,0, 75, False, 0
1478,0, 75, False, 0
1479,0, 75, False, 0
1480,0, 75, False, 0
1481,0, 75, False, 0
1482,0, 75, False, 0
1483,0, 75, False, 0
1484,0, 75, False, 0
1485,0, 75, False, 0
1486,0, 75, False, 0
1487,0, 75, False, 0
1488,0, 75, False, 0
1489,0, 75, False, 0
1490,0, 75, False, 0
1491,0, 75, False, 0
1492,0, 75, False, 0
1493,0, 75, False, 0
1494,0, 75, False, 0
1495,0, 75, False, 0
1496,0, 75, False, 0
1497,0, 75, False, 0
1498,0, 75, False, 3
1499,0, 75, False, 3
1500,0, 75, False, 3
1501,0, 75, False, 3
1502,0, 75, False, 3
1503,0, 75, False, 3
1504,0, 75, False, 3
1505,0, 75, False, 3
1506,0, 75, False, 3
1507,0, 75, False, 3
1508,0, 75, False, 3
1509,0, 75, False, 3
1510,0, 75, False, 3
1511,0, 75, False, 3
1512,0, 75, False, 3
1513,0, 75, False, 3
1514,0, 75, False, 3
1515,0, 75, False, 3
1516,0, 75, False, 3
1517,0, 75, False, 3
1518,0, 75, False, 3
1519,0, 75, False, 3
1520,0, 75, False, 0
1521,0, 75, False, 0
1522,0, 75, False, 0
1523,0, 75, False, 0
1524,0, 75, False, 0
1525,0, 75, False, 0
1526,0, 75, False, 0
1527,0, 75, False, 0
1528,0, 75, False, 0
1529,0, 75, False, 0
1530,0, 75, False, 0
1531,0, 75, False, 0
1532,0, 75, False, 0
1533,0, 75, False, 0
1534,0, 75, False, 0
1535,0, 75, False, 4
1536,0, 75, False, 4
1537,0, 75, False, 4
1538,0, 75, False, 4
1539,0, 75, False, 4
1540,0, 75, False, 4
1541,0, 75, False, 4
1542,0, 75, False, 4
1543,0, 75, False, 4
1544,0, 75, False, 4
1545,0, 75, False, 4
1546,0, 75, False, 4
1547,0, 75, False, 4
1548,0, 75, False, 4
1549,0, 75, False, 4
1550,0, 75, False, 4
1551,0, 75, False, 4
1552,0, 75, False, 4
1553,0, 75, False, 4
1554,0, 75, False, 4
1555,0, 75, False, 4
1556,0, 75, False, 4
1557,0, 75, False, 4
1558,0, 75, False, 4
1559,0, 75, False, 4
1560,0, 75, False, 4
1561,0, 75, False, 4
1562,0, 75, False, 4
1563,0, 75, False, 4
1564,0, 75, False, 4
1565,0, 75, False, 12
1566,0, 75, False, 12
1567,0, 75, False, 12
1568,0, 75, False, 1
1569,0, 75, False, 1
1570,0, 75, False, 0
1571,0, 75, False, 0
1572,0, 75, False, 0
1573,0, 75, False, 0
1574,0, 75, False, 0
1575,0, 75, False, 0
1576,0, 75, False, 0
1577,0, 75, False, 0
1578,0, 75, False, 0
1579,0, 75, False, 0
1580,0, 75, False, 0
1581,0, 75, False, 0
1582,0, 75, False, 0
1583,0, 75, False, 0
1584,0, 75, False, 0
1585,0, 75, False, 0
1586,0, 75, False, 0
1587,0, 75, False, 0
1588,0, 75, False, 0
1589,0, 75, False, 0
1590,0, 75, False, 0
1591,0, 75, False, 0
1592,0, 75, False, 0
1593,0, 75, False, 0
1594,0, 75, False, 4
1595,10, 85, False, 4
1596,0, 85, False, 4
1597,0, 85, False, 4
1598,0, 85, False, 0
1599,0, 85, False, 0
1600,0, 85, False, 0
1601,0, 85, False, 0
1602,0, 85, False, 0
1603,0, 85, False, 0
1604,0, 85, False, 0
1605,0, 85, False, 0
1606,0, 85, False, 0
1607,0, 85, False, 0
1608,0, 85, False, 0
1609,0, 85, False, 0
1610,0, 85, False, 0
1611,0, 85, False, 0
1612,0, 85, False, 0
1613,0, 85, False, 0
1614,0, 85, False, 0
1615,0, 85, False, 0
1616,0, 85, False, 0
1617,0, 85, False, 0
1618,0, 85, False, 0
1619,0, 85, False, 0
1620,0, 85, False, 0
1621,0, 85, False, 0
1622,0, 85, False, 0
1623,0, 85, False, 4
1624,0, 85, False, 4
1625,0, 85, False, 4
1626,0, 85, False, 4
1627,0, 85, False, 4
1628,0, 85, False, 4
1629,0, 85, False, 4
1630,0, 85, False, 4
1631,0, 85, False, 0
1632,0, 85, False, 0
1633,0, 85, False, 0
1634,0, 85, False, 0
1635,0, 85, False, 0
1636,0, 85, False, 0
1637,0, 85, False, 0
1638,0, 85, False, 0
1639,0, 85, False, 3
1640,0, 85, False, 3
1641,0, 85, False, 3
1642,0, 85, False, 3
1643,0, 85, False, 3
1644,0, 85, False, 3
1645,0, 85, False, 3
1646,0, 85, False, 0
1647,0, 85, False, 0
1648,0, 85, False, 0
1649,0, 85, False, 0
1650,0, 85, False, 0
1651,0, 85, False, 1
1652,0, 85, False, 1
1653,0, 85, False, 1
1654,0, 85, False, 1
1655,0, 85, False, 1
1656,0, 85, False, 0
1657,0, 85, False, 0
1658,0, 85, False, 0
1659,0, 85, False, 0
1660,0, 85, False, 0
1661,0, 85, False, 0
1662,0, 85, False, 0
1663,0, 85, False, 0
1664,0, 85, False, 0
1665,0, 85, False, 0
1666,0, 85, False, 0
1667,0, 85, False, 0
1668,0, 85, False, 0
1669,0, 85, False, 0
1670,0, 85, False, 0
1671,0, 85, False, 0
1672,0, 85, False, 0
1673,0, 85, False, 0
1674,0, 85, False, 0
1675,0, 85, False, 0
1676,0, 85, False, 0
1677,0, 85, False, 0
1678,0, 85, False, 0
1679,0, 85, False, 0
1680,0, 85, False, 0
1681,0, 85, False, 0
1682,0, 85, False, 0
1683,0, 85, False, 0
1684,0, 85, False, 0
1685,0, 85, False, 0
1686,0, 85, False, 0
1687,0, 85, False, 0
1688,0, 85, False, 0
1689,0, 85, False, 0
1690,0, 85, False, 0
1691,15, 100, False, 0
1692,0, 100, False, 0
1693,0, 100, False, 0
1694,0, 100, False, 0
1695,0, 100, False, 0
1696,0, 100, False, 0
1697,0, 100, False, 0
1698,0, 100, False, 0
1699,0, 100, False, 0
1700,0, 100, False, 4
1701,0, 100, False, 4
1702,0, 100, False, 4
1703,0, 100, False, 4
1704,0, 100, False, 4
1705,0, 100, False, 4
1706,0, 100, False, 4
1707,0, 100, False, 4
1708,0, 100, False, 4
1709,0, 100, False, 4
1710,0, 100, False, 4
1711,0, 100, False, 4
1712,0, 100, False, 4
1713,0, 100, False, 4
1714,0, 100, False, 4
1715,0, 100, False, 4
1716,0, 100, False, 4
1717,0, 100, False, 4
1718,0, 100, False, 4
1719,0, 100, False, 4
1720,0, 100, False, 4
1721,0, 100, False, 4
1722,0, 100, False, 4
1723,0, 100, False, 4
1724,0, 100, False, 0
1725,0, 100, False, 0
1726,0, 100, False, 0
1727,0, 100, False, 0
1728,0, 100, False, 0
1729,0, 100, False, 0
1730,0, 100, False, 0
1731,0, 100, False, 0
1732,0, 100, False, 0
1733,0, 100, False, 0
1734,0, 100, False, 0
1735,0, 100, False, 0
1736,0, 100, False, 0
1737,0, 100, False, 0
1738,0, 100, False, 0
1739,0, 100, False, 0
1740,0, 100, False, 0
1741,0, 100, False, 0
1742,0, 100, False, 0
1743,0, 100, False, 0
1744,0, 100, False, 0
1745,0, 100, False, 0
1746,0, 100, False, 0
1747,0, 100, False, 0
1748,0, 100, False, 0
1749,0, 100, False, 0
1750,0, 100, False, 0
1751,0, 100, False, 0
1752,0, 100, False, 0
1753,0, 100, False, 0
1754,0, 100, False, 0
1755,0, 100, False, 0
1756,0, 100, False, 0
1757,0, 100, False, 0
1758,0, 100, False, 0
1759,0, 100, False, 0
1760,0, 100, False, 0
1761,0, 100, False, 4
1762,0, 100, False, 4
1763,0, 100, False, 4
1764,0, 100, False, 4
1765,0, 100, False, 4
1766,0, 100, False, 4
1767,0, 100, False, 4
1768,0, 100, False, 4
1769,0, 100, False, 4
1770,0, 100, False, 4
1771,0, 100, False, 4
1772,0, 100, False, 4
1773,0, 100, False, 4
1774,0, 100, False, 4
1775,0, 100, False, 4
1776,0, 100, False, 4
1777,0, 100, False, 4
1778,0, 100, False, 4
1779,0, 100, False, 4
1780,0, 100, False, 4
1781,0, 100, False, 4
1782,0, 100, False, 4
1783,0, 100, False, 4
1784,0, 100, False, 4
1785,0, 100, False, 4
1786,0, 100, False, 4
1787,0, 100, False, 4
1788,0, 100, False, 4
1789,0, 100, False, 4
1790,0, 100, False, 4
1791,0, 100, False, 4
1792,0, 100, False, 4
1793,0, 100, False, 4
1794,0, 100, False, 4
1795,0, 100, False, 4
1796,0, 100, False, 12
1797,0, 100, False, 1
1798,0, 100, False, 1
1799,0, 100, False, 1
1800,0, 100, False, 0
1801,0, 100, False, 0
1802,0, 100, False, 0
1803,0, 100, False, 0
1804,0, 100, False, 0
1805,0, 100, False, 0
1806,0, 100, False, 0
1807,0, 100, False, 0
1808,0, 100, False, 0
1809,0, 100, False, 0
1810,0, 100, False, 0
1811,0, 100, False, 0
1812,0, 100, False, 0
1813,0, 100, False, 0
1814,0, 100, False, 0
1815,0, 100, False, 0
1816,0, 100, False, 0
1817,0, 100, False, 0
1818,0, 100, False, 0
1819,0, 100, False, 4
1820,0, 100, False, 4
1821,0, 100, False, 4
1822,0, 100, False, 4
1823,0, 100, False, 4
1824,0, 100, False, 4
1825,0, 100, False, 4
1826,0, 100, False, 4
1827,0, 100, False, 4
1828,0, 100, False, 4
1829,0, 100, False, 4
1830,0, 100, False, 4
1831,0, 100, False, 4
1832,0, 100, False, 0
1833,0, 100, False, 0
1834,0, 100, False, 0
1835,0, 100, False, 0
1836,0, 100, False, 0
1837,0, 100, False, 0
1838,0, 100, False, 0
1839,0, 100, False, 0
1840,0, 100, False, 0
1841,0, 100, False, 0
1842,0, 100, False, 0
1843,0, 100, False, 0
1844,0, 100, False, 0
1845,0, 100, False, 0
1846,0, 100, False, 0
1847,0, 100, False, 0
1848,0, 100, False, 1
1849,0, 100, False, 1
1850,0, 100, False, 1
1851,0, 100, False, 1
1852,0, 100, False, 1
1853,0, 100, False, 1
1854,0, 100, False, 0
1855,0, 100, False, 0
1856,0, 100, False, 0
1857,0, 100, False, 0
1858,0, 100, False, 0
1859,0, 100, False, 0
1860,0, 100, False, 0
1861,0, 100, False, 0
1862,0, 100, False, 0
1863,0, 100, False, 0
1864,0, 100, False, 0
1865,0, 100, False, 0
1866,0, 100, False, 0
1867,0, 100, False, 0
1868,0, 100, False, 0
1869,0, 100, False, 0
1870,0, 100, False, 0
1871,0, 100, False, 0
1872,0, 100, False, 0
1873,0, 100, False, 0
1874,0, 100, False, 0
1875,0, 100, False, 0
1876,0, 100, False, 0
1877,0, 100, False, 0
1878,0, 100, False, 0
1879,0, 100, False, 3
1880,0, 100, False, 3
1881,0, 100, False, 3
1882,0, 100, False, 3
1883,0, 100, False, 3
1884,0, 100, False, 1
1885,0, 100, False, 1
1886,0, 100, False, 0
1887,0, 100, False, 0
1888,0, 100, False, 0
1889,0, 100, False, 0
1890,0, 100, False, 3
1891,0, 100, False, 3
1892,0, 100, False, 3
1893,0, 100, False, 3
1894,0, 100, False, 3
1895,0, 100, False, 3
1896,0, 100, False, 3
1897,0, 100, False, 3
1898,0, 100, False, 0
1899,0, 100, False, 0
1900,0, 100, False, 0
1901,0, 100, False, 0
1902,0, 100, False, 0
1903,0, 100, False, 0
1904,0, 100, False, 3
1905,0, 100, False, 3
1906,0, 100, False, 3
1907,10, 110, False, 3
1908,0, 110, False, 3
1909,0, 110, False, 3
1910,0, 110, False, 3
1911,0, 110, False, 0
1912,0, 110, False, 0
1913,0, 110, False, 0
1914,0, 110, False, 0
1915,0, 110, False, 0
1916,0, 110, False, 0
1917,0, 110, False, 0
1918,0, 110, False, 0
1919,0, 110, False, 0
1920,0, 110, False, 0
1921,0, 110, False, 0
1922,0, 110, False, 0
1923,0, 110, False, 4
1924,0, 110, False, 4
1925,0, 110, False, 4
1926,0, 110, False, 4
1927,0, 110, False, 4
1928,0, 110, False, 4
1929,0, 110, False, 4
1930,0, 110, False, 4
1931,0, 110, False, 4
1932,0, 110, False, 4
1933,0, 110, False, 4
1934,0, 110, False, 4
1935,0, 110, False, 4
1936,0, 110, False, 4
1937,0, 110, False, 4
1938,0, 110, False, 4
1939,0, 110, False, 0
1940,0, 110, False, 0
1941,0, 110, False, 0
1942,0, 110, False, 0
1943,0, 110, False, 0
1944,0, 110, False, 0
1945,0, 110, False, 0
1946,0, 110, False, 0
1947,0, 110, False, 0
1948,0, 110, False, 0
1949,0, 110, False, 0
1950,0, 110, False, 0
1951,0, 110, False, 0
1952,0, 110, False, 0
1953,0, 110, False, 0
1954,0, 110, False, 0
1955,0, 110, False, 0
1956,0, 110, False, 3
1957,0, 110, False, 3
1958,0, 110, False, 3
1959,0, 110, False, 3
1960,0, 110, False, 3
1961,0, 110, False, 3
1962,0, 110, False, 3
1963,0, 110, False, 3
1964,0, 110, False, 3
1965,0, 110, False, 3
1966,0, 110, False, 3
1967,0, 110, False, 3
1968,0, 110, False, 3
1969,0, 110, False, 3
1970,0, 110, False, 3
1971,0, 110, False, 3
1972,0, 110, False, 3
1973,0, 110, False, 3
1974,0, 110, False, 3
1975,0, 110, False, 3
1976,0, 110, False, 3
1977,0, 110, False, 3
1978,0, 110, False, 0
1979,0, 110, False, 0
1980,0, 110, False, 1
1981,0, 110, False, 1
1982,0, 110, False, 1
1983,0, 110, False, 1
1984,0, 110, False, 0
1985,0, 110, False, 0
1986,0, 110, False, 0
1987,0, 110, False, 0
1988,0, 110, False, 0
1989,0, 110, False, 0
1990,0, 110, False, 0
1991,0, 110, False, 0
1992,0, 110, False, 0
1993,0, 110, False, 0
1994,0, 110, False, 0
1995,0, 110, False, 4
1996,0, 110, False, 4
1997,0, 110, False, 4
1998,0, 110, False, 4
1999,0, 110, False, 4
2000,0, 110, False, 4
2001,0, 110, False, 4
2002,0, 110, False, 4
2003,0, 110, False, 4
2004,0, 110, False, 4
2005,0, 110, False, 4
2006,0, 110, False, 4
2007,0, 110, False, 4
2008,0, 110, False, 4
2009,0, 110, False, 4
2010,0, 110, False, 4
2011,0, 110, False, 4
2012,0, 110, False, 4
2013,0, 110, False, 4
2014,0, 110, False, 4
2015,0, 110, False, 4
2016,0, 110, False, 4
2017,0, 110, False, 4
2018,0, 110, False, 4
2019,0, 110, False, 0
2020,0, 110, False, 0
2021,0, 110, False, 0
2022,0, 110, False, 0
2023,0, 110, False, 0
2024,0, 110, False, 0
2025,0, 110, False, 0
2026,0, 110, False, 0
2027,0, 110, False, 0
2028,0, 110, False, 0
2029,0, 110, False, 0
2030,0, 110, False, 0
2031,0, 110, False, 0
2032,0, 110, False, 0
2033,0, 110, False, 0
2034,0, 110, False, 0
2035,0, 110, False, 0
2036,0, 110, False, 0
2037,0, 110, False, 0
2038,0, 110, False, 0
2039,0, 110, False, 3
2040,0, 110, False, 3
2041,0, 110, False, 3
2042,0, 110, False, 3
2043,0, 110, False, 3
2044,0, 110, False, 3
2045,0, 110, False, 3
2046,0, 110, False, 0
2047,0, 110, False, 0
2048,0, 110, False, 0
2049,0, 110, False, 0
2050,0, 110, False, 0
2051,0, 110, False, 0
2052,0, 110, False, 0
2053,0, 110, False, 0
2054,0, 110, False, 0
2055,0, 110, False, 0
2056,0, 110, False, 0
2057,0, 110, False, 0
2058,0, 110, False, 4
2059,0, 110, False, 4
2060,0, 110, False, 4
2061,0, 110, False, 4
2062,0, 110, False, 4
2063,0, 110, False, 4
2064,0, 110, False, 4
2065,0, 110, False, 4
2066,0, 110, False, 4
2067,0, 110, False, 4
2068,0, 110, False, 4
2069,0, 110, False, 4
2070,0, 110, False, 4
2071,0, 110, False, 4
2072,0, 110, False, 4
2073,0, 110, False, 4
2074,0, 110, False, 4
2075,0, 110, False, 4
2076,0, 110, False, 4
2077,0, 110, False, 4
2078,0, 110, False, 4
2079,0, 110, False, 0
2080,0, 110, False, 0
2081,0, 110, False, 0
2082,0, 110, False, 0
2083,0, 110, False, 0
2084,0, 110, False, 0
2085,0, 110, False, 0
2086,0, 110, False, 0
2087,0, 110, False, 0
2088,0, 110, False, 0
2089,0, 110, False, 0
2090,0, 110, False, 0
2091,0, 110, False, 0
2092,0, 110, False, 0
2093,0, 110, False, 0
2094,0, 110, False, 0
2095,0, 110, False, 0
2096,0, 110, False, 0
2097,0, 110, False, 0
2098,0, 110, False, 0
2099,0, 110, False, 0
2100,0, 110, False, 0
2101,0, 110, False, 3
2102,0, 110, False, 3
2103,0, 110, False, 3
2104,0, 110, False, 3
2105,0, 110, False, 3
2106,0, 110, False, 3
2107,0, 110, False, 3
2108,0, 110, False, 0
2109,0, 110, False, 0
2110,0, 110, False, 0
2111,0, 110, False, 0
2112,0, 110, False, 0
2113,0, 110, False, 0
2114,0, 110, False, 0
2115,0, 110, False, 0
2116,0, 110, False, 1
2117,0, 110, False, 1
2118,0, 110, False, 1
2119,0, 110, False, 1
2120,0, 110, False, 1
2121,0, 110, False, 1
2122,0, 110, False, 0
2123,0, 110, False, 0
2124,0, 110, False, 0
2125,0, 110, False, 0
2126,0, 110, False, 0
2127,0, 110, False, 0
2128,0, 110, False, 0
2129,0, 110, False, 0
2130,0, 110, False, 0
2131,0, 110, False, 0
2132,0, 110, False, 0
2133,0, 110, False, 0
2134,0, 110, False, 0
2135,0, 110, False, 0
2136,0, 110, False, 0
2137,0, 110, False, 0
2138,0, 110, False, 0
2139,0, 110, False, 0
2140,0, 110, False, 0
2141,0, 110, False, 0
2142,0, 110, False, 0
2143,0, 110, False, 4
2144,0, 110, False, 4
2145,10, 120, False, 4
2146,0, 120, False, 4
2147,0, 120, False, 4
2148,0, 120, False, 4
2149,0, 120, False, 4
2150,0, 120, False, 4
2151,0, 120, False, 4
2152,0, 120, False, 4
2153,0, 120, False, 4
2154,0, 120, False, 4
2155,0, 120, False, 4
2156,0, 120, False, 4
2157,0, 120, False, 4
2158,0, 120, False, 4
2159,0, 120, False, 4
2160,0, 120, False, 4
2161,0, 120, False, 4
2162,0, 120, False, 4
2163,0, 120, False, 4
2164,0, 120, False, 4
2165,0, 120, False, 4
2166,0, 120, False, 4
2167,0, 120, False, 4
2168,0, 120, False, 4
2169,0, 120, False, 4
2170,0, 120, False, 4
2171,0, 120, False, 4
2172,0, 120, False, 4
2173,0, 120, False, 4
2174,0, 120, False, 4
2175,0, 120, False, 4
2176,0, 120, False, 4
2177,0, 120, False, 4
2178,0, 120, False, 4
2179,0, 120, False, 0
2180,0, 120, False, 0
2181,0, 120, False, 0
2182,0, 120, False, 0
2183,0, 120, False, 0
2184,0, 120, False, 0
2185,0, 120, False, 0
2186,0, 120, False, 0
2187,0, 120, False, 0
2188,0, 120, False, 0
2189,0, 120, False, 0
2190,0, 120, False, 0
2191,0, 120, False, 0
2192,0, 120, False, 0
2193,0, 120, False, 1
2194,0, 120, False, 1
2195,0, 120, False, 1
2196,0, 120, False, 1
2197,0, 120, False, 1
2198,0, 120, False, 0
2199,0, 120, False, 0
2200,0, 120, False, 0
2201,0, 120, False, 0
2202,0, 120, False, 0
2203,0, 120, False, 0
2204,0, 120, False, 0
2205,0, 120, False, 0
2206,0, 120, False, 0
2207,0, 120, False, 0
2208,0, 120, False, 0
2209,0, 120, False, 0
2210,0, 120, False, 0
2211,0, 120, False, 0
2212,0, 120, False, 0
2213,0, 120, False, 0
2214,0, 120, False, 0
2215,0, 120, False, 0
2216,0, 120, False, 0
2217,10, 130, False, 0
2218,0, 130, False, 0
2219,0, 130, False, 0
2220,0, 130, False, 0
2221,0, 130, False, 0
2222,0, 130, False, 0
2223,0, 130, False, 0
2224,0, 130, False, 0
