db traj id : 3540
frame,reward,score,terminal, action
1150,0, 100, False, 1
1151,0, 100, False, 1
1152,0, 100, False, 1
1153,0, 100, False, 1
1154,0, 100, False, 1
1155,0, 100, False, 1
1156,0, 100, False, 0
1157,0, 100, False, 0
1158,0, 100, False, 0
1159,0, 100, False, 0
1160,0, 100, False, 0
1161,0, 100, False, 0
1162,0, 100, False, 0
1163,0, 100, False, 0
1164,0, 100, False, 0
1165,0, 100, False, 0
1166,0, 100, False, 0
1167,0, 100, False, 0
1168,0, 100, False, 0
1169,0, 100, False, 0
1170,0, 100, False, 0
1171,0, 100, False, 0
1172,5, 105, False, 0
1173,0, 105, False, 0
1174,0, 105, False, 1
1175,0, 105, False, 1
1176,0, 105, False, 1
1177,0, 105, False, 1
1178,0, 105, False, 0
1179,0, 105, False, 0
1180,0, 105, False, 0
1181,0, 105, False, 0
1182,0, 105, False, 0
1183,0, 105, False, 0
1184,0, 105, False, 0
1185,0, 105, False, 0
1186,0, 105, False, 0
1187,0, 105, False, 0
1188,0, 105, False, 0
1189,0, 105, False, 0
1190,0, 105, False, 0
1191,0, 105, False, 0
1192,0, 105, False, 0
1193,0, 105, False, 0
1194,0, 105, False, 0
1195,0, 105, False, 0
1196,0, 105, False, 0
1197,0, 105, False, 0
1198,0, 105, False, 0
1199,0, 105, False, 0
1200,0, 105, False, 0
1201,0, 105, False, 0
1202,0, 105, False, 1
1203,0, 105, False, 1
1204,10, 115, False, 1
1205,0, 115, False, 1
1206,0, 115, False, 1
1207,0, 115, False, 1
1208,0, 115, False, 0
1209,0, 115, False, 0
1210,0, 115, False, 0
1211,0, 115, False, 0
1212,0, 115, False, 0
1213,0, 115, False, 0
1214,0, 115, False, 0
1215,0, 115, False, 0
1216,0, 115, False, 1
1217,0, 115, False, 1
1218,0, 115, False, 1
1219,0, 115, False, 1
1220,0, 115, False, 1
1221,0, 115, False, 0
1222,0, 115, False, 0
1223,0, 115, False, 0
1224,0, 115, False, 0
1225,0, 115, False, 0
1226,0, 115, False, 0
1227,0, 115, False, 0
1228,0, 115, False, 0
1229,0, 115, False, 0
1230,0, 115, False, 0
1231,0, 115, False, 0
1232,0, 115, False, 0
1233,0, 115, False, 0
1234,0, 115, False, 0
1235,0, 115, False, 0
1236,0, 115, False, 0
1237,0, 115, False, 0
1238,0, 115, False, 0
1239,0, 115, False, 0
1240,0, 115, False, 0
1241,0, 115, False, 0
1242,15, 130, False, 0
1243,0, 130, False, 0
1244,0, 130, False, 1
1245,0, 130, False, 1
1246,0, 130, False, 1
1247,0, 130, False, 1
1248,0, 130, False, 1
1249,0, 130, False, 0
1250,0, 130, False, 0
1251,0, 130, False, 0
1252,0, 130, False, 0
1253,0, 130, False, 0
1254,0, 130, False, 0
1255,0, 130, False, 0
1256,0, 130, False, 0
1257,0, 130, False, 0
1258,0, 130, False, 0
1259,0, 130, False, 0
1260,0, 130, False, 0
1261,0, 130, False, 0
1262,0, 130, False, 0
1263,0, 130, False, 0
1264,0, 130, False, 0
1265,0, 130, False, 0
1266,0, 130, False, 0
1267,0, 130, False, 0
1268,0, 130, False, 0
1269,0, 130, False, 0
1270,0, 130, False, 0
1271,0, 130, False, 0
1272,0, 130, False, 0
1273,0, 130, False, 0
1274,0, 130, False, 0
1275,0, 130, False, 0
1276,0, 130, False, 0
1277,0, 130, False, 0
1278,0, 130, False, 0
1279,0, 130, False, 0
1280,0, 130, False, 0
1281,0, 130, False, 0
1282,0, 130, False, 0
1283,0, 130, False, 0
1284,0, 130, False, 0
1285,0, 130, False, 0
1286,0, 130, False, 0
1287,0, 130, False, 0
1288,0, 130, False, 0
1289,0, 130, False, 0
1290,0, 130, False, 0
1291,0, 130, False, 0
1292,0, 130, False, 0
1293,0, 130, False, 0
1294,0, 130, False, 0
1295,0, 130, False, 4
1296,0, 130, False, 4
1297,0, 130, False, 4
1298,0, 130, False, 4
1299,0, 130, False, 4
1300,0, 130, False, 4
1301,0, 130, False, 4
1302,0, 130, False, 4
1303,0, 130, False, 4
1304,0, 130, False, 4
1305,0, 130, False, 4
1306,0, 130, False, 4
1307,0, 130, False, 4
1308,0, 130, False, 4
1309,0, 130, False, 0
1310,0, 130, False, 0
1311,0, 130, False, 0
1312,0, 130, False, 0
1313,0, 130, False, 0
1314,0, 130, False, 0
1315,0, 130, False, 0
1316,0, 130, False, 0
1317,0, 130, False, 0
1318,0, 130, False, 0
1319,0, 130, False, 0
1320,0, 130, False, 4
1321,0, 130, False, 4
1322,0, 130, False, 4
1323,0, 130, False, 4
1324,0, 130, False, 4
1325,0, 130, False, 4
1326,0, 130, False, 4
1327,0, 130, False, 4
1328,0, 130, False, 4
1329,0, 130, False, 4
1330,0, 130, False, 4
1331,0, 130, False, 4
1332,0, 130, False, 4
1333,0, 130, False, 4
1334,0, 130, False, 4
1335,0, 130, False, 4
1336,0, 130, False, 4
1337,0, 130, False, 0
1338,0, 130, False, 0
1339,0, 130, False, 0
1340,0, 130, False, 0
1341,0, 130, False, 0
1342,0, 130, False, 0
1343,0, 130, False, 1
1344,0, 130, False, 1
1345,0, 130, False, 1
1346,0, 130, False, 1
1347,0, 130, False, 1
1348,0, 130, False, 1
1349,0, 130, False, 0
1350,0, 130, False, 0
1351,0, 130, False, 0
1352,0, 130, False, 0
1353,0, 130, False, 0
1354,0, 130, False, 0
1355,0, 130, False, 0
1356,0, 130, False, 0
1357,0, 130, False, 0
1358,0, 130, False, 0
1359,0, 130, False, 0
1360,0, 130, False, 0
1361,0, 130, False, 0
1362,0, 130, False, 0
1363,0, 130, False, 0
1364,0, 130, False, 0
1365,0, 130, False, 0
1366,0, 130, False, 0
1367,0, 130, False, 3
1368,0, 130, False, 3
1369,0, 130, False, 3
1370,0, 130, False, 3
1371,0, 130, False, 3
1372,0, 130, False, 3
1373,0, 130, False, 3
1374,0, 130, False, 3
1375,0, 130, False, 3
1376,0, 130, False, 0
1377,0, 130, False, 0
1378,0, 130, False, 0
1379,0, 130, False, 0
1380,0, 130, False, 0
1381,0, 130, False, 0
1382,0, 130, False, 0
1383,0, 130, False, 0
1384,0, 130, False, 0
1385,0, 130, False, 0
1386,0, 130, False, 0
1387,0, 130, False, 0
1388,0, 130, False, 0
1389,0, 130, False, 0
1390,0, 130, False, 0
1391,0, 130, False, 0
1392,0, 130, False, 0
1393,0, 130, False, 0
1394,0, 130, False, 0
1395,0, 130, False, 0
1396,0, 130, False, 0
1397,0, 130, False, 0
1398,0, 130, False, 4
1399,0, 130, False, 4
1400,0, 130, False, 4
1401,0, 130, False, 4
1402,0, 130, False, 4
1403,0, 130, False, 4
1404,0, 130, False, 4
1405,0, 130, False, 4
1406,0, 130, False, 4
1407,0, 130, False, 4
1408,0, 130, False, 4
1409,0, 130, False, 0
1410,0, 130, False, 0
1411,0, 130, False, 0
1412,0, 130, False, 0
1413,0, 130, False, 0
1414,0, 130, False, 0
1415,0, 130, False, 0
1416,0, 130, False, 0
1417,0, 130, False, 0
1418,0, 130, False, 0
1419,0, 130, False, 0
1420,0, 130, False, 0
1421,0, 130, False, 0
1422,0, 130, False, 0
1423,0, 130, False, 0
1424,0, 130, False, 0
1425,0, 130, False, 0
1426,0, 130, False, 0
1427,0, 130, False, 0
1428,0, 130, False, 0
1429,0, 130, False, 0
1430,0, 130, False, 0
1431,0, 130, False, 0
1432,0, 130, False, 4
1433,0, 130, False, 4
1434,0, 130, False, 4
1435,0, 130, False, 4
1436,0, 130, False, 4
1437,0, 130, False, 4
1438,0, 130, False, 4
1439,0, 130, False, 4
1440,0, 130, False, 4
1441,0, 130, False, 4
1442,0, 130, False, 4
1443,0, 130, False, 4
1444,0, 130, False, 4
1445,0, 130, False, 4
1446,0, 130, False, 4
1447,0, 130, False, 4
1448,0, 130, False, 0
1449,0, 130, False, 0
1450,0, 130, False, 0
1451,0, 130, False, 0
1452,0, 130, False, 1
1453,0, 130, False, 1
1454,0, 130, False, 1
1455,0, 130, False, 1
1456,0, 130, False, 1
1457,0, 130, False, 1
1458,0, 130, False, 1
1459,0, 130, False, 0
1460,0, 130, False, 0
1461,0, 130, False, 0
1462,0, 130, False, 0
1463,0, 130, False, 0
1464,0, 130, False, 0
1465,0, 130, False, 0
1466,0, 130, False, 0
1467,0, 130, False, 0
1468,0, 130, False, 0
1469,0, 130, False, 0
1470,0, 130, False, 0
1471,0, 130, False, 0
1472,0, 130, False, 0
1473,0, 130, False, 4
1474,0, 130, False, 4
1475,0, 130, False, 4
1476,0, 130, False, 4
1477,0, 130, False, 4
1478,0, 130, False, 4
1479,0, 130, False, 4
1480,0, 130, False, 4
1481,0, 130, False, 4
1482,0, 130, False, 4
1483,0, 130, False, 4
1484,0, 130, False, 4
1485,0, 130, False, 4
1486,0, 130, False, 4
1487,0, 130, False, 4
1488,0, 130, False, 4
1489,0, 130, False, 4
1490,0, 130, False, 4
1491,0, 130, False, 4
1492,15, 145, False, 4
1493,0, 145, False, 4
1494,0, 145, False, 4
1495,0, 145, False, 4
1496,0, 145, False, 4
1497,0, 145, False, 4
1498,0, 145, False, 4
1499,0, 145, False, 4
1500,0, 145, False, 4
1501,0, 145, False, 4
1502,0, 145, False, 4
1503,0, 145, False, 4
1504,0, 145, False, 4
1505,0, 145, False, 4
1506,0, 145, False, 4
1507,0, 145, False, 4
1508,0, 145, False, 4
1509,0, 145, False, 4
1510,0, 145, False, 4
1511,0, 145, False, 4
1512,0, 145, False, 4
1513,0, 145, False, 4
1514,0, 145, False, 4
1515,0, 145, False, 4
1516,0, 145, False, 0
1517,0, 145, False, 0
1518,0, 145, False, 0
1519,0, 145, False, 0
1520,0, 145, False, 0
1521,0, 145, False, 0
1522,0, 145, False, 0
1523,0, 145, False, 0
1524,0, 145, False, 0
1525,0, 145, False, 0
1526,0, 145, False, 0
1527,0, 145, False, 0
1528,0, 145, False, 0
1529,0, 145, False, 0
1530,0, 145, False, 0
1531,0, 145, False, 1
1532,0, 145, False, 1
1533,0, 145, False, 1
1534,0, 145, False, 1
1535,0, 145, False, 1
1536,0, 145, False, 1
1537,0, 145, False, 1
1538,0, 145, False, 1
1539,0, 145, False, 1
1540,0, 145, False, 0
1541,0, 145, False, 0
1542,0, 145, False, 0
1543,0, 145, False, 0
1544,0, 145, False, 0
1545,0, 145, False, 0
1546,0, 145, False, 0
1547,0, 145, False, 0
1548,0, 145, False, 0
1549,0, 145, False, 0
1550,0, 145, False, 0
1551,0, 145, False, 1
1552,0, 145, False, 1
1553,0, 145, False, 1
1554,5, 150, False, 1
1555,0, 150, False, 1
1556,0, 150, False, 1
1557,0, 150, False, 1
1558,0, 150, False, 0
1559,0, 150, False, 0
1560,0, 150, False, 0
1561,0, 150, False, 0
1562,0, 150, False, 0
1563,0, 150, False, 1
1564,0, 150, False, 1
1565,0, 150, False, 1
1566,0, 150, False, 1
1567,0, 150, False, 1
1568,0, 150, False, 0
1569,0, 150, False, 0
1570,0, 150, False, 0
1571,0, 150, False, 0
1572,0, 150, False, 0
1573,0, 150, False, 1
1574,0, 150, False, 1
1575,0, 150, False, 1
1576,0, 150, False, 1
1577,0, 150, False, 1
1578,0, 150, False, 0
1579,0, 150, False, 0
1580,0, 150, False, 0
1581,0, 150, False, 0
1582,0, 150, False, 0
1583,0, 150, False, 1
1584,0, 150, False, 1
1585,0, 150, False, 1
1586,10, 160, False, 1
1587,0, 160, False, 1
1588,0, 160, False, 0
1589,0, 160, False, 0
1590,0, 160, False, 0
1591,0, 160, False, 0
1592,0, 160, False, 0
1593,0, 160, False, 1
1594,0, 160, False, 1
1595,0, 160, False, 1
1596,0, 160, False, 1
1597,0, 160, False, 0
1598,0, 160, False, 0
1599,0, 160, False, 0
1600,0, 160, False, 0
1601,0, 160, False, 0
1602,0, 160, False, 0
1603,0, 160, False, 1
1604,0, 160, False, 1
1605,0, 160, False, 1
1606,0, 160, False, 1
1607,0, 160, False, 0
1608,0, 160, False, 0
1609,0, 160, False, 0
1610,0, 160, False, 0
1611,0, 160, False, 0
1612,0, 160, False, 0
1613,0, 160, False, 1
1614,0, 160, False, 1
1615,0, 160, False, 1
1616,0, 160, False, 1
1617,0, 160, False, 0
1618,0, 160, False, 0
1619,0, 160, False, 0
1620,0, 160, False, 0
1621,0, 160, False, 0
1622,0, 160, False, 0
1623,0, 160, False, 1
1624,0, 160, False, 1
1625,0, 160, False, 1
1626,15, 175, False, 1
1627,0, 175, False, 0
1628,0, 175, False, 0
1629,0, 175, False, 0
1630,0, 175, False, 0
1631,0, 175, False, 0
1632,0, 175, False, 1
1633,0, 175, False, 1
1634,0, 175, False, 1
1635,0, 175, False, 1
1636,0, 175, False, 1
1637,0, 175, False, 1
1638,0, 175, False, 0
1639,0, 175, False, 0
1640,0, 175, False, 0
1641,0, 175, False, 0
1642,0, 175, False, 0
1643,0, 175, False, 1
1644,0, 175, False, 1
1645,0, 175, False, 1
1646,0, 175, False, 1
1647,0, 175, False, 1
1648,0, 175, False, 0
1649,0, 175, False, 0
1650,0, 175, False, 0
1651,0, 175, False, 0
1652,0, 175, False, 0
1653,0, 175, False, 1
1654,0, 175, False, 1
1655,0, 175, False, 1
1656,0, 175, False, 1
1657,0, 175, False, 1
1658,0, 175, False, 1
1659,0, 175, False, 0
1660,0, 175, False, 0
1661,0, 175, False, 0
1662,0, 175, False, 0
1663,0, 175, False, 0
1664,0, 175, False, 1
1665,0, 175, False, 1
1666,0, 175, False, 1
1667,0, 175, False, 1
1668,0, 175, False, 1
1669,0, 175, False, 1
1670,0, 175, False, 0
1671,0, 175, False, 0
1672,0, 175, False, 0
1673,0, 175, False, 0
1674,0, 175, False, 0
1675,0, 175, False, 0
1676,0, 175, False, 1
1677,0, 175, False, 1
1678,0, 175, False, 1
1679,0, 175, False, 1
1680,20, 195, False, 1
1681,0, 195, False, 1
1682,0, 195, False, 0
1683,0, 195, False, 0
1684,0, 195, False, 0
1685,0, 195, False, 0
1686,0, 195, False, 0
1687,0, 195, False, 0
1688,0, 195, False, 0
1689,0, 195, False, 0
1690,0, 195, False, 0
1691,0, 195, False, 0
1692,0, 195, False, 0
1693,0, 195, False, 0
1694,0, 195, False, 0
1695,0, 195, False, 0
1696,0, 195, False, 0
1697,0, 195, False, 3
1698,0, 195, False, 3
1699,0, 195, False, 3
1700,0, 195, False, 3
1701,0, 195, False, 3
1702,0, 195, False, 3
1703,0, 195, False, 3
1704,0, 195, False, 3
1705,0, 195, False, 3
1706,0, 195, False, 3
1707,0, 195, False, 3
1708,0, 195, False, 3
1709,0, 195, False, 3
1710,0, 195, False, 3
1711,0, 195, False, 3
1712,0, 195, False, 3
1713,0, 195, False, 3
1714,0, 195, False, 3
1715,0, 195, False, 3
1716,0, 195, False, 3
1717,0, 195, False, 3
1718,0, 195, False, 3
1719,0, 195, False, 3
1720,0, 195, False, 3
1721,0, 195, False, 0
1722,0, 195, False, 0
1723,0, 195, False, 0
1724,0, 195, False, 0
1725,0, 195, False, 0
1726,0, 195, False, 0
1727,0, 195, False, 0
1728,0, 195, False, 0
1729,0, 195, False, 0
1730,0, 195, False, 0
1731,0, 195, False, 0
1732,0, 195, False, 0
1733,0, 195, False, 0
1734,0, 195, False, 0
1735,0, 195, False, 0
1736,0, 195, False, 0
1737,0, 195, False, 0
1738,0, 195, False, 0
1739,0, 195, False, 0
1740,0, 195, False, 0
1741,0, 195, False, 0
1742,0, 195, False, 0
1743,0, 195, False, 0
1744,0, 195, False, 0
1745,0, 195, False, 0
1746,0, 195, False, 0
1747,0, 195, False, 0
1748,0, 195, False, 0
1749,0, 195, False, 0
1750,0, 195, False, 0
1751,0, 195, False, 0
1752,0, 195, False, 0
1753,0, 195, False, 0
1754,0, 195, False, 0
1755,0, 195, False, 0
1756,0, 195, False, 0
1757,0, 195, False, 0
1758,0, 195, False, 0
1759,0, 195, False, 0
1760,0, 195, False, 0
1761,0, 195, False, 0
1762,0, 195, False, 0
1763,0, 195, False, 0
1764,0, 195, False, 0
1765,0, 195, False, 0
1766,0, 195, False, 0
1767,0, 195, False, 0
1768,0, 195, False, 0
1769,0, 195, False, 0
1770,0, 195, False, 0
1771,0, 195, False, 0
1772,0, 195, False, 0
1773,0, 195, False, 1
1774,0, 195, False, 1
1775,0, 195, False, 1
1776,0, 195, False, 1
1777,0, 195, False, 1
1778,0, 195, False, 1
1779,0, 195, False, 1
1780,0, 195, False, 1
1781,0, 195, False, 0
1782,0, 195, False, 0
1783,0, 195, False, 0
1784,0, 195, False, 0
1785,0, 195, False, 0
1786,0, 195, False, 0
1787,0, 195, False, 0
1788,0, 195, False, 0
1789,0, 195, False, 0
1790,0, 195, False, 0
1791,0, 195, False, 0
1792,0, 195, False, 0
1793,0, 195, False, 0
1794,0, 195, False, 0
1795,0, 195, False, 0
1796,0, 195, False, 0
1797,0, 195, False, 0
1798,0, 195, False, 0
1799,0, 195, False, 0
1800,0, 195, False, 0
1801,0, 195, False, 0
1802,0, 195, False, 0
1803,0, 195, False, 3
1804,0, 195, False, 3
1805,0, 195, False, 3
1806,0, 195, False, 3
1807,0, 195, False, 3
1808,0, 195, False, 3
1809,0, 195, False, 3
1810,0, 195, False, 3
1811,0, 195, False, 3
1812,0, 195, False, 3
1813,0, 195, False, 3
1814,0, 195, False, 3
1815,0, 195, False, 3
1816,0, 195, False, 3
1817,0, 195, False, 3
1818,0, 195, False, 3
1819,0, 195, False, 3
1820,0, 195, False, 3
1821,0, 195, False, 3
1822,0, 195, False, 3
1823,0, 195, False, 3
1824,0, 195, False, 3
1825,0, 195, False, 3
1826,0, 195, False, 3
1827,0, 195, False, 3
1828,0, 195, False, 3
1829,0, 195, False, 3
1830,0, 195, False, 3
1831,0, 195, False, 3
1832,0, 195, False, 3
1833,0, 195, False, 3
1834,0, 195, False, 3
1835,0, 195, False, 3
1836,0, 195, False, 3
1837,0, 195, False, 3
1838,0, 195, False, 3
1839,0, 195, False, 3
1840,0, 195, False, 3
1841,0, 195, False, 3
1842,0, 195, False, 3
1843,0, 195, False, 3
1844,0, 195, False, 3
1845,0, 195, False, 3
1846,0, 195, False, 3
1847,0, 195, False, 3
1848,0, 195, False, 3
1849,0, 195, False, 3
1850,0, 195, False, 3
1851,0, 195, False, 3
1852,0, 195, False, 3
1853,0, 195, False, 3
1854,0, 195, False, 3
1855,0, 195, False, 3
1856,0, 195, False, 3
1857,0, 195, False, 3
1858,0, 195, False, 3
1859,0, 195, False, 3
1860,0, 195, False, 3
1861,0, 195, False, 3
1862,0, 195, False, 3
1863,0, 195, False, 3
1864,0, 195, False, 3
1865,0, 195, False, 3
1866,0, 195, False, 3
1867,0, 195, False, 3
1868,0, 195, False, 3
1869,0, 195, False, 3
1870,0, 195, False, 3
1871,0, 195, False, 3
1872,0, 195, False, 3
1873,0, 195, False, 3
1874,0, 195, False, 3
1875,0, 195, False, 3
1876,0, 195, False, 3
1877,0, 195, False, 3
1878,0, 195, False, 3
1879,0, 195, False, 3
1880,0, 195, False, 3
1881,0, 195, False, 3
1882,0, 195, False, 3
1883,0, 195, False, 3
1884,0, 195, False, 3
1885,0, 195, False, 3
1886,0, 195, False, 3
1887,0, 195, False, 3
1888,0, 195, False, 3
1889,0, 195, False, 3
1890,0, 195, False, 3
1891,0, 195, False, 3
1892,0, 195, False, 3
1893,0, 195, False, 3
1894,0, 195, False, 3
1895,0, 195, False, 3
1896,0, 195, False, 3
1897,0, 195, False, 3
1898,0, 195, False, 3
1899,0, 195, False, 3
1900,0, 195, False, 3
1901,0, 195, False, 3
1902,0, 195, False, 3
1903,0, 195, False, 3
1904,0, 195, False, 3
1905,0, 195, False, 3
1906,0, 195, False, 3
1907,0, 195, False, 3
1908,0, 195, False, 3
1909,0, 195, False, 3
1910,0, 195, False, 3
1911,0, 195, False, 3
1912,0, 195, False, 3
1913,0, 195, False, 3
1914,0, 195, False, 3
1915,0, 195, False, 3
1916,0, 195, False, 3
1917,0, 195, False, 3
1918,0, 195, False, 3
1919,0, 195, False, 3
1920,0, 195, False, 3
1921,0, 195, False, 3
1922,0, 195, False, 3
1923,0, 195, False, 3
1924,0, 195, False, 3
1925,0, 195, False, 3
1926,0, 195, False, 3
1927,0, 195, False, 3
1928,0, 195, False, 3
1929,0, 195, False, 3
1930,0, 195, False, 3
1931,0, 195, False, 3
1932,0, 195, False, 3
1933,0, 195, False, 3
1934,0, 195, False, 3
1935,0, 195, False, 3
1936,0, 195, False, 3
1937,0, 195, False, 3
1938,0, 195, False, 3
1939,0, 195, False, 3
1940,0, 195, False, 3
1941,0, 195, False, 3
1942,0, 195, False, 3
1943,0, 195, False, 3
1944,0, 195, False, 3
1945,0, 195, False, 3
1946,0, 195, False, 3
1947,0, 195, False, 3
1948,0, 195, False, 3
1949,0, 195, False, 3
1950,0, 195, False, 3
1951,0, 195, False, 0
1952,0, 195, False, 0
1953,0, 195, False, 0
1954,0, 195, False, 0
1955,0, 195, False, 1
1956,0, 195, False, 1
1957,0, 195, False, 1
1958,0, 195, False, 1
1959,0, 195, False, 1
1960,0, 195, False, 1
1961,0, 195, False, 1
1962,0, 195, False, 1
1963,0, 195, False, 1
1964,0, 195, False, 1
1965,0, 195, False, 0
1966,0, 195, False, 0
1967,0, 195, False, 0
1968,0, 195, False, 0
1969,0, 195, False, 0
1970,0, 195, False, 0
1971,0, 195, False, 0
1972,5, 200, False, 0
1973,0, 200, False, 0
1974,0, 200, False, 0
1975,0, 200, False, 0
1976,0, 200, False, 0
1977,0, 200, False, 0
1978,0, 200, False, 0
1979,0, 200, False, 0
1980,0, 200, False, 0
1981,0, 200, False, 0
1982,0, 200, False, 0
1983,0, 200, False, 0
1984,0, 200, False, 0
1985,0, 200, False, 0
1986,0, 200, False, 0
1987,0, 200, False, 0
1988,0, 200, False, 0
1989,0, 200, False, 0
1990,0, 200, False, 4
1991,0, 200, False, 4
1992,0, 200, False, 4
1993,0, 200, False, 4
1994,0, 200, False, 4
1995,0, 200, False, 4
1996,0, 200, False, 4
1997,0, 200, False, 4
1998,0, 200, False, 4
1999,0, 200, False, 4
2000,0, 200, False, 4
2001,0, 200, False, 4
2002,0, 200, False, 4
2003,0, 200, False, 4
2004,0, 200, False, 4
2005,0, 200, False, 4
2006,0, 200, False, 0
2007,0, 200, False, 0
2008,0, 200, False, 0
2009,0, 200, False, 0
2010,0, 200, False, 0
2011,0, 200, False, 0
2012,0, 200, False, 0
2013,0, 200, False, 0
2014,0, 200, False, 0
2015,0, 200, False, 0
2016,0, 200, False, 0
2017,0, 200, False, 0
2018,0, 200, False, 3
2019,0, 200, False, 3
2020,0, 200, False, 3
2021,0, 200, False, 3
2022,0, 200, False, 3
2023,0, 200, False, 3
2024,0, 200, False, 3
2025,0, 200, False, 3
2026,0, 200, False, 3
2027,0, 200, False, 3
2028,0, 200, False, 3
2029,0, 200, False, 3
2030,0, 200, False, 3
2031,0, 200, False, 3
2032,0, 200, False, 3
2033,0, 200, False, 3
2034,0, 200, False, 3
2035,0, 200, False, 0
2036,0, 200, False, 0
2037,0, 200, False, 0
2038,0, 200, False, 0
2039,0, 200, False, 0
2040,0, 200, False, 0
2041,0, 200, False, 0
2042,0, 200, False, 0
2043,0, 200, False, 0
2044,0, 200, False, 0
2045,0, 200, False, 0
2046,0, 200, False, 0
2047,0, 200, False, 0
2048,0, 200, False, 0
2049,0, 200, False, 0
2050,0, 200, False, 0
2051,0, 200, False, 0
2052,0, 200, False, 0
2053,0, 200, False, 0
2054,0, 200, False, 0
2055,0, 200, False, 0
2056,0, 200, False, 0
2057,0, 200, False, 0
2058,0, 200, False, 4
2059,0, 200, False, 4
2060,0, 200, False, 4
2061,0, 200, False, 4
2062,0, 200, False, 4
2063,0, 200, False, 4
2064,0, 200, False, 0
2065,0, 200, False, 0
2066,0, 200, False, 0
2067,0, 200, False, 0
2068,0, 200, False, 0
2069,0, 200, False, 0
2070,0, 200, False, 0
2071,0, 200, False, 0
2072,0, 200, False, 0
2073,0, 200, False, 0
2074,0, 200, False, 0
2075,0, 200, False, 0
2076,0, 200, False, 0
2077,0, 200, False, 0
2078,0, 200, False, 0
2079,0, 200, False, 0
2080,0, 200, False, 0
2081,0, 200, False, 0
2082,0, 200, False, 0
2083,0, 200, False, 0
2084,0, 200, False, 0
2085,0, 200, False, 0
2086,0, 200, False, 0
2087,0, 200, False, 0
2088,0, 200, False, 0
2089,0, 200, False, 0
2090,0, 200, False, 0
2091,0, 200, False, 0
2092,0, 200, False, 0
2093,0, 200, False, 0
2094,0, 200, False, 0
2095,0, 200, False, 0
2096,0, 200, False, 0
2097,0, 200, False, 0
2098,0, 200, False, 0
2099,0, 200, False, 0
2100,0, 200, False, 0
2101,0, 200, False, 0
2102,0, 200, False, 0
2103,0, 200, False, 0
2104,0, 200, False, 0
2105,0, 200, False, 0
2106,0, 200, False, 0
2107,0, 200, False, 0
2108,0, 200, False, 0
2109,0, 200, False, 0
2110,0, 200, False, 0
2111,0, 200, False, 0
2112,0, 200, False, 0
2113,0, 200, False, 0
2114,0, 200, False, 0
2115,0, 200, False, 0
2116,0, 200, False, 0
2117,0, 200, False, 0
2118,0, 200, False, 0
2119,0, 200, False, 0
2120,0, 200, False, 0
2121,0, 200, False, 0
2122,0, 200, False, 0
2123,0, 200, False, 0
2124,0, 200, False, 0
2125,0, 200, False, 0
2126,0, 200, False, 0
2127,0, 200, False, 0
2128,0, 200, False, 0
2129,0, 200, False, 0
2130,0, 200, False, 0
2131,0, 200, False, 0
2132,0, 200, False, 0
2133,0, 200, False, 0
2134,0, 200, False, 0
2135,0, 200, False, 0
2136,0, 200, False, 0
2137,0, 200, False, 0
2138,0, 200, False, 0
2139,0, 200, False, 0
2140,0, 200, False, 0
2141,0, 200, False, 0
2142,0, 200, False, 0
2143,0, 200, False, 0
2144,0, 200, False, 0
2145,0, 200, False, 0
2146,0, 200, False, 0
2147,0, 200, False, 0
2148,0, 200, False, 0
2149,0, 200, False, 0
2150,0, 200, False, 0
2151,0, 200, False, 0
2152,0, 200, False, 0
2153,0, 200, False, 0
2154,0, 200, False, 0
2155,0, 200, False, 0
2156,0, 200, False, 0
2157,0, 200, False, 0
2158,0, 200, False, 0
2159,0, 200, False, 0
2160,0, 200, False, 0
2161,0, 200, False, 0
2162,0, 200, False, 0
2163,0, 200, False, 0
2164,0, 200, False, 0
2165,0, 200, False, 0
2166,0, 200, False, 0
2167,0, 200, False, 0
2168,0, 200, False, 0
2169,0, 200, False, 0
2170,0, 200, False, 0
2171,0, 200, False, 0
2172,0, 200, False, 0
2173,0, 200, False, 0
2174,0, 200, False, 0
2175,0, 200, False, 0
2176,0, 200, False, 0
2177,0, 200, False, 0
2178,0, 200, False, 0
2179,0, 200, False, 0
2180,0, 200, False, 0
2181,0, 200, False, 0
2182,0, 200, False, 0
2183,0, 200, False, 0
2184,0, 200, False, 0
2185,0, 200, False, 0
2186,0, 200, False, 0
2187,0, 200, False, 0
2188,0, 200, False, 0
2189,0, 200, False, 0
2190,0, 200, False, 0
2191,0, 200, False, 0
2192,0, 200, False, 0
2193,0, 200, False, 0
2194,0, 200, False, 0
2195,0, 200, False, 0
2196,0, 200, False, 0
2197,0, 200, False, 0
2198,0, 200, False, 0
2199,0, 200, False, 0
2200,0, 200, False, 0
2201,0, 200, False, 3
2202,0, 200, False, 3
2203,0, 200, False, 3
2204,0, 200, False, 3
2205,0, 200, False, 3
2206,0, 200, False, 3
2207,0, 200, False, 3
2208,0, 200, False, 3
2209,0, 200, False, 3
2210,0, 200, False, 3
2211,0, 200, False, 3
2212,0, 200, False, 3
2213,0, 200, False, 3
2214,0, 200, False, 3
2215,0, 200, False, 3
2216,0, 200, False, 3
2217,0, 200, False, 3
2218,0, 200, False, 3
2219,0, 200, False, 3
2220,0, 200, False, 3
2221,0, 200, False, 3
2222,0, 200, False, 3
2223,0, 200, False, 3
2224,0, 200, False, 3
