db traj id : 2192
frame,reward,score,terminal, action
1150,0, 60, False, 0
1151,0, 60, False, 0
1152,0, 60, False, 0
1153,0, 60, False, 0
1154,0, 60, False, 0
1155,0, 60, False, 0
1156,0, 60, False, 0
1157,0, 60, False, 0
1158,0, 60, False, 0
1159,0, 60, False, 0
1160,0, 60, False, 0
1161,0, 60, False, 0
1162,0, 60, False, 0
1163,0, 60, False, 0
1164,0, 60, False, 0
1165,0, 60, False, 0
1166,0, 60, False, 0
1167,0, 60, False, 0
1168,0, 60, False, 0
1169,0, 60, False, 0
1170,0, 60, False, 0
1171,0, 60, False, 0
1172,0, 60, False, 1
1173,0, 60, False, 1
1174,0, 60, False, 1
1175,0, 60, False, 1
1176,0, 60, False, 1
1177,0, 60, False, 1
1178,0, 60, False, 1
1179,0, 60, False, 1
1180,0, 60, False, 1
1181,0, 60, False, 0
1182,0, 60, False, 0
1183,0, 60, False, 0
1184,0, 60, False, 0
1185,0, 60, False, 0
1186,0, 60, False, 0
1187,0, 60, False, 0
1188,0, 60, False, 0
1189,0, 60, False, 0
1190,0, 60, False, 0
1191,0, 60, False, 0
1192,0, 60, False, 0
1193,0, 60, False, 0
1194,0, 60, False, 0
1195,0, 60, False, 0
1196,0, 60, False, 0
1197,0, 60, False, 0
1198,0, 60, False, 0
1199,0, 60, False, 0
1200,0, 60, False, 0
1201,0, 60, False, 0
1202,0, 60, False, 0
1203,0, 60, False, 0
1204,0, 60, False, 0
1205,0, 60, False, 0
1206,0, 60, False, 0
1207,0, 60, False, 0
1208,0, 60, False, 0
1209,0, 60, False, 0
1210,0, 60, False, 0
1211,0, 60, False, 0
1212,0, 60, False, 0
1213,0, 60, False, 0
1214,0, 60, False, 0
1215,0, 60, False, 0
1216,0, 60, False, 0
1217,0, 60, False, 0
1218,0, 60, False, 0
1219,0, 60, False, 0
1220,0, 60, False, 0
1221,0, 60, False, 0
1222,0, 60, False, 0
1223,0, 60, False, 0
1224,0, 60, False, 0
1225,0, 60, False, 0
1226,0, 60, False, 0
1227,0, 60, False, 0
1228,0, 60, False, 0
1229,0, 60, False, 1
1230,0, 60, False, 1
1231,0, 60, False, 1
1232,0, 60, False, 1
1233,0, 60, False, 1
1234,0, 60, False, 1
1235,0, 60, False, 1
1236,0, 60, False, 1
1237,0, 60, False, 1
1238,0, 60, False, 0
1239,0, 60, False, 0
1240,0, 60, False, 0
1241,0, 60, False, 0
1242,0, 60, False, 0
1243,0, 60, False, 0
1244,0, 60, False, 0
1245,0, 60, False, 0
1246,0, 60, False, 0
1247,0, 60, False, 0
1248,0, 60, False, 0
1249,0, 60, False, 0
1250,0, 60, False, 0
1251,0, 60, False, 0
1252,0, 60, False, 0
1253,0, 60, False, 0
1254,0, 60, False, 0
1255,0, 60, False, 0
1256,0, 60, False, 0
1257,0, 60, False, 0
1258,0, 60, False, 0
1259,0, 60, False, 0
1260,0, 60, False, 1
1261,0, 60, False, 1
1262,0, 60, False, 1
1263,0, 60, False, 1
1264,0, 60, False, 1
1265,0, 60, False, 1
1266,0, 60, False, 1
1267,0, 60, False, 0
1268,0, 60, False, 0
1269,0, 60, False, 0
1270,0, 60, False, 0
1271,0, 60, False, 0
1272,0, 60, False, 0
1273,0, 60, False, 0
1274,0, 60, False, 0
1275,0, 60, False, 0
1276,0, 60, False, 0
1277,0, 60, False, 0
1278,0, 60, False, 0
1279,5, 65, False, 0
1280,0, 65, False, 0
1281,0, 65, False, 0
1282,0, 65, False, 0
1283,0, 65, False, 0
1284,0, 65, False, 0
1285,0, 65, False, 4
1286,0, 65, False, 4
1287,0, 65, False, 4
1288,0, 65, False, 4
1289,0, 65, False, 4
1290,0, 65, False, 4
1291,0, 65, False, 4
1292,0, 65, False, 4
1293,0, 65, False, 4
1294,0, 65, False, 4
1295,0, 65, False, 4
1296,0, 65, False, 4
1297,0, 65, False, 4
1298,0, 65, False, 4
1299,0, 65, False, 4
1300,0, 65, False, 4
1301,0, 65, False, 4
1302,0, 65, False, 4
1303,0, 65, False, 4
1304,0, 65, False, 4
1305,0, 65, False, 4
1306,0, 65, False, 0
1307,0, 65, False, 0
1308,0, 65, False, 0
1309,0, 65, False, 0
1310,0, 65, False, 0
1311,0, 65, False, 0
1312,0, 65, False, 0
1313,0, 65, False, 0
1314,0, 65, False, 0
1315,0, 65, False, 0
1316,0, 65, False, 0
1317,0, 65, False, 0
1318,0, 65, False, 0
1319,0, 65, False, 0
1320,0, 65, False, 0
1321,0, 65, False, 0
1322,0, 65, False, 0
1323,0, 65, False, 0
1324,0, 65, False, 0
1325,0, 65, False, 0
1326,0, 65, False, 0
1327,0, 65, False, 0
1328,0, 65, False, 0
1329,0, 65, False, 0
1330,0, 65, False, 0
1331,0, 65, False, 3
1332,0, 65, False, 3
1333,0, 65, False, 3
1334,0, 65, False, 3
1335,0, 65, False, 3
1336,0, 65, False, 3
1337,0, 65, False, 3
1338,0, 65, False, 3
1339,0, 65, False, 3
1340,0, 65, False, 3
1341,0, 65, False, 0
1342,0, 65, False, 0
1343,0, 65, False, 0
1344,0, 65, False, 0
1345,0, 65, False, 3
1346,0, 65, False, 3
1347,0, 65, False, 3
1348,0, 65, False, 3
1349,0, 65, False, 3
1350,0, 65, False, 3
1351,0, 65, False, 3
1352,0, 65, False, 3
1353,0, 65, False, 3
1354,0, 65, False, 3
1355,0, 65, False, 3
1356,0, 65, False, 3
1357,0, 65, False, 3
1358,0, 65, False, 3
1359,0, 65, False, 3
1360,0, 65, False, 3
1361,0, 65, False, 3
1362,0, 65, False, 0
1363,0, 65, False, 0
1364,0, 65, False, 0
1365,0, 65, False, 0
1366,0, 65, False, 1
1367,0, 65, False, 1
1368,0, 65, False, 1
1369,0, 65, False, 1
1370,0, 65, False, 1
1371,0, 65, False, 1
1372,0, 65, False, 0
1373,0, 65, False, 0
1374,0, 65, False, 0
1375,0, 65, False, 0
1376,0, 65, False, 0
1377,0, 65, False, 0
1378,0, 65, False, 0
1379,0, 65, False, 0
1380,0, 65, False, 0
1381,0, 65, False, 0
1382,0, 65, False, 0
1383,0, 65, False, 0
1384,0, 65, False, 0
1385,0, 65, False, 0
1386,0, 65, False, 0
1387,0, 65, False, 0
1388,0, 65, False, 0
1389,0, 65, False, 0
1390,0, 65, False, 0
1391,0, 65, False, 0
1392,0, 65, False, 0
1393,0, 65, False, 0
1394,0, 65, False, 0
1395,0, 65, False, 0
1396,0, 65, False, 0
1397,10, 75, False, 0
1398,0, 75, False, 0
1399,0, 75, False, 0
1400,0, 75, False, 0
1401,0, 75, False, 0
1402,0, 75, False, 0
1403,0, 75, False, 0
1404,0, 75, False, 0
1405,0, 75, False, 0
1406,0, 75, False, 0
1407,0, 75, False, 0
1408,0, 75, False, 0
1409,0, 75, False, 0
1410,0, 75, False, 0
1411,0, 75, False, 0
1412,0, 75, False, 0
1413,0, 75, False, 0
1414,0, 75, False, 0
1415,0, 75, False, 0
1416,0, 75, False, 0
1417,0, 75, False, 0
1418,0, 75, False, 1
1419,0, 75, False, 1
1420,0, 75, False, 1
1421,0, 75, False, 1
1422,0, 75, False, 1
1423,0, 75, False, 1
1424,0, 75, False, 1
1425,0, 75, False, 1
1426,0, 75, False, 1
1427,0, 75, False, 1
1428,0, 75, False, 0
1429,0, 75, False, 0
1430,0, 75, False, 0
1431,0, 75, False, 0
1432,0, 75, False, 0
1433,0, 75, False, 0
1434,0, 75, False, 0
1435,0, 75, False, 0
1436,0, 75, False, 0
1437,0, 75, False, 0
1438,0, 75, False, 0
1439,0, 75, False, 0
1440,0, 75, False, 0
1441,0, 75, False, 0
1442,0, 75, False, 0
1443,0, 75, False, 0
1444,0, 75, False, 0
1445,0, 75, False, 0
1446,0, 75, False, 0
1447,0, 75, False, 4
1448,0, 75, False, 4
1449,0, 75, False, 4
1450,0, 75, False, 4
1451,0, 75, False, 4
1452,0, 75, False, 4
1453,0, 75, False, 4
1454,0, 75, False, 4
1455,15, 90, False, 4
1456,0, 90, False, 4
1457,0, 90, False, 4
1458,0, 90, False, 4
1459,0, 90, False, 4
1460,0, 90, False, 4
1461,0, 90, False, 4
1462,0, 90, False, 4
1463,0, 90, False, 4
1464,0, 90, False, 4
1465,0, 90, False, 4
1466,0, 90, False, 4
1467,0, 90, False, 4
1468,0, 90, False, 4
1469,0, 90, False, 4
1470,0, 90, False, 4
1471,0, 90, False, 4
1472,0, 90, False, 4
1473,0, 90, False, 4
1474,0, 90, False, 4
1475,0, 90, False, 4
1476,0, 90, False, 4
1477,0, 90, False, 4
1478,0, 90, False, 4
1479,0, 90, False, 4
1480,0, 90, False, 4
1481,0, 90, False, 4
1482,0, 90, False, 4
1483,0, 90, False, 4
1484,0, 90, False, 4
1485,0, 90, False, 4
1486,0, 90, False, 4
1487,0, 90, False, 4
1488,0, 90, False, 4
1489,0, 90, False, 4
1490,0, 90, False, 4
1491,0, 90, False, 4
1492,0, 90, False, 4
1493,0, 90, False, 4
1494,0, 90, False, 0
1495,0, 90, False, 0
1496,0, 90, False, 0
1497,0, 90, False, 0
1498,0, 90, False, 0
1499,0, 90, False, 0
1500,0, 90, False, 0
1501,0, 90, False, 0
1502,0, 90, False, 1
1503,0, 90, False, 1
1504,0, 90, False, 1
1505,0, 90, False, 0
1506,0, 90, False, 0
1507,0, 90, False, 0
1508,0, 90, False, 0
1509,0, 90, False, 0
1510,0, 90, False, 0
1511,0, 90, False, 0
1512,0, 90, False, 0
1513,0, 90, False, 0
1514,0, 90, False, 0
1515,0, 90, False, 0
1516,0, 90, False, 0
1517,0, 90, False, 0
1518,0, 90, False, 0
1519,0, 90, False, 0
1520,0, 90, False, 0
1521,0, 90, False, 0
1522,0, 90, False, 0
1523,0, 90, False, 0
1524,0, 90, False, 0
1525,0, 90, False, 0
1526,0, 90, False, 0
1527,0, 90, False, 0
1528,0, 90, False, 0
1529,0, 90, False, 4
1530,0, 90, False, 4
1531,0, 90, False, 4
1532,0, 90, False, 4
1533,0, 90, False, 4
1534,0, 90, False, 4
1535,0, 90, False, 4
1536,0, 90, False, 4
1537,0, 90, False, 4
1538,0, 90, False, 4
1539,0, 90, False, 4
1540,0, 90, False, 4
1541,15, 105, False, 4
1542,0, 105, False, 4
1543,0, 105, False, 4
1544,0, 105, False, 4
1545,0, 105, False, 4
1546,0, 105, False, 4
1547,0, 105, False, 4
1548,0, 105, False, 4
1549,0, 105, False, 4
1550,0, 105, False, 4
1551,0, 105, False, 4
1552,0, 105, False, 4
1553,0, 105, False, 4
1554,0, 105, False, 4
1555,0, 105, False, 4
1556,0, 105, False, 4
1557,0, 105, False, 4
1558,0, 105, False, 4
1559,0, 105, False, 4
1560,0, 105, False, 4
1561,0, 105, False, 4
1562,0, 105, False, 4
1563,0, 105, False, 4
1564,0, 105, False, 4
1565,0, 105, False, 4
1566,0, 105, False, 4
1567,0, 105, False, 4
1568,0, 105, False, 4
1569,0, 105, False, 4
1570,0, 105, False, 4
1571,0, 105, False, 4
1572,0, 105, False, 4
1573,0, 105, False, 4
1574,0, 105, False, 4
1575,0, 105, False, 4
1576,0, 105, False, 4
1577,0, 105, False, 4
1578,0, 105, False, 4
1579,0, 105, False, 4
1580,0, 105, False, 4
1581,0, 105, False, 4
1582,0, 105, False, 4
1583,0, 105, False, 4
1584,0, 105, False, 4
1585,0, 105, False, 4
1586,0, 105, False, 4
1587,0, 105, False, 4
1588,0, 105, False, 4
1589,0, 105, False, 4
1590,0, 105, False, 0
1591,0, 105, False, 0
1592,0, 105, False, 0
1593,0, 105, False, 0
1594,0, 105, False, 0
1595,0, 105, False, 0
1596,0, 105, False, 0
1597,0, 105, False, 0
1598,0, 105, False, 0
1599,0, 105, False, 0
1600,0, 105, False, 0
1601,0, 105, False, 0
1602,0, 105, False, 0
1603,0, 105, False, 0
1604,0, 105, False, 0
1605,0, 105, False, 0
1606,0, 105, False, 0
1607,0, 105, False, 0
1608,0, 105, False, 1
1609,0, 105, False, 1
1610,0, 105, False, 1
1611,0, 105, False, 1
1612,0, 105, False, 1
1613,0, 105, False, 1
1614,0, 105, False, 1
1615,0, 105, False, 1
1616,0, 105, False, 0
1617,0, 105, False, 0
1618,0, 105, False, 0
1619,0, 105, False, 0
1620,0, 105, False, 0
1621,0, 105, False, 0
1622,0, 105, False, 0
1623,0, 105, False, 0
1624,0, 105, False, 0
1625,0, 105, False, 0
1626,0, 105, False, 0
1627,0, 105, False, 0
1628,0, 105, False, 0
1629,0, 105, False, 0
1630,0, 105, False, 0
1631,0, 105, False, 0
1632,0, 105, False, 0
1633,0, 105, False, 0
1634,0, 105, False, 0
1635,0, 105, False, 0
1636,0, 105, False, 0
1637,10, 115, False, 0
1638,0, 115, False, 0
1639,0, 115, False, 0
1640,0, 115, False, 0
1641,0, 115, False, 0
1642,0, 115, False, 0
1643,0, 115, False, 0
1644,0, 115, False, 3
1645,0, 115, False, 3
1646,0, 115, False, 3
1647,0, 115, False, 3
1648,0, 115, False, 3
1649,0, 115, False, 3
1650,0, 115, False, 3
1651,0, 115, False, 3
1652,0, 115, False, 3
1653,0, 115, False, 3
1654,0, 115, False, 3
1655,0, 115, False, 3
1656,0, 115, False, 3
1657,0, 115, False, 3
1658,0, 115, False, 3
1659,0, 115, False, 3
1660,0, 115, False, 3
1661,0, 115, False, 3
1662,0, 115, False, 3
1663,0, 115, False, 3
1664,0, 115, False, 3
1665,0, 115, False, 3
1666,0, 115, False, 3
1667,0, 115, False, 3
1668,0, 115, False, 3
1669,0, 115, False, 3
1670,0, 115, False, 0
1671,0, 115, False, 0
1672,0, 115, False, 0
1673,0, 115, False, 0
1674,0, 115, False, 0
1675,0, 115, False, 0
1676,0, 115, False, 0
1677,0, 115, False, 0
1678,0, 115, False, 0
1679,0, 115, False, 0
1680,0, 115, False, 0
1681,0, 115, False, 0
1682,0, 115, False, 0
1683,0, 115, False, 0
1684,0, 115, False, 0
1685,0, 115, False, 0
1686,0, 115, False, 0
1687,0, 115, False, 0
1688,0, 115, False, 0
1689,0, 115, False, 4
1690,0, 115, False, 4
1691,0, 115, False, 4
1692,0, 115, False, 4
1693,0, 115, False, 4
1694,0, 115, False, 4
1695,0, 115, False, 0
1696,0, 115, False, 0
1697,0, 115, False, 0
1698,0, 115, False, 0
1699,0, 115, False, 0
1700,0, 115, False, 0
1701,0, 115, False, 0
1702,0, 115, False, 0
1703,0, 115, False, 0
1704,0, 115, False, 0
1705,0, 115, False, 0
1706,0, 115, False, 0
1707,0, 115, False, 0
1708,0, 115, False, 0
1709,0, 115, False, 0
1710,0, 115, False, 0
1711,0, 115, False, 0
1712,0, 115, False, 4
1713,0, 115, False, 4
1714,0, 115, False, 4
1715,0, 115, False, 4
1716,0, 115, False, 4
1717,0, 115, False, 4
1718,0, 115, False, 4
1719,0, 115, False, 4
1720,0, 115, False, 4
1721,0, 115, False, 4
1722,0, 115, False, 4
1723,0, 115, False, 4
1724,0, 115, False, 4
1725,0, 115, False, 4
1726,0, 115, False, 4
1727,0, 115, False, 4
1728,0, 115, False, 0
1729,0, 115, False, 0
1730,0, 115, False, 0
1731,0, 115, False, 0
1732,0, 115, False, 0
1733,0, 115, False, 0
1734,0, 115, False, 0
1735,0, 115, False, 0
1736,0, 115, False, 0
1737,0, 115, False, 0
1738,0, 115, False, 0
1739,0, 115, False, 0
1740,0, 115, False, 0
1741,0, 115, False, 0
1742,0, 115, False, 0
1743,0, 115, False, 3
1744,0, 115, False, 3
1745,0, 115, False, 3
1746,0, 115, False, 3
1747,0, 115, False, 3
1748,0, 115, False, 3
1749,0, 115, False, 3
1750,0, 115, False, 3
1751,0, 115, False, 3
1752,0, 115, False, 0
1753,0, 115, False, 0
1754,0, 115, False, 0
1755,0, 115, False, 0
1756,0, 115, False, 0
1757,0, 115, False, 0
1758,0, 115, False, 0
1759,0, 115, False, 0
1760,0, 115, False, 0
1761,0, 115, False, 0
1762,0, 115, False, 0
1763,0, 115, False, 0
1764,0, 115, False, 0
1765,0, 115, False, 0
1766,0, 115, False, 0
1767,0, 115, False, 0
1768,0, 115, False, 1
1769,0, 115, False, 1
1770,0, 115, False, 1
1771,0, 115, False, 1
1772,0, 115, False, 1
1773,0, 115, False, 1
1774,0, 115, False, 0
1775,0, 115, False, 0
1776,0, 115, False, 0
1777,0, 115, False, 0
1778,0, 115, False, 0
1779,0, 115, False, 0
1780,0, 115, False, 0
1781,0, 115, False, 0
1782,0, 115, False, 0
1783,0, 115, False, 0
1784,0, 115, False, 0
1785,0, 115, False, 0
1786,0, 115, False, 0
1787,0, 115, False, 0
1788,0, 115, False, 0
1789,0, 115, False, 0
1790,0, 115, False, 0
1791,0, 115, False, 0
1792,0, 115, False, 0
1793,0, 115, False, 0
1794,0, 115, False, 0
1795,0, 115, False, 0
1796,0, 115, False, 0
1797,10, 125, False, 0
1798,0, 125, False, 0
1799,0, 125, False, 0
1800,0, 125, False, 0
1801,0, 125, False, 0
1802,0, 125, False, 0
1803,0, 125, False, 0
1804,0, 125, False, 0
1805,0, 125, False, 1
1806,0, 125, False, 1
1807,0, 125, False, 1
1808,0, 125, False, 1
1809,0, 125, False, 1
1810,0, 125, False, 1
1811,0, 125, False, 1
1812,0, 125, False, 0
1813,0, 125, False, 0
1814,0, 125, False, 0
1815,0, 125, False, 0
1816,0, 125, False, 0
1817,0, 125, False, 0
1818,0, 125, False, 0
1819,0, 125, False, 0
1820,0, 125, False, 0
1821,0, 125, False, 0
1822,0, 125, False, 0
1823,0, 125, False, 0
1824,0, 125, False, 0
1825,0, 125, False, 0
1826,0, 125, False, 0
1827,0, 125, False, 0
1828,0, 125, False, 0
1829,0, 125, False, 0
1830,0, 125, False, 0
1831,0, 125, False, 0
1832,0, 125, False, 0
1833,0, 125, False, 0
1834,0, 125, False, 0
1835,0, 125, False, 0
1836,0, 125, False, 0
1837,0, 125, False, 0
1838,0, 125, False, 0
1839,0, 125, False, 4
1840,0, 125, False, 4
1841,0, 125, False, 4
1842,0, 125, False, 4
1843,0, 125, False, 4
1844,0, 125, False, 4
1845,15, 140, False, 4
1846,0, 140, False, 4
1847,0, 140, False, 4
1848,0, 140, False, 4
1849,0, 140, False, 4
1850,0, 140, False, 4
1851,0, 140, False, 4
1852,0, 140, False, 4
1853,0, 140, False, 4
1854,0, 140, False, 4
1855,0, 140, False, 4
1856,0, 140, False, 4
1857,0, 140, False, 4
1858,0, 140, False, 4
1859,0, 140, False, 4
1860,0, 140, False, 4
1861,0, 140, False, 4
1862,0, 140, False, 4
1863,0, 140, False, 4
1864,0, 140, False, 4
1865,0, 140, False, 4
1866,0, 140, False, 4
1867,0, 140, False, 4
1868,0, 140, False, 4
1869,0, 140, False, 4
1870,0, 140, False, 4
1871,0, 140, False, 4
1872,0, 140, False, 4
1873,0, 140, False, 4
1874,0, 140, False, 4
1875,0, 140, False, 4
1876,0, 140, False, 4
1877,0, 140, False, 4
1878,0, 140, False, 4
1879,0, 140, False, 4
1880,0, 140, False, 4
1881,0, 140, False, 4
1882,0, 140, False, 4
1883,0, 140, False, 4
1884,0, 140, False, 4
1885,0, 140, False, 4
1886,0, 140, False, 4
1887,0, 140, False, 4
1888,0, 140, False, 4
1889,0, 140, False, 4
1890,0, 140, False, 4
1891,0, 140, False, 4
1892,0, 140, False, 4
1893,0, 140, False, 4
1894,0, 140, False, 4
1895,0, 140, False, 4
1896,0, 140, False, 4
1897,0, 140, False, 4
1898,0, 140, False, 4
1899,0, 140, False, 4
1900,0, 140, False, 4
1901,0, 140, False, 4
1902,0, 140, False, 4
1903,0, 140, False, 4
1904,0, 140, False, 4
1905,0, 140, False, 4
1906,0, 140, False, 0
1907,0, 140, False, 0
1908,0, 140, False, 0
1909,0, 140, False, 0
1910,0, 140, False, 0
1911,0, 140, False, 0
1912,0, 140, False, 0
1913,0, 140, False, 0
1914,0, 140, False, 0
1915,0, 140, False, 0
1916,0, 140, False, 0
1917,0, 140, False, 4
1918,0, 140, False, 4
1919,0, 140, False, 4
1920,0, 140, False, 4
1921,0, 140, False, 4
1922,0, 140, False, 4
1923,0, 140, False, 4
1924,0, 140, False, 4
1925,0, 140, False, 4
1926,0, 140, False, 4
1927,0, 140, False, 4
1928,0, 140, False, 4
1929,0, 140, False, 4
1930,0, 140, False, 4
1931,0, 140, False, 4
1932,0, 140, False, 4
1933,0, 140, False, 4
1934,0, 140, False, 4
1935,0, 140, False, 4
1936,0, 140, False, 4
1937,0, 140, False, 4
1938,0, 140, False, 4
1939,0, 140, False, 4
1940,0, 140, False, 4
1941,0, 140, False, 4
1942,0, 140, False, 4
1943,0, 140, False, 4
1944,0, 140, False, 4
1945,0, 140, False, 4
1946,0, 140, False, 4
1947,0, 140, False, 4
1948,0, 140, False, 4
1949,0, 140, False, 4
1950,0, 140, False, 4
1951,0, 140, False, 4
1952,0, 140, False, 4
1953,0, 140, False, 4
1954,0, 140, False, 4
1955,0, 140, False, 4
1956,0, 140, False, 4
1957,0, 140, False, 4
1958,0, 140, False, 4
1959,0, 140, False, 4
1960,0, 140, False, 4
1961,0, 140, False, 4
1962,0, 140, False, 4
1963,0, 140, False, 4
1964,0, 140, False, 4
1965,0, 140, False, 4
1966,0, 140, False, 4
1967,0, 140, False, 4
1968,0, 140, False, 0
1969,0, 140, False, 0
1970,0, 140, False, 0
1971,0, 140, False, 0
1972,0, 140, False, 0
1973,0, 140, False, 0
1974,0, 140, False, 0
1975,0, 140, False, 0
1976,0, 140, False, 0
1977,0, 140, False, 0
1978,0, 140, False, 0
1979,0, 140, False, 0
1980,0, 140, False, 0
1981,0, 140, False, 0
1982,0, 140, False, 0
1983,0, 140, False, 0
1984,0, 140, False, 0
1985,0, 140, False, 0
1986,0, 140, False, 0
1987,0, 140, False, 0
1988,0, 140, False, 0
1989,0, 140, False, 3
1990,0, 140, False, 3
1991,0, 140, False, 3
1992,0, 140, False, 3
1993,0, 140, False, 3
1994,0, 140, False, 3
1995,0, 140, False, 3
1996,0, 140, False, 3
1997,0, 140, False, 3
1998,0, 140, False, 3
1999,0, 140, False, 3
2000,0, 140, False, 3
2001,0, 140, False, 3
2002,0, 140, False, 3
2003,0, 140, False, 3
2004,0, 140, False, 3
2005,0, 140, False, 3
2006,0, 140, False, 3
2007,0, 140, False, 3
2008,0, 140, False, 3
2009,0, 140, False, 3
2010,0, 140, False, 3
2011,0, 140, False, 3
2012,0, 140, False, 3
2013,0, 140, False, 3
2014,0, 140, False, 3
2015,0, 140, False, 0
2016,0, 140, False, 0
2017,0, 140, False, 0
2018,0, 140, False, 0
2019,0, 140, False, 0
2020,0, 140, False, 0
2021,0, 140, False, 0
2022,0, 140, False, 0
2023,0, 140, False, 0
2024,0, 140, False, 0
2025,0, 140, False, 0
2026,0, 140, False, 0
2027,0, 140, False, 0
2028,0, 140, False, 0
2029,0, 140, False, 0
2030,0, 140, False, 0
2031,0, 140, False, 0
2032,0, 140, False, 0
2033,0, 140, False, 0
2034,0, 140, False, 0
2035,0, 140, False, 0
2036,0, 140, False, 0
2037,0, 140, False, 0
2038,0, 140, False, 0
2039,0, 140, False, 0
2040,0, 140, False, 0
2041,0, 140, False, 0
2042,0, 140, False, 0
2043,0, 140, False, 0
2044,0, 140, False, 0
2045,0, 140, False, 0
2046,0, 140, False, 1
2047,0, 140, False, 1
2048,0, 140, False, 1
2049,0, 140, False, 1
2050,0, 140, False, 1
2051,0, 140, False, 1
2052,0, 140, False, 1
2053,0, 140, False, 1
2054,0, 140, False, 0
2055,0, 140, False, 0
2056,0, 140, False, 0
2057,0, 140, False, 0
2058,0, 140, False, 0
2059,0, 140, False, 0
2060,0, 140, False, 0
2061,0, 140, False, 0
2062,0, 140, False, 0
2063,0, 140, False, 0
2064,0, 140, False, 0
2065,0, 140, False, 0
2066,0, 140, False, 0
2067,0, 140, False, 0
2068,0, 140, False, 0
2069,0, 140, False, 0
2070,0, 140, False, 0
2071,10, 150, False, 0
2072,0, 150, False, 0
2073,0, 150, False, 0
2074,0, 150, False, 0
2075,0, 150, False, 0
2076,0, 150, False, 0
2077,0, 150, False, 0
2078,0, 150, False, 0
2079,0, 150, False, 0
2080,0, 150, False, 0
2081,0, 150, False, 0
2082,0, 150, False, 0
2083,0, 150, False, 0
2084,0, 150, False, 0
2085,0, 150, False, 0
2086,0, 150, False, 0
2087,0, 150, False, 0
2088,0, 150, False, 0
2089,0, 150, False, 0
2090,0, 150, False, 0
2091,0, 150, False, 0
2092,0, 150, False, 0
2093,0, 150, False, 4
2094,0, 150, False, 4
2095,0, 150, False, 4
2096,0, 150, False, 4
2097,0, 150, False, 4
2098,0, 150, False, 4
2099,0, 150, False, 4
2100,0, 150, False, 4
2101,0, 150, False, 4
2102,0, 150, False, 4
2103,0, 150, False, 4
2104,0, 150, False, 4
2105,0, 150, False, 4
2106,0, 150, False, 4
2107,0, 150, False, 4
2108,0, 150, False, 4
2109,0, 150, False, 4
2110,0, 150, False, 4
2111,0, 150, False, 4
2112,0, 150, False, 4
2113,0, 150, False, 4
2114,0, 150, False, 4
2115,0, 150, False, 4
2116,0, 150, False, 4
2117,0, 150, False, 4
2118,0, 150, False, 4
2119,0, 150, False, 4
2120,0, 150, False, 4
2121,0, 150, False, 4
2122,0, 150, False, 4
2123,0, 150, False, 4
2124,0, 150, False, 4
2125,0, 150, False, 4
2126,0, 150, False, 4
2127,0, 150, False, 4
2128,0, 150, False, 0
2129,0, 150, False, 0
2130,0, 150, False, 0
2131,0, 150, False, 1
2132,0, 150, False, 1
2133,0, 150, False, 1
2134,0, 150, False, 1
2135,0, 150, False, 1
2136,0, 150, False, 1
2137,0, 150, False, 0
2138,0, 150, False, 0
2139,0, 150, False, 0
2140,0, 150, False, 0
2141,0, 150, False, 0
2142,0, 150, False, 0
2143,0, 150, False, 0
2144,0, 150, False, 0
2145,0, 150, False, 0
2146,0, 150, False, 3
2147,0, 150, False, 3
2148,0, 150, False, 3
2149,0, 150, False, 3
2150,0, 150, False, 3
2151,0, 150, False, 3
2152,0, 150, False, 3
2153,0, 150, False, 3
2154,0, 150, False, 3
2155,10, 160, False, 3
2156,0, 160, False, 3
2157,0, 160, False, 3
2158,0, 160, False, 3
2159,0, 160, False, 3
2160,0, 160, False, 3
2161,0, 160, False, 3
2162,0, 160, False, 3
2163,0, 160, False, 3
2164,0, 160, False, 3
2165,0, 160, False, 3
2166,0, 160, False, 3
2167,0, 160, False, 3
2168,0, 160, False, 3
2169,0, 160, False, 3
2170,0, 160, False, 3
2171,0, 160, False, 3
2172,0, 160, False, 3
2173,0, 160, False, 3
2174,0, 160, False, 3
2175,0, 160, False, 3
2176,0, 160, False, 3
2177,0, 160, False, 3
2178,0, 160, False, 3
2179,0, 160, False, 3
2180,0, 160, False, 3
2181,0, 160, False, 3
2182,0, 160, False, 3
2183,0, 160, False, 3
2184,0, 160, False, 0
2185,0, 160, False, 0
2186,0, 160, False, 0
2187,0, 160, False, 0
2188,0, 160, False, 0
2189,0, 160, False, 0
2190,0, 160, False, 0
2191,0, 160, False, 0
2192,0, 160, False, 0
2193,0, 160, False, 0
2194,0, 160, False, 0
2195,0, 160, False, 0
2196,0, 160, False, 0
2197,0, 160, False, 0
2198,0, 160, False, 0
2199,0, 160, False, 0
2200,0, 160, False, 0
2201,0, 160, False, 0
2202,0, 160, False, 0
2203,0, 160, False, 0
2204,0, 160, False, 0
2205,0, 160, False, 0
2206,0, 160, False, 0
2207,0, 160, False, 0
2208,0, 160, False, 0
2209,0, 160, False, 3
2210,0, 160, False, 3
2211,0, 160, False, 3
2212,0, 160, False, 3
2213,0, 160, False, 3
2214,0, 160, False, 3
2215,0, 160, False, 3
2216,0, 160, False, 3
2217,0, 160, False, 3
2218,0, 160, False, 3
2219,0, 160, False, 3
2220,0, 160, False, 3
2221,0, 160, False, 3
2222,0, 160, False, 3
2223,0, 160, False, 3
2224,0, 160, False, 3
