db traj id : 2182
frame,reward,score,terminal, action
1150,0, 30, False, 0
1151,0, 30, False, 0
1152,0, 30, False, 0
1153,0, 30, False, 0
1154,0, 30, False, 0
1155,0, 30, False, 0
1156,0, 30, False, 0
1157,0, 30, False, 0
1158,0, 30, False, 0
1159,0, 30, False, 0
1160,0, 30, False, 0
1161,0, 30, False, 0
1162,0, 30, False, 3
1163,0, 30, False, 3
1164,0, 30, False, 3
1165,0, 30, False, 3
1166,0, 30, False, 3
1167,0, 30, False, 3
1168,0, 30, False, 3
1169,0, 30, False, 3
1170,0, 30, False, 3
1171,0, 30, False, 3
1172,0, 30, False, 3
1173,0, 30, False, 3
1174,0, 30, False, 3
1175,0, 30, False, 3
1176,0, 30, False, 3
1177,0, 30, False, 3
1178,0, 30, False, 3
1179,0, 30, False, 0
1180,0, 30, False, 0
1181,0, 30, False, 0
1182,0, 30, False, 0
1183,0, 30, False, 0
1184,0, 30, False, 0
1185,0, 30, False, 0
1186,0, 30, False, 0
1187,0, 30, False, 0
1188,0, 30, False, 0
1189,0, 30, False, 0
1190,0, 30, False, 0
1191,0, 30, False, 0
1192,0, 30, False, 0
1193,0, 30, False, 0
1194,0, 30, False, 0
1195,0, 30, False, 0
1196,0, 30, False, 0
1197,0, 30, False, 0
1198,0, 30, False, 0
1199,0, 30, False, 0
1200,0, 30, False, 0
1201,0, 30, False, 0
1202,0, 30, False, 0
1203,0, 30, False, 0
1204,0, 30, False, 0
1205,0, 30, False, 0
1206,0, 30, False, 0
1207,0, 30, False, 0
1208,0, 30, False, 0
1209,0, 30, False, 0
1210,0, 30, False, 0
1211,0, 30, False, 0
1212,0, 30, False, 0
1213,0, 30, False, 0
1214,0, 30, False, 0
1215,0, 30, False, 0
1216,0, 30, False, 0
1217,0, 30, False, 0
1218,0, 30, False, 0
1219,0, 30, False, 0
1220,0, 30, False, 0
1221,0, 30, False, 0
1222,0, 30, False, 0
1223,0, 30, False, 0
1224,0, 30, False, 0
1225,0, 30, False, 0
1226,0, 30, False, 0
1227,0, 30, False, 0
1228,0, 30, False, 0
1229,0, 30, False, 0
1230,0, 30, False, 0
1231,0, 30, False, 0
1232,0, 30, False, 0
1233,0, 30, False, 0
1234,0, 30, False, 0
1235,0, 30, False, 0
1236,0, 30, False, 0
1237,0, 30, False, 0
1238,0, 30, False, 0
1239,0, 30, False, 0
1240,0, 30, False, 0
1241,0, 30, False, 0
1242,0, 30, False, 0
1243,0, 30, False, 0
1244,0, 30, False, 0
1245,0, 30, False, 0
1246,0, 30, False, 0
1247,0, 30, False, 0
1248,0, 30, False, 0
1249,0, 30, False, 0
1250,0, 30, False, 0
1251,0, 30, False, 0
1252,0, 30, False, 0
1253,0, 30, False, 0
1254,0, 30, False, 0
1255,0, 30, False, 0
1256,0, 30, False, 3
1257,0, 30, False, 3
1258,0, 30, False, 3
1259,0, 30, False, 3
1260,0, 30, False, 3
1261,0, 30, False, 3
1262,0, 30, False, 3
1263,0, 30, False, 3
1264,0, 30, False, 3
1265,0, 30, False, 3
1266,0, 30, False, 3
1267,0, 30, False, 3
1268,0, 30, False, 3
1269,0, 30, False, 3
1270,0, 30, False, 3
1271,0, 30, False, 3
1272,0, 30, False, 3
1273,0, 30, False, 3
1274,0, 30, False, 3
1275,0, 30, False, 3
1276,0, 30, False, 0
1277,0, 30, False, 0
1278,0, 30, False, 0
1279,0, 30, False, 0
1280,0, 30, False, 0
1281,0, 30, False, 0
1282,0, 30, False, 0
1283,0, 30, False, 0
1284,0, 30, False, 0
1285,0, 30, False, 0
1286,0, 30, False, 0
1287,0, 30, False, 3
1288,0, 30, False, 3
1289,0, 30, False, 3
1290,0, 30, False, 3
1291,0, 30, False, 3
1292,0, 30, False, 3
1293,0, 30, False, 3
1294,0, 30, False, 3
1295,0, 30, False, 3
1296,0, 30, False, 3
1297,0, 30, False, 3
1298,0, 30, False, 3
1299,0, 30, False, 3
1300,0, 30, False, 3
1301,0, 30, False, 3
1302,0, 30, False, 3
1303,0, 30, False, 3
1304,0, 30, False, 3
1305,0, 30, False, 3
1306,0, 30, False, 3
1307,0, 30, False, 3
1308,0, 30, False, 0
1309,0, 30, False, 0
1310,0, 30, False, 0
1311,0, 30, False, 0
1312,0, 30, False, 0
1313,0, 30, False, 0
1314,0, 30, False, 0
1315,0, 30, False, 0
1316,0, 30, False, 0
1317,0, 30, False, 0
1318,0, 30, False, 0
1319,0, 30, False, 0
1320,0, 30, False, 0
1321,0, 30, False, 0
1322,0, 30, False, 0
1323,0, 30, False, 0
1324,0, 30, False, 0
1325,0, 30, False, 0
1326,0, 30, False, 1
1327,0, 30, False, 1
1328,0, 30, False, 1
1329,0, 30, False, 1
1330,0, 30, False, 1
1331,0, 30, False, 1
1332,0, 30, False, 0
1333,0, 30, False, 0
1334,0, 30, False, 0
1335,0, 30, False, 0
1336,0, 30, False, 0
1337,0, 30, False, 0
1338,0, 30, False, 0
1339,0, 30, False, 0
1340,0, 30, False, 0
1341,0, 30, False, 0
1342,0, 30, False, 3
1343,0, 30, False, 3
1344,0, 30, False, 3
1345,0, 30, False, 3
1346,0, 30, False, 3
1347,0, 30, False, 0
1348,0, 30, False, 0
1349,0, 30, False, 0
1350,0, 30, False, 0
1351,0, 30, False, 0
1352,0, 30, False, 0
1353,0, 30, False, 0
1354,0, 30, False, 0
1355,0, 30, False, 0
1356,0, 30, False, 0
1357,0, 30, False, 0
1358,0, 30, False, 3
1359,0, 30, False, 3
1360,0, 30, False, 3
1361,0, 30, False, 3
1362,0, 30, False, 3
1363,0, 30, False, 3
1364,0, 30, False, 3
1365,0, 30, False, 0
1366,0, 30, False, 0
1367,0, 30, False, 0
1368,0, 30, False, 0
1369,0, 30, False, 0
1370,0, 30, False, 0
1371,0, 30, False, 0
1372,0, 30, False, 0
1373,0, 30, False, 0
1374,0, 30, False, 0
1375,0, 30, False, 1
1376,0, 30, False, 1
1377,0, 30, False, 1
1378,0, 30, False, 1
1379,0, 30, False, 1
1380,0, 30, False, 1
1381,0, 30, False, 1
1382,0, 30, False, 0
1383,0, 30, False, 0
1384,0, 30, False, 0
1385,0, 30, False, 0
1386,0, 30, False, 0
1387,0, 30, False, 0
1388,0, 30, False, 0
1389,0, 30, False, 0
1390,0, 30, False, 0
1391,0, 30, False, 0
1392,0, 30, False, 0
1393,0, 30, False, 0
1394,0, 30, False, 0
1395,0, 30, False, 0
1396,0, 30, False, 0
1397,0, 30, False, 0
1398,0, 30, False, 0
1399,0, 30, False, 0
1400,0, 30, False, 0
1401,0, 30, False, 0
1402,0, 30, False, 0
1403,0, 30, False, 0
1404,0, 30, False, 0
1405,0, 30, False, 0
1406,0, 30, False, 0
1407,0, 30, False, 0
1408,0, 30, False, 0
1409,0, 30, False, 0
1410,0, 30, False, 0
1411,0, 30, False, 0
1412,0, 30, False, 0
1413,0, 30, False, 0
1414,0, 30, False, 0
1415,0, 30, False, 0
1416,0, 30, False, 0
1417,0, 30, False, 0
1418,0, 30, False, 1
1419,0, 30, False, 1
1420,0, 30, False, 1
1421,0, 30, False, 1
1422,0, 30, False, 1
1423,0, 30, False, 1
1424,0, 30, False, 1
1425,0, 30, False, 1
1426,0, 30, False, 1
1427,0, 30, False, 0
1428,0, 30, False, 0
1429,0, 30, False, 0
1430,0, 30, False, 0
1431,0, 30, False, 0
1432,0, 30, False, 0
1433,0, 30, False, 0
1434,0, 30, False, 0
1435,0, 30, False, 0
1436,0, 30, False, 0
1437,0, 30, False, 0
1438,0, 30, False, 0
1439,0, 30, False, 0
1440,0, 30, False, 0
1441,0, 30, False, 0
1442,0, 30, False, 0
1443,0, 30, False, 0
1444,0, 30, False, 0
1445,0, 30, False, 0
1446,0, 30, False, 0
1447,0, 30, False, 0
1448,10, 40, False, 0
1449,0, 40, False, 0
1450,0, 40, False, 0
1451,0, 40, False, 0
1452,0, 40, False, 0
1453,0, 40, False, 0
1454,0, 40, False, 0
1455,0, 40, False, 0
1456,0, 40, False, 0
1457,0, 40, False, 0
1458,0, 40, False, 0
1459,0, 40, False, 0
1460,0, 40, False, 0
1461,0, 40, False, 0
1462,0, 40, False, 0
1463,0, 40, False, 0
1464,0, 40, False, 3
1465,0, 40, False, 3
1466,0, 40, False, 3
1467,0, 40, False, 3
1468,0, 40, False, 3
1469,0, 40, False, 3
1470,0, 40, False, 3
1471,0, 40, False, 3
1472,0, 40, False, 3
1473,0, 40, False, 3
1474,0, 40, False, 3
1475,0, 40, False, 3
1476,0, 40, False, 3
1477,0, 40, False, 3
1478,0, 40, False, 3
1479,0, 40, False, 3
1480,0, 40, False, 3
1481,0, 40, False, 3
1482,0, 40, False, 3
1483,0, 40, False, 3
1484,0, 40, False, 3
1485,0, 40, False, 3
1486,0, 40, False, 3
1487,0, 40, False, 3
1488,0, 40, False, 3
1489,0, 40, False, 0
1490,0, 40, False, 0
1491,0, 40, False, 0
1492,0, 40, False, 0
1493,0, 40, False, 3
1494,0, 40, False, 3
1495,0, 40, False, 3
1496,0, 40, False, 3
1497,0, 40, False, 3
1498,0, 40, False, 3
1499,0, 40, False, 3
1500,0, 40, False, 3
1501,0, 40, False, 3
1502,0, 40, False, 3
1503,0, 40, False, 3
1504,0, 40, False, 3
1505,0, 40, False, 3
1506,0, 40, False, 3
1507,0, 40, False, 3
1508,0, 40, False, 3
1509,0, 40, False, 3
1510,0, 40, False, 3
1511,0, 40, False, 3
1512,0, 40, False, 3
1513,0, 40, False, 3
1514,0, 40, False, 3
1515,0, 40, False, 3
1516,0, 40, False, 3
1517,0, 40, False, 3
1518,0, 40, False, 3
1519,0, 40, False, 3
1520,0, 40, False, 3
1521,0, 40, False, 3
1522,0, 40, False, 3
1523,0, 40, False, 3
1524,0, 40, False, 3
1525,0, 40, False, 3
1526,0, 40, False, 3
1527,0, 40, False, 3
1528,0, 40, False, 3
1529,0, 40, False, 3
1530,0, 40, False, 3
1531,0, 40, False, 3
1532,0, 40, False, 3
1533,0, 40, False, 3
1534,0, 40, False, 3
1535,0, 40, False, 3
1536,0, 40, False, 3
1537,0, 40, False, 0
1538,0, 40, False, 0
1539,0, 40, False, 0
1540,0, 40, False, 0
1541,0, 40, False, 0
1542,0, 40, False, 0
1543,0, 40, False, 0
1544,0, 40, False, 0
1545,0, 40, False, 0
1546,0, 40, False, 0
1547,0, 40, False, 0
1548,0, 40, False, 0
1549,0, 40, False, 0
1550,0, 40, False, 4
1551,0, 40, False, 4
1552,0, 40, False, 4
1553,0, 40, False, 4
1554,0, 40, False, 4
1555,0, 40, False, 4
1556,0, 40, False, 4
1557,0, 40, False, 4
1558,0, 40, False, 4
1559,0, 40, False, 0
1560,0, 40, False, 0
1561,0, 40, False, 0
1562,0, 40, False, 0
1563,0, 40, False, 0
1564,0, 40, False, 0
1565,0, 40, False, 0
1566,0, 40, False, 0
1567,0, 40, False, 0
1568,0, 40, False, 0
1569,0, 40, False, 0
1570,0, 40, False, 0
1571,0, 40, False, 0
1572,0, 40, False, 3
1573,0, 40, False, 3
1574,0, 40, False, 3
1575,0, 40, False, 3
1576,0, 40, False, 3
1577,0, 40, False, 3
1578,0, 40, False, 3
1579,0, 40, False, 3
1580,0, 40, False, 3
1581,0, 40, False, 3
1582,0, 40, False, 3
1583,0, 40, False, 3
1584,0, 40, False, 3
1585,0, 40, False, 3
1586,0, 40, False, 3
1587,0, 40, False, 3
1588,0, 40, False, 3
1589,0, 40, False, 0
1590,0, 40, False, 0
1591,0, 40, False, 0
1592,0, 40, False, 0
1593,0, 40, False, 0
1594,0, 40, False, 0
1595,0, 40, False, 0
1596,0, 40, False, 0
1597,0, 40, False, 0
1598,0, 40, False, 0
1599,0, 40, False, 0
1600,0, 40, False, 0
1601,0, 40, False, 0
1602,0, 40, False, 0
1603,0, 40, False, 0
1604,0, 40, False, 0
1605,0, 40, False, 1
1606,0, 40, False, 1
1607,0, 40, False, 1
1608,0, 40, False, 1
1609,0, 40, False, 1
1610,0, 40, False, 1
1611,0, 40, False, 1
1612,0, 40, False, 0
1613,0, 40, False, 0
1614,0, 40, False, 0
1615,0, 40, False, 0
1616,0, 40, False, 0
1617,0, 40, False, 0
1618,0, 40, False, 0
1619,0, 40, False, 0
1620,0, 40, False, 0
1621,0, 40, False, 0
1622,0, 40, False, 0
1623,0, 40, False, 0
1624,5, 45, False, 0
1625,0, 45, False, 0
1626,0, 45, False, 0
1627,0, 45, False, 0
1628,0, 45, False, 0
1629,0, 45, False, 0
1630,0, 45, False, 0
1631,0, 45, False, 0
1632,0, 45, False, 0
1633,0, 45, False, 0
1634,0, 45, False, 0
1635,0, 45, False, 3
1636,0, 45, False, 3
1637,0, 45, False, 3
1638,0, 45, False, 3
1639,0, 45, False, 3
1640,0, 45, False, 3
1641,0, 45, False, 3
1642,0, 45, False, 3
1643,0, 45, False, 3
1644,0, 45, False, 3
1645,0, 45, False, 3
1646,0, 45, False, 3
1647,0, 45, False, 3
1648,0, 45, False, 3
1649,0, 45, False, 3
1650,0, 45, False, 3
1651,0, 45, False, 3
1652,0, 45, False, 3
1653,0, 45, False, 3
1654,0, 45, False, 0
1655,0, 45, False, 0
1656,0, 45, False, 0
1657,0, 45, False, 0
1658,0, 45, False, 0
1659,0, 45, False, 0
1660,0, 45, False, 0
1661,0, 45, False, 0
1662,0, 45, False, 0
1663,0, 45, False, 0
1664,0, 45, False, 0
1665,0, 45, False, 0
1666,0, 45, False, 0
1667,0, 45, False, 0
1668,0, 45, False, 0
1669,0, 45, False, 0
1670,0, 45, False, 0
1671,0, 45, False, 0
1672,0, 45, False, 0
1673,0, 45, False, 0
1674,0, 45, False, 4
1675,0, 45, False, 4
1676,0, 45, False, 4
1677,0, 45, False, 4
1678,0, 45, False, 4
1679,0, 45, False, 4
1680,0, 45, False, 4
1681,0, 45, False, 4
1682,0, 45, False, 4
1683,0, 45, False, 4
1684,0, 45, False, 4
1685,0, 45, False, 0
1686,0, 45, False, 0
1687,0, 45, False, 0
1688,0, 45, False, 0
1689,0, 45, False, 0
1690,0, 45, False, 0
1691,0, 45, False, 0
1692,0, 45, False, 0
1693,0, 45, False, 0
1694,0, 45, False, 0
1695,0, 45, False, 0
1696,0, 45, False, 0
1697,0, 45, False, 0
1698,0, 45, False, 0
1699,0, 45, False, 0
1700,0, 45, False, 0
1701,0, 45, False, 0
1702,0, 45, False, 0
1703,0, 45, False, 0
1704,0, 45, False, 0
1705,0, 45, False, 0
1706,0, 45, False, 0
1707,0, 45, False, 0
1708,0, 45, False, 0
1709,0, 45, False, 0
1710,0, 45, False, 0
1711,0, 45, False, 0
1712,0, 45, False, 0
1713,0, 45, False, 0
1714,0, 45, False, 0
1715,0, 45, False, 0
1716,0, 45, False, 0
1717,0, 45, False, 0
1718,0, 45, False, 0
1719,0, 45, False, 0
1720,0, 45, False, 0
1721,0, 45, False, 0
1722,0, 45, False, 0
1723,0, 45, False, 0
1724,0, 45, False, 0
1725,0, 45, False, 0
1726,0, 45, False, 0
1727,0, 45, False, 0
1728,0, 45, False, 0
1729,0, 45, False, 0
1730,0, 45, False, 0
1731,0, 45, False, 0
1732,0, 45, False, 0
1733,0, 45, False, 0
1734,0, 45, False, 0
1735,0, 45, False, 0
1736,0, 45, False, 0
1737,0, 45, False, 0
1738,0, 45, False, 0
1739,0, 45, False, 0
1740,0, 45, False, 0
1741,0, 45, False, 0
1742,0, 45, False, 0
1743,0, 45, False, 0
1744,0, 45, False, 0
1745,0, 45, False, 0
1746,0, 45, False, 0
1747,0, 45, False, 0
1748,0, 45, False, 0
1749,0, 45, False, 0
1750,0, 45, False, 0
1751,0, 45, False, 0
1752,0, 45, False, 0
1753,0, 45, False, 0
1754,0, 45, False, 0
1755,0, 45, False, 0
1756,0, 45, False, 0
1757,0, 45, False, 0
1758,0, 45, False, 0
1759,0, 45, False, 0
1760,0, 45, False, 0
1761,0, 45, False, 0
1762,0, 45, False, 4
1763,0, 45, False, 4
1764,0, 45, False, 4
1765,0, 45, False, 4
1766,0, 45, False, 4
1767,0, 45, False, 4
1768,0, 45, False, 4
1769,0, 45, False, 4
1770,0, 45, False, 4
1771,0, 45, False, 4
1772,0, 45, False, 4
1773,0, 45, False, 4
1774,0, 45, False, 4
1775,0, 45, False, 4
1776,0, 45, False, 4
1777,0, 45, False, 0
1778,0, 45, False, 0
1779,0, 45, False, 0
1780,0, 45, False, 0
1781,0, 45, False, 0
1782,0, 45, False, 0
1783,0, 45, False, 1
1784,0, 45, False, 1
1785,0, 45, False, 1
1786,0, 45, False, 1
1787,0, 45, False, 1
1788,0, 45, False, 1
1789,0, 45, False, 1
1790,0, 45, False, 1
1791,0, 45, False, 1
1792,0, 45, False, 0
1793,0, 45, False, 0
1794,0, 45, False, 0
1795,0, 45, False, 0
1796,0, 45, False, 0
1797,0, 45, False, 0
1798,0, 45, False, 0
1799,0, 45, False, 0
1800,0, 45, False, 0
1801,0, 45, False, 0
1802,0, 45, False, 0
1803,0, 45, False, 0
1804,0, 45, False, 4
1805,0, 45, False, 4
1806,0, 45, False, 4
1807,0, 45, False, 4
1808,0, 45, False, 4
1809,0, 45, False, 4
1810,0, 45, False, 4
1811,0, 45, False, 4
1812,0, 45, False, 4
1813,0, 45, False, 4
1814,10, 55, False, 4
1815,0, 55, False, 4
1816,0, 55, False, 4
1817,0, 55, False, 4
1818,0, 55, False, 4
1819,0, 55, False, 0
1820,0, 55, False, 0
1821,0, 55, False, 0
1822,0, 55, False, 0
1823,0, 55, False, 0
1824,0, 55, False, 0
1825,0, 55, False, 0
1826,0, 55, False, 0
1827,0, 55, False, 0
1828,0, 55, False, 0
1829,0, 55, False, 0
1830,0, 55, False, 0
1831,0, 55, False, 0
1832,0, 55, False, 0
1833,0, 55, False, 0
1834,0, 55, False, 0
1835,0, 55, False, 0
1836,0, 55, False, 0
1837,0, 55, False, 0
1838,0, 55, False, 0
1839,0, 55, False, 0
1840,0, 55, False, 0
1841,0, 55, False, 0
1842,0, 55, False, 0
1843,0, 55, False, 0
1844,0, 55, False, 0
1845,0, 55, False, 0
1846,0, 55, False, 0
1847,0, 55, False, 0
1848,0, 55, False, 0
1849,0, 55, False, 0
1850,0, 55, False, 0
1851,0, 55, False, 0
1852,0, 55, False, 0
1853,0, 55, False, 0
1854,0, 55, False, 0
1855,0, 55, False, 0
1856,0, 55, False, 0
1857,0, 55, False, 0
1858,0, 55, False, 0
1859,0, 55, False, 0
1860,0, 55, False, 0
1861,0, 55, False, 0
1862,0, 55, False, 0
1863,0, 55, False, 0
1864,0, 55, False, 0
1865,0, 55, False, 0
1866,0, 55, False, 0
1867,0, 55, False, 0
1868,0, 55, False, 0
1869,0, 55, False, 0
1870,0, 55, False, 0
1871,0, 55, False, 0
1872,0, 55, False, 0
1873,0, 55, False, 0
1874,0, 55, False, 0
1875,0, 55, False, 0
1876,0, 55, False, 0
1877,0, 55, False, 0
1878,0, 55, False, 0
1879,0, 55, False, 0
1880,0, 55, False, 0
1881,0, 55, False, 0
1882,0, 55, False, 0
1883,0, 55, False, 0
1884,0, 55, False, 0
1885,0, 55, False, 0
1886,0, 55, False, 0
1887,0, 55, False, 0
1888,0, 55, False, 0
1889,0, 55, False, 0
1890,0, 55, False, 0
1891,0, 55, False, 0
1892,0, 55, False, 0
1893,0, 55, False, 0
1894,0, 55, False, 0
1895,0, 55, False, 0
1896,0, 55, False, 0
1897,0, 55, False, 0
1898,0, 55, False, 0
1899,0, 55, False, 0
1900,0, 55, False, 0
1901,0, 55, False, 0
1902,0, 55, False, 0
1903,0, 55, False, 0
1904,0, 55, False, 0
1905,0, 55, False, 0
1906,0, 55, False, 0
1907,0, 55, False, 0
1908,0, 55, False, 0
1909,0, 55, False, 0
1910,0, 55, False, 0
1911,0, 55, False, 0
1912,0, 55, False, 0
1913,0, 55, False, 0
1914,0, 55, False, 0
1915,0, 55, False, 0
1916,0, 55, False, 0
1917,0, 55, False, 0
1918,0, 55, False, 0
1919,0, 55, False, 0
1920,0, 55, False, 0
1921,0, 55, False, 0
1922,0, 55, False, 0
1923,0, 55, False, 0
1924,0, 55, False, 0
1925,0, 55, False, 0
1926,0, 55, False, 0
1927,0, 55, False, 0
1928,0, 55, False, 0
1929,0, 55, False, 0
1930,0, 55, False, 0
1931,0, 55, False, 0
1932,0, 55, False, 0
1933,0, 55, False, 0
1934,0, 55, False, 0
1935,0, 55, False, 0
1936,0, 55, False, 0
1937,0, 55, False, 0
1938,0, 55, False, 0
1939,0, 55, False, 0
1940,0, 55, False, 0
1941,0, 55, False, 0
1942,0, 55, False, 0
1943,0, 55, False, 0
1944,0, 55, False, 0
1945,0, 55, False, 0
1946,0, 55, False, 0
1947,0, 55, False, 0
1948,0, 55, False, 0
1949,0, 55, False, 0
1950,0, 55, False, 0
1951,0, 55, False, 0
1952,0, 55, False, 0
1953,0, 55, False, 0
1954,0, 55, False, 0
1955,0, 55, False, 0
1956,0, 55, False, 0
1957,0, 55, False, 0
1958,0, 55, False, 0
1959,0, 55, False, 0
1960,0, 55, False, 0
1961,0, 55, False, 0
1962,0, 55, False, 0
1963,0, 55, False, 0
1964,0, 55, False, 0
1965,0, 55, False, 0
1966,0, 55, False, 0
1967,0, 55, False, 0
1968,0, 55, False, 0
1969,0, 55, False, 0
1970,0, 55, False, 0
1971,0, 55, False, 0
1972,0, 55, False, 0
1973,0, 55, False, 0
1974,0, 55, False, 0
1975,0, 55, False, 0
1976,0, 55, False, 0
1977,0, 55, False, 0
1978,0, 55, False, 0
1979,0, 55, False, 0
1980,0, 55, False, 0
1981,0, 55, False, 0
1982,0, 55, False, 0
1983,0, 55, False, 0
1984,0, 55, False, 0
1985,0, 55, False, 0
1986,0, 55, False, 0
1987,0, 55, False, 0
1988,0, 55, False, 0
1989,0, 55, False, 0
1990,0, 55, False, 0
1991,0, 55, False, 0
1992,0, 55, False, 0
1993,0, 55, False, 0
1994,0, 55, False, 0
1995,0, 55, False, 0
1996,0, 55, False, 0
1997,0, 55, False, 0
1998,0, 55, False, 0
1999,0, 55, False, 0
2000,0, 55, False, 0
2001,0, 55, False, 0
2002,0, 55, False, 0
2003,0, 55, False, 0
2004,0, 55, False, 0
2005,0, 55, False, 0
2006,0, 55, False, 0
2007,0, 55, False, 0
2008,0, 55, False, 0
2009,0, 55, False, 0
2010,0, 55, False, 0
2011,0, 55, False, 0
2012,0, 55, False, 0
2013,0, 55, False, 0
2014,0, 55, False, 0
2015,0, 55, False, 0
2016,0, 55, False, 0
2017,0, 55, False, 0
2018,0, 55, False, 0
2019,0, 55, False, 0
2020,0, 55, False, 0
2021,0, 55, False, 0
2022,0, 55, False, 0
2023,0, 55, False, 0
2024,0, 55, False, 0
2025,0, 55, False, 0
2026,0, 55, False, 0
2027,0, 55, False, 0
2028,0, 55, False, 0
2029,0, 55, False, 0
2030,0, 55, False, 0
2031,0, 55, False, 0
2032,0, 55, False, 0
2033,0, 55, False, 3
2034,0, 55, False, 3
2035,0, 55, False, 3
2036,0, 55, False, 3
2037,0, 55, False, 3
2038,0, 55, False, 3
2039,0, 55, False, 3
2040,0, 55, False, 3
2041,0, 55, False, 3
2042,0, 55, False, 3
2043,0, 55, False, 3
2044,0, 55, False, 3
2045,0, 55, False, 3
2046,0, 55, False, 3
2047,0, 55, False, 3
2048,0, 55, False, 3
2049,0, 55, False, 3
2050,0, 55, False, 3
2051,0, 55, False, 3
2052,0, 55, False, 3
2053,0, 55, False, 3
2054,0, 55, False, 3
2055,0, 55, False, 3
2056,0, 55, False, 3
2057,0, 55, False, 3
2058,0, 55, False, 3
2059,0, 55, False, 3
2060,0, 55, False, 3
2061,0, 55, False, 3
2062,0, 55, False, 3
2063,0, 55, False, 3
2064,0, 55, False, 3
2065,0, 55, False, 3
2066,0, 55, False, 3
2067,0, 55, False, 3
2068,0, 55, False, 3
2069,0, 55, False, 3
2070,0, 55, False, 0
2071,0, 55, False, 0
2072,0, 55, False, 0
2073,0, 55, False, 0
2074,0, 55, False, 0
2075,0, 55, False, 0
2076,0, 55, False, 0
2077,0, 55, False, 0
2078,0, 55, False, 0
2079,0, 55, False, 1
2080,0, 55, False, 1
2081,0, 55, False, 1
2082,0, 55, False, 1
2083,0, 55, False, 1
2084,0, 55, False, 1
2085,0, 55, False, 1
2086,0, 55, False, 1
2087,0, 55, False, 0
2088,0, 55, False, 0
2089,0, 55, False, 0
2090,0, 55, False, 0
2091,0, 55, False, 0
2092,0, 55, False, 0
2093,0, 55, False, 0
2094,0, 55, False, 0
2095,0, 55, False, 0
2096,0, 55, False, 0
2097,0, 55, False, 0
2098,0, 55, False, 0
2099,0, 55, False, 0
2100,0, 55, False, 0
2101,0, 55, False, 0
2102,0, 55, False, 0
2103,0, 55, False, 0
2104,0, 55, False, 0
2105,0, 55, False, 0
2106,0, 55, False, 0
2107,0, 55, False, 0
2108,0, 55, False, 0
2109,0, 55, False, 0
2110,0, 55, False, 0
2111,0, 55, False, 0
2112,0, 55, False, 0
2113,0, 55, False, 0
2114,0, 55, False, 0
2115,0, 55, False, 0
2116,0, 55, False, 0
2117,0, 55, False, 0
2118,15, 70, False, 0
2119,0, 70, False, 0
2120,0, 70, False, 0
2121,0, 70, False, 0
2122,0, 70, False, 0
2123,0, 70, False, 3
2124,0, 70, False, 3
2125,0, 70, False, 3
2126,0, 70, False, 3
2127,0, 70, False, 3
2128,0, 70, False, 3
2129,0, 70, False, 3
2130,0, 70, False, 3
2131,0, 70, False, 3
2132,0, 70, False, 3
2133,0, 70, False, 3
2134,0, 70, False, 3
2135,0, 70, False, 3
2136,0, 70, False, 3
2137,0, 70, False, 3
2138,0, 70, False, 3
2139,0, 70, False, 3
2140,0, 70, False, 3
2141,0, 70, False, 3
2142,0, 70, False, 3
2143,0, 70, False, 3
2144,0, 70, False, 3
2145,0, 70, False, 3
2146,0, 70, False, 3
2147,0, 70, False, 3
2148,0, 70, False, 3
2149,0, 70, False, 3
2150,0, 70, False, 3
2151,0, 70, False, 3
2152,0, 70, False, 3
2153,0, 70, False, 3
2154,0, 70, False, 3
2155,0, 70, False, 0
2156,0, 70, False, 0
2157,0, 70, False, 0
2158,0, 70, False, 0
2159,0, 70, False, 0
2160,0, 70, False, 0
2161,0, 70, False, 0
2162,0, 70, False, 0
2163,0, 70, False, 1
2164,0, 70, False, 1
2165,0, 70, False, 1
2166,0, 70, False, 1
2167,0, 70, False, 1
2168,0, 70, False, 1
2169,0, 70, False, 1
2170,0, 70, False, 0
2171,0, 70, False, 0
2172,0, 70, False, 0
2173,0, 70, False, 0
2174,0, 70, False, 0
2175,0, 70, False, 0
2176,0, 70, False, 0
2177,0, 70, False, 0
2178,0, 70, False, 0
2179,0, 70, False, 0
2180,0, 70, False, 0
2181,0, 70, False, 0
2182,0, 70, False, 0
2183,0, 70, False, 0
2184,0, 70, False, 0
2185,0, 70, False, 0
2186,0, 70, False, 0
2187,0, 70, False, 0
2188,0, 70, False, 0
2189,0, 70, False, 0
2190,0, 70, False, 0
2191,0, 70, False, 0
2192,10, 80, False, 3
2193,0, 80, False, 3
2194,0, 80, False, 3
2195,0, 80, False, 3
2196,0, 80, False, 3
2197,0, 80, False, 3
2198,0, 80, False, 3
2199,0, 80, False, 3
2200,0, 80, False, 3
2201,0, 80, False, 3
2202,0, 80, False, 3
2203,0, 80, False, 0
2204,0, 80, False, 0
2205,0, 80, False, 0
2206,0, 80, False, 0
2207,0, 80, False, 0
2208,0, 80, False, 0
2209,0, 80, False, 0
2210,0, 80, False, 0
2211,0, 80, False, 0
2212,0, 80, False, 0
2213,0, 80, False, 0
2214,0, 80, False, 0
2215,0, 80, False, 0
2216,0, 80, False, 0
2217,0, 80, False, 0
2218,0, 80, False, 0
2219,0, 80, False, 0
2220,0, 80, False, 0
2221,0, 80, False, 0
2222,0, 80, False, 0
2223,0, 80, False, 0
2224,0, 80, False, 0
