db traj id : 215
frame,reward,score,terminal, action
1150,0, 50, False, 0
1151,0, 50, False, 0
1152,0, 50, False, 0
1153,0, 50, False, 0
1154,0, 50, False, 0
1155,0, 50, False, 0
1156,0, 50, False, 0
1157,0, 50, False, 0
1158,0, 50, False, 0
1159,0, 50, False, 0
1160,0, 50, False, 0
1161,0, 50, False, 0
1162,0, 50, False, 0
1163,0, 50, False, 0
1164,0, 50, False, 0
1165,0, 50, False, 4
1166,0, 50, False, 4
1167,0, 50, False, 4
1168,0, 50, False, 4
1169,0, 50, False, 4
1170,0, 50, False, 4
1171,0, 50, False, 4
1172,0, 50, False, 4
1173,0, 50, False, 4
1174,0, 50, False, 4
1175,0, 50, False, 4
1176,0, 50, False, 4
1177,0, 50, False, 0
1178,0, 50, False, 0
1179,0, 50, False, 0
1180,0, 50, False, 0
1181,0, 50, False, 0
1182,0, 50, False, 0
1183,0, 50, False, 0
1184,0, 50, False, 0
1185,0, 50, False, 0
1186,0, 50, False, 0
1187,0, 50, False, 0
1188,0, 50, False, 0
1189,0, 50, False, 0
1190,0, 50, False, 0
1191,0, 50, False, 0
1192,0, 50, False, 0
1193,0, 50, False, 0
1194,0, 50, False, 0
1195,0, 50, False, 0
1196,0, 50, False, 0
1197,0, 50, False, 0
1198,0, 50, False, 0
1199,0, 50, False, 0
1200,0, 50, False, 0
1201,0, 50, False, 0
1202,0, 50, False, 0
1203,0, 50, False, 0
1204,0, 50, False, 0
1205,0, 50, False, 0
1206,0, 50, False, 0
1207,0, 50, False, 0
1208,0, 50, False, 0
1209,0, 50, False, 0
1210,0, 50, False, 0
1211,0, 50, False, 0
1212,0, 50, False, 1
1213,0, 50, False, 1
1214,0, 50, False, 1
1215,0, 50, False, 1
1216,0, 50, False, 1
1217,0, 50, False, 1
1218,0, 50, False, 1
1219,0, 50, False, 1
1220,0, 50, False, 1
1221,0, 50, False, 1
1222,0, 50, False, 1
1223,0, 50, False, 1
1224,0, 50, False, 0
1225,0, 50, False, 0
1226,0, 50, False, 0
1227,0, 50, False, 0
1228,0, 50, False, 0
1229,0, 50, False, 0
1230,0, 50, False, 0
1231,0, 50, False, 0
1232,0, 50, False, 0
1233,0, 50, False, 0
1234,0, 50, False, 0
1235,0, 50, False, 0
1236,0, 50, False, 0
1237,0, 50, False, 0
1238,0, 50, False, 0
1239,0, 50, False, 0
1240,0, 50, False, 0
1241,0, 50, False, 0
1242,0, 50, False, 0
1243,0, 50, False, 0
1244,0, 50, False, 0
1245,0, 50, False, 0
1246,0, 50, False, 0
1247,0, 50, False, 0
1248,0, 50, False, 0
1249,0, 50, False, 0
1250,0, 50, False, 0
1251,0, 50, False, 0
1252,0, 50, False, 0
1253,0, 50, False, 0
1254,0, 50, False, 0
1255,0, 50, False, 0
1256,0, 50, False, 0
1257,0, 50, False, 0
1258,0, 50, False, 0
1259,0, 50, False, 0
1260,0, 50, False, 0
1261,0, 50, False, 0
1262,0, 50, False, 0
1263,0, 50, False, 3
1264,0, 50, False, 3
1265,0, 50, False, 3
1266,0, 50, False, 3
1267,0, 50, False, 3
1268,0, 50, False, 3
1269,0, 50, False, 0
1270,0, 50, False, 0
1271,0, 50, False, 0
1272,0, 50, False, 0
1273,0, 50, False, 0
1274,0, 50, False, 0
1275,0, 50, False, 0
1276,0, 50, False, 0
1277,0, 50, False, 0
1278,0, 50, False, 0
1279,0, 50, False, 0
1280,0, 50, False, 0
1281,0, 50, False, 0
1282,0, 50, False, 0
1283,0, 50, False, 0
1284,0, 50, False, 0
1285,0, 50, False, 0
1286,0, 50, False, 0
1287,0, 50, False, 1
1288,0, 50, False, 1
1289,0, 50, False, 1
1290,0, 50, False, 1
1291,0, 50, False, 1
1292,0, 50, False, 1
1293,0, 50, False, 1
1294,0, 50, False, 1
1295,0, 50, False, 1
1296,0, 50, False, 1
1297,0, 50, False, 0
1298,0, 50, False, 0
1299,0, 50, False, 0
1300,0, 50, False, 0
1301,0, 50, False, 0
1302,0, 50, False, 0
1303,0, 50, False, 0
1304,0, 50, False, 0
1305,0, 50, False, 0
1306,0, 50, False, 0
1307,0, 50, False, 0
1308,0, 50, False, 0
1309,0, 50, False, 0
1310,0, 50, False, 0
1311,0, 50, False, 0
1312,0, 50, False, 0
1313,0, 50, False, 0
1314,0, 50, False, 0
1315,0, 50, False, 1
1316,0, 50, False, 1
1317,0, 50, False, 1
1318,0, 50, False, 1
1319,0, 50, False, 1
1320,0, 50, False, 1
1321,0, 50, False, 1
1322,0, 50, False, 1
1323,0, 50, False, 1
1324,0, 50, False, 1
1325,0, 50, False, 0
1326,0, 50, False, 0
1327,0, 50, False, 0
1328,0, 50, False, 0
1329,0, 50, False, 0
1330,0, 50, False, 0
1331,0, 50, False, 0
1332,0, 50, False, 0
1333,0, 50, False, 0
1334,5, 55, False, 0
1335,0, 55, False, 0
1336,0, 55, False, 0
1337,0, 55, False, 0
1338,0, 55, False, 0
1339,0, 55, False, 0
1340,0, 55, False, 0
1341,0, 55, False, 0
1342,0, 55, False, 0
1343,0, 55, False, 0
1344,0, 55, False, 0
1345,0, 55, False, 0
1346,0, 55, False, 0
1347,0, 55, False, 0
1348,0, 55, False, 0
1349,0, 55, False, 0
1350,0, 55, False, 0
1351,0, 55, False, 0
1352,0, 55, False, 0
1353,0, 55, False, 0
1354,0, 55, False, 0
1355,0, 55, False, 0
1356,0, 55, False, 1
1357,0, 55, False, 1
1358,0, 55, False, 1
1359,0, 55, False, 1
1360,0, 55, False, 1
1361,0, 55, False, 1
1362,0, 55, False, 1
1363,0, 55, False, 1
1364,0, 55, False, 1
1365,0, 55, False, 1
1366,0, 55, False, 1
1367,0, 55, False, 0
1368,0, 55, False, 0
1369,0, 55, False, 1
1370,0, 55, False, 1
1371,0, 55, False, 1
1372,0, 55, False, 1
1373,0, 55, False, 11
1374,0, 55, False, 11
1375,0, 55, False, 11
1376,0, 55, False, 11
1377,0, 55, False, 11
1378,0, 55, False, 11
1379,0, 55, False, 11
1380,0, 55, False, 3
1381,0, 55, False, 3
1382,0, 55, False, 3
1383,0, 55, False, 3
1384,0, 55, False, 3
1385,0, 55, False, 3
1386,10, 65, False, 3
1387,0, 65, False, 3
1388,0, 65, False, 3
1389,0, 65, False, 3
1390,0, 65, False, 3
1391,0, 65, False, 3
1392,0, 65, False, 3
1393,0, 65, False, 3
1394,0, 65, False, 3
1395,0, 65, False, 3
1396,0, 65, False, 3
1397,0, 65, False, 3
1398,0, 65, False, 3
1399,0, 65, False, 3
1400,0, 65, False, 3
1401,0, 65, False, 3
1402,0, 65, False, 3
1403,0, 65, False, 3
1404,0, 65, False, 3
1405,0, 65, False, 3
1406,0, 65, False, 3
1407,0, 65, False, 3
1408,0, 65, False, 3
1409,0, 65, False, 3
1410,0, 65, False, 3
1411,0, 65, False, 3
1412,0, 65, False, 3
1413,0, 65, False, 3
1414,0, 65, False, 3
1415,0, 65, False, 3
1416,0, 65, False, 0
1417,0, 65, False, 0
1418,0, 65, False, 0
1419,0, 65, False, 0
1420,0, 65, False, 0
1421,0, 65, False, 0
1422,0, 65, False, 0
1423,0, 65, False, 0
1424,0, 65, False, 0
1425,0, 65, False, 0
1426,0, 65, False, 0
1427,0, 65, False, 0
1428,0, 65, False, 0
1429,0, 65, False, 0
1430,0, 65, False, 0
1431,0, 65, False, 0
1432,0, 65, False, 0
1433,0, 65, False, 0
1434,0, 65, False, 0
1435,0, 65, False, 0
1436,0, 65, False, 0
1437,0, 65, False, 0
1438,0, 65, False, 0
1439,0, 65, False, 0
1440,0, 65, False, 0
1441,0, 65, False, 0
1442,0, 65, False, 0
1443,0, 65, False, 0
1444,0, 65, False, 0
1445,0, 65, False, 0
1446,0, 65, False, 0
1447,0, 65, False, 0
1448,0, 65, False, 0
1449,0, 65, False, 0
1450,0, 65, False, 0
1451,0, 65, False, 0
1452,0, 65, False, 0
1453,0, 65, False, 0
1454,0, 65, False, 0
1455,0, 65, False, 0
1456,0, 65, False, 0
1457,0, 65, False, 0
1458,0, 65, False, 0
1459,0, 65, False, 0
1460,0, 65, False, 0
1461,0, 65, False, 0
1462,0, 65, False, 0
1463,0, 65, False, 0
1464,0, 65, False, 0
1465,0, 65, False, 0
1466,0, 65, False, 0
1467,0, 65, False, 0
1468,0, 65, False, 0
1469,0, 65, False, 0
1470,0, 65, False, 0
1471,0, 65, False, 0
1472,0, 65, False, 0
1473,0, 65, False, 0
1474,0, 65, False, 0
1475,0, 65, False, 0
1476,0, 65, False, 0
1477,0, 65, False, 0
1478,0, 65, False, 0
1479,0, 65, False, 0
1480,0, 65, False, 0
1481,0, 65, False, 0
1482,0, 65, False, 0
1483,0, 65, False, 0
1484,0, 65, False, 0
1485,0, 65, False, 0
1486,0, 65, False, 0
1487,0, 65, False, 0
1488,0, 65, False, 0
1489,0, 65, False, 0
1490,0, 65, False, 0
1491,0, 65, False, 0
1492,0, 65, False, 0
1493,0, 65, False, 0
1494,0, 65, False, 0
1495,0, 65, False, 0
1496,0, 65, False, 0
1497,0, 65, False, 0
1498,0, 65, False, 0
1499,0, 65, False, 0
1500,0, 65, False, 0
1501,0, 65, False, 0
1502,0, 65, False, 0
1503,0, 65, False, 0
1504,0, 65, False, 0
1505,0, 65, False, 0
1506,0, 65, False, 0
1507,0, 65, False, 0
1508,0, 65, False, 0
1509,0, 65, False, 0
1510,0, 65, False, 0
1511,0, 65, False, 0
1512,0, 65, False, 0
1513,0, 65, False, 0
1514,0, 65, False, 0
1515,0, 65, False, 0
1516,0, 65, False, 0
1517,0, 65, False, 0
1518,0, 65, False, 0
1519,0, 65, False, 0
1520,0, 65, False, 0
1521,0, 65, False, 0
1522,0, 65, False, 0
1523,0, 65, False, 0
1524,0, 65, False, 0
1525,0, 65, False, 0
1526,0, 65, False, 0
1527,0, 65, False, 0
1528,0, 65, False, 0
1529,0, 65, False, 0
1530,0, 65, False, 0
1531,0, 65, False, 0
1532,0, 65, False, 0
1533,0, 65, False, 0
1534,0, 65, False, 0
1535,0, 65, False, 0
1536,0, 65, False, 0
1537,0, 65, False, 0
1538,0, 65, False, 0
1539,0, 65, False, 0
1540,0, 65, False, 0
1541,0, 65, False, 0
1542,0, 65, False, 0
1543,0, 65, False, 0
1544,0, 65, False, 0
1545,0, 65, False, 0
1546,0, 65, False, 0
1547,0, 65, False, 0
1548,0, 65, False, 0
1549,0, 65, False, 0
1550,0, 65, False, 0
1551,0, 65, False, 0
1552,0, 65, False, 0
1553,0, 65, False, 0
1554,0, 65, False, 0
1555,0, 65, False, 0
1556,0, 65, False, 0
1557,0, 65, False, 0
1558,0, 65, False, 0
1559,0, 65, False, 0
1560,0, 65, False, 0
1561,0, 65, False, 0
1562,0, 65, False, 0
1563,0, 65, False, 0
1564,0, 65, False, 0
1565,0, 65, False, 0
1566,0, 65, False, 0
1567,0, 65, False, 3
1568,0, 65, False, 3
1569,0, 65, False, 3
1570,0, 65, False, 3
1571,0, 65, False, 3
1572,0, 65, False, 3
1573,0, 65, False, 3
1574,0, 65, False, 3
1575,0, 65, False, 3
1576,0, 65, False, 3
1577,0, 65, False, 3
1578,0, 65, False, 3
1579,0, 65, False, 3
1580,0, 65, False, 3
1581,0, 65, False, 3
1582,0, 65, False, 3
1583,0, 65, False, 3
1584,0, 65, False, 3
1585,0, 65, False, 3
1586,0, 65, False, 3
1587,0, 65, False, 3
1588,0, 65, False, 3
1589,0, 65, False, 3
1590,0, 65, False, 3
1591,0, 65, False, 3
1592,0, 65, False, 3
1593,0, 65, False, 3
1594,0, 65, False, 3
1595,0, 65, False, 3
1596,0, 65, False, 3
1597,0, 65, False, 3
1598,0, 65, False, 3
1599,0, 65, False, 3
1600,0, 65, False, 3
1601,0, 65, False, 3
1602,0, 65, False, 3
1603,0, 65, False, 3
1604,0, 65, False, 3
1605,0, 65, False, 3
1606,0, 65, False, 3
1607,0, 65, False, 3
1608,0, 65, False, 3
1609,0, 65, False, 3
1610,0, 65, False, 3
1611,0, 65, False, 11
1612,0, 65, False, 11
1613,0, 65, False, 11
1614,0, 65, False, 11
1615,0, 65, False, 11
1616,0, 65, False, 11
1617,0, 65, False, 11
1618,0, 65, False, 11
1619,0, 65, False, 11
1620,0, 65, False, 11
1621,0, 65, False, 11
1622,0, 65, False, 3
1623,0, 65, False, 3
1624,0, 65, False, 3
1625,0, 65, False, 3
1626,0, 65, False, 3
1627,0, 65, False, 3
1628,0, 65, False, 3
1629,0, 65, False, 3
1630,0, 65, False, 3
1631,0, 65, False, 3
1632,0, 65, False, 3
1633,0, 65, False, 3
1634,0, 65, False, 3
1635,0, 65, False, 3
1636,0, 65, False, 3
1637,0, 65, False, 3
1638,0, 65, False, 3
1639,0, 65, False, 3
1640,0, 65, False, 3
1641,0, 65, False, 3
1642,0, 65, False, 3
1643,0, 65, False, 3
1644,0, 65, False, 3
1645,0, 65, False, 3
1646,0, 65, False, 3
1647,0, 65, False, 3
1648,0, 65, False, 3
1649,0, 65, False, 3
1650,0, 65, False, 3
1651,0, 65, False, 3
1652,0, 65, False, 3
1653,0, 65, False, 3
1654,0, 65, False, 3
1655,0, 65, False, 3
1656,0, 65, False, 3
1657,0, 65, False, 3
1658,0, 65, False, 3
1659,0, 65, False, 3
1660,0, 65, False, 3
1661,0, 65, False, 3
1662,0, 65, False, 3
1663,0, 65, False, 3
1664,0, 65, False, 3
1665,0, 65, False, 3
1666,0, 65, False, 3
1667,0, 65, False, 3
1668,0, 65, False, 3
1669,0, 65, False, 3
1670,0, 65, False, 3
1671,0, 65, False, 3
1672,0, 65, False, 3
1673,0, 65, False, 3
1674,0, 65, False, 3
1675,0, 65, False, 3
1676,0, 65, False, 11
1677,0, 65, False, 11
1678,0, 65, False, 11
1679,0, 65, False, 11
1680,0, 65, False, 11
1681,0, 65, False, 11
1682,0, 65, False, 11
1683,0, 65, False, 11
1684,0, 65, False, 11
1685,0, 65, False, 11
1686,0, 65, False, 11
1687,0, 65, False, 11
1688,0, 65, False, 3
1689,0, 65, False, 3
1690,0, 65, False, 3
1691,0, 65, False, 3
1692,0, 65, False, 3
1693,0, 65, False, 3
1694,0, 65, False, 3
1695,0, 65, False, 3
1696,0, 65, False, 3
1697,0, 65, False, 3
1698,0, 65, False, 3
1699,0, 65, False, 3
1700,0, 65, False, 3
1701,0, 65, False, 3
1702,0, 65, False, 3
1703,0, 65, False, 3
1704,0, 65, False, 3
1705,0, 65, False, 3
1706,0, 65, False, 3
1707,0, 65, False, 3
1708,0, 65, False, 3
1709,0, 65, False, 3
1710,0, 65, False, 3
1711,0, 65, False, 3
1712,0, 65, False, 3
1713,0, 65, False, 3
1714,0, 65, False, 3
1715,0, 65, False, 3
1716,0, 65, False, 3
1717,0, 65, False, 3
1718,0, 65, False, 3
1719,0, 65, False, 3
1720,0, 65, False, 3
1721,0, 65, False, 3
1722,0, 65, False, 3
1723,0, 65, False, 3
1724,0, 65, False, 3
1725,0, 65, False, 3
1726,0, 65, False, 3
1727,0, 65, False, 3
1728,0, 65, False, 3
1729,0, 65, False, 3
1730,0, 65, False, 3
1731,0, 65, False, 3
1732,0, 65, False, 3
1733,0, 65, False, 0
1734,0, 65, False, 0
1735,0, 65, False, 0
1736,0, 65, False, 0
1737,0, 65, False, 0
1738,0, 65, False, 4
1739,0, 65, False, 4
1740,0, 65, False, 4
1741,0, 65, False, 4
1742,0, 65, False, 12
1743,0, 65, False, 12
1744,0, 65, False, 12
1745,0, 65, False, 12
1746,0, 65, False, 12
1747,0, 65, False, 12
1748,0, 65, False, 12
1749,0, 65, False, 12
1750,0, 65, False, 12
1751,0, 65, False, 12
1752,0, 65, False, 12
1753,0, 65, False, 12
1754,0, 65, False, 12
1755,0, 65, False, 12
1756,0, 65, False, 12
1757,0, 65, False, 4
1758,0, 65, False, 4
1759,0, 65, False, 4
1760,0, 65, False, 4
1761,0, 65, False, 4
1762,0, 65, False, 4
1763,0, 65, False, 4
1764,0, 65, False, 4
1765,0, 65, False, 4
1766,0, 65, False, 4
1767,0, 65, False, 4
1768,0, 65, False, 4
1769,0, 65, False, 4
1770,0, 65, False, 4
1771,0, 65, False, 4
1772,0, 65, False, 4
1773,0, 65, False, 4
1774,0, 65, False, 4
1775,0, 65, False, 4
1776,0, 65, False, 4
1777,0, 65, False, 4
1778,0, 65, False, 4
1779,0, 65, False, 4
1780,0, 65, False, 4
1781,0, 65, False, 4
1782,0, 65, False, 4
1783,0, 65, False, 4
1784,0, 65, False, 4
1785,0, 65, False, 4
1786,0, 65, False, 4
1787,0, 65, False, 4
1788,0, 65, False, 4
1789,0, 65, False, 4
1790,0, 65, False, 4
1791,0, 65, False, 4
1792,0, 65, False, 4
1793,0, 65, False, 4
1794,0, 65, False, 4
1795,0, 65, False, 4
1796,0, 65, False, 12
1797,0, 65, False, 12
1798,0, 65, False, 12
1799,0, 65, False, 12
1800,0, 65, False, 12
1801,0, 65, False, 12
1802,0, 65, False, 12
1803,0, 65, False, 12
1804,0, 65, False, 12
1805,0, 65, False, 12
1806,0, 65, False, 12
1807,0, 65, False, 12
1808,0, 65, False, 12
1809,0, 65, False, 4
1810,0, 65, False, 4
1811,0, 65, False, 4
1812,0, 65, False, 4
1813,0, 65, False, 4
1814,0, 65, False, 4
1815,0, 65, False, 4
1816,0, 65, False, 4
1817,0, 65, False, 4
1818,0, 65, False, 4
1819,0, 65, False, 4
1820,0, 65, False, 4
1821,0, 65, False, 4
1822,0, 65, False, 4
1823,0, 65, False, 4
1824,0, 65, False, 4
1825,0, 65, False, 4
1826,0, 65, False, 4
1827,0, 65, False, 4
1828,0, 65, False, 4
1829,0, 65, False, 4
1830,0, 65, False, 4
1831,0, 65, False, 4
1832,0, 65, False, 4
1833,0, 65, False, 4
1834,0, 65, False, 4
1835,0, 65, False, 4
1836,0, 65, False, 4
1837,0, 65, False, 4
1838,0, 65, False, 4
1839,0, 65, False, 4
1840,0, 65, False, 4
1841,0, 65, False, 4
1842,0, 65, False, 4
1843,0, 65, False, 4
1844,0, 65, False, 4
1845,0, 65, False, 4
1846,0, 65, False, 4
1847,0, 65, False, 4
1848,0, 65, False, 4
1849,0, 65, False, 4
1850,0, 65, False, 4
1851,0, 65, False, 4
1852,0, 65, False, 4
1853,0, 65, False, 4
1854,0, 65, False, 4
1855,0, 65, False, 4
1856,0, 65, False, 4
1857,0, 65, False, 4
1858,0, 65, False, 4
1859,0, 65, False, 4
1860,0, 65, False, 4
1861,0, 65, False, 4
1862,0, 65, False, 4
1863,0, 65, False, 4
1864,0, 65, False, 4
1865,0, 65, False, 12
1866,0, 65, False, 12
1867,0, 65, False, 12
1868,0, 65, False, 12
1869,0, 65, False, 12
1870,0, 65, False, 12
1871,0, 65, False, 12
1872,0, 65, False, 12
1873,0, 65, False, 12
1874,0, 65, False, 12
1875,0, 65, False, 12
1876,0, 65, False, 4
1877,0, 65, False, 4
1878,0, 65, False, 4
1879,0, 65, False, 4
1880,0, 65, False, 4
1881,0, 65, False, 4
1882,0, 65, False, 4
1883,0, 65, False, 4
1884,0, 65, False, 4
1885,0, 65, False, 4
1886,0, 65, False, 4
1887,0, 65, False, 4
1888,0, 65, False, 4
1889,0, 65, False, 4
1890,0, 65, False, 4
1891,0, 65, False, 4
1892,0, 65, False, 4
1893,0, 65, False, 4
1894,0, 65, False, 4
1895,0, 65, False, 4
1896,0, 65, False, 4
1897,0, 65, False, 4
1898,0, 65, False, 4
1899,0, 65, False, 4
1900,0, 65, False, 4
1901,0, 65, False, 4
1902,0, 65, False, 4
1903,0, 65, False, 4
1904,0, 65, False, 4
1905,0, 65, False, 4
1906,0, 65, False, 4
1907,0, 65, False, 0
1908,0, 65, False, 0
1909,0, 65, False, 0
1910,0, 65, False, 0
1911,0, 65, False, 3
1912,0, 65, False, 3
1913,0, 65, False, 3
1914,0, 65, False, 3
1915,0, 65, False, 3
1916,0, 65, False, 3
1917,0, 65, False, 3
1918,0, 65, False, 3
1919,0, 65, False, 3
1920,0, 65, False, 3
1921,0, 65, False, 3
1922,25, 90, False, 3
1923,0, 90, False, 3
1924,0, 90, False, 3
1925,0, 90, False, 3
1926,0, 90, False, 3
1927,0, 90, False, 3
1928,0, 90, False, 3
1929,0, 90, False, 3
1930,0, 90, False, 3
1931,0, 90, False, 3
1932,0, 90, False, 3
1933,0, 90, False, 3
1934,0, 90, False, 3
1935,0, 90, False, 3
1936,0, 90, False, 3
1937,0, 90, False, 3
1938,0, 90, False, 3
1939,0, 90, False, 3
1940,0, 90, False, 3
1941,0, 90, False, 3
1942,0, 90, False, 3
1943,0, 90, False, 3
1944,0, 90, False, 3
1945,0, 90, False, 3
1946,0, 90, False, 3
1947,0, 90, False, 3
1948,0, 90, False, 3
1949,0, 90, False, 11
1950,0, 90, False, 11
1951,0, 90, False, 11
1952,0, 90, False, 11
1953,0, 90, False, 11
1954,0, 90, False, 11
1955,0, 90, False, 11
1956,0, 90, False, 11
1957,0, 90, False, 11
1958,0, 90, False, 11
1959,0, 90, False, 11
1960,0, 90, False, 11
1961,0, 90, False, 3
1962,0, 90, False, 3
1963,0, 90, False, 3
1964,0, 90, False, 3
1965,0, 90, False, 3
1966,0, 90, False, 3
1967,0, 90, False, 3
1968,0, 90, False, 3
1969,0, 90, False, 3
1970,0, 90, False, 3
1971,0, 90, False, 3
1972,0, 90, False, 3
1973,0, 90, False, 3
1974,0, 90, False, 3
1975,0, 90, False, 3
1976,0, 90, False, 3
1977,0, 90, False, 3
1978,10, 100, False, 3
1979,0, 100, False, 3
1980,0, 100, False, 3
1981,0, 100, False, 3
1982,0, 100, False, 3
1983,0, 100, False, 3
1984,0, 100, False, 3
1985,0, 100, False, 3
1986,0, 100, False, 3
1987,0, 100, False, 3
1988,0, 100, False, 3
1989,0, 100, False, 3
1990,0, 100, False, 3
1991,0, 100, False, 3
1992,0, 100, False, 3
1993,0, 100, False, 0
1994,0, 100, False, 0
1995,0, 100, False, 0
1996,0, 100, False, 4
1997,0, 100, False, 4
1998,0, 100, False, 4
1999,0, 100, False, 4
2000,0, 100, False, 4
2001,0, 100, False, 4
2002,0, 100, False, 4
2003,0, 100, False, 4
2004,0, 100, False, 4
2005,0, 100, False, 4
2006,0, 100, False, 4
2007,0, 100, False, 4
2008,0, 100, False, 4
2009,0, 100, False, 4
2010,0, 100, False, 4
2011,0, 100, False, 4
2012,0, 100, False, 4
2013,0, 100, False, 4
2014,0, 100, False, 4
2015,0, 100, False, 4
2016,0, 100, False, 4
2017,0, 100, False, 4
2018,0, 100, False, 4
2019,0, 100, False, 4
2020,0, 100, False, 4
2021,0, 100, False, 4
2022,0, 100, False, 4
2023,0, 100, False, 4
2024,0, 100, False, 4
2025,0, 100, False, 4
2026,0, 100, False, 4
2027,0, 100, False, 4
2028,0, 100, False, 4
2029,0, 100, False, 4
2030,0, 100, False, 4
2031,0, 100, False, 4
2032,0, 100, False, 4
2033,0, 100, False, 4
2034,0, 100, False, 4
2035,0, 100, False, 4
2036,0, 100, False, 4
2037,0, 100, False, 4
2038,0, 100, False, 4
2039,0, 100, False, 4
2040,0, 100, False, 4
2041,0, 100, False, 12
2042,0, 100, False, 12
2043,0, 100, False, 1
2044,0, 100, False, 1
2045,0, 100, False, 11
2046,0, 100, False, 11
2047,0, 100, False, 11
2048,0, 100, False, 11
2049,0, 100, False, 11
2050,0, 100, False, 11
2051,0, 100, False, 3
2052,0, 100, False, 3
2053,0, 100, False, 3
2054,0, 100, False, 3
2055,0, 100, False, 3
2056,0, 100, False, 3
2057,0, 100, False, 3
2058,0, 100, False, 3
2059,0, 100, False, 3
2060,0, 100, False, 3
2061,0, 100, False, 3
2062,0, 100, False, 3
2063,0, 100, False, 3
2064,0, 100, False, 3
2065,0, 100, False, 3
2066,0, 100, False, 3
2067,0, 100, False, 3
2068,0, 100, False, 3
2069,0, 100, False, 3
2070,0, 100, False, 3
2071,0, 100, False, 3
2072,0, 100, False, 3
2073,0, 100, False, 3
2074,0, 100, False, 3
2075,0, 100, False, 3
2076,0, 100, False, 3
2077,0, 100, False, 3
2078,0, 100, False, 3
2079,0, 100, False, 3
2080,0, 100, False, 3
2081,0, 100, False, 3
2082,0, 100, False, 3
2083,0, 100, False, 3
2084,20, 120, False, 3
2085,0, 120, False, 3
2086,0, 120, False, 3
2087,0, 120, False, 3
2088,0, 120, False, 3
2089,0, 120, False, 3
2090,0, 120, False, 3
2091,0, 120, False, 3
2092,0, 120, False, 3
2093,0, 120, False, 3
2094,0, 120, False, 3
2095,0, 120, False, 3
2096,0, 120, False, 3
2097,0, 120, False, 3
2098,0, 120, False, 0
2099,0, 120, False, 0
2100,0, 120, False, 0
2101,0, 120, False, 0
2102,0, 120, False, 4
2103,0, 120, False, 4
2104,0, 120, False, 4
2105,0, 120, False, 4
2106,0, 120, False, 4
2107,0, 120, False, 4
2108,0, 120, False, 4
2109,0, 120, False, 4
2110,0, 120, False, 4
2111,0, 120, False, 4
2112,0, 120, False, 4
2113,0, 120, False, 4
2114,0, 120, False, 4
2115,0, 120, False, 4
2116,0, 120, False, 4
2117,0, 120, False, 4
2118,0, 120, False, 4
2119,0, 120, False, 4
2120,0, 120, False, 4
2121,0, 120, False, 4
2122,0, 120, False, 4
2123,0, 120, False, 4
2124,0, 120, False, 4
2125,0, 120, False, 4
2126,0, 120, False, 4
2127,0, 120, False, 4
2128,0, 120, False, 4
2129,0, 120, False, 4
2130,0, 120, False, 4
2131,0, 120, False, 4
2132,0, 120, False, 4
2133,0, 120, False, 4
2134,0, 120, False, 4
2135,0, 120, False, 4
2136,0, 120, False, 4
2137,0, 120, False, 4
2138,0, 120, False, 4
2139,0, 120, False, 4
2140,0, 120, False, 4
2141,0, 120, False, 4
2142,0, 120, False, 4
2143,0, 120, False, 12
2144,0, 120, False, 12
2145,0, 120, False, 12
2146,0, 120, False, 12
2147,0, 120, False, 12
2148,0, 120, False, 12
2149,0, 120, False, 12
2150,0, 120, False, 12
2151,0, 120, False, 12
2152,0, 120, False, 1
2153,0, 120, False, 0
2154,0, 120, False, 0
2155,0, 120, False, 0
2156,0, 120, False, 0
2157,0, 120, False, 4
2158,0, 120, False, 4
2159,0, 120, False, 4
2160,0, 120, False, 4
2161,0, 120, False, 4
2162,0, 120, False, 4
2163,0, 120, False, 4
2164,0, 120, False, 4
2165,0, 120, False, 4
2166,0, 120, False, 4
2167,0, 120, False, 4
2168,0, 120, False, 0
2169,0, 120, False, 0
2170,0, 120, False, 0
2171,0, 120, False, 3
2172,0, 120, False, 3
2173,0, 120, False, 3
2174,0, 120, False, 3
2175,0, 120, False, 3
2176,0, 120, False, 3
2177,0, 120, False, 3
2178,0, 120, False, 3
2179,0, 120, False, 3
2180,0, 120, False, 3
2181,0, 120, False, 3
2182,0, 120, False, 3
2183,0, 120, False, 3
2184,0, 120, False, 3
2185,0, 120, False, 3
2186,0, 120, False, 3
2187,0, 120, False, 3
2188,0, 120, False, 3
2189,0, 120, False, 3
2190,0, 120, False, 3
2191,0, 120, False, 3
2192,0, 120, False, 3
2193,0, 120, False, 3
2194,0, 120, False, 3
2195,0, 120, False, 3
2196,0, 120, False, 3
2197,0, 120, False, 3
2198,0, 120, False, 3
2199,0, 120, False, 3
2200,0, 120, False, 3
2201,0, 120, False, 3
2202,30, 150, False, 3
2203,0, 150, False, 3
2204,0, 150, False, 3
2205,0, 150, False, 3
2206,0, 150, False, 3
2207,0, 150, False, 3
2208,0, 150, False, 3
2209,0, 150, False, 3
2210,0, 150, False, 3
2211,0, 150, False, 3
2212,0, 150, False, 3
2213,0, 150, False, 3
2214,0, 150, False, 3
2215,0, 150, False, 3
2216,0, 150, False, 3
2217,0, 150, False, 3
2218,0, 150, False, 3
2219,0, 150, False, 3
2220,0, 150, False, 3
2221,0, 150, False, 3
2222,0, 150, False, 3
2223,0, 150, False, 3
2224,0, 150, False, 3
