db traj id : 3604
frame,reward,score,terminal, action
1150,0, 85, False, 0
1151,0, 85, False, 1
1152,10, 95, False, 1
1153,0, 95, False, 1
1154,0, 95, False, 1
1155,0, 95, False, 1
1156,0, 95, False, 0
1157,0, 95, False, 0
1158,0, 95, False, 0
1159,0, 95, False, 0
1160,0, 95, False, 0
1161,0, 95, False, 0
1162,0, 95, False, 0
1163,0, 95, False, 1
1164,0, 95, False, 1
1165,0, 95, False, 0
1166,0, 95, False, 0
1167,0, 95, False, 0
1168,0, 95, False, 0
1169,0, 95, False, 0
1170,0, 95, False, 0
1171,0, 95, False, 0
1172,0, 95, False, 0
1173,0, 95, False, 0
1174,0, 95, False, 0
1175,0, 95, False, 0
1176,0, 95, False, 0
1177,0, 95, False, 0
1178,0, 95, False, 0
1179,0, 95, False, 0
1180,0, 95, False, 0
1181,0, 95, False, 0
1182,0, 95, False, 3
1183,0, 95, False, 3
1184,0, 95, False, 3
1185,0, 95, False, 3
1186,0, 95, False, 3
1187,0, 95, False, 3
1188,0, 95, False, 3
1189,0, 95, False, 3
1190,15, 110, False, 3
1191,0, 110, False, 3
1192,0, 110, False, 3
1193,0, 110, False, 3
1194,0, 110, False, 3
1195,0, 110, False, 3
1196,0, 110, False, 3
1197,0, 110, False, 3
1198,0, 110, False, 3
1199,0, 110, False, 3
1200,0, 110, False, 3
1201,0, 110, False, 3
1202,0, 110, False, 3
1203,0, 110, False, 3
1204,0, 110, False, 0
1205,0, 110, False, 0
1206,0, 110, False, 0
1207,0, 110, False, 0
1208,0, 110, False, 0
1209,0, 110, False, 0
1210,0, 110, False, 0
1211,0, 110, False, 0
1212,0, 110, False, 0
1213,0, 110, False, 0
1214,0, 110, False, 0
1215,0, 110, False, 0
1216,0, 110, False, 0
1217,0, 110, False, 3
1218,0, 110, False, 3
1219,0, 110, False, 3
1220,0, 110, False, 3
1221,0, 110, False, 3
1222,0, 110, False, 3
1223,0, 110, False, 3
1224,0, 110, False, 3
1225,0, 110, False, 3
1226,0, 110, False, 3
1227,0, 110, False, 3
1228,0, 110, False, 3
1229,0, 110, False, 3
1230,0, 110, False, 3
1231,0, 110, False, 3
1232,0, 110, False, 3
1233,0, 110, False, 3
1234,0, 110, False, 3
1235,0, 110, False, 3
1236,0, 110, False, 3
1237,0, 110, False, 3
1238,0, 110, False, 3
1239,0, 110, False, 3
1240,0, 110, False, 3
1241,0, 110, False, 3
1242,0, 110, False, 3
1243,0, 110, False, 3
1244,0, 110, False, 3
1245,0, 110, False, 3
1246,0, 110, False, 0
1247,0, 110, False, 0
1248,0, 110, False, 0
1249,0, 110, False, 0
1250,0, 110, False, 0
1251,0, 110, False, 0
1252,0, 110, False, 0
1253,0, 110, False, 1
1254,0, 110, False, 1
1255,0, 110, False, 1
1256,0, 110, False, 1
1257,0, 110, False, 1
1258,0, 110, False, 1
1259,0, 110, False, 1
1260,0, 110, False, 0
1261,0, 110, False, 0
1262,0, 110, False, 0
1263,0, 110, False, 0
1264,0, 110, False, 0
1265,0, 110, False, 1
1266,0, 110, False, 1
1267,0, 110, False, 1
1268,0, 110, False, 1
1269,0, 110, False, 1
1270,0, 110, False, 3
1271,0, 110, False, 3
1272,5, 115, False, 0
1273,0, 115, False, 0
1274,0, 115, False, 0
1275,0, 115, False, 1
1276,0, 115, False, 1
1277,0, 115, False, 1
1278,0, 115, False, 1
1279,0, 115, False, 1
1280,0, 115, False, 0
1281,0, 115, False, 0
1282,0, 115, False, 0
1283,0, 115, False, 0
1284,0, 115, False, 0
1285,0, 115, False, 0
1286,0, 115, False, 1
1287,0, 115, False, 1
1288,0, 115, False, 1
1289,0, 115, False, 1
1290,0, 115, False, 0
1291,0, 115, False, 0
1292,0, 115, False, 0
1293,0, 115, False, 0
1294,0, 115, False, 0
1295,0, 115, False, 0
1296,0, 115, False, 1
1297,0, 115, False, 1
1298,0, 115, False, 1
1299,0, 115, False, 1
1300,0, 115, False, 1
1301,0, 115, False, 0
1302,0, 115, False, 0
1303,0, 115, False, 0
1304,10, 125, False, 0
1305,0, 125, False, 0
1306,0, 125, False, 1
1307,0, 125, False, 1
1308,0, 125, False, 1
1309,0, 125, False, 1
1310,0, 125, False, 1
1311,0, 125, False, 1
1312,0, 125, False, 0
1313,0, 125, False, 0
1314,0, 125, False, 0
1315,0, 125, False, 0
1316,0, 125, False, 0
1317,0, 125, False, 1
1318,0, 125, False, 1
1319,0, 125, False, 1
1320,0, 125, False, 1
1321,0, 125, False, 0
1322,0, 125, False, 0
1323,0, 125, False, 0
1324,0, 125, False, 0
1325,0, 125, False, 0
1326,0, 125, False, 1
1327,0, 125, False, 1
1328,0, 125, False, 1
1329,0, 125, False, 1
1330,0, 125, False, 0
1331,0, 125, False, 0
1332,0, 125, False, 0
1333,0, 125, False, 3
1334,0, 125, False, 3
1335,0, 125, False, 3
1336,0, 125, False, 3
1337,0, 125, False, 3
1338,0, 125, False, 3
1339,0, 125, False, 3
1340,0, 125, False, 3
1341,0, 125, False, 3
1342,0, 125, False, 3
1343,0, 125, False, 3
1344,0, 125, False, 3
1345,0, 125, False, 3
1346,15, 140, False, 3
1347,0, 140, False, 3
1348,0, 140, False, 3
1349,0, 140, False, 3
1350,0, 140, False, 3
1351,0, 140, False, 3
1352,0, 140, False, 3
1353,0, 140, False, 3
1354,0, 140, False, 3
1355,0, 140, False, 3
1356,0, 140, False, 3
1357,0, 140, False, 3
1358,0, 140, False, 3
1359,0, 140, False, 3
1360,0, 140, False, 3
1361,0, 140, False, 3
1362,0, 140, False, 3
1363,0, 140, False, 3
1364,0, 140, False, 0
1365,0, 140, False, 0
1366,0, 140, False, 4
1367,0, 140, False, 4
1368,0, 140, False, 4
1369,0, 140, False, 4
1370,0, 140, False, 4
1371,0, 140, False, 4
1372,0, 140, False, 4
1373,0, 140, False, 4
1374,0, 140, False, 4
1375,0, 140, False, 4
1376,0, 140, False, 4
1377,0, 140, False, 4
1378,0, 140, False, 4
1379,0, 140, False, 4
1380,0, 140, False, 4
1381,0, 140, False, 4
1382,0, 140, False, 4
1383,0, 140, False, 4
1384,0, 140, False, 4
1385,0, 140, False, 4
1386,0, 140, False, 0
1387,0, 140, False, 0
1388,0, 140, False, 0
1389,0, 140, False, 0
1390,0, 140, False, 0
1391,0, 140, False, 0
1392,0, 140, False, 0
1393,0, 140, False, 3
1394,0, 140, False, 3
1395,0, 140, False, 3
1396,0, 140, False, 3
1397,0, 140, False, 3
1398,0, 140, False, 3
1399,0, 140, False, 3
1400,0, 140, False, 3
1401,0, 140, False, 3
1402,0, 140, False, 3
1403,0, 140, False, 3
1404,0, 140, False, 3
1405,0, 140, False, 3
1406,0, 140, False, 3
1407,0, 140, False, 3
1408,0, 140, False, 3
1409,0, 140, False, 3
1410,0, 140, False, 3
1411,0, 140, False, 3
1412,0, 140, False, 3
1413,0, 140, False, 3
1414,0, 140, False, 3
1415,0, 140, False, 3
1416,0, 140, False, 3
1417,0, 140, False, 3
1418,0, 140, False, 3
1419,0, 140, False, 3
1420,0, 140, False, 3
1421,0, 140, False, 3
1422,0, 140, False, 11
1423,0, 140, False, 11
1424,0, 140, False, 1
1425,0, 140, False, 1
1426,0, 140, False, 1
1427,0, 140, False, 1
1428,0, 140, False, 1
1429,0, 140, False, 0
1430,0, 140, False, 0
1431,0, 140, False, 0
1432,0, 140, False, 0
1433,0, 140, False, 1
1434,0, 140, False, 1
1435,0, 140, False, 1
1436,0, 140, False, 1
1437,0, 140, False, 1
1438,0, 140, False, 1
1439,0, 140, False, 1
1440,0, 140, False, 1
1441,0, 140, False, 0
1442,0, 140, False, 0
1443,0, 140, False, 0
1444,0, 140, False, 0
1445,0, 140, False, 0
1446,0, 140, False, 0
1447,0, 140, False, 0
1448,0, 140, False, 4
1449,0, 140, False, 4
1450,0, 140, False, 4
1451,0, 140, False, 4
1452,0, 140, False, 4
1453,0, 140, False, 4
1454,0, 140, False, 4
1455,0, 140, False, 4
1456,0, 140, False, 4
1457,0, 140, False, 4
1458,0, 140, False, 4
1459,0, 140, False, 4
1460,0, 140, False, 4
1461,0, 140, False, 4
1462,0, 140, False, 4
1463,0, 140, False, 4
1464,0, 140, False, 4
1465,0, 140, False, 4
1466,0, 140, False, 4
1467,0, 140, False, 4
1468,0, 140, False, 4
1469,0, 140, False, 4
1470,20, 160, False, 4
1471,0, 160, False, 4
1472,0, 160, False, 4
1473,0, 160, False, 4
1474,0, 160, False, 4
1475,0, 160, False, 4
1476,0, 160, False, 4
1477,0, 160, False, 4
1478,0, 160, False, 4
1479,0, 160, False, 4
1480,0, 160, False, 4
1481,0, 160, False, 4
1482,0, 160, False, 4
1483,0, 160, False, 4
1484,0, 160, False, 0
1485,0, 160, False, 1
1486,0, 160, False, 1
1487,0, 160, False, 1
1488,0, 160, False, 1
1489,0, 160, False, 1
1490,0, 160, False, 1
1491,0, 160, False, 0
1492,0, 160, False, 0
1493,0, 160, False, 0
1494,0, 160, False, 0
1495,0, 160, False, 0
1496,0, 160, False, 0
1497,0, 160, False, 1
1498,0, 160, False, 1
1499,0, 160, False, 1
1500,0, 160, False, 1
1501,0, 160, False, 1
1502,0, 160, False, 1
1503,0, 160, False, 0
1504,0, 160, False, 0
1505,0, 160, False, 0
1506,0, 160, False, 0
1507,0, 160, False, 0
1508,5, 165, False, 1
1509,0, 165, False, 1
1510,0, 165, False, 1
1511,0, 165, False, 1
1512,0, 165, False, 1
1513,0, 165, False, 1
1514,0, 165, False, 0
1515,0, 165, False, 0
1516,0, 165, False, 0
1517,0, 165, False, 0
1518,0, 165, False, 0
1519,0, 165, False, 4
1520,0, 165, False, 4
1521,0, 165, False, 4
1522,0, 165, False, 4
1523,0, 165, False, 4
1524,0, 165, False, 4
1525,0, 165, False, 4
1526,0, 165, False, 4
1527,0, 165, False, 4
1528,0, 165, False, 4
1529,0, 165, False, 4
1530,0, 165, False, 1
1531,0, 165, False, 1
1532,0, 165, False, 1
1533,0, 165, False, 1
1534,0, 165, False, 1
1535,0, 165, False, 1
1536,0, 165, False, 0
1537,0, 165, False, 0
1538,10, 175, False, 0
1539,0, 175, False, 0
1540,0, 175, False, 0
1541,0, 175, False, 0
1542,0, 175, False, 0
1543,0, 175, False, 0
1544,0, 175, False, 0
1545,0, 175, False, 0
1546,0, 175, False, 0
1547,0, 175, False, 1
1548,0, 175, False, 1
1549,0, 175, False, 1
1550,0, 175, False, 1
1551,0, 175, False, 1
1552,0, 175, False, 0
1553,0, 175, False, 0
1554,0, 175, False, 0
1555,0, 175, False, 0
1556,0, 175, False, 0
1557,0, 175, False, 1
1558,0, 175, False, 1
1559,0, 175, False, 1
1560,0, 175, False, 1
1561,0, 175, False, 1
1562,0, 175, False, 1
1563,0, 175, False, 1
1564,0, 175, False, 0
1565,0, 175, False, 0
1566,0, 175, False, 0
1567,0, 175, False, 0
1568,0, 175, False, 0
1569,0, 175, False, 0
1570,0, 175, False, 0
1571,0, 175, False, 0
1572,0, 175, False, 4
1573,0, 175, False, 4
1574,0, 175, False, 4
1575,0, 175, False, 4
1576,0, 175, False, 4
1577,0, 175, False, 4
1578,0, 175, False, 4
1579,0, 175, False, 4
1580,0, 175, False, 4
1581,0, 175, False, 4
1582,0, 175, False, 4
1583,0, 175, False, 0
1584,0, 175, False, 0
1585,0, 175, False, 0
1586,15, 190, False, 0
1587,0, 190, False, 0
1588,0, 190, False, 1
1589,0, 190, False, 1
1590,0, 190, False, 1
1591,0, 190, False, 1
1592,0, 190, False, 1
1593,0, 190, False, 1
1594,0, 190, False, 1
1595,0, 190, False, 0
1596,0, 190, False, 0
1597,0, 190, False, 0
1598,0, 190, False, 0
1599,0, 190, False, 1
1600,0, 190, False, 1
1601,0, 190, False, 1
1602,0, 190, False, 1
1603,0, 190, False, 1
1604,0, 190, False, 1
1605,0, 190, False, 1
1606,0, 190, False, 0
1607,0, 190, False, 0
1608,0, 190, False, 0
1609,0, 190, False, 0
1610,0, 190, False, 1
1611,0, 190, False, 1
1612,0, 190, False, 1
1613,0, 190, False, 1
1614,0, 190, False, 1
1615,0, 190, False, 0
1616,0, 190, False, 0
1617,0, 190, False, 0
1618,0, 190, False, 0
1619,0, 190, False, 0
1620,0, 190, False, 0
1621,0, 190, False, 1
1622,0, 190, False, 1
1623,0, 190, False, 1
1624,0, 190, False, 1
1625,0, 190, False, 1
1626,0, 190, False, 1
1627,0, 190, False, 1
1628,0, 190, False, 0
1629,0, 190, False, 0
1630,0, 190, False, 0
1631,0, 190, False, 0
1632,0, 190, False, 1
1633,0, 190, False, 1
1634,0, 190, False, 1
1635,0, 190, False, 1
1636,20, 210, False, 1
1637,0, 210, False, 1
1638,0, 210, False, 0
1639,0, 210, False, 0
1640,0, 210, False, 0
1641,0, 210, False, 0
1642,0, 210, False, 0
1643,0, 210, False, 0
1644,0, 210, False, 0
1645,0, 210, False, 0
1646,0, 210, False, 0
1647,0, 210, False, 0
1648,0, 210, False, 0
1649,0, 210, False, 4
1650,0, 210, False, 4
1651,0, 210, False, 4
1652,0, 210, False, 4
1653,0, 210, False, 4
1654,0, 210, False, 4
1655,0, 210, False, 4
1656,0, 210, False, 4
1657,0, 210, False, 0
1658,0, 210, False, 0
1659,0, 210, False, 0
1660,0, 210, False, 0
1661,0, 210, False, 0
1662,0, 210, False, 0
1663,0, 210, False, 0
1664,0, 210, False, 0
1665,0, 210, False, 1
1666,0, 210, False, 1
1667,0, 210, False, 1
1668,0, 210, False, 1
1669,0, 210, False, 1
1670,0, 210, False, 1
1671,0, 210, False, 0
1672,0, 210, False, 0
1673,0, 210, False, 0
1674,0, 210, False, 0
1675,0, 210, False, 0
1676,0, 210, False, 1
1677,0, 210, False, 1
1678,0, 210, False, 1
1679,0, 210, False, 1
1680,0, 210, False, 1
1681,0, 210, False, 1
1682,0, 210, False, 1
1683,0, 210, False, 0
1684,0, 210, False, 0
1685,0, 210, False, 0
1686,0, 210, False, 0
1687,0, 210, False, 0
1688,25, 235, False, 1
1689,0, 235, False, 1
1690,0, 235, False, 1
1691,0, 235, False, 1
1692,0, 235, False, 12
1693,0, 235, False, 12
1694,0, 235, False, 12
1695,0, 235, False, 4
1696,0, 235, False, 4
1697,0, 235, False, 4
1698,0, 235, False, 4
1699,0, 235, False, 4
1700,0, 235, False, 4
1701,0, 235, False, 4
1702,0, 235, False, 4
1703,0, 235, False, 4
1704,0, 235, False, 4
1705,0, 235, False, 4
1706,0, 235, False, 4
1707,0, 235, False, 4
1708,0, 235, False, 4
1709,0, 235, False, 4
1710,0, 235, False, 4
1711,0, 235, False, 4
1712,0, 235, False, 4
1713,0, 235, False, 4
1714,0, 235, False, 4
1715,0, 235, False, 4
1716,0, 235, False, 4
1717,0, 235, False, 4
1718,0, 235, False, 4
1719,0, 235, False, 4
1720,0, 235, False, 4
1721,0, 235, False, 4
1722,0, 235, False, 4
1723,0, 235, False, 4
1724,0, 235, False, 4
1725,0, 235, False, 4
1726,0, 235, False, 4
1727,0, 235, False, 4
1728,0, 235, False, 4
1729,0, 235, False, 4
1730,0, 235, False, 4
1731,0, 235, False, 4
1732,0, 235, False, 0
1733,0, 235, False, 0
1734,0, 235, False, 0
1735,0, 235, False, 1
1736,0, 235, False, 1
1737,0, 235, False, 1
1738,0, 235, False, 1
1739,0, 235, False, 1
1740,0, 235, False, 1
1741,0, 235, False, 1
1742,0, 235, False, 0
1743,0, 235, False, 0
1744,0, 235, False, 0
1745,0, 235, False, 0
1746,0, 235, False, 1
1747,0, 235, False, 1
1748,0, 235, False, 1
1749,0, 235, False, 1
1750,0, 235, False, 1
1751,0, 235, False, 1
1752,0, 235, False, 1
1753,0, 235, False, 0
1754,0, 235, False, 0
1755,0, 235, False, 0
1756,0, 235, False, 0
1757,0, 235, False, 1
1758,0, 235, False, 1
1759,0, 235, False, 1
1760,0, 235, False, 1
1761,0, 235, False, 1
1762,0, 235, False, 1
1763,0, 235, False, 0
1764,0, 235, False, 0
1765,0, 235, False, 0
1766,0, 235, False, 0
1767,0, 235, False, 0
1768,0, 235, False, 1
1769,0, 235, False, 1
1770,0, 235, False, 1
1771,0, 235, False, 1
1772,0, 235, False, 1
1773,0, 235, False, 1
1774,0, 235, False, 0
1775,0, 235, False, 0
1776,0, 235, False, 0
1777,0, 235, False, 0
1778,0, 235, False, 1
1779,0, 235, False, 1
1780,0, 235, False, 1
1781,0, 235, False, 1
1782,0, 235, False, 1
1783,0, 235, False, 1
1784,0, 235, False, 1
1785,0, 235, False, 1
1786,0, 235, False, 0
1787,0, 235, False, 0
1788,0, 235, False, 0
1789,0, 235, False, 0
1790,0, 235, False, 0
1791,0, 235, False, 1
1792,0, 235, False, 1
1793,0, 235, False, 1
1794,0, 235, False, 1
1795,0, 235, False, 1
1796,10, 245, False, 1
1797,0, 245, False, 0
1798,0, 245, False, 0
1799,0, 245, False, 0
1800,0, 245, False, 0
1801,0, 245, False, 0
1802,0, 245, False, 1
1803,0, 245, False, 1
1804,0, 245, False, 1
1805,0, 245, False, 1
1806,0, 245, False, 1
1807,0, 245, False, 1
1808,0, 245, False, 1
1809,0, 245, False, 0
1810,0, 245, False, 0
1811,0, 245, False, 0
1812,0, 245, False, 0
1813,0, 245, False, 0
1814,0, 245, False, 1
1815,0, 245, False, 1
1816,0, 245, False, 1
1817,0, 245, False, 1
1818,0, 245, False, 1
1819,0, 245, False, 1
1820,0, 245, False, 1
1821,0, 245, False, 0
1822,0, 245, False, 0
1823,0, 245, False, 0
1824,0, 245, False, 0
1825,0, 245, False, 0
1826,0, 245, False, 0
1827,0, 245, False, 0
1828,0, 245, False, 0
1829,0, 245, False, 0
1830,0, 245, False, 0
1831,0, 245, False, 0
1832,0, 245, False, 0
1833,0, 245, False, 0
1834,0, 245, False, 0
1835,0, 245, False, 0
1836,0, 245, False, 0
1837,0, 245, False, 0
1838,0, 245, False, 0
1839,0, 245, False, 0
1840,0, 245, False, 0
1841,0, 245, False, 0
1842,0, 245, False, 0
1843,0, 245, False, 0
1844,0, 245, False, 0
1845,0, 245, False, 0
1846,0, 245, False, 0
1847,0, 245, False, 0
1848,0, 245, False, 0
1849,0, 245, False, 0
1850,0, 245, False, 4
1851,0, 245, False, 4
1852,0, 245, False, 4
1853,0, 245, False, 4
1854,0, 245, False, 4
1855,0, 245, False, 4
1856,0, 245, False, 4
1857,0, 245, False, 4
1858,0, 245, False, 4
1859,0, 245, False, 4
1860,0, 245, False, 4
1861,0, 245, False, 4
1862,0, 245, False, 4
1863,0, 245, False, 4
1864,0, 245, False, 4
1865,0, 245, False, 4
1866,0, 245, False, 4
1867,0, 245, False, 4
1868,0, 245, False, 4
1869,0, 245, False, 4
1870,0, 245, False, 4
1871,0, 245, False, 4
1872,0, 245, False, 4
1873,0, 245, False, 4
1874,0, 245, False, 4
1875,0, 245, False, 4
1876,0, 245, False, 4
1877,0, 245, False, 0
1878,0, 245, False, 0
1879,0, 245, False, 0
1880,0, 245, False, 0
1881,0, 245, False, 0
1882,0, 245, False, 0
1883,0, 245, False, 0
1884,0, 245, False, 0
1885,0, 245, False, 0
1886,0, 245, False, 0
1887,0, 245, False, 0
1888,0, 245, False, 0
1889,0, 245, False, 0
1890,0, 245, False, 0
1891,0, 245, False, 0
1892,0, 245, False, 0
1893,0, 245, False, 0
1894,0, 245, False, 0
1895,0, 245, False, 1
1896,0, 245, False, 1
1897,0, 245, False, 1
1898,0, 245, False, 1
1899,0, 245, False, 0
1900,0, 245, False, 0
1901,0, 245, False, 0
1902,0, 245, False, 0
1903,0, 245, False, 0
1904,0, 245, False, 0
1905,0, 245, False, 0
1906,0, 245, False, 1
1907,0, 245, False, 1
1908,0, 245, False, 1
1909,0, 245, False, 1
1910,0, 245, False, 0
1911,0, 245, False, 0
1912,5, 250, False, 0
1913,0, 250, False, 0
1914,0, 250, False, 0
1915,0, 250, False, 0
1916,0, 250, False, 0
1917,0, 250, False, 0
1918,0, 250, False, 0
1919,0, 250, False, 0
1920,0, 250, False, 0
1921,0, 250, False, 0
1922,0, 250, False, 0
1923,0, 250, False, 0
1924,0, 250, False, 0
1925,0, 250, False, 0
1926,0, 250, False, 0
1927,0, 250, False, 0
1928,0, 250, False, 1
1929,0, 250, False, 1
1930,0, 250, False, 1
1931,0, 250, False, 1
1932,0, 250, False, 1
1933,0, 250, False, 0
1934,0, 250, False, 0
1935,0, 250, False, 0
1936,0, 250, False, 0
1937,0, 250, False, 0
1938,0, 250, False, 0
1939,0, 250, False, 1
1940,0, 250, False, 1
1941,0, 250, False, 1
1942,0, 250, False, 1
1943,0, 250, False, 1
1944,0, 250, False, 1
1945,0, 250, False, 1
1946,0, 250, False, 0
1947,0, 250, False, 0
1948,0, 250, False, 0
1949,0, 250, False, 0
1950,0, 250, False, 0
1951,0, 250, False, 0
1952,10, 260, False, 0
1953,0, 260, False, 0
1954,0, 260, False, 1
1955,0, 260, False, 1
1956,0, 260, False, 1
1957,0, 260, False, 1
1958,0, 260, False, 1
1959,0, 260, False, 1
1960,0, 260, False, 1
1961,0, 260, False, 0
1962,0, 260, False, 0
1963,0, 260, False, 0
1964,0, 260, False, 0
1965,0, 260, False, 0
1966,0, 260, False, 0
1967,0, 260, False, 1
1968,0, 260, False, 11
1969,0, 260, False, 11
1970,0, 260, False, 11
1971,0, 260, False, 3
1972,0, 260, False, 3
1973,0, 260, False, 3
1974,0, 260, False, 3
1975,0, 260, False, 3
1976,0, 260, False, 3
1977,0, 260, False, 3
1978,0, 260, False, 11
1979,0, 260, False, 1
1980,0, 260, False, 1
1981,0, 260, False, 1
1982,0, 260, False, 1
1983,0, 260, False, 1
1984,15, 275, False, 1
1985,0, 275, False, 0
1986,0, 275, False, 0
1987,0, 275, False, 0
1988,0, 275, False, 0
1989,0, 275, False, 0
1990,0, 275, False, 0
1991,0, 275, False, 0
1992,0, 275, False, 0
1993,0, 275, False, 0
1994,0, 275, False, 0
1995,0, 275, False, 0
1996,0, 275, False, 0
1997,0, 275, False, 0
1998,0, 275, False, 0
1999,0, 275, False, 0
2000,0, 275, False, 0
2001,0, 275, False, 0
2002,0, 275, False, 0
2003,0, 275, False, 0
2004,0, 275, False, 0
2005,0, 275, False, 0
2006,0, 275, False, 0
2007,0, 275, False, 0
2008,0, 275, False, 0
2009,0, 275, False, 0
2010,0, 275, False, 0
2011,0, 275, False, 0
2012,0, 275, False, 4
2013,0, 275, False, 4
2014,0, 275, False, 4
2015,0, 275, False, 4
2016,0, 275, False, 4
2017,0, 275, False, 4
2018,0, 275, False, 4
2019,0, 275, False, 4
2020,0, 275, False, 4
2021,0, 275, False, 4
2022,0, 275, False, 0
2023,0, 275, False, 0
2024,0, 275, False, 0
2025,0, 275, False, 0
2026,0, 275, False, 0
2027,0, 275, False, 0
2028,0, 275, False, 0
2029,0, 275, False, 0
2030,0, 275, False, 0
2031,0, 275, False, 4
2032,0, 275, False, 4
2033,0, 275, False, 4
2034,0, 275, False, 4
2035,0, 275, False, 4
2036,0, 275, False, 4
2037,0, 275, False, 4
2038,0, 275, False, 4
2039,0, 275, False, 4
2040,0, 275, False, 4
2041,0, 275, False, 4
2042,0, 275, False, 4
2043,0, 275, False, 4
2044,0, 275, False, 4
2045,0, 275, False, 4
2046,0, 275, False, 4
2047,0, 275, False, 4
2048,0, 275, False, 4
2049,0, 275, False, 4
2050,0, 275, False, 4
2051,0, 275, False, 4
2052,0, 275, False, 4
2053,0, 275, False, 4
2054,0, 275, False, 4
2055,0, 275, False, 4
2056,0, 275, False, 4
2057,0, 275, False, 4
2058,0, 275, False, 4
2059,0, 275, False, 4
2060,0, 275, False, 4
2061,0, 275, False, 4
2062,0, 275, False, 4
2063,0, 275, False, 4
2064,0, 275, False, 4
2065,0, 275, False, 4
2066,0, 275, False, 4
2067,0, 275, False, 4
2068,0, 275, False, 4
2069,0, 275, False, 0
2070,0, 275, False, 1
2071,0, 275, False, 1
2072,0, 275, False, 1
2073,0, 275, False, 1
2074,0, 275, False, 0
2075,0, 275, False, 0
2076,0, 275, False, 0
2077,0, 275, False, 0
2078,0, 275, False, 0
2079,0, 275, False, 1
2080,0, 275, False, 1
2081,0, 275, False, 1
2082,0, 275, False, 1
2083,0, 275, False, 1
2084,0, 275, False, 1
2085,0, 275, False, 0
2086,0, 275, False, 0
2087,0, 275, False, 0
2088,0, 275, False, 0
2089,0, 275, False, 0
2090,0, 275, False, 1
2091,0, 275, False, 1
2092,0, 275, False, 1
2093,0, 275, False, 1
2094,0, 275, False, 1
2095,0, 275, False, 0
2096,0, 275, False, 0
2097,0, 275, False, 0
2098,0, 275, False, 0
2099,0, 275, False, 0
2100,0, 275, False, 1
2101,0, 275, False, 1
2102,0, 275, False, 1
2103,0, 275, False, 1
2104,0, 275, False, 1
2105,0, 275, False, 1
2106,0, 275, False, 0
2107,0, 275, False, 0
2108,0, 275, False, 0
2109,0, 275, False, 0
2110,20, 295, False, 0
2111,0, 295, False, 1
2112,0, 295, False, 1
2113,0, 295, False, 1
2114,0, 295, False, 1
2115,0, 295, False, 1
2116,0, 295, False, 0
2117,0, 295, False, 0
2118,0, 295, False, 0
2119,0, 295, False, 0
2120,0, 295, False, 0
2121,0, 295, False, 0
2122,0, 295, False, 1
2123,0, 295, False, 1
2124,0, 295, False, 1
2125,0, 295, False, 1
2126,0, 295, False, 0
2127,0, 295, False, 0
2128,0, 295, False, 0
2129,0, 295, False, 0
2130,0, 295, False, 0
2131,0, 295, False, 0
2132,0, 295, False, 0
2133,0, 295, False, 1
2134,0, 295, False, 1
2135,0, 295, False, 1
2136,0, 295, False, 1
2137,0, 295, False, 1
2138,0, 295, False, 1
2139,0, 295, False, 0
2140,0, 295, False, 0
2141,0, 295, False, 0
2142,0, 295, False, 0
2143,0, 295, False, 0
2144,0, 295, False, 0
2145,0, 295, False, 0
2146,0, 295, False, 0
2147,0, 295, False, 0
2148,0, 295, False, 0
2149,0, 295, False, 0
2150,0, 295, False, 0
2151,0, 295, False, 0
2152,0, 295, False, 0
2153,0, 295, False, 0
2154,0, 295, False, 0
2155,0, 295, False, 0
2156,0, 295, False, 1
2157,0, 295, False, 1
2158,25, 320, False, 1
2159,0, 320, False, 1
2160,0, 320, False, 1
2161,0, 320, False, 1
2162,0, 320, False, 0
2163,0, 320, False, 0
2164,0, 320, False, 0
2165,0, 320, False, 0
2166,0, 320, False, 0
2167,0, 320, False, 0
2168,0, 320, False, 0
2169,0, 320, False, 0
2170,0, 320, False, 0
2171,0, 320, False, 0
2172,0, 320, False, 0
2173,0, 320, False, 0
2174,0, 320, False, 0
2175,0, 320, False, 0
2176,0, 320, False, 0
2177,0, 320, False, 0
2178,0, 320, False, 0
2179,0, 320, False, 0
2180,0, 320, False, 0
2181,0, 320, False, 0
2182,0, 320, False, 0
2183,0, 320, False, 0
2184,0, 320, False, 0
2185,0, 320, False, 0
2186,0, 320, False, 0
2187,0, 320, False, 0
2188,0, 320, False, 0
2189,0, 320, False, 0
2190,0, 320, False, 0
2191,0, 320, False, 0
2192,0, 320, False, 0
2193,0, 320, False, 0
2194,0, 320, False, 3
2195,0, 320, False, 3
2196,0, 320, False, 3
2197,0, 320, False, 3
2198,0, 320, False, 3
2199,0, 320, False, 3
2200,0, 320, False, 3
2201,0, 320, False, 3
2202,0, 320, False, 3
2203,0, 320, False, 3
2204,0, 320, False, 3
2205,0, 320, False, 3
2206,0, 320, False, 3
2207,0, 320, False, 3
2208,0, 320, False, 3
2209,0, 320, False, 3
2210,0, 320, False, 3
2211,0, 320, False, 3
2212,0, 320, False, 3
2213,0, 320, False, 3
2214,0, 320, False, 3
2215,0, 320, False, 3
2216,0, 320, False, 3
2217,0, 320, False, 3
2218,0, 320, False, 3
2219,0, 320, False, 3
2220,0, 320, False, 3
2221,0, 320, False, 3
2222,0, 320, False, 3
2223,0, 320, False, 3
2224,0, 320, False, 3
