db traj id : 2489
frame,reward,score,terminal, action
1150,0, 135, False, 3
1151,0, 135, False, 3
1152,0, 135, False, 3
1153,0, 135, False, 3
1154,0, 135, False, 3
1155,0, 135, False, 3
1156,0, 135, False, 3
1157,0, 135, False, 3
1158,0, 135, False, 3
1159,0, 135, False, 3
1160,0, 135, False, 3
1161,0, 135, False, 3
1162,0, 135, False, 3
1163,0, 135, False, 3
1164,0, 135, False, 3
1165,0, 135, False, 3
1166,0, 135, False, 3
1167,0, 135, False, 3
1168,0, 135, False, 3
1169,0, 135, False, 3
1170,0, 135, False, 3
1171,0, 135, False, 3
1172,0, 135, False, 3
1173,0, 135, False, 3
1174,0, 135, False, 3
1175,0, 135, False, 3
1176,0, 135, False, 3
1177,0, 135, False, 3
1178,0, 135, False, 3
1179,0, 135, False, 3
1180,0, 135, False, 3
1181,0, 135, False, 3
1182,0, 135, False, 3
1183,0, 135, False, 3
1184,0, 135, False, 3
1185,0, 135, False, 3
1186,0, 135, False, 3
1187,0, 135, False, 3
1188,0, 135, False, 3
1189,0, 135, False, 3
1190,0, 135, False, 3
1191,0, 135, False, 3
1192,0, 135, False, 3
1193,0, 135, False, 0
1194,0, 135, False, 0
1195,0, 135, False, 0
1196,0, 135, False, 0
1197,0, 135, False, 1
1198,0, 135, False, 1
1199,0, 135, False, 1
1200,0, 135, False, 1
1201,0, 135, False, 1
1202,0, 135, False, 1
1203,0, 135, False, 0
1204,0, 135, False, 0
1205,0, 135, False, 0
1206,0, 135, False, 0
1207,0, 135, False, 0
1208,0, 135, False, 0
1209,0, 135, False, 0
1210,0, 135, False, 0
1211,0, 135, False, 0
1212,0, 135, False, 0
1213,0, 135, False, 0
1214,0, 135, False, 0
1215,0, 135, False, 0
1216,0, 135, False, 0
1217,0, 135, False, 0
1218,0, 135, False, 0
1219,0, 135, False, 0
1220,0, 135, False, 0
1221,0, 135, False, 0
1222,0, 135, False, 0
1223,0, 135, False, 0
1224,0, 135, False, 0
1225,0, 135, False, 0
1226,0, 135, False, 0
1227,0, 135, False, 0
1228,0, 135, False, 0
1229,0, 135, False, 0
1230,0, 135, False, 0
1231,0, 135, False, 0
1232,0, 135, False, 0
1233,0, 135, False, 0
1234,0, 135, False, 4
1235,0, 135, False, 4
1236,0, 135, False, 4
1237,0, 135, False, 4
1238,0, 135, False, 4
1239,0, 135, False, 4
1240,0, 135, False, 4
1241,0, 135, False, 4
1242,0, 135, False, 4
1243,0, 135, False, 4
1244,0, 135, False, 4
1245,0, 135, False, 4
1246,0, 135, False, 4
1247,0, 135, False, 4
1248,0, 135, False, 0
1249,20, 155, False, 0
1250,0, 155, False, 0
1251,0, 155, False, 0
1252,0, 155, False, 0
1253,0, 155, False, 0
1254,0, 155, False, 0
1255,0, 155, False, 0
1256,0, 155, False, 0
1257,0, 155, False, 0
1258,0, 155, False, 0
1259,0, 155, False, 0
1260,0, 155, False, 0
1261,0, 155, False, 0
1262,0, 155, False, 0
1263,0, 155, False, 0
1264,0, 155, False, 0
1265,0, 155, False, 0
1266,0, 155, False, 3
1267,0, 155, False, 3
1268,0, 155, False, 3
1269,0, 155, False, 3
1270,0, 155, False, 3
1271,0, 155, False, 3
1272,0, 155, False, 3
1273,0, 155, False, 3
1274,0, 155, False, 3
1275,0, 155, False, 3
1276,0, 155, False, 3
1277,0, 155, False, 3
1278,0, 155, False, 3
1279,0, 155, False, 3
1280,0, 155, False, 3
1281,0, 155, False, 3
1282,0, 155, False, 3
1283,0, 155, False, 3
1284,0, 155, False, 3
1285,0, 155, False, 3
1286,0, 155, False, 3
1287,0, 155, False, 0
1288,0, 155, False, 0
1289,0, 155, False, 0
1290,0, 155, False, 0
1291,0, 155, False, 0
1292,0, 155, False, 0
1293,0, 155, False, 0
1294,0, 155, False, 1
1295,0, 155, False, 1
1296,0, 155, False, 1
1297,0, 155, False, 1
1298,0, 155, False, 1
1299,0, 155, False, 0
1300,0, 155, False, 0
1301,0, 155, False, 0
1302,0, 155, False, 0
1303,0, 155, False, 0
1304,0, 155, False, 0
1305,0, 155, False, 0
1306,0, 155, False, 4
1307,0, 155, False, 4
1308,0, 155, False, 4
1309,0, 155, False, 4
1310,0, 155, False, 4
1311,0, 155, False, 4
1312,0, 155, False, 4
1313,0, 155, False, 4
1314,0, 155, False, 4
1315,0, 155, False, 4
1316,0, 155, False, 4
1317,5, 160, False, 4
1318,0, 160, False, 4
1319,0, 160, False, 4
1320,0, 160, False, 4
1321,0, 160, False, 4
1322,0, 160, False, 4
1323,0, 160, False, 4
1324,0, 160, False, 4
1325,0, 160, False, 0
1326,0, 160, False, 0
1327,0, 160, False, 0
1328,0, 160, False, 0
1329,0, 160, False, 0
1330,0, 160, False, 3
1331,0, 160, False, 3
1332,0, 160, False, 3
1333,0, 160, False, 3
1334,0, 160, False, 3
1335,0, 160, False, 3
1336,0, 160, False, 3
1337,0, 160, False, 3
1338,0, 160, False, 3
1339,0, 160, False, 3
1340,0, 160, False, 3
1341,0, 160, False, 3
1342,0, 160, False, 3
1343,0, 160, False, 3
1344,0, 160, False, 3
1345,0, 160, False, 3
1346,0, 160, False, 3
1347,0, 160, False, 3
1348,0, 160, False, 3
1349,0, 160, False, 3
1350,0, 160, False, 3
1351,0, 160, False, 3
1352,0, 160, False, 3
1353,0, 160, False, 3
1354,0, 160, False, 3
1355,0, 160, False, 3
1356,0, 160, False, 3
1357,0, 160, False, 0
1358,0, 160, False, 0
1359,0, 160, False, 0
1360,0, 160, False, 1
1361,0, 160, False, 1
1362,0, 160, False, 1
1363,0, 160, False, 1
1364,0, 160, False, 1
1365,0, 160, False, 1
1366,0, 160, False, 1
1367,0, 160, False, 0
1368,0, 160, False, 0
1369,0, 160, False, 0
1370,0, 160, False, 0
1371,0, 160, False, 0
1372,0, 160, False, 0
1373,0, 160, False, 0
1374,0, 160, False, 0
1375,0, 160, False, 0
1376,0, 160, False, 0
1377,0, 160, False, 0
1378,0, 160, False, 0
1379,0, 160, False, 0
1380,0, 160, False, 0
1381,0, 160, False, 0
1382,0, 160, False, 0
1383,0, 160, False, 0
1384,0, 160, False, 0
1385,0, 160, False, 0
1386,0, 160, False, 0
1387,0, 160, False, 0
1388,0, 160, False, 0
1389,0, 160, False, 0
1390,0, 160, False, 0
1391,10, 170, False, 0
1392,0, 170, False, 0
1393,0, 170, False, 0
1394,0, 170, False, 0
1395,0, 170, False, 0
1396,0, 170, False, 0
1397,0, 170, False, 0
1398,0, 170, False, 1
1399,0, 170, False, 1
1400,0, 170, False, 1
1401,0, 170, False, 1
1402,0, 170, False, 1
1403,0, 170, False, 1
1404,0, 170, False, 1
1405,0, 170, False, 1
1406,0, 170, False, 1
1407,0, 170, False, 1
1408,0, 170, False, 0
1409,0, 170, False, 0
1410,0, 170, False, 0
1411,0, 170, False, 0
1412,0, 170, False, 0
1413,0, 170, False, 0
1414,0, 170, False, 0
1415,0, 170, False, 0
1416,0, 170, False, 0
1417,0, 170, False, 0
1418,0, 170, False, 0
1419,0, 170, False, 0
1420,0, 170, False, 0
1421,0, 170, False, 0
1422,0, 170, False, 0
1423,0, 170, False, 0
1424,0, 170, False, 0
1425,0, 170, False, 0
1426,0, 170, False, 0
1427,0, 170, False, 0
1428,0, 170, False, 0
1429,0, 170, False, 0
1430,0, 170, False, 4
1431,0, 170, False, 4
1432,0, 170, False, 4
1433,0, 170, False, 4
1434,0, 170, False, 4
1435,0, 170, False, 4
1436,0, 170, False, 4
1437,0, 170, False, 4
1438,0, 170, False, 4
1439,0, 170, False, 4
1440,0, 170, False, 4
1441,0, 170, False, 4
1442,0, 170, False, 4
1443,0, 170, False, 4
1444,0, 170, False, 4
1445,0, 170, False, 4
1446,0, 170, False, 4
1447,0, 170, False, 4
1448,0, 170, False, 4
1449,0, 170, False, 4
1450,0, 170, False, 4
1451,0, 170, False, 4
1452,0, 170, False, 4
1453,0, 170, False, 4
1454,0, 170, False, 4
1455,0, 170, False, 4
1456,0, 170, False, 4
1457,0, 170, False, 4
1458,0, 170, False, 4
1459,0, 170, False, 0
1460,0, 170, False, 0
1461,0, 170, False, 0
1462,0, 170, False, 0
1463,0, 170, False, 0
1464,0, 170, False, 0
1465,0, 170, False, 0
1466,0, 170, False, 0
1467,0, 170, False, 0
1468,0, 170, False, 0
1469,0, 170, False, 0
1470,0, 170, False, 0
1471,0, 170, False, 0
1472,0, 170, False, 0
1473,0, 170, False, 0
1474,0, 170, False, 0
1475,0, 170, False, 0
1476,0, 170, False, 4
1477,0, 170, False, 4
1478,0, 170, False, 4
1479,0, 170, False, 4
1480,0, 170, False, 4
1481,0, 170, False, 4
1482,0, 170, False, 4
1483,0, 170, False, 4
1484,0, 170, False, 4
1485,0, 170, False, 4
1486,0, 170, False, 4
1487,0, 170, False, 4
1488,0, 170, False, 4
1489,0, 170, False, 4
1490,0, 170, False, 4
1491,0, 170, False, 4
1492,0, 170, False, 4
1493,0, 170, False, 4
1494,0, 170, False, 4
1495,0, 170, False, 4
1496,0, 170, False, 4
1497,0, 170, False, 4
1498,0, 170, False, 4
1499,0, 170, False, 4
1500,0, 170, False, 4
1501,0, 170, False, 4
1502,0, 170, False, 4
1503,0, 170, False, 4
1504,0, 170, False, 4
1505,0, 170, False, 0
1506,0, 170, False, 0
1507,0, 170, False, 0
1508,0, 170, False, 1
1509,0, 170, False, 1
1510,0, 170, False, 1
1511,0, 170, False, 1
1512,0, 170, False, 1
1513,0, 170, False, 1
1514,0, 170, False, 1
1515,0, 170, False, 0
1516,0, 170, False, 0
1517,0, 170, False, 0
1518,0, 170, False, 0
1519,0, 170, False, 0
1520,0, 170, False, 0
1521,0, 170, False, 0
1522,0, 170, False, 3
1523,0, 170, False, 3
1524,0, 170, False, 3
1525,0, 170, False, 3
1526,0, 170, False, 3
1527,5, 175, False, 3
1528,0, 175, False, 3
1529,0, 175, False, 3
1530,0, 175, False, 3
1531,0, 175, False, 3
1532,0, 175, False, 3
1533,0, 175, False, 3
1534,0, 175, False, 3
1535,0, 175, False, 3
1536,0, 175, False, 3
1537,0, 175, False, 3
1538,0, 175, False, 3
1539,0, 175, False, 3
1540,0, 175, False, 3
1541,0, 175, False, 3
1542,0, 175, False, 3
1543,0, 175, False, 3
1544,0, 175, False, 3
1545,0, 175, False, 3
1546,0, 175, False, 0
1547,0, 175, False, 0
1548,0, 175, False, 0
1549,0, 175, False, 0
1550,0, 175, False, 0
1551,0, 175, False, 0
1552,0, 175, False, 4
1553,0, 175, False, 4
1554,0, 175, False, 4
1555,0, 175, False, 4
1556,0, 175, False, 4
1557,0, 175, False, 4
1558,0, 175, False, 4
1559,0, 175, False, 4
1560,0, 175, False, 4
1561,0, 175, False, 4
1562,0, 175, False, 4
1563,0, 175, False, 4
1564,0, 175, False, 4
1565,0, 175, False, 4
1566,0, 175, False, 4
1567,0, 175, False, 4
1568,0, 175, False, 4
1569,0, 175, False, 4
1570,0, 175, False, 4
1571,0, 175, False, 4
1572,0, 175, False, 4
1573,0, 175, False, 4
1574,0, 175, False, 4
1575,0, 175, False, 4
1576,0, 175, False, 4
1577,0, 175, False, 4
1578,0, 175, False, 4
1579,0, 175, False, 4
1580,0, 175, False, 0
1581,0, 175, False, 1
1582,0, 175, False, 1
1583,0, 175, False, 1
1584,0, 175, False, 1
1585,0, 175, False, 1
1586,0, 175, False, 1
1587,0, 175, False, 0
1588,0, 175, False, 0
1589,0, 175, False, 0
1590,0, 175, False, 0
1591,0, 175, False, 0
1592,0, 175, False, 0
1593,0, 175, False, 0
1594,0, 175, False, 0
1595,0, 175, False, 0
1596,0, 175, False, 0
1597,0, 175, False, 3
1598,0, 175, False, 3
1599,0, 175, False, 3
1600,0, 175, False, 3
1601,0, 175, False, 3
1602,0, 175, False, 3
1603,0, 175, False, 3
1604,0, 175, False, 3
1605,0, 175, False, 3
1606,0, 175, False, 3
1607,10, 185, False, 3
1608,0, 185, False, 3
1609,0, 185, False, 3
1610,0, 185, False, 3
1611,0, 185, False, 3
1612,0, 185, False, 3
1613,0, 185, False, 3
1614,0, 185, False, 3
1615,0, 185, False, 3
1616,0, 185, False, 3
1617,0, 185, False, 3
1618,0, 185, False, 3
1619,0, 185, False, 3
1620,0, 185, False, 3
1621,0, 185, False, 3
1622,0, 185, False, 3
1623,0, 185, False, 3
1624,0, 185, False, 3
1625,0, 185, False, 3
1626,0, 185, False, 3
1627,0, 185, False, 3
1628,0, 185, False, 3
1629,0, 185, False, 3
1630,0, 185, False, 3
1631,0, 185, False, 3
1632,0, 185, False, 3
1633,0, 185, False, 3
1634,0, 185, False, 3
1635,0, 185, False, 3
1636,0, 185, False, 3
1637,0, 185, False, 3
1638,0, 185, False, 3
1639,0, 185, False, 3
1640,0, 185, False, 3
1641,0, 185, False, 3
1642,0, 185, False, 3
1643,0, 185, False, 3
1644,0, 185, False, 3
1645,0, 185, False, 3
1646,0, 185, False, 3
1647,0, 185, False, 3
1648,0, 185, False, 3
1649,0, 185, False, 3
1650,0, 185, False, 3
1651,0, 185, False, 3
1652,0, 185, False, 3
1653,0, 185, False, 3
1654,0, 185, False, 3
1655,0, 185, False, 3
1656,0, 185, False, 3
1657,0, 185, False, 3
1658,0, 185, False, 3
1659,0, 185, False, 3
1660,0, 185, False, 3
1661,0, 185, False, 3
1662,0, 185, False, 3
1663,0, 185, False, 3
1664,0, 185, False, 3
1665,0, 185, False, 0
1666,0, 185, False, 0
1667,0, 185, False, 0
1668,0, 185, False, 0
1669,0, 185, False, 0
1670,0, 185, False, 0
1671,0, 185, False, 0
1672,0, 185, False, 0
1673,0, 185, False, 0
1674,0, 185, False, 0
1675,0, 185, False, 0
1676,0, 185, False, 0
1677,0, 185, False, 0
1678,0, 185, False, 0
1679,0, 185, False, 0
1680,0, 185, False, 0
1681,0, 185, False, 0
1682,0, 185, False, 0
1683,0, 185, False, 0
1684,0, 185, False, 1
1685,0, 185, False, 1
1686,0, 185, False, 1
1687,0, 185, False, 1
1688,0, 185, False, 1
1689,0, 185, False, 0
1690,0, 185, False, 0
1691,0, 185, False, 0
1692,0, 185, False, 0
1693,0, 185, False, 0
1694,0, 185, False, 0
1695,0, 185, False, 0
1696,0, 185, False, 0
1697,0, 185, False, 0
1698,0, 185, False, 0
1699,0, 185, False, 0
1700,0, 185, False, 0
1701,0, 185, False, 0
1702,0, 185, False, 4
1703,0, 185, False, 4
1704,0, 185, False, 4
1705,0, 185, False, 4
1706,0, 185, False, 4
1707,0, 185, False, 4
1708,0, 185, False, 4
1709,0, 185, False, 4
1710,0, 185, False, 4
1711,0, 185, False, 4
1712,0, 185, False, 4
1713,0, 185, False, 4
1714,0, 185, False, 4
1715,0, 185, False, 4
1716,0, 185, False, 4
1717,15, 200, False, 4
1718,0, 200, False, 4
1719,0, 200, False, 4
1720,0, 200, False, 4
1721,0, 200, False, 4
1722,0, 200, False, 4
1723,0, 200, False, 4
1724,0, 200, False, 4
1725,0, 200, False, 4
1726,0, 200, False, 4
1727,0, 200, False, 4
1728,0, 200, False, 4
1729,0, 200, False, 4
1730,0, 200, False, 4
1731,0, 200, False, 4
1732,0, 200, False, 4
1733,0, 200, False, 4
1734,0, 200, False, 4
1735,0, 200, False, 4
1736,0, 200, False, 4
1737,0, 200, False, 4
1738,0, 200, False, 4
1739,0, 200, False, 0
1740,0, 200, False, 0
1741,0, 200, False, 0
1742,0, 200, False, 0
1743,0, 200, False, 0
1744,0, 200, False, 0
1745,0, 200, False, 0
1746,0, 200, False, 3
1747,0, 200, False, 3
1748,0, 200, False, 3
1749,0, 200, False, 3
1750,0, 200, False, 0
1751,0, 200, False, 0
1752,0, 200, False, 0
1753,0, 200, False, 0
1754,0, 200, False, 0
1755,0, 200, False, 0
1756,0, 200, False, 0
1757,0, 200, False, 4
1758,0, 200, False, 4
1759,0, 200, False, 4
1760,0, 200, False, 4
1761,0, 200, False, 4
1762,0, 200, False, 4
1763,0, 200, False, 4
1764,0, 200, False, 4
1765,0, 200, False, 4
1766,0, 200, False, 4
1767,0, 200, False, 4
1768,0, 200, False, 4
1769,0, 200, False, 4
1770,0, 200, False, 4
1771,0, 200, False, 4
1772,0, 200, False, 4
1773,0, 200, False, 4
1774,0, 200, False, 4
1775,0, 200, False, 4
1776,0, 200, False, 4
1777,0, 200, False, 4
1778,0, 200, False, 4
1779,0, 200, False, 4
1780,0, 200, False, 4
1781,0, 200, False, 4
1782,0, 200, False, 4
1783,0, 200, False, 4
1784,0, 200, False, 4
1785,0, 200, False, 4
1786,0, 200, False, 4
1787,0, 200, False, 0
1788,0, 200, False, 0
1789,0, 200, False, 0
1790,0, 200, False, 0
1791,0, 200, False, 0
1792,0, 200, False, 0
1793,0, 200, False, 0
1794,0, 200, False, 0
1795,0, 200, False, 0
1796,0, 200, False, 0
1797,0, 200, False, 0
1798,0, 200, False, 0
1799,0, 200, False, 0
1800,0, 200, False, 0
1801,0, 200, False, 0
1802,0, 200, False, 0
1803,0, 200, False, 0
1804,0, 200, False, 0
1805,0, 200, False, 0
1806,0, 200, False, 0
1807,0, 200, False, 0
1808,0, 200, False, 0
1809,0, 200, False, 0
1810,0, 200, False, 1
1811,0, 200, False, 1
1812,0, 200, False, 1
1813,0, 200, False, 1
1814,0, 200, False, 0
1815,0, 200, False, 0
1816,0, 200, False, 0
1817,0, 200, False, 0
1818,0, 200, False, 0
1819,0, 200, False, 0
1820,0, 200, False, 0
1821,0, 200, False, 0
1822,0, 200, False, 0
1823,0, 200, False, 0
1824,0, 200, False, 0
1825,0, 200, False, 0
1826,0, 200, False, 0
1827,0, 200, False, 0
1828,0, 200, False, 0
1829,0, 200, False, 0
1830,0, 200, False, 0
1831,0, 200, False, 0
1832,0, 200, False, 0
1833,0, 200, False, 0
1834,0, 200, False, 0
1835,0, 200, False, 0
1836,0, 200, False, 0
1837,0, 200, False, 0
1838,0, 200, False, 0
1839,0, 200, False, 0
1840,0, 200, False, 0
1841,0, 200, False, 0
1842,0, 200, False, 0
1843,0, 200, False, 0
1844,0, 200, False, 0
1845,0, 200, False, 0
1846,0, 200, False, 0
1847,0, 200, False, 0
1848,0, 200, False, 0
1849,0, 200, False, 0
1850,0, 200, False, 0
1851,0, 200, False, 0
1852,0, 200, False, 0
1853,0, 200, False, 0
1854,0, 200, False, 0
1855,0, 200, False, 0
1856,0, 200, False, 0
1857,0, 200, False, 0
1858,0, 200, False, 1
1859,0, 200, False, 1
1860,0, 200, False, 1
1861,0, 200, False, 1
1862,0, 200, False, 1
1863,0, 200, False, 1
1864,0, 200, False, 1
1865,0, 200, False, 1
1866,0, 200, False, 0
1867,0, 200, False, 0
1868,0, 200, False, 0
1869,0, 200, False, 0
1870,0, 200, False, 0
1871,0, 200, False, 0
1872,0, 200, False, 0
1873,0, 200, False, 0
1874,0, 200, False, 0
1875,0, 200, False, 0
1876,0, 200, False, 0
1877,0, 200, False, 0
1878,0, 200, False, 0
1879,0, 200, False, 0
1880,0, 200, False, 0
1881,0, 200, False, 0
1882,0, 200, False, 0
1883,0, 200, False, 0
1884,0, 200, False, 0
1885,0, 200, False, 0
1886,0, 200, False, 0
1887,0, 200, False, 0
1888,0, 200, False, 0
1889,0, 200, False, 0
1890,0, 200, False, 1
1891,0, 200, False, 1
1892,0, 200, False, 1
1893,0, 200, False, 1
1894,0, 200, False, 1
1895,0, 200, False, 12
1896,0, 200, False, 4
1897,0, 200, False, 4
1898,0, 200, False, 4
1899,0, 200, False, 4
1900,0, 200, False, 4
1901,0, 200, False, 4
1902,0, 200, False, 4
1903,0, 200, False, 4
1904,0, 200, False, 4
1905,0, 200, False, 4
1906,0, 200, False, 4
1907,0, 200, False, 4
1908,0, 200, False, 4
1909,0, 200, False, 4
1910,0, 200, False, 4
1911,0, 200, False, 4
1912,0, 200, False, 4
1913,0, 200, False, 4
1914,0, 200, False, 4
1915,0, 200, False, 4
1916,0, 200, False, 4
1917,0, 200, False, 4
1918,0, 200, False, 4
1919,0, 200, False, 4
1920,0, 200, False, 4
1921,0, 200, False, 4
1922,0, 200, False, 4
1923,0, 200, False, 4
1924,0, 200, False, 4
1925,0, 200, False, 4
1926,0, 200, False, 4
1927,0, 200, False, 4
1928,0, 200, False, 4
1929,0, 200, False, 4
1930,0, 200, False, 4
1931,0, 200, False, 4
1932,0, 200, False, 4
1933,0, 200, False, 4
1934,0, 200, False, 4
1935,0, 200, False, 4
1936,0, 200, False, 4
1937,0, 200, False, 4
1938,0, 200, False, 4
1939,0, 200, False, 4
1940,0, 200, False, 4
1941,0, 200, False, 4
1942,0, 200, False, 4
1943,25, 225, False, 4
1944,0, 225, False, 4
1945,0, 225, False, 4
1946,0, 225, False, 4
1947,0, 225, False, 4
1948,0, 225, False, 4
1949,0, 225, False, 4
1950,0, 225, False, 4
1951,0, 225, False, 4
1952,0, 225, False, 0
1953,0, 225, False, 0
1954,0, 225, False, 0
1955,0, 225, False, 0
1956,0, 225, False, 0
1957,0, 225, False, 0
1958,0, 225, False, 0
1959,0, 225, False, 0
1960,0, 225, False, 0
1961,0, 225, False, 0
1962,0, 225, False, 0
1963,0, 225, False, 0
1964,0, 225, False, 0
1965,0, 225, False, 0
1966,0, 225, False, 0
1967,0, 225, False, 0
1968,0, 225, False, 0
1969,0, 225, False, 0
1970,0, 225, False, 0
1971,0, 225, False, 0
1972,0, 225, False, 0
1973,0, 225, False, 0
1974,0, 225, False, 3
1975,0, 225, False, 3
1976,0, 225, False, 3
1977,0, 225, False, 3
1978,0, 225, False, 3
1979,0, 225, False, 3
1980,0, 225, False, 3
1981,0, 225, False, 3
1982,0, 225, False, 3
1983,0, 225, False, 3
1984,0, 225, False, 3
1985,0, 225, False, 3
1986,0, 225, False, 0
1987,0, 225, False, 0
1988,0, 225, False, 0
1989,0, 225, False, 0
1990,0, 225, False, 0
1991,0, 225, False, 0
1992,0, 225, False, 0
1993,0, 225, False, 1
1994,0, 225, False, 1
1995,0, 225, False, 1
1996,0, 225, False, 1
1997,0, 225, False, 1
1998,0, 225, False, 1
1999,0, 225, False, 1
2000,0, 225, False, 0
2001,0, 225, False, 0
2002,0, 225, False, 0
2003,0, 225, False, 0
2004,0, 225, False, 0
2005,0, 225, False, 0
2006,0, 225, False, 0
2007,0, 225, False, 0
2008,0, 225, False, 0
2009,0, 225, False, 0
2010,0, 225, False, 0
2011,0, 225, False, 0
2012,0, 225, False, 0
2013,0, 225, False, 0
2014,0, 225, False, 0
2015,0, 225, False, 0
2016,0, 225, False, 0
2017,0, 225, False, 0
2018,0, 225, False, 0
2019,0, 225, False, 0
2020,0, 225, False, 0
2021,0, 225, False, 0
2022,0, 225, False, 0
2023,0, 225, False, 0
2024,0, 225, False, 0
2025,0, 225, False, 0
2026,0, 225, False, 0
2027,15, 240, False, 0
2028,0, 240, False, 0
2029,0, 240, False, 0
2030,0, 240, False, 0
2031,0, 240, False, 0
2032,0, 240, False, 0
2033,0, 240, False, 0
2034,0, 240, False, 0
2035,0, 240, False, 0
2036,0, 240, False, 0
2037,0, 240, False, 0
2038,0, 240, False, 0
2039,0, 240, False, 0
2040,0, 240, False, 0
2041,0, 240, False, 0
2042,0, 240, False, 0
2043,0, 240, False, 0
2044,0, 240, False, 0
2045,0, 240, False, 0
2046,0, 240, False, 1
2047,0, 240, False, 1
2048,0, 240, False, 1
2049,0, 240, False, 1
2050,0, 240, False, 1
2051,0, 240, False, 1
2052,0, 240, False, 1
2053,0, 240, False, 1
2054,0, 240, False, 1
2055,0, 240, False, 0
2056,0, 240, False, 0
2057,0, 240, False, 0
2058,0, 240, False, 0
2059,0, 240, False, 0
2060,0, 240, False, 0
2061,0, 240, False, 0
2062,0, 240, False, 0
2063,0, 240, False, 0
2064,0, 240, False, 0
2065,0, 240, False, 0
2066,0, 240, False, 0
2067,10, 250, False, 0
2068,0, 250, False, 0
2069,0, 250, False, 0
2070,0, 250, False, 0
2071,0, 250, False, 0
2072,0, 250, False, 0
2073,0, 250, False, 0
2074,0, 250, False, 0
2075,0, 250, False, 0
2076,0, 250, False, 0
2077,0, 250, False, 0
2078,0, 250, False, 0
2079,0, 250, False, 0
2080,0, 250, False, 0
2081,0, 250, False, 0
2082,0, 250, False, 0
2083,0, 250, False, 0
2084,0, 250, False, 0
2085,0, 250, False, 1
2086,0, 250, False, 1
2087,0, 250, False, 1
2088,0, 250, False, 1
2089,0, 250, False, 1
2090,0, 250, False, 1
2091,0, 250, False, 1
2092,0, 250, False, 0
2093,0, 250, False, 0
2094,0, 250, False, 0
2095,0, 250, False, 0
2096,0, 250, False, 0
2097,0, 250, False, 0
2098,0, 250, False, 0
2099,0, 250, False, 0
2100,0, 250, False, 0
2101,0, 250, False, 0
2102,0, 250, False, 0
2103,0, 250, False, 0
2104,0, 250, False, 0
2105,0, 250, False, 0
2106,0, 250, False, 0
2107,0, 250, False, 0
2108,0, 250, False, 0
2109,0, 250, False, 0
2110,0, 250, False, 0
2111,0, 250, False, 0
2112,0, 250, False, 0
2113,0, 250, False, 0
2114,0, 250, False, 0
2115,0, 250, False, 0
2116,0, 250, False, 0
2117,0, 250, False, 0
2118,0, 250, False, 0
2119,0, 250, False, 0
2120,0, 250, False, 0
2121,0, 250, False, 0
2122,0, 250, False, 0
2123,0, 250, False, 0
2124,0, 250, False, 0
2125,0, 250, False, 0
2126,0, 250, False, 0
2127,0, 250, False, 3
2128,0, 250, False, 3
2129,0, 250, False, 3
2130,0, 250, False, 3
2131,0, 250, False, 3
2132,0, 250, False, 3
2133,0, 250, False, 3
2134,0, 250, False, 3
2135,0, 250, False, 3
2136,0, 250, False, 3
2137,0, 250, False, 3
2138,0, 250, False, 3
2139,0, 250, False, 3
2140,0, 250, False, 3
2141,0, 250, False, 3
2142,0, 250, False, 3
2143,0, 250, False, 3
2144,0, 250, False, 3
2145,0, 250, False, 3
2146,0, 250, False, 3
2147,0, 250, False, 3
2148,0, 250, False, 3
2149,0, 250, False, 3
2150,0, 250, False, 3
2151,0, 250, False, 3
2152,0, 250, False, 3
2153,0, 250, False, 3
2154,0, 250, False, 3
2155,0, 250, False, 3
2156,0, 250, False, 3
2157,0, 250, False, 3
2158,0, 250, False, 3
2159,0, 250, False, 3
2160,0, 250, False, 3
2161,0, 250, False, 3
2162,0, 250, False, 3
2163,0, 250, False, 3
2164,0, 250, False, 3
2165,0, 250, False, 3
2166,0, 250, False, 3
2167,0, 250, False, 0
2168,0, 250, False, 0
2169,0, 250, False, 0
2170,0, 250, False, 0
2171,0, 250, False, 1
2172,0, 250, False, 1
2173,0, 250, False, 1
2174,0, 250, False, 1
2175,0, 250, False, 1
2176,0, 250, False, 1
2177,0, 250, False, 1
2178,0, 250, False, 0
2179,0, 250, False, 0
2180,0, 250, False, 0
2181,0, 250, False, 0
2182,0, 250, False, 0
2183,0, 250, False, 0
2184,0, 250, False, 0
2185,0, 250, False, 0
2186,0, 250, False, 0
2187,0, 250, False, 0
2188,0, 250, False, 0
2189,0, 250, False, 0
2190,0, 250, False, 0
2191,0, 250, False, 0
2192,0, 250, False, 0
2193,0, 250, False, 0
2194,0, 250, False, 0
2195,0, 250, False, 0
2196,0, 250, False, 0
2197,0, 250, False, 4
2198,0, 250, False, 4
2199,0, 250, False, 4
2200,0, 250, False, 4
2201,0, 250, False, 4
2202,0, 250, False, 0
2203,0, 250, False, 0
2204,0, 250, False, 0
2205,0, 250, False, 3
2206,0, 250, False, 3
2207,0, 250, False, 3
2208,0, 250, False, 3
2209,0, 250, False, 3
2210,0, 250, False, 3
2211,0, 250, False, 3
2212,0, 250, False, 3
2213,0, 250, False, 3
2214,0, 250, False, 3
2215,0, 250, False, 3
2216,0, 250, False, 3
2217,0, 250, False, 3
2218,0, 250, False, 3
2219,0, 250, False, 3
2220,0, 250, False, 3
2221,0, 250, False, 3
2222,0, 250, False, 3
2223,0, 250, False, 3
2224,0, 250, False, 3
