db traj id : 2161
frame,reward,score,terminal, action
1150,0, 80, False, 3
1151,0, 80, False, 3
1152,0, 80, False, 3
1153,0, 80, False, 3
1154,0, 80, False, 3
1155,0, 80, False, 3
1156,0, 80, False, 3
1157,0, 80, False, 3
1158,0, 80, False, 3
1159,0, 80, False, 3
1160,0, 80, False, 4
1161,0, 80, False, 4
1162,0, 80, False, 4
1163,0, 80, False, 4
1164,0, 80, False, 4
1165,0, 80, False, 4
1166,0, 80, False, 4
1167,0, 80, False, 4
1168,0, 80, False, 4
1169,0, 80, False, 4
1170,0, 80, False, 4
1171,0, 80, False, 4
1172,0, 80, False, 4
1173,0, 80, False, 4
1174,0, 80, False, 4
1175,0, 80, False, 4
1176,0, 80, False, 4
1177,0, 80, False, 4
1178,0, 80, False, 4
1179,0, 80, False, 4
1180,0, 80, False, 4
1181,0, 80, False, 4
1182,0, 80, False, 4
1183,0, 80, False, 4
1184,0, 80, False, 4
1185,0, 80, False, 4
1186,0, 80, False, 4
1187,0, 80, False, 4
1188,0, 80, False, 4
1189,0, 80, False, 4
1190,0, 80, False, 4
1191,0, 80, False, 4
1192,0, 80, False, 4
1193,0, 80, False, 4
1194,0, 80, False, 4
1195,0, 80, False, 4
1196,0, 80, False, 4
1197,0, 80, False, 4
1198,0, 80, False, 4
1199,0, 80, False, 4
1200,0, 80, False, 4
1201,0, 80, False, 4
1202,0, 80, False, 4
1203,0, 80, False, 4
1204,0, 80, False, 4
1205,0, 80, False, 4
1206,0, 80, False, 4
1207,0, 80, False, 4
1208,0, 80, False, 4
1209,0, 80, False, 4
1210,0, 80, False, 4
1211,0, 80, False, 4
1212,0, 80, False, 4
1213,0, 80, False, 4
1214,0, 80, False, 4
1215,0, 80, False, 4
1216,0, 80, False, 4
1217,0, 80, False, 4
1218,0, 80, False, 4
1219,0, 80, False, 4
1220,0, 80, False, 4
1221,0, 80, False, 4
1222,0, 80, False, 4
1223,0, 80, False, 4
1224,0, 80, False, 4
1225,0, 80, False, 4
1226,0, 80, False, 4
1227,0, 80, False, 4
1228,0, 80, False, 4
1229,0, 80, False, 4
1230,0, 80, False, 4
1231,0, 80, False, 4
1232,0, 80, False, 4
1233,0, 80, False, 4
1234,0, 80, False, 4
1235,0, 80, False, 4
1236,0, 80, False, 4
1237,0, 80, False, 4
1238,0, 80, False, 4
1239,0, 80, False, 4
1240,0, 80, False, 4
1241,0, 80, False, 4
1242,0, 80, False, 4
1243,0, 80, False, 4
1244,0, 80, False, 4
1245,0, 80, False, 4
1246,0, 80, False, 4
1247,0, 80, False, 4
1248,0, 80, False, 4
1249,0, 80, False, 4
1250,0, 80, False, 12
1251,0, 80, False, 12
1252,0, 80, False, 12
1253,0, 80, False, 12
1254,0, 80, False, 12
1255,0, 80, False, 12
1256,0, 80, False, 12
1257,0, 80, False, 12
1258,0, 80, False, 12
1259,0, 80, False, 12
1260,0, 80, False, 12
1261,0, 80, False, 12
1262,0, 80, False, 12
1263,0, 80, False, 4
1264,0, 80, False, 4
1265,0, 80, False, 4
1266,0, 80, False, 4
1267,0, 80, False, 4
1268,0, 80, False, 4
1269,0, 80, False, 4
1270,0, 80, False, 4
1271,0, 80, False, 4
1272,0, 80, False, 4
1273,0, 80, False, 0
1274,0, 80, False, 0
1275,0, 80, False, 0
1276,0, 80, False, 1
1277,0, 80, False, 1
1278,0, 80, False, 1
1279,0, 80, False, 1
1280,0, 80, False, 1
1281,0, 80, False, 1
1282,0, 80, False, 1
1283,0, 80, False, 1
1284,0, 80, False, 1
1285,0, 80, False, 1
1286,0, 80, False, 1
1287,0, 80, False, 1
1288,0, 80, False, 1
1289,0, 80, False, 1
1290,0, 80, False, 1
1291,0, 80, False, 4
1292,0, 80, False, 4
1293,0, 80, False, 4
1294,0, 80, False, 4
1295,0, 80, False, 4
1296,0, 80, False, 4
1297,0, 80, False, 4
1298,0, 80, False, 4
1299,0, 80, False, 4
1300,0, 80, False, 4
1301,0, 80, False, 4
1302,0, 80, False, 4
1303,0, 80, False, 0
1304,0, 80, False, 0
1305,0, 80, False, 0
1306,0, 80, False, 0
1307,0, 80, False, 0
1308,0, 80, False, 0
1309,0, 80, False, 0
1310,0, 80, False, 0
1311,0, 80, False, 0
1312,0, 80, False, 0
1313,0, 80, False, 0
1314,0, 80, False, 4
1315,0, 80, False, 4
1316,0, 80, False, 4
1317,0, 80, False, 4
1318,0, 80, False, 4
1319,0, 80, False, 4
1320,0, 80, False, 4
1321,0, 80, False, 4
1322,0, 80, False, 4
1323,0, 80, False, 4
1324,0, 80, False, 4
1325,0, 80, False, 4
1326,0, 80, False, 4
1327,0, 80, False, 4
1328,0, 80, False, 4
1329,0, 80, False, 4
1330,0, 80, False, 4
1331,0, 80, False, 4
1332,0, 80, False, 4
1333,0, 80, False, 4
1334,0, 80, False, 4
1335,0, 80, False, 4
1336,0, 80, False, 4
1337,0, 80, False, 4
1338,0, 80, False, 4
1339,0, 80, False, 4
1340,0, 80, False, 4
1341,0, 80, False, 4
1342,0, 80, False, 4
1343,0, 80, False, 4
1344,0, 80, False, 4
1345,0, 80, False, 4
1346,0, 80, False, 4
1347,0, 80, False, 4
1348,0, 80, False, 4
1349,0, 80, False, 4
1350,0, 80, False, 4
1351,0, 80, False, 4
1352,0, 80, False, 4
1353,0, 80, False, 4
1354,0, 80, False, 4
1355,0, 80, False, 4
1356,0, 80, False, 0
1357,0, 80, False, 3
1358,0, 80, False, 3
1359,0, 80, False, 3
1360,0, 80, False, 3
1361,0, 80, False, 3
1362,0, 80, False, 3
1363,0, 80, False, 3
1364,0, 80, False, 3
1365,0, 80, False, 3
1366,0, 80, False, 3
1367,0, 80, False, 3
1368,0, 80, False, 3
1369,0, 80, False, 3
1370,0, 80, False, 3
1371,0, 80, False, 3
1372,0, 80, False, 3
1373,0, 80, False, 3
1374,0, 80, False, 3
1375,0, 80, False, 3
1376,0, 80, False, 3
1377,0, 80, False, 0
1378,0, 80, False, 0
1379,0, 80, False, 0
1380,0, 80, False, 0
1381,0, 80, False, 0
1382,0, 80, False, 0
1383,0, 80, False, 3
1384,0, 80, False, 3
1385,0, 80, False, 3
1386,0, 80, False, 3
1387,0, 80, False, 3
1388,0, 80, False, 3
1389,0, 80, False, 3
1390,0, 80, False, 3
1391,0, 80, False, 3
1392,0, 80, False, 3
1393,0, 80, False, 3
1394,0, 80, False, 3
1395,0, 80, False, 3
1396,0, 80, False, 3
1397,0, 80, False, 3
1398,0, 80, False, 3
1399,0, 80, False, 3
1400,0, 80, False, 0
1401,0, 80, False, 0
1402,0, 80, False, 0
1403,0, 80, False, 0
1404,0, 80, False, 3
1405,0, 80, False, 3
1406,0, 80, False, 3
1407,0, 80, False, 3
1408,0, 80, False, 3
1409,0, 80, False, 3
1410,0, 80, False, 3
1411,0, 80, False, 3
1412,0, 80, False, 0
1413,0, 80, False, 0
1414,0, 80, False, 0
1415,0, 80, False, 3
1416,0, 80, False, 3
1417,0, 80, False, 3
1418,0, 80, False, 3
1419,0, 80, False, 3
1420,0, 80, False, 3
1421,0, 80, False, 3
1422,0, 80, False, 3
1423,0, 80, False, 3
1424,0, 80, False, 3
1425,0, 80, False, 3
1426,0, 80, False, 3
1427,0, 80, False, 3
1428,0, 80, False, 3
1429,0, 80, False, 3
1430,0, 80, False, 3
1431,0, 80, False, 3
1432,0, 80, False, 3
1433,0, 80, False, 3
1434,0, 80, False, 3
1435,0, 80, False, 3
1436,0, 80, False, 3
1437,0, 80, False, 3
1438,0, 80, False, 0
1439,0, 80, False, 0
1440,0, 80, False, 0
1441,0, 80, False, 0
1442,0, 80, False, 0
1443,0, 80, False, 0
1444,0, 80, False, 0
1445,0, 80, False, 0
1446,0, 80, False, 0
1447,0, 80, False, 0
1448,0, 80, False, 0
1449,0, 80, False, 0
1450,0, 80, False, 0
1451,0, 80, False, 0
1452,0, 80, False, 0
1453,0, 80, False, 0
1454,0, 80, False, 0
1455,0, 80, False, 0
1456,0, 80, False, 0
1457,0, 80, False, 0
1458,0, 80, False, 0
1459,0, 80, False, 0
1460,0, 80, False, 0
1461,0, 80, False, 0
1462,0, 80, False, 0
1463,0, 80, False, 0
1464,0, 80, False, 0
1465,0, 80, False, 3
1466,0, 80, False, 3
1467,0, 80, False, 3
1468,0, 80, False, 3
1469,0, 80, False, 3
1470,0, 80, False, 3
1471,0, 80, False, 0
1472,0, 80, False, 0
1473,0, 80, False, 0
1474,0, 80, False, 0
1475,0, 80, False, 0
1476,0, 80, False, 0
1477,0, 80, False, 0
1478,0, 80, False, 1
1479,0, 80, False, 1
1480,0, 80, False, 1
1481,0, 80, False, 1
1482,0, 80, False, 1
1483,0, 80, False, 1
1484,0, 80, False, 1
1485,0, 80, False, 12
1486,0, 80, False, 12
1487,0, 80, False, 4
1488,0, 80, False, 4
1489,0, 80, False, 4
1490,0, 80, False, 4
1491,0, 80, False, 4
1492,0, 80, False, 4
1493,0, 80, False, 4
1494,0, 80, False, 4
1495,0, 80, False, 4
1496,0, 80, False, 4
1497,0, 80, False, 4
1498,0, 80, False, 4
1499,0, 80, False, 4
1500,0, 80, False, 4
1501,0, 80, False, 4
1502,0, 80, False, 4
1503,0, 80, False, 4
1504,0, 80, False, 4
1505,0, 80, False, 4
1506,0, 80, False, 4
1507,10, 90, False, 4
1508,0, 90, False, 4
1509,0, 90, False, 4
1510,0, 90, False, 4
1511,0, 90, False, 4
1512,0, 90, False, 0
1513,0, 90, False, 0
1514,0, 90, False, 0
1515,0, 90, False, 0
1516,0, 90, False, 0
1517,0, 90, False, 0
1518,0, 90, False, 0
1519,0, 90, False, 3
1520,0, 90, False, 3
1521,0, 90, False, 0
1522,0, 90, False, 0
1523,0, 90, False, 0
1524,0, 90, False, 0
1525,0, 90, False, 0
1526,0, 90, False, 0
1527,0, 90, False, 3
1528,0, 90, False, 3
1529,0, 90, False, 3
1530,0, 90, False, 3
1531,0, 90, False, 3
1532,0, 90, False, 3
1533,0, 90, False, 0
1534,0, 90, False, 0
1535,0, 90, False, 0
1536,0, 90, False, 0
1537,0, 90, False, 0
1538,0, 90, False, 0
1539,0, 90, False, 0
1540,0, 90, False, 3
1541,0, 90, False, 11
1542,0, 90, False, 11
1543,0, 90, False, 11
1544,0, 90, False, 11
1545,0, 90, False, 11
1546,0, 90, False, 11
1547,0, 90, False, 11
1548,0, 90, False, 11
1549,0, 90, False, 11
1550,0, 90, False, 11
1551,0, 90, False, 3
1552,0, 90, False, 3
1553,0, 90, False, 3
1554,0, 90, False, 3
1555,0, 90, False, 3
1556,0, 90, False, 0
1557,0, 90, False, 0
1558,0, 90, False, 0
1559,0, 90, False, 0
1560,0, 90, False, 0
1561,0, 90, False, 0
1562,0, 90, False, 0
1563,0, 90, False, 4
1564,0, 90, False, 4
1565,0, 90, False, 4
1566,0, 90, False, 4
1567,0, 90, False, 4
1568,0, 90, False, 4
1569,0, 90, False, 4
1570,0, 90, False, 4
1571,0, 90, False, 0
1572,0, 90, False, 0
1573,0, 90, False, 0
1574,0, 90, False, 0
1575,0, 90, False, 0
1576,0, 90, False, 0
1577,0, 90, False, 3
1578,0, 90, False, 3
1579,0, 90, False, 3
1580,0, 90, False, 3
1581,0, 90, False, 3
1582,0, 90, False, 3
1583,0, 90, False, 0
1584,0, 90, False, 1
1585,0, 90, False, 1
1586,0, 90, False, 1
1587,0, 90, False, 1
1588,0, 90, False, 1
1589,0, 90, False, 1
1590,0, 90, False, 1
1591,0, 90, False, 1
1592,0, 90, False, 1
1593,0, 90, False, 12
1594,0, 90, False, 12
1595,0, 90, False, 12
1596,0, 90, False, 4
1597,0, 90, False, 4
1598,0, 90, False, 4
1599,0, 90, False, 4
1600,0, 90, False, 4
1601,0, 90, False, 4
1602,0, 90, False, 4
1603,0, 90, False, 4
1604,0, 90, False, 4
1605,0, 90, False, 4
1606,0, 90, False, 4
1607,0, 90, False, 0
1608,0, 90, False, 0
1609,0, 90, False, 0
1610,0, 90, False, 0
1611,0, 90, False, 0
1612,0, 90, False, 0
1613,0, 90, False, 0
1614,0, 90, False, 0
1615,0, 90, False, 0
1616,0, 90, False, 0
1617,0, 90, False, 0
1618,0, 90, False, 0
1619,0, 90, False, 0
1620,0, 90, False, 1
1621,0, 90, False, 1
1622,0, 90, False, 1
1623,0, 90, False, 1
1624,0, 90, False, 1
1625,0, 90, False, 1
1626,0, 90, False, 1
1627,0, 90, False, 1
1628,0, 90, False, 1
1629,0, 90, False, 1
1630,0, 90, False, 1
1631,0, 90, False, 0
1632,0, 90, False, 0
1633,0, 90, False, 0
1634,0, 90, False, 0
1635,0, 90, False, 0
1636,0, 90, False, 0
1637,0, 90, False, 0
1638,0, 90, False, 0
1639,0, 90, False, 0
1640,0, 90, False, 0
1641,0, 90, False, 0
1642,0, 90, False, 0
1643,0, 90, False, 0
1644,0, 90, False, 0
1645,0, 90, False, 0
1646,0, 90, False, 0
1647,0, 90, False, 0
1648,0, 90, False, 0
1649,0, 90, False, 0
1650,0, 90, False, 0
1651,0, 90, False, 0
1652,0, 90, False, 0
1653,0, 90, False, 0
1654,0, 90, False, 0
1655,0, 90, False, 0
1656,0, 90, False, 0
1657,0, 90, False, 0
1658,0, 90, False, 0
1659,0, 90, False, 0
1660,0, 90, False, 0
1661,0, 90, False, 0
1662,0, 90, False, 0
1663,0, 90, False, 0
1664,0, 90, False, 0
1665,0, 90, False, 0
1666,0, 90, False, 0
1667,0, 90, False, 0
1668,0, 90, False, 0
1669,0, 90, False, 0
1670,0, 90, False, 0
1671,0, 90, False, 0
1672,0, 90, False, 0
1673,0, 90, False, 0
1674,0, 90, False, 0
1675,0, 90, False, 0
1676,0, 90, False, 0
1677,0, 90, False, 0
1678,0, 90, False, 0
1679,0, 90, False, 0
1680,0, 90, False, 0
1681,0, 90, False, 0
1682,0, 90, False, 0
1683,25, 115, False, 0
1684,0, 115, False, 0
1685,0, 115, False, 0
1686,0, 115, False, 0
1687,0, 115, False, 0
1688,0, 115, False, 0
1689,0, 115, False, 0
1690,0, 115, False, 0
1691,0, 115, False, 0
1692,0, 115, False, 0
1693,0, 115, False, 0
1694,0, 115, False, 0
1695,0, 115, False, 0
1696,0, 115, False, 0
1697,0, 115, False, 0
1698,0, 115, False, 0
1699,0, 115, False, 0
1700,0, 115, False, 0
1701,0, 115, False, 0
1702,0, 115, False, 0
1703,0, 115, False, 0
1704,0, 115, False, 0
1705,0, 115, False, 0
1706,0, 115, False, 0
1707,0, 115, False, 0
1708,0, 115, False, 0
1709,0, 115, False, 0
1710,0, 115, False, 0
1711,0, 115, False, 0
1712,0, 115, False, 0
1713,0, 115, False, 0
1714,0, 115, False, 0
1715,0, 115, False, 1
1716,0, 115, False, 1
1717,0, 115, False, 1
1718,0, 115, False, 1
1719,0, 115, False, 1
1720,0, 115, False, 1
1721,0, 115, False, 1
1722,0, 115, False, 1
1723,0, 115, False, 1
1724,0, 115, False, 1
1725,0, 115, False, 1
1726,0, 115, False, 0
1727,0, 115, False, 0
1728,0, 115, False, 0
1729,0, 115, False, 0
1730,0, 115, False, 0
1731,0, 115, False, 0
1732,0, 115, False, 0
1733,0, 115, False, 0
1734,0, 115, False, 0
1735,0, 115, False, 0
1736,0, 115, False, 0
1737,0, 115, False, 0
1738,0, 115, False, 0
1739,0, 115, False, 0
1740,0, 115, False, 0
1741,0, 115, False, 0
1742,0, 115, False, 0
1743,0, 115, False, 0
1744,0, 115, False, 0
1745,0, 115, False, 0
1746,0, 115, False, 0
1747,0, 115, False, 0
1748,0, 115, False, 0
1749,0, 115, False, 0
1750,0, 115, False, 0
1751,0, 115, False, 1
1752,0, 115, False, 1
1753,15, 130, False, 1
1754,0, 130, False, 1
1755,0, 130, False, 1
1756,0, 130, False, 1
1757,0, 130, False, 1
1758,0, 130, False, 1
1759,0, 130, False, 1
1760,0, 130, False, 1
1761,0, 130, False, 1
1762,0, 130, False, 1
1763,0, 130, False, 1
1764,0, 130, False, 1
1765,0, 130, False, 0
1766,0, 130, False, 0
1767,0, 130, False, 0
1768,0, 130, False, 0
1769,0, 130, False, 0
1770,0, 130, False, 0
1771,0, 130, False, 0
1772,0, 130, False, 0
1773,0, 130, False, 0
1774,0, 130, False, 0
1775,0, 130, False, 1
1776,0, 130, False, 1
1777,0, 130, False, 1
1778,0, 130, False, 1
1779,0, 130, False, 1
1780,0, 130, False, 1
1781,0, 130, False, 1
1782,0, 130, False, 1
1783,0, 130, False, 1
1784,0, 130, False, 1
1785,0, 130, False, 1
1786,0, 130, False, 1
1787,0, 130, False, 1
1788,0, 130, False, 0
1789,0, 130, False, 0
1790,0, 130, False, 0
1791,0, 130, False, 0
1792,0, 130, False, 0
1793,0, 130, False, 0
1794,0, 130, False, 0
1795,0, 130, False, 0
1796,0, 130, False, 0
1797,0, 130, False, 0
1798,0, 130, False, 1
1799,0, 130, False, 1
1800,0, 130, False, 1
1801,20, 150, False, 1
1802,0, 150, False, 1
1803,0, 150, False, 1
1804,0, 150, False, 1
1805,0, 150, False, 1
1806,0, 150, False, 1
1807,0, 150, False, 1
1808,0, 150, False, 1
1809,0, 150, False, 0
1810,0, 150, False, 0
1811,0, 150, False, 0
1812,0, 150, False, 0
1813,0, 150, False, 0
1814,0, 150, False, 0
1815,0, 150, False, 0
1816,0, 150, False, 0
1817,0, 150, False, 0
1818,0, 150, False, 1
1819,0, 150, False, 1
1820,0, 150, False, 1
1821,0, 150, False, 1
1822,0, 150, False, 1
1823,0, 150, False, 1
1824,0, 150, False, 1
1825,0, 150, False, 1
1826,0, 150, False, 1
1827,0, 150, False, 1
1828,0, 150, False, 1
1829,0, 150, False, 1
1830,0, 150, False, 1
1831,0, 150, False, 0
1832,0, 150, False, 0
1833,0, 150, False, 0
1834,0, 150, False, 0
1835,0, 150, False, 0
1836,0, 150, False, 0
1837,0, 150, False, 0
1838,0, 150, False, 0
1839,0, 150, False, 0
1840,0, 150, False, 0
1841,0, 150, False, 1
1842,0, 150, False, 1
1843,0, 150, False, 1
1844,0, 150, False, 1
1845,0, 150, False, 1
1846,0, 150, False, 1
1847,0, 150, False, 1
1848,0, 150, False, 1
1849,0, 150, False, 1
1850,0, 150, False, 1
1851,0, 150, False, 1
1852,0, 150, False, 1
1853,0, 150, False, 0
1854,0, 150, False, 0
1855,0, 150, False, 0
1856,0, 150, False, 0
1857,0, 150, False, 0
1858,0, 150, False, 0
1859,0, 150, False, 0
1860,0, 150, False, 0
1861,0, 150, False, 0
1862,0, 150, False, 1
1863,0, 150, False, 1
1864,0, 150, False, 1
1865,0, 150, False, 1
1866,0, 150, False, 1
1867,30, 180, False, 1
1868,0, 180, False, 1
1869,0, 180, False, 11
1870,0, 180, False, 11
1871,0, 180, False, 3
1872,0, 180, False, 3
1873,0, 180, False, 3
1874,0, 180, False, 3
1875,0, 180, False, 3
1876,0, 180, False, 3
1877,0, 180, False, 3
1878,0, 180, False, 3
1879,0, 180, False, 3
1880,0, 180, False, 3
1881,0, 180, False, 3
1882,0, 180, False, 3
1883,0, 180, False, 3
1884,0, 180, False, 3
1885,0, 180, False, 3
1886,0, 180, False, 11
1887,0, 180, False, 11
1888,0, 180, False, 11
1889,0, 180, False, 11
1890,0, 180, False, 11
1891,0, 180, False, 1
1892,0, 180, False, 1
1893,0, 180, False, 1
1894,0, 180, False, 1
1895,0, 180, False, 1
1896,0, 180, False, 12
1897,0, 180, False, 12
1898,0, 180, False, 12
1899,0, 180, False, 4
1900,0, 180, False, 4
1901,0, 180, False, 0
1902,0, 180, False, 0
1903,0, 180, False, 0
1904,0, 180, False, 1
1905,0, 180, False, 1
1906,0, 180, False, 1
1907,0, 180, False, 1
1908,0, 180, False, 1
1909,0, 180, False, 1
1910,0, 180, False, 1
1911,0, 180, False, 1
1912,0, 180, False, 11
1913,0, 180, False, 11
1914,0, 180, False, 11
1915,0, 180, False, 11
1916,0, 180, False, 3
1917,0, 180, False, 3
1918,0, 180, False, 3
1919,0, 180, False, 3
1920,0, 180, False, 3
1921,0, 180, False, 3
1922,0, 180, False, 3
1923,0, 180, False, 0
1924,0, 180, False, 0
1925,0, 180, False, 1
1926,0, 180, False, 1
1927,0, 180, False, 1
1928,0, 180, False, 1
1929,0, 180, False, 1
1930,0, 180, False, 1
1931,0, 180, False, 1
1932,0, 180, False, 1
1933,0, 180, False, 1
1934,0, 180, False, 1
1935,0, 180, False, 0
1936,0, 180, False, 0
1937,0, 180, False, 0
1938,0, 180, False, 0
1939,0, 180, False, 0
1940,0, 180, False, 0
1941,0, 180, False, 0
1942,0, 180, False, 1
1943,0, 180, False, 1
1944,0, 180, False, 1
1945,0, 180, False, 1
1946,0, 180, False, 1
1947,0, 180, False, 1
1948,0, 180, False, 1
1949,0, 180, False, 1
1950,0, 180, False, 1
1951,0, 180, False, 0
1952,0, 180, False, 0
1953,0, 180, False, 0
1954,0, 180, False, 0
1955,0, 180, False, 0
1956,0, 180, False, 0
1957,0, 180, False, 0
1958,0, 180, False, 0
1959,0, 180, False, 0
1960,0, 180, False, 0
1961,0, 180, False, 1
1962,0, 180, False, 1
1963,0, 180, False, 1
1964,0, 180, False, 1
1965,0, 180, False, 12
1966,0, 180, False, 12
1967,0, 180, False, 12
1968,0, 180, False, 12
1969,0, 180, False, 12
1970,0, 180, False, 12
1971,0, 180, False, 12
1972,0, 180, False, 4
1973,0, 180, False, 4
1974,0, 180, False, 4
1975,0, 180, False, 4
1976,0, 180, False, 4
1977,0, 180, False, 4
1978,0, 180, False, 4
1979,0, 180, False, 4
1980,0, 180, False, 0
1981,0, 180, False, 0
1982,0, 180, False, 0
1983,0, 180, False, 0
1984,0, 180, False, 0
1985,0, 180, False, 0
1986,0, 180, False, 0
1987,0, 180, False, 0
1988,0, 180, False, 0
1989,0, 180, False, 0
1990,0, 180, False, 0
1991,0, 180, False, 0
1992,0, 180, False, 0
1993,0, 180, False, 0
1994,0, 180, False, 0
1995,0, 180, False, 0
1996,0, 180, False, 0
1997,0, 180, False, 0
1998,0, 180, False, 0
1999,0, 180, False, 0
2000,0, 180, False, 0
2001,0, 180, False, 0
2002,0, 180, False, 0
2003,0, 180, False, 0
2004,0, 180, False, 0
2005,0, 180, False, 0
2006,0, 180, False, 0
2007,0, 180, False, 0
2008,0, 180, False, 0
2009,0, 180, False, 0
2010,0, 180, False, 0
2011,0, 180, False, 0
2012,0, 180, False, 0
2013,0, 180, False, 1
2014,0, 180, False, 1
2015,0, 180, False, 1
2016,0, 180, False, 1
2017,0, 180, False, 1
2018,0, 180, False, 1
2019,0, 180, False, 1
2020,0, 180, False, 1
2021,0, 180, False, 1
2022,0, 180, False, 1
2023,0, 180, False, 1
2024,0, 180, False, 1
2025,0, 180, False, 1
2026,0, 180, False, 1
2027,0, 180, False, 1
2028,0, 180, False, 0
2029,0, 180, False, 0
2030,0, 180, False, 0
2031,0, 180, False, 0
2032,0, 180, False, 0
2033,0, 180, False, 0
2034,0, 180, False, 0
2035,0, 180, False, 0
2036,0, 180, False, 0
2037,0, 180, False, 3
2038,0, 180, False, 3
2039,0, 180, False, 3
2040,0, 180, False, 3
2041,0, 180, False, 3
2042,0, 180, False, 3
2043,0, 180, False, 3
2044,0, 180, False, 3
2045,0, 180, False, 3
2046,0, 180, False, 3
2047,0, 180, False, 3
2048,0, 180, False, 3
2049,0, 180, False, 3
2050,0, 180, False, 3
2051,0, 180, False, 3
2052,0, 180, False, 3
2053,0, 180, False, 3
2054,0, 180, False, 3
2055,0, 180, False, 3
2056,0, 180, False, 3
2057,0, 180, False, 3
2058,0, 180, False, 3
2059,0, 180, False, 3
2060,0, 180, False, 3
2061,0, 180, False, 3
2062,0, 180, False, 3
2063,0, 180, False, 0
2064,0, 180, False, 0
2065,0, 180, False, 0
2066,0, 180, False, 1
2067,0, 180, False, 1
2068,0, 180, False, 1
2069,0, 180, False, 1
2070,0, 180, False, 1
2071,0, 180, False, 1
2072,0, 180, False, 1
2073,0, 180, False, 1
2074,0, 180, False, 0
2075,0, 180, False, 0
2076,0, 180, False, 0
2077,0, 180, False, 0
2078,0, 180, False, 0
2079,0, 180, False, 0
2080,0, 180, False, 0
2081,0, 180, False, 0
2082,0, 180, False, 0
2083,0, 180, False, 0
2084,0, 180, False, 0
2085,0, 180, False, 0
2086,0, 180, False, 0
2087,0, 180, False, 0
2088,0, 180, False, 0
2089,0, 180, False, 0
2090,0, 180, False, 0
2091,0, 180, False, 0
2092,0, 180, False, 0
2093,0, 180, False, 0
2094,0, 180, False, 0
2095,0, 180, False, 0
2096,0, 180, False, 0
2097,10, 190, False, 0
2098,0, 190, False, 0
2099,0, 190, False, 0
2100,0, 190, False, 0
2101,0, 190, False, 0
2102,0, 190, False, 0
2103,0, 190, False, 0
2104,0, 190, False, 0
2105,0, 190, False, 0
2106,0, 190, False, 0
2107,0, 190, False, 0
2108,0, 190, False, 0
2109,0, 190, False, 0
2110,0, 190, False, 0
2111,0, 190, False, 0
2112,0, 190, False, 1
2113,0, 190, False, 1
2114,0, 190, False, 1
2115,0, 190, False, 1
2116,0, 190, False, 1
2117,0, 190, False, 1
2118,0, 190, False, 1
2119,0, 190, False, 1
2120,0, 190, False, 1
2121,0, 190, False, 1
2122,0, 190, False, 1
2123,0, 190, False, 1
2124,0, 190, False, 0
2125,0, 190, False, 0
2126,0, 190, False, 0
2127,0, 190, False, 0
2128,0, 190, False, 0
2129,0, 190, False, 0
2130,0, 190, False, 0
2131,0, 190, False, 0
2132,0, 190, False, 0
2133,0, 190, False, 0
2134,0, 190, False, 0
2135,0, 190, False, 0
2136,0, 190, False, 0
2137,0, 190, False, 0
2138,0, 190, False, 0
2139,0, 190, False, 0
2140,0, 190, False, 0
2141,0, 190, False, 0
2142,0, 190, False, 0
2143,0, 190, False, 0
2144,0, 190, False, 0
2145,0, 190, False, 0
2146,0, 190, False, 0
2147,0, 190, False, 4
2148,0, 190, False, 4
2149,0, 190, False, 4
2150,0, 190, False, 4
2151,15, 205, False, 4
2152,0, 205, False, 4
2153,0, 205, False, 4
2154,0, 205, False, 4
2155,0, 205, False, 4
2156,0, 205, False, 4
2157,0, 205, False, 4
2158,0, 205, False, 4
2159,0, 205, False, 12
2160,0, 205, False, 12
2161,0, 205, False, 12
2162,0, 205, False, 12
2163,0, 205, False, 12
2164,0, 205, False, 12
2165,0, 205, False, 12
2166,0, 205, False, 12
2167,0, 205, False, 12
2168,0, 205, False, 12
2169,0, 205, False, 12
2170,0, 205, False, 12
2171,0, 205, False, 12
2172,0, 205, False, 12
2173,0, 205, False, 12
2174,0, 205, False, 4
2175,0, 205, False, 4
2176,0, 205, False, 4
2177,0, 205, False, 4
2178,0, 205, False, 4
2179,0, 205, False, 4
2180,0, 205, False, 4
2181,0, 205, False, 4
2182,0, 205, False, 4
2183,0, 205, False, 4
2184,0, 205, False, 4
2185,0, 205, False, 12
2186,0, 205, False, 12
2187,0, 205, False, 12
2188,0, 205, False, 12
2189,0, 205, False, 12
2190,0, 205, False, 12
2191,0, 205, False, 1
2192,0, 205, False, 1
2193,0, 205, False, 11
2194,0, 205, False, 11
2195,0, 205, False, 11
2196,0, 205, False, 11
2197,0, 205, False, 11
2198,0, 205, False, 3
2199,0, 205, False, 3
2200,0, 205, False, 3
2201,0, 205, False, 3
2202,0, 205, False, 3
2203,0, 205, False, 0
2204,0, 205, False, 0
2205,0, 205, False, 0
2206,0, 205, False, 0
2207,0, 205, False, 0
2208,0, 205, False, 0
2209,0, 205, False, 0
2210,0, 205, False, 1
2211,0, 205, False, 1
2212,0, 205, False, 1
2213,0, 205, False, 1
2214,0, 205, False, 1
2215,0, 205, False, 1
2216,0, 205, False, 1
2217,0, 205, False, 1
2218,0, 205, False, 1
2219,0, 205, False, 1
2220,0, 205, False, 1
2221,0, 205, False, 1
2222,0, 205, False, 0
2223,0, 205, False, 0
2224,0, 205, False, 4
