db traj id : 323
frame,reward,score,terminal, action
1150,0, 175, False, 3
1151,0, 175, False, 3
1152,0, 175, False, 3
1153,0, 175, False, 3
1154,0, 175, False, 3
1155,0, 175, False, 3
1156,0, 175, False, 3
1157,0, 175, False, 3
1158,0, 175, False, 3
1159,0, 175, False, 3
1160,0, 175, False, 3
1161,0, 175, False, 3
1162,0, 175, False, 3
1163,0, 175, False, 3
1164,0, 175, False, 3
1165,0, 175, False, 3
1166,0, 175, False, 3
1167,0, 175, False, 3
1168,0, 175, False, 3
1169,0, 175, False, 3
1170,0, 175, False, 3
1171,0, 175, False, 3
1172,0, 175, False, 3
1173,0, 175, False, 3
1174,0, 175, False, 3
1175,0, 175, False, 3
1176,0, 175, False, 3
1177,0, 175, False, 3
1178,0, 175, False, 3
1179,0, 175, False, 3
1180,0, 175, False, 3
1181,0, 175, False, 3
1182,0, 175, False, 3
1183,0, 175, False, 3
1184,0, 175, False, 3
1185,0, 175, False, 3
1186,0, 175, False, 3
1187,0, 175, False, 3
1188,0, 175, False, 3
1189,0, 175, False, 3
1190,0, 175, False, 3
1191,0, 175, False, 3
1192,0, 175, False, 3
1193,0, 175, False, 3
1194,0, 175, False, 3
1195,0, 175, False, 3
1196,0, 175, False, 3
1197,0, 175, False, 3
1198,0, 175, False, 3
1199,0, 175, False, 3
1200,0, 175, False, 3
1201,0, 175, False, 3
1202,0, 175, False, 3
1203,0, 175, False, 3
1204,0, 175, False, 3
1205,0, 175, False, 3
1206,0, 175, False, 3
1207,0, 175, False, 3
1208,0, 175, False, 3
1209,0, 175, False, 3
1210,0, 175, False, 3
1211,0, 175, False, 3
1212,0, 175, False, 3
1213,0, 175, False, 3
1214,0, 175, False, 3
1215,0, 175, False, 3
1216,0, 175, False, 3
1217,0, 175, False, 3
1218,0, 175, False, 3
1219,0, 175, False, 11
1220,0, 175, False, 11
1221,0, 175, False, 11
1222,0, 175, False, 11
1223,0, 175, False, 3
1224,0, 175, False, 3
1225,0, 175, False, 3
1226,0, 175, False, 3
1227,0, 175, False, 3
1228,0, 175, False, 3
1229,0, 175, False, 3
1230,0, 175, False, 3
1231,0, 175, False, 3
1232,0, 175, False, 3
1233,0, 175, False, 3
1234,0, 175, False, 3
1235,0, 175, False, 3
1236,0, 175, False, 3
1237,0, 175, False, 3
1238,0, 175, False, 3
1239,0, 175, False, 3
1240,0, 175, False, 3
1241,0, 175, False, 3
1242,0, 175, False, 3
1243,0, 175, False, 3
1244,0, 175, False, 3
1245,0, 175, False, 3
1246,0, 175, False, 3
1247,0, 175, False, 3
1248,0, 175, False, 11
1249,0, 175, False, 11
1250,0, 175, False, 11
1251,0, 175, False, 3
1252,0, 175, False, 3
1253,0, 175, False, 11
1254,0, 175, False, 11
1255,0, 175, False, 11
1256,0, 175, False, 11
1257,0, 175, False, 3
1258,0, 175, False, 3
1259,0, 175, False, 0
1260,0, 175, False, 0
1261,0, 175, False, 0
1262,0, 175, False, 4
1263,0, 175, False, 4
1264,0, 175, False, 4
1265,0, 175, False, 4
1266,0, 175, False, 4
1267,0, 175, False, 4
1268,0, 175, False, 4
1269,0, 175, False, 4
1270,0, 175, False, 4
1271,0, 175, False, 4
1272,0, 175, False, 4
1273,0, 175, False, 4
1274,0, 175, False, 12
1275,0, 175, False, 12
1276,0, 175, False, 1
1277,0, 175, False, 0
1278,0, 175, False, 0
1279,0, 175, False, 0
1280,0, 175, False, 0
1281,0, 175, False, 1
1282,0, 175, False, 1
1283,0, 175, False, 1
1284,0, 175, False, 0
1285,0, 175, False, 0
1286,0, 175, False, 0
1287,0, 175, False, 0
1288,0, 175, False, 3
1289,0, 175, False, 3
1290,0, 175, False, 3
1291,0, 175, False, 3
1292,0, 175, False, 3
1293,0, 175, False, 3
1294,0, 175, False, 3
1295,0, 175, False, 3
1296,0, 175, False, 0
1297,0, 175, False, 0
1298,0, 175, False, 0
1299,0, 175, False, 0
1300,0, 175, False, 0
1301,0, 175, False, 0
1302,0, 175, False, 0
1303,0, 175, False, 0
1304,0, 175, False, 4
1305,0, 175, False, 4
1306,0, 175, False, 4
1307,0, 175, False, 4
1308,0, 175, False, 4
1309,0, 175, False, 4
1310,0, 175, False, 4
1311,0, 175, False, 4
1312,0, 175, False, 4
1313,0, 175, False, 4
1314,0, 175, False, 4
1315,0, 175, False, 4
1316,0, 175, False, 4
1317,0, 175, False, 4
1318,0, 175, False, 4
1319,0, 175, False, 4
1320,0, 175, False, 4
1321,0, 175, False, 4
1322,0, 175, False, 4
1323,0, 175, False, 4
1324,0, 175, False, 0
1325,0, 175, False, 0
1326,0, 175, False, 0
1327,0, 175, False, 0
1328,0, 175, False, 0
1329,0, 175, False, 0
1330,0, 175, False, 0
1331,0, 175, False, 0
1332,0, 175, False, 0
1333,0, 175, False, 0
1334,0, 175, False, 0
1335,0, 175, False, 0
1336,0, 175, False, 0
1337,0, 175, False, 0
1338,0, 175, False, 4
1339,0, 175, False, 4
1340,0, 175, False, 4
1341,0, 175, False, 4
1342,0, 175, False, 4
1343,0, 175, False, 4
1344,0, 175, False, 4
1345,0, 175, False, 0
1346,0, 175, False, 0
1347,0, 175, False, 0
1348,0, 175, False, 0
1349,0, 175, False, 0
1350,0, 175, False, 0
1351,0, 175, False, 0
1352,0, 175, False, 1
1353,0, 175, False, 1
1354,0, 175, False, 1
1355,0, 175, False, 0
1356,0, 175, False, 1
1357,0, 175, False, 1
1358,0, 175, False, 1
1359,0, 175, False, 1
1360,0, 175, False, 0
1361,0, 175, False, 0
1362,0, 175, False, 0
1363,0, 175, False, 1
1364,0, 175, False, 1
1365,0, 175, False, 1
1366,0, 175, False, 1
1367,0, 175, False, 0
1368,0, 175, False, 0
1369,0, 175, False, 1
1370,0, 175, False, 1
1371,0, 175, False, 1
1372,0, 175, False, 1
1373,0, 175, False, 0
1374,0, 175, False, 0
1375,0, 175, False, 1
1376,0, 175, False, 1
1377,0, 175, False, 1
1378,0, 175, False, 0
1379,0, 175, False, 0
1380,0, 175, False, 1
1381,0, 175, False, 1
1382,0, 175, False, 0
1383,0, 175, False, 0
1384,0, 175, False, 1
1385,0, 175, False, 1
1386,0, 175, False, 1
1387,0, 175, False, 11
1388,0, 175, False, 3
1389,0, 175, False, 3
1390,0, 175, False, 3
1391,0, 175, False, 3
1392,0, 175, False, 3
1393,0, 175, False, 3
1394,0, 175, False, 3
1395,0, 175, False, 3
1396,0, 175, False, 3
1397,0, 175, False, 3
1398,0, 175, False, 3
1399,0, 175, False, 3
1400,0, 175, False, 3
1401,0, 175, False, 3
1402,0, 175, False, 3
1403,0, 175, False, 3
1404,0, 175, False, 3
1405,0, 175, False, 3
1406,0, 175, False, 3
1407,0, 175, False, 3
1408,0, 175, False, 3
1409,0, 175, False, 3
1410,0, 175, False, 3
1411,0, 175, False, 3
1412,0, 175, False, 3
1413,0, 175, False, 3
1414,0, 175, False, 0
1415,0, 175, False, 0
1416,0, 175, False, 0
1417,0, 175, False, 1
1418,0, 175, False, 1
1419,0, 175, False, 1
1420,0, 175, False, 0
1421,0, 175, False, 0
1422,0, 175, False, 1
1423,0, 175, False, 1
1424,0, 175, False, 1
1425,0, 175, False, 0
1426,0, 175, False, 0
1427,0, 175, False, 1
1428,0, 175, False, 1
1429,0, 175, False, 1
1430,0, 175, False, 0
1431,0, 175, False, 0
1432,0, 175, False, 1
1433,0, 175, False, 1
1434,0, 175, False, 1
1435,0, 175, False, 0
1436,0, 175, False, 0
1437,0, 175, False, 1
1438,0, 175, False, 1
1439,0, 175, False, 0
1440,0, 175, False, 0
1441,0, 175, False, 0
1442,0, 175, False, 0
1443,0, 175, False, 3
1444,0, 175, False, 3
1445,0, 175, False, 1
1446,0, 175, False, 1
1447,0, 175, False, 1
1448,0, 175, False, 1
1449,0, 175, False, 0
1450,0, 175, False, 0
1451,0, 175, False, 1
1452,5, 180, False, 1
1453,0, 180, False, 1
1454,0, 180, False, 1
1455,0, 180, False, 1
1456,0, 180, False, 1
1457,0, 180, False, 12
1458,0, 180, False, 12
1459,0, 180, False, 4
1460,0, 180, False, 4
1461,0, 180, False, 4
1462,0, 180, False, 4
1463,0, 180, False, 4
1464,0, 180, False, 4
1465,0, 180, False, 4
1466,0, 180, False, 4
1467,0, 180, False, 4
1468,0, 180, False, 4
1469,0, 180, False, 4
1470,0, 180, False, 4
1471,0, 180, False, 4
1472,0, 180, False, 4
1473,0, 180, False, 4
1474,0, 180, False, 4
1475,0, 180, False, 4
1476,0, 180, False, 4
1477,0, 180, False, 4
1478,10, 190, False, 0
1479,0, 190, False, 0
1480,0, 190, False, 0
1481,0, 190, False, 0
1482,0, 190, False, 0
1483,0, 190, False, 0
1484,0, 190, False, 0
1485,0, 190, False, 0
1486,0, 190, False, 0
1487,0, 190, False, 0
1488,0, 190, False, 4
1489,0, 190, False, 4
1490,0, 190, False, 4
1491,0, 190, False, 4
1492,0, 190, False, 4
1493,0, 190, False, 4
1494,0, 190, False, 4
1495,0, 190, False, 4
1496,0, 190, False, 4
1497,0, 190, False, 4
1498,0, 190, False, 0
1499,0, 190, False, 0
1500,0, 190, False, 0
1501,0, 190, False, 0
1502,0, 190, False, 0
1503,0, 190, False, 1
1504,0, 190, False, 1
1505,0, 190, False, 1
1506,0, 190, False, 1
1507,0, 190, False, 0
1508,0, 190, False, 0
1509,0, 190, False, 1
1510,0, 190, False, 1
1511,0, 190, False, 1
1512,0, 190, False, 11
1513,0, 190, False, 3
1514,0, 190, False, 3
1515,0, 190, False, 3
1516,0, 190, False, 3
1517,0, 190, False, 3
1518,0, 190, False, 3
1519,0, 190, False, 3
1520,0, 190, False, 3
1521,0, 190, False, 3
1522,0, 190, False, 3
1523,0, 190, False, 3
1524,0, 190, False, 3
1525,0, 190, False, 3
1526,10, 200, False, 3
1527,0, 200, False, 3
1528,0, 200, False, 3
1529,0, 200, False, 3
1530,0, 200, False, 3
1531,0, 200, False, 3
1532,0, 200, False, 3
1533,0, 200, False, 3
1534,0, 200, False, 3
1535,0, 200, False, 3
1536,0, 200, False, 3
1537,0, 200, False, 3
1538,0, 200, False, 3
1539,0, 200, False, 3
1540,0, 200, False, 3
1541,0, 200, False, 3
1542,0, 200, False, 3
1543,0, 200, False, 3
1544,0, 200, False, 0
1545,0, 200, False, 0
1546,0, 200, False, 0
1547,0, 200, False, 0
1548,0, 200, False, 0
1549,0, 200, False, 0
1550,0, 200, False, 0
1551,0, 200, False, 3
1552,0, 200, False, 3
1553,0, 200, False, 3
1554,0, 200, False, 3
1555,0, 200, False, 3
1556,0, 200, False, 3
1557,0, 200, False, 3
1558,0, 200, False, 3
1559,0, 200, False, 3
1560,0, 200, False, 3
1561,0, 200, False, 3
1562,0, 200, False, 3
1563,0, 200, False, 3
1564,0, 200, False, 3
1565,0, 200, False, 3
1566,0, 200, False, 3
1567,0, 200, False, 3
1568,0, 200, False, 3
1569,0, 200, False, 3
1570,0, 200, False, 3
1571,0, 200, False, 3
1572,0, 200, False, 3
1573,0, 200, False, 3
1574,0, 200, False, 3
1575,0, 200, False, 3
1576,0, 200, False, 3
1577,0, 200, False, 3
1578,0, 200, False, 0
1579,0, 200, False, 0
1580,0, 200, False, 0
1581,0, 200, False, 0
1582,0, 200, False, 1
1583,0, 200, False, 1
1584,0, 200, False, 1
1585,0, 200, False, 0
1586,0, 200, False, 0
1587,0, 200, False, 1
1588,0, 200, False, 1
1589,0, 200, False, 1
1590,0, 200, False, 1
1591,0, 200, False, 0
1592,0, 200, False, 0
1593,0, 200, False, 1
1594,0, 200, False, 1
1595,0, 200, False, 1
1596,0, 200, False, 0
1597,0, 200, False, 0
1598,0, 200, False, 1
1599,0, 200, False, 1
1600,0, 200, False, 1
1601,0, 200, False, 0
1602,0, 200, False, 0
1603,0, 200, False, 0
1604,0, 200, False, 1
1605,0, 200, False, 1
1606,0, 200, False, 1
1607,0, 200, False, 1
1608,0, 200, False, 0
1609,0, 200, False, 0
1610,0, 200, False, 0
1611,0, 200, False, 1
1612,0, 200, False, 1
1613,0, 200, False, 1
1614,0, 200, False, 0
1615,0, 200, False, 0
1616,0, 200, False, 0
1617,0, 200, False, 1
1618,0, 200, False, 1
1619,0, 200, False, 1
1620,0, 200, False, 1
1621,0, 200, False, 4
1622,0, 200, False, 4
1623,0, 200, False, 4
1624,0, 200, False, 4
1625,0, 200, False, 4
1626,0, 200, False, 4
1627,0, 200, False, 4
1628,0, 200, False, 0
1629,0, 200, False, 0
1630,0, 200, False, 0
1631,0, 200, False, 0
1632,0, 200, False, 1
1633,0, 200, False, 1
1634,0, 200, False, 1
1635,0, 200, False, 1
1636,0, 200, False, 0
1637,0, 200, False, 0
1638,0, 200, False, 0
1639,0, 200, False, 1
1640,0, 200, False, 1
1641,0, 200, False, 1
1642,0, 200, False, 1
1643,0, 200, False, 1
1644,0, 200, False, 0
1645,0, 200, False, 1
1646,0, 200, False, 1
1647,0, 200, False, 1
1648,0, 200, False, 0
1649,0, 200, False, 0
1650,0, 200, False, 0
1651,0, 200, False, 1
1652,0, 200, False, 1
1653,0, 200, False, 1
1654,0, 200, False, 1
1655,0, 200, False, 0
1656,0, 200, False, 0
1657,0, 200, False, 0
1658,0, 200, False, 1
1659,0, 200, False, 1
1660,0, 200, False, 1
1661,0, 200, False, 1
1662,0, 200, False, 1
1663,0, 200, False, 1
1664,0, 200, False, 0
1665,0, 200, False, 0
1666,0, 200, False, 1
1667,0, 200, False, 1
1668,0, 200, False, 1
1669,0, 200, False, 1
1670,0, 200, False, 1
1671,0, 200, False, 0
1672,0, 200, False, 0
1673,0, 200, False, 1
1674,0, 200, False, 1
1675,0, 200, False, 1
1676,0, 200, False, 1
1677,0, 200, False, 0
1678,0, 200, False, 0
1679,0, 200, False, 1
1680,0, 200, False, 1
1681,0, 200, False, 1
1682,0, 200, False, 1
1683,0, 200, False, 0
1684,0, 200, False, 0
1685,0, 200, False, 1
1686,0, 200, False, 1
1687,0, 200, False, 1
1688,0, 200, False, 1
1689,0, 200, False, 1
1690,0, 200, False, 0
1691,0, 200, False, 0
1692,0, 200, False, 1
1693,0, 200, False, 1
1694,0, 200, False, 1
1695,0, 200, False, 1
1696,0, 200, False, 0
1697,0, 200, False, 0
1698,0, 200, False, 0
1699,0, 200, False, 0
1700,0, 200, False, 0
1701,0, 200, False, 0
1702,0, 200, False, 0
1703,0, 200, False, 0
1704,0, 200, False, 0
1705,0, 200, False, 0
1706,0, 200, False, 0
1707,0, 200, False, 0
1708,0, 200, False, 0
1709,0, 200, False, 0
1710,0, 200, False, 0
1711,0, 200, False, 4
1712,0, 200, False, 4
1713,0, 200, False, 4
1714,0, 200, False, 4
1715,0, 200, False, 4
1716,0, 200, False, 4
1717,0, 200, False, 4
1718,0, 200, False, 4
1719,0, 200, False, 4
1720,0, 200, False, 4
1721,0, 200, False, 4
1722,0, 200, False, 4
1723,0, 200, False, 0
1724,0, 200, False, 0
1725,0, 200, False, 0
1726,0, 200, False, 0
1727,0, 200, False, 0
1728,0, 200, False, 0
1729,0, 200, False, 0
1730,0, 200, False, 0
1731,0, 200, False, 0
1732,0, 200, False, 0
1733,0, 200, False, 0
1734,0, 200, False, 0
1735,0, 200, False, 3
1736,0, 200, False, 3
1737,0, 200, False, 3
1738,0, 200, False, 3
1739,0, 200, False, 3
1740,0, 200, False, 3
1741,0, 200, False, 3
1742,0, 200, False, 3
1743,0, 200, False, 3
1744,0, 200, False, 3
1745,0, 200, False, 3
1746,0, 200, False, 3
1747,0, 200, False, 3
1748,0, 200, False, 0
1749,0, 200, False, 0
1750,0, 200, False, 0
1751,0, 200, False, 0
1752,0, 200, False, 0
1753,0, 200, False, 0
1754,0, 200, False, 0
1755,0, 200, False, 0
1756,0, 200, False, 0
1757,0, 200, False, 0
1758,0, 200, False, 0
1759,0, 200, False, 0
1760,0, 200, False, 1
1761,0, 200, False, 1
1762,0, 200, False, 1
1763,0, 200, False, 1
1764,0, 200, False, 0
1765,0, 200, False, 0
1766,0, 200, False, 1
1767,0, 200, False, 1
1768,0, 200, False, 1
1769,0, 200, False, 1
1770,0, 200, False, 0
1771,0, 200, False, 0
1772,0, 200, False, 0
1773,0, 200, False, 1
1774,0, 200, False, 1
1775,0, 200, False, 1
1776,0, 200, False, 0
1777,0, 200, False, 0
1778,0, 200, False, 0
1779,0, 200, False, 0
1780,0, 200, False, 0
1781,0, 200, False, 0
1782,0, 200, False, 1
1783,0, 200, False, 1
1784,0, 200, False, 1
1785,0, 200, False, 1
1786,0, 200, False, 1
1787,0, 200, False, 0
1788,0, 200, False, 0
1789,0, 200, False, 0
1790,0, 200, False, 1
1791,0, 200, False, 1
1792,15, 215, False, 1
1793,0, 215, False, 1
1794,0, 215, False, 1
1795,0, 215, False, 1
1796,0, 215, False, 1
1797,0, 215, False, 0
1798,0, 215, False, 0
1799,0, 215, False, 0
1800,0, 215, False, 0
1801,0, 215, False, 0
1802,0, 215, False, 0
1803,0, 215, False, 0
1804,0, 215, False, 0
1805,0, 215, False, 0
1806,0, 215, False, 1
1807,0, 215, False, 1
1808,0, 215, False, 1
1809,0, 215, False, 1
1810,0, 215, False, 1
1811,0, 215, False, 1
1812,0, 215, False, 1
1813,0, 215, False, 0
1814,0, 215, False, 0
1815,0, 215, False, 0
1816,0, 215, False, 0
1817,0, 215, False, 0
1818,0, 215, False, 0
1819,0, 215, False, 1
1820,0, 215, False, 1
1821,0, 215, False, 1
1822,0, 215, False, 1
1823,0, 215, False, 1
1824,0, 215, False, 1
1825,0, 215, False, 1
1826,0, 215, False, 1
1827,0, 215, False, 1
1828,0, 215, False, 1
1829,0, 215, False, 0
1830,0, 215, False, 0
1831,0, 215, False, 1
1832,20, 235, False, 1
1833,0, 235, False, 1
1834,0, 235, False, 1
1835,0, 235, False, 1
1836,0, 235, False, 1
1837,0, 235, False, 1
1838,0, 235, False, 0
1839,0, 235, False, 0
1840,0, 235, False, 0
1841,0, 235, False, 1
1842,0, 235, False, 1
1843,0, 235, False, 1
1844,0, 235, False, 1
1845,0, 235, False, 1
1846,0, 235, False, 1
1847,0, 235, False, 0
1848,0, 235, False, 0
1849,0, 235, False, 4
1850,0, 235, False, 4
1851,0, 235, False, 4
1852,0, 235, False, 4
1853,0, 235, False, 4
1854,0, 235, False, 4
1855,0, 235, False, 4
1856,0, 235, False, 4
1857,0, 235, False, 4
1858,0, 235, False, 4
1859,0, 235, False, 4
1860,0, 235, False, 4
1861,0, 235, False, 4
1862,0, 235, False, 4
1863,0, 235, False, 4
1864,0, 235, False, 4
1865,0, 235, False, 4
1866,0, 235, False, 4
1867,0, 235, False, 4
1868,0, 235, False, 4
1869,0, 235, False, 4
1870,0, 235, False, 4
1871,0, 235, False, 4
1872,0, 235, False, 4
1873,0, 235, False, 4
1874,0, 235, False, 4
1875,0, 235, False, 4
1876,0, 235, False, 4
1877,0, 235, False, 4
1878,0, 235, False, 4
1879,0, 235, False, 4
1880,0, 235, False, 4
1881,0, 235, False, 4
1882,0, 235, False, 4
1883,0, 235, False, 4
1884,0, 235, False, 1
1885,0, 235, False, 1
1886,0, 235, False, 1
1887,0, 235, False, 1
1888,0, 235, False, 1
1889,0, 235, False, 1
1890,0, 235, False, 1
1891,0, 235, False, 1
1892,0, 235, False, 1
1893,0, 235, False, 0
1894,0, 235, False, 0
1895,0, 235, False, 1
1896,0, 235, False, 1
1897,0, 235, False, 1
1898,0, 235, False, 12
1899,0, 235, False, 4
1900,0, 235, False, 4
1901,0, 235, False, 4
1902,0, 235, False, 4
1903,0, 235, False, 4
1904,0, 235, False, 4
1905,0, 235, False, 4
1906,0, 235, False, 12
1907,0, 235, False, 12
1908,0, 235, False, 12
1909,0, 235, False, 12
1910,0, 235, False, 12
1911,0, 235, False, 4
1912,0, 235, False, 4
1913,0, 235, False, 4
1914,0, 235, False, 4
1915,0, 235, False, 4
1916,0, 235, False, 4
1917,0, 235, False, 4
1918,0, 235, False, 4
1919,0, 235, False, 4
1920,0, 235, False, 4
1921,0, 235, False, 0
1922,0, 235, False, 0
1923,0, 235, False, 0
1924,0, 235, False, 3
1925,0, 235, False, 3
1926,0, 235, False, 3
1927,0, 235, False, 3
1928,0, 235, False, 3
1929,0, 235, False, 3
1930,0, 235, False, 3
1931,0, 235, False, 3
1932,0, 235, False, 3
1933,0, 235, False, 3
1934,0, 235, False, 3
1935,0, 235, False, 3
1936,0, 235, False, 3
1937,0, 235, False, 3
1938,0, 235, False, 3
1939,0, 235, False, 0
1940,0, 235, False, 1
1941,0, 235, False, 1
1942,0, 235, False, 1
1943,0, 235, False, 1
1944,0, 235, False, 1
1945,0, 235, False, 1
1946,0, 235, False, 1
1947,0, 235, False, 1
1948,0, 235, False, 0
1949,0, 235, False, 12
1950,0, 235, False, 12
1951,0, 235, False, 12
1952,0, 235, False, 12
1953,0, 235, False, 12
1954,0, 235, False, 12
1955,0, 235, False, 12
1956,0, 235, False, 4
1957,0, 235, False, 4
1958,0, 235, False, 4
1959,0, 235, False, 4
1960,0, 235, False, 4
1961,0, 235, False, 12
1962,0, 235, False, 12
1963,0, 235, False, 12
1964,0, 235, False, 12
1965,0, 235, False, 12
1966,0, 235, False, 4
1967,0, 235, False, 4
1968,0, 235, False, 12
1969,0, 235, False, 12
1970,0, 235, False, 12
1971,0, 235, False, 4
1972,0, 235, False, 4
1973,0, 235, False, 4
1974,0, 235, False, 4
1975,0, 235, False, 4
1976,0, 235, False, 4
1977,0, 235, False, 4
1978,0, 235, False, 0
1979,0, 235, False, 0
1980,0, 235, False, 0
1981,0, 235, False, 0
1982,0, 235, False, 0
1983,0, 235, False, 0
1984,0, 235, False, 3
1985,0, 235, False, 3
1986,25, 260, False, 3
1987,0, 260, False, 3
1988,0, 260, False, 3
1989,0, 260, False, 3
1990,0, 260, False, 3
1991,0, 260, False, 3
1992,0, 260, False, 0
1993,0, 260, False, 0
1994,0, 260, False, 0
1995,0, 260, False, 0
1996,0, 260, False, 0
1997,0, 260, False, 0
1998,0, 260, False, 0
1999,0, 260, False, 0
2000,0, 260, False, 0
2001,0, 260, False, 0
2002,0, 260, False, 0
2003,0, 260, False, 0
2004,0, 260, False, 0
2005,0, 260, False, 0
2006,0, 260, False, 0
2007,0, 260, False, 0
2008,0, 260, False, 3
2009,0, 260, False, 3
2010,0, 260, False, 3
2011,0, 260, False, 3
2012,0, 260, False, 3
2013,0, 260, False, 3
2014,0, 260, False, 3
2015,0, 260, False, 3
2016,0, 260, False, 3
2017,0, 260, False, 3
2018,0, 260, False, 3
2019,0, 260, False, 3
2020,0, 260, False, 0
2021,0, 260, False, 0
2022,0, 260, False, 0
2023,0, 260, False, 0
2024,0, 260, False, 3
2025,0, 260, False, 3
2026,0, 260, False, 3
2027,0, 260, False, 3
2028,0, 260, False, 3
2029,0, 260, False, 3
2030,0, 260, False, 3
2031,0, 260, False, 3
2032,0, 260, False, 3
2033,0, 260, False, 3
2034,0, 260, False, 3
2035,0, 260, False, 3
2036,0, 260, False, 0
2037,0, 260, False, 3
2038,0, 260, False, 3
2039,0, 260, False, 3
2040,0, 260, False, 3
2041,0, 260, False, 3
2042,0, 260, False, 0
2043,0, 260, False, 0
2044,0, 260, False, 1
2045,0, 260, False, 1
2046,0, 260, False, 1
2047,0, 260, False, 1
2048,0, 260, False, 0
2049,0, 260, False, 0
2050,0, 260, False, 1
2051,0, 260, False, 1
2052,0, 260, False, 1
2053,0, 260, False, 1
2054,0, 260, False, 0
2055,0, 260, False, 0
2056,0, 260, False, 3
2057,0, 260, False, 11
2058,0, 260, False, 11
2059,0, 260, False, 11
2060,0, 260, False, 3
2061,0, 260, False, 3
2062,0, 260, False, 3
2063,0, 260, False, 3
2064,0, 260, False, 3
2065,0, 260, False, 3
2066,0, 260, False, 3
2067,0, 260, False, 3
2068,0, 260, False, 3
2069,0, 260, False, 3
2070,15, 275, False, 3
2071,0, 275, False, 3
2072,0, 275, False, 3
2073,0, 275, False, 0
2074,0, 275, False, 0
2075,0, 275, False, 0
2076,0, 275, False, 0
2077,0, 275, False, 0
2078,0, 275, False, 0
2079,0, 275, False, 0
2080,0, 275, False, 0
2081,0, 275, False, 0
2082,0, 275, False, 3
2083,0, 275, False, 3
2084,0, 275, False, 3
2085,0, 275, False, 3
2086,0, 275, False, 0
2087,0, 275, False, 3
2088,0, 275, False, 3
2089,0, 275, False, 3
2090,0, 275, False, 3
2091,0, 275, False, 3
2092,0, 275, False, 3
2093,0, 275, False, 3
2094,0, 275, False, 3
2095,0, 275, False, 3
2096,0, 275, False, 3
2097,0, 275, False, 3
2098,0, 275, False, 3
2099,0, 275, False, 3
2100,0, 275, False, 0
2101,0, 275, False, 0
2102,0, 275, False, 0
2103,0, 275, False, 3
2104,0, 275, False, 3
2105,0, 275, False, 3
2106,0, 275, False, 3
2107,0, 275, False, 3
2108,0, 275, False, 3
2109,0, 275, False, 3
2110,0, 275, False, 3
2111,0, 275, False, 3
2112,0, 275, False, 3
2113,0, 275, False, 3
2114,0, 275, False, 0
2115,0, 275, False, 0
2116,0, 275, False, 0
2117,0, 275, False, 0
2118,0, 275, False, 0
2119,0, 275, False, 1
2120,0, 275, False, 1
2121,0, 275, False, 1
2122,0, 275, False, 1
2123,0, 275, False, 0
2124,0, 275, False, 0
2125,0, 275, False, 11
2126,0, 275, False, 1
2127,0, 275, False, 1
2128,0, 275, False, 1
2129,0, 275, False, 1
2130,0, 275, False, 3
2131,0, 275, False, 3
2132,0, 275, False, 3
2133,0, 275, False, 3
2134,0, 275, False, 3
2135,0, 275, False, 3
2136,0, 275, False, 3
2137,0, 275, False, 3
2138,0, 275, False, 3
2139,0, 275, False, 3
2140,0, 275, False, 3
2141,0, 275, False, 3
2142,0, 275, False, 3
2143,0, 275, False, 0
2144,0, 275, False, 0
2145,0, 275, False, 0
2146,0, 275, False, 0
2147,0, 275, False, 1
2148,0, 275, False, 1
2149,0, 275, False, 1
2150,0, 275, False, 1
2151,0, 275, False, 1
2152,0, 275, False, 1
2153,0, 275, False, 0
2154,0, 275, False, 0
2155,0, 275, False, 1
2156,0, 275, False, 1
2157,0, 275, False, 1
2158,0, 275, False, 1
2159,0, 275, False, 0
2160,0, 275, False, 0
2161,0, 275, False, 1
2162,0, 275, False, 1
2163,0, 275, False, 1
2164,0, 275, False, 0
2165,0, 275, False, 0
2166,0, 275, False, 1
2167,0, 275, False, 1
2168,0, 275, False, 1
2169,0, 275, False, 0
2170,0, 275, False, 0
2171,0, 275, False, 0
2172,0, 275, False, 0
2173,0, 275, False, 0
2174,0, 275, False, 0
2175,0, 275, False, 0
2176,0, 275, False, 0
2177,0, 275, False, 1
2178,0, 275, False, 12
2179,0, 275, False, 12
2180,0, 275, False, 12
2181,0, 275, False, 4
2182,0, 275, False, 4
2183,0, 275, False, 4
2184,0, 275, False, 4
2185,0, 275, False, 4
2186,0, 275, False, 4
2187,0, 275, False, 4
2188,0, 275, False, 4
2189,0, 275, False, 4
2190,0, 275, False, 4
2191,0, 275, False, 4
2192,0, 275, False, 0
2193,0, 275, False, 0
2194,0, 275, False, 0
2195,0, 275, False, 0
2196,0, 275, False, 0
2197,0, 275, False, 0
2198,0, 275, False, 0
2199,0, 275, False, 0
2200,0, 275, False, 0
2201,0, 275, False, 0
2202,0, 275, False, 3
2203,0, 275, False, 3
2204,0, 275, False, 3
2205,0, 275, False, 3
2206,0, 275, False, 3
2207,0, 275, False, 3
2208,0, 275, False, 3
2209,0, 275, False, 3
2210,0, 275, False, 0
2211,0, 275, False, 0
2212,0, 275, False, 0
2213,0, 275, False, 0
2214,0, 275, False, 0
2215,0, 275, False, 0
2216,0, 275, False, 0
2217,0, 275, False, 0
2218,0, 275, False, 0
2219,0, 275, False, 0
2220,0, 275, False, 0
2221,0, 275, False, 0
2222,0, 275, False, 1
2223,0, 275, False, 1
2224,0, 275, False, 1
